"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Utah","2000","235520","Floor laying & other floor contractors","135","449","10947","49",
"Utah","2000","3112  ","Grain & oilseed milling","7","0","0","49",
"Utah","2000","2356  ","Roofing, siding, & sheet metal contractors","371","2878","79633","49",
"Utah","2000","311111","Dog & cat food mfg","3","0","0","49",
"Utah","2000","311119","Other animal food mfg","16","0","0","49",
"Utah","2000","31121 ","Flour milling & malt mfg","7","0","0","49",
"Utah","2000","31181 ","Bread & bakery product mfg","85","2755","66845","49",
"Utah","2000","311211","Flour milling","7","0","0","49",
"Utah","2000","311712","Fresh & frozen seafood processing","6","0","0","49",
"Utah","2000","3118  ","Bakeries & tortilla mfg","98","3691","93331","49",
"Utah","2000","311811","Retail bakeries","48","444","4445","49",
"Utah","2000","31321 ","Broadwoven fabric mills","2","0","0","49",
"Utah","2000","311711","Seafood canning","1","0","0","49",
"Utah","2000","311812","Commercial bakeries","34","2022","55471","49",
"Utah","2000","3132  ","Fabric mills","4","0","0","49",
"Utah","2000","313210","Broadwoven fabric mills","2","0","0","49",
"Utah","2000","31322 ","Narrow fabric mills & schiffli mach embroidery","2","0","0","49",
"Utah","2000","315231","Women's, girls' cut & sew lingerie mfg","3","0","0","49",
"Utah","2000","313221","Narrow fabric mills","2","0","0","49",
"Utah","2000","3133  ","Textile, fabric finishing, fabric coating mills","10","0","0","49",
"Utah","2000","31523 ","Women's, girls' cut & sew apparel mfg","16","612","15128","49",
"Utah","2000","315232","Women's, girls' cut & sew blouse mfg","1","0","0","49",
"Utah","2000","315233","Women's, girls' cut & sew dress mfg","5","0","0","49",
"Utah","2000","321911","Wood window & door mfg","22","515","11932","49",
"Utah","2000","315234","Women's, girls' cut & sew suit, coat, skirt mfg","5","0","0","49",
"Utah","2000","3219  ","Other wood product mfg","97","1365","30759","49",
"Utah","2000","32191 ","Millwork","52","942","22268","49",
"Utah","2000","321912","Cut stock, resawing lumber & planing","9","199","5393","49",
"Utah","2000","321918","Other millwork (including flooring)","21","228","4943","49",
"Utah","2000","323114","Quick printing","40","406","10231","49",
"Utah","2000","323111","Commercial gravure printing","6","0","0","49",
"Utah","2000","323112","Commercial flexographic printing","6","289","10286","49",
"Utah","2000","323113","Commercial screen printing","32","680","16540","49",
"Utah","2000","323115","Digital printing","6","0","0","49",
"Utah","2000","325211","Plastics material & resin mfg","2","0","0","49",
"Utah","2000","323116","Manifold business form printing","11","1363","40409","49",
"Utah","2000","3252  ","Resin, syn rubber, artf & syn fibers, fil mfg","2","0","0","49",
"Utah","2000","32521 ","Resin & synthetic rubber mfg","2","0","0","49",
"Utah","2000","3253  ","Pesticide, fertilizer & oth ag chemical mfg","13","266","9601","49",
"Utah","2000","325991","Custom compounding of purchased resin","7","0","0","49",
"Utah","2000","32531 ","Fertilizer mfg","9","211","7563","49",
"Utah","2000","325920","Explosives mfg","3","0","0","49",
"Utah","2000","32599 ","All other chemical product & preparation mfg","21","416","12615","49",
"Utah","2000","325992","Photo film, paper, plate & chemical mfg","3","0","0","49",
"Utah","2000","326291","Rubber product mfg for mechanical use","6","198","6522","49",
"Utah","2000","325998","All oth misc chemical product & prep mfg","11","310","10346","49",
"Utah","2000","326220","Rubber & plastics hoses & belting mfg","1","0","0","49",
"Utah","2000","32629 ","Other rubber product mfg","12","346","10287","49",
"Utah","2000","326299","All other rubber product mfg","6","148","3765","49",
"Utah","2000","327   ","Nonmetallic mineral product mfg","139","4006","145136","49",
"Utah","2000","327910","Abrasive product mfg","2","0","0","49",
"Utah","2000","327420","Gypsum product mfg","3","0","0","49",
"Utah","2000","3279  ","Other nonmetallic mineral product mfg","20","509","18641","49",
"Utah","2000","32791 ","Abrasive product mfg","2","0","0","49",
"Utah","2000","32799 ","All other nonmetallic mineral product mfg","18","0","0","49",
"Utah","2000","331524","Aluminum foundries (except die-casting)","2","0","0","49",
"Utah","2000","331512","Steel investment foundries","3","0","0","49",
"Utah","2000","331513","Steel foundries (except investment)","2","0","0","49",
"Utah","2000","33152 ","Nonferrous metal foundries","12","0","0","49",
"Utah","2000","33271 ","Machine shops","164","1528","46407","49",
"Utah","2000","331525","Copper foundries (except die-casting)","8","0","0","49",
"Utah","2000","332618","Other fabricated wire product mfg","8","0","0","49",
"Utah","2000","3327  ","Mach shops, turn prod, screw, nut, bolt mfg","176","1794","55291","49",
"Utah","2000","332710","Machine shops","164","1528","46407","49",
"Utah","2000","33272 ","Turned product & screw, nut & bolt mfg","12","266","8884","49",
"Utah","2000","333131","Mining machinery & equipment mfg","9","0","0","49",
"Utah","2000","33312 ","Construction machinery mfg","5","0","0","49",
"Utah","2000","333120","Construction machinery mfg","5","0","0","49",
"Utah","2000","33313 ","Mining & oil & gas field machinery mfg","12","591","20495","49",
"Utah","2000","333132","Oil & gas field machinery & equipment mfg","3","0","0","49",
"Utah","2000","333415","AC, warm air htg & commercial refrig equip mfg","2","0","0","49",
"Utah","2000","333411","Air purification equipment mfg","2","0","0","49",
"Utah","2000","333412","Industrial & commercial fan & blower mfg","2","0","0","49",
"Utah","2000","333414","Heating equipment (exc warm air furnaces) mfg","10","331","9364","49",
"Utah","2000","333993","Packaging machinery mfg","4","0","0","49",
"Utah","2000","33399 ","All other general purpose machinery mfg","27","2717","114206","49",
"Utah","2000","333991","Power-driven handtool mfg","2","0","0","49",
"Utah","2000","333992","Welding & soldering equipment mfg","1","0","0","49",
"Utah","2000","333994","Industrial process furnace & oven mfg","2","0","0","49",
"Utah","2000","334419","Other electronic component mfg","19","415","14361","49",
"Utah","2000","334415","Electronic resistor mfg","2","0","0","49",
"Utah","2000","334416","Electronic coil, transformer, oth inductor mfg","1","0","0","49",
"Utah","2000","334418","Printed circuit assembly (electronic assembly) mfg","7","0","0","49",
"Utah","2000","335312","Motor & generator mfg","3","0","0","49",
"Utah","2000","3345  ","Nav, measuring, medical, control instruments mfg","36","7045","313967","49",
"Utah","2000","33531 ","Electrical equipment mfg","13","0","0","49",
"Utah","2000","335311","Power, distribution, specialty transformer mfg","2","0","0","49",
"Utah","2000","335313","Switchgear & switchboard apparatus mfg","1","0","0","49",
"Utah","2000","335314","Relay & industrial control mfg","7","0","0","49",
"Utah","2000","33641 ","Aerospace product & parts mfg","27","0","0","49",
"Utah","2000","33639 ","Other motor vehicle parts mfg","17","6444","221833","49",
"Utah","2000","336399","All other motor vehicle parts mfg","17","6444","221833","49",
"Utah","2000","3364  ","Aerospace product & parts mfg","27","0","0","49",
"Utah","2000","336411","Aircraft mfg","2","0","0","49",
"Utah","2000","337211","Wood office furniture mfg","2","0","0","49",
"Utah","2000","337129","Wood TV, radio, sewing machine cabinet mfg","1","0","0","49",
"Utah","2000","3372  ","Office furniture (including fixtures) mfg","36","1133","30484","49",
"Utah","2000","33721 ","Office furniture (including fixtures) mfg","36","1133","30484","49",
"Utah","2000","337212","Custom architectural woodwork & millwork mfg","14","372","11760","49",
"Utah","2000","339920","Sporting & athletic goods mfg","46","5115","142154","49",
"Utah","2000","339913","Jewelers' material & lapidary work mfg","1","0","0","49",
"Utah","2000","339914","Costume jewelry & novelty mfg","6","0","0","49",
"Utah","2000","33992 ","Sporting & athletic goods mfg","46","5115","142154","49",
"Utah","2000","33993 ","Doll, toy & game mfg","9","0","0","49",
"Utah","2000","42113 ","Tire & tube whsle","23","244","8997","49",
"Utah","2000","4212  ","Furniture & Home furnishing whsle","97","1045","32825","49",
"Utah","2000","421130","Tire & tube whsle","23","244","8997","49",
"Utah","2000","42114 ","Motor vehicle parts (used) whsle","43","265","5478","49",
"Utah","2000","421140","Motor vehicle parts (used) whsle","43","265","5478","49",
"Utah","2000","42121 ","Furniture whsle","40","322","11239","49",
"Utah","2000","421450","Medical, dental, hospital equip & supp whsle","73","738","31287","49",
"Utah","2000","42144 ","Other commercial equipment whsle","43","442","13809","49",
"Utah","2000","421440","Other commercial equipment whsle","43","442","13809","49",
"Utah","2000","42145 ","Medical, dental, hospital equip & supp whsle","73","738","31287","49",
"Utah","2000","42146 ","Ophthalmic goods whsle","16","102","3966","49",
"Utah","2000","42174 ","Refrigeration equipment & supplies whsle","14","126","4419","49",
"Utah","2000","421720","Plumbing & heating equipment & supplies whsle","45","471","16659","49",
"Utah","2000","42173 ","Warm air heating & AC equip & supplies whsle","44","408","18801","49",
"Utah","2000","421730","Warm air heating & AC equip & supplies whsle","44","408","18801","49",
"Utah","2000","421940","Jewelry, watch, precious stone & metal whsle","30","394","27150","49",
"Utah","2000","42193 ","Recyclable material whsle","60","670","17743","49",
"Utah","2000","421930","Recyclable material whsle","60","670","17743","49",
"Utah","2000","42194 ","Jewelry, watch, precious stone & metal whsle","30","394","27150","49",
"Utah","2000","42199 ","Other miscellaneous durable goods whsle","105","1045","21109","49",
"Utah","2000","42241 ","General line grocery whsle","33","2463","96209","49",
"Utah","2000","42234 ","Footwear whsle","7","0","0","49",
"Utah","2000","422340","Footwear whsle","7","0","0","49",
"Utah","2000","4224  ","Grocery & related product whsle","300","7258","234517","49",
"Utah","2000","422410","General line grocery whsle","33","2463","96209","49",
"Utah","2000","42271 ","Petroleum bulk stations & terminals","39","790","20159","49",
"Utah","2000","42269 ","Other chemical & allied products whsle","96","745","31780","49",
"Utah","2000","422690","Other chemical & allied products whsle","96","745","31780","49",
"Utah","2000","4227  ","Petroleum & petroleum products whsle","69","1099","27221","49",
"Utah","2000","4411  ","Automobile dealers","420","10401","369582","49",
"Utah","2000","422990","Other miscellaneous nondurable goods whsle","98","615","14152","49",
"Utah","2000","44-45 ","Retail trade","7952","123824","2455467","49",
"Utah","2000","441   ","Motor vehicle & parts dealers","1007","16294","510070","49",
"Utah","2000","44111 ","New car dealers","188","8873","324009","49",
"Utah","2000","442   ","Furniture & home furnishing stores","487","5093","126347","49",
"Utah","2000","4422  ","Home furnishings stores","269","2048","40912","49",
"Utah","2000","4421  ","Furniture stores","218","3045","85435","49",
"Utah","2000","44211 ","Furniture stores","218","3045","85435","49",
"Utah","2000","442110","Furniture stores","218","3045","85435","49",
"Utah","2000","4441  ","Building material & supplies dealers","594","9469","344869","49",
"Utah","2000","444120","Paint & wallpaper stores","71","466","12028","49",
"Utah","2000","44411 ","Home centers","37","2425","58313","49",
"Utah","2000","444110","Home centers","37","2425","58313","49",
"Utah","2000","44412 ","Paint & wallpaper stores","71","466","12028","49",
"Utah","2000","44413 ","Hardware stores","62","533","94154","49",
"Utah","2000","44521 ","Meat markets","30","0","0","49",
"Utah","2000","44523 ","Fruit & vegetable markets","7","0","0","49",
"Utah","2000","445210","Meat markets","30","0","0","49",
"Utah","2000","44522 ","Fish & seafood markets","2","0","0","49",
"Utah","2000","445220","Fish & seafood markets","2","0","0","49",
"Utah","2000","445230","Fruit & vegetable markets","7","0","0","49",
"Utah","2000","44711 ","Gasoline stations with convenience stores","712","7518","87012","49",
"Utah","2000","448   ","Clothing & clothing accessories stores","1077","9868","127246","49",
"Utah","2000","447110","Gasoline stations with convenience stores","712","7518","87012","49",
"Utah","2000","44719 ","Other gasoline stations","212","2366","31053","49",
"Utah","2000","447190","Other gasoline stations","212","2366","31053","49",
"Utah","2000","451   ","Sporting goods, hobby, book & music stores","675","7658","98514","49",
"Utah","2000","45112 ","Hobby, toy & game stores","118","1571","17875","49",
"Utah","2000","4511  ","Sporting goods, hobby, musical instrument stores","493","5325","74473","49",
"Utah","2000","45111 ","Sporting goods stores","252","2709","40923","49",
"Utah","2000","451110","Sporting goods stores","252","2709","40923","49",
"Utah","2000","453   ","Miscellaneous store retailers","896","6060","89281","49",
"Utah","2000","4531  ","Florists","156","806","8777","49",
"Utah","2000","45311 ","Florists","156","806","8777","49",
"Utah","2000","453110","Florists","156","806","8777","49",
"Utah","2000","4532  ","Office supplies, stationery & gift stores","356","3057","43665","49",
"Utah","2000","56144 ","Collection agencies","58","716","14652","49",
"Utah","2000","541512","Computer systems design services","248","6368","290243","49",
"Utah","2000","541513","Computer facilities management services","16","170","8127","49",
"Utah","2000","541519","Other computer related services","113","856","32604","49",
"Utah","2000","5416  ","Management, sci & tech consulting services","842","3922","153413","49",
"Utah","2000","561439","Oth business service centers (incl copy shops)","60","748","14797","49",
"Utah","2000","61151 ","Technical & trade schools","61","512","10307","49",
"Utah","2000","561440","Collection agencies","58","716","14652","49",
"Utah","2000","56145 ","Credit bureaus","13","186","4920","49",
"Utah","2000","561450","Credit bureaus","13","186","4920","49",
"Utah","2000","611511","Cosmetology & barber schools","14","88","1932","49",
"Utah","2000","623220","Residential mental health, subst abuse facil","22","655","14787","49",
"Utah","2000","611512","Flight training","10","92","2454","49",
"Utah","2000","611513","Apprenticeship training","15","138","2705","49",
"Utah","2000","611519","Other technical & trade schools","22","194","3216","49",
"Utah","2000","6233  ","Community care facilities for the elderly","90","1918","29176","49",
"Utah","2000","71392 ","Skiing facilities","11","3592","38679","49",
"Utah","2000","62331 ","Community care facilities for the elderly","90","1918","29176","49",
"Utah","2000","623311","Continuing care retirement communities","23","673","11402","49",
"Utah","2000","713910","Golf courses & country clubs","51","1093","20992","49",
"Utah","2000","713920","Skiing facilities","11","3592","38679","49",
"Utah","2000","8121  ","Personal care services","597","3042","30914","49",
"Utah","2000","71393 ","Marinas","11","0","0","49",
"Utah","2000","713930","Marinas","11","0","0","49",
"Utah","2000","71394 ","Fitness & recreational sports centers","160","2778","23062","49",
"Utah","2000","81211 ","Hair, nail & skin care services","460","2374","25137","49",
"Utah","2000","812111","Barber shops","18","45","579","49",
"Utah","2000","532120","Truck, utility trailer & RV rental & leasing","43","238","5994","49",
"Utah","2000","812112","Beauty salons","426","2278","23956","49",
"Utah","2000","812113","Nail salons","16","51","602","49",
"Utah","2000","81219 ","Other personal care services","137","668","5777","49",
"Utah","2000","53211 ","Passenger car rental & leasing","55","1368","30186","49",
"Utah","2000","532111","Passenger car rental","46","0","0","49",
"Utah","2000","532112","Passenger car leasing","9","0","0","49",
"Utah","2000","53212 ","Truck, utility trailer & RV rental & leasing","43","238","5994","49",
"Utah","2000","54161 ","Management consulting services","607","3078","123624","49",
"Utah","2000","541611","Admin & gen management consulting services","258","790","42723","49",
"Utah","2000","56149 ","Other business support services","55","575","10586","49",
"Utah","2000","541612","Human res & exec search consulting services","98","1217","44725","49",
"Utah","2000","541613","Marketing consulting services","191","922","31742","49",
"Utah","2000","541614","Process, phys dist & log consulting services","29","62","2156","49",
"Utah","2000","561491","Repossession services","13","80","1750","49",
"Utah","2000","561492","Court reporting & stenotype services","31","75","2508","49",
"Utah","2000","61161 ","Fine arts schools","79","0","0","49",
"Utah","2000","561499","All other business support services","11","420","6328","49",
"Utah","2000","5615  ","Travel arrangement & reservation services","238","2137","54036","49",
"Utah","2000","6116  ","Other schools & instruction","250","1773","26982","49",
"Utah","2000","623312","Homes for the elderly","67","1245","17774","49",
"Utah","2000","611610","Fine arts schools","79","0","0","49",
"Utah","2000","61162 ","Sports & recreation instruction","56","320","3627","49",
"Utah","2000","611620","Sports & recreation instruction","56","320","3627","49",
"Utah","2000","6239  ","Other residential care facilities","25","1139","19841","49",
"Utah","2000","62399 ","Other residential care facilities","25","1139","19841","49",
"Utah","2000","71395 ","Bowling centers","33","0","0","49",
"Utah","2000","623990","Other residential care facilities","25","1139","19841","49",
"Utah","2000","624   ","Social assistance","669","8741","133471","49",
"Utah","2000","713940","Fitness & recreational sports centers","160","2778","23062","49",
"Utah","2000","812191","Diet & weight reducing centers","36","216","1843","49",
"Utah","2000","713950","Bowling centers","33","0","0","49",
"Utah","2000","71399 ","All other amusement & recreation industries","140","879","19970","49",
"Utah","2000","713990","All other amusement & recreation industries","140","879","19970","49",
"Utah","2000","812199","Other personal care services","101","452","3934","49",
"Utah","2000","532210","Consumer electronics & appliances rental","8","10","321","49",
"Utah","2000","8122  ","Death care services","90","721","18816","49",
"Utah","2000","81221 ","Funeral homes","63","505","13932","49",
"Utah","2000","812210","Funeral homes","63","505","13932","49",
"Utah","2000","5322  ","Consumer goods rental","239","1854","22025","49",
"Utah","2000","53221 ","Consumer electronics & appliances rental","8","10","321","49",
"Utah","2000","54162 ","Environmental consulting services","69","303","10333","49",
"Utah","2000","53222 ","Formal wear & costume rental","27","175","2139","49",
"Utah","2000","532220","Formal wear & costume rental","27","175","2139","49",
"Utah","2000","541618","Other management consulting services","31","87","2278","49",
"Utah","2000","541620","Environmental consulting services","69","303","10333","49",
"Utah","2000","561510","Travel agencies","173","1587","38501","49",
"Utah","2000","54169 ","Oth scientific & technical consulting services","166","541","19456","49",
"Utah","2000","541690","Oth scientific & technical consulting services","166","541","19456","49",
"Utah","2000","56151 ","Travel agencies","173","1587","38501","49",
"Utah","2000","56152 ","Tour operators","40","210","6009","49",
"Utah","2000","561520","Tour operators","40","210","6009","49",
"Utah","2000","611630","Language schools","7","0","0","49",
"Utah","2000","56159 ","Oth travel arrangement & reservation services","25","340","9526","49",
"Utah","2000","561591","Convention and visitors bureaus","7","0","0","49",
"Utah","2000","61163 ","Language schools","7","0","0","49",
"Utah","2000","61169 ","All other schools & instruction","108","1060","18737","49",
"Utah","2000","611691","Exam preparation & tutoring","32","309","3068","49",
"Utah","2000","624110","Child & youth services","70","1230","25341","49",
"Utah","2000","611692","Automobile driving schools","10","42","535","49",
"Utah","2000","6241  ","Individual & family services","231","2883","53985","49",
"Utah","2000","62411 ","Child & youth services","70","1230","25341","49",
"Utah","2000","62412 ","Services for elderly & disabled persons","49","635","8909","49",
"Utah","2000","7211  ","Traveler accommodation","491","16219","210344","49",
"Utah","2000","624120","Services for elderly & disabled persons","49","635","8909","49",
"Utah","2000","72    ","Accommodation & food services","3884","79987","817282","49",
"Utah","2000","721   ","Accommodation","573","16581","216577","49",
"Utah","2000","812220","Cemeteries & crematories","27","216","4884","49",
"Utah","2000","72111 ","Hotels (exc casino hotels) & motels","449","15999","208139","49",
"Utah","2000","721110","Hotels (exc casino hotels) & motels","449","15999","208139","49",
"Utah","2000","81222 ","Cemeteries & crematories","27","216","4884","49",
"Utah","2000","8123  ","Drycleaning & laundry services","211","2731","41293","49",
"Utah","2000","81231 ","Coin-operated laundries & drycleaners","46","251","2646","49",
"Utah","2000","54171 ","R&D in physical, engineering & life sciences","118","0","0","49",
"Utah","2000","812310","Coin-operated laundries & drycleaners","46","251","2646","49",
"Utah","2000","53223 ","Video tape & disc rental","133","1211","11353","49",
"Utah","2000","532230","Video tape & disc rental","133","1211","11353","49",
"Utah","2000","53229 ","Other consumer goods rental","71","458","8212","49",
"Utah","2000","532291","Home health equipment rental","19","193","5222","49",
"Utah","2000","532292","Recreational goods rental","38","224","2191","49",
"Utah","2000","5417  ","Scientific R&D services","139","1879","130586","49",
"Utah","2000","541710","R&D in physical, engineering & life sciences","118","0","0","49",
"Utah","2000","56161 ","Investigation, guard & armored car services","61","1952","34426","49",
"Utah","2000","54172 ","R&D in social sciences & humanities","21","0","0","49",
"Utah","2000","561599","All oth travel arrange & reservation services","18","0","0","49",
"Utah","2000","5616  ","Investigation & security services","100","2656","52320","49",
"Utah","2000","61171 ","Educational support services","46","408","9464","49",
"Utah","2000","561611","Investigation services","20","85","1837","49",
"Utah","2000","611699","All other miscellaneous schools & instruction","66","709","15134","49",
"Utah","2000","6117  ","Educational support services","46","408","9464","49",
"Utah","2000","611710","Educational support services","46","408","9464","49",
"Utah","2000","62    ","Health care and social assistance","4735","83413","2432043","49",
"Utah","2000","62421 ","Community food services","22","0","0","49",
"Utah","2000","62419 ","Other individual & family services","112","1018","19735","49",
"Utah","2000","624190","Other individual & family services","112","1018","19735","49",
"Utah","2000","6242  ","Community, emergency & other relief services","68","694","12607","49",
"Utah","2000","721199","All other traveler accommodation","5","0","0","49",
"Utah","2000","624210","Community food services","22","0","0","49",
"Utah","2000","72119 ","Other traveler accommodation","42","220","2205","49",
"Utah","2000","721191","Bed & breakfast inns","37","0","0","49",
"Utah","2000","7212  ","RV parks & recreational camps","68","295","5749","49",
"Utah","2000","81233 ","Linen & uniform supply","17","970","22205","49",
"Utah","2000","72121 ","RV parks & recreational camps","68","295","5749","49",
"Utah","2000","81232 ","Drycleaning & laundry services (exc coin-op)","148","1510","16442","49",
"Utah","2000","812320","Drycleaning & laundry services (exc coin-op)","148","1510","16442","49",
"Utah","2000","812331","Linen supply","7","490","10299","49",
"Utah","2000","5418  ","Advertising & related services","313","2497","97970","49",
"Utah","2000","812332","Industrial launderers","10","480","11906","49",
"Utah","2000","532299","All other consumer goods rental","14","41","799","49",
"Utah","2000","5323  ","General rental centers","56","412","11713","49",
"Utah","2000","53231 ","General rental centers","56","412","11713","49",
"Utah","2000","532310","General rental centers","56","412","11713","49",
"Utah","2000","5324  ","Commercial, industrial equip rental & leasing","126","913","39632","49",
"Utah","2000","541720","R&D in social sciences & humanities","21","0","0","49",
"Utah","2000","54181 ","Advertising agencies","122","1213","60347","49",
"Utah","2000","541810","Advertising agencies","122","1213","60347","49",
"Utah","2000","54182 ","Public relations agencies","35","133","6536","49",
"Utah","2000","561621","Security systems services (except locksmiths)","17","595","14967","49",
"Utah","2000","561612","Security guards & patrol services","33","1582","24936","49",
"Utah","2000","561613","Armored car services","8","285","7653","49",
"Utah","2000","56162 ","Security systems services","39","704","17894","49",
"Utah","2000","561622","Locksmiths","22","109","2927","49",
"Utah","2000","621111","Offices of physicians (exc mental health)","1359","10600","562836","49",
"Utah","2000","621   ","Ambulatory health care services","3654","29059","1073053","49",
"Utah","2000","6211  ","Offices of physicians","1414","10850","570065","49",
"Utah","2000","62111 ","Offices of physicians","1414","10850","570065","49",
"Utah","2000","621112","Offices of physicians, mental health","55","250","7229","49",
"Utah","2000","62423 ","Emergency & other relief services","7","0","0","49",
"Utah","2000","62422 ","Community housing services","39","511","8956","49",
"Utah","2000","624221","Temporary shelters","21","387","6405","49",
"Utah","2000","624229","Other community housing services","18","124","2551","49",
"Utah","2000","624230","Emergency & other relief services","7","0","0","49",
"Utah","2000","72131 ","Rooming & boarding houses","14","67","484","49",
"Utah","2000","721211","RV parks & campgrounds","45","0","0","49",
"Utah","2000","721214","Recreational, vacation camps (exc campgrounds)","23","0","0","49",
"Utah","2000","7213  ","Rooming & boarding houses","14","67","484","49",
"Utah","2000","812910","Pet care (except veterinary) services","48","160","1788","49",
"Utah","2000","721310","Rooming & boarding houses","14","67","484","49",
"Utah","2000","8129  ","Other personal services","283","1676","28476","49",
"Utah","2000","81291 ","Pet care (except veterinary) services","48","160","1788","49",
"Utah","2000","81292 ","Photofinishing","48","655","14137","49",
"Utah","2000","812921","Photofinishing laboratories (except one-hour)","34","548","12641","49",
"Utah","2000","53242 ","Office machinery & equipment rental & leasing","11","0","0","49",
"Utah","2000","53241 ","Const, trans, mining equip rental & leasing","63","435","15675","49",
"Utah","2000","532411","Commercial trans equip (exc MV) rental, lease","12","0","0","49",
"Utah","2000","532412","Const, mining, forestry equip rental & leasing","51","0","0","49",
"Utah","2000","54184 ","Media representatives","14","100","3319","49",
"Utah","2000","541820","Public relations agencies","35","133","6536","49",
"Utah","2000","54183 ","Media buying agencies","11","0","0","49",
"Utah","2000","541830","Media buying agencies","11","0","0","49",
"Utah","2000","541840","Media representatives","14","100","3319","49",
"Utah","2000","54185 ","Display advertising","20","200","6783","49",
"Utah","2000","56172 ","Janitorial services","466","7123","76160","49",
"Utah","2000","5617  ","Services to buildings & dwellings","1159","9940","134488","49",
"Utah","2000","56171 ","Exterminating & pest control services","38","158","3486","49",
"Utah","2000","561710","Exterminating & pest control services","38","158","3486","49",
"Utah","2000","561720","Janitorial services","466","7123","76160","49",
"Utah","2000","6213  ","Offices of other health practitioners","767","3641","81370","49",
"Utah","2000","6212  ","Offices of dentists","1192","6847","180655","49",
"Utah","2000","62121 ","Offices of dentists","1192","6847","180655","49",
"Utah","2000","621210","Offices of dentists","1192","6847","180655","49",
"Utah","2000","62131 ","Offices of chiropractors","265","684","12342","49",
"Utah","2000","6244  ","Child day care services","321","3499","37204","49",
"Utah","2000","6243  ","Vocational rehabilitation services","49","1665","29675","49",
"Utah","2000","62431 ","Vocational rehabilitation services","49","1665","29675","49",
"Utah","2000","624310","Vocational rehabilitation services","49","1665","29675","49",
"Utah","2000","62441 ","Child day care services","321","3499","37204","49",
"Utah","2000","722110","Full-service restaurants","1164","27812","279060","49",
"Utah","2000","722   ","Food services & drinking places","3311","63406","600705","49",
"Utah","2000","7221  ","Full-service restaurants","1164","27812","279060","49",
"Utah","2000","72211 ","Full-service restaurants","1164","27812","279060","49",
"Utah","2000","7222  ","Limited-service eating places","1789","31247","274087","49",
"Utah","2000","81299 ","All other personal services","131","602","9017","49",
"Utah","2000","812922","One-hour photofinishing","14","107","1496","49",
"Utah","2000","81293 ","Parking lots & garages","56","259","3534","49",
"Utah","2000","812930","Parking lots & garages","56","259","3534","49",
"Utah","2000","812990","All other personal services","131","602","9017","49",
"Utah","2000","541860","Direct mail advertising","30","335","7103","49",
"Utah","2000","532420","Office machinery & equipment rental & leasing","11","0","0","49",
"Utah","2000","53249 ","Oth commercial, industrial equip rental, lease","52","0","0","49",
"Utah","2000","532490","Oth commercial, industrial equip rental, lease","52","0","0","49",
"Utah","2000","533   ","Lessors of other nonfinancial intangible asset","17","225","6490","49",
"Utah","2000","5331  ","Lessors of other nonfinancial intangible asset","17","225","6490","49",
"Utah","2000","541850","Display advertising","20","200","6783","49",
"Utah","2000","54186 ","Direct mail advertising","30","335","7103","49",
"Utah","2000","54187 ","Advertising material distribution services","7","0","0","49",
"Utah","2000","541870","Advertising material distribution services","7","0","0","49",
"Utah","2000","56173 ","Landscaping services","517","1924","42986","49",
"Utah","2000","56179 ","Other services","34","199","4732","49",
"Utah","2000","561730","Landscaping services","517","1924","42986","49",
"Utah","2000","56174 ","Carpet & upholstery cleaning services","104","536","7124","49",
"Utah","2000","561740","Carpet & upholstery cleaning services","104","536","7124","49",
"Utah","2000","561790","Other services","34","199","4732","49",
"Utah","2000","621310","Offices of chiropractors","265","684","12342","49",
"Utah","2000","621330","Offices of other mental health practitioners","114","424","10931","49",
"Utah","2000","62132 ","Offices of optometrists","102","414","7939","49",
"Utah","2000","621320","Offices of optometrists","102","414","7939","49",
"Utah","2000","62133 ","Offices of other mental health practitioners","114","424","10931","49",
"Utah","2000","624410","Child day care services","321","3499","37204","49",
"Utah","2000","71111 ","Theater companies & dinner theaters","20","0","0","49",
"Utah","2000","71    ","Arts, entertainment & recreation","640","12809","256953","49",
"Utah","2000","711   ","Performing arts, spectator sports, & related indust","184","0","0","49",
"Utah","2000","7111  ","Performing arts companies","54","636","11618","49",
"Utah","2000","722213","Snack & nonalcoholic beverage bars","261","3183","25912","49",
"Utah","2000","72221 ","Limited-service eating places","1789","31247","274087","49",
"Utah","2000","722211","Limited-service restaurants","1507","27916","246381","49",
"Utah","2000","722212","Cafeterias","21","148","1794","49",
"Utah","2000","7223  ","Special food services","150","2693","35447","49",
"Utah","2000","813   ","Religious, grantmaking, civic, prof & like organiza","920","24268","591845","49",
"Utah","2000","8132  ","Grantmaking & giving services","58","0","0","49",
"Utah","2000","8131  ","Religious organizations","250","19275","480654","49",
"Utah","2000","81311 ","Religious organizations","250","19275","480654","49",
"Utah","2000","813110","Religious organizations","250","19275","480654","49",
"Utah","2000","54191 ","Marketing research & public opinion polling","27","1490","25217","49",
"Utah","2000","53311 ","Lessors of other nonfinancial intangible asset","17","225","6490","49",
"Utah","2000","533110","Lessors of other nonfinancial intangible asset","17","225","6490","49",
"Utah","2000","54    ","Professional, scientific & technical services","5390","50856","2095762","49",
"Utah","2000","541   ","Professional, scientific & technical services","5390","50856","2095762","49",
"Utah","2000","54189 ","Other services related to advertising","74","459","12448","49",
"Utah","2000","541890","Other services related to advertising","74","459","12448","49",
"Utah","2000","5419  ","Oth professional, scientific, technical service","489","3908","74332","49",
