"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Pennsylvania","2006","4251  ","Wholesale Electronic Markets and Agents and Brokers","2293","16460","735227","42",
"Pennsylvania","2006","42511 ","Business to Business Electronic Markets","33","85","3909","42",
"Pennsylvania","2006","44522 ","Fish and Seafood Markets","89","492","7140","42",
"Pennsylvania","2006","4452  ","Specialty Food Stores","1526","9484","138026","42",
"Pennsylvania","2006","44521 ","Meat Markets","357","2772","47086","42",
"Pennsylvania","2006","445210","Meat Markets","357","2772","47086","42",
"Pennsylvania","2006","445220","Fish and Seafood Markets","89","492","7140","42",
"Pennsylvania","2006","4521  ","Department Stores","485","70767","1212277","42",
"Pennsylvania","2006","4529  ","Other General Merchandise Stores","1585","40902","744905","42",
"Pennsylvania","2006","45211 ","Department Stores","485","70767","1212277","42",
"Pennsylvania","2006","452111","Department Stores (except Discount Department Stores)","204","31613","484382","42",
"Pennsylvania","2006","452112","Discount Department Stores","281","39154","727895","42",
"Pennsylvania","2006","524128","Other Direct Insurance (except Life, Health, and Medical) Carriers","28","448","22398","42",
"Pennsylvania","2006","52412 ","Direct Insurance (except Life, Health, and Medical) Carriers","956","28079","1766142","42",
"Pennsylvania","2006","524126","Direct Property and Casualty Insurance Carriers","703","25438","1627973","42",
"Pennsylvania","2006","524127","Direct Title Insurance Carriers","225","2193","115771","42",
"Pennsylvania","2006","532210","Consumer Electronics and Appliances Rental","213","953","37245","42",
"Pennsylvania","2006","532120","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","266","2803","115253","42",
"Pennsylvania","2006","5322  ","Consumer Goods Rental","1291","9900","217628","42",
"Pennsylvania","2006","53221 ","Consumer Electronics and Appliances Rental","213","953","37245","42",
"Pennsylvania","2006","541370","Surveying and Mapping (except Geophysical) Services","310","1654","64217","42",
"Pennsylvania","2006","54136 ","Geophysical Surveying and Mapping Services","15","42","2731","42",
"Pennsylvania","2006","541360","Geophysical Surveying and Mapping Services","15","42","2731","42",
"Pennsylvania","2006","54137 ","Surveying and Mapping (except Geophysical) Services","310","1654","64217","42",
"Pennsylvania","2006","54192 ","Photographic Services","690","3260","59284","42",
"Pennsylvania","2006","541930","Translation and Interpretation Services","47","218","9697","42",
"Pennsylvania","2006","541921","Photography Studios, Portrait","575","2937","46894","42",
"Pennsylvania","2006","541922","Commercial Photography","115","323","12390","42",
"Pennsylvania","2006","54193 ","Translation and Interpretation Services","47","218","9697","42",
"Pennsylvania","2006","561720","Janitorial Services","2161","39395","634170","42",
"Pennsylvania","2006","56171 ","Exterminating and Pest Control Services","320","2423","90981","42",
"Pennsylvania","2006","561710","Exterminating and Pest Control Services","320","2423","90981","42",
"Pennsylvania","2006","56172 ","Janitorial Services","2161","39395","634170","42",
"Pennsylvania","2006","611691","Exam Preparation and Tutoring","211","2939","43055","42",
"Pennsylvania","2006","61171 ","Educational Support Services","244","4390","167146","42",
"Pennsylvania","2006","611692","Automobile Driving Schools","60","331","5995","42",
"Pennsylvania","2006","611699","All Other Miscellaneous Schools and Instruction","133","1149","29753","42",
"Pennsylvania","2006","6117  ","Educational Support Services","244","4390","167146","42",
"Pennsylvania","2006","71141 ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","71","212","7125","42",
"Pennsylvania","2006","71112 ","Dance Companies","26","453","8393","42",
"Pennsylvania","2006","711120","Dance Companies","26","453","8393","42",
"Pennsylvania","2006","71113 ","Musical Groups and Artists","132","1695","55520","42",
"Pennsylvania","2006","711130","Musical Groups and Artists","132","1695","55520","42",
"Pennsylvania","2006","71119 ","Other Performing Arts Companies","20","143","2421","42",
"Pennsylvania","2006","711410","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","71","212","7125","42",
"Pennsylvania","2006","71329 ","Other Gambling Industries","43","0","0","42",
"Pennsylvania","2006","7115  ","Independent Artists, Writers, and Performers","322","986","25423","42",
"Pennsylvania","2006","71151 ","Independent Artists, Writers, and Performers","322","986","25423","42",
"Pennsylvania","2006","713210","Casinos (except Casino Hotels)","2","0","0","42",
"Pennsylvania","2006","7213  ","Rooming and Boarding Houses","115","530","7599","42",
"Pennsylvania","2006","713290","Other Gambling Industries","43","0","0","42",
"Pennsylvania","2006","7139  ","Other Amusement and Recreation Industries","3101","49827","759025","42",
"Pennsylvania","2006","71391 ","Golf Courses and Country Clubs","588","14113","359817","42",
"Pennsylvania","2006","72131 ","Rooming and Boarding Houses","115","530","7599","42",
"Pennsylvania","2006","811113","Automotive Transmission Repair","262","1101","33623","42",
"Pennsylvania","2006","721310","Rooming and Boarding Houses","115","530","7599","42",
"Pennsylvania","2006","722   ","Food Services and Drinking Places","24321","362073","4454238","42",
"Pennsylvania","2006","7221  ","Full-Service Restaurants","8603","179753","2204097","42",
"Pennsylvania","2006","811118","Other Automotive Mechanical and Electrical Repair and Maintenance","226","945","27291","42",
"Pennsylvania","2006","81149 ","Other Personal and Household Goods Repair and Maintenance","264","1544","57271","42",
"Pennsylvania","2006","81112 ","Automotive Body, Paint, Interior, and Glass Repair","1881","10413","336325","42",
"Pennsylvania","2006","811121","Automotive Body, Paint, and Interior Repair and Maintenance","1676","9422","304687","42",
"Pennsylvania","2006","811430","Footwear and Leather Goods Repair","31","85","1136","42",
"Pennsylvania","2006","81299 ","All Other Personal Services","349","1616","36816","42",
"Pennsylvania","2006","811490","Other Personal and Household Goods Repair and Maintenance","264","1544","57271","42",
"Pennsylvania","2006","812   ","Personal and Laundry Services","10586","62538","1244464","42",
"Pennsylvania","2006","812930","Parking Lots and Garages","408","4775","77867","42",
"Pennsylvania","2006","212325","Clay and Ceramic and Refractory Minerals Mining","3","0","0","42",
"Pennsylvania","2006","812990","All Other Personal Services","349","1616","36816","42",
"Pennsylvania","2006","813   ","Religious, Grantmaking, Civic, Professional, and Similar Organizations","15455","133328","2613135","42",
"Pennsylvania","2006","8131  ","Religious Organizations","9250","77165","1241091","42",
"Pennsylvania","2006","212321","Construction Sand and Gravel Mining","86","0","0","42",
"Pennsylvania","2006","212322","Industrial Sand Mining","3","0","0","42",
"Pennsylvania","2006","238130","Framing Contractors","581","3072","91647","42",
"Pennsylvania","2006","21239 ","Other Nonmetallic Mineral Mining and Quarrying","9","0","0","42",
"Pennsylvania","2006","238120","Structural Steel and Precast Concrete Contractors","86","1667","80733","42",
"Pennsylvania","2006","23813 ","Framing Contractors","581","3072","91647","42",
"Pennsylvania","2006","23814 ","Masonry Contractors","1517","10450","420917","42",
"Pennsylvania","2006","31152 ","Ice Cream and Frozen Dessert Manufacturing","19","1212","42064","42",
"Pennsylvania","2006","238140","Masonry Contractors","1517","10450","420917","42",
"Pennsylvania","2006","311513","Cheese Manufacturing","20","1577","64653","42",
"Pennsylvania","2006","311514","Dry, Condensed, and Evaporated Dairy Product Manufacturing","6","0","0","42",
"Pennsylvania","2006","311520","Ice Cream and Frozen Dessert Manufacturing","19","1212","42064","42",
"Pennsylvania","2006","31332 ","Fabric Coating Mills","12","368","15287","42",
"Pennsylvania","2006","3116  ","Animal Slaughtering and Processing","151","15808","494188","42",
"Pennsylvania","2006","313311","Broadwoven Fabric Finishing Mills","30","478","15503","42",
"Pennsylvania","2006","313312","Textile and Fabric Finishing (except Broadwoven Fabric) Mills","16","548","15368","42",
"Pennsylvania","2006","313320","Fabric Coating Mills","12","368","15287","42",
"Pennsylvania","2006","32121 ","Veneer, Plywood, and Engineered Wood Product Manufacturing","70","3334","120229","42",
"Pennsylvania","2006","314   ","Textile Product Mills","240","5359","176737","42",
"Pennsylvania","2006","321114","Wood Preservation","21","597","20658","42",
"Pennsylvania","2006","3212  ","Veneer, Plywood, and Engineered Wood Product Manufacturing","70","3334","120229","42",
"Pennsylvania","2006","321211","Hardwood Veneer and Plywood Manufacturing","14","478","14376","42",
"Pennsylvania","2006","3251  ","Basic Chemical Manufacturing","113","5031","316927","42",
"Pennsylvania","2006","321212","Softwood Veneer and Plywood Manufacturing","3","0","0","42",
"Pennsylvania","2006","324199","All Other Petroleum and Coal Products Manufacturing","13","720","28597","42",
"Pennsylvania","2006","325   ","Chemical Manufacturing","604","41575","3026894","42",
"Pennsylvania","2006","32511 ","Petrochemical Manufacturing","1","0","0","42",
"Pennsylvania","2006","331311","Alumina Refining","1","0","0","42",
"Pennsylvania","2006","32615 ","Urethane and Other Foam Product (except Polystyrene) Manufacturing","36","2043","76426","42",
"Pennsylvania","2006","326150","Urethane and Other Foam Product (except Polystyrene) Manufacturing","36","2043","76426","42",
"Pennsylvania","2006","32616 ","Plastics Bottle Manufacturing","24","2082","81370","42",
"Pennsylvania","2006","326160","Plastics Bottle Manufacturing","24","2082","81370","42",
"Pennsylvania","2006","33131 ","Alumina and Aluminum Production and Processing","16","3071","157107","42",
"Pennsylvania","2006","331314","Secondary Smelting and Alloying of Aluminum","4","125","5479","42",
"Pennsylvania","2006","331315","Aluminum Sheet, Plate, and Foil Manufacturing","4","0","0","42",
"Pennsylvania","2006","3328  ","Coating, Engraving, Heat Treating, and Allied Activities","266","5302","208819","42",
"Pennsylvania","2006","33272 ","Turned Product and Screw, Nut, and Bolt Manufacturing","177","6630","284500","42",
"Pennsylvania","2006","332721","Precision Turned Product Manufacturing","133","3525","133085","42",
"Pennsylvania","2006","332722","Bolt, Nut, Screw, Rivet, and Washer Manufacturing","44","3105","151415","42",
"Pennsylvania","2006","423820","Farm and Garden Machinery and Equipment Merchant Wholesalers","254","3026","107635","42",
"Pennsylvania","2006","42381 ","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","235","4867","287562","42",
"Pennsylvania","2006","423810","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","235","4867","287562","42",
"Pennsylvania","2006","42382 ","Farm and Garden Machinery and Equipment Merchant Wholesalers","254","3026","107635","42",
"Pennsylvania","2006","424440","Poultry and Poultry Product Merchant Wholesalers","35","651","25762","42",
"Pennsylvania","2006","42443 ","Dairy Product (except Dried or Canned) Merchant Wholesalers","92","1329","71722","42",
"Pennsylvania","2006","424430","Dairy Product (except Dried or Canned) Merchant Wholesalers","92","1329","71722","42",
"Pennsylvania","2006","42444 ","Poultry and Poultry Product Merchant Wholesalers","35","651","25762","42",
"Pennsylvania","2006","441   ","Motor Vehicle and Parts Dealers","5339","83998","2857606","42",
"Pennsylvania","2006","42512 ","Wholesale Trade Agents and Brokers","2260","16375","731318","42",
"Pennsylvania","2006","425120","Wholesale Trade Agents and Brokers","2260","16375","731318","42",
"Pennsylvania","2006","44-45 ","Retail Trade","46660","679188","14873208","42",
"Pennsylvania","2006","4411  ","Automobile Dealers","2581","59184","2192295","42",
"Pennsylvania","2006","445291","Baked Goods Stores","234","1231","18999","42",
"Pennsylvania","2006","44523 ","Fruit and Vegetable Markets","170","1247","19886","42",
"Pennsylvania","2006","445230","Fruit and Vegetable Markets","170","1247","19886","42",
"Pennsylvania","2006","44529 ","Other Specialty Food Stores","910","4973","63914","42",
"Pennsylvania","2006","445292","Confectionery and Nut Stores","227","1157","11807","42",
"Pennsylvania","2006","452990","All Other General Merchandise Stores","1489","12776","179820","42",
"Pennsylvania","2006","45291 ","Warehouse Clubs and Supercenters","96","28126","565085","42",
"Pennsylvania","2006","452910","Warehouse Clubs and Supercenters","96","28126","565085","42",
"Pennsylvania","2006","45299 ","All Other General Merchandise Stores","1489","12776","179820","42",
"Pennsylvania","2006","453   ","Miscellaneous Store Retailers","5317","35247","584878","42",
"Pennsylvania","2006","532230","Video Tape and Disc Rental","671","5366","60669","42",
"Pennsylvania","2006","53222 ","Formal Wear and Costume Rental","91","527","10069","42",
"Pennsylvania","2006","532220","Formal Wear and Costume Rental","91","527","10069","42",
"Pennsylvania","2006","53223 ","Video Tape and Disc Rental","671","5366","60669","42",
"Pennsylvania","2006","53229 ","Other Consumer Goods Rental","316","3054","109645","42",
"Pennsylvania","2006","54141 ","Interior Design Services","302","1320","70521","42",
"Pennsylvania","2006","54138 ","Testing Laboratories","281","5792","270819","42",
"Pennsylvania","2006","541380","Testing Laboratories","281","5792","270819","42",
"Pennsylvania","2006","5414  ","Specialized Design Services","931","4278","231385","42",
"Pennsylvania","2006","541410","Interior Design Services","302","1320","70521","42",
"Pennsylvania","2006","541990","All Other Professional, Scientific, and Technical Services","766","3898","175949","42",
"Pennsylvania","2006","54194 ","Veterinary Services","992","10593","305302","42",
"Pennsylvania","2006","541940","Veterinary Services","992","10593","305302","42",
"Pennsylvania","2006","54199 ","All Other Professional, Scientific, and Technical Services","766","3898","175949","42",
"Pennsylvania","2006","55    ","Management of Companies and Enterprises","2069","129545","12246576","42",
"Pennsylvania","2006","56173 ","Landscaping Services","4104","18669","613077","42",
"Pennsylvania","2006","56179 ","Other Services to Buildings and Dwellings","348","2039","70688","42",
"Pennsylvania","2006","561730","Landscaping Services","4104","18669","613077","42",
"Pennsylvania","2006","56174 ","Carpet and Upholstery Cleaning Services","254","1465","30699","42",
"Pennsylvania","2006","561740","Carpet and Upholstery Cleaning Services","254","1465","30699","42",
"Pennsylvania","2006","6211  ","Offices of Physicians","9058","107539","6973605","42",
"Pennsylvania","2006","611710","Educational Support Services","244","4390","167146","42",
"Pennsylvania","2006","62    ","Health Care and Social Assistance","34707","860829","31205707","42",
"Pennsylvania","2006","621   ","Ambulatory Health Care Services","23050","277749","12626163","42",
"Pennsylvania","2006","711510","Independent Artists, Writers, and Performers","322","986","25423","42",
"Pennsylvania","2006","711190","Other Performing Arts Companies","20","143","2421","42",
"Pennsylvania","2006","7112  ","Spectator Sports","141","5961","745549","42",
"Pennsylvania","2006","71121 ","Spectator Sports","141","5961","745549","42",
"Pennsylvania","2006","711211","Sports Teams and Clubs","33","3616","681716","42",
"Pennsylvania","2006","711212","Racetracks","27","2001","52368","42",
"Pennsylvania","2006","712   ","Museums, Historical Sites, and Similar Institutions","315","5654","148538","42",
"Pennsylvania","2006","713910","Golf Courses and Country Clubs","588","14113","359817","42",
"Pennsylvania","2006","7121  ","Museums, Historical Sites, and Similar Institutions","315","5654","148538","42",
"Pennsylvania","2006","71211 ","Museums","182","3762","96362","42",
"Pennsylvania","2006","712110","Museums","182","3762","96362","42",
"Pennsylvania","2006","71392 ","Skiing Facilities","19","5619","26740","42",
"Pennsylvania","2006","72211 ","Full-Service Restaurants","8603","179753","2204097","42",
"Pennsylvania","2006","713920","Skiing Facilities","19","5619","26740","42",
"Pennsylvania","2006","71393 ","Marinas","48","217","6118","42",
"Pennsylvania","2006","713930","Marinas","48","217","6118","42",
"Pennsylvania","2006","722110","Full-Service Restaurants","8603","179753","2204097","42",
"Pennsylvania","2006","811122","Automotive Glass Replacement Shops","205","991","31638","42",
"Pennsylvania","2006","7222  ","Limited-Service Eating Places","10345","131662","1352250","42",
"Pennsylvania","2006","72221 ","Limited-Service Eating Places","10345","131662","1352250","42",
"Pennsylvania","2006","722211","Limited-Service Restaurants","8321","111860","1139245","42",
"Pennsylvania","2006","81119 ","Other Automotive Repair and Maintenance","860","6510","101518","42",
"Pennsylvania","2006","8121  ","Personal Care Services","6337","33112","552369","42",
"Pennsylvania","2006","811191","Automotive Oil Change and Lubrication Shops","197","1566","28540","42",
"Pennsylvania","2006","811192","Car Washes","585","4675","66513","42",
"Pennsylvania","2006","811198","All Other Automotive Repair and Maintenance","78","269","6465","42",
"Pennsylvania","2006","81211 ","Hair, Nail, and Skin Care Services","5582","29038","494822","42",
"Pennsylvania","2006","81311 ","Religious Organizations","9250","77165","1241091","42",
"Pennsylvania","2006","812111","Barber Shops","239","759","14319","42",
"Pennsylvania","2006","812112","Beauty Salons","4874","27023","462179","42",
"Pennsylvania","2006","812113","Nail Salons","469","1256","18324","42",
"Pennsylvania","2006","813110","Religious Organizations","9250","77165","1241091","42",
"Pennsylvania","2006","213   ","Support Activities for Mining","251","4438","228168","42",
"Pennsylvania","2006","8132  ","Grantmaking and Giving Services","670","5772","239744","42",
"Pennsylvania","2006","81321 ","Grantmaking and Giving Services","670","5772","239744","42",
"Pennsylvania","2006","99    ","Unclassified","511","493","11031","42",
"Pennsylvania","2006","212392","Phosphate Rock Mining","1","0","0","42",
"Pennsylvania","2006","212399","All Other Nonmetallic Mineral Mining","8","0","0","42",
"Pennsylvania","2006","2131  ","Support Activities for Mining","251","4438","228168","42",
"Pennsylvania","2006","23816 ","Roofing Contractors","831","9120","376917","42",
"Pennsylvania","2006","21311 ","Support Activities for Mining","251","4438","228168","42",
"Pennsylvania","2006","23815 ","Glass and Glazing Contractors","174","1995","96899","42",
"Pennsylvania","2006","238150","Glass and Glazing Contractors","174","1995","96899","42",
"Pennsylvania","2006","238160","Roofing Contractors","831","9120","376917","42",
"Pennsylvania","2006","311612","Meat Processed from Carcasses","64","5278","181566","42",
"Pennsylvania","2006","23817 ","Siding Contractors","424","2072","69115","42",
"Pennsylvania","2006","31161 ","Animal Slaughtering and Processing","151","15808","494188","42",
"Pennsylvania","2006","311611","Animal (except Poultry) Slaughtering","63","5030","171575","42",
"Pennsylvania","2006","311613","Rendering and Meat Byproduct Processing","7","249","9566","42",
"Pennsylvania","2006","31412 ","Curtain and Linen Mills","87","1419","37005","42",
"Pennsylvania","2006","3141  ","Textile Furnishings Mills","94","2969","103287","42",
"Pennsylvania","2006","31411 ","Carpet and Rug Mills","7","1550","66282","42",
"Pennsylvania","2006","314110","Carpet and Rug Mills","7","1550","66282","42",
"Pennsylvania","2006","321219","Reconstituted Wood Product Manufacturing","10","452","17894","42",
"Pennsylvania","2006","314121","Curtain and Drapery Mills","66","395","8527","42",
"Pennsylvania","2006","321213","Engineered Wood Member (except Truss) Manufacturing","3","0","0","42",
"Pennsylvania","2006","321214","Truss Manufacturing","40","2180","79570","42",
"Pennsylvania","2006","3219  ","Other Wood Product Manufacturing","688","22399","692379","42",
"Pennsylvania","2006","32513 ","Synthetic Dye and Pigment Manufacturing","21","1851","98672","42",
"Pennsylvania","2006","325110","Petrochemical Manufacturing","1","0","0","42",
"Pennsylvania","2006","32512 ","Industrial Gas Manufacturing","24","0","0","42",
"Pennsylvania","2006","325120","Industrial Gas Manufacturing","24","0","0","42",
"Pennsylvania","2006","325131","Inorganic Dye and Pigment Manufacturing","10","0","0","42",
"Pennsylvania","2006","326199","All Other Plastics Product Manufacturing","362","23604","836410","42",
"Pennsylvania","2006","32619 ","Other Plastics Product Manufacturing","376","24893","887414","42",
"Pennsylvania","2006","326191","Plastics Plumbing Fixture Manufacturing","11","606","17357","42",
"Pennsylvania","2006","326192","Resilient Floor Covering Manufacturing","3","683","33647","42",
"Pennsylvania","2006","33141 ","Nonferrous Metal (except Aluminum) Smelting and Refining","18","1322","73984","42",
"Pennsylvania","2006","331316","Aluminum Extruded Product Manufacturing","5","1441","64687","42",
"Pennsylvania","2006","331319","Other Aluminum Rolling and Drawing","2","0","0","42",
"Pennsylvania","2006","3314  ","Nonferrous Metal (except Aluminum) Production and Processing","100","6979","348168","42",
"Pennsylvania","2006","332813","Electroplating, Plating, Polishing, Anodizing, and Coloring","105","2107","75443","42",
"Pennsylvania","2006","33281 ","Coating, Engraving, Heat Treating, and Allied Activities","266","5302","208819","42",
"Pennsylvania","2006","332811","Metal Heat Treating","43","803","34331","42",
"Pennsylvania","2006","332812","Metal Coating, Engraving (except Jewelry and Silverware), and Allied Services to Manufacturers","118","2392","99045","42",
"Pennsylvania","2006","424460","Fish and Seafood Merchant Wholesalers","38","465","22861","42",
"Pennsylvania","2006","42445 ","Confectionery Merchant Wholesalers","100","2324","101297","42",
"Pennsylvania","2006","424450","Confectionery Merchant Wholesalers","100","2324","101297","42",
"Pennsylvania","2006","42446 ","Fish and Seafood Merchant Wholesalers","38","465","22861","42",
"Pennsylvania","2006","441120","Used Car Dealers","1173","5293","158095","42",
"Pennsylvania","2006","44111 ","New Car Dealers","1408","53891","2034200","42",
"Pennsylvania","2006","441110","New Car Dealers","1408","53891","2034200","42",
"Pennsylvania","2006","44112 ","Used Car Dealers","1173","5293","158095","42",
"Pennsylvania","2006","4412  ","Other Motor Vehicle Dealers","509","5516","174279","42",
"Pennsylvania","2006","445310","Beer, Wine, and Liquor Stores","1713","6864","181566","42",
"Pennsylvania","2006","445299","All Other Specialty Food Stores","449","2585","33108","42",
"Pennsylvania","2006","4453  ","Beer, Wine, and Liquor Stores","1713","6864","181566","42",
"Pennsylvania","2006","44531 ","Beer, Wine, and Liquor Stores","1713","6864","181566","42",
"Pennsylvania","2006","4532  ","Office Supplies, Stationery, and Gift Stores","1669","13415","196925","42",
"Pennsylvania","2006","4531  ","Florists","933","4838","67918","42",
"Pennsylvania","2006","45311 ","Florists","933","4838","67918","42",
"Pennsylvania","2006","453110","Florists","933","4838","67918","42",
"Pennsylvania","2006","45321 ","Office Supplies and Stationery Stores","314","4611","93591","42",
"Pennsylvania","2006","541430","Graphic Design Services","509","2034","96720","42",
"Pennsylvania","2006","54142 ","Industrial Design Services","62","756","36634","42",
"Pennsylvania","2006","541420","Industrial Design Services","62","756","36634","42",
"Pennsylvania","2006","54143 ","Graphic Design Services","509","2034","96720","42",
"Pennsylvania","2006","54149 ","Other Specialized Design Services","58","168","27510","42",
"Pennsylvania","2006","551111","Offices of Bank Holding Companies","41","3102","313263","42",
"Pennsylvania","2006","551   ","Management of Companies and Enterprises","2069","129545","12246576","42",
"Pennsylvania","2006","5511  ","Management of Companies and Enterprises","2069","129545","12246576","42",
"Pennsylvania","2006","55111 ","Management of Companies and Enterprises","2069","129545","12246576","42",
"Pennsylvania","2006","561910","Packaging and Labeling Services","81","6468","165131","42",
"Pennsylvania","2006","561790","Other Services to Buildings and Dwellings","348","2039","70688","42",
"Pennsylvania","2006","5619  ","Other Support Services","799","16646","490766","42",
"Pennsylvania","2006","56191 ","Packaging and Labeling Services","81","6468","165131","42",
"Pennsylvania","2006","56192 ","Convention and Trade Show Organizers","119","1967","56462","42",
"Pennsylvania","2006","62111 ","Offices of Physicians","9058","107539","6973605","42",
"Pennsylvania","2006","62121 ","Offices of Dentists","5252","32816","1218358","42",
"Pennsylvania","2006","621111","Offices of Physicians (except Mental Health Specialists)","8687","105238","6877209","42",
"Pennsylvania","2006","621112","Offices of Physicians, Mental Health Specialists","371","2301","96396","42",
"Pennsylvania","2006","6212  ","Offices of Dentists","5252","32816","1218358","42",
"Pennsylvania","2006","712130","Zoos and Botanical Gardens","29","1356","39058","42",
"Pennsylvania","2006","711219","Other Spectator Sports","81","344","11465","42",
"Pennsylvania","2006","7113  ","Promoters of Performing Arts, Sports, and Similar Events","217","4891","90009","42",
"Pennsylvania","2006","71131 ","Promoters of Performing Arts, Sports, and Similar Events with Facilities","87","4397","76111","42",
"Pennsylvania","2006","711310","Promoters of Performing Arts, Sports, and Similar Events with Facilities","87","4397","76111","42",
"Pennsylvania","2006","71212 ","Historical Sites","74","325","6760","42",
"Pennsylvania","2006","712120","Historical Sites","74","325","6760","42",
"Pennsylvania","2006","71213 ","Zoos and Botanical Gardens","29","1356","39058","42",
"Pennsylvania","2006","71219 ","Nature Parks and Other Similar Institutions","30","211","6358","42",
"Pennsylvania","2006","71394 ","Fitness and Recreational Sports Centers","1560","23139","253832","42",
"Pennsylvania","2006","71399 ","All Other Amusement and Recreation Industries","643","3193","70608","42",
"Pennsylvania","2006","713940","Fitness and Recreational Sports Centers","1560","23139","253832","42",
"Pennsylvania","2006","71395 ","Bowling Centers","243","3546","41910","42",
"Pennsylvania","2006","713950","Bowling Centers","243","3546","41910","42",
"Pennsylvania","2006","722212","Cafeterias","180","2361","29600","42",
"Pennsylvania","2006","8112  ","Electronic and Precision Equipment Repair and Maintenance","473","4986","243301","42",
"Pennsylvania","2006","722213","Snack and Nonalcoholic Beverage Bars","1844","17441","183405","42",
"Pennsylvania","2006","7223  ","Special Food Services","2192","32649","711348","42",
"Pennsylvania","2006","72231 ","Food Service Contractors","1564","26195","606465","42",
"Pennsylvania","2006","81219 ","Other Personal Care Services","755","4074","57547","42",
"Pennsylvania","2006","81121 ","Electronic and Precision Equipment Repair and Maintenance","473","4986","243301","42",
"Pennsylvania","2006","811211","Consumer Electronics Repair and Maintenance","106","555","17938","42",
"Pennsylvania","2006","811212","Computer and Office Machine Repair and Maintenance","154","1582","90076","42",
"Pennsylvania","2006","81221 ","Funeral Homes and Funeral Services","1012","4868","145118","42",
"Pennsylvania","2006","812191","Diet and Weight Reducing Centers","255","1459","26084","42",
"Pennsylvania","2006","812199","Other Personal Care Services","500","2615","31463","42",
"Pennsylvania","2006","8122  ","Death Care Services","1568","7631","225662","42",
"Pennsylvania","2006","813211","Grantmaking Foundations","353","2422","110573","42",
"Pennsylvania","2006","813212","Voluntary Health Organizations","173","2067","78417","42",
"Pennsylvania","2006","213113","Support Activities for Coal Mining","72","802","37633","42",
"Pennsylvania","2006","813219","Other Grantmaking and Giving Services","144","1283","50754","42",
"Pennsylvania","2006","8133  ","Social Advocacy Organizations","543","5175","151927","42",
"Pennsylvania","2006","81331 ","Social Advocacy Organizations","543","5175","151927","42",
"Pennsylvania","2006","213111","Drilling Oil and Gas Wells","59","955","48178","42",
"Pennsylvania","2006","213112","Support Activities for Oil and Gas Operations","99","2429","128882","42",
"Pennsylvania","2006","213114","Support Activities for Metal Mining","1","0","0","42",
"Pennsylvania","2006","2382  ","Building Equipment Contractors","6984","72608","3513225","42",
"Pennsylvania","2006","238170","Siding Contractors","424","2072","69115","42",
"Pennsylvania","2006","23819 ","Other Foundation, Structure, and Building Exterior Contractors","151","1043","43166","42",
"Pennsylvania","2006","238190","Other Foundation, Structure, and Building Exterior Contractors","151","1043","43166","42",
"Pennsylvania","2006","311711","Seafood Canning","1","0","0","42",
"Pennsylvania","2006","311615","Poultry Processing","17","5251","131481","42",
"Pennsylvania","2006","3117  ","Seafood Product Preparation and Packaging","6","87","2259","42",
"Pennsylvania","2006","31171 ","Seafood Product Preparation and Packaging","6","87","2259","42",
"Pennsylvania","2006","311712","Fresh and Frozen Seafood Processing","5","0","0","42",
"Pennsylvania","2006","314911","Textile Bag Mills","7","180","4795","42",
"Pennsylvania","2006","314129","Other Household Textile Product Mills","21","1024","28478","42",
"Pennsylvania","2006","3149  ","Other Textile Product Mills","146","2390","73450","42",
"Pennsylvania","2006","31491 ","Textile Bag and Canvas Mills","58","624","18137","42",
"Pennsylvania","2006","321912","Cut Stock, Resawing Lumber, and Planing","59","2457","70481","42",
"Pennsylvania","2006","314912","Canvas and Related Product Mills","51","444","13342","42",
"Pennsylvania","2006","32191 ","Millwork","239","8071","258296","42",
"Pennsylvania","2006","321911","Wood Window and Door Manufacturing","67","4239","146655","42",
"Pennsylvania","2006","321918","Other Millwork (including Flooring)","113","1375","41160","42",
"Pennsylvania","2006","32192 ","Wood Container and Pallet Manufacturing","200","3374","84442","42",
"Pennsylvania","2006","32519 ","Other Basic Organic Chemical Manufacturing","42","1867","139523","42",
"Pennsylvania","2006","325132","Synthetic Organic Dye and Pigment Manufacturing","11","0","0","42",
"Pennsylvania","2006","32518 ","Other Basic Inorganic Chemical Manufacturing","25","0","0","42",
"Pennsylvania","2006","325188","All Other Basic Inorganic Chemical Manufacturing","25","0","0","42",
"Pennsylvania","2006","326212","Tire Retreading","27","646","22116","42",
"Pennsylvania","2006","3262  ","Rubber Product Manufacturing","86","4729","189855","42",
"Pennsylvania","2006","32621 ","Tire Manufacturing","35","1857","57661","42",
"Pennsylvania","2006","326211","Tire Manufacturing (except Retreading)","8","1211","35545","42",
"Pennsylvania","2006","32622 ","Rubber and Plastics Hoses and Belting Manufacturing","9","529","23887","42",
"Pennsylvania","2006","331422","Copper Wire (except Mechanical) Drawing","2","0","0","42",
"Pennsylvania","2006","331419","Primary Smelting and Refining of Nonferrous Metal (except Copper and Aluminum)","18","1322","73984","42",
