"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"West Virginia","2005","62211 ","General Medical and Surgical Hospitals","59","40974","1574567","54",
"West Virginia","2005","6222  ","Psychiatric and Substance Abuse Hospitals","7","1671","42719","54",
"West Virginia","2005","62221 ","Psychiatric and Substance Abuse Hospitals","7","1671","42719","54",
"West Virginia","2005","624   ","Social Assistance","940","16736","219271","54",
"West Virginia","2005","622210","Psychiatric and Substance Abuse Hospitals","7","1671","42719","54",
"West Virginia","2005","62399 ","Other Residential Care Facilities","40","1245","23056","54",
"West Virginia","2005","623990","Other Residential Care Facilities","40","1245","23056","54",
"West Virginia","2005","71112 ","Dance Companies","3","0","0","54",
"West Virginia","2005","6241  ","Individual and Family Services","442","9907","131661","54",
"West Virginia","2005","71111 ","Theater Companies and Dinner Theaters","13","0","0","54",
"West Virginia","2005","711110","Theater Companies and Dinner Theaters","13","0","0","54",
"West Virginia","2005","711120","Dance Companies","3","0","0","54",
"West Virginia","2005","71113 ","Musical Groups and Artists","12","0","0","54",
"West Virginia","2005","21111 ","Oil and Gas Extraction","188","1806","88224","54",
"West Virginia","2005","211111","Crude Petroleum and Natural Gas Extraction","184","0","0","54",
"West Virginia","2005","236220","Commercial and Institutional Building Construction","217","2607","101375","54",
"West Virginia","2005","211112","Natural Gas Liquid Extraction","4","0","0","54",
"West Virginia","2005","212   ","Mining (except Oil and Gas)","256","17682","1093885","54",
"West Virginia","2005","23622 ","Commercial and Institutional Building Construction","217","2607","101375","54",
"West Virginia","2005","311   ","Food Manufacturing","83","4485","101373","54",
"West Virginia","2005","237   ","Heavy and Civil Engineering Construction","331","5384","271901","54",
"West Virginia","2005","2371  ","Utility System Construction","155","2899","129011","54",
"West Virginia","2005","23711 ","Water and Sewer Line and Related Structures Construction","81","1252","57348","54",
"West Virginia","2005","3111  ","Animal Food Manufacturing","3","0","0","54",
"West Virginia","2005","314110","Carpet and Rug Mills","1","0","0","54",
"West Virginia","2005","31111 ","Animal Food Manufacturing","3","0","0","54",
"West Virginia","2005","311111","Dog and Cat Food Manufacturing","1","0","0","54",
"West Virginia","2005","311119","Other Animal Food Manufacturing","2","0","0","54",
"West Virginia","2005","31412 ","Curtain and Linen Mills","2","0","0","54",
"West Virginia","2005","314121","Curtain and Drapery Mills","1","0","0","54",
"West Virginia","2005","331314","Secondary Smelting and Alloying of Aluminum","2","0","0","54",
"West Virginia","2005","314129","Other Household Textile Product Mills","1","0","0","54",
"West Virginia","2005","3149  ","Other Textile Product Mills","12","0","0","54",
"West Virginia","2005","331312","Primary Aluminum Production","2","0","0","54",
"West Virginia","2005","331315","Aluminum Sheet, Plate, and Foil Manufacturing","5","1578","86382","54",
"West Virginia","2005","332321","Metal Window and Door Manufacturing","4","0","0","54",
"West Virginia","2005","331316","Aluminum Extruded Product Manufacturing","1","0","0","54",
"West Virginia","2005","3314  ","Nonferrous Metal (except Aluminum) Production and Processing","7","1382","71712","54",
"West Virginia","2005","33232 ","Ornamental and Architectural Metal Products Manufacturing","26","979","32834","54",
"West Virginia","2005","33312 ","Construction Machinery Manufacturing","1","0","0","54",
"West Virginia","2005","332322","Sheet Metal Work Manufacturing","19","795","27732","54",
"West Virginia","2005","332323","Ornamental and Architectural Metal Work Manufacturing","3","0","0","54",
"West Virginia","2005","3331  ","Agriculture, Construction, and Mining Machinery Manufacturing","44","1318","65246","54",
"West Virginia","2005","334111","Electronic Computer Manufacturing","1","0","0","54",
"West Virginia","2005","333120","Construction Machinery Manufacturing","1","0","0","54",
"West Virginia","2005","33313 ","Mining and Oil and Gas Field Machinery Manufacturing","43","0","0","54",
"West Virginia","2005","333131","Mining Machinery and Equipment Manufacturing","39","1157","60454","54",
"West Virginia","2005","334119","Other Computer Peripheral Equipment Manufacturing","2","0","0","54",
"West Virginia","2005","336   ","Transportation Equipment Manufacturing","33","3729","211998","54",
"West Virginia","2005","3342  ","Communications Equipment Manufacturing","1","0","0","54",
"West Virginia","2005","33429 ","Other Communications Equipment Manufacturing","1","0","0","54",
"West Virginia","2005","334290","Other Communications Equipment Manufacturing","1","0","0","54",
"West Virginia","2005","3362  ","Motor Vehicle Body and Trailer Manufacturing","7","0","0","54",
"West Virginia","2005","33621 ","Motor Vehicle Body and Trailer Manufacturing","7","0","0","54",
"West Virginia","2005","33792 ","Blind and Shade Manufacturing","1","0","0","54",
"West Virginia","2005","336211","Motor Vehicle Body Manufacturing","5","0","0","54",
"West Virginia","2005","336212","Truck Trailer Manufacturing","1","0","0","54",
"West Virginia","2005","337910","Mattress Manufacturing","3","0","0","54",
"West Virginia","2005","337920","Blind and Shade Manufacturing","1","0","0","54",
"West Virginia","2005","54    ","Professional, Scientific, and Technical Services","3035","23323","844354","54",
"West Virginia","2005","339   ","Miscellaneous Manufacturing","92","1443","49561","54",
"West Virginia","2005","3391  ","Medical Equipment and Supplies Manufacturing","36","0","0","54",
"West Virginia","2005","533110","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","11","96","4806","54",
"West Virginia","2005","54137 ","Surveying and Mapping (except Geophysical) Services","108","437","9480","54",
"West Virginia","2005","541   ","Professional, Scientific, and Technical Services","3035","23323","844354","54",
"West Virginia","2005","5411  ","Legal Services","1070","6049","232299","54",
"West Virginia","2005","541360","Geophysical Surveying and Mapping Services","8","0","0","54",
"West Virginia","2005","541370","Surveying and Mapping (except Geophysical) Services","108","437","9480","54",
"West Virginia","2005","541620","Environmental Consulting Services","31","277","8794","54",
"West Virginia","2005","54138 ","Testing Laboratories","49","553","16202","54",
"West Virginia","2005","541380","Testing Laboratories","49","553","16202","54",
"West Virginia","2005","54162 ","Environmental Consulting Services","31","277","8794","54",
"West Virginia","2005","54169 ","Other Scientific and Technical Consulting Services","61","275","9310","54",
"West Virginia","2005","54189 ","Other Services Related to Advertising","18","81","1709","54",
"West Virginia","2005","541690","Other Scientific and Technical Consulting Services","61","275","9310","54",
"West Virginia","2005","5417  ","Scientific Research and Development Services","54","2044","110623","54",
"West Virginia","2005","541870","Advertising Material Distribution Services","2","0","0","54",
"West Virginia","2005","541890","Other Services Related to Advertising","18","81","1709","54",
"West Virginia","2005","56149 ","Other Business Support Services","36","0","0","54",
"West Virginia","2005","5419  ","Other Professional, Scientific, and Technical Services","274","2658","45291","54",
"West Virginia","2005","56    ","Administrative and Support and Waste Management and Remediation Services","1443","29472","637526","54",
"West Virginia","2005","561   ","Administrative and Support Services","1277","27446","584413","54",
"West Virginia","2005","5611  ","Office Administrative Services","126","1578","77861","54",
"West Virginia","2005","56111 ","Office Administrative Services","126","1578","77861","54",
"West Virginia","2005","561491","Repossession Services","6","0","0","54",
"West Virginia","2005","561492","Court Reporting and Stenotype Services","19","78","2381","54",
"West Virginia","2005","56179 ","Other Services to Buildings and Dwellings","37","147","4633","54",
"West Virginia","2005","561499","All Other Business Support Services","11","0","0","54",
"West Virginia","2005","5615  ","Travel Arrangement and Reservation Services","66","1357","20935","54",
"West Virginia","2005","561740","Carpet and Upholstery Cleaning Services","34","197","2796","54",
"West Virginia","2005","561790","Other Services to Buildings and Dwellings","37","147","4633","54",
"West Virginia","2005","56299 ","All Other Waste Management Services","35","145","4038","54",
"West Virginia","2005","5619  ","Other Support Services","82","0","0","54",
"West Virginia","2005","56191 ","Packaging and Labeling Services","4","0","0","54",
"West Virginia","2005","562920","Materials Recovery Facilities","3","183","6258","54",
"West Virginia","2005","562991","Septic Tank and Related Services","30","92","2280","54",
"West Virginia","2005","611512","Flight Training","4","0","0","54",
"West Virginia","2005","562998","All Other Miscellaneous Waste Management Services","5","53","1758","54",
"West Virginia","2005","61151 ","Technical and Trade Schools","44","319","6681","54",
"West Virginia","2005","611511","Cosmetology and Barber Schools","10","0","0","54",
"West Virginia","2005","6212  ","Offices of Dentists","573","3763","108725","54",
"West Virginia","2005","611513","Apprenticeship Training","23","127","2506","54",
"West Virginia","2005","611519","Other Technical and Trade Schools","7","0","0","54",
"West Virginia","2005","621112","Offices of Physicians, Mental Health Specialists","57","304","10688","54",
"West Virginia","2005","62121 ","Offices of Dentists","573","3763","108725","54",
"West Virginia","2005","621498","All Other Outpatient Care Centers","115","2694","94890","54",
"West Virginia","2005","621210","Offices of Dentists","573","3763","108725","54",
"West Virginia","2005","621492","Kidney Dialysis Centers","17","373","11133","54",
"West Virginia","2005","621493","Freestanding Ambulatory Surgical and Emergency Centers","27","382","17139","54",
"West Virginia","2005","622310","Specialty (except Psychiatric and Substance Abuse) Hospitals","5","476","14997","54",
"West Virginia","2005","6215  ","Medical and Diagnostic Laboratories","51","282","22310","54",
"West Virginia","2005","6223  ","Specialty (except Psychiatric and Substance Abuse) Hospitals","5","476","14997","54",
"West Virginia","2005","62231 ","Specialty (except Psychiatric and Substance Abuse) Hospitals","5","476","14997","54",
"West Virginia","2005","62412 ","Services for the Elderly and Persons with Disabilities","171","6558","73140","54",
"West Virginia","2005","623   ","Nursing and Residential Care Facilities","629","18615","363329","54",
"West Virginia","2005","62411 ","Child and Youth Services","82","700","13464","54",
"West Virginia","2005","624110","Child and Youth Services","82","700","13464","54",
"West Virginia","2005","624120","Services for the Elderly and Persons with Disabilities","171","6558","73140","54",
"West Virginia","2005","711190","Other Performing Arts Companies","1","0","0","54",
"West Virginia","2005","62419 ","Other Individual and Family Services","189","2649","45057","54",
"West Virginia","2005","711130","Musical Groups and Artists","12","0","0","54",
"West Virginia","2005","71119 ","Other Performing Arts Companies","1","0","0","54",
"West Virginia","2005","712130","Zoos and Botanical Gardens","2","0","0","54",
"West Virginia","2005","7112  ","Spectator Sports","40","4208","88921","54",
"West Virginia","2005","71121 ","Spectator Sports","40","4208","88921","54",
"West Virginia","2005","71213 ","Zoos and Botanical Gardens","2","0","0","54",
"West Virginia","2005","71219 ","Nature Parks and Other Similar Institutions","5","0","0","54",
"West Virginia","2005","712190","Nature Parks and Other Similar Institutions","5","0","0","54",
"West Virginia","2005","713930","Marinas","12","24","1009","54",
"West Virginia","2005","713   ","Amusement, Gambling, and Recreation Industries","541","0","0","54",
"West Virginia","2005","713920","Skiing Facilities","5","992","4656","54",
"West Virginia","2005","71393 ","Marinas","12","24","1009","54",
"West Virginia","2005","71394 ","Fitness and Recreational Sports Centers","155","1723","20761","54",
"West Virginia","2005","7213  ","Rooming and Boarding Houses","14","0","0","54",
"West Virginia","2005","713940","Fitness and Recreational Sports Centers","155","1723","20761","54",
"West Virginia","2005","721211","RV (Recreational Vehicle) Parks and Campgrounds","13","0","0","54",
"West Virginia","2005","721214","Recreational and Vacation Camps (except Campgrounds)","28","0","0","54",
"West Virginia","2005","8111  ","Automotive Repair and Maintenance","916","3863","79094","54",
"West Virginia","2005","72131 ","Rooming and Boarding Houses","14","0","0","54",
"West Virginia","2005","81    ","Other Services (except Public Administration)","4868","26151","483169","54",
"West Virginia","2005","811   ","Repair and Maintenance","1274","6941","189134","54",
"West Virginia","2005","811310","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","229","2416","86735","54",
"West Virginia","2005","81111 ","Automotive Mechanical and Electrical Repair and Maintenance","524","1859","38310","54",
"West Virginia","2005","8113  ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","229","2416","86735","54",
"West Virginia","2005","81131 ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","229","2416","86735","54",
"West Virginia","2005","81222 ","Cemeteries and Crematories","106","447","9905","54",
"West Virginia","2005","8122  ","Death Care Services","333","1779","42092","54",
"West Virginia","2005","81221 ","Funeral Homes and Funeral Services","227","1332","32187","54",
"West Virginia","2005","812210","Funeral Homes and Funeral Services","227","1332","32187","54",
"West Virginia","2005","813110","Religious Organizations","1625","8014","101593","54",
"West Virginia","2005","813   ","Religious, Grantmaking, Civic, Professional, and Similar Organizations","2587","13416","193808","54",
"West Virginia","2005","8131  ","Religious Organizations","1625","8014","101593","54",
"West Virginia","2005","81311 ","Religious Organizations","1625","8014","101593","54",
"West Virginia","2005","2121  ","Coal Mining","221","16992","1061649","54",
"West Virginia","2005","21211 ","Coal Mining","221","16992","1061649","54",
"West Virginia","2005","237110","Water and Sewer Line and Related Structures Construction","81","1252","57348","54",
"West Virginia","2005","212111","Bituminous Coal and Lignite Surface Mining","96","6575","407025","54",
"West Virginia","2005","212112","Bituminous Coal Underground Mining","125","10417","654624","54",
"West Virginia","2005","2122  ","Metal Ore Mining","1","0","0","54",
"West Virginia","2005","3112  ","Grain and Oilseed Milling","1","0","0","54",
"West Virginia","2005","23712 ","Oil and Gas Pipeline and Related Structures Construction","35","868","43650","54",
"West Virginia","2005","237120","Oil and Gas Pipeline and Related Structures Construction","35","868","43650","54",
"West Virginia","2005","23713 ","Power and Communication Line and Related Structures Construction","39","779","28013","54",
"West Virginia","2005","31121 ","Flour Milling and Malt Manufacturing","1","0","0","54",
"West Virginia","2005","314912","Canvas and Related Product Mills","5","0","0","54",
"West Virginia","2005","311211","Flour Milling","1","0","0","54",
"West Virginia","2005","3113  ","Sugar and Confectionery Product Manufacturing","3","0","0","54",
"West Virginia","2005","31491 ","Textile Bag and Canvas Mills","5","0","0","54",
"West Virginia","2005","3324  ","Boiler, Tank, and Shipping Container Manufacturing","14","717","29159","54",
"West Virginia","2005","31499 ","All Other Textile Product Mills","7","0","0","54",
"West Virginia","2005","314999","All Other Miscellaneous Textile Product Mills","7","0","0","54",
"West Virginia","2005","315   ","Apparel Manufacturing","11","0","0","54",
"West Virginia","2005","33241 ","Power Boiler and Heat Exchanger Manufacturing","3","0","0","54",
"West Virginia","2005","333132","Oil and Gas Field Machinery and Equipment Manufacturing","4","0","0","54",
"West Virginia","2005","332410","Power Boiler and Heat Exchanger Manufacturing","3","0","0","54",
"West Virginia","2005","33242 ","Metal Tank (Heavy Gauge) Manufacturing","4","0","0","54",
"West Virginia","2005","332420","Metal Tank (Heavy Gauge) Manufacturing","4","0","0","54",
"West Virginia","2005","3332  ","Industrial Machinery Manufacturing","2","0","0","54",
"West Virginia","2005","33431 ","Audio and Video Equipment Manufacturing","1","0","0","54",
"West Virginia","2005","33329 ","Other Industrial Machinery Manufacturing","2","0","0","54",
"West Virginia","2005","333298","All Other Industrial Machinery Manufacturing","2","0","0","54",
"West Virginia","2005","3343  ","Audio and Video Equipment Manufacturing","1","0","0","54",
"West Virginia","2005","3363  ","Motor Vehicle Parts Manufacturing","14","1470","103737","54",
"West Virginia","2005","334310","Audio and Video Equipment Manufacturing","1","0","0","54",
"West Virginia","2005","3344  ","Semiconductor and Other Electronic Component Manufacturing","7","430","8384","54",
"West Virginia","2005","336213","Motor Home Manufacturing","1","0","0","54",
"West Virginia","2005","339113","Surgical Appliance and Supplies Manufacturing","9","0","0","54",
"West Virginia","2005","33631 ","Motor Vehicle Gasoline Engine and Engine Parts Manufacturing","2","0","0","54",
"West Virginia","2005","336312","Gasoline Engine and Engine Parts Manufacturing","2","0","0","54",
"West Virginia","2005","33911 ","Medical Equipment and Supplies Manufacturing","36","0","0","54",
"West Virginia","2005","5612  ","Facilities Support Services","8","0","0","54",
"West Virginia","2005","339115","Ophthalmic Goods Manufacturing","1","0","0","54",
"West Virginia","2005","339116","Dental Laboratories","26","0","0","54",
"West Virginia","2005","561110","Office Administrative Services","126","1578","77861","54",
"West Virginia","2005","56121 ","Facilities Support Services","8","0","0","54",
"West Virginia","2005","561510","Travel Agencies","22","0","0","54",
"West Virginia","2005","561210","Facilities Support Services","8","0","0","54",
"West Virginia","2005","5613  ","Employment Services","128","7944","190296","54",
"West Virginia","2005","56151 ","Travel Agencies","22","0","0","54",
"West Virginia","2005","56152 ","Tour Operators","6","0","0","54",
"West Virginia","2005","56192 ","Convention and Trade Show Organizers","6","0","0","54",
"West Virginia","2005","561520","Tour Operators","6","0","0","54",
"West Virginia","2005","56159 ","Other Travel Arrangement and Reservation Services","38","0","0","54",
"West Virginia","2005","561910","Packaging and Labeling Services","4","0","0","54",
"West Virginia","2005","561920","Convention and Trade Show Organizers","6","0","0","54",
"West Virginia","2005","6111  ","Elementary and Secondary Schools","64","1580","23682","54",
"West Virginia","2005","56199 ","All Other Support Services","72","0","0","54",
"West Virginia","2005","61    ","Educational Services","260","7598","129775","54",
"West Virginia","2005","611   ","Educational Services","260","7598","129775","54",
"West Virginia","2005","61161 ","Fine Arts Schools","29","0","0","54",
"West Virginia","2005","61111 ","Elementary and Secondary Schools","64","1580","23682","54",
"West Virginia","2005","611110","Elementary and Secondary Schools","64","1580","23682","54",
"West Virginia","2005","6116  ","Other Schools and Instruction","93","559","9952","54",
"West Virginia","2005","611610","Fine Arts Schools","29","0","0","54",
"West Virginia","2005","621310","Offices of Chiropractors","168","598","12972","54",
"West Virginia","2005","61162 ","Sports and Recreation Instruction","30","201","3984","54",
"West Virginia","2005","6213  ","Offices of Other Health Practitioners","560","3030","80994","54",
"West Virginia","2005","62131 ","Offices of Chiropractors","168","598","12972","54",
"West Virginia","2005","621511","Medical Laboratories","29","131","5185","54",
"West Virginia","2005","62132 ","Offices of Optometrists","136","679","14827","54",
"West Virginia","2005","621320","Offices of Optometrists","136","679","14827","54",
"West Virginia","2005","62151 ","Medical and Diagnostic Laboratories","51","282","22310","54",
"West Virginia","2005","621512","Diagnostic Imaging Centers","22","151","17125","54",
"West Virginia","2005","62311 ","Nursing Care Facilities","145","10482","226763","54",
"West Virginia","2005","6216  ","Home Health Care Services","127","4904","82808","54",
"West Virginia","2005","62161 ","Home Health Care Services","127","4904","82808","54",
"West Virginia","2005","6231  ","Nursing Care Facilities","145","10482","226763","54",
"West Virginia","2005","623110","Nursing Care Facilities","145","10482","226763","54",
"West Virginia","2005","62421 ","Community Food Services","24","93","1161","54",
"West Virginia","2005","6232  ","Residential Mental Retardation, Mental Health and Substance Abuse Facilities","355","4810","81490","54",
"West Virginia","2005","624190","Other Individual and Family Services","189","2649","45057","54",
"West Virginia","2005","6242  ","Community Food and Housing, and Emergency and Other Relief Services","99","1014","17417","54",
"West Virginia","2005","711219","Other Spectator Sports","23","145","3177","54",
"West Virginia","2005","624210","Community Food Services","24","93","1161","54",
"West Virginia","2005","711211","Sports Teams and Clubs","6","98","1097","54",
"West Virginia","2005","711212","Racetracks","11","3965","84647","54",
"West Virginia","2005","713110","Amusement and Theme Parks","1","0","0","54",
"West Virginia","2005","7113  ","Promoters of Performing Arts, Sports, and Similar Events","22","0","0","54",
"West Virginia","2005","7131  ","Amusement Parks and Arcades","14","0","0","54",
"West Virginia","2005","71311 ","Amusement and Theme Parks","1","0","0","54",
"West Virginia","2005","713950","Bowling Centers","43","533","5694","54",
"West Virginia","2005","71312 ","Amusement Arcades","13","0","0","54",
"West Virginia","2005","713120","Amusement Arcades","13","0","0","54",
"West Virginia","2005","71395 ","Bowling Centers","43","533","5694","54",
"West Virginia","2005","71399 ","All Other Amusement and Recreation Industries","115","445","16138","54",
"West Virginia","2005","713990","All Other Amusement and Recreation Industries","115","445","16138","54",
"West Virginia","2005","7221  ","Full-Service Restaurants","1066","20740","222366","54",
"West Virginia","2005","72    ","Accommodation and Food Services","3501","58510","652685","54",
"West Virginia","2005","721310","Rooming and Boarding Houses","14","0","0","54",
"West Virginia","2005","722   ","Food Services and Drinking Places","3118","49502","507510","54",
"West Virginia","2005","72211 ","Full-Service Restaurants","1066","20740","222366","54",
"West Virginia","2005","811113","Automotive Transmission Repair","32","137","2873","54",
"West Virginia","2005","722110","Full-Service Restaurants","1066","20740","222366","54",
"West Virginia","2005","811111","General Automotive Repair","429","1493","30884","54",
"West Virginia","2005","811112","Automotive Exhaust System Repair","33","109","1956","54",
"West Virginia","2005","811118","Other Automotive Mechanical and Electrical Repair and Maintenance","30","120","2597","54",
"West Virginia","2005","811412","Appliance Repair and Maintenance","22","0","0","54",
"West Virginia","2005","8114  ","Personal and Household Goods Repair and Maintenance","84","258","5569","54",
"West Virginia","2005","81141 ","Home and Garden Equipment and Appliance Repair and Maintenance","37","117","2551","54",
"West Virginia","2005","811411","Home and Garden Equipment Repair and Maintenance","15","0","0","54",
"West Virginia","2005","81231 ","Coin-Operated Laundries and Drycleaners","46","231","2475","54",
"West Virginia","2005","81142 ","Reupholstery and Furniture Repair","20","0","0","54",
"West Virginia","2005","812220","Cemeteries and Crematories","106","447","9905","54",
"West Virginia","2005","8123  ","Drycleaning and Laundry Services","132","1247","22627","54",
"West Virginia","2005","812310","Coin-Operated Laundries and Drycleaners","46","231","2475","54",
"West Virginia","2005","813211","Grantmaking Foundations","53","231","7906","54",
"West Virginia","2005","81232 ","Drycleaning and Laundry Services (except Coin-Operated)","67","601","8343","54",
"West Virginia","2005","8132  ","Grantmaking and Giving Services","89","524","13514","54",
"West Virginia","2005","81321 ","Grantmaking and Giving Services","89","524","13514","54",
"West Virginia","2005","813212","Voluntary Health Organizations","15","125","2355","54",
"West Virginia","2005","21221 ","Iron Ore Mining","1","0","0","54",
"West Virginia","2005","212210","Iron Ore Mining","1","0","0","54",
"West Virginia","2005","212311","Dimension Stone Mining and Quarrying","2","0","0","54",
"West Virginia","2005","813219","Other Grantmaking and Giving Services","21","168","3253","54",
"West Virginia","2005","813990","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","57","0","0","54",
"West Virginia","2005","99    ","Unclassified","66","119","1396","54",
"West Virginia","2005","2123  ","Nonmetallic Mineral Mining and Quarrying","34","0","0","54",
"West Virginia","2005","21231 ","Stone Mining and Quarrying","26","531","25828","54",
"West Virginia","2005","237130","Power and Communication Line and Related Structures Construction","39","779","28013","54",
"West Virginia","2005","31133 ","Confectionery Manufacturing from Purchased Chocolate","2","0","0","54",
"West Virginia","2005","2372  ","Land Subdivision","56","142","4953","54",
"West Virginia","2005","23721 ","Land Subdivision","56","142","4953","54",
"West Virginia","2005","237210","Land Subdivision","56","142","4953","54",
"West Virginia","2005","311330","Confectionery Manufacturing from Purchased Chocolate","2","0","0","54",
"West Virginia","2005","3151  ","Apparel Knitting Mills","1","0","0","54",
"West Virginia","2005","31134 ","Nonchocolate Confectionery Manufacturing","1","0","0","54",
"West Virginia","2005","311340","Nonchocolate Confectionery Manufacturing","1","0","0","54",
"West Virginia","2005","3114  ","Fruit and Vegetable Preserving and Specialty Food Manufacturing","5","0","0","54",
"West Virginia","2005","31519 ","Other Apparel Knitting Mills","1","0","0","54",
"West Virginia","2005","3333  ","Commercial and Service Industry Machinery Manufacturing","8","0","0","54",
"West Virginia","2005","315191","Outerwear Knitting Mills","1","0","0","54",
"West Virginia","2005","3152  ","Cut and Sew Apparel Manufacturing","10","0","0","54",
"West Virginia","2005","31521 ","Cut and Sew Apparel Contractors","6","0","0","54",
"West Virginia","2005","33441 ","Semiconductor and Other Electronic Component Manufacturing","7","430","8384","54",
"West Virginia","2005","33331 ","Commercial and Service Industry Machinery Manufacturing","8","0","0","54",
"West Virginia","2005","333311","Automatic Vending Machine Manufacturing","2","0","0","54",
"West Virginia","2005","333314","Optical Instrument and Lens Manufacturing","2","0","0","54",
"West Virginia","2005","33632 ","Motor Vehicle Electrical and Electronic Equipment Manufacturing","4","0","0","54",
"West Virginia","2005","334413","Semiconductor and Related Device Manufacturing","1","0","0","54",
"West Virginia","2005","334417","Electronic Connector Manufacturing","1","0","0","54",
"West Virginia","2005","334418","Printed Circuit Assembly (Electronic Assembly) Manufacturing","3","0","0","54",
"West Virginia","2005","336322","Other Motor Vehicle Electrical and Electronic Equipment Manufacturing","4","0","0","54",
"West Virginia","2005","33991 ","Jewelry and Silverware Manufacturing","2","0","0","54",
"West Virginia","2005","33634 ","Motor Vehicle Brake System Manufacturing","1","0","0","54",
"West Virginia","2005","336340","Motor Vehicle Brake System Manufacturing","1","0","0","54",
"West Virginia","2005","3399  ","Other Miscellaneous Manufacturing","56","0","0","54",
"West Virginia","2005","611620","Sports and Recreation Instruction","30","201","3984","54",
"West Virginia","2005","339914","Costume Jewelry and Novelty Manufacturing","2","0","0","54",
"West Virginia","2005","33992 ","Sporting and Athletic Goods Manufacturing","3","0","0","54",
"West Virginia","2005","339920","Sporting and Athletic Goods Manufacturing","3","0","0","54",
"West Virginia","2005","61163 ","Language Schools","1","0","0","54",
"West Virginia","2005","62133 ","Offices of Mental Health Practitioners (except Physicians)","60","446","12658","54",
"West Virginia","2005","611630","Language Schools","1","0","0","54",
"West Virginia","2005","61169 ","All Other Schools and Instruction","33","0","0","54",
"West Virginia","2005","611691","Exam Preparation and Tutoring","17","0","0","54",
"West Virginia","2005","621330","Offices of Mental Health Practitioners (except Physicians)","60","446","12658","54",
"West Virginia","2005","6219  ","Other Ambulatory Health Care Services","105","2156","39778","54",
"West Virginia","2005","62134 ","Offices of Physical, Occupational and Speech Therapists, and Audiologists","137","1090","33347","54",
"West Virginia","2005","621340","Offices of Physical, Occupational and Speech Therapists, and Audiologists","137","1090","33347","54",
"West Virginia","2005","621610","Home Health Care Services","127","4904","82808","54",
"West Virginia","2005","62321 ","Residential Mental Retardation Facilities","319","4059","65235","54",
"West Virginia","2005","62191 ","Ambulance Services","78","1748","30355","54",
"West Virginia","2005","621910","Ambulance Services","78","1748","30355","54",
"West Virginia","2005","62199 ","All Other Ambulatory Health Care Services","27","408","9423","54",
"West Virginia","2005","623210","Residential Mental Retardation Facilities","319","4059","65235","54",
"West Virginia","2005","624221","Temporary Shelters","37","543","9540","54",
"West Virginia","2005","62322 ","Residential Mental Health and Substance Abuse Facilities","36","751","16255","54",
"West Virginia","2005","623220","Residential Mental Health and Substance Abuse Facilities","36","751","16255","54",
"West Virginia","2005","62422 ","Community Housing Services","58","807","14206","54",
"West Virginia","2005","71131 ","Promoters of Performing Arts, Sports, and Similar Events with Facilities","7","279","2764","54",
"West Virginia","2005","624229","Other Community Housing Services","21","264","4666","54",
"West Virginia","2005","62423 ","Emergency and Other Relief Services","17","114","2050","54",
"West Virginia","2005","624230","Emergency and Other Relief Services","17","114","2050","54",
"West Virginia","2005","711310","Promoters of Performing Arts, Sports, and Similar Events with Facilities","7","279","2764","54",
"West Virginia","2005","71321 ","Casinos (except Casino Hotels)","3","0","0","54",
"West Virginia","2005","71132 ","Promoters of Performing Arts, Sports, and Similar Events without Facilities","15","0","0","54",
"West Virginia","2005","711320","Promoters of Performing Arts, Sports, and Similar Events without Facilities","15","0","0","54",
"West Virginia","2005","7132  ","Gambling Industries","114","0","0","54",
"West Virginia","2005","721   ","Accommodation","383","9008","145175","54",
"West Virginia","2005","713210","Casinos (except Casino Hotels)","3","0","0","54",
"West Virginia","2005","71329 ","Other Gambling Industries","111","0","0","54",
"West Virginia","2005","713290","Other Gambling Industries","111","0","0","54",
"West Virginia","2005","7211  ","Traveler Accommodation","328","0","0","54",
"West Virginia","2005","72221 ","Limited-Service Eating Places","1471","24787","235627","54",
"West Virginia","2005","72111 ","Hotels (except Casino Hotels) and Motels","293","8458","136312","54",
"West Virginia","2005","721110","Hotels (except Casino Hotels) and Motels","293","8458","136312","54",
"West Virginia","2005","7222  ","Limited-Service Eating Places","1471","24787","235627","54",
"West Virginia","2005","81112 ","Automotive Body, Paint, Interior, and Glass Repair","257","1150","29216","54",
"West Virginia","2005","722211","Limited-Service Restaurants","1274","22927","217918","54",
"West Virginia","2005","722212","Cafeterias","35","536","5709","54",
"West Virginia","2005","722213","Snack and Nonalcoholic Beverage Bars","162","1324","12000","54",
"West Virginia","2005","811121","Automotive Body, Paint, and Interior Repair and Maintenance","214","968","23644","54",
"West Virginia","2005","811122","Automotive Glass Replacement Shops","43","182","5572","54",
"West Virginia","2005","81143 ","Footwear and Leather Goods Repair","6","0","0","54",
"West Virginia","2005","81119 ","Other Automotive Repair and Maintenance","135","854","11568","54",
"West Virginia","2005","811191","Automotive Oil Change and Lubrication Shops","39","0","0","54",
"West Virginia","2005","811420","Reupholstery and Furniture Repair","20","0","0","54",
