"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Massachusetts","2002","485111","Mixed mode transit systems","6","0","0","25",
"Massachusetts","2002","485113","Bus & other motor vehicle transit systems","22","1006","29975","25",
"Massachusetts","2002","485999","All other transit & ground passenger trans","37","678","12445","25",
"Massachusetts","2002","4852  ","Interurban & rural bus transportation","24","827","27869","25",
"Massachusetts","2002","48599 ","Oth transit & ground passenger transportation","120","2470","49411","25",
"Massachusetts","2002","485991","Special needs transportation","83","1792","36966","25",
"Massachusetts","2002","486   ","Pipeline transportation","21","0","0","25",
"Massachusetts","2002","48821 ","Rail transportation support activities","17","234","8702","25",
"Massachusetts","2002","4862  ","Pipeline transportation of natural gas","21","0","0","25",
"Massachusetts","2002","488190","Other air transportation support activities","38","338","11298","25",
"Massachusetts","2002","4882  ","Rail transportation support activities","17","234","8702","25",
"Massachusetts","2002","4921  ","Couriers","148","9555","321328","25",
"Massachusetts","2002","488210","Rail transportation support activities","17","234","8702","25",
"Massachusetts","2002","488999","All other transportation support activities","3","0","0","25",
"Massachusetts","2002","492   ","Couriers & messengers","256","10261","340459","25",
"Massachusetts","2002","49211 ","Couriers","148","9555","321328","25",
"Massachusetts","2002","492110","Couriers","148","9555","321328","25",
"Massachusetts","2002","235410","Masonry & stone contractors","479","2841","162452","25",
"Massachusetts","2002","221320","Sewage treatment facilities","20","0","0","25",
"Massachusetts","2002","22133 ","Steam &","3","0","0","25",
"Massachusetts","2002","221330","Steam &","3","0","0","25",
"Massachusetts","2002","23    ","Construction","17062","130324","6718279","25",
"Massachusetts","2002","233   ","Building, developing & general contracting","5183","32417","1700273","25",
"Massachusetts","2002","23542 ","Drywall, acoustical & insulation contractors","363","4003","182400","25",
"Massachusetts","2002","235420","Drywall, acoustical & insulation contractors","363","4003","182400","25",
"Massachusetts","2002","3114  ","Fruit & veg preserving & specialty food mfg","29","739","22216","25",
"Massachusetts","2002","23543 ","Tile, marble, terrazzo & mosaic contractors","94","542","26568","25",
"Massachusetts","2002","31134 ","Nonchocolate confectionery mfg","17","495","15865","25",
"Massachusetts","2002","311340","Nonchocolate confectionery mfg","17","495","15865","25",
"Massachusetts","2002","31213 ","Wineries","5","0","0","25",
"Massachusetts","2002","31141 ","Frozen food mfg","15","421","10069","25",
"Massachusetts","2002","31212 ","Breweries","18","187","8178","25",
"Massachusetts","2002","312120","Breweries","18","187","8178","25",
"Massachusetts","2002","312130","Wineries","5","0","0","25",
"Massachusetts","2002","315239","Women's, girls' cut & sew other outerwear mfg","13","398","10850","25",
"Massachusetts","2002","31214 ","Distilleries","4","0","0","25",
"Massachusetts","2002","312140","Distilleries","4","0","0","25",
"Massachusetts","2002","315234","Women's, girls' cut & sew suit, coat, skirt mfg","7","718","34521","25",
"Massachusetts","2002","31529 ","Other cut & sew apparel mfg","12","545","12779","25",
"Massachusetts","2002","32223 ","Stationery product mfg","33","2835","97666","25",
"Massachusetts","2002","315292","Fur & leather apparel mfg","5","44","1029","25",
"Massachusetts","2002","322224","Uncoated paper & multiwall bag mfg","1","0","0","25",
"Massachusetts","2002","322226","Surface-coated paperboard mfg","1","0","0","25",
"Massachusetts","2002","325611","Soap & other detergent mfg","18","0","0","25",
"Massachusetts","2002","322231","Die-cut paper & paperboard office supply mfg","9","878","28830","25",
"Massachusetts","2002","3256  ","Soap, cleaners & toilet preparation mfg","49","1701","73340","25",
"Massachusetts","2002","32561 ","Soap & cleaning compound mfg","40","842","40328","25",
"Massachusetts","2002","325612","Polish & other sanitation goods mfg","15","352","14243","25",
"Massachusetts","2002","334514","Total fluid meter & counting device mfg","6","101","5441","25",
"Massachusetts","2002","325613","Surface active agent mfg","7","0","0","25",
"Massachusetts","2002","334512","Automatic environmental control mfg","12","478","27802","25",
"Massachusetts","2002","334513","Industrial process control mfg","41","3838","202378","25",
"Massachusetts","2002","336   ","Transportation equipment mfg","166","10490","615475","25",
"Massachusetts","2002","334515","Electricity measuring, testing instrument mfg","36","5018","301776","25",
"Massachusetts","2002","335991","Carbon & graphite product mfg","4","0","0","25",
"Massachusetts","2002","335999","All oth misc electrical equip & component mfg","29","0","0","25",
"Massachusetts","2002","337124","Metal household furniture manufacturing","6","0","0","25",
"Massachusetts","2002","3361  ","Motor vehicle mfg","4","0","0","25",
"Massachusetts","2002","337121","Upholstered household furniture mfg","19","233","6402","25",
"Massachusetts","2002","337122","Nonupholstered wood household furniture mfg","86","1093","31810","25",
"Massachusetts","2002","421130","Tire & tube whsle","31","408","15334","25",
"Massachusetts","2002","337125","Household furniture (exc wood & metal) mfg","3","0","0","25",
"Massachusetts","2002","421120","Motor vehicle supplies & new parts whsle","241","3309","127488","25",
"Massachusetts","2002","42113 ","Tire & tube whsle","31","408","15334","25",
"Massachusetts","2002","45114 ","Musical instrument & supplies stores","107","932","25461","25",
"Massachusetts","2002","42114 ","Motor vehicle parts (used) whsle","144","1052","32188","25",
"Massachusetts","2002","421140","Motor vehicle parts (used) whsle","144","1052","32188","25",
"Massachusetts","2002","451130","Sewing, needlework & piece","126","1029","16659","25",
"Massachusetts","2002","451140","Musical instrument & supplies stores","107","932","25461","25",
"Massachusetts","2002","4539  ","Other miscellaneous store retailers","863","4962","110578","25",
"Massachusetts","2002","4512  ","Book, periodical & music stores","595","6604","97738","25",
"Massachusetts","2002","45331 ","Used merchandise stores","377","2002","36867","25",
"Massachusetts","2002","453310","Used merchandise stores","377","2002","36867","25",
"Massachusetts","2002","45391 ","Pet & pet supplies stores","182","1928","28909","25",
"Massachusetts","2002","454390","Other direct selling establishments","341","2310","69827","25",
"Massachusetts","2002","453910","Pet & pet supplies stores","182","1928","28909","25",
"Massachusetts","2002","454319","Other fuel dealers","10","41","1245","25",
"Massachusetts","2002","45439 ","Other direct selling establishments","341","2310","69827","25",
"Massachusetts","2002","48-49 ","Transportation & warehousing","3511","66782","2320445","25",
"Massachusetts","2002","484   ","Truck transportation","1538","16288","644144","25",
"Massachusetts","2002","481   ","Air transportation","111","10482","476870","25",
"Massachusetts","2002","483211","Inland water freight transportation","6","0","0","25",
"Massachusetts","2002","483212","Inland water passenger transportation","15","0","0","25",
"Massachusetts","2002","4841  ","General freight trucking","693","9090","379122","25",
"Massachusetts","2002","4853  ","Taxi & limousine service","323","3273","72652","25",
"Massachusetts","2002","48411 ","General freight trucking, local","375","2551","93288","25",
"Massachusetts","2002","48521 ","Interurban & rural bus transportation","24","827","27869","25",
"Massachusetts","2002","485210","Interurban & rural bus transportation","24","827","27869","25",
"Massachusetts","2002","48531 ","Taxi service","161","1296","23746","25",
"Massachusetts","2002","487   ","Scenic & sightseeing transportation","72","0","0","25",
"Massachusetts","2002","485310","Taxi service","161","1296","23746","25",
"Massachusetts","2002","48621 ","Pipeline transportation of natural gas","21","0","0","25",
"Massachusetts","2002","486210","Pipeline transportation of natural gas","21","0","0","25",
"Massachusetts","2002","488320","Marine cargo handling","7","0","0","25",
"Massachusetts","2002","4871  ","Scenic & sightseeing transportation, land","13","0","0","25",
"Massachusetts","2002","4883  ","Water transportation support activities","19","245","6979","25",
"Massachusetts","2002","48832 ","Marine cargo handling","7","0","0","25",
"Massachusetts","2002","48833 ","Navigational services to shipping","5","0","0","25",
"Massachusetts","2002","492210","Local messengers & local delivery","108","706","19131","25",
"Massachusetts","2002","488330","Navigational services to shipping","5","0","0","25",
"Massachusetts","2002","4922  ","Local messengers & local delivery","108","706","19131","25",
"Massachusetts","2002","49221 ","Local messengers & local delivery","108","706","19131","25",
"Massachusetts","2002","493   ","Warehousing & storage","153","3172","114926","25",
"Massachusetts","2002","511130","Book publishers","130","4617","296498","25",
"Massachusetts","2002","4931  ","Warehousing & storage","153","3172","114926","25",
"Massachusetts","2002","511120","Periodical publishers","223","3880","262356","25",
"Massachusetts","2002","51113 ","Book publishers","130","4617","296498","25",
"Massachusetts","2002","51114 ","Database and directory publishers","30","663","36466","25",
"Massachusetts","2002","512210","Record production","3","0","0","25",
"Massachusetts","2002","511140","Database and directory publishers","30","663","36466","25",
"Massachusetts","2002","5122  ","Sound recording industries","67","356","17214","25",
"Massachusetts","2002","51221 ","Record production","3","0","0","25",
"Massachusetts","2002","51222 ","Integrated record production, distribution","8","0","0","25",
"Massachusetts","2002","512220","Integrated record production, distribution","8","0","0","25",
"Massachusetts","2002","513321","Paging","54","2041","119433","25",
"Massachusetts","2002","51331 ","Wired telecommunications carriers","692","21876","1245902","25",
"Massachusetts","2002","513310","Wired telecommunications carriers","692","21876","1245902","25",
"Massachusetts","2002","51332 ","Wireless telecom carriers (exc satellite)","179","5557","366788","25",
"Massachusetts","2002","513322","Cellular & other wireless telecommunications","125","3516","247355","25",
"Massachusetts","2002","521110","Monetary authorities - central bank","1","0","0","25",
"Massachusetts","2002","521   ","Monetary authorities - central bank","1","0","0","25",
"Massachusetts","2002","5211  ","Monetary authorities - central bank","1","0","0","25",
"Massachusetts","2002","52111 ","Monetary authorities - central bank","1","0","0","25",
"Massachusetts","2002","522292","Real estate credit","404","4405","475745","25",
"Massachusetts","2002","522   ","Credit intermediation & related activities","3742","72490","4416667","25",
"Massachusetts","2002","52229 ","Other nondepository credit intermediation","585","6350","588080","25",
"Massachusetts","2002","522291","Consumer lending","115","1091","64631","25",
"Massachusetts","2002","522293","International trade financing","6","9","670","25",
"Massachusetts","2002","523130","Commodity contracts dealing","8","247","8364","25",
"Massachusetts","2002","522294","Secondary market financing","7","0","0","25",
"Massachusetts","2002","523120","Securities brokerage","556","25831","2810485","25",
"Massachusetts","2002","52313 ","Commodity contracts dealing","8","247","8364","25",
"Massachusetts","2002","52314 ","Commodity contracts brokerage","12","38","5873","25",
"Massachusetts","2002","524127","Direct title insurance carriers","22","0","0","25",
"Massachusetts","2002","523140","Commodity contracts brokerage","12","38","5873","25",
"Massachusetts","2002","52412 ","Other direct insurance carriers","246","16730","976026","25",
"Massachusetts","2002","524126","Direct property & casualty insurance carriers","220","15801","923898","25",
"Massachusetts","2002","524128","All other direct insurance carriers","4","0","0","25",
"Massachusetts","2002","53    ","Real estate & rental & leasing","6250","48447","1948751","25",
"Massachusetts","2002","525930","Real estate investment trusts","48","709","55524","25",
"Massachusetts","2002","52599 ","Other financial vehicles","32","0","0","25",
"Massachusetts","2002","525990","Other financial vehicles","32","0","0","25",
"Massachusetts","2002","531   ","Real estate","4890","34229","1474047","25",
"Massachusetts","2002","53132 ","Offices of real estate appraisers","246","1014","43443","25",
"Massachusetts","2002","53131 ","Real estate property managers","1002","12698","544218","25",
"Massachusetts","2002","531311","Residential property managers","683","9338","360116","25",
"Massachusetts","2002","531312","Nonresidential property managers","319","3360","184102","25",
"Massachusetts","2002","5323  ","General rental centers","140","913","31900","25",
"Massachusetts","2002","531320","Offices of real estate appraisers","246","1014","43443","25",
"Massachusetts","2002","532292","Recreational goods rental","41","0","0","25",
"Massachusetts","2002","532299","All other consumer goods rental","91","801","26806","25",
"Massachusetts","2002","53231 ","General rental centers","140","913","31900","25",
"Massachusetts","2002","532310","General rental centers","140","913","31900","25",
"Massachusetts","2002","311411","Frozen fruit, juice & vegetable mfg","2","0","0","25",
"Massachusetts","2002","235430","Tile, marble, terrazzo & mosaic contractors","94","542","26568","25",
"Massachusetts","2002","2355  ","Carpentry & floor contractors","1529","6837","271358","25",
"Massachusetts","2002","23551 ","Carpentry contractors","1185","5074","197410","25",
"Massachusetts","2002","235510","Carpentry contractors","1185","5074","197410","25",
"Massachusetts","2002","23552 ","Floor laying & other floor contractors","344","1763","73948","25",
"Massachusetts","2002","311412","Frozen specialty food mfg","13","0","0","25",
"Massachusetts","2002","31142 ","Fruit & veg canning, pickling & drying","14","318","12147","25",
"Massachusetts","2002","311421","Fruit & vegetable canning","11","0","0","25",
"Massachusetts","2002","312229","Other tobacco product mfg","1","0","0","25",
"Massachusetts","2002","311422","Specialty canning","3","0","0","25",
"Massachusetts","2002","3122  ","Tobacco mfg","1","0","0","25",
"Massachusetts","2002","31222 ","Tobacco product mfg","1","0","0","25",
"Massachusetts","2002","3159  ","Apparel accessories & other apparel mfg","32","0","0","25",
"Massachusetts","2002","313   ","Textile mills","144","10238","348662","25",
"Massachusetts","2002","3131  ","Fiber, yarn & thread mills","16","556","15613","25",
"Massachusetts","2002","315299","All other cut & sew apparel mfg","7","501","11750","25",
"Massachusetts","2002","31599 ","Apparel accessories & other apparel mfg","32","0","0","25",
"Massachusetts","2002","315991","Hat, cap & millinery mfg","7","0","0","25",
"Massachusetts","2002","32229 ","Other converted paper product mfg","27","1192","43385","25",
"Massachusetts","2002","315992","Glove & mitten mfg","2","0","0","25",
"Massachusetts","2002","322232","Envelope mfg","14","1449","49576","25",
"Massachusetts","2002","322233","Stationery, tablet & related product mfg","10","508","19260","25",
"Massachusetts","2002","322291","Sanitary paper product mfg","1","0","0","25",
"Massachusetts","2002","3259  ","Other chemical product & preparation mfg","81","4570","265912","25",
"Massachusetts","2002","322299","All other converted paper product mfg","26","0","0","25",
"Massachusetts","2002","32562 ","Toilet preparation mfg","9","859","33012","25",
"Massachusetts","2002","325620","Toilet preparation mfg","9","859","33012","25",
"Massachusetts","2002","32591 ","Printing ink mfg","18","323","16903","25",
"Massachusetts","2002","336112","Light truck & utility vehicle mfg","2","0","0","25",
"Massachusetts","2002","325910","Printing ink mfg","18","323","16903","25",
"Massachusetts","2002","33611 ","Automobile & light duty motor vehicle mfg","3","0","0","25",
"Massachusetts","2002","336111","Automobile mfg","1","0","0","25",
"Massachusetts","2002","33612 ","Heavy duty truck mfg","1","0","0","25",
"Massachusetts","2002","3372  ","Office furniture (including fixtures) mfg","87","2290","92339","25",
"Massachusetts","2002","336120","Heavy duty truck mfg","1","0","0","25",
"Massachusetts","2002","337127","Institutional furniture mfg","18","913","37018","25",
"Massachusetts","2002","337129","Wood TV, radio, sewing machine cabinet mfg","3","0","0","25",
"Massachusetts","2002","33721 ","Office furniture (including fixtures) mfg","87","2290","92339","25",
"Massachusetts","2002","42122 ","Home furnishing whsle","201","2039","89310","25",
"Massachusetts","2002","4212  ","Furniture & Home furnishing whsle","365","3545","167479","25",
"Massachusetts","2002","42121 ","Furniture whsle","164","1506","78169","25",
"Massachusetts","2002","421210","Furniture whsle","164","1506","78169","25",
"Massachusetts","2002","5112  ","Software publishers","582","25085","2190017","25",
"Massachusetts","2002","51119 ","Other publishers","82","969","61531","25",
"Massachusetts","2002","511191","Greeting card publishers","4","0","0","25",
"Massachusetts","2002","511199","All other publishers","78","0","0","25",
"Massachusetts","2002","51224 ","Sound recording studios","33","141","4041","25",
"Massachusetts","2002","51121 ","Software publishers","582","25085","2190017","25",
"Massachusetts","2002","51223 ","Music publishers","9","0","0","25",
"Massachusetts","2002","512230","Music publishers","9","0","0","25",
"Massachusetts","2002","512240","Sound recording studios","33","141","4041","25",
"Massachusetts","2002","51229 ","Other sound recording industries","14","134","9559","25",
"Massachusetts","2002","513340","Satellite telecommunications","16","0","0","25",
"Massachusetts","2002","51333 ","Telecommunications resellers","66","4003","294844","25",
"Massachusetts","2002","513330","Telecommunications resellers","66","4003","294844","25",
"Massachusetts","2002","51334 ","Satellite telecommunications","16","0","0","25",
"Massachusetts","2002","522110","Commercial banking","948","31046","2152687","25",
"Massachusetts","2002","51339 ","Other telecommunications","38","0","0","25",
"Massachusetts","2002","5221  ","Depository credit intermediation","2681","59931","3345605","25",
"Massachusetts","2002","52211 ","Commercial banking","948","31046","2152687","25",
"Massachusetts","2002","52212 ","Savings institutions","1322","22055","923026","25",
"Massachusetts","2002","522310","Mortgage & nonmortgage brokers","224","1652","142444","25",
"Massachusetts","2002","522298","All oth nondepository credit intermediation","53","0","0","25",
"Massachusetts","2002","5223  ","Activities related to credit intermediation","337","3358","253998","25",
"Massachusetts","2002","52231 ","Mortgage & nonmortgage brokers","224","1652","142444","25",
"Massachusetts","2002","5239  ","Other financial investment activities","1319","45459","4207223","25",
"Massachusetts","2002","5232  ","Securities & commodity exchanges","6","125","9377","25",
"Massachusetts","2002","52321 ","Securities & commodity exchanges","6","125","9377","25",
"Massachusetts","2002","523210","Securities & commodity exchanges","6","125","9377","25",
"Massachusetts","2002","52421 ","Insurance agencies & brokerages","2677","17705","1037782","25",
"Massachusetts","2002","52413 ","Reinsurance carriers","13","70","8551","25",
"Massachusetts","2002","524130","Reinsurance carriers","13","70","8551","25",
"Massachusetts","2002","5242  ","Agencies & other insurance related activities","3010","21810","1251209","25",
"Massachusetts","2002","524210","Insurance agencies & brokerages","2677","17705","1037782","25",
"Massachusetts","2002","53112 ","Lessors of nonres bldg (exc miniwarehouses)","697","7117","282214","25",
"Massachusetts","2002","5311  ","Lessors of real estate","1749","12641","464804","25",
"Massachusetts","2002","53111 ","Lessors of residential buildings & dwellings","811","4366","150057","25",
"Massachusetts","2002","531110","Lessors of residential buildings & dwellings","811","4366","150057","25",
"Massachusetts","2002","5321  ","Automotive equipment rental & leasing","283","4317","149674","25",
"Massachusetts","2002","53139 ","Other activities related to real estate","383","2565","141828","25",
"Massachusetts","2002","531390","Other activities related to real estate","383","2565","141828","25",
"Massachusetts","2002","532   ","Rental & leasing services","1326","14012","461574","25",
"Massachusetts","2002","532412","Const, mining, forestry equip rental & leasing","78","1022","54787","25",
"Massachusetts","2002","5324  ","Commercial, industrial equip rental & leasing","254","3464","174897","25",
"Massachusetts","2002","53241 ","Const, trans, mining equip rental & leasing","90","1210","64595","25",
"Massachusetts","2002","532411","Commercial trans equip (exc MV) rental, lease","12","188","9808","25",
"Massachusetts","2002","5412  ","Accounting, tax prep, bookkeep, payroll services","2427","23607","1053942","25",
"Massachusetts","2002","54119 ","Other legal services","120","796","43551","25",
"Massachusetts","2002","541191","Title abstract & settlement offices","78","432","21182","25",
"Massachusetts","2002","541199","All other","42","364","22369","25",
"Massachusetts","2002","54121 ","Accounting, tax prep, bookkeep, payroll services","2427","23607","1053942","25",
"Massachusetts","2002","54137 ","Surveying, mapping (exc geophysical) services","209","1491","63611","25",
"Massachusetts","2002","541350","Building inspection services","80","213","6744","25",
"Massachusetts","2002","54136 ","Geophysical surveying & mapping services","13","91","4530","25",
"Massachusetts","2002","541360","Geophysical surveying & mapping services","13","91","4530","25",
"Massachusetts","2002","541519","Other computer related services","558","4841","355358","25",
"Massachusetts","2002","541511","Custom computer programming services","1703","20742","1678104","25",
"Massachusetts","2002","541512","Computer systems design services","1280","23121","1695586","25",
"Massachusetts","2002","541513","Computer facilities management services","91","2157","133102","25",
"Massachusetts","2002","5416  ","Management, sci & tech consulting services","3388","33987","2788962","25",
"Massachusetts","2002","54181 ","Advertising agencies","301","3773","251578","25",
"Massachusetts","2002","54172 ","R&D in social sciences & humanities","124","5328","300923","25",
"Massachusetts","2002","541720","R&D in social sciences & humanities","124","5328","300923","25",
"Massachusetts","2002","5418  ","Advertising & related services","945","11885","694339","25",
"Massachusetts","2002","42146 ","Ophthalmic goods whsle","45","382","18930","25",
"Massachusetts","2002","421440","Other commercial equipment whsle","113","1238","60813","25",
"Massachusetts","2002","42145 ","Medical, dental, hospital equip & supp whsle","238","5679","383829","25",
"Massachusetts","2002","421450","Medical, dental, hospital equip & supp whsle","238","5679","383829","25",
"Massachusetts","2002","421710","Hardware whsle","208","2637","147812","25",
"Massachusetts","2002","421690","Other electronic parts & equipment whsle","634","10835","832258","25",
"Massachusetts","2002","4217  ","Hardware, plumb & heating equip & sup whsle","478","5467","303851","25",
"Massachusetts","2002","42171 ","Hardware whsle","208","2637","147812","25",
"Massachusetts","2002","42184 ","Industrial supplies whsle","248","2574","131251","25",
"Massachusetts","2002","42186 ","Transportation equip, supplies (exc MV) whsle","35","186","8259","25",
"Massachusetts","2002","421840","Industrial supplies whsle","248","2574","131251","25",
"Massachusetts","2002","42185 ","Service establishment equip & supplies whsle","120","1356","63482","25",
"Massachusetts","2002","421850","Service establishment equip & supplies whsle","120","1356","63482","25",
"Massachusetts","2002","42212 ","Stationery & office supplies whsle","140","1987","93516","25",
"Massachusetts","2002","4221  ","Paper & paper product whsle","340","5434","269152","25",
"Massachusetts","2002","42211 ","Printing & writing paper whsle","60","864","51171","25",
"Massachusetts","2002","422110","Printing & writing paper whsle","60","864","51171","25",
"Massachusetts","2002","422120","Stationery & office supplies whsle","140","1987","93516","25",
"Massachusetts","2002","42242 ","Packaged frozen food whsle","90","1795","77598","25",
"Massachusetts","2002","42244 ","Poultry & poultry product whsle","24","379","21037","25",
"Massachusetts","2002","422420","Packaged frozen food whsle","90","1795","77598","25",
"Massachusetts","2002","42243 ","Dairy product (exc dried or canned) whsle","48","893","42472","25",
"Massachusetts","2002","422430","Dairy product (exc dried or canned) whsle","48","893","42472","25",
"Massachusetts","2002","42261 ","Plastics materials & basic forms, shapes whsle","89","774","34238","25",
"Massachusetts","2002","422610","Plastics materials & basic forms, shapes whsle","89","774","34238","25",
"Massachusetts","2002","42269 ","Other chemical & allied products whsle","219","2179","122915","25",
"Massachusetts","2002","422690","Other chemical & allied products whsle","219","2179","122915","25",
"Massachusetts","2002","31311 ","Fiber, yarn & thread mills","16","556","15613","25",
"Massachusetts","2002","3115  ","Dairy product mfg","43","3288","144099","25",
"Massachusetts","2002","31151 ","Dairy product (exc frozen) mfg","22","2000","88087","25",
"Massachusetts","2002","311511","Fluid milk mfg","15","1883","83584","25",
"Massachusetts","2002","311513","Cheese mfg","5","0","0","25",
"Massachusetts","2002","311514","Dry, condensed, evaporated dairy product mfg","2","0","0","25",
"Massachusetts","2002","313111","Yarn spinning mills","9","368","9334","25",
"Massachusetts","2002","313112","Yarn texturing, throwing & twisting mills","2","0","0","25",
"Massachusetts","2002","315999","Other apparel accessories & other apparel mfg","22","187","5422","25",
"Massachusetts","2002","313113","Thread mills","5","0","0","25",
"Massachusetts","2002","3132  ","Fabric mills","60","5424","183375","25",
"Massachusetts","2002","315993","Men's & boys' neckwear mfg","1","0","0","25",
"Massachusetts","2002","316   ","Leather & allied product mfg","69","1812","49676","25",
"Massachusetts","2002","32311 ","Printing","866","15736","615869","25",
"Massachusetts","2002","3161  ","Leather & hide tanning & finishing","17","197","6491","25",
"Massachusetts","2002","323   ","Printing & related support activities","976","17461","673161","25",
"Massachusetts","2002","3231  ","Printing & related support activities","976","17461","673161","25",
"Massachusetts","2002","325991","Custom compounding of purchased resin","31","0","0","25",
"Massachusetts","2002","323110","Commercial lithographic printing","408","8259","340449","25",
"Massachusetts","2002","323111","Commercial gravure printing","3","0","0","25",
"Massachusetts","2002","32599 ","All other chemical product & preparation mfg","63","4247","249009","25",
"Massachusetts","2002","325992","Photo film, paper, plate & chemical mfg","9","0","0","25",
"Massachusetts","2002","337214","Office furniture (except wood) mfg","4","736","31713","25",
"Massachusetts","2002","325998","All oth misc chemical product & prep mfg","23","1502","93066","25",
"Massachusetts","2002","337211","Wood office furniture mfg","6","0","0","25",
"Massachusetts","2002","337212","Custom architectural woodwork & millwork mfg","44","796","35986","25",
"Massachusetts","2002","337215","Showcase, partition, shelving & locker mfg","33","0","0","25",
"Massachusetts","2002","42131 ","Lumber, plywood, millwork & wood panel whsle","157","2823","135107","25",
"Massachusetts","2002","3379  ","Other furniture related product mfg","26","945","35070","25",
"Massachusetts","2002","421220","Home furnishing whsle","201","2039","89310","25",
"Massachusetts","2002","4213  ","Lumber & other construction materials whsle","340","4653","230871","25",
"Massachusetts","2002","421310","Lumber, plywood, millwork & wood panel whsle","157","2823","135107","25",
"Massachusetts","2002","532112","Passenger car leasing","18","120","5507","25",
"Massachusetts","2002","42132 ","Brick & related construction material whsle","73","562","29473","25",
"Massachusetts","2002","53211 ","Passenger car rental & leasing","153","2786","87011","25",
"Massachusetts","2002","532111","Passenger car rental","135","2666","81504","25",
"Massachusetts","2002","53212 ","Truck, utility trailer & RV rental & leasing","130","1531","62663","25",
"Massachusetts","2002","53249 ","Oth commercial, industrial equip rental, lease","121","1726","87414","25",
"Massachusetts","2002","532120","Truck, utility trailer & RV rental & leasing","130","1531","62663","25",
"Massachusetts","2002","53242 ","Office machinery & equipment rental & leasing","43","528","22888","25",
"Massachusetts","2002","532420","Office machinery & equipment rental & leasing","43","528","22888","25",
"Massachusetts","2002","532490","Oth commercial, industrial equip rental, lease","121","1726","87414","25",
"Massachusetts","2002","541219","Other accounting services","640","3602","126836","25",
"Massachusetts","2002","541211","Offices of certified public accountants","1289","12929","759547","25",
"Massachusetts","2002","541213","Tax preparation services","406","3793","31584","25",
"Massachusetts","2002","541214","Payroll services","92","3283","135975","25",
"Massachusetts","2002","5414  ","Specialized design services","790","3444","175776","25",
"Massachusetts","2002","541370","Surveying, mapping (exc geophysical) services","209","1491","63611","25",
"Massachusetts","2002","54138 ","Testing laboratories","131","2199","115372","25",
"Massachusetts","2002","541380","Testing laboratories","131","2199","115372","25",
"Massachusetts","2002","541612","Human res & exec search consulting services","540","8507","543267","25",
"Massachusetts","2002","54141 ","Interior design services","269","966","42819","25",
"Massachusetts","2002","54161 ","Management consulting services","2701","28255","2373332","25",
"Massachusetts","2002","541611","Admin & gen management consulting services","1419","14540","1438009","25",
"Massachusetts","2002","541820","Public relations agencies","194","2053","135492","25",
"Massachusetts","2002","541613","Marketing consulting services","522","2979","218612","25",
"Massachusetts","2002","541810","Advertising agencies","301","3773","251578","25",
"Massachusetts","2002","54182 ","Public relations agencies","194","2053","135492","25",
"Massachusetts","2002","54183 ","Media buying agencies","23","248","22397","25",
"Massachusetts","2002","54191 ","Marketing research & public opinion polling","167","2731","167577","25",
"Massachusetts","2002","541830","Media buying agencies","23","248","22397","25",
"Massachusetts","2002","541890","Other services related to advertising","187","1185","46281","25",
"Massachusetts","2002","5419  ","Oth professional, scientific, technical service","1720","13648","562901","25",
"Massachusetts","2002","541910","Marketing research & public opinion polling","167","2731","167577","25",
"Massachusetts","2002","55111 ","Management of companies & enterprises","1081","77260","5747823","25",
"Massachusetts","2002","54192 ","Photographic services","349","1159","30635","25",
"Massachusetts","2002","551   ","Management of companies & enterprises","1081","77260","5747823","25",
"Massachusetts","2002","5511  ","Management of companies & enterprises","1081","77260","5747823","25",
"Massachusetts","2002","551111","Offices of bank holding companies","12","272","27447","25",
"Massachusetts","2002","561310","Employment placement agencies","329","9815","211573","25",
"Massachusetts","2002","561210","Facilities support services","71","1723","72724","25",
"Massachusetts","2002","5613  ","Employment services","1176","82059","2312715","25",
"Massachusetts","2002","56131 ","Employment placement agencies","329","9815","211573","25",
"Massachusetts","2002","56132 ","Temporary help services","756","49402","1418407","25",
"Massachusetts","2002","56144 ","Collection agencies","94","1509","57743","25",
"Massachusetts","2002","56143 ","Business service centers","257","2347","69828","25",
"Massachusetts","2002","561431","Private mail centers","93","511","15739","25",
"Massachusetts","2002","561439","Oth business service centers (incl copy shops)","164","1836","54089","25",
"Massachusetts","2002","561440","Collection agencies","94","1509","57743","25",
"Massachusetts","2002","4215  ","Metal & mineral (except petroleum) whsle","209","2392","115770","25",
"Massachusetts","2002","421460","Ophthalmic goods whsle","45","382","18930","25",
"Massachusetts","2002","42149 ","Oth professional equipment & supplies whsle","99","2939","182084","25",
"Massachusetts","2002","421490","Oth professional equipment & supplies whsle","99","2939","182084","25",
"Massachusetts","2002","42151 ","Metal service centers & offices whsle","205","2380","115249","25",
"Massachusetts","2002","421730","Warm air heating & AC equip & supplies whsle","87","992","55345","25",
"Massachusetts","2002","42172 ","Plumbing & heating equipment & supplies whsle","153","1604","88261","25",
"Massachusetts","2002","421720","Plumbing & heating equipment & supplies whsle","153","1604","88261","25",
"Massachusetts","2002","42173 ","Warm air heating & AC equip & supplies whsle","87","992","55345","25",
"Massachusetts","2002","42191 ","Sporting & recreational goods & supply whsle","155","2099","106401","25",
"Massachusetts","2002","42174 ","Refrigeration equipment & supplies whsle","30","234","12433","25",
"Massachusetts","2002","421860","Transportation equip, supplies (exc MV) whsle","35","186","8259","25",
