"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Indiana","2002","4221  ","Paper & paper product whsle","222","2550","100839","18",
"Indiana","2002","44-45 ","Retail trade","24358","344670","6629966","18",
"Indiana","2002","4411  ","Automobile dealers","1485","27716","1007289","18",
"Indiana","2002","446130","Optical goods stores","227","1422","29141","18",
"Indiana","2002","44111 ","New car dealers","633","23995","909056","18",
"Indiana","2002","441110","New car dealers","633","23995","909056","18",
"Indiana","2002","44613 ","Optical goods stores","227","1422","29141","18",
"Indiana","2002","44619 ","Other health & personal care stores","352","1918","41234","18",
"Indiana","2002","454   ","Nonstore retailers","942","13467","359295","18",
"Indiana","2002","446191","Food (health) supplement stores","187","856","10397","18",
"Indiana","2002","446199","All other health & personal care stores","165","1062","30837","18",
"Indiana","2002","453998","All other misc store retailers (exc tobacco)","464","2564","56133","18",
"Indiana","2002","4541  ","Electronic shopping & mail-order houses","177","7731","216225","18",
"Indiana","2002","48621 ","Pipeline transportation of natural gas","36","364","19037","18",
"Indiana","2002","45411 ","Electronic shopping & mail-order houses","177","7731","216225","18",
"Indiana","2002","454110","Electronic shopping & mail-order houses","177","7731","216225","18",
"Indiana","2002","4862  ","Pipeline transportation of natural gas","36","364","19037","18",
"Indiana","2002","486210","Pipeline transportation of natural gas","36","364","19037","18",
"Indiana","2002","4869  ","Other pipeline transportation","15","0","0","18",
"Indiana","2002","511199","All other publishers","35","0","0","18",
"Indiana","2002","48691 ","Pipeline trans of refined petroleum products","14","0","0","18",
"Indiana","2002","51119 ","Other publishers","37","1277","45369","18",
"Indiana","2002","511191","Greeting card publishers","2","0","0","18",
"Indiana","2002","5112  ","Software publishers","95","1263","83562","18",
"Indiana","2002","52221 ","Credit card issuing","5","0","0","18",
"Indiana","2002","51121 ","Software publishers","95","1263","83562","18",
"Indiana","2002","522190","Other depository credit intermediation","1","0","0","18",
"Indiana","2002","5222  ","Nondepository credit intermediation","897","8974","590381","18",
"Indiana","2002","522210","Credit card issuing","5","0","0","18",
"Indiana","2002","5313  ","Activities related to real estate","1202","9197","265362","18",
"Indiana","2002","52222 ","Sales financing","115","0","0","18",
"Indiana","2002","53121 ","Offices of real estate agents & brokers","1284","4666","152960","18",
"Indiana","2002","531210","Offices of real estate agents & brokers","1284","4666","152960","18",
"Indiana","2002","541420","Industrial design services","21","162","8646","18",
"Indiana","2002","53131 ","Real estate property managers","624","7399","205642","18",
"Indiana","2002","541410","Interior design services","191","535","15604","18",
"Indiana","2002","54142 ","Industrial design services","21","162","8646","18",
"Indiana","2002","54143 ","Graphic design services","236","1217","40879","18",
"Indiana","2002","561320","Temporary help services","524","37887","780088","18",
"Indiana","2002","541430","Graphic design services","236","1217","40879","18",
"Indiana","2002","561310","Employment placement agencies","139","4419","82194","18",
"Indiana","2002","56132 ","Temporary help services","524","37887","780088","18",
"Indiana","2002","56133 ","Employee leasing services","83","12434","407356","18",
"Indiana","2002","6112  ","Junior colleges","25","1335","42677","18",
"Indiana","2002","561330","Employee leasing services","83","12434","407356","18",
"Indiana","2002","61111 ","Elementary & secondary schools","308","11637","231824","18",
"Indiana","2002","611110","Elementary & secondary schools","308","11637","231824","18",
"Indiana","2002","61121 ","Junior colleges","25","1335","42677","18",
"Indiana","2002","611210","Junior colleges","25","1335","42677","18",
"Indiana","2002","62211 ","General medical & surgical hospitals","139","118747","4079319","18",
"Indiana","2002","621999","All oth misc ambulatory health care services","51","425","13085","18",
"Indiana","2002","622   ","Hospitals","188","127510","4339782","18",
"Indiana","2002","6221  ","General medical & surgical hospitals","139","118747","4079319","18",
"Indiana","2002","71211 ","Museums","90","0","0","18",
"Indiana","2002","622110","General medical & surgical hospitals","139","118747","4079319","18",
"Indiana","2002","712   ","Museums, historical sites & like institutions","132","1617","37130","18",
"Indiana","2002","7121  ","Museums, historical sites & like institutions","132","1617","37130","18",
"Indiana","2002","712110","Museums","90","0","0","18",
"Indiana","2002","81119 ","Other automotive R&M","656","6041","110371","18",
"Indiana","2002","71212 ","Historical sites","26","0","0","18",
"Indiana","2002","811121","Automotive body, paint & interior R&M","815","5376","165198","18",
"Indiana","2002","811122","Automotive glass replacement shops","143","588","18148","18",
"Indiana","2002","811191","Automotive oil change & lubrication shops","214","1912","36161","18",
"Indiana","2002","813930","Labor unions & similar labor organizations","640","5715","84757","18",
"Indiana","2002","81392 ","Professional organizations","129","852","31244","18",
"Indiana","2002","813920","Professional organizations","129","852","31244","18",
"Indiana","2002","81393 ","Labor unions & similar labor organizations","640","5715","84757","18",
"Indiana","2002","81394 ","Political organizations","50","133","4991","18",
"Indiana","2002","4213  ","Lumber & other construction materials whsle","337","5007","197727","18",
"Indiana","2002","421210","Furniture whsle","114","1446","57875","18",
"Indiana","2002","42122 ","Home furnishing whsle","93","750","20778","18",
"Indiana","2002","421220","Home furnishing whsle","93","750","20778","18",
"Indiana","2002","42212 ","Stationery & office supplies whsle","118","1344","49918","18",
"Indiana","2002","42131 ","Lumber, plywood, millwork & wood panel whsle","151","2356","89063","18",
"Indiana","2002","42211 ","Printing & writing paper whsle","22","294","14571","18",
"Indiana","2002","422110","Printing & writing paper whsle","22","294","14571","18",
"Indiana","2002","422120","Stationery & office supplies whsle","118","1344","49918","18",
"Indiana","2002","4412  ","Other motor vehicle dealers","370","3471","105438","18",
"Indiana","2002","42213 ","Industrial & personal service paper whsle","82","912","36350","18",
"Indiana","2002","44112 ","Used car dealers","852","3721","98233","18",
"Indiana","2002","441120","Used car dealers","852","3721","98233","18",
"Indiana","2002","4471  ","Gasoline stations","2815","25318","365103","18",
"Indiana","2002","44121 ","Recreational vehicle dealers","83","1157","36586","18",
"Indiana","2002","441210","Recreational vehicle dealers","83","1157","36586","18",
"Indiana","2002","447   ","Gasoline stations","2815","25318","365103","18",
"Indiana","2002","44711 ","Gasoline stations with convenience stores","2141","18879","263546","18",
"Indiana","2002","447110","Gasoline stations with convenience stores","2141","18879","263546","18",
"Indiana","2002","454210","Vending machine operators","159","1913","45218","18",
"Indiana","2002","44719 ","Other gasoline stations","674","6439","101557","18",
"Indiana","2002","4542  ","Vending machine operators","159","1913","45218","18",
"Indiana","2002","45421 ","Vending machine operators","159","1913","45218","18",
"Indiana","2002","4543  ","Direct selling establishments","606","3823","97852","18",
"Indiana","2002","486990","All other pipeline transportation","1","0","0","18",
"Indiana","2002","45431 ","Fuel dealers","226","1656","50069","18",
"Indiana","2002","486910","Pipeline trans of refined petroleum products","14","0","0","18",
"Indiana","2002","48699 ","All other pipeline transportation","1","0","0","18",
"Indiana","2002","487   ","Scenic & sightseeing transportation","16","0","0","18",
"Indiana","2002","5121  ","Motion picture & video industries","258","3475","44928","18",
"Indiana","2002","4871  ","Scenic & sightseeing transportation, land","11","65","539","18",
"Indiana","2002","511210","Software publishers","95","1263","83562","18",
"Indiana","2002","512   ","Motion picture & sound recording industries","295","3610","48899","18",
"Indiana","2002","51211 ","Motion picture & video production","85","299","11999","18",
"Indiana","2002","522291","Consumer lending","293","4110","344070","18",
"Indiana","2002","512110","Motion picture & video production","85","299","11999","18",
"Indiana","2002","522220","Sales financing","115","0","0","18",
"Indiana","2002","52229 ","Other nondepository credit intermediation","777","0","0","18",
"Indiana","2002","522292","Real estate credit","365","3403","192973","18",
"Indiana","2002","522293","International trade financing","1","0","0","18",
"Indiana","2002","531320","Offices of real estate appraisers","364","987","30742","18",
"Indiana","2002","531311","Residential property managers","467","5568","150610","18",
"Indiana","2002","531312","Nonresidential property managers","157","1831","55032","18",
"Indiana","2002","53132 ","Offices of real estate appraisers","364","987","30742","18",
"Indiana","2002","5415  ","Computer systems design & related services","1250","10557","579082","18",
"Indiana","2002","53139 ","Other activities related to real estate","214","811","28978","18",
"Indiana","2002","54149 ","Other specialized design services","13","27","721","18",
"Indiana","2002","541490","Other specialized design services","13","27","721","18",
"Indiana","2002","54151 ","Computer systems design & related services","1250","10557","579082","18",
"Indiana","2002","56142 ","Telephone call centers","119","6055","156435","18",
"Indiana","2002","5614  ","Business support services","576","10038","256803","18",
"Indiana","2002","56141 ","Document preparation services","94","655","16194","18",
"Indiana","2002","561410","Document preparation services","94","655","16194","18",
"Indiana","2002","561421","Telephone answering services","59","2278","103484","18",
"Indiana","2002","6114  ","Business schools & computer & mgt training","118","569","16276","18",
"Indiana","2002","6113  ","Colleges, universities &","61","31491","671124","18",
"Indiana","2002","61131 ","Colleges, universities &","61","31491","671124","18",
"Indiana","2002","611310","Colleges, universities &","61","31491","671124","18",
"Indiana","2002","61141 ","Business & secretarial schools","11","121","3287","18",
"Indiana","2002","6223  ","Other specialty hospitals","24","2493","72028","18",
"Indiana","2002","6222  ","Psychiatric & substance abuse hospitals","25","6270","188435","18",
"Indiana","2002","62221 ","Psychiatric & substance abuse hospitals","25","6270","188435","18",
"Indiana","2002","622210","Psychiatric & substance abuse hospitals","25","6270","188435","18",
"Indiana","2002","71219 ","Nature parks & other similar institutions","10","0","0","18",
"Indiana","2002","712120","Historical sites","26","0","0","18",
"Indiana","2002","71213 ","Zoos & botanical gardens","6","0","0","18",
"Indiana","2002","712130","Zoos & botanical gardens","6","0","0","18",
"Indiana","2002","712190","Nature parks & other similar institutions","10","0","0","18",
"Indiana","2002","81121 ","Electronic & precision equipment R&M","273","2274","67026","18",
"Indiana","2002","811192","Car washes","362","3003","37794","18",
"Indiana","2002","811198","All other automotive R&M","80","1126","36416","18",
"Indiana","2002","8112  ","Electronic & precision equipment R&M","273","2274","67026","18",
"Indiana","2002","811211","Consumer electronics R&M","66","641","14588","18",
"Indiana","2002","95    ","Auxiliaries (exc corporate, subsidiary & regional m","240","19699","1145280","18",
"Indiana","2002","813940","Political organizations","50","133","4991","18",
"Indiana","2002","81399 ","Oth similar organizations (exc business, prof, labo","214","1760","59477","18",
"Indiana","2002","813990","Oth similar organizations (exc business, prof, labo","214","1760","59477","18",
"Indiana","2002","42133 ","Roofing, siding & insulation material whsle","51","490","20215","18",
"Indiana","2002","421310","Lumber, plywood, millwork & wood panel whsle","151","2356","89063","18",
"Indiana","2002","42132 ","Brick & related construction material whsle","65","1520","64298","18",
"Indiana","2002","421320","Brick & related construction material whsle","65","1520","64298","18",
"Indiana","2002","42221 ","Drugs & druggists' sundries whsle","94","3176","132907","18",
"Indiana","2002","421330","Roofing, siding & insulation material whsle","51","490","20215","18",
"Indiana","2002","422130","Industrial & personal service paper whsle","82","912","36350","18",
"Indiana","2002","4222  ","Drugs & druggists' sundries whsle","94","3176","132907","18",
"Indiana","2002","422210","Drugs & druggists' sundries whsle","94","3176","132907","18",
"Indiana","2002","441229","All other motor vehicle dealers","53","297","8440","18",
"Indiana","2002","44122 ","Motorcycle & boat & other MV dealers","287","2314","68852","18",
"Indiana","2002","441221","Motorcycle dealers","135","1283","38628","18",
"Indiana","2002","441222","Boat dealers","99","734","21784","18",
"Indiana","2002","4481  ","Clothing stores","1570","17853","214536","18",
"Indiana","2002","4413  ","Automotive parts, accessories & tire stores","1334","12157","291658","18",
"Indiana","2002","447190","Other gasoline stations","674","6439","101557","18",
"Indiana","2002","448   ","Clothing & clothing accessories stores","2648","25409","331828","18",
"Indiana","2002","44811 ","Men's clothing stores","192","1735","25856","18",
"Indiana","2002","454319","Other fuel dealers","4","0","0","18",
"Indiana","2002","448110","Men's clothing stores","192","1735","25856","18",
"Indiana","2002","454311","Heating oil dealers","63","0","0","18",
"Indiana","2002","454312","Liquified petroleum gas (bottled gas) dealers","159","1331","40587","18",
"Indiana","2002","45439 ","Other direct selling establishments","380","2167","47783","18",
"Indiana","2002","4872  ","Scenic & sightseeing transportation, water","4","0","0","18",
"Indiana","2002","454390","Other direct selling establishments","380","2167","47783","18",
"Indiana","2002","48711 ","Scenic & sightseeing transportation, land","11","65","539","18",
"Indiana","2002","487110","Scenic & sightseeing transportation, land","11","65","539","18",
"Indiana","2002","48721 ","Scenic & sightseeing transportation, water","4","0","0","18",
"Indiana","2002","512131","Motion picture theaters (except drive-ins)","124","0","0","18",
"Indiana","2002","51212 ","Motion picture & video distribution","4","0","0","18",
"Indiana","2002","512120","Motion picture & video distribution","4","0","0","18",
"Indiana","2002","51213 ","Motion picture & video exhibition","141","2939","22786","18",
"Indiana","2002","512132","Drive-in motion picture theaters","17","0","0","18",
"Indiana","2002","52231 ","Mortgage & nonmortgage brokers","328","2117","103654","18",
"Indiana","2002","522294","Secondary market financing","6","0","0","18",
"Indiana","2002","522298","All oth nondepository credit intermediation","112","0","0","18",
"Indiana","2002","5223  ","Activities related to credit intermediation","617","4820","249053","18",
"Indiana","2002","522310","Mortgage & nonmortgage brokers","328","2117","103654","18",
"Indiana","2002","53211 ","Passenger car rental & leasing","97","1609","37511","18",
"Indiana","2002","531390","Other activities related to real estate","214","811","28978","18",
"Indiana","2002","532   ","Rental & leasing services","1482","12905","324860","18",
"Indiana","2002","5321  ","Automotive equipment rental & leasing","269","3044","84260","18",
"Indiana","2002","532111","Passenger car rental","78","1520","33631","18",
"Indiana","2002","541519","Other computer related services","147","523","27185","18",
"Indiana","2002","541511","Custom computer programming services","522","4691","272094","18",
"Indiana","2002","541512","Computer systems design services","533","4740","249523","18",
"Indiana","2002","541513","Computer facilities management services","48","603","30280","18",
"Indiana","2002","5416  ","Management, sci & tech consulting services","1668","8854","421653","18",
"Indiana","2002","561439","Oth business service centers (incl copy shops)","57","657","15467","18",
"Indiana","2002","561422","Telemarketing bureaus","60","3777","52951","18",
"Indiana","2002","56143 ","Business service centers","118","1022","21652","18",
"Indiana","2002","561431","Private mail centers","61","365","6185","18",
"Indiana","2002","56144 ","Collection agencies","122","1535","43913","18",
"Indiana","2002","61143 ","Professional, management development training","62","195","4049","18",
"Indiana","2002","611410","Business & secretarial schools","11","121","3287","18",
"Indiana","2002","61142 ","Computer training","45","253","8940","18",
"Indiana","2002","611420","Computer training","45","253","8940","18",
"Indiana","2002","611430","Professional, management development training","62","195","4049","18",
"Indiana","2002","62231 ","Other specialty hospitals","24","2493","72028","18",
"Indiana","2002","62311 ","Nursing care facilities","507","43730","870689","18",
"Indiana","2002","622310","Other specialty hospitals","24","2493","72028","18",
"Indiana","2002","623   ","Nursing & residential care facilities","1509","68183","1361559","18",
"Indiana","2002","6231  ","Nursing care facilities","507","43730","870689","18",
"Indiana","2002","713110","Amusement & theme parks","6","0","0","18",
"Indiana","2002","713   ","Amusement, gambling & recreation industries","1370","31440","595486","18",
"Indiana","2002","7131  ","Amusement parks & arcades","54","668","13417","18",
"Indiana","2002","71311 ","Amusement & theme parks","6","0","0","18",
"Indiana","2002","71312 ","Amusement arcades","48","0","0","18",
"Indiana","2002","811212","Computer & office machine R&M","113","1019","31707","18",
"Indiana","2002","81131 ","Commercial equipment (exc auto & elec) R&M","625","5339","182250","18",
"Indiana","2002","811213","Communication equipment R&M","28","300","9642","18",
"Indiana","2002","811219","Other electronic & precision equipment R&M","66","314","11089","18",
"Indiana","2002","8113  ","Commercial equipment (exc auto & elec) R&M","625","5339","182250","18",
"Indiana","2002","99    ","Unclassified establishments","312","431","11497","18",
"Indiana","2002","42141 ","Photographic equipment & supplies whsle","19","316","11836","18",
"Indiana","2002","42139 ","Other construction material whsle","70","641","24151","18",
"Indiana","2002","421390","Other construction material whsle","70","641","24151","18",
"Indiana","2002","4214  ","Professional & commercial equip & supp whsle","673","11635","579494","18",
"Indiana","2002","42232 ","Men's & boys' clothing & furnishings whsle","49","349","10172","18",
"Indiana","2002","4223  ","Apparel, piece goods &","145","1044","36090","18",
"Indiana","2002","42231 ","Piece goods, notions & other dry goods whsle","44","390","17706","18",
"Indiana","2002","422310","Piece goods, notions & other dry goods whsle","44","390","17706","18",
"Indiana","2002","422320","Men's & boys' clothing & furnishings whsle","49","349","10172","18",
"Indiana","2002","441320","Tire dealers","424","4352","120516","18",
"Indiana","2002","44131 ","Automotive parts, accessories & tire stores","910","7805","171142","18",
"Indiana","2002","441310","Automotive parts, accessories & tire stores","910","7805","171142","18",
"Indiana","2002","44132 ","Tire dealers","424","4352","120516","18",
"Indiana","2002","448130","Children's & infants' clothing stores","96","1054","10096","18",
"Indiana","2002","44812 ","Women's clothing stores","597","5000","54944","18",
"Indiana","2002","448120","Women's clothing stores","597","5000","54944","18",
"Indiana","2002","44813 ","Children's & infants' clothing stores","96","1054","10096","18",
"Indiana","2002","48111 ","Scheduled air transportation","31","7098","310134","18",
"Indiana","2002","48-49 ","Transportation & warehousing","4732","86769","2774655","18",
"Indiana","2002","481   ","Air transportation","61","7781","328778","18",
"Indiana","2002","4811  ","Scheduled air transportation","31","7098","310134","18",
"Indiana","2002","487990","Scenic & sightseeing transportation, other","1","0","0","18",
"Indiana","2002","487210","Scenic & sightseeing transportation, water","4","0","0","18",
"Indiana","2002","4879  ","Scenic & sightseeing transportation, other","1","0","0","18",
"Indiana","2002","48799 ","Scenic & sightseeing transportation, other","1","0","0","18",
"Indiana","2002","488   ","Transportation support activities","545","5744","169306","18",
"Indiana","2002","5122  ","Sound recording industries","37","135","3971","18",
"Indiana","2002","51219 ","Postprod & other movie & video industries","28","0","0","18",
"Indiana","2002","512191","Teleproduction & oth postproduction services","25","164","6641","18",
"Indiana","2002","512199","Other motion picture & video industries","3","0","0","18",
"Indiana","2002","51221 ","Record production","1","0","0","18",
"Indiana","2002","52232 ","Financial clearinghouse & reserve activities","15","557","42457","18",
"Indiana","2002","523   ","Security, commodity contracts & like activity","1297","8100","554490","18",
"Indiana","2002","522320","Financial clearinghouse & reserve activities","15","557","42457","18",
"Indiana","2002","52239 ","Other credit intermediation activities","274","2146","102942","18",
"Indiana","2002","522390","Other credit intermediation activities","274","2146","102942","18",
"Indiana","2002","5322  ","Consumer goods rental","797","6412","116841","18",
"Indiana","2002","532112","Passenger car leasing","19","89","3880","18",
"Indiana","2002","53212 ","Truck, utility trailer & RV rental & leasing","172","1435","46749","18",
"Indiana","2002","532120","Truck, utility trailer & RV rental & leasing","172","1435","46749","18",
"Indiana","2002","54161 ","Management consulting services","1321","7099","341529","18",
"Indiana","2002","541614","Process, phys dist & log consulting services","111","1079","42672","18",
"Indiana","2002","541611","Admin & gen management consulting services","654","3032","147353","18",
"Indiana","2002","541612","Human res & exec search consulting services","235","1470","82351","18",
"Indiana","2002","541613","Marketing consulting services","261","1224","56636","18",
"Indiana","2002","561440","Collection agencies","122","1535","43913","18",
"Indiana","2002","561491","Repossession services","22","107","3129","18",
"Indiana","2002","56145 ","Credit bureaus","15","144","4131","18",
"Indiana","2002","561450","Credit bureaus","15","144","4131","18",
"Indiana","2002","56149 ","Other business support services","108","627","14478","18",
"Indiana","2002","6115  ","Technical & trade schools","173","1456","28981","18",
"Indiana","2002","611513","Apprenticeship training","51","575","8239","18",
"Indiana","2002","61151 ","Technical & trade schools","173","1456","28981","18",
"Indiana","2002","611511","Cosmetology & barber schools","51","293","5778","18",
"Indiana","2002","611512","Flight training","14","88","2052","18",
"Indiana","2002","623110","Nursing care facilities","507","43730","870689","18",
"Indiana","2002","62322 ","Residential mental health, subst abuse facil","126","1621","34299","18",
"Indiana","2002","6232  ","Residential mental retardation, health facil","663","8985","180824","18",
"Indiana","2002","62321 ","Residential mental retardation facilities","537","7364","146525","18",
"Indiana","2002","623210","Residential mental retardation facilities","537","7364","146525","18",
"Indiana","2002","713120","Amusement arcades","48","0","0","18",
"Indiana","2002","71329 ","Other gambling industries","12","218","6922","18",
"Indiana","2002","7132  ","Gambling industries","20","12647","332703","18",
"Indiana","2002","71321 ","Casinos (except hotel casinos)","8","12429","325781","18",
"Indiana","2002","713210","Casinos (except hotel casinos)","8","12429","325781","18",
"Indiana","2002","811310","Commercial equipment (exc auto & elec) R&M","625","5339","182250","18",
"Indiana","2002","421430","Computer & peripheral equip & software whsle","180","4142","225090","18",
"Indiana","2002","8114  ","Personal & household goods R&M","612","2568","56717","18",
"Indiana","2002","81141 ","Home, garden equipment & appliance R&M","185","1126","28140","18",
"Indiana","2002","811411","Home & garden equipment R&M","78","312","6798","18",
"Indiana","2002","421410","Photographic equipment & supplies whsle","19","316","11836","18",
"Indiana","2002","42142 ","Office equipment whsle","123","2513","89735","18",
"Indiana","2002","421420","Office equipment whsle","123","2513","89735","18",
"Indiana","2002","42143 ","Computer & peripheral equip & software whsle","180","4142","225090","18",
"Indiana","2002","42233 ","Women's, children's, infants' clothing whsle","39","0","0","18",
"Indiana","2002","4224  ","Grocery & related product whsle","513","14202","473270","18",
"Indiana","2002","422330","Women's, children's, infants' clothing whsle","39","0","0","18",
"Indiana","2002","42234 ","Footwear whsle","13","0","0","18",
"Indiana","2002","422340","Footwear whsle","13","0","0","18",
"Indiana","2002","442   ","Furniture & home furnishing stores","1402","10165","237473","18",
"Indiana","2002","4421  ","Furniture stores","608","5160","133337","18",
"Indiana","2002","44221 ","Floor covering stores","392","2336","64995","18",
"Indiana","2002","44211 ","Furniture stores","608","5160","133337","18",
"Indiana","2002","442110","Furniture stores","608","5160","133337","18",
"Indiana","2002","4422  ","Home furnishings stores","794","5005","104136","18",
"Indiana","2002","44814 ","Family clothing stores","368","8011","96839","18",
"Indiana","2002","448140","Family clothing stores","368","8011","96839","18",
"Indiana","2002","448190","Other clothing stores","214","1616","21082","18",
"Indiana","2002","44815 ","Clothing accessories stores","103","437","5719","18",
"Indiana","2002","448150","Clothing accessories stores","103","437","5719","18",
"Indiana","2002","44819 ","Other clothing stores","214","1616","21082","18",
"Indiana","2002","481111","Scheduled passenger air transportation","30","0","0","18",
"Indiana","2002","481112","Scheduled freight air transportation","1","0","0","18",
"Indiana","2002","4881  ","Air transportation support activities","78","1332","33948","18",
"Indiana","2002","4812  ","Nonscheduled air transportation","30","683","18644","18",
"Indiana","2002","48121 ","Nonscheduled air transportation","30","683","18644","18",
"Indiana","2002","481211","Nonscheduled chartered passenger air trans","15","146","9994","18",
"Indiana","2002","48819 ","Other air transportation support activities","36","297","8342","18",
"Indiana","2002","48811 ","Airport operations","42","1035","25606","18",
"Indiana","2002","488111","Air traffic control","2","0","0","18",
"Indiana","2002","488119","Other airport operations","40","0","0","18",
"Indiana","2002","512210","Record production","1","0","0","18",
"Indiana","2002","512230","Music publishers","3","0","0","18",
"Indiana","2002","51222 ","Integrated record production, distribution","1","0","0","18",
"Indiana","2002","512220","Integrated record production, distribution","1","0","0","18",
"Indiana","2002","51223 ","Music publishers","3","0","0","18",
"Indiana","2002","5231  ","Scrty & comdty contracts intermed & brokerage","799","4839","377261","18",
"Indiana","2002","53221 ","Consumer electronics & appliances rental","127","734","21797","18",
"Indiana","2002","52311 ","Investment banking & securities dealing","63","679","54853","18",
"Indiana","2002","523110","Investment banking & securities dealing","63","679","54853","18",
"Indiana","2002","52312 ","Securities brokerage","710","4010","310949","18",
"Indiana","2002","532210","Consumer electronics & appliances rental","127","734","21797","18",
"Indiana","2002","541618","Other management consulting services","60","294","12517","18",
"Indiana","2002","53222 ","Formal wear & costume rental","55","321","4579","18",
"Indiana","2002","532220","Formal wear & costume rental","55","321","4579","18",
"Indiana","2002","53223 ","Video tape & disc rental","455","3772","37858","18",
"Indiana","2002","561492","Court reporting & stenotype services","52","100","3673","18",
"Indiana","2002","54162 ","Environmental consulting services","166","1062","46012","18",
"Indiana","2002","541620","Environmental consulting services","166","1062","46012","18",
"Indiana","2002","54169 ","Oth scientific & technical consulting services","181","693","34112","18",
"Indiana","2002","561499","All other business support services","34","420","7676","18",
"Indiana","2002","611519","Other technical & trade schools","57","500","12912","18",
"Indiana","2002","5615  ","Travel arrangement & reservation services","383","4511","134267","18",
"Indiana","2002","56151 ","Travel agencies","275","1519","35547","18",
"Indiana","2002","561510","Travel agencies","275","1519","35547","18",
"Indiana","2002","6116  ","Other schools & instruction","486","3033","33522","18",
"Indiana","2002","623220","Residential mental health, subst abuse facil","126","1621","34299","18",
"Indiana","2002","61161 ","Fine arts schools","161","932","7754","18",
"Indiana","2002","611610","Fine arts schools","161","932","7754","18",
"Indiana","2002","61162 ","Sports & recreation instruction","161","925","8978","18",
"Indiana","2002","6233  ","Community care facilities for the elderly","239","12558","240390","18",
"Indiana","2002","7139  ","Other amusement & recreation industries","1296","18125","249366","18",
"Indiana","2002","62331 ","Community care facilities for the elderly","239","12558","240390","18",
"Indiana","2002","623311","Continuing care retirement communities","111","10127","199622","18",
"Indiana","2002","713290","Other gambling industries","12","218","6922","18",
"Indiana","2002","81142 ","Reupholstery & furniture repair","133","0","0","18",
"Indiana","2002","71391 ","Golf courses & country clubs","334","4965","108774","18",
"Indiana","2002","713910","Golf courses & country clubs","334","4965","108774","18",
"Indiana","2002","811412","Appliance repair & maintenance","107","814","21342","18",
"Indiana","2002","811420","Reupholstery & furniture repair","133","0","0","18",
"Indiana","2002","422420","Packaged frozen food whsle","37","1039","40123","18",
"Indiana","2002","81143 ","Footwear & leather goods repair","55","0","0","18",
"Indiana","2002","811430","Footwear & leather goods repair","55","0","0","18",
"Indiana","2002","42144 ","Other commercial equipment whsle","108","1120","38770","18",
"Indiana","2002","421440","Other commercial equipment whsle","108","1120","38770","18",
"Indiana","2002","42145 ","Medical, dental, hospital equip & supp whsle","158","2823","192294","18",
"Indiana","2002","421450","Medical, dental, hospital equip & supp whsle","158","2823","192294","18",
"Indiana","2002","42241 ","General line grocery whsle","61","2962","94117","18",
"Indiana","2002","422410","General line grocery whsle","61","2962","94117","18",
"Indiana","2002","42242 ","Packaged frozen food whsle","37","1039","40123","18",
"Indiana","2002","42243 ","Dairy product (exc dried or canned) whsle","38","638","22017","18",
"Indiana","2002","442210","Floor covering stores","392","2336","64995","18",
"Indiana","2002","443   ","Electronics & appliance stores","1101","8853","220175","18",
"Indiana","2002","44229 ","Other home furnishings stores","402","2669","39141","18",
"Indiana","2002","442291","Window treatment stores","38","134","3085","18",
"Indiana","2002","442299","All other home furnishings stores","364","2535","36056","18",
"Indiana","2002","4482  ","Shoe stores","523","4209","46874","18",
"Indiana","2002","44831 ","Jewelry stores","527","3211","68389","18",
"Indiana","2002","44821 ","Shoe stores","523","4209","46874","18",
"Indiana","2002","448210","Shoe stores","523","4209","46874","18",
"Indiana","2002","4483  ","Jewelry, luggage & leather goods stores","555","3347","70418","18",
"Indiana","2002","481212","Nonscheduled chartered freight air trans","7","501","7696","18",
"Indiana","2002","48311 ","Deep sea, coastal & Great Lakes water trans","2","0","0","18",
"Indiana","2002","481219","Other nonscheduled air transportation","8","36","954","18",
"Indiana","2002","483   ","Water transportation","8","0","0","18",
"Indiana","2002","4831  ","Deep sea, coastal & Great Lakes water trans","2","0","0","18",
"Indiana","2002","488190","Other air transportation support activities","36","297","8342","18",
"Indiana","2002","51224 ","Sound recording studios","24","0","0","18",
"Indiana","2002","4882  ","Rail transportation support activities","27","436","13408","18",
"Indiana","2002","48821 ","Rail transportation support activities","27","436","13408","18",
"Indiana","2002","488210","Rail transportation support activities","27","436","13408","18",
"Indiana","2002","513   ","Broadcasting & telecommunications","1157","22486","1064320","18",
"Indiana","2002","512240","Sound recording studios","24","0","0","18",
"Indiana","2002","51229 ","Other sound recording industries","8","0","0","18",
"Indiana","2002","512290","Other sound recording industries","8","0","0","18",
"Indiana","2002","523120","Securities brokerage","710","4010","310949","18",
"Indiana","2002","52313 ","Commodity contracts dealing","9","0","0","18",
"Indiana","2002","532230","Video tape & disc rental","455","3772","37858","18",
"Indiana","2002","523130","Commodity contracts dealing","9","0","0","18",
"Indiana","2002","52314 ","Commodity contracts brokerage","17","0","0","18",
"Indiana","2002","523140","Commodity contracts brokerage","17","0","0","18",
"Indiana","2002","53229 ","Other consumer goods rental","160","1585","52607","18",
"Indiana","2002","541690","Oth scientific & technical consulting services","181","693","34112","18",
"Indiana","2002","532291","Home health equipment rental","56","892","33538","18",
"Indiana","2002","532292","Recreational goods rental","23","0","0","18",
