"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Florida","2000","6243  ","Vocational rehabilitation services","297","12568","278619","12",
"Florida","2000","62431 ","Vocational rehabilitation services","297","12568","278619","12",
"Florida","2000","721191","Bed & breakfast inns","126","831","10862","12",
"Florida","2000","7212  ","RV parks & recreational camps","403","3172","53871","12",
"Florida","2000","81232 ","Drycleaning & laundry services (exc coin-op)","1514","10376","136649","12",
"Florida","2000","72121 ","RV parks & recreational camps","403","3172","53871","12",
"Florida","2000","721211","RV parks & campgrounds","293","2514","42314","12",
"Florida","2000","812310","Coin-operated laundries & drycleaners","832","3495","46189","12",
"Florida","2000","812320","Drycleaning & laundry services (exc coin-op)","1514","10376","136649","12",
"Florida","2000","81233 ","Linen & uniform supply","136","6599","143975","12",
"Florida","2000","812331","Linen supply","69","3148","61218","12",
"Florida","2000","3369  ","Other transportation equipment mfg","47","315","8530","12",
"Florida","2000","335121","Residential electric lighting fixture mfg","37","1426","31781","12",
"Florida","2000","335122","Commercial electric lighting fixture mfg","16","204","4798","12",
"Florida","2000","335129","Other lighting equipment mfg","16","313","51019","12",
"Florida","2000","3352  ","Household appliance mfg","14","0","0","12",
"Florida","2000","33521 ","Small electrical appliance mfg","7","0","0","12",
"Florida","2000","336999","All other transportation equipment mfg","23","225","6325","12",
"Florida","2000","33699 ","Other transportation equipment mfg","47","315","8530","12",
"Florida","2000","336991","Motorcycle, bicycle & parts mfg","23","0","0","12",
"Florida","2000","336992","Mil armored veh, tank & tank component mfg","1","0","0","12",
"Florida","2000","42131 ","Lumber, plywood, millwork & wood panel whsle","426","5383","185560","12",
"Florida","2000","422120","Stationery & office supplies whsle","436","4123","138953","12",
"Florida","2000","421310","Lumber, plywood, millwork & wood panel whsle","426","5383","185560","12",
"Florida","2000","42132 ","Brick & related construction material whsle","309","2361","82709","12",
"Florida","2000","421320","Brick & related construction material whsle","309","2361","82709","12",
"Florida","2000","42221 ","Drugs & druggists' sundries whsle","733","11180","610179","12",
"Florida","2000","42213 ","Industrial & personal service paper whsle","316","4135","143615","12",
"Florida","2000","422130","Industrial & personal service paper whsle","316","4135","143615","12",
"Florida","2000","4222  ","Drugs & druggists' sundries whsle","733","11180","610179","12",
"Florida","2000","44121 ","Recreational vehicle dealers","187","2788","88243","12",
"Florida","2000","441222","Boat dealers","772","5621","167455","12",
"Florida","2000","441210","Recreational vehicle dealers","187","2788","88243","12",
"Florida","2000","44122 ","Motorcycle & boat & other MV dealers","1129","8111","247085","12",
"Florida","2000","441221","Motorcycle dealers","184","1716","54049","12",
"Florida","2000","446191","Food (health) supplement stores","739","3685","56095","12",
"Florida","2000","44711 ","Gasoline stations with convenience stores","4941","35422","551463","12",
"Florida","2000","446199","All other health & personal care stores","759","3790","100530","12",
"Florida","2000","447   ","Gasoline stations","6541","44629","700386","12",
"Florida","2000","4471  ","Gasoline stations","6541","44629","700386","12",
"Florida","2000","453991","Tobacco stores","261","957","15560","12",
"Florida","2000","48551 ","Charter bus industry","74","1858","32799","12",
"Florida","2000","453998","All other misc store retailers (exc tobacco)","1498","7424","144404","12",
"Florida","2000","454   ","Nonstore retailers","2675","30418","893404","12",
"Florida","2000","4541  ","Electronic shopping & mail-order houses","818","18307","603748","12",
"Florida","2000","485510","Charter bus industry","74","1858","32799","12",
"Florida","2000","49313 ","Farm product warehousing & storage","6","0","0","12",
"Florida","2000","4859  ","Oth transit & ground passenger transportation","224","3860","77874","12",
"Florida","2000","48599 ","Oth transit & ground passenger transportation","224","3860","77874","12",
"Florida","2000","485991","Special needs transportation","142","1422","27306","12",
"Florida","2000","514120","Libraries & archives","45","457","8986","12",
"Florida","2000","493130","Farm product warehousing & storage","6","0","0","12",
"Florida","2000","49319 ","Other warehousing & storage","64","700","24811","12",
"Florida","2000","493190","Other warehousing & storage","64","700","24811","12",
"Florida","2000","51419 ","Other information services","699","6048","339596","12",
"Florida","2000","524210","Insurance agencies & brokerages","7644","36377","1375135","12",
"Florida","2000","514191","On-line information services","659","5670","326087","12",
"Florida","2000","514199","All other information services","40","378","13509","12",
"Florida","2000","5142  ","Data processing services","445","12858","578789","12",
"Florida","2000","5411  ","Legal services","13968","75838","4401217","12",
"Florida","2000","52429 ","Other insurance related activities","953","13444","531401","12",
"Florida","2000","524291","Claims adjusting","354","4511","175356","12",
"Florida","2000","524292","Insurance & pension funds, third party admin","406","6943","283619","12",
"Florida","2000","541191","Title abstract & settlement offices","526","4839","166495","12",
"Florida","2000","54111 ","Offices of lawyers","13269","70507","4217675","12",
"Florida","2000","541110","Offices of lawyers","13269","70507","4217675","12",
"Florida","2000","54119 ","Other legal services","699","5331","183542","12",
"Florida","2000","5419  ","Oth professional, scientific, technical service","4390","29772","803570","12",
"Florida","2000","56179 ","Other services","858","3436","76258","12",
"Florida","2000","54191 ","Marketing research & public opinion polling","278","8331","266425","12",
"Florida","2000","541910","Marketing research & public opinion polling","278","8331","266425","12",
"Florida","2000","54192 ","Photographic services","978","3657","80606","12",
"Florida","2000","561790","Other services","858","3436","76258","12",
"Florida","2000","56192 ","Convention & trade show organizers","299","5215","118765","12",
"Florida","2000","5619  ","Other support services","1707","26891","446295","12",
"Florida","2000","56191 ","Packaging & labeling","114","876","18068","12",
"Florida","2000","561910","Packaging & labeling","114","876","18068","12",
"Florida","2000","621320","Offices of optometrists","970","4352","132904","12",
"Florida","2000","624310","Vocational rehabilitation services","297","12568","278619","12",
"Florida","2000","62133 ","Offices of other mental health practitioners","859","2261","61452","12",
"Florida","2000","621330","Offices of other mental health practitioners","859","2261","61452","12",
"Florida","2000","62134 ","Offices of PT, OT, speech therapy & audiology","1072","6157","170217","12",
"Florida","2000","6244  ","Child day care services","3325","37655","477535","12",
"Florida","2000","721214","Recreational, vacation camps (exc campgrounds)","110","658","11557","12",
"Florida","2000","62441 ","Child day care services","3325","37655","477535","12",
"Florida","2000","624410","Child day care services","3325","37655","477535","12",
"Florida","2000","71    ","Arts, entertainment & recreation","5862","141335","3091228","12",
"Florida","2000","7213  ","Rooming & boarding houses","109","562","9023","12",
"Florida","2000","812332","Industrial launderers","67","3451","82757","12",
"Florida","2000","72131 ","Rooming & boarding houses","109","562","9023","12",
"Florida","2000","721310","Rooming & boarding houses","109","562","9023","12",
"Florida","2000","722   ","Food services & drinking places","24521","456981","5183107","12",
"Florida","2000","8129  ","Other personal services","2781","13884","237534","12",
"Florida","2000","81291 ","Pet care (except veterinary) services","488","1258","16482","12",
"Florida","2000","812910","Pet care (except veterinary) services","488","1258","16482","12",
"Florida","2000","81292 ","Photofinishing","322","2306","51016","12",
"Florida","2000","337   ","Furniture & related product mfg","1253","18645","471533","12",
"Florida","2000","335211","Electric housewares & fan mfg","6","0","0","12",
"Florida","2000","335212","Household vacuum cleaner mfg","1","0","0","12",
"Florida","2000","33522 ","Major appliance mfg","7","0","0","12",
"Florida","2000","335221","Household cooking appliance mfg","3","0","0","12",
"Florida","2000","335222","Household refrigerator & freezer mfg","1","0","0","12",
"Florida","2000","42133 ","Roofing, siding & insulation material whsle","136","1326","46864","12",
"Florida","2000","3371  ","HH & institutional furniture & kitchen cabinet mfg","953","10516","255977","12",
"Florida","2000","33711 ","Wood kitchen cabinet & countertop mfg","504","4095","95150","12",
"Florida","2000","337110","Wood kitchen cabinet & countertop mfg","504","4095","95150","12",
"Florida","2000","421330","Roofing, siding & insulation material whsle","136","1326","46864","12",
"Florida","2000","422210","Drugs & druggists' sundries whsle","733","11180","610179","12",
"Florida","2000","42139 ","Other construction material whsle","232","1455","50274","12",
"Florida","2000","421390","Other construction material whsle","232","1455","50274","12",
"Florida","2000","4214  ","Professional & commercial equip & supp whsle","3432","42754","2073207","12",
"Florida","2000","441229","All other motor vehicle dealers","173","774","25581","12",
"Florida","2000","4223  ","Apparel, piece goods &","1420","9081","276345","12",
"Florida","2000","42231 ","Piece goods, notions & other dry goods whsle","313","1403","48223","12",
"Florida","2000","422310","Piece goods, notions & other dry goods whsle","313","1403","48223","12",
"Florida","2000","4413  ","Automotive parts, accessories & tire stores","3407","28068","653132","12",
"Florida","2000","447110","Gasoline stations with convenience stores","4941","35422","551463","12",
"Florida","2000","44131 ","Automotive parts, accessories & tire stores","2318","19134","410434","12",
"Florida","2000","441310","Automotive parts, accessories & tire stores","2318","19134","410434","12",
"Florida","2000","44132 ","Tire dealers","1089","8934","242698","12",
"Florida","2000","44719 ","Other gasoline stations","1600","9207","148923","12",
"Florida","2000","45411 ","Electronic shopping & mail-order houses","818","18307","603748","12",
"Florida","2000","447190","Other gasoline stations","1600","9207","148923","12",
"Florida","2000","448   ","Clothing & clothing accessories stores","10877","87222","1319799","12",
"Florida","2000","4481  ","Clothing stores","6471","63680","885008","12",
"Florida","2000","454110","Electronic shopping & mail-order houses","818","18307","603748","12",
"Florida","2000","485999","All other transit & ground passenger trans","82","2438","50568","12",
"Florida","2000","4542  ","Vending machine operators","380","2022","44812","12",
"Florida","2000","45421 ","Vending machine operators","380","2022","44812","12",
"Florida","2000","454210","Vending machine operators","380","2022","44812","12",
"Florida","2000","486   ","Pipeline transportation","36","408","22975","12",
"Florida","2000","51    ","Information","7324","173509","8246678","12",
"Florida","2000","4861  ","Pipeline transportation of crude oil","1","0","0","12",
"Florida","2000","48611 ","Pipeline transportation of crude oil","1","0","0","12",
"Florida","2000","486110","Pipeline transportation of crude oil","1","0","0","12",
"Florida","2000","511   ","Publishing industries","1616","44919","2618127","12",
"Florida","2000","51421 ","Data processing services","445","12858","578789","12",
"Florida","2000","5111  ","Newspaper, periodical, book, database publishers","1134","35247","1387817","12",
"Florida","2000","51111 ","Newspaper publishers","320","22724","796553","12",
"Florida","2000","511110","Newspaper publishers","320","22724","796553","12",
"Florida","2000","514210","Data processing services","445","12858","578789","12",
"Florida","2000","524298","All other insurance related activities","193","1990","72426","12",
"Florida","2000","52    ","Finance & insurance","26431","312856","14038539","12",
"Florida","2000","521   ","Monetary authorities - central bank","3","0","0","12",
"Florida","2000","5211  ","Monetary authorities - central bank","3","0","0","12",
"Florida","2000","525   ","Funds, trusts, & other financial vehicles (part)","177","0","0","12",
"Florida","2000","541199","All other","173","492","17047","12",
"Florida","2000","5259  ","Other investment pools & funds","177","0","0","12",
"Florida","2000","52591 ","Open-end investment funds","13","0","0","12",
"Florida","2000","525910","Open-end investment funds","13","0","0","12",
"Florida","2000","5412  ","Accounting, tax prep, bookkeep, payroll services","7143","84555","2734628","12",
"Florida","2000","541922","Commercial photography","279","1049","28039","12",
"Florida","2000","54121 ","Accounting, tax prep, bookkeep, payroll services","7143","84555","2734628","12",
"Florida","2000","541211","Offices of certified public accountants","3755","23487","979766","12",
"Florida","2000","541921","Photography studios, portrait","699","2608","52567","12",
"Florida","2000","561920","Convention & trade show organizers","299","5215","118765","12",
"Florida","2000","54193 ","Translation & interpretation services","127","342","11384","12",
"Florida","2000","541930","Translation & interpretation services","127","342","11384","12",
"Florida","2000","54194 ","Veterinary services","1583","13329","289052","12",
"Florida","2000","56199 ","All other support services","1294","20800","309462","12",
"Florida","2000","62139 ","Offices of all other health practitioners","1444","5014","153189","12",
"Florida","2000","561990","All other support services","1294","20800","309462","12",
"Florida","2000","562   ","Waste management & remediation","665","13231","425182","12",
"Florida","2000","621340","Offices of PT, OT, speech therapy & audiology","1072","6157","170217","12",
"Florida","2000","711   ","Performing arts, spectator sports, & related indust","1944","22792","1099732","12",
"Florida","2000","621391","Offices of podiatrists","579","2412","73763","12",
"Florida","2000","621399","Offices of all other misc health practitioners","865","2602","79426","12",
"Florida","2000","6214  ","Outpatient care centers","1506","29521","898678","12",
"Florida","2000","7111  ","Performing arts companies","463","5025","109439","12",
"Florida","2000","7221  ","Full-service restaurants","11086","249751","3084297","12",
"Florida","2000","71111 ","Theater companies & dinner theaters","165","2337","41556","12",
"Florida","2000","711110","Theater companies & dinner theaters","165","2337","41556","12",
"Florida","2000","71112 ","Dance companies","22","438","8422","12",
"Florida","2000","72211 ","Full-service restaurants","11086","249751","3084297","12",
"Florida","2000","722110","Full-service restaurants","11086","249751","3084297","12",
"Florida","2000","812922","One-hour photofinishing","108","485","7754","12",
"Florida","2000","7222  ","Limited-service eating places","10355","172344","1664615","12",
"Florida","2000","72221 ","Limited-service eating places","10355","172344","1664615","12",
"Florida","2000","812921","Photofinishing laboratories (except one-hour)","214","1821","43262","12",
"Florida","2000","81293 ","Parking lots & garages","256","2193","25268","12",
"Florida","2000","812930","Parking lots & garages","256","2193","25268","12",
"Florida","2000","81299 ","All other personal services","1715","8127","144768","12",
"Florida","2000","33712 ","Household & institutional furniture mfg","449","6421","160827","12",
"Florida","2000","335224","Household laundry equipment mfg","1","0","0","12",
"Florida","2000","335228","Other major household appliance mfg","2","0","0","12",
"Florida","2000","3353  ","Electrical equipment mfg","104","4221","156368","12",
"Florida","2000","33531 ","Electrical equipment mfg","104","4221","156368","12",
"Florida","2000","335311","Power, distribution, specialty transformer mfg","14","777","23510","12",
"Florida","2000","337121","Upholstered household furniture mfg","86","958","18571","12",
"Florida","2000","42141 ","Photographic equipment & supplies whsle","90","949","46994","12",
"Florida","2000","337122","Nonupholstered wood household furniture mfg","234","2416","55186","12",
"Florida","2000","337124","Metal household furniture manufacturing","25","1193","26621","12",
"Florida","2000","337125","Household furniture (exc wood & metal) mfg","34","0","0","12",
"Florida","2000","42143 ","Computer & peripheral equip & software whsle","1222","18082","1008881","12",
"Florida","2000","421410","Photographic equipment & supplies whsle","90","949","46994","12",
"Florida","2000","42142 ","Office equipment whsle","462","8212","372244","12",
"Florida","2000","421420","Office equipment whsle","462","8212","372244","12",
"Florida","2000","42232 ","Men's & boys' clothing & furnishings whsle","295","2993","90084","12",
"Florida","2000","422320","Men's & boys' clothing & furnishings whsle","295","2993","90084","12",
"Florida","2000","441320","Tire dealers","1089","8934","242698","12",
"Florida","2000","42233 ","Women's, children's, infants' clothing whsle","627","3513","88678","12",
"Florida","2000","422330","Women's, children's, infants' clothing whsle","627","3513","88678","12",
"Florida","2000","42234 ","Footwear whsle","185","1172","49360","12",
"Florida","2000","442110","Furniture stores","2061","17971","511047","12",
"Florida","2000","442   ","Furniture & home furnishing stores","4571","34135","846891","12",
"Florida","2000","4421  ","Furniture stores","2061","17971","511047","12",
"Florida","2000","44211 ","Furniture stores","2061","17971","511047","12",
"Florida","2000","44811 ","Men's clothing stores","689","4728","82268","12",
"Florida","2000","448110","Men's clothing stores","689","4728","82268","12",
"Florida","2000","4543  ","Direct selling establishments","1477","10089","244844","12",
"Florida","2000","44812 ","Women's clothing stores","2558","19818","279798","12",
"Florida","2000","448120","Women's clothing stores","2558","19818","279798","12",
"Florida","2000","44813 ","Children's & infants' clothing stores","346","2961","36485","12",
"Florida","2000","45431 ","Fuel dealers","321","2787","73080","12",
"Florida","2000","4862  ","Pipeline transportation of natural gas","32","0","0","12",
"Florida","2000","454311","Heating oil dealers","56","367","9381","12",
"Florida","2000","454312","Liquified petroleum gas (bottled gas) dealers","257","2395","63061","12",
"Florida","2000","454319","Other fuel dealers","8","25","638","12",
"Florida","2000","48621 ","Pipeline transportation of natural gas","32","0","0","12",
"Florida","2000","51112 ","Periodical publishers","397","5100","213724","12",
"Florida","2000","486210","Pipeline transportation of natural gas","32","0","0","12",
"Florida","2000","4869  ","Other pipeline transportation","3","0","0","12",
"Florida","2000","48691 ","Pipeline trans of refined petroleum products","2","0","0","12",
"Florida","2000","511120","Periodical publishers","397","5100","213724","12",
"Florida","2000","51113 ","Book publishers","115","2453","159738","12",
"Florida","2000","521110","Monetary authorities - central bank","3","0","0","12",
"Florida","2000","511130","Book publishers","115","2453","159738","12",
"Florida","2000","51114 ","Database and directory publishers","90","1967","103735","12",
"Florida","2000","52111 ","Monetary authorities - central bank","3","0","0","12",
"Florida","2000","52593 ","Real estate investment trusts","113","875","31735","12",
"Florida","2000","522   ","Credit intermediation & related activities","10542","154053","5759029","12",
"Florida","2000","5221  ","Depository credit intermediation","5394","91908","3282589","12",
"Florida","2000","52211 ","Commercial banking","4076","70526","2537794","12",
"Florida","2000","525930","Real estate investment trusts","113","875","31735","12",
"Florida","2000","541213","Tax preparation services","646","11195","89330","12",
"Florida","2000","52599 ","Other financial vehicles","51","114","5574","12",
"Florida","2000","525990","Other financial vehicles","51","114","5574","12",
"Florida","2000","53    ","Real estate & rental & leasing","22325","132438","3755736","12",
"Florida","2000","541214","Payroll services","181","36922","1318428","12",
"Florida","2000","541219","Other accounting services","2561","12951","347104","12",
"Florida","2000","54199 ","All oth prof, scientific & technical services","1424","4113","156103","12",
"Florida","2000","5413  ","Architectural, engineering & related services","6940","65351","2913873","12",
"Florida","2000","54131 ","Architectural services","1509","9423","451104","12",
"Florida","2000","541940","Veterinary services","1583","13329","289052","12",
"Florida","2000","5621  ","Waste collection","234","6750","219379","12",
"Florida","2000","541990","All oth prof, scientific & technical services","1424","4113","156103","12",
"Florida","2000","55    ","Management of companies & enterprises","2408","124576","6464692","12",
"Florida","2000","551   ","Management of companies & enterprises","2408","124576","6464692","12",
"Florida","2000","56211 ","Waste collection","234","6750","219379","12",
"Florida","2000","562111","Solid waste collection","180","6169","201526","12",
"Florida","2000","62141 ","Family planning centers","93","814","16359","12",
"Florida","2000","562112","Hazardous waste collection","12","213","7460","12",
"Florida","2000","562119","Other waste collection","42","368","10393","12",
"Florida","2000","5622  ","Waste treatment & disposal","130","3042","101132","12",
"Florida","2000","621410","Family planning centers","93","814","16359","12",
"Florida","2000","71113 ","Musical groups & artists","218","1701","48217","12",
"Florida","2000","62142 ","Outpatient mental health, substance abuse ctrs","350","7485","189989","12",
"Florida","2000","621420","Outpatient mental health, substance abuse ctrs","350","7485","189989","12",
"Florida","2000","711120","Dance companies","22","438","8422","12",
"Florida","2000","722211","Limited-service restaurants","8391","155152","1485086","12",
"Florida","2000","711130","Musical groups & artists","218","1701","48217","12",
"Florida","2000","71119 ","Other performing arts companies","58","549","11244","12",
"Florida","2000","711190","Other performing arts companies","58","549","11244","12",
"Florida","2000","722212","Cafeterias","307","4330","53634","12",
"Florida","2000","722213","Snack & nonalcoholic beverage bars","1657","12862","125895","12",
"Florida","2000","813   ","Religious, grantmaking, civic, prof & like organiza","14762","149226","2634136","12",
"Florida","2000","7223  ","Special food services","1260","20453","280890","12",
"Florida","2000","72231 ","Food service contractors","620","15797","229009","12",
"Florida","2000","812990","All other personal services","1715","8127","144768","12",
"Florida","2000","8131  ","Religious organizations","7385","89757","1315015","12",
"Florida","2000","81311 ","Religious organizations","7385","89757","1315015","12",
"Florida","2000","813110","Religious organizations","7385","89757","1315015","12",
"Florida","2000","337129","Wood TV, radio, sewing machine cabinet mfg","8","0","0","12",
"Florida","2000","335312","Motor & generator mfg","24","348","12132","12",
"Florida","2000","335313","Switchgear & switchboard apparatus mfg","17","1400","55544","12",
"Florida","2000","335314","Relay & industrial control mfg","49","1696","65182","12",
"Florida","2000","3359  ","Other electrical equipment & component mfg","116","5199","166761","12",
"Florida","2000","337127","Institutional furniture mfg","62","1564","56017","12",
"Florida","2000","42145 ","Medical, dental, hospital equip & supp whsle","919","8961","417335","12",
"Florida","2000","3372  ","Office furniture (including fixtures) mfg","180","4143","113253","12",
"Florida","2000","33721 ","Office furniture (including fixtures) mfg","180","4143","113253","12",
"Florida","2000","421430","Computer & peripheral equip & software whsle","1222","18082","1008881","12",
"Florida","2000","42144 ","Other commercial equipment whsle","412","3154","107287","12",
"Florida","2000","421440","Other commercial equipment whsle","412","3154","107287","12",
"Florida","2000","422340","Footwear whsle","185","1172","49360","12",
"Florida","2000","4224  ","Grocery & related product whsle","2807","49101","1702267","12",
"Florida","2000","4422  ","Home furnishings stores","2510","16164","335844","12",
"Florida","2000","42241 ","General line grocery whsle","290","8323","321291","12",
"Florida","2000","422410","General line grocery whsle","290","8323","321291","12",
"Florida","2000","42242 ","Packaged frozen food whsle","281","5019","202705","12",
"Florida","2000","44221 ","Floor covering stores","1000","5346","156719","12",
"Florida","2000","448130","Children's & infants' clothing stores","346","2961","36485","12",
"Florida","2000","442210","Floor covering stores","1000","5346","156719","12",
"Florida","2000","44229 ","Other home furnishings stores","1510","10818","179125","12",
"Florida","2000","442291","Window treatment stores","238","752","15437","12",
"Florida","2000","44814 ","Family clothing stores","1452","26924","357458","12",
"Florida","2000","45439 ","Other direct selling establishments","1156","7302","171764","12",
"Florida","2000","448140","Family clothing stores","1452","26924","357458","12",
"Florida","2000","44815 ","Clothing accessories stores","422","2242","29924","12",
"Florida","2000","448150","Clothing accessories stores","422","2242","29924","12",
"Florida","2000","454390","Other direct selling establishments","1156","7302","171764","12",
"Florida","2000","486910","Pipeline trans of refined petroleum products","2","0","0","12",
"Florida","2000","48-49 ","Transportation & warehousing","10605","201232","6354117","12",
"Florida","2000","481   ","Air transportation","501","32759","1043596","12",
"Florida","2000","4811  ","Scheduled air transportation","313","31436","994806","12",
"Florida","2000","48699 ","All other pipeline transportation","1","0","0","12",
"Florida","2000","51119 ","Other publishers","212","3003","114067","12",
"Florida","2000","486990","All other pipeline transportation","1","0","0","12",
"Florida","2000","487   ","Scenic & sightseeing transportation","338","2773","53101","12",
"Florida","2000","511140","Database and directory publishers","90","1967","103735","12",
"Florida","2000","511191","Greeting card publishers","4","24","929","12",
"Florida","2000","522110","Commercial banking","4076","70526","2537794","12",
"Florida","2000","511199","All other publishers","208","2979","113138","12",
"Florida","2000","5112  ","Software publishers","482","9672","1230310","12",
"Florida","2000","51121 ","Software publishers","482","9672","1230310","12",
"Florida","2000","52212 ","Savings institutions","690","10653","443605","12",
"Florida","2000","522120","Savings institutions","690","10653","443605","12",
"Florida","2000","5311  ","Lessors of real estate","6918","31151","746181","12",
"Florida","2000","52213 ","Credit unions","624","0","0","12",
"Florida","2000","522130","Credit unions","624","0","0","12",
"Florida","2000","531   ","Real estate","18250","86354","2550518","12",
"Florida","2000","53111 ","Lessors of residential buildings & dwellings","2859","15088","331346","12",
"Florida","2000","54132 ","Landscape architectural services","412","2963","90242","12",
"Florida","2000","531110","Lessors of residential buildings & dwellings","2859","15088","331346","12",
"Florida","2000","53112 ","Lessors of nonres bldg (exc miniwarehouses)","2172","9596","283813","12",
"Florida","2000","541310","Architectural services","1509","9423","451104","12",
"Florida","2000","541320","Landscape architectural services","412","2963","90242","12",
"Florida","2000","55111 ","Management of companies & enterprises","2408","124576","6464692","12",
"Florida","2000","54133 ","Engineering services","3520","41580","2014982","12",
"Florida","2000","541330","Engineering services","3520","41580","2014982","12",
"Florida","2000","5511  ","Management of companies & enterprises","2408","124576","6464692","12",
"Florida","2000","562211","Hazardous waste treatment & disposal","25","673","23865","12",
"Florida","2000","551111","Offices of bank holding companies","64","1321","55863","12",
"Florida","2000","551112","Offices of other holding companies","483","8102","506985","12",
"Florida","2000","56221 ","Waste treatment & disposal","130","3042","101132","12",
"Florida","2000","621491","HMO medical centers","42","1165","47186","12",
"Florida","2000","562212","Solid waste landfill","68","1583","41413","12",
"Florida","2000","562213","Solid waste combustors & incinerators","10","0","0","12",
"Florida","2000","62149 ","Other outpatient care centers","1063","21222","692330","12",
"Florida","2000","621492","Kidney dialysis centers","239","4402","117979","12",
"Florida","2000","621493","Freestanding ambulatory surgery, emergency ctr","222","5290","173284","12",
"Florida","2000","711211","Sports teams and clubs","54","3324","634608","12",
"Florida","2000","621498","All other outpatient care centers","560","10365","353881","12",
"Florida","2000","7112  ","Spectator sports","391","10977","796968","12",
"Florida","2000","71121 ","Spectator sports","391","10977","796968","12",
"Florida","2000","72232 ","Caterers","443","3859","40520","12",
"Florida","2000","711212","Racetracks","55","6426","113972","12",
"Florida","2000","711219","Other spectator sports","282","1227","48388","12",
"Florida","2000","722310","Food service contractors","620","15797","229009","12",
"Florida","2000","722320","Caterers","443","3859","40520","12",
"Florida","2000","81321 ","Grantmaking & giving services","641","5837","174117","12",
"Florida","2000","72233 ","Mobile food services","197","797","11361","12",
"Florida","2000","722330","Mobile food services","197","797","11361","12",
"Florida","2000","8132  ","Grantmaking & giving services","641","5837","174117","12",
"Florida","2000","813211","Grantmaking foundations","298","1551","51586","12",
"Florida","2000","813212","Voluntary health organizations","212","2542","68775","12",
"Florida","2000","813219","Other grantmaking & giving services","131","1744","53756","12",
"Florida","2000","337211","Wood office furniture mfg","38","629","17203","12",
"Florida","2000","33591 ","Battery mfg","4","0","0","12",
"Florida","2000","335911","Storage battery mfg","3","0","0","12",
"Florida","2000","335912","Primary battery mfg","1","0","0","12",
"Florida","2000","33592 ","Communication & energy wire & cable mfg","17","0","0","12",
"Florida","2000","335921","Fiber optic cable mfg","5","0","0","12",
"Florida","2000","337212","Custom architectural woodwork & millwork mfg","40","985","29790","12",
"Florida","2000","337214","Office furniture (except wood) mfg","19","403","11015","12",
"Florida","2000","42146 ","Ophthalmic goods whsle","181","2394","82175","12",
"Florida","2000","337215","Showcase, partition, shelving & locker mfg","83","2126","55245","12",
"Florida","2000","3379  ","Other furniture related product mfg","120","3986","102303","12",
"Florida","2000","421450","Medical, dental, hospital equip & supp whsle","919","8961","417335","12",
"Florida","2000","422420","Packaged frozen food whsle","281","5019","202705","12",
"Florida","2000","421460","Ophthalmic goods whsle","181","2394","82175","12",
"Florida","2000","42149 ","Oth professional equipment & supplies whsle","146","1002","38291","12",
"Florida","2000","421490","Oth professional equipment & supplies whsle","146","1002","38291","12",
"Florida","2000","42243 ","Dairy product (exc dried or canned) whsle","154","2373","73746","12",
"Florida","2000","442299","All other home furnishings stores","1272","10066","163688","12",
"Florida","2000","422430","Dairy product (exc dried or canned) whsle","154","2373","73746","12",
"Florida","2000","42244 ","Poultry & poultry product whsle","40","751","18829","12",
"Florida","2000","422440","Poultry & poultry product whsle","40","751","18829","12",
"Florida","2000","443   ","Electronics & appliance stores","2794","23003","600606","12",
"Florida","2000","44819 ","Other clothing stores","1004","7007","99075","12",
"Florida","2000","4431  ","Electronics & appliance stores","2794","23003","600606","12",
"Florida","2000","44311 ","Appliance, TV & all other electronics stores","1800","16829","409825","12",
"Florida","2000","443111","Household appliance stores","495","2325","62174","12",
"Florida","2000","448190","Other clothing stores","1004","7007","99075","12",
"Florida","2000","4482  ","Shoe stores","1949","12183","170058","12",
"Florida","2000","481111","Scheduled passenger air transportation","236","27019","877460","12",
"Florida","2000","44821 ","Shoe stores","1949","12183","170058","12",
"Florida","2000","448210","Shoe stores","1949","12183","170058","12",
"Florida","2000","48111 ","Scheduled air transportation","313","31436","994806","12",
"Florida","2000","481112","Scheduled freight air transportation","77","4417","117346","12",
"Florida","2000","48711 ","Scenic & sightseeing transportation, land","31","0","0","12",
"Florida","2000","4812  ","Nonscheduled air transportation","188","1323","48790","12",
"Florida","2000","48121 ","Nonscheduled air transportation","188","1323","48790","12",
"Florida","2000","4871  ","Scenic & sightseeing transportation, land","31","0","0","12",
"Florida","2000","487110","Scenic & sightseeing transportation, land","31","0","0","12",
"Florida","2000","512   ","Motion picture & sound recording industries","1156","14606","289086","12",
"Florida","2000","4872  ","Scenic & sightseeing transportation, water","301","2377","45326","12",
"Florida","2000","48721 ","Scenic & sightseeing transportation, water","301","2377","45326","12",
"Florida","2000","511210","Software publishers","482","9672","1230310","12",
"Florida","2000","5121  ","Motion picture & video industries","980","13669","252448","12",
"Florida","2000","5222  ","Nondepository credit intermediation","3469","45530","1941107","12",
"Florida","2000","51211 ","Motion picture & video production","502","2946","138259","12",
"Florida","2000","52219 ","Other depository credit intermediation","4","0","0","12",
"Florida","2000","522190","Other depository credit intermediation","4","0","0","12",
"Florida","2000","53113 ","Lessors of miniwarehouses & self storage units","664","1878","37344","12",
"Florida","2000","52221 ","Credit card issuing","32","4277","190429","12",
"Florida","2000","522210","Credit card issuing","32","4277","190429","12",
