"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Maryland","2000","512   ","Motion picture & sound recording industries","372","4041","84200","24",
"Maryland","2000","522292","Real estate credit","569","6659","322234","24",
"Maryland","2000","522220","Sales financing","124","0","0","24",
"Maryland","2000","52229 ","Other nondepository credit intermediation","853","9432","417736","24",
"Maryland","2000","522291","Consumer lending","131","0","0","24",
"Maryland","2000","522293","International trade financing","9","0","0","24",
"Maryland","2000","56159 ","Oth travel arrangement & reservation services","59","946","34480","24",
"Maryland","2000","561510","Travel agencies","424","1977","49529","24",
"Maryland","2000","56152 ","Tour operators","38","254","5880","24",
"Maryland","2000","561520","Tour operators","38","254","5880","24",
"Maryland","2000","561591","Convention and visitors bureaus","14","103","3845","24",
"Maryland","2000","56292 ","Materials recovery facilities","15","287","8325","24",
"Maryland","2000","5629  ","Remediation & oth waste management","123","2179","67568","24",
"Maryland","2000","56291 ","Remediation","38","1302","37970","24",
"Maryland","2000","562910","Remediation","38","1302","37970","24",
"Maryland","2000","562920","Materials recovery facilities","15","287","8325","24",
"Maryland","2000","62111 ","Offices of physicians","4541","35388","1897790","24",
"Maryland","2000","62121 ","Offices of dentists","2396","13553","460542","24",
"Maryland","2000","621111","Offices of physicians (exc mental health)","4254","34244","1843480","24",
"Maryland","2000","621112","Offices of physicians, mental health","287","1144","54310","24",
"Maryland","2000","6212  ","Offices of dentists","2396","13553","460542","24",
"Maryland","2000","62311 ","Nursing care facilities","252","26940","594891","24",
"Maryland","2000","623210","Residential mental retardation facilities","384","5705","99721","24",
"Maryland","2000","623110","Nursing care facilities","252","26940","594891","24",
"Maryland","2000","6232  ","Residential mental retardation, health facil","472","8310","157523","24",
"Maryland","2000","62321 ","Residential mental retardation facilities","384","5705","99721","24",
"Maryland","2000","7114  ","Agents, managers for artists & other public figures","38","320","14164","24",
"Maryland","2000","71151 ","Independent artists, writers & performers","159","442","20073","24",
"Maryland","2000","71141 ","Agents, managers for artists & other public figures","38","320","14164","24",
"Maryland","2000","711410","Agents, managers for artists & other public figures","38","320","14164","24",
"Maryland","2000","7115  ","Independent artists, writers & performers","159","442","20073","24",
"Maryland","2000","722310","Food service contractors","333","7048","118356","24",
"Maryland","2000","722330","Mobile food services","53","433","10146","24",
"Maryland","2000","72232 ","Caterers","199","3360","57810","24",
"Maryland","2000","722320","Caterers","199","3360","57810","24",
"Maryland","2000","72233 ","Mobile food services","53","433","10146","24",
"Maryland","2000","812921","Photofinishing laboratories (except one-hour)","79","2361","57672","24",
"Maryland","2000","81299 ","All other personal services","289","1045","19084","24",
"Maryland","2000","812922","One-hour photofinishing","67","419","6108","24",
"Maryland","2000","81293 ","Parking lots & garages","244","2155","30631","24",
"Maryland","2000","812930","Parking lots & garages","244","2155","30631","24",
"Maryland","2000","115310","Forestry support activities","15","0","0","24",
"Maryland","2000","115210","Animal production support activities","85","289","5259","24",
"Maryland","2000","1153  ","Forestry support activities","15","0","0","24",
"Maryland","2000","11531 ","Forestry support activities","15","0","0","24",
"Maryland","2000","23492 ","Pwr, communication transmsn line construction","56","1442","52827","24",
"Maryland","2000","21    ","Mining","101","0","0","24",
"Maryland","2000","23491 ","Water, sewer & pipeline construction","132","3247","123708","24",
"Maryland","2000","234910","Water, sewer & pipeline construction","132","3247","123708","24",
"Maryland","2000","234920","Pwr, communication transmsn line construction","56","1442","52827","24",
"Maryland","2000","311421","Fruit & vegetable canning","11","0","0","24",
"Maryland","2000","311411","Frozen fruit, juice & vegetable mfg","2","0","0","24",
"Maryland","2000","311412","Frozen specialty food mfg","1","0","0","24",
"Maryland","2000","31142 ","Fruit & veg canning, pickling & drying","12","413","18192","24",
"Maryland","2000","315   ","Apparel manufacturing","108","2902","68125","24",
"Maryland","2000","311423","Dried & dehydrated food mfg","1","0","0","24",
"Maryland","2000","314991","Rope, cordage & twine mills","2","0","0","24",
"Maryland","2000","314999","All other miscellaneous textile product mills","12","0","0","24",
"Maryland","2000","3151  ","Apparel knitting mills","3","0","0","24",
"Maryland","2000","3231  ","Printing & related support activities","744","18305","708863","24",
"Maryland","2000","32229 ","Other converted paper product mfg","7","137","4667","24",
"Maryland","2000","322299","All other converted paper product mfg","7","137","4667","24",
"Maryland","2000","323   ","Printing & related support activities","744","18305","708863","24",
"Maryland","2000","326121","Unsupported plastics profile shape mfg","6","0","0","24",
"Maryland","2000","32311 ","Printing","650","16009","620498","24",
"Maryland","2000","326113","Unsupported plastics film & sheet (except packaging","4","457","22751","24",
"Maryland","2000","32612 ","Plastics pipe, pipe fitting, & unsupported profile","8","168","4129","24",
"Maryland","2000","326122","Plastics pipe & pipe fitting mfg","2","0","0","24",
"Maryland","2000","33142 ","Copper rolling, drawing, extruding & alloying","1","0","0","24",
"Maryland","2000","32613 ","Laminated plastics plate, sheet & shape mfg","3","0","0","24",
"Maryland","2000","33141 ","Nonferrous (exc aluminum) smelting & refining","1","0","0","24",
"Maryland","2000","331419","Other nonferrous metal prim smelting, refining","1","0","0","24",
"Maryland","2000","331422","Copper wire (except mechanical) drawing","1","0","0","24",
"Maryland","2000","33321 ","Sawmill & woodworking machinery mfg","1","0","0","24",
"Maryland","2000","33313 ","Mining & oil & gas field machinery mfg","1","0","0","24",
"Maryland","2000","333131","Mining machinery & equipment mfg","1","0","0","24",
"Maryland","2000","3332  ","Industrial machinery mfg","32","1130","61169","24",
"Maryland","2000","333210","Sawmill & woodworking machinery mfg","1","0","0","24",
"Maryland","2000","3345  ","Nav, measuring, medical, control instruments mfg","89","13586","867561","24",
"Maryland","2000","334417","Electronic connector mfg","4","0","0","24",
"Maryland","2000","334418","Printed circuit assembly (electronic assembly) mfg","8","347","10142","24",
"Maryland","2000","334419","Other electronic component mfg","19","581","24847","24",
"Maryland","2000","336413","Other aircraft part & auxiliary equipment mfg","8","531","21955","24",
"Maryland","2000","33451 ","Nav, measuring, medical, control instruments mfg","89","13586","867561","24",
"Maryland","2000","33641 ","Aerospace product & parts mfg","13","2229","144531","24",
"Maryland","2000","336412","Aircraft engine & engine parts mfg","2","0","0","24",
"Maryland","2000","336414","Guided missile & space vehicle mfg","1","0","0","24",
"Maryland","2000","336415","Missile, space veh propulsion unit & parts mfg","2","0","0","24",
"Maryland","2000","421140","Motor vehicle parts (used) whsle","84","911","24387","24",
"Maryland","2000","42113 ","Tire & tube whsle","24","434","13396","24",
"Maryland","2000","421130","Tire & tube whsle","24","434","13396","24",
"Maryland","2000","42114 ","Motor vehicle parts (used) whsle","84","911","24387","24",
"Maryland","2000","4212  ","Furniture & Home furnishing whsle","276","3899","161306","24",
"Maryland","2000","421990","Other miscellaneous durable goods whsle","150","1292","46897","24",
"Maryland","2000","42194 ","Jewelry, watch, precious stone & metal whsle","66","262","6564","24",
"Maryland","2000","421940","Jewelry, watch, precious stone & metal whsle","66","262","6564","24",
"Maryland","2000","42199 ","Other miscellaneous durable goods whsle","150","1292","46897","24",
"Maryland","2000","441   ","Motor vehicle & parts dealers","1779","36768","1323000","24",
"Maryland","2000","42299 ","Other miscellaneous nondurable goods whsle","202","953","36619","24",
"Maryland","2000","422990","Other miscellaneous nondurable goods whsle","202","953","36619","24",
"Maryland","2000","44-45 ","Retail trade","19539","284601","6062491","24",
"Maryland","2000","4411  ","Automobile dealers","674","25508","1034580","24",
"Maryland","2000","44612 ","Cosmetics, beauty supplies & perfume stores","215","1342","16324","24",
"Maryland","2000","44619 ","Other health & personal care stores","284","1792","41836","24",
"Maryland","2000","446120","Cosmetics, beauty supplies & perfume stores","215","1342","16324","24",
"Maryland","2000","44613 ","Optical goods stores","365","1923","44807","24",
"Maryland","2000","446130","Optical goods stores","365","1923","44807","24",
"Maryland","2000","4541  ","Electronic shopping & mail-order houses","196","2123","68782","24",
"Maryland","2000","453991","Tobacco stores","47","300","4577","24",
"Maryland","2000","453998","All other misc store retailers (exc tobacco)","363","2330","45404","24",
"Maryland","2000","454   ","Nonstore retailers","832","8154","248162","24",
"Maryland","2000","48691 ","Pipeline trans of refined petroleum products","4","0","0","24",
"Maryland","2000","48621 ","Pipeline transportation of natural gas","17","222","21572","24",
"Maryland","2000","486210","Pipeline transportation of natural gas","17","222","21572","24",
"Maryland","2000","4869  ","Other pipeline transportation","4","0","0","24",
"Maryland","2000","51212 ","Motion picture & video distribution","7","83","3785","24",
"Maryland","2000","5121  ","Motion picture & video industries","318","3770","75261","24",
"Maryland","2000","51211 ","Motion picture & video production","174","849","42461","24",
"Maryland","2000","512110","Motion picture & video production","174","849","42461","24",
"Maryland","2000","512120","Motion picture & video distribution","7","83","3785","24",
"Maryland","2000","522294","Secondary market financing","7","0","0","24",
"Maryland","2000","522310","Mortgage & nonmortgage brokers","270","1891","73233","24",
"Maryland","2000","522298","All oth nondepository credit intermediation","137","1747","45304","24",
"Maryland","2000","5223  ","Activities related to credit intermediation","427","8438","346897","24",
"Maryland","2000","52231 ","Mortgage & nonmortgage brokers","270","1891","73233","24",
"Maryland","2000","56299 ","All other waste management","70","590","21273","24",
"Maryland","2000","611   ","Educational services","1550","54213","1546771","24",
"Maryland","2000","562991","Septic tank & related","66","537","19201","24",
"Maryland","2000","562998","All other miscellaneous waste management","4","53","2072","24",
"Maryland","2000","61    ","Educational services","1550","54213","1546771","24",
"Maryland","2000","621210","Offices of dentists","2396","13553","460542","24",
"Maryland","2000","62132 ","Offices of optometrists","252","1465","41356","24",
"Maryland","2000","6213  ","Offices of other health practitioners","1616","9592","291388","24",
"Maryland","2000","62131 ","Offices of chiropractors","309","1068","30254","24",
"Maryland","2000","621310","Offices of chiropractors","309","1068","30254","24",
"Maryland","2000","62331 ","Community care facilities for the elderly","328","12314","226770","24",
"Maryland","2000","62322 ","Residential mental health, subst abuse facil","88","2605","57802","24",
"Maryland","2000","623220","Residential mental health, subst abuse facil","88","2605","57802","24",
"Maryland","2000","6233  ","Community care facilities for the elderly","328","12314","226770","24",
"Maryland","2000","71211 ","Museums","56","1029","19177","24",
"Maryland","2000","711510","Independent artists, writers & performers","159","442","20073","24",
"Maryland","2000","712   ","Museums, historical sites & like institutions","81","1939","37823","24",
"Maryland","2000","7121  ","Museums, historical sites & like institutions","81","1939","37823","24",
"Maryland","2000","7224  ","Drinking places (alcoholic beverages)","642","3815","43313","24",
"Maryland","2000","811   ","Repair & maintenance","4164","28247","872273","24",
"Maryland","2000","72241 ","Drinking places (alcoholic beverages)","642","3815","43313","24",
"Maryland","2000","722410","Drinking places (alcoholic beverages)","642","3815","43313","24",
"Maryland","2000","81    ","Other services (except public administration)","13346","112244","2614592","24",
"Maryland","2000","812990","All other personal services","289","1045","19084","24",
"Maryland","2000","813110","Religious organizations","2785","28856","477025","24",
"Maryland","2000","813   ","Religious, grantmaking, civic, prof & like organiza","5085","52764","1199826","24",
"Maryland","2000","8131  ","Religious organizations","2785","28856","477025","24",
"Maryland","2000","81311 ","Religious organizations","2785","28856","477025","24",
"Maryland","2000","211111","Crude petroleum & natural gas extraction","3","0","0","24",
"Maryland","2000","211   ","Oil & gas extraction","3","0","0","24",
"Maryland","2000","2111  ","Oil & gas extraction","3","0","0","24",
"Maryland","2000","21111 ","Oil & gas extraction","3","0","0","24",
"Maryland","2000","23499 ","All other heavy construction","230","2745","101576","24",
"Maryland","2000","212   ","Mining (except oil & gas)","86","0","0","24",
"Maryland","2000","23493 ","Industrial nonbuilding structure construction","10","238","13619","24",
"Maryland","2000","234930","Industrial nonbuilding structure construction","10","238","13619","24",
"Maryland","2000","234990","All other heavy construction","230","2745","101576","24",
"Maryland","2000","311511","Fluid milk mfg","7","862","28099","24",
"Maryland","2000","235   ","Special trade contractors","9267","103696","3660708","24",
"Maryland","2000","3115  ","Dairy product mfg","18","1762","57874","24",
"Maryland","2000","31151 ","Dairy product (exc frozen) mfg","11","1036","35037","24",
"Maryland","2000","311513","Cheese mfg","2","0","0","24",
"Maryland","2000","311514","Dry, condensed, evaporated dairy product mfg","2","0","0","24",
"Maryland","2000","315211","Men's, boys' cut & sew apparel contractors","6","370","6339","24",
"Maryland","2000","315191","Outerwear knitting mills","3","0","0","24",
"Maryland","2000","3152  ","Cut & sew apparel mfg","79","0","0","24",
"Maryland","2000","31521 ","Cut & sew apparel contractors","35","629","9605","24",
"Maryland","2000","31519 ","Other apparel knitting mills","3","0","0","24",
"Maryland","2000","323113","Commercial screen printing","55","999","30956","24",
"Maryland","2000","323110","Commercial lithographic printing","335","9796","413580","24",
"Maryland","2000","323111","Commercial gravure printing","14","119","3592","24",
"Maryland","2000","323112","Commercial flexographic printing","7","290","11558","24",
"Maryland","2000","326140","Polystyrene foam product mfg","5","125","3202","24",
"Maryland","2000","323114","Quick printing","124","946","27278","24",
"Maryland","2000","326130","Laminated plastics plate, sheet & shape mfg","3","0","0","24",
"Maryland","2000","32614 ","Polystyrene foam product mfg","5","125","3202","24",
"Maryland","2000","32615 ","Foam product (exc polystyrene) mfg","4","0","0","24",
"Maryland","2000","3315  ","Foundries","11","0","0","24",
"Maryland","2000","33149 ","Other nonferrous roll, draw, extruding, alloying","3","0","0","24",
"Maryland","2000","331491","Other nonferrous metal roll, draw, extruding","1","0","0","24",
"Maryland","2000","331492","Oth nonferrous secondary smelt, refine, alloying","2","0","0","24",
"Maryland","2000","33151 ","Ferrous metal foundries","4","0","0","24",
"Maryland","2000","333291","Paper industry machinery mfg","4","0","0","24",
"Maryland","2000","33322 ","Plastics & rubber industry machinery mfg","3","0","0","24",
"Maryland","2000","333220","Plastics & rubber industry machinery mfg","3","0","0","24",
"Maryland","2000","33329 ","Other industrial machinery mfg","28","0","0","24",
"Maryland","2000","333292","Textile machinery mfg","1","0","0","24",
"Maryland","2000","334513","Industrial process control mfg","14","172","8149","24",
"Maryland","2000","334510","Electromedical apparatus mfg","7","0","0","24",
"Maryland","2000","334511","Search, detection & navigation instrument mfg","19","11325","755060","24",
"Maryland","2000","334512","Automatic environmental control mfg","4","0","0","24",
"Maryland","2000","3366  ","Ship & boat building","38","0","0","24",
"Maryland","2000","3365  ","Railroad rolling stock mfg","1","0","0","24",
"Maryland","2000","33651 ","Railroad rolling stock mfg","1","0","0","24",
"Maryland","2000","336510","Railroad rolling stock mfg","1","0","0","24",
"Maryland","2000","33661 ","Ship & boat building","38","0","0","24",
"Maryland","2000","421220","Home furnishing whsle","128","2141","74976","24",
"Maryland","2000","42121 ","Furniture whsle","148","1758","86330","24",
"Maryland","2000","421210","Furniture whsle","148","1758","86330","24",
"Maryland","2000","42122 ","Home furnishing whsle","128","2141","74976","24",
"Maryland","2000","4213  ","Lumber & other construction materials whsle","220","2874","112785","24",
"Maryland","2000","422   ","Wholesale trade, nondurable goods","1942","35654","1444183","24",
"Maryland","2000","42212 ","Stationery & office supplies whsle","129","2569","117010","24",
"Maryland","2000","4221  ","Paper & paper product whsle","225","4842","239427","24",
"Maryland","2000","42211 ","Printing & writing paper whsle","26","655","40603","24",
"Maryland","2000","422110","Printing & writing paper whsle","26","655","40603","24",
"Maryland","2000","441120","Used car dealers","274","1353","44098","24",
"Maryland","2000","44111 ","New car dealers","400","24155","990482","24",
"Maryland","2000","441110","New car dealers","400","24155","990482","24",
"Maryland","2000","44112 ","Used car dealers","274","1353","44098","24",
"Maryland","2000","4412  ","Other motor vehicle dealers","247","2196","74324","24",
"Maryland","2000","446191","Food (health) supplement stores","161","1037","14344","24",
"Maryland","2000","44711 ","Gasoline stations with convenience stores","681","6284","88100","24",
"Maryland","2000","446199","All other health & personal care stores","123","755","27492","24",
"Maryland","2000","447   ","Gasoline stations","1672","14102","221932","24",
"Maryland","2000","4471  ","Gasoline stations","1672","14102","221932","24",
"Maryland","2000","45411 ","Electronic shopping & mail-order houses","196","2123","68782","24",
"Maryland","2000","454210","Vending machine operators","128","1331","38635","24",
"Maryland","2000","454110","Electronic shopping & mail-order houses","196","2123","68782","24",
"Maryland","2000","4542  ","Vending machine operators","128","1331","38635","24",
"Maryland","2000","45421 ","Vending machine operators","128","1331","38635","24",
"Maryland","2000","486910","Pipeline trans of refined petroleum products","4","0","0","24",
"Maryland","2000","487110","Scenic & sightseeing transportation, land","8","0","0","24",
"Maryland","2000","487   ","Scenic & sightseeing transportation","46","0","0","24",
"Maryland","2000","4871  ","Scenic & sightseeing transportation, land","8","0","0","24",
"Maryland","2000","48711 ","Scenic & sightseeing transportation, land","8","0","0","24",
"Maryland","2000","512191","Teleproduction & oth postproduction services","43","0","0","24",
"Maryland","2000","51213 ","Motion picture & video exhibition","91","2608","20117","24",
"Maryland","2000","512131","Motion picture theaters (except drive-ins)","91","2608","20117","24",
"Maryland","2000","51219 ","Postprod & other movie & video industries","46","230","8898","24",
"Maryland","2000","522390","Other credit intermediation activities","128","1152","40316","24",
"Maryland","2000","52232 ","Financial clearinghouse & reserve activities","29","5395","233348","24",
"Maryland","2000","522320","Financial clearinghouse & reserve activities","29","5395","233348","24",
"Maryland","2000","52239 ","Other credit intermediation activities","128","1152","40316","24",
"Maryland","2000","621320","Offices of optometrists","252","1465","41356","24",
"Maryland","2000","621340","Offices of PT, OT, speech therapy & audiology","386","3112","89438","24",
"Maryland","2000","62133 ","Offices of other mental health practitioners","284","1417","50462","24",
"Maryland","2000","621330","Offices of other mental health practitioners","284","1417","50462","24",
"Maryland","2000","62134 ","Offices of PT, OT, speech therapy & audiology","386","3112","89438","24",
"Maryland","2000","623311","Continuing care retirement communities","70","7657","145464","24",
"Maryland","2000","623990","Other residential care facilities","127","3462","77444","24",
"Maryland","2000","623312","Homes for the elderly","258","4657","81306","24",
"Maryland","2000","6239  ","Other residential care facilities","127","3462","77444","24",
"Maryland","2000","62399 ","Other residential care facilities","127","3462","77444","24",
"Maryland","2000","712110","Museums","56","1029","19177","24",
"Maryland","2000","712130","Zoos & botanical gardens","6","0","0","24",
"Maryland","2000","71212 ","Historical sites","13","0","0","24",
"Maryland","2000","712120","Historical sites","13","0","0","24",
"Maryland","2000","71213 ","Zoos & botanical gardens","6","0","0","24",
"Maryland","2000","71219 ","Nature parks & other similar institutions","6","0","0","24",
"Maryland","2000","8111  ","Automotive repair & maintenance","2837","17099","461911","24",
"Maryland","2000","811113","Automotive transmission repair","101","579","21212","24",
"Maryland","2000","81111 ","Automotive mechanical & electrical R&M","1773","8006","231099","24",
"Maryland","2000","811111","General automotive repair","1478","6370","178210","24",
"Maryland","2000","811112","Automotive exhaust system repair","79","383","12100","24",
"Maryland","2000","8132  ","Grantmaking & giving services","283","3627","147245","24",
"Maryland","2000","813219","Other grantmaking & giving services","63","887","37766","24",
"Maryland","2000","81321 ","Grantmaking & giving services","283","3627","147245","24",
"Maryland","2000","813211","Grantmaking foundations","122","989","42116","24",
"Maryland","2000","813212","Voluntary health organizations","98","1751","67363","24",
"Maryland","2000","212112","Bituminous coal underground mining","2","0","0","24",
"Maryland","2000","2121  ","Coal mining","14","0","0","24",
"Maryland","2000","21211 ","Coal mining","14","0","0","24",
"Maryland","2000","212111","Bituminous coal & lignite surface mining","12","0","0","24",
"Maryland","2000","2122  ","Metal ore mining","3","0","0","24",
"Maryland","2000","2352  ","Painting & wall covering contractors","932","5272","151719","24",
"Maryland","2000","2351  ","Plumbing, heating & AC contractor","1967","25711","983424","24",
"Maryland","2000","23511 ","Plumbing, heating & AC contractor","1967","25711","983424","24",
"Maryland","2000","235110","Plumbing, heating & AC contractor","1967","25711","983424","24",
"Maryland","2000","31161 ","Animal slaughtering & processing","33","3956","80481","24",
"Maryland","2000","31152 ","Ice cream & frozen dessert mfg","7","726","22837","24",
"Maryland","2000","311520","Ice cream & frozen dessert mfg","7","726","22837","24",
"Maryland","2000","3116  ","Animal slaughtering & processing","33","3956","80481","24",
"Maryland","2000","315222","Men's, boys' cut & sew suit, coat, overcoat mfg","6","820","15113","24",
"Maryland","2000","311611","Animal (except poultry) slaughtering","13","0","0","24",
"Maryland","2000","315212","Women's, girls', infants,","29","259","3266","24",
"Maryland","2000","31522 ","Men's, boys' cut & sew apparel mfg","14","989","18679","24",
"Maryland","2000","315223","Men's, boys' cut & sew shirt (exc work) mfg","2","0","0","24",
"Maryland","2000","315225","Men's, boys' cut & sew work clothing mfg","3","0","0","24",
"Maryland","2000","323118","Blankbook, loose-leaf binder & device mfg","4","133","2486","24",
"Maryland","2000","323115","Digital printing","6","95","4438","24",
"Maryland","2000","323116","Manifold business form printing","16","1318","47332","24",
"Maryland","2000","323117","Book printing","33","1615","60728","24",
"Maryland","2000","326160","Plastics bottle mfg","7","812","28164","24",
"Maryland","2000","323119","Other commercial printing","56","698","18550","24",
"Maryland","2000","326150","Foam product (exc polystyrene) mfg","4","0","0","24",
"Maryland","2000","32616 ","Plastics bottle mfg","7","812","28164","24",
"Maryland","2000","32619 ","Other plastics product mfg","73","5414","179167","24",
"Maryland","2000","326191","Plastics plumbing fixture mfg","2","0","0","24",
"Maryland","2000","331522","Nonferrous (exc alum) die-casting foundries","2","0","0","24",
"Maryland","2000","331511","Iron foundries","3","0","0","24",
"Maryland","2000","331513","Steel foundries (except investment)","1","0","0","24",
"Maryland","2000","33152 ","Nonferrous metal foundries","7","0","0","24",
"Maryland","2000","331524","Aluminum foundries (except die-casting)","3","0","0","24",
"Maryland","2000","333298","All other industrial machinery mfg","9","0","0","24",
"Maryland","2000","333293","Printing machinery & equipment mfg","8","0","0","24",
"Maryland","2000","333294","Food product machinery mfg","5","30","938","24",
"Maryland","2000","333295","Semiconductor machinery mfg","1","0","0","24",
"Maryland","2000","3333  ","Commercial & service industry machinery mfg","19","551","16235","24",
"Maryland","2000","334517","Irradiation apparatus mfg","1","0","0","24",
"Maryland","2000","334514","Total fluid meter & counting device mfg","4","0","0","24",
"Maryland","2000","334515","Electricity measuring, testing instrument mfg","12","0","0","24",
"Maryland","2000","334516","Analytical laboratory instrument mfg","11","134","5690","24",
"Maryland","2000","334518","Watch, clock & part mfg","1","0","0","24",
"Maryland","2000","33699 ","Other transportation equipment mfg","6","0","0","24",
"Maryland","2000","336611","Ship building & repairing","17","0","0","24",
"Maryland","2000","336612","Boat building","21","0","0","24",
"Maryland","2000","3369  ","Other transportation equipment mfg","6","0","0","24",
"Maryland","2000","336991","Motorcycle, bicycle & parts mfg","3","0","0","24",
"Maryland","2000","421320","Brick & related construction material whsle","46","341","13894","24",
"Maryland","2000","42131 ","Lumber, plywood, millwork & wood panel whsle","97","1873","68229","24",
"Maryland","2000","421310","Lumber, plywood, millwork & wood panel whsle","97","1873","68229","24",
"Maryland","2000","42132 ","Brick & related construction material whsle","46","341","13894","24",
"Maryland","2000","4222  ","Drugs & druggists' sundries whsle","85","1782","93648","24",
"Maryland","2000","422120","Stationery & office supplies whsle","129","2569","117010","24",
"Maryland","2000","42213 ","Industrial & personal service paper whsle","70","1618","81814","24",
"Maryland","2000","422130","Industrial & personal service paper whsle","70","1618","81814","24",
"Maryland","2000","42221 ","Drugs & druggists' sundries whsle","85","1782","93648","24",
"Maryland","2000","441221","Motorcycle dealers","46","611","21091","24",
"Maryland","2000","44121 ","Recreational vehicle dealers","24","252","7496","24",
"Maryland","2000","441210","Recreational vehicle dealers","24","252","7496","24",
"Maryland","2000","44122 ","Motorcycle & boat & other MV dealers","223","1944","66828","24",
"Maryland","2000","441222","Boat dealers","150","1224","39381","24",
"Maryland","2000","448   ","Clothing & clothing accessories stores","2984","29312","431154","24",
"Maryland","2000","447110","Gasoline stations with convenience stores","681","6284","88100","24",
"Maryland","2000","44719 ","Other gasoline stations","991","7818","133832","24",
"Maryland","2000","447190","Other gasoline stations","991","7818","133832","24",
"Maryland","2000","4481  ","Clothing stores","1712","21635","292112","24",
"Maryland","2000","4543  ","Direct selling establishments","508","4700","140745","24",
"Maryland","2000","454319","Other fuel dealers","8","0","0","24",
"Maryland","2000","45431 ","Fuel dealers","182","2698","81431","24",
"Maryland","2000","454311","Heating oil dealers","124","1998","62463","24",
"Maryland","2000","454312","Liquified petroleum gas (bottled gas) dealers","50","0","0","24",
"Maryland","2000","488   ","Transportation support activities","516","7649","247082","24",
"Maryland","2000","4872  ","Scenic & sightseeing transportation, water","38","0","0","24",
"Maryland","2000","48721 ","Scenic & sightseeing transportation, water","38","0","0","24",
"Maryland","2000","487210","Scenic & sightseeing transportation, water","38","0","0","24",
"Maryland","2000","4881  ","Air transportation support activities","39","1537","33938","24",
"Maryland","2000","512199","Other motion picture & video industries","3","0","0","24",
"Maryland","2000","51222 ","Integrated record production, distribution","4","0","0","24",
"Maryland","2000","5122  ","Sound recording industries","54","271","8939","24",
"Maryland","2000","51221 ","Record production","1","0","0","24",
"Maryland","2000","512210","Record production","1","0","0","24",
"Maryland","2000","523   ","Security, commodity contracts & like activity","899","12073","1249510","24",
"Maryland","2000","52312 ","Securities brokerage","272","5460","611641","24",
"Maryland","2000","5231  ","Scrty & comdty contracts intermed & brokerage","345","5903","683074","24",
"Maryland","2000","52311 ","Investment banking & securities dealing","56","338","62163","24",
"Maryland","2000","523110","Investment banking & securities dealing","56","338","62163","24",
"Maryland","2000","624   ","Social assistance","2364","39491","713185","24",
"Maryland","2000","62412 ","Services for elderly & disabled persons","240","8060","130789","24",
"Maryland","2000","6241  ","Individual & family services","749","15757","298038","24",
"Maryland","2000","62411 ","Child & youth services","134","2479","53340","24",
"Maryland","2000","624110","Child & youth services","134","2479","53340","24",
"Maryland","2000","71311 ","Amusement & theme parks","7","404","10941","24",
"Maryland","2000","712190","Nature parks & other similar institutions","6","0","0","24",
"Maryland","2000","713   ","Amusement, gambling & recreation industries","1275","22375","333290","24",
"Maryland","2000","7131  ","Amusement parks & arcades","55","980","17237","24",
"Maryland","2000","811122","Automotive glass replacement shops","105","612","19688","24",
"Maryland","2000","811118","Other automotive mechanical & electrical R&M","115","674","19577","24",
"Maryland","2000","81112 ","Automotive body, paint, interior & glass repair","682","4955","168755","24",
"Maryland","2000","811121","Automotive body, paint & interior R&M","577","4343","149067","24",
"Maryland","2000","813312","Environment & wildlife organizations","91","962","29968","24",
"Maryland","2000","8133  ","Social advocacy organizations","214","2185","69897","24",
"Maryland","2000","81331 ","Social advocacy organizations","214","2185","69897","24",
"Maryland","2000","813311","Human rights organizations","27","381","16752","24",
"Maryland","2000","212299","All other metal ore mining","1","0","0","24",
"Maryland","2000","21222 ","Gold ore & silver ore mining","2","0","0","24",
"Maryland","2000","212221","Gold ore mining","2","0","0","24",
"Maryland","2000","21229 ","Other metal ore mining","1","0","0","24",
"Maryland","2000","2123  ","Nonmetallic mineral mining & quarrying","69","1437","59500","24",
"Maryland","2000","23531 ","Electrical contractors","1381","18633","733572","24",
"Maryland","2000","23521 ","Painting & wall covering contractors","932","5272","151719","24",
"Maryland","2000","235210","Painting & wall covering contractors","932","5272","151719","24",
"Maryland","2000","2353  ","Electrical contractors","1381","18633","733572","24",
"Maryland","2000","235310","Electrical contractors","1381","18633","733572","24",
"Maryland","2000","3117  ","Seafood product preparation & packaging","27","894","22309","24",
"Maryland","2000","311612","Meat processed from carcasses","11","602","13634","24",
"Maryland","2000","311613","Rendering & meat by-product processing","2","0","0","24",
"Maryland","2000","311615","Poultry processing","7","3011","56902","24",
"Maryland","2000","315232","Women's, girls' cut & sew blouse mfg","7","120","2327","24",
"Maryland","2000","31171 ","Seafood product preparation & packaging","27","894","22309","24",
"Maryland","2000","315228","Men's, boys' cut & sew oth outerwear mfg","3","0","0","24",
"Maryland","2000","31523 ","Women's, girls' cut & sew apparel mfg","26","0","0","24",
"Maryland","2000","315233","Women's, girls' cut & sew dress mfg","3","0","0","24",
"Maryland","2000","323122","Prepress services","64","875","36358","24",
"Maryland","2000","315234","Women's, girls' cut & sew suit, coat, skirt mfg","6","0","0","24",
"Maryland","2000","32312 ","Printing support activities","94","2296","88365","24",
"Maryland","2000","323121","Tradebinding & related work","30","1421","52007","24",
