"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Washington","2009","324122","Asphalt shingle and coating materials manufacturing","4","0","0","53",
"Washington","2009","32419 ","Other petroleum and coal products manufacturing","4","0","2051","53",
"Washington","2009","324191","Petroleum lubricating oil and grease manufacturing","4","0","2051","53",
"Washington","2009","325   ","Chemical manufacturing","238","5476","327363","53",
"Washington","2009","3251  ","Basic chemical manufacturing","41","1321","99311","53",
"Washington","2009","32512 ","Industrial gas manufacturing","15","0","0","53",
"Washington","2009","325120","Industrial gas manufacturing","15","0","0","53",
"Washington","2009","32518 ","Other basic inorganic chemical manufacturing","14","0","0","53",
"Washington","2009","325188","All other basic inorganic chemical manufacturing","14","0","0","53",
"Washington","2009","32519 ","Other basic organic chemical manufacturing","12","395","22737","53",
"Washington","2009","325191","Gum and wood chemical manufacturing","1","0","0","53",
"Washington","2009","325199","All other basic organic chemical manufacturing","11","394","22706","53",
"Washington","2009","3252  ","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","11","243","12536","53",
"Washington","2009","32521 ","Resin and synthetic rubber manufacturing","10","237","12468","53",
"Washington","2009","325211","Plastics material and resin manufacturing","6","219","12003","53",
"Washington","2009","325212","Synthetic rubber manufacturing","4","0","465","53",
"Washington","2009","32522 ","Artificial and synthetic fibers and filaments manufacturing","1","0","0","53",
"Washington","2009","325222","Noncellulosic organic fiber manufacturing","1","0","0","53",
"Washington","2009","3253  ","Pesticide, fertilizer, and other agricultural chemical manufacturing","36","691","28372","53",
"Washington","2009","32531 ","Fertilizer manufacturing","30","512","20837","53",
"Washington","2009","325311","Nitrogenous fertilizer manufacturing","6","128","5175","53",
"Washington","2009","325312","Phosphatic fertilizer manufacturing","2","0","0","53",
"Washington","2009","325314","Fertilizer (mixing only) manufacturing","22","356","13946","53",
"Washington","2009","32532 ","Pesticide and other agricultural chemical manufacturing","6","0","0","53",
"Washington","2009","325320","Pesticide and other agricultural chemical manufacturing","6","0","0","53",
"Washington","2009","3254  ","Pharmaceutical and medicine manufacturing","38","1841","106492","53",
"Washington","2009","32541 ","Pharmaceutical and medicine manufacturing","38","1841","106492","53",
"Washington","2009","325411","Medicinal and botanical manufacturing","11","227","8508","53",
"Washington","2009","325412","Pharmaceutical preparation manufacturing","13","434","26288","53",
"Washington","2009","325413","In-vitro diagnostic substance manufacturing","9","315","19081","53",
"Washington","2009","325414","Biological product (except diagnostic) manufacturing","5","0","0","53",
"Washington","2009","3255  ","Paint, coating, and adhesive manufacturing","32","572","35510","53",
"Washington","2009","32551 ","Paint and coating manufacturing","23","398","24404","53",
"Washington","2009","325510","Paint and coating manufacturing","23","398","24404","53",
"Washington","2009","32552 ","Adhesive manufacturing","9","174","11106","53",
"Washington","2009","325520","Adhesive manufacturing","9","174","11106","53",
"Washington","2009","3256  ","Soap, cleaning compound, and toilet preparation manufacturing","43","397","23471","53",
"Washington","2009","32561 ","Soap and cleaning compound manufacturing","26","324","21009","53",
"Washington","2009","325611","Soap and other detergent manufacturing","14","104","5135","53",
"Washington","2009","325612","Polish and other sanitation good manufacturing","10","96","6823","53",
"Washington","2009","325613","Surface active agent manufacturing","2","0","0","53",
"Washington","2009","32562 ","Toilet preparation manufacturing","17","73","2462","53",
"Washington","2009","325620","Toilet preparation manufacturing","17","73","2462","53",
"Washington","2009","3259  ","Other chemical product and preparation manufacturing","37","411","21671","53",
"Washington","2009","32591 ","Printing ink manufacturing","2","0","0","53",
"Washington","2009","325910","Printing ink manufacturing","2","0","0","53",
"Washington","2009","32599 ","All other chemical product and preparation manufacturing","35","400","21116","53",
"Washington","2009","325991","Custom compounding of purchased resins","4","23","1167","53",
"Washington","2009","325992","Photographic film, paper, plate, and chemical manufacturing","7","52","1917","53",
"Washington","2009","325998","All other miscellaneous chemical product and preparation manufacturing","24","325","18032","53",
"Washington","2009","326   ","Plastics and rubber products manufacturing","231","8876","377781","53",
"Washington","2009","3261  ","Plastics product manufacturing","208","8454","361784","53",
"Washington","2009","32611 ","Plastics packaging materials and unlaminated film and sheet manufacturing","15","1200","55590","53",
"Washington","2009","326111","Plastics bag and pouch manufacturing","2","0","0","53",
"Washington","2009","326112","Plastics packaging film and sheet (including laminated) manufacturing","1","0","0","53",
"Washington","2009","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","12","0","0","53",
"Washington","2009","32612 ","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","29","1380","70154","53",
"Washington","2009","326121","Unlaminated plastics profile shape manufacturing","16","859","44883","53",
"Washington","2009","326122","Plastics pipe and pipe fitting manufacturing","13","521","25271","53",
"Washington","2009","32613 ","Laminated plastics plate, sheet (except packaging), and shape manufacturing","3","23","1113","53",
"Washington","2009","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","3","23","1113","53",
"Washington","2009","32614 ","Polystyrene foam product manufacturing","5","286","9997","53",
"Washington","2009","326140","Polystyrene foam product manufacturing","5","286","9997","53",
"Washington","2009","32615 ","Urethane and other foam product (except polystyrene) manufacturing","10","0","0","53",
"Washington","2009","326150","Urethane and other foam product (except polystyrene) manufacturing","10","0","0","53",
"Washington","2009","32616 ","Plastics bottle manufacturing","9","0","0","53",
"Washington","2009","326160","Plastics bottle manufacturing","9","0","0","53",
"Washington","2009","32619 ","Other plastics product manufacturing","137","4313","173233","53",
"Washington","2009","326191","Plastics plumbing fixture manufacturing","10","233","8612","53",
"Washington","2009","326192","Resilient floor covering manufacturing","1","0","0","53",
"Washington","2009","326199","All other plastics product manufacturing","126","4065","164010","53",
"Washington","2009","3262  ","Rubber product manufacturing","23","422","15997","53",
"Washington","2009","32621 ","Tire manufacturing","9","68","2832","53",
"Washington","2009","326211","Tire manufacturing (except retreading)","2","0","0","53",
"Washington","2009","326212","Tire retreading","7","52","2013","53",
"Washington","2009","32622 ","Rubber and plastics hoses and belting manufacturing","2","0","0","53",
"Washington","2009","326220","Rubber and plastics hoses and belting manufacturing","2","0","0","53",
"Washington","2009","32629 ","Other rubber product manufacturing","12","336","12707","53",
"Washington","2009","326291","Rubber product manufacturing for mechanical use","6","213","7640","53",
"Washington","2009","326299","All other rubber product manufacturing","6","123","5067","53",
"Washington","2009","327   ","Nonmetallic mineral product manufacturing","368","7610","330930","53",
"Washington","2009","3271  ","Clay product and refractory manufacturing","32","343","10340","53",
"Washington","2009","32711 ","Pottery, ceramics, and plumbing fixture manufacturing","22","111","3064","53",
"Washington","2009","327112","Vitreous china, fine earthenware, and other pottery product manufacturing","21","110","3037","53",
"Washington","2009","327113","Porcelain electrical supply manufacturing","1","0","0","53",
"Washington","2009","32712 ","Clay building material and refractories manufacturing","10","232","7276","53",
"Washington","2009","327121","Brick and structural clay tile manufacturing","5","0","0","53",
"Washington","2009","327122","Ceramic wall and floor tile manufacturing","4","0","0","53",
"Washington","2009","327124","Clay refractory manufacturing","1","0","0","53",
"Washington","2009","3272  ","Glass and glass product manufacturing","79","2225","90428","53",
"Washington","2009","32721 ","Glass and glass product manufacturing","79","2225","90428","53",
"Washington","2009","327211","Flat glass manufacturing","6","0","0","53",
