"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Tennessee","2011","322222","Coated and laminated paper manufacturing","12","1643","47375","47",
"Tennessee","2011","322224","Uncoated paper and multiwall bag manufacturing","3","0","0","47",
"Tennessee","2011","323110","Commercial lithographic printing","233","4553","181444","47",
"Tennessee","2011","322226","Surface-coated paperboard manufacturing","2","0","0","47",
"Tennessee","2011","32223 ","Stationery product manufacturing","11","806","29857","47",
"Tennessee","2011","323111","Commercial gravure printing","6","0","0","47",
"Tennessee","2011","322231","Die-cut paper and paperboard office supplies manufacturing","7","0","0","47",
"Tennessee","2011","322232","Envelope manufacturing","3","397","12987","47",
"Tennessee","2011","323113","Commercial screen printing","91","1036","28146","47",
"Tennessee","2011","322233","Stationery, tablet, and related product manufacturing","1","0","0","47",
"Tennessee","2011","32229 ","Other converted paper product manufacturing","12","541","20160","47",
"Tennessee","2011","322291","Sanitary paper product manufacturing","4","226","7708","47",
"Tennessee","2011","322299","All other converted paper product manufacturing","8","315","12452","47",
"Tennessee","2011","323   ","Printing and related support activities","590","11870","480609","47",
"Tennessee","2011","3231  ","Printing and related support activities","590","11870","480609","47",
"Tennessee","2011","32311 ","Printing","545","11132","452019","47",
"Tennessee","2011","323121","Tradebinding and related work","19","471","14395","47",
"Tennessee","2011","323112","Commercial flexographic printing","27","1375","77121","47",
"Tennessee","2011","3241  ","Petroleum and coal products manufacturing","51","1017","68914","47",
"Tennessee","2011","323114","Quick printing","79","318","9872","47",
"Tennessee","2011","323115","Digital printing","43","1695","73734","47",
"Tennessee","2011","323116","Manifold business forms printing","11","358","12397","47",
"Tennessee","2011","323117","Books printing","13","693","23972","47",
"Tennessee","2011","323118","Blankbook, looseleaf binders, and devices manufacturing","2","0","0","47",
"Tennessee","2011","323119","Other commercial printing","40","178","5030","47",
"Tennessee","2011","32312 ","Support activities for printing","45","738","28590","47",
"Tennessee","2011","323122","Prepress services","26","267","14195","47",
"Tennessee","2011","324   ","Petroleum and coal products manufacturing","51","1017","68914","47",
"Tennessee","2011","32411 ","Petroleum refineries","2","0","0","47",
"Tennessee","2011","324110","Petroleum refineries","2","0","0","47",
"Tennessee","2011","32412 ","Asphalt paving, roofing, and saturated materials manufacturing","42","514","21207","47",
"Tennessee","2011","324121","Asphalt paving mixture and block manufacturing","40","409","15105","47",
"Tennessee","2011","324122","Asphalt shingle and coating materials manufacturing","2","0","0","47",
"Tennessee","2011","32419 ","Other petroleum and coal products manufacturing","7","211","14445","47",
"Tennessee","2011","324191","Petroleum lubricating oil and grease manufacturing","4","0","0","47",
"Tennessee","2011","324199","All other petroleum and coal products manufacturing","3","0","0","47",
"Tennessee","2011","325   ","Chemical manufacturing","252","26501","1749953","47",
"Tennessee","2011","3251  ","Basic chemical manufacturing","56","0","0","47",
"Tennessee","2011","32512 ","Industrial gas manufacturing","11","0","11581","47",
"Tennessee","2011","32521 ","Resin and synthetic rubber manufacturing","21","1229","70334","47",
"Tennessee","2011","325120","Industrial gas manufacturing","11","0","11581","47",
"Tennessee","2011","32513 ","Synthetic dye and pigment manufacturing","6","0","0","47",
"Tennessee","2011","325131","Inorganic dye and pigment manufacturing","3","0","0","47",
"Tennessee","2011","325132","Synthetic organic dye and pigment manufacturing","3","0","0","47",
"Tennessee","2011","32518 ","Other basic inorganic chemical manufacturing","21","1333","113707","47",
"Tennessee","2011","325181","Alkalies and chlorine manufacturing","1","0","0","47",
"Tennessee","2011","325188","All other basic inorganic chemical manufacturing","20","1121","93702","47",
"Tennessee","2011","32519 ","Other basic organic chemical manufacturing","18","0","0","47",
"Tennessee","2011","325191","Gum and wood chemical manufacturing","3","0","0","47",
"Tennessee","2011","325192","Cyclic crude and intermediate manufacturing","1","0","0","47",
"Tennessee","2011","325193","Ethyl alcohol manufacturing","1","0","0","47",
"Tennessee","2011","325199","All other basic organic chemical manufacturing","13","0","0","47",
"Tennessee","2011","3252  ","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","29","1989","112822","47",
"Tennessee","2011","325211","Plastics material and resin manufacturing","18","1058","58540","47",
"Tennessee","2011","325221","Cellulosic organic fiber manufacturing","1","0","0","47",
"Tennessee","2011","325222","Noncellulosic organic fiber manufacturing","7","0","0","47",
"Tennessee","2011","3253  ","Pesticide, fertilizer, and other agricultural chemical manufacturing","12","231","12080","47",
"Tennessee","2011","32531 ","Fertilizer manufacturing","6","117","5203","47",
"Tennessee","2011","325312","Phosphatic fertilizer manufacturing","1","0","0","47",
"Tennessee","2011","325314","Fertilizer (mixing only) manufacturing","5","0","0","47",
"Tennessee","2011","32532 ","Pesticide and other agricultural chemical manufacturing","6","114","6877","47",
"Tennessee","2011","325320","Pesticide and other agricultural chemical manufacturing","6","114","6877","47",
"Tennessee","2011","3254  ","Pharmaceutical and medicine manufacturing","20","2620","281392","47",
"Tennessee","2011","32541 ","Pharmaceutical and medicine manufacturing","20","2620","281392","47",
"Tennessee","2011","325413","In-vitro diagnostic substance manufacturing","1","0","0","47",
"Tennessee","2011","325414","Biological product (except diagnostic) manufacturing","4","0","0","47",
"Tennessee","2011","3255  ","Paint, coating, and adhesive manufacturing","27","954","56386","47",
"Tennessee","2011","32551 ","Paint and coating manufacturing","16","462","29660","47",
"Tennessee","2011","325910","Printing ink manufacturing","13","79","3139","47",
"Tennessee","2011","325510","Paint and coating manufacturing","16","462","29660","47",
"Tennessee","2011","32552 ","Adhesive manufacturing","11","492","26726","47",
"Tennessee","2011","325520","Adhesive manufacturing","11","492","26726","47",
"Tennessee","2011","3256  ","Soap, cleaning compound, and toilet preparation manufacturing","45","2888","123839","47",
"Tennessee","2011","32561 ","Soap and cleaning compound manufacturing","33","960","42823","47",
"Tennessee","2011","325611","Soap and other detergent manufacturing","19","757","34484","47",
"Tennessee","2011","325612","Polish and other sanitation good manufacturing","11","0","0","47",
"Tennessee","2011","325613","Surface active agent manufacturing","3","45","1828","47",
"Tennessee","2011","32562 ","Toilet preparation manufacturing","12","1928","81016","47",
"Tennessee","2011","325620","Toilet preparation manufacturing","12","1928","81016","47",
"Tennessee","2011","3259  ","Other chemical product and preparation manufacturing","63","3737","201157","47",
"Tennessee","2011","32591 ","Printing ink manufacturing","13","79","3139","47",
"Tennessee","2011","32592 ","Explosives manufacturing","3","0","0","47",
"Tennessee","2011","325920","Explosives manufacturing","3","0","0","47",
"Tennessee","2011","32599 ","All other chemical product and preparation manufacturing","47","3556","193633","47",
"Tennessee","2011","325991","Custom compounding of purchased resins","21","1443","74549","47",
"Tennessee","2011","32611 ","Plastics packaging materials and unlaminated film and sheet manufacturing","26","1410","65860","47",
"Tennessee","2011","332811","Metal heat treating","12","223","9985","47",
"Tennessee","2011","325998","All other miscellaneous chemical product and preparation manufacturing","17","1982","112954","47",
"Tennessee","2011","326   ","Plastics and rubber products manufacturing","315","21777","905094","47",
"Tennessee","2011","3261  ","Plastics product manufacturing","252","13662","526829","47",
"Tennessee","2011","32615 ","Urethane and other foam product (except polystyrene) manufacturing","19","914","34956","47",
"Tennessee","2011","326111","Plastics bag and pouch manufacturing","6","125","4841","47",
"Tennessee","2011","326112","Plastics packaging film and sheet (including laminated) manufacturing","8","567","29300","47",
"Tennessee","2011","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","12","0","0","47",
"Tennessee","2011","32612 ","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","24","1729","82678","47",
"Tennessee","2011","326121","Unlaminated plastics profile shape manufacturing","14","994","53249","47",
"Tennessee","2011","326122","Plastics pipe and pipe fitting manufacturing","10","0","29429","47",
"Tennessee","2011","32613 ","Laminated plastics plate, sheet (except packaging), and shape manufacturing","3","0","0","47",
"Tennessee","2011","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","3","0","0","47",
"Tennessee","2011","326212","Tire retreading","14","181","5800","47",
"Tennessee","2011","32614 ","Polystyrene foam product manufacturing","9","268","8904","47",
"Tennessee","2011","32622 ","Rubber and plastics hoses and belting manufacturing","11","776","26958","47",
"Tennessee","2011","326140","Polystyrene foam product manufacturing","9","268","8904","47",
"Tennessee","2011","326150","Urethane and other foam product (except polystyrene) manufacturing","19","914","34956","47",
"Tennessee","2011","32616 ","Plastics bottle manufacturing","7","456","15853","47",
"Tennessee","2011","326299","All other rubber product manufacturing","21","1316","59668","47",
"Tennessee","2011","326160","Plastics bottle manufacturing","7","456","15853","47",
"Tennessee","2011","327   ","Nonmetallic mineral product manufacturing","377","10629","461213","47",
"Tennessee","2011","32619 ","Other plastics product manufacturing","164","8624","308891","47",
"Tennessee","2011","326191","Plastics plumbing fixture manufacturing","20","1152","34942","47",
"Tennessee","2011","326199","All other plastics product manufacturing","144","7472","273949","47",
"Tennessee","2011","3262  ","Rubber product manufacturing","63","8115","378265","47",
"Tennessee","2011","32621 ","Tire manufacturing","21","0","0","47",
"Tennessee","2011","326211","Tire manufacturing (except retreading)","7","0","0","47",
"Tennessee","2011","326220","Rubber and plastics hoses and belting manufacturing","11","776","26958","47",
"Tennessee","2011","327124","Clay refractory manufacturing","1","0","0","47",
"Tennessee","2011","327125","Nonclay refractory manufacturing","3","183","7918","47",
"Tennessee","2011","32629 ","Other rubber product manufacturing","31","2987","119758","47",
"Tennessee","2011","326291","Rubber product manufacturing for mechanical use","10","1671","60090","47",
"Tennessee","2011","3271  ","Clay product and refractory manufacturing","30","1511","56805","47",
"Tennessee","2011","32711 ","Pottery, ceramics, and plumbing fixture manufacturing","13","0","0","47",
"Tennessee","2011","327111","Vitreous china plumbing fixture and china and earthenware bathroom accessories manufacturing","1","0","0","47",
"Tennessee","2011","327112","Vitreous china, fine earthenware, and other pottery product manufacturing","11","0","0","47",
"Tennessee","2011","327113","Porcelain electrical supply manufacturing","1","0","0","47",
