"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Oregon","2001","71212 ","Historical sites","10","0","0","41",
"Oregon","2001","712120","Historical sites","10","0","0","41",
"Oregon","2001","71213 ","Zoos & botanical gardens","10","243","5564","41",
"Oregon","2001","811192","Car washes","194","1479","21527","41",
"Oregon","2001","00    ","Total","101003","1364924","44082073","41",
"Oregon","2001","11    ","Forestry, fishing, hunting, and agriculture support","1529","12772","378056","41",
"Oregon","2001","113   ","Forestry and logging","993","7496","257508","41",
"Oregon","2001","221210","Natural gas distribution","22","0","0","41",
"Oregon","2001","811198","All other automotive R&M","16","88","1829","41",
"Oregon","2001","8112  ","Electronic & precision equipment R&M","196","1128","40431","41",
"Oregon","2001","81121 ","Electronic & precision equipment R&M","196","1128","40431","41",
"Oregon","2001","2212  ","Natural gas distribution","22","0","0","41",
"Oregon","2001","22121 ","Natural gas distribution","22","0","0","41",
"Oregon","2001","2213  ","Water, sewage & other systems","90","277","6362","41",
"Oregon","2001","22131 ","Water supply & irrigation systems","85","262","6012","41",
"Oregon","2001","23594 ","Wrecking & demolition contractors","29","259","7785","41",
"Oregon","2001","23599 ","All other special trade contractors","497","2428","76855","41",
"Oregon","2001","235940","Wrecking & demolition contractors","29","259","7785","41",
"Oregon","2001","23595 ","Bldg equip & oth mach installation contractor","78","949","42531","41",
"Oregon","2001","235950","Bldg equip & oth mach installation contractor","78","949","42531","41",
"Oregon","2001","311999","All other miscellaneous food mfg","14","228","6683","41",
"Oregon","2001","312111","Soft drink mfg","9","1005","33828","41",
"Oregon","2001","312   ","Beverage & tobacco product mfg","107","2485","75301","41",
"Oregon","2001","3121  ","Beverage mfg","107","2485","75301","41",
"Oregon","2001","31211 ","Soft drink & ice mfg","26","1125","37132","41",
"Oregon","2001","312112","Bottled water mfg","5","72","2155","41",
"Oregon","2001","316110","Leather & hide tanning & finishing","6","52","620","41",
"Oregon","2001","316213","Men's footwear (exc athletic) mfg","6","0","0","41",
"Oregon","2001","3162  ","Footwear mfg","10","0","0","41",
"Oregon","2001","31621 ","Footwear mfg","10","0","0","41",
"Oregon","2001","316211","Rubber & plastics footwear mfg","1","0","0","41",
"Oregon","2001","324121","Asphalt paving mixture & block mfg","9","286","14439","41",
"Oregon","2001","324199","All other petroleum & coal products mfg","1","0","0","41",
"Oregon","2001","324122","Asphalt shingle & coating materials mfg","4","244","12185","41",
"Oregon","2001","32419 ","Other petroleum & coal products mfg","7","75","3073","41",
"Oregon","2001","324191","Petroleum lubricating oil & grease mfg","6","0","0","41",
"Oregon","2001","326212","Tire retreading","12","355","10679","41",
"Oregon","2001","3262  ","Rubber product mfg","45","1015","31687","41",
"Oregon","2001","32621 ","Tire mfg","16","0","0","41",
"Oregon","2001","326211","Tire mfg (exc retreading)","4","0","0","41",
"Oregon","2001","32622 ","Rubber & plastics hoses & belting mfg","2","0","0","41",
"Oregon","2001","331521","Aluminum die-casting foundries","6","259","9413","41",
"Oregon","2001","3332  ","Industrial machinery mfg","95","3064","137721","41",
"Oregon","2001","331522","Nonferrous (exc alum) die-casting foundries","5","0","0","41",
"Oregon","2001","331524","Aluminum foundries (except die-casting)","7","0","0","41",
"Oregon","2001","331525","Copper foundries (except die-casting)","11","145","3881","41",
"Oregon","2001","33441 ","Semiconductor & oth electronic component mfg","107","17735","1123680","41",
"Oregon","2001","33321 ","Sawmill & woodworking machinery mfg","25","0","0","41",
"Oregon","2001","333210","Sawmill & woodworking machinery mfg","25","0","0","41",
"Oregon","2001","33322 ","Plastics & rubber industry machinery mfg","6","0","0","41",
"Oregon","2001","334415","Electronic resistor mfg","1","0","0","41",
"Oregon","2001","334411","Electron tube mfg","2","0","0","41",
"Oregon","2001","334412","Bare printed circuit board mfg","24","3008","93828","41",
"Oregon","2001","334413","Semiconductor & related device mfg","29","10673","865067","41",
"Oregon","2001","336322","Other","16","0","0","41",
"Oregon","2001","33633 ","Motor vehicle steering & suspension parts mfg","1","0","0","41",
"Oregon","2001","339999","All other miscellaneous mfg","54","567","16923","41",
"Oregon","2001","336330","Motor vehicle steering & suspension parts mfg","1","0","0","41",
"Oregon","2001","33634 ","Motor vehicle brake system mfg","2","0","0","41",
"Oregon","2001","336340","Motor vehicle brake system mfg","2","0","0","41",
"Oregon","2001","421860","Transportation equip, supplies (exc MV) whsle","56","633","23340","41",
"Oregon","2001","42    ","Wholesale trade","5840","81080","3535043","41",
"Oregon","2001","421   ","Wholesale trade, durable goods","4002","46972","2161296","41",
"Oregon","2001","4211  ","Motor vehicle, motor vehicle pt & supply whsle","376","5624","205590","41",
"Oregon","2001","4219  ","Miscellaneous durable goods","506","4800","160430","41",
"Oregon","2001","422920","Book, periodical & newspaper","58","1314","35492","41",
"Oregon","2001","42191 ","Sporting & recreational goods & supply whsle","119","1073","46961","41",
"Oregon","2001","421910","Sporting & recreational goods & supply whsle","119","1073","46961","41",
"Oregon","2001","42192 ","Toy & hobby goods & supplies whsle","44","354","8820","41",
"Oregon","2001","42293 ","Flower, nursery stock, florists' supplies whsle","76","844","21069","41",
"Oregon","2001","44531 ","Beer, wine & liquor stores","195","703","10636","41",
"Oregon","2001","422930","Flower, nursery stock, florists' supplies whsle","76","844","21069","41",
"Oregon","2001","42294 ","Tobacco & tobacco product whsle","11","405","11450","41",
"Oregon","2001","422940","Tobacco & tobacco product whsle","11","405","11450","41",
"Oregon","2001","45391 ","Pet & pet supplies stores","126","950","13300","41",
"Oregon","2001","445310","Beer, wine & liquor stores","195","703","10636","41",
"Oregon","2001","446   ","Health & personal care stores","826","8426","186050","41",
"Oregon","2001","4461  ","Health & personal care stores","826","8426","186050","41",
"Oregon","2001","453910","Pet & pet supplies stores","126","950","13300","41",
"Oregon","2001","4859  ","Oth transit & ground passenger transportation","45","617","11488","41",
"Oregon","2001","45392 ","Art dealers","101","300","5341","41",
"Oregon","2001","453920","Art dealers","101","300","5341","41",
"Oregon","2001","45393 ","Manufactured (mobile) home dealers","100","517","15972","41",
"Oregon","2001","48599 ","Oth transit & ground passenger transportation","45","617","11488","41",
"Oregon","2001","51114 ","Database and directory publishers","13","120","7876","41",
"Oregon","2001","485991","Special needs transportation","32","423","8739","41",
"Oregon","2001","485999","All other transit & ground passenger trans","13","194","2749","41",
"Oregon","2001","486   ","Pipeline transportation","15","0","0","41",
"Oregon","2001","511140","Database and directory publishers","13","120","7876","41",
"Oregon","2001","52221 ","Credit card issuing","4","0","0","41",
"Oregon","2001","51119 ","Other publishers","50","615","25086","41",
"Oregon","2001","511191","Greeting card publishers","2","0","0","41",
"Oregon","2001","511199","All other publishers","48","0","0","41",
"Oregon","2001","522210","Credit card issuing","4","0","0","41",
"Oregon","2001","52222 ","Sales financing","100","1415","82270","41",
"Oregon","2001","5313  ","Activities related to real estate","945","7322","183655","41",
"Oregon","2001","522220","Sales financing","100","1415","82270","41",
"Oregon","2001","52229 ","Other nondepository credit intermediation","507","0","0","41",
"Oregon","2001","522291","Consumer lending","120","600","29597","41",
"Oregon","2001","53131 ","Real estate property managers","513","5738","129096","41",
"Oregon","2001","531311","Residential property managers","400","4996","107495","41",
"Oregon","2001","541430","Graphic design services","237","972","35112","41",
"Oregon","2001","531312","Nonresidential property managers","113","742","21601","41",
"Oregon","2001","53132 ","Offices of real estate appraisers","226","641","23410","41",
"Oregon","2001","54143 ","Graphic design services","237","972","35112","41",
"Oregon","2001","54149 ","Other specialized design services","13","0","0","41",
"Oregon","2001","56141 ","Document preparation services","86","475","8327","41",
"Oregon","2001","541490","Other specialized design services","13","0","0","41",
"Oregon","2001","5415  ","Computer systems design & related services","1085","11781","651325","41",
"Oregon","2001","5614  ","Business support services","513","7375","275645","41",
"Oregon","2001","61131 ","Colleges, universities &","34","17321","411903","41",
"Oregon","2001","561410","Document preparation services","86","475","8327","41",
"Oregon","2001","56142 ","Telephone call centers","74","3328","68050","41",
"Oregon","2001","561421","Telephone answering services","38","919","17649","41",
"Oregon","2001","611310","Colleges, universities &","34","17321","411903","41",
"Oregon","2001","62221 ","Psychiatric & substance abuse hospitals","5","0","0","41",
"Oregon","2001","6114  ","Business schools & computer & mgt training","106","697","20645","41",
"Oregon","2001","61141 ","Business & secretarial schools","6","133","3184","41",
"Oregon","2001","611410","Business & secretarial schools","6","133","3184","41",
"Oregon","2001","622210","Psychiatric & substance abuse hospitals","5","0","0","41",
"Oregon","2001","712130","Zoos & botanical gardens","10","243","5564","41",
"Oregon","2001","6223  ","Other specialty hospitals","3","0","0","41",
"Oregon","2001","62231 ","Other specialty hospitals","3","0","0","41",
"Oregon","2001","622310","Other specialty hospitals","3","0","0","41",
"Oregon","2001","71219 ","Nature parks & other similar institutions","12","0","0","41",
"Oregon","2001","712190","Nature parks & other similar institutions","12","0","0","41",
"Oregon","2001","811212","Computer & office machine R&M","97","652","25865","41",
"Oregon","2001","713   ","Amusement, gambling & recreation industries","922","18690","302212","41",
"Oregon","2001","7131  ","Amusement parks & arcades","30","349","5343","41",
"Oregon","2001","811211","Consumer electronics R&M","34","128","3049","41",
"Oregon","2001","1132  ","Forest nurseries & gathering forest products","18","205","5135","41",
"Oregon","2001","811213","Communication equipment R&M","31","212","6121","41",
"Oregon","2001","811219","Other electronic & precision equipment R&M","34","136","5396","41",
"Oregon","2001","1131  ","Timber tract operations","38","222","8139","41",
"Oregon","2001","11311 ","Timber tract operations","38","222","8139","41",
"Oregon","2001","113110","Timber tract operations","38","222","8139","41",
"Oregon","2001","11321 ","Forest nurseries & gathering forest products","18","205","5135","41",
"Oregon","2001","221310","Water supply & irrigation systems","85","262","6012","41",
"Oregon","2001","233   ","Building, developing & general contracting","4339","20740","736926","41",
"Oregon","2001","22132 ","Sewage treatment facilities","5","15","350","41",
"Oregon","2001","221320","Sewage treatment facilities","5","15","350","41",
"Oregon","2001","23    ","Construction","12106","79282","2913427","41",
"Oregon","2001","3111  ","Animal food mfg","16","281","9793","41",
"Oregon","2001","235990","All other special trade contractors","497","2428","76855","41",
"Oregon","2001","31-33 ","Manufacturing","5587","197897","7981322","41",
"Oregon","2001","311   ","Food mfg","439","17842","594709","41",
"Oregon","2001","31111 ","Animal food mfg","16","281","9793","41",
"Oregon","2001","312113","Ice mfg","12","48","1149","41",
"Oregon","2001","312130","Wineries","64","817","20416","41",
"Oregon","2001","31212 ","Breweries","16","0","0","41",
"Oregon","2001","312120","Breweries","16","0","0","41",
"Oregon","2001","31213 ","Wineries","64","817","20416","41",
"Oregon","2001","316214","Women's footwear (exc athletic) mfg","2","0","0","41",
"Oregon","2001","316991","Luggage mfg","7","0","0","41",
"Oregon","2001","316219","Other footwear mfg","1","0","0","41",
"Oregon","2001","3169  ","Other leather & allied product mfg","19","0","0","41",
"Oregon","2001","31699 ","Other leather & allied product mfg","19","0","0","41",
"Oregon","2001","325   ","Chemical mfg","163","4366","179424","41",
"Oregon","2001","32513 ","Synthetic dye & pigment mfg","2","0","0","41",
"Oregon","2001","3251  ","Basic chemical mfg","23","659","28334","41",
"Oregon","2001","32512 ","Industrial gas mfg","6","0","0","41",
"Oregon","2001","325120","Industrial gas mfg","6","0","0","41",
"Oregon","2001","326220","Rubber & plastics hoses & belting mfg","2","0","0","41",
"Oregon","2001","327   ","Nonmetallic mineral product mfg","240","4605","166428","41",
"Oregon","2001","32629 ","Other rubber product mfg","27","593","19317","41",
"Oregon","2001","326291","Rubber product mfg for mechanical use","12","260","8792","41",
"Oregon","2001","326299","All other rubber product mfg","15","333","10525","41",
"Oregon","2001","331528","Oth nonferrous foundries (except die-casting)","4","0","0","41",
"Oregon","2001","332111","Iron & steel forging","10","0","0","41",
"Oregon","2001","332   ","Fabricated metal product mfg","907","18621","629789","41",
"Oregon","2001","3321  ","Forging & stamping","35","758","25107","41",
"Oregon","2001","33211 ","Forging & stamping","35","758","25107","41",
"Oregon","2001","333220","Plastics & rubber industry machinery mfg","6","0","0","41",
"Oregon","2001","33329 ","Other industrial machinery mfg","64","1939","93760","41",
"Oregon","2001","334416","Electronic coil, transformer, oth inductor mfg","9","420","16093","41",
"Oregon","2001","333291","Paper industry machinery mfg","10","407","16789","41",
"Oregon","2001","333292","Textile machinery mfg","2","0","0","41",
"Oregon","2001","333293","Printing machinery & equipment mfg","2","0","0","41",
"Oregon","2001","33635 ","MV transmission & power train parts mfg","8","423","15445","41",
"Oregon","2001","334417","Electronic connector mfg","4","373","13647","41",
"Oregon","2001","334418","Printed circuit assembly (electronic assembly) mfg","14","1332","66620","41",
"Oregon","2001","334419","Other electronic component mfg","24","1855","66855","41",
"Oregon","2001","336350","MV transmission & power train parts mfg","8","423","15445","41",
"Oregon","2001","42111 ","Automobile & other motor vehicle whsle","119","2491","99614","41",
"Oregon","2001","33636 ","Motor vehicle seating & interior trim mfg","4","0","0","41",
"Oregon","2001","336360","Motor vehicle seating & interior trim mfg","4","0","0","41",
"Oregon","2001","33637 ","Motor vehicle metal stamping","3","0","0","41",
"Oregon","2001","421110","Automobile & other motor vehicle whsle","119","2491","99614","41",
"Oregon","2001","421920","Toy & hobby goods & supplies whsle","44","354","8820","41",
"Oregon","2001","42112 ","Motor vehicle supplies & new parts whsle","157","2349","85253","41",
"Oregon","2001","421120","Motor vehicle supplies & new parts whsle","157","2349","85253","41",
"Oregon","2001","42113 ","Tire & tube whsle","13","100","3629","41",
"Oregon","2001","421940","Jewelry, watch, precious stone & metal whsle","48","191","5227","41",
"Oregon","2001","42193 ","Recyclable material whsle","104","1398","43910","41",
"Oregon","2001","421930","Recyclable material whsle","104","1398","43910","41",
"Oregon","2001","42194 ","Jewelry, watch, precious stone & metal whsle","48","191","5227","41",
"Oregon","2001","42295 ","Paint, varnish & supplies whsle","34","288","9166","41",
"Oregon","2001","44611 ","Pharmacies & drug stores","346","5369","127753","41",
"Oregon","2001","422950","Paint, varnish & supplies whsle","34","288","9166","41",
"Oregon","2001","42299 ","Other miscellaneous nondurable goods whsle","150","860","28451","41",
"Oregon","2001","422990","Other miscellaneous nondurable goods whsle","150","860","28451","41",
"Oregon","2001","446110","Pharmacies & drug stores","346","5369","127753","41",
"Oregon","2001","453930","Manufactured (mobile) home dealers","100","517","15972","41",
"Oregon","2001","44612 ","Cosmetics, beauty supplies & perfume stores","108","650","10181","41",
"Oregon","2001","446120","Cosmetics, beauty supplies & perfume stores","108","650","10181","41",
"Oregon","2001","44613 ","Optical goods stores","163","836","17388","41",
"Oregon","2001","45399 ","All other miscellaneous store retailers","393","2036","35226","41",
"Oregon","2001","4862  ","Pipeline transportation of natural gas","13","343","28725","41",
"Oregon","2001","453991","Tobacco stores","97","485","8505","41",
"Oregon","2001","453998","All other misc store retailers (exc tobacco)","296","1551","26721","41",
"Oregon","2001","454   ","Nonstore retailers","573","5252","158456","41",
"Oregon","2001","48621 ","Pipeline transportation of natural gas","13","343","28725","41",
"Oregon","2001","5112  ","Software publishers","213","7814","551432","41",
"Oregon","2001","486210","Pipeline transportation of natural gas","13","343","28725","41",
"Oregon","2001","4869  ","Other pipeline transportation","2","0","0","41",
"Oregon","2001","48691 ","Pipeline trans of refined petroleum products","2","0","0","41",
"Oregon","2001","51121 ","Software publishers","213","7814","551432","41",
"Oregon","2001","522292","Real estate credit","349","2429","148565","41",
"Oregon","2001","511210","Software publishers","213","7814","551432","41",
"Oregon","2001","512   ","Motion picture & sound recording industries","219","3294","54490","41",
"Oregon","2001","5121  ","Motion picture & video industries","188","3206","51717","41",
"Oregon","2001","522293","International trade financing","2","0","0","41",
"Oregon","2001","531320","Offices of real estate appraisers","226","641","23410","41",
"Oregon","2001","522294","Secondary market financing","4","0","0","41",
"Oregon","2001","522298","All oth nondepository credit intermediation","32","0","0","41",
"Oregon","2001","5223  ","Activities related to credit intermediation","387","3286","161585","41",
"Oregon","2001","53139 ","Other activities related to real estate","206","943","31149","41",
"Oregon","2001","54151 ","Computer systems design & related services","1085","11781","651325","41",
"Oregon","2001","531390","Other activities related to real estate","206","943","31149","41",
"Oregon","2001","532   ","Rental & leasing services","893","8101","206064","41",
"Oregon","2001","5321  ","Automotive equipment rental & leasing","154","1934","50176","41",
"Oregon","2001","541511","Custom computer programming services","476","4924","271011","41",
"Oregon","2001","561422","Telemarketing bureaus","36","2409","50401","41",
"Oregon","2001","541512","Computer systems design services","398","5069","286659","41",
"Oregon","2001","541513","Computer facilities management services","13","143","6336","41",
"Oregon","2001","541519","Other computer related services","198","1645","87319","41",
"Oregon","2001","56143 ","Business service centers","152","1291","29113","41",
"Oregon","2001","61142 ","Computer training","49","272","7529","41",
"Oregon","2001","561431","Private mail centers","68","246","3570","41",
"Oregon","2001","561439","Oth business service centers (incl copy shops)","84","1045","25543","41",
"Oregon","2001","56144 ","Collection agencies","81","1117","34579","41",
"Oregon","2001","611420","Computer training","49","272","7529","41",
"Oregon","2001","623   ","Nursing & residential care facilities","1507","35234","610709","41",
"Oregon","2001","61143 ","Professional, management development training","51","292","9932","41",
"Oregon","2001","611430","Professional, management development training","51","292","9932","41",
"Oregon","2001","6115  ","Technical & trade schools","130","1135","27346","41",
"Oregon","2001","6231  ","Nursing care facilities","212","13571","248734","41",
"Oregon","2001","71311 ","Amusement & theme parks","6","0","0","41",
"Oregon","2001","62311 ","Nursing care facilities","212","13571","248734","41",
"Oregon","2001","623110","Nursing care facilities","212","13571","248734","41",
"Oregon","2001","6232  ","Residential mental retardation, health facil","454","6556","124744","41",
"Oregon","2001","713110","Amusement & theme parks","6","0","0","41",
"Oregon","2001","8113  ","Commercial equipment (exc auto & elec) R&M","320","1991","74364","41",
"Oregon","2001","71312 ","Amusement arcades","24","0","0","41",
"Oregon","2001","713120","Amusement arcades","24","0","0","41",
"Oregon","2001","7132  ","Gambling industries","29","3507","85276","41",
"Oregon","2001","81131 ","Commercial equipment (exc auto & elec) R&M","320","1991","74364","41",
"Oregon","2001","11331 ","Logging","937","7069","244234","41",
"Oregon","2001","811310","Commercial equipment (exc auto & elec) R&M","320","1991","74364","41",
"Oregon","2001","8114  ","Personal & household goods R&M","371","1550","35690","41",
"Oregon","2001","81141 ","Home, garden equipment & appliance R&M","127","680","17611","41",
"Oregon","2001","113210","Forest nurseries & gathering forest products","18","205","5135","41",
"Oregon","2001","1133  ","Logging","937","7069","244234","41",
"Oregon","2001","113310","Logging","937","7069","244234","41",
"Oregon","2001","114   ","Fishing, hunting & trapping","142","177","4320","41",
"Oregon","2001","2331  ","Land subdivision & land development","262","1040","40830","41",
"Oregon","2001","23321 ","Single-family housing construction","3159","9492","264908","41",
"Oregon","2001","23311 ","Land subdivision & land development","262","1040","40830","41",
"Oregon","2001","233110","Land subdivision & land development","262","1040","40830","41",
"Oregon","2001","2332  ","Residential building construction","3312","10474","302814","41",
"Oregon","2001","311111","Dog & cat food mfg","2","0","0","41",
"Oregon","2001","311211","Flour milling","5","0","0","41",
"Oregon","2001","311119","Other animal food mfg","14","0","0","41",
"Oregon","2001","3112  ","Grain & oilseed milling","13","506","17993","41",
"Oregon","2001","31121 ","Flour milling & malt mfg","6","0","0","41",
"Oregon","2001","31214 ","Distilleries","1","0","0","41",
"Oregon","2001","31311 ","Fiber, yarn & thread mills","4","0","0","41",
"Oregon","2001","312140","Distilleries","1","0","0","41",
"Oregon","2001","313   ","Textile mills","31","301","7973","41",
"Oregon","2001","3131  ","Fiber, yarn & thread mills","4","0","0","41",
"Oregon","2001","313111","Yarn spinning mills","2","0","0","41",
"Oregon","2001","316992","Women's handbag & purse mfg","2","0","0","41",
"Oregon","2001","32111 ","Sawmills & wood preservation","156","8622","339297","41",
"Oregon","2001","316999","All other leather good mfg","10","0","0","41",
"Oregon","2001","321   ","Wood product mfg","559","32278","1080736","41",
"Oregon","2001","3211  ","Sawmills & wood preservation","156","8622","339297","41",
"Oregon","2001","325131","Inorganic dye & pigment mfg","1","0","0","41",
"Oregon","2001","325188","All other basic inorganic chemical mfg","3","0","0","41",
"Oregon","2001","325132","Synthetic organic dye & pigment mfg","1","0","0","41",
"Oregon","2001","32518 ","Other basic inorganic chemical mfg","4","0","0","41",
"Oregon","2001","325181","Alkalies & chlorine mfg","1","0","0","41",
"Oregon","2001","3271  ","Clay product & refractory mfg","35","285","7320","41",
"Oregon","2001","332112","Nonferrous forging","2","0","0","41",
"Oregon","2001","32711 ","Pottery, ceramics & plumbing fixture mfg","22","0","0","41",
"Oregon","2001","327112","Vitreous china & other pottery product mfg","20","0","0","41",
"Oregon","2001","327113","Porcelain electrical supply mfg","2","0","0","41",
"Oregon","2001","332114","Custom roll forming","2","0","0","41",
"Oregon","2001","33221 ","Cutlery & handtool mfg","28","1955","79373","41",
"Oregon","2001","332116","Metal stamping","18","564","18722","41",
"Oregon","2001","332117","Powder metallurgy parts mfg","3","0","0","41",
"Oregon","2001","3322  ","Cutlery & handtool mfg","28","1955","79373","41",
"Oregon","2001","333294","Food product machinery mfg","18","331","11859","41",
"Oregon","2001","333295","Semiconductor machinery mfg","4","289","14672","41",
"Oregon","2001","3345  ","Nav, measuring, medical, control instruments mfg","84","6390","446959","41",
"Oregon","2001","333298","All other industrial machinery mfg","28","893","50080","41",
"Oregon","2001","3333  ","Commercial & service industry machinery mfg","35","1466","54885","41",
"Oregon","2001","33331 ","Commercial & service industry machinery mfg","35","1466","54885","41",
"Oregon","2001","33451 ","Nav, measuring, medical, control instruments mfg","84","6390","446959","41",
"Oregon","2001","336370","Motor vehicle metal stamping","3","0","0","41",
"Oregon","2001","334510","Electromedical apparatus mfg","12","594","33313","41",
"Oregon","2001","334511","Search, detection & navigation instrument mfg","9","979","56610","41",
"Oregon","2001","334512","Automatic environmental control mfg","7","0","0","41",
"Oregon","2001","33639 ","Other motor vehicle parts mfg","19","1095","41549","41",
"Oregon","2001","421130","Tire & tube whsle","13","100","3629","41",
"Oregon","2001","336399","All other motor vehicle parts mfg","19","1095","41549","41",
"Oregon","2001","3364  ","Aerospace product & parts mfg","28","2666","139829","41",
"Oregon","2001","33641 ","Aerospace product & parts mfg","28","2666","139829","41",
"Oregon","2001","42114 ","Motor vehicle parts (used) whsle","87","684","17094","41",
"Oregon","2001","42199 ","Other miscellaneous durable goods whsle","191","1784","55512","41",
"Oregon","2001","421140","Motor vehicle parts (used) whsle","87","684","17094","41",
"Oregon","2001","4212  ","Furniture & Home furnishing whsle","128","1109","41423","41",
"Oregon","2001","42121 ","Furniture whsle","44","246","7784","41",
"Oregon","2001","421990","Other miscellaneous durable goods whsle","191","1784","55512","41",
"Oregon","2001","441   ","Motor vehicle & parts dealers","1780","26729","924299","41",
"Oregon","2001","422   ","Wholesale trade, nondurable goods","1838","34108","1373747","41",
"Oregon","2001","4221  ","Paper & paper product whsle","187","2822","120899","41",
"Oregon","2001","44-45 ","Retail trade","14246","194479","4165254","41",
"Oregon","2001","44112 ","Used car dealers","311","1205","36590","41",
"Oregon","2001","4411  ","Automobile dealers","659","16211","626586","41",
"Oregon","2001","44111 ","New car dealers","348","15006","589996","41",
"Oregon","2001","441110","New car dealers","348","15006","589996","41",
"Oregon","2001","446130","Optical goods stores","163","836","17388","41",
"Oregon","2001","44619 ","Other health & personal care stores","209","1571","30728","41",
"Oregon","2001","4541  ","Electronic shopping & mail-order houses","196","2521","94533","41",
"Oregon","2001","446191","Food (health) supplement stores","116","996","14726","41",
"Oregon","2001","446199","All other health & personal care stores","93","575","16002","41",
"Oregon","2001","447   ","Gasoline stations","1089","11839","158746","41",
"Oregon","2001","45411 ","Electronic shopping & mail-order houses","196","2521","94533","41",
"Oregon","2001","486910","Pipeline trans of refined petroleum products","2","0","0","41",
"Oregon","2001","454110","Electronic shopping & mail-order houses","196","2521","94533","41",
"Oregon","2001","4542  ","Vending machine operators","65","584","16080","41",
"Oregon","2001","45421 ","Vending machine operators","65","584","16080","41",
"Oregon","2001","487   ","Scenic & sightseeing transportation","39","0","0","41",
"Oregon","2001","512110","Motion picture & video production","85","1016","34705","41",
"Oregon","2001","4871  ","Scenic & sightseeing transportation, land","2","0","0","41",
"Oregon","2001","48711 ","Scenic & sightseeing transportation, land","2","0","0","41",
"Oregon","2001","51211 ","Motion picture & video production","85","1016","34705","41",
"Oregon","2001","522310","Mortgage & nonmortgage brokers","272","1530","92786","41",
"Oregon","2001","51212 ","Motion picture & video distribution","5","35","1283","41",
"Oregon","2001","512120","Motion picture & video distribution","5","35","1283","41",
"Oregon","2001","52231 ","Mortgage & nonmortgage brokers","272","1530","92786","41",
"Oregon","2001","532111","Passenger car rental","49","0","0","41",
"Oregon","2001","52232 ","Financial clearinghouse & reserve activities","17","1077","39844","41",
"Oregon","2001","522320","Financial clearinghouse & reserve activities","17","1077","39844","41",
"Oregon","2001","53211 ","Passenger car rental & leasing","56","1437","34211","41",
"Oregon","2001","5416  ","Management, sci & tech consulting services","1206","4849","288027","41",
"Oregon","2001","532112","Passenger car leasing","7","0","0","41",
"Oregon","2001","53212 ","Truck, utility trailer & RV rental & leasing","98","497","15965","41",
"Oregon","2001","532120","Truck, utility trailer & RV rental & leasing","98","497","15965","41",
"Oregon","2001","54161 ","Management consulting services","866","3474","224812","41",
"Oregon","2001","56145 ","Credit bureaus","23","383","11617","41",
"Oregon","2001","541611","Admin & gen management consulting services","383","1222","97091","41",
"Oregon","2001","541612","Human res & exec search consulting services","183","987","56312","41",
"Oregon","2001","561440","Collection agencies","81","1117","34579","41",
"Oregon","2001","561450","Credit bureaus","23","383","11617","41",
"Oregon","2001","611511","Cosmetology & barber schools","26","169","3068","41",
"Oregon","2001","56149 ","Other business support services","97","781","123959","41",
"Oregon","2001","561491","Repossession services","24","0","0","41",
"Oregon","2001","61151 ","Technical & trade schools","130","1135","27346","41",
"Oregon","2001","611512","Flight training","15","153","2951","41",
"Oregon","2001","623210","Residential mental retardation facilities","353","4422","81410","41",
"Oregon","2001","611513","Apprenticeship training","25","278","6264","41",
"Oregon","2001","611519","Other technical & trade schools","64","535","15063","41",
"Oregon","2001","62321 ","Residential mental retardation facilities","353","4422","81410","41",
"Oregon","2001","713210","Casinos (except hotel casinos)","9","3285","82177","41",
"Oregon","2001","62322 ","Residential mental health, subst abuse facil","101","2134","43334","41",
"Oregon","2001","623220","Residential mental health, subst abuse facil","101","2134","43334","41",
"Oregon","2001","71321 ","Casinos (except hotel casinos)","9","3285","82177","41",
"Oregon","2001","71329 ","Other gambling industries","20","222","3099","41",
"Oregon","2001","811412","Appliance repair & maintenance","67","431","11172","41",
"Oregon","2001","713290","Other gambling industries","20","222","3099","41",
"Oregon","2001","7139  ","Other amusement & recreation industries","863","14834","211593","41",
"Oregon","2001","811411","Home & garden equipment R&M","60","249","6439","41",
"Oregon","2001","81142 ","Reupholstery & furniture repair","81","215","3821","41",
"Oregon","2001","1141  ","Fishing","135","0","0","41",
"Oregon","2001","11411 ","Fishing","135","0","0","41",
"Oregon","2001","233210","Single-family housing construction","3159","9492","264908","41",
"Oregon","2001","811420","Reupholstery & furniture repair","81","215","3821","41",
"Oregon","2001","81143 ","Footwear & leather goods repair","24","69","1365","41",
"Oregon","2001","114111","Finfish fishing","91","103","2522","41",
"Oregon","2001","114112","Shellfish fishing","41","0","0","41",
"Oregon","2001","114119","Other marine fishing","3","0","0","41",
"Oregon","2001","311212","Rice milling","1","0","0","41",
"Oregon","2001","23322 ","Multifamily housing construction","153","982","37906","41",
"Oregon","2001","233220","Multifamily housing construction","153","982","37906","41",
"Oregon","2001","2333  ","Nonresidential building construction","765","9226","393282","41",
"Oregon","2001","31122 ","Starch & vegetable fats & oils mfg","4","0","0","41",
"Oregon","2001","313112","Yarn texturing, throwing & twisting mills","2","0","0","41",
"Oregon","2001","311221","Wet corn milling","1","0","0","41",
"Oregon","2001","311225","Fats & oils refining & blending","3","0","0","41",
"Oregon","2001","31123 ","Breakfast cereal manufacturing","3","0","0","41",
"Oregon","2001","3132  ","Fabric mills","15","0","0","41",
