"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Vermont","2008","5222  ","Nondepository credit intermediation","54","242","13332","50",
"Vermont","2008","52222 ","Sales financing","11","34","1970","50",
"Vermont","2008","522220","Sales financing","11","34","1970","50",
"Vermont","2008","52229 ","Other nondepository credit intermediation","43","208","11362","50",
"Vermont","2008","522291","Consumer lending","1","0","0","50",
"Vermont","2008","522292","Real estate credit","36","173","9263","50",
"Vermont","2008","522298","All other nondepository credit intermediation","6","0","0","50",
"Vermont","2008","5223  ","Activities related to credit intermediation","27","108","4162","50",
"Vermont","2008","52231 ","Mortgage and nonmortgage loan brokers","20","78","2734","50",
"Vermont","2008","522310","Mortgage and nonmortgage loan brokers","20","78","2734","50",
"Vermont","2008","52232 ","Financial transactions processing, reserve, and clearinghouse activities","4","0","0","50",
"Vermont","2008","522320","Financial transactions processing, reserve, and clearinghouse activities","4","0","0","50",
"Vermont","2008","52239 ","Other activities related to credit intermediation","3","0","0","50",
"Vermont","2008","522390","Other activities related to credit intermediation","3","0","0","50",
"Vermont","2008","523   ","Securities, commodity contracts, and other financial investments and related activities","195","889","115983","50",
"Vermont","2008","5231  ","Securities and commodity contracts intermediation and brokerage","89","465","52803","50",
"Vermont","2008","52311 ","Investment banking and securities dealing","5","0","0","50",
"Vermont","2008","523110","Investment banking and securities dealing","5","0","0","50",
"Vermont","2008","52312 ","Securities brokerage","82","0","47912","50",
"Vermont","2008","523120","Securities brokerage","82","0","47912","50",
"Vermont","2008","52314 ","Commodity contracts brokerage","2","0","0","50",
"Vermont","2008","523140","Commodity contracts brokerage","2","0","0","50",
"Vermont","2008","5239  ","Other financial investment activities","106","424","63180","50",
"Vermont","2008","52391 ","Miscellaneous intermediation","11","0","0","50",
"Vermont","2008","523910","Miscellaneous intermediation","11","0","0","50",
"Vermont","2008","523920","Portfolio management","46","0","0","50",
"Vermont","2008","52392 ","Portfolio management","46","0","0","50",
"Vermont","2008","52393 ","Investment advice","42","0","0","50",
"Vermont","2008","523930","Investment advice","42","0","0","50",
"Vermont","2008","52399 ","All other financial investment activities","7","0","0","50",
"Vermont","2008","523991","Trust, fiduciary, and custody activities","7","0","0","50",
"Vermont","2008","524   ","Insurance carriers and related activities","403","3978","236211","50",
"Vermont","2008","5241  ","Insurance carriers","101","2096","133469","50",
"Vermont","2008","52411 ","Direct life, health, and medical insurance carriers","30","0","0","50",
"Vermont","2008","524113","Direct life insurance carriers","18","0","0","50",
"Vermont","2008","524114","Direct health and medical insurance carriers","12","0","0","50",
"Vermont","2008","52412 ","Direct insurance (except life, health, and medical) carriers","70","706","43898","50",
"Vermont","2008","524126","Direct property and casualty insurance carriers","65","692","43040","50",
"Vermont","2008","524127","Direct title insurance carriers","5","0","858","50",
"Vermont","2008","52413 ","Reinsurance carriers","1","0","0","50",
"Vermont","2008","524130","Reinsurance carriers","1","0","0","50",
"Vermont","2008","5242  ","Agencies, brokerages, and other insurance related activities","302","1882","102742","50",
"Vermont","2008","52421 ","Insurance agencies and brokerages","275","1603","88459","50",
"Vermont","2008","524210","Insurance agencies and brokerages","275","1603","88459","50",
"Vermont","2008","52429 ","Other insurance related activities","27","279","14283","50",
"Vermont","2008","524291","Claims adjusting","11","0","2803","50",
"Vermont","2008","524292","Third party administration of insurance and pension funds","10","210","10235","50",
"Vermont","2008","524298","All other insurance related activities","6","17","1245","50",
"Vermont","2008","53    ","Real estate and rental and leasing","785","3180","94342","50",
"Vermont","2008","531   ","Real estate","606","2166","66909","50",
"Vermont","2008","5311  ","Lessors of real estate","162","696","21631","50",
"Vermont","2008","53111 ","Lessors of residential buildings and dwellings","63","399","11149","50",
"Vermont","2008","531110","Lessors of residential buildings and dwellings","63","399","11149","50",
"Vermont","2008","53112 ","Lessors of nonresidential buildings (except miniwarehouses)","58","198","7785","50",
"Vermont","2008","531120","Lessors of nonresidential buildings (except miniwarehouses)","58","198","7785","50",
"Vermont","2008","53113 ","Lessors of miniwarehouses and self-storage units","27","63","1608","50",
"Vermont","2008","531130","Lessors of miniwarehouses and self-storage units","27","63","1608","50",
"Vermont","2008","53119 ","Lessors of other real estate property","14","0","1089","50",
"Vermont","2008","531190","Lessors of other real estate property","14","0","1089","50",
"Vermont","2008","53121 ","Offices of real estate agents and brokers","237","678","20123","50",
"Vermont","2008","5312  ","Offices of real estate agents and brokers","237","678","20123","50",
"Vermont","2008","531210","Offices of real estate agents and brokers","237","678","20123","50",
"Vermont","2008","5313  ","Activities related to real estate","207","792","25155","50",
"Vermont","2008","53131 ","Real estate property managers","138","661","20440","50",
"Vermont","2008","531311","Residential property managers","103","504","13648","50",
"Vermont","2008","531312","Nonresidential property managers","35","157","6792","50",
"Vermont","2008","53132 ","Offices of real estate appraisers","54","111","3891","50",
"Vermont","2008","531320","Offices of real estate appraisers","54","111","3891","50",
"Vermont","2008","53139 ","Other activities related to real estate","15","20","824","50",
"Vermont","2008","531390","Other activities related to real estate","15","20","824","50",
"Vermont","2008","532   ","Rental and leasing services","177","1011","27281","50",
"Vermont","2008","5321  ","Automotive equipment rental and leasing","31","202","6248","50",
"Vermont","2008","53211 ","Passenger car rental and leasing","16","120","3168","50",
"Vermont","2008","532111","Passenger car rental","16","120","3168","50",
"Vermont","2008","53212 ","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","15","82","3080","50",
"Vermont","2008","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","15","82","3080","50",
"Vermont","2008","5322  ","Consumer goods rental","114","592","12805","50",
"Vermont","2008","53221 ","Consumer electronics and appliances rental","18","0","0","50",
"Vermont","2008","532210","Consumer electronics and appliances rental","18","0","0","50",
"Vermont","2008","53222 ","Formal wear and costume rental","1","0","0","50",
"Vermont","2008","532220","Formal wear and costume rental","1","0","0","50",
"Vermont","2008","53223 ","Video tape and disc rental","60","357","4043","50",
"Vermont","2008","532230","Video tape and disc rental","60","357","4043","50",
"Vermont","2008","53229 ","Other consumer goods rental","35","177","6790","50",
"Vermont","2008","532291","Home health equipment rental","12","72","3126","50",
"Vermont","2008","532292","Recreational goods rental","12","28","574","50",
"Vermont","2008","532299","All other consumer goods rental","11","77","3090","50",
"Vermont","2008","5323  ","General rental centers","14","75","2337","50",
"Vermont","2008","53231 ","General rental centers","14","75","2337","50",
"Vermont","2008","532310","General rental centers","14","75","2337","50",
"Vermont","2008","5324  ","Commercial and industrial machinery and equipment rental and leasing","18","142","5891","50",
"Vermont","2008","53241 ","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","8","51","2033","50",
"Vermont","2008","532411","Commercial air, rail, and water transportation equipment rental and leasing","2","0","0","50",
"Vermont","2008","532412","Construction, mining, and forestry machinery and equipment rental and leasing","6","38","1153","50",
"Vermont","2008","53242 ","Office machinery and equipment rental and leasing","1","0","0","50",
"Vermont","2008","532420","Office machinery and equipment rental and leasing","1","0","0","50",
"Vermont","2008","53249 ","Other commercial and industrial machinery and equipment rental and leasing","9","0","3244","50",
"Vermont","2008","532490","Other commercial and industrial machinery and equipment rental and leasing","9","0","3244","50",
"Vermont","2008","533   ","Lessors of nonfinancial intangible assets (except copyrighted works)","2","0","0","50",
"Vermont","2008","5331  ","Lessors of nonfinancial intangible assets (except copyrighted works)","2","0","0","50",
"Vermont","2008","53311 ","Lessors of nonfinancial intangible assets (except copyrighted works)","2","0","0","50",
"Vermont","2008","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","2","0","0","50",
"Vermont","2008","54    ","Professional, scientific, and technical services","2149","20244","996531","50",
"Vermont","2008","541   ","Professional, scientific, and technical services","2149","20244","996531","50",
"Vermont","2008","5411  ","Legal services","455","2155","126307","50",
"Vermont","2008","54111 ","Offices of lawyers","442","2115","124384","50",
"Vermont","2008","541110","Offices of lawyers","442","2115","124384","50",
"Vermont","2008","54119 ","Other legal services","13","0","1923","50",
"Vermont","2008","541191","Title abstract and settlement offices","8","0","1501","50",
"Vermont","2008","541199","All other legal services","5","0","422","50",
"Vermont","2008","5412  ","Accounting, tax preparation, bookkeeping, and payroll services","272","6157","97496","50",
"Vermont","2008","54121 ","Accounting, tax preparation, bookkeeping, and payroll services","272","6157","97496","50",
"Vermont","2008","541211","Offices of certified public accountants","139","794","41474","50",
"Vermont","2008","541213","Tax preparation services","37","130","2003","50",
"Vermont","2008","541214","Payroll services","8","0","0","50",
"Vermont","2008","541219","Other accounting services","88","291","7536","50",
"Vermont","2008","5413  ","Architectural, engineering, and related services","388","2240","125351","50",
"Vermont","2008","54131 ","Architectural services","96","449","23298","50",
"Vermont","2008","541310","Architectural services","96","449","23298","50",
"Vermont","2008","54132 ","Landscape architectural services","24","64","2571","50",
"Vermont","2008","541320","Landscape architectural services","24","64","2571","50",
"Vermont","2008","54133 ","Engineering services","170","1318","82679","50",
"Vermont","2008","541330","Engineering services","170","1318","82679","50",
"Vermont","2008","54134 ","Drafting services","10","0","539","50",
"Vermont","2008","541340","Drafting services","10","0","539","50",
"Vermont","2008","54135 ","Building inspection services","13","0","1547","50",
"Vermont","2008","541350","Building inspection services","13","0","1547","50",
"Vermont","2008","54136 ","Geophysical surveying and mapping services","1","0","0","50",
"Vermont","2008","541360","Geophysical surveying and mapping services","1","0","0","50",
"Vermont","2008","54137 ","Surveying and mapping (except geophysical) services","57","114","3483","50",
"Vermont","2008","541370","Surveying and mapping (except geophysical) services","57","114","3483","50",
"Vermont","2008","54138 ","Testing laboratories","17","0","0","50",
"Vermont","2008","541380","Testing laboratories","17","0","0","50",
"Vermont","2008","5414  ","Specialized design services","100","301","13315","50",
"Vermont","2008","54141 ","Interior design services","19","46","2052","50",
"Vermont","2008","541410","Interior design services","19","46","2052","50",
"Vermont","2008","54142 ","Industrial design services","5","0","605","50",
"Vermont","2008","541420","Industrial design services","5","0","605","50",
"Vermont","2008","54143 ","Graphic design services","70","225","10314","50",
"Vermont","2008","541430","Graphic design services","70","225","10314","50",
"Vermont","2008","54149 ","Other specialized design services","6","0","344","50",
"Vermont","2008","541490","Other specialized design services","6","0","344","50",
"Vermont","2008","5415  ","Computer systems design and related services","257","5333","426720","50",
"Vermont","2008","54151 ","Computer systems design and related services","257","5333","426720","50",
"Vermont","2008","541511","Custom computer programming services","145","1381","93055","50",
"Vermont","2008","541512","Computer systems design services","89","3731","320727","50",
"Vermont","2008","541513","Computer facilities management services","10","0","0","50",
"Vermont","2008","541519","Other computer related services","13","46","3234","50",
"Vermont","2008","5416  ","Management, scientific, and technical consulting services","326","1458","87610","50",
"Vermont","2008","54161 ","Management consulting services","233","845","45291","50",
"Vermont","2008","541611","Administrative management and general management consulting services","136","420","24414","50",
"Vermont","2008","541612","Human resources consulting services","18","58","2950","50",
"Vermont","2008","541613","Marketing consulting services","58","243","12938","50",
"Vermont","2008","541614","Process, physical distribution, and logistics consulting services","8","0","0","50",
"Vermont","2008","541618","Other management consulting services","13","0","3891","50",
"Vermont","2008","54162 ","Environmental consulting services","49","258","13802","50",
"Vermont","2008","541620","Environmental consulting services","49","258","13802","50",
"Vermont","2008","54169 ","Other scientific and technical consulting services","44","0","0","50",
"Vermont","2008","541690","Other scientific and technical consulting services","44","0","0","50",
"Vermont","2008","5417  ","Scientific research and development services","55","563","41364","50",
"Vermont","2008","54171 ","Research and development in the physical, engineering, and life sciences","39","503","38358","50",
"Vermont","2008","541711","Research and development in biotechnology","5","0","2094","50",
"Vermont","2008","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","34","479","36264","50",
"Vermont","2008","54172 ","Research and development in the social sciences and humanities","16","0","0","50",
"Vermont","2008","541720","Research and development in the social sciences and humanities","16","0","0","50",
"Vermont","2008","5418  ","Advertising, public relations, and related services","86","715","35374","50",
"Vermont","2008","54181 ","Advertising agencies","33","206","12286","50",
"Vermont","2008","541810","Advertising agencies","33","206","12286","50",
"Vermont","2008","54182 ","Public relations agencies","14","49","2687","50",
"Vermont","2008","541820","Public relations agencies","14","49","2687","50",
"Vermont","2008","54183 ","Media buying agencies","2","0","0","50",
"Vermont","2008","541830","Media buying agencies","2","0","0","50",
"Vermont","2008","54184 ","Media representatives","2","0","0","50",
"Vermont","2008","541840","Media representatives","2","0","0","50",
"Vermont","2008","54185 ","Display advertising","1","0","0","50",
"Vermont","2008","541850","Display advertising","1","0","0","50",
"Vermont","2008","54186 ","Direct mail advertising","10","279","8019","50",
"Vermont","2008","541860","Direct mail advertising","10","279","8019","50",
"Vermont","2008","54187 ","Advertising material distribution services","5","0","0","50",
"Vermont","2008","541870","Advertising material distribution services","5","0","0","50",
"Vermont","2008","54189 ","Other services related to advertising","19","56","2613","50",
"Vermont","2008","541890","Other services related to advertising","19","56","2613","50",
"Vermont","2008","5419  ","Other professional, scientific, and technical services","210","1322","42994","50",
"Vermont","2008","54191 ","Marketing research and public opinion polling","16","124","6715","50",
"Vermont","2008","541910","Marketing research and public opinion polling","16","124","6715","50",
"Vermont","2008","54192 ","Photographic services","39","95","1436","50",
"Vermont","2008","541921","Photography studios, portrait","28","84","998","50",
"Vermont","2008","541922","Commercial photography","11","0","438","50",
"Vermont","2008","54193 ","Translation and interpretation services","4","4","146","50",
"Vermont","2008","541930","Translation and interpretation services","4","4","146","50",
"Vermont","2008","54194 ","Veterinary services","125","997","29897","50",
"Vermont","2008","541940","Veterinary services","125","997","29897","50",
"Vermont","2008","54199 ","All other professional, scientific, and technical services","26","0","4800","50",
"Vermont","2008","541990","All other professional, scientific, and technical services","26","0","4800","50",
"Vermont","2008","55    ","Management of companies and enterprises","83","3309","244695","50",
"Vermont","2008","551   ","Management of companies and enterprises","83","3309","244695","50",
"Vermont","2008","5511  ","Management of companies and enterprises","83","3309","244695","50",
"Vermont","2008","55111 ","Management of companies and enterprises","83","3309","244695","50",
"Vermont","2008","551111","Offices of bank holding companies","1","0","0","50",
"Vermont","2008","551112","Offices of other holding companies","14","227","11500","50",
"Vermont","2008","551114","Corporate, subsidiary, and regional managing offices","68","3079","233137","50",
"Vermont","2008","56    ","Administrative and support and waste management and remediation services","1081","8835","223442","50",
"Vermont","2008","561   ","Administrative and support services","991","8061","195450","50",
"Vermont","2008","5611  ","Office administrative services","51","487","17901","50",
"Vermont","2008","56111 ","Office administrative services","51","487","17901","50",
"Vermont","2008","561110","Office administrative services","51","487","17901","50",
"Vermont","2008","5612  ","Facilities support services","9","63","2164","50",
"Vermont","2008","56121 ","Facilities support services","9","63","2164","50",
"Vermont","2008","561210","Facilities support services","9","63","2164","50",
"Vermont","2008","5613  ","Employment services","70","3012","47109","50",
"Vermont","2008","56131 ","Employment placement agencies and executive search services","21","0","9569","50",
"Vermont","2008","561311","Employment placement agencies","9","345","6688","50",
"Vermont","2008","561312","Executive search services","12","0","2881","50",
"Vermont","2008","56132 ","Temporary help services","46","2565","35352","50",
"Vermont","2008","561320","Temporary help services","46","2565","35352","50",
"Vermont","2008","56133 ","Professional employer organizations","3","76","2188","50",
"Vermont","2008","561330","Professional employer organizations","3","76","2188","50",
"Vermont","2008","5614  ","Business support services","74","888","20828","50",
"Vermont","2008","56141 ","Document preparation services","11","44","1063","50",
"Vermont","2008","561410","Document preparation services","11","44","1063","50",
"Vermont","2008","56142 ","Telephone call centers","11","0","0","50",
"Vermont","2008","561421","Telephone answering services","5","0","1117","50",
"Vermont","2008","561422","Telemarketing bureaus and other contact centers","6","0","0","50",
"Vermont","2008","56143 ","Business service centers","18","120","3900","50",
"Vermont","2008","561431","Private mail centers","7","22","307","50",
"Vermont","2008","561439","Other business service centers (including copy shops)","11","98","3593","50",
"Vermont","2008","56144 ","Collection agencies","8","42","1842","50",
"Vermont","2008","561440","Collection agencies","8","42","1842","50",
"Vermont","2008","56145 ","Credit bureaus","3","0","0","50",
"Vermont","2008","561450","Credit bureaus","3","0","0","50",
"Vermont","2008","56149 ","Other business support services","23","0","2953","50",
"Vermont","2008","561491","Repossession services","3","0","0","50",
"Vermont","2008","561492","Court reporting and stenotype services","11","0","0","50",
"Vermont","2008","561499","All other business support services","9","64","1876","50",
"Vermont","2008","5615  ","Travel arrangement and reservation services","54","359","13877","50",
"Vermont","2008","56151 ","Travel agencies","29","187","5294","50",
"Vermont","2008","561510","Travel agencies","29","187","5294","50",
"Vermont","2008","56152 ","Tour operators","18","146","7776","50",
"Vermont","2008","561520","Tour operators","18","146","7776","50",
"Vermont","2008","56159 ","Other travel arrangement and reservation services","7","26","807","50",
"Vermont","2008","561591","Convention and visitors bureaus","4","22","665","50",
"Vermont","2008","561599","All other travel arrangement and reservation services","3","0","142","50",
"Vermont","2008","5616  ","Investigation and security services","34","645","19895","50",
"Vermont","2008","56161 ","Investigation, guard, and armored car services","22","0","0","50",
"Vermont","2008","561611","Investigation services","5","0","298","50",
"Vermont","2008","561612","Security guards and patrol services","15","0","0","50",
"Vermont","2008","561613","Armored car services","2","0","0","50",
"Vermont","2008","56162 ","Security systems services","12","104","4081","50",
"Vermont","2008","561621","Security systems services (except locksmiths)","10","78","3357","50",
"Vermont","2008","561622","Locksmiths","2","0","0","50",
"Vermont","2008","5617  ","Services to buildings and dwellings","642","2285","63507","50",
"Vermont","2008","56171 ","Exterminating and pest control services","15","44","1782","50",
"Vermont","2008","561710","Exterminating and pest control services","15","44","1782","50",
"Vermont","2008","56172 ","Janitorial services","159","1141","18966","50",
"Vermont","2008","561720","Janitorial services","159","1141","18966","50",
"Vermont","2008","56173 ","Landscaping services","406","888","36746","50",
"Vermont","2008","561730","Landscaping services","406","888","36746","50",
"Vermont","2008","56174 ","Carpet and upholstery cleaning services","23","0","2097","50",
"Vermont","2008","561740","Carpet and upholstery cleaning services","23","0","2097","50",
"Vermont","2008","56179 ","Other services to buildings and dwellings","39","0","3916","50",
"Vermont","2008","561790","Other services to buildings and dwellings","39","0","3916","50",
"Vermont","2008","5619  ","Other support services","57","322","10169","50",
"Vermont","2008","56191 ","Packaging and labeling services","1","0","0","50",
"Vermont","2008","561910","Packaging and labeling services","1","0","0","50",
"Vermont","2008","56192 ","Convention and trade show organizers","11","15","658","50",
"Vermont","2008","561920","Convention and trade show organizers","11","15","658","50",
"Vermont","2008","56199 ","All other support services","45","306","9491","50",
"Vermont","2008","561990","All other support services","45","306","9491","50",
"Vermont","2008","562   ","Waste management and remediation services","90","774","27992","50",
"Vermont","2008","5621  ","Waste collection","50","404","14703","50",
"Vermont","2008","56211 ","Waste collection","50","404","14703","50",
"Vermont","2008","562111","Solid waste collection","43","372","13311","50",
"Vermont","2008","562112","Hazardous waste collection","4","24","1190","50",
"Vermont","2008","562119","Other waste collection","3","0","0","50",
"Vermont","2008","5622  ","Waste treatment and disposal","4","0","1764","50",
"Vermont","2008","56221 ","Waste treatment and disposal","4","0","1764","50",
"Vermont","2008","562211","Hazardous waste treatment and disposal","2","0","0","50",
"Vermont","2008","562212","Solid waste landfill","2","0","0","50",
"Vermont","2008","5629  ","Remediation and other waste management services","36","332","11525","50",
"Vermont","2008","56291 ","Remediation services","10","131","5595","50",
"Vermont","2008","562910","Remediation services","10","131","5595","50",
"Vermont","2008","56292 ","Materials recovery facilities","6","0","2037","50",
"Vermont","2008","562920","Materials recovery facilities","6","0","2037","50",
"Vermont","2008","56299 ","All other waste management services","20","99","3893","50",
"Vermont","2008","562991","Septic tank and related services","18","93","3721","50",
"Vermont","2008","562998","All other miscellaneous waste management services","2","0","0","50",
"Vermont","2008","61    ","Educational services","363","14012","384613","50",
"Vermont","2008","611   ","Educational services","363","14012","384613","50",
"Vermont","2008","6111  ","Elementary and secondary schools","94","3426","105022","50",
"Vermont","2008","61111 ","Elementary and secondary schools","94","3426","105022","50",
"Vermont","2008","611110","Elementary and secondary schools","94","3426","105022","50",
"Vermont","2008","6112  ","Junior colleges","3","0","0","50",
"Vermont","2008","61121 ","Junior colleges","3","0","0","50",
"Vermont","2008","611210","Junior colleges","3","0","0","50",
"Vermont","2008","6113  ","Colleges, universities, and professional schools","22","7771","203346","50",
"Vermont","2008","61131 ","Colleges, universities, and professional schools","22","7771","203346","50",
"Vermont","2008","611310","Colleges, universities, and professional schools","22","7771","203346","50",
"Vermont","2008","6114  ","Business schools and computer and management training","38","223","11792","50",
"Vermont","2008","61141 ","Business and secretarial schools","2","0","0","50",
"Vermont","2008","611410","Business and secretarial schools","2","0","0","50",
"Vermont","2008","61142 ","Computer training","4","25","1145","50",
"Vermont","2008","611420","Computer training","4","25","1145","50",
"Vermont","2008","61143 ","Professional and management development training","32","195","10542","50",
"Vermont","2008","611430","Professional and management development training","32","195","10542","50",
"Vermont","2008","6115  ","Technical and trade schools","24","358","10125","50",
"Vermont","2008","61151 ","Technical and trade schools","24","358","10125","50",
"Vermont","2008","611511","Cosmetology and barber schools","3","0","0","50",
"Vermont","2008","611512","Flight training","4","0","0","50",
"Vermont","2008","611513","Apprenticeship training","3","0","130","50",
"Vermont","2008","611519","Other technical and trade schools","14","309","9103","50",
"Vermont","2008","6116  ","Other schools and instruction","148","831","16371","50",
"Vermont","2008","61161 ","Fine arts schools","48","254","4319","50",
"Vermont","2008","611610","Fine arts schools","48","254","4319","50",
"Vermont","2008","61162 ","Sports and recreation instruction","48","209","3068","50",
"Vermont","2008","611620","Sports and recreation instruction","48","209","3068","50",
"Vermont","2008","61163 ","Language schools","2","0","0","50",
"Vermont","2008","611630","Language schools","2","0","0","50",
"Vermont","2008","61169 ","All other schools and instruction","50","366","8901","50",
"Vermont","2008","611691","Exam preparation and tutoring","19","210","5629","50",
"Vermont","2008","611692","Automobile driving schools","4","9","168","50",
"Vermont","2008","611699","All other miscellaneous schools and instruction","27","0","3104","50",
"Vermont","2008","6117  ","Educational support services","34","153","5188","50",
"Vermont","2008","61171 ","Educational support services","34","153","5188","50",
"Vermont","2008","611710","Educational support services","34","153","5188","50",
"Vermont","2008","62    ","Health care and social assistance","2172","48862","1638207","50",
"Vermont","2008","621   ","Ambulatory health care services","1288","15791","614119","50",
"Vermont","2008","6211  ","Offices of physicians","424","4704","247793","50",
"Vermont","2008","62111 ","Offices of physicians","424","4704","247793","50",
"Vermont","2008","621111","Offices of physicians (except mental health specialists)","399","4643","244515","50",
"Vermont","2008","621112","Offices of physicians, mental health specialists","25","61","3278","50",
"Vermont","2008","6212  ","Offices of dentists","269","1894","85175","50",
"Vermont","2008","62121 ","Offices of dentists","269","1894","85175","50",
"Vermont","2008","621210","Offices of dentists","269","1894","85175","50",
"Vermont","2008","6213  ","Offices of other health practitioners","361","1453","48302","50",
"Vermont","2008","62131 ","Offices of chiropractors","98","296","8186","50",
"Vermont","2008","621310","Offices of chiropractors","98","296","8186","50",
"Vermont","2008","62132 ","Offices of optometrists","48","235","8098","50",
"Vermont","2008","621320","Offices of optometrists","48","235","8098","50",
"Vermont","2008","62133 ","Offices of mental health practitioners (except physicians)","71","294","9971","50",
"Vermont","2008","621330","Offices of mental health practitioners (except physicians)","71","294","9971","50",
"Vermont","2008","62134 ","Offices of physical, occupational and speech therapists, and audiologists","99","517","19208","50",
"Vermont","2008","621340","Offices of physical, occupational and speech therapists, and audiologists","99","517","19208","50",
"Vermont","2008","62139 ","Offices of all other health practitioners","45","111","2839","50",
"Vermont","2008","621391","Offices of podiatrists","11","30","864","50",
"Vermont","2008","621399","Offices of all other miscellaneous health practitioners","34","81","1975","50",
"Vermont","2008","6214  ","Outpatient care centers","129","4704","153162","50",
"Vermont","2008","62141 ","Family planning centers","20","0","0","50",
"Vermont","2008","621410","Family planning centers","20","0","0","50",
"Vermont","2008","62142 ","Outpatient mental health and substance abuse centers","52","3519","99062","50",
"Vermont","2008","621420","Outpatient mental health and substance abuse centers","52","3519","99062","50",
"Vermont","2008","62149 ","Other outpatient care centers","57","1093","51211","50",
"Vermont","2008","621491","HMO medical centers","10","0","0","50",
"Vermont","2008","621493","Freestanding ambulatory surgical and emergency centers","3","0","0","50",
"Vermont","2008","621498","All other outpatient care centers","44","977","45451","50",
"Vermont","2008","6215  ","Medical and diagnostic laboratories","14","40","5924","50",
"Vermont","2008","62151 ","Medical and diagnostic laboratories","14","40","5924","50",
"Vermont","2008","621511","Medical laboratories","8","0","903","50",
"Vermont","2008","621512","Diagnostic imaging centers","6","0","0","50",
"Vermont","2008","6216  ","Home health care services","42","2385","59117","50",
"Vermont","2008","62161 ","Home health care services","42","2385","59117","50",
"Vermont","2008","621610","Home health care services","42","2385","59117","50",
"Vermont","2008","6219  ","Other ambulatory health care services","49","611","14646","50",
"Vermont","2008","62191 ","Ambulance services","38","536","10877","50",
"Vermont","2008","621910","Ambulance services","38","536","10877","50",
"Vermont","2008","62199 ","All other ambulatory health care services","11","75","3769","50",
"Vermont","2008","621991","Blood and organ banks","2","0","0","50",
"Vermont","2008","621999","All other miscellaneous ambulatory health care services","9","60","3160","50",
"Vermont","2008","622   ","Hospitals","18","18444","647718","50",
"Vermont","2008","6221  ","General medical and surgical hospitals","15","17686","614968","50",
"Vermont","2008","62211 ","General medical and surgical hospitals","15","17686","614968","50",
"Vermont","2008","622110","General medical and surgical hospitals","15","17686","614968","50",
"Vermont","2008","6222  ","Psychiatric and substance abuse hospitals","2","0","0","50",
"Vermont","2008","62221 ","Psychiatric and substance abuse hospitals","2","0","0","50",
"Vermont","2008","622210","Psychiatric and substance abuse hospitals","2","0","0","50",
"Vermont","2008","6223  ","Specialty (except psychiatric and substance abuse) hospitals","1","0","0","50",
"Vermont","2008","62231 ","Specialty (except psychiatric and substance abuse) hospitals","1","0","0","50",
"Vermont","2008","622310","Specialty (except psychiatric and substance abuse) hospitals","1","0","0","50",
"Vermont","2008","623   ","Nursing and residential care facilities","204","7524","220749","50",
"Vermont","2008","6231  ","Nursing care facilities","65","4294","139237","50",
"Vermont","2008","62311 ","Nursing care facilities","65","4294","139237","50",
"Vermont","2008","623110","Nursing care facilities","65","4294","139237","50",
"Vermont","2008","6232  ","Residential mental retardation, mental health and substance abuse facilities","43","965","28536","50",
"Vermont","2008","62321 ","Residential mental retardation facilities","11","132","2861","50",
"Vermont","2008","623210","Residential mental retardation facilities","11","132","2861","50",
"Vermont","2008","62322 ","Residential mental health and substance abuse facilities","32","833","25675","50",
"Vermont","2008","623220","Residential mental health and substance abuse facilities","32","833","25675","50",
"Vermont","2008","6233  ","Community care facilities for the elderly","65","1741","39774","50",
"Vermont","2008","62331 ","Community care facilities for the elderly","65","1741","39774","50",
"Vermont","2008","623311","Continuing care retirement communities","29","1025","23786","50",
"Vermont","2008","623312","Homes for the elderly","36","716","15988","50",
"Vermont","2008","6239  ","Other residential care facilities","31","524","13202","50",
"Vermont","2008","62399 ","Other residential care facilities","31","524","13202","50",
"Vermont","2008","623990","Other residential care facilities","31","524","13202","50",
"Vermont","2008","624   ","Social assistance","662","7103","155621","50",
"Vermont","2008","6241  ","Individual and family services","293","3703","89199","50",
"Vermont","2008","62411 ","Child and youth services","46","639","16301","50",
"Vermont","2008","624110","Child and youth services","46","639","16301","50",
"Vermont","2008","62412 ","Services for the elderly and persons with disabilities","96","1828","41401","50",
"Vermont","2008","624120","Services for the elderly and persons with disabilities","96","1828","41401","50",
"Vermont","2008","62419 ","Other individual and family services","151","1236","31497","50",
"Vermont","2008","624190","Other individual and family services","151","1236","31497","50",
"Vermont","2008","6242  ","Community food and housing, and emergency and other relief services","77","733","18863","50",
"Vermont","2008","62421 ","Community food services","26","0","0","50",
"Vermont","2008","624210","Community food services","26","0","0","50",
"Vermont","2008","62422 ","Community housing services","42","453","13375","50",
"Vermont","2008","624221","Temporary shelters","21","258","6383","50",
"Vermont","2008","624229","Other community housing services","21","195","6992","50",
"Vermont","2008","62423 ","Emergency and other relief services","9","0","0","50",
"Vermont","2008","624230","Emergency and other relief services","9","0","0","50",
"Vermont","2008","6243  ","Vocational rehabilitation services","18","461","10238","50",
"Vermont","2008","62431 ","Vocational rehabilitation services","18","461","10238","50",
