"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Illinois","2001","421440","Other commercial equipment whsle","254","3950","170397","17",
"Illinois","2001","42193 ","Recyclable material whsle","426","4754","177116","17",
"Illinois","2001","42194 ","Jewelry, watch, precious stone & metal whsle","302","2276","86387","17",
"Illinois","2001","42271 ","Petroleum bulk stations & terminals","248","4115","212438","17",
"Illinois","2001","421940","Jewelry, watch, precious stone & metal whsle","302","2276","86387","17",
"Illinois","2001","422690","Other chemical & allied products whsle","570","6433","346941","17",
"Illinois","2001","4227  ","Petroleum & petroleum products whsle","392","5252","259008","17",
"Illinois","2001","422710","Petroleum bulk stations & terminals","248","4115","212438","17",
"Illinois","2001","44411 ","Home centers","168","16583","392490","17",
"Illinois","2001","42272 ","Petroleum prod whsle (exc bulk sta, terminals)","144","1137","46570","17",
"Illinois","2001","444   ","Bldg material & garden equip & supp dealers","3813","54990","1523315","17",
"Illinois","2001","4441  ","Building material & supplies dealers","2873","45949","1288466","17",
"Illinois","2001","444110","Home centers","168","16583","392490","17",
"Illinois","2001","448310","Jewelry stores","1166","6715","150135","17",
"Illinois","2001","44412 ","Paint & wallpaper stores","343","1805","47800","17",
"Illinois","2001","4483  ","Jewelry, luggage & leather goods stores","1255","7181","158393","17",
"Illinois","2001","44831 ","Jewelry stores","1166","6715","150135","17",
"Illinois","2001","44832 ","Luggage & leather goods stores","89","466","8258","17",
"Illinois","2001","481211","Nonscheduled chartered passenger air trans","44","1555","44751","17",
"Illinois","2001","448320","Luggage & leather goods stores","89","466","8258","17",
"Illinois","2001","4812  ","Nonscheduled air transportation","65","1676","48580","17",
"Illinois","2001","48121 ","Nonscheduled air transportation","65","1676","48580","17",
"Illinois","2001","481212","Nonscheduled chartered freight air trans","10","40","1272","17",
"Illinois","2001","511   ","Publishing industries","1479","48921","2553169","17",
"Illinois","2001","481219","Other nonscheduled air transportation","11","81","2557","17",
"Illinois","2001","493190","Other warehousing & storage","65","1124","36383","17",
"Illinois","2001","51    ","Information","5938","149111","7865905","17",
"Illinois","2001","5111  ","Newspaper, periodical, book, database publishers","1012","37119","1638068","17",
"Illinois","2001","51111 ","Newspaper publishers","398","19831","729601","17",
"Illinois","2001","541921","Photography studios, portrait","657","3274","63737","17",
"Illinois","2001","54191 ","Marketing research & public opinion polling","307","9210","461493","17",
"Illinois","2001","541910","Marketing research & public opinion polling","307","9210","461493","17",
"Illinois","2001","54192 ","Photographic services","936","4668","118447","17",
"Illinois","2001","56141 ","Document preparation services","257","2117","51131","17",
"Illinois","2001","541922","Commercial photography","279","1394","54710","17",
"Illinois","2001","561330","Employee leasing services","250","95112","2129973","17",
"Illinois","2001","5614  ","Business support services","1548","36373","921817","17",
"Illinois","2001","561410","Document preparation services","257","2117","51131","17",
"Illinois","2001","56142 ","Telephone call centers","262","16790","303617","17",
"Illinois","2001","56172 ","Janitorial services","2548","50700","825626","17",
"Illinois","2001","5617  ","Services to buildings & dwellings","6215","71568","1533608","17",
"Illinois","2001","56171 ","Exterminating & pest control services","307","2188","65759","17",
"Illinois","2001","561710","Exterminating & pest control services","307","2188","65759","17",
"Illinois","2001","561720","Janitorial services","2548","50700","825626","17",
"Illinois","2001","562998","All other miscellaneous waste management","21","363","9746","17",
"Illinois","2001","562920","Materials recovery facilities","33","1469","34935","17",
"Illinois","2001","56299 ","All other waste management","158","1222","40684","17",
"Illinois","2001","562991","Septic tank & related","137","859","30938","17",
"Illinois","2001","61    ","Educational services","2935","123072","3352791","17",
"Illinois","2001","611699","All other miscellaneous schools & instruction","195","1881","42562","17",
"Illinois","2001","61169 ","All other schools & instruction","449","4692","89779","17",
"Illinois","2001","611691","Exam preparation & tutoring","189","2398","38597","17",
"Illinois","2001","611692","Automobile driving schools","65","413","8620","17",
"Illinois","2001","62142 ","Outpatient mental health, substance abuse ctrs","233","5690","152065","17",
"Illinois","2001","6214  ","Outpatient care centers","766","18723","620485","17",
"Illinois","2001","62141 ","Family planning centers","36","548","16712","17",
"Illinois","2001","621410","Family planning centers","36","548","16712","17",
"Illinois","2001","621420","Outpatient mental health, substance abuse ctrs","233","5690","152065","17",
"Illinois","2001","62231 ","Other specialty hospitals","10","3660","157923","17",
"Illinois","2001","62221 ","Psychiatric & substance abuse hospitals","25","8545","356946","17",
"Illinois","2001","622210","Psychiatric & substance abuse hospitals","25","8545","356946","17",
"Illinois","2001","6223  ","Other specialty hospitals","10","3660","157923","17",
"Illinois","2001","622310","Other specialty hospitals","10","3660","157923","17",
"Illinois","2001","624210","Community food services","81","792","18453","17",
"Illinois","2001","624190","Other individual & family services","1033","19323","429876","17",
"Illinois","2001","6242  ","Community, emergency & other relief services","347","4899","113722","17",
"Illinois","2001","62421 ","Community food services","81","792","18453","17",
"Illinois","2001","62422 ","Community housing services","193","3317","78013","17",
"Illinois","2001","71131 ","Promoters of entertainment events with facility","47","1358","26000","17",
"Illinois","2001","711212","Racetracks","40","1557","40046","17",
"Illinois","2001","711219","Other spectator sports","142","911","26062","17",
"Illinois","2001","7113  ","Promoters of entertainment events","178","1871","50408","17",
"Illinois","2001","711310","Promoters of entertainment events with facility","47","1358","26000","17",
"Illinois","2001","713210","Casinos (except hotel casinos)","10","9749","278821","17",
"Illinois","2001","713120","Amusement arcades","95","1245","14095","17",
"Illinois","2001","7132  ","Gambling industries","49","10744","300638","17",
"Illinois","2001","71321 ","Casinos (except hotel casinos)","10","9749","278821","17",
"Illinois","2001","71329 ","Other gambling industries","39","995","21817","17",
"Illinois","2001","72131 ","Rooming & boarding houses","128","0","0","17",
"Illinois","2001","72211 ","Full-service restaurants","7673","162772","1998577","17",
"Illinois","2001","721310","Rooming & boarding houses","128","0","0","17",
"Illinois","2001","722   ","Food services & drinking places","21891","361263","4163964","17",
"Illinois","2001","7221  ","Full-service restaurants","7673","162772","1998577","17",
"Illinois","2001","81121 ","Electronic & precision equipment R&M","680","7210","356398","17",
"Illinois","2001","811192","Car washes","866","7701","85580","17",
"Illinois","2001","811198","All other automotive R&M","115","900","18103","17",
"Illinois","2001","8112  ","Electronic & precision equipment R&M","680","7210","356398","17",
"Illinois","2001","811211","Consumer electronics R&M","166","1337","36404","17",
"Illinois","2001","23499 ","All other heavy construction","447","4739","242942","17",
"Illinois","2001","23    ","Construction","29581","258993","12671064","17",
"Illinois","2001","233   ","Building, developing & general contracting","9113","60392","2860549","17",
"Illinois","2001","2331  ","Land subdivision & land development","477","2338","115773","17",
"Illinois","2001","23311 ","Land subdivision & land development","477","2338","115773","17",
"Illinois","2001","233110","Land subdivision & land development","477","2338","115773","17",
"Illinois","2001","234990","All other heavy construction","447","4739","242942","17",
"Illinois","2001","235   ","Special trade contractors","18979","174799","8224057","17",
"Illinois","2001","2359  ","Other special trade contractors","2843","26136","1338519","17",
"Illinois","2001","2351  ","Plumbing, heating & AC contractor","3813","38332","1890251","17",
"Illinois","2001","23511 ","Plumbing, heating & AC contractor","3813","38332","1890251","17",
"Illinois","2001","235810","Water well drilling contractors","88","534","20265","17",
"Illinois","2001","23591 ","Structural steel erection contractors","185","3883","211999","17",
"Illinois","2001","31141 ","Frozen food mfg","26","3194","88495","17",
"Illinois","2001","235910","Structural steel erection contractors","185","3883","211999","17",
"Illinois","2001","23592 ","Glass & glazing contractors","234","1739","75036","17",
"Illinois","2001","3114  ","Fruit & veg preserving & specialty food mfg","70","5635","180531","17",
"Illinois","2001","311411","Frozen fruit, juice & vegetable mfg","5","0","0","17",
"Illinois","2001","311941","Mayonnaise, dressing & oth prepared sauce mfg","18","2255","89587","17",
"Illinois","2001","311412","Frozen specialty food mfg","21","0","0","17",
"Illinois","2001","31142 ","Fruit & veg canning, pickling & drying","44","2441","92036","17",
"Illinois","2001","31194 ","Seasoning & dressing mfg","42","3767","186900","17",
"Illinois","2001","311942","Spice & extract mfg","24","1512","97313","17",
"Illinois","2001","31499 ","All other textile product mills","56","1126","30477","17",
"Illinois","2001","31199 ","All other food mfg","85","5278","163290","17",
"Illinois","2001","314911","Textile bag mills","13","309","7051","17",
"Illinois","2001","314912","Canvas & related product mills","59","1084","30344","17",
"Illinois","2001","314991","Rope, cordage & twine mills","2","0","0","17",
"Illinois","2001","321113","Sawmills","59","575","12473","17",
"Illinois","2001","314999","All other miscellaneous textile product mills","54","0","0","17",
"Illinois","2001","3211  ","Sawmills & wood preservation","68","803","19259","17",
"Illinois","2001","32111 ","Sawmills & wood preservation","68","803","19259","17",
"Illinois","2001","321114","Wood preservation","9","228","6786","17",
"Illinois","2001","323118","Blankbook, loose-leaf binder & device mfg","24","1315","37984","17",
"Illinois","2001","3212  ","Veneer, plywood & engineered wood product mfg","46","2304","72784","17",
"Illinois","2001","323116","Manifold business form printing","60","2729","97024","17",
"Illinois","2001","323117","Book printing","42","2386","85432","17",
"Illinois","2001","32591 ","Printing ink mfg","40","1475","73373","17",
"Illinois","2001","323119","Other commercial printing","214","2338","88059","17",
"Illinois","2001","32312 ","Printing support activities","245","7676","276937","17",
"Illinois","2001","3259  ","Other chemical product & preparation mfg","179","6619","305182","17",
"Illinois","2001","325910","Printing ink mfg","40","1475","73373","17",
"Illinois","2001","32592 ","Explosives mfg","4","347","11925","17",
"Illinois","2001","32742 ","Gypsum product mfg","8","0","0","17",
"Illinois","2001","325920","Explosives mfg","4","347","11925","17",
"Illinois","2001","32741 ","Lime mfg","3","0","0","17",
"Illinois","2001","327410","Lime mfg","3","0","0","17",
"Illinois","2001","327420","Gypsum product mfg","8","0","0","17",
"Illinois","2001","332322","Sheet metal work mfg","176","6400","225209","17",
"Illinois","2001","3274  ","Lime & gypsum product mfg","11","0","0","17",
"Illinois","2001","3279  ","Other nonmetallic mineral product mfg","121","4181","173138","17",
"Illinois","2001","332321","Metal window & door mfg","48","2289","91817","17",
"Illinois","2001","332323","Ornamental & architectural metal work mfg","73","1850","77592","17",
"Illinois","2001","3324  ","Boiler, tank & shipping container mfg","93","4401","183511","17",
"Illinois","2001","334513","Industrial process control mfg","41","2214","98692","17",
"Illinois","2001","33241 ","Power boiler & heat exchanger mfg","19","562","23157","17",
"Illinois","2001","334511","Search, detection & navigation instrument mfg","14","3667","241501","17",
"Illinois","2001","334512","Automatic environmental control mfg","16","1900","63451","17",
"Illinois","2001","335228","Other major household appliance mfg","1","0","0","17",
"Illinois","2001","334514","Total fluid meter & counting device mfg","13","0","0","17",
"Illinois","2001","335222","Household refrigerator & freezer mfg","2","0","0","17",
"Illinois","2001","335224","Household laundry equipment mfg","3","0","0","17",
"Illinois","2001","3353  ","Electrical equipment mfg","198","15182","563739","17",
"Illinois","2001","336311","Carburetor, piston, piston ring & valve mfg","4","0","0","17",
"Illinois","2001","33531 ","Electrical equipment mfg","198","15182","563739","17",
"Illinois","2001","3363  ","Motor vehicle parts mfg","264","28637","993771","17",
"Illinois","2001","33631 ","Motor vehicle gas engine & engine parts mfg","37","2212","67329","17",
"Illinois","2001","33711 ","Wood kitchen cabinet & countertop mfg","313","4261","127214","17",
"Illinois","2001","336312","Gasoline engine & engine parts mfg","33","0","0","17",
"Illinois","2001","337   ","Furniture & related product mfg","782","20645","616194","17",
"Illinois","2001","3371  ","HH & institutional furniture & kitchen cabinet mfg","542","8702","244729","17",
"Illinois","2001","339942","Lead pencil & art good mfg","9","323","11253","17",
"Illinois","2001","337110","Wood kitchen cabinet & countertop mfg","313","4261","127214","17",
"Illinois","2001","33994 ","Office supplies (exc paper) mfg","57","1584","60743","17",
"Illinois","2001","339941","Pen & mechanical pencil mfg","4","0","0","17",
"Illinois","2001","339943","Marking device mfg","40","353","9388","17",
"Illinois","2001","339944","Carbon paper & inked ribbon mfg","4","0","0","17",
"Illinois","2001","421460","Ophthalmic goods whsle","55","636","26355","17",
"Illinois","2001","42145 ","Medical, dental, hospital equip & supp whsle","417","8063","472591","17",
"Illinois","2001","421450","Medical, dental, hospital equip & supp whsle","417","8063","472591","17",
"Illinois","2001","42146 ","Ophthalmic goods whsle","55","636","26355","17",
"Illinois","2001","4221  ","Paper & paper product whsle","897","15738","667916","17",
"Illinois","2001","42199 ","Other miscellaneous durable goods whsle","628","4897","205467","17",
"Illinois","2001","421990","Other miscellaneous durable goods whsle","628","4897","205467","17",
"Illinois","2001","422   ","Wholesale trade, nondurable goods","7450","138370","6183508","17",
"Illinois","2001","42281 ","Beer & ale whsle","122","4019","194004","17",
"Illinois","2001","42211 ","Printing & writing paper whsle","163","2173","128729","17",
"Illinois","2001","422720","Petroleum prod whsle (exc bulk sta, terminals)","144","1137","46570","17",
"Illinois","2001","4228  ","Beer, wine, distilled alcoholic beverage whsle","207","7234","383451","17",
"Illinois","2001","422810","Beer & ale whsle","122","4019","194004","17",
"Illinois","2001","44419 ","Other building material dealers","1648","18611","707349","17",
"Illinois","2001","444120","Paint & wallpaper stores","343","1805","47800","17",
"Illinois","2001","44413 ","Hardware stores","714","8950","140827","17",
"Illinois","2001","444130","Hardware stores","714","8950","140827","17",
"Illinois","2001","444190","Other building material dealers","1648","18611","707349","17",
"Illinois","2001","451110","Sporting goods stores","798","6861","113719","17",
"Illinois","2001","451   ","Sporting goods, hobby, book & music stores","2556","25749","372575","17",
"Illinois","2001","4511  ","Sporting goods, hobby, musical instrument stores","1659","16560","252487","17",
"Illinois","2001","45111 ","Sporting goods stores","798","6861","113719","17",
"Illinois","2001","483111","Deep sea freight transportation","18","0","0","17",
"Illinois","2001","483   ","Water transportation","60","0","0","17",
"Illinois","2001","4831  ","Deep sea, coastal & Great Lakes water trans","27","0","0","17",
"Illinois","2001","48311 ","Deep sea, coastal & Great Lakes water trans","27","0","0","17",
"Illinois","2001","483112","Deep sea passenger transportation","1","0","0","17",
"Illinois","2001","62    ","Health care and social assistance","26994","643977","21021444","17",
"Illinois","2001","6117  ","Educational support services","202","1190","35746","17",
"Illinois","2001","61171 ","Educational support services","202","1190","35746","17",
"Illinois","2001","611710","Educational support services","202","1190","35746","17",
"Illinois","2001","621   ","Ambulatory health care services","19335","184420","8167771","17",
"Illinois","2001","621493","Freestanding ambulatory surgery, emergency ctr","92","2403","89941","17",
"Illinois","2001","62149 ","Other outpatient care centers","497","12485","451708","17",
"Illinois","2001","621491","HMO medical centers","14","670","29251","17",
"Illinois","2001","621492","Kidney dialysis centers","112","2355","80750","17",
"Illinois","2001","623110","Nursing care facilities","781","76197","1531979","17",
"Illinois","2001","623   ","Nursing & residential care facilities","2283","121060","2447095","17",
"Illinois","2001","6231  ","Nursing care facilities","781","76197","1531979","17",
"Illinois","2001","62311 ","Nursing care facilities","781","76197","1531979","17",
"Illinois","2001","6232  ","Residential mental retardation, health facil","868","18796","367536","17",
"Illinois","2001","624230","Emergency & other relief services","73","790","17256","17",
"Illinois","2001","624221","Temporary shelters","96","2172","49715","17",
"Illinois","2001","624229","Other community housing services","97","1145","28298","17",
"Illinois","2001","62423 ","Emergency & other relief services","73","790","17256","17",
"Illinois","2001","6243  ","Vocational rehabilitation services","360","15865","226955","17",
"Illinois","2001","71141 ","Agents, managers for artists & other public figures","96","448","21995","17",
"Illinois","2001","71132 ","Promoters of entertainment events without facility","131","513","24408","17",
"Illinois","2001","711320","Promoters of entertainment events without facility","131","513","24408","17",
"Illinois","2001","7114  ","Agents, managers for artists & other public figures","96","448","21995","17",
"Illinois","2001","713910","Golf courses & country clubs","495","12434","296328","17",
"Illinois","2001","713290","Other gambling industries","39","995","21817","17",
"Illinois","2001","7139  ","Other amusement & recreation industries","2414","41696","667576","17",
"Illinois","2001","71391 ","Golf courses & country clubs","495","12434","296328","17",
"Illinois","2001","71392 ","Skiing facilities","5","0","0","17",
"Illinois","2001","722110","Full-service restaurants","7673","162772","1998577","17",
"Illinois","2001","722212","Cafeterias","135","1543","16283","17",
"Illinois","2001","7222  ","Limited-service eating places","9401","148753","1532594","17",
"Illinois","2001","72221 ","Limited-service eating places","9401","148753","1532594","17",
"Illinois","2001","722211","Limited-service restaurants","7692","131761","1339889","17",
"Illinois","2001","811212","Computer & office machine R&M","288","3981","239406","17",
"Illinois","2001","81131 ","Commercial equipment (exc auto & elec) R&M","1111","9819","408454","17",
"Illinois","2001","811213","Communication equipment R&M","79","607","27181","17",
"Illinois","2001","811219","Other electronic & precision equipment R&M","147","1285","53407","17",
"Illinois","2001","8113  ","Commercial equipment (exc auto & elec) R&M","1111","9819","408454","17",
"Illinois","2001","812199","Other personal care services","512","2405","26761","17",
"Illinois","2001","81222 ","Cemeteries & crematories","345","2511","72615","17",
"Illinois","2001","8122  ","Death care services","1196","7142","212132","17",
"Illinois","2001","81221 ","Funeral homes","851","4631","139517","17",
"Illinois","2001","812210","Funeral homes","851","4631","139517","17",
"Illinois","2001","813   ","Religious, grantmaking, civic, prof & like organiza","13202","130969","3000817","17",
"Illinois","2001","8132  ","Grantmaking & giving services","553","4769","183242","17",
"Illinois","2001","8131  ","Religious organizations","7063","68279","1077847","17",
"Illinois","2001","81311 ","Religious organizations","7063","68279","1077847","17",
"Illinois","2001","813110","Religious organizations","7063","68279","1077847","17",
"Illinois","2001","813990","Oth similar organizations (exc business, prof, labo","1220","7119","171818","17",
"Illinois","2001","81394 ","Political organizations","124","319","7881","17",
"Illinois","2001","813940","Political organizations","124","319","7881","17",
"Illinois","2001","81399 ","Oth similar organizations (exc business, prof, labo","1220","7119","171818","17",
"Illinois","2001","23593 ","Excavation contractors","970","5403","299800","17",
"Illinois","2001","235110","Plumbing, heating & AC contractor","3813","38332","1890251","17",
"Illinois","2001","2352  ","Painting & wall covering contractors","1722","9297","353928","17",
"Illinois","2001","23521 ","Painting & wall covering contractors","1722","9297","353928","17",
"Illinois","2001","235210","Painting & wall covering contractors","1722","9297","353928","17",
"Illinois","2001","235920","Glass & glazing contractors","234","1739","75036","17",
"Illinois","2001","235930","Excavation contractors","970","5403","299800","17",
"Illinois","2001","23594 ","Wrecking & demolition contractors","104","1948","113081","17",
"Illinois","2001","311423","Dried & dehydrated food mfg","8","0","0","17",
"Illinois","2001","235940","Wrecking & demolition contractors","104","1948","113081","17",
"Illinois","2001","311421","Fruit & vegetable canning","26","1554","56681","17",
"Illinois","2001","311422","Specialty canning","10","0","0","17",
"Illinois","2001","3115  ","Dairy product mfg","70","4807","175554","17",
"Illinois","2001","312   ","Beverage & tobacco product mfg","79","5946","240061","17",
"Illinois","2001","31151 ","Dairy product (exc frozen) mfg","54","3333","123546","17",
"Illinois","2001","311991","Perishable prepared food mfg","23","1493","41317","17",
"Illinois","2001","311999","All other miscellaneous food mfg","62","3785","121973","17",
"Illinois","2001","3121  ","Beverage mfg","78","0","0","17",
"Illinois","2001","31511 ","Hosiery & sock mills","4","0","0","17",
"Illinois","2001","31211 ","Soft drink & ice mfg","44","3732","142227","17",
"Illinois","2001","315   ","Apparel manufacturing","315","7693","163745","17",
"Illinois","2001","3151  ","Apparel knitting mills","17","0","0","17",
"Illinois","2001","315119","Other hosiery & sock mills","4","0","0","17",
"Illinois","2001","321212","Softwood veneer & plywood mfg","1","0","0","17",
"Illinois","2001","31519 ","Other apparel knitting mills","13","0","0","17",
"Illinois","2001","32121 ","Veneer, plywood & engineered wood product mfg","46","2304","72784","17",
"Illinois","2001","321211","Hardwood veneer & plywood mfg","7","0","0","17",
"Illinois","2001","321214","Truss mfg","25","996","36671","17",
"Illinois","2001","321219","Reconstituted wood product mfg","13","1051","31258","17",
"Illinois","2001","3241  ","Petroleum & coal products mfg","85","6027","343468","17",
"Illinois","2001","323121","Tradebinding & related work","75","4279","105536","17",
"Illinois","2001","323122","Prepress services","170","3397","171401","17",
"Illinois","2001","324   ","Petroleum & coal products mfg","85","6027","343468","17",
"Illinois","2001","325992","Photo film, paper, plate & chemical mfg","29","878","42992","17",
"Illinois","2001","32411 ","Petroleum refineries","13","3689","228831","17",
"Illinois","2001","32599 ","All other chemical product & preparation mfg","135","4797","219884","17",
"Illinois","2001","325991","Custom compounding of purchased resin","35","909","36436","17",
"Illinois","2001","325998","All oth misc chemical product & prep mfg","71","3010","140456","17",
"Illinois","2001","32799 ","All other nonmetallic mineral product mfg","85","2281","73710","17",
"Illinois","2001","326   ","Plastics & rubber products mfg","878","62150","2118583","17",
"Illinois","2001","32791 ","Abrasive product mfg","36","1900","99428","17",
"Illinois","2001","327910","Abrasive product mfg","36","1900","99428","17",
"Illinois","2001","327991","Cut stone & stone product mfg","38","522","17391","17",
"Illinois","2001","332420","Metal tank (heavy gauge) mfg","23","716","28186","17",
"Illinois","2001","327992","Ground or treated mineral & earth mfg","19","455","19911","17",
"Illinois","2001","332410","Power boiler & heat exchanger mfg","19","562","23157","17",
"Illinois","2001","33242 ","Metal tank (heavy gauge) mfg","23","716","28186","17",
"Illinois","2001","33243 ","Light gauge metal container mfg","51","3123","132168","17",
"Illinois","2001","335313","Switchgear & switchboard apparatus mfg","45","6180","263036","17",
"Illinois","2001","332431","Metal can mfg","19","1885","82559","17",
"Illinois","2001","335311","Power, distribution, specialty transformer mfg","24","2127","70699","17",
"Illinois","2001","335312","Motor & generator mfg","35","2063","61305","17",
"Illinois","2001","335314","Relay & industrial control mfg","94","4812","168699","17",
"Illinois","2001","33633 ","Motor vehicle steering & suspension parts mfg","5","331","10688","17",
"Illinois","2001","33632 ","MV electrical & electronic equipment mfg","67","8287","225839","17",
"Illinois","2001","336321","Vehicular lighting equipment mfg","10","0","0","17",
"Illinois","2001","336322","Other","57","0","0","17",
"Illinois","2001","336330","Motor vehicle steering & suspension parts mfg","5","331","10688","17",
"Illinois","2001","337124","Metal household furniture manufacturing","7","109","2974","17",
"Illinois","2001","33712 ","Household & institutional furniture mfg","229","4441","117515","17",
"Illinois","2001","337121","Upholstered household furniture mfg","49","575","15384","17",
"Illinois","2001","337122","Nonupholstered wood household furniture mfg","110","1878","45828","17",
"Illinois","2001","337125","Household furniture (exc wood & metal) mfg","6","0","0","17",
"Illinois","2001","339991","Gasket, packing & sealing device mfg","42","4662","178253","17",
"Illinois","2001","33995 ","Sign mfg","256","5625","216420","17",
"Illinois","2001","339950","Sign mfg","256","5625","216420","17",
"Illinois","2001","33999 ","All other misc mfg","212","12124","455746","17",
"Illinois","2001","339992","Musical instrument mfg","34","688","22871","17",
"Illinois","2001","42151 ","Metal service centers & offices whsle","806","15551","710732","17",
"Illinois","2001","42149 ","Oth professional equipment & supplies whsle","136","4911","130958","17",
"Illinois","2001","421490","Oth professional equipment & supplies whsle","136","4911","130958","17",
"Illinois","2001","4215  ","Metal & mineral (except petroleum) whsle","834","15650","716715","17",
"Illinois","2001","421510","Metal service centers & offices whsle","806","15551","710732","17",
"Illinois","2001","42213 ","Industrial & personal service paper whsle","344","4614","254745","17",
"Illinois","2001","422110","Printing & writing paper whsle","163","2173","128729","17",
"Illinois","2001","42212 ","Stationery & office supplies whsle","390","8951","284442","17",
"Illinois","2001","422120","Stationery & office supplies whsle","390","8951","284442","17",
"Illinois","2001","42282 ","Wine & distilled alcoholic beverage whsle","85","3215","189447","17",
"Illinois","2001","422910","Farm supplies","441","5710","237711","17",
"Illinois","2001","422820","Wine & distilled alcoholic beverage whsle","85","3215","189447","17",
"Illinois","2001","4229  ","Miscellaneous nondurable goods whsle","1664","30373","1127337","17",
"Illinois","2001","42291 ","Farm supplies whsle","441","5710","237711","17",
"Illinois","2001","44422 ","Nursery & garden centers","776","8113","212386","17",
"Illinois","2001","4442  ","Lawn & garden equip & supplies stores","940","9041","234849","17",
"Illinois","2001","44421 ","Outdoor power equipment stores","164","928","22463","17",
"Illinois","2001","444210","Outdoor power equipment stores","164","928","22463","17",
"Illinois","2001","444220","Nursery & garden centers","776","8113","212386","17",
"Illinois","2001","45112 ","Hobby, toy & game stores","458","6335","85555","17",
"Illinois","2001","45114 ","Musical instrument & supplies stores","205","1595","33340","17",
"Illinois","2001","451120","Hobby, toy & game stores","458","6335","85555","17",
"Illinois","2001","45113 ","Sewing, needlework & piece","198","1769","19873","17",
"Illinois","2001","451130","Sewing, needlework & piece","198","1769","19873","17",
"Illinois","2001","48321 ","Inland water transportation","33","0","0","17",
"Illinois","2001","483113","Coastal & Great Lakes freight transportation","4","0","0","17",
"Illinois","2001","483114","Coastal & Great Lakes passenger trans","4","0","0","17",
"Illinois","2001","4832  ","Inland water transportation","33","0","0","17",
"Illinois","2001","71394 ","Fitness & recreational sports centers","978","20337","244480","17",
"Illinois","2001","713920","Skiing facilities","5","0","0","17",
"Illinois","2001","71393 ","Marinas","91","0","0","17",
"Illinois","2001","713930","Marinas","91","0","0","17",
"Illinois","2001","713940","Fitness & recreational sports centers","978","20337","244480","17",
"Illinois","2001","722213","Snack & nonalcoholic beverage bars","1574","15449","176422","17",
"Illinois","2001","72232 ","Caterers","422","7081","95791","17",
"Illinois","2001","7223  ","Special food services","1476","30774","442318","17",
"Illinois","2001","72231 ","Food service contractors","953","22844","329622","17",
"Illinois","2001","722310","Food service contractors","953","22844","329622","17",
"Illinois","2001","811411","Home & garden equipment R&M","142","919","27266","17",
"Illinois","2001","811310","Commercial equipment (exc auto & elec) R&M","1111","9819","408454","17",
"Illinois","2001","8114  ","Personal & household goods R&M","1079","5423","140674","17",
"Illinois","2001","81141 ","Home, garden equipment & appliance R&M","353","2634","77730","17",
"Illinois","2001","812220","Cemeteries & crematories","345","2511","72615","17",
"Illinois","2001","81232 ","Drycleaning & laundry services (exc coin-op)","1246","8589","126780","17",
"Illinois","2001","8123  ","Drycleaning & laundry services","1994","16851","302221","17",
"Illinois","2001","81231 ","Coin-operated laundries & drycleaners","643","2644","33281","17",
"Illinois","2001","812310","Coin-operated laundries & drycleaners","643","2644","33281","17",
"Illinois","2001","81321 ","Grantmaking & giving services","553","4769","183242","17",
"Illinois","2001","8133  ","Social advocacy organizations","466","5104","146680","17",
"Illinois","2001","813211","Grantmaking foundations","282","1847","73861","17",
"Illinois","2001","813212","Voluntary health organizations","129","1435","54068","17",
"Illinois","2001","813219","Other grantmaking & giving services","142","1487","55313","17",
"Illinois","2001","95    ","Auxiliaries (exc corporate, subsidiary & regional m","677","44158","2439897","17",
"Illinois","2001","311513","Cheese mfg","17","0","0","17",
"Illinois","2001","99    ","Unclassified establishments","2065","2625","67889","17",
"Illinois","2001","23595 ","Bldg equip & oth mach installation contractor","227","5132","256453","17",
"Illinois","2001","235950","Bldg equip & oth mach installation contractor","227","5132","256453","17",
"Illinois","2001","23599 ","All other special trade contractors","1123","8031","382150","17",
"Illinois","2001","235990","All other special trade contractors","1123","8031","382150","17",
"Illinois","2001","311511","Fluid milk mfg","21","1635","69286","17",
"Illinois","2001","311512","Creamery butter mfg","1","0","0","17",
"Illinois","2001","311514","Dry, condensed, evaporated dairy product mfg","15","1035","34496","17",
"Illinois","2001","31152 ","Ice cream & frozen dessert mfg","16","1474","52008","17",
"Illinois","2001","31212 ","Breweries","13","0","0","17",
"Illinois","2001","312111","Soft drink mfg","23","0","0","17",
"Illinois","2001","312112","Bottled water mfg","8","0","0","17",
"Illinois","2001","312113","Ice mfg","13","0","0","17",
"Illinois","2001","312120","Breweries","13","0","0","17",
"Illinois","2001","31213 ","Wineries","18","0","0","17",
"Illinois","2001","31521 ","Cut & sew apparel contractors","105","1353","23945","17",
"Illinois","2001","315191","Outerwear knitting mills","12","0","0","17",
"Illinois","2001","315192","Underwear & nightwear knitting mills","1","0","0","17",
"Illinois","2001","3152  ","Cut & sew apparel mfg","227","0","0","17",
"Illinois","2001","315211","Men's, boys' cut & sew apparel contractors","15","196","4470","17",
"Illinois","2001","321912","Cut stock, resawing lumber & planing","16","169","3338","17",
"Illinois","2001","3219  ","Other wood product mfg","337","6251","183014","17",
"Illinois","2001","32191 ","Millwork","129","2787","92884","17",
"Illinois","2001","321911","Wood window & door mfg","59","1772","58037","17",
"Illinois","2001","321918","Other millwork (including flooring)","54","846","31509","17",
