"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"North Dakota","2000","311   ","Food mfg","114","5202","146806","38",
"North Dakota","2000","3112  ","Grain & oilseed milling","13","671","23915","38",
"North Dakota","2000","31111 ","Animal food mfg","9","242","6749","38",
"North Dakota","2000","311119","Other animal food mfg","9","242","6749","38",
"North Dakota","2000","31-33 ","Manufacturing","700","24025","743384","38",
"North Dakota","2000","311611","Animal (except poultry) slaughtering","22","0","0","38",
"North Dakota","2000","311612","Meat processed from carcasses","7","0","0","38",
"North Dakota","2000","312140","Distilleries","1","0","0","38",
"North Dakota","2000","311613","Rendering & meat by-product processing","2","0","0","38",
"North Dakota","2000","3117  ","Seafood product preparation & packaging","1","0","0","38",
"North Dakota","2000","31171 ","Seafood product preparation & packaging","1","0","0","38",
"North Dakota","2000","313   ","Textile mills","1","0","0","38",
"North Dakota","2000","315234","Women's, girls' cut & sew suit, coat, skirt mfg","2","0","0","38",
"North Dakota","2000","3133  ","Textile, fabric finishing, fabric coating mills","1","0","0","38",
"North Dakota","2000","31332 ","Fabric coating mills","1","0","0","38",
"North Dakota","2000","313320","Fabric coating mills","1","0","0","38",
"North Dakota","2000","315239","Women's, girls' cut & sew other outerwear mfg","1","0","0","38",
"North Dakota","2000","3221  ","Pulp, paper & paperboard mills","1","0","0","38",
"North Dakota","2000","3159  ","Apparel accessories & other apparel mfg","2","0","0","38",
"North Dakota","2000","31599 ","Apparel accessories & other apparel mfg","2","0","0","38",
"North Dakota","2000","322   ","Paper mfg","3","0","0","38",
"North Dakota","2000","3253  ","Pesticide, fertilizer & oth ag chemical mfg","2","0","0","38",
"North Dakota","2000","32212 ","Paper mills","1","0","0","38",
"North Dakota","2000","322121","Paper (except newsprint) mills","1","0","0","38",
"North Dakota","2000","3222  ","Converted paper product mfg","2","0","0","38",
"North Dakota","2000","32531 ","Fertilizer mfg","1","0","0","38",
"North Dakota","2000","325314","Fertilizer (mixing only) mfg","1","0","0","38",
"North Dakota","2000","326212","Tire retreading","5","0","0","38",
"North Dakota","2000","32532 ","Pesticide & other agricultural chemical mfg","1","0","0","38",
"North Dakota","2000","325320","Pesticide & other agricultural chemical mfg","1","0","0","38",
"North Dakota","2000","32621 ","Tire mfg","5","0","0","38",
"North Dakota","2000","3314  ","Nonferrous (exc alum) production & processing","1","0","0","38",
"North Dakota","2000","32622 ","Rubber & plastics hoses & belting mfg","2","0","0","38",
"North Dakota","2000","326220","Rubber & plastics hoses & belting mfg","2","0","0","38",
"North Dakota","2000","327   ","Nonmetallic mineral product mfg","52","666","23562","38",
"North Dakota","2000","33149 ","Other nonferrous roll, draw, extruding, alloying","1","0","0","38",
"North Dakota","2000","331492","Oth nonferrous secondary smelt, refine, alloying","1","0","0","38",
"North Dakota","2000","3327  ","Mach shops, turn prod, screw, nut, bolt mfg","35","313","8668","38",
"North Dakota","2000","3315  ","Foundries","2","0","0","38",
"North Dakota","2000","33151 ","Ferrous metal foundries","2","0","0","38",
"North Dakota","2000","332612","Spring (light gauge) mfg","1","0","0","38",
"North Dakota","2000","33271 ","Machine shops","34","0","0","38",
"North Dakota","2000","3332  ","Industrial machinery mfg","9","0","0","38",
"North Dakota","2000","332710","Machine shops","34","0","0","38",
"North Dakota","2000","33272 ","Turned product & screw, nut & bolt mfg","1","0","0","38",
"North Dakota","2000","333132","Oil & gas field machinery & equipment mfg","2","0","0","38",
"North Dakota","2000","33321 ","Sawmill & woodworking machinery mfg","1","0","0","38",
"North Dakota","2000","333618","Other engine equipment mfg","1","0","0","38",
"North Dakota","2000","333210","Sawmill & woodworking machinery mfg","1","0","0","38",
"North Dakota","2000","33322 ","Plastics & rubber industry machinery mfg","1","0","0","38",
"North Dakota","2000","333612","Speed changer, ind high-speed drive & gear mfg","1","0","0","38",
"North Dakota","2000","3346  ","Mfg & reproducing magnetic & optical media","1","0","0","38",
"North Dakota","2000","3339  ","Other general purpose machinery mfg","8","0","0","38",
"North Dakota","2000","33391 ","Pump & compressor mfg","1","0","0","38",
"North Dakota","2000","333911","Pump & pumping equipment mfg","1","0","0","38",
"North Dakota","2000","33461 ","Mfg & reproducing magnetic & optical media","1","0","0","38",
"North Dakota","2000","33632 ","MV electrical & electronic equipment mfg","8","0","0","38",
"North Dakota","2000","334613","Magnetic and optical recording media mfg","1","0","0","38",
"North Dakota","2000","335   ","Electrical equip, appliance & component mfg","8","45","1117","38",
"North Dakota","2000","336312","Gasoline engine & engine parts mfg","2","0","0","38",
"North Dakota","2000","337121","Upholstered household furniture mfg","4","0","0","38",
"North Dakota","2000","336322","Other","8","0","0","38",
"North Dakota","2000","33634 ","Motor vehicle brake system mfg","2","0","0","38",
"North Dakota","2000","33712 ","Household & institutional furniture mfg","15","377","8110","38",
"North Dakota","2000","337122","Nonupholstered wood household furniture mfg","9","0","0","38",
"North Dakota","2000","339943","Marking device mfg","3","0","0","38",
"North Dakota","2000","337127","Institutional furniture mfg","2","0","0","38",
"North Dakota","2000","3372  ","Office furniture (including fixtures) mfg","7","0","0","38",
"North Dakota","2000","33994 ","Office supplies (exc paper) mfg","3","0","0","38",
"North Dakota","2000","33995 ","Sign mfg","14","239","7507","38",
"North Dakota","2000","339950","Sign mfg","14","239","7507","38",
"North Dakota","2000","421310","Lumber, plywood, millwork & wood panel whsle","16","358","13270","38",
"North Dakota","2000","33999 ","All other misc mfg","8","0","0","38",
"North Dakota","2000","339992","Musical instrument mfg","1","0","0","38",
"North Dakota","2000","42131 ","Lumber, plywood, millwork & wood panel whsle","16","358","13270","38",
"North Dakota","2000","42132 ","Brick & related construction material whsle","10","0","0","38",
"North Dakota","2000","42152 ","Coal & other mineral & ore whsle","2","0","0","38",
"North Dakota","2000","421320","Brick & related construction material whsle","10","0","0","38",
"North Dakota","2000","42151 ","Metal service centers & offices whsle","7","0","0","38",
"North Dakota","2000","421510","Metal service centers & offices whsle","7","0","0","38",
"North Dakota","2000","421820","Farm & garden machinery & equipment whsle","200","2141","64286","38",
"North Dakota","2000","421520","Coal & other mineral & ore whsle","2","0","0","38",
"North Dakota","2000","4216  ","Electrical goods whsle","56","367","13000","38",
"North Dakota","2000","42182 ","Farm & garden machinery & equipment whsle","200","2141","64286","38",
"North Dakota","2000","42183 ","Industrial machinery & equipment whsle","95","882","31221","38",
"North Dakota","2000","42212 ","Stationery & office supplies whsle","15","0","0","38",
"North Dakota","2000","421830","Industrial machinery & equipment whsle","95","882","31221","38",
"North Dakota","2000","42211 ","Printing & writing paper whsle","5","0","0","38",
"North Dakota","2000","422110","Printing & writing paper whsle","5","0","0","38",
"North Dakota","2000","42244 ","Poultry & poultry product whsle","1","0","0","38",
"North Dakota","2000","422120","Stationery & office supplies whsle","15","0","0","38",
"North Dakota","2000","42243 ","Dairy product (exc dried or canned) whsle","21","0","0","38",
"North Dakota","2000","422430","Dairy product (exc dried or canned) whsle","21","0","0","38",
"North Dakota","2000","422690","Other chemical & allied products whsle","35","0","0","38",
"North Dakota","2000","422440","Poultry & poultry product whsle","1","0","0","38",
"North Dakota","2000","42245 ","Confectionery whsle","6","288","8914","38",
"North Dakota","2000","42269 ","Other chemical & allied products whsle","35","0","0","38",
"North Dakota","2000","4227  ","Petroleum & petroleum products whsle","131","1192","25329","38",
"North Dakota","2000","42271 ","Petroleum bulk stations & terminals","99","861","17840","38",
"North Dakota","2000","44112 ","Used car dealers","53","193","3948","38",
"North Dakota","2000","422710","Petroleum bulk stations & terminals","99","861","17840","38",
"North Dakota","2000","44111 ","New car dealers","126","3777","122357","38",
"North Dakota","2000","441110","New car dealers","126","3777","122357","38",
"North Dakota","2000","441120","Used car dealers","53","193","3948","38",
"North Dakota","2000","4431  ","Electronics & appliance stores","146","1050","21129","38",
"North Dakota","2000","4412  ","Other motor vehicle dealers","61","482","12200","38",
"North Dakota","2000","442299","All other home furnishings stores","27","0","0","38",
"North Dakota","2000","443   ","Electronics & appliance stores","146","1050","21129","38",
"North Dakota","2000","44421 ","Outdoor power equipment stores","12","47","1258","38",
"North Dakota","2000","44311 ","Appliance, TV & all other electronics stores","84","625","11799","38",
"North Dakota","2000","444190","Other building material dealers","195","1712","48625","38",
"North Dakota","2000","4442  ","Lawn & garden equip & supplies stores","122","1148","26203","38",
"North Dakota","2000","444210","Outdoor power equipment stores","12","47","1258","38",
"North Dakota","2000","445299","All other specialty food stores","15","0","0","38",
"North Dakota","2000","44422 ","Nursery & garden centers","110","1101","24945","38",
"North Dakota","2000","445291","Baked goods stores","20","108","1754","38",
"North Dakota","2000","445292","Confectionery & nut stores","4","0","0","38",
"North Dakota","2000","4453  ","Beer, wine & liquor stores","126","716","7817","38",
"North Dakota","2000","44719 ","Other gasoline stations","172","1629","22760","38",
"North Dakota","2000","44531 ","Beer, wine & liquor stores","126","716","7817","38",
"North Dakota","2000","44711 ","Gasoline stations with convenience stores","265","2678","31979","38",
"North Dakota","2000","447110","Gasoline stations with convenience stores","265","2678","31979","38",
"North Dakota","2000","447190","Other gasoline stations","172","1629","22760","38",
"North Dakota","2000","451110","Sporting goods stores","50","716","11317","38",
"North Dakota","2000","448   ","Clothing & clothing accessories stores","302","2341","27816","38",
"North Dakota","2000","4511  ","Sporting goods, hobby, musical instrument stores","108","1115","16481","38",
"North Dakota","2000","45111 ","Sporting goods stores","50","716","11317","38",
"North Dakota","2000","45112 ","Hobby, toy & game stores","21","159","1710","38",
"North Dakota","2000","453110","Florists","77","365","3555","38",
"North Dakota","2000","453   ","Miscellaneous store retailers","358","2127","26312","38",
"North Dakota","2000","4531  ","Florists","77","365","3555","38",
"North Dakota","2000","45311 ","Florists","77","365","3555","38",
"North Dakota","2000","4542  ","Vending machine operators","12","0","0","38",
"North Dakota","2000","4532  ","Office supplies, stationery & gift stores","118","876","9297","38",
"North Dakota","2000","45411 ","Electronic shopping & mail-order houses","22","620","13628","38",
"North Dakota","2000","454110","Electronic shopping & mail-order houses","22","620","13628","38",
"North Dakota","2000","45421 ","Vending machine operators","12","0","0","38",
"North Dakota","2000","454210","Vending machine operators","12","0","0","38",
"North Dakota","2000","551114","Corp, subsidiary & regional managing offices","81","2087","84514","38",
"North Dakota","2000","55111 ","Management of companies & enterprises","96","2255","92219","38",
"North Dakota","2000","551111","Offices of bank holding companies","6","52","2061","38",
"North Dakota","2000","551112","Offices of other holding companies","9","116","5644","38",
"North Dakota","2000","562219","Other nonhazardous waste treatment & disposal","2","0","0","38",
"North Dakota","2000","56221 ","Waste treatment & disposal","11","0","0","38",
"North Dakota","2000","562211","Hazardous waste treatment & disposal","1","0","0","38",
"North Dakota","2000","562212","Solid waste landfill","8","0","0","38",
"North Dakota","2000","5629  ","Remediation & oth waste management","22","0","0","38",
"North Dakota","2000","62161 ","Home health care services","29","703","11011","38",
"North Dakota","2000","621511","Medical laboratories","6","0","0","38",
"North Dakota","2000","621512","Diagnostic Imaging centers","8","0","0","38",
"North Dakota","2000","6216  ","Home health care services","29","703","11011","38",
"North Dakota","2000","621610","Home health care services","29","703","11011","38",
"North Dakota","2000","711320","Promoters of entertainment events without facility","11","122","1970","38",
"North Dakota","2000","7115  ","Independent artists, writers & performers","9","0","0","38",
"North Dakota","2000","7114  ","Agents, managers for artists & other public figures","3","0","0","38",
"North Dakota","2000","71141 ","Agents, managers for artists & other public figures","3","0","0","38",
"North Dakota","2000","711410","Agents, managers for artists & other public figures","3","0","0","38",
"North Dakota","2000","811111","General automotive repair","224","711","15072","38",
"North Dakota","2000","81112 ","Automotive body, paint, interior & glass repair","175","805","19599","38",
"North Dakota","2000","811112","Automotive exhaust system repair","13","52","963","38",
"North Dakota","2000","811113","Automotive transmission repair","16","67","1649","38",
"North Dakota","2000","811118","Other automotive mechanical & electrical R&M","20","57","1507","38",
"North Dakota","2000","81391 ","Business associations","102","466","11085","38",
"North Dakota","2000","81341 ","Civic & social organizations","220","2616","18921","38",
"North Dakota","2000","813410","Civic & social organizations","220","2616","18921","38",
"North Dakota","2000","8139  ","Business, labor, political, like organizations","231","928","19880","38",
"North Dakota","2000","813910","Business associations","102","466","11085","38",
"North Dakota","2000","56    ","Admin, support, waste mgt, remediation services","761","10626","197891","38",
"North Dakota","2000","54134 ","Drafting services","1","0","0","38",
"North Dakota","2000","541340","Drafting services","1","0","0","38",
"North Dakota","2000","54135 ","Building inspection services","1","0","0","38",
"North Dakota","2000","541350","Building inspection services","1","0","0","38",
"North Dakota","2000","54136 ","Geophysical surveying & mapping services","1","0","0","38",
"North Dakota","2000","561   ","Administrative & support services","686","10212","188299","38",
"North Dakota","2000","56291 ","Remediation","4","0","0","38",
"North Dakota","2000","5611  ","Office administrative services","39","0","0","38",
"North Dakota","2000","56111 ","Office administrative services","39","0","0","38",
"North Dakota","2000","561110","Office administrative services","39","0","0","38",
"North Dakota","2000","562910","Remediation","4","0","0","38",
"North Dakota","2000","6219  ","Other ambulatory health care services","46","563","10395","38",
"North Dakota","2000","56292 ","Materials recovery facilities","5","0","0","38",
"North Dakota","2000","562920","Materials recovery facilities","5","0","0","38",
"North Dakota","2000","56299 ","All other waste management","13","0","0","38",
"North Dakota","2000","62191 ","Ambulance services","38","368","5847","38",
"North Dakota","2000","71151 ","Independent artists, writers & performers","9","0","0","38",
"North Dakota","2000","621910","Ambulance services","38","368","5847","38",
"North Dakota","2000","62199 ","All other ambulatory health care services","8","195","4548","38",
"North Dakota","2000","621991","Blood & organ banks","6","0","0","38",
"North Dakota","2000","811121","Automotive body, paint & interior R&M","142","705","16905","38",
"North Dakota","2000","711510","Independent artists, writers & performers","9","0","0","38",
"North Dakota","2000","712   ","Museums, historical sites & like institutions","29","0","0","38",
"North Dakota","2000","7121  ","Museums, historical sites & like institutions","29","0","0","38",
"North Dakota","2000","811122","Automotive glass replacement shops","33","100","2694","38",
"North Dakota","2000","81392 ","Professional organizations","30","114","3775","38",
"North Dakota","2000","81119 ","Other automotive R&M","49","578","6609","38",
"North Dakota","2000","811191","Automotive oil change & lubrication shops","12","0","0","38",
"North Dakota","2000","811192","Car washes","34","413","4393","38",
"North Dakota","2000","813920","Professional organizations","30","114","3775","38",
"North Dakota","2000","5612  ","Facilities support services","3","0","0","38",
"North Dakota","2000","81393 ","Labor unions & similar labor organizations","44","220","2651","38",
"North Dakota","2000","813930","Labor unions & similar labor organizations","44","220","2651","38",
"North Dakota","2000","541360","Geophysical surveying & mapping services","1","0","0","38",
"North Dakota","2000","54137 ","Surveying, mapping (exc geophysical) services","12","0","0","38",
"North Dakota","2000","541370","Surveying, mapping (exc geophysical) services","12","0","0","38",
"North Dakota","2000","54138 ","Testing laboratories","29","0","0","38",
"North Dakota","2000","541380","Testing laboratories","29","0","0","38",
"North Dakota","2000","56121 ","Facilities support services","3","0","0","38",
"North Dakota","2000","562991","Septic tank & related","12","0","0","38",
"North Dakota","2000","561210","Facilities support services","3","0","0","38",
"North Dakota","2000","5613  ","Employment services","33","1772","31980","38",
"North Dakota","2000","56131 ","Employment placement agencies","6","0","0","38",
"North Dakota","2000","562998","All other miscellaneous waste management","1","0","0","38",
"North Dakota","2000","621999","All oth misc ambulatory health care services","2","0","0","38",
"North Dakota","2000","61    ","Educational services","144","4631","63920","38",
"North Dakota","2000","611   ","Educational services","144","4631","63920","38",
"North Dakota","2000","6111  ","Elementary & secondary schools","57","2064","33621","38",
"North Dakota","2000","622   ","Hospitals","54","0","0","38",
"North Dakota","2000","712110","Museums","21","0","0","38",
"North Dakota","2000","6221  ","General medical & surgical hospitals","51","17799","544144","38",
"North Dakota","2000","62211 ","General medical & surgical hospitals","51","17799","544144","38",
"North Dakota","2000","71211 ","Museums","21","0","0","38",
"North Dakota","2000","71212 ","Historical sites","5","0","0","38",
"North Dakota","2000","8112  ","Electronic & precision equipment R&M","29","0","0","38",
"North Dakota","2000","712120","Historical sites","5","0","0","38",
"North Dakota","2000","71213 ","Zoos & botanical gardens","3","0","0","38",
"North Dakota","2000","811198","All other automotive R&M","3","0","0","38",
"North Dakota","2000","81394 ","Political organizations","12","32","1083","38",
"North Dakota","2000","81121 ","Electronic & precision equipment R&M","29","0","0","38",
"North Dakota","2000","811211","Consumer electronics R&M","8","0","0","38",
"North Dakota","2000","811212","Computer & office machine R&M","10","0","0","38",
"North Dakota","2000","813940","Political organizations","12","32","1083","38",
"North Dakota","2000","81399 ","Oth similar organizations (exc business, prof, labo","43","96","1286","38",
"North Dakota","2000","561310","Employment placement agencies","6","0","0","38",
"North Dakota","2000","813990","Oth similar organizations (exc business, prof, labo","43","96","1286","38",
"North Dakota","2000","95    ","Auxiliaries (exc corporate, subsidiary & regional m","25","346","10498","38",
"North Dakota","2000","5414  ","Specialized design services","23","135","1706","38",
"North Dakota","2000","54141 ","Interior design services","11","0","0","38",
"North Dakota","2000","541410","Interior design services","11","0","0","38",
"North Dakota","2000","54143 ","Graphic design services","11","0","0","38",
"North Dakota","2000","541430","Graphic design services","11","0","0","38",
"North Dakota","2000","56132 ","Temporary help services","26","0","0","38",
"North Dakota","2000","61111 ","Elementary & secondary schools","57","2064","33621","38",
"North Dakota","2000","561320","Temporary help services","26","0","0","38",
"North Dakota","2000","56133 ","Employee leasing services","1","0","0","38",
"North Dakota","2000","561330","Employee leasing services","1","0","0","38",
"North Dakota","2000","611110","Elementary & secondary schools","57","2064","33621","38",
"North Dakota","2000","622110","General medical & surgical hospitals","51","17799","544144","38",
"North Dakota","2000","6112  ","Junior colleges","3","251","5353","38",
"North Dakota","2000","61121 ","Junior colleges","3","251","5353","38",
"North Dakota","2000","611210","Junior colleges","3","251","5353","38",
"North Dakota","2000","6222  ","Psychiatric & substance abuse hospitals","1","0","0","38",
"North Dakota","2000","62221 ","Psychiatric & substance abuse hospitals","1","0","0","38",
"North Dakota","2000","713   ","Amusement, gambling & recreation industries","291","3219","42702","38",
"North Dakota","2000","622210","Psychiatric & substance abuse hospitals","1","0","0","38",
"North Dakota","2000","6223  ","Other specialty hospitals","2","0","0","38",
"North Dakota","2000","712130","Zoos & botanical gardens","3","0","0","38",
"North Dakota","2000","7131  ","Amusement parks & arcades","7","0","0","38",
"North Dakota","2000","811219","Other electronic & precision equipment R&M","5","0","0","38",
"North Dakota","2000","71311 ","Amusement & theme parks","1","0","0","38",
"North Dakota","2000","713110","Amusement & theme parks","1","0","0","38",
"North Dakota","2000","811213","Communication equipment R&M","6","0","0","38",
"North Dakota","2000","5415  ","Computer systems design & related services","80","1820","41567","38",
"North Dakota","2000","8113  ","Commercial equipment (exc auto & elec) R&M","105","0","0","38",
"North Dakota","2000","81131 ","Commercial equipment (exc auto & elec) R&M","105","0","0","38",
"North Dakota","2000","99    ","Unclassified establishments","238","0","0","38",
"North Dakota","2000","54149 ","Other specialized design services","1","0","0","38",
"North Dakota","2000","541490","Other specialized design services","1","0","0","38",
"North Dakota","2000","561410","Document preparation services","4","0","0","38",
"North Dakota","2000","54151 ","Computer systems design & related services","80","1820","41567","38",
"North Dakota","2000","5614  ","Business support services","98","2513","34102","38",
"North Dakota","2000","56141 ","Document preparation services","4","0","0","38",
"North Dakota","2000","61131 ","Colleges, universities &","8","1654","16488","38",
"North Dakota","2000","56142 ","Telephone call centers","23","1667","22523","38",
"North Dakota","2000","561421","Telephone answering services","6","35","320","38",
"North Dakota","2000","6113  ","Colleges, universities &","8","1654","16488","38",
"North Dakota","2000","611310","Colleges, universities &","8","1654","16488","38",
"North Dakota","2000","622310","Other specialty hospitals","2","0","0","38",
"North Dakota","2000","6114  ","Business schools & computer & mgt training","6","0","0","38",
"North Dakota","2000","61142 ","Computer training","2","0","0","38",
"North Dakota","2000","62231 ","Other specialty hospitals","2","0","0","38",
"North Dakota","2000","623   ","Nursing & residential care facilities","212","12446","180431","38",
"North Dakota","2000","713120","Amusement arcades","6","0","0","38",
"North Dakota","2000","6231  ","Nursing care facilities","70","8423","123416","38",
"North Dakota","2000","62311 ","Nursing care facilities","70","8423","123416","38",
"North Dakota","2000","71312 ","Amusement arcades","6","0","0","38",
"North Dakota","2000","7132  ","Gambling industries","49","1506","25706","38",
"North Dakota","2000","8114  ","Personal & household goods R&M","69","0","0","38",
"North Dakota","2000","71321 ","Casinos (except hotel casinos)","5","0","0","38",
"North Dakota","2000","713210","Casinos (except hotel casinos)","5","0","0","38",
"North Dakota","2000","811310","Commercial equipment (exc auto & elec) R&M","105","0","0","38",
"North Dakota","2000","81141 ","Home, garden equipment & appliance R&M","22","0","0","38",
"North Dakota","2000","541519","Other computer related services","14","0","0","38",
"North Dakota","2000","811411","Home & garden equipment R&M","8","0","0","38",
"North Dakota","2000","811412","Appliance repair & maintenance","14","0","0","38",
"North Dakota","2000","541511","Custom computer programming services","36","397","12386","38",
"North Dakota","2000","541512","Computer systems design services","27","0","0","38",
"North Dakota","2000","541513","Computer facilities management services","3","0","0","38",
"North Dakota","2000","561431","Private mail centers","15","98","1070","38",
"North Dakota","2000","5416  ","Management, sci & tech consulting services","102","453","13790","38",
"North Dakota","2000","561422","Telemarketing bureaus","17","1632","22203","38",
"North Dakota","2000","56143 ","Business service centers","20","0","0","38",
"North Dakota","2000","611430","Professional, management development training","4","0","0","38",
"North Dakota","2000","561439","Oth business service centers (incl copy shops)","5","0","0","38",
"North Dakota","2000","611420","Computer training","2","0","0","38",
"North Dakota","2000","61143 ","Professional, management development training","4","0","0","38",
"North Dakota","2000","6232  ","Residential mental retardation, health facil","79","1646","21654","38",
"North Dakota","2000","6115  ","Technical & trade schools","18","141","2648","38",
"North Dakota","2000","61151 ","Technical & trade schools","18","141","2648","38",
"North Dakota","2000","623110","Nursing care facilities","70","8423","123416","38",
"North Dakota","2000","62321 ","Residential mental retardation facilities","73","0","0","38",
"North Dakota","2000","7139  ","Other amusement & recreation industries","235","0","0","38",
"North Dakota","2000","623210","Residential mental retardation facilities","73","0","0","38",
"North Dakota","2000","71329 ","Other gambling industries","44","0","0","38",
"North Dakota","2000","713290","Other gambling industries","44","0","0","38",
"North Dakota","2000","71391 ","Golf courses & country clubs","72","0","0","38",
"North Dakota","2000","81143 ","Footwear & leather goods repair","4","0","0","38",
"North Dakota","2000","713910","Golf courses & country clubs","72","0","0","38",
"North Dakota","2000","81142 ","Reupholstery & furniture repair","14","0","0","38",
"North Dakota","2000","811420","Reupholstery & furniture repair","14","0","0","38",
"North Dakota","2000","811430","Footwear & leather goods repair","4","0","0","38",
"North Dakota","2000","561440","Collection agencies","29","226","4791","38",
"North Dakota","2000","81149 ","Other personal & household goods R&M","29","0","0","38",
"North Dakota","2000","54161 ","Management consulting services","73","335","9655","38",
"North Dakota","2000","541611","Admin & gen management consulting services","34","272","7161","38",
"North Dakota","2000","541612","Human res & exec search consulting services","14","0","0","38",
"North Dakota","2000","541613","Marketing consulting services","20","0","0","38",
"North Dakota","2000","541614","Process, phys dist & log consulting services","2","0","0","38",
"North Dakota","2000","56144 ","Collection agencies","29","226","4791","38",
"North Dakota","2000","56145 ","Credit bureaus","5","34","668","38",
"North Dakota","2000","561450","Credit bureaus","5","34","668","38",
"North Dakota","2000","56149 ","Other business support services","17","400","2566","38",
"North Dakota","2000","611519","Other technical & trade schools","4","0","0","38",
"North Dakota","2000","611511","Cosmetology & barber schools","5","0","0","38",
"North Dakota","2000","611512","Flight training","4","41","868","38",
"North Dakota","2000","611513","Apprenticeship training","5","0","0","38",
"North Dakota","2000","6233  ","Community care facilities for the elderly","43","1727","23619","38",
"North Dakota","2000","6116  ","Other schools & instruction","45","0","0","38",
"North Dakota","2000","62322 ","Residential mental health, subst abuse facil","6","0","0","38",
"North Dakota","2000","623220","Residential mental health, subst abuse facil","6","0","0","38",
"North Dakota","2000","62331 ","Community care facilities for the elderly","43","1727","23619","38",
"North Dakota","2000","71393 ","Marinas","7","0","0","38",
"North Dakota","2000","623311","Continuing care retirement communities","10","0","0","38",
"North Dakota","2000","71392 ","Skiing facilities","4","0","0","38",
"North Dakota","2000","713920","Skiing facilities","4","0","0","38",
"North Dakota","2000","713930","Marinas","7","0","0","38",
"North Dakota","2000","71394 ","Fitness & recreational sports centers","54","414","2966","38",
"North Dakota","2000","81211 ","Hair, nail & skin care services","290","0","0","38",
"North Dakota","2000","811490","Other personal & household goods R&M","29","0","0","38",
"North Dakota","2000","812   ","Personal & laundry services","561","3221","51430","38",
"North Dakota","2000","8121  ","Personal care services","332","1656","19796","38",
"North Dakota","2000","54169 ","Oth scientific & technical consulting services","23","0","0","38",
"North Dakota","2000","541618","Other management consulting services","3","0","0","38",
"North Dakota","2000","54162 ","Environmental consulting services","6","0","0","38",
"North Dakota","2000","541620","Environmental consulting services","6","0","0","38",
"North Dakota","2000","561491","Repossession services","1","0","0","38",
"North Dakota","2000","56151 ","Travel agencies","50","0","0","38",
"North Dakota","2000","561492","Court reporting & stenotype services","10","0","0","38",
"North Dakota","2000","561499","All other business support services","6","376","2233","38",
"North Dakota","2000","5615  ","Travel arrangement & reservation services","66","0","0","38",
"North Dakota","2000","611620","Sports & recreation instruction","21","0","0","38",
"North Dakota","2000","61161 ","Fine arts schools","11","42","508","38",
"North Dakota","2000","611610","Fine arts schools","11","42","508","38",
"North Dakota","2000","61162 ","Sports & recreation instruction","21","0","0","38",
"North Dakota","2000","623990","Other residential care facilities","20","650","11742","38",
"North Dakota","2000","623312","Homes for the elderly","33","0","0","38",
"North Dakota","2000","6239  ","Other residential care facilities","20","650","11742","38",
"North Dakota","2000","62399 ","Other residential care facilities","20","650","11742","38",
"North Dakota","2000","713940","Fitness & recreational sports centers","54","414","2966","38",
"North Dakota","2000","713990","All other amusement & recreation industries","56","314","3360","38",
"North Dakota","2000","71395 ","Bowling centers","42","484","3207","38",
"North Dakota","2000","713950","Bowling centers","42","484","3207","38",
"North Dakota","2000","71399 ","All other amusement & recreation industries","56","314","3360","38",
"North Dakota","2000","812111","Barber shops","7","0","0","38",
"North Dakota","2000","812191","Diet & weight reducing centers","14","0","0","38",
"North Dakota","2000","812112","Beauty salons","280","1388","17312","38",
"North Dakota","2000","812113","Nail salons","3","0","0","38",
"North Dakota","2000","81219 ","Other personal care services","42","0","0","38",
"North Dakota","2000","561510","Travel agencies","50","0","0","38",
"North Dakota","2000","541690","Oth scientific & technical consulting services","23","0","0","38",
"North Dakota","2000","5417  ","Scientific R&D services","23","229","8269","38",
"North Dakota","2000","54171 ","R&D in physical, engineering & life sciences","17","0","0","38",
"North Dakota","2000","541710","R&D in physical, engineering & life sciences","17","0","0","38",
"North Dakota","2000","54172 ","R&D in social sciences & humanities","6","0","0","38",
"North Dakota","2000","561591","Convention and visitors bureaus","5","0","0","38",
"North Dakota","2000","56152 ","Tour operators","3","0","0","38",
"North Dakota","2000","561520","Tour operators","3","0","0","38",
"North Dakota","2000","56159 ","Oth travel arrangement & reservation services","13","0","0","38",
"North Dakota","2000","61169 ","All other schools & instruction","13","0","0","38",
"North Dakota","2000","6117  ","Educational support services","7","0","0","38",
"North Dakota","2000","611691","Exam preparation & tutoring","3","0","0","38",
"North Dakota","2000","611692","Automobile driving schools","4","0","0","38",
"North Dakota","2000","611699","All other miscellaneous schools & instruction","6","0","0","38",
"North Dakota","2000","624   ","Social assistance","429","0","0","38",
"North Dakota","2000","6241  ","Individual & family services","158","3402","43571","38",
"North Dakota","2000","72    ","Accommodation & food services","1730","25740","228145","38",
"North Dakota","2000","62411 ","Child & youth services","30","210","4109","38",
"North Dakota","2000","624110","Child & youth services","30","210","4109","38",
"North Dakota","2000","62412 ","Services for elderly & disabled persons","69","1831","21171","38",
"North Dakota","2000","721110","Hotels (exc casino hotels) & motels","233","0","0","38",
"North Dakota","2000","721   ","Accommodation","277","5041","58353","38",
"North Dakota","2000","7211  ","Traveler accommodation","237","0","0","38",
"North Dakota","2000","72111 ","Hotels (exc casino hotels) & motels","233","0","0","38",
"North Dakota","2000","812199","Other personal care services","28","0","0","38",
