"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Maine","2005","424410","General Line Grocery Merchant Wholesalers","11","689","33197","23",
"Maine","2005","42471 ","Petroleum Bulk Stations and Terminals","25","602","22124","23",
"Maine","2005","42442 ","Packaged Frozen Food Merchant Wholesalers","22","768","31033","23",
"Maine","2005","424690","Other Chemical and Allied Products Merchant Wholesalers","25","0","0","23",
"Maine","2005","4247  ","Petroleum and Petroleum Products Merchant Wholesalers","41","869","29752","23",
"Maine","2005","4411  ","Automobile Dealers","377","6846","257573","23",
"Maine","2005","424710","Petroleum Bulk Stations and Terminals","25","602","22124","23",
"Maine","2005","44-45 ","Retail Trade","6980","85352","1850083","23",
"Maine","2005","441   ","Motor Vehicle and Parts Dealers","896","10898","370514","23",
"Maine","2005","44111 ","New Car Dealers","170","5918","230793","23",
"Maine","2005","44412 ","Paint and Wallpaper Stores","38","148","5293","23",
"Maine","2005","441110","New Car Dealers","170","5918","230793","23",
"Maine","2005","44411 ","Home Centers","26","1814","37675","23",
"Maine","2005","444110","Home Centers","26","1814","37675","23",
"Maine","2005","444120","Paint and Wallpaper Stores","38","148","5293","23",
"Maine","2005","447110","Gasoline Stations with Convenience Stores","719","6438","94102","23",
"Maine","2005","44413 ","Hardware Stores","138","1115","21278","23",
"Maine","2005","4471  ","Gasoline Stations","913","7805","119236","23",
"Maine","2005","44711 ","Gasoline Stations with Convenience Stores","719","6438","94102","23",
"Maine","2005","44719 ","Other Gasoline Stations","194","1367","25134","23",
"Maine","2005","45299 ","All Other General Merchandise Stores","208","0","0","23",
"Maine","2005","447190","Other Gasoline Stations","194","1367","25134","23",
"Maine","2005","45291 ","Warehouse Clubs and Supercenters","15","0","0","23",
"Maine","2005","452910","Warehouse Clubs and Supercenters","15","0","0","23",
"Maine","2005","452990","All Other General Merchandise Stores","208","0","0","23",
"Maine","2005","483112","Deep Sea Passenger Transportation","1","0","0","23",
"Maine","2005","453   ","Miscellaneous Store Retailers","936","4421","83117","23",
"Maine","2005","48311 ","Deep Sea, Coastal, and Great Lakes Water Transportation","12","0","0","23",
"Maine","2005","483111","Deep Sea Freight Transportation","1","0","0","23",
"Maine","2005","483113","Coastal and Great Lakes Freight Transportation","3","0","0","23",
"Maine","2005","48721 ","Scenic and Sightseeing Transportation, Water","46","64","3315","23",
"Maine","2005","48711 ","Scenic and Sightseeing Transportation, Land","9","0","0","23",
"Maine","2005","487110","Scenic and Sightseeing Transportation, Land","9","0","0","23",
"Maine","2005","4872  ","Scenic and Sightseeing Transportation, Water","46","64","3315","23",
"Maine","2005","511140","Directory and Mailing List Publishers","6","0","0","23",
"Maine","2005","51113 ","Book Publishers","32","0","0","23",
"Maine","2005","511130","Book Publishers","32","0","0","23",
"Maine","2005","51114 ","Directory and Mailing List Publishers","6","0","0","23",
"Maine","2005","51119 ","Other Publishers","15","0","0","23",
"Maine","2005","51911 ","News Syndicates","3","0","0","23",
"Maine","2005","511191","Greeting Card Publishers","2","0","0","23",
"Maine","2005","519   ","Other Information Services","99","419","7163","23",
"Maine","2005","5191  ","Other Information Services","99","419","7163","23",
"Maine","2005","519110","News Syndicates","3","0","0","23",
"Maine","2005","52591 ","Open-End Investment Funds","1","0","0","23",
"Maine","2005","51912 ","Libraries and Archives","93","414","6609","23",
"Maine","2005","525   ","Funds, Trusts, and Other Financial Vehicles","10","0","0","23",
"Maine","2005","5259  ","Other Investment Pools and Funds","10","0","0","23",
"Maine","2005","525910","Open-End Investment Funds","1","0","0","23",
"Maine","2005","541720","Research and Development in the Social Sciences and Humanities","15","0","0","23",
"Maine","2005","52593 ","Real Estate Investment Trusts","5","0","0","23",
"Maine","2005","541710","Research and Development in the Physical, Engineering, and Life Sciences","46","0","0","23",
"Maine","2005","54172 ","Research and Development in the Social Sciences and Humanities","15","0","0","23",
"Maine","2005","5418  ","Advertising and Related Services","169","1378","54599","23",
"Maine","2005","541930","Translation and Interpretation Services","4","0","0","23",
"Maine","2005","541921","Photography Studios, Portrait","71","0","0","23",
"Maine","2005","541922","Commercial Photography","25","0","0","23",
"Maine","2005","54193 ","Translation and Interpretation Services","4","0","0","23",
"Maine","2005","54194 ","Veterinary Services","165","1473","43642","23",
"Maine","2005","561410","Document Preparation Services","30","185","5377","23",
"Maine","2005","561330","Professional Employer Organizations","17","1242","38055","23",
"Maine","2005","5614  ","Business Support Services","170","5442","170602","23",
"Maine","2005","56141 ","Document Preparation Services","30","185","5377","23",
"Maine","2005","56172 ","Janitorial Services","348","2599","33859","23",
"Maine","2005","56142 ","Telephone Call Centers","46","4695","144494","23",
"Maine","2005","56171 ","Exterminating and Pest Control Services","18","174","6029","23",
"Maine","2005","561710","Exterminating and Pest Control Services","18","174","6029","23",
"Maine","2005","561720","Janitorial Services","348","2599","33859","23",
"Maine","2005","56173 ","Landscaping Services","573","1957","65623","23",
"Maine","2005","6112  ","Junior Colleges","2","0","0","23",
"Maine","2005","6111  ","Elementary and Secondary Schools","120","3641","92426","23",
"Maine","2005","61111 ","Elementary and Secondary Schools","120","3641","92426","23",
"Maine","2005","611110","Elementary and Secondary Schools","120","3641","92426","23",
"Maine","2005","61121 ","Junior Colleges","2","0","0","23",
"Maine","2005","621310","Offices of Chiropractors","185","606","16953","23",
"Maine","2005","621210","Offices of Dentists","478","3421","151543","23",
"Maine","2005","6213  ","Offices of Other Health Practitioners","687","2711","89295","23",
"Maine","2005","62131 ","Offices of Chiropractors","185","606","16953","23",
"Maine","2005","62132 ","Offices of Optometrists","118","676","22097","23",
"Maine","2005","62321 ","Residential Mental Retardation Facilities","277","3925","80137","23",
"Maine","2005","62311 ","Nursing Care Facilities","111","10453","233136","23",
"Maine","2005","623110","Nursing Care Facilities","111","10453","233136","23",
"Maine","2005","6232  ","Residential Mental Retardation, Mental Health and Substance Abuse Facilities","435","6258","138292","23",
"Maine","2005","623210","Residential Mental Retardation Facilities","277","3925","80137","23",
"Maine","2005","71141 ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","8","0","0","23",
"Maine","2005","71132 ","Promoters of Performing Arts, Sports, and Similar Events without Facilities","15","0","0","23",
"Maine","2005","711320","Promoters of Performing Arts, Sports, and Similar Events without Facilities","15","0","0","23",
"Maine","2005","7114  ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","8","0","0","23",
"Maine","2005","72221 ","Limited-Service Eating Places","1210","14398","177386","23",
"Maine","2005","72211 ","Full-Service Restaurants","1411","20024","300906","23",
"Maine","2005","722110","Full-Service Restaurants","1411","20024","300906","23",
"Maine","2005","7222  ","Limited-Service Eating Places","1210","14398","177386","23",
"Maine","2005","722211","Limited-Service Restaurants","879","11535","139862","23",
"Maine","2005","812220","Cemeteries and Crematories","45","89","2670","23",
"Maine","2005","81221 ","Funeral Homes and Funeral Services","106","512","13443","23",
"Maine","2005","812210","Funeral Homes and Funeral Services","106","512","13443","23",
"Maine","2005","81222 ","Cemeteries and Crematories","45","89","2670","23",
"Maine","2005","8123  ","Drycleaning and Laundry Services","142","1282","23947","23",
"Maine","2005","2382  ","Building Equipment Contractors","1304","7585","274958","23",
"Maine","2005","212313","Crushed and Broken Granite Mining and Quarrying","1","0","0","23",
"Maine","2005","212319","Other Crushed and Broken Stone Mining and Quarrying","1","0","0","23",
"Maine","2005","21232 ","Sand, Gravel, Clay, and Ceramic and Refractory Minerals Mining and Quarrying","21","0","0","23",
"Maine","2005","212321","Construction Sand and Gravel Mining","21","0","0","23",
"Maine","2005","21239 ","Other Nonmetallic Mineral Mining and Quarrying","2","0","0","23",
"Maine","2005","23821 ","Electrical Contractors","572","2874","109268","23",
"Maine","2005","238210","Electrical Contractors","572","2874","109268","23",
"Maine","2005","311920","Coffee and Tea Manufacturing","3","0","0","23",
"Maine","2005","23822 ","Plumbing, Heating, and Air-Conditioning Contractors","699","4264","148607","23",
"Maine","2005","238220","Plumbing, Heating, and Air-Conditioning Contractors","699","4264","148607","23",
"Maine","2005","31192 ","Coffee and Tea Manufacturing","3","0","0","23",
"Maine","2005","31194 ","Seasoning and Dressing Manufacturing","5","0","0","23",
"Maine","2005","311941","Mayonnaise, Dressing, and Other Prepared Sauce Manufacturing","4","0","0","23",
"Maine","2005","32121 ","Veneer, Plywood, and Engineered Wood Product Manufacturing","12","1009","39751","23",
"Maine","2005","311942","Spice and Extract Manufacturing","1","0","0","23",
"Maine","2005","321114","Wood Preservation","2","0","0","23",
"Maine","2005","3212  ","Veneer, Plywood, and Engineered Wood Product Manufacturing","12","1009","39751","23",
"Maine","2005","32541 ","Pharmaceutical and Medicine Manufacturing","21","1298","87741","23",
"Maine","2005","321211","Hardwood Veneer and Plywood Manufacturing","2","0","0","23",
"Maine","2005","321214","Truss Manufacturing","4","0","0","23",
"Maine","2005","3254  ","Pharmaceutical and Medicine Manufacturing","21","1298","87741","23",
"Maine","2005","325412","Pharmaceutical Preparation Manufacturing","4","0","0","23",
"Maine","2005","3313  ","Alumina and Aluminum Production and Processing","3","0","0","23",
"Maine","2005","325413","In-Vitro Diagnostic Substance Manufacturing","9","0","0","23",
"Maine","2005","325414","Biological Product (except Diagnostic) Manufacturing","8","0","0","23",
"Maine","2005","331222","Steel Wire Drawing","1","0","0","23",
"Maine","2005","33131 ","Alumina and Aluminum Production and Processing","3","0","0","23",
"Maine","2005","333293","Printing Machinery and Equipment Manufacturing","1","0","0","23",
"Maine","2005","331316","Aluminum Extruded Product Manufacturing","2","0","0","23",
"Maine","2005","331319","Other Aluminum Rolling and Drawing","1","0","0","23",
"Maine","2005","333292","Textile Machinery Manufacturing","3","0","0","23",
"Maine","2005","333294","Food Product Machinery Manufacturing","1","0","0","23",
"Maine","2005","335   ","Electrical Equipment, Appliance, and Component Manufacturing","18","0","0","23",
"Maine","2005","333298","All Other Industrial Machinery Manufacturing","7","93","3100","23",
"Maine","2005","3333  ","Commercial and Service Industry Machinery Manufacturing","5","0","0","23",
"Maine","2005","334613","Magnetic and Optical Recording Media Manufacturing","1","0","0","23",
"Maine","2005","3351  ","Electric Lighting Equipment Manufacturing","7","0","0","23",
"Maine","2005","339114","Dental Equipment and Supplies Manufacturing","1","0","0","23",
"Maine","2005","33511 ","Electric Lamp Bulb and Part Manufacturing","5","0","0","23",
"Maine","2005","339112","Surgical and Medical Instrument Manufacturing","3","0","0","23",
"Maine","2005","339113","Surgical Appliance and Supplies Manufacturing","8","886","23115","23",
"Maine","2005","339115","Ophthalmic Goods Manufacturing","5","42","1161","23",
"Maine","2005","424430","Dairy Product (except Dried or Canned) Merchant Wholesalers","9","108","5834","23",
"Maine","2005","339116","Dental Laboratories","27","0","0","23",
"Maine","2005","424420","Packaged Frozen Food Merchant Wholesalers","22","768","31033","23",
"Maine","2005","42443 ","Dairy Product (except Dried or Canned) Merchant Wholesalers","9","108","5834","23",
"Maine","2005","4248  ","Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers","17","972","36163","23",
"Maine","2005","42445 ","Confectionery Merchant Wholesalers","7","0","0","23",
"Maine","2005","42472 ","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","16","267","7628","23",
"Maine","2005","424720","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","16","267","7628","23",
"Maine","2005","4412  ","Other Motor Vehicle Dealers","189","1387","43451","23",
"Maine","2005","42481 ","Beer and Ale Merchant Wholesalers","9","0","0","23",
"Maine","2005","44112 ","Used Car Dealers","207","928","26780","23",
"Maine","2005","441120","Used Car Dealers","207","928","26780","23",
"Maine","2005","44121 ","Recreational Vehicle Dealers","26","200","7347","23",
"Maine","2005","444190","Other Building Material Dealers","273","3228","117799","23",
"Maine","2005","441210","Recreational Vehicle Dealers","26","200","7347","23",
"Maine","2005","444130","Hardware Stores","138","1115","21278","23",
"Maine","2005","44419 ","Other Building Material Dealers","273","3228","117799","23",
"Maine","2005","4442  ","Lawn and Garden Equipment and Supplies Stores","128","882","22980","23",
"Maine","2005","44811 ","Men's Clothing Stores","34","262","6003","23",
"Maine","2005","44421 ","Outdoor Power Equipment Stores","43","320","9973","23",
"Maine","2005","448   ","Clothing and Clothing Accessories Stores","632","6884","113690","23",
"Maine","2005","4481  ","Clothing Stores","395","5413","80222","23",
"Maine","2005","448110","Men's Clothing Stores","34","262","6003","23",
"Maine","2005","453110","Florists","141","613","8024","23",
"Maine","2005","44812 ","Women's Clothing Stores","119","790","10800","23",
"Maine","2005","4531  ","Florists","141","613","8024","23",
"Maine","2005","45311 ","Florists","141","613","8024","23",
"Maine","2005","4532  ","Office Supplies, Stationery, and Gift Stores","336","1540","26438","23",
"Maine","2005","48321 ","Inland Water Transportation","5","0","0","23",
"Maine","2005","45321 ","Office Supplies and Stationery Stores","35","510","10925","23",
"Maine","2005","483114","Coastal and Great Lakes Passenger Transportation","7","0","0","23",
"Maine","2005","4832  ","Inland Water Transportation","5","0","0","23",
"Maine","2005","483212","Inland Water Passenger Transportation","5","0","0","23",
"Maine","2005","48799 ","Scenic and Sightseeing Transportation, Other","1","0","0","23",
"Maine","2005","484   ","Truck Transportation","795","6003","206117","23",
"Maine","2005","487210","Scenic and Sightseeing Transportation, Water","46","64","3315","23",
"Maine","2005","4879  ","Scenic and Sightseeing Transportation, Other","1","0","0","23",
"Maine","2005","487990","Scenic and Sightseeing Transportation, Other","1","0","0","23",
"Maine","2005","51121 ","Software Publishers","21","718","44300","23",
"Maine","2005","488   ","Support Activities for Transportation","176","1430","47991","23",
"Maine","2005","511199","All Other Publishers","13","0","0","23",
"Maine","2005","5112  ","Software Publishers","21","718","44300","23",
"Maine","2005","511210","Software Publishers","21","718","44300","23",
"Maine","2005","519190","All Other Information Services","3","0","0","23",
"Maine","2005","512   ","Motion Picture and Sound Recording Industries","93","507","9886","23",
"Maine","2005","519120","Libraries and Archives","93","414","6609","23",
"Maine","2005","51919 ","All Other Information Services","3","0","0","23",
"Maine","2005","52    ","Finance and Insurance","1921","29421","1293728","23",
"Maine","2005","525990","Other Financial Vehicles","4","0","0","23",
"Maine","2005","522   ","Credit Intermediation and Related Activities","879","13191","550766","23",
"Maine","2005","525930","Real Estate Investment Trusts","5","0","0","23",
"Maine","2005","52599 ","Other Financial Vehicles","4","0","0","23",
"Maine","2005","53    ","Real Estate and Rental and Leasing","1744","6807","205083","23",
"Maine","2005","541990","All Other Professional, Scientific, and Technical Services","65","0","0","23",
"Maine","2005","531   ","Real Estate","1404","4377","141786","23",
"Maine","2005","541940","Veterinary Services","165","1473","43642","23",
"Maine","2005","54199 ","All Other Professional, Scientific, and Technical Services","65","0","0","23",
"Maine","2005","55    ","Management of Companies and Enterprises","187","6067","389693","23",
"Maine","2005","56143 ","Business Service Centers","38","176","7738","23",
"Maine","2005","551   ","Management of Companies and Enterprises","187","6067","389693","23",
"Maine","2005","561421","Telephone Answering Services","12","89","1713","23",
"Maine","2005","561422","Telemarketing Bureaus","34","4606","142781","23",
"Maine","2005","561431","Private Mail Centers","21","77","1228","23",
"Maine","2005","561740","Carpet and Upholstery Cleaning Services","31","178","3918","23",
"Maine","2005","561439","Other Business Service Centers (including Copy Shops)","17","99","6510","23",
"Maine","2005","561730","Landscaping Services","573","1957","65623","23",
"Maine","2005","56174 ","Carpet and Upholstery Cleaning Services","31","178","3918","23",
"Maine","2005","56179 ","Other Services to Buildings and Dwellings","58","211","5885","23",
"Maine","2005","611310","Colleges, Universities, and Professional Schools","22","6638","185406","23",
"Maine","2005","611210","Junior Colleges","2","0","0","23",
"Maine","2005","6113  ","Colleges, Universities, and Professional Schools","22","6638","185406","23",
"Maine","2005","61131 ","Colleges, Universities, and Professional Schools","22","6638","185406","23",
"Maine","2005","621330","Offices of Mental Health Practitioners (except Physicians)","102","196","5709","23",
"Maine","2005","6114  ","Business Schools and Computer and Management Training","32","0","0","23",
"Maine","2005","621320","Offices of Optometrists","118","676","22097","23",
"Maine","2005","62133 ","Offices of Mental Health Practitioners (except Physicians)","102","196","5709","23",
"Maine","2005","62134 ","Offices of Physical, Occupational and Speech Therapists, and Audiologists","167","818","28994","23",
"Maine","2005","621340","Offices of Physical, Occupational and Speech Therapists, and Audiologists","167","818","28994","23",
"Maine","2005","62331 ","Community Care Facilities for the Elderly","163","5353","96092","23",
"Maine","2005","62322 ","Residential Mental Health and Substance Abuse Facilities","158","2333","58155","23",
"Maine","2005","623220","Residential Mental Health and Substance Abuse Facilities","158","2333","58155","23",
"Maine","2005","6233  ","Community Care Facilities for the Elderly","163","5353","96092","23",
"Maine","2005","711510","Independent Artists, Writers, and Performers","69","103","4079","23",
"Maine","2005","711410","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","8","0","0","23",
"Maine","2005","7115  ","Independent Artists, Writers, and Performers","69","103","4079","23",
"Maine","2005","71151 ","Independent Artists, Writers, and Performers","69","103","4079","23",
"Maine","2005","72231 ","Food Service Contractors","72","1158","15607","23",
"Maine","2005","722212","Cafeterias","13","144","2146","23",
"Maine","2005","722213","Snack and Nonalcoholic Beverage Bars","318","2719","35378","23",
"Maine","2005","7223  ","Special Food Services","139","1542","21895","23",
"Maine","2005","722310","Food Service Contractors","72","1158","15607","23",
"Maine","2005","812320","Drycleaning and Laundry Services (except Coin-Operated)","44","397","5703","23",
"Maine","2005","81231 ","Coin-Operated Laundries and Drycleaners","78","430","6560","23",
"Maine","2005","812310","Coin-Operated Laundries and Drycleaners","78","430","6560","23",
"Maine","2005","81232 ","Drycleaning and Laundry Services (except Coin-Operated)","44","397","5703","23",
"Maine","2005","23829 ","Other Building Equipment Contractors","33","447","17083","23",
"Maine","2005","212399","All Other Nonmetallic Mineral Mining","2","0","0","23",
"Maine","2005","213   ","Support Activities for Mining","1","0","0","23",
"Maine","2005","2131  ","Support Activities for Mining","1","0","0","23",
"Maine","2005","21311 ","Support Activities for Mining","1","0","0","23",
"Maine","2005","213114","Support Activities for Metal Mining","1","0","0","23",
"Maine","2005","238290","Other Building Equipment Contractors","33","447","17083","23",
"Maine","2005","2383  ","Building Finishing Contractors","757","2559","81665","23",
"Maine","2005","311999","All Other Miscellaneous Food Manufacturing","1","0","0","23",
"Maine","2005","23831 ","Drywall and Insulation Contractors","112","650","22634","23",
"Maine","2005","31199 ","All Other Food Manufacturing","7","0","0","23",
"Maine","2005","311991","Perishable Prepared Food Manufacturing","6","0","0","23",
"Maine","2005","3219  ","Other Wood Product Manufacturing","138","2732","74948","23",
"Maine","2005","312   ","Beverage and Tobacco Product Manufacturing","23","0","0","23",
"Maine","2005","3121  ","Beverage Manufacturing","23","0","0","23",
"Maine","2005","321219","Reconstituted Wood Product Manufacturing","6","496","22392","23",
"Maine","2005","32191 ","Millwork","50","720","20200","23",
"Maine","2005","32551 ","Paint and Coating Manufacturing","1","0","0","23",
"Maine","2005","321911","Wood Window and Door Manufacturing","6","265","8651","23",
"Maine","2005","321912","Cut Stock, Resawing Lumber, and Planing","23","376","9098","23",
"Maine","2005","3255  ","Paint, Coating, and Adhesive Manufacturing","2","0","0","23",
"Maine","2005","325510","Paint and Coating Manufacturing","1","0","0","23",
"Maine","2005","331491","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, and Extruding","1","0","0","23",
"Maine","2005","32552 ","Adhesive Manufacturing","1","0","0","23",
"Maine","2005","3314  ","Nonferrous Metal (except Aluminum) Production and Processing","1","0","0","23",
"Maine","2005","33149 ","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, Extruding, and Alloying","1","0","0","23",
"Maine","2005","333319","Other Commercial and Service Industry Machinery Manufacturing","4","0","0","23",
"Maine","2005","3315  ","Foundries","5","0","0","23",
"Maine","2005","33331 ","Commercial and Service Industry Machinery Manufacturing","5","0","0","23",
"Maine","2005","333313","Office Machinery Manufacturing","1","0","0","23",
"Maine","2005","335121","Residential Electric Lighting Fixture Manufacturing","2","0","0","23",
"Maine","2005","3334  ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","9","375","16181","23",
"Maine","2005","335110","Electric Lamp Bulb and Part Manufacturing","5","0","0","23",
"Maine","2005","33512 ","Lighting Fixture Manufacturing","2","0","0","23",
"Maine","2005","33991 ","Jewelry and Silverware Manufacturing","24","0","0","23",
"Maine","2005","3353  ","Electrical Equipment Manufacturing","6","0","0","23",
"Maine","2005","33531 ","Electrical Equipment Manufacturing","6","0","0","23",
"Maine","2005","3399  ","Other Miscellaneous Manufacturing","136","1489","49449","23",
"Maine","2005","339911","Jewelry (except Costume) Manufacturing","14","34","730","23",
"Maine","2005","339913","Jewelers' Material and Lapidary Work Manufacturing","3","0","0","23",
"Maine","2005","424820","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","8","0","0","23",
"Maine","2005","339914","Costume Jewelry and Novelty Manufacturing","7","0","0","23",
"Maine","2005","424810","Beer and Ale Merchant Wholesalers","9","0","0","23",
"Maine","2005","42482 ","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","8","0","0","23",
"Maine","2005","4249  ","Miscellaneous Nondurable Goods Merchant Wholesalers","111","904","29319","23",
"Maine","2005","441222","Boat Dealers","79","560","18132","23",
"Maine","2005","42491 ","Farm Supplies Merchant Wholesalers","18","96","3129","23",
"Maine","2005","44122 ","Motorcycle, Boat, and Other Motor Vehicle Dealers","163","1187","36104","23",
"Maine","2005","441221","Motorcycle Dealers","42","364","11034","23",
"Maine","2005","441229","All Other Motor Vehicle Dealers","42","263","6938","23",
"Maine","2005","4413  ","Automotive Parts, Accessories, and Tire Stores","330","2665","69490","23",
"Maine","2005","445   ","Food and Beverage Stores","900","18985","311633","23",
"Maine","2005","444210","Outdoor Power Equipment Stores","43","320","9973","23",
"Maine","2005","44422 ","Nursery, Garden Center, and Farm Supply Stores","85","562","13007","23",
"Maine","2005","444220","Nursery, Garden Center, and Farm Supply Stores","85","562","13007","23",
"Maine","2005","448130","Children's and Infants' Clothing Stores","24","0","0","23",
"Maine","2005","4451  ","Grocery Stores","704","18047","293700","23",
"Maine","2005","448120","Women's Clothing Stores","119","790","10800","23",
"Maine","2005","44813 ","Children's and Infants' Clothing Stores","24","0","0","23",
"Maine","2005","44814 ","Family Clothing Stores","131","3524","48761","23",
"Maine","2005","453220","Gift, Novelty, and Souvenir Stores","301","1030","15513","23",
"Maine","2005","448140","Family Clothing Stores","131","3524","48761","23",
"Maine","2005","453210","Office Supplies and Stationery Stores","35","510","10925","23",
"Maine","2005","45322 ","Gift, Novelty, and Souvenir Stores","301","1030","15513","23",
"Maine","2005","4533  ","Used Merchandise Stores","125","640","9508","23",
"Maine","2005","45331 ","Used Merchandise Stores","125","640","9508","23",
"Maine","2005","48412 ","General Freight Trucking, Long-Distance","224","2680","101737","23",
"Maine","2005","4841  ","General Freight Trucking","337","3531","133290","23",
"Maine","2005","48411 ","General Freight Trucking, Local","113","851","31553","23",
"Maine","2005","484110","General Freight Trucking, Local","113","851","31553","23",
"Maine","2005","484121","General Freight Trucking, Long-Distance, Truckload","196","2312","84262","23",
"Maine","2005","48819 ","Other Support Activities for Air Transportation","9","0","0","23",
"Maine","2005","4881  ","Support Activities for Air Transportation","18","396","13677","23",
"Maine","2005","48811 ","Airport Operations","9","0","0","23",
"Maine","2005","488119","Other Airport Operations","9","0","0","23",
"Maine","2005","512110","Motion Picture and Video Production","34","0","0","23",
"Maine","2005","488190","Other Support Activities for Air Transportation","9","0","0","23",
"Maine","2005","5121  ","Motion Picture and Video Industries","87","0","0","23",
"Maine","2005","51211 ","Motion Picture and Video Production","34","0","0","23",
"Maine","2005","51212 ","Motion Picture and Video Distribution","1","0","0","23",
"Maine","2005","522110","Commercial Banking","346","5540","229581","23",
"Maine","2005","512120","Motion Picture and Video Distribution","1","0","0","23",
"Maine","2005","5221  ","Depository Credit Intermediation","684","10430","396362","23",
"Maine","2005","52211 ","Commercial Banking","346","5540","229581","23",
"Maine","2005","52212 ","Savings Institutions","202","3019","110430","23",
"Maine","2005","531110","Lessors of Residential Buildings and Dwellings","238","683","15694","23",
"Maine","2005","522120","Savings Institutions","202","3019","110430","23",
"Maine","2005","5311  ","Lessors of Real Estate","478","1411","36558","23",
"Maine","2005","53111 ","Lessors of Residential Buildings and Dwellings","238","683","15694","23",
"Maine","2005","53112 ","Lessors of Nonresidential Buildings (except Miniwarehouses)","152","454","13776","23",
"Maine","2005","561450","Credit Bureaus","5","77","3954","23",
"Maine","2005","56144 ","Collection Agencies","16","181","5138","23",
"Maine","2005","561440","Collection Agencies","16","181","5138","23",
"Maine","2005","56145 ","Credit Bureaus","5","77","3954","23",
"Maine","2005","56149 ","Other Business Support Services","35","128","3901","23",
"Maine","2005","561910","Packaging and Labeling Services","5","27","273","23",
"Maine","2005","561790","Other Services to Buildings and Dwellings","58","211","5885","23",
"Maine","2005","5619  ","Other Support Services","171","1779","54260","23",
"Maine","2005","56191 ","Packaging and Labeling Services","5","27","273","23",
"Maine","2005","56192 ","Convention and Trade Show Organizers","15","160","9360","23",
"Maine","2005","611420","Computer Training","9","0","0","23",
"Maine","2005","61141 ","Business and Secretarial Schools","1","0","0","23",
"Maine","2005","611410","Business and Secretarial Schools","1","0","0","23",
"Maine","2005","61142 ","Computer Training","9","0","0","23",
"Maine","2005","61143 ","Professional and Management Development Training","22","0","0","23",
"Maine","2005","6214  ","Outpatient Care Centers","170","4361","162714","23",
"Maine","2005","62139 ","Offices of All Other Health Practitioners","115","415","15542","23",
"Maine","2005","621391","Offices of Podiatrists","46","180","6331","23",
"Maine","2005","621399","Offices of All Other Miscellaneous Health Practitioners","69","235","9211","23",
"Maine","2005","62399 ","Other Residential Care Facilities","113","1478","36598","23",
"Maine","2005","623311","Continuing Care Retirement Communities","28","2470","48272","23",
"Maine","2005","623312","Homes for the Elderly","135","2883","47820","23",
"Maine","2005","6239  ","Other Residential Care Facilities","113","1478","36598","23",
"Maine","2005","623990","Other Residential Care Facilities","113","1478","36598","23",
"Maine","2005","712110","Museums","72","360","9373","23",
"Maine","2005","712   ","Museums, Historical Sites, and Similar Institutions","98","512","14150","23",
"Maine","2005","7121  ","Museums, Historical Sites, and Similar Institutions","98","512","14150","23",
"Maine","2005","71211 ","Museums","72","360","9373","23",
"Maine","2005","71212 ","Historical Sites","11","0","0","23",
"Maine","2005","722330","Mobile Food Services","14","0","0","23",
"Maine","2005","72232 ","Caterers","53","0","0","23",
"Maine","2005","722320","Caterers","53","0","0","23",
"Maine","2005","72233 ","Mobile Food Services","14","0","0","23",
"Maine","2005","7224  ","Drinking Places (Alcoholic Beverages)","134","893","10772","23",
"Maine","2005","8129  ","Other Personal Services","145","676","12873","23",
"Maine","2005","81233 ","Linen and Uniform Supply","20","455","11684","23",
"Maine","2005","812331","Linen Supply","8","64","1259","23",
"Maine","2005","812332","Industrial Launderers","12","391","10425","23",
"Maine","2005","81291 ","Pet Care (except Veterinary) Services","84","313","4068","23",
"Maine","2005","238310","Drywall and Insulation Contractors","112","650","22634","23",
"Maine","2005","22    ","Utilities","109","2345","130042","23",
"Maine","2005","221   ","Utilities","109","2345","130042","23",
"Maine","2005","2211  ","Electric Power Generation, Transmission and Distribution","80","2148","121187","23",
"Maine","2005","22111 ","Electric Power Generation","41","474","31584","23",
"Maine","2005","221111","Hydroelectric Power Generation","26","139","7742","23",
"Maine","2005","23832 ","Painting and Wall Covering Contractors","244","757","21091","23",
"Maine","2005","238320","Painting and Wall Covering Contractors","244","757","21091","23",
"Maine","2005","23833 ","Flooring Contractors","98","313","9674","23",
"Maine","2005","312113","Ice Manufacturing","4","0","0","23",
"Maine","2005","238330","Flooring Contractors","98","313","9674","23",
"Maine","2005","31211 ","Soft Drink and Ice Manufacturing","10","0","0","23",
"Maine","2005","312112","Bottled Water Manufacturing","6","0","0","23",
"Maine","2005","31212 ","Breweries","9","0","0","23",
