"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Nebraska","2004","4852  ","Interurban and Rural Bus Transportation","4","0","0","31",
"Nebraska","2004","48521 ","Interurban and Rural Bus Transportation","4","0","0","31",
"Nebraska","2004","485210","Interurban and Rural Bus Transportation","4","0","0","31",
"Nebraska","2004","493130","Farm Product Warehousing and Storage","8","82","2295","31",
"Nebraska","2004","49312 ","Refrigerated Warehousing and Storage","20","354","11936","31",
"Nebraska","2004","493120","Refrigerated Warehousing and Storage","20","354","11936","31",
"Nebraska","2004","49313 ","Farm Product Warehousing and Storage","8","82","2295","31",
"Nebraska","2004","51811 ","Internet Service Providers and Web Search Portals","29","246","11926","31",
"Nebraska","2004","52413 ","Reinsurance Carriers","7","0","0","31",
"Nebraska","2004","518111","Internet Service Providers","29","246","11926","31",
"Nebraska","2004","5182  ","Data Processing, Hosting, and Related Services","97","2520","138179","31",
"Nebraska","2004","51821 ","Data Processing, Hosting, and Related Services","97","2520","138179","31",
"Nebraska","2004","524210","Insurance Agencies and Brokerages","1454","4976","168927","31",
"Nebraska","2004","524130","Reinsurance Carriers","7","0","0","31",
"Nebraska","2004","5242  ","Agencies, Brokerages, and Other Insurance Related Activities","1545","5822","201749","31",
"Nebraska","2004","52421 ","Insurance Agencies and Brokerages","1454","4976","168927","31",
"Nebraska","2004","54    ","Professional, Scientific, and Technical Services","4023","40338","1772634","31",
"Nebraska","2004","541110","Offices of Lawyers","868","4673","221864","31",
"Nebraska","2004","541   ","Professional, Scientific, and Technical Services","4023","40338","1772634","31",
"Nebraska","2004","5411  ","Legal Services","953","5568","249464","31",
"Nebraska","2004","54111 ","Offices of Lawyers","868","4673","221864","31",
"Nebraska","2004","54189 ","Other Services Related to Advertising","46","232","7640","31",
"Nebraska","2004","541890","Other Services Related to Advertising","46","232","7640","31",
"Nebraska","2004","56174 ","Carpet and Upholstery Cleaning Services","73","270","5649","31",
"Nebraska","2004","5419  ","Other Professional, Scientific, and Technical Services","540","6380","206902","31",
"Nebraska","2004","54191 ","Marketing Research and Public Opinion Polling","25","3263","119141","31",
"Nebraska","2004","541910","Marketing Research and Public Opinion Polling","25","3263","119141","31",
"Nebraska","2004","561740","Carpet and Upholstery Cleaning Services","73","270","5649","31",
"Nebraska","2004","221   ","Utilities","131","1163","61922","31",
"Nebraska","2004","56179 ","Other Services to Buildings and Dwellings","59","402","8171","31",
"Nebraska","2004","561790","Other Services to Buildings and Dwellings","59","402","8171","31",
"Nebraska","2004","5619  ","Other Support Services","135","2009","51266","31",
"Nebraska","2004","213115","Support Activities for Nonmetallic Minerals (except Fuels)","2","0","0","31",
"Nebraska","2004","22    ","Utilities","131","1163","61922","31",
"Nebraska","2004","2211  ","Electric Power Generation, Transmission and Distribution","19","0","0","31",
"Nebraska","2004","22111 ","Electric Power Generation","4","0","0","31",
"Nebraska","2004","2383  ","Building Finishing Contractors","974","5613","168642","31",
"Nebraska","2004","238320","Painting and Wall Covering Contractors","322","1551","39330","31",
"Nebraska","2004","23831 ","Drywall and Insulation Contractors","169","2107","71521","31",
"Nebraska","2004","238310","Drywall and Insulation Contractors","169","2107","71521","31",
"Nebraska","2004","23832 ","Painting and Wall Covering Contractors","322","1551","39330","31",
"Nebraska","2004","31194 ","Seasoning and Dressing Manufacturing","1","0","0","31",
"Nebraska","2004","311919","Other Snack Food Manufacturing","2","0","0","31",
"Nebraska","2004","31192 ","Coffee and Tea Manufacturing","2","0","0","31",
"Nebraska","2004","311920","Coffee and Tea Manufacturing","2","0","0","31",
"Nebraska","2004","311941","Mayonnaise, Dressing, and Other Prepared Sauce Manufacturing","1","0","0","31",
"Nebraska","2004","32191 ","Millwork","19","399","11981","31",
"Nebraska","2004","321213","Engineered Wood Member (except Truss) Manufacturing","1","0","0","31",
"Nebraska","2004","321214","Truss Manufacturing","7","0","0","31",
"Nebraska","2004","3219  ","Other Wood Product Manufacturing","62","1726","47939","31",
"Nebraska","2004","321911","Wood Window and Door Manufacturing","7","260","6866","31",
"Nebraska","2004","325520","Adhesive Manufacturing","1","0","0","31",
"Nebraska","2004","32551 ","Paint and Coating Manufacturing","5","0","0","31",
"Nebraska","2004","325510","Paint and Coating Manufacturing","5","0","0","31",
"Nebraska","2004","32552 ","Adhesive Manufacturing","1","0","0","31",
"Nebraska","2004","3256  ","Soap, Cleaning Compound, and Toilet Preparation Manufacturing","4","0","0","31",
"Nebraska","2004","331222","Steel Wire Drawing","2","0","0","31",
"Nebraska","2004","331111","Iron and Steel Mills","3","0","0","31",
"Nebraska","2004","3312  ","Steel Product Manufacturing from Purchased Steel","2","0","0","31",
"Nebraska","2004","33122 ","Rolling and Drawing of Purchased Steel","2","0","0","31",
"Nebraska","2004","333112","Lawn and Garden Tractor and Home Lawn and Garden Equipment Manufacturing","2","0","0","31",
"Nebraska","2004","3331  ","Agriculture, Construction, and Mining Machinery Manufacturing","87","5928","248046","31",
"Nebraska","2004","33311 ","Agricultural Implement Manufacturing","81","5416","233126","31",
"Nebraska","2004","333111","Farm Machinery and Equipment Manufacturing","79","0","0","31",
"Nebraska","2004","334412","Bare Printed Circuit Board Manufacturing","2","0","0","31",
"Nebraska","2004","334417","Electronic Connector Manufacturing","3","0","0","31",
"Nebraska","2004","334413","Semiconductor and Related Device Manufacturing","1","0","0","31",
"Nebraska","2004","334414","Electronic Capacitor Manufacturing","1","0","0","31",
"Nebraska","2004","334415","Electronic Resistor Manufacturing","2","0","0","31",
"Nebraska","2004","336413","Other Aircraft Parts and Auxiliary Equipment Manufacturing","3","0","0","31",
"Nebraska","2004","42321 ","Furniture Merchant Wholesalers","18","183","6473","31",
"Nebraska","2004","3365  ","Railroad Rolling Stock Manufacturing","5","0","0","31",
"Nebraska","2004","33651 ","Railroad Rolling Stock Manufacturing","5","0","0","31",
"Nebraska","2004","336510","Railroad Rolling Stock Manufacturing","5","0","0","31",
"Nebraska","2004","4233  ","Lumber and Other Construction Materials Merchant Wholesalers","92","895","31883","31",
"Nebraska","2004","423210","Furniture Merchant Wholesalers","18","183","6473","31",
"Nebraska","2004","42322 ","Home Furnishing Merchant Wholesalers","23","148","5588","31",
"Nebraska","2004","423220","Home Furnishing Merchant Wholesalers","23","148","5588","31",
"Nebraska","2004","423920","Toy and Hobby Goods and Supplies Merchant Wholesalers","11","103","3403","31",
"Nebraska","2004","4249  ","Miscellaneous Nondurable Goods Merchant Wholesalers","354","4049","136632","31",
"Nebraska","2004","42393 ","Recyclable Material Merchant Wholesalers","56","337","10614","31",
"Nebraska","2004","423930","Recyclable Material Merchant Wholesalers","56","337","10614","31",
"Nebraska","2004","42394 ","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","7","16","364","31",
"Nebraska","2004","445110","Supermarkets and Other Grocery (except Convenience) Stores","467","16411","238533","31",
"Nebraska","2004","42491 ","Farm Supplies Merchant Wholesalers","250","2227","92322","31",
"Nebraska","2004","424910","Farm Supplies Merchant Wholesalers","250","2227","92322","31",
"Nebraska","2004","42492 ","Book, Periodical, and Newspaper Merchant Wholesalers","19","0","0","31",
"Nebraska","2004","44521 ","Meat Markets","59","228","3366","31",
"Nebraska","2004","44512 ","Convenience Stores","59","386","3993","31",
"Nebraska","2004","445120","Convenience Stores","59","386","3993","31",
"Nebraska","2004","4452  ","Specialty Food Stores","152","600","8335","31",
"Nebraska","2004","45299 ","All Other General Merchandise Stores","249","0","0","31",
"Nebraska","2004","45311 ","Florists","177","791","8357","31",
"Nebraska","2004","452990","All Other General Merchandise Stores","249","0","0","31",
"Nebraska","2004","453   ","Miscellaneous Store Retailers","864","5413","76229","31",
"Nebraska","2004","4531  ","Florists","177","791","8357","31",
"Nebraska","2004","4853  ","Taxi and Limousine Service","19","0","0","31",
"Nebraska","2004","48531 ","Taxi Service","9","141","2326","31",
"Nebraska","2004","4854  ","School and Employee Bus Transportation","24","0","0","31",
"Nebraska","2004","485310","Taxi Service","9","141","2326","31",
"Nebraska","2004","48532 ","Limousine Service","10","0","0","31",
"Nebraska","2004","485320","Limousine Service","10","0","0","31",
"Nebraska","2004","49319 ","Other Warehousing and Storage","12","809","23383","31",
"Nebraska","2004","5111  ","Newspaper, Periodical, Book, and Directory Publishers","199","5444","180493","31",
"Nebraska","2004","493190","Other Warehousing and Storage","12","809","23383","31",
"Nebraska","2004","51    ","Information","888","19914","872937","31",
"Nebraska","2004","511   ","Publishing Industries (except Internet)","236","7459","305759","31",
"Nebraska","2004","518210","Data Processing, Hosting, and Related Services","97","2520","138179","31",
"Nebraska","2004","519   ","Other Information Services","14","0","0","31",
"Nebraska","2004","52429 ","Other Insurance Related Activities","91","846","32822","31",
"Nebraska","2004","5191  ","Other Information Services","14","0","0","31",
"Nebraska","2004","51911 ","News Syndicates","2","0","0","31",
"Nebraska","2004","519110","News Syndicates","2","0","0","31",
"Nebraska","2004","54119 ","Other Legal Services","85","895","27600","31",
"Nebraska","2004","524291","Claims Adjusting","43","118","3841","31",
"Nebraska","2004","524292","Third Party Administration of Insurance and Pension Funds","27","639","25527","31",
"Nebraska","2004","524298","All Other Insurance Related Activities","21","89","3454","31",
"Nebraska","2004","541191","Title Abstract and Settlement Offices","80","890","27511","31",
"Nebraska","2004","54193 ","Translation and Interpretation Services","4","7","188","31",
"Nebraska","2004","541199","All Other Legal Services","5","5","89","31",
"Nebraska","2004","5412  ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","685","12836","521026","31",
"Nebraska","2004","54192 ","Photographic Services","170","564","9284","31",
"Nebraska","2004","541921","Photography Studios, Portrait","147","504","7888","31",
"Nebraska","2004","541922","Commercial Photography","23","60","1396","31",
"Nebraska","2004","56191 ","Packaging and Labeling Services","5","0","0","31",
"Nebraska","2004","22112 ","Electric Power Transmission, Control, and Distribution","15","0","0","31",
"Nebraska","2004","561910","Packaging and Labeling Services","5","0","0","31",
"Nebraska","2004","56192 ","Convention and Trade Show Organizers","16","0","0","31",
"Nebraska","2004","561920","Convention and Trade Show Organizers","16","0","0","31",
"Nebraska","2004","221112","Fossil Fuel Electric Power Generation","3","0","0","31",
"Nebraska","2004","221119","Other Electric Power Generation","1","0","0","31",
"Nebraska","2004","221122","Electric Power Distribution","15","0","0","31",
"Nebraska","2004","2212  ","Natural Gas Distribution","95","0","0","31",
"Nebraska","2004","238340","Tile and Terrazzo Contractors","48","249","10053","31",
"Nebraska","2004","23833 ","Flooring Contractors","127","436","12159","31",
"Nebraska","2004","238330","Flooring Contractors","127","436","12159","31",
"Nebraska","2004","23834 ","Tile and Terrazzo Contractors","48","249","10053","31",
"Nebraska","2004","23835 ","Finish Carpentry Contractors","283","1034","26638","31",
"Nebraska","2004","312   ","Beverage and Tobacco Product Manufacturing","14","0","0","31",
"Nebraska","2004","31199 ","All Other Food Manufacturing","17","0","0","31",
"Nebraska","2004","311991","Perishable Prepared Food Manufacturing","6","0","0","31",
"Nebraska","2004","311999","All Other Miscellaneous Food Manufacturing","11","0","0","31",
"Nebraska","2004","321920","Wood Container and Pallet Manufacturing","22","362","8829","31",
"Nebraska","2004","321912","Cut Stock, Resawing Lumber, and Planing","4","0","0","31",
"Nebraska","2004","321918","Other Millwork (including Flooring)","8","0","0","31",
"Nebraska","2004","32192 ","Wood Container and Pallet Manufacturing","22","362","8829","31",
"Nebraska","2004","325613","Surface Active Agent Manufacturing","1","0","0","31",
"Nebraska","2004","32561 ","Soap and Cleaning Compound Manufacturing","4","0","0","31",
"Nebraska","2004","325611","Soap and Other Detergent Manufacturing","2","0","0","31",
"Nebraska","2004","325612","Polish and Other Sanitation Good Manufacturing","1","0","0","31",
"Nebraska","2004","3313  ","Alumina and Aluminum Production and Processing","2","0","0","31",
"Nebraska","2004","3314  ","Nonferrous Metal (except Aluminum) Production and Processing","1","0","0","31",
"Nebraska","2004","33131 ","Alumina and Aluminum Production and Processing","2","0","0","31",
"Nebraska","2004","331316","Aluminum Extruded Product Manufacturing","1","0","0","31",
"Nebraska","2004","331319","Other Aluminum Rolling and Drawing","1","0","0","31",
"Nebraska","2004","33312 ","Construction Machinery Manufacturing","6","512","14920","31",
"Nebraska","2004","334418","Printed Circuit Assembly (Electronic Assembly) Manufacturing","3","107","5051","31",
"Nebraska","2004","333120","Construction Machinery Manufacturing","6","512","14920","31",
"Nebraska","2004","3332  ","Industrial Machinery Manufacturing","19","0","0","31",
"Nebraska","2004","33321 ","Sawmill and Woodworking Machinery Manufacturing","1","0","0","31",
"Nebraska","2004","3366  ","Ship and Boat Building","2","0","0","31",
"Nebraska","2004","334419","Other Electronic Component Manufacturing","1","0","0","31",
"Nebraska","2004","3345  ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","15","1384","59422","31",
"Nebraska","2004","33451 ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","15","1384","59422","31",
"Nebraska","2004","33699 ","Other Transportation Equipment Manufacturing","8","0","0","31",
"Nebraska","2004","33661 ","Ship and Boat Building","2","0","0","31",
"Nebraska","2004","336612","Boat Building","2","0","0","31",
"Nebraska","2004","3369  ","Other Transportation Equipment Manufacturing","8","0","0","31",
"Nebraska","2004","42331 ","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","35","419","13895","31",
"Nebraska","2004","423940","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","7","16","364","31",
"Nebraska","2004","423310","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","35","419","13895","31",
"Nebraska","2004","42332 ","Brick, Stone, and Related Construction Material Merchant Wholesalers","25","226","8190","31",
"Nebraska","2004","423320","Brick, Stone, and Related Construction Material Merchant Wholesalers","25","226","8190","31",
"Nebraska","2004","4241  ","Paper and Paper Product Merchant Wholesalers","56","678","46417","31",
"Nebraska","2004","42399 ","Other Miscellaneous Durable Goods Merchant Wholesalers","48","456","16167","31",
"Nebraska","2004","423990","Other Miscellaneous Durable Goods Merchant Wholesalers","48","456","16167","31",
"Nebraska","2004","424   ","Merchant Wholesalers, Nondurable Goods","1180","16645","652823","31",
"Nebraska","2004","424920","Book, Periodical, and Newspaper Merchant Wholesalers","19","0","0","31",
"Nebraska","2004","42493 ","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","16","168","3052","31",
"Nebraska","2004","44523 ","Fruit and Vegetable Markets","10","0","0","31",
"Nebraska","2004","424930","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","16","168","3052","31",
"Nebraska","2004","42494 ","Tobacco and Tobacco Product Merchant Wholesalers","11","0","0","31",
"Nebraska","2004","445210","Meat Markets","59","228","3366","31",
"Nebraska","2004","453110","Florists","177","791","8357","31",
"Nebraska","2004","445230","Fruit and Vegetable Markets","10","0","0","31",
"Nebraska","2004","44529 ","Other Specialty Food Stores","83","0","0","31",
"Nebraska","2004","445291","Baked Goods Stores","33","143","2430","31",
"Nebraska","2004","4532  ","Office Supplies, Stationery, and Gift Stores","279","2200","30807","31",
"Nebraska","2004","48541 ","School and Employee Bus Transportation","24","0","0","31",
"Nebraska","2004","45321 ","Office Supplies and Stationery Stores","62","753","16261","31",
"Nebraska","2004","453210","Office Supplies and Stationery Stores","62","753","16261","31",
"Nebraska","2004","45322 ","Gift, Novelty, and Souvenir Stores","217","1447","14546","31",
"Nebraska","2004","485510","Charter Bus Industry","9","0","0","31",
"Nebraska","2004","485410","School and Employee Bus Transportation","24","0","0","31",
"Nebraska","2004","4855  ","Charter Bus Industry","9","0","0","31",
"Nebraska","2004","48551 ","Charter Bus Industry","9","0","0","31",
"Nebraska","2004","51111 ","Newspaper Publishers","132","3194","82561","31",
"Nebraska","2004","51113 ","Book Publishers","8","0","0","31",
"Nebraska","2004","511110","Newspaper Publishers","132","3194","82561","31",
"Nebraska","2004","51112 ","Periodical Publishers","35","0","0","31",
"Nebraska","2004","511120","Periodical Publishers","35","0","0","31",
"Nebraska","2004","51912 ","Libraries and Archives","8","0","0","31",
"Nebraska","2004","519120","Libraries and Archives","8","0","0","31",
"Nebraska","2004","525   ","Funds, Trusts, and Other Financial Vehicles","8","0","0","31",
"Nebraska","2004","51919 ","All Other Information Services","4","0","0","31",
"Nebraska","2004","519190","All Other Information Services","4","0","0","31",
"Nebraska","2004","52    ","Finance and Insurance","3944","58595","2686536","31",
"Nebraska","2004","5259  ","Other Investment Pools and Funds","8","0","0","31",
"Nebraska","2004","54121 ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","685","12836","521026","31",
"Nebraska","2004","52591 ","Open-End Investment Funds","2","0","0","31",
"Nebraska","2004","525910","Open-End Investment Funds","2","0","0","31",
"Nebraska","2004","52593 ","Real Estate Investment Trusts","1","0","0","31",
"Nebraska","2004","541211","Offices of Certified Public Accountants","335","2740","119190","31",
"Nebraska","2004","541930","Translation and Interpretation Services","4","7","188","31",
"Nebraska","2004","541213","Tax Preparation Services","135","0","0","31",
"Nebraska","2004","541214","Payroll Services","21","0","0","31",
"Nebraska","2004","541219","Other Accounting Services","194","0","0","31",
"Nebraska","2004","54194 ","Veterinary Services","270","2056","45357","31",
"Nebraska","2004","56199 ","All Other Support Services","114","1597","45680","31",
"Nebraska","2004","541940","Veterinary Services","270","2056","45357","31",
"Nebraska","2004","54199 ","All Other Professional, Scientific, and Technical Services","71","490","32932","31",
"Nebraska","2004","541990","All Other Professional, Scientific, and Technical Services","71","490","32932","31",
"Nebraska","2004","561990","All Other Support Services","114","1597","45680","31",
"Nebraska","2004","2213  ","Water, Sewage and Other Systems","17","0","0","31",
"Nebraska","2004","562   ","Waste Management and Remediation Services","182","2150","59188","31",
"Nebraska","2004","5621  ","Waste Collection","114","1193","29300","31",
"Nebraska","2004","56211 ","Waste Collection","114","1193","29300","31",
"Nebraska","2004","22121 ","Natural Gas Distribution","95","0","0","31",
"Nebraska","2004","221210","Natural Gas Distribution","95","0","0","31",
"Nebraska","2004","22131 ","Water Supply and Irrigation Systems","13","0","0","31",
"Nebraska","2004","221310","Water Supply and Irrigation Systems","13","0","0","31",
"Nebraska","2004","2389  ","Other Specialty Trade Contractors","455","3170","124428","31",
"Nebraska","2004","238350","Finish Carpentry Contractors","283","1034","26638","31",
"Nebraska","2004","23839 ","Other Building Finishing Contractors","25","236","8941","31",
"Nebraska","2004","238390","Other Building Finishing Contractors","25","236","8941","31",
"Nebraska","2004","3121  ","Beverage Manufacturing","14","0","0","31",
"Nebraska","2004","312113","Ice Manufacturing","3","0","0","31",
"Nebraska","2004","31211 ","Soft Drink and Ice Manufacturing","7","0","0","31",
"Nebraska","2004","312111","Soft Drink Manufacturing","3","0","0","31",
"Nebraska","2004","312112","Bottled Water Manufacturing","1","0","0","31",
"Nebraska","2004","32199 ","All Other Wood Product Manufacturing","21","965","27129","31",
"Nebraska","2004","322   ","Paper Manufacturing","18","1613","62183","31",
"Nebraska","2004","321991","Manufactured Home (Mobile Home) Manufacturing","4","661","18652","31",
"Nebraska","2004","321992","Prefabricated Wood Building Manufacturing","5","0","0","31",
"Nebraska","2004","321999","All Other Miscellaneous Wood Product Manufacturing","12","0","0","31",
"Nebraska","2004","3259  ","Other Chemical Product and Preparation Manufacturing","8","0","0","31",
"Nebraska","2004","325991","Custom Compounding of Purchased Resins","2","0","0","31",
"Nebraska","2004","32591 ","Printing Ink Manufacturing","2","0","0","31",
"Nebraska","2004","325910","Printing Ink Manufacturing","2","0","0","31",
"Nebraska","2004","32599 ","All Other Chemical Product and Preparation Manufacturing","6","0","0","31",
"Nebraska","2004","33149 ","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, Extruding, and Alloying","1","0","0","31",
"Nebraska","2004","333210","Sawmill and Woodworking Machinery Manufacturing","1","0","0","31",
"Nebraska","2004","331491","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, and Extruding","1","0","0","31",
"Nebraska","2004","3315  ","Foundries","10","0","0","31",
"Nebraska","2004","33151 ","Ferrous Metal Foundries","7","0","0","31",
"Nebraska","2004","333292","Textile Machinery Manufacturing","1","0","0","31",
"Nebraska","2004","33322 ","Plastics and Rubber Industry Machinery Manufacturing","2","0","0","31",
"Nebraska","2004","333220","Plastics and Rubber Industry Machinery Manufacturing","2","0","0","31",
"Nebraska","2004","33329 ","Other Industrial Machinery Manufacturing","16","0","0","31",
"Nebraska","2004","334510","Electromedical and Electrotherapeutic Apparatus Manufacturing","3","0","0","31",
"Nebraska","2004","3371  ","Household and Institutional Furniture and Kitchen Cabinet Manufacturing","70","960","31012","31",
"Nebraska","2004","334511","Search, Detection, Navigation, Guidance, Aeronautical, and Nautical System and Instrument Manufacturing","1","0","0","31",
"Nebraska","2004","334512","Automatic Environmental Control Manufacturing for Residential, Commercial, and Appliance Use","1","0","0","31",
"Nebraska","2004","336991","Motorcycle, Bicycle, and Parts Manufacturing","4","0","0","31",
"Nebraska","2004","336999","All Other Transportation Equipment Manufacturing","4","0","0","31",
"Nebraska","2004","337   ","Furniture and Related Product Manufacturing","99","2669","90167","31",
"Nebraska","2004","42333 ","Roofing, Siding, and Insulation Material Merchant Wholesalers","18","135","5889","31",
"Nebraska","2004","42411 ","Printing and Writing Paper Merchant Wholesalers","6","0","0","31",
"Nebraska","2004","423330","Roofing, Siding, and Insulation Material Merchant Wholesalers","18","135","5889","31",
"Nebraska","2004","42339 ","Other Construction Material Merchant Wholesalers","14","115","3909","31",
"Nebraska","2004","423390","Other Construction Material Merchant Wholesalers","14","115","3909","31",
"Nebraska","2004","424940","Tobacco and Tobacco Product Merchant Wholesalers","11","0","0","31",
"Nebraska","2004","424110","Printing and Writing Paper Merchant Wholesalers","6","0","0","31",
"Nebraska","2004","42412 ","Stationery and Office Supplies Merchant Wholesalers","34","0","0","31",
"Nebraska","2004","424120","Stationery and Office Supplies Merchant Wholesalers","34","0","0","31",
"Nebraska","2004","42495 ","Paint, Varnish, and Supplies Merchant Wholesalers","13","92","2760","31",
"Nebraska","2004","445292","Confectionery and Nut Stores","17","0","0","31",
"Nebraska","2004","424950","Paint, Varnish, and Supplies Merchant Wholesalers","13","92","2760","31",
"Nebraska","2004","42499 ","Other Miscellaneous Nondurable Goods Merchant Wholesalers","45","394","12170","31",
"Nebraska","2004","424990","Other Miscellaneous Nondurable Goods Merchant Wholesalers","45","394","12170","31",
"Nebraska","2004","445299","All Other Specialty Food Stores","33","114","1047","31",
"Nebraska","2004","453220","Gift, Novelty, and Souvenir Stores","217","1447","14546","31",
"Nebraska","2004","4453  ","Beer, Wine, and Liquor Stores","168","736","7140","31",
"Nebraska","2004","44531 ","Beer, Wine, and Liquor Stores","168","736","7140","31",
"Nebraska","2004","445310","Beer, Wine, and Liquor Stores","168","736","7140","31",
"Nebraska","2004","4533  ","Used Merchandise Stores","139","885","10807","31",
"Nebraska","2004","4859  ","Other Transit and Ground Passenger Transportation","13","156","3478","31",
"Nebraska","2004","45331 ","Used Merchandise Stores","139","885","10807","31",
"Nebraska","2004","453310","Used Merchandise Stores","139","885","10807","31",
"Nebraska","2004","4539  ","Other Miscellaneous Store Retailers","269","1537","26258","31",
"Nebraska","2004","511130","Book Publishers","8","0","0","31",
"Nebraska","2004","48599 ","Other Transit and Ground Passenger Transportation","13","156","3478","31",
"Nebraska","2004","485991","Special Needs Transportation","9","0","0","31",
"Nebraska","2004","485999","All Other Transit and Ground Passenger Transportation","4","0","0","31",
"Nebraska","2004","51114 ","Directory and Mailing List Publishers","18","0","0","31",
"Nebraska","2004","521   ","Monetary Authorities - Central Bank","1","0","0","31",
"Nebraska","2004","511140","Directory and Mailing List Publishers","18","0","0","31",
"Nebraska","2004","51119 ","Other Publishers","6","0","0","31",
"Nebraska","2004","511199","All Other Publishers","6","0","0","31",
"Nebraska","2004","5211  ","Monetary Authorities - Central Bank","1","0","0","31",
"Nebraska","2004","525930","Real Estate Investment Trusts","1","0","0","31",
"Nebraska","2004","52111 ","Monetary Authorities - Central Bank","1","0","0","31",
"Nebraska","2004","521110","Monetary Authorities - Central Bank","1","0","0","31",
"Nebraska","2004","522   ","Credit Intermediation and Related Activities","1483","29042","1247226","31",
"Nebraska","2004","52599 ","Other Financial Vehicles","5","0","0","31",
"Nebraska","2004","5413  ","Architectural, Engineering, and Related Services","453","5069","277115","31",
"Nebraska","2004","525990","Other Financial Vehicles","5","0","0","31",
"Nebraska","2004","53    ","Real Estate and Rental and Leasing","1893","10226","271292","31",
"Nebraska","2004","531   ","Real Estate","1527","7079","195540","31",
"Nebraska","2004","54131 ","Architectural Services","98","1228","68925","31",
"Nebraska","2004","55    ","Management of Companies and Enterprises","303","27106","1354425","31",
"Nebraska","2004","541310","Architectural Services","98","1228","68925","31",
"Nebraska","2004","54132 ","Landscape Architectural Services","26","0","0","31",
"Nebraska","2004","541320","Landscape Architectural Services","26","0","0","31",
"Nebraska","2004","551   ","Management of Companies and Enterprises","303","27106","1354425","31",
"Nebraska","2004","562112","Hazardous Waste Collection","1","0","0","31",
"Nebraska","2004","5511  ","Management of Companies and Enterprises","303","27106","1354425","31",
"Nebraska","2004","55111 ","Management of Companies and Enterprises","303","27106","1354425","31",
"Nebraska","2004","562111","Solid Waste Collection","105","1138","27474","31",
"Nebraska","2004","562119","Other Waste Collection","8","0","0","31",
"Nebraska","2004","221330","Steam and Air-Conditioning Supply","1","0","0","31",
"Nebraska","2004","5622  ","Waste Treatment and Disposal","33","636","17377","31",
"Nebraska","2004","56221 ","Waste Treatment and Disposal","33","636","17377","31",
"Nebraska","2004","22132 ","Sewage Treatment Facilities","3","0","0","31",
"Nebraska","2004","221320","Sewage Treatment Facilities","3","0","0","31",
"Nebraska","2004","22133 ","Steam and Air-Conditioning Supply","1","0","0","31",
"Nebraska","2004","23891 ","Site Preparation Contractors","247","1808","74209","31",
"Nebraska","2004","31-33 ","Manufacturing","1998","103784","3632751","31",
"Nebraska","2004","238910","Site Preparation Contractors","247","1808","74209","31",
"Nebraska","2004","23899 ","All Other Specialty Trade Contractors","208","1362","50219","31",
"Nebraska","2004","238990","All Other Specialty Trade Contractors","208","1362","50219","31",
"Nebraska","2004","31212 ","Breweries","1","0","0","31",
"Nebraska","2004","313   ","Textile Mills","9","0","0","31",
"Nebraska","2004","312120","Breweries","1","0","0","31",
"Nebraska","2004","31213 ","Wineries","6","0","0","31",
"Nebraska","2004","312130","Wineries","6","0","0","31",
"Nebraska","2004","3131  ","Fiber, Yarn, and Thread Mills","1","0","0","31",
"Nebraska","2004","3221  ","Pulp, Paper, and Paperboard Mills","1","0","0","31",
"Nebraska","2004","32221 ","Paperboard Container Manufacturing","10","0","0","31",
"Nebraska","2004","32212 ","Paper Mills","1","0","0","31",
"Nebraska","2004","322121","Paper (except Newsprint) Mills","1","0","0","31",
"Nebraska","2004","3222  ","Converted Paper Product Manufacturing","17","0","0","31",
"Nebraska","2004","3261  ","Plastics Product Manufacturing","63","3640","119024","31",
"Nebraska","2004","325992","Photographic Film, Paper, Plate, and Chemical Manufacturing","2","0","0","31",
"Nebraska","2004","325998","All Other Miscellaneous Chemical Product and Preparation Manufacturing","2","0","0","31",
"Nebraska","2004","326   ","Plastics and Rubber Products Manufacturing","78","6057","212530","31",
"Nebraska","2004","331511","Iron Foundries","6","0","0","31",
"Nebraska","2004","331524","Aluminum Foundries (except Die-Casting)","1","0","0","31",
"Nebraska","2004","331513","Steel Foundries (except Investment)","1","0","0","31",
"Nebraska","2004","33152 ","Nonferrous Metal Foundries","3","0","0","31",
"Nebraska","2004","331521","Aluminum Die-Casting Foundries","1","0","0","31",
"Nebraska","2004","333293","Printing Machinery and Equipment Manufacturing","1","0","0","31",
"Nebraska","2004","334513","Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables","3","0","0","31",
"Nebraska","2004","333294","Food Product Machinery Manufacturing","9","0","0","31",
"Nebraska","2004","333298","All Other Industrial Machinery Manufacturing","5","0","0","31",
