"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Oklahoma","2007","33512 ","Lighting Fixture Manufacturing","11","126","4547","40",
"Oklahoma","2007","335911","Storage Battery Manufacturing","1","0","0","40",
"Oklahoma","2007","336322","Other Motor Vehicle Electrical and Electronic Equipment Manufacturing","11","745","25068","40",
"Oklahoma","2007","33593 ","Wiring Device Manufacturing","3","0","0","40",
"Oklahoma","2007","335931","Current-Carrying Wiring Device Manufacturing","1","0","0","40",
"Oklahoma","2007","335932","Noncurrent-Carrying Wiring Device Manufacturing","2","0","0","40",
"Oklahoma","2007","21229 ","Other Metal Ore Mining","1","0","0","40",
"Oklahoma","2007","212291","Uranium-Radium-Vanadium Ore Mining","1","0","0","40",
"Oklahoma","2007","2123  ","Nonmetallic Mineral Mining and Quarrying","128","1900","72208","40",
"Oklahoma","2007","221119","Other Electric Power Generation","3","0","493","40",
"Oklahoma","2007","33633 ","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","1","0","0","40",
"Oklahoma","2007","336330","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","1","0","0","40",
"Oklahoma","2007","33634 ","Motor Vehicle Brake System Manufacturing","3","0","0","40",
"Oklahoma","2007","21231 ","Stone Mining and Quarrying","69","1248","46194","40",
"Oklahoma","2007","212311","Dimension Stone Mining and Quarrying","13","0","2429","40",
"Oklahoma","2007","22112 ","Electric Power Transmission, Control, and Distribution","114","3062","188386","40",
"Oklahoma","2007","221122","Electric Power Distribution","114","3062","188386","40",
"Oklahoma","2007","23816 ","Roofing Contractors","235","2130","68292","40",
"Oklahoma","2007","2212  ","Natural Gas Distribution","40","1291","72501","40",
"Oklahoma","2007","237   ","Heavy and Civil Engineering Construction","877","16192","736135","40",
"Oklahoma","2007","2371  ","Utility System Construction","489","10426","527759","40",
"Oklahoma","2007","23711 ","Water and Sewer Line and Related Structures Construction","207","2318","84203","40",
"Oklahoma","2007","237110","Water and Sewer Line and Related Structures Construction","207","2318","84203","40",
"Oklahoma","2007","238160","Roofing Contractors","235","2130","68292","40",
"Oklahoma","2007","23817 ","Siding Contractors","76","311","9040","40",
"Oklahoma","2007","311   ","Food Manufacturing","253","15443","515958","40",
"Oklahoma","2007","238170","Siding Contractors","76","311","9040","40",
"Oklahoma","2007","238990","All Other Specialty Trade Contractors","348","2245","71565","40",
"Oklahoma","2007","31-33 ","Manufacturing","3961","143479","6002462","40",
"Oklahoma","2007","3116  ","Animal Slaughtering and Processing","74","8208","238602","40",
"Oklahoma","2007","3111  ","Animal Food Manufacturing","45","1263","63914","40",
"Oklahoma","2007","31152 ","Ice Cream and Frozen Dessert Manufacturing","4","0","0","40",
"Oklahoma","2007","311520","Ice Cream and Frozen Dessert Manufacturing","4","0","0","40",
"Oklahoma","2007","3121  ","Beverage Manufacturing","36","1468","83471","40",
"Oklahoma","2007","31161 ","Animal Slaughtering and Processing","74","8208","238602","40",
"Oklahoma","2007","311611","Animal (except Poultry) Slaughtering","35","0","0","40",
"Oklahoma","2007","312   ","Beverage and Tobacco Product Manufacturing","36","1468","83471","40",
"Oklahoma","2007","31211 ","Soft Drink and Ice Manufacturing","24","1438","83190","40",
"Oklahoma","2007","314110","Carpet and Rug Mills","1","0","0","40",
"Oklahoma","2007","312111","Soft Drink Manufacturing","7","1224","76834","40",
"Oklahoma","2007","3141  ","Textile Furnishings Mills","26","316","7044","40",
"Oklahoma","2007","31411 ","Carpet and Rug Mills","1","0","0","40",
"Oklahoma","2007","31529 ","Other Cut and Sew Apparel Manufacturing","9","0","537","40",
"Oklahoma","2007","31412 ","Curtain and Linen Mills","25","314","6999","40",
"Oklahoma","2007","314121","Curtain and Drapery Mills","18","124","2142","40",
"Oklahoma","2007","315239","Women's and Girls' Cut and Sew Other Outerwear Manufacturing","1","0","0","40",
"Oklahoma","2007","315292","Fur and Leather Apparel Manufacturing","4","0","0","40",
"Oklahoma","2007","3219  ","Other Wood Product Manufacturing","77","1043","24903","40",
"Oklahoma","2007","315299","All Other Cut and Sew Apparel Manufacturing","5","0","237","40",
"Oklahoma","2007","321214","Truss Manufacturing","21","288","6711","40",
"Oklahoma","2007","321219","Reconstituted Wood Product Manufacturing","4","0","0","40",
"Oklahoma","2007","32223 ","Stationery Product Manufacturing","6","162","7269","40",
"Oklahoma","2007","32191 ","Millwork","32","351","8531","40",
"Oklahoma","2007","322222","Coated and Laminated Paper Manufacturing","2","0","0","40",
"Oklahoma","2007","322224","Uncoated Paper and Multiwall Bag Manufacturing","1","0","0","40",
"Oklahoma","2007","32412 ","Asphalt Paving, Roofing, and Saturated Materials Manufacturing","31","0","0","40",
"Oklahoma","2007","322231","Die-Cut Paper and Paperboard Office Supplies Manufacturing","1","0","0","40",
"Oklahoma","2007","32411 ","Petroleum Refineries","15","1773","168433","40",
"Oklahoma","2007","324110","Petroleum Refineries","15","1773","168433","40",
"Oklahoma","2007","3254  ","Pharmaceutical and Medicine Manufacturing","14","387","17712","40",
"Oklahoma","2007","324121","Asphalt Paving Mixture and Block Manufacturing","26","0","0","40",
"Oklahoma","2007","325311","Nitrogenous Fertilizer Manufacturing","5","326","23746","40",
"Oklahoma","2007","325314","Fertilizer (Mixing Only) Manufacturing","4","0","0","40",
"Oklahoma","2007","32541 ","Pharmaceutical and Medicine Manufacturing","14","387","17712","40",
"Oklahoma","2007","32612 ","Plastics Pipe, Pipe Fitting, and Unlaminated Profile Shape Manufacturing","17","1122","41542","40",
"Oklahoma","2007","325411","Medicinal and Botanical Manufacturing","4","0","0","40",
"Oklahoma","2007","326112","Plastics Packaging Film and Sheet (including Laminated) Manufacturing","5","200","9078","40",
"Oklahoma","2007","326113","Unlaminated Plastics Film and Sheet (except Packaging) Manufacturing","10","830","37555","40",
"Oklahoma","2007","3271  ","Clay Product and Refractory Manufacturing","18","0","20031","40",
"Oklahoma","2007","326291","Rubber Product Manufacturing for Mechanical Use","9","749","23799","40",
"Oklahoma","2007","326299","All Other Rubber Product Manufacturing","11","166","4248","40",
"Oklahoma","2007","327   ","Nonmetallic Mineral Product Manufacturing","295","8519","311844","40",
"Oklahoma","2007","327331","Concrete Block and Brick Manufacturing","8","124","4626","40",
"Oklahoma","2007","32732 ","Ready-Mix Concrete Manufacturing","147","1830","59347","40",
"Oklahoma","2007","327320","Ready-Mix Concrete Manufacturing","147","1830","59347","40",
"Oklahoma","2007","32733 ","Concrete Pipe, Brick, and Block Manufacturing","14","281","10261","40",
"Oklahoma","2007","331221","Rolled Steel Shape Manufacturing","1","0","0","40",
"Oklahoma","2007","33121 ","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","8","0","0","40",
"Oklahoma","2007","331210","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","8","0","0","40",
"Oklahoma","2007","33122 ","Rolling and Drawing of Purchased Steel","9","1221","44775","40",
"Oklahoma","2007","331525","Copper Foundries (except Die-Casting)","2","0","0","40",
"Oklahoma","2007","33152 ","Nonferrous Metal Foundries","14","323","12490","40",
"Oklahoma","2007","331521","Aluminum Die-Casting Foundries","1","0","0","40",
"Oklahoma","2007","331524","Aluminum Foundries (except Die-Casting)","10","204","7216","40",
"Oklahoma","2007","332410","Power Boiler and Heat Exchanger Manufacturing","37","3268","211494","40",
"Oklahoma","2007","332323","Ornamental and Architectural Metal Work Manufacturing","31","557","23441","40",
"Oklahoma","2007","3324  ","Boiler, Tank, and Shipping Container Manufacturing","61","4623","280940","40",
"Oklahoma","2007","33241 ","Power Boiler and Heat Exchanger Manufacturing","37","3268","211494","40",
"Oklahoma","2007","33322 ","Plastics and Rubber Industry Machinery Manufacturing","2","0","0","40",
"Oklahoma","2007","332812","Metal Coating, Engraving (except Jewelry and Silverware), and Allied Services to Manufacturers","39","632","20935","40",
"Oklahoma","2007","332813","Electroplating, Plating, Polishing, Anodizing, and Coloring","32","630","22938","40",
"Oklahoma","2007","3329  ","Other Fabricated Metal Product Manufacturing","136","5303","218467","40",
"Oklahoma","2007","333132","Oil and Gas Field Machinery and Equipment Manufacturing","77","4842","239349","40",
"Oklahoma","2007","3332  ","Industrial Machinery Manufacturing","38","2673","149316","40",
"Oklahoma","2007","333220","Plastics and Rubber Industry Machinery Manufacturing","2","0","0","40",
"Oklahoma","2007","33392 ","Material Handling Equipment Manufacturing","22","0","0","40",
"Oklahoma","2007","333412","Industrial and Commercial Fan and Blower Manufacturing","2","0","0","40",
"Oklahoma","2007","333414","Heating Equipment (except Warm Air Furnaces) Manufacturing","6","325","10785","40",
"Oklahoma","2007","333415","Air-Conditioning and Warm Air Heating Equipment and Commercial and Industrial Refrigeration Equipment Manufacturing","21","4021","165432","40",
"Oklahoma","2007","333911","Pump and Pumping Equipment Manufacturing","29","2732","146717","40",
"Oklahoma","2007","333912","Air and Gas Compressor Manufacturing","13","903","55829","40",
"Oklahoma","2007","333922","Conveyor and Conveying Equipment Manufacturing","3","0","0","40",
"Oklahoma","2007","334220","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","7","133","5344","40",
"Oklahoma","2007","334119","Other Computer Peripheral Equipment Manufacturing","4","0","0","40",
"Oklahoma","2007","3342  ","Communications Equipment Manufacturing","13","294","11489","40",
"Oklahoma","2007","33422 ","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","7","133","5344","40",
"Oklahoma","2007","3352  ","Household Appliance Manufacturing","5","0","0","40",
"Oklahoma","2007","334511","Search, Detection, Navigation, Guidance, Aeronautical, and Nautical System and Instrument Manufacturing","5","191","9032","40",
"Oklahoma","2007","334512","Automatic Environmental Control Manufacturing for Residential, Commercial, and Appliance Use","3","0","0","40",
"Oklahoma","2007","334513","Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables","10","796","51140","40",
"Oklahoma","2007","335122","Commercial, Industrial, and Institutional Electric Lighting Fixture Manufacturing","4","28","898","40",
"Oklahoma","2007","335129","Other Lighting Equipment Manufacturing","3","62","2616","40",
"Oklahoma","2007","335999","All Other Miscellaneous Electrical Equipment and Component Manufacturing","5","119","3221","40",
"Oklahoma","2007","33521 ","Small Electrical Appliance Manufacturing","2","0","0","40",
"Oklahoma","2007","33599 ","All Other Electrical Equipment and Component Manufacturing","7","224","7508","40",
"Oklahoma","2007","335991","Carbon and Graphite Product Manufacturing","2","0","0","40",
"Oklahoma","2007","336   ","Transportation Equipment Manufacturing","204","13814","567544","40",
"Oklahoma","2007","336991","Motorcycle, Bicycle, and Parts Manufacturing","3","0","743","40",
"Oklahoma","2007","336340","Motor Vehicle Brake System Manufacturing","3","0","0","40",
"Oklahoma","2007","33635 ","Motor Vehicle Transmission and Power Train Parts Manufacturing","8","0","0","40",
"Oklahoma","2007","336350","Motor Vehicle Transmission and Power Train Parts Manufacturing","8","0","0","40",
"Oklahoma","2007","3369  ","Other Transportation Equipment Manufacturing","8","0","5207","40",
"Oklahoma","2007","33699 ","Other Transportation Equipment Manufacturing","8","0","5207","40",
"Oklahoma","2007","336992","Military Armored Vehicle, Tank, and Tank Component Manufacturing","1","0","0","40",
"Oklahoma","2007","337214","Office Furniture (except Wood) Manufacturing","2","0","0","40",
"Oklahoma","2007","33721 ","Office Furniture (including Fixtures) Manufacturing","34","1371","52574","40",
"Oklahoma","2007","337211","Wood Office Furniture Manufacturing","3","0","0","40",
"Oklahoma","2007","337212","Custom Architectural Woodwork and Millwork Manufacturing","20","1101","44060","40",
"Oklahoma","2007","3399  ","Other Miscellaneous Manufacturing","191","3391","110656","40",
"Oklahoma","2007","339114","Dental Equipment and Supplies Manufacturing","8","0","2611","40",
"Oklahoma","2007","339115","Ophthalmic Goods Manufacturing","8","78","2433","40",
"Oklahoma","2007","339116","Dental Laboratories","81","397","12192","40",
"Oklahoma","2007","33991 ","Jewelry and Silverware Manufacturing","6","0","270","40",
"Oklahoma","2007","339994","Broom, Brush, and Mop Manufacturing","3","0","0","40",
"Oklahoma","2007","339991","Gasket, Packing, and Sealing Device Manufacturing","16","497","16931","40",
"Oklahoma","2007","339992","Musical Instrument Manufacturing","1","0","0","40",
"Oklahoma","2007","339993","Fastener, Button, Needle, and Pin Manufacturing","1","0","0","40",
"Oklahoma","2007","423310","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","65","1360","53738","40",
"Oklahoma","2007","423220","Home Furnishing Merchant Wholesalers","51","616","21866","40",
"Oklahoma","2007","4233  ","Lumber and Other Construction Materials Merchant Wholesalers","198","2490","100654","40",
"Oklahoma","2007","42331 ","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","65","1360","53738","40",
"Oklahoma","2007","423460","Ophthalmic Goods Merchant Wholesalers","12","362","12292","40",
"Oklahoma","2007","42345 ","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","123","1179","86514","40",
"Oklahoma","2007","423450","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","123","1179","86514","40",
"Oklahoma","2007","42346 ","Ophthalmic Goods Merchant Wholesalers","12","362","12292","40",
"Oklahoma","2007","42372 ","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","105","1009","50466","40",
"Oklahoma","2007","4237  ","Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers","268","3960","243875","40",
"Oklahoma","2007","42371 ","Hardware Merchant Wholesalers","69","2322","166661","40",
"Oklahoma","2007","423710","Hardware Merchant Wholesalers","69","2322","166661","40",
"Oklahoma","2007","48611 ","Pipeline Transportation of Crude Oil","10","0","0","40",
"Oklahoma","2007","8131  ","Religious Organizations","3315","28658","411056","40",
"Oklahoma","2007","81311 ","Religious Organizations","3315","28658","411056","40",
"Oklahoma","2007","813110","Religious Organizations","3315","28658","411056","40",
"Oklahoma","2007","8132  ","Grantmaking and Giving Services","194","1589","61474","40",
"Oklahoma","2007","81321 ","Grantmaking and Giving Services","194","1589","61474","40",
"Oklahoma","2007","486   ","Pipeline Transportation","155","2095","157983","40",
"Oklahoma","2007","4861  ","Pipeline Transportation of Crude Oil","10","0","0","40",
"Oklahoma","2007","486110","Pipeline Transportation of Crude Oil","10","0","0","40",
"Oklahoma","2007","511191","Greeting Card Publishers","1","0","0","40",
"Oklahoma","2007","51114 ","Directory and Mailing List Publishers","35","510","26850","40",
"Oklahoma","2007","511140","Directory and Mailing List Publishers","35","510","26850","40",
"Oklahoma","2007","51119 ","Other Publishers","10","76","1021","40",
"Oklahoma","2007","51912 ","Libraries and Archives","22","0","0","40",
"Oklahoma","2007","5191  ","Other Information Services","34","333","7360","40",
"Oklahoma","2007","51911 ","News Syndicates","6","0","0","40",
"Oklahoma","2007","519110","News Syndicates","6","0","0","40",
"Oklahoma","2007","524128","Other Direct Insurance (except Life, Health, and Medical) Carriers","9","21","633","40",
"Oklahoma","2007","52421 ","Insurance Agencies and Brokerages","2109","7846","302895","40",
"Oklahoma","2007","52413 ","Reinsurance Carriers","1","0","0","40",
"Oklahoma","2007","524130","Reinsurance Carriers","1","0","0","40",
"Oklahoma","2007","5242  ","Agencies, Brokerages, and Other Insurance Related Activities","2279","9331","374893","40",
"Oklahoma","2007","541810","Advertising Agencies","125","864","52013","40",
"Oklahoma","2007","532490","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","108","1076","47254","40",
"Oklahoma","2007","533   ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","102","706","63110","40",
"Oklahoma","2007","5331  ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","102","706","63110","40",
"Oklahoma","2007","5418  ","Advertising and Related Services","368","2273","96206","40",
"Oklahoma","2007","54181 ","Advertising Agencies","125","864","52013","40",
"Oklahoma","2007","54182 ","Public Relations Agencies","68","299","12463","40",
"Oklahoma","2007","561510","Travel Agencies","121","524","13165","40",
"Oklahoma","2007","561591","Convention and Visitors Bureaus","7","18","543","40",
"Oklahoma","2007","56152 ","Tour Operators","7","39","740","40",
"Oklahoma","2007","561520","Tour Operators","7","39","740","40",
"Oklahoma","2007","56159 ","Other Travel Arrangement and Reservation Services","23","1681","60306","40",
"Oklahoma","2007","6115  ","Technical and Trade Schools","107","1674","59807","40",
"Oklahoma","2007","611513","Apprenticeship Training","14","92","2014","40",
"Oklahoma","2007","61151 ","Technical and Trade Schools","107","1674","59807","40",
"Oklahoma","2007","611511","Cosmetology and Barber Schools","33","175","3780","40",
"Oklahoma","2007","611512","Flight Training","19","637","27634","40",
"Oklahoma","2007","622210","Psychiatric and Substance Abuse Hospitals","14","2405","100238","40",
"Oklahoma","2007","71151 ","Independent Artists, Writers, and Performers","57","140","3692","40",
"Oklahoma","2007","6223  ","Specialty (except Psychiatric and Substance Abuse) Hospitals","30","4148","162736","40",
"Oklahoma","2007","62231 ","Specialty (except Psychiatric and Substance Abuse) Hospitals","30","4148","162736","40",
"Oklahoma","2007","622310","Specialty (except Psychiatric and Substance Abuse) Hospitals","30","4148","162736","40",
"Oklahoma","2007","811   ","Repair and Maintenance","2723","14417","439145","40",
"Oklahoma","2007","711510","Independent Artists, Writers, and Performers","57","140","3692","40",
"Oklahoma","2007","712   ","Museums, Historical Sites, and Similar Institutions","92","905","20053","40",
"Oklahoma","2007","7121  ","Museums, Historical Sites, and Similar Institutions","92","905","20053","40",
"Oklahoma","2007","813211","Grantmaking Foundations","116","1084","43809","40",
"Oklahoma","2007","8111  ","Automotive Repair and Maintenance","1844","9246","239769","40",
"Oklahoma","2007","81111 ","Automotive Mechanical and Electrical Repair and Maintenance","982","4082","113612","40",
"Oklahoma","2007","811111","General Automotive Repair","779","3272","89636","40",
"Oklahoma","2007","4542  ","Vending Machine Operators","75","290","6619","40",
"Oklahoma","2007","813212","Voluntary Health Organizations","41","249","8898","40",
"Oklahoma","2007","813219","Other Grantmaking and Giving Services","37","256","8767","40",
"Oklahoma","2007","8133  ","Social Advocacy Organizations","120","803","20865","40",
"Oklahoma","2007","454112","Electronic Auctions","1","0","0","40",
"Oklahoma","2007","454113","Mail-Order Houses","46","441","13695","40",
"Oklahoma","2007","45421 ","Vending Machine Operators","75","290","6619","40",
"Oklahoma","2007","454210","Vending Machine Operators","75","290","6619","40",
"Oklahoma","2007","4869  ","Other Pipeline Transportation","46","725","58404","40",
"Oklahoma","2007","4862  ","Pipeline Transportation of Natural Gas","99","1198","84083","40",
"Oklahoma","2007","48621 ","Pipeline Transportation of Natural Gas","99","1198","84083","40",
"Oklahoma","2007","486210","Pipeline Transportation of Natural Gas","99","1198","84083","40",
"Oklahoma","2007","511210","Software Publishers","54","843","73646","40",
"Oklahoma","2007","511199","All Other Publishers","9","71","924","40",
"Oklahoma","2007","5112  ","Software Publishers","54","843","73646","40",
"Oklahoma","2007","51121 ","Software Publishers","54","843","73646","40",
"Oklahoma","2007","512   ","Motion Picture and Sound Recording Industries","157","1635","24594","40",
"Oklahoma","2007","52    ","Finance and Insurance","6759","63558","2809160","40",
"Oklahoma","2007","519120","Libraries and Archives","22","0","0","40",
"Oklahoma","2007","51919 ","All Other Information Services","6","0","834","40",
"Oklahoma","2007","519190","All Other Information Services","6","0","834","40",
"Oklahoma","2007","521   ","Monetary Authorities - Central Bank","2","0","0","40",
"Oklahoma","2007","524292","Third Party Administration of Insurance and Pension Funds","64","665","28711","40",
"Oklahoma","2007","524210","Insurance Agencies and Brokerages","2109","7846","302895","40",
"Oklahoma","2007","52429 ","Other Insurance Related Activities","170","1485","71998","40",
"Oklahoma","2007","524291","Claims Adjusting","76","676","35274","40",
"Oklahoma","2007","541   ","Professional, Scientific, and Technical Services","9302","70650","3226712","40",
"Oklahoma","2007","53311 ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","102","706","63110","40",
"Oklahoma","2007","533110","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","102","706","63110","40",
"Oklahoma","2007","54    ","Professional, Scientific, and Technical Services","9302","70650","3226712","40",
"Oklahoma","2007","54184 ","Media Representatives","16","89","2823","40",
"Oklahoma","2007","541820","Public Relations Agencies","68","299","12463","40",
"Oklahoma","2007","54183 ","Media Buying Agencies","15","0","1064","40",
"Oklahoma","2007","541830","Media Buying Agencies","15","0","1064","40",
"Oklahoma","2007","541840","Media Representatives","16","89","2823","40",
"Oklahoma","2007","561611","Investigation Services","61","809","33679","40",
"Oklahoma","2007","561599","All Other Travel Arrangement and Reservation Services","16","1663","59763","40",
"Oklahoma","2007","5616  ","Investigation and Security Services","302","6072","155633","40",
"Oklahoma","2007","56161 ","Investigation, Guard, and Armored Car Services","164","4455","111289","40",
"Oklahoma","2007","611610","Fine Arts Schools","95","419","4557","40",
"Oklahoma","2007","611519","Other Technical and Trade Schools","41","770","26379","40",
"Oklahoma","2007","6116  ","Other Schools and Instruction","306","1976","23715","40",
"Oklahoma","2007","61161 ","Fine Arts Schools","95","419","4557","40",
"Oklahoma","2007","61162 ","Sports and Recreation Instruction","100","617","8259","40",
"Oklahoma","2007","623110","Nursing Care Facilities","363","22739","425576","40",
"Oklahoma","2007","623   ","Nursing and Residential Care Facilities","1125","38460","718158","40",
"Oklahoma","2007","6231  ","Nursing Care Facilities","363","22739","425576","40",
"Oklahoma","2007","62311 ","Nursing Care Facilities","363","22739","425576","40",
"Oklahoma","2007","712120","Historical Sites","13","65","1419","40",
"Oklahoma","2007","71211 ","Museums","69","737","16778","40",
"Oklahoma","2007","712110","Museums","69","737","16778","40",
"Oklahoma","2007","71212 ","Historical Sites","13","65","1419","40",
"Oklahoma","2007","71213 ","Zoos and Botanical Gardens","4","0","0","40",
"Oklahoma","2007","81112 ","Automotive Body, Paint, Interior, and Glass Repair","530","2954","91947","40",
"Oklahoma","2007","811112","Automotive Exhaust System Repair","40","165","5317","40",
"Oklahoma","2007","811113","Automotive Transmission Repair","80","404","12195","40",
"Oklahoma","2007","811118","Other Automotive Mechanical and Electrical Repair and Maintenance","83","241","6464","40",
"Oklahoma","2007","81331 ","Social Advocacy Organizations","120","803","20865","40",
"Oklahoma","2007","8134  ","Civic and Social Organizations","298","2441","34919","40",
"Oklahoma","2007","813311","Human Rights Organizations","23","122","4134","40",
"Oklahoma","2007","813312","Environment, Conservation and Wildlife Organizations","44","0","4185","40",
"Oklahoma","2007","813319","Other Social Advocacy Organizations","53","455","12546","40",
"Oklahoma","2007","454312","Liquefied Petroleum Gas (Bottled Gas) Dealers","129","639","17067","40",
"Oklahoma","2007","4543  ","Direct Selling Establishments","323","2001","57203","40",
"Oklahoma","2007","45431 ","Fuel Dealers","143","779","23786","40",
"Oklahoma","2007","454311","Heating Oil Dealers","12","133","6609","40",
"Oklahoma","2007","48699 ","All Other Pipeline Transportation","4","0","0","40",
"Oklahoma","2007","454319","Other Fuel Dealers","2","0","0","40",
"Oklahoma","2007","48691 ","Pipeline Transportation of Refined Petroleum Products","42","487","38012","40",
"Oklahoma","2007","486910","Pipeline Transportation of Refined Petroleum Products","42","487","38012","40",
"Oklahoma","2007","486990","All Other Pipeline Transportation","4","0","0","40",
"Oklahoma","2007","51212 ","Motion Picture and Video Distribution","1","0","0","40",
"Oklahoma","2007","5121  ","Motion Picture and Video Industries","141","1571","23151","40",
"Oklahoma","2007","51211 ","Motion Picture and Video Production","63","0","10609","40",
"Oklahoma","2007","512110","Motion Picture and Video Production","63","0","10609","40",
"Oklahoma","2007","522   ","Credit Intermediation and Related Activities","3146","34411","1383937","40",
"Oklahoma","2007","5211  ","Monetary Authorities - Central Bank","2","0","0","40",
"Oklahoma","2007","52111 ","Monetary Authorities - Central Bank","2","0","0","40",
"Oklahoma","2007","521110","Monetary Authorities - Central Bank","2","0","0","40",
"Oklahoma","2007","52591 ","Open-End Investment Funds","2","0","0","40",
"Oklahoma","2007","524298","All Other Insurance Related Activities","30","144","8013","40",
"Oklahoma","2007","525   ","Funds, Trusts, and Other Financial Vehicles","25","399","7741","40",
"Oklahoma","2007","5259  ","Other Investment Pools and Funds","25","399","7741","40",
"Oklahoma","2007","54119 ","Other Legal Services","286","2111","77484","40",
"Oklahoma","2007","5411  ","Legal Services","2736","12592","704195","40",
"Oklahoma","2007","54111 ","Offices of Lawyers","2450","10481","626711","40",
"Oklahoma","2007","541110","Offices of Lawyers","2450","10481","626711","40",
"Oklahoma","2007","54186 ","Direct Mail Advertising","22","199","4497","40",
"Oklahoma","2007","541191","Title Abstract and Settlement Offices","261","2050","76102","40",
"Oklahoma","2007","54185 ","Display Advertising","26","215","7025","40",
"Oklahoma","2007","541850","Display Advertising","26","215","7025","40",
"Oklahoma","2007","541860","Direct Mail Advertising","22","199","4497","40",
"Oklahoma","2007","56162 ","Security Systems Services","138","1617","44344","40",
"Oklahoma","2007","54187 ","Advertising Material Distribution Services","4","0","0","40",
"Oklahoma","2007","561612","Security Guards and Patrol Services","96","3421","70418","40",
"Oklahoma","2007","561613","Armored Car Services","7","0","0","40",
"Oklahoma","2007","561621","Security Systems Services (except Locksmiths)","92","1462","40762","40",
"Oklahoma","2007","61169 ","All Other Schools and Instruction","103","851","9482","40",
"Oklahoma","2007","611620","Sports and Recreation Instruction","100","617","8259","40",
"Oklahoma","2007","61163 ","Language Schools","8","0","1417","40",
"Oklahoma","2007","611630","Language Schools","8","0","1417","40",
"Oklahoma","2007","62322 ","Residential Mental Health and Substance Abuse Facilities","54","1128","28576","40",
"Oklahoma","2007","6232  ","Residential Mental Retardation, Mental Health and Substance Abuse Facilities","494","6785","117944","40",
"Oklahoma","2007","62321 ","Residential Mental Retardation Facilities","440","5657","89368","40",
"Oklahoma","2007","623210","Residential Mental Retardation Facilities","440","5657","89368","40",
"Oklahoma","2007","713   ","Amusement, Gambling, and Recreation Industries","752","21293","382915","40",
"Oklahoma","2007","712130","Zoos and Botanical Gardens","4","0","0","40",
"Oklahoma","2007","71219 ","Nature Parks and Other Similar Institutions","6","22","634","40",
"Oklahoma","2007","712190","Nature Parks and Other Similar Institutions","6","22","634","40",
"Oklahoma","2007","811191","Automotive Oil Change and Lubrication Shops","129","804","14424","40",
"Oklahoma","2007","811121","Automotive Body, Paint, and Interior Repair and Maintenance","446","2636","82888","40",
"Oklahoma","2007","811122","Automotive Glass Replacement Shops","84","318","9059","40",
"Oklahoma","2007","81119 ","Other Automotive Repair and Maintenance","332","2210","34210","40",
"Oklahoma","2007","81391 ","Business Associations","234","1073","46488","40",
"Oklahoma","2007","81341 ","Civic and Social Organizations","298","2441","34919","40",
"Oklahoma","2007","813410","Civic and Social Organizations","298","2441","34919","40",
"Oklahoma","2007","8139  ","Business, Professional, Labor, Political, and Similar Organizations","574","3131","107023","40",
"Oklahoma","2007","4871  ","Scenic and Sightseeing Transportation, Land","3","0","0","40",
"Oklahoma","2007","45439 ","Other Direct Selling Establishments","180","1222","33417","40",
"Oklahoma","2007","454390","Other Direct Selling Establishments","180","1222","33417","40",
"Oklahoma","2007","48-49 ","Transportation and Warehousing","2741","47653","1972872","40",
"Oklahoma","2007","481   ","Air Transportation","55","0","0","40",
"Oklahoma","2007","487   ","Scenic and Sightseeing Transportation","3","0","0","40",
"Oklahoma","2007","48711 ","Scenic and Sightseeing Transportation, Land","3","0","0","40",
"Oklahoma","2007","512131","Motion Picture Theaters (except Drive-Ins)","65","1263","10962","40",
"Oklahoma","2007","487110","Scenic and Sightseeing Transportation, Land","3","0","0","40",
"Oklahoma","2007","512120","Motion Picture and Video Distribution","1","0","0","40",
"Oklahoma","2007","51213 ","Motion Picture and Video Exhibition","68","1265","11080","40",
"Oklahoma","2007","52211 ","Commercial Banking","1288","21553","903686","40",
"Oklahoma","2007","512132","Drive-In Motion Picture Theaters","3","2","118","40",
"Oklahoma","2007","51219 ","Postproduction Services and Other Motion Picture and Video Industries","9","52","1460","40",
"Oklahoma","2007","5221  ","Depository Credit Intermediation","1565","25753","1075784","40",
"Oklahoma","2007","522110","Commercial Banking","1288","21553","903686","40",
"Oklahoma","2007","52212 ","Savings Institutions","85","1304","76069","40",
