"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"South Carolina","2007","33149 ","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, Extruding, and Alloying","8","0","0","45",
"South Carolina","2007","332439","Other Metal Container Manufacturing","7","0","0","45",
"South Carolina","2007","332116","Metal Stamping","14","597","20524","45",
"South Carolina","2007","332117","Powder Metallurgy Part Manufacturing","1","0","0","45",
"South Carolina","2007","3322  ","Cutlery and Handtool Manufacturing","14","977","38776","45",
"South Carolina","2007","3326  ","Spring and Wire Product Manufacturing","20","654","23587","45",
"South Carolina","2007","3325  ","Hardware Manufacturing","4","505","21156","45",
"South Carolina","2007","33251 ","Hardware Manufacturing","4","505","21156","45",
"South Carolina","2007","332510","Hardware Manufacturing","4","505","21156","45",
"South Carolina","2007","332913","Plumbing Fixture Fitting and Trim Manufacturing","3","0","0","45",
"South Carolina","2007","333292","Textile Machinery Manufacturing","32","803","34174","45",
"South Carolina","2007","332919","Other Metal Valve and Pipe Fitting Manufacturing","5","0","0","45",
"South Carolina","2007","33299 ","All Other Fabricated Metal Product Manufacturing","78","8416","335385","45",
"South Carolina","2007","332991","Ball and Roller Bearing Manufacturing","14","5251","217481","45",
"South Carolina","2007","333612","Speed Changer, Industrial High-Speed Drive, and Gear Manufacturing","3","0","0","45",
"South Carolina","2007","333293","Printing Machinery and Equipment Manufacturing","5","0","0","45",
"South Carolina","2007","333294","Food Product Machinery Manufacturing","1","0","0","45",
"South Carolina","2007","333298","All Other Industrial Machinery Manufacturing","17","621","43393","45",
"South Carolina","2007","31161 ","Animal Slaughtering and Processing","55","10363","259411","45",
"South Carolina","2007","333613","Mechanical Power Transmission Equipment Manufacturing","5","270","12620","45",
"South Carolina","2007","333618","Other Engine Equipment Manufacturing","17","4967","226853","45",
"South Carolina","2007","3339  ","Other General Purpose Machinery Manufacturing","86","6129","277280","45",
"South Carolina","2007","311520","Ice Cream and Frozen Dessert Manufacturing","4","0","0","45",
"South Carolina","2007","3116  ","Animal Slaughtering and Processing","55","10363","259411","45",
"South Carolina","2007","313222","Schiffli Machine Embroidery","2","0","0","45",
"South Carolina","2007","311611","Animal (except Poultry) Slaughtering","26","0","74457","45",
"South Carolina","2007","31322 ","Narrow Fabric Mills and Schiffli Machine Embroidery","15","910","24528","45",
"South Carolina","2007","313221","Narrow Fabric Mills","13","861","23239","45",
"South Carolina","2007","32229 ","Other Converted Paper Product Manufacturing","13","1007","40766","45",
"South Carolina","2007","31323 ","Nonwoven Fabric Mills","22","2204","85243","45",
"South Carolina","2007","315999","Other Apparel Accessories and Other Apparel Manufacturing","6","0","0","45",
"South Carolina","2007","316   ","Leather and Allied Product Manufacturing","9","0","814","45",
"South Carolina","2007","3161  ","Leather and Hide Tanning and Finishing","2","0","0","45",
"South Carolina","2007","31611 ","Leather and Hide Tanning and Finishing","2","0","0","45",
"South Carolina","2007","322291","Sanitary Paper Product Manufacturing","2","0","0","45",
"South Carolina","2007","322299","All Other Converted Paper Product Manufacturing","11","317","12440","45",
"South Carolina","2007","32552 ","Adhesive Manufacturing","12","465","22616","45",
"South Carolina","2007","323   ","Printing and Related Support Activities","375","5806","209925","45",
"South Carolina","2007","32551 ","Paint and Coating Manufacturing","12","386","14955","45",
"South Carolina","2007","325510","Paint and Coating Manufacturing","12","386","14955","45",
"South Carolina","2007","53242 ","Office Machinery and Equipment Rental and Leasing","22","0","1032","45",
"South Carolina","2007","325520","Adhesive Manufacturing","12","465","22616","45",
"South Carolina","2007","532411","Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing","7","0","331","45",
"South Carolina","2007","532412","Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing","55","672","37159","45",
"South Carolina","2007","541199","All Other Legal Services","36","0","3625","45",
"South Carolina","2007","532420","Office Machinery and Equipment Rental and Leasing","22","0","1032","45",
"South Carolina","2007","54119 ","Other Legal Services","136","519","16673","45",
"South Carolina","2007","541191","Title Abstract and Settlement Offices","100","389","13048","45",
"South Carolina","2007","541350","Building Inspection Services","75","258","7727","45",
"South Carolina","2007","5412  ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","1598","14485","391584","45",
"South Carolina","2007","541340","Drafting Services","75","259","12710","45",
"South Carolina","2007","54135 ","Building Inspection Services","75","258","7727","45",
"South Carolina","2007","54151 ","Computer Systems Design and Related Services","861","7957","607454","45",
"South Carolina","2007","54136 ","Geophysical Surveying and Mapping Services","5","33","1015","45",
"South Carolina","2007","541490","Other Specialized Design Services","23","0","5402","45",
"South Carolina","2007","5415  ","Computer Systems Design and Related Services","861","7957","607454","45",
"South Carolina","2007","5417  ","Scientific Research and Development Services","143","2994","185876","45",
"South Carolina","2007","541511","Custom Computer Programming Services","334","3718","356307","45",
"South Carolina","2007","54169 ","Other Scientific and Technical Consulting Services","152","869","81304","45",
"South Carolina","2007","541690","Other Scientific and Technical Consulting Services","152","869","81304","45",
"South Carolina","2007","54186 ","Direct Mail Advertising","32","344","19453","45",
"South Carolina","2007","54171 ","Research and Development in the Physical, Engineering, and Life Sciences","125","2861","180096","45",
"South Carolina","2007","54185 ","Display Advertising","36","224","12432","45",
"South Carolina","2007","541850","Display Advertising","36","224","12432","45",
"South Carolina","2007","541860","Direct Mail Advertising","32","344","19453","45",
"South Carolina","2007","541990","All Other Professional, Scientific, and Technical Services","142","634","17335","45",
"South Carolina","2007","54187 ","Advertising Material Distribution Services","8","0","2279","45",
"South Carolina","2007","541940","Veterinary Services","370","3735","100155","45",
"South Carolina","2007","54199 ","All Other Professional, Scientific, and Technical Services","142","634","17335","45",
"South Carolina","2007","5613  ","Employment Services","590","71836","1537590","45",
"South Carolina","2007","55    ","Management of Companies and Enterprises","550","24446","1621711","45",
"South Carolina","2007","56121 ","Facilities Support Services","64","1090","42785","45",
"South Carolina","2007","561210","Facilities Support Services","64","1090","42785","45",
"South Carolina","2007","561440","Collection Agencies","41","1667","64256","45",
"South Carolina","2007","56131 ","Employment Placement Agencies","76","2224","43110","45",
"South Carolina","2007","561439","Other Business Service Centers (including Copy Shops)","55","504","13040","45",
"South Carolina","2007","56144 ","Collection Agencies","41","1667","64256","45",
"South Carolina","2007","56145 ","Credit Bureaus","10","30","1160","45",
"South Carolina","2007","561611","Investigation Services","52","570","16751","45",
"South Carolina","2007","561450","Credit Bureaus","10","30","1160","45",
"South Carolina","2007","5616  ","Investigation and Security Services","313","10143","257924","45",
"South Carolina","2007","56161 ","Investigation, Guard, and Armored Car Services","156","8951","214060","45",
"South Carolina","2007","561612","Security Guards and Patrol Services","90","7941","188100","45",
"South Carolina","2007","5619  ","Other Support Services","187","3476","80970","45",
"South Carolina","2007","561613","Armored Car Services","14","0","0","45",
"South Carolina","2007","56179 ","Other Services to Buildings and Dwellings","172","803","23792","45",
"South Carolina","2007","561790","Other Services to Buildings and Dwellings","172","803","23792","45",
"South Carolina","2007","56191 ","Packaging and Labeling Services","16","392","8130","45",
"South Carolina","2007","56292 ","Materials Recovery Facilities","20","185","6529","45",
"South Carolina","2007","561910","Packaging and Labeling Services","16","392","8130","45",
"South Carolina","2007","56291 ","Remediation Services","37","438","21514","45",
"South Carolina","2007","562910","Remediation Services","37","438","21514","45",
"South Carolina","2007","611511","Cosmetology and Barber Schools","22","113","2935","45",
"South Carolina","2007","562920","Materials Recovery Facilities","20","185","6529","45",
"South Carolina","2007","6115  ","Technical and Trade Schools","82","420","12504","45",
"South Carolina","2007","61151 ","Technical and Trade Schools","82","420","12504","45",
"South Carolina","2007","611512","Flight Training","14","90","1990","45",
"South Carolina","2007","331492","Secondary Smelting, Refining, and Alloying of Nonferrous Metal (except Copper and Aluminum)","6","106","4242","45",
"South Carolina","2007","331221","Rolled Steel Shape Manufacturing","2","0","0","45",
"South Carolina","2007","331222","Steel Wire Drawing","11","0","0","45",
"South Carolina","2007","3313  ","Alumina and Aluminum Production and Processing","7","0","0","45",
"South Carolina","2007","33131 ","Alumina and Aluminum Production and Processing","7","0","0","45",
"South Carolina","2007","331491","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, and Extruding","2","0","0","45",
"South Carolina","2007","3315  ","Foundries","26","943","35580","45",
"South Carolina","2007","33151 ","Ferrous Metal Foundries","11","0","0","45",
"South Carolina","2007","332213","Saw Blade and Handsaw Manufacturing","1","0","0","45",
"South Carolina","2007","33221 ","Cutlery and Handtool Manufacturing","14","977","38776","45",
"South Carolina","2007","332211","Cutlery and Flatware (except Precious) Manufacturing","1","0","0","45",
"South Carolina","2007","332212","Hand and Edge Tool Manufacturing","12","0","31290","45",
"South Carolina","2007","332996","Fabricated Pipe and Pipe Fitting Manufacturing","8","0","0","45",
"South Carolina","2007","33261 ","Spring and Wire Product Manufacturing","20","654","23587","45",
"South Carolina","2007","332611","Spring (Heavy Gauge) Manufacturing","3","0","0","45",
"South Carolina","2007","332612","Spring (Light Gauge) Manufacturing","3","53","1925","45",
"South Carolina","2007","332618","Other Fabricated Wire Product Manufacturing","14","449","14102","45",
"South Carolina","2007","332994","Small Arms Manufacturing","3","0","0","45",
"South Carolina","2007","332997","Industrial Pattern Manufacturing","3","0","0","45",
"South Carolina","2007","332999","All Other Miscellaneous Fabricated Metal Product Manufacturing","50","2016","66196","45",
"South Carolina","2007","333314","Optical Instrument and Lens Manufacturing","2","0","0","45",
"South Carolina","2007","3333  ","Commercial and Service Industry Machinery Manufacturing","14","2298","67357","45",
"South Carolina","2007","33331 ","Commercial and Service Industry Machinery Manufacturing","14","2298","67357","45",
"South Carolina","2007","333311","Automatic Vending Machine Manufacturing","2","0","0","45",
"South Carolina","2007","33392 ","Material Handling Equipment Manufacturing","16","966","39814","45",
"South Carolina","2007","33391 ","Pump and Compressor Manufacturing","7","0","0","45",
"South Carolina","2007","333911","Pump and Pumping Equipment Manufacturing","4","166","9940","45",
"South Carolina","2007","333912","Air and Gas Compressor Manufacturing","3","0","0","45",
"South Carolina","2007","334220","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","9","143","7900","45",
"South Carolina","2007","33421 ","Telephone Apparatus Manufacturing","1","0","0","45",
"South Carolina","2007","334210","Telephone Apparatus Manufacturing","1","0","0","45",
"South Carolina","2007","33422 ","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","9","143","7900","45",
"South Carolina","2007","334519","Other Measuring and Controlling Device Manufacturing","4","115","4552","45",
"South Carolina","2007","334514","Totalizing Fluid Meter and Counting Device Manufacturing","3","0","0","45",
"South Carolina","2007","334515","Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals","5","0","0","45",
"South Carolina","2007","334516","Analytical Laboratory Instrument Manufacturing","2","0","0","45",
"South Carolina","2007","335313","Switchgear and Switchboard Apparatus Manufacturing","9","0","0","45",
"South Carolina","2007","33531 ","Electrical Equipment Manufacturing","40","0","0","45",
"South Carolina","2007","335311","Power, Distribution, and Specialty Transformer Manufacturing","4","0","0","45",
"South Carolina","2007","335312","Motor and Generator Manufacturing","14","298","13032","45",
"South Carolina","2007","33631 ","Motor Vehicle Gasoline Engine and Engine Parts Manufacturing","11","0","0","45",
"South Carolina","2007","336213","Motor Home Manufacturing","1","0","0","45",
"South Carolina","2007","336214","Travel Trailer and Camper Manufacturing","10","165","3154","45",
"South Carolina","2007","3363  ","Motor Vehicle Parts Manufacturing","94","14363","562497","45",
"South Carolina","2007","33661 ","Ship and Boat Building","41","2962","102531","45",
"South Carolina","2007","33651 ","Railroad Rolling Stock Manufacturing","7","1097","50089","45",
"South Carolina","2007","336510","Railroad Rolling Stock Manufacturing","7","1097","50089","45",
"South Carolina","2007","3366  ","Ship and Boat Building","41","2962","102531","45",
"South Carolina","2007","337215","Showcase, Partition, Shelving, and Locker Manufacturing","13","273","9005","45",
"South Carolina","2007","33792 ","Blind and Shade Manufacturing","8","0","1364","45",
"South Carolina","2007","3379  ","Other Furniture Related Product Manufacturing","13","542","19507","45",
"South Carolina","2007","33791 ","Mattress Manufacturing","5","0","0","45",
"South Carolina","2007","337910","Mattress Manufacturing","5","0","0","45",
"South Carolina","2007","339950","Sign Manufacturing","129","1377","47511","45",
"South Carolina","2007","313241","Weft Knit Fabric Mills","5","0","0","45",
"South Carolina","2007","33999 ","All Other Miscellaneous Manufacturing","70","2007","72774","45",
"South Carolina","2007","339991","Gasket, Packing, and Sealing Device Manufacturing","10","0","0","45",
"South Carolina","2007","339992","Musical Instrument Manufacturing","4","0","0","45",
"South Carolina","2007","313230","Nonwoven Fabric Mills","22","2204","85243","45",
"South Carolina","2007","31324 ","Knit Fabric Mills","15","935","33912","45",
"South Carolina","2007","3162  ","Footwear Manufacturing","1","0","0","45",
"South Carolina","2007","313249","Other Knit Fabric and Lace Mills","10","0","0","45",
"South Carolina","2007","3133  ","Textile and Fabric Finishing and Fabric Coating Mills","52","4568","150093","45",
"South Carolina","2007","316110","Leather and Hide Tanning and Finishing","2","0","0","45",
"South Carolina","2007","31621 ","Footwear Manufacturing","1","0","0","45",
"South Carolina","2007","323110","Commercial Lithographic Printing","123","2293","88158","45",
"South Carolina","2007","316219","Other Footwear Manufacturing","1","0","0","45",
"South Carolina","2007","3231  ","Printing and Related Support Activities","375","5806","209925","45",
"South Carolina","2007","32311 ","Printing","360","5570","200492","45",
"South Carolina","2007","32561 ","Soap and Cleaning Compound Manufacturing","27","779","44479","45",
"South Carolina","2007","323111","Commercial Gravure Printing","4","0","0","45",
"South Carolina","2007","323112","Commercial Flexographic Printing","10","125","4615","45",
"South Carolina","2007","3256  ","Soap, Cleaning Compound, and Toilet Preparation Manufacturing","31","806","46218","45",
"South Carolina","2007","325611","Soap and Other Detergent Manufacturing","7","60","2156","45",
"South Carolina","2007","551   ","Management of Companies and Enterprises","550","24446","1621711","45",
"South Carolina","2007","325612","Polish and Other Sanitation Good Manufacturing","7","0","0","45",
"South Carolina","2007","541870","Advertising Material Distribution Services","8","0","2279","45",
"South Carolina","2007","54189 ","Other Services Related to Advertising","97","349","10779","45",
"South Carolina","2007","541890","Other Services Related to Advertising","97","349","10779","45",
"South Carolina","2007","5419  ","Other Professional, Scientific, and Technical Services","816","5477","142720","45",
"South Carolina","2007","5511  ","Management of Companies and Enterprises","550","24446","1621711","45",
"South Carolina","2007","55111 ","Management of Companies and Enterprises","550","24446","1621711","45",
"South Carolina","2007","561320","Temporary Help Services","461","51134","922664","45",
"South Carolina","2007","551111","Offices of Bank Holding Companies","12","164","8076","45",
"South Carolina","2007","561310","Employment Placement Agencies","76","2224","43110","45",
"South Carolina","2007","56132 ","Temporary Help Services","461","51134","922664","45",
"South Carolina","2007","561491","Repossession Services","16","95","2204","45",
"South Carolina","2007","56133 ","Professional Employer Organizations","53","18478","571816","45",
"South Carolina","2007","561330","Professional Employer Organizations","53","18478","571816","45",
"South Carolina","2007","56149 ","Other Business Support Services","87","533","15571","45",
"South Carolina","2007","561492","Court Reporting and Stenotype Services","41","113","3727","45",
"South Carolina","2007","561622","Locksmiths","57","225","6004","45",
"South Carolina","2007","561499","All Other Business Support Services","30","325","9640","45",
"South Carolina","2007","56162 ","Security Systems Services","157","1192","43864","45",
"South Carolina","2007","561621","Security Systems Services (except Locksmiths)","100","967","37860","45",
"South Carolina","2007","56199 ","All Other Support Services","138","2927","67893","45",
"South Carolina","2007","5617  ","Services to Buildings and Dwellings","3103","33052","687324","45",
"South Carolina","2007","56192 ","Convention and Trade Show Organizers","33","157","4947","45",
"South Carolina","2007","561920","Convention and Trade Show Organizers","33","157","4947","45",
"South Carolina","2007","562998","All Other Miscellaneous Waste Management Services","8","0","0","45",
"South Carolina","2007","561990","All Other Support Services","138","2927","67893","45",
"South Carolina","2007","56299 ","All Other Waste Management Services","54","373","11326","45",
"South Carolina","2007","562991","Septic Tank and Related Services","46","331","10063","45",
"South Carolina","2007","6116  ","Other Schools and Instruction","448","2638","32482","45",
"South Carolina","2007","61    ","Educational Services","1021","28639","601345","45",
"South Carolina","2007","611513","Apprenticeship Training","5","24","252","45",
"South Carolina","2007","611519","Other Technical and Trade Schools","41","193","7327","45",
"South Carolina","2007","61161 ","Fine Arts Schools","136","725","7032","45",
"South Carolina","2007","331315","Aluminum Sheet, Plate, and Foil Manufacturing","2","0","0","45",
"South Carolina","2007","611610","Fine Arts Schools","136","725","7032","45",
"South Carolina","2007","331312","Primary Aluminum Production","1","0","0","45",
"South Carolina","2007","331314","Secondary Smelting and Alloying of Aluminum","2","0","0","45",
"South Carolina","2007","33152 ","Nonferrous Metal Foundries","15","528","20004","45",
"South Carolina","2007","331316","Aluminum Extruded Product Manufacturing","2","0","0","45",
"South Carolina","2007","331511","Iron Foundries","7","0","0","45",
"South Carolina","2007","331513","Steel Foundries (except Investment)","4","0","0","45",
"South Carolina","2007","331521","Aluminum Die-Casting Foundries","2","0","0","45",
"South Carolina","2007","332311","Prefabricated Metal Building and Component Manufacturing","16","494","20946","45",
"South Carolina","2007","331522","Nonferrous (except Aluminum) Die-Casting Foundries","2","0","0","45",
"South Carolina","2007","3323  ","Architectural and Structural Metals Manufacturing","189","5263","216940","45",
"South Carolina","2007","33231 ","Plate Work and Fabricated Structural Product Manufacturing","93","3621","160920","45",
"South Carolina","2007","332710","Machine Shops","308","3319","123121","45",
"South Carolina","2007","332312","Fabricated Structural Metal Manufacturing","61","2647","125452","45",
"South Carolina","2007","3327  ","Machine Shops; Turned Product; and Screw, Nut, and Bolt Manufacturing","337","4588","176323","45",
"South Carolina","2007","33271 ","Machine Shops","308","3319","123121","45",
"South Carolina","2007","33311 ","Agricultural Implement Manufacturing","11","0","70366","45",
"South Carolina","2007","33272 ","Turned Product and Screw, Nut, and Bolt Manufacturing","29","1269","53202","45",
"South Carolina","2007","333   ","Machinery Manufacturing","319","32165","1215148","45",
"South Carolina","2007","3331  ","Agriculture, Construction, and Mining Machinery Manufacturing","21","3212","91211","45",
"South Carolina","2007","333111","Farm Machinery and Equipment Manufacturing","8","0","4958","45",
"South Carolina","2007","333923","Overhead Traveling Crane, Hoist, and Monorail System Manufacturing","3","0","0","45",
"South Carolina","2007","333319","Other Commercial and Service Industry Machinery Manufacturing","10","0","28483","45",
"South Carolina","2007","3334  ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","26","0","0","45",
"South Carolina","2007","33341 ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","26","0","0","45",
"South Carolina","2007","333921","Elevator and Moving Stairway Manufacturing","1","0","0","45",
"South Carolina","2007","333922","Conveyor and Conveying Equipment Manufacturing","4","0","0","45",
"South Carolina","2007","333924","Industrial Truck, Tractor, Trailer, and Stacker Machinery Manufacturing","8","765","32545","45",
"South Carolina","2007","334611","Software Reproducing","1","0","0","45",
"South Carolina","2007","33429 ","Other Communications Equipment Manufacturing","2","0","0","45",
"South Carolina","2007","334290","Other Communications Equipment Manufacturing","2","0","0","45",
"South Carolina","2007","3343  ","Audio and Video Equipment Manufacturing","3","0","0","45",
"South Carolina","2007","3346  ","Manufacturing and Reproducing Magnetic and Optical Media","4","0","0","45",
"South Carolina","2007","33461 ","Manufacturing and Reproducing Magnetic and Optical Media","4","0","0","45",
"South Carolina","2007","334612","Prerecorded Compact Disc (except Software), Tape, and Record Reproducing","2","0","0","45",
"South Carolina","2007","33632 ","Motor Vehicle Electrical and Electronic Equipment Manufacturing","13","1089","42440","45",
"South Carolina","2007","335314","Relay and Industrial Control Manufacturing","13","910","41327","45",
"South Carolina","2007","3359  ","Other Electrical Equipment and Component Manufacturing","29","4050","194090","45",
"South Carolina","2007","33591 ","Battery Manufacturing","1","0","0","45",
"South Carolina","2007","335912","Primary Battery Manufacturing","1","0","0","45",
"South Carolina","2007","336312","Gasoline Engine and Engine Parts Manufacturing","11","0","0","45",
"South Carolina","2007","336321","Vehicular Lighting Equipment Manufacturing","2","0","0","45",
"South Carolina","2007","3369  ","Other Transportation Equipment Manufacturing","18","2737","155867","45",
"South Carolina","2007","336322","Other Motor Vehicle Electrical and Electronic Equipment Manufacturing","11","583","19288","45",
"South Carolina","2007","336611","Ship Building and Repairing","6","0","0","45",
"South Carolina","2007","336612","Boat Building","35","2386","74963","45",
"South Carolina","2007","33699 ","Other Transportation Equipment Manufacturing","18","2737","155867","45",
"South Carolina","2007","33911 ","Medical Equipment and Supplies Manufacturing","100","3073","117294","45",
"South Carolina","2007","337920","Blind and Shade Manufacturing","8","0","1364","45",
"South Carolina","2007","339   ","Miscellaneous Manufacturing","329","6811","251136","45",
"South Carolina","2007","3391  ","Medical Equipment and Supplies Manufacturing","100","3073","117294","45",
"South Carolina","2007","339999","All Other Miscellaneous Manufacturing","46","837","30827","45",
"South Carolina","2007","339993","Fastener, Button, Needle, and Pin Manufacturing","1","0","0","45",
"South Carolina","2007","339994","Broom, Brush, and Mop Manufacturing","6","0","0","45",
"South Carolina","2007","339995","Burial Casket Manufacturing","3","0","1717","45",
"South Carolina","2007","4234  ","Professional and Commercial Equipment and Supplies Merchant Wholesalers","384","6651","462064","45",
"South Carolina","2007","42    ","Wholesale Trade","4980","63940","2998507","45",
"South Carolina","2007","42339 ","Other Construction Material Merchant Wholesalers","63","478","24272","45",
"South Carolina","2007","423390","Other Construction Material Merchant Wholesalers","63","478","24272","45",
"South Carolina","2007","42341 ","Photographic Equipment and Supplies Merchant Wholesalers","9","80","3802","45",
"South Carolina","2007","42362 ","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","21","155","5826","45",
"South Carolina","2007","4236  ","Electrical and Electronic Goods Merchant Wholesalers","275","3822","200542","45",
"South Carolina","2007","42361 ","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","142","1959","95313","45",
"South Carolina","2007","423610","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","142","1959","95313","45",
"South Carolina","2007","423840","Industrial Supplies Merchant Wholesalers","157","1710","89129","45",
"South Carolina","2007","42383 ","Industrial Machinery and Equipment Merchant Wholesalers","416","4134","217792","45",
"South Carolina","2007","423830","Industrial Machinery and Equipment Merchant Wholesalers","416","4134","217792","45",
"South Carolina","2007","42384 ","Industrial Supplies Merchant Wholesalers","157","1710","89129","45",
"South Carolina","2007","42413 ","Industrial and Personal Service Paper Merchant Wholesalers","56","846","46189","45",
"South Carolina","2007","424110","Printing and Writing Paper Merchant Wholesalers","11","79","4221","45",
"South Carolina","2007","42412 ","Stationery and Office Supplies Merchant Wholesalers","79","559","25644","45",
"South Carolina","2007","424120","Stationery and Office Supplies Merchant Wholesalers","79","559","25644","45",
"South Carolina","2007","42445 ","Confectionery Merchant Wholesalers","15","514","20807","45",
"South Carolina","2007","424430","Dairy Product (except Dried or Canned) Merchant Wholesalers","27","342","11333","45",
"South Carolina","2007","42444 ","Poultry and Poultry Product Merchant Wholesalers","7","125","4641","45",
"South Carolina","2007","424440","Poultry and Poultry Product Merchant Wholesalers","7","125","4641","45",
"South Carolina","2007","4248  ","Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers","50","2702","125738","45",
"South Carolina","2007","424710","Petroleum Bulk Stations and Terminals","72","908","30779","45",
"South Carolina","2007","42472 ","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","55","515","21851","45",
"South Carolina","2007","424720","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","55","515","21851","45",
"South Carolina","2007","44111 ","New Car Dealers","397","15428","648141","45",
"South Carolina","2007","44-45 ","Retail Trade","18893","238082","5082180","45",
"South Carolina","2007","441   ","Motor Vehicle and Parts Dealers","2344","29009","1017791","45",
"South Carolina","2007","4411  ","Automobile Dealers","966","18054","728972","45",
"South Carolina","2007","323114","Quick Printing","89","434","11140","45",
"South Carolina","2007","3169  ","Other Leather and Allied Product Manufacturing","6","33","641","45",
"South Carolina","2007","31699 ","Other Leather and Allied Product Manufacturing","6","33","641","45",
"South Carolina","2007","316992","Women's Handbag and Purse Manufacturing","1","0","0","45",
"South Carolina","2007","316993","Personal Leather Good (except Women's Handbag and Purse) Manufacturing","2","0","0","45",
"South Carolina","2007","323113","Commercial Screen Printing","73","989","28382","45",
"South Carolina","2007","32562 ","Toilet Preparation Manufacturing","4","0","0","45",
"South Carolina","2007","323115","Digital Printing","22","182","7590","45",
"South Carolina","2007","323116","Manifold Business Forms Printing","10","199","7885","45",
"South Carolina","2007","325613","Surface Active Agent Manufacturing","13","635","40114","45",
"South Carolina","2007","5621  ","Waste Collection","158","2686","104159","45",
"South Carolina","2007","325620","Toilet Preparation Manufacturing","4","0","0","45",
"South Carolina","2007","3259  ","Other Chemical Product and Preparation Manufacturing","45","3164","165255","45",
"South Carolina","2007","562   ","Waste Management and Remediation Services","315","4307","171488","45",
"South Carolina","2007","6111  ","Elementary and Secondary Schools","264","8493","193439","45",
"South Carolina","2007","56211 ","Waste Collection","158","2686","104159","45",
"South Carolina","2007","562111","Solid Waste Collection","139","2463","93899","45",
"South Carolina","2007","611   ","Educational Services","1021","28639","601345","45",
"South Carolina","2007","611620","Sports and Recreation Instruction","151","705","11248","45",
"South Carolina","2007","61111 ","Elementary and Secondary Schools","264","8493","193439","45",
"South Carolina","2007","611110","Elementary and Secondary Schools","264","8493","193439","45",
"South Carolina","2007","61162 ","Sports and Recreation Instruction","151","705","11248","45",
"South Carolina","2007","33141 ","Nonferrous Metal (except Aluminum) Smelting and Refining","1","0","0","45",
"South Carolina","2007","61163 ","Language Schools","11","115","766","45",
"South Carolina","2007","611630","Language Schools","11","115","766","45",
"South Carolina","2007","3314  ","Nonferrous Metal (except Aluminum) Production and Processing","13","0","0","45",
"South Carolina","2007","331525","Copper Foundries (except Die-Casting)","4","0","0","45",
"South Carolina","2007","331419","Primary Smelting and Refining of Nonferrous Metal (except Copper and Aluminum)","1","0","0","45",
"South Carolina","2007","33142 ","Copper Rolling, Drawing, Extruding, and Alloying","4","0","0","45",
"South Carolina","2007","331524","Aluminum Foundries (except Die-Casting)","6","56","2145","45",
"South Carolina","2007","33232 ","Ornamental and Architectural Metal Products Manufacturing","96","1642","56020","45",
"South Carolina","2007","331528","Other Nonferrous Foundries (except Die-Casting)","1","0","0","45",
"South Carolina","2007","332   ","Fabricated Metal Product Manufacturing","784","28351","1119955","45",
"South Carolina","2007","332313","Plate Work Manufacturing","16","480","14522","45",
"South Carolina","2007","332722","Bolt, Nut, Screw, Rivet, and Washer Manufacturing","6","0","8669","45",
"South Carolina","2007","332321","Metal Window and Door Manufacturing","11","410","12895","45",
"South Carolina","2007","332322","Sheet Metal Work Manufacturing","50","959","33182","45",
"South Carolina","2007","332721","Precision Turned Product Manufacturing","23","1033","44533","45",
"South Carolina","2007","33312 ","Construction Machinery Manufacturing","8","373","16440","45",
"South Carolina","2007","3328  ","Coating, Engraving, Heat Treating, and Allied Activities","76","1818","66921","45",
"South Carolina","2007","33281 ","Coating, Engraving, Heat Treating, and Allied Activities","76","1818","66921","45",
"South Carolina","2007","333112","Lawn and Garden Tractor and Home Lawn and Garden Equipment Manufacturing","3","0","0","45",
"South Carolina","2007","333412","Industrial and Commercial Fan and Blower Manufacturing","1","0","0","45",
"South Carolina","2007","333120","Construction Machinery Manufacturing","8","373","16440","45",
"South Carolina","2007","33313 ","Mining and Oil and Gas Field Machinery Manufacturing","2","0","0","45",
"South Carolina","2007","333411","Air Purification Equipment Manufacturing","7","0","0","45",
"South Carolina","2007","333414","Heating Equipment (except Warm Air Furnaces) Manufacturing","5","0","0","45",
"South Carolina","2007","33431 ","Audio and Video Equipment Manufacturing","3","0","0","45",
"South Carolina","2007","333415","Air-Conditioning and Warm Air Heating Equipment and Commercial and Industrial Refrigeration Equipment Manufacturing","13","0","0","45",
"South Carolina","2007","33399 ","All Other General Purpose Machinery Manufacturing","63","4355","185834","45",
