"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Tennessee","2003","3149  ","Other Textile Product Mills","93","2595","83661","47",
"Tennessee","2003","32191 ","Millwork","111","5899","164138","47",
"Tennessee","2003","32519 ","Other Basic Organic Chemical Manufacturing","19","8702","561366","47",
"Tennessee","2003","321911","Wood Window and Door Manufacturing","15","1309","34190","47",
"Tennessee","2003","321912","Cut Stock, Resawing Lumber, and Planing","46","1270","33553","47",
"Tennessee","2003","325188","All Other Basic Inorganic Chemical Manufacturing","21","0","0","47",
"Tennessee","2003","32622 ","Rubber and Plastics Hoses and Belting Manufacturing","9","1704","57096","47",
"Tennessee","2003","325191","Gum and Wood Chemical Manufacturing","1","0","0","47",
"Tennessee","2003","325192","Cyclic Crude and Intermediate Manufacturing","1","0","0","47",
"Tennessee","2003","325199","All Other Basic Organic Chemical Manufacturing","17","0","0","47",
"Tennessee","2003","326220","Rubber and Plastics Hoses and Belting Manufacturing","9","1704","57096","47",
"Tennessee","2003","33151 ","Ferrous Metal Foundries","22","1421","55710","47",
"Tennessee","2003","32629 ","Other Rubber Product Manufacturing","38","3642","134695","47",
"Tennessee","2003","326291","Rubber Product Manufacturing for Mechanical Use","10","2096","69795","47",
"Tennessee","2003","326299","All Other Rubber Product Manufacturing","28","1546","64900","47",
"Tennessee","2003","331511","Iron Foundries","15","1076","41184","47",
"Tennessee","2003","331512","Steel Investment Foundries","4","0","0","47",
"Tennessee","2003","332999","All Other Miscellaneous Fabricated Metal Product Manufacturing","62","1430","47789","47",
"Tennessee","2003","331513","Steel Foundries (except Investment)","3","0","0","47",
"Tennessee","2003","33152 ","Nonferrous Metal Foundries","30","2754","88330","47",
"Tennessee","2003","332998","Enameled Iron and Metal Sanitary Ware Manufacturing","2","0","0","47",
"Tennessee","2003","333996","Fluid Power Pump and Motor Manufacturing","5","0","0","47",
"Tennessee","2003","333   ","Machinery Manufacturing","504","32230","1201818","47",
"Tennessee","2003","3331  ","Agriculture, Construction, and Mining Machinery Manufacturing","46","6637","214741","47",
"Tennessee","2003","333995","Fluid Power Cylinder and Actuator Manufacturing","6","146","5303","47",
"Tennessee","2003","333997","Scale and Balance (except Laboratory) Manufacturing","2","0","0","47",
"Tennessee","2003","33591 ","Battery Manufacturing","5","0","0","47",
"Tennessee","2003","333999","All Other Miscellaneous General Purpose Machinery Manufacturing","42","1175","45174","47",
"Tennessee","2003","334   ","Computer and Electronic Product Manufacturing","143","11827","644895","47",
"Tennessee","2003","3359  ","Other Electrical Equipment and Component Manufacturing","36","3207","123121","47",
"Tennessee","2003","337127","Institutional Furniture Manufacturing","23","2266","65876","47",
"Tennessee","2003","335911","Storage Battery Manufacturing","4","0","0","47",
"Tennessee","2003","335912","Primary Battery Manufacturing","1","0","0","47",
"Tennessee","2003","337125","Household Furniture (except Wood and Metal) Manufacturing","2","0","0","47",
"Tennessee","2003","423390","Other Construction Material Merchant Wholesalers","74","1060","39441","47",
"Tennessee","2003","337129","Wood Television, Radio, and Sewing Machine Cabinet Manufacturing","3","0","0","47",
"Tennessee","2003","3372  ","Office Furniture (including Fixtures) Manufacturing","71","3820","115268","47",
"Tennessee","2003","42339 ","Other Construction Material Merchant Wholesalers","74","1060","39441","47",
"Tennessee","2003","4234  ","Professional and Commercial Equipment and Supplies Merchant Wholesalers","646","11064","582066","47",
"Tennessee","2003","424110","Printing and Writing Paper Merchant Wholesalers","31","493","23200","47",
"Tennessee","2003","42341 ","Photographic Equipment and Supplies Merchant Wholesalers","21","326","13785","47",
"Tennessee","2003","423410","Photographic Equipment and Supplies Merchant Wholesalers","21","326","13785","47",
"Tennessee","2003","42411 ","Printing and Writing Paper Merchant Wholesalers","31","493","23200","47",
"Tennessee","2003","42495 ","Paint, Varnish, and Supplies Merchant Wholesalers","39","305","11174","47",
"Tennessee","2003","42412 ","Stationery and Office Supplies Merchant Wholesalers","122","1904","68954","47",
"Tennessee","2003","424120","Stationery and Office Supplies Merchant Wholesalers","122","1904","68954","47",
"Tennessee","2003","424940","Tobacco and Tobacco Product Merchant Wholesalers","31","1235","47941","47",
"Tennessee","2003","445230","Fruit and Vegetable Markets","63","426","6140","47",
"Tennessee","2003","424950","Paint, Varnish, and Supplies Merchant Wholesalers","39","305","11174","47",
"Tennessee","2003","42499 ","Other Miscellaneous Nondurable Goods Merchant Wholesalers","157","2434","79661","47",
"Tennessee","2003","44523 ","Fruit and Vegetable Markets","63","426","6140","47",
"Tennessee","2003","44529 ","Other Specialty Food Stores","186","792","14859","47",
"Tennessee","2003","4532  ","Office Supplies, Stationery, and Gift Stores","839","5623","83401","47",
"Tennessee","2003","445291","Baked Goods Stores","61","0","0","47",
"Tennessee","2003","445292","Confectionery and Nut Stores","42","0","0","47",
"Tennessee","2003","453110","Florists","498","2303","30630","47",
"Tennessee","2003","45321 ","Office Supplies and Stationery Stores","173","2108","39766","47",
"Tennessee","2003","485210","Interurban and Rural Bus Transportation","9","0","0","47",
"Tennessee","2003","453210","Office Supplies and Stationery Stores","173","2108","39766","47",
"Tennessee","2003","45322 ","Gift, Novelty, and Souvenir Stores","666","3515","43635","47",
"Tennessee","2003","48521 ","Interurban and Rural Bus Transportation","9","0","0","47",
"Tennessee","2003","4853  ","Taxi and Limousine Service","47","0","0","47",
"Tennessee","2003","49312 ","Refrigerated Warehousing and Storage","19","610","25516","47",
"Tennessee","2003","48531 ","Taxi Service","26","0","0","47",
"Tennessee","2003","49311 ","General Warehousing and Storage","280","16272","428479","47",
"Tennessee","2003","493110","General Warehousing and Storage","280","16272","428479","47",
"Tennessee","2003","517510","Cable and Other Program Distribution","83","3485","149558","47",
"Tennessee","2003","493120","Refrigerated Warehousing and Storage","19","610","25516","47",
"Tennessee","2003","49313 ","Farm Product Warehousing and Storage","19","295","7016","47",
"Tennessee","2003","51751 ","Cable and Other Program Distribution","83","3485","149558","47",
"Tennessee","2003","5179  ","Other Telecommunications","5","0","0","47",
"Tennessee","2003","524113","Direct Life Insurance Carriers","211","6245","301223","47",
"Tennessee","2003","51791 ","Other Telecommunications","5","0","0","47",
"Tennessee","2003","5241  ","Insurance Carriers","609","24638","1145317","47",
"Tennessee","2003","52411 ","Direct Life, Health, and Medical Insurance Carriers","297","15737","708451","47",
"Tennessee","2003","53249 ","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","138","1261","50212","47",
"Tennessee","2003","524114","Direct Health and Medical Insurance Carriers","86","9492","407228","47",
"Tennessee","2003","53242 ","Office Machinery and Equipment Rental and Leasing","15","0","0","47",
"Tennessee","2003","532420","Office Machinery and Equipment Rental and Leasing","15","0","0","47",
"Tennessee","2003","54185 ","Display Advertising","54","643","17971","47",
"Tennessee","2003","532490","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","138","1261","50212","47",
"Tennessee","2003","54184 ","Media Representatives","34","0","0","47",
"Tennessee","2003","541840","Media Representatives","34","0","0","47",
"Tennessee","2003","561622","Locksmiths","45","162","3889","47",
"Tennessee","2003","541850","Display Advertising","54","643","17971","47",
"Tennessee","2003","54186 ","Direct Mail Advertising","44","530","21670","47",
"Tennessee","2003","561621","Security Systems Services (except Locksmiths)","140","2557","77390","47",
"Tennessee","2003","5617  ","Services to Buildings and Dwellings","2655","29622","539661","47",
"Tennessee","2003","611710","Educational Support Services","90","852","22057","47",
"Tennessee","2003","56171 ","Exterminating and Pest Control Services","271","2662","75227","47",
"Tennessee","2003","561710","Exterminating and Pest Control Services","271","2662","75227","47",
"Tennessee","2003","61171 ","Educational Support Services","90","852","22057","47",
"Tennessee","2003","62    ","Health Care and Social Assistance","13268","317456","10583296","47",
"Tennessee","2003","621   ","Ambulatory Health Care Services","9158","107035","4805453","47",
"Tennessee","2003","624110","Child and Youth Services","133","1740","38460","47",
"Tennessee","2003","6211  ","Offices of Physicians","4116","49037","2874511","47",
"Tennessee","2003","6241  ","Individual and Family Services","842","13807","258331","47",
"Tennessee","2003","62411 ","Child and Youth Services","133","1740","38460","47",
"Tennessee","2003","71395 ","Bowling Centers","63","1466","14459","47",
"Tennessee","2003","62412 ","Services for the Elderly and Persons with Disabilities","277","6591","110680","47",
"Tennessee","2003","71394 ","Fitness and Recreational Sports Centers","419","6605","61917","47",
"Tennessee","2003","713940","Fitness and Recreational Sports Centers","419","6605","61917","47",
"Tennessee","2003","713950","Bowling Centers","63","1466","14459","47",
"Tennessee","2003","812   ","Personal and Laundry Services","3418","25489","476776","47",
"Tennessee","2003","71399 ","All Other Amusement and Recreation Industries","243","1801","33995","47",
"Tennessee","2003","81149 ","Other Personal and Household Goods Repair and Maintenance","163","512","10680","47",
"Tennessee","2003","811490","Other Personal and Household Goods Repair and Maintenance","163","512","10680","47",
"Tennessee","2003","8121  ","Personal Care Services","1437","9106","149876","47",
"Tennessee","2003","311615","Poultry Processing","9","6732","143909","47",
"Tennessee","2003","81211 ","Hair, Nail, and Skin Care Services","1211","6845","122321","47",
"Tennessee","2003","23815 ","Glass and Glazing Contractors","70","602","22629","47",
"Tennessee","2003","238150","Glass and Glazing Contractors","70","602","22629","47",
"Tennessee","2003","23816 ","Roofing Contractors","255","3038","89676","47",
"Tennessee","2003","238160","Roofing Contractors","255","3038","89676","47",
"Tennessee","2003","23817 ","Siding Contractors","183","1137","29992","47",
"Tennessee","2003","311613","Rendering and Meat Byproduct Processing","5","307","16396","47",
"Tennessee","2003","314911","Textile Bag Mills","8","365","7502","47",
"Tennessee","2003","3117  ","Seafood Product Preparation and Packaging","2","0","0","47",
"Tennessee","2003","31171 ","Seafood Product Preparation and Packaging","2","0","0","47",
"Tennessee","2003","31491 ","Textile Bag and Canvas Mills","29","895","31563","47",
"Tennessee","2003","314912","Canvas and Related Product Mills","21","530","24061","47",
"Tennessee","2003","32192 ","Wood Container and Pallet Manufacturing","121","1579","33872","47",
"Tennessee","2003","31499 ","All Other Textile Product Mills","64","1700","52098","47",
"Tennessee","2003","314991","Rope, Cordage, and Twine Mills","4","0","0","47",
"Tennessee","2003","321918","Other Millwork (including Flooring)","50","3320","96395","47",
"Tennessee","2003","321920","Wood Container and Pallet Manufacturing","121","1579","33872","47",
"Tennessee","2003","32521 ","Resin and Synthetic Rubber Manufacturing","18","1548","79282","47",
"Tennessee","2003","32199 ","All Other Wood Product Manufacturing","106","4264","124833","47",
"Tennessee","2003","321991","Manufactured Home (Mobile Home) Manufacturing","24","2749","79667","47",
"Tennessee","2003","3252  ","Resin, Synthetic Rubber, and Artificial Synthetic Fibers and Filaments Manufacturing","28","2674","163489","47",
"Tennessee","2003","3271  ","Clay Product and Refractory Manufacturing","35","2041","72445","47",
"Tennessee","2003","325211","Plastics Material and Resin Manufacturing","15","0","0","47",
"Tennessee","2003","325212","Synthetic Rubber Manufacturing","3","0","0","47",
"Tennessee","2003","327   ","Nonmetallic Mineral Product Manufacturing","376","12207","436553","47",
"Tennessee","2003","331522","Nonferrous (except Aluminum) Die-Casting Foundries","4","395","11711","47",
"Tennessee","2003","32711 ","Pottery, Ceramics, and Plumbing Fixture Manufacturing","18","571","20214","47",
"Tennessee","2003","327112","Vitreous China, Fine Earthenware, and Other Pottery Product Manufacturing","15","157","3925","47",
"Tennessee","2003","331521","Aluminum Die-Casting Foundries","10","1413","39849","47",
"Tennessee","2003","331524","Aluminum Foundries (except Die-Casting)","10","769","30235","47",
"Tennessee","2003","333111","Farm Machinery and Equipment Manufacturing","18","1148","31535","47",
"Tennessee","2003","331525","Copper Foundries (except Die-Casting)","4","0","0","47",
"Tennessee","2003","331528","Other Nonferrous Foundries (except Die-Casting)","2","0","0","47",
"Tennessee","2003","33311 ","Agricultural Implement Manufacturing","25","4599","131981","47",
"Tennessee","2003","33411 ","Computer and Peripheral Equipment Manufacturing","14","0","0","47",
"Tennessee","2003","333112","Lawn and Garden Tractor and Home Lawn and Garden Equipment Manufacturing","7","3451","100446","47",
"Tennessee","2003","33312 ","Construction Machinery Manufacturing","17","2005","81848","47",
"Tennessee","2003","3341  ","Computer and Peripheral Equipment Manufacturing","14","0","0","47",
"Tennessee","2003","335921","Fiber Optic Cable Manufacturing","2","0","0","47",
"Tennessee","2003","334111","Electronic Computer Manufacturing","5","0","0","47",
"Tennessee","2003","334112","Computer Storage Device Manufacturing","1","0","0","47",
"Tennessee","2003","33592 ","Communication and Energy Wire and Cable Manufacturing","8","0","0","47",
"Tennessee","2003","335929","Other Communication and Energy Wire Manufacturing","6","626","21598","47",
"Tennessee","2003","337211","Wood Office Furniture Manufacturing","8","216","5005","47",
"Tennessee","2003","33593 ","Wiring Device Manufacturing","9","798","25934","47",
"Tennessee","2003","335931","Current-Carrying Wiring Device Manufacturing","5","0","0","47",
"Tennessee","2003","33721 ","Office Furniture (including Fixtures) Manufacturing","71","3820","115268","47",
"Tennessee","2003","337212","Custom Architectural Woodwork and Millwork Manufacturing","31","705","22667","47",
"Tennessee","2003","42413 ","Industrial and Personal Service Paper Merchant Wholesalers","84","1021","49517","47",
"Tennessee","2003","337214","Office Furniture (except Wood) Manufacturing","5","510","15225","47",
"Tennessee","2003","42342 ","Office Equipment Merchant Wholesalers","139","2862","121917","47",
"Tennessee","2003","423420","Office Equipment Merchant Wholesalers","139","2862","121917","47",
"Tennessee","2003","42343 ","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","158","2721","164432","47",
"Tennessee","2003","423430","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","158","2721","164432","47",
"Tennessee","2003","424130","Industrial and Personal Service Paper Merchant Wholesalers","84","1021","49517","47",
"Tennessee","2003","4242  ","Drugs and Druggists' Sundries Merchant Wholesalers","122","4926","277164","47",
"Tennessee","2003","4251  ","Wholesale Electronic Markets and Agents and Brokers","618","4769","205585","47",
"Tennessee","2003","42421 ","Drugs and Druggists' Sundries Merchant Wholesalers","122","4926","277164","47",
"Tennessee","2003","424990","Other Miscellaneous Nondurable Goods Merchant Wholesalers","157","2434","79661","47",
"Tennessee","2003","425   ","Wholesale Electronic Markets and Agents and Brokers","618","4769","205585","47",
"Tennessee","2003","44531 ","Beer, Wine, and Liquor Stores","478","2107","36667","47",
"Tennessee","2003","42511 ","Business to Business Electronic Markets","7","92","3446","47",
"Tennessee","2003","445299","All Other Specialty Food Stores","83","0","0","47",
"Tennessee","2003","4453  ","Beer, Wine, and Liquor Stores","478","2107","36667","47",
"Tennessee","2003","445310","Beer, Wine, and Liquor Stores","478","2107","36667","47",
"Tennessee","2003","45331 ","Used Merchandise Stores","379","2398","35001","47",
"Tennessee","2003","446   ","Health and Personal Care Stores","1737","21103","511068","47",
"Tennessee","2003","453220","Gift, Novelty, and Souvenir Stores","666","3515","43635","47",
"Tennessee","2003","4533  ","Used Merchandise Stores","379","2398","35001","47",
"Tennessee","2003","48532 ","Limousine Service","21","0","0","47",
"Tennessee","2003","453310","Used Merchandise Stores","379","2398","35001","47",
"Tennessee","2003","4539  ","Other Miscellaneous Store Retailers","1000","5120","113984","47",
"Tennessee","2003","485310","Taxi Service","26","0","0","47",
"Tennessee","2003","485320","Limousine Service","21","0","0","47",
"Tennessee","2003","4854  ","School and Employee Bus Transportation","164","1546","16931","47",
"Tennessee","2003","493190","Other Warehousing and Storage","61","4385","114167","47",
"Tennessee","2003","48541 ","School and Employee Bus Transportation","164","1546","16931","47",
"Tennessee","2003","493130","Farm Product Warehousing and Storage","19","295","7016","47",
"Tennessee","2003","49319 ","Other Warehousing and Storage","61","4385","114167","47",
"Tennessee","2003","518   ","Internet Service Providers, Web Search Portals, and Data Processing Services","245","5449","275189","47",
"Tennessee","2003","51    ","Information","2504","56752","2372435","47",
"Tennessee","2003","511   ","Publishing Industries (except Internet)","460","14746","527331","47",
"Tennessee","2003","517910","Other Telecommunications","5","0","0","47",
"Tennessee","2003","5181  ","Internet Service Providers and Web Search Portals","66","419","16472","47",
"Tennessee","2003","524126","Direct Property and Casualty Insurance Carriers","205","7338","376792","47",
"Tennessee","2003","51811 ","Internet Service Providers and Web Search Portals","66","419","16472","47",
"Tennessee","2003","518111","Internet Service Providers","62","0","0","47",
"Tennessee","2003","52412 ","Direct Insurance (except Life, Health, and Medical) Carriers","296","0","0","47",
"Tennessee","2003","524127","Direct Title Insurance Carriers","80","0","0","47",
"Tennessee","2003","53311 ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","41","489","26342","47",
"Tennessee","2003","524128","Other Direct Insurance (except Life, Health, and Medical) Carriers","11","0","0","47",
"Tennessee","2003","533   ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","41","489","26342","47",
"Tennessee","2003","5331  ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","41","489","26342","47",
"Tennessee","2003","541870","Advertising Material Distribution Services","12","0","0","47",
"Tennessee","2003","533110","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","41","489","26342","47",
"Tennessee","2003","541860","Direct Mail Advertising","44","530","21670","47",
"Tennessee","2003","54187 ","Advertising Material Distribution Services","12","0","0","47",
"Tennessee","2003","54189 ","Other Services Related to Advertising","156","897","27071","47",
"Tennessee","2003","561730","Landscaping Services","1202","7774","194831","47",
"Tennessee","2003","56172 ","Janitorial Services","888","17543","235767","47",
"Tennessee","2003","561720","Janitorial Services","888","17543","235767","47",
"Tennessee","2003","56173 ","Landscaping Services","1202","7774","194831","47",
"Tennessee","2003","62419 ","Other Individual and Family Services","432","5476","109191","47",
"Tennessee","2003","62111 ","Offices of Physicians","4116","49037","2874511","47",
"Tennessee","2003","621111","Offices of Physicians (except Mental Health Specialists)","3926","48227","2841115","47",
"Tennessee","2003","621112","Offices of Physicians, Mental Health Specialists","190","810","33396","47",
"Tennessee","2003","6212  ","Offices of Dentists","2079","12966","461196","47",
"Tennessee","2003","624120","Services for the Elderly and Persons with Disabilities","277","6591","110680","47",
"Tennessee","2003","624190","Other Individual and Family Services","432","5476","109191","47",
"Tennessee","2003","6242  ","Community Food and Housing, and Emergency and Other Relief Services","221","1661","33596","47",
"Tennessee","2003","7211  ","Traveler Accommodation","1301","27048","448058","47",
"Tennessee","2003","713990","All Other Amusement and Recreation Industries","243","1801","33995","47",
"Tennessee","2003","72    ","Accommodation and Food Services","10285","209672","2499382","47",
"Tennessee","2003","721   ","Accommodation","1439","27717","458402","47",
"Tennessee","2003","81219 ","Other Personal Care Services","226","2261","27555","47",
"Tennessee","2003","812111","Barber Shops","32","91","1816","47",
"Tennessee","2003","812112","Beauty Salons","1104","6589","118048","47",
"Tennessee","2003","812113","Nail Salons","75","165","2457","47",
"Tennessee","2003","311712","Fresh and Frozen Seafood Processing","1","0","0","47",
"Tennessee","2003","812191","Diet and Weight Reducing Centers","47","1194","15860","47",
"Tennessee","2003","238170","Siding Contractors","183","1137","29992","47",
"Tennessee","2003","23819 ","Other Foundation, Structure, and Building Exterior Contractors","50","522","18009","47",
"Tennessee","2003","238190","Other Foundation, Structure, and Building Exterior Contractors","50","522","18009","47",
"Tennessee","2003","2382  ","Building Equipment Contractors","2599","35091","1256927","47",
"Tennessee","2003","23821 ","Electrical Contractors","980","14350","500063","47",
"Tennessee","2003","311711","Seafood Canning","1","0","0","47",
"Tennessee","2003","3118  ","Bakeries and Tortilla Manufacturing","129","13182","441897","47",
"Tennessee","2003","314999","All Other Miscellaneous Textile Product Mills","57","1034","26862","47",
"Tennessee","2003","31181 ","Bread and Bakery Product Manufacturing","117","11378","390964","47",
"Tennessee","2003","311811","Retail Bakeries","73","445","5824","47",
"Tennessee","2003","314992","Tire Cord and Tire Fabric Mills","3","0","0","47",
"Tennessee","2003","315   ","Apparel Manufacturing","197","8883","192720","47",
"Tennessee","2003","321999","All Other Miscellaneous Wood Product Manufacturing","53","662","16174","47",
"Tennessee","2003","3151  ","Apparel Knitting Mills","23","2579","52457","47",
"Tennessee","2003","31511 ","Hosiery and Sock Mills","14","2009","43139","47",
"Tennessee","2003","321992","Prefabricated Wood Building Manufacturing","29","853","28992","47",
"Tennessee","2003","32522 ","Artificial and Synthetic Fibers and Filaments Manufacturing","10","1126","84207","47",
"Tennessee","2003","322   ","Paper Manufacturing","154","15041","640138","47",
"Tennessee","2003","3221  ","Pulp, Paper, and Paperboard Mills","15","3240","207289","47",
"Tennessee","2003","32211 ","Pulp Mills","2","0","0","47",
"Tennessee","2003","325221","Cellulosic Organic Fiber Manufacturing","5","0","0","47",
"Tennessee","2003","32712 ","Clay Building Material and Refractories Manufacturing","17","1470","52231","47",
"Tennessee","2003","325222","Noncellulosic Organic Fiber Manufacturing","5","0","0","47",
"Tennessee","2003","3253  ","Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing","15","562","21769","47",
"Tennessee","2003","327113","Porcelain Electrical Supply Manufacturing","3","414","16289","47",
"Tennessee","2003","3321  ","Forging and Stamping","57","2478","82362","47",
"Tennessee","2003","327121","Brick and Structural Clay Tile Manufacturing","4","0","0","47",
"Tennessee","2003","327122","Ceramic Wall and Floor Tile Manufacturing","9","901","32625","47",
"Tennessee","2003","332   ","Fabricated Metal Product Manufacturing","1158","35930","1204062","47",
"Tennessee","2003","333120","Construction Machinery Manufacturing","17","2005","81848","47",
"Tennessee","2003","33211 ","Forging and Stamping","57","2478","82362","47",
"Tennessee","2003","332111","Iron and Steel Forging","10","749","22976","47",
"Tennessee","2003","332114","Custom Roll Forming","9","333","9656","47",
"Tennessee","2003","33313 ","Mining and Oil and Gas Field Machinery Manufacturing","4","33","912","47",
"Tennessee","2003","333131","Mining Machinery and Equipment Manufacturing","2","0","0","47",
"Tennessee","2003","3342  ","Communications Equipment Manufacturing","14","0","0","47",
"Tennessee","2003","333132","Oil and Gas Field Machinery and Equipment Manufacturing","2","0","0","47",
"Tennessee","2003","334113","Computer Terminal Manufacturing","2","0","0","47",
"Tennessee","2003","334119","Other Computer Peripheral Equipment Manufacturing","6","0","0","47",
"Tennessee","2003","33599 ","All Other Electrical Equipment and Component Manufacturing","14","887","35618","47",
"Tennessee","2003","33421 ","Telephone Apparatus Manufacturing","6","0","0","47",
"Tennessee","2003","334210","Telephone Apparatus Manufacturing","6","0","0","47",
"Tennessee","2003","335932","Noncurrent-Carrying Wiring Device Manufacturing","4","0","0","47",
"Tennessee","2003","335991","Carbon and Graphite Product Manufacturing","6","0","0","47",
"Tennessee","2003","33791 ","Mattress Manufacturing","15","364","12252","47",
"Tennessee","2003","335999","All Other Miscellaneous Electrical Equipment and Component Manufacturing","8","0","0","47",
"Tennessee","2003","337215","Showcase, Partition, Shelving, and Locker Manufacturing","27","2389","72371","47",
"Tennessee","2003","3379  ","Other Furniture Related Product Manufacturing","20","578","17459","47",
"Tennessee","2003","423440","Other Commercial Equipment Merchant Wholesalers","103","954","37302","47",
"Tennessee","2003","337910","Mattress Manufacturing","15","364","12252","47",
"Tennessee","2003","33792 ","Blind and Shade Manufacturing","5","214","5207","47",
"Tennessee","2003","42344 ","Other Commercial Equipment Merchant Wholesalers","103","954","37302","47",
"Tennessee","2003","4243  ","Apparel, Piece Goods, and Notions Merchant Wholesalers","165","3240","117520","47",
"Tennessee","2003","42345 ","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","164","3424","207545","47",
"Tennessee","2003","423450","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","164","3424","207545","47",
"Tennessee","2003","424210","Drugs and Druggists' Sundries Merchant Wholesalers","122","4926","277164","47",
"Tennessee","2003","42431 ","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","26","0","0","47",
"Tennessee","2003","425120","Wholesale Trade Agents and Brokers","611","4677","202139","47",
"Tennessee","2003","424310","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","26","0","0","47",
"Tennessee","2003","425110","Business to Business Electronic Markets","7","92","3446","47",
"Tennessee","2003","42512 ","Wholesale Trade Agents and Brokers","611","4677","202139","47",
"Tennessee","2003","44611 ","Pharmacies and Drug Stores","953","16341","415175","47",
"Tennessee","2003","44-45 ","Retail Trade","23729","304207","6244337","47",
"Tennessee","2003","441   ","Motor Vehicle and Parts Dealers","3049","41391","1420820","47",
"Tennessee","2003","4461  ","Health and Personal Care Stores","1737","21103","511068","47",
"Tennessee","2003","446110","Pharmacies and Drug Stores","953","16341","415175","47",
"Tennessee","2003","44612 ","Cosmetics, Beauty Supplies, and Perfume Stores","276","1834","23576","47",
"Tennessee","2003","45392 ","Art Dealers","80","265","4915","47",
"Tennessee","2003","446120","Cosmetics, Beauty Supplies, and Perfume Stores","276","1834","23576","47",
"Tennessee","2003","45391 ","Pet and Pet Supplies Stores","116","1189","16513","47",
"Tennessee","2003","453910","Pet and Pet Supplies Stores","116","1189","16513","47",
"Tennessee","2003","4855  ","Charter Bus Industry","25","346","7394","47",
"Tennessee","2003","453920","Art Dealers","80","265","4915","47",
"Tennessee","2003","45393 ","Manufactured (Mobile) Home Dealers","203","1067","39727","47",
"Tennessee","2003","485410","School and Employee Bus Transportation","164","1546","16931","47",
"Tennessee","2003","48551 ","Charter Bus Industry","25","346","7394","47",
"Tennessee","2003","485510","Charter Bus Industry","25","346","7394","47",
"Tennessee","2003","511110","Newspaper Publishers","160","8400","214562","47",
"Tennessee","2003","4859  ","Other Transit and Ground Passenger Transportation","52","625","11637","47",
"Tennessee","2003","5111  ","Newspaper, Periodical, Book, and Directory Publishers","384","13707","444502","47",
"Tennessee","2003","51111 ","Newspaper Publishers","160","8400","214562","47",
"Tennessee","2003","51821 ","Data Processing, Hosting, and Related Services","179","5030","258717","47",
"Tennessee","2003","51112 ","Periodical Publishers","110","3200","151937","47",
"Tennessee","2003","518112","Web Search Portals","4","0","0","47",
"Tennessee","2003","5182  ","Data Processing, Hosting, and Related Services","179","5030","258717","47",
"Tennessee","2003","5242  ","Agencies, Brokerages, and Other Insurance Related Activities","2562","17290","749047","47",
"Tennessee","2003","518210","Data Processing, Hosting, and Related Services","179","5030","258717","47",
"Tennessee","2003","52413 ","Reinsurance Carriers","16","0","0","47",
"Tennessee","2003","524130","Reinsurance Carriers","16","0","0","47",
"Tennessee","2003","52421 ","Insurance Agencies and Brokerages","2370","13242","612103","47",
"Tennessee","2003","5411  ","Legal Services","2777","15067","690392","47",
"Tennessee","2003","524210","Insurance Agencies and Brokerages","2370","13242","612103","47",
"Tennessee","2003","54    ","Professional, Scientific, and Technical Services","10715","100557","4607489","47",
"Tennessee","2003","541   ","Professional, Scientific, and Technical Services","10715","100557","4607489","47",
"Tennessee","2003","54111 ","Offices of Lawyers","2566","13789","636569","47",
"Tennessee","2003","541910","Marketing Research and Public Opinion Polling","48","985","24007","47",
"Tennessee","2003","541890","Other Services Related to Advertising","156","897","27071","47",
"Tennessee","2003","5419  ","Other Professional, Scientific, and Technical Services","1122","10018","222484","47",
"Tennessee","2003","54191 ","Marketing Research and Public Opinion Polling","48","985","24007","47",
"Tennessee","2003","56179 ","Other Services to Buildings and Dwellings","131","650","14529","47",
"Tennessee","2003","54192 ","Photographic Services","340","2397","48421","47",
"Tennessee","2003","56174 ","Carpet and Upholstery Cleaning Services","163","993","19307","47",
"Tennessee","2003","561740","Carpet and Upholstery Cleaning Services","163","993","19307","47",
"Tennessee","2003","561790","Other Services to Buildings and Dwellings","131","650","14529","47",
"Tennessee","2003","6213  ","Offices of Other Health Practitioners","1657","10139","316489","47",
"Tennessee","2003","5619  ","Other Support Services","300","5679","125751","47",
"Tennessee","2003","62121 ","Offices of Dentists","2079","12966","461196","47",
"Tennessee","2003","621210","Offices of Dentists","2079","12966","461196","47",
"Tennessee","2003","62131 ","Offices of Chiropractors","475","1559","34242","47",
"Tennessee","2003","621310","Offices of Chiropractors","475","1559","34242","47",
"Tennessee","2003","624221","Temporary Shelters","63","657","12488","47",
"Tennessee","2003","62421 ","Community Food Services","57","313","4982","47",
"Tennessee","2003","624210","Community Food Services","57","313","4982","47",
