"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Kentucky","2001","44311 ","Appliance, TV & all other electronics stores","428","3627","72550","21",
"Kentucky","2001","442299","All other home furnishings stores","190","1632","20945","21",
"Kentucky","2001","443   ","Electronics & appliance stores","594","4746","99330","21",
"Kentucky","2001","4431  ","Electronics & appliance stores","594","4746","99330","21",
"Kentucky","2001","448310","Jewelry stores","390","2187","40119","21",
"Kentucky","2001","443111","Household appliance stores","156","1045","21844","21",
"Kentucky","2001","4483  ","Jewelry, luggage & leather goods stores","400","2259","41544","21",
"Kentucky","2001","44831 ","Jewelry stores","390","2187","40119","21",
"Kentucky","2001","44832 ","Luggage & leather goods stores","10","72","1425","21",
"Kentucky","2001","448320","Luggage & leather goods stores","10","72","1425","21",
"Kentucky","2001","483112","Deep sea passenger transportation","1","0","0","21",
"Kentucky","2001","4831  ","Deep sea, coastal & Great Lakes water trans","8","65","2761","21",
"Kentucky","2001","48311 ","Deep sea, coastal & Great Lakes water trans","8","65","2761","21",
"Kentucky","2001","483111","Deep sea freight transportation","3","0","0","21",
"Kentucky","2001","488320","Marine cargo handling","10","0","0","21",
"Kentucky","2001","48831 ","Port & harbor operations","2","0","0","21",
"Kentucky","2001","488310","Port & harbor operations","2","0","0","21",
"Kentucky","2001","48832 ","Marine cargo handling","10","0","0","21",
"Kentucky","2001","48833 ","Navigational services to shipping","9","287","9349","21",
"Kentucky","2001","51312 ","Television broadcasting","22","1288","53152","21",
"Kentucky","2001","51311 ","Radio broadcasting","156","0","0","21",
"Kentucky","2001","513111","Radio networks","4","22","284","21",
"Kentucky","2001","513112","Radio stations","152","0","0","21",
"Kentucky","2001","513120","Television broadcasting","22","1288","53152","21",
"Kentucky","2001","523930","Investment advice","95","340","15051","21",
"Kentucky","2001","52392 ","Portfolio management","68","1158","100822","21",
"Kentucky","2001","523920","Portfolio management","68","1158","100822","21",
"Kentucky","2001","52393 ","Investment advice","95","340","15051","21",
"Kentucky","2001","52399 ","All other financial investment activities","16","0","0","21",
"Kentucky","2001","532412","Const, mining, forestry equip rental & leasing","75","946","43725","21",
"Kentucky","2001","5324  ","Commercial, industrial equip rental & leasing","160","1984","77112","21",
"Kentucky","2001","53241 ","Const, trans, mining equip rental & leasing","83","0","0","21",
"Kentucky","2001","532411","Commercial trans equip (exc MV) rental, lease","8","0","0","21",
"Kentucky","2001","541820","Public relations agencies","28","150","6316","21",
"Kentucky","2001","54181 ","Advertising agencies","117","1473","58355","21",
"Kentucky","2001","541810","Advertising agencies","117","1473","58355","21",
"Kentucky","2001","54182 ","Public relations agencies","28","150","6316","21",
"Kentucky","2001","54183 ","Media buying agencies","5","32","785","21",
"Kentucky","2001","561611","Investigation services","34","222","3092","21",
"Kentucky","2001","561621","Security systems services (except locksmiths)","64","1019","24593","21",
"Kentucky","2001","561612","Security guards & patrol services","87","4397","59566","21",
"Kentucky","2001","561613","Armored car services","7","287","6517","21",
"Kentucky","2001","56162 ","Security systems services","95","1251","30384","21",
"Kentucky","2001","6211  ","Offices of physicians","2720","27223","1605525","21",
"Kentucky","2001","611710","Educational support services","35","255","6374","21",
"Kentucky","2001","62    ","Health care and social assistance","8965","212423","6233357","21",
"Kentucky","2001","621   ","Ambulatory health care services","6282","64001","2627805","21",
"Kentucky","2001","624120","Services for elderly & disabled persons","214","3690","52227","21",
"Kentucky","2001","62421 ","Community food services","30","225","3643","21",
"Kentucky","2001","62419 ","Other individual & family services","374","4880","99304","21",
"Kentucky","2001","624190","Other individual & family services","374","4880","99304","21",
"Kentucky","2001","6242  ","Community, emergency & other relief services","149","1285","23655","21",
"Kentucky","2001","721110","Hotels (exc casino hotels) & motels","672","15348","207885","21",
"Kentucky","2001","7212  ","RV parks & recreational camps","60","317","5064","21",
"Kentucky","2001","72119 ","Other traveler accommodation","20","95","825","21",
"Kentucky","2001","721191","Bed & breakfast inns","14","0","0","21",
"Kentucky","2001","721199","All other traveler accommodation","6","0","0","21",
"Kentucky","2001","115113","Crop harvesting, primarily by machine","1","0","0","21",
"Kentucky","2001","1151  ","Crop production support activities","30","0","0","21",
"Kentucky","2001","11511 ","Crop production support activities","30","0","0","21",
"Kentucky","2001","115112","Soil preparation, planting, & cultivating","17","0","0","21",
"Kentucky","2001","23411 ","Highway & street construction","183","4918","260848","21",
"Kentucky","2001","115114","Postharvest crop activities (exc ginning)","6","0","0","21",
"Kentucky","2001","234   ","Heavy construction","706","12597","526175","21",
"Kentucky","2001","2341  ","Highway, street, bridge & tunnel construction","202","5285","279141","21",
"Kentucky","2001","234110","Highway & street construction","183","4918","260848","21",
"Kentucky","2001","31134 ","Nonchocolate confectionery mfg","7","0","0","21",
"Kentucky","2001","23412 ","Bridge & tunnel construction","19","367","18293","21",
"Kentucky","2001","31133 ","Confectionery mfg from purchased chocolate","6","0","0","21",
"Kentucky","2001","311330","Confectionery mfg from purchased chocolate","6","0","0","21",
"Kentucky","2001","311340","Nonchocolate confectionery mfg","7","0","0","21",
"Kentucky","2001","313311","Broadwoven fabric finishing mills","15","0","0","21",
"Kentucky","2001","3114  ","Fruit & veg preserving & specialty food mfg","17","3007","95308","21",
"Kentucky","2001","3133  ","Textile, fabric finishing, fabric coating mills","18","0","0","21",
"Kentucky","2001","31331 ","Textile & fabric finishing mills","18","0","0","21",
"Kentucky","2001","313312","Textile, fabric finishing (exc broadwoven) mills","3","0","0","21",
"Kentucky","2001","321992","Prefabricated wood building mfg","4","0","0","21",
"Kentucky","2001","314   ","Textile product mills","60","3159","74420","21",
"Kentucky","2001","32199 ","All other wood product mfg","36","1341","33302","21",
"Kentucky","2001","321991","Manufactured home (mobile home) mfg","5","0","0","21",
"Kentucky","2001","321999","All other miscellaneous wood product mfg","27","896","20514","21",
"Kentucky","2001","3254  ","Pharmaceutical & medicine mfg","11","0","0","21",
"Kentucky","2001","325314","Fertilizer (mixing only) mfg","4","136","3420","21",
"Kentucky","2001","32532 ","Pesticide & other agricultural chemical mfg","2","0","0","21",
"Kentucky","2001","325320","Pesticide & other agricultural chemical mfg","2","0","0","21",
"Kentucky","2001","32541 ","Pharmaceutical & medicine mfg","11","0","0","21",
"Kentucky","2001","32739 ","Other concrete product mfg","40","895","29878","21",
"Kentucky","2001","32733 ","Concrete pipe, brick & block mfg","25","0","0","21",
"Kentucky","2001","327331","Concrete block & brick mfg","17","437","13398","21",
"Kentucky","2001","327332","Concrete pipe mfg","8","0","0","21",
"Kentucky","2001","327390","Other concrete product mfg","40","895","29878","21",
"Kentucky","2001","332420","Metal tank (heavy gauge) mfg","13","809","31213","21",
"Kentucky","2001","33241 ","Power boiler & heat exchanger mfg","8","409","12442","21",
"Kentucky","2001","332410","Power boiler & heat exchanger mfg","8","409","12442","21",
"Kentucky","2001","33242 ","Metal tank (heavy gauge) mfg","13","809","31213","21",
"Kentucky","2001","33243 ","Light gauge metal container mfg","5","165","4814","21",
"Kentucky","2001","333515","Cutting tool & machine tool accessory mfg","12","149","5540","21",
"Kentucky","2001","333512","Machine tool (metal cutting types) mfg","10","0","0","21",
"Kentucky","2001","333513","Machine tool (metal forming types) mfg","5","0","0","21",
"Kentucky","2001","333514","Special die, tool, die set, jig & fixture mfg","70","1062","34482","21",
"Kentucky","2001","333516","Rolling mill machinery & equipment mfg","1","0","0","21",
"Kentucky","2001","3353  ","Electrical equipment mfg","35","4993","152320","21",
"Kentucky","2001","335222","Household refrigerator & freezer mfg","1","0","0","21",
"Kentucky","2001","335224","Household laundry equipment mfg","3","1061","36767","21",
"Kentucky","2001","335228","Other major household appliance mfg","1","0","0","21",
"Kentucky","2001","33531 ","Electrical equipment mfg","35","4993","152320","21",
"Kentucky","2001","33791 ","Mattress mfg","7","0","0","21",
"Kentucky","2001","337214","Office furniture (except wood) mfg","2","0","0","21",
"Kentucky","2001","337215","Showcase, partition, shelving & locker mfg","20","726","19864","21",
"Kentucky","2001","3379  ","Other furniture related product mfg","10","159","7310","21",
"Kentucky","2001","337910","Mattress mfg","7","0","0","21",
"Kentucky","2001","42152 ","Coal & other mineral & ore whsle","52","381","20829","21",
"Kentucky","2001","4215  ","Metal & mineral (except petroleum) whsle","187","2828","106076","21",
"Kentucky","2001","42151 ","Metal service centers & offices whsle","135","2447","85247","21",
"Kentucky","2001","421510","Metal service centers & offices whsle","135","2447","85247","21",
"Kentucky","2001","421520","Coal & other mineral & ore whsle","52","381","20829","21",
"Kentucky","2001","42245 ","Confectionery whsle","27","218","5506","21",
"Kentucky","2001","42247 ","Meat & meat product whsle","31","624","17793","21",
"Kentucky","2001","422450","Confectionery whsle","27","218","5506","21",
"Kentucky","2001","42246 ","Fish & seafood whsle","11","137","2708","21",
"Kentucky","2001","422460","Fish & seafood whsle","11","137","2708","21",
"Kentucky","2001","422470","Meat & meat product whsle","31","624","17793","21",
"Kentucky","2001","44313 ","Camera & photographic supplies stores","16","177","2809","21",
"Kentucky","2001","443112","Radio, television & other electronics stores","272","2582","50706","21",
"Kentucky","2001","44312 ","Computer & software stores","150","942","23971","21",
"Kentucky","2001","443120","Computer & software stores","150","942","23971","21",
"Kentucky","2001","451110","Sporting goods stores","280","1635","23981","21",
"Kentucky","2001","451   ","Sporting goods, hobby, book & music stores","762","6048","81438","21",
"Kentucky","2001","4511  ","Sporting goods, hobby, musical instrument stores","506","3693","53826","21",
"Kentucky","2001","45111 ","Sporting goods stores","280","1635","23981","21",
"Kentucky","2001","483113","Coastal & Great Lakes freight transportation","4","0","0","21",
"Kentucky","2001","483212","Inland water passenger transportation","3","0","0","21",
"Kentucky","2001","4832  ","Inland water transportation","22","1960","81328","21",
"Kentucky","2001","48321 ","Inland water transportation","22","1960","81328","21",
"Kentucky","2001","483211","Inland water freight transportation","19","0","0","21",
"Kentucky","2001","4884  ","Road transportation support activities","70","1058","31011","21",
"Kentucky","2001","488330","Navigational services to shipping","9","287","9349","21",
"Kentucky","2001","48839 ","Other water transportation support activities","7","0","0","21",
"Kentucky","2001","488390","Other water transportation support activities","7","0","0","21",
"Kentucky","2001","5132  ","Cable networks & program distribution","123","0","0","21",
"Kentucky","2001","513220","Cable & other program distribution","119","0","0","21",
"Kentucky","2001","51321 ","Cable networks","4","0","0","21",
"Kentucky","2001","513210","Cable networks","4","0","0","21",
"Kentucky","2001","51322 ","Cable & other program distribution","119","0","0","21",
"Kentucky","2001","523991","Trust, fiduciary & custody activities","12","0","0","21",
"Kentucky","2001","52411 ","Direct life, health, medical insurance carriers","206","7027","315795","21",
"Kentucky","2001","523999","Miscellaneous financial investment activities","4","0","0","21",
"Kentucky","2001","524   ","Insurance carriers & related activities","2174","20096","796451","21",
"Kentucky","2001","5241  ","Insurance carriers","402","9456","422217","21",
"Kentucky","2001","53242 ","Office machinery & equipment rental & leasing","9","0","0","21",
"Kentucky","2001","533   ","Lessors of other nonfinancial intangible asset","13","0","0","21",
"Kentucky","2001","532420","Office machinery & equipment rental & leasing","9","0","0","21",
"Kentucky","2001","53249 ","Oth commercial, industrial equip rental, lease","68","0","0","21",
"Kentucky","2001","532490","Oth commercial, industrial equip rental, lease","68","0","0","21",
"Kentucky","2001","541830","Media buying agencies","5","32","785","21",
"Kentucky","2001","541850","Display advertising","18","285","6539","21",
"Kentucky","2001","54184 ","Media representatives","27","268","10422","21",
"Kentucky","2001","541840","Media representatives","27","268","10422","21",
"Kentucky","2001","54185 ","Display advertising","18","285","6539","21",
"Kentucky","2001","561622","Locksmiths","31","232","5791","21",
"Kentucky","2001","56172 ","Janitorial services","684","12750","151773","21",
"Kentucky","2001","5617  ","Services to buildings & dwellings","1730","18831","274508","21",
"Kentucky","2001","56171 ","Exterminating & pest control services","143","1013","26434","21",
"Kentucky","2001","561710","Exterminating & pest control services","143","1013","26434","21",
"Kentucky","2001","62111 ","Offices of physicians","2720","27223","1605525","21",
"Kentucky","2001","621111","Offices of physicians (exc mental health)","2595","26527","1576974","21",
"Kentucky","2001","624210","Community food services","30","225","3643","21",
"Kentucky","2001","621112","Offices of physicians, mental health","125","696","28551","21",
"Kentucky","2001","6212  ","Offices of dentists","1553","8601","247681","21",
"Kentucky","2001","62121 ","Offices of dentists","1553","8601","247681","21",
"Kentucky","2001","62423 ","Emergency & other relief services","36","225","3521","21",
"Kentucky","2001","62422 ","Community housing services","83","835","16491","21",
"Kentucky","2001","624221","Temporary shelters","45","603","11556","21",
"Kentucky","2001","624229","Other community housing services","38","232","4935","21",
"Kentucky","2001","72121 ","RV parks & recreational camps","60","317","5064","21",
"Kentucky","2001","1152  ","Animal production support activities","108","1135","32699","21",
"Kentucky","2001","721211","RV parks & campgrounds","31","133","1994","21",
"Kentucky","2001","721214","Recreational, vacation camps (exc campgrounds)","29","184","3070","21",
"Kentucky","2001","7213  ","Rooming & boarding houses","24","100","793","21",
"Kentucky","2001","115115","Farm labor contractors & crew leaders","4","0","0","21",
"Kentucky","2001","115116","Farm management services","2","0","0","21",
"Kentucky","2001","11521 ","Animal production support activities","108","1135","32699","21",
"Kentucky","2001","234910","Water, sewer & pipeline construction","167","3123","105020","21",
"Kentucky","2001","234120","Bridge & tunnel construction","19","367","18293","21",
"Kentucky","2001","2349  ","Other heavy construction","504","7312","247034","21",
"Kentucky","2001","23491 ","Water, sewer & pipeline construction","167","3123","105020","21",
"Kentucky","2001","311421","Fruit & vegetable canning","8","0","0","21",
"Kentucky","2001","31141 ","Frozen food mfg","8","0","0","21",
"Kentucky","2001","311412","Frozen specialty food mfg","8","0","0","21",
"Kentucky","2001","31142 ","Fruit & veg canning, pickling & drying","9","0","0","21",
"Kentucky","2001","314110","Carpet & rug mills","2","0","0","21",
"Kentucky","2001","311423","Dried & dehydrated food mfg","1","0","0","21",
"Kentucky","2001","3141  ","Textile furnishings mills","27","1866","46415","21",
"Kentucky","2001","31411 ","Carpet & rug mills","2","0","0","21",
"Kentucky","2001","31412 ","Curtain & linen mills","25","0","0","21",
"Kentucky","2001","314121","Curtain & drapery mills","17","0","0","21",
"Kentucky","2001","322110","Pulp mills","1","0","0","21",
"Kentucky","2001","322   ","Paper mfg","94","10681","423553","21",
"Kentucky","2001","3221  ","Pulp, paper & paperboard mills","8","1768","111443","21",
"Kentucky","2001","32211 ","Pulp mills","1","0","0","21",
"Kentucky","2001","32212 ","Paper mills","4","1148","69966","21",
"Kentucky","2001","325414","Biological product (exc diagnostic) mfg","4","0","0","21",
"Kentucky","2001","322121","Paper (except newsprint) mills","4","1148","69966","21",
"Kentucky","2001","325411","Medicinal & botanical mfg","2","0","0","21",
"Kentucky","2001","325412","Pharmaceutical preparation mfg","5","0","0","21",
"Kentucky","2001","3255  ","Paint, coating & adhesive mfg","38","2024","85187","21",
"Kentucky","2001","32551 ","Paint & coating mfg","31","1299","51118","21",
"Kentucky","2001","32742 ","Gypsum product mfg","5","0","0","21",
"Kentucky","2001","3274  ","Lime & gypsum product mfg","7","0","0","21",
"Kentucky","2001","32741 ","Lime mfg","2","0","0","21",
"Kentucky","2001","327410","Lime mfg","2","0","0","21",
"Kentucky","2001","327420","Gypsum product mfg","5","0","0","21",
"Kentucky","2001","332510","Hardware mfg","18","2416","72274","21",
"Kentucky","2001","332439","Other metal container mfg","5","165","4814","21",
"Kentucky","2001","3325  ","Hardware mfg","18","2416","72274","21",
"Kentucky","2001","33251 ","Hardware mfg","18","2416","72274","21",
"Kentucky","2001","3326  ","Spring & wire product mfg","30","2467","83653","21",
"Kentucky","2001","333613","Mechanical power transmission equipment mfg","4","0","0","21",
"Kentucky","2001","333518","Other metalworking machinery mfg","3","0","0","21",
"Kentucky","2001","3336  ","Engine, turbine & power transmsn equip mfg","6","2016","59666","21",
"Kentucky","2001","33361 ","Engine, turbine & power transmsn equip mfg","6","2016","59666","21",
"Kentucky","2001","335313","Switchgear & switchboard apparatus mfg","10","1904","70220","21",
"Kentucky","2001","333618","Other engine equipment mfg","2","0","0","21",
"Kentucky","2001","335311","Power, distribution, specialty transformer mfg","5","452","12675","21",
"Kentucky","2001","335312","Motor & generator mfg","12","2428","61567","21",
"Kentucky","2001","335314","Relay & industrial control mfg","8","209","7858","21",
"Kentucky","2001","3391  ","Medical equipment & supplies mfg","110","1573","50304","21",
"Kentucky","2001","33792 ","Blind & shade mfg","3","0","0","21",
"Kentucky","2001","337920","Blind & shade mfg","3","0","0","21",
"Kentucky","2001","339   ","Miscellaneous mfg","284","7145","210352","21",
"Kentucky","2001","33911 ","Medical equipment & supplies mfg","110","1573","50304","21",
"Kentucky","2001","42162 ","Electric appliance, TV, radio set whsle","24","173","6215","21",
"Kentucky","2001","4216  ","Electrical goods whsle","291","3424","153698","21",
"Kentucky","2001","42161 ","Elec equip, wiring supp, const material whsle","135","1480","59807","21",
"Kentucky","2001","421610","Elec equip, wiring supp, const material whsle","135","1480","59807","21",
"Kentucky","2001","422490","Other grocery & related products whsle","115","3110","114465","21",
"Kentucky","2001","42248 ","Fresh fruit & vegetable whsle","45","770","23434","21",
"Kentucky","2001","422480","Fresh fruit & vegetable whsle","45","770","23434","21",
"Kentucky","2001","42249 ","Other grocery & related products whsle","115","3110","114465","21",
"Kentucky","2001","443130","Camera & photographic supplies stores","16","177","2809","21",
"Kentucky","2001","444110","Home centers","82","4331","99607","21",
"Kentucky","2001","444   ","Bldg material & garden equip & supp dealers","1636","18551","457274","21",
"Kentucky","2001","4441  ","Building material & supplies dealers","1157","14658","371738","21",
"Kentucky","2001","44411 ","Home centers","82","4331","99607","21",
"Kentucky","2001","45112 ","Hobby, toy & game stores","107","1199","16129","21",
"Kentucky","2001","45114 ","Musical instrument & supplies stores","60","377","7913","21",
"Kentucky","2001","451120","Hobby, toy & game stores","107","1199","16129","21",
"Kentucky","2001","45113 ","Sewing, needlework & piece","59","482","5803","21",
"Kentucky","2001","451130","Sewing, needlework & piece","59","482","5803","21",
"Kentucky","2001","484   ","Truck transportation","2143","22179","675130","21",
"Kentucky","2001","48412 ","General freight trucking, long-distance","555","11201","368068","21",
"Kentucky","2001","4841  ","General freight trucking","963","13340","419610","21",
"Kentucky","2001","48411 ","General freight trucking, local","408","2139","51542","21",
"Kentucky","2001","484110","General freight trucking, local","408","2139","51542","21",
"Kentucky","2001","48841 ","Motor vehicle towing","53","437","9362","21",
"Kentucky","2001","4885  ","Freight transportation arrangement","137","2595","77317","21",
"Kentucky","2001","488410","Motor vehicle towing","53","437","9362","21",
"Kentucky","2001","48849 ","Other road transportation support activities","17","621","21649","21",
"Kentucky","2001","488490","Other road transportation support activities","17","621","21649","21",
"Kentucky","2001","5133  ","Telecommunications","588","9617","383227","21",
"Kentucky","2001","513321","Paging","123","1336","40936","21",
"Kentucky","2001","51331 ","Wired telecommunications carriers","325","6212","263119","21",
"Kentucky","2001","513310","Wired telecommunications carriers","325","6212","263119","21",
"Kentucky","2001","51332 ","Wireless telecom carriers (exc satellite)","202","2001","62926","21",
"Kentucky","2001","524126","Direct property & casualty insurance carriers","167","2270","99120","21",
"Kentucky","2001","524113","Direct life Insurance carriers","148","3083","149751","21",
"Kentucky","2001","524114","Direct health & medical insurance carriers","58","3944","166044","21",
"Kentucky","2001","52412 ","Other direct insurance carriers","191","0","0","21",
"Kentucky","2001","5331  ","Lessors of other nonfinancial intangible asset","13","0","0","21",
"Kentucky","2001","54186 ","Direct mail advertising","21","999","31708","21",
"Kentucky","2001","53311 ","Lessors of other nonfinancial intangible asset","13","0","0","21",
"Kentucky","2001","533110","Lessors of other nonfinancial intangible asset","13","0","0","21",
"Kentucky","2001","54    ","Professional, scientific & technical services","7271","56400","1930604","21",
"Kentucky","2001","54189 ","Other services related to advertising","110","543","15056","21",
"Kentucky","2001","541860","Direct mail advertising","21","999","31708","21",
"Kentucky","2001","54187 ","Advertising material distribution services","7","55","1439","21",
"Kentucky","2001","541870","Advertising material distribution services","7","55","1439","21",
"Kentucky","2001","561720","Janitorial services","684","12750","151773","21",
"Kentucky","2001","561740","Carpet & upholstery cleaning services","97","588","10888","21",
"Kentucky","2001","56173 ","Landscaping services","744","4250","81284","21",
"Kentucky","2001","561730","Landscaping services","744","4250","81284","21",
"Kentucky","2001","56174 ","Carpet & upholstery cleaning services","97","588","10888","21",
"Kentucky","2001","621210","Offices of dentists","1553","8601","247681","21",
"Kentucky","2001","6213  ","Offices of other health practitioners","1187","6110","172344","21",
"Kentucky","2001","624230","Emergency & other relief services","36","225","3521","21",
"Kentucky","2001","62131 ","Offices of chiropractors","428","1409","32616","21",
"Kentucky","2001","621310","Offices of chiropractors","428","1409","32616","21",
"Kentucky","2001","62132 ","Offices of optometrists","255","1415","42161","21",
"Kentucky","2001","6244  ","Child day care services","952","11945","131412","21",
"Kentucky","2001","6243  ","Vocational rehabilitation services","92","4942","59781","21",
"Kentucky","2001","62431 ","Vocational rehabilitation services","92","4942","59781","21",
"Kentucky","2001","624310","Vocational rehabilitation services","92","4942","59781","21",
"Kentucky","2001","72131 ","Rooming & boarding houses","24","100","793","21",
"Kentucky","2001","721310","Rooming & boarding houses","24","100","793","21",
"Kentucky","2001","11531 ","Forestry support activities","5","0","0","21",
"Kentucky","2001","722   ","Food services & drinking places","5833","121335","1303442","21",
"Kentucky","2001","7221  ","Full-service restaurants","2204","52098","573795","21",
"Kentucky","2001","72211 ","Full-service restaurants","2204","52098","573795","21",
"Kentucky","2001","115210","Animal production support activities","108","1135","32699","21",
"Kentucky","2001","1153  ","Forestry support activities","5","0","0","21",
"Kentucky","2001","115310","Forestry support activities","5","0","0","21",
"Kentucky","2001","21    ","Mining","643","18361","814172","21",
"Kentucky","2001","234930","Industrial nonbuilding structure construction","14","360","11201","21",
"Kentucky","2001","23492 ","Pwr, communication transmsn line construction","99","1534","51119","21",
"Kentucky","2001","234920","Pwr, communication transmsn line construction","99","1534","51119","21",
"Kentucky","2001","23493 ","Industrial nonbuilding structure construction","14","360","11201","21",
"Kentucky","2001","23499 ","All other heavy construction","224","2295","79694","21",
"Kentucky","2001","311512","Creamery butter mfg","1","0","0","21",
"Kentucky","2001","3115  ","Dairy product mfg","15","2038","70588","21",
"Kentucky","2001","31151 ","Dairy product (exc frozen) mfg","14","0","0","21",
"Kentucky","2001","311511","Fluid milk mfg","11","0","0","21",
"Kentucky","2001","311513","Cheese mfg","1","0","0","21",
"Kentucky","2001","314911","Textile bag mills","5","0","0","21",
"Kentucky","2001","314129","Other household textile product mills","8","1618","40729","21",
"Kentucky","2001","3149  ","Other textile product mills","33","1293","28005","21",
"Kentucky","2001","31491 ","Textile bag & canvas mills","17","339","7616","21",
"Kentucky","2001","314912","Canvas & related product mills","12","0","0","21",
"Kentucky","2001","32221 ","Paperboard container mfg","49","4058","139280","21",
"Kentucky","2001","32213 ","Paperboard mills","3","0","0","21",
"Kentucky","2001","322130","Paperboard mills","3","0","0","21",
"Kentucky","2001","3222  ","Converted paper product mfg","86","8913","312110","21",
"Kentucky","2001","322211","Corrugated & solid fiber box mfg","33","2546","84241","21",
"Kentucky","2001","3256  ","Soap, cleaners & toilet preparation mfg","20","1235","41850","21",
"Kentucky","2001","325510","Paint & coating mfg","31","1299","51118","21",
"Kentucky","2001","32552 ","Adhesive mfg","7","725","34069","21",
"Kentucky","2001","325520","Adhesive mfg","7","725","34069","21",
"Kentucky","2001","32561 ","Soap & cleaning compound mfg","12","783","24573","21",
"Kentucky","2001","3279  ","Other nonmetallic mineral product mfg","38","0","0","21",
"Kentucky","2001","327991","Cut stone & stone product mfg","10","0","0","21",
"Kentucky","2001","32791 ","Abrasive product mfg","2","0","0","21",
"Kentucky","2001","327910","Abrasive product mfg","2","0","0","21",
"Kentucky","2001","32799 ","All other nonmetallic mineral product mfg","36","0","0","21",
"Kentucky","2001","33261 ","Spring & wire product mfg","30","2467","83653","21",
"Kentucky","2001","3327  ","Mach shops, turn prod, screw, nut, bolt mfg","284","5349","172746","21",
"Kentucky","2001","332611","Spring (heavy gauge) mfg","6","0","0","21",
"Kentucky","2001","332612","Spring (light gauge) mfg","6","989","30261","21",
"Kentucky","2001","332618","Other fabricated wire product mfg","18","0","0","21",
"Kentucky","2001","333912","Air & gas compressor mfg","3","0","0","21",
"Kentucky","2001","3339  ","Other general purpose machinery mfg","101","7877","307008","21",
"Kentucky","2001","33391 ","Pump & compressor mfg","9","1184","39325","21",
"Kentucky","2001","333911","Pump & pumping equipment mfg","6","0","0","21",
"Kentucky","2001","3359  ","Other electrical equipment & component mfg","20","2988","94677","21",
"Kentucky","2001","335929","Other communication & energy wire mfg","7","1835","61551","21",
"Kentucky","2001","33591 ","Battery mfg","2","0","0","21",
"Kentucky","2001","335911","Storage battery mfg","2","0","0","21",
"Kentucky","2001","33592 ","Communication & energy wire & cable mfg","7","1835","61551","21",
"Kentucky","2001","339112","Surgical & medical instrument mfg","5","0","0","21",
"Kentucky","2001","339116","Dental laboratories","76","393","10876","21",
"Kentucky","2001","339113","Surgical appliance & supplies mfg","20","763","22709","21",
"Kentucky","2001","339114","Dental equipment & supplies mfg","5","0","0","21",
"Kentucky","2001","339115","Ophthalmic goods mfg","4","0","0","21",
"Kentucky","2001","421620","Electric appliance, TV, radio set whsle","24","173","6215","21",
"Kentucky","2001","42171 ","Hardware whsle","95","835","26516","21",
"Kentucky","2001","42169 ","Other electronic parts & equipment whsle","132","1771","87676","21",
"Kentucky","2001","421690","Other electronic parts & equipment whsle","132","1771","87676","21",
"Kentucky","2001","4217  ","Hardware, plumb & heating equip & sup whsle","268","2675","94292","21",
"Kentucky","2001","4225  ","Farm product raw material whsle","211","2098","37351","21",
"Kentucky","2001","422520","Livestock","52","746","8376","21",
"Kentucky","2001","42251 ","Grain & field bean whsle","51","430","12354","21",
"Kentucky","2001","422510","Grain & field bean whsle","51","430","12354","21",
"Kentucky","2001","42252 ","Livestock","52","746","8376","21",
"Kentucky","2001","44412 ","Paint & wallpaper stores","146","624","14982","21",
"Kentucky","2001","44419 ","Other building material dealers","706","7694","225019","21",
"Kentucky","2001","444120","Paint & wallpaper stores","146","624","14982","21",
"Kentucky","2001","44413 ","Hardware stores","223","2009","32130","21",
"Kentucky","2001","444130","Hardware stores","223","2009","32130","21",
"Kentucky","2001","451140","Musical instrument & supplies stores","60","377","7913","21",
"Kentucky","2001","4512  ","Book, periodical & music stores","256","2355","27612","21",
"Kentucky","2001","484121","General freight trucking, long-distance, TL","452","7652","228876","21",
"Kentucky","2001","45121 ","Book stores & news dealers","168","1733","21333","21",
"Kentucky","2001","451211","Book stores","158","1671","20448","21",
"Kentucky","2001","451212","News dealers & newsstands","10","62","885","21",
"Kentucky","2001","48851 ","Freight transportation arrangement","137","2595","77317","21",
"Kentucky","2001","484122","General freight trucking, long-distance, LTL","103","3549","139192","21",
"Kentucky","2001","4842  ","Specialized freight trucking","1180","8839","255520","21",
"Kentucky","2001","48421 ","Used household & office goods moving","100","1376","36158","21",
"Kentucky","2001","488991","Packing & crating","12","0","0","21",
"Kentucky","2001","488510","Freight transportation arrangement","137","2595","77317","21",
"Kentucky","2001","4889  ","Other transportation support activities","15","0","0","21",
"Kentucky","2001","48899 ","Other transportation support activities","15","0","0","21",
"Kentucky","2001","513322","Cellular & other wireless telecommunications","79","665","21990","21",
"Kentucky","2001","513340","Satellite telecommunications","9","59","1894","21",
"Kentucky","2001","51333 ","Telecommunications resellers","37","1222","52121","21",
"Kentucky","2001","513330","Telecommunications resellers","37","1222","52121","21",
"Kentucky","2001","51334 ","Satellite telecommunications","9","59","1894","21",
"Kentucky","2001","524127","Direct title insurance carriers","21","136","4784","21",
"Kentucky","2001","524128","All other direct insurance carriers","3","0","0","21",
"Kentucky","2001","541   ","Professional, scientific & technical services","7271","56400","1930604","21",
"Kentucky","2001","52413 ","Reinsurance carriers","5","0","0","21",
"Kentucky","2001","524130","Reinsurance carriers","5","0","0","21",
"Kentucky","2001","5242  ","Agencies & other insurance related activities","1772","10640","374234","21",
