"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"North Dakota","2003","423610","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","27","339","13398","38",
"North Dakota","2003","423740","Refrigeration Equipment and Supplies Merchant Wholesalers","5","0","0","38",
"North Dakota","2003","423910","Sporting and Recreational Goods and Supplies Merchant Wholesalers","7","0","0","38",
"North Dakota","2003","42381 ","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","26","411","19198","38",
"North Dakota","2003","423810","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","26","411","19198","38",
"North Dakota","2003","42391 ","Sporting and Recreational Goods and Supplies Merchant Wholesalers","7","0","0","38",
"North Dakota","2003","42392 ","Toy and Hobby Goods and Supplies Merchant Wholesalers","5","0","0","38",
"North Dakota","2003","42421 ","Drugs and Druggists' Sundries Merchant Wholesalers","18","214","7525","38",
"North Dakota","2003","423920","Toy and Hobby Goods and Supplies Merchant Wholesalers","5","0","0","38",
"North Dakota","2003","424130","Industrial and Personal Service Paper Merchant Wholesalers","5","0","0","38",
"North Dakota","2003","4242  ","Drugs and Druggists' Sundries Merchant Wholesalers","18","214","7525","38",
"North Dakota","2003","42443 ","Dairy Product (except Dried or Canned) Merchant Wholesalers","17","0","0","38",
"North Dakota","2003","424210","Drugs and Druggists' Sundries Merchant Wholesalers","18","214","7525","38",
"North Dakota","2003","42442 ","Packaged Frozen Food Merchant Wholesalers","3","0","0","38",
"North Dakota","2003","424420","Packaged Frozen Food Merchant Wholesalers","3","0","0","38",
"North Dakota","2003","42461 ","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","6","0","0","38",
"North Dakota","2003","424430","Dairy Product (except Dried or Canned) Merchant Wholesalers","17","0","0","38",
"North Dakota","2003","424590","Other Farm Product Raw Material Merchant Wholesalers","4","20","670","38",
"North Dakota","2003","4246  ","Chemical and Allied Products Merchant Wholesalers","35","0","0","38",
"North Dakota","2003","424910","Farm Supplies Merchant Wholesalers","101","705","27892","38",
"North Dakota","2003","424610","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","6","0","0","38",
"North Dakota","2003","4249  ","Miscellaneous Nondurable Goods Merchant Wholesalers","144","1136","38466","38",
"North Dakota","2003","42491 ","Farm Supplies Merchant Wholesalers","101","705","27892","38",
"North Dakota","2003","44-45 ","Retail Trade","3460","41870","789161","38",
"North Dakota","2003","42492 ","Book, Periodical, and Newspaper Merchant Wholesalers","7","92","2035","38",
"North Dakota","2003","42512 ","Wholesale Trade Agents and Brokers","49","0","0","38",
"North Dakota","2003","425120","Wholesale Trade Agents and Brokers","49","0","0","38",
"North Dakota","2003","442   ","Furniture and Home Furnishings Stores","146","1227","27898","38",
"North Dakota","2003","441   ","Motor Vehicle and Parts Dealers","484","6405","197685","38",
"North Dakota","2003","44132 ","Tire Dealers","66","842","20771","38",
"North Dakota","2003","441320","Tire Dealers","66","842","20771","38",
"North Dakota","2003","51114 ","Directory and Mailing List Publishers","9","0","0","38",
"North Dakota","2003","4421  ","Furniture Stores","59","566","12960","38",
"North Dakota","2003","44211 ","Furniture Stores","59","566","12960","38",
"North Dakota","2003","511130","Book Publishers","5","0","0","38",
"North Dakota","2003","511140","Directory and Mailing List Publishers","9","0","0","38",
"North Dakota","2003","51119 ","Other Publishers","2","0","0","38",
"North Dakota","2003","5122  ","Sound Recording Industries","2","0","0","38",
"North Dakota","2003","511199","All Other Publishers","2","0","0","38",
"North Dakota","2003","51219 ","Postproduction Services and Other Motion Picture and Video Industries","1","0","0","38",
"North Dakota","2003","512191","Teleproduction and Other Postproduction Services","1","0","0","38",
"North Dakota","2003","51611 ","Internet Publishing and Broadcasting","3","0","0","38",
"North Dakota","2003","51221 ","Record Production","1","0","0","38",
"North Dakota","2003","516   ","Internet Publishing and Broadcasting","3","0","0","38",
"North Dakota","2003","5161  ","Internet Publishing and Broadcasting","3","0","0","38",
"North Dakota","2003","516110","Internet Publishing and Broadcasting","3","0","0","38",
"North Dakota","2003","23821 ","Electrical Contractors","225","1350","48326","38",
"North Dakota","2003","213115","Support Activities for Nonmetallic Minerals (except Fuels)","2","0","0","38",
"North Dakota","2003","22    ","Utilities","115","3194","205965","38",
"North Dakota","2003","221   ","Utilities","115","3194","205965","38",
"North Dakota","2003","2211  ","Electric Power Generation, Transmission and Distribution","52","0","0","38",
"North Dakota","2003","2382  ","Building Equipment Contractors","523","4070","154544","38",
"North Dakota","2003","311822","Flour Mixes and Dough Manufacturing from Purchased Flour","1","0","0","38",
"North Dakota","2003","238210","Electrical Contractors","225","1350","48326","38",
"North Dakota","2003","23822 ","Plumbing, Heating, and Air-Conditioning Contractors","266","2339","93013","38",
"North Dakota","2003","311821","Cookie and Cracker Manufacturing","1","0","0","38",
"North Dakota","2003","48-49 ","Transportation and Warehousing","997","8702","254296","38",
"North Dakota","2003","311823","Dry Pasta Manufacturing","4","500","11537","38",
"North Dakota","2003","31183 ","Tortilla Manufacturing","1","0","0","38",
"North Dakota","2003","454390","Other Direct Selling Establishments","106","572","15500","38",
"North Dakota","2003","4842  ","Specialized Freight Trucking","346","1421","35447","38",
"North Dakota","2003","481   ","Air Transportation","24","0","0","38",
"North Dakota","2003","4811  ","Scheduled Air Transportation","12","0","0","38",
"North Dakota","2003","484122","General Freight Trucking, Long-Distance, Less Than Truckload","65","728","25216","38",
"North Dakota","2003","48551 ","Charter Bus Industry","2","0","0","38",
"North Dakota","2003","48421 ","Used Household and Office Goods Moving","28","278","7251","38",
"North Dakota","2003","484210","Used Household and Office Goods Moving","28","278","7251","38",
"North Dakota","2003","4855  ","Charter Bus Industry","2","0","0","38",
"North Dakota","2003","4869  ","Other Pipeline Transportation","5","22","1439","38",
"North Dakota","2003","485510","Charter Bus Industry","2","0","0","38",
"North Dakota","2003","4859  ","Other Transit and Ground Passenger Transportation","9","57","378","38",
"North Dakota","2003","486210","Pipeline Transportation of Natural Gas","17","343","20800","38",
"North Dakota","2003","48691 ","Pipeline Transportation of Refined Petroleum Products","5","22","1439","38",
"North Dakota","2003","488210","Support Activities for Rail Transportation","2","0","0","38",
"North Dakota","2003","486910","Pipeline Transportation of Refined Petroleum Products","5","22","1439","38",
"North Dakota","2003","487   ","Scenic and Sightseeing Transportation","2","0","0","38",
"North Dakota","2003","48821 ","Support Activities for Rail Transportation","2","0","0","38",
"North Dakota","2003","42344 ","Other Commercial Equipment Merchant Wholesalers","15","0","0","38",
"North Dakota","2003","4883  ","Support Activities for Water Transportation","1","0","0","38",
"North Dakota","2003","48839 ","Other Support Activities for Water Transportation","1","0","0","38",
"North Dakota","2003","488390","Other Support Activities for Water Transportation","1","0","0","38",
"North Dakota","2003","423440","Other Commercial Equipment Merchant Wholesalers","15","0","0","38",
"North Dakota","2003","423620","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","4","52","2074","38",
"North Dakota","2003","42345 ","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","14","0","0","38",
"North Dakota","2003","423450","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","14","0","0","38",
"North Dakota","2003","42362 ","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","4","52","2074","38",
"North Dakota","2003","42393 ","Recyclable Material Merchant Wholesalers","19","221","5682","38",
"North Dakota","2003","42369 ","Other Electronic Parts and Equipment Merchant Wholesalers","15","111","4736","38",
"North Dakota","2003","423690","Other Electronic Parts and Equipment Merchant Wholesalers","15","111","4736","38",
"North Dakota","2003","42382 ","Farm and Garden Machinery and Equipment Merchant Wholesalers","191","2186","76584","38",
"North Dakota","2003","423820","Farm and Garden Machinery and Equipment Merchant Wholesalers","191","2186","76584","38",
"North Dakota","2003","42383 ","Industrial Machinery and Equipment Merchant Wholesalers","72","538","19397","38",
"North Dakota","2003","423930","Recyclable Material Merchant Wholesalers","19","221","5682","38",
"North Dakota","2003","42431 ","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","3","0","0","38",
"North Dakota","2003","42394 ","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","2","0","0","38",
"North Dakota","2003","423940","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","2","0","0","38",
"North Dakota","2003","4243  ","Apparel, Piece Goods, and Notions Merchant Wholesalers","11","60","1890","38",
"North Dakota","2003","424440","Poultry and Poultry Product Merchant Wholesalers","1","0","0","38",
"North Dakota","2003","424310","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","3","0","0","38",
"North Dakota","2003","42432 ","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","3","0","0","38",
"North Dakota","2003","42444 ","Poultry and Poultry Product Merchant Wholesalers","1","0","0","38",
"North Dakota","2003","42445 ","Confectionery Merchant Wholesalers","6","197","5318","38",
"North Dakota","2003","424690","Other Chemical and Allied Products Merchant Wholesalers","29","0","0","38",
"North Dakota","2003","424450","Confectionery Merchant Wholesalers","6","197","5318","38",
"North Dakota","2003","42446 ","Fish and Seafood Merchant Wholesalers","2","0","0","38",
"North Dakota","2003","42469 ","Other Chemical and Allied Products Merchant Wholesalers","29","0","0","38",
"North Dakota","2003","42493 ","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","7","0","0","38",
"North Dakota","2003","4247  ","Petroleum and Petroleum Products Merchant Wholesalers","53","446","13108","38",
"North Dakota","2003","42471 ","Petroleum Bulk Stations and Terminals","34","293","8784","38",
"North Dakota","2003","424920","Book, Periodical, and Newspaper Merchant Wholesalers","7","92","2035","38",
"North Dakota","2003","44111 ","New Car Dealers","114","3736","127050","38",
"North Dakota","2003","424930","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","7","0","0","38",
"North Dakota","2003","42494 ","Tobacco and Tobacco Product Merchant Wholesalers","6","206","5584","38",
"North Dakota","2003","4411  ","Automobile Dealers","184","3973","133735","38",
"North Dakota","2003","441110","New Car Dealers","114","3736","127050","38",
"North Dakota","2003","4422  ","Home Furnishings Stores","87","661","14938","38",
"North Dakota","2003","44112 ","Used Car Dealers","70","237","6685","38",
"North Dakota","2003","441120","Used Car Dealers","70","237","6685","38",
"North Dakota","2003","442110","Furniture Stores","59","566","12960","38",
"North Dakota","2003","44221 ","Floor Covering Stores","48","426","11830","38",
"North Dakota","2003","523110","Investment Banking and Securities Dealing","7","0","0","38",
"North Dakota","2003","442210","Floor Covering Stores","48","426","11830","38",
"North Dakota","2003","44229 ","Other Home Furnishings Stores","39","235","3108","38",
"North Dakota","2003","52311 ","Investment Banking and Securities Dealing","7","0","0","38",
"North Dakota","2003","524126","Direct Property and Casualty Insurance Carriers","52","0","0","38",
"North Dakota","2003","52312 ","Securities Brokerage","132","402","29222","38",
"North Dakota","2003","523120","Securities Brokerage","132","402","29222","38",
"North Dakota","2003","52412 ","Direct Insurance (except Life, Health, and Medical) Carriers","54","562","24128","38",
"North Dakota","2003","53111 ","Lessors of Residential Buildings and Dwellings","187","624","10566","38",
"North Dakota","2003","524127","Direct Title Insurance Carriers","2","0","0","38",
"North Dakota","2003","5242  ","Agencies, Brokerages, and Other Insurance Related Activities","615","0","0","38",
"North Dakota","2003","5311  ","Lessors of Real Estate","292","0","0","38",
"North Dakota","2003","531110","Lessors of Residential Buildings and Dwellings","187","624","10566","38",
"North Dakota","2003","531311","Residential Property Managers","57","852","14497","38",
"North Dakota","2003","53112 ","Lessors of Nonresidential Buildings (except Miniwarehouses)","56","0","0","38",
"North Dakota","2003","531120","Lessors of Nonresidential Buildings (except Miniwarehouses)","56","0","0","38",
"North Dakota","2003","53131 ","Real Estate Property Managers","68","0","0","38",
"North Dakota","2003","531312","Nonresidential Property Managers","11","0","0","38",
"North Dakota","2003","53221 ","Consumer Electronics and Appliances Rental","2","0","0","38",
"North Dakota","2003","53132 ","Offices of Real Estate Appraisers","31","0","0","38",
"North Dakota","2003","531320","Offices of Real Estate Appraisers","31","0","0","38",
"North Dakota","2003","5322  ","Consumer Goods Rental","58","0","0","38",
"North Dakota","2003","532210","Consumer Electronics and Appliances Rental","2","0","0","38",
"North Dakota","2003","532411","Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing","3","0","0","38",
"North Dakota","2003","53222 ","Formal Wear and Costume Rental","4","0","0","38",
"North Dakota","2003","5324  ","Commercial and Industrial Machinery and Equipment Rental and Leasing","45","361","15356","38",
"North Dakota","2003","53241 ","Construction, Transportation, Mining, and Forestry Machinery and Equipment Rental and Leasing","31","255","10961","38",
"North Dakota","2003","54111 ","Offices of Lawyers","327","0","0","38",
"North Dakota","2003","532412","Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing","28","0","0","38",
"North Dakota","2003","541   ","Professional, Scientific, and Technical Services","1322","10902","370925","38",
"North Dakota","2003","5411  ","Legal Services","372","1675","65883","38",
"North Dakota","2003","541110","Offices of Lawyers","327","0","0","38",
"North Dakota","2003","54132 ","Landscape Architectural Services","6","0","0","38",
"North Dakota","2003","54119 ","Other Legal Services","45","0","0","38",
"North Dakota","2003","54131 ","Architectural Services","40","280","11303","38",
"North Dakota","2003","541310","Architectural Services","40","280","11303","38",
"North Dakota","2003","541320","Landscape Architectural Services","6","0","0","38",
"North Dakota","2003","5414  ","Specialized Design Services","29","0","0","38",
"North Dakota","2003","54133 ","Engineering Services","82","1080","52775","38",
"North Dakota","2003","54138 ","Testing Laboratories","29","239","7958","38",
"North Dakota","2003","541380","Testing Laboratories","29","239","7958","38",
"North Dakota","2003","54141 ","Interior Design Services","12","0","0","38",
"North Dakota","2003","541410","Interior Design Services","12","0","0","38",
"North Dakota","2003","238220","Plumbing, Heating, and Air-Conditioning Contractors","266","2339","93013","38",
"North Dakota","2003","22111 ","Electric Power Generation","8","0","0","38",
"North Dakota","2003","221112","Fossil Fuel Electric Power Generation","7","0","0","38",
"North Dakota","2003","221119","Other Electric Power Generation","1","0","0","38",
"North Dakota","2003","22112 ","Electric Power Transmission, Control, and Distribution","44","1341","80865","38",
"North Dakota","2003","221122","Electric Power Distribution","44","1341","80865","38",
"North Dakota","2003","23829 ","Other Building Equipment Contractors","32","381","13205","38",
"North Dakota","2003","311830","Tortilla Manufacturing","1","0","0","38",
"North Dakota","2003","238290","Other Building Equipment Contractors","32","381","13205","38",
"North Dakota","2003","2383  ","Building Finishing Contractors","264","1173","28828","38",
"North Dakota","2003","23831 ","Drywall and Insulation Contractors","63","457","11204","38",
"North Dakota","2003","3119  ","Other Food Manufacturing","11","302","7748","38",
"North Dakota","2003","42346 ","Ophthalmic Goods Merchant Wholesalers","5","0","0","38",
"North Dakota","2003","31191 ","Snack Food Manufacturing","3","0","0","38",
"North Dakota","2003","311911","Roasted Nuts and Peanut Butter Manufacturing","3","0","0","38",
"North Dakota","2003","31194 ","Seasoning and Dressing Manufacturing","2","0","0","38",
"North Dakota","2003","423460","Ophthalmic Goods Merchant Wholesalers","5","0","0","38",
"North Dakota","2003","4237  ","Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers","51","526","20956","38",
"North Dakota","2003","42349 ","Other Professional Equipment and Supplies Merchant Wholesalers","5","0","0","38",
"North Dakota","2003","423490","Other Professional Equipment and Supplies Merchant Wholesalers","5","0","0","38",
"North Dakota","2003","4235  ","Metal and Mineral (except Petroleum) Merchant Wholesalers","10","94","2893","38",
"North Dakota","2003","423830","Industrial Machinery and Equipment Merchant Wholesalers","72","538","19397","38",
"North Dakota","2003","42371 ","Hardware Merchant Wholesalers","16","186","4564","38",
"North Dakota","2003","423710","Hardware Merchant Wholesalers","16","186","4564","38",
"North Dakota","2003","42372 ","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","19","261","12638","38",
"North Dakota","2003","42384 ","Industrial Supplies Merchant Wholesalers","25","0","0","38",
"North Dakota","2003","42399 ","Other Miscellaneous Durable Goods Merchant Wholesalers","23","0","0","38",
"North Dakota","2003","423840","Industrial Supplies Merchant Wholesalers","25","0","0","38",
"North Dakota","2003","42385 ","Service Establishment Equipment and Supplies Merchant Wholesalers","18","0","0","38",
"North Dakota","2003","423850","Service Establishment Equipment and Supplies Merchant Wholesalers","18","0","0","38",
"North Dakota","2003","423990","Other Miscellaneous Durable Goods Merchant Wholesalers","23","0","0","38",
"North Dakota","2003","424320","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","3","0","0","38",
"North Dakota","2003","424   ","Merchant Wholesalers, Nondurable Goods","659","0","0","38",
"North Dakota","2003","4241  ","Paper and Paper Product Merchant Wholesalers","20","183","7934","38",
"North Dakota","2003","42411 ","Printing and Writing Paper Merchant Wholesalers","2","0","0","38",
"North Dakota","2003","424460","Fish and Seafood Merchant Wholesalers","2","0","0","38",
"North Dakota","2003","42433 ","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","3","0","0","38",
"North Dakota","2003","424330","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","3","0","0","38",
"North Dakota","2003","42434 ","Footwear Merchant Wholesalers","2","0","0","38",
"North Dakota","2003","42447 ","Meat and Meat Product Merchant Wholesalers","3","0","0","38",
"North Dakota","2003","42472 ","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","19","153","4324","38",
"North Dakota","2003","424470","Meat and Meat Product Merchant Wholesalers","3","0","0","38",
"North Dakota","2003","42448 ","Fresh Fruit and Vegetable Merchant Wholesalers","11","217","3852","38",
"North Dakota","2003","424710","Petroleum Bulk Stations and Terminals","34","293","8784","38",
"North Dakota","2003","42495 ","Paint, Varnish, and Supplies Merchant Wholesalers","7","0","0","38",
"North Dakota","2003","424720","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","19","153","4324","38",
"North Dakota","2003","4248  ","Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers","23","437","17860","38",
"North Dakota","2003","424940","Tobacco and Tobacco Product Merchant Wholesalers","6","206","5584","38",
"North Dakota","2003","44121 ","Recreational Vehicle Dealers","19","189","6145","38",
"North Dakota","2003","424950","Paint, Varnish, and Supplies Merchant Wholesalers","7","0","0","38",
"North Dakota","2003","42499 ","Other Miscellaneous Nondurable Goods Merchant Wholesalers","16","79","1507","38",
"North Dakota","2003","4412  ","Other Motor Vehicle Dealers","82","605","18821","38",
"North Dakota","2003","442291","Window Treatment Stores","6","0","0","38",
"North Dakota","2003","441210","Recreational Vehicle Dealers","19","189","6145","38",
"North Dakota","2003","44122 ","Motorcycle, Boat, and Other Motor Vehicle Dealers","63","416","12676","38",
"North Dakota","2003","441221","Motorcycle Dealers","26","173","5981","38",
"North Dakota","2003","442299","All Other Home Furnishings Stores","33","0","0","38",
"North Dakota","2003","541430","Graphic Design Services","17","0","0","38",
"North Dakota","2003","443   ","Electronics and Appliance Stores","154","1233","28113","38",
"North Dakota","2003","4431  ","Electronics and Appliance Stores","154","1233","28113","38",
"North Dakota","2003","54143 ","Graphic Design Services","17","0","0","38",
"North Dakota","2003","5415  ","Computer Systems Design and Related Services","100","2199","72935","38",
"North Dakota","2003","54162 ","Environmental Consulting Services","6","0","0","38",
"North Dakota","2003","54151 ","Computer Systems Design and Related Services","100","2199","72935","38",
"North Dakota","2003","541511","Custom Computer Programming Services","49","896","47379","38",
"North Dakota","2003","541618","Other Management Consulting Services","4","6","158","38",
"North Dakota","2003","54182 ","Public Relations Agencies","6","0","0","38",
"North Dakota","2003","541620","Environmental Consulting Services","6","0","0","38",
"North Dakota","2003","54169 ","Other Scientific and Technical Consulting Services","39","0","0","38",
"North Dakota","2003","541810","Advertising Agencies","19","241","8263","38",
"North Dakota","2003","541820","Public Relations Agencies","6","0","0","38",
"North Dakota","2003","54191 ","Marketing Research and Public Opinion Polling","7","0","0","38",
"North Dakota","2003","54183 ","Media Buying Agencies","1","0","0","38",
"North Dakota","2003","541830","Media Buying Agencies","1","0","0","38",
"North Dakota","2003","5419  ","Other Professional, Scientific, and Technical Services","155","863","18674","38",
"North Dakota","2003","55111 ","Management of Companies and Enterprises","87","3041","159666","38",
"North Dakota","2003","541910","Marketing Research and Public Opinion Polling","7","0","0","38",
"North Dakota","2003","54192 ","Photographic Services","57","0","0","38",
"North Dakota","2003","5511  ","Management of Companies and Enterprises","87","3041","159666","38",
"North Dakota","2003","561330","Professional Employer Organizations","1","0","0","38",
"North Dakota","2003","551111","Offices of Bank Holding Companies","6","97","2615","38",
"North Dakota","2003","551112","Offices of Other Holding Companies","8","963","72935","38",
"North Dakota","2003","56133 ","Professional Employer Organizations","1","0","0","38",
"North Dakota","2003","5614  ","Business Support Services","96","2222","27173","38",
"North Dakota","2003","56151 ","Travel Agencies","39","1013","26932","38",
"North Dakota","2003","56141 ","Document Preparation Services","8","0","0","38",
"North Dakota","2003","561410","Document Preparation Services","8","0","0","38",
"North Dakota","2003","5615  ","Travel Arrangement and Reservation Services","52","1610","36727","38",
"North Dakota","2003","561510","Travel Agencies","39","1013","26932","38",
"North Dakota","2003","561720","Janitorial Services","138","1738","17178","38",
"North Dakota","2003","56152 ","Tour Operators","3","0","0","38",
"North Dakota","2003","561520","Tour Operators","3","0","0","38",
"North Dakota","2003","56172 ","Janitorial Services","138","1738","17178","38",
"North Dakota","2003","56173 ","Landscaping Services","153","0","0","38",
"North Dakota","2003","44422 ","Nursery, Garden Center, and Farm Supply Stores","125","0","0","38",
"North Dakota","2003","561730","Landscaping Services","153","0","0","38",
"North Dakota","2003","56174 ","Carpet and Upholstery Cleaning Services","35","0","0","38",
"North Dakota","2003","444210","Outdoor Power Equipment Stores","10","0","0","38",
"North Dakota","2003","444220","Nursery, Garden Center, and Farm Supply Stores","125","0","0","38",
"North Dakota","2003","448140","Family Clothing Stores","65","918","8541","38",
"North Dakota","2003","445   ","Food and Beverage Stores","390","7209","93461","38",
"North Dakota","2003","446110","Pharmacies and Drug Stores","159","1605","41327","38",
"North Dakota","2003","44612 ","Cosmetics, Beauty Supplies, and Perfume Stores","22","0","0","38",
"North Dakota","2003","446120","Cosmetics, Beauty Supplies, and Perfume Stores","22","0","0","38",
"North Dakota","2003","44613 ","Optical Goods Stores","35","0","0","38",
"North Dakota","2003","44815 ","Clothing Accessories Stores","10","0","0","38",
"North Dakota","2003","448150","Clothing Accessories Stores","10","0","0","38",
"North Dakota","2003","452111","Department Stores (except Discount Department Stores)","16","1925","27679","38",
"North Dakota","2003","44819 ","Other Clothing Stores","38","282","3212","38",
"North Dakota","2003","448190","Other Clothing Stores","38","282","3212","38",
"North Dakota","2003","45211 ","Department Stores","39","5354","82347","38",
"North Dakota","2003","452112","Discount Department Stores","23","3429","54668","38",
"North Dakota","2003","621111","Offices of Physicians (except Mental Health Specialists)","195","3774","243389","38",
"North Dakota","2003","4529  ","Other General Merchandise Stores","64","1445","19565","38",
"North Dakota","2003","45291 ","Warehouse Clubs and Supercenters","3","0","0","38",
"North Dakota","2003","62111 ","Offices of Physicians","203","3803","245409","38",
"North Dakota","2003","621112","Offices of Physicians, Mental Health Specialists","8","29","2020","38",
"North Dakota","2003","62139 ","Offices of All Other Health Practitioners","34","63","2251","38",
"North Dakota","2003","6212  ","Offices of Dentists","252","1681","63785","38",
"North Dakota","2003","62121 ","Offices of Dentists","252","1681","63785","38",
"North Dakota","2003","621340","Offices of Physical, Occupational and Speech Therapists, and Audiologists","49","316","8285","38",
"North Dakota","2003","621391","Offices of Podiatrists","10","0","0","38",
"North Dakota","2003","621512","Diagnostic Imaging Centers","11","0","0","38",
"North Dakota","2003","621399","Offices of All Other Miscellaneous Health Practitioners","24","0","0","38",
"North Dakota","2003","62151 ","Medical and Diagnostic Laboratories","15","386","19682","38",
"North Dakota","2003","621511","Medical Laboratories","4","0","0","38",
"North Dakota","2003","6216  ","Home Health Care Services","23","354","7072","38",
"North Dakota","2003","62161 ","Home Health Care Services","23","354","7072","38",
"North Dakota","2003","311941","Mayonnaise, Dressing, and Other Prepared Sauce Manufacturing","1","0","0","38",
"North Dakota","2003","238310","Drywall and Insulation Contractors","63","457","11204","38",
"North Dakota","2003","23832 ","Painting and Wall Covering Contractors","83","354","8940","38",
"North Dakota","2003","238320","Painting and Wall Covering Contractors","83","354","8940","38",
"North Dakota","2003","23833 ","Flooring Contractors","37","0","0","38",
"North Dakota","2003","238330","Flooring Contractors","37","0","0","38",
"North Dakota","2003","311999","All Other Miscellaneous Food Manufacturing","3","0","0","38",
"North Dakota","2003","311942","Spice and Extract Manufacturing","1","0","0","38",
"North Dakota","2003","31199 ","All Other Food Manufacturing","6","247","4833","38",
"North Dakota","2003","311991","Perishable Prepared Food Manufacturing","3","0","0","38",
"North Dakota","2003","424480","Fresh Fruit and Vegetable Merchant Wholesalers","11","217","3852","38",
"North Dakota","2003","42481 ","Beer and Ale Merchant Wholesalers","19","0","0","38",
"North Dakota","2003","42449 ","Other Grocery and Related Products Merchant Wholesalers","35","657","24314","38",
"North Dakota","2003","424490","Other Grocery and Related Products Merchant Wholesalers","35","657","24314","38",
"North Dakota","2003","4245  ","Farm Product Raw Material Merchant Wholesalers","269","2206","68335","38",
"North Dakota","2003","424990","Other Miscellaneous Nondurable Goods Merchant Wholesalers","16","79","1507","38",
"North Dakota","2003","424810","Beer and Ale Merchant Wholesalers","19","0","0","38",
"North Dakota","2003","42482 ","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","4","0","0","38",
"North Dakota","2003","424820","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","4","0","0","38",
"North Dakota","2003","425   ","Wholesale Electronic Markets and Agents and Brokers","50","0","0","38",
"North Dakota","2003","441222","Boat Dealers","16","160","4786","38",
"North Dakota","2003","4251  ","Wholesale Electronic Markets and Agents and Brokers","50","0","0","38",
"North Dakota","2003","42511 ","Business to Business Electronic Markets","1","0","0","38",
"North Dakota","2003","425110","Business to Business Electronic Markets","1","0","0","38",
"North Dakota","2003","441229","All Other Motor Vehicle Dealers","21","83","1909","38",
"North Dakota","2003","44311 ","Appliance, Television, and Other Electronics Stores","101","0","0","38",
"North Dakota","2003","4413  ","Automotive Parts, Accessories, and Tire Stores","218","1827","45129","38",
"North Dakota","2003","44131 ","Automotive Parts and Accessories Stores","152","985","24358","38",
"North Dakota","2003","441310","Automotive Parts and Accessories Stores","152","985","24358","38",
"North Dakota","2003","443111","Household Appliance Stores","41","0","0","38",
"North Dakota","2003","561990","All Other Support Services","74","0","0","38",
"North Dakota","2003","443112","Radio, Television, and Other Electronics Stores","60","0","0","38",
"North Dakota","2003","44312 ","Computer and Software Stores","48","395","10695","38",
"North Dakota","2003","443120","Computer and Software Stores","48","395","10695","38",
"North Dakota","2003","562   ","Waste Management and Remediation Services","89","385","10464","38",
"North Dakota","2003","562920","Materials Recovery Facilities","2","0","0","38",
"North Dakota","2003","5621  ","Waste Collection","52","263","6934","38",
"North Dakota","2003","56211 ","Waste Collection","52","263","6934","38",
"North Dakota","2003","562111","Solid Waste Collection","46","0","0","38",
"North Dakota","2003","56299 ","All Other Waste Management Services","14","0","0","38",
"North Dakota","2003","6114  ","Business Schools and Computer and Management Training","10","0","0","38",
"North Dakota","2003","562991","Septic Tank and Related Services","10","0","0","38",
"North Dakota","2003","562998","All Other Miscellaneous Waste Management Services","4","0","0","38",
"North Dakota","2003","611310","Colleges, Universities, and Professional Schools","6","1552","16682","38",
"North Dakota","2003","611610","Fine Arts Schools","15","0","0","38",
"North Dakota","2003","61141 ","Business and Secretarial Schools","2","0","0","38",
"North Dakota","2003","611410","Business and Secretarial Schools","2","0","0","38",
"North Dakota","2003","61161 ","Fine Arts Schools","15","0","0","38",
"North Dakota","2003","4451  ","Grocery Stores","208","0","0","38",
"North Dakota","2003","61162 ","Sports and Recreation Instruction","20","257","1802","38",
"North Dakota","2003","611620","Sports and Recreation Instruction","20","257","1802","38",
"North Dakota","2003","61169 ","All Other Schools and Instruction","13","0","0","38",
