"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"South Dakota","2009","62399 ","Other residential care facilities","13","693","18117","46",
"South Dakota","2009","623990","Other residential care facilities","13","693","18117","46",
"South Dakota","2009","624   ","Social assistance","637","6500","106903","46",
"South Dakota","2009","6241  ","Individual and family services","233","2117","41462","46",
"South Dakota","2009","62411 ","Child and youth services","28","158","3434","46",
"South Dakota","2009","624110","Child and youth services","28","158","3434","46",
"South Dakota","2009","62412 ","Services for the elderly and persons with disabilities","59","912","14758","46",
"South Dakota","2009","624120","Services for the elderly and persons with disabilities","59","912","14758","46",
"South Dakota","2009","62419 ","Other individual and family services","146","1047","23270","46",
"South Dakota","2009","624190","Other individual and family services","146","1047","23270","46",
"South Dakota","2009","6242  ","Community food and housing, and emergency and other relief services","118","639","13080","46",
"South Dakota","2009","62421 ","Community food services","67","222","3622","46",
"South Dakota","2009","624210","Community food services","67","222","3622","46",
"South Dakota","2009","62422 ","Community housing services","39","370","8757","46",
"South Dakota","2009","624221","Temporary shelters","20","259","5686","46",
"South Dakota","2009","624229","Other community housing services","19","111","3071","46",
"South Dakota","2009","62423 ","Emergency and other relief services","12","47","701","46",
"South Dakota","2009","624230","Emergency and other relief services","12","47","701","46",
"South Dakota","2009","6243  ","Vocational rehabilitation services","17","863","14543","46",
"South Dakota","2009","62431 ","Vocational rehabilitation services","17","863","14543","46",
"South Dakota","2009","624310","Vocational rehabilitation services","17","863","14543","46",
"South Dakota","2009","6244  ","Child day care services","269","2881","37818","46",
"South Dakota","2009","62441 ","Child day care services","269","2881","37818","46",
"South Dakota","2009","624410","Child day care services","269","2881","37818","46",
"South Dakota","2009","71    ","Arts, entertainment, and recreation","658","6241","98669","46",
"South Dakota","2009","711   ","Performing arts, spectator sports, and related industries","101","866","10216","46",
"South Dakota","2009","7111  ","Performing arts companies","25","152","2140","46",
"South Dakota","2009","71111 ","Theater companies and dinner theaters","12","0","641","46",
"South Dakota","2009","711110","Theater companies and dinner theaters","12","0","641","46",
"South Dakota","2009","71112 ","Dance companies","3","0","0","46",
"South Dakota","2009","711120","Dance companies","3","0","0","46",
"South Dakota","2009","71113 ","Musical groups and artists","9","108","1430","46",
"South Dakota","2009","711130","Musical groups and artists","9","108","1430","46",
"South Dakota","2009","71119 ","Other performing arts companies","1","0","0","46",
"South Dakota","2009","711190","Other performing arts companies","1","0","0","46",
"South Dakota","2009","7112  ","Spectator sports","21","76","2020","46",
"South Dakota","2009","71121 ","Spectator sports","21","76","2020","46",
"South Dakota","2009","711211","Sports teams and clubs","4","0","1278","46",
"South Dakota","2009","711212","Racetracks","12","6","521","46",
"South Dakota","2009","711219","Other spectator sports","5","10","221","46",
"South Dakota","2009","7113  ","Promoters of performing arts, sports, and similar events","16","545","4599","46",
"South Dakota","2009","71131 ","Promoters of performing arts, sports, and similar events with facilities","9","530","4224","46",
"South Dakota","2009","711310","Promoters of performing arts, sports, and similar events with facilities","9","530","4224","46",
"South Dakota","2009","71132 ","Promoters of performing arts, sports, and similar events without facilities","7","15","375","46",
"South Dakota","2009","711320","Promoters of performing arts, sports, and similar events without facilities","7","15","375","46",
"South Dakota","2009","7115  ","Independent artists, writers, and performers","39","93","1457","46",
"South Dakota","2009","71151 ","Independent artists, writers, and performers","39","93","1457","46",
"South Dakota","2009","711510","Independent artists, writers, and performers","39","93","1457","46",
"South Dakota","2009","712   ","Museums, historical sites, and similar institutions","57","282","8885","46",
"South Dakota","2009","7121  ","Museums, historical sites, and similar institutions","57","282","8885","46",
"South Dakota","2009","71211 ","Museums","37","0","2904","46",
"South Dakota","2009","712110","Museums","37","0","2904","46",
"South Dakota","2009","71212 ","Historical sites","7","0","0","46",
"South Dakota","2009","712120","Historical sites","7","0","0","46",
"South Dakota","2009","71213 ","Zoos and botanical gardens","5","0","0","46",
"South Dakota","2009","712130","Zoos and botanical gardens","5","0","0","46",
"South Dakota","2009","71219 ","Nature parks and other similar institutions","8","0","368","46",
"South Dakota","2009","712190","Nature parks and other similar institutions","8","0","368","46",
"South Dakota","2009","713   ","Amusement, gambling, and recreation industries","500","5093","79568","46",
"South Dakota","2009","7131  ","Amusement parks and arcades","17","154","3502","46",
"South Dakota","2009","71311 ","Amusement and theme parks","3","93","1782","46",
"South Dakota","2009","713110","Amusement and theme parks","3","93","1782","46",
"South Dakota","2009","71312 ","Amusement arcades","14","61","1720","46",
"South Dakota","2009","713120","Amusement arcades","14","61","1720","46",
"South Dakota","2009","7132  ","Gambling industries","160","1806","32490","46",
"South Dakota","2009","71321 ","Casinos (except casino hotels)","14","318","7232","46",
"South Dakota","2009","713210","Casinos (except casino hotels)","14","318","7232","46",
"South Dakota","2009","71329 ","Other gambling industries","146","1488","25258","46",
"South Dakota","2009","713290","Other gambling industries","146","1488","25258","46",
"South Dakota","2009","7139  ","Other amusement and recreation industries","323","3133","43576","46",
"South Dakota","2009","71391 ","Golf courses and country clubs","77","556","15896","46",
"South Dakota","2009","713910","Golf courses and country clubs","77","556","15896","46",
"South Dakota","2009","713920","Skiing facilities","4","282","1634","46",
"South Dakota","2009","71393 ","Marinas","4","13","563","46",
"South Dakota","2009","713930","Marinas","4","13","563","46",
"South Dakota","2009","71392 ","Skiing facilities","4","282","1634","46",
"South Dakota","2009","71394 ","Fitness and recreational sports centers","97","1482","12921","46",
"South Dakota","2009","713940","Fitness and recreational sports centers","97","1482","12921","46",
"South Dakota","2009","71395 ","Bowling centers","43","477","4652","46",
"South Dakota","2009","713950","Bowling centers","43","477","4652","46",
"South Dakota","2009","71399 ","All other amusement and recreation industries","98","323","7910","46",
"South Dakota","2009","713990","All other amusement and recreation industries","98","323","7910","46",
"South Dakota","2009","72    ","Accommodation and food services","2332","36242","488933","46",
"South Dakota","2009","721   ","Accommodation","554","8671","175004","46",
"South Dakota","2009","7211  ","Traveler accommodation","455","8402","164013","46",
"South Dakota","2009","72111 ","Hotels (except casino hotels) and motels","410","6142","112724","46",
"South Dakota","2009","721110","Hotels (except casino hotels) and motels","410","6142","112724","46",
"South Dakota","2009","72112 ","Casino hotels","17","2197","50099","46",
"South Dakota","2009","721120","Casino hotels","17","2197","50099","46",
"South Dakota","2009","72119 ","Other traveler accommodation","28","0","1190","46",
"South Dakota","2009","721191","Bed-and-breakfast inns","12","0","0","46",
"South Dakota","2009","721199","All other traveler accommodation","16","29","731","46",
"South Dakota","2009","7212  ","RV (recreational vehicle) parks and recreational camps","86","225","10364","46",
"South Dakota","2009","72121 ","RV (recreational vehicle) parks and recreational camps","86","225","10364","46",
"South Dakota","2009","721211","RV (recreational vehicle) parks and campgrounds","53","139","5849","46",
"South Dakota","2009","721214","Recreational and vacation camps (except campgrounds)","33","86","4515","46",
"South Dakota","2009","7213  ","Rooming and boarding houses","13","0","0","46",
"South Dakota","2009","72131 ","Rooming and boarding houses","13","0","0","46",
"South Dakota","2009","721310","Rooming and boarding houses","13","0","0","46",
"South Dakota","2009","722   ","Food services and drinking places","1778","27571","313929","46",
"South Dakota","2009","7221  ","Full-service restaurants","692","12054","146624","46",
"South Dakota","2009","72211 ","Full-service restaurants","692","12054","146624","46",
"South Dakota","2009","722110","Full-service restaurants","692","12054","146624","46",
"South Dakota","2009","7222  ","Limited-service eating places","642","11038","114565","46",
"South Dakota","2009","72221 ","Limited-service eating places","642","11038","114565","46",
"South Dakota","2009","722211","Limited-service restaurants","498","9810","102640","46",
"South Dakota","2009","722212","Cafeterias, grill buffets, and buffets","16","282","2659","46",
"South Dakota","2009","722213","Snack and nonalcoholic beverage bars","128","946","9266","46",
"South Dakota","2009","7223  ","Special food services","77","1886","24063","46",
"South Dakota","2009","72231 ","Food service contractors","60","1803","23199","46",
"South Dakota","2009","722310","Food service contractors","60","1803","23199","46",
"South Dakota","2009","72232 ","Caterers","12","71","814","46",
"South Dakota","2009","722320","Caterers","12","71","814","46",
"South Dakota","2009","72233 ","Mobile food services","5","0","0","46",
"South Dakota","2009","722330","Mobile food services","5","0","0","46",
"South Dakota","2009","7224  ","Drinking places (alcoholic beverages)","367","2593","28677","46",
"South Dakota","2009","72241 ","Drinking places (alcoholic beverages)","367","2593","28677","46",
"South Dakota","2009","722410","Drinking places (alcoholic beverages)","367","2593","28677","46",
"South Dakota","2009","81    ","Other services (except public administration)","2689","14577","284515","46",
"South Dakota","2009","811   ","Repair and maintenance","865","3372","88967","46",
"South Dakota","2009","8111  ","Automotive repair and maintenance","646","2612","67624","46",
"South Dakota","2009","81111 ","Automotive mechanical and electrical repair and maintenance","365","1454","40334","46",
"South Dakota","2009","811111","General automotive repair","295","1194","32555","46",
"South Dakota","2009","811112","Automotive exhaust system repair","17","0","0","46",
"South Dakota","2009","811113","Automotive transmission repair","22","92","2899","46",
"South Dakota","2009","81112 ","Automotive body, paint, interior, and glass repair","207","736","21264","46",
"South Dakota","2009","811121","Automotive body, paint, and interior repair and maintenance","179","658","19558","46",
"South Dakota","2009","81119 ","Other automotive repair and maintenance","74","422","6026","46",
"South Dakota","2009","811191","Automotive oil change and lubrication shops","20","106","2114","46",
"South Dakota","2009","811192","Car washes","49","309","3738","46",
"South Dakota","2009","811118","Other automotive mechanical and electrical repair and maintenance","31","104","3314","46",
"South Dakota","2009","811122","Automotive glass replacement shops","28","78","1706","46",
"South Dakota","2009","811198","All other automotive repair and maintenance","5","0","174","46",
"South Dakota","2009","8112  ","Electronic and precision equipment repair and maintenance","33","107","3204","46",
"South Dakota","2009","81121 ","Electronic and precision equipment repair and maintenance","33","107","3204","46",
"South Dakota","2009","811211","Consumer electronics repair and maintenance","2","0","0","46",
"South Dakota","2009","811212","Computer and office machine repair and maintenance","22","0","1621","46",
"South Dakota","2009","811213","Communication equipment repair and maintenance","3","0","0","46",
"South Dakota","2009","811219","Other electronic and precision equipment repair and maintenance","6","0","0","46",
"South Dakota","2009","8113  ","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","131","489","14506","46",
"South Dakota","2009","81131 ","Commercial machinery repair and maintenance","131","489","14506","46",
"South Dakota","2009","811310","Commercial machinery repair and maintenance","131","489","14506","46",
"South Dakota","2009","8114  ","Personal and household goods repair and maintenance","55","164","3633","46",
"South Dakota","2009","81141 ","Home and garden equipment and appliance repair and maintenance","18","51","1182","46",
"South Dakota","2009","811411","Home and garden equipment repair and maintenance","10","0","331","46",
"South Dakota","2009","811412","Appliance repair and maintenance","8","36","851","46",
"South Dakota","2009","81142 ","Reupholstery and furniture repair","5","0","408","46",
"South Dakota","2009","811420","Reupholstery and furniture repair","5","0","408","46",
"South Dakota","2009","81143 ","Footwear and leather goods repair","5","0","314","46",
"South Dakota","2009","811430","Footwear and leather goods repair","5","0","314","46",
"South Dakota","2009","81149 ","Other personal and household goods repair and maintenance","27","79","1729","46",
"South Dakota","2009","811490","Other personal and household goods repair and maintenance","27","79","1729","46",
"South Dakota","2009","812   ","Personal and laundry services","473","2628","49357","46",
"South Dakota","2009","8121  ","Personal care services","261","1426","21507","46",
"South Dakota","2009","81211 ","Hair, nail, and skin care services","208","1017","18075","46",
"South Dakota","2009","812111","Barber shops","4","0","309","46",
"South Dakota","2009","812112","Beauty salons","196","983","17528","46",
"South Dakota","2009","812113","Nail salons","8","0","238","46",
"South Dakota","2009","81219 ","Other personal care services","53","409","3432","46",
"South Dakota","2009","812191","Diet and weight reducing centers","9","0","1123","46",
"South Dakota","2009","812199","Other personal care services","44","319","2309","46",
"South Dakota","2009","8122  ","Death care services","93","395","11023","46",
"South Dakota","2009","81221 ","Funeral homes and funeral services","75","360","10264","46",
"South Dakota","2009","812210","Funeral homes and funeral services","75","360","10264","46",
"South Dakota","2009","81222 ","Cemeteries and crematories","18","35","759","46",
"South Dakota","2009","812220","Cemeteries and crematories","18","35","759","46",
"South Dakota","2009","8123  ","Drycleaning and laundry services","64","527","11883","46",
"South Dakota","2009","81231 ","Coin-operated laundries and drycleaners","21","69","1006","46",
"South Dakota","2009","812310","Coin-operated laundries and drycleaners","21","69","1006","46",
"South Dakota","2009","81232 ","Drycleaning and laundry services (except coin-operated)","33","267","4922","46",
"South Dakota","2009","812320","Drycleaning and laundry services (except coin-operated)","33","267","4922","46",
"South Dakota","2009","81233 ","Linen and uniform supply","10","191","5955","46",
"South Dakota","2009","812331","Linen supply","4","0","0","46",
"South Dakota","2009","812332","Industrial launderers","6","0","4403","46",
"South Dakota","2009","8129  ","Other personal services","55","280","4944","46",
"South Dakota","2009","81291 ","Pet care (except veterinary) services","28","101","1529","46",
"South Dakota","2009","812910","Pet care (except veterinary) services","28","101","1529","46",
"South Dakota","2009","81292 ","Photofinishing","12","0","0","46",
"South Dakota","2009","812921","Photofinishing laboratories (except one-hour)","2","0","0","46",
"South Dakota","2009","812922","One-hour photofinishing","10","0","0","46",
"South Dakota","2009","81293 ","Parking lots and garages","6","0","0","46",
"South Dakota","2009","812930","Parking lots and garages","6","0","0","46",
"South Dakota","2009","81299 ","All other personal services","9","34","811","46",
"South Dakota","2009","812990","All other personal services","9","34","811","46",
"South Dakota","2009","813   ","Religious, grantmaking, civic, professional, and similar organizations","1351","8577","146191","46",
"South Dakota","2009","8131  ","Religious organizations","832","5868","79302","46",
"South Dakota","2009","81311 ","Religious organizations","832","5868","79302","46",
"South Dakota","2009","813110","Religious organizations","832","5868","79302","46",
"South Dakota","2009","8132  ","Grantmaking and giving services","53","314","11223","46",
"South Dakota","2009","81321 ","Grantmaking and giving services","53","314","11223","46",
"South Dakota","2009","813211","Grantmaking foundations","26","182","6096","46",
"South Dakota","2009","813212","Voluntary health organizations","10","0","2205","46",
"South Dakota","2009","813219","Other grantmaking and giving services","17","69","2922","46",
"South Dakota","2009","8133  ","Social advocacy organizations","67","391","8584","46",
"South Dakota","2009","81331 ","Social advocacy organizations","67","391","8584","46",
"South Dakota","2009","813311","Human rights organizations","23","251","4779","46",
"South Dakota","2009","813312","Environment, conservation and wildlife organizations","33","116","2967","46",
"South Dakota","2009","813319","Other social advocacy organizations","11","0","838","46",
"South Dakota","2009","8134  ","Civic and social organizations","171","1028","14693","46",
"South Dakota","2009","81341 ","Civic and social organizations","171","1028","14693","46",
"South Dakota","2009","813410","Civic and social organizations","171","1028","14693","46",
"South Dakota","2009","8139  ","Business, professional, labor, political, and similar organizations","228","976","32389","46",
"South Dakota","2009","81391 ","Business associations","112","551","19156","46",
"South Dakota","2009","813910","Business associations","112","551","19156","46",
"South Dakota","2009","81392 ","Professional organizations","30","188","7749","46",
"South Dakota","2009","813920","Professional organizations","30","188","7749","46",
"South Dakota","2009","81393 ","Labor unions and similar labor organizations","38","0","3038","46",
"South Dakota","2009","813930","Labor unions and similar labor organizations","38","0","3038","46",
"South Dakota","2009","81394 ","Political organizations","17","30","1047","46",
"South Dakota","2009","813940","Political organizations","17","30","1047","46",
"South Dakota","2009","81399 ","Other similar organizations (except business, professional, labor, and political organizations)","31","0","1399","46",
"South Dakota","2009","813990","Other similar organizations (except business, professional, labor, and political organizations)","31","0","1399","46",
"South Dakota","2009","99    ","Industries not classified","38","67","1041","46"
