"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Mississippi","2007","62221 ","Psychiatric and Substance Abuse Hospitals","7","966","28768","28",
"Mississippi","2007","622210","Psychiatric and Substance Abuse Hospitals","7","966","28768","28",
"Mississippi","2007","8113  ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","246","1743","62491","28",
"Mississippi","2007","62231 ","Specialty (except Psychiatric and Substance Abuse) Hospitals","11","1601","64620","28",
"Mississippi","2007","811213","Communication Equipment Repair and Maintenance","14","128","4119","28",
"Mississippi","2007","811219","Other Electronic and Precision Equipment Repair and Maintenance","19","227","12689","28",
"Mississippi","2007","812310","Coin-Operated Laundries and Drycleaners","66","153","1683","28",
"Mississippi","2007","812220","Cemeteries and Crematories","34","136","2837","28",
"Mississippi","2007","8123  ","Drycleaning and Laundry Services","316","3192","55340","28",
"Mississippi","2007","81231 ","Coin-Operated Laundries and Drycleaners","66","153","1683","28",
"Mississippi","2007","81331 ","Social Advocacy Organizations","104","831","25094","28",
"Mississippi","2007","813212","Voluntary Health Organizations","27","184","6205","28",
"Mississippi","2007","813219","Other Grantmaking and Giving Services","34","153","4351","28",
"Mississippi","2007","8133  ","Social Advocacy Organizations","104","831","25094","28",
"Mississippi","2007","23817 ","Siding Contractors","44","140","3093","28",
"Mississippi","2007","212324","Kaolin and Ball Clay Mining","1","0","0","28",
"Mississippi","2007","212325","Clay and Ceramic and Refractory Minerals Mining","3","0","0","28",
"Mississippi","2007","213   ","Support Activities for Mining","216","3852","198005","28",
"Mississippi","2007","2131  ","Support Activities for Mining","216","3852","198005","28",
"Mississippi","2007","238150","Glass and Glazing Contractors","37","310","8482","28",
"Mississippi","2007","23816 ","Roofing Contractors","136","1423","42316","28",
"Mississippi","2007","238160","Roofing Contractors","136","1423","42316","28",
"Mississippi","2007","311712","Fresh and Frozen Seafood Processing","21","3009","59460","28",
"Mississippi","2007","3118  ","Bakeries and Tortilla Manufacturing","44","957","21082","28",
"Mississippi","2007","31522 ","Men's and Boys' Cut and Sew Apparel Manufacturing","16","1482","25793","28",
"Mississippi","2007","31181 ","Bread and Bakery Product Manufacturing","40","726","16830","28",
"Mississippi","2007","311811","Retail Bakeries","32","256","3902","28",
"Mississippi","2007","311812","Commercial Bakeries","6","0","0","28",
"Mississippi","2007","322222","Coated and Laminated Paper Manufacturing","2","0","0","28",
"Mississippi","2007","315222","Men's and Boys' Cut and Sew Suit, Coat, and Overcoat Manufacturing","4","0","0","28",
"Mississippi","2007","315223","Men's and Boys' Cut and Sew Shirt (except Work Shirt) Manufacturing","1","0","0","28",
"Mississippi","2007","32222 ","Paper Bag and Coated and Treated Paper Manufacturing","4","0","0","28",
"Mississippi","2007","325520","Adhesive Manufacturing","3","35","2284","28",
"Mississippi","2007","322224","Uncoated Paper and Multiwall Bag Manufacturing","1","0","0","28",
"Mississippi","2007","322225","Laminated Aluminum Foil Manufacturing for Flexible Packaging Uses","1","0","0","28",
"Mississippi","2007","32552 ","Adhesive Manufacturing","3","35","2284","28",
"Mississippi","2007","327992","Ground or Treated Mineral and Earth Manufacturing","2","0","0","28",
"Mississippi","2007","3256  ","Soap, Cleaning Compound, and Toilet Preparation Manufacturing","21","762","31605","28",
"Mississippi","2007","32561 ","Soap and Cleaning Compound Manufacturing","15","642","26520","28",
"Mississippi","2007","3279  ","Other Nonmetallic Mineral Product Manufacturing","28","797","35359","28",
"Mississippi","2007","32799 ","All Other Nonmetallic Mineral Product Manufacturing","28","797","35359","28",
"Mississippi","2007","327991","Cut Stone and Stone Product Manufacturing","15","102","2871","28",
"Mississippi","2007","33322 ","Plastics and Rubber Industry Machinery Manufacturing","1","0","0","28",
"Mississippi","2007","333220","Plastics and Rubber Industry Machinery Manufacturing","1","0","0","28",
"Mississippi","2007","333512","Machine Tool (Metal Cutting Types) Manufacturing","1","0","0","28",
"Mississippi","2007","33329 ","Other Industrial Machinery Manufacturing","9","0","0","28",
"Mississippi","2007","333292","Textile Machinery Manufacturing","1","0","0","28",
"Mississippi","2007","333511","Industrial Mold Manufacturing","4","0","0","28",
"Mississippi","2007","334   ","Computer and Electronic Product Manufacturing","30","0","87452","28",
"Mississippi","2007","333513","Machine Tool (Metal Forming Types) Manufacturing","1","0","0","28",
"Mississippi","2007","333514","Special Die and Tool, Die Set, Jig, and Fixture Manufacturing","23","222","8534","28",
"Mississippi","2007","333999","All Other Miscellaneous General Purpose Machinery Manufacturing","6","86","3225","28",
"Mississippi","2007","334612","Prerecorded Compact Disc (except Software), Tape, and Record Reproducing","1","0","0","28",
"Mississippi","2007","3341  ","Computer and Peripheral Equipment Manufacturing","4","307","14337","28",
"Mississippi","2007","33411 ","Computer and Peripheral Equipment Manufacturing","4","307","14337","28",
"Mississippi","2007","33461 ","Manufacturing and Reproducing Magnetic and Optical Media","1","0","0","28",
"Mississippi","2007","336212","Truck Trailer Manufacturing","4","0","0","28",
"Mississippi","2007","335   ","Electrical Equipment, Appliance, and Component Manufacturing","53","10044","358486","28",
"Mississippi","2007","33621 ","Motor Vehicle Body and Trailer Manufacturing","18","822","20836","28",
"Mississippi","2007","336211","Motor Vehicle Body Manufacturing","6","0","0","28",
"Mississippi","2007","337   ","Furniture and Related Product Manufacturing","304","24533","676995","28",
"Mississippi","2007","336214","Travel Trailer and Camper Manufacturing","8","74","1910","28",
"Mississippi","2007","3363  ","Motor Vehicle Parts Manufacturing","49","5798","197330","28",
"Mississippi","2007","336999","All Other Transportation Equipment Manufacturing","5","0","0","28",
"Mississippi","2007","33995 ","Sign Manufacturing","49","533","16026","28",
"Mississippi","2007","3371  ","Household and Institutional Furniture and Kitchen Cabinet Manufacturing","232","22084","613359","28",
"Mississippi","2007","33711 ","Wood Kitchen Cabinet and Countertop Manufacturing","103","851","21889","28",
"Mississippi","2007","339943","Marking Device Manufacturing","4","0","210","28",
"Mississippi","2007","42346 ","Ophthalmic Goods Merchant Wholesalers","7","96","3106","28",
"Mississippi","2007","339950","Sign Manufacturing","49","533","16026","28",
"Mississippi","2007","33999 ","All Other Miscellaneous Manufacturing","19","1544","41741","28",
"Mississippi","2007","423450","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","45","425","21068","28",
"Mississippi","2007","423940","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","14","37","1112","28",
"Mississippi","2007","423460","Ophthalmic Goods Merchant Wholesalers","7","96","3106","28",
"Mississippi","2007","42349 ","Other Professional Equipment and Supplies Merchant Wholesalers","14","0","0","28",
"Mississippi","2007","42394 ","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","14","37","1112","28",
"Mississippi","2007","424610","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","11","149","8827","28",
"Mississippi","2007","42399 ","Other Miscellaneous Durable Goods Merchant Wholesalers","104","945","33739","28",
"Mississippi","2007","4246  ","Chemical and Allied Products Merchant Wholesalers","82","588","28636","28",
"Mississippi","2007","42461 ","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","11","149","8827","28",
"Mississippi","2007","447190","Other Gasoline Stations","196","2019","37894","28",
"Mississippi","2007","42469 ","Other Chemical and Allied Products Merchant Wholesalers","71","439","19809","28",
"Mississippi","2007","44221 ","Floor Covering Stores","146","726","22134","28",
"Mississippi","2007","442210","Floor Covering Stores","146","726","22134","28",
"Mississippi","2007","44229 ","Other Home Furnishings Stores","171","1140","16687","28",
"Mississippi","2007","442291","Window Treatment Stores","12","43","901","28",
"Mississippi","2007","448   ","Clothing and Clothing Accessories Stores","1458","12186","155269","28",
"Mississippi","2007","4481  ","Clothing Stores","998","9240","110791","28",
"Mississippi","2007","48421 ","Used Household and Office Goods Moving","48","669","19532","28",
"Mississippi","2007","44811 ","Men's Clothing Stores","81","449","8577","28",
"Mississippi","2007","484122","General Freight Trucking, Long-Distance, Less Than Truckload","99","2912","142956","28",
"Mississippi","2007","4842  ","Specialized Freight Trucking","668","6152","206310","28",
"Mississippi","2007","4855  ","Charter Bus Industry","14","192","3300","28",
"Mississippi","2007","484210","Used Household and Office Goods Moving","48","669","19532","28",
"Mississippi","2007","48541 ","School and Employee Bus Transportation","15","626","12029","28",
"Mississippi","2007","485410","School and Employee Bus Transportation","15","626","12029","28",
"Mississippi","2007","487210","Scenic and Sightseeing Transportation, Water","12","22","814","28",
"Mississippi","2007","48551 ","Charter Bus Industry","14","192","3300","28",
"Mississippi","2007","4872  ","Scenic and Sightseeing Transportation, Water","12","22","814","28",
"Mississippi","2007","48721 ","Scenic and Sightseeing Transportation, Water","12","22","814","28",
"Mississippi","2007","51121 ","Software Publishers","19","243","17347","28",
"Mississippi","2007","488   ","Support Activities for Transportation","251","2606","90481","28",
"Mississippi","2007","4889  ","Other Support Activities for Transportation","4","0","0","28",
"Mississippi","2007","48899 ","Other Support Activities for Transportation","4","0","0","28",
"Mississippi","2007","488991","Packing and Crating","1","0","0","28",
"Mississippi","2007","488999","All Other Support Activities for Transportation","3","0","0","28",
"Mississippi","2007","511210","Software Publishers","19","243","17347","28",
"Mississippi","2007","512   ","Motion Picture and Sound Recording Industries","65","887","8169","28",
"Mississippi","2007","517212","Cellular and Other Wireless Telecommunications","151","0","0","28",
"Mississippi","2007","5121  ","Motion Picture and Video Industries","56","870","7863","28",
"Mississippi","2007","51721 ","Wireless Telecommunications Carriers (except Satellite)","161","0","94276","28",
"Mississippi","2007","517211","Paging","10","0","0","28",
"Mississippi","2007","522292","Real Estate Credit","140","1258","39086","28",
"Mississippi","2007","5173  ","Telecommunications Resellers","16","0","0","28",
"Mississippi","2007","52229 ","Other Nondepository Credit Intermediation","894","4429","144585","28",
"Mississippi","2007","522291","Consumer Lending","553","2112","73187","28",
"Mississippi","2007","524291","Claims Adjusting","41","125","5690","28",
"Mississippi","2007","522294","Secondary Market Financing","3","0","0","28",
"Mississippi","2007","524210","Insurance Agencies and Brokerages","1170","4970","207088","28",
"Mississippi","2007","52429 ","Other Insurance Related Activities","111","850","40730","28",
"Mississippi","2007","524292","Third Party Administration of Insurance and Pension Funds","49","611","29948","28",
"Mississippi","2007","532310","General Rental Centers","62","377","10548","28",
"Mississippi","2007","524298","All Other Insurance Related Activities","21","114","5092","28",
"Mississippi","2007","5323  ","General Rental Centers","62","377","10548","28",
"Mississippi","2007","53231 ","General Rental Centers","62","377","10548","28",
"Mississippi","2007","54151 ","Computer Systems Design and Related Services","297","3816","194864","28",
"Mississippi","2007","5324  ","Commercial and Industrial Machinery and Equipment Rental and Leasing","105","811","42617","28",
"Mississippi","2007","541490","Other Specialized Design Services","4","0","221","28",
"Mississippi","2007","5415  ","Computer Systems Design and Related Services","297","3816","194864","28",
"Mississippi","2007","561   ","Administrative and Support Services","2116","47338","992454","28",
"Mississippi","2007","541511","Custom Computer Programming Services","90","858","50725","28",
"Mississippi","2007","551114","Corporate, Subsidiary, and Regional Managing Offices","271","7853","453476","28",
"Mississippi","2007","56    ","Administrative and Support and Waste Management and Remediation Services","2295","49693","1076483","28",
"Mississippi","2007","562   ","Waste Management and Remediation Services","179","2355","84029","28",
"Mississippi","2007","5611  ","Office Administrative Services","120","1835","78532","28",
"Mississippi","2007","56199 ","All Other Support Services","103","1089","28550","28",
"Mississippi","2007","561990","All Other Support Services","103","1089","28550","28",
"Mississippi","2007","5621  ","Waste Collection","78","1532","58393","28",
"Mississippi","2007","238170","Siding Contractors","44","140","3093","28",
"Mississippi","2007","622310","Specialty (except Psychiatric and Substance Abuse) Hospitals","11","1601","64620","28",
"Mississippi","2007","623   ","Nursing and Residential Care Facilities","422","22539","521374","28",
"Mississippi","2007","6231  ","Nursing Care Facilities","222","17064","421451","28",
"Mississippi","2007","62311 ","Nursing Care Facilities","222","17064","421451","28",
"Mississippi","2007","21311 ","Support Activities for Mining","216","3852","198005","28",
"Mississippi","2007","213111","Drilling Oil and Gas Wells","48","1839","103879","28",
"Mississippi","2007","213112","Support Activities for Oil and Gas Operations","166","2010","94035","28",
"Mississippi","2007","213113","Support Activities for Coal Mining","1","0","0","28",
"Mississippi","2007","213114","Support Activities for Metal Mining","1","0","0","28",
"Mississippi","2007","23819 ","Other Foundation, Structure, and Building Exterior Contractors","51","568","23675","28",
"Mississippi","2007","311822","Flour Mixes and Dough Manufacturing from Purchased Flour","2","0","0","28",
"Mississippi","2007","238190","Other Foundation, Structure, and Building Exterior Contractors","51","568","23675","28",
"Mississippi","2007","2382  ","Building Equipment Contractors","1377","14789","532712","28",
"Mississippi","2007","311813","Frozen Cakes, Pies, and Other Pastries Manufacturing","2","0","0","28",
"Mississippi","2007","31182 ","Cookie, Cracker, and Pasta Manufacturing","3","0","0","28",
"Mississippi","2007","311821","Cookie and Cracker Manufacturing","1","0","0","28",
"Mississippi","2007","315224","Men's and Boys' Cut and Sew Trouser, Slack, and Jean Manufacturing","1","0","0","28",
"Mississippi","2007","315225","Men's and Boys' Cut and Sew Work Clothing Manufacturing","8","690","11600","28",
"Mississippi","2007","322231","Die-Cut Paper and Paperboard Office Supplies Manufacturing","6","439","9800","28",
"Mississippi","2007","315228","Men's and Boys' Cut and Sew Other Outerwear Manufacturing","2","0","0","28",
"Mississippi","2007","31523 ","Women's and Girls' Cut and Sew Apparel Manufacturing","3","0","0","28",
"Mississippi","2007","32223 ","Stationery Product Manufacturing","8","455","10356","28",
"Mississippi","2007","325612","Polish and Other Sanitation Good Manufacturing","6","0","0","28",
"Mississippi","2007","322232","Envelope Manufacturing","2","0","0","28",
"Mississippi","2007","32229 ","Other Converted Paper Product Manufacturing","7","396","14290","28",
"Mississippi","2007","325611","Soap and Other Detergent Manufacturing","7","508","19784","28",
"Mississippi","2007","327999","All Other Miscellaneous Nonmetallic Mineral Product Manufacturing","4","0","0","28",
"Mississippi","2007","325613","Surface Active Agent Manufacturing","2","0","0","28",
"Mississippi","2007","32562 ","Toilet Preparation Manufacturing","6","0","0","28",
"Mississippi","2007","327993","Mineral Wool Manufacturing","7","0","0","28",
"Mississippi","2007","333518","Other Metalworking Machinery Manufacturing","1","0","0","28",
"Mississippi","2007","331   ","Primary Metal Manufacturing","44","2993","150278","28",
"Mississippi","2007","3311  ","Iron and Steel Mills and Ferroalloy Manufacturing","12","0","0","28",
"Mississippi","2007","333515","Cutting Tool and Machine Tool Accessory Manufacturing","3","0","0","28",
"Mississippi","2007","334119","Other Computer Peripheral Equipment Manufacturing","1","0","0","28",
"Mississippi","2007","3336  ","Engine, Turbine, and Power Transmission Equipment Manufacturing","8","0","0","28",
"Mississippi","2007","33361 ","Engine, Turbine, and Power Transmission Equipment Manufacturing","8","0","0","28",
"Mississippi","2007","334111","Electronic Computer Manufacturing","3","0","0","28",
"Mississippi","2007","33512 ","Lighting Fixture Manufacturing","13","1525","55693","28",
"Mississippi","2007","3342  ","Communications Equipment Manufacturing","8","0","0","28",
"Mississippi","2007","33421 ","Telephone Apparatus Manufacturing","2","0","0","28",
"Mississippi","2007","3351  ","Electric Lighting Equipment Manufacturing","13","1525","55693","28",
"Mississippi","2007","336311","Carburetor, Piston, Piston Ring, and Valve Manufacturing","1","0","0","28",
"Mississippi","2007","335121","Residential Electric Lighting Fixture Manufacturing","5","0","0","28",
"Mississippi","2007","335122","Commercial, Industrial, and Institutional Electric Lighting Fixture Manufacturing","2","0","0","28",
"Mississippi","2007","33631 ","Motor Vehicle Gasoline Engine and Engine Parts Manufacturing","13","147","4774","28",
"Mississippi","2007","33712 ","Household and Institutional Furniture Manufacturing","129","21233","591470","28",
"Mississippi","2007","336312","Gasoline Engine and Engine Parts Manufacturing","12","146","4757","28",
"Mississippi","2007","33632 ","Motor Vehicle Electrical and Electronic Equipment Manufacturing","9","1691","71958","28",
"Mississippi","2007","337110","Wood Kitchen Cabinet and Countertop Manufacturing","103","851","21889","28",
"Mississippi","2007","339994","Broom, Brush, and Mop Manufacturing","1","0","0","28",
"Mississippi","2007","337121","Upholstered Household Furniture Manufacturing","93","18360","517681","28",
"Mississippi","2007","337122","Nonupholstered Wood Household Furniture Manufacturing","25","1949","45447","28",
"Mississippi","2007","339992","Musical Instrument Manufacturing","2","0","0","28",
"Mississippi","2007","4235  ","Metal and Mineral (except Petroleum) Merchant Wholesalers","58","916","49628","28",
"Mississippi","2007","339995","Burial Casket Manufacturing","2","0","0","28",
"Mississippi","2007","339999","All Other Miscellaneous Manufacturing","14","0","0","28",
"Mississippi","2007","423490","Other Professional Equipment and Supplies Merchant Wholesalers","14","0","0","28",
"Mississippi","2007","424690","Other Chemical and Allied Products Merchant Wholesalers","71","439","19809","28",
"Mississippi","2007","42351 ","Metal Service Centers and Other Metal Merchant Wholesalers","58","916","49628","28",
"Mississippi","2007","423990","Other Miscellaneous Durable Goods Merchant Wholesalers","104","945","33739","28",
"Mississippi","2007","424   ","Merchant Wholesalers, Nondurable Goods","953","15892","598867","28",
"Mississippi","2007","4241  ","Paper and Paper Product Merchant Wholesalers","73","906","31421","28",
"Mississippi","2007","42411 ","Printing and Writing Paper Merchant Wholesalers","5","146","5377","28",
"Mississippi","2007","4247  ","Petroleum and Petroleum Products Merchant Wholesalers","132","1404","50281","28",
"Mississippi","2007","443   ","Electronics and Appliance Stores","437","2912","61678","28",
"Mississippi","2007","42471 ","Petroleum Bulk Stations and Terminals","94","1042","36468","28",
"Mississippi","2007","424710","Petroleum Bulk Stations and Terminals","94","1042","36468","28",
"Mississippi","2007","442299","All Other Home Furnishings Stores","159","1097","15786","28",
"Mississippi","2007","44812 ","Women's Clothing Stores","361","2472","27180","28",
"Mississippi","2007","4431  ","Electronics and Appliance Stores","437","2912","61678","28",
"Mississippi","2007","44311 ","Appliance, Television, and Other Electronics Stores","332","2415","52139","28",
"Mississippi","2007","448110","Men's Clothing Stores","81","449","8577","28",
"Mississippi","2007","448120","Women's Clothing Stores","361","2472","27180","28",
"Mississippi","2007","4859  ","Other Transit and Ground Passenger Transportation","21","445","6677","28",
"Mississippi","2007","44813 ","Children's and Infants' Clothing Stores","79","672","5569","28",
"Mississippi","2007","448130","Children's and Infants' Clothing Stores","79","672","5569","28",
"Mississippi","2007","485510","Charter Bus Industry","14","192","3300","28",
"Mississippi","2007","48599 ","Other Transit and Ground Passenger Transportation","21","445","6677","28",
"Mississippi","2007","48811 ","Airport Operations","29","289","6364","28",
"Mississippi","2007","485991","Special Needs Transportation","15","404","5714","28",
"Mississippi","2007","485999","All Other Transit and Ground Passenger Transportation","6","41","963","28",
"Mississippi","2007","4881  ","Support Activities for Air Transportation","57","907","30659","28",
"Mississippi","2007","488111","Air Traffic Control","7","0","0","28",
"Mississippi","2007","4921  ","Couriers","76","0","0","28",
"Mississippi","2007","488119","Other Airport Operations","22","244","4648","28",
"Mississippi","2007","48819 ","Other Support Activities for Air Transportation","28","618","24295","28",
"Mississippi","2007","492   ","Couriers and Messengers","96","0","0","28",
"Mississippi","2007","49211 ","Couriers","76","0","0","28",
"Mississippi","2007","512110","Motion Picture and Video Production","19","0","0","28",
"Mississippi","2007","492110","Couriers","76","0","0","28",
"Mississippi","2007","4922  ","Local Messengers and Local Delivery","20","57","874","28",
"Mississippi","2007","51211 ","Motion Picture and Video Production","19","0","0","28",
"Mississippi","2007","51213 ","Motion Picture and Video Exhibition","36","802","5684","28",
"Mississippi","2007","5174  ","Satellite Telecommunications","5","32","1724","28",
"Mississippi","2007","512131","Motion Picture Theaters (except Drive-Ins)","34","801","5661","28",
"Mississippi","2007","51731 ","Telecommunications Resellers","16","0","0","28",
"Mississippi","2007","517310","Telecommunications Resellers","16","0","0","28",
"Mississippi","2007","52231 ","Mortgage and Nonmortgage Loan Brokers","86","249","8404","28",
"Mississippi","2007","51741 ","Satellite Telecommunications","5","32","1724","28",
"Mississippi","2007","522298","All Other Nondepository Credit Intermediation","198","670","19606","28",
"Mississippi","2007","5223  ","Activities Related to Credit Intermediation","668","1685","39916","28",
"Mississippi","2007","52593 ","Real Estate Investment Trusts","9","0","0","28",
"Mississippi","2007","522310","Mortgage and Nonmortgage Loan Brokers","86","249","8404","28",
"Mississippi","2007","525   ","Funds, Trusts, and Other Financial Vehicles","12","48","9345","28",
"Mississippi","2007","5259  ","Other Investment Pools and Funds","12","48","9345","28",
"Mississippi","2007","532412","Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing","45","483","27134","28",
"Mississippi","2007","525930","Real Estate Investment Trusts","9","0","0","28",
"Mississippi","2007","53241 ","Construction, Transportation, Mining, and Forestry Machinery and Equipment Rental and Leasing","49","497","27511","28",
"Mississippi","2007","532411","Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing","4","0","0","28",
"Mississippi","2007","541519","Other Computer Related Services","13","0","0","28",
"Mississippi","2007","53242 ","Office Machinery and Equipment Rental and Leasing","5","0","0","28",
"Mississippi","2007","541512","Computer Systems Design Services","173","2236","115491","28",
"Mississippi","2007","541513","Computer Facilities Management Services","21","0","0","28",
"Mississippi","2007","5612  ","Facilities Support Services","43","2429","72211","28",
"Mississippi","2007","5416  ","Management, Scientific, and Technical Consulting Services","486","1771","81189","28",
"Mississippi","2007","56111 ","Office Administrative Services","120","1835","78532","28",
"Mississippi","2007","561110","Office Administrative Services","120","1835","78532","28",
"Mississippi","2007","562112","Hazardous Waste Collection","2","0","0","28",
"Mississippi","2007","56121 ","Facilities Support Services","43","2429","72211","28",
"Mississippi","2007","56211 ","Waste Collection","78","1532","58393","28",
"Mississippi","2007","562111","Solid Waste Collection","70","1469","56754","28",
"Mississippi","2007","562119","Other Waste Collection","6","41","1078","28",
"Mississippi","2007","31183 ","Tortilla Manufacturing","1","0","0","28",
"Mississippi","2007","5622  ","Waste Treatment and Disposal","41","0","8504","28",
"Mississippi","2007","22    ","Utilities","571","8421","592871","28",
"Mississippi","2007","221   ","Utilities","571","8421","592871","28",
"Mississippi","2007","2211  ","Electric Power Generation, Transmission and Distribution","208","6559","534103","28",
"Mississippi","2007","22111 ","Electric Power Generation","14","1323","128358","28",
"Mississippi","2007","23821 ","Electrical Contractors","556","5884","232829","28",
"Mississippi","2007","238210","Electrical Contractors","556","5884","232829","28",
"Mississippi","2007","23822 ","Plumbing, Heating, and Air-Conditioning Contractors","773","8325","275656","28",
"Mississippi","2007","238220","Plumbing, Heating, and Air-Conditioning Contractors","773","8325","275656","28",
"Mississippi","2007","315231","Women's and Girls' Cut and Sew Lingerie, Loungewear, and Nightwear Manufacturing","1","0","0","28",
"Mississippi","2007","311830","Tortilla Manufacturing","1","0","0","28",
"Mississippi","2007","3119  ","Other Food Manufacturing","17","494","9002","28",
"Mississippi","2007","31191 ","Snack Food Manufacturing","6","0","0","28",
"Mississippi","2007","322291","Sanitary Paper Product Manufacturing","2","0","0","28",
"Mississippi","2007","315233","Women's and Girls' Cut and Sew Dress Manufacturing","1","0","0","28",
"Mississippi","2007","315234","Women's and Girls' Cut and Sew Suit, Coat, Tailored Jacket, and Skirt Manufacturing","1","0","0","28",
"Mississippi","2007","31529 ","Other Cut and Sew Apparel Manufacturing","4","0","0","28",
"Mississippi","2007","322299","All Other Converted Paper Product Manufacturing","5","0","0","28",
"Mississippi","2007","3259  ","Other Chemical Product and Preparation Manufacturing","18","533","31739","28",
"Mississippi","2007","323   ","Printing and Related Support Activities","187","3110","114082","28",
"Mississippi","2007","3231  ","Printing and Related Support Activities","187","3110","114082","28",
"Mississippi","2007","325620","Toilet Preparation Manufacturing","6","0","0","28",
"Mississippi","2007","33121 ","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","7","358","14803","28",
"Mississippi","2007","32599 ","All Other Chemical Product and Preparation Manufacturing","18","533","31739","28",
"Mississippi","2007","325991","Custom Compounding of Purchased Resins","8","401","23655","28",
"Mississippi","2007","33111 ","Iron and Steel Mills and Ferroalloy Manufacturing","12","0","0","28",
"Mississippi","2007","331111","Iron and Steel Mills","12","0","0","28",
"Mississippi","2007","3312  ","Steel Product Manufacturing from Purchased Steel","14","566","24629","28",
"Mississippi","2007","334210","Telephone Apparatus Manufacturing","2","0","0","28",
"Mississippi","2007","33422 ","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","6","0","0","28",
"Mississippi","2007","3352  ","Household Appliance Manufacturing","8","0","0","28",
"Mississippi","2007","334220","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","6","0","0","28",
"Mississippi","2007","3344  ","Semiconductor and Other Electronic Component Manufacturing","9","0","15904","28",
"Mississippi","2007","335129","Other Lighting Equipment Manufacturing","6","0","0","28",
"Mississippi","2007","337124","Metal Household Furniture Manufacturing","1","0","0","28",
"Mississippi","2007","33521 ","Small Electrical Appliance Manufacturing","3","0","0","28",
"Mississippi","2007","335211","Electric Housewares and Household Fan Manufacturing","3","0","0","28",
"Mississippi","2007","336322","Other Motor Vehicle Electrical and Electronic Equipment Manufacturing","9","1691","71958","28",
"Mississippi","2007","33633 ","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","2","0","0","28",
"Mississippi","2007","336330","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","2","0","0","28",
"Mississippi","2007","337125","Household Furniture (except Wood and Metal) Manufacturing","2","0","0","28",
"Mississippi","2007","423   ","Merchant Wholesalers, Durable Goods","1715","19225","810359","28",
"Mississippi","2007","337127","Institutional Furniture Manufacturing","7","606","19968","28",
"Mississippi","2007","337129","Wood Television, Radio, and Sewing Machine Cabinet Manufacturing","1","0","0","28",
"Mississippi","2007","42    ","Wholesale Trade","2913","36483","1449102","28",
"Mississippi","2007","4236  ","Electrical and Electronic Goods Merchant Wholesalers","141","1516","72900","28",
"Mississippi","2007","4231  ","Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers","212","3020","124283","28",
"Mississippi","2007","42311 ","Automobile and Other Motor Vehicle Merchant Wholesalers","68","1154","46583","28",
"Mississippi","2007","423510","Metal Service Centers and Other Metal Merchant Wholesalers","58","916","49628","28",
"Mississippi","2007","42412 ","Stationery and Office Supplies Merchant Wholesalers","43","348","10456","28",
"Mississippi","2007","42361 ","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","83","832","42852","28",
"Mississippi","2007","423610","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","83","832","42852","28",
"Mississippi","2007","424110","Printing and Writing Paper Merchant Wholesalers","5","146","5377","28",
"Mississippi","2007","424720","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","38","362","13813","28",
"Mississippi","2007","424120","Stationery and Office Supplies Merchant Wholesalers","43","348","10456","28",
"Mississippi","2007","42413 ","Industrial and Personal Service Paper Merchant Wholesalers","25","412","15588","28",
"Mississippi","2007","42472 ","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","38","362","13813","28",
"Mississippi","2007","44313 ","Camera and Photographic Supplies Stores","2","0","0","28",
"Mississippi","2007","4248  ","Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers","34","1346","52079","28",
"Mississippi","2007","443111","Household Appliance Stores","106","583","15457","28",
"Mississippi","2007","443112","Radio, Television, and Other Electronics Stores","226","1832","36682","28",
"Mississippi","2007","44312 ","Computer and Software Stores","103","0","8871","28",
"Mississippi","2007","443120","Computer and Software Stores","103","0","8871","28",
"Mississippi","2007","44814 ","Family Clothing Stores","312","4725","56869","28",
"Mississippi","2007","448140","Family Clothing Stores","312","4725","56869","28",
"Mississippi","2007","4882  ","Support Activities for Rail Transportation","9","123","2991","28",
"Mississippi","2007","44815 ","Clothing Accessories Stores","55","0","0","28",
"Mississippi","2007","448150","Clothing Accessories Stores","55","0","0","28",
"Mississippi","2007","488190","Other Support Activities for Air Transportation","28","618","24295","28",
"Mississippi","2007","492210","Local Messengers and Local Delivery","20","57","874","28",
"Mississippi","2007","48821 ","Support Activities for Rail Transportation","9","123","2991","28",
