"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Washington","2008","541110","Offices of lawyers","3674","20596","1544212","53",
"Washington","2008","54119 ","Other legal services","208","1795","78037","53",
"Washington","2008","541191","Title abstract and settlement offices","115","1254","45842","53",
"Washington","2008","541199","All other legal services","93","541","32195","53",
"Washington","2008","5412  ","Accounting, tax preparation, bookkeeping, and payroll services","2708","19176","880078","53",
"Washington","2008","54121 ","Accounting, tax preparation, bookkeeping, and payroll services","2708","19176","880078","53",
"Washington","2008","541211","Offices of certified public accountants","1209","8355","508784","53",
"Washington","2008","541213","Tax preparation services","385","2512","26532","53",
"Washington","2008","541214","Payroll services","82","4778","227549","53",
"Washington","2008","541219","Other accounting services","1032","3531","117213","53",
"Washington","2008","5413  ","Architectural, engineering, and related services","3264","37308","2672479","53",
"Washington","2008","54131 ","Architectural services","780","6860","453004","53",
"Washington","2008","541310","Architectural services","780","6860","453004","53",
"Washington","2008","54132 ","Landscape architectural services","152","799","38082","53",
"Washington","2008","541320","Landscape architectural services","152","799","38082","53",
"Washington","2008","54133 ","Engineering services","1625","24762","1953546","53",
"Washington","2008","541330","Engineering services","1625","24762","1953546","53",
"Washington","2008","54134 ","Drafting services","113","330","13397","53",
"Washington","2008","541340","Drafting services","113","330","13397","53",
"Washington","2008","54135 ","Building inspection services","162","334","10407","53",
"Washington","2008","541350","Building inspection services","162","334","10407","53",
"Washington","2008","54136 ","Geophysical surveying and mapping services","17","121","8689","53",
"Washington","2008","541360","Geophysical surveying and mapping services","17","121","8689","53",
"Washington","2008","54137 ","Surveying and mapping (except geophysical) services","236","1581","72758","53",
"Washington","2008","541370","Surveying and mapping (except geophysical) services","236","1581","72758","53",
"Washington","2008","54138 ","Testing laboratories","179","2521","122596","53",
"Washington","2008","541380","Testing laboratories","179","2521","122596","53",
"Washington","2008","5414  ","Specialized design services","750","2691","129718","53",
"Washington","2008","54141 ","Interior design services","261","789","28613","53",
"Washington","2008","541410","Interior design services","261","789","28613","53",
"Washington","2008","54142 ","Industrial design services","28","0","0","53",
"Washington","2008","541420","Industrial design services","28","0","0","53",
"Washington","2008","54143 ","Graphic design services","433","1504","75636","53",
"Washington","2008","541430","Graphic design services","433","1504","75636","53",
"Washington","2008","54149 ","Other specialized design services","28","56","2210","53",
"Washington","2008","541490","Other specialized design services","28","56","2210","53",
"Washington","2008","5415  ","Computer systems design and related services","2755","28326","2239039","53",
"Washington","2008","54151 ","Computer systems design and related services","2755","28326","2239039","53",
"Washington","2008","541511","Custom computer programming services","1409","15028","1257245","53",
"Washington","2008","541512","Computer systems design services","864","9549","699327","53",
"Washington","2008","541513","Computer facilities management services","95","1399","98391","53",
"Washington","2008","541519","Other computer related services","387","2350","184076","53",
"Washington","2008","5416  ","Management, scientific, and technical consulting services","3135","14802","1117580","53",
"Washington","2008","54161 ","Management consulting services","2342","10847","880265","53",
"Washington","2008","541611","Administrative management and general management consulting services","1270","5986","552488","53",
"Washington","2008","541612","Human resources consulting services","171","1257","129052","53",
"Washington","2008","541613","Marketing consulting services","693","2410","148937","53",
"Washington","2008","541614","Process, physical distribution, and logistics consulting services","122","905","34707","53",
"Washington","2008","541618","Other management consulting services","86","289","15081","53",
"Washington","2008","54162 ","Environmental consulting services","338","2266","138371","53",
"Washington","2008","541620","Environmental consulting services","338","2266","138371","53",
"Washington","2008","54169 ","Other scientific and technical consulting services","455","1689","98944","53",
"Washington","2008","541690","Other scientific and technical consulting services","455","1689","98944","53",
"Washington","2008","5417  ","Scientific research and development services","473","17429","1449856","53",
"Washington","2008","54171 ","Research and development in the physical, engineering, and life sciences","406","17066","1432345","53",
"Washington","2008","541711","Research and development in biotechnology","100","3669","406503","53",
"Washington","2008","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","306","13397","1025842","53",
"Washington","2008","54172 ","Research and development in the social sciences and humanities","67","363","17511","53",
"Washington","2008","541720","Research and development in the social sciences and humanities","67","363","17511","53",
"Washington","2008","5418  ","Advertising, public relations, and related services","873","8141","544114","53",
"Washington","2008","54181 ","Advertising agencies","309","3243","316785","53",
"Washington","2008","541810","Advertising agencies","309","3243","316785","53",
"Washington","2008","54182 ","Public relations agencies","204","1167","78847","53",
"Washington","2008","541820","Public relations agencies","204","1167","78847","53",
"Washington","2008","54183 ","Media buying agencies","19","0","0","53",
"Washington","2008","541830","Media buying agencies","19","0","0","53",
"Washington","2008","54184 ","Media representatives","34","0","6613","53",
"Washington","2008","541840","Media representatives","34","0","6613","53",
"Washington","2008","54185 ","Display advertising","37","187","11099","53",
"Washington","2008","541850","Display advertising","37","187","11099","53",
"Washington","2008","54186 ","Direct mail advertising","75","687","33000","53",
"Washington","2008","541860","Direct mail advertising","75","687","33000","53",
"Washington","2008","54187 ","Advertising material distribution services","13","103","8845","53",
"Washington","2008","541870","Advertising material distribution services","13","103","8845","53",
"Washington","2008","54189 ","Other services related to advertising","182","2267","56812","53",
"Washington","2008","541890","Other services related to advertising","182","2267","56812","53",
"Washington","2008","5419  ","Other professional, scientific, and technical services","1819","13506","442795","53",
"Washington","2008","54191 ","Marketing research and public opinion polling","108","1961","74037","53",
"Washington","2008","541910","Marketing research and public opinion polling","108","1961","74037","53",
"Washington","2008","54192 ","Photographic services","405","1879","39701","53",
"Washington","2008","541921","Photography studios, portrait","303","1611","29333","53",
"Washington","2008","541922","Commercial photography","102","268","10368","53",
"Washington","2008","54193 ","Translation and interpretation services","79","353","12813","53",
"Washington","2008","541930","Translation and interpretation services","79","353","12813","53",
"Washington","2008","54194 ","Veterinary services","718","7976","250677","53",
"Washington","2008","541940","Veterinary services","718","7976","250677","53",
"Washington","2008","54199 ","All other professional, scientific, and technical services","509","1337","65567","53",
"Washington","2008","541990","All other professional, scientific, and technical services","509","1337","65567","53",
"Washington","2008","55    ","Management of companies and enterprises","978","62025","5875051","53",
"Washington","2008","551   ","Management of companies and enterprises","978","62025","5875051","53",
"Washington","2008","5511  ","Management of companies and enterprises","978","62025","5875051","53",
"Washington","2008","55111 ","Management of companies and enterprises","978","62025","5875051","53",
"Washington","2008","551111","Offices of bank holding companies","11","0","0","53",
"Washington","2008","551112","Offices of other holding companies","121","0","0","53",
"Washington","2008","551114","Corporate, subsidiary, and regional managing offices","846","59093","5585548","53",
"Washington","2008","56    ","Administrative and support and waste management and remediation services","9129","173209","6781984","53",
"Washington","2008","561   ","Administrative and support services","8642","161261","6102407","53",
"Washington","2008","5611  ","Office administrative services","481","4003","218984","53",
"Washington","2008","56111 ","Office administrative services","481","4003","218984","53",
"Washington","2008","561110","Office administrative services","481","4003","218984","53",
"Washington","2008","5612  ","Facilities support services","85","0","0","53",
"Washington","2008","56121 ","Facilities support services","85","0","0","53",
"Washington","2008","561210","Facilities support services","85","0","0","53",
"Washington","2008","5613  ","Employment services","983","58315","2095427","53",
"Washington","2008","56131 ","Employment placement agencies and executive search services","296","5109","144888","53",
"Washington","2008","561311","Employment placement agencies","158","4445","106187","53",
"Washington","2008","561312","Executive search services","138","664","38701","53",
"Washington","2008","56132 ","Temporary help services","647","47597","1649562","53",
"Washington","2008","561320","Temporary help services","647","47597","1649562","53",
"Washington","2008","56133 ","Professional employer organizations","40","5609","300977","53",
"Washington","2008","561330","Professional employer organizations","40","5609","300977","53",
"Washington","2008","5614  ","Business support services","926","16689","430144","53",
"Washington","2008","56141 ","Document preparation services","143","993","28851","53",
"Washington","2008","561410","Document preparation services","143","993","28851","53",
"Washington","2008","56142 ","Telephone call centers","102","7822","163220","53",
"Washington","2008","561421","Telephone answering services","26","404","9126","53",
"Washington","2008","561422","Telemarketing bureaus and other contact centers","76","7418","154094","53",
"Washington","2008","56143 ","Business service centers","371","2626","71569","53",
"Washington","2008","561431","Private mail centers","204","928","13150","53",
"Washington","2008","561439","Other business service centers (including copy shops)","167","1698","58419","53",
"Washington","2008","56144 ","Collection agencies","126","3183","98673","53",
"Washington","2008","561440","Collection agencies","126","3183","98673","53",
"Washington","2008","56145 ","Credit bureaus","29","0","0","53",
"Washington","2008","561450","Credit bureaus","29","0","0","53",
"Washington","2008","56149 ","Other business support services","155","1203","28738","53",
"Washington","2008","561491","Repossession services","23","102","3814","53",
"Washington","2008","561492","Court reporting and stenotype services","73","185","7665","53",
"Washington","2008","561499","All other business support services","59","916","17259","53",
"Washington","2008","5615  ","Travel arrangement and reservation services","486","7841","461443","53",
"Washington","2008","56151 ","Travel agencies","327","2336","90055","53",
"Washington","2008","561510","Travel agencies","327","2336","90055","53",
"Washington","2008","56152 ","Tour operators","84","2664","125729","53",
"Washington","2008","561520","Tour operators","84","2664","125729","53",
"Washington","2008","56159 ","Other travel arrangement and reservation services","75","2841","245659","53",
"Washington","2008","561591","Convention and visitors bureaus","30","239","9228","53",
"Washington","2008","561599","All other travel arrangement and reservation services","45","0","0","53",
"Washington","2008","5616  ","Investigation and security services","466","13302","339709","53",
"Washington","2008","56161 ","Investigation, guard, and armored car services","275","11119","248247","53",
"Washington","2008","561611","Investigation services","91","389","12693","53",
"Washington","2008","561612","Security guards and patrol services","169","10104","216008","53",
"Washington","2008","561613","Armored car services","15","626","19546","53",
"Washington","2008","56162 ","Security systems services","191","2183","91462","53",
"Washington","2008","561621","Security systems services (except locksmiths)","98","1827","79579","53",
"Washington","2008","561622","Locksmiths","93","356","11883","53",
"Washington","2008","5617  ","Services to buildings and dwellings","4728","34187","844217","53",
"Washington","2008","56171 ","Exterminating and pest control services","134","1148","43573","53",
"Washington","2008","561710","Exterminating and pest control services","134","1148","43573","53",
"Washington","2008","56172 ","Janitorial services","1543","16721","299820","53",
"Washington","2008","561720","Janitorial services","1543","16721","299820","53",
"Washington","2008","56173 ","Landscaping services","2537","13834","426681","53",
"Washington","2008","561730","Landscaping services","2537","13834","426681","53",
"Washington","2008","56174 ","Carpet and upholstery cleaning services","283","1155","30607","53",
"Washington","2008","561740","Carpet and upholstery cleaning services","283","1155","30607","53",
"Washington","2008","56179 ","Other services to buildings and dwellings","231","1329","43536","53",
"Washington","2008","561790","Other services to buildings and dwellings","231","1329","43536","53",
"Washington","2008","5619  ","Other support services","487","4844","187070","53",
"Washington","2008","56191 ","Packaging and labeling services","22","219","6376","53",
"Washington","2008","561910","Packaging and labeling services","22","219","6376","53",
"Washington","2008","56192 ","Convention and trade show organizers","134","1694","49765","53",
"Washington","2008","561920","Convention and trade show organizers","134","1694","49765","53",
"Washington","2008","56199 ","All other support services","331","2931","130929","53",
"Washington","2008","561990","All other support services","331","2931","130929","53",
"Washington","2008","562   ","Waste management and remediation services","487","11948","679577","53",
"Washington","2008","5621  ","Waste collection","197","4877","220831","53",
"Washington","2008","56211 ","Waste collection","197","4877","220831","53",
"Washington","2008","562111","Solid waste collection","163","4546","205731","53",
"Washington","2008","562112","Hazardous waste collection","11","235","9880","53",
"Washington","2008","562119","Other waste collection","23","96","5220","53",
"Washington","2008","5622  ","Waste treatment and disposal","43","0","0","53",
"Washington","2008","56221 ","Waste treatment and disposal","43","0","0","53",
"Washington","2008","562211","Hazardous waste treatment and disposal","19","0","0","53",
"Washington","2008","562212","Solid waste landfill","17","353","16868","53",
"Washington","2008","562213","Solid waste combustors and incinerators","2","0","0","53",
"Washington","2008","562219","Other nonhazardous waste treatment and disposal","5","29","1315","53",
"Washington","2008","5629  ","Remediation and other waste management services","247","3386","207187","53",
"Washington","2008","56291 ","Remediation services","96","2297","161960","53",
"Washington","2008","562910","Remediation services","96","2297","161960","53",
"Washington","2008","56292 ","Materials recovery facilities","26","333","17698","53",
"Washington","2008","562920","Materials recovery facilities","26","333","17698","53",
"Washington","2008","56299 ","All other waste management services","125","756","27529","53",
"Washington","2008","562991","Septic tank and related services","106","594","22248","53",
"Washington","2008","562998","All other miscellaneous waste management services","19","162","5281","53",
"Washington","2008","61    ","Educational services","2324","49781","1250185","53",
"Washington","2008","611   ","Educational services","2324","49781","1250185","53",
"Washington","2008","6111  ","Elementary and secondary schools","409","13018","354679","53",
"Washington","2008","61111 ","Elementary and secondary schools","409","13018","354679","53",
"Washington","2008","611110","Elementary and secondary schools","409","13018","354679","53",
"Washington","2008","6112  ","Junior colleges","9","791","23207","53",
"Washington","2008","61121 ","Junior colleges","9","791","23207","53",
"Washington","2008","611210","Junior colleges","9","791","23207","53",
"Washington","2008","6113  ","Colleges, universities, and professional schools","92","21384","488055","53",
"Washington","2008","61131 ","Colleges, universities, and professional schools","92","21384","488055","53",
"Washington","2008","611310","Colleges, universities, and professional schools","92","21384","488055","53",
"Washington","2008","6114  ","Business schools and computer and management training","238","1878","106081","53",
"Washington","2008","61141 ","Business and secretarial schools","4","0","0","53",
"Washington","2008","611410","Business and secretarial schools","4","0","0","53",
"Washington","2008","61142 ","Computer training","52","480","27917","53",
"Washington","2008","611420","Computer training","52","480","27917","53",
"Washington","2008","61143 ","Professional and management development training","182","1318","75141","53",
"Washington","2008","611430","Professional and management development training","182","1318","75141","53",
"Washington","2008","6115  ","Technical and trade schools","252","2833","97336","53",
"Washington","2008","61151 ","Technical and trade schools","252","2833","97336","53",
"Washington","2008","611511","Cosmetology and barber schools","46","358","10900","53",
"Washington","2008","611512","Flight training","39","701","32246","53",
"Washington","2008","611513","Apprenticeship training","55","486","15068","53",
"Washington","2008","611519","Other technical and trade schools","112","1288","39122","53",
"Washington","2008","6116  ","Other schools and instruction","1144","8918","144861","53",
"Washington","2008","61161 ","Fine arts schools","273","2006","27574","53",
"Washington","2008","611610","Fine arts schools","273","2006","27574","53",
"Washington","2008","61162 ","Sports and recreation instruction","371","2836","32355","53",
"Washington","2008","611620","Sports and recreation instruction","371","2836","32355","53",
"Washington","2008","61163 ","Language schools","60","602","7067","53",
"Washington","2008","611630","Language schools","60","602","7067","53",
"Washington","2008","61169 ","All other schools and instruction","440","3474","77865","53",
"Washington","2008","611691","Exam preparation and tutoring","196","1878","25957","53",
"Washington","2008","611692","Automobile driving schools","70","464","8941","53",
"Washington","2008","611699","All other miscellaneous schools and instruction","174","1132","42967","53",
"Washington","2008","6117  ","Educational support services","180","959","35966","53",
"Washington","2008","61171 ","Educational support services","180","959","35966","53",
"Washington","2008","611710","Educational support services","180","959","35966","53",
"Washington","2008","62    ","Health care and social assistance","18527","353362","15202110","53",
"Washington","2008","621   ","Ambulatory health care services","12020","129707","6822924","53",
"Washington","2008","6211  ","Offices of physicians","3388","42211","3180784","53",
"Washington","2008","62111 ","Offices of physicians","3388","42211","3180784","53",
"Washington","2008","621111","Offices of physicians (except mental health specialists)","3193","41822","3161813","53",
"Washington","2008","621112","Offices of physicians, mental health specialists","195","389","18971","53",
"Washington","2008","6212  ","Offices of dentists","3315","24728","1115845","53",
"Washington","2008","62121 ","Offices of dentists","3315","24728","1115845","53",
"Washington","2008","621210","Offices of dentists","3315","24728","1115845","53",
"Washington","2008","6213  ","Offices of other health practitioners","3843","17884","595064","53",
"Washington","2008","62131 ","Offices of chiropractors","1240","4355","119412","53",
"Washington","2008","621310","Offices of chiropractors","1240","4355","119412","53",
"Washington","2008","62132 ","Offices of optometrists","485","2561","86392","53",
"Washington","2008","621320","Offices of optometrists","485","2561","86392","53",
"Washington","2008","62133 ","Offices of mental health practitioners (except physicians)","440","1314","46092","53",
"Washington","2008","621330","Offices of mental health practitioners (except physicians)","440","1314","46092","53",
"Washington","2008","62134 ","Offices of physical, occupational and speech therapists, and audiologists","864","6626","252650","53",
"Washington","2008","621340","Offices of physical, occupational and speech therapists, and audiologists","864","6626","252650","53",
"Washington","2008","62139 ","Offices of all other health practitioners","814","3028","90518","53",
"Washington","2008","621391","Offices of podiatrists","141","578","21980","53",
"Washington","2008","621399","Offices of all other miscellaneous health practitioners","673","2450","68538","53",
"Washington","2008","6214  ","Outpatient care centers","761","22551","1089561","53",
"Washington","2008","62141 ","Family planning centers","75","781","28097","53",
"Washington","2008","621410","Family planning centers","75","781","28097","53",
"Washington","2008","62142 ","Outpatient mental health and substance abuse centers","274","6380","237103","53",
"Washington","2008","621420","Outpatient mental health and substance abuse centers","274","6380","237103","53",
"Washington","2008","62149 ","Other outpatient care centers","412","15390","824361","53",
"Washington","2008","621491","HMO medical centers","39","0","0","53",
"Washington","2008","621492","Kidney dialysis centers","76","1655","93553","53",
"Washington","2008","621493","Freestanding ambulatory surgical and emergency centers","88","1834","122703","53",
"Washington","2008","621498","All other outpatient care centers","209","7444","400563","53",
"Washington","2008","6215  ","Medical and diagnostic laboratories","260","6036","350040","53",
"Washington","2008","62151 ","Medical and diagnostic laboratories","260","6036","350040","53",
"Washington","2008","621511","Medical laboratories","131","3894","213421","53",
"Washington","2008","621512","Diagnostic imaging centers","129","2142","136619","53",
"Washington","2008","6216  ","Home health care services","291","12145","319926","53",
"Washington","2008","62161 ","Home health care services","291","12145","319926","53",
"Washington","2008","621610","Home health care services","291","12145","319926","53",
"Washington","2008","6219  ","Other ambulatory health care services","162","4152","171704","53",
"Washington","2008","62191 ","Ambulance services","47","1283","45716","53",
"Washington","2008","621910","Ambulance services","47","1283","45716","53",
"Washington","2008","62199 ","All other ambulatory health care services","115","2869","125988","53",
"Washington","2008","621991","Blood and organ banks","31","0","71399","53",
"Washington","2008","621999","All other miscellaneous ambulatory health care services","84","1360","54589","53",
"Washington","2008","622   ","Hospitals","121","104027","5676061","53",
"Washington","2008","6221  ","General medical and surgical hospitals","108","101082","5537721","53",
"Washington","2008","62211 ","General medical and surgical hospitals","108","101082","5537721","53",
"Washington","2008","622110","General medical and surgical hospitals","108","101082","5537721","53",
"Washington","2008","6222  ","Psychiatric and substance abuse hospitals","6","0","33332","53",
"Washington","2008","62221 ","Psychiatric and substance abuse hospitals","6","0","33332","53",
"Washington","2008","622210","Psychiatric and substance abuse hospitals","6","0","33332","53",
"Washington","2008","6223  ","Specialty (except psychiatric and substance abuse) hospitals","7","2180","105008","53",
"Washington","2008","62231 ","Specialty (except psychiatric and substance abuse) hospitals","7","2180","105008","53",
"Washington","2008","622310","Specialty (except psychiatric and substance abuse) hospitals","7","2180","105008","53",
"Washington","2008","623   ","Nursing and residential care facilities","1983","56539","1395013","53",
"Washington","2008","6231  ","Nursing care facilities","270","23178","656051","53",
"Washington","2008","62311 ","Nursing care facilities","270","23178","656051","53",
"Washington","2008","623110","Nursing care facilities","270","23178","656051","53",
"Washington","2008","6232  ","Residential mental retardation, mental health and substance abuse facilities","321","7198","171961","53",
"Washington","2008","62321 ","Residential mental retardation facilities","212","4307","95407","53",
"Washington","2008","623210","Residential mental retardation facilities","212","4307","95407","53",
"Washington","2008","62322 ","Residential mental health and substance abuse facilities","109","2891","76554","53",
"Washington","2008","623220","Residential mental health and substance abuse facilities","109","2891","76554","53",
"Washington","2008","6233  ","Community care facilities for the elderly","1305","24664","530424","53",
"Washington","2008","62331 ","Community care facilities for the elderly","1305","24664","530424","53",
"Washington","2008","623311","Continuing care retirement communities","206","11960","280028","53",
"Washington","2008","623312","Homes for the elderly","1099","12704","250396","53",
"Washington","2008","6239  ","Other residential care facilities","87","1499","36577","53",
"Washington","2008","62399 ","Other residential care facilities","87","1499","36577","53",
"Washington","2008","623990","Other residential care facilities","87","1499","36577","53",
"Washington","2008","624   ","Social assistance","4403","63089","1308112","53",
"Washington","2008","6241  ","Individual and family services","1453","31726","678237","53",
"Washington","2008","62411 ","Child and youth services","250","4564","118269","53",
"Washington","2008","624110","Child and youth services","250","4564","118269","53",
"Washington","2008","62412 ","Services for the elderly and persons with disabilities","483","17036","292150","53",
"Washington","2008","624120","Services for the elderly and persons with disabilities","483","17036","292150","53",
"Washington","2008","62419 ","Other individual and family services","720","10126","267818","53",
"Washington","2008","624190","Other individual and family services","720","10126","267818","53",
"Washington","2008","6242  ","Community food and housing, and emergency and other relief services","409","4373","110569","53",
"Washington","2008","62421 ","Community food services","137","852","18607","53",
"Washington","2008","624210","Community food services","137","852","18607","53",
"Washington","2008","62422 ","Community housing services","231","3029","78175","53",
"Washington","2008","624221","Temporary shelters","118","1945","44742","53",
"Washington","2008","624229","Other community housing services","113","1084","33433","53",
"Washington","2008","62423 ","Emergency and other relief services","41","492","13787","53",
"Washington","2008","624230","Emergency and other relief services","41","492","13787","53",
"Washington","2008","6243  ","Vocational rehabilitation services","305","7758","179610","53",
"Washington","2008","62431 ","Vocational rehabilitation services","305","7758","179610","53",
"Washington","2008","624310","Vocational rehabilitation services","305","7758","179610","53",
"Washington","2008","6244  ","Child day care services","2236","19232","339696","53",
"Washington","2008","62441 ","Child day care services","2236","19232","339696","53",
"Washington","2008","624410","Child day care services","2236","19232","339696","53",
"Washington","2008","71    ","Arts, entertainment, and recreation","2712","60337","1635917","53",
"Washington","2008","711   ","Performing arts, spectator sports, and related industries","812","9069","536915","53",
"Washington","2008","7111  ","Performing arts companies","204","4149","99921","53",
"Washington","2008","71111 ","Theater companies and dinner theaters","77","2757","52987","53",
"Washington","2008","711110","Theater companies and dinner theaters","77","2757","52987","53",
"Washington","2008","71112 ","Dance companies","11","0","0","53",
"Washington","2008","711120","Dance companies","11","0","0","53",
"Washington","2008","71113 ","Musical groups and artists","104","1013","35316","53",
"Washington","2008","711130","Musical groups and artists","104","1013","35316","53",
"Washington","2008","71119 ","Other performing arts companies","12","99","1705","53",
"Washington","2008","711190","Other performing arts companies","12","99","1705","53",
"Washington","2008","7112  ","Spectator sports","74","1650","338454","53",
"Washington","2008","71121 ","Spectator sports","74","1650","338454","53",
"Washington","2008","711211","Sports teams and clubs","14","0","0","53",
"Washington","2008","711212","Racetracks","14","0","0","53",
"Washington","2008","711219","Other spectator sports","46","195","6550","53",
"Washington","2008","7113  ","Promoters of performing arts, sports, and similar events","172","2466","52504","53",
"Washington","2008","71131 ","Promoters of performing arts, sports, and similar events with facilities","67","1861","32991","53",
"Washington","2008","711310","Promoters of performing arts, sports, and similar events with facilities","67","1861","32991","53",
"Washington","2008","71132 ","Promoters of performing arts, sports, and similar events without facilities","105","605","19513","53",
"Washington","2008","711320","Promoters of performing arts, sports, and similar events without facilities","105","605","19513","53",
"Washington","2008","7114  ","Agents and managers for artists, athletes, entertainers, and other public figures","45","0","5079","53",
"Washington","2008","71141 ","Agents and managers for artists, athletes, entertainers, and other public figures","45","0","5079","53",
"Washington","2008","711410","Agents and managers for artists, athletes, entertainers, and other public figures","45","0","5079","53",
"Washington","2008","7115  ","Independent artists, writers, and performers","317","692","40957","53",
"Washington","2008","71151 ","Independent artists, writers, and performers","317","692","40957","53",
"Washington","2008","711510","Independent artists, writers, and performers","317","692","40957","53",
"Washington","2008","712   ","Museums, historical sites, and similar institutions","161","2716","78055","53",
"Washington","2008","7121  ","Museums, historical sites, and similar institutions","161","2716","78055","53",
"Washington","2008","71211 ","Museums","120","2128","55658","53",
"Washington","2008","712110","Museums","120","2128","55658","53",
"Washington","2008","71212 ","Historical sites","11","0","1010","53",
"Washington","2008","712120","Historical sites","11","0","1010","53",
"Washington","2008","71213 ","Zoos and botanical gardens","17","0","0","53",
"Washington","2008","712130","Zoos and botanical gardens","17","0","0","53",
"Washington","2008","71219 ","Nature parks and other similar institutions","13","109","4940","53",
"Washington","2008","712190","Nature parks and other similar institutions","13","109","4940","53",
"Washington","2008","713   ","Amusement, gambling, and recreation industries","1739","48552","1020947","53",
"Washington","2008","7131  ","Amusement parks and arcades","50","924","15966","53",
"Washington","2008","71311 ","Amusement and theme parks","9","296","8326","53",
"Washington","2008","713110","Amusement and theme parks","9","296","8326","53",
"Washington","2008","71312 ","Amusement arcades","41","628","7640","53",
"Washington","2008","713120","Amusement arcades","41","628","7640","53",
"Washington","2008","7132  ","Gambling industries","99","17756","525846","53",
"Washington","2008","71321 ","Casinos (except casino hotels)","47","13842","433291","53",
"Washington","2008","713210","Casinos (except casino hotels)","47","13842","433291","53",
"Washington","2008","71329 ","Other gambling industries","52","3914","92555","53",
"Washington","2008","713290","Other gambling industries","52","3914","92555","53",
"Washington","2008","7139  ","Other amusement and recreation industries","1590","29872","479135","53",
"Washington","2008","71391 ","Golf courses and country clubs","212","4838","117565","53",
"Washington","2008","713910","Golf courses and country clubs","212","4838","117565","53",
"Washington","2008","71392 ","Skiing facilities","16","3479","20922","53",
"Washington","2008","713920","Skiing facilities","16","3479","20922","53",
"Washington","2008","71393 ","Marinas","116","573","18931","53",
"Washington","2008","713930","Marinas","116","573","18931","53",
"Washington","2008","71394 ","Fitness and recreational sports centers","737","14932","217117","53",
"Washington","2008","713940","Fitness and recreational sports centers","737","14932","217117","53",
"Washington","2008","71395 ","Bowling centers","94","3322","52880","53",
"Washington","2008","713950","Bowling centers","94","3322","52880","53",
"Washington","2008","71399 ","All other amusement and recreation industries","415","2728","51720","53",
"Washington","2008","713990","All other amusement and recreation industries","415","2728","51720","53",
"Washington","2008","72    ","Accommodation and food services","16080","244068","3942495","53",
"Washington","2008","721   ","Accommodation","1643","34774","778792","53",
"Washington","2008","7211  ","Traveler accommodation","1277","33182","745120","53",
"Washington","2008","72111 ","Hotels (except casino hotels) and motels","1114","29512","646534","53",
"Washington","2008","721110","Hotels (except casino hotels) and motels","1114","29512","646534","53",
"Washington","2008","72112 ","Casino hotels","5","2941","85834","53",
"Washington","2008","721120","Casino hotels","5","2941","85834","53",
"Washington","2008","72119 ","Other traveler accommodation","158","729","12752","53",
"Washington","2008","721191","Bed-and-breakfast inns","110","500","7700","53",
"Washington","2008","721199","All other traveler accommodation","48","229","5052","53",
"Washington","2008","7212  ","RV (recreational vehicle) parks and recreational camps","277","1217","27998","53",
"Washington","2008","72121 ","RV (recreational vehicle) parks and recreational camps","277","1217","27998","53",
"Washington","2008","721211","RV (recreational vehicle) parks and campgrounds","208","709","15830","53",
"Washington","2008","721214","Recreational and vacation camps (except campgrounds)","69","508","12168","53",
"Washington","2008","7213  ","Rooming and boarding houses","89","375","5674","53",
"Washington","2008","72131 ","Rooming and boarding houses","89","375","5674","53",
"Washington","2008","721310","Rooming and boarding houses","89","375","5674","53",
"Washington","2008","722   ","Food services and drinking places","14437","209294","3163703","53",
"Washington","2008","7221  ","Full-service restaurants","5393","97219","1670512","53",
"Washington","2008","72211 ","Full-service restaurants","5393","97219","1670512","53",
"Washington","2008","722110","Full-service restaurants","5393","97219","1670512","53",
"Washington","2008","7222  ","Limited-service eating places","7343","92118","1155377","53",
"Washington","2008","72221 ","Limited-service eating places","7343","92118","1155377","53",
"Washington","2008","722211","Limited-service restaurants","4835","68835","865763","53",
"Washington","2008","722212","Cafeterias, grill buffets, and buffets","100","2198","30908","53",
"Washington","2008","722213","Snack and nonalcoholic beverage bars","2408","21085","258706","53",
"Washington","2008","7223  ","Special food services","803","11611","221408","53",
"Washington","2008","72231 ","Food service contractors","482","8996","177010","53",
"Washington","2008","722310","Food service contractors","482","8996","177010","53",
"Washington","2008","72232 ","Caterers","241","2441","41924","53",
"Washington","2008","722320","Caterers","241","2441","41924","53",
"Washington","2008","72233 ","Mobile food services","80","174","2474","53",
"Washington","2008","722330","Mobile food services","80","174","2474","53",
"Washington","2008","7224  ","Drinking places (alcoholic beverages)","898","8346","116406","53",
"Washington","2008","72241 ","Drinking places (alcoholic beverages)","898","8346","116406","53",
"Washington","2008","722410","Drinking places (alcoholic beverages)","898","8346","116406","53",
"Washington","2008","81    ","Other services (except public administration)","16380","111503","2963511","53",
"Washington","2008","811   ","Repair and maintenance","4881","26905","913897","53",
"Washington","2008","8111  ","Automotive repair and maintenance","3561","19560","624239","53",
"Washington","2008","81111 ","Automotive mechanical and electrical repair and maintenance","2009","8842","297400","53",
"Washington","2008","811112","Automotive exhaust system repair","58","165","5833","53",
"Washington","2008","811111","General automotive repair","1684","7588","257486","53",
"Washington","2008","811113","Automotive transmission repair","151","687","22523","53",
"Washington","2008","811118","Other automotive mechanical and electrical repair and maintenance","116","402","11558","53",
"Washington","2008","81112 ","Automotive body, paint, interior, and glass repair","968","6720","254731","53",
