"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"New Hampshire","2002","33637 ","Motor vehicle metal stamping","3","0","0","33",
"New Hampshire","2002","337127","Institutional furniture mfg","4","0","0","33",
"New Hampshire","2002","336370","Motor vehicle metal stamping","3","0","0","33",
"New Hampshire","2002","33639 ","Other motor vehicle parts mfg","1","0","0","33",
"New Hampshire","2002","336399","All other motor vehicle parts mfg","1","0","0","33",
"New Hampshire","2002","339115","Ophthalmic goods mfg","1","0","0","33",
"New Hampshire","2002","3372  ","Office furniture (including fixtures) mfg","17","0","0","33",
"New Hampshire","2002","33721 ","Office furniture (including fixtures) mfg","17","0","0","33",
"New Hampshire","2002","337211","Wood office furniture mfg","2","0","0","33",
"New Hampshire","2002","339911","Jewelry (exc costume) mfg","9","0","0","33",
"New Hampshire","2002","339116","Dental laboratories","31","0","0","33",
"New Hampshire","2002","3399  ","Other miscellaneous mfg","110","3038","94502","33",
"New Hampshire","2002","33991 ","Jewelry & silverware mfg","14","171","4526","33",
"New Hampshire","2002","339994","Broom, brush & mop mfg","2","0","0","33",
"New Hampshire","2002","339995","Burial casket mfg","3","0","0","33",
"New Hampshire","2002","4213  ","Lumber & other construction materials whsle","104","1084","60536","33",
"New Hampshire","2002","339999","All other miscellaneous mfg","16","334","11234","33",
"New Hampshire","2002","42    ","Wholesale trade","2045","23023","1152245","33",
"New Hampshire","2002","421   ","Wholesale trade, durable goods","1469","14852","777379","33",
"New Hampshire","2002","42131 ","Lumber, plywood, millwork & wood panel whsle","54","688","42638","33",
"New Hampshire","2002","42145 ","Medical, dental, hospital equip & supp whsle","49","319","11640","33",
"New Hampshire","2002","421310","Lumber, plywood, millwork & wood panel whsle","54","688","42638","33",
"New Hampshire","2002","42132 ","Brick & related construction material whsle","23","109","5197","33",
"New Hampshire","2002","421320","Brick & related construction material whsle","23","109","5197","33",
"New Hampshire","2002","421450","Medical, dental, hospital equip & supp whsle","49","319","11640","33",
"New Hampshire","2002","42162 ","Electric appliance, TV, radio set whsle","12","76","3311","33",
"New Hampshire","2002","42146 ","Ophthalmic goods whsle","6","0","0","33",
"New Hampshire","2002","421460","Ophthalmic goods whsle","6","0","0","33",
"New Hampshire","2002","42149 ","Oth professional equipment & supplies whsle","19","95","13852","33",
"New Hampshire","2002","4218  ","Machinery, equipment & supplies whsle","324","2476","110232","33",
"New Hampshire","2002","421620","Electric appliance, TV, radio set whsle","12","76","3311","33",
"New Hampshire","2002","42169 ","Other electronic parts & equipment whsle","155","1725","115780","33",
"New Hampshire","2002","421690","Other electronic parts & equipment whsle","155","1725","115780","33",
"New Hampshire","2002","42181 ","Const & mining (exc petroleum) equip whsle","29","391","16788","33",
"New Hampshire","2002","421810","Const & mining (exc petroleum) equip whsle","29","391","16788","33",
"New Hampshire","2002","42182 ","Farm & garden machinery & equipment whsle","25","217","7636","33",
"New Hampshire","2002","52429 ","Other insurance related activities","73","533","23142","33",
"New Hampshire","2002","513322","Cellular & other wireless telecommunications","48","0","0","33",
"New Hampshire","2002","51333 ","Telecommunications resellers","10","0","0","33",
"New Hampshire","2002","513330","Telecommunications resellers","10","0","0","33",
"New Hampshire","2002","51334 ","Satellite telecommunications","3","0","0","33",
"New Hampshire","2002","513340","Satellite telecommunications","3","0","0","33",
"New Hampshire","2002","524291","Claims adjusting","33","0","0","33",
"New Hampshire","2002","5412  ","Accounting, tax prep, bookkeep, payroll services","517","4657","104491","33",
"New Hampshire","2002","524292","Insurance & pension funds, third party admin","29","358","15736","33",
"New Hampshire","2002","524298","All other insurance related activities","11","0","0","33",
"New Hampshire","2002","541199","All other","6","0","0","33",
"New Hampshire","2002","54121 ","Accounting, tax prep, bookkeep, payroll services","517","4657","104491","33",
"New Hampshire","2002","541921","Photography studios, portrait","69","0","0","33",
"New Hampshire","2002","541211","Offices of certified public accountants","263","1250","61218","33",
"New Hampshire","2002","541213","Tax preparation services","88","760","6176","33",
"New Hampshire","2002","54192 ","Photographic services","84","0","0","33",
"New Hampshire","2002","56191 ","Packaging & labeling","6","0","0","33",
"New Hampshire","2002","541922","Commercial photography","15","0","0","33",
"New Hampshire","2002","54193 ","Translation & interpretation services","8","0","0","33",
"New Hampshire","2002","5619  ","Other support services","89","1129","32512","33",
"New Hampshire","2002","621310","Offices of chiropractors","155","453","9495","33",
"New Hampshire","2002","561910","Packaging & labeling","6","0","0","33",
"New Hampshire","2002","56192 ","Convention & trade show organizers","12","0","0","33",
"New Hampshire","2002","561920","Convention & trade show organizers","12","0","0","33",
"New Hampshire","2002","62132 ","Offices of optometrists","83","399","11269","33",
"New Hampshire","2002","621320","Offices of optometrists","83","399","11269","33",
"New Hampshire","2002","6243  ","Vocational rehabilitation services","46","1667","22939","33",
"New Hampshire","2002","62133 ","Offices of other mental health practitioners","50","198","6644","33",
"New Hampshire","2002","621330","Offices of other mental health practitioners","50","198","6644","33",
"New Hampshire","2002","624230","Emergency & other relief services","10","155","2291","33",
"New Hampshire","2002","62431 ","Vocational rehabilitation services","46","1667","22939","33",
"New Hampshire","2002","721211","RV parks & campgrounds","79","136","6103","33",
"New Hampshire","2002","624310","Vocational rehabilitation services","46","1667","22939","33",
"New Hampshire","2002","6244  ","Child day care services","498","4622","66145","33",
"New Hampshire","2002","72121 ","RV parks & recreational camps","147","379","19542","33",
"New Hampshire","2002","721214","Recreational, vacation camps (exc campgrounds)","68","243","13439","33",
"New Hampshire","2002","812320","Drycleaning & laundry services (exc coin-op)","88","802","15274","33",
"New Hampshire","2002","7213  ","Rooming & boarding houses","11","82","861","33",
"New Hampshire","2002","72131 ","Rooming & boarding houses","11","82","861","33",
"New Hampshire","2002","81232 ","Drycleaning & laundry services (exc coin-op)","88","802","15274","33",
"New Hampshire","2002","51339 ","Other telecommunications","3","0","0","33",
"New Hampshire","2002","81233 ","Linen & uniform supply","18","1005","27599","33",
"New Hampshire","2002","812331","Linen supply","11","493","12761","33",
"New Hampshire","2002","4885  ","Freight transportation arrangement","20","209","8347","33",
"New Hampshire","2002","48851 ","Freight transportation arrangement","20","209","8347","33",
"New Hampshire","2002","488510","Freight transportation arrangement","20","209","8347","33",
"New Hampshire","2002","4889  ","Other transportation support activities","5","0","0","33",
"New Hampshire","2002","48899 ","Other transportation support activities","5","0","0","33",
"New Hampshire","2002","513390","Other telecommunications","3","0","0","33",
"New Hampshire","2002","5259  ","Other investment pools & funds","4","37","1625","33",
"New Hampshire","2002","514   ","Information & data processing services","133","0","0","33",
"New Hampshire","2002","5141  ","Information services","77","0","0","33",
"New Hampshire","2002","525   ","Funds, trusts, & other financial vehicles (part)","4","37","1625","33",
"New Hampshire","2002","541214","Payroll services","21","2005","17935","33",
"New Hampshire","2002","52593 ","Real estate investment trusts","3","0","0","33",
"New Hampshire","2002","525930","Real estate investment trusts","3","0","0","33",
"New Hampshire","2002","52599 ","Other financial vehicles","1","0","0","33",
"New Hampshire","2002","541219","Other accounting services","145","642","19162","33",
"New Hampshire","2002","541930","Translation & interpretation services","8","0","0","33",
"New Hampshire","2002","5413  ","Architectural, engineering & related services","635","4089","220138","33",
"New Hampshire","2002","54131 ","Architectural services","76","384","21601","33",
"New Hampshire","2002","541310","Architectural services","76","384","21601","33",
"New Hampshire","2002","54194 ","Veterinary services","153","1505","36925","33",
"New Hampshire","2002","541940","Veterinary services","153","1505","36925","33",
"New Hampshire","2002","561990","All other support services","71","1063","29782","33",
"New Hampshire","2002","54199 ","All oth prof, scientific & technical services","102","365","14591","33",
"New Hampshire","2002","541990","All oth prof, scientific & technical services","102","365","14591","33",
"New Hampshire","2002","56199 ","All other support services","71","1063","29782","33",
"New Hampshire","2002","62134 ","Offices of PT, OT, speech therapy & audiology","94","772","22455","33",
"New Hampshire","2002","562   ","Waste management & remediation","135","1576","64344","33",
"New Hampshire","2002","5621  ","Waste collection","57","817","36158","33",
"New Hampshire","2002","56211 ","Waste collection","57","817","36158","33",
"New Hampshire","2002","621340","Offices of PT, OT, speech therapy & audiology","94","772","22455","33",
"New Hampshire","2002","62441 ","Child day care services","498","4622","66145","33",
"New Hampshire","2002","62139 ","Offices of all other health practitioners","60","364","13084","33",
"New Hampshire","2002","621391","Offices of podiatrists","29","113","4797","33",
"New Hampshire","2002","621399","Offices of all other misc health practitioners","31","251","8287","33",
"New Hampshire","2002","624410","Child day care services","498","4622","66145","33",
"New Hampshire","2002","722   ","Food services & drinking places","2573","39179","507451","33",
"New Hampshire","2002","71    ","Arts, entertainment & recreation","677","9025","180700","33",
"New Hampshire","2002","711   ","Performing arts, spectator sports, & related indust","151","1194","42308","33",
"New Hampshire","2002","721310","Rooming & boarding houses","11","82","861","33",
"New Hampshire","2002","7221  ","Full-service restaurants","1125","21896","304782","33",
"New Hampshire","2002","8129  ","Other personal services","170","952","16698","33",
"New Hampshire","2002","72211 ","Full-service restaurants","1125","21896","304782","33",
"New Hampshire","2002","722110","Full-service restaurants","1125","21896","304782","33",
"New Hampshire","2002","812332","Industrial launderers","7","512","14838","33",
"New Hampshire","2002","81291 ","Pet care (except veterinary) services","68","321","4328","33",
"New Hampshire","2002","51411 ","News syndicates","3","0","0","33",
"New Hampshire","2002","812910","Pet care (except veterinary) services","68","321","4328","33",
"New Hampshire","2002","81292 ","Photofinishing","28","0","0","33",
"New Hampshire","2002","488991","Packing & crating","4","0","0","33",
"New Hampshire","2002","488999","All other transportation support activities","1","0","0","33",
"New Hampshire","2002","492   ","Couriers & messengers","61","0","0","33",
"New Hampshire","2002","4921  ","Couriers","38","0","0","33",
"New Hampshire","2002","49211 ","Couriers","38","0","0","33",
"New Hampshire","2002","514110","News syndicates","3","0","0","33",
"New Hampshire","2002","51412 ","Libraries & archives","32","0","0","33",
"New Hampshire","2002","525990","Other financial vehicles","1","0","0","33",
"New Hampshire","2002","514120","Libraries & archives","32","0","0","33",
"New Hampshire","2002","51419 ","Other information services","42","0","0","33",
"New Hampshire","2002","514191","On-line information services","35","0","0","33",
"New Hampshire","2002","53    ","Real estate & rental & leasing","1500","7739","243841","33",
"New Hampshire","2002","54132 ","Landscape architectural services","32","131","5876","33",
"New Hampshire","2002","531   ","Real estate","1162","4830","163823","33",
"New Hampshire","2002","5311  ","Lessors of real estate","424","1592","47113","33",
"New Hampshire","2002","53111 ","Lessors of residential buildings & dwellings","162","713","19724","33",
"New Hampshire","2002","541320","Landscape architectural services","32","131","5876","33",
"New Hampshire","2002","55    ","Management of companies & enterprises","198","7466","739061","33",
"New Hampshire","2002","54133 ","Engineering services","355","2800","164926","33",
"New Hampshire","2002","541330","Engineering services","355","2800","164926","33",
"New Hampshire","2002","54134 ","Drafting services","16","0","0","33",
"New Hampshire","2002","551   ","Management of companies & enterprises","198","7466","739061","33",
"New Hampshire","2002","562112","Hazardous waste collection","1","0","0","33",
"New Hampshire","2002","5511  ","Management of companies & enterprises","198","7466","739061","33",
"New Hampshire","2002","55111 ","Management of companies & enterprises","198","7466","739061","33",
"New Hampshire","2002","562111","Solid waste collection","50","772","34609","33",
"New Hampshire","2002","62141 ","Family planning centers","19","205","3968","33",
"New Hampshire","2002","562119","Other waste collection","6","0","0","33",
"New Hampshire","2002","5622  ","Waste treatment & disposal","12","0","0","33",
"New Hampshire","2002","6214  ","Outpatient care centers","136","5608","234825","33",
"New Hampshire","2002","71111 ","Theater companies & dinner theaters","23","176","3475","33",
"New Hampshire","2002","621410","Family planning centers","19","205","3968","33",
"New Hampshire","2002","62142 ","Outpatient mental health, substance abuse ctrs","56","1519","42031","33",
"New Hampshire","2002","7111  ","Performing arts companies","44","265","5141","33",
"New Hampshire","2002","711110","Theater companies & dinner theaters","23","176","3475","33",
"New Hampshire","2002","72221 ","Limited-service eating places","1200","14602","168201","33",
"New Hampshire","2002","71112 ","Dance companies","4","0","0","33",
"New Hampshire","2002","711120","Dance companies","4","0","0","33",
"New Hampshire","2002","7222  ","Limited-service eating places","1200","14602","168201","33",
"New Hampshire","2002","722211","Limited-service restaurants","864","10822","120746","33",
"New Hampshire","2002","812922","One-hour photofinishing","16","87","1654","33",
"New Hampshire","2002","722212","Cafeterias","20","92","1122","33",
"New Hampshire","2002","722213","Snack & nonalcoholic beverage bars","316","3688","46333","33",
"New Hampshire","2002","812921","Photofinishing laboratories (except one-hour)","12","0","0","33",
"New Hampshire","2002","81293 ","Parking lots & garages","11","0","0","33",
"New Hampshire","2002","514210","Data processing services","56","645","34516","33",
"New Hampshire","2002","812930","Parking lots & garages","11","0","0","33",
"New Hampshire","2002","81299 ","All other personal services","63","380","7583","33",
"New Hampshire","2002","492110","Couriers","38","0","0","33",
"New Hampshire","2002","4922  ","Local messengers & local delivery","23","73","2170","33",
"New Hampshire","2002","49221 ","Local messengers & local delivery","23","73","2170","33",
"New Hampshire","2002","492210","Local messengers & local delivery","23","73","2170","33",
"New Hampshire","2002","514199","All other information services","7","0","0","33",
"New Hampshire","2002","5142  ","Data processing services","56","645","34516","33",
"New Hampshire","2002","51421 ","Data processing services","56","645","34516","33",
"New Hampshire","2002","531110","Lessors of residential buildings & dwellings","162","713","19724","33",
"New Hampshire","2002","541340","Drafting services","16","0","0","33",
"New Hampshire","2002","53112 ","Lessors of nonres bldg (exc miniwarehouses)","147","472","15113","33",
"New Hampshire","2002","531120","Lessors of nonres bldg (exc miniwarehouses)","147","472","15113","33",
"New Hampshire","2002","53113 ","Lessors of miniwarehouses & self storage units","46","197","5006","33",
"New Hampshire","2002","54135 ","Building inspection services","24","0","0","33",
"New Hampshire","2002","551112","Offices of other holding companies","34","0","0","33",
"New Hampshire","2002","541350","Building inspection services","24","0","0","33",
"New Hampshire","2002","54136 ","Geophysical surveying & mapping services","1","0","0","33",
"New Hampshire","2002","551111","Offices of bank holding companies","2","0","0","33",
"New Hampshire","2002","56221 ","Waste treatment & disposal","12","0","0","33",
"New Hampshire","2002","551114","Corp, subsidiary & regional managing offices","162","7150","716843","33",
"New Hampshire","2002","56    ","Admin, support, waste mgt, remediation services","1867","37500","1142968","33",
"New Hampshire","2002","561   ","Administrative & support services","1732","35924","1078624","33",
"New Hampshire","2002","562211","Hazardous waste treatment & disposal","1","0","0","33",
"New Hampshire","2002","562212","Solid waste landfill","7","0","0","33",
"New Hampshire","2002","62149 ","Other outpatient care centers","61","3884","188826","33",
"New Hampshire","2002","562213","Solid waste combustors & incinerators","2","0","0","33",
"New Hampshire","2002","562219","Other nonhazardous waste treatment & disposal","2","0","0","33",
"New Hampshire","2002","621420","Outpatient mental health, substance abuse ctrs","56","1519","42031","33",
"New Hampshire","2002","71113 ","Musical groups & artists","16","0","0","33",
"New Hampshire","2002","621491","HMO medical centers","1","0","0","33",
"New Hampshire","2002","621492","Kidney dialysis centers","5","0","0","33",
"New Hampshire","2002","621493","Freestanding ambulatory surgery, emergency ctr","10","0","0","33",
"New Hampshire","2002","711130","Musical groups & artists","16","0","0","33",
"New Hampshire","2002","71119 ","Other performing arts companies","1","0","0","33",
"New Hampshire","2002","72231 ","Food service contractors","130","0","0","33",
"New Hampshire","2002","711190","Other performing arts companies","1","0","0","33",
"New Hampshire","2002","7112  ","Spectator sports","29","701","25168","33",
"New Hampshire","2002","7223  ","Special food services","187","1920","25473","33",
"New Hampshire","2002","812990","All other personal services","63","380","7583","33",
"New Hampshire","2002","722310","Food service contractors","130","0","0","33",
"New Hampshire","2002","72232 ","Caterers","47","0","0","33",
"New Hampshire","2002","722320","Caterers","47","0","0","33",
"New Hampshire","2002","813   ","Religious, grantmaking, civic, prof & like organiza","1355","9577","177394","33",
"New Hampshire","2002","52    ","Finance & insurance","1767","26416","1361826","33",
"New Hampshire","2002","8131  ","Religious organizations","655","4482","65521","33",
"New Hampshire","2002","81311 ","Religious organizations","655","4482","65521","33",
"New Hampshire","2002","493   ","Warehousing & storage","22","0","0","33",
"New Hampshire","2002","4931  ","Warehousing & storage","22","0","0","33",
"New Hampshire","2002","49311 ","General warehousing & storage","18","0","0","33",
"New Hampshire","2002","493110","General warehousing & storage","18","0","0","33",
"New Hampshire","2002","49312 ","Refrigerated warehousing & storage","2","0","0","33",
"New Hampshire","2002","522   ","Credit intermediation & related activities","696","9115","346978","33",
"New Hampshire","2002","531130","Lessors of miniwarehouses & self storage units","46","197","5006","33",
"New Hampshire","2002","5221  ","Depository credit intermediation","488","7645","238438","33",
"New Hampshire","2002","52211 ","Commercial banking","239","3000","106509","33",
"New Hampshire","2002","522110","Commercial banking","239","3000","106509","33",
"New Hampshire","2002","53119 ","Lessors of other real estate property","69","210","7270","33",
"New Hampshire","2002","54137 ","Surveying, mapping (exc geophysical) services","93","425","13672","33",
"New Hampshire","2002","531190","Lessors of other real estate property","69","210","7270","33",
"New Hampshire","2002","5312  ","Offices of real estate agents & brokers","421","1245","48628","33",
"New Hampshire","2002","541360","Geophysical surveying & mapping services","1","0","0","33",
"New Hampshire","2002","5611  ","Office administrative services","103","3247","112060","33",
"New Hampshire","2002","541370","Surveying, mapping (exc geophysical) services","93","425","13672","33",
"New Hampshire","2002","54138 ","Testing laboratories","38","257","10937","33",
"New Hampshire","2002","541380","Testing laboratories","38","257","10937","33",
"New Hampshire","2002","56111 ","Office administrative services","103","3247","112060","33",
"New Hampshire","2002","56291 ","Remediation","13","193","8537","33",
"New Hampshire","2002","561110","Office administrative services","103","3247","112060","33",
"New Hampshire","2002","5612  ","Facilities support services","7","0","0","33",
"New Hampshire","2002","5629  ","Remediation & oth waste management","66","0","0","33",
"New Hampshire","2002","621498","All other outpatient care centers","45","3552","176341","33",
"New Hampshire","2002","562910","Remediation","13","193","8537","33",
"New Hampshire","2002","56292 ","Materials recovery facilities","7","0","0","33",
"New Hampshire","2002","562920","Materials recovery facilities","7","0","0","33",
"New Hampshire","2002","6215  ","Medical & diagnostic laboratories","41","490","43031","33",
"New Hampshire","2002","711211","Sports teams and clubs","4","0","0","33",
"New Hampshire","2002","62151 ","Medical & diagnostic laboratories","41","490","43031","33",
"New Hampshire","2002","621511","Medical laboratories","30","0","0","33",
"New Hampshire","2002","71121 ","Spectator sports","29","701","25168","33",
"New Hampshire","2002","72233 ","Mobile food services","10","0","0","33",
"New Hampshire","2002","711212","Racetracks","13","561","21721","33",
"New Hampshire","2002","711219","Other spectator sports","12","0","0","33",
"New Hampshire","2002","7113  ","Promoters of entertainment events","26","114","2976","33",
"New Hampshire","2002","722330","Mobile food services","10","0","0","33",
"New Hampshire","2002","8132  ","Grantmaking & giving services","64","508","16057","33",
"New Hampshire","2002","7224  ","Drinking places (alcoholic beverages)","61","761","8995","33",
"New Hampshire","2002","72241 ","Drinking places (alcoholic beverages)","61","761","8995","33",
"New Hampshire","2002","813110","Religious organizations","655","4482","65521","33",
"New Hampshire","2002","81321 ","Grantmaking & giving services","64","508","16057","33",
"New Hampshire","2002","52212 ","Savings institutions","189","3551","97280","33",
"New Hampshire","2002","813211","Grantmaking foundations","29","202","7121","33",
"New Hampshire","2002","813212","Voluntary health organizations","15","122","4101","33",
"New Hampshire","2002","493120","Refrigerated warehousing & storage","2","0","0","33",
"New Hampshire","2002","49319 ","Other warehousing & storage","2","0","0","33",
"New Hampshire","2002","493190","Other warehousing & storage","2","0","0","33",
"New Hampshire","2002","51    ","Information","773","14455","694838","33",
"New Hampshire","2002","511   ","Publishing industries","268","7272","390733","33",
"New Hampshire","2002","522120","Savings institutions","189","3551","97280","33",
"New Hampshire","2002","53121 ","Offices of real estate agents & brokers","421","1245","48628","33",
"New Hampshire","2002","52213 ","Credit unions","60","1094","34649","33",
"New Hampshire","2002","522130","Credit unions","60","1094","34649","33",
"New Hampshire","2002","5222  ","Nondepository credit intermediation","140","1102","84124","33",
"New Hampshire","2002","531210","Offices of real estate agents & brokers","421","1245","48628","33",
"New Hampshire","2002","5414  ","Specialized design services","119","353","13283","33",
"New Hampshire","2002","5313  ","Activities related to real estate","317","1993","68082","33",
"New Hampshire","2002","53131 ","Real estate property managers","183","1571","45251","33",
"New Hampshire","2002","531311","Residential property managers","126","1178","29630","33",
"New Hampshire","2002","54141 ","Interior design services","35","94","2249","33",
"New Hampshire","2002","56121 ","Facilities support services","7","0","0","33",
"New Hampshire","2002","541410","Interior design services","35","94","2249","33",
"New Hampshire","2002","54142 ","Industrial design services","10","75","3982","33",
"New Hampshire","2002","541420","Industrial design services","10","75","3982","33",
"New Hampshire","2002","561210","Facilities support services","7","0","0","33",
"New Hampshire","2002","56299 ","All other waste management","46","165","5975","33",
"New Hampshire","2002","5613  ","Employment services","198","22032","695097","33",
"New Hampshire","2002","56131 ","Employment placement agencies","48","922","22692","33",
"New Hampshire","2002","561310","Employment placement agencies","48","922","22692","33",
"New Hampshire","2002","562991","Septic tank & related","44","0","0","33",
"New Hampshire","2002","621512","Diagnostic Imaging centers","11","0","0","33",
"New Hampshire","2002","562998","All other miscellaneous waste management","2","0","0","33",
"New Hampshire","2002","61    ","Educational services","531","24303","634908","33",
"New Hampshire","2002","611   ","Educational services","531","24303","634908","33",
"New Hampshire","2002","6216  ","Home health care services","77","3811","84222","33",
"New Hampshire","2002","71131 ","Promoters of entertainment events with facility","9","78","1382","33",
"New Hampshire","2002","62161 ","Home health care services","77","3811","84222","33",
"New Hampshire","2002","621610","Home health care services","77","3811","84222","33",
"New Hampshire","2002","6219  ","Other ambulatory health care services","38","563","12962","33",
"New Hampshire","2002","711310","Promoters of entertainment events with facility","9","78","1382","33",
"New Hampshire","2002","81    ","Other services (except public administration)","3633","22489","495775","33",
"New Hampshire","2002","71132 ","Promoters of entertainment events without facility","17","36","1594","33",
"New Hampshire","2002","711320","Promoters of entertainment events without facility","17","36","1594","33",
"New Hampshire","2002","722410","Drinking places (alcoholic beverages)","61","761","8995","33",
"New Hampshire","2002","813219","Other grantmaking & giving services","20","184","4835","33",
"New Hampshire","2002","811   ","Repair & maintenance","1233","6123","192834","33",
"New Hampshire","2002","8111  ","Automotive repair & maintenance","896","4103","116173","33",
"New Hampshire","2002","81111 ","Automotive mechanical & electrical R&M","593","2413","68105","33",
"New Hampshire","2002","8133  ","Social advocacy organizations","92","673","19320","33",
"New Hampshire","2002","511120","Periodical publishers","35","473","22672","33",
"New Hampshire","2002","81331 ","Social advocacy organizations","92","673","19320","33",
"New Hampshire","2002","813311","Human rights organizations","13","108","3016","33",
"New Hampshire","2002","813312","Environment & wildlife organizations","45","382","9575","33",
"New Hampshire","2002","5111  ","Newspaper, periodical, book, database publishers","133","3407","117180","33",
"New Hampshire","2002","51111 ","Newspaper publishers","58","2196","68300","33",
"New Hampshire","2002","511110","Newspaper publishers","58","2196","68300","33",
"New Hampshire","2002","51112 ","Periodical publishers","35","473","22672","33",
"New Hampshire","2002","52221 ","Credit card issuing","2","0","0","33",
"New Hampshire","2002","522210","Credit card issuing","2","0","0","33",
"New Hampshire","2002","531312","Nonresidential property managers","57","393","15621","33",
"New Hampshire","2002","52222 ","Sales financing","26","0","0","33",
"New Hampshire","2002","522220","Sales financing","26","0","0","33",
"New Hampshire","2002","52229 ","Other nondepository credit intermediation","112","784","66878","33",
"New Hampshire","2002","53132 ","Offices of real estate appraisers","69","235","12982","33",
"New Hampshire","2002","541430","Graphic design services","68","162","5747","33",
"New Hampshire","2002","531320","Offices of real estate appraisers","69","235","12982","33",
"New Hampshire","2002","53139 ","Other activities related to real estate","65","187","9849","33",
"New Hampshire","2002","54143 ","Graphic design services","68","162","5747","33",
"New Hampshire","2002","56132 ","Temporary help services","134","9771","447838","33",
"New Hampshire","2002","54149 ","Other specialized design services","6","22","1305","33",
"New Hampshire","2002","541490","Other specialized design services","6","22","1305","33",
"New Hampshire","2002","5415  ","Computer systems design & related services","709","4981","346586","33",
"New Hampshire","2002","561320","Temporary help services","134","9771","447838","33",
"New Hampshire","2002","56133 ","Employee leasing services","16","11339","224567","33",
"New Hampshire","2002","61111 ","Elementary & secondary schools","153","6727","171539","33",
"New Hampshire","2002","561330","Employee leasing services","16","11339","224567","33",
"New Hampshire","2002","5614  ","Business support services","139","1730","53161","33",
"New Hampshire","2002","6111  ","Elementary & secondary schools","153","6727","171539","33",
"New Hampshire","2002","62191 ","Ambulance services","24","0","0","33",
"New Hampshire","2002","611110","Elementary & secondary schools","153","6727","171539","33",
"New Hampshire","2002","6112  ","Junior colleges","3","0","0","33",
"New Hampshire","2002","61121 ","Junior colleges","3","0","0","33",
"New Hampshire","2002","621910","Ambulance services","24","0","0","33",
"New Hampshire","2002","62199 ","All other ambulatory health care services","14","0","0","33",
"New Hampshire","2002","71141 ","Agents, managers for artists & other public figures","9","21","455","33",
"New Hampshire","2002","621991","Blood & organ banks","2","0","0","33",
"New Hampshire","2002","621999","All oth misc ambulatory health care services","12","0","0","33",
"New Hampshire","2002","7114  ","Agents, managers for artists & other public figures","9","21","455","33",
"New Hampshire","2002","711410","Agents, managers for artists & other public figures","9","21","455","33",
"New Hampshire","2002","811113","Automotive transmission repair","25","142","5003","33",
"New Hampshire","2002","7115  ","Independent artists, writers & performers","43","93","8568","33",
"New Hampshire","2002","811111","General automotive repair","533","2130","58274","33",
"New Hampshire","2002","811112","Automotive exhaust system repair","15","53","1569","33",
"New Hampshire","2002","81341 ","Civic & social organizations","221","1874","21864","33",
"New Hampshire","2002","811118","Other automotive mechanical & electrical R&M","20","88","3259","33",
"New Hampshire","2002","813319","Other social advocacy organizations","34","183","6729","33",
"New Hampshire","2002","8134  ","Civic & social organizations","221","1874","21864","33",
"New Hampshire","2002","522291","Consumer lending","29","159","6750","33",
"New Hampshire","2002","813410","Civic & social organizations","221","1874","21864","33",
"New Hampshire","2002","8139  ","Business, labor, political, like organizations","323","2040","54632","33",
"New Hampshire","2002","51113 ","Book publishers","20","0","0","33",
"New Hampshire","2002","511130","Book publishers","20","0","0","33",
"New Hampshire","2002","51114 ","Database and directory publishers","8","0","0","33",
"New Hampshire","2002","511140","Database and directory publishers","8","0","0","33",
"New Hampshire","2002","51119 ","Other publishers","12","0","0","33",
"New Hampshire","2002","522292","Real estate credit","72","569","57205","33",
"New Hampshire","2002","522294","Secondary market financing","1","0","0","33",
"New Hampshire","2002","532   ","Rental & leasing services","333","0","0","33",
"New Hampshire","2002","522298","All oth nondepository credit intermediation","10","0","0","33",
"New Hampshire","2002","5223  ","Activities related to credit intermediation","68","368","24416","33",
"New Hampshire","2002","531390","Other activities related to real estate","65","187","9849","33",
"New Hampshire","2002","5321  ","Automotive equipment rental & leasing","59","795","28638","33",
"New Hampshire","2002","541511","Custom computer programming services","326","2176","167817","33",
"New Hampshire","2002","53211 ","Passenger car rental & leasing","19","0","0","33",
"New Hampshire","2002","532111","Passenger car rental","16","0","0","33",
"New Hampshire","2002","54151 ","Computer systems design & related services","709","4981","346586","33",
"New Hampshire","2002","561410","Document preparation services","23","79","1639","33",
"New Hampshire","2002","541512","Computer systems design services","269","2233","143479","33",
"New Hampshire","2002","541513","Computer facilities management services","8","16","1019","33",
"New Hampshire","2002","56141 ","Document preparation services","23","79","1639","33",
"New Hampshire","2002","611210","Junior colleges","3","0","0","33",
"New Hampshire","2002","56142 ","Telephone call centers","27","737","15050","33",
"New Hampshire","2002","561421","Telephone answering services","8","50","1259","33",
"New Hampshire","2002","561422","Telemarketing bureaus","19","687","13791","33",
"New Hampshire","2002","6113  ","Colleges, universities &","32","14870","373479","33",
"New Hampshire","2002","622   ","Hospitals","40","25568","902188","33",
"New Hampshire","2002","61131 ","Colleges, universities &","32","14870","373479","33",
"New Hampshire","2002","611310","Colleges, universities &","32","14870","373479","33",
"New Hampshire","2002","6114  ","Business schools & computer & mgt training","47","0","0","33",
"New Hampshire","2002","6221  ","General medical & surgical hospitals","32","23131","832527","33",
"New Hampshire","2002","62211 ","General medical & surgical hospitals","32","23131","832527","33",
"New Hampshire","2002","712   ","Museums, historical sites & like institutions","63","426","8933","33",
