"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Idaho","2003","423690","Other Electronic Parts and Equipment Merchant Wholesalers","67","1033","55766","16",
"Idaho","2003","423990","Other Miscellaneous Durable Goods Merchant Wholesalers","38","376","15888","16",
"Idaho","2003","424   ","Merchant Wholesalers, Nondurable Goods","734","10902","327144","16",
"Idaho","2003","42411 ","Printing and Writing Paper Merchant Wholesalers","4","0","0","16",
"Idaho","2003","424590","Other Farm Product Raw Material Merchant Wholesalers","6","0","0","16",
"Idaho","2003","424110","Printing and Writing Paper Merchant Wholesalers","4","0","0","16",
"Idaho","2003","424520","Livestock Merchant Wholesalers","9","0","0","16",
"Idaho","2003","42459 ","Other Farm Product Raw Material Merchant Wholesalers","6","0","0","16",
"Idaho","2003","4246  ","Chemical and Allied Products Merchant Wholesalers","47","0","0","16",
"Idaho","2003","44131 ","Automotive Parts and Accessories Stores","247","1765","35957","16",
"Idaho","2003","42461 ","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","3","0","0","16",
"Idaho","2003","441229","All Other Motor Vehicle Dealers","35","0","0","16",
"Idaho","2003","4413  ","Automotive Parts, Accessories, and Tire Stores","394","3364","83401","16",
"Idaho","2003","441310","Automotive Parts and Accessories Stores","247","1765","35957","16",
"Idaho","2003","44611 ","Pharmacies and Drug Stores","132","2000","48493","16",
"Idaho","2003","445310","Beer, Wine, and Liquor Stores","78","290","4395","16",
"Idaho","2003","446   ","Health and Personal Care Stores","313","3000","67840","16",
"Idaho","2003","4461  ","Health and Personal Care Stores","313","3000","67840","16",
"Idaho","2003","4531  ","Florists","112","563","5082","16",
"Idaho","2003","446110","Pharmacies and Drug Stores","132","2000","48493","16",
"Idaho","2003","452990","All Other General Merchandise Stores","123","1686","21583","16",
"Idaho","2003","453   ","Miscellaneous Store Retailers","662","3795","55333","16",
"Idaho","2003","45311 ","Florists","112","563","5082","16",
"Idaho","2003","48521 ","Interurban and Rural Bus Transportation","2","0","0","16",
"Idaho","2003","453110","Florists","112","563","5082","16",
"Idaho","2003","485119","Other Urban Transit Systems","2","0","0","16",
"Idaho","2003","4852  ","Interurban and Rural Bus Transportation","2","0","0","16",
"Idaho","2003","485210","Interurban and Rural Bus Transportation","2","0","0","16",
"Idaho","2003","493110","General Warehousing and Storage","30","406","9300","16",
"Idaho","2003","493   ","Warehousing and Storage","61","1368","33280","16",
"Idaho","2003","4931  ","Warehousing and Storage","61","1368","33280","16",
"Idaho","2003","49311 ","General Warehousing and Storage","30","406","9300","16",
"Idaho","2003","49312 ","Refrigerated Warehousing and Storage","8","0","0","16",
"Idaho","2003","52399 ","All Other Financial Investment Activities","22","0","0","16",
"Idaho","2003","523920","Portfolio Management","32","0","0","16",
"Idaho","2003","52393 ","Investment Advice","107","258","7730","16",
"Idaho","2003","523930","Investment Advice","107","258","7730","16",
"Idaho","2003","523991","Trust, Fiduciary, and Custody Activities","20","0","0","16",
"Idaho","2003","525910","Open-End Investment Funds","1","0","0","16",
"Idaho","2003","525   ","Funds, Trusts, and Other Financial Vehicles","5","0","0","16",
"Idaho","2003","5259  ","Other Investment Pools and Funds","5","0","0","16",
"Idaho","2003","52591 ","Open-End Investment Funds","1","0","0","16",
"Idaho","2003","532   ","Rental and Leasing Services","288","0","0","16",
"Idaho","2003","52593 ","Real Estate Investment Trusts","2","0","0","16",
"Idaho","2003","53139 ","Other Activities Related to Real Estate","53","118","4718","16",
"Idaho","2003","531390","Other Activities Related to Real Estate","53","118","4718","16",
"Idaho","2003","5321  ","Automotive Equipment Rental and Leasing","51","347","7675","16",
"Idaho","2003","53211 ","Passenger Car Rental and Leasing","23","0","0","16",
"Idaho","2003","541   ","Professional, Scientific, and Technical Services","3418","29209","1177310","16",
"Idaho","2003","53311 ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","4","0","0","16",
"Idaho","2003","533110","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","4","0","0","16",
"Idaho","2003","54    ","Professional, Scientific, and Technical Services","3418","29209","1177310","16",
"Idaho","2003","5415  ","Computer Systems Design and Related Services","286","1697","87573","16",
"Idaho","2003","541430","Graphic Design Services","52","124","3995","16",
"Idaho","2003","54149 ","Other Specialized Design Services","4","0","0","16",
"Idaho","2003","541490","Other Specialized Design Services","4","0","0","16",
"Idaho","2003","54192 ","Photographic Services","103","0","0","16",
"Idaho","2003","5419  ","Other Professional, Scientific, and Technical Services","397","4810","83356","16",
"Idaho","2003","54191 ","Marketing Research and Public Opinion Polling","21","0","0","16",
"Idaho","2003","541910","Marketing Research and Public Opinion Polling","21","0","0","16",
"Idaho","2003","541921","Photography Studios, Portrait","84","0","0","16",
"Idaho","2003","5615  ","Travel Arrangement and Reservation Services","83","739","20989","16",
"Idaho","2003","561491","Repossession Services","5","18","358","16",
"Idaho","2003","561492","Court Reporting and Stenotype Services","14","34","927","16",
"Idaho","2003","561499","All Other Business Support Services","12","177","5303","16",
"Idaho","2003","56151 ","Travel Agencies","61","599","16165","16",
"Idaho","2003","6111  ","Elementary and Secondary Schools","107","2608","55489","16",
"Idaho","2003","562998","All Other Miscellaneous Waste Management Services","9","0","0","16",
"Idaho","2003","61    ","Educational Services","336","8823","162367","16",
"Idaho","2003","611   ","Educational Services","336","8823","162367","16",
"Idaho","2003","61111 ","Elementary and Secondary Schools","107","2608","55489","16",
"Idaho","2003","62141 ","Family Planning Centers","4","0","0","16",
"Idaho","2003","621391","Offices of Podiatrists","24","136","3448","16",
"Idaho","2003","621399","Offices of All Other Miscellaneous Health Practitioners","59","138","4827","16",
"Idaho","2003","6214  ","Outpatient Care Centers","143","1942","63065","16",
"Idaho","2003","621410","Family Planning Centers","4","0","0","16",
"Idaho","2003","624210","Community Food Services","42","0","0","16",
"Idaho","2003","62423 ","Emergency and Other Relief Services","9","0","0","16",
"Idaho","2003","62422 ","Community Housing Services","36","283","6508","16",
"Idaho","2003","624221","Temporary Shelters","18","214","4223","16",
"Idaho","2003","624229","Other Community Housing Services","18","69","2285","16",
"Idaho","2003","713940","Fitness and Recreational Sports Centers","137","1806","17179","16",
"Idaho","2003","713990","All Other Amusement and Recreation Industries","165","610","9184","16",
"Idaho","2003","71395 ","Bowling Centers","43","538","4677","16",
"Idaho","2003","713950","Bowling Centers","43","538","4677","16",
"Idaho","2003","71399 ","All Other Amusement and Recreation Industries","165","610","9184","16",
"Idaho","2003","811490","Other Personal and Household Goods Repair and Maintenance","48","0","0","16",
"Idaho","2003","81143 ","Footwear and Leather Goods Repair","4","0","0","16",
"Idaho","2003","811430","Footwear and Leather Goods Repair","4","0","0","16",
"Idaho","2003","81149 ","Other Personal and Household Goods Repair and Maintenance","48","0","0","16",
"Idaho","2003","21222 ","Gold Ore and Silver Ore Mining","11","0","0","16",
"Idaho","2003","212111","Bituminous Coal and Lignite Surface Mining","1","0","0","16",
"Idaho","2003","212112","Bituminous Coal Underground Mining","1","0","0","16",
"Idaho","2003","2122  ","Metal Ore Mining","16","0","0","16",
"Idaho","2003","23799 ","Other Heavy and Civil Engineering Construction","44","0","0","16",
"Idaho","2003","212221","Gold Ore Mining","6","0","0","16",
"Idaho","2003","237310","Highway, Street, and Bridge Construction","131","6191","220099","16",
"Idaho","2003","2379  ","Other Heavy and Civil Engineering Construction","44","0","0","16",
"Idaho","2003","31152 ","Ice Cream and Frozen Dessert Manufacturing","2","0","0","16",
"Idaho","2003","237990","Other Heavy and Civil Engineering Construction","44","0","0","16",
"Idaho","2003","238   ","Specialty Trade Contractors","4000","20714","595120","16",
"Idaho","2003","311514","Dry, Condensed, and Evaporated Dairy Product Manufacturing","4","0","0","16",
"Idaho","2003","311520","Ice Cream and Frozen Dessert Manufacturing","2","0","0","16",
"Idaho","2003","31599 ","Apparel Accessories and Other Apparel Manufacturing","3","0","0","16",
"Idaho","2003","3116  ","Animal Slaughtering and Processing","50","2606","71198","16",
"Idaho","2003","31161 ","Animal Slaughtering and Processing","50","2606","71198","16",
"Idaho","2003","3159  ","Apparel Accessories and Other Apparel Manufacturing","3","0","0","16",
"Idaho","2003","315992","Glove and Mitten Manufacturing","2","0","0","16",
"Idaho","2003","325188","All Other Basic Inorganic Chemical Manufacturing","2","0","0","16",
"Idaho","2003","315999","Other Apparel Accessories and Other Apparel Manufacturing","1","0","0","16",
"Idaho","2003","325120","Industrial Gas Manufacturing","5","0","0","16",
"Idaho","2003","32518 ","Other Basic Inorganic Chemical Manufacturing","2","0","0","16",
"Idaho","2003","32519 ","Other Basic Organic Chemical Manufacturing","2","0","0","16",
"Idaho","2003","327420","Gypsum Product Manufacturing","2","0","0","16",
"Idaho","2003","325199","All Other Basic Organic Chemical Manufacturing","2","0","0","16",
"Idaho","2003","327410","Lime Manufacturing","1","0","0","16",
"Idaho","2003","32742 ","Gypsum Product Manufacturing","2","0","0","16",
"Idaho","2003","3279  ","Other Nonmetallic Mineral Product Manufacturing","14","0","0","16",
"Idaho","2003","33712 ","Household and Institutional Furniture Manufacturing","57","785","18337","16",
"Idaho","2003","32799 ","All Other Nonmetallic Mineral Product Manufacturing","14","0","0","16",
"Idaho","2003","33711 ","Wood Kitchen Cabinet and Countertop Manufacturing","79","692","16878","16",
"Idaho","2003","337110","Wood Kitchen Cabinet and Countertop Manufacturing","79","692","16878","16",
"Idaho","2003","339920","Sporting and Athletic Goods Manufacturing","21","0","0","16",
"Idaho","2003","337121","Upholstered Household Furniture Manufacturing","8","0","0","16",
"Idaho","2003","339911","Jewelry (except Costume) Manufacturing","6","0","0","16",
"Idaho","2003","33992 ","Sporting and Athletic Goods Manufacturing","21","0","0","16",
"Idaho","2003","33993 ","Doll, Toy, and Game Manufacturing","2","0","0","16",
"Idaho","2003","42332 ","Brick, Stone, and Related Construction Material Merchant Wholesalers","18","89","2976","16",
"Idaho","2003","339932","Game, Toy, and Children's Vehicle Manufacturing","2","0","0","16",
"Idaho","2003","42331 ","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","67","1365","78003","16",
"Idaho","2003","423310","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","67","1365","78003","16",
"Idaho","2003","423320","Brick, Stone, and Related Construction Material Merchant Wholesalers","18","89","2976","16",
"Idaho","2003","42372 ","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","42","393","13374","16",
"Idaho","2003","4237  ","Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers","98","799","26229","16",
"Idaho","2003","42371 ","Hardware Merchant Wholesalers","23","201","5516","16",
"Idaho","2003","423710","Hardware Merchant Wholesalers","23","201","5516","16",
"Idaho","2003","42469 ","Other Chemical and Allied Products Merchant Wholesalers","44","0","0","16",
"Idaho","2003","42412 ","Stationery and Office Supplies Merchant Wholesalers","23","343","18433","16",
"Idaho","2003","424120","Stationery and Office Supplies Merchant Wholesalers","23","343","18433","16",
"Idaho","2003","42413 ","Industrial and Personal Service Paper Merchant Wholesalers","6","0","0","16",
"Idaho","2003","424130","Industrial and Personal Service Paper Merchant Wholesalers","6","0","0","16",
"Idaho","2003","424610","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","3","0","0","16",
"Idaho","2003","424690","Other Chemical and Allied Products Merchant Wholesalers","44","0","0","16",
"Idaho","2003","442   ","Furniture and Home Furnishings Stores","330","2417","56161","16",
"Idaho","2003","4247  ","Petroleum and Petroleum Products Merchant Wholesalers","50","615","17935","16",
"Idaho","2003","44132 ","Tire Dealers","147","1599","47444","16",
"Idaho","2003","441320","Tire Dealers","147","1599","47444","16",
"Idaho","2003","4421  ","Furniture Stores","138","1309","33643","16",
"Idaho","2003","44211 ","Furniture Stores","138","1309","33643","16",
"Idaho","2003","44613 ","Optical Goods Stores","44","220","4725","16",
"Idaho","2003","442110","Furniture Stores","138","1309","33643","16",
"Idaho","2003","44612 ","Cosmetics, Beauty Supplies, and Perfume Stores","36","287","2648","16",
"Idaho","2003","446120","Cosmetics, Beauty Supplies, and Perfume Stores","36","287","2648","16",
"Idaho","2003","446130","Optical Goods Stores","44","220","4725","16",
"Idaho","2003","453210","Office Supplies and Stationery Stores","57","712","13914","16",
"Idaho","2003","44619 ","Other Health and Personal Care Stores","101","493","11974","16",
"Idaho","2003","4532  ","Office Supplies, Stationery, and Gift Stores","208","1427","20528","16",
"Idaho","2003","45321 ","Office Supplies and Stationery Stores","57","712","13914","16",
"Idaho","2003","45322 ","Gift, Novelty, and Souvenir Stores","151","715","6614","16",
"Idaho","2003","485310","Taxi Service","14","0","0","16",
"Idaho","2003","453220","Gift, Novelty, and Souvenir Stores","151","715","6614","16",
"Idaho","2003","4853  ","Taxi and Limousine Service","17","0","0","16",
"Idaho","2003","48531 ","Taxi Service","14","0","0","16",
"Idaho","2003","48532 ","Limousine Service","3","0","0","16",
"Idaho","2003","485320","Limousine Service","3","0","0","16",
"Idaho","2003","493130","Farm Product Warehousing and Storage","9","0","0","16",
"Idaho","2003","4854  ","School and Employee Bus Transportation","23","1040","12266","16",
"Idaho","2003","493120","Refrigerated Warehousing and Storage","8","0","0","16",
"Idaho","2003","49313 ","Farm Product Warehousing and Storage","9","0","0","16",
"Idaho","2003","49319 ","Other Warehousing and Storage","14","511","13408","16",
"Idaho","2003","525990","Other Financial Vehicles","2","0","0","16",
"Idaho","2003","493190","Other Warehousing and Storage","14","511","13408","16",
"Idaho","2003","525930","Real Estate Investment Trusts","2","0","0","16",
"Idaho","2003","52599 ","Other Financial Vehicles","2","0","0","16",
"Idaho","2003","53    ","Real Estate and Rental and Leasing","1712","5727","128964","16",
"Idaho","2003","532120","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","28","0","0","16",
"Idaho","2003","531   ","Real Estate","1420","4057","95604","16",
"Idaho","2003","532111","Passenger Car Rental","23","0","0","16",
"Idaho","2003","53212 ","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","28","0","0","16",
"Idaho","2003","5322  ","Consumer Goods Rental","156","887","13425","16",
"Idaho","2003","541110","Offices of Lawyers","715","3102","129259","16",
"Idaho","2003","53221 ","Consumer Electronics and Appliances Rental","15","0","0","16",
"Idaho","2003","5411  ","Legal Services","789","3989","168327","16",
"Idaho","2003","54111 ","Offices of Lawyers","715","3102","129259","16",
"Idaho","2003","54119 ","Other Legal Services","74","887","39068","16",
"Idaho","2003","541191","Title Abstract and Settlement Offices","69","877","38869","16",
"Idaho","2003","541513","Computer Facilities Management Services","10","208","13229","16",
"Idaho","2003","54151 ","Computer Systems Design and Related Services","286","1697","87573","16",
"Idaho","2003","541511","Custom Computer Programming Services","156","733","44303","16",
"Idaho","2003","541512","Computer Systems Design Services","96","548","21336","16",
"Idaho","2003","541519","Other Computer Related Services","24","208","8705","16",
"Idaho","2003","54194 ","Veterinary Services","182","1348","28242","16",
"Idaho","2003","541922","Commercial Photography","19","0","0","16",
"Idaho","2003","54193 ","Translation and Interpretation Services","6","0","0","16",
"Idaho","2003","541930","Translation and Interpretation Services","6","0","0","16",
"Idaho","2003","541940","Veterinary Services","182","1348","28242","16",
"Idaho","2003","56159 ","Other Travel Arrangement and Reservation Services","12","0","0","16",
"Idaho","2003","561510","Travel Agencies","61","599","16165","16",
"Idaho","2003","56152 ","Tour Operators","10","0","0","16",
"Idaho","2003","561520","Tour Operators","10","0","0","16",
"Idaho","2003","561591","Convention and Visitors Bureaus","5","0","0","16",
"Idaho","2003","611210","Junior Colleges","2","0","0","16",
"Idaho","2003","611110","Elementary and Secondary Schools","107","2608","55489","16",
"Idaho","2003","6112  ","Junior Colleges","2","0","0","16",
"Idaho","2003","61121 ","Junior Colleges","2","0","0","16",
"Idaho","2003","6113  ","Colleges, Universities, and Professional Schools","9","4358","66603","16",
"Idaho","2003","621491","HMO Medical Centers","8","0","0","16",
"Idaho","2003","62142 ","Outpatient Mental Health and Substance Abuse Centers","44","0","0","16",
"Idaho","2003","621420","Outpatient Mental Health and Substance Abuse Centers","44","0","0","16",
"Idaho","2003","62149 ","Other Outpatient Care Centers","95","0","0","16",
"Idaho","2003","621492","Kidney Dialysis Centers","7","0","0","16",
"Idaho","2003","624230","Emergency and Other Relief Services","9","0","0","16",
"Idaho","2003","6244  ","Child Day Care Services","371","2345","26810","16",
"Idaho","2003","6243  ","Vocational Rehabilitation Services","42","1043","16813","16",
"Idaho","2003","62431 ","Vocational Rehabilitation Services","42","1043","16813","16",
"Idaho","2003","624310","Vocational Rehabilitation Services","42","1043","16813","16",
"Idaho","2003","72    ","Accommodation and Food Services","3076","47233","488432","16",
"Idaho","2003","721110","Hotels (except Casino Hotels) and Motels","302","7757","96607","16",
"Idaho","2003","721   ","Accommodation","437","8977","118723","16",
"Idaho","2003","7211  ","Traveler Accommodation","328","0","0","16",
"Idaho","2003","72111 ","Hotels (except Casino Hotels) and Motels","302","7757","96607","16",
"Idaho","2003","812   ","Personal and Laundry Services","722","3768","58592","16",
"Idaho","2003","812112","Beauty Salons","252","1178","15626","16",
"Idaho","2003","8121  ","Personal Care Services","356","1700","20653","16",
"Idaho","2003","81211 ","Hair, Nail, and Skin Care Services","282","1260","16635","16",
"Idaho","2003","812111","Barber Shops","23","74","940","16",
"Idaho","2003","21229 ","Other Metal Ore Mining","3","0","0","16",
"Idaho","2003","212222","Silver Ore Mining","5","0","0","16",
"Idaho","2003","21223 ","Copper, Nickel, Lead, and Zinc Mining","2","0","0","16",
"Idaho","2003","212231","Lead Ore and Zinc Ore Mining","2","0","0","16",
"Idaho","2003","238110","Poured Concrete Foundation and Structure Contractors","334","1800","45071","16",
"Idaho","2003","212291","Uranium-Radium-Vanadium Ore Mining","1","0","0","16",
"Idaho","2003","2381  ","Foundation, Structure, and Building Exterior Contractors","1140","5543","148067","16",
"Idaho","2003","23811 ","Poured Concrete Foundation and Structure Contractors","334","1800","45071","16",
"Idaho","2003","311613","Rendering and Meat Byproduct Processing","2","0","0","16",
"Idaho","2003","23812 ","Structural Steel and Precast Concrete Contractors","27","321","21403","16",
"Idaho","2003","311611","Animal (except Poultry) Slaughtering","30","1708","45745","16",
"Idaho","2003","311612","Meat Processed from Carcasses","15","0","0","16",
"Idaho","2003","31611 ","Leather and Hide Tanning and Finishing","3","0","0","16",
"Idaho","2003","311615","Poultry Processing","3","0","0","16",
"Idaho","2003","316   ","Leather and Allied Product Manufacturing","15","0","0","16",
"Idaho","2003","3161  ","Leather and Hide Tanning and Finishing","3","0","0","16",
"Idaho","2003","316110","Leather and Hide Tanning and Finishing","3","0","0","16",
"Idaho","2003","325211","Plastics Material and Resin Manufacturing","1","0","0","16",
"Idaho","2003","3162  ","Footwear Manufacturing","1","0","0","16",
"Idaho","2003","3252  ","Resin, Synthetic Rubber, and Artificial Synthetic Fibers and Filaments Manufacturing","1","0","0","16",
"Idaho","2003","32521 ","Resin and Synthetic Rubber Manufacturing","1","0","0","16",
"Idaho","2003","331   ","Primary Metal Manufacturing","22","251","8083","16",
"Idaho","2003","3253  ","Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing","17","0","0","16",
"Idaho","2003","327991","Cut Stone and Stone Product Manufacturing","12","0","0","16",
"Idaho","2003","327999","All Other Miscellaneous Nonmetallic Mineral Product Manufacturing","2","0","0","16",
"Idaho","2003","3311  ","Iron and Steel Mills and Ferroalloy Manufacturing","2","0","0","16",
"Idaho","2003","33995 ","Sign Manufacturing","37","422","12607","16",
"Idaho","2003","33111 ","Iron and Steel Mills and Ferroalloy Manufacturing","2","0","0","16",
"Idaho","2003","33994 ","Office Supplies (except Paper) Manufacturing","4","0","0","16",
"Idaho","2003","339943","Marking Device Manufacturing","4","0","0","16",
"Idaho","2003","339950","Sign Manufacturing","37","422","12607","16",
"Idaho","2003","42339 ","Other Construction Material Merchant Wholesalers","21","124","3859","16",
"Idaho","2003","33999 ","All Other Miscellaneous Manufacturing","25","0","0","16",
"Idaho","2003","42333 ","Roofing, Siding, and Insulation Material Merchant Wholesalers","9","96","3186","16",
"Idaho","2003","423330","Roofing, Siding, and Insulation Material Merchant Wholesalers","9","96","3186","16",
"Idaho","2003","423390","Other Construction Material Merchant Wholesalers","21","124","3859","16",
"Idaho","2003","423730","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","25","176","6305","16",
"Idaho","2003","4234  ","Professional and Commercial Equipment and Supplies Merchant Wholesalers","133","1304","68842","16",
"Idaho","2003","423720","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","42","393","13374","16",
"Idaho","2003","42373 ","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","25","176","6305","16",
"Idaho","2003","424210","Drugs and Druggists' Sundries Merchant Wholesalers","21","330","15730","16",
"Idaho","2003","42374 ","Refrigeration Equipment and Supplies Merchant Wholesalers","8","29","1034","16",
"Idaho","2003","4242  ","Drugs and Druggists' Sundries Merchant Wholesalers","21","330","15730","16",
"Idaho","2003","42421 ","Drugs and Druggists' Sundries Merchant Wholesalers","21","330","15730","16",
"Idaho","2003","4243  ","Apparel, Piece Goods, and Notions Merchant Wholesalers","21","0","0","16",
"Idaho","2003","44221 ","Floor Covering Stores","93","511","14046","16",
"Idaho","2003","42471 ","Petroleum Bulk Stations and Terminals","30","404","10162","16",
"Idaho","2003","424710","Petroleum Bulk Stations and Terminals","30","404","10162","16",
"Idaho","2003","42472 ","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","20","211","7773","16",
"Idaho","2003","424720","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","20","211","7773","16",
"Idaho","2003","4422  ","Home Furnishings Stores","192","1108","22518","16",
"Idaho","2003","442210","Floor Covering Stores","93","511","14046","16",
"Idaho","2003","44229 ","Other Home Furnishings Stores","99","597","8472","16",
"Idaho","2003","447   ","Gasoline Stations","655","5671","81034","16",
"Idaho","2003","442291","Window Treatment Stores","13","39","915","16",
"Idaho","2003","446191","Food (Health) Supplement Stores","50","168","2215","16",
"Idaho","2003","446199","All Other Health and Personal Care Stores","51","325","9759","16",
"Idaho","2003","4471  ","Gasoline Stations","655","5671","81034","16",
"Idaho","2003","453310","Used Merchandise Stores","118","740","10991","16",
"Idaho","2003","44711 ","Gasoline Stations with Convenience Stores","539","4293","58348","16",
"Idaho","2003","4533  ","Used Merchandise Stores","118","740","10991","16",
"Idaho","2003","45331 ","Used Merchandise Stores","118","740","10991","16",
"Idaho","2003","4539  ","Other Miscellaneous Store Retailers","224","1065","18732","16",
"Idaho","2003","4855  ","Charter Bus Industry","10","0","0","16",
"Idaho","2003","45391 ","Pet and Pet Supplies Stores","24","238","3599","16",
"Idaho","2003","48541 ","School and Employee Bus Transportation","23","1040","12266","16",
"Idaho","2003","485410","School and Employee Bus Transportation","23","1040","12266","16",
"Idaho","2003","48551 ","Charter Bus Industry","10","0","0","16",
"Idaho","2003","5111  ","Newspaper, Periodical, Book, and Directory Publishers","132","2781","76084","16",
"Idaho","2003","485510","Charter Bus Industry","10","0","0","16",
"Idaho","2003","51    ","Information","693","11785","480406","16",
"Idaho","2003","511   ","Publishing Industries (except Internet)","163","3295","108132","16",
"Idaho","2003","51111 ","Newspaper Publishers","52","1845","44263","16",
"Idaho","2003","511110","Newspaper Publishers","52","1845","44263","16",
"Idaho","2003","53223 ","Video Tape and Disc Rental","87","565","5232","16",
"Idaho","2003","532210","Consumer Electronics and Appliances Rental","15","0","0","16",
"Idaho","2003","53222 ","Formal Wear and Costume Rental","12","0","0","16",
"Idaho","2003","532220","Formal Wear and Costume Rental","12","0","0","16",
"Idaho","2003","541211","Offices of Certified Public Accountants","339","1702","55101","16",
"Idaho","2003","541199","All Other Legal Services","5","10","199","16",
"Idaho","2003","5412  ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","611","3537","104537","16",
"Idaho","2003","54121 ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","611","3537","104537","16",
"Idaho","2003","541612","Human Resources and Executive Search Consulting Services","55","0","0","16",
"Idaho","2003","5416  ","Management, Scientific, and Technical Consulting Services","456","2135","79104","16",
"Idaho","2003","54161 ","Management Consulting Services","330","1622","56243","16",
"Idaho","2003","541611","Administrative Management and General Management Consulting Services","162","609","23206","16",
"Idaho","2003","551   ","Management of Companies and Enterprises","226","9406","501162","16",
"Idaho","2003","54199 ","All Other Professional, Scientific, and Technical Services","85","206","5829","16",
"Idaho","2003","541990","All Other Professional, Scientific, and Technical Services","85","206","5829","16",
"Idaho","2003","55    ","Management of Companies and Enterprises","226","9406","501162","16",
"Idaho","2003","561611","Investigation Services","22","155","8445","16",
"Idaho","2003","561599","All Other Travel Arrangement and Reservation Services","7","0","0","16",
"Idaho","2003","5616  ","Investigation and Security Services","108","1358","35737","16",
"Idaho","2003","56161 ","Investigation, Guard, and Armored Car Services","65","1140","27556","16",
"Idaho","2003","561612","Security Guards and Patrol Services","31","815","15615","16",
"Idaho","2003","61141 ","Business and Secretarial Schools","3","0","0","16",
"Idaho","2003","61131 ","Colleges, Universities, and Professional Schools","9","4358","66603","16",
"Idaho","2003","611310","Colleges, Universities, and Professional Schools","9","4358","66603","16",
"Idaho","2003","6114  ","Business Schools and Computer and Management Training","31","671","21170","16",
"Idaho","2003","62151 ","Medical and Diagnostic Laboratories","53","560","26391","16",
"Idaho","2003","621493","Freestanding Ambulatory Surgical and Emergency Centers","42","610","22546","16",
"Idaho","2003","621498","All Other Outpatient Care Centers","38","684","22580","16",
"Idaho","2003","6215  ","Medical and Diagnostic Laboratories","53","560","26391","16",
"Idaho","2003","62441 ","Child Day Care Services","371","2345","26810","16",
"Idaho","2003","7111  ","Performing Arts Companies","27","0","0","16",
"Idaho","2003","624410","Child Day Care Services","371","2345","26810","16",
"Idaho","2003","71    ","Arts, Entertainment, and Recreation","622","6789","95275","16",
"Idaho","2003","711   ","Performing Arts, Spectator Sports, and Related Industries","122","624","10631","16",
"Idaho","2003","721191","Bed-and-Breakfast Inns","17","0","0","16",
"Idaho","2003","72112 ","Casino Hotels","2","0","0","16",
"Idaho","2003","721120","Casino Hotels","2","0","0","16",
"Idaho","2003","72119 ","Other Traveler Accommodation","24","0","0","16",
"Idaho","2003","721199","All Other Traveler Accommodation","7","0","0","16",
"Idaho","2003","812113","Nail Salons","7","8","69","16",
"Idaho","2003","8122  ","Death Care Services","90","408","9878","16",
"Idaho","2003","81219 ","Other Personal Care Services","74","440","4018","16",
"Idaho","2003","812191","Diet and Weight Reducing Centers","23","186","1572","16",
"Idaho","2003","812199","Other Personal Care Services","51","254","2446","16",
"Idaho","2003","212311","Dimension Stone Mining and Quarrying","4","0","0","16",
"Idaho","2003","212299","All Other Metal Ore Mining","2","0","0","16",
"Idaho","2003","2123  ","Nonmetallic Mineral Mining and Quarrying","62","0","0","16",
"Idaho","2003","21231 ","Stone Mining and Quarrying","25","270","13972","16",
"Idaho","2003","238130","Framing Contractors","289","1060","22563","16",
"Idaho","2003","212312","Crushed and Broken Limestone Mining and Quarrying","4","0","0","16",
"Idaho","2003","238120","Structural Steel and Precast Concrete Contractors","27","321","21403","16",
"Idaho","2003","23813 ","Framing Contractors","289","1060","22563","16",
"Idaho","2003","23814 ","Masonry Contractors","162","817","22504","16",
"Idaho","2003","311712","Fresh and Frozen Seafood Processing","4","0","0","16",
"Idaho","2003","238140","Masonry Contractors","162","817","22504","16",
"Idaho","2003","3117  ","Seafood Product Preparation and Packaging","4","0","0","16",
"Idaho","2003","31171 ","Seafood Product Preparation and Packaging","4","0","0","16",
"Idaho","2003","3118  ","Bakeries and Tortilla Manufacturing","46","618","10085","16",
"Idaho","2003","3169  ","Other Leather and Allied Product Manufacturing","11","0","0","16",
"Idaho","2003","31181 ","Bread and Bakery Product Manufacturing","44","0","0","16",
"Idaho","2003","31621 ","Footwear Manufacturing","1","0","0","16",
