"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Mississippi","2006","325311","Nitrogenous Fertilizer Manufacturing","1","0","0","28",
"Mississippi","2006","325312","Phosphatic Fertilizer Manufacturing","2","0","0","28",
"Mississippi","2006","3271  ","Clay Product and Refractory Manufacturing","20","0","0","28",
"Mississippi","2006","327112","Vitreous China, Fine Earthenware, and Other Pottery Product Manufacturing","11","0","0","28",
"Mississippi","2006","32712 ","Clay Building Material and Refractories Manufacturing","9","469","15466","28",
"Mississippi","2006","327121","Brick and Structural Clay Tile Manufacturing","9","469","15466","28",
"Mississippi","2006","3322  ","Cutlery and Handtool Manufacturing","5","45","1287","28",
"Mississippi","2006","33221 ","Cutlery and Handtool Manufacturing","5","45","1287","28",
"Mississippi","2006","333220","Plastics and Rubber Industry Machinery Manufacturing","3","0","0","28",
"Mississippi","2006","332211","Cutlery and Flatware (except Precious) Manufacturing","1","0","0","28",
"Mississippi","2006","332212","Hand and Edge Tool Manufacturing","1","0","0","28",
"Mississippi","2006","332213","Saw Blade and Handsaw Manufacturing","3","0","0","28",
"Mississippi","2006","336312","Gasoline Engine and Engine Parts Manufacturing","11","0","0","28",
"Mississippi","2006","33329 ","Other Industrial Machinery Manufacturing","9","0","0","28",
"Mississippi","2006","333292","Textile Machinery Manufacturing","1","0","0","28",
"Mississippi","2006","333294","Food Product Machinery Manufacturing","2","0","0","28",
"Mississippi","2006","3365  ","Railroad Rolling Stock Manufacturing","2","0","0","28",
"Mississippi","2006","33632 ","Motor Vehicle Electrical and Electronic Equipment Manufacturing","13","2559","96835","28",
"Mississippi","2006","336322","Other Motor Vehicle Electrical and Electronic Equipment Manufacturing","13","2559","96835","28",
"Mississippi","2006","33633 ","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","3","0","0","28",
"Mississippi","2006","337214","Office Furniture (except Wood) Manufacturing","1","0","0","28",
"Mississippi","2006","33651 ","Railroad Rolling Stock Manufacturing","2","0","0","28",
"Mississippi","2006","336510","Railroad Rolling Stock Manufacturing","2","0","0","28",
"Mississippi","2006","3366  ","Ship and Boat Building","20","11909","498660","28",
"Mississippi","2006","337215","Showcase, Partition, Shelving, and Locker Manufacturing","47","1399","29200","28",
"Mississippi","2006","339999","All Other Miscellaneous Manufacturing","16","0","0","28",
"Mississippi","2006","3379  ","Other Furniture Related Product Manufacturing","12","518","17374","28",
"Mississippi","2006","33791 ","Mattress Manufacturing","9","0","0","28",
"Mississippi","2006","337910","Mattress Manufacturing","9","0","0","28",
"Mississippi","2006","42    ","Wholesale Trade","2918","37852","1476862","28",
"Mississippi","2006","423440","Other Commercial Equipment Merchant Wholesalers","27","0","0","28",
"Mississippi","2006","423   ","Merchant Wholesalers, Durable Goods","1698","20003","836274","28",
"Mississippi","2006","4231  ","Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers","212","3070","124656","28",
"Mississippi","2006","42311 ","Automobile and Other Motor Vehicle Merchant Wholesalers","70","1219","49758","28",
"Mississippi","2006","423860","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","12","116","4655","28",
"Mississippi","2006","42345 ","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","46","462","20410","28",
"Mississippi","2006","423450","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","46","462","20410","28",
"Mississippi","2006","42385 ","Service Establishment Equipment and Supplies Merchant Wholesalers","42","340","9449","28",
"Mississippi","2006","423850","Service Establishment Equipment and Supplies Merchant Wholesalers","42","340","9449","28",
"Mississippi","2006","42386 ","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","12","116","4655","28",
"Mississippi","2006","42443 ","Dairy Product (except Dried or Canned) Merchant Wholesalers","20","308","10560","28",
"Mississippi","2006","424430","Dairy Product (except Dried or Canned) Merchant Wholesalers","20","308","10560","28",
"Mississippi","2006","424950","Paint, Varnish, and Supplies Merchant Wholesalers","9","54","2300","28",
"Mississippi","2006","42444 ","Poultry and Poultry Product Merchant Wholesalers","12","91","3768","28",
"Mississippi","2006","424440","Poultry and Poultry Product Merchant Wholesalers","12","91","3768","28",
"Mississippi","2006","42445 ","Confectionery Merchant Wholesalers","17","358","11952","28",
"Mississippi","2006","42499 ","Other Miscellaneous Nondurable Goods Merchant Wholesalers","42","302","6649","28",
"Mississippi","2006","44422 ","Nursery, Garden Center, and Farm Supply Stores","212","1812","47732","28",
"Mississippi","2006","424990","Other Miscellaneous Nondurable Goods Merchant Wholesalers","42","302","6649","28",
"Mississippi","2006","425   ","Wholesale Electronic Markets and Agents and Brokers","226","1330","38256","28",
"Mississippi","2006","4442  ","Lawn and Garden Equipment and Supplies Stores","269","2050","53292","28",
"Mississippi","2006","44421 ","Outdoor Power Equipment Stores","57","238","5560","28",
"Mississippi","2006","444210","Outdoor Power Equipment Stores","57","238","5560","28",
"Mississippi","2006","44832 ","Luggage and Leather Goods Stores","3","0","0","28",
"Mississippi","2006","448320","Luggage and Leather Goods Stores","3","0","0","28",
"Mississippi","2006","481   ","Air Transportation","48","0","0","28",
"Mississippi","2006","451   ","Sporting Goods, Hobby, Book, and Music Stores","458","4204","60092","28",
"Mississippi","2006","4511  ","Sporting Goods, Hobby, and Musical Instrument Stores","317","2870","43793","28",
"Mississippi","2006","48-49 ","Transportation and Warehousing","2352","33031","1136284","28",
"Mississippi","2006","48711 ","Scenic and Sightseeing Transportation, Land","2","0","0","28",
"Mississippi","2006","4811  ","Scheduled Air Transportation","17","0","0","28",
"Mississippi","2006","48111 ","Scheduled Air Transportation","17","0","0","28",
"Mississippi","2006","481111","Scheduled Passenger Air Transportation","17","0","0","28",
"Mississippi","2006","487110","Scenic and Sightseeing Transportation, Land","2","0","0","28",
"Mississippi","2006","5181  ","Internet Service Providers and Web Search Portals","32","0","0","28",
"Mississippi","2006","4872  ","Scenic and Sightseeing Transportation, Water","10","51","1362","28",
"Mississippi","2006","48721 ","Scenic and Sightseeing Transportation, Water","10","51","1362","28",
"Mississippi","2006","487210","Scenic and Sightseeing Transportation, Water","10","51","1362","28",
"Mississippi","2006","51811 ","Internet Service Providers and Web Search Portals","32","0","0","28",
"Mississippi","2006","561720","Janitorial Services","333","3893","47348","28",
"Mississippi","2006","518111","Internet Service Providers","32","0","0","28",
"Mississippi","2006","5182  ","Data Processing, Hosting, and Related Services","74","823","35229","28",
"Mississippi","2006","56172 ","Janitorial Services","333","3893","47348","28",
"Mississippi","2006","562991","Septic Tank and Related Services","16","0","0","28",
"Mississippi","2006","56173 ","Landscaping Services","511","2912","61303","28",
"Mississippi","2006","561730","Landscaping Services","511","2912","61303","28",
"Mississippi","2006","56174 ","Carpet and Upholstery Cleaning Services","53","315","5720","28",
"Mississippi","2006","562998","All Other Miscellaneous Waste Management Services","4","0","0","28",
"Mississippi","2006","61    ","Educational Services","563","17381","333937","28",
"Mississippi","2006","611692","Automobile Driving Schools","2","0","0","28",
"Mississippi","2006","611   ","Educational Services","563","17381","333937","28",
"Mississippi","2006","6111  ","Elementary and Secondary Schools","260","10458","195893","28",
"Mississippi","2006","611691","Exam Preparation and Tutoring","42","449","4318","28",
"Mississippi","2006","621492","Kidney Dialysis Centers","59","902","35708","28",
"Mississippi","2006","611699","All Other Miscellaneous Schools and Instruction","11","0","0","28",
"Mississippi","2006","6117  ","Educational Support Services","34","387","11535","28",
"Mississippi","2006","62149 ","Other Outpatient Care Centers","205","3319","124390","28",
"Mississippi","2006","62321 ","Residential Mental Retardation Facilities","15","0","0","28",
"Mississippi","2006","621493","Freestanding Ambulatory Surgical and Emergency Centers","26","569","23265","28",
"Mississippi","2006","621498","All Other Outpatient Care Centers","120","1848","65417","28",
"Mississippi","2006","6232  ","Residential Mental Retardation, Mental Health and Substance Abuse Facilities","27","1889","26857","28",
"Mississippi","2006","623210","Residential Mental Retardation Facilities","15","0","0","28",
"Mississippi","2006","6243  ","Vocational Rehabilitation Services","63","0","0","28",
"Mississippi","2006","62322 ","Residential Mental Health and Substance Abuse Facilities","12","0","0","28",
"Mississippi","2006","623220","Residential Mental Health and Substance Abuse Facilities","12","0","0","28",
"Mississippi","2006","624230","Emergency and Other Relief Services","28","0","0","28",
"Mississippi","2006","62431 ","Vocational Rehabilitation Services","63","0","0","28",
"Mississippi","2006","71141 ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","4","0","0","28",
"Mississippi","2006","624310","Vocational Rehabilitation Services","63","0","0","28",
"Mississippi","2006","6244  ","Child Day Care Services","893","10001","125597","28",
"Mississippi","2006","7114  ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","4","0","0","28",
"Mississippi","2006","713910","Golf Courses and Country Clubs","132","2133","37950","28",
"Mississippi","2006","711410","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","4","0","0","28",
"Mississippi","2006","7115  ","Independent Artists, Writers, and Performers","31","100","3572","28",
"Mississippi","2006","71391 ","Golf Courses and Country Clubs","132","2133","37950","28",
"Mississippi","2006","72211 ","Full-Service Restaurants","1421","28623","308423","28",
"Mississippi","2006","71393 ","Marinas","16","0","0","28",
"Mississippi","2006","713930","Marinas","16","0","0","28",
"Mississippi","2006","7221  ","Full-Service Restaurants","1421","28623","308423","28",
"Mississippi","2006","81119 ","Other Automotive Repair and Maintenance","206","1718","35401","28",
"Mississippi","2006","722110","Full-Service Restaurants","1421","28623","308423","28",
"Mississippi","2006","7222  ","Limited-Service Eating Places","2146","48624","423009","28",
"Mississippi","2006","811122","Automotive Glass Replacement Shops","103","421","11399","28",
"Mississippi","2006","812191","Diet and Weight Reducing Centers","11","48","1872","28",
"Mississippi","2006","811191","Automotive Oil Change and Lubrication Shops","111","862","15580","28",
"Mississippi","2006","811192","Car Washes","72","549","8270","28",
"Mississippi","2006","81219 ","Other Personal Care Services","102","457","5344","28",
"Mississippi","2006","812199","Other Personal Care Services","91","409","3472","28",
"Mississippi","2006","813219","Other Grantmaking and Giving Services","33","143","3953","28",
"Mississippi","2006","8122  ","Death Care Services","280","1563","37068","28",
"Mississippi","2006","812113","Nail Salons","33","56","993","28",
"Mississippi","2006","813212","Voluntary Health Organizations","26","183","5710","28",
"Mississippi","2006","8133  ","Social Advocacy Organizations","94","653","17787","28",
"Mississippi","2006","238130","Framing Contractors","62","279","4852","28",
"Mississippi","2006","81331 ","Social Advocacy Organizations","94","653","17787","28",
"Mississippi","2006","2362  ","Nonresidential Building Construction","409","12415","545806","28",
"Mississippi","2006","23621 ","Industrial Building Construction","42","3261","148297","28",
"Mississippi","2006","236210","Industrial Building Construction","42","3261","148297","28",
"Mississippi","2006","23622 ","Commercial and Institutional Building Construction","367","9154","397509","28",
"Mississippi","2006","236220","Commercial and Institutional Building Construction","367","9154","397509","28",
"Mississippi","2006","23812 ","Structural Steel and Precast Concrete Contractors","33","366","12016","28",
"Mississippi","2006","238120","Structural Steel and Precast Concrete Contractors","33","366","12016","28",
"Mississippi","2006","23813 ","Framing Contractors","62","279","4852","28",
"Mississippi","2006","23814 ","Masonry Contractors","149","1078","19153","28",
"Mississippi","2006","238910","Site Preparation Contractors","351","2789","85424","28",
"Mississippi","2006","238390","Other Building Finishing Contractors","43","295","8801","28",
"Mississippi","2006","2389  ","Other Specialty Trade Contractors","542","3936","119714","28",
"Mississippi","2006","23891 ","Site Preparation Contractors","351","2789","85424","28",
"Mississippi","2006","311613","Rendering and Meat Byproduct Processing","4","324","14897","28",
"Mississippi","2006","311711","Seafood Canning","2","0","0","28",
"Mississippi","2006","311615","Poultry Processing","17","14704","325175","28",
"Mississippi","2006","3117  ","Seafood Product Preparation and Packaging","24","3353","60510","28",
"Mississippi","2006","31171 ","Seafood Product Preparation and Packaging","24","3353","60510","28",
"Mississippi","2006","313311","Broadwoven Fabric Finishing Mills","8","31","603","28",
"Mississippi","2006","313249","Other Knit Fabric and Lace Mills","2","0","0","28",
"Mississippi","2006","3133  ","Textile and Fabric Finishing and Fabric Coating Mills","11","0","0","28",
"Mississippi","2006","31331 ","Textile and Fabric Finishing Mills","10","0","0","28",
"Mississippi","2006","316110","Leather and Hide Tanning and Finishing","2","0","0","28",
"Mississippi","2006","316   ","Leather and Allied Product Manufacturing","5","0","0","28",
"Mississippi","2006","3161  ","Leather and Hide Tanning and Finishing","2","0","0","28",
"Mississippi","2006","31611 ","Leather and Hide Tanning and Finishing","2","0","0","28",
"Mississippi","2006","322232","Envelope Manufacturing","2","0","0","28",
"Mississippi","2006","322225","Laminated Aluminum Foil Manufacturing for Flexible Packaging Uses","1","0","0","28",
"Mississippi","2006","32223 ","Stationery Product Manufacturing","9","479","11736","28",
"Mississippi","2006","322231","Die-Cut Paper and Paperboard Office Supplies Manufacturing","7","0","0","28",
"Mississippi","2006","325314","Fertilizer (Mixing Only) Manufacturing","1","0","0","28",
"Mississippi","2006","327212","Other Pressed and Blown Glass and Glassware Manufacturing","1","0","0","28",
"Mississippi","2006","32532 ","Pesticide and Other Agricultural Chemical Manufacturing","4","263","7078","28",
"Mississippi","2006","325320","Pesticide and Other Agricultural Chemical Manufacturing","4","263","7078","28",
"Mississippi","2006","3254  ","Pharmaceutical and Medicine Manufacturing","8","1217","55310","28",
"Mississippi","2006","3272  ","Glass and Glass Product Manufacturing","10","0","0","28",
"Mississippi","2006","32721 ","Glass and Glass Product Manufacturing","10","0","0","28",
"Mississippi","2006","327215","Glass Product Manufacturing Made of Purchased Glass","9","450","14564","28",
"Mississippi","2006","3323  ","Architectural and Structural Metals Manufacturing","120","4705","163893","28",
"Mississippi","2006","333298","All Other Industrial Machinery Manufacturing","6","0","0","28",
"Mississippi","2006","33231 ","Plate Work and Fabricated Structural Product Manufacturing","55","2036","88654","28",
"Mississippi","2006","332311","Prefabricated Metal Building and Component Manufacturing","17","0","0","28",
"Mississippi","2006","332312","Fabricated Structural Metal Manufacturing","30","1301","50229","28",
"Mississippi","2006","333315","Photographic and Photocopying Equipment Manufacturing","1","0","0","28",
"Mississippi","2006","3333  ","Commercial and Service Industry Machinery Manufacturing","13","1122","41683","28",
"Mississippi","2006","33331 ","Commercial and Service Industry Machinery Manufacturing","13","1122","41683","28",
"Mississippi","2006","333314","Optical Instrument and Lens Manufacturing","2","0","0","28",
"Mississippi","2006","33661 ","Ship and Boat Building","20","11909","498660","28",
"Mississippi","2006","33699 ","Other Transportation Equipment Manufacturing","4","0","0","28",
"Mississippi","2006","336611","Ship Building and Repairing","12","0","0","28",
"Mississippi","2006","336612","Boat Building","8","0","0","28",
"Mississippi","2006","3369  ","Other Transportation Equipment Manufacturing","4","0","0","28",
"Mississippi","2006","33792 ","Blind and Shade Manufacturing","3","0","0","28",
"Mississippi","2006","423110","Automobile and Other Motor Vehicle Merchant Wholesalers","70","1219","49758","28",
"Mississippi","2006","337920","Blind and Shade Manufacturing","3","0","0","28",
"Mississippi","2006","339   ","Miscellaneous Manufacturing","186","4342","132331","28",
"Mississippi","2006","3391  ","Medical Equipment and Supplies Manufacturing","77","773","27397","28",
"Mississippi","2006","42346 ","Ophthalmic Goods Merchant Wholesalers","7","0","0","28",
"Mississippi","2006","42312 ","Motor Vehicle Supplies and New Parts Merchant Wholesalers","108","1384","55858","28",
"Mississippi","2006","423120","Motor Vehicle Supplies and New Parts Merchant Wholesalers","108","1384","55858","28",
"Mississippi","2006","42313 ","Tire and Tube Merchant Wholesalers","15","358","16197","28",
"Mississippi","2006","423460","Ophthalmic Goods Merchant Wholesalers","7","0","0","28",
"Mississippi","2006","4239  ","Miscellaneous Durable Goods Merchant Wholesalers","204","1760","60589","28",
"Mississippi","2006","42349 ","Other Professional Equipment and Supplies Merchant Wholesalers","17","520","16775","28",
"Mississippi","2006","423490","Other Professional Equipment and Supplies Merchant Wholesalers","17","520","16775","28",
"Mississippi","2006","4235  ","Metal and Mineral (except Petroleum) Merchant Wholesalers","56","936","46141","28",
"Mississippi","2006","42447 ","Meat and Meat Product Merchant Wholesalers","13","358","16492","28",
"Mississippi","2006","42391 ","Sporting and Recreational Goods and Supplies Merchant Wholesalers","17","0","0","28",
"Mississippi","2006","423910","Sporting and Recreational Goods and Supplies Merchant Wholesalers","17","0","0","28",
"Mississippi","2006","424450","Confectionery Merchant Wholesalers","17","358","11952","28",
"Mississippi","2006","42446 ","Fish and Seafood Merchant Wholesalers","23","58","2063","28",
"Mississippi","2006","424460","Fish and Seafood Merchant Wholesalers","23","58","2063","28",
"Mississippi","2006","4251  ","Wholesale Electronic Markets and Agents and Brokers","226","1330","38256","28",
"Mississippi","2006","42511 ","Business to Business Electronic Markets","1","0","0","28",
"Mississippi","2006","444220","Nursery, Garden Center, and Farm Supply Stores","212","1812","47732","28",
"Mississippi","2006","425110","Business to Business Electronic Markets","1","0","0","28",
"Mississippi","2006","42512 ","Wholesale Trade Agents and Brokers","225","0","0","28",
"Mississippi","2006","425120","Wholesale Trade Agents and Brokers","225","0","0","28",
"Mississippi","2006","445   ","Food and Beverage Stores","1277","21458","305326","28",
"Mississippi","2006","45111 ","Sporting Goods Stores","199","1870","30629","28",
"Mississippi","2006","4451  ","Grocery Stores","851","19834","280564","28",
"Mississippi","2006","44511 ","Supermarkets and Other Grocery (except Convenience) Stores","640","19068","271689","28",
"Mississippi","2006","445110","Supermarkets and Other Grocery (except Convenience) Stores","640","19068","271689","28",
"Mississippi","2006","451110","Sporting Goods Stores","199","1870","30629","28",
"Mississippi","2006","4812  ","Nonscheduled Air Transportation","31","0","0","28",
"Mississippi","2006","45112 ","Hobby, Toy, and Game Stores","44","0","0","28",
"Mississippi","2006","451120","Hobby, Toy, and Game Stores","44","0","0","28",
"Mississippi","2006","45113 ","Sewing, Needlework, and Piece Goods Stores","39","0","0","28",
"Mississippi","2006","48121 ","Nonscheduled Air Transportation","31","0","0","28",
"Mississippi","2006","4881  ","Support Activities for Air Transportation","52","939","31908","28",
"Mississippi","2006","481211","Nonscheduled Chartered Passenger Air Transportation","20","0","0","28",
"Mississippi","2006","481212","Nonscheduled Chartered Freight Air Transportation","1","0","0","28",
"Mississippi","2006","488   ","Support Activities for Transportation","243","2687","91966","28",
"Mississippi","2006","623312","Homes for the Elderly","83","1342","20760","28",
"Mississippi","2006","48811 ","Airport Operations","26","216","5209","28",
"Mississippi","2006","488111","Air Traffic Control","4","0","0","28",
"Mississippi","2006","6233  ","Community Care Facilities for the Elderly","121","2695","46664","28",
"Mississippi","2006","62331 ","Community Care Facilities for the Elderly","121","2695","46664","28",
"Mississippi","2006","623311","Continuing Care Retirement Communities","38","1353","25904","28",
"Mississippi","2006","62441 ","Child Day Care Services","893","10001","125597","28",
"Mississippi","2006","624410","Child Day Care Services","893","10001","125597","28",
"Mississippi","2006","71151 ","Independent Artists, Writers, and Performers","31","100","3572","28",
"Mississippi","2006","71    ","Arts, Entertainment, and Recreation","654","8151","160591","28",
"Mississippi","2006","711   ","Performing Arts, Spectator Sports, and Related Industries","97","539","17008","28",
"Mississippi","2006","7111  ","Performing Arts Companies","33","0","0","28",
"Mississippi","2006","711510","Independent Artists, Writers, and Performers","31","100","3572","28",
"Mississippi","2006","713940","Fitness and Recreational Sports Centers","202","1998","20766","28",
"Mississippi","2006","712   ","Museums, Historical Sites, and Similar Institutions","55","352","6427","28",
"Mississippi","2006","7121  ","Museums, Historical Sites, and Similar Institutions","55","352","6427","28",
"Mississippi","2006","71394 ","Fitness and Recreational Sports Centers","202","1998","20766","28",
"Mississippi","2006","71395 ","Bowling Centers","26","0","0","28",
"Mississippi","2006","722211","Limited-Service Restaurants","1860","45558","392175","28",
"Mississippi","2006","713950","Bowling Centers","26","0","0","28",
"Mississippi","2006","71399 ","All Other Amusement and Recreation Industries","90","0","0","28",
"Mississippi","2006","72221 ","Limited-Service Eating Places","2146","48624","423009","28",
"Mississippi","2006","722212","Cafeterias","95","1502","16628","28",
"Mississippi","2006","8112  ","Electronic and Precision Equipment Repair and Maintenance","77","770","27866","28",
"Mississippi","2006","722213","Snack and Nonalcoholic Beverage Bars","191","1564","14206","28",
"Mississippi","2006","7223  ","Special Food Services","245","3747","63565","28",
"Mississippi","2006","811198","All Other Automotive Repair and Maintenance","23","307","11551","28",
"Mississippi","2006","812210","Funeral Homes and Funeral Services","243","1434","34536","28",
"Mississippi","2006","81121 ","Electronic and Precision Equipment Repair and Maintenance","77","770","27866","28",
"Mississippi","2006","811211","Consumer Electronics Repair and Maintenance","12","0","0","28",
"Mississippi","2006","81221 ","Funeral Homes and Funeral Services","243","1434","34536","28",
"Mississippi","2006","81222 ","Cemeteries and Crematories","37","129","2532","28",
"Mississippi","2006","813312","Environment, Conservation and Wildlife Organizations","30","190","3881","28",
"Mississippi","2006","812220","Cemeteries and Crematories","37","129","2532","28",
"Mississippi","2006","8123  ","Drycleaning and Laundry Services","335","3331","56145","28",
"Mississippi","2006","813311","Human Rights Organizations","17","140","3622","28",
"Mississippi","2006","813319","Other Social Advocacy Organizations","47","323","10284","28",
"Mississippi","2006","23816 ","Roofing Contractors","155","1430","50712","28",
"Mississippi","2006","8134  ","Civic and Social Organizations","223","1829","27423","28",
"Mississippi","2006","81341 ","Civic and Social Organizations","223","1829","27423","28",
"Mississippi","2006","238140","Masonry Contractors","149","1078","19153","28",
"Mississippi","2006","23815 ","Glass and Glazing Contractors","37","302","7864","28",
"Mississippi","2006","238150","Glass and Glazing Contractors","37","302","7864","28",
"Mississippi","2006","238160","Roofing Contractors","155","1430","50712","28",
"Mississippi","2006","23899 ","All Other Specialty Trade Contractors","191","1147","34290","28",
"Mississippi","2006","3111  ","Animal Food Manufacturing","23","618","20090","28",
"Mississippi","2006","238990","All Other Specialty Trade Contractors","191","1147","34290","28",
"Mississippi","2006","31-33 ","Manufacturing","2585","172656","5875896","28",
"Mississippi","2006","311   ","Food Manufacturing","177","25035","586248","28",
"Mississippi","2006","311811","Retail Bakeries","27","0","0","28",
"Mississippi","2006","311712","Fresh and Frozen Seafood Processing","22","0","0","28",
"Mississippi","2006","3118  ","Bakeries and Tortilla Manufacturing","38","984","24926","28",
"Mississippi","2006","31181 ","Bread and Bakery Product Manufacturing","35","0","0","28",
"Mississippi","2006","311812","Commercial Bakeries","6","392","14532","28",
"Mississippi","2006","313312","Textile and Fabric Finishing (except Broadwoven Fabric) Mills","2","0","0","28",
"Mississippi","2006","3141  ","Textile Furnishings Mills","13","532","14298","28",
"Mississippi","2006","31332 ","Fabric Coating Mills","1","0","0","28",
"Mississippi","2006","313320","Fabric Coating Mills","1","0","0","28",
"Mississippi","2006","314   ","Textile Product Mills","54","1384","37812","28",
"Mississippi","2006","3162  ","Footwear Manufacturing","1","0","0","28",
"Mississippi","2006","31699 ","Other Leather and Allied Product Manufacturing","2","0","0","28",
"Mississippi","2006","31621 ","Footwear Manufacturing","1","0","0","28",
"Mississippi","2006","316211","Rubber and Plastics Footwear Manufacturing","1","0","0","28",
"Mississippi","2006","3169  ","Other Leather and Allied Product Manufacturing","2","0","0","28",
"Mississippi","2006","32229 ","Other Converted Paper Product Manufacturing","7","392","16923","28",
"Mississippi","2006","32541 ","Pharmaceutical and Medicine Manufacturing","8","1217","55310","28",
"Mississippi","2006","322291","Sanitary Paper Product Manufacturing","2","0","0","28",
"Mississippi","2006","322299","All Other Converted Paper Product Manufacturing","5","0","0","28",
"Mississippi","2006","323   ","Printing and Related Support Activities","181","3168","110252","28",
"Mississippi","2006","32551 ","Paint and Coating Manufacturing","6","0","0","28",
"Mississippi","2006","325411","Medicinal and Botanical Manufacturing","1","0","0","28",
"Mississippi","2006","325412","Pharmaceutical Preparation Manufacturing","7","0","0","28",
"Mississippi","2006","3255  ","Paint, Coating, and Adhesive Manufacturing","9","588","26811","28",
"Mississippi","2006","32732 ","Ready-Mix Concrete Manufacturing","87","1359","55435","28",
"Mississippi","2006","3273  ","Cement and Concrete Product Manufacturing","119","2251","90578","28",
"Mississippi","2006","32731 ","Cement Manufacturing","1","0","0","28",
"Mississippi","2006","327310","Cement Manufacturing","1","0","0","28",
"Mississippi","2006","327320","Ready-Mix Concrete Manufacturing","87","1359","55435","28",
"Mississippi","2006","332313","Plate Work Manufacturing","8","0","0","28",
"Mississippi","2006","332323","Ornamental and Architectural Metal Work Manufacturing","9","63","1976","28",
"Mississippi","2006","33232 ","Ornamental and Architectural Metal Products Manufacturing","65","2669","75239","28",
"Mississippi","2006","332321","Metal Window and Door Manufacturing","16","765","15152","28",
"Mississippi","2006","332322","Sheet Metal Work Manufacturing","40","1841","58111","28",
"Mississippi","2006","33911 ","Medical Equipment and Supplies Manufacturing","77","773","27397","28",
"Mississippi","2006","333319","Other Commercial and Service Industry Machinery Manufacturing","10","0","0","28",
"Mississippi","2006","3334  ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","13","3281","123492","28",
"Mississippi","2006","33341 ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","13","3281","123492","28",
"Mississippi","2006","339115","Ophthalmic Goods Manufacturing","3","0","0","28",
"Mississippi","2006","339111","Laboratory Apparatus and Furniture Manufacturing","3","0","0","28",
"Mississippi","2006","339112","Surgical and Medical Instrument Manufacturing","6","0","0","28",
"Mississippi","2006","339113","Surgical Appliance and Supplies Manufacturing","15","283","12887","28",
"Mississippi","2006","423130","Tire and Tube Merchant Wholesalers","15","358","16197","28",
"Mississippi","2006","4236  ","Electrical and Electronic Goods Merchant Wholesalers","142","1737","75282","28",
"Mississippi","2006","42314 ","Motor Vehicle Parts (Used) Merchant Wholesalers","19","109","2843","28",
"Mississippi","2006","423140","Motor Vehicle Parts (Used) Merchant Wholesalers","19","109","2843","28",
"Mississippi","2006","4232  ","Furniture and Home Furnishing Merchant Wholesalers","77","979","32976","28",
"Mississippi","2006","42351 ","Metal Service Centers and Other Metal Merchant Wholesalers","56","936","46141","28",
"Mississippi","2006","423510","Metal Service Centers and Other Metal Merchant Wholesalers","56","936","46141","28",
"Mississippi","2006","42361 ","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","77","1067","47662","28",
"Mississippi","2006","42392 ","Toy and Hobby Goods and Supplies Merchant Wholesalers","6","0","0","28",
"Mississippi","2006","42394 ","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","14","0","0","28",
"Mississippi","2006","423920","Toy and Hobby Goods and Supplies Merchant Wholesalers","6","0","0","28",
"Mississippi","2006","42393 ","Recyclable Material Merchant Wholesalers","58","633","19713","28",
"Mississippi","2006","423930","Recyclable Material Merchant Wholesalers","58","633","19713","28",
"Mississippi","2006","424470","Meat and Meat Product Merchant Wholesalers","13","358","16492","28",
"Mississippi","2006","44-45 ","Retail Trade","12248","149045","2974920","28",
"Mississippi","2006","42448 ","Fresh Fruit and Vegetable Merchant Wholesalers","23","299","8064","28",
"Mississippi","2006","424480","Fresh Fruit and Vegetable Merchant Wholesalers","23","299","8064","28",
"Mississippi","2006","42449 ","Other Grocery and Related Products Merchant Wholesalers","122","2204","78452","28",
"Mississippi","2006","441110","New Car Dealers","278","9053","372638","28",
"Mississippi","2006","441   ","Motor Vehicle and Parts Dealers","1686","18116","609732","28",
"Mississippi","2006","4411  ","Automobile Dealers","637","10448","412125","28",
"Mississippi","2006","44111 ","New Car Dealers","278","9053","372638","28",
"Mississippi","2006","44512 ","Convenience Stores","211","766","8875","28",
"Mississippi","2006","445210","Meat Markets","35","203","3439","28",
"Mississippi","2006","445120","Convenience Stores","211","766","8875","28",
"Mississippi","2006","4452  ","Specialty Food Stores","139","818","12932","28",
"Mississippi","2006","44521 ","Meat Markets","35","203","3439","28",
"Mississippi","2006","451130","Sewing, Needlework, and Piece Goods Stores","39","0","0","28",
"Mississippi","2006","45121 ","Book Stores and News Dealers","103","0","0","28",
"Mississippi","2006","45114 ","Musical Instrument and Supplies Stores","35","0","0","28",
