"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"West Virginia","2009","49312 ","Refrigerated warehousing and storage","2","0","0","54",
"West Virginia","2009","493120","Refrigerated warehousing and storage","2","0","0","54",
"West Virginia","2009","49319 ","Other warehousing and storage","10","0","0","54",
"West Virginia","2009","493190","Other warehousing and storage","10","0","0","54",
"West Virginia","2009","51    ","Information","680","10666","398012","54",
"West Virginia","2009","511   ","Publishing industries (except Internet)","107","2340","60762","54",
"West Virginia","2009","5111  ","Newspaper, periodical, book, and directory publishers","97","2326","59764","54",
"West Virginia","2009","51111 ","Newspaper publishers","62","2051","51109","54",
"West Virginia","2009","511110","Newspaper publishers","62","2051","51109","54",
"West Virginia","2009","51112 ","Periodical publishers","25","212","6499","54",
"West Virginia","2009","511120","Periodical publishers","25","212","6499","54",
"West Virginia","2009","51113 ","Book publishers","6","30","670","54",
"West Virginia","2009","511130","Book publishers","6","30","670","54",
"West Virginia","2009","51114 ","Directory and mailing list publishers","3","0","0","54",
"West Virginia","2009","511140","Directory and mailing list publishers","3","0","0","54",
"West Virginia","2009","51119 ","Other publishers","1","0","0","54",
"West Virginia","2009","511199","All other publishers","1","0","0","54",
"West Virginia","2009","5112  ","Software publishers","10","14","998","54",
"West Virginia","2009","51121 ","Software publishers","10","14","998","54",
"West Virginia","2009","511210","Software publishers","10","14","998","54",
"West Virginia","2009","512   ","Motion picture and sound recording industries","46","676","5957","54",
"West Virginia","2009","5121  ","Motion picture and video industries","44","673","5905","54",
"West Virginia","2009","51211 ","Motion picture and video production","9","26","671","54",
"West Virginia","2009","512110","Motion picture and video production","9","26","671","54",
"West Virginia","2009","51213 ","Motion picture and video exhibition","35","647","5234","54",
"West Virginia","2009","512131","Motion picture theaters (except drive-ins)","31","646","5200","54",
"West Virginia","2009","512132","Drive-in motion picture theaters","4","0","0","54",
"West Virginia","2009","5122  ","Sound recording industries","2","0","0","54",
"West Virginia","2009","51224 ","Sound recording studios","2","0","0","54",
"West Virginia","2009","512240","Sound recording studios","2","0","0","54",
"West Virginia","2009","515   ","Broadcasting (except Internet)","81","1396","49303","54",
"West Virginia","2009","5151  ","Radio and television broadcasting","80","1387","48983","54",
"West Virginia","2009","51511 ","Radio broadcasting","63","769","23699","54",
"West Virginia","2009","515111","Radio networks","5","0","0","54",
"West Virginia","2009","515112","Radio stations","58","681","20367","54",
"West Virginia","2009","51512 ","Television broadcasting","17","618","25284","54",
"West Virginia","2009","515120","Television broadcasting","17","618","25284","54",
"West Virginia","2009","5152  ","Cable and other subscription programming","1","0","0","54",
"West Virginia","2009","51521 ","Cable and other subscription programming","1","0","0","54",
"West Virginia","2009","515210","Cable and other subscription programming","1","0","0","54",
"West Virginia","2009","517   ","Telecommunications","391","5611","258340","54",
"West Virginia","2009","5171  ","Wired telecommunications carriers","299","4683","221808","54",
"West Virginia","2009","51711 ","Wired telecommunications carriers","299","4683","221808","54",
"West Virginia","2009","517110","Wired telecommunications carriers","299","4683","221808","54",
"West Virginia","2009","5172  ","Wireless telecommunications carriers (except satellite)","74","0","32563","54",
"West Virginia","2009","51721 ","Wireless telecommunications carriers (except satellite)","74","0","32563","54",
"West Virginia","2009","517210","Wireless telecommunications carriers (except satellite)","74","0","32563","54",
"West Virginia","2009","5179  ","Other telecommunications","18","134","3969","54",
"West Virginia","2009","51791 ","Other telecommunications","18","134","3969","54",
"West Virginia","2009","517911","Telecommunications resellers","5","56","1489","54",
"West Virginia","2009","517919","All other telecommunications","13","78","2480","54",
"West Virginia","2009","518   ","Data processing, hosting and related services","35","572","21885","54",
"West Virginia","2009","5182  ","Data processing, hosting, and related services","35","572","21885","54",
"West Virginia","2009","51821 ","Data processing, hosting, and related services","35","572","21885","54",
"West Virginia","2009","518210","Data processing, hosting, and related services","35","572","21885","54",
"West Virginia","2009","519   ","Other information services","20","71","1765","54",
"West Virginia","2009","5191  ","Other information services","20","71","1765","54",
"West Virginia","2009","51911 ","News syndicates","3","0","0","54",
"West Virginia","2009","519110","News syndicates","3","0","0","54",
"West Virginia","2009","51912 ","Libraries and archives","9","47","688","54",
"West Virginia","2009","519120","Libraries and archives","9","47","688","54",
"West Virginia","2009","51913 ","Internet publishing and broadcasting and web search portals","5","7","177","54",
"West Virginia","2009","519130","Internet publishing and broadcasting and web search portals","5","7","177","54",
"West Virginia","2009","51919 ","All other information services","3","5","108","54",
"West Virginia","2009","519190","All other information services","3","5","108","54",
"West Virginia","2009","52    ","Finance and insurance","2247","20027","775505","54",
"West Virginia","2009","522   ","Credit intermediation and related activities","1060","11485","394048","54",
"West Virginia","2009","5221  ","Depository credit intermediation","883","10646","364279","54",
"West Virginia","2009","52211 ","Commercial banking","720","9220","322219","54",
"West Virginia","2009","522110","Commercial banking","720","9220","322219","54",
"West Virginia","2009","52212 ","Savings institutions","22","269","7933","54",
"West Virginia","2009","522120","Savings institutions","22","269","7933","54",
"West Virginia","2009","52213 ","Credit unions","141","1157","34127","54",
"West Virginia","2009","522130","Credit unions","141","1157","34127","54",
"West Virginia","2009","5222  ","Nondepository credit intermediation","156","779","27148","54",
"West Virginia","2009","52221 ","Credit card issuing","1","0","0","54",
"West Virginia","2009","522210","Credit card issuing","1","0","0","54",
"West Virginia","2009","52222 ","Sales financing","11","28","1368","54",
"West Virginia","2009","522220","Sales financing","11","28","1368","54",
"West Virginia","2009","52229 ","Other nondepository credit intermediation","144","751","25761","54",
"West Virginia","2009","522291","Consumer lending","41","207","5460","54",
"West Virginia","2009","522292","Real estate credit","51","263","12611","54",
"West Virginia","2009","522298","All other nondepository credit intermediation","52","281","7690","54",
"West Virginia","2009","5223  ","Activities related to credit intermediation","21","60","2621","54",
"West Virginia","2009","52231 ","Mortgage and nonmortgage loan brokers","16","25","1013","54",
"West Virginia","2009","522310","Mortgage and nonmortgage loan brokers","16","25","1013","54",
"West Virginia","2009","52232 ","Financial transactions processing, reserve, and clearinghouse activities","4","0","0","54",
"West Virginia","2009","522320","Financial transactions processing, reserve, and clearinghouse activities","4","0","0","54",
"West Virginia","2009","52239 ","Other activities related to credit intermediation","1","0","0","54",
"West Virginia","2009","522390","Other activities related to credit intermediation","1","0","0","54",
"West Virginia","2009","523   ","Securities, commodity contracts, and other financial investments and related activities","254","1213","79698","54",
"West Virginia","2009","5231  ","Securities and commodity contracts intermediation and brokerage","136","583","43503","54",
"West Virginia","2009","52311 ","Investment banking and securities dealing","7","12","706","54",
"West Virginia","2009","523110","Investment banking and securities dealing","7","12","706","54",
"West Virginia","2009","52312 ","Securities brokerage","129","571","42797","54",
"West Virginia","2009","523120","Securities brokerage","129","571","42797","54",
"West Virginia","2009","5239  ","Other financial investment activities","118","630","36195","54",
"West Virginia","2009","52391 ","Miscellaneous intermediation","36","214","17743","54",
"West Virginia","2009","523910","Miscellaneous intermediation","36","214","17743","54",
"West Virginia","2009","52392 ","Portfolio management","33","285","8016","54",
"West Virginia","2009","523920","Portfolio management","33","285","8016","54",
"West Virginia","2009","52393 ","Investment advice","34","55","7563","54",
"West Virginia","2009","523930","Investment advice","34","55","7563","54",
"West Virginia","2009","52399 ","All other financial investment activities","15","76","2873","54",
"West Virginia","2009","523991","Trust, fiduciary, and custody activities","10","60","2414","54",
"West Virginia","2009","523999","Miscellaneous financial investment activities","5","0","459","54",
"West Virginia","2009","524   ","Insurance carriers and related activities","932","7328","301698","54",
"West Virginia","2009","5241  ","Insurance carriers","167","3420","157572","54",
"West Virginia","2009","52411 ","Direct life, health, and medical insurance carriers","93","2552","105519","54",
"West Virginia","2009","524113","Direct life insurance carriers","56","0","25030","54",
"West Virginia","2009","524114","Direct health and medical insurance carriers","37","2008","80489","54",
"West Virginia","2009","52412 ","Direct insurance (except life, health, and medical) carriers","74","0","0","54",
"West Virginia","2009","524126","Direct property and casualty insurance carriers","70","0","0","54",
"West Virginia","2009","524127","Direct title insurance carriers","4","0","408","54",
"West Virginia","2009","52421 ","Insurance agencies and brokerages","723","3092","118964","54",
"West Virginia","2009","524210","Insurance agencies and brokerages","723","3092","118964","54",
"West Virginia","2009","52429 ","Other insurance related activities","42","816","25162","54",
"West Virginia","2009","5242  ","Agencies, brokerages, and other insurance related activities","765","3908","144126","54",
"West Virginia","2009","524291","Claims adjusting","17","0","2649","54",
"West Virginia","2009","524292","Third party administration of insurance and pension funds","21","0","22342","54",
"West Virginia","2009","524298","All other insurance related activities","4","4","171","54",
"West Virginia","2009","525   ","Funds, trusts, and other financial vehicles","1","0","0","54",
"West Virginia","2009","5259  ","Other investment pools and funds","1","0","0","54",
"West Virginia","2009","52599 ","Other financial vehicles","1","0","0","54",
"West Virginia","2009","525990","Other financial vehicles","1","0","0","54",
"West Virginia","2009","53    ","Real estate and rental and leasing","1457","6376","179715","54",
"West Virginia","2009","531   ","Real estate","1082","3582","89628","54",
"West Virginia","2009","5311  ","Lessors of real estate","689","2219","54078","54",
"West Virginia","2009","53111 ","Lessors of residential buildings and dwellings","375","1117","23303","54",
"West Virginia","2009","531110","Lessors of residential buildings and dwellings","375","1117","23303","54",
"West Virginia","2009","53112 ","Lessors of nonresidential buildings (except miniwarehouses)","204","832","22985","54",
"West Virginia","2009","531120","Lessors of nonresidential buildings (except miniwarehouses)","204","832","22985","54",
"West Virginia","2009","53113 ","Lessors of miniwarehouses and self-storage units","33","71","1220","54",
"West Virginia","2009","531130","Lessors of miniwarehouses and self-storage units","33","71","1220","54",
"West Virginia","2009","53119 ","Lessors of other real estate property","77","199","6570","54",
"West Virginia","2009","531190","Lessors of other real estate property","77","199","6570","54",
"West Virginia","2009","5312  ","Offices of real estate agents and brokers","214","645","15500","54",
"West Virginia","2009","53121 ","Offices of real estate agents and brokers","214","645","15500","54",
"West Virginia","2009","531210","Offices of real estate agents and brokers","214","645","15500","54",
"West Virginia","2009","5313  ","Activities related to real estate","179","718","20050","54",
"West Virginia","2009","53131 ","Real estate property managers","113","587","16027","54",
"West Virginia","2009","531311","Residential property managers","73","374","8453","54",
"West Virginia","2009","531312","Nonresidential property managers","40","213","7574","54",
"West Virginia","2009","53132 ","Offices of real estate appraisers","53","104","2887","54",
"West Virginia","2009","531320","Offices of real estate appraisers","53","104","2887","54",
"West Virginia","2009","53139 ","Other activities related to real estate","13","0","0","54",
"West Virginia","2009","531390","Other activities related to real estate","13","0","0","54",
"West Virginia","2009","532   ","Rental and leasing services","360","2644","79037","54",
"West Virginia","2009","5321  ","Automotive equipment rental and leasing","56","0","16284","54",
"West Virginia","2009","53211 ","Passenger car rental and leasing","27","0","0","54",
"West Virginia","2009","532111","Passenger car rental","25","0","0","54",
"West Virginia","2009","532112","Passenger car leasing","2","0","0","54",
"West Virginia","2009","53212 ","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","29","135","4602","54",
"West Virginia","2009","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","29","135","4602","54",
"West Virginia","2009","5322  ","Consumer goods rental","223","1343","31722","54",
"West Virginia","2009","53221 ","Consumer electronics and appliances rental","50","0","0","54",
"West Virginia","2009","532210","Consumer electronics and appliances rental","50","0","0","54",
"West Virginia","2009","53222 ","Formal wear and costume rental","6","12","150","54",
"West Virginia","2009","532220","Formal wear and costume rental","6","12","150","54",
"West Virginia","2009","53223 ","Video tape and disc rental","98","530","5813","54",
"West Virginia","2009","532230","Video tape and disc rental","98","530","5813","54",
"West Virginia","2009","53229 ","Other consumer goods rental","69","562","18408","54",
"West Virginia","2009","532291","Home health equipment rental","59","488","16615","54",
"West Virginia","2009","532292","Recreational goods rental","2","0","0","54",
"West Virginia","2009","532299","All other consumer goods rental","8","0","1506","54",
"West Virginia","2009","5323  ","General rental centers","22","204","6649","54",
"West Virginia","2009","53231 ","General rental centers","22","204","6649","54",
"West Virginia","2009","532310","General rental centers","22","204","6649","54",
"West Virginia","2009","5324  ","Commercial and industrial machinery and equipment rental and leasing","59","498","24382","54",
"West Virginia","2009","53241 ","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","23","243","10852","54",
"West Virginia","2009","532411","Commercial air, rail, and water transportation equipment rental and leasing","1","0","0","54",
"West Virginia","2009","532412","Construction, mining, and forestry machinery and equipment rental and leasing","22","243","10850","54",
"West Virginia","2009","53242 ","Office machinery and equipment rental and leasing","1","0","0","54",
"West Virginia","2009","532420","Office machinery and equipment rental and leasing","1","0","0","54",
"West Virginia","2009","53249 ","Other commercial and industrial machinery and equipment rental and leasing","35","253","13442","54",
"West Virginia","2009","532490","Other commercial and industrial machinery and equipment rental and leasing","35","253","13442","54",
"West Virginia","2009","533   ","Lessors of nonfinancial intangible assets (except copyrighted works)","15","150","11050","54",
"West Virginia","2009","5331  ","Lessors of nonfinancial intangible assets (except copyrighted works)","15","150","11050","54",
"West Virginia","2009","53311 ","Lessors of nonfinancial intangible assets (except copyrighted works)","15","150","11050","54",
"West Virginia","2009","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","15","150","11050","54",
"West Virginia","2009","54    ","Professional, scientific, and technical services","2954","24670","1049251","54",
"West Virginia","2009","541   ","Professional, scientific, and technical services","2954","24670","1049251","54",
"West Virginia","2009","5411  ","Legal services","1021","6040","263065","54",
"West Virginia","2009","54111 ","Offices of lawyers","982","5928","260247","54",
"West Virginia","2009","541110","Offices of lawyers","982","5928","260247","54",
"West Virginia","2009","54119 ","Other legal services","39","112","2818","54",
"West Virginia","2009","541191","Title abstract and settlement offices","33","96","2580","54",
"West Virginia","2009","541199","All other legal services","6","0","238","54",
"West Virginia","2009","5412  ","Accounting, tax preparation, bookkeeping, and payroll services","552","4563","109673","54",
"West Virginia","2009","54121 ","Accounting, tax preparation, bookkeeping, and payroll services","552","4563","109673","54",
"West Virginia","2009","541211","Offices of certified public accountants","257","1648","67696","54",
"West Virginia","2009","541213","Tax preparation services","130","0","10449","54",
"West Virginia","2009","541214","Payroll services","22","815","12868","54",
"West Virginia","2009","541219","Other accounting services","143","759","18660","54",
"West Virginia","2009","5413  ","Architectural, engineering, and related services","451","4805","241763","54",
"West Virginia","2009","54131 ","Architectural services","39","307","19636","54",
"West Virginia","2009","541310","Architectural services","39","307","19636","54",
"West Virginia","2009","54132 ","Landscape architectural services","8","0","0","54",
"West Virginia","2009","541320","Landscape architectural services","8","0","0","54",
"West Virginia","2009","54133 ","Engineering services","230","3145","172794","54",
"West Virginia","2009","541330","Engineering services","230","3145","172794","54",
"West Virginia","2009","54134 ","Drafting services","8","0","1809","54",
"West Virginia","2009","541340","Drafting services","8","0","1809","54",
"West Virginia","2009","54135 ","Building inspection services","20","70","3330","54",
"West Virginia","2009","541350","Building inspection services","20","70","3330","54",
"West Virginia","2009","54136 ","Geophysical surveying and mapping services","3","0","0","54",
"West Virginia","2009","541360","Geophysical surveying and mapping services","3","0","0","54",
"West Virginia","2009","54137 ","Surveying and mapping (except geophysical) services","95","397","9676","54",
"West Virginia","2009","541370","Surveying and mapping (except geophysical) services","95","397","9676","54",
"West Virginia","2009","54138 ","Testing laboratories","48","604","22566","54",
"West Virginia","2009","541380","Testing laboratories","48","604","22566","54",
"West Virginia","2009","5414  ","Specialized design services","38","92","2291","54",
"West Virginia","2009","54141 ","Interior design services","20","62","1259","54",
"West Virginia","2009","541410","Interior design services","20","62","1259","54",
"West Virginia","2009","54143 ","Graphic design services","17","0","945","54",
"West Virginia","2009","541430","Graphic design services","17","0","945","54",
"West Virginia","2009","54149 ","Other specialized design services","1","0","0","54",
"West Virginia","2009","541490","Other specialized design services","1","0","0","54",
"West Virginia","2009","5415  ","Computer systems design and related services","221","2195","130890","54",
"West Virginia","2009","54151 ","Computer systems design and related services","221","2195","130890","54",
"West Virginia","2009","541511","Custom computer programming services","80","679","46236","54",
"West Virginia","2009","541512","Computer systems design services","93","937","49673","54",
"West Virginia","2009","541519","Other computer related services","24","262","20188","54",
"West Virginia","2009","5416  ","Management, scientific, and technical consulting services","266","2389","128803","54",
"West Virginia","2009","541513","Computer facilities management services","24","317","14793","54",
"West Virginia","2009","54161 ","Management consulting services","181","1778","106132","54",
"West Virginia","2009","541611","Administrative management and general management consulting services","116","1431","94221","54",
"West Virginia","2009","541612","Human resources consulting services","20","0","0","54",
"West Virginia","2009","541613","Marketing consulting services","34","84","2468","54",
"West Virginia","2009","541614","Process, physical distribution, and logistics consulting services","9","0","3420","54",
"West Virginia","2009","541618","Other management consulting services","2","0","0","54",
"West Virginia","2009","54162 ","Environmental consulting services","33","256","9273","54",
"West Virginia","2009","541620","Environmental consulting services","33","256","9273","54",
"West Virginia","2009","54169 ","Other scientific and technical consulting services","52","355","13398","54",
"West Virginia","2009","541690","Other scientific and technical consulting services","52","355","13398","54",
"West Virginia","2009","5417  ","Scientific research and development services","39","1881","100395","54",
"West Virginia","2009","54171 ","Research and development in the physical, engineering, and life sciences","29","1312","82473","54",
"West Virginia","2009","541711","Research and development in biotechnology","3","0","0","54",
"West Virginia","2009","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","26","1297","82161","54",
"West Virginia","2009","54172 ","Research and development in the social sciences and humanities","10","569","17922","54",
"West Virginia","2009","541720","Research and development in the social sciences and humanities","10","569","17922","54",
"West Virginia","2009","5418  ","Advertising, public relations, and related services","92","549","21165","54",
"West Virginia","2009","54181 ","Advertising agencies","28","136","5742","54",
"West Virginia","2009","541810","Advertising agencies","28","136","5742","54",
"West Virginia","2009","54182 ","Public relations agencies","15","124","7185","54",
"West Virginia","2009","541820","Public relations agencies","15","124","7185","54",
"West Virginia","2009","54183 ","Media buying agencies","1","0","0","54",
"West Virginia","2009","541830","Media buying agencies","1","0","0","54",
"West Virginia","2009","54184 ","Media representatives","4","0","355","54",
"West Virginia","2009","541840","Media representatives","4","0","355","54",
"West Virginia","2009","54185 ","Display advertising","11","67","2726","54",
"West Virginia","2009","541850","Display advertising","11","67","2726","54",
"West Virginia","2009","54186 ","Direct mail advertising","6","0","0","54",
"West Virginia","2009","541860","Direct mail advertising","6","0","0","54",
"West Virginia","2009","54187 ","Advertising material distribution services","4","0","0","54",
"West Virginia","2009","541870","Advertising material distribution services","4","0","0","54",
"West Virginia","2009","54189 ","Other services related to advertising","23","96","2070","54",
"West Virginia","2009","541890","Other services related to advertising","23","96","2070","54",
"West Virginia","2009","5419  ","Other professional, scientific, and technical services","274","2156","51206","54",
"West Virginia","2009","54191 ","Marketing research and public opinion polling","4","195","2337","54",
"West Virginia","2009","541910","Marketing research and public opinion polling","4","195","2337","54",
"West Virginia","2009","54192 ","Photographic services","91","0","5356","54",
"West Virginia","2009","541921","Photography studios, portrait","89","0","4842","54",
"West Virginia","2009","541922","Commercial photography","2","0","0","54",
"West Virginia","2009","54193 ","Translation and interpretation services","3","0","0","54",
"West Virginia","2009","541930","Translation and interpretation services","3","0","0","54",
"West Virginia","2009","54194 ","Veterinary services","153","1513","39409","54",
"West Virginia","2009","541940","Veterinary services","153","1513","39409","54",
"West Virginia","2009","54199 ","All other professional, scientific, and technical services","23","119","4078","54",
"West Virginia","2009","541990","All other professional, scientific, and technical services","23","119","4078","54",
"West Virginia","2009","55    ","Management of companies and enterprises","211","4586","317483","54",
"West Virginia","2009","551   ","Management of companies and enterprises","211","4586","317483","54",
"West Virginia","2009","5511  ","Management of companies and enterprises","211","4586","317483","54",
"West Virginia","2009","55111 ","Management of companies and enterprises","211","4586","317483","54",
"West Virginia","2009","551111","Offices of bank holding companies","6","60","1966","54",
"West Virginia","2009","551112","Offices of other holding companies","17","200","10515","54",
"West Virginia","2009","551114","Corporate, subsidiary, and regional managing offices","188","4326","305002","54",
"West Virginia","2009","56    ","Administrative and support and waste management and remediation services","1449","30529","720203","54",
"West Virginia","2009","561   ","Administrative and support services","1261","28226","647859","54",
"West Virginia","2009","5611  ","Office administrative services","112","1605","69609","54",
"West Virginia","2009","56111 ","Office administrative services","112","1605","69609","54",
"West Virginia","2009","561110","Office administrative services","112","1605","69609","54",
"West Virginia","2009","5612  ","Facilities support services","11","606","28563","54",
"West Virginia","2009","56121 ","Facilities support services","11","606","28563","54",
"West Virginia","2009","561210","Facilities support services","11","606","28563","54",
"West Virginia","2009","5613  ","Employment services","159","7090","195011","54",
"West Virginia","2009","56131 ","Employment placement agencies and executive search services","28","0","15644","54",
"West Virginia","2009","561311","Employment placement agencies","25","0","15407","54",
"West Virginia","2009","561312","Executive search services","3","0","0","54",
"West Virginia","2009","56132 ","Temporary help services","107","3641","86406","54",
"West Virginia","2009","561320","Temporary help services","107","3641","86406","54",
"West Virginia","2009","56133 ","Professional employer organizations","24","2767","92961","54",
"West Virginia","2009","561330","Professional employer organizations","24","2767","92961","54",
"West Virginia","2009","5614  ","Business support services","118","9344","155908","54",
"West Virginia","2009","56141 ","Document preparation services","13","0","4439","54",
"West Virginia","2009","561410","Document preparation services","13","0","4439","54",
"West Virginia","2009","56142 ","Telephone call centers","37","6634","111539","54",
"West Virginia","2009","561421","Telephone answering services","14","0","0","54",
"West Virginia","2009","561422","Telemarketing bureaus and other contact centers","23","4984","73644","54",
"West Virginia","2009","56143 ","Business service centers","23","165","5289","54",
"West Virginia","2009","561431","Private mail centers","12","42","631","54",
"West Virginia","2009","561439","Other business service centers (including copy shops)","11","123","4658","54",
"West Virginia","2009","56144 ","Collection agencies","14","0","0","54",
"West Virginia","2009","561440","Collection agencies","14","0","0","54",
"West Virginia","2009","56149 ","Other business support services","31","0","0","54",
"West Virginia","2009","561491","Repossession services","4","35","1108","54",
"West Virginia","2009","561492","Court reporting and stenotype services","18","0","1891","54",
"West Virginia","2009","561499","All other business support services","9","0","0","54",
"West Virginia","2009","5615  ","Travel arrangement and reservation services","65","721","18607","54",
"West Virginia","2009","56151 ","Travel agencies","20","96","3163","54",
"West Virginia","2009","561510","Travel agencies","20","96","3163","54",
"West Virginia","2009","56152 ","Tour operators","4","21","487","54",
"West Virginia","2009","561520","Tour operators","4","21","487","54",
"West Virginia","2009","56159 ","Other travel arrangement and reservation services","41","604","14957","54",
"West Virginia","2009","561591","Convention and visitors bureaus","25","100","2626","54",
"West Virginia","2009","561599","All other travel arrangement and reservation services","16","504","12331","54",
"West Virginia","2009","5616  ","Investigation and security services","120","3371","68697","54",
"West Virginia","2009","56161 ","Investigation, guard, and armored car services","79","3009","59059","54",
"West Virginia","2009","561611","Investigation services","19","0","995","54",
"West Virginia","2009","561612","Security guards and patrol services","56","2882","56082","54",
"West Virginia","2009","561613","Armored car services","4","0","0","54",
"West Virginia","2009","56162 ","Security systems services","41","362","9638","54",
"West Virginia","2009","561621","Security systems services (except locksmiths)","32","337","9147","54",
"West Virginia","2009","561622","Locksmiths","9","25","491","54",
"West Virginia","2009","5617  ","Services to buildings and dwellings","601","4894","94291","54",
"West Virginia","2009","56171 ","Exterminating and pest control services","58","375","11509","54",
"West Virginia","2009","561710","Exterminating and pest control services","58","375","11509","54",
"West Virginia","2009","56172 ","Janitorial services","214","3382","52830","54",
"West Virginia","2009","561720","Janitorial services","214","3382","52830","54",
"West Virginia","2009","56173 ","Landscaping services","273","873","23784","54",
"West Virginia","2009","561730","Landscaping services","273","873","23784","54",
"West Virginia","2009","56174 ","Carpet and upholstery cleaning services","30","135","2794","54",
"West Virginia","2009","561740","Carpet and upholstery cleaning services","30","135","2794","54",
"West Virginia","2009","56179 ","Other services to buildings and dwellings","26","129","3374","54",
"West Virginia","2009","561790","Other services to buildings and dwellings","26","129","3374","54",
"West Virginia","2009","5619  ","Other support services","75","595","17173","54",
"West Virginia","2009","56191 ","Packaging and labeling services","4","0","0","54",
"West Virginia","2009","561910","Packaging and labeling services","4","0","0","54",
"West Virginia","2009","56192 ","Convention and trade show organizers","4","50","1019","54",
"West Virginia","2009","561920","Convention and trade show organizers","4","50","1019","54",
"West Virginia","2009","56199 ","All other support services","67","498","15182","54",
"West Virginia","2009","561990","All other support services","67","498","15182","54",
"West Virginia","2009","562   ","Waste management and remediation services","188","2303","72344","54",
"West Virginia","2009","5621  ","Waste collection","91","1344","41193","54",
"West Virginia","2009","56211 ","Waste collection","91","1344","41193","54",
"West Virginia","2009","562111","Solid waste collection","83","1233","37513","54",
"West Virginia","2009","562112","Hazardous waste collection","4","74","2758","54",
"West Virginia","2009","562119","Other waste collection","4","0","0","54",
"West Virginia","2009","5622  ","Waste treatment and disposal","28","373","11353","54",
"West Virginia","2009","56221 ","Waste treatment and disposal","28","373","11353","54",
"West Virginia","2009","562211","Hazardous waste treatment and disposal","4","100","3358","54",
"West Virginia","2009","562212","Solid waste landfill","22","233","6970","54",
"West Virginia","2009","562219","Other nonhazardous waste treatment and disposal","2","0","0","54",
"West Virginia","2009","5629  ","Remediation and other waste management services","69","586","19798","54",
"West Virginia","2009","56291 ","Remediation services","32","305","12415","54",
"West Virginia","2009","562910","Remediation services","32","305","12415","54",
"West Virginia","2009","56292 ","Materials recovery facilities","6","0","0","54",
"West Virginia","2009","562920","Materials recovery facilities","6","0","0","54",
"West Virginia","2009","56299 ","All other waste management services","31","129","3511","54",
"West Virginia","2009","562991","Septic tank and related services","26","104","2476","54",
"West Virginia","2009","562998","All other miscellaneous waste management services","5","0","0","54",
"West Virginia","2009","61    ","Educational services","280","7677","161541","54",
"West Virginia","2009","611   ","Educational services","280","7677","161541","54",
"West Virginia","2009","6111  ","Elementary and secondary schools","63","1537","24828","54",
"West Virginia","2009","61111 ","Elementary and secondary schools","63","1537","24828","54",
"West Virginia","2009","611110","Elementary and secondary schools","63","1537","24828","54",
"West Virginia","2009","6112  ","Junior colleges","16","0","44987","54",
"West Virginia","2009","61121 ","Junior colleges","16","0","44987","54",
"West Virginia","2009","611210","Junior colleges","16","0","44987","54",
"West Virginia","2009","6113  ","Colleges, universities, and professional schools","12","3360","64205","54",
"West Virginia","2009","61131 ","Colleges, universities, and professional schools","12","3360","64205","54",
"West Virginia","2009","611310","Colleges, universities, and professional schools","12","3360","64205","54",
"West Virginia","2009","6114  ","Business schools and computer and management training","9","50","1242","54",
"West Virginia","2009","61141 ","Business and secretarial schools","3","0","0","54",
"West Virginia","2009","611410","Business and secretarial schools","3","0","0","54",
"West Virginia","2009","61142 ","Computer training","1","0","0","54",
"West Virginia","2009","611420","Computer training","1","0","0","54",
"West Virginia","2009","61143 ","Professional and management development training","5","0","0","54",
"West Virginia","2009","611430","Professional and management development training","5","0","0","54",
"West Virginia","2009","6115  ","Technical and trade schools","47","502","14561","54",
"West Virginia","2009","61151 ","Technical and trade schools","47","502","14561","54",
"West Virginia","2009","611511","Cosmetology and barber schools","8","0","1955","54",
"West Virginia","2009","611512","Flight training","3","0","0","54",
"West Virginia","2009","611513","Apprenticeship training","22","172","3345","54",
"West Virginia","2009","611519","Other technical and trade schools","14","227","7772","54",
"West Virginia","2009","6116  ","Other schools and instruction","99","498","7897","54",
"West Virginia","2009","61161 ","Fine arts schools","31","141","1217","54",
"West Virginia","2009","611610","Fine arts schools","31","141","1217","54",
"West Virginia","2009","61162 ","Sports and recreation instruction","33","106","1545","54",
"West Virginia","2009","611620","Sports and recreation instruction","33","106","1545","54",
"West Virginia","2009","61169 ","All other schools and instruction","35","251","5135","54",
"West Virginia","2009","611691","Exam preparation and tutoring","21","163","1613","54",
"West Virginia","2009","611692","Automobile driving schools","2","0","0","54",
"West Virginia","2009","611699","All other miscellaneous schools and instruction","12","0","0","54",
"West Virginia","2009","6117  ","Educational support services","34","118","3821","54",
"West Virginia","2009","61171 ","Educational support services","34","118","3821","54",
"West Virginia","2009","611710","Educational support services","34","118","3821","54",
"West Virginia","2009","62    ","Health care and social assistance","4816","122596","4388729","54",
"West Virginia","2009","621   ","Ambulatory health care services","3012","34511","1541908","54",
"West Virginia","2009","6211  ","Offices of physicians","1375","13155","855683","54",
"West Virginia","2009","62111 ","Offices of physicians","1375","13155","855683","54",
"West Virginia","2009","621111","Offices of physicians (except mental health specialists)","1316","12892","845855","54",
