"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Indiana","2000","561622","Locksmiths","53","190","4679","18",
"Indiana","2000","5617  ","Services to buildings & dwellings","3153","27985","481718","18",
"Indiana","2000","621111","Offices of physicians (exc mental health)","3226","36490","2066072","18",
"Indiana","2000","621   ","Ambulatory health care services","8443","88831","3520128","18",
"Indiana","2000","6211  ","Offices of physicians","3372","37089","2088471","18",
"Indiana","2000","62111 ","Offices of physicians","3372","37089","2088471","18",
"Indiana","2000","621112","Offices of physicians, mental health","146","599","22399","18",
"Indiana","2000","624190","Other individual & family services","441","7008","117058","18",
"Indiana","2000","62422 ","Community housing services","117","1567","27646","18",
"Indiana","2000","6242  ","Community, emergency & other relief services","246","2368","40198","18",
"Indiana","2000","62421 ","Community food services","64","364","5760","18",
"Indiana","2000","624210","Community food services","64","364","5760","18",
"Indiana","2000","72119 ","Other traveler accommodation","44","0","0","18",
"Indiana","2000","72121 ","RV parks & recreational camps","121","542","11284","18",
"Indiana","2000","721191","Bed & breakfast inns","42","0","0","18",
"Indiana","2000","721199","All other traveler accommodation","2","0","0","18",
"Indiana","2000","7212  ","RV parks & recreational camps","121","542","11284","18",
"Indiana","2000","812310","Coin-operated laundries & drycleaners","345","1872","19226","18",
"Indiana","2000","812331","Linen supply","15","693","13766","18",
"Indiana","2000","81232 ","Drycleaning & laundry services (exc coin-op)","423","4359","58018","18",
"Indiana","2000","812320","Drycleaning & laundry services (exc coin-op)","423","4359","58018","18",
"Indiana","2000","81233 ","Linen & uniform supply","63","3227","77027","18",
"Indiana","2000","443   ","Electronics & appliance stores","990","8439","179633","18",
"Indiana","2000","422420","Packaged frozen food whsle","45","1233","39977","18",
"Indiana","2000","42243 ","Dairy product (exc dried or canned) whsle","39","614","20309","18",
"Indiana","2000","422430","Dairy product (exc dried or canned) whsle","39","614","20309","18",
"Indiana","2000","42244 ","Poultry & poultry product whsle","18","453","12401","18",
"Indiana","2000","422440","Poultry & poultry product whsle","18","453","12401","18",
"Indiana","2000","448310","Jewelry stores","571","3309","66049","18",
"Indiana","2000","4431  ","Electronics & appliance stores","990","8439","179633","18",
"Indiana","2000","44311 ","Appliance, TV & all other electronics stores","688","6641","141544","18",
"Indiana","2000","443111","Household appliance stores","268","2049","43777","18",
"Indiana","2000","44831 ","Jewelry stores","571","3309","66049","18",
"Indiana","2000","44832 ","Luggage & leather goods stores","24","127","2057","18",
"Indiana","2000","448320","Luggage & leather goods stores","24","127","2057","18",
"Indiana","2000","451   ","Sporting goods, hobby, book & music stores","1361","13194","165666","18",
"Indiana","2000","483111","Deep sea freight transportation","1","0","0","18",
"Indiana","2000","483113","Coastal & Great Lakes freight transportation","1","0","0","18",
"Indiana","2000","488320","Marine cargo handling","6","0","0","18",
"Indiana","2000","4832  ","Inland water transportation","8","0","0","18",
"Indiana","2000","48321 ","Inland water transportation","8","0","0","18",
"Indiana","2000","483211","Inland water freight transportation","6","0","0","18",
"Indiana","2000","48833 ","Navigational services to shipping","7","0","0","18",
"Indiana","2000","51312 ","Television broadcasting","41","2468","101044","18",
"Indiana","2000","488330","Navigational services to shipping","7","0","0","18",
"Indiana","2000","48839 ","Other water transportation support activities","2","0","0","18",
"Indiana","2000","488390","Other water transportation support activities","2","0","0","18",
"Indiana","2000","513120","Television broadcasting","41","2468","101044","18",
"Indiana","2000","523999","Miscellaneous financial investment activities","5","15","213","18",
"Indiana","2000","5132  ","Cable networks & program distribution","83","2782","89053","18",
"Indiana","2000","51321 ","Cable networks","7","40","1528","18",
"Indiana","2000","513210","Cable networks","7","40","1528","18",
"Indiana","2000","524   ","Insurance carriers & related activities","4016","44662","1958047","18",
"Indiana","2000","53249 ","Oth commercial, industrial equip rental, lease","99","834","30151","18",
"Indiana","2000","5241  ","Insurance carriers","855","27408","1382415","18",
"Indiana","2000","52411 ","Direct life, health, medical insurance carriers","351","16400","921376","18",
"Indiana","2000","524113","Direct life Insurance carriers","266","13652","771547","18",
"Indiana","2000","532490","Oth commercial, industrial equip rental, lease","99","834","30151","18",
"Indiana","2000","54185 ","Display advertising","62","510","19713","18",
"Indiana","2000","533   ","Lessors of other nonfinancial intangible asset","17","344","14598","18",
"Indiana","2000","5331  ","Lessors of other nonfinancial intangible asset","17","344","14598","18",
"Indiana","2000","53311 ","Lessors of other nonfinancial intangible asset","17","344","14598","18",
"Indiana","2000","541850","Display advertising","62","510","19713","18",
"Indiana","2000","561710","Exterminating & pest control services","174","1234","32585","18",
"Indiana","2000","54186 ","Direct mail advertising","40","846","20783","18",
"Indiana","2000","541860","Direct mail advertising","40","846","20783","18",
"Indiana","2000","54187 ","Advertising material distribution services","10","0","0","18",
"Indiana","2000","56172 ","Janitorial services","1169","15254","190020","18",
"Indiana","2000","6212  ","Offices of dentists","2221","14758","470614","18",
"Indiana","2000","561720","Janitorial services","1169","15254","190020","18",
"Indiana","2000","56173 ","Landscaping services","1463","9663","221961","18",
"Indiana","2000","561730","Landscaping services","1463","9663","221961","18",
"Indiana","2000","62121 ","Offices of dentists","2221","14758","470614","18",
"Indiana","2000","624221","Temporary shelters","59","1069","18595","18",
"Indiana","2000","621210","Offices of dentists","2221","14758","470614","18",
"Indiana","2000","6213  ","Offices of other health practitioners","1680","8324","228347","18",
"Indiana","2000","62131 ","Offices of chiropractors","516","1617","36609","18",
"Indiana","2000","624229","Other community housing services","58","498","9051","18",
"Indiana","2000","721211","RV parks & campgrounds","68","193","4615","18",
"Indiana","2000","62423 ","Emergency & other relief services","65","437","6792","18",
"Indiana","2000","624230","Emergency & other relief services","65","437","6792","18",
"Indiana","2000","6243  ","Vocational rehabilitation services","203","8201","127062","18",
"Indiana","2000","721214","Recreational, vacation camps (exc campgrounds)","53","349","6669","18",
"Indiana","2000","7213  ","Rooming & boarding houses","147","900","6769","18",
"Indiana","2000","8129  ","Other personal services","552","4173","76559","18",
"Indiana","2000","72131 ","Rooming & boarding houses","147","900","6769","18",
"Indiana","2000","721310","Rooming & boarding houses","147","900","6769","18",
"Indiana","2000","812332","Industrial launderers","48","2534","63261","18",
"Indiana","2000","42247 ","Meat & meat product whsle","47","886","24227","18",
"Indiana","2000","81291 ","Pet care (except veterinary) services","146","550","6977","18",
"Indiana","2000","812910","Pet care (except veterinary) services","146","550","6977","18",
"Indiana","2000","81292 ","Photofinishing","97","2115","45855","18",
"Indiana","2000","42245 ","Confectionery whsle","59","1112","38908","18",
"Indiana","2000","422450","Confectionery whsle","59","1112","38908","18",
"Indiana","2000","42246 ","Fish & seafood whsle","11","145","3763","18",
"Indiana","2000","422460","Fish & seafood whsle","11","145","3763","18",
"Indiana","2000","443112","Radio, television & other electronics stores","420","4592","97767","18",
"Indiana","2000","44312 ","Computer & software stores","255","1456","31088","18",
"Indiana","2000","45111 ","Sporting goods stores","480","3215","48264","18",
"Indiana","2000","443120","Computer & software stores","255","1456","31088","18",
"Indiana","2000","44313 ","Camera & photographic supplies stores","47","342","7001","18",
"Indiana","2000","443130","Camera & photographic supplies stores","47","342","7001","18",
"Indiana","2000","451110","Sporting goods stores","480","3215","48264","18",
"Indiana","2000","483212","Inland water passenger transportation","2","0","0","18",
"Indiana","2000","45112 ","Hobby, toy & game stores","230","2742","31926","18",
"Indiana","2000","451120","Hobby, toy & game stores","230","2742","31926","18",
"Indiana","2000","4511  ","Sporting goods, hobby, musical instrument stores","933","7548","103379","18",
"Indiana","2000","484   ","Truck transportation","3265","53056","1763916","18",
"Indiana","2000","4884  ","Road transportation support activities","149","0","0","18",
"Indiana","2000","4841  ","General freight trucking","1801","35526","1196580","18",
"Indiana","2000","48411 ","General freight trucking, local","529","4647","125960","18",
"Indiana","2000","484110","General freight trucking, local","529","4647","125960","18",
"Indiana","2000","48841 ","Motor vehicle towing","130","901","21403","18",
"Indiana","2000","51322 ","Cable & other program distribution","76","2742","87525","18",
"Indiana","2000","488410","Motor vehicle towing","130","901","21403","18",
"Indiana","2000","48849 ","Other road transportation support activities","19","0","0","18",
"Indiana","2000","488490","Other road transportation support activities","19","0","0","18",
"Indiana","2000","513220","Cable & other program distribution","76","2742","87525","18",
"Indiana","2000","5133  ","Telecommunications","836","13894","667544","18",
"Indiana","2000","52412 ","Other direct insurance carriers","499","0","0","18",
"Indiana","2000","51331 ","Wired telecommunications carriers","594","10289","533704","18",
"Indiana","2000","513310","Wired telecommunications carriers","594","10289","533704","18",
"Indiana","2000","524114","Direct health & medical insurance carriers","85","2748","149829","18",
"Indiana","2000","54    ","Professional, scientific & technical services","11333","90126","3265118","18",
"Indiana","2000","524126","Direct property & casualty insurance carriers","429","9966","424472","18",
"Indiana","2000","524127","Direct title insurance carriers","65","0","0","18",
"Indiana","2000","533110","Lessors of other nonfinancial intangible asset","17","344","14598","18",
"Indiana","2000","54189 ","Other services related to advertising","203","1001","29761","18",
"Indiana","2000","541   ","Professional, scientific & technical services","11333","90126","3265118","18",
"Indiana","2000","5411  ","Legal services","2826","15388","557050","18",
"Indiana","2000","541870","Advertising material distribution services","10","0","0","18",
"Indiana","2000","561740","Carpet & upholstery cleaning services","251","1357","26228","18",
"Indiana","2000","541890","Other services related to advertising","203","1001","29761","18",
"Indiana","2000","5419  ","Oth professional, scientific, technical service","1268","9645","179250","18",
"Indiana","2000","56174 ","Carpet & upholstery cleaning services","251","1357","26228","18",
"Indiana","2000","56179 ","Other services","96","477","10924","18",
"Indiana","2000","62132 ","Offices of optometrists","483","2602","63866","18",
"Indiana","2000","561790","Other services","96","477","10924","18",
"Indiana","2000","5619  ","Other support services","519","11644","208751","18",
"Indiana","2000","621310","Offices of chiropractors","516","1617","36609","18",
"Indiana","2000","621320","Offices of optometrists","483","2602","63866","18",
"Indiana","2000","6244  ","Child day care services","1353","12953","156835","18",
"Indiana","2000","62133 ","Offices of other mental health practitioners","157","599","14639","18",
"Indiana","2000","62431 ","Vocational rehabilitation services","203","8201","127062","18",
"Indiana","2000","624310","Vocational rehabilitation services","203","8201","127062","18",
"Indiana","2000","7221  ","Full-service restaurants","3893","90609","923038","18",
"Indiana","2000","62441 ","Child day care services","1353","12953","156835","18",
"Indiana","2000","624410","Child day care services","1353","12953","156835","18",
"Indiana","2000","722   ","Food services & drinking places","10617","198908","1971175","18",
"Indiana","2000","72211 ","Full-service restaurants","3893","90609","923038","18",
"Indiana","2000","722110","Full-service restaurants","3893","90609","923038","18",
"Indiana","2000","81293 ","Parking lots & garages","93","575","7810","18",
"Indiana","2000","7222  ","Limited-service eating places","4803","90874","857260","18",
"Indiana","2000","812921","Photofinishing laboratories (except one-hour)","63","1956","43102","18",
"Indiana","2000","812922","One-hour photofinishing","34","159","2753","18",
"Indiana","2000","444   ","Bldg material & garden equip & supp dealers","2429","32501","795073","18",
"Indiana","2000","812930","Parking lots & garages","93","575","7810","18",
"Indiana","2000","81299 ","All other personal services","216","933","15917","18",
"Indiana","2000","422470","Meat & meat product whsle","47","886","24227","18",
"Indiana","2000","42248 ","Fresh fruit & vegetable whsle","40","1163","40726","18",
"Indiana","2000","422480","Fresh fruit & vegetable whsle","40","1163","40726","18",
"Indiana","2000","42249 ","Other grocery & related products whsle","223","6717","232183","18",
"Indiana","2000","422490","Other grocery & related products whsle","223","6717","232183","18",
"Indiana","2000","4441  ","Building material & supplies dealers","1758","26841","668555","18",
"Indiana","2000","44411 ","Home centers","93","7533","160253","18",
"Indiana","2000","451130","Sewing, needlework & piece","126","789","8150","18",
"Indiana","2000","444110","Home centers","93","7533","160253","18",
"Indiana","2000","44412 ","Paint & wallpaper stores","257","1186","29812","18",
"Indiana","2000","45113 ","Sewing, needlework & piece","126","789","8150","18",
"Indiana","2000","45114 ","Musical instrument & supplies stores","97","802","15039","18",
"Indiana","2000","484121","General freight trucking, long-distance, TL","1064","22253","698993","18",
"Indiana","2000","451140","Musical instrument & supplies stores","97","802","15039","18",
"Indiana","2000","4512  ","Book, periodical & music stores","428","5646","62287","18",
"Indiana","2000","48412 ","General freight trucking, long-distance","1272","30879","1070620","18",
"Indiana","2000","48851 ","Freight transportation arrangement","217","2053","72080","18",
"Indiana","2000","484122","General freight trucking, long-distance, LTL","208","8626","371627","18",
"Indiana","2000","4842  ","Specialized freight trucking","1464","17530","567336","18",
"Indiana","2000","4885  ","Freight transportation arrangement","217","2053","72080","18",
"Indiana","2000","488510","Freight transportation arrangement","217","2053","72080","18",
"Indiana","2000","513321","Paging","89","1412","49410","18",
"Indiana","2000","4889  ","Other transportation support activities","29","409","9246","18",
"Indiana","2000","48899 ","Other transportation support activities","29","409","9246","18",
"Indiana","2000","51332 ","Wireless telecom carriers (exc satellite)","178","2340","89578","18",
"Indiana","2000","513322","Cellular & other wireless telecommunications","89","928","40168","18",
"Indiana","2000","52413 ","Reinsurance carriers","5","0","0","18",
"Indiana","2000","51333 ","Telecommunications resellers","46","1187","42570","18",
"Indiana","2000","513330","Telecommunications resellers","46","1187","42570","18",
"Indiana","2000","524128","All other direct insurance carriers","5","0","0","18",
"Indiana","2000","524130","Reinsurance carriers","5","0","0","18",
"Indiana","2000","5242  ","Agencies & other insurance related activities","3161","17254","575632","18",
"Indiana","2000","54119 ","Other legal services","260","1935","53077","18",
"Indiana","2000","52421 ","Insurance agencies & brokerages","2896","12342","392996","18",
"Indiana","2000","54111 ","Offices of lawyers","2566","13453","503973","18",
"Indiana","2000","541110","Offices of lawyers","2566","13453","503973","18",
"Indiana","2000","541910","Marketing research & public opinion polling","53","2138","28228","18",
"Indiana","2000","541191","Title abstract & settlement offices","245","1876","51274","18",
"Indiana","2000","541199","All other","15","59","1803","18",
"Indiana","2000","54191 ","Marketing research & public opinion polling","53","2138","28228","18",
"Indiana","2000","54192 ","Photographic services","424","1497","26374","18",
"Indiana","2000","561910","Packaging & labeling","54","1858","35636","18",
"Indiana","2000","541921","Photography studios, portrait","354","1211","19800","18",
"Indiana","2000","541922","Commercial photography","70","286","6574","18",
"Indiana","2000","56191 ","Packaging & labeling","54","1858","35636","18",
"Indiana","2000","56192 ","Convention & trade show organizers","52","675","14971","18",
"Indiana","2000","62134 ","Offices of PT, OT, speech therapy & audiology","264","2299","77210","18",
"Indiana","2000","561920","Convention & trade show organizers","52","675","14971","18",
"Indiana","2000","56199 ","All other support services","413","9111","158144","18",
"Indiana","2000","621330","Offices of other mental health practitioners","157","599","14639","18",
"Indiana","2000","621340","Offices of PT, OT, speech therapy & audiology","264","2299","77210","18",
"Indiana","2000","711   ","Performing arts, spectator sports, & related indust","460","5901","316138","18",
"Indiana","2000","62139 ","Offices of all other health practitioners","260","1207","36023","18",
"Indiana","2000","621391","Offices of podiatrists","161","554","15394","18",
"Indiana","2000","71    ","Arts, entertainment & recreation","1953","39594","949222","18",
"Indiana","2000","7111  ","Performing arts companies","128","1881","34535","18",
"Indiana","2000","722212","Cafeterias","103","2156","26957","18",
"Indiana","2000","71111 ","Theater companies & dinner theaters","40","0","0","18",
"Indiana","2000","72221 ","Limited-service eating places","4803","90874","857260","18",
"Indiana","2000","722211","Limited-service restaurants","4095","83008","777368","18",
"Indiana","2000","722213","Snack & nonalcoholic beverage bars","605","5710","52935","18",
"Indiana","2000","8131  ","Religious organizations","4798","42634","591423","18",
"Indiana","2000","7223  ","Special food services","536","8210","100868","18",
"Indiana","2000","812990","All other personal services","216","933","15917","18",
"Indiana","2000","813   ","Religious, grantmaking, civic, prof & like organiza","8002","67352","1043833","18",
"Indiana","2000","44413 ","Hardware stores","389","4486","60421","18",
"Indiana","2000","81311 ","Religious organizations","4798","42634","591423","18",
"Indiana","2000","4225  ","Farm product raw material whsle","376","2863","83509","18",
"Indiana","2000","42251 ","Grain & field bean whsle","294","2305","74219","18",
"Indiana","2000","422510","Grain & field bean whsle","294","2305","74219","18",
"Indiana","2000","42252 ","Livestock","68","474","6788","18",
"Indiana","2000","422520","Livestock","68","474","6788","18",
"Indiana","2000","444120","Paint & wallpaper stores","257","1186","29812","18",
"Indiana","2000","444130","Hardware stores","389","4486","60421","18",
"Indiana","2000","451211","Book stores","226","0","0","18",
"Indiana","2000","44419 ","Other building material dealers","1019","13636","418069","18",
"Indiana","2000","444190","Other building material dealers","1019","13636","418069","18",
"Indiana","2000","45121 ","Book stores & news dealers","254","3009","29868","18",
"Indiana","2000","451212","News dealers & newsstands","28","0","0","18",
"Indiana","2000","484210","Used household & office goods moving","178","5664","203340","18",
"Indiana","2000","45122 ","Prerecorded tape, CD & record stores","174","2637","32419","18",
"Indiana","2000","451220","Prerecorded tape, CD & record stores","174","2637","32419","18",
"Indiana","2000","48421 ","Used household & office goods moving","178","5664","203340","18",
"Indiana","2000","48422 ","Specialized freight (exc used) trucking, local","830","6913","209916","18",
"Indiana","2000","488999","All other transportation support activities","3","0","0","18",
"Indiana","2000","484220","Specialized freight (exc used) trucking, local","830","6913","209916","18",
"Indiana","2000","48423 ","Specialized freight (exc used) trucking, LDist","456","4953","154080","18",
"Indiana","2000","488991","Packing & crating","26","0","0","18",
"Indiana","2000","492   ","Couriers & messengers","234","16822","383496","18",
"Indiana","2000","513340","Satellite telecommunications","4","0","0","18",
"Indiana","2000","4921  ","Couriers","105","16093","369317","18",
"Indiana","2000","49211 ","Couriers","105","16093","369317","18",
"Indiana","2000","51334 ","Satellite telecommunications","4","0","0","18",
"Indiana","2000","51339 ","Other telecommunications","14","0","0","18",
"Indiana","2000","513390","Other telecommunications","14","0","0","18",
"Indiana","2000","524291","Claims adjusting","84","1107","36336","18",
"Indiana","2000","514   ","Information & data processing services","324","6129","255261","18",
"Indiana","2000","524210","Insurance agencies & brokerages","2896","12342","392996","18",
"Indiana","2000","52429 ","Other insurance related activities","265","4912","182636","18",
"Indiana","2000","524292","Insurance & pension funds, third party admin","129","3180","122848","18",
"Indiana","2000","541211","Offices of certified public accountants","894","7982","319580","18",
"Indiana","2000","524298","All other insurance related activities","52","625","23452","18",
"Indiana","2000","5412  ","Accounting, tax prep, bookkeep, payroll services","1721","18073","463750","18",
"Indiana","2000","54121 ","Accounting, tax prep, bookkeep, payroll services","1721","18073","463750","18",
"Indiana","2000","541930","Translation & interpretation services","14","42","734","18",
"Indiana","2000","541213","Tax preparation services","321","5360","27365","18",
"Indiana","2000","541214","Payroll services","53","2116","52935","18",
"Indiana","2000","54193 ","Translation & interpretation services","14","42","734","18",
"Indiana","2000","54194 ","Veterinary services","548","5155","102067","18",
"Indiana","2000","541940","Veterinary services","548","5155","102067","18",
"Indiana","2000","5621  ","Waste collection","147","2764","96308","18",
"Indiana","2000","54199 ","All oth prof, scientific & technical services","229","813","21847","18",
"Indiana","2000","561990","All other support services","413","9111","158144","18",
"Indiana","2000","562   ","Waste management & remediation","379","7035","241908","18",
"Indiana","2000","56211 ","Waste collection","147","2764","96308","18",
"Indiana","2000","62141 ","Family planning centers","74","592","13486","18",
"Indiana","2000","562111","Solid waste collection","121","2481","88665","18",
"Indiana","2000","621399","Offices of all other misc health practitioners","99","653","20629","18",
"Indiana","2000","6214  ","Outpatient care centers","577","11201","339730","18",
"Indiana","2000","621410","Family planning centers","74","592","13486","18",
"Indiana","2000","711120","Dance companies","8","0","0","18",
"Indiana","2000","62142 ","Outpatient mental health, substance abuse ctrs","212","4058","120553","18",
"Indiana","2000","711110","Theater companies & dinner theaters","40","0","0","18",
"Indiana","2000","71112 ","Dance companies","8","0","0","18",
"Indiana","2000","71113 ","Musical groups & artists","73","1076","22219","18",
"Indiana","2000","72232 ","Caterers","176","2224","24547","18",
"Indiana","2000","711130","Musical groups & artists","73","1076","22219","18",
"Indiana","2000","72231 ","Food service contractors","288","5606","71006","18",
"Indiana","2000","722310","Food service contractors","288","5606","71006","18",
"Indiana","2000","722320","Caterers","176","2224","24547","18",
"Indiana","2000","72233 ","Mobile food services","72","380","5315","18",
"Indiana","2000","813211","Grantmaking foundations","153","1253","41414","18",
"Indiana","2000","813110","Religious organizations","4798","42634","591423","18",
"Indiana","2000","8132  ","Grantmaking & giving services","335","2709","79522","18",
"Indiana","2000","81321 ","Grantmaking & giving services","335","2709","79522","18",
"Indiana","2000","44421 ","Outdoor power equipment stores","181","1177","27872","18",
"Indiana","2000","813212","Voluntary health organizations","75","642","16949","18",
"Indiana","2000","42259 ","Other farm product raw material","14","84","2502","18",
"Indiana","2000","422590","Other farm product raw material","14","84","2502","18",
"Indiana","2000","4226  ","Chemical & allied products","359","4527","192707","18",
"Indiana","2000","42261 ","Plastics materials & basic forms, shapes whsle","97","1321","50015","18",
"Indiana","2000","422610","Plastics materials & basic forms, shapes whsle","97","1321","50015","18",
"Indiana","2000","4442  ","Lawn & garden equip & supplies stores","671","5660","126518","18",
"Indiana","2000","444210","Outdoor power equipment stores","181","1177","27872","18",
"Indiana","2000","44422 ","Nursery & garden centers","490","4483","98646","18",
"Indiana","2000","45211 ","Department stores","291","45425","666853","18",
"Indiana","2000","444220","Nursery & garden centers","490","4483","98646","18",
"Indiana","2000","452   ","General merchandise stores","1011","73962","1066324","18",
"Indiana","2000","4521  ","Department stores","291","45425","666853","18",
"Indiana","2000","452110","Department stores","291","45425","666853","18",
"Indiana","2000","4851  ","Urban transit systems","7","0","0","18",
"Indiana","2000","4529  ","Other general merchandise stores","720","28537","399471","18",
"Indiana","2000","484230","Specialized freight (exc used) trucking, LDist","456","4953","154080","18",
"Indiana","2000","485   ","Transit & ground passenger transportation","226","3530","51987","18",
"Indiana","2000","4922  ","Local messengers & local delivery","129","729","14179","18",
"Indiana","2000","48511 ","Urban transit systems","7","0","0","18",
"Indiana","2000","485111","Mixed mode transit systems","3","0","0","18",
"Indiana","2000","492110","Couriers","105","16093","369317","18",
"Indiana","2000","49221 ","Local messengers & local delivery","129","729","14179","18",
"Indiana","2000","492210","Local messengers & local delivery","129","729","14179","18",
"Indiana","2000","514110","News syndicates","4","0","0","18",
"Indiana","2000","493   ","Warehousing & storage","162","4432","118743","18",
"Indiana","2000","5141  ","Information services","152","1915","65768","18",
"Indiana","2000","51411 ","News syndicates","4","0","0","18",
"Indiana","2000","51412 ","Libraries & archives","27","0","0","18",
"Indiana","2000","52591 ","Open-end investment funds","4","0","0","18",
"Indiana","2000","514120","Libraries & archives","27","0","0","18",
"Indiana","2000","525   ","Funds, trusts, & other financial vehicles (part)","31","0","0","18",
"Indiana","2000","5259  ","Other investment pools & funds","31","0","0","18",
"Indiana","2000","525910","Open-end investment funds","4","0","0","18",
"Indiana","2000","54131 ","Architectural services","297","2534","117549","18",
"Indiana","2000","52593 ","Real estate investment trusts","21","0","0","18",
"Indiana","2000","541219","Other accounting services","453","2615","63870","18",
"Indiana","2000","5413  ","Architectural, engineering & related services","1742","16457","723457","18",
"Indiana","2000","541310","Architectural services","297","2534","117549","18",
"Indiana","2000","551   ","Management of companies & enterprises","859","48154","3070260","18",
"Indiana","2000","54132 ","Landscape architectural services","86","373","8880","18",
"Indiana","2000","541990","All oth prof, scientific & technical services","229","813","21847","18",
"Indiana","2000","55    ","Management of companies & enterprises","859","48154","3070260","18",
"Indiana","2000","5511  ","Management of companies & enterprises","859","48154","3070260","18",
"Indiana","2000","56221 ","Waste treatment & disposal","70","1814","65266","18",
"Indiana","2000","562112","Hazardous waste collection","11","151","5165","18",
"Indiana","2000","562119","Other waste collection","15","132","2478","18",
"Indiana","2000","5622  ","Waste treatment & disposal","70","1814","65266","18",
"Indiana","2000","562211","Hazardous waste treatment & disposal","10","619","24815","18",
"Indiana","2000","621492","Kidney dialysis centers","58","1150","33273","18",
"Indiana","2000","621420","Outpatient mental health, substance abuse ctrs","212","4058","120553","18",
"Indiana","2000","62149 ","Other outpatient care centers","291","6551","205691","18",
"Indiana","2000","621491","HMO medical centers","21","187","13788","18",
"Indiana","2000","7112  ","Spectator sports","124","2906","252497","18",
"Indiana","2000","621493","Freestanding ambulatory surgery, emergency ctr","83","1455","70094","18",
"Indiana","2000","71119 ","Other performing arts companies","7","0","0","18",
"Indiana","2000","711190","Other performing arts companies","7","0","0","18",
"Indiana","2000","71121 ","Spectator sports","124","2906","252497","18",
"Indiana","2000","711211","Sports teams and clubs","10","0","0","18",
"Indiana","2000","722410","Drinking places (alcoholic beverages)","1385","9215","90009","18",
"Indiana","2000","722330","Mobile food services","72","380","5315","18",
"Indiana","2000","7224  ","Drinking places (alcoholic beverages)","1385","9215","90009","18",
"Indiana","2000","72241 ","Drinking places (alcoholic beverages)","1385","9215","90009","18",
"Indiana","2000","81    ","Other services (except public administration)","17218","130616","2402874","18",
"Indiana","2000","813311","Human rights organizations","30","237","5237","18",
"Indiana","2000","813219","Other grantmaking & giving services","107","814","21159","18",
"Indiana","2000","8133  ","Social advocacy organizations","191","1269","24945","18",
"Indiana","2000","81331 ","Social advocacy organizations","191","1269","24945","18",
"Indiana","2000","813312","Environment & wildlife organizations","78","561","8991","18",
"Indiana","2000","42271 ","Petroleum bulk stations & terminals","211","2345","80954","18",
"Indiana","2000","42269 ","Other chemical & allied products whsle","262","3206","142692","18",
"Indiana","2000","422690","Other chemical & allied products whsle","262","3206","142692","18",
"Indiana","2000","4227  ","Petroleum & petroleum products whsle","284","2914","105715","18",
"Indiana","2000","44511 ","Grocery (except convenience) stores","1199","53364","688826","18",
"Indiana","2000","422710","Petroleum bulk stations & terminals","211","2345","80954","18",
"Indiana","2000","445   ","Food & beverage stores","2808","63629","814471","18",
"Indiana","2000","4451  ","Grocery","1567","56367","721374","18",
"Indiana","2000","445110","Grocery (except convenience) stores","1199","53364","688826","18",
"Indiana","2000","45299 ","All other general merchandise stores","660","6932","83981","18",
"Indiana","2000","44512 ","Convenience stores","368","3003","32548","18",
"Indiana","2000","45291 ","Warehouse clubs & superstores","60","21605","315490","18",
"Indiana","2000","452910","Warehouse clubs & superstores","60","21605","315490","18",
"Indiana","2000","452990","All other general merchandise stores","660","6932","83981","18",
"Indiana","2000","48521 ","Interurban & rural bus transportation","5","0","0","18",
"Indiana","2000","453   ","Miscellaneous store retailers","2947","20713","295292","18",
"Indiana","2000","485113","Bus & other motor vehicle transit systems","4","0","0","18",
"Indiana","2000","4852  ","Interurban & rural bus transportation","5","0","0","18",
"Indiana","2000","493110","General warehousing & storage","107","2749","73877","18",
"Indiana","2000","485210","Interurban & rural bus transportation","5","0","0","18",
"Indiana","2000","4931  ","Warehousing & storage","162","4432","118743","18",
"Indiana","2000","49311 ","General warehousing & storage","107","2749","73877","18",
"Indiana","2000","49312 ","Refrigerated warehousing & storage","22","1049","31049","18",
"Indiana","2000","514199","All other information services","2","0","0","18",
"Indiana","2000","493120","Refrigerated warehousing & storage","22","1049","31049","18",
"Indiana","2000","51419 ","Other information services","121","1166","51517","18",
"Indiana","2000","514191","On-line information services","119","0","0","18",
"Indiana","2000","5142  ","Data processing services","172","4214","189493","18",
"Indiana","2000","51421 ","Data processing services","172","4214","189493","18",
"Indiana","2000","53    ","Real estate & rental & leasing","5478","35621","920093","18",
"Indiana","2000","525930","Real estate investment trusts","21","0","0","18",
"Indiana","2000","52599 ","Other financial vehicles","6","0","0","18",
"Indiana","2000","525990","Other financial vehicles","6","0","0","18",
"Indiana","2000","541330","Engineering services","969","10549","495980","18",
"Indiana","2000","531   ","Real estate","3947","21378","596718","18",
"Indiana","2000","541320","Landscape architectural services","86","373","8880","18",
"Indiana","2000","54133 ","Engineering services","969","10549","495980","18",
"Indiana","2000","54134 ","Drafting services","41","212","7534","18",
"Indiana","2000","551112","Offices of other holding companies","102","1690","147123","18",
"Indiana","2000","541340","Drafting services","41","212","7534","18",
"Indiana","2000","55111 ","Management of companies & enterprises","859","48154","3070260","18",
"Indiana","2000","551111","Offices of bank holding companies","31","740","38222","18",
"Indiana","2000","551114","Corp, subsidiary & regional managing offices","726","45724","2884915","18",
"Indiana","2000","562219","Other nonhazardous waste treatment & disposal","10","0","0","18",
"Indiana","2000","56    ","Admin, support, waste mgt, remediation services","6737","153442","3261626","18",
