"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Utah","2007","42345 ","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","114","1113","65271","49",
"Utah","2007","33999 ","All Other Miscellaneous Manufacturing","69","1317","47309","49",
"Utah","2007","42344 ","Other Commercial Equipment Merchant Wholesalers","44","579","21753","49",
"Utah","2007","423440","Other Commercial Equipment Merchant Wholesalers","44","579","21753","49",
"Utah","2007","424490","Other Grocery and Related Products Merchant Wholesalers","107","2224","81696","49",
"Utah","2007","423450","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","114","1113","65271","49",
"Utah","2007","4239  ","Miscellaneous Durable Goods Merchant Wholesalers","288","4260","170711","49",
"Utah","2007","42391 ","Sporting and Recreational Goods and Supplies Merchant Wholesalers","71","1036","44681","49",
"Utah","2007","423910","Sporting and Recreational Goods and Supplies Merchant Wholesalers","71","1036","44681","49",
"Utah","2007","42449 ","Other Grocery and Related Products Merchant Wholesalers","107","2224","81696","49",
"Utah","2007","52311 ","Investment Banking and Securities Dealing","104","948","79216","49",
"Utah","2007","4245  ","Farm Product Raw Material Merchant Wholesalers","18","0","2981","49",
"Utah","2007","42451 ","Grain and Field Bean Merchant Wholesalers","13","0","2759","49",
"Utah","2007","5231  ","Securities and Commodity Contracts Intermediation and Brokerage","342","7134","358186","49",
"Utah","2007","523110","Investment Banking and Securities Dealing","104","948","79216","49",
"Utah","2007","52413 ","Reinsurance Carriers","3","0","169","49",
"Utah","2007","52312 ","Securities Brokerage","224","6116","275102","49",
"Utah","2007","524127","Direct Title Insurance Carriers","101","1156","62961","49",
"Utah","2007","524128","Other Direct Insurance (except Life, Health, and Medical) Carriers","7","0","714","49",
"Utah","2007","53119 ","Lessors of Other Real Estate Property","79","302","8384","49",
"Utah","2007","524130","Reinsurance Carriers","3","0","169","49",
"Utah","2007","5242  ","Agencies, Brokerages, and Other Insurance Related Activities","1582","8400","354075","49",
"Utah","2007","531130","Lessors of Miniwarehouses and Self-Storage Units","125","326","7861","49",
"Utah","2007","531190","Lessors of Other Real Estate Property","79","302","8384","49",
"Utah","2007","53229 ","Other Consumer Goods Rental","97","843","24139","49",
"Utah","2007","5312  ","Offices of Real Estate Agents and Brokers","2465","4596","159677","49",
"Utah","2007","53223 ","Video Tape and Disc Rental","141","1223","13920","49",
"Utah","2007","532230","Video Tape and Disc Rental","141","1223","13920","49",
"Utah","2007","54119 ","Other Legal Services","150","1397","60528","49",
"Utah","2007","532291","Home Health Equipment Rental","27","296","10989","49",
"Utah","2007","54111 ","Offices of Lawyers","1102","7085","531674","49",
"Utah","2007","541110","Offices of Lawyers","1102","7085","531674","49",
"Utah","2007","5414  ","Specialized Design Services","359","1379","44645","49",
"Utah","2007","541191","Title Abstract and Settlement Offices","123","1344","59173","49",
"Utah","2007","541199","All Other Legal Services","27","53","1355","49",
"Utah","2007","541380","Testing Laboratories","78","1060","43650","49",
"Utah","2007","54141 ","Interior Design Services","104","327","9360","49",
"Utah","2007","54171 ","Research and Development in the Physical, Engineering, and Life Sciences","197","3534","239003","49",
"Utah","2007","541410","Interior Design Services","104","327","9360","49",
"Utah","2007","541690","Other Scientific and Technical Consulting Services","221","524","30460","49",
"Utah","2007","5417  ","Scientific Research and Development Services","221","3765","254532","49",
"Utah","2007","541922","Commercial Photography","41","268","7314","49",
"Utah","2007","541710","Research and Development in the Physical, Engineering, and Life Sciences","197","3534","239003","49",
"Utah","2007","54192 ","Photographic Services","201","906","17463","49",
"Utah","2007","541921","Photography Studios, Portrait","160","638","10149","49",
"Utah","2007","561210","Facilities Support Services","43","532","21697","49",
"Utah","2007","54193 ","Translation and Interpretation Services","31","172","5170","49",
"Utah","2007","5612  ","Facilities Support Services","43","532","21697","49",
"Utah","2007","56121 ","Facilities Support Services","43","532","21697","49",
"Utah","2007","5613  ","Employment Services","356","65716","1601243","49",
"Utah","2007","56152 ","Tour Operators","31","316","13655","49",
"Utah","2007","56131 ","Employment Placement Agencies","66","2513","70534","49",
"Utah","2007","56151 ","Travel Agencies","112","1636","70632","49",
"Utah","2007","561510","Travel Agencies","112","1636","70632","49",
"Utah","2007","561520","Tour Operators","31","316","13655","49",
"Utah","2007","56192 ","Convention and Trade Show Organizers","42","444","14887","49",
"Utah","2007","56159 ","Other Travel Arrangement and Reservation Services","36","262","9095","49",
"Utah","2007","56191 ","Packaging and Labeling Services","21","129","4614","49",
"Utah","2007","561910","Packaging and Labeling Services","21","129","4614","49",
"Utah","2007","561920","Convention and Trade Show Organizers","42","444","14887","49",
"Utah","2007","611512","Flight Training","18","134","5574","49",
"Utah","2007","562991","Septic Tank and Related Services","13","97","3088","49",
"Utah","2007","562998","All Other Miscellaneous Waste Management Services","11","54","1950","49",
"Utah","2007","61    ","Educational Services","849","34130","776428","49",
"Utah","2007","611   ","Educational Services","849","34130","776428","49",
"Utah","2007","611511","Cosmetology and Barber Schools","26","327","6599","49",
"Utah","2007","611513","Apprenticeship Training","16","183","5886","49",
"Utah","2007","611519","Other Technical and Trade Schools","37","459","12157","49",
"Utah","2007","62132 ","Offices of Optometrists","159","645","15962","49",
"Utah","2007","6213  ","Offices of Other Health Practitioners","1185","5438","140304","49",
"Utah","2007","62131 ","Offices of Chiropractors","377","1065","20988","49",
"Utah","2007","621310","Offices of Chiropractors","377","1065","20988","49",
"Utah","2007","621320","Offices of Optometrists","159","645","15962","49",
"Utah","2007","62191 ","Ambulance Services","14","1648","78780","49",
"Utah","2007","62161 ","Home Health Care Services","172","5264","158621","49",
"Utah","2007","621610","Home Health Care Services","172","5264","158621","49",
"Utah","2007","6219  ","Other Ambulatory Health Care Services","58","2229","98206","49",
"Utah","2007","621910","Ambulance Services","14","1648","78780","49",
"Utah","2007","238140","Masonry Contractors","426","4158","118426","49",
"Utah","2007","23621 ","Industrial Building Construction","49","684","36993","49",
"Utah","2007","236210","Industrial Building Construction","49","684","36993","49",
"Utah","2007","23622 ","Commercial and Institutional Building Construction","475","7451","388890","49",
"Utah","2007","236220","Commercial and Institutional Building Construction","475","7451","388890","49",
"Utah","2007","237   ","Heavy and Civil Engineering Construction","665","9853","478563","49",
"Utah","2007","23815 ","Glass and Glazing Contractors","53","367","13823","49",
"Utah","2007","3111  ","Animal Food Manufacturing","25","897","34727","49",
"Utah","2007","238150","Glass and Glazing Contractors","53","367","13823","49",
"Utah","2007","23816 ","Roofing Contractors","249","2420","78140","49",
"Utah","2007","311   ","Food Manufacturing","263","14720","531365","49",
"Utah","2007","311811","Retail Bakeries","56","635","8130","49",
"Utah","2007","31111 ","Animal Food Manufacturing","25","897","34727","49",
"Utah","2007","311111","Dog and Cat Food Manufacturing","2","0","0","49",
"Utah","2007","311119","Other Animal Food Manufacturing","23","441","15870","49",
"Utah","2007","311812","Commercial Bakeries","23","1870","48727","49",
"Utah","2007","31412 ","Curtain and Linen Mills","21","222","5233","49",
"Utah","2007","311813","Frozen Cakes, Pies, and Other Pastries Manufacturing","4","953","29047","49",
"Utah","2007","31182 ","Cookie, Cracker, and Pasta Manufacturing","6","0","0","49",
"Utah","2007","3141  ","Textile Furnishings Mills","21","222","5233","49",
"Utah","2007","321   ","Wood Product Manufacturing","180","3677","98168","49",
"Utah","2007","314121","Curtain and Drapery Mills","12","96","2624","49",
"Utah","2007","314129","Other Household Textile Product Mills","9","126","2609","49",
"Utah","2007","3149  ","Other Textile Product Mills","45","886","24235","49",
"Utah","2007","3211  ","Sawmills and Wood Preservation","15","142","3220","49",
"Utah","2007","323119","Other Commercial Printing","22","404","12010","49",
"Utah","2007","32111 ","Sawmills and Wood Preservation","15","142","3220","49",
"Utah","2007","321113","Sawmills","13","137","2953","49",
"Utah","2007","323118","Blankbook, Looseleaf Binders, and Devices Manufacturing","5","435","14416","49",
"Utah","2007","32592 ","Explosives Manufacturing","3","0","0","49",
"Utah","2007","32312 ","Support Activities for Printing","19","221","6369","49",
"Utah","2007","323121","Tradebinding and Related Work","13","182","5306","49",
"Utah","2007","325910","Printing Ink Manufacturing","5","65","2544","49",
"Utah","2007","32741 ","Lime Manufacturing","2","0","0","49",
"Utah","2007","325920","Explosives Manufacturing","3","0","0","49",
"Utah","2007","32599 ","All Other Chemical Product and Preparation Manufacturing","21","393","17046","49",
"Utah","2007","3274  ","Lime and Gypsum Product Manufacturing","6","223","11026","49",
"Utah","2007","332439","Other Metal Container Manufacturing","2","0","0","49",
"Utah","2007","327410","Lime Manufacturing","2","0","0","49",
"Utah","2007","32742 ","Gypsum Product Manufacturing","4","153","7439","49",
"Utah","2007","33243 ","Metal Can, Box, and Other Metal Container (Light Gauge) Manufacturing","2","0","0","49",
"Utah","2007","3359  ","Other Electrical Equipment and Component Manufacturing","18","1355","60919","49",
"Utah","2007","3325  ","Hardware Manufacturing","3","0","0","49",
"Utah","2007","33251 ","Hardware Manufacturing","3","0","0","49",
"Utah","2007","335314","Relay and Industrial Control Manufacturing","5","0","0","49",
"Utah","2007","336350","Motor Vehicle Transmission and Power Train Parts Manufacturing","6","50","1271","49",
"Utah","2007","33592 ","Communication and Energy Wire and Cable Manufacturing","3","0","0","49",
"Utah","2007","335929","Other Communication and Energy Wire Manufacturing","3","0","0","49",
"Utah","2007","33635 ","Motor Vehicle Transmission and Power Train Parts Manufacturing","6","50","1271","49",
"Utah","2007","3372  ","Office Furniture (including Fixtures) Manufacturing","41","1029","35830","49",
"Utah","2007","33636 ","Motor Vehicle Seating and Interior Trim Manufacturing","5","42","847","49",
"Utah","2007","336360","Motor Vehicle Seating and Interior Trim Manufacturing","5","42","847","49",
"Utah","2007","337129","Wood Television, Radio, and Sewing Machine Cabinet Manufacturing","6","45","841","49",
"Utah","2007","339992","Musical Instrument Manufacturing","8","0","632","49",
"Utah","2007","33721 ","Office Furniture (including Fixtures) Manufacturing","41","1029","35830","49",
"Utah","2007","337211","Wood Office Furniture Manufacturing","5","43","1030","49",
"Utah","2007","339991","Gasket, Packing, and Sealing Device Manufacturing","6","687","27234","49",
"Utah","2007","339995","Burial Casket Manufacturing","3","0","0","49",
"Utah","2007","423460","Ophthalmic Goods Merchant Wholesalers","11","69","3653","49",
"Utah","2007","339999","All Other Miscellaneous Manufacturing","52","579","18766","49",
"Utah","2007","42    ","Wholesale Trade","3681","50059","2396882","49",
"Utah","2007","42346 ","Ophthalmic Goods Merchant Wholesalers","11","69","3653","49",
"Utah","2007","42349 ","Other Professional Equipment and Supplies Merchant Wholesalers","20","274","15838","49",
"Utah","2007","42393 ","Recyclable Material Merchant Wholesalers","54","689","28059","49",
"Utah","2007","423490","Other Professional Equipment and Supplies Merchant Wholesalers","20","274","15838","49",
"Utah","2007","42392 ","Toy and Hobby Goods and Supplies Merchant Wholesalers","27","0","17924","49",
"Utah","2007","423920","Toy and Hobby Goods and Supplies Merchant Wholesalers","27","0","17924","49",
"Utah","2007","42452 ","Livestock Merchant Wholesalers","3","0","0","49",
"Utah","2007","423930","Recyclable Material Merchant Wholesalers","54","689","28059","49",
"Utah","2007","42394 ","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","31","357","36753","49",
"Utah","2007","424510","Grain and Field Bean Merchant Wholesalers","13","0","2759","49",
"Utah","2007","424520","Livestock Merchant Wholesalers","3","0","0","49",
"Utah","2007","54142 ","Industrial Design Services","17","67","1728","49",
"Utah","2007","42459 ","Other Farm Product Raw Material Merchant Wholesalers","2","0","0","49",
"Utah","2007","5412  ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","1233","20857","574205","49",
"Utah","2007","54121 ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","1233","20857","574205","49",
"Utah","2007","541211","Offices of Certified Public Accountants","457","2964","138222","49",
"Utah","2007","541213","Tax Preparation Services","184","1249","14793","49",
"Utah","2007","541420","Industrial Design Services","17","67","1728","49",
"Utah","2007","54143 ","Graphic Design Services","211","832","28860","49",
"Utah","2007","541430","Graphic Design Services","211","832","28860","49",
"Utah","2007","541930","Translation and Interpretation Services","31","172","5170","49",
"Utah","2007","54149 ","Other Specialized Design Services","27","153","4697","49",
"Utah","2007","54172 ","Research and Development in the Social Sciences and Humanities","24","231","15529","49",
"Utah","2007","541720","Research and Development in the Social Sciences and Humanities","24","231","15529","49",
"Utah","2007","5418  ","Advertising and Related Services","395","2715","126787","49",
"Utah","2007","54181 ","Advertising Agencies","167","1174","68518","49",
"Utah","2007","54194 ","Veterinary Services","192","1828","46026","49",
"Utah","2007","541940","Veterinary Services","192","1828","46026","49",
"Utah","2007","54199 ","All Other Professional, Scientific, and Technical Services","204","739","20227","49",
"Utah","2007","561320","Temporary Help Services","223","23861","374807","49",
"Utah","2007","541990","All Other Professional, Scientific, and Technical Services","204","739","20227","49",
"Utah","2007","561310","Employment Placement Agencies","66","2513","70534","49",
"Utah","2007","56132 ","Temporary Help Services","223","23861","374807","49",
"Utah","2007","5616  ","Investigation and Security Services","194","5557","170376","49",
"Utah","2007","56133 ","Professional Employer Organizations","67","39342","1155902","49",
"Utah","2007","561591","Convention and Visitors Bureaus","15","84","2781","49",
"Utah","2007","561599","All Other Travel Arrangement and Reservation Services","21","178","6314","49",
"Utah","2007","562   ","Waste Management and Remediation Services","179","3530","176300","49",
"Utah","2007","56161 ","Investigation, Guard, and Armored Car Services","83","2880","62557","49",
"Utah","2007","56199 ","All Other Support Services","85","1262","59269","49",
"Utah","2007","561990","All Other Support Services","85","1262","59269","49",
"Utah","2007","5621  ","Waste Collection","93","1516","68698","49",
"Utah","2007","611110","Elementary and Secondary Schools","143","4969","123615","49",
"Utah","2007","56211 ","Waste Collection","93","1516","68698","49",
"Utah","2007","6111  ","Elementary and Secondary Schools","143","4969","123615","49",
"Utah","2007","61111 ","Elementary and Secondary Schools","143","4969","123615","49",
"Utah","2007","61161 ","Fine Arts Schools","148","742","5909","49",
"Utah","2007","6112  ","Junior Colleges","11","579","17565","49",
"Utah","2007","61121 ","Junior Colleges","11","579","17565","49",
"Utah","2007","6116  ","Other Schools and Instruction","418","3528","97421","49",
"Utah","2007","611610","Fine Arts Schools","148","742","5909","49",
"Utah","2007","61162 ","Sports and Recreation Instruction","119","712","7872","49",
"Utah","2007","62134 ","Offices of Physical, Occupational and Speech Therapists, and Audiologists","245","2370","67628","49",
"Utah","2007","611620","Sports and Recreation Instruction","119","712","7872","49",
"Utah","2007","62133 ","Offices of Mental Health Practitioners (except Physicians)","184","562","13510","49",
"Utah","2007","621330","Offices of Mental Health Practitioners (except Physicians)","184","562","13510","49",
"Utah","2007","621999","All Other Miscellaneous Ambulatory Health Care Services","34","226","9350","49",
"Utah","2007","621340","Offices of Physical, Occupational and Speech Therapists, and Audiologists","245","2370","67628","49",
"Utah","2007","62199 ","All Other Ambulatory Health Care Services","44","581","19426","49",
"Utah","2007","621991","Blood and Organ Banks","10","355","10076","49",
"Utah","2007","62331 ","Community Care Facilities for the Elderly","115","3586","57987","49",
"Utah","2007","622   ","Hospitals","56","0","0","49",
"Utah","2007","623220","Residential Mental Health and Substance Abuse Facilities","56","2624","69831","49",
"Utah","2007","6233  ","Community Care Facilities for the Elderly","115","3586","57987","49",
"Utah","2007","6243  ","Vocational Rehabilitation Services","30","1230","22707","49",
"Utah","2007","623311","Continuing Care Retirement Communities","23","1173","24421","49",
"Utah","2007","62423 ","Emergency and Other Relief Services","13","152","4129","49",
"Utah","2007","624230","Emergency and Other Relief Services","13","152","4129","49",
"Utah","2007","62431 ","Vocational Rehabilitation Services","30","1230","22707","49",
"Utah","2007","712190","Nature Parks and Other Similar Institutions","6","0","491","49",
"Utah","2007","711219","Other Spectator Sports","21","0","4708","49",
"Utah","2007","7113  ","Promoters of Performing Arts, Sports, and Similar Events","48","1853","24960","49",
"Utah","2007","71131 ","Promoters of Performing Arts, Sports, and Similar Events with Facilities","17","1639","19825","49",
"Utah","2007","711310","Promoters of Performing Arts, Sports, and Similar Events with Facilities","17","1639","19825","49",
"Utah","2007","71219 ","Nature Parks and Other Similar Institutions","6","0","491","49",
"Utah","2007","713   ","Amusement, Gambling, and Recreation Industries","534","14530","193073","49",
"Utah","2007","7131  ","Amusement Parks and Arcades","27","0","0","49",
"Utah","2007","7211  ","Traveler Accommodation","540","17766","335667","49",
"Utah","2007","71311 ","Amusement and Theme Parks","5","0","0","49",
"Utah","2007","72    ","Accommodation and Food Services","4620","93697","1223251","49",
"Utah","2007","721   ","Accommodation","624","18156","346175","49",
"Utah","2007","72111 ","Hotels (except Casino Hotels) and Motels","495","17434","331021","49",
"Utah","2007","72231 ","Food Service Contractors","112","1838","31602","49",
"Utah","2007","722212","Cafeterias","28","820","9575","49",
"Utah","2007","722213","Snack and Nonalcoholic Beverage Bars","340","3044","32337","49",
"Utah","2007","7223  ","Special Food Services","196","2981","48426","49",
"Utah","2007","3112  ","Grain and Oilseed Milling","8","442","18770","49",
"Utah","2007","8112  ","Electronic and Precision Equipment Repair and Maintenance","119","721","31246","49",
"Utah","2007","81121 ","Electronic and Precision Equipment Repair and Maintenance","119","721","31246","49",
"Utah","2007","811211","Consumer Electronics Repair and Maintenance","26","151","4235","49",
"Utah","2007","811212","Computer and Office Machine Repair and Maintenance","56","284","8472","49",
"Utah","2007","238160","Roofing Contractors","249","2420","78140","49",
"Utah","2007","23817 ","Siding Contractors","165","1605","45102","49",
"Utah","2007","238170","Siding Contractors","165","1605","45102","49",
"Utah","2007","23819 ","Other Foundation, Structure, and Building Exterior Contractors","78","433","14758","49",
"Utah","2007","238190","Other Foundation, Structure, and Building Exterior Contractors","78","433","14758","49",
"Utah","2007","31121 ","Flour Milling and Malt Manufacturing","7","248","11910","49",
"Utah","2007","311821","Cookie and Cracker Manufacturing","5","0","0","49",
"Utah","2007","311211","Flour Milling","7","248","11910","49",
"Utah","2007","31123 ","Breakfast Cereal Manufacturing","1","0","0","49",
"Utah","2007","311230","Breakfast Cereal Manufacturing","1","0","0","49",
"Utah","2007","311823","Dry Pasta Manufacturing","1","0","0","49",
"Utah","2007","31491 ","Textile Bag and Canvas Mills","23","515","14935","49",
"Utah","2007","31183 ","Tortilla Manufacturing","3","0","317","49",
"Utah","2007","311830","Tortilla Manufacturing","3","0","317","49",
"Utah","2007","3119  ","Other Food Manufacturing","28","0","0","49",
"Utah","2007","314911","Textile Bag Mills","11","79","1516","49",
"Utah","2007","3212  ","Veneer, Plywood, and Engineered Wood Product Manufacturing","24","995","28166","49",
"Utah","2007","314912","Canvas and Related Product Mills","12","436","13419","49",
"Utah","2007","31499 ","All Other Textile Product Mills","22","371","9300","49",
"Utah","2007","321114","Wood Preservation","2","0","0","49",
"Utah","2007","32121 ","Veneer, Plywood, and Engineered Wood Product Manufacturing","24","995","28166","49",
"Utah","2007","3241  ","Petroleum and Coal Products Manufacturing","20","1084","81677","49",
"Utah","2007","321213","Engineered Wood Member (except Truss) Manufacturing","4","0","0","49",
"Utah","2007","323122","Prepress Services","6","39","1063","49",
"Utah","2007","324   ","Petroleum and Coal Products Manufacturing","20","1084","81677","49",
"Utah","2007","325992","Photographic Film, Paper, Plate, and Chemical Manufacturing","2","0","0","49",
"Utah","2007","32411 ","Petroleum Refineries","8","991","75754","49",
"Utah","2007","324110","Petroleum Refineries","8","991","75754","49",
"Utah","2007","325991","Custom Compounding of Purchased Resins","8","83","2178","49",
"Utah","2007","325998","All Other Miscellaneous Chemical Product and Preparation Manufacturing","11","283","13700","49",
"Utah","2007","32791 ","Abrasive Product Manufacturing","3","0","0","49",
"Utah","2007","326   ","Plastics and Rubber Products Manufacturing","158","5096","184809","49",
"Utah","2007","327420","Gypsum Product Manufacturing","4","153","7439","49",
"Utah","2007","3279  ","Other Nonmetallic Mineral Product Manufacturing","47","1166","51427","49",
"Utah","2007","3326  ","Spring and Wire Product Manufacturing","8","93","3309","49",
"Utah","2007","327910","Abrasive Product Manufacturing","3","0","0","49",
"Utah","2007","32799 ","All Other Nonmetallic Mineral Product Manufacturing","44","517","18195","49",
"Utah","2007","332510","Hardware Manufacturing","3","0","0","49",
"Utah","2007","33261 ","Spring and Wire Product Manufacturing","8","93","3309","49",
"Utah","2007","336370","Motor Vehicle Metal Stamping","1","0","0","49",
"Utah","2007","332611","Spring (Heavy Gauge) Manufacturing","1","0","0","49",
"Utah","2007","332618","Other Fabricated Wire Product Manufacturing","7","64","2656","49",
"Utah","2007","33637 ","Motor Vehicle Metal Stamping","1","0","0","49",
"Utah","2007","33639 ","Other Motor Vehicle Parts Manufacturing","20","3912","158295","49",
"Utah","2007","337214","Office Furniture (except Wood) Manufacturing","3","0","0","49",
"Utah","2007","336399","All Other Motor Vehicle Parts Manufacturing","20","3912","158295","49",
"Utah","2007","3364  ","Aerospace Product and Parts Manufacturing","26","0","0","49",
"Utah","2007","337212","Custom Architectural Woodwork and Millwork Manufacturing","17","536","21556","49",
"Utah","2007","4231  ","Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers","215","3236","140840","49",
"Utah","2007","337215","Showcase, Partition, Shelving, and Locker Manufacturing","16","416","12073","49",
"Utah","2007","3379  ","Other Furniture Related Product Manufacturing","16","1159","33644","49",
"Utah","2007","423   ","Merchant Wholesalers, Durable Goods","2315","30633","1540139","49",
"Utah","2007","42351 ","Metal Service Centers and Other Metal Merchant Wholesalers","100","1348","62947","49",
"Utah","2007","42311 ","Automobile and Other Motor Vehicle Merchant Wholesalers","54","1002","58187","49",
"Utah","2007","423110","Automobile and Other Motor Vehicle Merchant Wholesalers","54","1002","58187","49",
"Utah","2007","4235  ","Metal and Mineral (except Petroleum) Merchant Wholesalers","105","1383","64592","49",
"Utah","2007","423510","Metal Service Centers and Other Metal Merchant Wholesalers","100","1348","62947","49",
"Utah","2007","4246  ","Chemical and Allied Products Merchant Wholesalers","111","1050","59073","49",
"Utah","2007","42352 ","Coal and Other Mineral and Ore Merchant Wholesalers","5","0","0","49",
"Utah","2007","423940","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","31","357","36753","49",
"Utah","2007","42399 ","Other Miscellaneous Durable Goods Merchant Wholesalers","105","1445","43294","49",
"Utah","2007","423990","Other Miscellaneous Durable Goods Merchant Wholesalers","105","1445","43294","49",
"Utah","2007","424590","Other Farm Product Raw Material Merchant Wholesalers","2","0","0","49",
"Utah","2007","42461 ","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","24","232","8357","49",
"Utah","2007","56141 ","Document Preparation Services","56","662","16586","49",
"Utah","2007","424610","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","24","232","8357","49",
"Utah","2007","561330","Professional Employer Organizations","67","39342","1155902","49",
"Utah","2007","5614  ","Business Support Services","474","14395","412057","49",
"Utah","2007","561612","Security Guards and Patrol Services","45","2357","43798","49",
"Utah","2007","561410","Document Preparation Services","56","662","16586","49",
"Utah","2007","56142 ","Telephone Call Centers","86","10795","292149","49",
"Utah","2007","561611","Investigation Services","28","211","8573","49",
"Utah","2007","561613","Armored Car Services","10","312","10186","49",
"Utah","2007","562119","Other Waste Collection","20","76","1711","49",
"Utah","2007","56162 ","Security Systems Services","111","2677","107819","49",
"Utah","2007","562111","Solid Waste Collection","65","1286","61073","49",
"Utah","2007","562112","Hazardous Waste Collection","8","0","0","49",
"Utah","2007","6113  ","Colleges, Universities, and Professional Schools","26","0","0","49",
"Utah","2007","5622  ","Waste Treatment and Disposal","25","1213","77990","49",
"Utah","2007","56221 ","Waste Treatment and Disposal","25","1213","77990","49",
"Utah","2007","611210","Junior Colleges","11","579","17565","49",
"Utah","2007","61131 ","Colleges, Universities, and Professional Schools","26","0","0","49",
"Utah","2007","61169 ","All Other Schools and Instruction","136","1970","81937","49",
"Utah","2007","611310","Colleges, Universities, and Professional Schools","26","0","0","49",
"Utah","2007","61163 ","Language Schools","15","0","0","49",
"Utah","2007","611630","Language Schools","15","0","0","49",
"Utah","2007","611691","Exam Preparation and Tutoring","38","408","4384","49",
"Utah","2007","621399","Offices of All Other Miscellaneous Health Practitioners","148","505","14119","49",
"Utah","2007","611692","Automobile Driving Schools","5","40","857","49",
"Utah","2007","62139 ","Offices of All Other Health Practitioners","220","796","22216","49",
"Utah","2007","621391","Offices of Podiatrists","72","291","8097","49",
"Utah","2007","622110","General Medical and Surgical Hospitals","43","0","0","49",
"Utah","2007","6214  ","Outpatient Care Centers","224","3329","115994","49",
"Utah","2007","6221  ","General Medical and Surgical Hospitals","43","0","0","49",
"Utah","2007","62211 ","General Medical and Surgical Hospitals","43","0","0","49",
"Utah","2007","6222  ","Psychiatric and Substance Abuse Hospitals","6","2239","67954","49",
"Utah","2007","62399 ","Other Residential Care Facilities","59","2368","51505","49",
"Utah","2007","62221 ","Psychiatric and Substance Abuse Hospitals","6","2239","67954","49",
"Utah","2007","623312","Homes for the Elderly","92","2413","33566","49",
"Utah","2007","6239  ","Other Residential Care Facilities","59","2368","51505","49",
"Utah","2007","623990","Other Residential Care Facilities","59","2368","51505","49",
"Utah","2007","62441 ","Child Day Care Services","419","4599","60585","49",
"Utah","2007","624   ","Social Assistance","908","11598","190908","49",
"Utah","2007","624310","Vocational Rehabilitation Services","30","1230","22707","49",
"Utah","2007","6244  ","Child Day Care Services","419","4599","60585","49",
"Utah","2007","624410","Child Day Care Services","419","4599","60585","49",
"Utah","2007","7114  ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","15","79","2964","49",
"Utah","2007","71    ","Arts, Entertainment, and Recreation","873","18668","340419","49",
"Utah","2007","71132 ","Promoters of Performing Arts, Sports, and Similar Events without Facilities","31","214","5135","49",
"Utah","2007","711320","Promoters of Performing Arts, Sports, and Similar Events without Facilities","31","214","5135","49",
"Utah","2007","7132  ","Gambling Industries","2","0","0","49",
"Utah","2007","713110","Amusement and Theme Parks","5","0","0","49",
"Utah","2007","71312 ","Amusement Arcades","22","158","1808","49",
"Utah","2007","713120","Amusement Arcades","22","158","1808","49",
"Utah","2007","721191","Bed-and-Breakfast Inns","39","304","3974","49",
"Utah","2007","71329 ","Other Gambling Industries","2","0","0","49",
"Utah","2007","721110","Hotels (except Casino Hotels) and Motels","495","17434","331021","49",
"Utah","2007","72119 ","Other Traveler Accommodation","45","332","4646","49",
"Utah","2007","721199","All Other Traveler Accommodation","6","28","672","49",
"Utah","2007","722320","Caterers","71","1091","16287","49",
"Utah","2007","7212  ","RV (Recreational Vehicle) Parks and Recreational Camps","72","357","9694","49",
"Utah","2007","722310","Food Service Contractors","112","1838","31602","49",
"Utah","2007","72232 ","Caterers","71","1091","16287","49",
"Utah","2007","72233 ","Mobile Food Services","13","52","537","49",
"Utah","2007","722330","Mobile Food Services","13","52","537","49",
"Utah","2007","812191","Diet and Weight Reducing Centers","41","0","3094","49",
"Utah","2007","811213","Communication Equipment Repair and Maintenance","10","44","2393","49",
"Utah","2007","811219","Other Electronic and Precision Equipment Repair and Maintenance","27","242","16146","49",
"Utah","2007","8113  ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","244","2414","107010","49",
"Utah","2007","812113","Nail Salons","33","94","1255","49",
"Utah","2007","81219 ","Other Personal Care Services","250","1638","17475","49",
"Utah","2007","812199","Other Personal Care Services","209","1342","14381","49",
"Utah","2007","812921","Photofinishing Laboratories (except One-Hour)","13","227","2336","49",
"Utah","2007","81291 ","Pet Care (except Veterinary) Services","92","736","19156","49",
"Utah","2007","812910","Pet Care (except Veterinary) Services","92","736","19156","49",
"Utah","2007","81292 ","Photofinishing","19","246","2649","49",
"Utah","2007","813312","Environment, Conservation and Wildlife Organizations","43","207","7428","49",
"Utah","2007","8133  ","Social Advocacy Organizations","86","415","13421","49",
"Utah","2007","81331 ","Social Advocacy Organizations","86","415","13421","49",
"Utah","2007","813311","Human Rights Organizations","14","56","1776","49",
"Utah","2007","813319","Other Social Advocacy Organizations","29","152","4217","49",
