"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Illinois","2009","42451 ","Grain and field bean merchant wholesalers","580","4610","232365","17",
"Illinois","2009","424510","Grain and field bean merchant wholesalers","580","4610","232365","17",
"Illinois","2009","42452 ","Livestock merchant wholesalers","38","232","8223","17",
"Illinois","2009","424520","Livestock merchant wholesalers","38","232","8223","17",
"Illinois","2009","42459 ","Other farm product raw material merchant wholesalers","15","114","4980","17",
"Illinois","2009","424590","Other farm product raw material merchant wholesalers","15","114","4980","17",
"Illinois","2009","4246  ","Chemical and allied products merchant wholesalers","655","13390","1042196","17",
"Illinois","2009","42461 ","Plastics materials and basic forms and shapes merchant wholesalers","183","2040","125241","17",
"Illinois","2009","424610","Plastics materials and basic forms and shapes merchant wholesalers","183","2040","125241","17",
"Illinois","2009","42469 ","Other chemical and allied products merchant wholesalers","472","11350","916955","17",
"Illinois","2009","424690","Other chemical and allied products merchant wholesalers","472","11350","916955","17",
"Illinois","2009","4247  ","Petroleum and petroleum products merchant wholesalers","235","2760","169471","17",
"Illinois","2009","42471 ","Petroleum bulk stations and terminals","145","1871","110306","17",
"Illinois","2009","424710","Petroleum bulk stations and terminals","145","1871","110306","17",
"Illinois","2009","42472 ","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","90","889","59165","17",
"Illinois","2009","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","90","889","59165","17",
"Illinois","2009","4248  ","Beer, wine, and distilled alcoholic beverage merchant wholesalers","184","7737","476005","17",
"Illinois","2009","42481 ","Beer and ale merchant wholesalers","80","4085","240090","17",
"Illinois","2009","424810","Beer and ale merchant wholesalers","80","4085","240090","17",
"Illinois","2009","42482 ","Wine and distilled alcoholic beverage merchant wholesalers","104","3652","235915","17",
"Illinois","2009","424820","Wine and distilled alcoholic beverage merchant wholesalers","104","3652","235915","17",
"Illinois","2009","4249  ","Miscellaneous nondurable goods merchant wholesalers","1387","22560","1122115","17",
"Illinois","2009","42491 ","Farm supplies merchant wholesalers","554","6346","376568","17",
"Illinois","2009","424910","Farm supplies merchant wholesalers","554","6346","376568","17",
"Illinois","2009","42492 ","Book, periodical, and newspaper merchant wholesalers","154","6599","300940","17",
"Illinois","2009","424920","Book, periodical, and newspaper merchant wholesalers","154","6599","300940","17",
"Illinois","2009","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","140","2522","114147","17",
"Illinois","2009","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","140","2522","114147","17",
"Illinois","2009","42494 ","Tobacco and tobacco product merchant wholesalers","43","2335","103261","17",
"Illinois","2009","424940","Tobacco and tobacco product merchant wholesalers","43","2335","103261","17",
"Illinois","2009","42495 ","Paint, varnish, and supplies merchant wholesalers","85","1032","54453","17",
"Illinois","2009","424950","Paint, varnish, and supplies merchant wholesalers","85","1032","54453","17",
"Illinois","2009","42499 ","Other miscellaneous nondurable goods merchant wholesalers","411","3726","172746","17",
"Illinois","2009","424990","Other miscellaneous nondurable goods merchant wholesalers","411","3726","172746","17",
"Illinois","2009","425   ","Wholesale electronic markets and agents and brokers","2545","12836","722566","17",
"Illinois","2009","4251  ","Wholesale electronic markets and agents and brokers","2545","12836","722566","17",
"Illinois","2009","42511 ","Business to business electronic markets","35","149","7795","17",
"Illinois","2009","425110","Business to business electronic markets","35","149","7795","17",
"Illinois","2009","42512 ","Wholesale trade agents and brokers","2510","12687","714771","17",
"Illinois","2009","425120","Wholesale trade agents and brokers","2510","12687","714771","17",
"Illinois","2009","44-45 ","Retail trade","40856","600315","14613289","17",
"Illinois","2009","441   ","Motor vehicle and parts dealers","4038","64512","2510779","17",
"Illinois","2009","4411  ","Automobile dealers","1727","43955","1926595","17",
"Illinois","2009","44111 ","New car dealers","1009","39631","1777912","17",
"Illinois","2009","441110","New car dealers","1009","39631","1777912","17",
"Illinois","2009","44112 ","Used car dealers","718","4324","148683","17",
"Illinois","2009","441120","Used car dealers","718","4324","148683","17",
"Illinois","2009","4412  ","Other motor vehicle dealers","436","4082","136971","17",
"Illinois","2009","44121 ","Recreational vehicle dealers","85","790","27556","17",
"Illinois","2009","441210","Recreational vehicle dealers","85","790","27556","17",
"Illinois","2009","44122 ","Motorcycle, boat, and other motor vehicle dealers","351","3292","109415","17",
"Illinois","2009","441221","Motorcycle, ATV, and personal watercraft dealers","182","2234","71599","17",
"Illinois","2009","441222","Boat dealers","116","749","25235","17",
"Illinois","2009","441229","All other motor vehicle dealers","53","309","12581","17",
"Illinois","2009","4413  ","Automotive parts, accessories, and tire stores","1875","16475","447213","17",
"Illinois","2009","44131 ","Automotive parts and accessories stores","1268","10730","263260","17",
"Illinois","2009","441310","Automotive parts and accessories stores","1268","10730","263260","17",
"Illinois","2009","44132 ","Tire dealers","607","5745","183953","17",
"Illinois","2009","441320","Tire dealers","607","5745","183953","17",
"Illinois","2009","442   ","Furniture and home furnishings stores","2186","17820","469204","17",
"Illinois","2009","4421  ","Furniture stores","1002","8130","233205","17",
"Illinois","2009","44211 ","Furniture stores","1002","8130","233205","17",
"Illinois","2009","442110","Furniture stores","1002","8130","233205","17",
"Illinois","2009","4422  ","Home furnishings stores","1184","9690","235999","17",
"Illinois","2009","44221 ","Floor covering stores","507","3317","115803","17",
"Illinois","2009","442210","Floor covering stores","507","3317","115803","17",
"Illinois","2009","44229 ","Other home furnishings stores","677","6373","120196","17",
"Illinois","2009","442291","Window treatment stores","92","218","5257","17",
"Illinois","2009","442299","All other home furnishings stores","585","6155","114939","17",
"Illinois","2009","443   ","Electronics and appliance stores","2084","20397","507821","17",
"Illinois","2009","4431  ","Electronics and appliance stores","2084","20397","507821","17",
"Illinois","2009","44311 ","Appliance, television, and other electronics stores","1639","16608","400048","17",
"Illinois","2009","443111","Household appliance stores","336","3599","133904","17",
"Illinois","2009","443112","Radio, television, and other electronics stores","1303","13009","266144","17",
"Illinois","2009","44312 ","Computer and software stores","378","3381","99434","17",
"Illinois","2009","443120","Computer and software stores","378","3381","99434","17",
"Illinois","2009","44313 ","Camera and photographic supplies stores","67","408","8339","17",
"Illinois","2009","443130","Camera and photographic supplies stores","67","408","8339","17",
"Illinois","2009","444   ","Building material and garden equipment and supplies dealers","3120","48391","1374212","17",
"Illinois","2009","4441  ","Building material and supplies dealers","2522","42938","1195619","17",
"Illinois","2009","44411 ","Home centers","271","24041","600634","17",
"Illinois","2009","444110","Home centers","271","24041","600634","17",
"Illinois","2009","44412 ","Paint and wallpaper stores","277","1186","38970","17",
"Illinois","2009","444120","Paint and wallpaper stores","277","1186","38970","17",
"Illinois","2009","44413 ","Hardware stores","655","6899","142477","17",
"Illinois","2009","444130","Hardware stores","655","6899","142477","17",
"Illinois","2009","44419 ","Other building material dealers","1319","10812","413538","17",
"Illinois","2009","444190","Other building material dealers","1319","10812","413538","17",
"Illinois","2009","4442  ","Lawn and garden equipment and supplies stores","598","5453","178593","17",
"Illinois","2009","44421 ","Outdoor power equipment stores","136","921","28998","17",
"Illinois","2009","444210","Outdoor power equipment stores","136","921","28998","17",
"Illinois","2009","44422 ","Nursery, garden center, and farm supply stores","462","4532","149595","17",
"Illinois","2009","444220","Nursery, garden center, and farm supply stores","462","4532","149595","17",
"Illinois","2009","445   ","Food and beverage stores","5815","109012","2177152","17",
"Illinois","2009","4451  ","Grocery stores","3535","96474","1938553","17",
"Illinois","2009","44511 ","Supermarkets and other grocery (except convenience) stores","2720","92670","1879567","17",
"Illinois","2009","445110","Supermarkets and other grocery (except convenience) stores","2720","92670","1879567","17",
"Illinois","2009","44512 ","Convenience stores","815","3804","58986","17",
"Illinois","2009","445120","Convenience stores","815","3804","58986","17",
"Illinois","2009","4452  ","Specialty food stores","986","6443","117745","17",
"Illinois","2009","44521 ","Meat markets","222","1573","35082","17",
"Illinois","2009","445210","Meat markets","222","1573","35082","17",
"Illinois","2009","44522 ","Fish and seafood markets","33","206","4773","17",
"Illinois","2009","445220","Fish and seafood markets","33","206","4773","17",
"Illinois","2009","44523 ","Fruit and vegetable markets","92","995","24680","17",
"Illinois","2009","445230","Fruit and vegetable markets","92","995","24680","17",
"Illinois","2009","44529 ","Other specialty food stores","639","3669","53210","17",
"Illinois","2009","445291","Baked goods stores","183","808","15141","17",
"Illinois","2009","445292","Confectionery and nut stores","233","1414","18616","17",
"Illinois","2009","445299","All other specialty food stores","223","1447","19453","17",
"Illinois","2009","4453  ","Beer, wine, and liquor stores","1294","6095","120854","17",
"Illinois","2009","44531 ","Beer, wine, and liquor stores","1294","6095","120854","17",
"Illinois","2009","445310","Beer, wine, and liquor stores","1294","6095","120854","17",
"Illinois","2009","446   ","Health and personal care stores","3594","48805","1535880","17",
"Illinois","2009","4461  ","Health and personal care stores","3594","48805","1535880","17",
"Illinois","2009","44611 ","Pharmacies and drug stores","1686","37043","1243112","17",
"Illinois","2009","446110","Pharmacies and drug stores","1686","37043","1243112","17",
"Illinois","2009","44612 ","Cosmetics, beauty supplies, and perfume stores","597","4504","74254","17",
"Illinois","2009","446120","Cosmetics, beauty supplies, and perfume stores","597","4504","74254","17",
"Illinois","2009","44613 ","Optical goods stores","584","3966","111063","17",
"Illinois","2009","446130","Optical goods stores","584","3966","111063","17",
"Illinois","2009","44619 ","Other health and personal care stores","727","3292","107451","17",
"Illinois","2009","446191","Food (health) supplement stores","329","1313","25767","17",
"Illinois","2009","446199","All other health and personal care stores","398","1979","81684","17",
"Illinois","2009","447   ","Gasoline stations","3770","28733","485945","17",
"Illinois","2009","4471  ","Gasoline stations","3770","28733","485945","17",
"Illinois","2009","44711 ","Gasoline stations with convenience stores","3288","24431","398427","17",
"Illinois","2009","447110","Gasoline stations with convenience stores","3288","24431","398427","17",
"Illinois","2009","44719 ","Other gasoline stations","482","4302","87518","17",
"Illinois","2009","447190","Other gasoline stations","482","4302","87518","17",
"Illinois","2009","448   ","Clothing and clothing accessories stores","5874","61574","1050079","17",
"Illinois","2009","4481  ","Clothing stores","3727","47924","766085","17",
"Illinois","2009","44811 ","Men's clothing stores","311","2442","55463","17",
"Illinois","2009","448110","Men's clothing stores","311","2442","55463","17",
"Illinois","2009","44812 ","Women's clothing stores","1368","14140","208359","17",
"Illinois","2009","448120","Women's clothing stores","1368","14140","208359","17",
"Illinois","2009","44813 ","Children's and infants' clothing stores","297","3548","40961","17",
"Illinois","2009","448130","Children's and infants' clothing stores","297","3548","40961","17",
"Illinois","2009","44814 ","Family clothing stores","968","22342","363206","17",
"Illinois","2009","448140","Family clothing stores","968","22342","363206","17",
"Illinois","2009","44815 ","Clothing accessories stores","319","1505","33588","17",
"Illinois","2009","448150","Clothing accessories stores","319","1505","33588","17",
"Illinois","2009","44819 ","Other clothing stores","464","3947","64508","17",
"Illinois","2009","448190","Other clothing stores","464","3947","64508","17",
"Illinois","2009","4482  ","Shoe stores","1101","8100","134001","17",
"Illinois","2009","44821 ","Shoe stores","1101","8100","134001","17",
"Illinois","2009","448210","Shoe stores","1101","8100","134001","17",
"Illinois","2009","4483  ","Jewelry, luggage, and leather goods stores","1046","5550","149993","17",
"Illinois","2009","44831 ","Jewelry stores","997","5255","144088","17",
"Illinois","2009","448310","Jewelry stores","997","5255","144088","17",
"Illinois","2009","44832 ","Luggage and leather goods stores","49","0","0","17",
"Illinois","2009","448320","Luggage and leather goods stores","49","0","0","17",
"Illinois","2009","451   ","Sporting goods, hobby, book, and music stores","1981","22267","364079","17",
"Illinois","2009","4511  ","Sporting goods, hobby, and musical instrument stores","1428","15507","267394","17",
"Illinois","2009","45111 ","Sporting goods stores","730","7814","135276","17",
"Illinois","2009","451110","Sporting goods stores","730","7814","135276","17",
"Illinois","2009","45112 ","Hobby, toy, and game stores","336","4412","75988","17",
"Illinois","2009","451120","Hobby, toy, and game stores","336","4412","75988","17",
"Illinois","2009","45113 ","Sewing, needlework, and piece goods stores","174","1818","22339","17",
"Illinois","2009","451130","Sewing, needlework, and piece goods stores","174","1818","22339","17",
"Illinois","2009","45114 ","Musical instrument and supplies stores","188","1463","33791","17",
"Illinois","2009","451140","Musical instrument and supplies stores","188","1463","33791","17",
"Illinois","2009","4512  ","Book, periodical, and music stores","553","6760","96685","17",
"Illinois","2009","45121 ","Book stores and news dealers","432","6198","87179","17",
"Illinois","2009","451211","Book stores","358","5695","73916","17",
"Illinois","2009","451212","News dealers and newsstands","74","503","13263","17",
"Illinois","2009","45122 ","Prerecorded tape, compact disc, and record stores","121","562","9506","17",
"Illinois","2009","451220","Prerecorded tape, compact disc, and record stores","121","562","9506","17",
"Illinois","2009","452   ","General merchandise stores","1790","122287","2415612","17",
"Illinois","2009","4521  ","Department stores","446","65325","1257738","17",
"Illinois","2009","45211 ","Department stores","446","65325","1257738","17",
"Illinois","2009","452111","Department stores (except discount department stores)","166","23592","447346","17",
"Illinois","2009","452112","Discount department stores","280","0","0","17",
"Illinois","2009","4529  ","Other general merchandise stores","1344","56962","1157874","17",
"Illinois","2009","45291 ","Warehouse clubs and supercenters","154","45099","977499","17",
"Illinois","2009","452910","Warehouse clubs and supercenters","154","45099","977499","17",
"Illinois","2009","45299 ","All other general merchandise stores","1190","11863","180375","17",
"Illinois","2009","452990","All other general merchandise stores","1190","11863","180375","17",
"Illinois","2009","453   ","Miscellaneous store retailers","4383","29888","518212","17",
"Illinois","2009","4531  ","Florists","781","3639","53153","17",
"Illinois","2009","45311 ","Florists","781","3639","53153","17",
"Illinois","2009","453110","Florists","781","3639","53153","17",
"Illinois","2009","4532  ","Office supplies, stationery, and gift stores","1459","11414","175054","17",
"Illinois","2009","45321 ","Office supplies and stationery stores","399","4245","87272","17",
"Illinois","2009","453210","Office supplies and stationery stores","399","4245","87272","17",
"Illinois","2009","45322 ","Gift, novelty, and souvenir stores","1060","7169","87782","17",
"Illinois","2009","453220","Gift, novelty, and souvenir stores","1060","7169","87782","17",
"Illinois","2009","4533  ","Used merchandise stores","582","4986","85420","17",
"Illinois","2009","45331 ","Used merchandise stores","582","4986","85420","17",
"Illinois","2009","453310","Used merchandise stores","582","4986","85420","17",
"Illinois","2009","4539  ","Other miscellaneous store retailers","1561","9849","204585","17",
"Illinois","2009","45391 ","Pet and pet supplies stores","352","4714","76774","17",
"Illinois","2009","453910","Pet and pet supplies stores","352","4714","76774","17",
"Illinois","2009","45392 ","Art dealers","174","526","14314","17",
"Illinois","2009","453920","Art dealers","174","526","14314","17",
"Illinois","2009","45393 ","Manufactured (mobile) home dealers","54","317","10359","17",
"Illinois","2009","453930","Manufactured (mobile) home dealers","54","317","10359","17",
"Illinois","2009","45399 ","All other miscellaneous store retailers","981","4292","103138","17",
"Illinois","2009","453991","Tobacco stores","300","796","13270","17",
"Illinois","2009","453998","All other miscellaneous store retailers (except tobacco stores)","681","3496","89868","17",
"Illinois","2009","454   ","Nonstore retailers","2221","26629","1204314","17",
"Illinois","2009","4541  ","Electronic shopping and mail-order houses","876","16921","834305","17",
"Illinois","2009","45411 ","Electronic shopping and mail-order houses","876","16921","834305","17",
"Illinois","2009","454111","Electronic shopping","597","5344","231715","17",
"Illinois","2009","454112","Electronic auctions","19","120","3662","17",
"Illinois","2009","454113","Mail-order houses","260","11457","598928","17",
"Illinois","2009","4542  ","Vending machine operators","249","2105","64488","17",
"Illinois","2009","45421 ","Vending machine operators","249","2105","64488","17",
"Illinois","2009","454210","Vending machine operators","249","2105","64488","17",
"Illinois","2009","4543  ","Direct selling establishments","1096","7603","305521","17",
"Illinois","2009","45431 ","Fuel dealers","208","1318","52561","17",
"Illinois","2009","454311","Heating oil dealers","18","178","10151","17",
"Illinois","2009","454312","Liquefied petroleum gas (bottled gas) dealers","182","1115","41574","17",
"Illinois","2009","454319","Other fuel dealers","8","25","836","17",
"Illinois","2009","45439 ","Other direct selling establishments","888","6285","252960","17",
"Illinois","2009","454390","Other direct selling establishments","888","6285","252960","17",
"Illinois","2009","48-49 ","Transportation and warehousing","11906","219414","8952240","17",
"Illinois","2009","481   ","Air transportation","202","26165","1637962","17",
"Illinois","2009","4811  ","Scheduled air transportation","134","25626","1604593","17",
"Illinois","2009","48111 ","Scheduled air transportation","134","25626","1604593","17",
"Illinois","2009","481111","Scheduled passenger air transportation","104","25292","1587261","17",
"Illinois","2009","481112","Scheduled freight air transportation","30","334","17332","17",
"Illinois","2009","4812  ","Nonscheduled air transportation","68","539","33369","17",
"Illinois","2009","48121 ","Nonscheduled air transportation","68","539","33369","17",
"Illinois","2009","481211","Nonscheduled chartered passenger air transportation","42","410","25924","17",
"Illinois","2009","481212","Nonscheduled chartered freight air transportation","12","30","1177","17",
"Illinois","2009","481219","Other nonscheduled air transportation","14","0","0","17",
"Illinois","2009","483   ","Water transportation","45","0","0","17",
"Illinois","2009","4831  ","Deep sea, coastal, and great lakes water transportation","23","0","34520","17",
"Illinois","2009","48311 ","Deep sea, coastal, and great lakes water transportation","23","0","34520","17",
"Illinois","2009","483111","Deep sea freight transportation","10","0","0","17",
"Illinois","2009","483113","Coastal and great lakes freight transportation","13","0","5758","17",
"Illinois","2009","4832  ","Inland water transportation","22","0","0","17",
"Illinois","2009","48321 ","Inland water transportation","22","0","0","17",
"Illinois","2009","483211","Inland water freight transportation","19","0","0","17",
"Illinois","2009","483212","Inland water passenger transportation","3","0","0","17",
"Illinois","2009","484   ","Truck transportation","7212","60598","2542485","17",
"Illinois","2009","4841  ","General freight trucking","4886","42912","1806240","17",
"Illinois","2009","48411 ","General freight trucking, local","2640","12053","454290","17",
"Illinois","2009","484110","General freight trucking, local","2640","12053","454290","17",
"Illinois","2009","48412 ","General freight trucking, long-distance","2246","30859","1351950","17",
"Illinois","2009","484121","General freight trucking, long-distance, truckload","1844","14983","567645","17",
"Illinois","2009","484122","General freight trucking, long-distance, less than truckload","402","15876","784305","17",
"Illinois","2009","4842  ","Specialized freight trucking","2326","17686","736245","17",
"Illinois","2009","48421 ","Used household and office goods moving","315","3802","156186","17",
"Illinois","2009","484210","Used household and office goods moving","315","3802","156186","17",
"Illinois","2009","48422 ","Specialized freight (except used goods) trucking, local","1582","7421","304027","17",
"Illinois","2009","484220","Specialized freight (except used goods) trucking, local","1582","7421","304027","17",
"Illinois","2009","48423 ","Specialized freight (except used goods) trucking, long-distance","429","6463","276032","17",
"Illinois","2009","484230","Specialized freight (except used goods) trucking, long-distance","429","6463","276032","17",
"Illinois","2009","485   ","Transit and ground passenger transportation","976","26413","506187","17",
"Illinois","2009","4851  ","Urban transit systems","32","0","31023","17",
"Illinois","2009","48511 ","Urban transit systems","32","0","31023","17",
"Illinois","2009","485111","Mixed mode transit systems","1","0","0","17",
"Illinois","2009","485112","Commuter rail systems","1","0","0","17",
"Illinois","2009","485113","Bus and other motor vehicle transit systems","30","0","29402","17",
"Illinois","2009","4852  ","Interurban and rural bus transportation","13","0","0","17",
"Illinois","2009","48521 ","Interurban and rural bus transportation","13","0","0","17",
"Illinois","2009","485210","Interurban and rural bus transportation","13","0","0","17",
"Illinois","2009","4853  ","Taxi and limousine service","485","2442","64209","17",
"Illinois","2009","48531 ","Taxi service","150","865","22703","17",
"Illinois","2009","485310","Taxi service","150","865","22703","17",
"Illinois","2009","48532 ","Limousine service","335","1577","41506","17",
"Illinois","2009","485320","Limousine service","335","1577","41506","17",
"Illinois","2009","4854  ","School and employee bus transportation","251","18022","295268","17",
"Illinois","2009","48541 ","School and employee bus transportation","251","18022","295268","17",
"Illinois","2009","485410","School and employee bus transportation","251","18022","295268","17",
"Illinois","2009","4855  ","Charter bus industry","66","1484","34843","17",
"Illinois","2009","48551 ","Charter bus industry","66","1484","34843","17",
"Illinois","2009","485510","Charter bus industry","66","1484","34843","17",
"Illinois","2009","4859  ","Other transit and ground passenger transportation","129","3058","74312","17",
"Illinois","2009","48599 ","Other transit and ground passenger transportation","129","3058","74312","17",
"Illinois","2009","485991","Special needs transportation","89","2440","61346","17",
"Illinois","2009","485999","All other transit and ground passenger transportation","40","618","12966","17",
"Illinois","2009","486   ","Pipeline transportation","105","0","110597","17",
"Illinois","2009","4861  ","Pipeline transportation of crude oil","23","0","0","17",
"Illinois","2009","48611 ","Pipeline transportation of crude oil","23","0","0","17",
"Illinois","2009","486110","Pipeline transportation of crude oil","23","0","0","17",
"Illinois","2009","4862  ","Pipeline transportation of natural gas","34","417","37700","17",
"Illinois","2009","48621 ","Pipeline transportation of natural gas","34","417","37700","17",
"Illinois","2009","486210","Pipeline transportation of natural gas","34","417","37700","17",
"Illinois","2009","4869  ","Other pipeline transportation","48","345","27477","17",
"Illinois","2009","48691 ","Pipeline transportation of refined petroleum products","45","329","26103","17",
"Illinois","2009","486910","Pipeline transportation of refined petroleum products","45","329","26103","17",
"Illinois","2009","48699 ","All other pipeline transportation","3","0","0","17",
"Illinois","2009","486990","All other pipeline transportation","3","0","0","17",
"Illinois","2009","487   ","Scenic and sightseeing transportation","39","1022","28372","17",
"Illinois","2009","4871  ","Scenic and sightseeing transportation, land","20","471","7747","17",
"Illinois","2009","48711 ","Scenic and sightseeing transportation, land","20","471","7747","17",
"Illinois","2009","487110","Scenic and sightseeing transportation, land","20","471","7747","17",
"Illinois","2009","4872  ","Scenic and sightseeing transportation, water","18","0","20579","17",
"Illinois","2009","48721 ","Scenic and sightseeing transportation, water","18","0","20579","17",
"Illinois","2009","487210","Scenic and sightseeing transportation, water","18","0","20579","17",
"Illinois","2009","4879  ","Scenic and sightseeing transportation, other","1","0","0","17",
"Illinois","2009","48799 ","Scenic and sightseeing transportation, other","1","0","0","17",
"Illinois","2009","487990","Scenic and sightseeing transportation, other","1","0","0","17",
"Illinois","2009","488   ","Support activities for transportation","2089","36519","1563360","17",
"Illinois","2009","4881  ","Support activities for air transportation","159","7526","265924","17",
"Illinois","2009","48811 ","Airport operations","66","4098","92595","17",
"Illinois","2009","488119","Other airport operations","66","4098","92595","17",
"Illinois","2009","48819 ","Other support activities for air transportation","93","3428","173329","17",
"Illinois","2009","488190","Other support activities for air transportation","93","3428","173329","17",
"Illinois","2009","4882  ","Support activities for rail transportation","108","3174","138872","17",
"Illinois","2009","48821 ","Support activities for rail transportation","108","3174","138872","17",
"Illinois","2009","488210","Support activities for rail transportation","108","3174","138872","17",
"Illinois","2009","4883  ","Support activities for water transportation","83","1733","84538","17",
"Illinois","2009","48831 ","Port and harbor operations","9","110","5433","17",
"Illinois","2009","488310","Port and harbor operations","9","110","5433","17",
"Illinois","2009","48832 ","Marine cargo handling","18","300","13672","17",
"Illinois","2009","488320","Marine cargo handling","18","300","13672","17",
"Illinois","2009","48833 ","Navigational services to shipping","31","775","40517","17",
"Illinois","2009","488330","Navigational services to shipping","31","775","40517","17",
"Illinois","2009","48839 ","Other support activities for water transportation","25","548","24916","17",
"Illinois","2009","488390","Other support activities for water transportation","25","548","24916","17",
"Illinois","2009","4884  ","Support activities for road transportation","435","3213","94420","17",
"Illinois","2009","48841 ","Motor vehicle towing","357","2274","68046","17",
"Illinois","2009","488410","Motor vehicle towing","357","2274","68046","17",
"Illinois","2009","48849 ","Other support activities for road transportation","78","939","26374","17",
"Illinois","2009","488490","Other support activities for road transportation","78","939","26374","17",
"Illinois","2009","4885  ","Freight transportation arrangement","1197","19145","929835","17",
"Illinois","2009","48851 ","Freight transportation arrangement","1197","19145","929835","17",
"Illinois","2009","488510","Freight transportation arrangement","1197","19145","929835","17",
"Illinois","2009","4889  ","Other support activities for transportation","107","0","0","17",
"Illinois","2009","48899 ","Other support activities for transportation","107","0","0","17",
"Illinois","2009","488991","Packing and crating","91","0","0","17",
"Illinois","2009","488999","All other support activities for transportation","16","0","1104","17",
"Illinois","2009","492   ","Couriers and messengers","560","30254","1043168","17",
"Illinois","2009","4921  ","Couriers and express delivery services","326","28610","1000769","17",
"Illinois","2009","49211 ","Couriers and express delivery services","326","28610","1000769","17",
"Illinois","2009","492110","Couriers and express delivery services","326","28610","1000769","17",
"Illinois","2009","4922  ","Local messengers and local delivery","234","1644","42399","17",
"Illinois","2009","49221 ","Local messengers and local delivery","234","1644","42399","17",
"Illinois","2009","492210","Local messengers and local delivery","234","1644","42399","17",
"Illinois","2009","493   ","Warehousing and storage","678","36040","1452526","17",
"Illinois","2009","4931  ","Warehousing and storage","678","36040","1452526","17",
"Illinois","2009","49311 ","General warehousing and storage","520","31248","1253921","17",
"Illinois","2009","493110","General warehousing and storage","520","31248","1253921","17",
"Illinois","2009","49312 ","Refrigerated warehousing and storage","34","2059","82900","17",
"Illinois","2009","493120","Refrigerated warehousing and storage","34","2059","82900","17",
"Illinois","2009","49313 ","Farm product warehousing and storage","37","314","12499","17",
"Illinois","2009","493130","Farm product warehousing and storage","37","314","12499","17",
"Illinois","2009","49319 ","Other warehousing and storage","87","2419","103206","17",
"Illinois","2009","493190","Other warehousing and storage","87","2419","103206","17",
"Illinois","2009","51    ","Information","5533","126128","8395607","17",
"Illinois","2009","511   ","Publishing industries (except Internet)","1239","40649","2774838","17",
"Illinois","2009","5111  ","Newspaper, periodical, book, and directory publishers","943","29210","1527464","17",
"Illinois","2009","51111 ","Newspaper publishers","357","14022","511486","17",
"Illinois","2009","511110","Newspaper publishers","357","14022","511486","17",
"Illinois","2009","51112 ","Periodical publishers","320","7302","537214","17",
"Illinois","2009","511120","Periodical publishers","320","7302","537214","17",
"Illinois","2009","51113 ","Book publishers","141","5564","330075","17",
"Illinois","2009","511130","Book publishers","141","5564","330075","17",
"Illinois","2009","51114 ","Directory and mailing list publishers","76","1548","111218","17",
"Illinois","2009","511140","Directory and mailing list publishers","76","1548","111218","17",
"Illinois","2009","51119 ","Other publishers","49","774","37471","17",
"Illinois","2009","511191","Greeting card publishers","5","0","0","17",
"Illinois","2009","511199","All other publishers","44","400","14720","17",
"Illinois","2009","5112  ","Software publishers","296","11439","1247374","17",
"Illinois","2009","51121 ","Software publishers","296","11439","1247374","17",
"Illinois","2009","511210","Software publishers","296","11439","1247374","17",
"Illinois","2009","512   ","Motion picture and sound recording industries","810","8998","447134","17",
"Illinois","2009","5121  ","Motion picture and video industries","663","8455","422983","17",
"Illinois","2009","51211 ","Motion picture and video production","387","2033","319686","17",
"Illinois","2009","512110","Motion picture and video production","387","2033","319686","17",
"Illinois","2009","51212 ","Motion picture and video distribution","17","62","3473","17",
"Illinois","2009","512120","Motion picture and video distribution","17","62","3473","17",
"Illinois","2009","51213 ","Motion picture and video exhibition","179","5777","59570","17",
"Illinois","2009","512131","Motion picture theaters (except drive-ins)","170","5774","59224","17",
"Illinois","2009","512132","Drive-in motion picture theaters","9","3","346","17",
"Illinois","2009","51219 ","Postproduction services and other motion picture and video industries","80","583","40254","17",
"Illinois","2009","512191","Teleproduction and other postproduction services","72","570","39803","17",
"Illinois","2009","512199","Other motion picture and video industries","8","13","451","17",
"Illinois","2009","5122  ","Sound recording industries","147","543","24151","17",
"Illinois","2009","51221 ","Record production","16","0","1598","17",
"Illinois","2009","512210","Record production","16","0","1598","17",
"Illinois","2009","51222 ","Integrated record production/distribution","21","79","3645","17",
"Illinois","2009","512220","Integrated record production/distribution","21","79","3645","17",
"Illinois","2009","51223 ","Music publishers","15","109","4863","17",
"Illinois","2009","512230","Music publishers","15","109","4863","17",
"Illinois","2009","51224 ","Sound recording studios","70","200","7065","17",
"Illinois","2009","512240","Sound recording studios","70","200","7065","17",
"Illinois","2009","51229 ","Other sound recording industries","25","134","6980","17",
"Illinois","2009","512290","Other sound recording industries","25","134","6980","17",
"Illinois","2009","515   ","Broadcasting (except Internet)","345","8366","585778","17",
"Illinois","2009","5151  ","Radio and television broadcasting","308","7736","534953","17",
"Illinois","2009","51511 ","Radio broadcasting","233","4022","259106","17",
"Illinois","2009","515111","Radio networks","40","520","25594","17",
"Illinois","2009","515112","Radio stations","193","3502","233512","17",
"Illinois","2009","51512 ","Television broadcasting","75","3714","275847","17",
