"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Texas","2004","321999","All Other Miscellaneous Wood Product Manufacturing","94","2580","72286","48",
"Texas","2004","325211","Plastics Material and Resin Manufacturing","85","15291","1139209","48",
"Texas","2004","322   ","Paper Manufacturing","270","18727","772154","48",
"Texas","2004","3252  ","Resin, Synthetic Rubber, and Artificial Synthetic Fibers and Filaments Manufacturing","112","19901","1372197","48",
"Texas","2004","32521 ","Resin and Synthetic Rubber Manufacturing","107","0","0","48",
"Texas","2004","327111","Vitreous China Plumbing Fixture and China and Earthenware Bathroom Accessories Manufacturing","5","0","0","48",
"Texas","2004","325212","Synthetic Rubber Manufacturing","22","0","0","48",
"Texas","2004","3271  ","Clay Product and Refractory Manufacturing","103","7494","230351","48",
"Texas","2004","32711 ","Pottery, Ceramics, and Plumbing Fixture Manufacturing","54","2543","74472","48",
"Texas","2004","33152 ","Nonferrous Metal Foundries","58","1890","55163","48",
"Texas","2004","327112","Vitreous China, Fine Earthenware, and Other Pottery Product Manufacturing","42","815","17271","48",
"Texas","2004","331512","Steel Investment Foundries","13","1514","59086","48",
"Texas","2004","331513","Steel Foundries (except Investment)","18","1064","44292","48",
"Texas","2004","331521","Aluminum Die-Casting Foundries","7","613","17598","48",
"Texas","2004","3331  ","Agriculture, Construction, and Mining Machinery Manufacturing","425","23033","1170450","48",
"Texas","2004","331522","Nonferrous (except Aluminum) Die-Casting Foundries","7","0","0","48",
"Texas","2004","332999","All Other Miscellaneous Fabricated Metal Product Manufacturing","188","3732","143409","48",
"Texas","2004","333   ","Machinery Manufacturing","1542","72089","3392693","48",
"Texas","2004","33311 ","Agricultural Implement Manufacturing","78","2074","61648","48",
"Texas","2004","3341  ","Computer and Peripheral Equipment Manufacturing","104","15005","545307","48",
"Texas","2004","333111","Farm Machinery and Equipment Manufacturing","70","1962","58324","48",
"Texas","2004","333999","All Other Miscellaneous General Purpose Machinery Manufacturing","120","3246","124178","48",
"Texas","2004","334   ","Computer and Electronic Product Manufacturing","951","90020","5391457","48",
"Texas","2004","335921","Fiber Optic Cable Manufacturing","2","0","0","48",
"Texas","2004","33411 ","Computer and Peripheral Equipment Manufacturing","104","15005","545307","48",
"Texas","2004","335912","Primary Battery Manufacturing","3","0","0","48",
"Texas","2004","33592 ","Communication and Energy Wire and Cable Manufacturing","21","2343","83640","48",
"Texas","2004","335929","Other Communication and Energy Wire Manufacturing","19","0","0","48",
"Texas","2004","337129","Wood Television, Radio, and Sewing Machine Cabinet Manufacturing","20","267","6918","48",
"Texas","2004","33593 ","Wiring Device Manufacturing","30","1516","77957","48",
"Texas","2004","337125","Household Furniture (except Wood and Metal) Manufacturing","12","46","931","48",
"Texas","2004","337127","Institutional Furniture Manufacturing","43","2194","62655","48",
"Texas","2004","3372  ","Office Furniture (including Fixtures) Manufacturing","205","5653","202775","48",
"Texas","2004","42341 ","Photographic Equipment and Supplies Merchant Wholesalers","52","1100","66745","48",
"Texas","2004","33721 ","Office Furniture (including Fixtures) Manufacturing","205","5653","202775","48",
"Texas","2004","423390","Other Construction Material Merchant Wholesalers","218","2451","96228","48",
"Texas","2004","4234  ","Professional and Commercial Equipment and Supplies Merchant Wholesalers","2590","51230","3872752","48",
"Texas","2004","424120","Stationery and Office Supplies Merchant Wholesalers","416","5297","219943","48",
"Texas","2004","423410","Photographic Equipment and Supplies Merchant Wholesalers","52","1100","66745","48",
"Texas","2004","424110","Printing and Writing Paper Merchant Wholesalers","137","1770","86257","48",
"Texas","2004","42412 ","Stationery and Office Supplies Merchant Wholesalers","416","5297","219943","48",
"Texas","2004","42413 ","Industrial and Personal Service Paper Merchant Wholesalers","231","3141","146529","48",
"Texas","2004","424990","Other Miscellaneous Nondurable Goods Merchant Wholesalers","779","5366","164240","48",
"Texas","2004","424130","Industrial and Personal Service Paper Merchant Wholesalers","231","3141","146529","48",
"Texas","2004","424950","Paint, Varnish, and Supplies Merchant Wholesalers","213","1932","87709","48",
"Texas","2004","42499 ","Other Miscellaneous Nondurable Goods Merchant Wholesalers","779","5366","164240","48",
"Texas","2004","425   ","Wholesale Electronic Markets and Agents and Brokers","3045","29338","987232","48",
"Texas","2004","445310","Beer, Wine, and Liquor Stores","1579","8067","126493","48",
"Texas","2004","445299","All Other Specialty Food Stores","304","1199","15453","48",
"Texas","2004","4453  ","Beer, Wine, and Liquor Stores","1579","8067","126493","48",
"Texas","2004","44531 ","Beer, Wine, and Liquor Stores","1579","8067","126493","48",
"Texas","2004","453310","Used Merchandise Stores","1259","9726","146267","48",
"Texas","2004","446   ","Health and Personal Care Stores","5636","63157","1552014","48",
"Texas","2004","4533  ","Used Merchandise Stores","1259","9726","146267","48",
"Texas","2004","45331 ","Used Merchandise Stores","1259","9726","146267","48",
"Texas","2004","4539  ","Other Miscellaneous Store Retailers","2621","16022","348145","48",
"Texas","2004","45391 ","Pet and Pet Supplies Stores","397","5031","80313","48",
"Texas","2004","4854  ","School and Employee Bus Transportation","62","4276","62972","48",
"Texas","2004","485310","Taxi Service","80","1198","24115","48",
"Texas","2004","48532 ","Limousine Service","148","1619","31656","48",
"Texas","2004","485320","Limousine Service","148","1619","31656","48",
"Texas","2004","49312 ","Refrigerated Warehousing and Storage","59","1967","60314","48",
"Texas","2004","48541 ","School and Employee Bus Transportation","62","4276","62972","48",
"Texas","2004","49311 ","General Warehousing and Storage","704","25272","931957","48",
"Texas","2004","493110","General Warehousing and Storage","704","25272","931957","48",
"Texas","2004","493120","Refrigerated Warehousing and Storage","59","1967","60314","48",
"Texas","2004","49313 ","Farm Product Warehousing and Storage","72","820","28917","48",
"Texas","2004","517910","Other Telecommunications","35","764","45969","48",
"Texas","2004","517510","Cable and Other Program Distribution","244","13702","567472","48",
"Texas","2004","5179  ","Other Telecommunications","35","764","45969","48",
"Texas","2004","51791 ","Other Telecommunications","35","764","45969","48",
"Texas","2004","52411 ","Direct Life, Health, and Medical Insurance Carriers","869","43843","2172704","48",
"Texas","2004","518   ","Internet Service Providers, Web Search Portals, and Data Processing Services","1482","43040","2851333","48",
"Texas","2004","524   ","Insurance Carriers and Related Activities","12989","157774","7894261","48",
"Texas","2004","5241  ","Insurance Carriers","2427","95370","5128167","48",
"Texas","2004","524113","Direct Life Insurance Carriers","607","20963","1050656","48",
"Texas","2004","532490","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","675","7861","282090","48",
"Texas","2004","53242 ","Office Machinery and Equipment Rental and Leasing","78","318","20472","48",
"Texas","2004","532420","Office Machinery and Equipment Rental and Leasing","78","318","20472","48",
"Texas","2004","53249 ","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","675","7861","282090","48",
"Texas","2004","54183 ","Media Buying Agencies","57","211","12033","48",
"Texas","2004","541810","Advertising Agencies","804","8583","520567","48",
"Texas","2004","54182 ","Public Relations Agencies","351","1577","98814","48",
"Texas","2004","541820","Public Relations Agencies","351","1577","98814","48",
"Texas","2004","541830","Media Buying Agencies","57","211","12033","48",
"Texas","2004","56162 ","Security Systems Services","719","11460","382518","48",
"Texas","2004","54184 ","Media Representatives","166","1259","69551","48",
"Texas","2004","561612","Security Guards and Patrol Services","591","42111","761034","48",
"Texas","2004","561613","Armored Car Services","72","2229","71228","48",
"Texas","2004","561621","Security Systems Services (except Locksmiths)","471","10293","349607","48",
"Texas","2004","561622","Locksmiths","248","1167","32911","48",
"Texas","2004","611710","Educational Support Services","317","3136","95254","48",
"Texas","2004","611699","All Other Miscellaneous Schools and Instruction","179","1858","50986","48",
"Texas","2004","6117  ","Educational Support Services","317","3136","95254","48",
"Texas","2004","61171 ","Educational Support Services","317","3136","95254","48",
"Texas","2004","62    ","Health Care and Social Assistance","49880","1070421","36009816","48",
"Texas","2004","624110","Child and Youth Services","516","6896","163555","48",
"Texas","2004","624   ","Social Assistance","8885","137397","2111588","48",
"Texas","2004","6241  ","Individual and Family Services","2760","51650","859737","48",
"Texas","2004","62411 ","Child and Youth Services","516","6896","163555","48",
"Texas","2004","62412 ","Services for the Elderly and Persons with Disabilities","856","28902","343580","48",
"Texas","2004","71395 ","Bowling Centers","181","0","0","48",
"Texas","2004","713930","Marinas","165","0","0","48",
"Texas","2004","71394 ","Fitness and Recreational Sports Centers","1748","26837","341080","48",
"Texas","2004","713940","Fitness and Recreational Sports Centers","1748","26837","341080","48",
"Texas","2004","713950","Bowling Centers","181","0","0","48",
"Texas","2004","812   ","Personal and Laundry Services","12754","94151","1706029","48",
"Texas","2004","811430","Footwear and Leather Goods Repair","108","316","7282","48",
"Texas","2004","81149 ","Other Personal and Household Goods Repair and Maintenance","659","6426","124915","48",
"Texas","2004","811490","Other Personal and Household Goods Repair and Maintenance","659","6426","124915","48",
"Texas","2004","238190","Other Foundation, Structure, and Building Exterior Contractors","369","5437","181944","48",
"Texas","2004","2131  ","Support Activities for Mining","2746","79814","4328561","48",
"Texas","2004","21311 ","Support Activities for Mining","2746","79814","4328561","48",
"Texas","2004","213111","Drilling Oil and Gas Wells","529","29675","1500684","48",
"Texas","2004","213112","Support Activities for Oil and Gas Operations","2184","49604","2805964","48",
"Texas","2004","23819 ","Other Foundation, Structure, and Building Exterior Contractors","369","5437","181944","48",
"Texas","2004","2382  ","Building Equipment Contractors","10441","131678","4713371","48",
"Texas","2004","311711","Seafood Canning","1","0","0","48",
"Texas","2004","23821 ","Electrical Contractors","4100","54713","1942727","48",
"Texas","2004","238210","Electrical Contractors","4100","54713","1942727","48",
"Texas","2004","31171 ","Seafood Product Preparation and Packaging","24","1177","24394","48",
"Texas","2004","311712","Fresh and Frozen Seafood Processing","23","0","0","48",
"Texas","2004","3151  ","Apparel Knitting Mills","14","100","2110","48",
"Texas","2004","3118  ","Bakeries and Tortilla Manufacturing","711","16031","462423","48",
"Texas","2004","31181 ","Bread and Bakery Product Manufacturing","569","11527","345110","48",
"Texas","2004","315   ","Apparel Manufacturing","481","10679","246739","48",
"Texas","2004","31511 ","Hosiery and Sock Mills","4","0","0","48",
"Texas","2004","32212 ","Paper Mills","10","0","0","48",
"Texas","2004","315111","Sheer Hosiery Mills","2","0","0","48",
"Texas","2004","315119","Other Hosiery and Sock Mills","2","0","0","48",
"Texas","2004","3221  ","Pulp, Paper, and Paperboard Mills","20","3962","218645","48",
"Texas","2004","322121","Paper (except Newsprint) Mills","8","0","0","48",
"Texas","2004","322122","Newsprint Mills","2","0","0","48",
"Texas","2004","325222","Noncellulosic Organic Fiber Manufacturing","5","0","0","48",
"Texas","2004","32213 ","Paperboard Mills","10","0","0","48",
"Texas","2004","322130","Paperboard Mills","10","0","0","48",
"Texas","2004","32522 ","Artificial and Synthetic Fibers and Filaments Manufacturing","5","0","0","48",
"Texas","2004","3253  ","Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing","92","2158","100141","48",
"Texas","2004","32712 ","Clay Building Material and Refractories Manufacturing","49","4951","155879","48",
"Texas","2004","32531 ","Fertilizer Manufacturing","68","1219","46960","48",
"Texas","2004","325311","Nitrogenous Fertilizer Manufacturing","17","0","0","48",
"Texas","2004","327113","Porcelain Electrical Supply Manufacturing","7","0","0","48",
"Texas","2004","327121","Brick and Structural Clay Tile Manufacturing","21","3093","92571","48",
"Texas","2004","327122","Ceramic Wall and Floor Tile Manufacturing","16","1547","50895","48",
"Texas","2004","331528","Other Nonferrous Foundries (except Die-Casting)","3","0","0","48",
"Texas","2004","327123","Other Structural Clay Product Manufacturing","5","0","0","48",
"Texas","2004","331524","Aluminum Foundries (except Die-Casting)","25","794","24092","48",
"Texas","2004","331525","Copper Foundries (except Die-Casting)","16","231","7638","48",
"Texas","2004","333120","Construction Machinery Manufacturing","45","1779","76852","48",
"Texas","2004","332   ","Fabricated Metal Product Manufacturing","4121","103818","3805630","48",
"Texas","2004","333112","Lawn and Garden Tractor and Home Lawn and Garden Equipment Manufacturing","8","112","3324","48",
"Texas","2004","33312 ","Construction Machinery Manufacturing","45","1779","76852","48",
"Texas","2004","334113","Computer Terminal Manufacturing","2","0","0","48",
"Texas","2004","33313 ","Mining and Oil and Gas Field Machinery Manufacturing","302","19180","1031950","48",
"Texas","2004","334111","Electronic Computer Manufacturing","46","13693","486694","48",
"Texas","2004","334112","Computer Storage Device Manufacturing","8","0","0","48",
"Texas","2004","334119","Other Computer Peripheral Equipment Manufacturing","48","0","0","48",
"Texas","2004","335991","Carbon and Graphite Product Manufacturing","6","419","18477","48",
"Texas","2004","335931","Current-Carrying Wiring Device Manufacturing","16","811","54439","48",
"Texas","2004","335932","Noncurrent-Carrying Wiring Device Manufacturing","14","705","23518","48",
"Texas","2004","33599 ","All Other Electrical Equipment and Component Manufacturing","68","1826","85862","48",
"Texas","2004","337215","Showcase, Partition, Shelving, and Locker Manufacturing","84","3064","115384","48",
"Texas","2004","337211","Wood Office Furniture Manufacturing","21","480","20171","48",
"Texas","2004","337212","Custom Architectural Woodwork and Millwork Manufacturing","83","1557","48984","48",
"Texas","2004","337214","Office Furniture (except Wood) Manufacturing","17","552","18236","48",
"Texas","2004","423430","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","929","28997","2836673","48",
"Texas","2004","42342 ","Office Equipment Merchant Wholesalers","530","10286","460380","48",
"Texas","2004","423420","Office Equipment Merchant Wholesalers","530","10286","460380","48",
"Texas","2004","42343 ","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","929","28997","2836673","48",
"Texas","2004","42511 ","Business to Business Electronic Markets","87","754","24217","48",
"Texas","2004","4242  ","Drugs and Druggists' Sundries Merchant Wholesalers","512","14859","1060844","48",
"Texas","2004","42421 ","Drugs and Druggists' Sundries Merchant Wholesalers","512","14859","1060844","48",
"Texas","2004","424210","Drugs and Druggists' Sundries Merchant Wholesalers","512","14859","1060844","48",
"Texas","2004","4243  ","Apparel, Piece Goods, and Notions Merchant Wholesalers","732","8521","282200","48",
"Texas","2004","4251  ","Wholesale Electronic Markets and Agents and Brokers","3045","29338","987232","48",
"Texas","2004","425110","Business to Business Electronic Markets","87","754","24217","48",
"Texas","2004","42512 ","Wholesale Trade Agents and Brokers","2958","28584","963015","48",
"Texas","2004","425120","Wholesale Trade Agents and Brokers","2958","28584","963015","48",
"Texas","2004","44612 ","Cosmetics, Beauty Supplies, and Perfume Stores","979","7076","88554","48",
"Texas","2004","4461  ","Health and Personal Care Stores","5636","63157","1552014","48",
"Texas","2004","44611 ","Pharmacies and Drug Stores","2374","43905","1160159","48",
"Texas","2004","446110","Pharmacies and Drug Stores","2374","43905","1160159","48",
"Texas","2004","446120","Cosmetics, Beauty Supplies, and Perfume Stores","979","7076","88554","48",
"Texas","2004","45393 ","Manufactured (Mobile) Home Dealers","485","2583","87155","48",
"Texas","2004","453910","Pet and Pet Supplies Stores","397","5031","80313","48",
"Texas","2004","45392 ","Art Dealers","276","916","17637","48",
"Texas","2004","453920","Art Dealers","276","916","17637","48",
"Texas","2004","453930","Manufactured (Mobile) Home Dealers","485","2583","87155","48",
"Texas","2004","485510","Charter Bus Industry","71","1471","24633","48",
"Texas","2004","485410","School and Employee Bus Transportation","62","4276","62972","48",
"Texas","2004","4855  ","Charter Bus Industry","71","1471","24633","48",
"Texas","2004","48551 ","Charter Bus Industry","71","1471","24633","48",
"Texas","2004","4859  ","Other Transit and Ground Passenger Transportation","87","1099","24713","48",
"Texas","2004","51    ","Information","9492","257909","14239145","48",
"Texas","2004","493130","Farm Product Warehousing and Storage","72","820","28917","48",
"Texas","2004","49319 ","Other Warehousing and Storage","234","9193","349279","48",
"Texas","2004","493190","Other Warehousing and Storage","234","9193","349279","48",
"Texas","2004","511   ","Publishing Industries (except Internet)","2071","59474","3620711","48",
"Texas","2004","518112","Web Search Portals","25","0","0","48",
"Texas","2004","5181  ","Internet Service Providers and Web Search Portals","386","4225","259807","48",
"Texas","2004","51811 ","Internet Service Providers and Web Search Portals","386","4225","259807","48",
"Texas","2004","518111","Internet Service Providers","361","0","0","48",
"Texas","2004","524114","Direct Health and Medical Insurance Carriers","262","22880","1122048","48",
"Texas","2004","524128","Other Direct Insurance (except Life, Health, and Medical) Carriers","30","325","11708","48",
"Texas","2004","52412 ","Direct Insurance (except Life, Health, and Medical) Carriers","1508","50265","2887735","48",
"Texas","2004","524126","Direct Property and Casualty Insurance Carriers","869","40407","2333677","48",
"Texas","2004","524127","Direct Title Insurance Carriers","609","9533","542350","48",
"Texas","2004","533110","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","234","1805","124670","48",
"Texas","2004","533   ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","234","1805","124670","48",
"Texas","2004","5331  ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","234","1805","124670","48",
"Texas","2004","53311 ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","234","1805","124670","48",
"Texas","2004","54186 ","Direct Mail Advertising","199","3695","143961","48",
"Texas","2004","541840","Media Representatives","166","1259","69551","48",
"Texas","2004","54185 ","Display Advertising","171","1665","61254","48",
"Texas","2004","541850","Display Advertising","171","1665","61254","48",
"Texas","2004","541860","Direct Mail Advertising","199","3695","143961","48",
"Texas","2004","56172 ","Janitorial Services","2639","65077","888895","48",
"Texas","2004","5617  ","Services to Buildings and Dwellings","8537","112353","2033343","48",
"Texas","2004","56171 ","Exterminating and Pest Control Services","1022","6960","199247","48",
"Texas","2004","561710","Exterminating and Pest Control Services","1022","6960","199247","48",
"Texas","2004","561720","Janitorial Services","2639","65077","888895","48",
"Texas","2004","621   ","Ambulatory Health Care Services","37103","451757","17540660","48",
"Texas","2004","621112","Offices of Physicians, Mental Health Specialists","752","3012","141976","48",
"Texas","2004","6211  ","Offices of Physicians","17433","150604","9965753","48",
"Texas","2004","62111 ","Offices of Physicians","17433","150604","9965753","48",
"Texas","2004","621111","Offices of Physicians (except Mental Health Specialists)","16681","147592","9823777","48",
"Texas","2004","624120","Services for the Elderly and Persons with Disabilities","856","28902","343580","48",
"Texas","2004","71399 ","All Other Amusement and Recreation Industries","930","6955","107340","48",
"Texas","2004","62419 ","Other Individual and Family Services","1388","15852","352602","48",
"Texas","2004","624190","Other Individual and Family Services","1388","15852","352602","48",
"Texas","2004","6242  ","Community Food and Housing, and Emergency and Other Relief Services","726","8480","161211","48",
"Texas","2004","7211  ","Traveler Accommodation","3662","87435","1534776","48",
"Texas","2004","713990","All Other Amusement and Recreation Industries","930","6955","107340","48",
"Texas","2004","72    ","Accommodation and Food Services","38710","773538","9689579","48",
"Texas","2004","721   ","Accommodation","4101","90306","1586330","48",
"Texas","2004","8121  ","Personal Care Services","5673","33889","572130","48",
"Texas","2004","812113","Nail Salons","330","1109","16668","48",
"Texas","2004","81211 ","Hair, Nail, and Skin Care Services","4793","27633","486820","48",
"Texas","2004","812111","Barber Shops","301","1780","29293","48",
"Texas","2004","812112","Beauty Salons","4162","24744","440859","48",
"Texas","2004","213114","Support Activities for Metal Mining","5","0","0","48",
"Texas","2004","00    ","Total","491092","8118483","293572510","48",
"Texas","2004","11    ","Forestry, Fishing, Hunting, and Agriculture Support","1251","9065","235654","48",
"Texas","2004","113   ","Forestry and Logging","304","2354","68138","48",
"Texas","2004","1131  ","Timber Tract Operations","26","78","3112","48",
"Texas","2004","213113","Support Activities for Coal Mining","5","0","0","48",
"Texas","2004","213115","Support Activities for Nonmetallic Minerals (except Fuels)","23","404","14478","48",
"Texas","2004","22    ","Utilities","2303","45869","3066261","48",
"Texas","2004","23829 ","Other Building Equipment Contractors","404","10141","410721","48",
"Texas","2004","221   ","Utilities","2303","45869","3066261","48",
"Texas","2004","23822 ","Plumbing, Heating, and Air-Conditioning Contractors","5937","66824","2359923","48",
"Texas","2004","238220","Plumbing, Heating, and Air-Conditioning Contractors","5937","66824","2359923","48",
"Texas","2004","311813","Frozen Cakes, Pies, and Other Pastries Manufacturing","13","1293","40329","48",
"Texas","2004","238290","Other Building Equipment Contractors","404","10141","410721","48",
"Texas","2004","311811","Retail Bakeries","426","3052","44201","48",
"Texas","2004","311812","Commercial Bakeries","130","7182","260580","48",
"Texas","2004","3152  ","Cut and Sew Apparel Manufacturing","410","8342","192077","48",
"Texas","2004","31182 ","Cookie, Cracker, and Pasta Manufacturing","35","1782","55567","48",
"Texas","2004","31519 ","Other Apparel Knitting Mills","10","0","0","48",
"Texas","2004","315191","Outerwear Knitting Mills","10","0","0","48",
"Texas","2004","32221 ","Paperboard Container Manufacturing","140","9479","366000","48",
"Texas","2004","31521 ","Cut and Sew Apparel Contractors","277","2126","48825","48",
"Texas","2004","315211","Men's and Boys' Cut and Sew Apparel Contractors","70","772","18177","48",
"Texas","2004","3222  ","Converted Paper Product Manufacturing","250","14765","553509","48",
"Texas","2004","322211","Corrugated and Solid Fiber Box Manufacturing","104","6935","280185","48",
"Texas","2004","32532 ","Pesticide and Other Agricultural Chemical Manufacturing","24","939","53181","48",
"Texas","2004","322212","Folding Paperboard Box Manufacturing","17","1112","39370","48",
"Texas","2004","325312","Phosphatic Fertilizer Manufacturing","2","0","0","48",
"Texas","2004","325314","Fertilizer (Mixing Only) Manufacturing","49","864","26876","48",
"Texas","2004","3272  ","Glass and Glass Product Manufacturing","125","5623","209037","48",
"Texas","2004","325320","Pesticide and Other Agricultural Chemical Manufacturing","24","939","53181","48",
"Texas","2004","327124","Clay Refractory Manufacturing","5","0","0","48",
"Texas","2004","327125","Nonclay Refractory Manufacturing","2","0","0","48",
"Texas","2004","32721 ","Glass and Glass Product Manufacturing","125","5623","209037","48",
"Texas","2004","332112","Nonferrous Forging","1","0","0","48",
"Texas","2004","3321  ","Forging and Stamping","142","6681","271196","48",
"Texas","2004","33211 ","Forging and Stamping","142","6681","271196","48",
"Texas","2004","332111","Iron and Steel Forging","31","2023","88238","48",
"Texas","2004","3332  ","Industrial Machinery Manufacturing","180","8472","410562","48",
"Texas","2004","332114","Custom Roll Forming","39","2276","85801","48",
"Texas","2004","333131","Mining Machinery and Equipment Manufacturing","18","305","16393","48",
"Texas","2004","333132","Oil and Gas Field Machinery and Equipment Manufacturing","284","18875","1015557","48",
"Texas","2004","33321 ","Sawmill and Woodworking Machinery Manufacturing","13","89","3174","48",
"Texas","2004","33422 ","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","62","7261","398325","48",
"Texas","2004","3342  ","Communications Equipment Manufacturing","127","10250","609168","48",
"Texas","2004","33421 ","Telephone Apparatus Manufacturing","30","1514","123999","48",
"Texas","2004","334210","Telephone Apparatus Manufacturing","30","1514","123999","48",
"Texas","2004","3361  ","Motor Vehicle Manufacturing","12","5646","349330","48",
"Texas","2004","334220","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","62","7261","398325","48",
"Texas","2004","335999","All Other Miscellaneous Electrical Equipment and Component Manufacturing","62","1407","67385","48",
"Texas","2004","336   ","Transportation Equipment Manufacturing","748","71392","3987053","48",
"Texas","2004","33611 ","Automobile and Light Duty Motor Vehicle Manufacturing","7","0","0","48",
"Texas","2004","337910","Mattress Manufacturing","41","1654","55690","48",
"Texas","2004","336111","Automobile Manufacturing","3","0","0","48",
"Texas","2004","3379  ","Other Furniture Related Product Manufacturing","88","4481","121102","48",
"Texas","2004","33791 ","Mattress Manufacturing","41","1654","55690","48",
"Texas","2004","33792 ","Blind and Shade Manufacturing","47","2827","65412","48",
"Texas","2004","42345 ","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","553","5422","275602","48",
"Texas","2004","337920","Blind and Shade Manufacturing","47","2827","65412","48",
"Texas","2004","42344 ","Other Commercial Equipment Merchant Wholesalers","296","2829","115773","48",
"Texas","2004","423440","Other Commercial Equipment Merchant Wholesalers","296","2829","115773","48",
"Texas","2004","423450","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","553","5422","275602","48",
"Texas","2004","441   ","Motor Vehicle and Parts Dealers","9514","152467","5470322","48",
"Texas","2004","42431 ","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","166","1486","50565","48",
"Texas","2004","424310","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","166","1486","50565","48",
"Texas","2004","42432 ","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","194","3103","129191","48",
"Texas","2004","424320","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","194","3103","129191","48",
"Texas","2004","44-45 ","Retail Trade","76032","1060647","22698473","48",
"Texas","2004","4411  ","Automobile Dealers","3801","101805","4138177","48",
"Texas","2004","44111 ","New Car Dealers","1661","90680","3792993","48",
"Texas","2004","441110","New Car Dealers","1661","90680","3792993","48",
"Texas","2004","446191","Food (Health) Supplement Stores","684","3124","51931","48",
"Texas","2004","44613 ","Optical Goods Stores","869","4611","95368","48",
"Texas","2004","446130","Optical Goods Stores","869","4611","95368","48",
"Texas","2004","44619 ","Other Health and Personal Care Stores","1414","7565","207933","48",
"Texas","2004","453998","All Other Miscellaneous Store Retailers (except Tobacco Stores)","1184","6353","145453","48",
"Texas","2004","446199","All Other Health and Personal Care Stores","730","4441","156002","48",
"Texas","2004","45399 ","All Other Miscellaneous Store Retailers","1463","7492","163040","48",
"Texas","2004","453991","Tobacco Stores","279","1139","17587","48",
"Texas","2004","454   ","Nonstore Retailers","2822","24667","761269","48",
"Texas","2004","4541  ","Electronic Shopping and Mail-Order Houses","816","10993","385598","48",
"Texas","2004","486   ","Pipeline Transportation","593","13275","1111262","48",
"Texas","2004","48599 ","Other Transit and Ground Passenger Transportation","87","1099","24713","48",
"Texas","2004","485991","Special Needs Transportation","55","622","16485","48",
"Texas","2004","485999","All Other Transit and Ground Passenger Transportation","32","477","8228","48",
"Texas","2004","51112 ","Periodical Publishers","424","4791","218098","48",
"Texas","2004","5111  ","Newspaper, Periodical, Book, and Directory Publishers","1448","36740","1487141","48",
"Texas","2004","51111 ","Newspaper Publishers","619","19392","698742","48",
"Texas","2004","511110","Newspaper Publishers","619","19392","698742","48",
"Texas","2004","511120","Periodical Publishers","424","4791","218098","48",
"Texas","2004","519   ","Other Information Services","182","1530","60929","48",
"Texas","2004","5182  ","Data Processing, Hosting, and Related Services","1096","38815","2591526","48",
"Texas","2004","51821 ","Data Processing, Hosting, and Related Services","1096","38815","2591526","48",
"Texas","2004","518210","Data Processing, Hosting, and Related Services","1096","38815","2591526","48",
"Texas","2004","5191  ","Other Information Services","182","1530","60929","48",
"Texas","2004","52421 ","Insurance Agencies and Brokerages","9675","48152","2153284","48",
"Texas","2004","52413 ","Reinsurance Carriers","50","1262","67728","48",
"Texas","2004","524130","Reinsurance Carriers","50","1262","67728","48",
"Texas","2004","5242  ","Agencies, Brokerages, and Other Insurance Related Activities","10562","62404","2766094","48",
"Texas","2004","54111 ","Offices of Lawyers","12605","84506","5630076","48",
"Texas","2004","54    ","Professional, Scientific, and Technical Services","54623","515243","29851491","48",
"Texas","2004","541   ","Professional, Scientific, and Technical Services","54623","515243","29851491","48",
"Texas","2004","5411  ","Legal Services","13320","90697","5869158","48",
"Texas","2004","541890","Other Services Related to Advertising","519","3265","118975","48",
"Texas","2004","54187 ","Advertising Material Distribution Services","45","289","8252","48",
"Texas","2004","541870","Advertising Material Distribution Services","45","289","8252","48",
"Texas","2004","54189 ","Other Services Related to Advertising","519","3265","118975","48",
"Texas","2004","561740","Carpet and Upholstery Cleaning Services","467","2641","56272","48",
"Texas","2004","56173 ","Landscaping Services","3777","33620","791047","48",
"Texas","2004","561730","Landscaping Services","3777","33620","791047","48",
"Texas","2004","56174 ","Carpet and Upholstery Cleaning Services","467","2641","56272","48",
"Texas","2004","6213  ","Offices of Other Health Practitioners","6757","34801","1050706","48",
"Texas","2004","6212  ","Offices of Dentists","7453","47596","1791465","48",
"Texas","2004","62121 ","Offices of Dentists","7453","47596","1791465","48",
"Texas","2004","621210","Offices of Dentists","7453","47596","1791465","48",
