"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Washington","2000","334210","Telephone apparatus mfg","16","2018","176983","53",
"Washington","2000","33422 ","Radio, TV broadcast & wireless comm equip mfg","26","1134","53701","53",
"Washington","2000","33621 ","Motor vehicle body & trailer mfg","40","0","0","53",
"Washington","2000","336212","Truck trailer mfg","9","0","0","53",
"Washington","2000","339912","Silverware & hollowware mfg","2","0","0","53",
"Washington","2000","336213","Motor home mfg","1","0","0","53",
"Washington","2000","336214","Travel trailer & camper mfg","15","0","0","53",
"Washington","2000","339911","Jewelry (exc costume) mfg","42","236","7510","53",
"Washington","2000","339913","Jewelers' material & lapidary work mfg","1","0","0","53",
"Washington","2000","42171 ","Hardware whsle","215","2279","88211","53",
"Washington","2000","339914","Costume jewelry & novelty mfg","18","0","0","53",
"Washington","2000","33992 ","Sporting & athletic goods mfg","96","3772","130176","53",
"Washington","2000","4217  ","Hardware, plumb & heating equip & sup whsle","453","4441","192202","53",
"Washington","2000","421710","Hardware whsle","215","2279","88211","53",
"Washington","2000","42172 ","Plumbing & heating equipment & supplies whsle","103","814","32955","53",
"Washington","2000","422520","Livestock","19","216","2186","53",
"Washington","2000","421720","Plumbing & heating equipment & supplies whsle","103","814","32955","53",
"Washington","2000","422510","Grain & field bean whsle","177","1127","39864","53",
"Washington","2000","42252 ","Livestock","19","216","2186","53",
"Washington","2000","42259 ","Other farm product raw material","19","33","1355","53",
"Washington","2000","44419 ","Other building material dealers","1015","12599","408761","53",
"Washington","2000","422590","Other farm product raw material","19","33","1355","53",
"Washington","2000","44413 ","Hardware stores","280","2632","52675","53",
"Washington","2000","444130","Hardware stores","280","2632","52675","53",
"Washington","2000","45121 ","Book stores & news dealers","336","3658","47531","53",
"Washington","2000","444190","Other building material dealers","1015","12599","408761","53",
"Washington","2000","4442  ","Lawn & garden equip & supplies stores","511","5230","123195","53",
"Washington","2000","4512  ","Book, periodical & music stores","516","5394","68062","53",
"Washington","2000","451211","Book stores","310","3539","46037","53",
"Washington","2000","451212","News dealers & newsstands","26","119","1494","53",
"Washington","2000","484122","General freight trucking, long-distance, LTL","123","3185","123194","53",
"Washington","2000","45122 ","Prerecorded tape, CD & record stores","180","1736","20531","53",
"Washington","2000","48412 ","General freight trucking, long-distance","645","12251","435426","53",
"Washington","2000","484121","General freight trucking, long-distance, TL","522","9066","312232","53",
"Washington","2000","48849 ","Other road transportation support activities","24","292","6495","53",
"Washington","2000","4842  ","Specialized freight trucking","1271","10308","325959","53",
"Washington","2000","48841 ","Motor vehicle towing","177","1295","29487","53",
"Washington","2000","488410","Motor vehicle towing","177","1295","29487","53",
"Washington","2000","488490","Other road transportation support activities","24","292","6495","53",
"Washington","2000","5133  ","Telecommunications","880","24434","1962425","53",
"Washington","2000","4885  ","Freight transportation arrangement","426","4100","162988","53",
"Washington","2000","51322 ","Cable & other program distribution","108","0","0","53",
"Washington","2000","513220","Cable & other program distribution","108","0","0","53",
"Washington","2000","51331 ","Wired telecommunications carriers","543","12268","661019","53",
"Washington","2000","524113","Direct life Insurance carriers","180","5540","294201","53",
"Washington","2000","524   ","Insurance carriers & related activities","3580","38518","1745772","53",
"Washington","2000","5241  ","Insurance carriers","777","24018","1167936","53",
"Washington","2000","52411 ","Direct life, health, medical insurance carriers","234","12382","580659","53",
"Washington","2000","533   ","Lessors of other nonfinancial intangible asset","28","261","14640","53",
"Washington","2000","532420","Office machinery & equipment rental & leasing","34","241","10298","53",
"Washington","2000","53249 ","Oth commercial, industrial equip rental, lease","119","1671","62332","53",
"Washington","2000","532490","Oth commercial, industrial equip rental, lease","119","1671","62332","53",
"Washington","2000","54187 ","Advertising material distribution services","8","44","1470","53",
"Washington","2000","5331  ","Lessors of other nonfinancial intangible asset","28","261","14640","53",
"Washington","2000","54186 ","Direct mail advertising","72","905","30819","53",
"Washington","2000","541860","Direct mail advertising","72","905","30819","53",
"Washington","2000","541870","Advertising material distribution services","8","44","1470","53",
"Washington","2000","56173 ","Landscaping services","1755","9258","215265","53",
"Washington","2000","54189 ","Other services related to advertising","174","5375","79118","53",
"Washington","2000","56172 ","Janitorial services","1480","13703","201498","53",
"Washington","2000","561720","Janitorial services","1480","13703","201498","53",
"Washington","2000","561730","Landscaping services","1755","9258","215265","53",
"Washington","2000","62121 ","Offices of dentists","2976","21215","721419","53",
"Washington","2000","621111","Offices of physicians (exc mental health)","3067","34427","1822576","53",
"Washington","2000","621112","Offices of physicians, mental health","170","536","21538","53",
"Washington","2000","6212  ","Offices of dentists","2976","21215","721419","53",
"Washington","2000","621210","Offices of dentists","2976","21215","721419","53",
"Washington","2000","624221","Temporary shelters","66","1026","18836","53",
"Washington","2000","62421 ","Community food services","117","989","17333","53",
"Washington","2000","624210","Community food services","117","989","17333","53",
"Washington","2000","62422 ","Community housing services","155","1946","39790","53",
"Washington","2000","624229","Other community housing services","89","920","20954","53",
"Washington","2000","721120","Casino hotels","1","0","0","53",
"Washington","2000","72111 ","Hotels (exc casino hotels) & motels","1033","25396","450271","53",
"Washington","2000","721110","Hotels (exc casino hotels) & motels","1033","25396","450271","53",
"Washington","2000","72112 ","Casino hotels","1","0","0","53",
"Washington","2000","72119 ","Other traveler accommodation","123","0","0","53",
"Washington","2000","812220","Cemeteries & crematories","123","819","21830","53",
"Washington","2000","81221 ","Funeral homes","146","1158","31431","53",
"Washington","2000","812210","Funeral homes","146","1158","31431","53",
"Washington","2000","81222 ","Cemeteries & crematories","123","819","21830","53",
"Washington","2000","8123  ","Drycleaning & laundry services","716","5606","103032","53",
"Washington","2000","3363  ","Motor vehicle parts mfg","78","3024","100318","53",
"Washington","2000","334220","Radio, TV broadcast & wireless comm equip mfg","26","1134","53701","53",
"Washington","2000","33429 ","Other communications equipment mfg","16","238","8562","53",
"Washington","2000","334290","Other communications equipment mfg","16","238","8562","53",
"Washington","2000","3343  ","Audio & video equipment mfg","19","1357","44887","53",
"Washington","2000","33431 ","Audio & video equipment mfg","19","1357","44887","53",
"Washington","2000","33631 ","Motor vehicle gas engine & engine parts mfg","23","0","0","53",
"Washington","2000","336312","Gasoline engine & engine parts mfg","23","0","0","53",
"Washington","2000","33993 ","Doll, toy & game mfg","26","228","5311","53",
"Washington","2000","33632 ","MV electrical & electronic equipment mfg","18","673","18675","53",
"Washington","2000","336321","Vehicular lighting equipment mfg","1","0","0","53",
"Washington","2000","339920","Sporting & athletic goods mfg","96","3772","130176","53",
"Washington","2000","339931","Doll & stuffed toy mfg","7","49","1007","53",
"Washington","2000","421730","Warm air heating & AC equip & supplies whsle","107","1149","60573","53",
"Washington","2000","339932","Game, toy & children's vehicle mfg","19","179","4304","53",
"Washington","2000","33994 ","Office supplies (exc paper) mfg","32","551","14094","53",
"Washington","2000","42173 ","Warm air heating & AC equip & supplies whsle","107","1149","60573","53",
"Washington","2000","42174 ","Refrigeration equipment & supplies whsle","28","199","10463","53",
"Washington","2000","42261 ","Plastics materials & basic forms, shapes whsle","81","601","25922","53",
"Washington","2000","421740","Refrigeration equipment & supplies whsle","28","199","10463","53",
"Washington","2000","4218  ","Machinery, equipment & supplies whsle","1548","14780","633502","53",
"Washington","2000","4226  ","Chemical & allied products","255","2187","94478","53",
"Washington","2000","422610","Plastics materials & basic forms, shapes whsle","81","601","25922","53",
"Washington","2000","42269 ","Other chemical & allied products whsle","174","1586","68556","53",
"Washington","2000","44422 ","Nursery & garden centers","420","4629","108152","53",
"Washington","2000","422690","Other chemical & allied products whsle","174","1586","68556","53",
"Washington","2000","44421 ","Outdoor power equipment stores","91","601","15043","53",
"Washington","2000","444210","Outdoor power equipment stores","91","601","15043","53",
"Washington","2000","4521  ","Department stores","182","30027","488421","53",
"Washington","2000","444220","Nursery & garden centers","420","4629","108152","53",
"Washington","2000","451220","Prerecorded tape, CD & record stores","180","1736","20531","53",
"Washington","2000","452   ","General merchandise stores","555","51302","923739","53",
"Washington","2000","484210","Used household & office goods moving","234","3073","87444","53",
"Washington","2000","45211 ","Department stores","182","30027","488421","53",
"Washington","2000","452110","Department stores","182","30027","488421","53",
"Washington","2000","48421 ","Used household & office goods moving","234","3073","87444","53",
"Washington","2000","48422 ","Specialized freight (exc used) trucking, local","685","3504","110327","53",
"Washington","2000","4889  ","Other transportation support activities","25","306","6998","53",
"Washington","2000","484220","Specialized freight (exc used) trucking, local","685","3504","110327","53",
"Washington","2000","48851 ","Freight transportation arrangement","426","4100","162988","53",
"Washington","2000","488510","Freight transportation arrangement","426","4100","162988","53",
"Washington","2000","513322","Cellular & other wireless telecommunications","196","9499","794136","53",
"Washington","2000","48899 ","Other transportation support activities","25","306","6998","53",
"Washington","2000","51332 ","Wireless telecom carriers (exc satellite)","240","9881","814230","53",
"Washington","2000","513321","Paging","44","382","20094","53",
"Washington","2000","52412 ","Other direct insurance carriers","535","0","0","53",
"Washington","2000","51333 ","Telecommunications resellers","62","1506","426312","53",
"Washington","2000","513310","Wired telecommunications carriers","543","12268","661019","53",
"Washington","2000","524114","Direct health & medical insurance carriers","54","6842","286458","53",
"Washington","2000","524126","Direct property & casualty insurance carriers","470","9449","491806","53",
"Washington","2000","524127","Direct title insurance carriers","64","0","0","53",
"Washington","2000","54    ","Professional, scientific & technical services","16044","136540","7116032","53",
"Washington","2000","524128","All other direct insurance carriers","1","0","0","53",
"Washington","2000","53311 ","Lessors of other nonfinancial intangible asset","28","261","14640","53",
"Washington","2000","533110","Lessors of other nonfinancial intangible asset","28","261","14640","53",
"Washington","2000","54191 ","Marketing research & public opinion polling","94","1912","42517","53",
"Washington","2000","541   ","Professional, scientific & technical services","16044","136540","7116032","53",
"Washington","2000","541890","Other services related to advertising","174","5375","79118","53",
"Washington","2000","5419  ","Oth professional, scientific, technical service","1568","10547","264376","53",
"Washington","2000","56179 ","Other services","140","883","24333","53",
"Washington","2000","541910","Marketing research & public opinion polling","94","1912","42517","53",
"Washington","2000","56174 ","Carpet & upholstery cleaning services","255","1171","24551","53",
"Washington","2000","561740","Carpet & upholstery cleaning services","255","1171","24551","53",
"Washington","2000","561790","Other services","140","883","24333","53",
"Washington","2000","5619  ","Other support services","552","7574","140908","53",
"Washington","2000","62132 ","Offices of optometrists","401","1885","46695","53",
"Washington","2000","6213  ","Offices of other health practitioners","2559","10043","259413","53",
"Washington","2000","62131 ","Offices of chiropractors","1009","2772","61830","53",
"Washington","2000","621310","Offices of chiropractors","1009","2772","61830","53",
"Washington","2000","6243  ","Vocational rehabilitation services","279","6766","133298","53",
"Washington","2000","621320","Offices of optometrists","401","1885","46695","53",
"Washington","2000","62423 ","Emergency & other relief services","41","596","11145","53",
"Washington","2000","624230","Emergency & other relief services","41","596","11145","53",
"Washington","2000","62431 ","Vocational rehabilitation services","279","6766","133298","53",
"Washington","2000","7212  ","RV parks & recreational camps","228","1118","22760","53",
"Washington","2000","624310","Vocational rehabilitation services","279","6766","133298","53",
"Washington","2000","721191","Bed & breakfast inns","99","487","6933","53",
"Washington","2000","721199","All other traveler accommodation","24","0","0","53",
"Washington","2000","72121 ","RV parks & recreational camps","228","1118","22760","53",
"Washington","2000","721211","RV parks & campgrounds","150","717","13202","53",
"Washington","2000","812320","Drycleaning & laundry services (exc coin-op)","486","2525","33599","53",
"Washington","2000","81231 ","Coin-operated laundries & drycleaners","177","752","11237","53",
"Washington","2000","812310","Coin-operated laundries & drycleaners","177","752","11237","53",
"Washington","2000","81232 ","Drycleaning & laundry services (exc coin-op)","486","2525","33599","53",
"Washington","2000","336330","Motor vehicle steering & suspension parts mfg","3","0","0","53",
"Washington","2000","81233 ","Linen & uniform supply","53","2329","58196","53",
"Washington","2000","334310","Audio & video equipment mfg","19","1357","44887","53",
"Washington","2000","3344  ","Semiconductor & oth electronic component mfg","118","9517","406985","53",
"Washington","2000","33441 ","Semiconductor & oth electronic component mfg","118","9517","406985","53",
"Washington","2000","334411","Electron tube mfg","1","0","0","53",
"Washington","2000","336322","Other","17","0","0","53",
"Washington","2000","33633 ","Motor vehicle steering & suspension parts mfg","3","0","0","53",
"Washington","2000","339942","Lead pencil & art good mfg","5","0","0","53",
"Washington","2000","33634 ","Motor vehicle brake system mfg","3","0","0","53",
"Washington","2000","336340","Motor vehicle brake system mfg","3","0","0","53",
"Washington","2000","339941","Pen & mechanical pencil mfg","3","0","0","53",
"Washington","2000","339943","Marking device mfg","23","0","0","53",
"Washington","2000","421810","Const & mining (exc petroleum) equip whsle","120","1505","64895","53",
"Washington","2000","339944","Carbon paper & inked ribbon mfg","1","0","0","53",
"Washington","2000","33995 ","Sign mfg","156","1534","49199","53",
"Washington","2000","42181 ","Const & mining (exc petroleum) equip whsle","120","1505","64895","53",
"Washington","2000","42182 ","Farm & garden machinery & equipment whsle","145","1954","64948","53",
"Washington","2000","422710","Petroleum bulk stations & terminals","146","2493","98962","53",
"Washington","2000","421820","Farm & garden machinery & equipment whsle","145","1954","64948","53",
"Washington","2000","4227  ","Petroleum & petroleum products whsle","191","2724","107601","53",
"Washington","2000","42271 ","Petroleum bulk stations & terminals","146","2493","98962","53",
"Washington","2000","44511 ","Grocery (except convenience) stores","1506","54049","1112142","53",
"Washington","2000","42272 ","Petroleum prod whsle (exc bulk sta, terminals)","45","231","8639","53",
"Washington","2000","445   ","Food & beverage stores","2991","61583","1229079","53",
"Washington","2000","4451  ","Grocery","2098","56962","1148977","53",
"Washington","2000","445110","Grocery (except convenience) stores","1506","54049","1112142","53",
"Washington","2000","452910","Warehouse clubs & superstores","89","18269","388093","53",
"Washington","2000","44512 ","Convenience stores","592","2913","36835","53",
"Washington","2000","4529  ","Other general merchandise stores","373","21275","435318","53",
"Washington","2000","45291 ","Warehouse clubs & superstores","89","18269","388093","53",
"Washington","2000","484230","Specialized freight (exc used) trucking, LDist","352","3731","128188","53",
"Washington","2000","45299 ","All other general merchandise stores","284","3006","47225","53",
"Washington","2000","452990","All other general merchandise stores","284","3006","47225","53",
"Washington","2000","48423 ","Specialized freight (exc used) trucking, LDist","352","3731","128188","53",
"Washington","2000","485   ","Transit & ground passenger transportation","189","4641","85202","53",
"Washington","2000","4851  ","Urban transit systems","9","0","0","53",
"Washington","2000","492   ","Couriers & messengers","264","11684","326863","53",
"Washington","2000","48511 ","Urban transit systems","9","0","0","53",
"Washington","2000","488991","Packing & crating","21","0","0","53",
"Washington","2000","488999","All other transportation support activities","4","0","0","53",
"Washington","2000","4921  ","Couriers","151","10275","294749","53",
"Washington","2000","513340","Satellite telecommunications","14","565","41645","53",
"Washington","2000","49211 ","Couriers","151","10275","294749","53",
"Washington","2000","513330","Telecommunications resellers","62","1506","426312","53",
"Washington","2000","51334 ","Satellite telecommunications","14","565","41645","53",
"Washington","2000","51339 ","Other telecommunications","21","214","19219","53",
"Washington","2000","5242  ","Agencies & other insurance related activities","2803","14500","577836","53",
"Washington","2000","513390","Other telecommunications","21","214","19219","53",
"Washington","2000","52413 ","Reinsurance carriers","8","0","0","53",
"Washington","2000","524130","Reinsurance carriers","8","0","0","53",
"Washington","2000","52421 ","Insurance agencies & brokerages","2537","11129","461102","53",
"Washington","2000","541110","Offices of lawyers","3419","19473","1082038","53",
"Washington","2000","524210","Insurance agencies & brokerages","2537","11129","461102","53",
"Washington","2000","5411  ","Legal services","3537","20843","1158364","53",
"Washington","2000","54111 ","Offices of lawyers","3419","19473","1082038","53",
"Washington","2000","54119 ","Other legal services","118","1370","76326","53",
"Washington","2000","541922","Commercial photography","100","495","17235","53",
"Washington","2000","541191","Title abstract & settlement offices","75","761","23164","53",
"Washington","2000","54192 ","Photographic services","396","1951","45588","53",
"Washington","2000","541921","Photography studios, portrait","296","1456","28353","53",
"Washington","2000","54193 ","Translation & interpretation services","41","233","6379","53",
"Washington","2000","56192 ","Convention & trade show organizers","83","1044","30163","53",
"Washington","2000","541930","Translation & interpretation services","41","233","6379","53",
"Washington","2000","56191 ","Packaging & labeling","26","398","6057","53",
"Washington","2000","561910","Packaging & labeling","26","398","6057","53",
"Washington","2000","561920","Convention & trade show organizers","83","1044","30163","53",
"Washington","2000","62134 ","Offices of PT, OT, speech therapy & audiology","435","2948","88026","53",
"Washington","2000","56199 ","All other support services","443","6132","104688","53",
"Washington","2000","62133 ","Offices of other mental health practitioners","252","665","17869","53",
"Washington","2000","621330","Offices of other mental health practitioners","252","665","17869","53",
"Washington","2000","621340","Offices of PT, OT, speech therapy & audiology","435","2948","88026","53",
"Washington","2000","624410","Child day care services","2030","15649","201883","53",
"Washington","2000","62139 ","Offices of all other health practitioners","462","1773","44993","53",
"Washington","2000","6244  ","Child day care services","2030","15649","201883","53",
"Washington","2000","62441 ","Child day care services","2030","15649","201883","53",
"Washington","2000","71    ","Arts, entertainment & recreation","2307","44656","1015723","53",
"Washington","2000","72131 ","Rooming & boarding houses","112","530","5857","53",
"Washington","2000","711   ","Performing arts, spectator sports, & related indust","636","7591","380187","53",
"Washington","2000","721214","Recreational, vacation camps (exc campgrounds)","78","401","9558","53",
"Washington","2000","7213  ","Rooming & boarding houses","112","530","5857","53",
"Washington","2000","721310","Rooming & boarding houses","112","530","5857","53",
"Washington","2000","8129  ","Other personal services","976","5249","109200","53",
"Washington","2000","722   ","Food services & drinking places","11554","174032","2138617","53",
"Washington","2000","812331","Linen supply","22","1219","25114","53",
"Washington","2000","812332","Industrial launderers","31","1110","33082","53",
"Washington","2000","81291 ","Pet care (except veterinary) services","227","727","10101","53",
"Washington","2000","336350","MV transmission & power train parts mfg","5","31","878","53",
"Washington","2000","812910","Pet care (except veterinary) services","227","727","10101","53",
"Washington","2000","334412","Bare printed circuit board mfg","28","1660","62018","53",
"Washington","2000","334413","Semiconductor & related device mfg","21","3838","201368","53",
"Washington","2000","334414","Electronic capacitor mfg","3","0","0","53",
"Washington","2000","334415","Electronic resistor mfg","2","0","0","53",
"Washington","2000","334416","Electronic coil, transformer, oth inductor mfg","11","493","15011","53",
"Washington","2000","33635 ","MV transmission & power train parts mfg","5","31","878","53",
"Washington","2000","33636 ","Motor vehicle seating & interior trim mfg","4","0","0","53",
"Washington","2000","339991","Gasket, packing & sealing device mfg","7","85","4088","53",
"Washington","2000","336360","Motor vehicle seating & interior trim mfg","4","0","0","53",
"Washington","2000","339950","Sign mfg","156","1534","49199","53",
"Washington","2000","33999 ","All other misc mfg","99","900","27099","53",
"Washington","2000","421830","Industrial machinery & equipment whsle","633","5332","243360","53",
"Washington","2000","339992","Musical instrument mfg","20","226","6311","53",
"Washington","2000","339993","Fastener, button, needle & pin mfg","2","0","0","53",
"Washington","2000","42183 ","Industrial machinery & equipment whsle","633","5332","243360","53",
"Washington","2000","42184 ","Industrial supplies whsle","300","2579","108511","53",
"Washington","2000","4228  ","Beer, wine, distilled alcoholic beverage whsle","107","3479","120564","53",
"Washington","2000","421840","Industrial supplies whsle","300","2579","108511","53",
"Washington","2000","42185 ","Service establishment equip & supplies whsle","148","1127","38011","53",
"Washington","2000","422720","Petroleum prod whsle (exc bulk sta, terminals)","45","231","8639","53",
"Washington","2000","42281 ","Beer & ale whsle","64","2040","65252","53",
"Washington","2000","422810","Beer & ale whsle","64","2040","65252","53",
"Washington","2000","44521 ","Meat markets","97","428","7709","53",
"Washington","2000","42282 ","Wine & distilled alcoholic beverage whsle","43","1439","55312","53",
"Washington","2000","445120","Convenience stores","592","2913","36835","53",
"Washington","2000","4452  ","Specialty food stores","574","3128","47243","53",
"Washington","2000","445210","Meat markets","97","428","7709","53",
"Washington","2000","4531  ","Florists","446","2275","28401","53",
"Washington","2000","44522 ","Fish & seafood markets","28","182","4122","53",
"Washington","2000","445220","Fish & seafood markets","28","182","4122","53",
"Washington","2000","453   ","Miscellaneous store retailers","3130","21857","348648","53",
"Washington","2000","45311 ","Florists","446","2275","28401","53",
"Washington","2000","485112","Commuter rail systems","1","0","0","53",
"Washington","2000","453110","Florists","446","2275","28401","53",
"Washington","2000","4532  ","Office supplies, stationery & gift stores","1016","7831","117626","53",
"Washington","2000","485111","Mixed mode transit systems","6","0","0","53",
"Washington","2000","485113","Bus & other motor vehicle transit systems","2","0","0","53",
"Washington","2000","4852  ","Interurban & rural bus transportation","3","0","0","53",
"Washington","2000","49221 ","Local messengers & local delivery","113","1409","32114","53",
"Washington","2000","48521 ","Interurban & rural bus transportation","3","0","0","53",
"Washington","2000","492110","Couriers","151","10275","294749","53",
"Washington","2000","4922  ","Local messengers & local delivery","113","1409","32114","53",
"Washington","2000","492210","Local messengers & local delivery","113","1409","32114","53",
"Washington","2000","51411 ","News syndicates","10","0","0","53",
"Washington","2000","493   ","Warehousing & storage","178","3618","108619","53",
"Washington","2000","514   ","Information & data processing services","519","8691","573919","53",
"Washington","2000","5141  ","Information services","367","5924","460984","53",
"Washington","2000","514110","News syndicates","10","0","0","53",
"Washington","2000","524292","Insurance & pension funds, third party admin","121","2251","80685","53",
"Washington","2000","51412 ","Libraries & archives","20","0","0","53",
"Washington","2000","52429 ","Other insurance related activities","266","3371","116734","53",
"Washington","2000","524291","Claims adjusting","95","590","23009","53",
"Washington","2000","524298","All other insurance related activities","50","530","13040","53",
"Washington","2000","541940","Veterinary services","625","5368","118726","53",
"Washington","2000","541199","All other","43","609","53162","53",
"Washington","2000","5412  ","Accounting, tax prep, bookkeep, payroll services","2279","15768","556916","53",
"Washington","2000","54121 ","Accounting, tax prep, bookkeep, payroll services","2279","15768","556916","53",
"Washington","2000","541211","Offices of certified public accountants","1157","7604","354823","53",
"Washington","2000","54194 ","Veterinary services","625","5368","118726","53",
"Washington","2000","54199 ","All oth prof, scientific & technical services","412","1083","51166","53",
"Washington","2000","541990","All oth prof, scientific & technical services","412","1083","51166","53",
"Washington","2000","56211 ","Waste collection","128","2688","90563","53",
"Washington","2000","561990","All other support services","443","6132","104688","53",
"Washington","2000","562   ","Waste management & remediation","336","11383","510753","53",
"Washington","2000","5621  ","Waste collection","128","2688","90563","53",
"Washington","2000","6214  ","Outpatient care centers","579","18377","616173","53",
"Washington","2000","562111","Solid waste collection","105","2435","80862","53",
"Washington","2000","621391","Offices of podiatrists","150","573","14561","53",
"Washington","2000","621399","Offices of all other misc health practitioners","312","1200","30432","53",
"Washington","2000","711110","Theater companies & dinner theaters","72","1574","40361","53",
"Washington","2000","62141 ","Family planning centers","55","733","16825","53",
"Washington","2000","7111  ","Performing arts companies","200","3459","80178","53",
"Washington","2000","71111 ","Theater companies & dinner theaters","72","1574","40361","53",
"Washington","2000","71112 ","Dance companies","14","0","0","53",
"Washington","2000","7222  ","Limited-service eating places","4945","69985","744623","53",
"Washington","2000","7221  ","Full-service restaurants","4749","85729","1149569","53",
"Washington","2000","72211 ","Full-service restaurants","4749","85729","1149569","53",
"Washington","2000","722110","Full-service restaurants","4749","85729","1149569","53",
"Washington","2000","812922","One-hour photofinishing","70","301","4561","53",
"Washington","2000","72221 ","Limited-service eating places","4945","69985","744623","53",
"Washington","2000","81292 ","Photofinishing","139","1970","49675","53",
"Washington","2000","812921","Photofinishing laboratories (except one-hour)","69","1669","45114","53",
"Washington","2000","81293 ","Parking lots & garages","315","1603","28076","53",
"Washington","2000","33637 ","Motor vehicle metal stamping","1","0","0","53",
"Washington","2000","334417","Electronic connector mfg","2","0","0","53",
"Washington","2000","334418","Printed circuit assembly (electronic assembly) mfg","15","964","33518","53",
"Washington","2000","334419","Other electronic component mfg","35","1772","74386","53",
"Washington","2000","3345  ","Nav, measuring, medical, control instruments mfg","151","25565","1499583","53",
"Washington","2000","33451 ","Nav, measuring, medical, control instruments mfg","151","25565","1499583","53",
"Washington","2000","336370","Motor vehicle metal stamping","1","0","0","53",
"Washington","2000","33639 ","Other motor vehicle parts mfg","21","1617","61558","53",
"Washington","2000","339995","Burial casket mfg","3","0","0","53",
"Washington","2000","336391","Motor vehicle air-conditioning mfg","1","0","0","53",
"Washington","2000","336399","All other motor vehicle parts mfg","20","0","0","53",
"Washington","2000","339994","Broom, brush & mop mfg","6","0","0","53",
"Washington","2000","339999","All other miscellaneous mfg","61","524","14823","53",
"Washington","2000","42186 ","Transportation equip, supplies (exc MV) whsle","202","2283","113777","53",
"Washington","2000","42    ","Wholesale trade","9869","125131","5411819","53",
"Washington","2000","421   ","Wholesale trade, durable goods","6386","70608","3303130","53",
"Washington","2000","421850","Service establishment equip & supplies whsle","148","1127","38011","53",
"Washington","2000","4229  ","Miscellaneous nondurable goods whsle","830","7594","247201","53",
"Washington","2000","421860","Transportation equip, supplies (exc MV) whsle","202","2283","113777","53",
"Washington","2000","4219  ","Miscellaneous durable goods","897","8135","327007","53",
"Washington","2000","422820","Wine & distilled alcoholic beverage whsle","43","1439","55312","53",
"Washington","2000","42291 ","Farm supplies whsle","181","1970","63621","53",
"Washington","2000","445230","Fruit & vegetable markets","68","271","4725","53",
"Washington","2000","422910","Farm supplies","181","1970","63621","53",
"Washington","2000","42292 ","Book, periodical & newspaper whsle","97","943","31170","53",
"Washington","2000","44523 ","Fruit & vegetable markets","68","271","4725","53",
"Washington","2000","44529 ","Other specialty food stores","381","2247","30687","53",
"Washington","2000","453210","Office supplies & stationery stores","209","3138","59439","53",
"Washington","2000","445291","Baked goods stores","90","655","13466","53",
"Washington","2000","445292","Confectionery & nut stores","85","0","0","53",
"Washington","2000","45321 ","Office supplies & stationery stores","209","3138","59439","53",
"Washington","2000","45322 ","Gift, novelty & souvenir stores","807","4693","58187","53",
"Washington","2000","48531 ","Taxi service","42","263","5039","53",
"Washington","2000","453220","Gift, novelty & souvenir stores","807","4693","58187","53",
"Washington","2000","485210","Interurban & rural bus transportation","3","0","0","53",
"Washington","2000","4853  ","Taxi & limousine service","82","0","0","53",
"Washington","2000","49311 ","General warehousing & storage","75","1134","30710","53",
"Washington","2000","485310","Taxi service","42","263","5039","53",
"Washington","2000","48532 ","Limousine service","40","0","0","53",
"Washington","2000","4931  ","Warehousing & storage","178","3618","108619","53",
"Washington","2000","493110","General warehousing & storage","75","1134","30710","53",
"Washington","2000","49312 ","Refrigerated warehousing & storage","52","1831","52973","53",
"Washington","2000","514191","On-line information services","324","0","0","53",
"Washington","2000","493120","Refrigerated warehousing & storage","52","1831","52973","53",
"Washington","2000","514120","Libraries & archives","20","0","0","53",
"Washington","2000","51419 ","Other information services","337","5382","445432","53",
"Washington","2000","514199","All other information services","13","0","0","53",
"Washington","2000","52591 ","Open-end investment funds","3","0","0","53",
"Washington","2000","5142  ","Data processing services","152","2767","112935","53",
"Washington","2000","525   ","Funds, trusts, & other financial vehicles (part)","38","0","0","53",
"Washington","2000","5259  ","Other investment pools & funds","38","0","0","53",
"Washington","2000","525910","Open-end investment funds","3","0","0","53",
"Washington","2000","541219","Other accounting services","818","3024","79366","53",
"Washington","2000","52593 ","Real estate investment trusts","27","143","7736","53",
"Washington","2000","541213","Tax preparation services","253","2119","18940","53",
"Washington","2000","541214","Payroll services","51","3021","103787","53",
"Washington","2000","5413  ","Architectural, engineering & related services","2793","28888","1523708","53",
"Washington","2000","5511  ","Management of companies & enterprises","914","47774","4133036","53",
"Washington","2000","54131 ","Architectural services","689","5547","281337","53",
"Washington","2000","55    ","Management of companies & enterprises","914","47774","4133036","53",
"Washington","2000","551   ","Management of companies & enterprises","914","47774","4133036","53",
"Washington","2000","55111 ","Management of companies & enterprises","914","47774","4133036","53",
"Washington","2000","5622  ","Waste treatment & disposal","56","2101","82077","53",
"Washington","2000","551111","Offices of bank holding companies","25","162","7133","53",
"Washington","2000","562112","Hazardous waste collection","11","159","5585","53",
"Washington","2000","562119","Other waste collection","12","94","4116","53",
"Washington","2000","56221 ","Waste treatment & disposal","56","2101","82077","53",
"Washington","2000","621420","Outpatient mental health, substance abuse ctrs","183","4078","105473","53",
"Washington","2000","562211","Hazardous waste treatment & disposal","15","0","0","53",
"Washington","2000","621410","Family planning centers","55","733","16825","53",
