"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Pennsylvania","2003","333295","Semiconductor Machinery Manufacturing","10","576","33286","42",
"Pennsylvania","2003","3343  ","Audio and Video Equipment Manufacturing","16","2040","64757","42",
"Pennsylvania","2003","336111","Automobile Manufacturing","2","0","0","42",
"Pennsylvania","2003","33431 ","Audio and Video Equipment Manufacturing","16","2040","64757","42",
"Pennsylvania","2003","334310","Audio and Video Equipment Manufacturing","16","2040","64757","42",
"Pennsylvania","2003","3344  ","Semiconductor and Other Electronic Component Manufacturing","238","11418","434886","42",
"Pennsylvania","2003","3362  ","Motor Vehicle Body and Trailer Manufacturing","116","7718","234170","42",
"Pennsylvania","2003","336112","Light Truck and Utility Vehicle Manufacturing","1","0","0","42",
"Pennsylvania","2003","33612 ","Heavy Duty Truck Manufacturing","4","0","0","42",
"Pennsylvania","2003","336120","Heavy Duty Truck Manufacturing","4","0","0","42",
"Pennsylvania","2003","337910","Mattress Manufacturing","22","1003","30259","42",
"Pennsylvania","2003","3391  ","Medical Equipment and Supplies Manufacturing","492","17369","760436","42",
"Pennsylvania","2003","33792 ","Blind and Shade Manufacturing","15","1347","27056","42",
"Pennsylvania","2003","337920","Blind and Shade Manufacturing","15","1347","27056","42",
"Pennsylvania","2003","339   ","Miscellaneous Manufacturing","1287","36927","1419365","42",
"Pennsylvania","2003","423430","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","389","9268","670014","42",
"Pennsylvania","2003","42344 ","Other Commercial Equipment Merchant Wholesalers","187","1933","75222","42",
"Pennsylvania","2003","42421 ","Drugs and Druggists' Sundries Merchant Wholesalers","246","20530","1541100","42",
"Pennsylvania","2003","423440","Other Commercial Equipment Merchant Wholesalers","187","1933","75222","42",
"Pennsylvania","2003","42345 ","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","293","4934","320017","42",
"Pennsylvania","2003","4242  ","Drugs and Druggists' Sundries Merchant Wholesalers","246","20530","1541100","42",
"Pennsylvania","2003","425110","Business to Business Electronic Markets","28","54","2007","42",
"Pennsylvania","2003","424210","Drugs and Druggists' Sundries Merchant Wholesalers","246","20530","1541100","42",
"Pennsylvania","2003","4243  ","Apparel, Piece Goods, and Notions Merchant Wholesalers","366","4805","219114","42",
"Pennsylvania","2003","425   ","Wholesale Electronic Markets and Agents and Brokers","1714","12908","476707","42",
"Pennsylvania","2003","4251  ","Wholesale Electronic Markets and Agents and Brokers","1714","12908","476707","42",
"Pennsylvania","2003","42511 ","Business to Business Electronic Markets","28","54","2007","42",
"Pennsylvania","2003","445299","All Other Specialty Food Stores","376","1621","22570","42",
"Pennsylvania","2003","4453  ","Beer, Wine, and Liquor Stores","1706","7780","165285","42",
"Pennsylvania","2003","5211  ","Monetary Authorities - Central Bank","4","0","0","42",
"Pennsylvania","2003","44531 ","Beer, Wine, and Liquor Stores","1706","7780","165285","42",
"Pennsylvania","2003","445310","Beer, Wine, and Liquor Stores","1706","7780","165285","42",
"Pennsylvania","2003","521   ","Monetary Authorities - Central Bank","4","0","0","42",
"Pennsylvania","2003","523930","Investment Advice","608","5443","382934","42",
"Pennsylvania","2003","52111 ","Monetary Authorities - Central Bank","4","0","0","42",
"Pennsylvania","2003","521110","Monetary Authorities - Central Bank","4","0","0","42",
"Pennsylvania","2003","52393 ","Investment Advice","608","5443","382934","42",
"Pennsylvania","2003","5321  ","Automotive Equipment Rental and Leasing","433","6923","226595","42",
"Pennsylvania","2003","52399 ","All Other Financial Investment Activities","106","1334","90194","42",
"Pennsylvania","2003","523991","Trust, Fiduciary, and Custody Activities","90","1297","88686","42",
"Pennsylvania","2003","532   ","Rental and Leasing Services","2201","24341","659394","42",
"Pennsylvania","2003","541350","Building Inspection Services","205","769","26966","42",
"Pennsylvania","2003","53211 ","Passenger Car Rental and Leasing","179","4386","127879","42",
"Pennsylvania","2003","532111","Passenger Car Rental","143","4166","117824","42",
"Pennsylvania","2003","532112","Passenger Car Leasing","36","220","10055","42",
"Pennsylvania","2003","54136 ","Geophysical Surveying and Mapping Services","17","60","2044","42",
"Pennsylvania","2003","54194 ","Veterinary Services","953","9208","232889","42",
"Pennsylvania","2003","541360","Geophysical Surveying and Mapping Services","17","60","2044","42",
"Pennsylvania","2003","54137 ","Surveying and Mapping (except Geophysical) Services","323","1433","48146","42",
"Pennsylvania","2003","541930","Translation and Interpretation Services","41","172","5732","42",
"Pennsylvania","2003","56179 ","Other Services to Buildings and Dwellings","301","1493","54147","42",
"Pennsylvania","2003","541940","Veterinary Services","953","9208","232889","42",
"Pennsylvania","2003","54199 ","All Other Professional, Scientific, and Technical Services","694","3122","124478","42",
"Pennsylvania","2003","541990","All Other Professional, Scientific, and Technical Services","694","3122","124478","42",
"Pennsylvania","2003","561790","Other Services to Buildings and Dwellings","301","1493","54147","42",
"Pennsylvania","2003","8131  ","Religious Organizations","9237","78031","1146856","42",
"Pennsylvania","2003","5619  ","Other Support Services","786","14310","357031","42",
"Pennsylvania","2003","56191 ","Packaging and Labeling Services","81","5447","136150","42",
"Pennsylvania","2003","813   ","Religious, Grantmaking, Civic, Professional, and Similar Organizations","15447","131423","2330120","42",
"Pennsylvania","2003","23711 ","Water and Sewer Line and Related Structures Construction","406","5305","249999","42",
"Pennsylvania","2003","81311 ","Religious Organizations","9237","78031","1146856","42",
"Pennsylvania","2003","813110","Religious Organizations","9237","78031","1146856","42",
"Pennsylvania","2003","11531 ","Support Activities for Forestry","38","380","10326","42",
"Pennsylvania","2003","115310","Support Activities for Forestry","38","380","10326","42",
"Pennsylvania","2003","21    ","Mining","900","18007","924663","42",
"Pennsylvania","2003","211   ","Oil and Gas Extraction","167","3566","236367","42",
"Pennsylvania","2003","2111  ","Oil and Gas Extraction","167","3566","236367","42",
"Pennsylvania","2003","237   ","Heavy and Civil Engineering Construction","1554","31459","1720352","42",
"Pennsylvania","2003","2371  ","Utility System Construction","635","16439","858585","42",
"Pennsylvania","2003","237110","Water and Sewer Line and Related Structures Construction","406","5305","249999","42",
"Pennsylvania","2003","3113  ","Sugar and Confectionery Product Manufacturing","158","11098","415632","42",
"Pennsylvania","2003","31222 ","Tobacco Product Manufacturing","20","0","0","42",
"Pennsylvania","2003","31132 ","Chocolate and Confectionery Manufacturing from Cacao Beans","19","3537","162368","42",
"Pennsylvania","2003","311320","Chocolate and Confectionery Manufacturing from Cacao Beans","19","3537","162368","42",
"Pennsylvania","2003","31133 ","Confectionery Manufacturing from Purchased Chocolate","101","5510","182868","42",
"Pennsylvania","2003","3131  ","Fiber, Yarn, and Thread Mills","30","1500","38164","42",
"Pennsylvania","2003","312221","Cigarette Manufacturing","1","0","0","42",
"Pennsylvania","2003","312229","Other Tobacco Product Manufacturing","19","0","0","42",
"Pennsylvania","2003","313   ","Textile Mills","184","8552","262453","42",
"Pennsylvania","2003","315993","Men's and Boys' Neckwear Manufacturing","1","0","0","42",
"Pennsylvania","2003","323110","Commercial Lithographic Printing","672","24179","916007","42",
"Pennsylvania","2003","315999","Other Apparel Accessories and Other Apparel Manufacturing","41","1033","27720","42",
"Pennsylvania","2003","316   ","Leather and Allied Product Manufacturing","53","2715","112433","42",
"Pennsylvania","2003","3161  ","Leather and Hide Tanning and Finishing","16","1135","40562","42",
"Pennsylvania","2003","3231  ","Printing and Related Support Activities","1550","44204","1580643","42",
"Pennsylvania","2003","32311 ","Printing","1424","39803","1444841","42",
"Pennsylvania","2003","323111","Commercial Gravure Printing","21","1415","62804","42",
"Pennsylvania","2003","32562 ","Toilet Preparation Manufacturing","23","743","22984","42",
"Pennsylvania","2003","3274  ","Lime and Gypsum Product Manufacturing","15","0","0","42",
"Pennsylvania","2003","325620","Toilet Preparation Manufacturing","23","743","22984","42",
"Pennsylvania","2003","3259  ","Other Chemical Product and Preparation Manufacturing","145","3924","177903","42",
"Pennsylvania","2003","32591 ","Printing Ink Manufacturing","20","0","0","42",
"Pennsylvania","2003","327420","Gypsum Product Manufacturing","7","0","0","42",
"Pennsylvania","2003","32741 ","Lime Manufacturing","8","0","0","42",
"Pennsylvania","2003","327410","Lime Manufacturing","8","0","0","42",
"Pennsylvania","2003","32742 ","Gypsum Product Manufacturing","7","0","0","42",
"Pennsylvania","2003","332313","Plate Work Manufacturing","95","2586","90327","42",
"Pennsylvania","2003","3333  ","Commercial and Service Industry Machinery Manufacturing","100","3258","132402","42",
"Pennsylvania","2003","33232 ","Ornamental and Architectural Metal Products Manufacturing","377","11252","403410","42",
"Pennsylvania","2003","332321","Metal Window and Door Manufacturing","62","4112","150723","42",
"Pennsylvania","2003","332322","Sheet Metal Work Manufacturing","210","5331","188165","42",
"Pennsylvania","2003","33441 ","Semiconductor and Other Electronic Component Manufacturing","238","11418","434886","42",
"Pennsylvania","2003","33331 ","Commercial and Service Industry Machinery Manufacturing","100","3258","132402","42",
"Pennsylvania","2003","333311","Automatic Vending Machine Manufacturing","5","225","9282","42",
"Pennsylvania","2003","333312","Commercial Laundry, Drycleaning, and Pressing Machine Manufacturing","2","0","0","42",
"Pennsylvania","2003","33621 ","Motor Vehicle Body and Trailer Manufacturing","116","7718","234170","42",
"Pennsylvania","2003","334411","Electron Tube Manufacturing","7","606","26211","42",
"Pennsylvania","2003","334412","Bare Printed Circuit Board Manufacturing","28","732","23513","42",
"Pennsylvania","2003","334413","Semiconductor and Related Device Manufacturing","41","1693","73071","42",
"Pennsylvania","2003","33911 ","Medical Equipment and Supplies Manufacturing","492","17369","760436","42",
"Pennsylvania","2003","336211","Motor Vehicle Body Manufacturing","65","4092","129879","42",
"Pennsylvania","2003","336212","Truck Trailer Manufacturing","17","0","0","42",
"Pennsylvania","2003","336213","Motor Home Manufacturing","4","0","0","42",
"Pennsylvania","2003","423450","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","293","4934","320017","42",
"Pennsylvania","2003","339111","Laboratory Apparatus and Furniture Manufacturing","34","914","39284","42",
"Pennsylvania","2003","339112","Surgical and Medical Instrument Manufacturing","69","5919","306883","42",
"Pennsylvania","2003","339113","Surgical Appliance and Supplies Manufacturing","108","6910","289767","42",
"Pennsylvania","2003","42431 ","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","103","775","32267","42",
"Pennsylvania","2003","42346 ","Ophthalmic Goods Merchant Wholesalers","46","790","28993","42",
"Pennsylvania","2003","423460","Ophthalmic Goods Merchant Wholesalers","46","790","28993","42",
"Pennsylvania","2003","42349 ","Other Professional Equipment and Supplies Merchant Wholesalers","113","1052","49179","42",
"Pennsylvania","2003","42512 ","Wholesale Trade Agents and Brokers","1686","12854","474700","42",
"Pennsylvania","2003","424310","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","103","775","32267","42",
"Pennsylvania","2003","42432 ","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","96","1942","97031","42",
"Pennsylvania","2003","424320","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","96","1942","97031","42",
"Pennsylvania","2003","446   ","Health and Personal Care Stores","3983","48865","1001957","42",
"Pennsylvania","2003","425120","Wholesale Trade Agents and Brokers","1686","12854","474700","42",
"Pennsylvania","2003","44-45 ","Retail Trade","47589","659804","13376874","42",
"Pennsylvania","2003","441   ","Motor Vehicle and Parts Dealers","5456","84344","2817506","42",
"Pennsylvania","2003","4461  ","Health and Personal Care Stores","3983","48865","1001957","42",
"Pennsylvania","2003","523999","Miscellaneous Financial Investment Activities","16","37","1508","42",
"Pennsylvania","2003","44611 ","Pharmacies and Drug Stores","2121","36735","765375","42",
"Pennsylvania","2003","446110","Pharmacies and Drug Stores","2121","36735","765375","42",
"Pennsylvania","2003","44612 ","Cosmetics, Beauty Supplies, and Perfume Stores","384","3803","36447","42",
"Pennsylvania","2003","524   ","Insurance Carriers and Related Activities","7031","133491","6842352","42",
"Pennsylvania","2003","53212 ","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","254","2537","98716","42",
"Pennsylvania","2003","5241  ","Insurance Carriers","1547","92790","4828334","42",
"Pennsylvania","2003","52411 ","Direct Life, Health, and Medical Insurance Carriers","651","53573","2840619","42",
"Pennsylvania","2003","524113","Direct Life Insurance Carriers","439","12874","815801","42",
"Pennsylvania","2003","541370","Surveying and Mapping (except Geophysical) Services","323","1433","48146","42",
"Pennsylvania","2003","532120","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","254","2537","98716","42",
"Pennsylvania","2003","5322  ","Consumer Goods Rental","1211","11387","204551","42",
"Pennsylvania","2003","53221 ","Consumer Electronics and Appliances Rental","153","749","25939","42",
"Pennsylvania","2003","54138 ","Testing Laboratories","280","6701","334786","42",
"Pennsylvania","2003","55    ","Management of Companies and Enterprises","1939","135457","10222317","42",
"Pennsylvania","2003","541380","Testing Laboratories","280","6701","334786","42",
"Pennsylvania","2003","5414  ","Specialized Design Services","895","3669","148844","42",
"Pennsylvania","2003","54141 ","Interior Design Services","280","1060","39577","42",
"Pennsylvania","2003","561910","Packaging and Labeling Services","81","5447","136150","42",
"Pennsylvania","2003","551   ","Management of Companies and Enterprises","1939","135457","10222317","42",
"Pennsylvania","2003","5511  ","Management of Companies and Enterprises","1939","135457","10222317","42",
"Pennsylvania","2003","55111 ","Management of Companies and Enterprises","1939","135457","10222317","42",
"Pennsylvania","2003","56192 ","Convention and Trade Show Organizers","124","1391","46306","42",
"Pennsylvania","2003","2121  ","Coal Mining","208","6883","367583","42",
"Pennsylvania","2003","561920","Convention and Trade Show Organizers","124","1391","46306","42",
"Pennsylvania","2003","56199 ","All Other Support Services","581","7472","174575","42",
"Pennsylvania","2003","561990","All Other Support Services","581","7472","174575","42",
"Pennsylvania","2003","21111 ","Oil and Gas Extraction","167","3566","236367","42",
"Pennsylvania","2003","211111","Crude Petroleum and Natural Gas Extraction","137","0","0","42",
"Pennsylvania","2003","211112","Natural Gas Liquid Extraction","30","0","0","42",
"Pennsylvania","2003","212   ","Mining (except Oil and Gas)","519","11257","556214","42",
"Pennsylvania","2003","237130","Power and Communication Line and Related Structures Construction","170","9737","542458","42",
"Pennsylvania","2003","23712 ","Oil and Gas Pipeline and Related Structures Construction","59","1397","66128","42",
"Pennsylvania","2003","237120","Oil and Gas Pipeline and Related Structures Construction","59","1397","66128","42",
"Pennsylvania","2003","23713 ","Power and Communication Line and Related Structures Construction","170","9737","542458","42",
"Pennsylvania","2003","311330","Confectionery Manufacturing from Purchased Chocolate","101","5510","182868","42",
"Pennsylvania","2003","31311 ","Fiber, Yarn, and Thread Mills","30","1500","38164","42",
"Pennsylvania","2003","31134 ","Nonchocolate Confectionery Manufacturing","38","2051","70396","42",
"Pennsylvania","2003","311340","Nonchocolate Confectionery Manufacturing","38","2051","70396","42",
"Pennsylvania","2003","3114  ","Fruit and Vegetable Preserving and Specialty Food Manufacturing","55","5571","199689","42",
"Pennsylvania","2003","3132  ","Fabric Mills","85","5278","164020","42",
"Pennsylvania","2003","313111","Yarn Spinning Mills","12","501","12187","42",
"Pennsylvania","2003","313112","Yarn Texturizing, Throwing, and Twisting Mills","11","665","17864","42",
"Pennsylvania","2003","313113","Thread Mills","7","334","8113","42",
"Pennsylvania","2003","31611 ","Leather and Hide Tanning and Finishing","16","1135","40562","42",
"Pennsylvania","2003","316211","Rubber and Plastics Footwear Manufacturing","3","0","0","42",
"Pennsylvania","2003","316110","Leather and Hide Tanning and Finishing","16","1135","40562","42",
"Pennsylvania","2003","3162  ","Footwear Manufacturing","15","1236","63635","42",
"Pennsylvania","2003","31621 ","Footwear Manufacturing","15","1236","63635","42",
"Pennsylvania","2003","323112","Commercial Flexographic Printing","33","1337","63002","42",
"Pennsylvania","2003","323116","Manifold Business Forms Printing","39","2443","83957","42",
"Pennsylvania","2003","323113","Commercial Screen Printing","185","2089","52800","42",
"Pennsylvania","2003","323114","Quick Printing","287","1911","50538","42",
"Pennsylvania","2003","323115","Digital Printing","44","0","0","42",
"Pennsylvania","2003","325910","Printing Ink Manufacturing","20","0","0","42",
"Pennsylvania","2003","32592 ","Explosives Manufacturing","4","0","0","42",
"Pennsylvania","2003","3279  ","Other Nonmetallic Mineral Product Manufacturing","161","0","0","42",
"Pennsylvania","2003","325920","Explosives Manufacturing","4","0","0","42",
"Pennsylvania","2003","32599 ","All Other Chemical Product and Preparation Manufacturing","121","3521","158997","42",
"Pennsylvania","2003","325991","Custom Compounding of Purchased Resins","40","1301","52648","42",
"Pennsylvania","2003","332323","Ornamental and Architectural Metal Work Manufacturing","105","1809","64522","42",
"Pennsylvania","2003","32791 ","Abrasive Product Manufacturing","21","0","0","42",
"Pennsylvania","2003","327910","Abrasive Product Manufacturing","21","0","0","42",
"Pennsylvania","2003","32799 ","All Other Nonmetallic Mineral Product Manufacturing","140","4041","152608","42",
"Pennsylvania","2003","333313","Office Machinery Manufacturing","3","0","0","42",
"Pennsylvania","2003","3324  ","Boiler, Tank, and Shipping Container Manufacturing","89","4963","203654","42",
"Pennsylvania","2003","33241 ","Power Boiler and Heat Exchanger Manufacturing","16","1001","36262","42",
"Pennsylvania","2003","332410","Power Boiler and Heat Exchanger Manufacturing","16","1001","36262","42",
"Pennsylvania","2003","334414","Electronic Capacitor Manufacturing","3","0","0","42",
"Pennsylvania","2003","333314","Optical Instrument and Lens Manufacturing","18","774","34997","42",
"Pennsylvania","2003","333315","Photographic and Photocopying Equipment Manufacturing","15","447","14765","42",
"Pennsylvania","2003","333319","Other Commercial and Service Industry Machinery Manufacturing","57","1483","61762","42",
"Pennsylvania","2003","334415","Electronic Resistor Manufacturing","5","402","16515","42",
"Pennsylvania","2003","336214","Travel Trailer and Camper Manufacturing","30","2066","58534","42",
"Pennsylvania","2003","334416","Electronic Coil, Transformer, and Other Inductor Manufacturing","14","0","0","42",
"Pennsylvania","2003","334417","Electronic Connector Manufacturing","16","2050","84242","42",
"Pennsylvania","2003","334418","Printed Circuit Assembly (Electronic Assembly) Manufacturing","38","1623","59136","42",
"Pennsylvania","2003","3363  ","Motor Vehicle Parts Manufacturing","155","13521","509409","42",
"Pennsylvania","2003","3399  ","Other Miscellaneous Manufacturing","795","19558","658929","42",
"Pennsylvania","2003","33631 ","Motor Vehicle Gasoline Engine and Engine Parts Manufacturing","26","457","16062","42",
"Pennsylvania","2003","336311","Carburetor, Piston, Piston Ring, and Valve Manufacturing","6","177","7233","42",
"Pennsylvania","2003","339114","Dental Equipment and Supplies Manufacturing","33","1027","45729","42",
"Pennsylvania","2003","339115","Ophthalmic Goods Manufacturing","34","630","20035","42",
"Pennsylvania","2003","339116","Dental Laboratories","214","1969","58738","42",
"Pennsylvania","2003","423490","Other Professional Equipment and Supplies Merchant Wholesalers","113","1052","49179","42",
"Pennsylvania","2003","4235  ","Metal and Mineral (except Petroleum) Merchant Wholesalers","583","7537","353952","42",
"Pennsylvania","2003","424340","Footwear Merchant Wholesalers","49","736","38355","42",
"Pennsylvania","2003","42351 ","Metal Service Centers and Other Metal Merchant Wholesalers","522","7200","336860","42",
"Pennsylvania","2003","423510","Metal Service Centers and Other Metal Merchant Wholesalers","522","7200","336860","42",
"Pennsylvania","2003","42433 ","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","118","1352","51461","42",
"Pennsylvania","2003","424330","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","118","1352","51461","42",
"Pennsylvania","2003","42434 ","Footwear Merchant Wholesalers","49","736","38355","42",
"Pennsylvania","2003","4411  ","Automobile Dealers","2660","60872","2234480","42",
"Pennsylvania","2003","44111 ","New Car Dealers","1480","55737","2095911","42",
"Pennsylvania","2003","4412  ","Other Motor Vehicle Dealers","496","4412","129834","42",
"Pennsylvania","2003","441110","New Car Dealers","1480","55737","2095911","42",
"Pennsylvania","2003","44112 ","Used Car Dealers","1180","5135","138569","42",
"Pennsylvania","2003","441120","Used Car Dealers","1180","5135","138569","42",
"Pennsylvania","2003","446120","Cosmetics, Beauty Supplies, and Perfume Stores","384","3803","36447","42",
"Pennsylvania","2003","44613 ","Optical Goods Stores","698","3638","82292","42",
"Pennsylvania","2003","532210","Consumer Electronics and Appliances Rental","153","749","25939","42",
"Pennsylvania","2003","446130","Optical Goods Stores","698","3638","82292","42",
"Pennsylvania","2003","44619 ","Other Health and Personal Care Stores","780","4689","117843","42",
"Pennsylvania","2003","446191","Food (Health) Supplement Stores","410","2106","29191","42",
"Pennsylvania","2003","53222 ","Formal Wear and Costume Rental","103","587","9441","42",
"Pennsylvania","2003","54142 ","Industrial Design Services","69","524","24767","42",
"Pennsylvania","2003","532220","Formal Wear and Costume Rental","103","587","9441","42",
"Pennsylvania","2003","53223 ","Video Tape and Disc Rental","677","6581","63438","42",
"Pennsylvania","2003","541410","Interior Design Services","280","1060","39577","42",
"Pennsylvania","2003","551111","Offices of Bank Holding Companies","29","1215","93503","42",
"Pennsylvania","2003","541420","Industrial Design Services","69","524","24767","42",
"Pennsylvania","2003","54143 ","Graphic Design Services","506","1996","80307","42",
"Pennsylvania","2003","541430","Graphic Design Services","506","1996","80307","42",
"Pennsylvania","2003","551112","Offices of Other Holding Companies","242","6382","432113","42",
"Pennsylvania","2003","5621  ","Waste Collection","408","7852","283371","42",
"Pennsylvania","2003","551114","Corporate, Subsidiary, and Regional Managing Offices","1668","127860","9696701","42",
"Pennsylvania","2003","56    ","Administrative and Support and Waste Management and Remediation Services","13523","287896","7197889","42",
"Pennsylvania","2003","562   ","Waste Management and Remediation Services","870","14874","564878","42",
"Pennsylvania","2003","2122  ","Metal Ore Mining","4","0","0","42",
"Pennsylvania","2003","56211 ","Waste Collection","408","7852","283371","42",
"Pennsylvania","2003","562111","Solid Waste Collection","358","7184","260657","42",
"Pennsylvania","2003","562112","Hazardous Waste Collection","20","340","15027","42",
"Pennsylvania","2003","21211 ","Coal Mining","208","6883","367583","42",
"Pennsylvania","2003","212111","Bituminous Coal and Lignite Surface Mining","110","0","0","42",
"Pennsylvania","2003","212112","Bituminous Coal Underground Mining","40","0","0","42",
"Pennsylvania","2003","212113","Anthracite Mining","58","0","0","42",
"Pennsylvania","2003","2373  ","Highway, Street, and Bridge Construction","479","11883","710919","42",
"Pennsylvania","2003","2372  ","Land Subdivision","317","1243","54841","42",
"Pennsylvania","2003","23721 ","Land Subdivision","317","1243","54841","42",
"Pennsylvania","2003","237210","Land Subdivision","317","1243","54841","42",
"Pennsylvania","2003","23731 ","Highway, Street, and Bridge Construction","479","11883","710919","42",
"Pennsylvania","2003","31141 ","Frozen Food Manufacturing","29","2548","101301","42",
"Pennsylvania","2003","311421","Fruit and Vegetable Canning","24","0","0","42",
"Pennsylvania","2003","311411","Frozen Fruit, Juice, and Vegetable Manufacturing","7","863","39552","42",
"Pennsylvania","2003","311412","Frozen Specialty Food Manufacturing","22","1685","61749","42",
"Pennsylvania","2003","31142 ","Fruit and Vegetable Canning, Pickling, and Drying","26","3023","98388","42",
"Pennsylvania","2003","31321 ","Broadwoven Fabric Mills","29","1966","58575","42",
"Pennsylvania","2003","313222","Schiffli Machine Embroidery","2","0","0","42",
"Pennsylvania","2003","313210","Broadwoven Fabric Mills","29","1966","58575","42",
"Pennsylvania","2003","31322 ","Narrow Fabric Mills and Schiffli Machine Embroidery","29","1493","49898","42",
"Pennsylvania","2003","313221","Narrow Fabric Mills","27","0","0","42",
"Pennsylvania","2003","316212","House Slipper Manufacturing","1","0","0","42",
"Pennsylvania","2003","3169  ","Other Leather and Allied Product Manufacturing","22","344","8236","42",
"Pennsylvania","2003","316213","Men's Footwear (except Athletic) Manufacturing","4","0","0","42",
"Pennsylvania","2003","316214","Women's Footwear (except Athletic) Manufacturing","1","0","0","42",
"Pennsylvania","2003","316219","Other Footwear Manufacturing","6","0","0","42",
"Pennsylvania","2003","323117","Books Printing","26","3871","126547","42",
"Pennsylvania","2003","323121","Tradebinding and Related Work","48","1609","46127","42",
"Pennsylvania","2003","323118","Blankbook, Looseleaf Binders, and Devices Manufacturing","7","0","0","42",
"Pennsylvania","2003","323119","Other Commercial Printing","110","1166","41320","42",
"Pennsylvania","2003","32312 ","Support Activities for Printing","126","4401","135802","42",
"Pennsylvania","2003","325992","Photographic Film, Paper, Plate, and Chemical Manufacturing","17","629","26989","42",
"Pennsylvania","2003","327991","Cut Stone and Stone Product Manufacturing","76","2104","63162","42",
"Pennsylvania","2003","325998","All Other Miscellaneous Chemical Product and Preparation Manufacturing","64","1591","79360","42",
"Pennsylvania","2003","326   ","Plastics and Rubber Products Manufacturing","685","45927","1595290","42",
"Pennsylvania","2003","3261  ","Plastics Product Manufacturing","590","41624","1437651","42",
"Pennsylvania","2003","33242 ","Metal Tank (Heavy Gauge) Manufacturing","36","2025","82719","42",
"Pennsylvania","2003","327992","Ground or Treated Mineral and Earth Manufacturing","27","0","0","42",
"Pennsylvania","2003","327993","Mineral Wool Manufacturing","17","0","0","42",
"Pennsylvania","2003","327999","All Other Miscellaneous Nonmetallic Mineral Product Manufacturing","20","0","0","42",
"Pennsylvania","2003","332420","Metal Tank (Heavy Gauge) Manufacturing","36","2025","82719","42",
"Pennsylvania","2003","3334  ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","101","5851","245346","42",
"Pennsylvania","2003","33243 ","Metal Can, Box, and Other Metal Container (Light Gauge) Manufacturing","37","1937","84673","42",
"Pennsylvania","2003","332431","Metal Can Manufacturing","11","810","40274","42",
"Pennsylvania","2003","332439","Other Metal Container Manufacturing","26","1127","44399","42",
"Pennsylvania","2003","334419","Other Electronic Component Manufacturing","86","3584","129809","42",
"Pennsylvania","2003","33341 ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","101","5851","245346","42",
"Pennsylvania","2003","333411","Air Purification Equipment Manufacturing","14","0","0","42",
"Pennsylvania","2003","333412","Industrial and Commercial Fan and Blower Manufacturing","8","0","0","42",
"Pennsylvania","2003","336312","Gasoline Engine and Engine Parts Manufacturing","20","280","8829","42",
"Pennsylvania","2003","3345  ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","276","14371","720325","42",
"Pennsylvania","2003","33451 ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","276","14371","720325","42",
"Pennsylvania","2003","334510","Electromedical and Electrotherapeutic Apparatus Manufacturing","24","2253","153216","42",
"Pennsylvania","2003","33632 ","Motor Vehicle Electrical and Electronic Equipment Manufacturing","37","3596","126003","42",
"Pennsylvania","2003","339911","Jewelry (except Costume) Manufacturing","50","575","23458","42",
"Pennsylvania","2003","336321","Vehicular Lighting Equipment Manufacturing","6","823","21265","42",
"Pennsylvania","2003","336322","Other Motor Vehicle Electrical and Electronic Equipment Manufacturing","31","2773","104738","42",
"Pennsylvania","2003","33991 ","Jewelry and Silverware Manufacturing","80","811","29670","42",
"Pennsylvania","2003","42352 ","Coal and Other Mineral and Ore Merchant Wholesalers","61","337","17092","42",
"Pennsylvania","2003","339912","Silverware and Hollowware Manufacturing","5","6","72","42",
"Pennsylvania","2003","339913","Jewelers' Material and Lapidary Work Manufacturing","10","0","0","42",
"Pennsylvania","2003","339914","Costume Jewelry and Novelty Manufacturing","15","0","0","42",
"Pennsylvania","2003","4244  ","Grocery and Related Product Wholesalers","1258","31422","1252037","42",
"Pennsylvania","2003","423520","Coal and Other Mineral and Ore Merchant Wholesalers","61","337","17092","42",
"Pennsylvania","2003","4236  ","Electrical and Electronic Goods Merchant Wholesalers","998","18906","992451","42",
"Pennsylvania","2003","42361 ","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","455","6427","336787","42",
"Pennsylvania","2003","42441 ","General Line Grocery Merchant Wholesalers","118","6137","264840","42",
"Pennsylvania","2003","441221","Motorcycle Dealers","231","2486","71330","42",
"Pennsylvania","2003","424410","General Line Grocery Merchant Wholesalers","118","6137","264840","42",
