"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Michigan","2000","531   ","Real estate","6429","40824","1099565","26",
"Michigan","2000","53111 ","Lessors of residential buildings & dwellings","1432","8879","187185","26",
"Michigan","2000","541340","Drafting services","75","970","49022","26",
"Michigan","2000","531110","Lessors of residential buildings & dwellings","1432","8879","187185","26",
"Michigan","2000","53112 ","Lessors of nonres bldg (exc miniwarehouses)","764","4765","122891","26",
"Michigan","2000","54134 ","Drafting services","75","970","49022","26",
"Michigan","2000","54135 ","Building inspection services","130","0","0","26",
"Michigan","2000","551114","Corp, subsidiary & regional managing offices","1233","157551","12735877","26",
"Michigan","2000","541350","Building inspection services","130","0","0","26",
"Michigan","2000","54136 ","Geophysical surveying & mapping services","10","0","0","26",
"Michigan","2000","551112","Offices of other holding companies","215","7847","339169","26",
"Michigan","2000","56    ","Admin, support, waste mgt, remediation services","11713","315030","7931587","26",
"Michigan","2000","5629  ","Remediation & oth waste management","236","2701","96308","26",
"Michigan","2000","561   ","Administrative & support services","11128","303960","7516416","26",
"Michigan","2000","5611  ","Office administrative services","829","19408","674057","26",
"Michigan","2000","562219","Other nonhazardous waste treatment & disposal","14","0","0","26",
"Michigan","2000","56291 ","Remediation","54","899","29679","26",
"Michigan","2000","62151 ","Medical & diagnostic laboratories","262","4384","210522","26",
"Michigan","2000","562910","Remediation","54","899","29679","26",
"Michigan","2000","621498","All other outpatient care centers","281","8081","308989","26",
"Michigan","2000","6215  ","Medical & diagnostic laboratories","262","4384","210522","26",
"Michigan","2000","7113  ","Promoters of entertainment events","150","3881","79649","26",
"Michigan","2000","621511","Medical laboratories","121","2653","106931","26",
"Michigan","2000","621512","Diagnostic Imaging centers","141","1731","103591","26",
"Michigan","2000","711219","Other spectator sports","57","326","6343","26",
"Michigan","2000","71131 ","Promoters of entertainment events with facility","35","0","0","26",
"Michigan","2000","72241 ","Drinking places (alcoholic beverages)","2182","14567","133144","26",
"Michigan","2000","711310","Promoters of entertainment events with facility","35","0","0","26",
"Michigan","2000","722330","Mobile food services","103","905","12092","26",
"Michigan","2000","7224  ","Drinking places (alcoholic beverages)","2182","14567","133144","26",
"Michigan","2000","813219","Other grantmaking & giving services","97","911","31162","26",
"Michigan","2000","722410","Drinking places (alcoholic beverages)","2182","14567","133144","26",
"Michigan","2000","81    ","Other services (except public administration)","24945","184510","3893658","26",
"Michigan","2000","813212","Voluntary health organizations","113","1825","51250","26",
"Michigan","2000","8133  ","Social advocacy organizations","332","3247","74662","26",
"Michigan","2000","3141  ","Textile furnishings mills","70","567","11509","26",
"Michigan","2000","81331 ","Social advocacy organizations","332","3247","74662","26",
"Michigan","2000","813311","Human rights organizations","77","908","24570","26",
"Michigan","2000","311411","Frozen fruit, juice & vegetable mfg","12","563","21828","26",
"Michigan","2000","311412","Frozen specialty food mfg","11","498","17063","26",
"Michigan","2000","31142 ","Fruit & veg canning, pickling & drying","42","3297","104812","26",
"Michigan","2000","311421","Fruit & vegetable canning","33","2191","65780","26",
"Michigan","2000","311422","Specialty canning","5","0","0","26",
"Michigan","2000","31411 ","Carpet & rug mills","5","0","0","26",
"Michigan","2000","321991","Manufactured home (mobile home) mfg","5","0","0","26",
"Michigan","2000","314110","Carpet & rug mills","5","0","0","26",
"Michigan","2000","31412 ","Curtain & linen mills","65","0","0","26",
"Michigan","2000","314121","Curtain & drapery mills","58","331","5036","26",
"Michigan","2000","321992","Prefabricated wood building mfg","30","995","30869","26",
"Michigan","2000","32531 ","Fertilizer mfg","13","0","0","26",
"Michigan","2000","321999","All other miscellaneous wood product mfg","76","0","0","26",
"Michigan","2000","322   ","Paper mfg","219","18851","800967","26",
"Michigan","2000","3253  ","Pesticide, fertilizer & oth ag chemical mfg","17","0","0","26",
"Michigan","2000","327215","Glass product mfg made of purchased glass","63","6056","299116","26",
"Michigan","2000","325314","Fertilizer (mixing only) mfg","13","0","0","26",
"Michigan","2000","32532 ","Pesticide & other agricultural chemical mfg","4","0","0","26",
"Michigan","2000","325320","Pesticide & other agricultural chemical mfg","4","0","0","26",
"Michigan","2000","3273  ","Cement & concrete product mfg","338","6292","295403","26",
"Michigan","2000","3323  ","Architectural & structural metals mfg","420","11349","433029","26",
"Michigan","2000","32731 ","Cement mfg","14","696","39022","26",
"Michigan","2000","327310","Cement mfg","14","696","39022","26",
"Michigan","2000","32732 ","Ready-mix concrete mfg","206","3308","154983","26",
"Michigan","2000","33231 ","Plate work & fabricated structural prod mfg","180","5163","206194","26",
"Michigan","2000","333312","Commercial laundry, dryclean & press mach mfg","2","0","0","26",
"Michigan","2000","332311","Prefab metal building & component mfg","23","532","19659","26",
"Michigan","2000","332312","Fabricated structural metal mfg","104","2856","124218","26",
"Michigan","2000","332313","Plate work mfg","53","1775","62317","26",
"Michigan","2000","333313","Office machinery mfg","2","0","0","26",
"Michigan","2000","333314","Optical instrument & lens mfg","10","0","0","26",
"Michigan","2000","334512","Automatic environmental control mfg","15","925","30741","26",
"Michigan","2000","333315","Photographic & photocopying equipment mfg","7","0","0","26",
"Michigan","2000","333319","Oth commercial, service industry machinery mfg","48","2641","96478","26",
"Michigan","2000","334511","Search, detection & navigation instrument mfg","12","1916","98592","26",
"Michigan","2000","33639 ","Other motor vehicle parts mfg","171","33616","1606223","26",
"Michigan","2000","334513","Industrial process control mfg","47","1377","65557","26",
"Michigan","2000","334514","Total fluid meter & counting device mfg","13","4714","379003","26",
"Michigan","2000","334515","Electricity measuring, testing instrument mfg","23","0","0","26",
"Michigan","2000","336391","Motor vehicle air-conditioning mfg","1","0","0","26",
"Michigan","2000","336399","All other motor vehicle parts mfg","170","0","0","26",
"Michigan","2000","4211  ","Motor vehicle, motor vehicle pt & supply whsle","1375","26057","1428066","26",
"Michigan","2000","3364  ","Aerospace product & parts mfg","56","3545","180503","26",
"Michigan","2000","33641 ","Aerospace product & parts mfg","56","3545","180503","26",
"Michigan","2000","421   ","Wholesale trade, durable goods","9652","125429","6327158","26",
"Michigan","2000","42111 ","Automobile & other motor vehicle whsle","273","6097","291969","26",
"Michigan","2000","421910","Sporting & recreational goods & supply whsle","176","1627","54192","26",
"Michigan","2000","421110","Automobile & other motor vehicle whsle","273","6097","291969","26",
"Michigan","2000","42112 ","Motor vehicle supplies & new parts whsle","791","17334","1055791","26",
"Michigan","2000","42191 ","Sporting & recreational goods & supply whsle","176","1627","54192","26",
"Michigan","2000","42293 ","Flower, nursery stock, florists' supplies whsle","122","1187","31861","26",
"Michigan","2000","42192 ","Toy & hobby goods & supplies whsle","74","599","26228","26",
"Michigan","2000","421920","Toy & hobby goods & supplies whsle","74","599","26228","26",
"Michigan","2000","422920","Book, periodical & newspaper","115","1884","59661","26",
"Michigan","2000","422930","Flower, nursery stock, florists' supplies whsle","122","1187","31861","26",
"Michigan","2000","446110","Pharmacies & drug stores","1470","24704","526975","26",
"Michigan","2000","42294 ","Tobacco & tobacco product whsle","44","2121","61634","26",
"Michigan","2000","422940","Tobacco & tobacco product whsle","44","2121","61634","26",
"Michigan","2000","44611 ","Pharmacies & drug stores","1470","24704","526975","26",
"Michigan","2000","44612 ","Cosmetics, beauty supplies & perfume stores","293","1667","21107","26",
"Michigan","2000","453930","Manufactured (mobile) home dealers","183","1720","50445","26",
"Michigan","2000","446120","Cosmetics, beauty supplies & perfume stores","293","1667","21107","26",
"Michigan","2000","44613 ","Optical goods stores","481","2874","77928","26",
"Michigan","2000","45393 ","Manufactured (mobile) home dealers","183","1720","50445","26",
"Michigan","2000","45399 ","All other miscellaneous store retailers","964","4025","78993","26",
"Michigan","2000","48599 ","Oth transit & ground passenger transportation","67","654","12910","26",
"Michigan","2000","453991","Tobacco stores","240","535","7968","26",
"Michigan","2000","453998","All other misc store retailers (exc tobacco)","724","3490","71025","26",
"Michigan","2000","4859  ","Oth transit & ground passenger transportation","67","654","12910","26",
"Michigan","2000","485991","Special needs transportation","47","481","7847","26",
"Michigan","2000","511110","Newspaper publishers","238","13812","435140","26",
"Michigan","2000","485999","All other transit & ground passenger trans","20","173","5063","26",
"Michigan","2000","486   ","Pipeline transportation","61","1810","112475","26",
"Michigan","2000","51111 ","Newspaper publishers","238","13812","435140","26",
"Michigan","2000","51112 ","Periodical publishers","149","1824","90154","26",
"Michigan","2000","52211 ","Commercial banking","2817","47186","1701073","26",
"Michigan","2000","511120","Periodical publishers","149","1824","90154","26",
"Michigan","2000","51113 ","Book publishers","56","0","0","26",
"Michigan","2000","5221  ","Depository credit intermediation","4103","64807","2231765","26",
"Michigan","2000","522110","Commercial banking","2817","47186","1701073","26",
"Michigan","2000","53113 ","Lessors of miniwarehouses & self storage units","207","1927","51429","26",
"Michigan","2000","52212 ","Savings institutions","556","7091","244766","26",
"Michigan","2000","522120","Savings institutions","556","7091","244766","26",
"Michigan","2000","531120","Lessors of nonres bldg (exc miniwarehouses)","764","4765","122891","26",
"Michigan","2000","531130","Lessors of miniwarehouses & self storage units","207","1927","51429","26",
"Michigan","2000","541370","Surveying, mapping (exc geophysical) services","203","1356","44091","26",
"Michigan","2000","53119 ","Lessors of other real estate property","476","1852","39653","26",
"Michigan","2000","541360","Geophysical surveying & mapping services","10","0","0","26",
"Michigan","2000","54137 ","Surveying, mapping (exc geophysical) services","203","1356","44091","26",
"Michigan","2000","5612  ","Facilities support services","60","1402","53737","26",
"Michigan","2000","54138 ","Testing laboratories","182","3760","172088","26",
"Michigan","2000","56111 ","Office administrative services","829","19408","674057","26",
"Michigan","2000","561110","Office administrative services","829","19408","674057","26",
"Michigan","2000","562920","Materials recovery facilities","37","386","16251","26",
"Michigan","2000","56121 ","Facilities support services","60","1402","53737","26",
"Michigan","2000","561210","Facilities support services","60","1402","53737","26",
"Michigan","2000","56292 ","Materials recovery facilities","37","386","16251","26",
"Michigan","2000","56299 ","All other waste management","145","1416","50378","26",
"Michigan","2000","562991","Septic tank & related","135","1060","35044","26",
"Michigan","2000","621610","Home health care services","634","22011","473527","26",
"Michigan","2000","562998","All other miscellaneous waste management","10","356","15334","26",
"Michigan","2000","6216  ","Home health care services","634","22011","473527","26",
"Michigan","2000","62161 ","Home health care services","634","22011","473527","26",
"Michigan","2000","711320","Promoters of entertainment events without facility","115","0","0","26",
"Michigan","2000","6219  ","Other ambulatory health care services","222","6627","161149","26",
"Michigan","2000","62191 ","Ambulance services","131","4655","98435","26",
"Michigan","2000","71132 ","Promoters of entertainment events without facility","115","0","0","26",
"Michigan","2000","7114  ","Agents, managers for artists & other public figures","65","470","11261","26",
"Michigan","2000","8111  ","Automotive repair & maintenance","6052","34041","822110","26",
"Michigan","2000","71141 ","Agents, managers for artists & other public figures","65","470","11261","26",
"Michigan","2000","711410","Agents, managers for artists & other public figures","65","470","11261","26",
"Michigan","2000","811   ","Repair & maintenance","8455","52218","1511557","26",
"Michigan","2000","81111 ","Automotive mechanical & electrical R&M","3210","14213","366710","26",
"Michigan","2000","8134  ","Civic & social organizations","1150","10270","130472","26",
"Michigan","2000","811111","General automotive repair","2430","10439","264432","26",
"Michigan","2000","813312","Environment & wildlife organizations","104","990","20728","26",
"Michigan","2000","813319","Other social advocacy organizations","151","1349","29364","26",
"Michigan","2000","3149  ","Other textile product mills","119","2130","62558","26",
"Michigan","2000","81341 ","Civic & social organizations","1150","10270","130472","26",
"Michigan","2000","311423","Dried & dehydrated food mfg","4","0","0","26",
"Michigan","2000","3115  ","Dairy product mfg","59","4790","178324","26",
"Michigan","2000","31151 ","Dairy product (exc frozen) mfg","43","4409","166012","26",
"Michigan","2000","311511","Fluid milk mfg","24","2772","97938","26",
"Michigan","2000","311513","Cheese mfg","10","478","14703","26",
"Michigan","2000","314129","Other household textile product mills","7","0","0","26",
"Michigan","2000","31491 ","Textile bag & canvas mills","64","722","19289","26",
"Michigan","2000","32211 ","Pulp mills","1","0","0","26",
"Michigan","2000","314911","Textile bag mills","7","148","3897","26",
"Michigan","2000","314912","Canvas & related product mills","57","574","15392","26",
"Michigan","2000","3221  ","Pulp, paper & paperboard mills","34","7939","420684","26",
"Michigan","2000","322110","Pulp mills","1","0","0","26",
"Michigan","2000","3254  ","Pharmaceutical & medicine mfg","47","8867","412394","26",
"Michigan","2000","32212 ","Paper mills","21","5836","310057","26",
"Michigan","2000","322121","Paper (except newsprint) mills","20","0","0","26",
"Michigan","2000","322122","Newsprint mills","1","0","0","26",
"Michigan","2000","32541 ","Pharmaceutical & medicine mfg","47","8867","412394","26",
"Michigan","2000","325411","Medicinal & botanical mfg","6","725","38313","26",
"Michigan","2000","32733 ","Concrete pipe, brick & block mfg","46","1148","53839","26",
"Michigan","2000","325412","Pharmaceutical preparation mfg","21","7234","332560","26",
"Michigan","2000","325413","In-vitro diagnostic substance mfg","10","355","15768","26",
"Michigan","2000","327320","Ready-mix concrete mfg","206","3308","154983","26",
"Michigan","2000","327331","Concrete block & brick mfg","34","531","28844","26",
"Michigan","2000","332321","Metal window & door mfg","40","1297","36826","26",
"Michigan","2000","327332","Concrete pipe mfg","12","617","24995","26",
"Michigan","2000","32739 ","Other concrete product mfg","72","1140","47559","26",
"Michigan","2000","33232 ","Ornamental & architectural metal prod mfg","240","6186","226835","26",
"Michigan","2000","332322","Sheet metal work mfg","162","3624","139278","26",
"Michigan","2000","33341 ","HVAC & commercial refrigeration equipment mfg","78","4517","159343","26",
"Michigan","2000","332323","Ornamental & architectural metal work mfg","38","1265","50731","26",
"Michigan","2000","3324  ","Boiler, tank & shipping container mfg","42","1095","35064","26",
"Michigan","2000","3334  ","HVAC & commercial refrigeration equipment mfg","78","4517","159343","26",
"Michigan","2000","333411","Air purification equipment mfg","21","652","22081","26",
"Michigan","2000","334517","Irradiation apparatus mfg","4","0","0","26",
"Michigan","2000","333412","Industrial & commercial fan & blower mfg","7","355","12719","26",
"Michigan","2000","333414","Heating equipment (exc warm air furnaces) mfg","20","563","18397","26",
"Michigan","2000","334516","Analytical laboratory instrument mfg","12","919","37847","26",
"Michigan","2000","334518","Watch, clock & part mfg","5","0","0","26",
"Michigan","2000","336413","Other aircraft part & auxiliary equipment mfg","30","0","0","26",
"Michigan","2000","334519","Other measuring & controlling device mfg","49","1579","79614","26",
"Michigan","2000","336411","Aircraft mfg","9","145","3857","26",
"Michigan","2000","336412","Aircraft engine & engine parts mfg","16","1910","91687","26",
"Michigan","2000","42113 ","Tire & tube whsle","69","735","27435","26",
"Michigan","2000","336415","Missile, space veh propulsion unit & parts mfg","1","0","0","26",
"Michigan","2000","3365  ","Railroad rolling stock mfg","5","621","14263","26",
"Michigan","2000","421120","Motor vehicle supplies & new parts whsle","791","17334","1055791","26",
"Michigan","2000","421130","Tire & tube whsle","69","735","27435","26",
"Michigan","2000","42194 ","Jewelry, watch, precious stone & metal whsle","93","862","34219","26",
"Michigan","2000","42114 ","Motor vehicle parts (used) whsle","242","1891","52871","26",
"Michigan","2000","42193 ","Recyclable material whsle","313","3782","147467","26",
"Michigan","2000","421930","Recyclable material whsle","313","3782","147467","26",
"Michigan","2000","421940","Jewelry, watch, precious stone & metal whsle","93","862","34219","26",
"Michigan","2000","42299 ","Other miscellaneous nondurable goods whsle","343","1607","55033","26",
"Michigan","2000","42199 ","Other miscellaneous durable goods whsle","401","2274","93838","26",
"Michigan","2000","42295 ","Paint, varnish & supplies whsle","66","743","35580","26",
"Michigan","2000","422950","Paint, varnish & supplies whsle","66","743","35580","26",
"Michigan","2000","422990","Other miscellaneous nondurable goods whsle","343","1607","55033","26",
"Michigan","2000","446191","Food (health) supplement stores","226","1476","19086","26",
"Michigan","2000","44-45 ","Retail trade","38862","544525","10667144","26",
"Michigan","2000","446130","Optical goods stores","481","2874","77928","26",
"Michigan","2000","44619 ","Other health & personal care stores","518","3621","87777","26",
"Michigan","2000","446199","All other health & personal care stores","292","2145","68691","26",
"Michigan","2000","45411 ","Electronic shopping & mail-order houses","268","4481","114265","26",
"Michigan","2000","447   ","Gasoline stations","4139","30953","433270","26",
"Michigan","2000","454   ","Nonstore retailers","1334","13926","352888","26",
"Michigan","2000","4541  ","Electronic shopping & mail-order houses","268","4481","114265","26",
"Michigan","2000","486110","Pipeline transportation of crude oil","6","0","0","26",
"Michigan","2000","454110","Electronic shopping & mail-order houses","268","4481","114265","26",
"Michigan","2000","4861  ","Pipeline transportation of crude oil","6","0","0","26",
"Michigan","2000","48611 ","Pipeline transportation of crude oil","6","0","0","26",
"Michigan","2000","4862  ","Pipeline transportation of natural gas","44","1634","103290","26",
"Michigan","2000","511140","Database and directory publishers","29","0","0","26",
"Michigan","2000","48621 ","Pipeline transportation of natural gas","44","1634","103290","26",
"Michigan","2000","511130","Book publishers","56","0","0","26",
"Michigan","2000","51114 ","Database and directory publishers","29","0","0","26",
"Michigan","2000","51119 ","Other publishers","82","2788","137131","26",
"Michigan","2000","511191","Greeting card publishers","3","0","0","26",
"Michigan","2000","52221 ","Credit card issuing","2","0","0","26",
"Michigan","2000","52213 ","Credit unions","730","10530","285926","26",
"Michigan","2000","522130","Credit unions","730","10530","285926","26",
"Michigan","2000","5222  ","Nondepository credit intermediation","1013","17065","818950","26",
"Michigan","2000","53121 ","Offices of real estate agents & brokers","1902","6909","207745","26",
"Michigan","2000","522210","Credit card issuing","2","0","0","26",
"Michigan","2000","531190","Lessors of other real estate property","476","1852","39653","26",
"Michigan","2000","5312  ","Offices of real estate agents & brokers","1902","6909","207745","26",
"Michigan","2000","531210","Offices of real estate agents & brokers","1902","6909","207745","26",
"Michigan","2000","54141 ","Interior design services","276","1110","34712","26",
"Michigan","2000","5313  ","Activities related to real estate","1648","16492","490662","26",
"Michigan","2000","541380","Testing laboratories","182","3760","172088","26",
"Michigan","2000","5414  ","Specialized design services","842","4925","203707","26",
"Michigan","2000","541410","Interior design services","276","1110","34712","26",
"Michigan","2000","54142 ","Industrial design services","110","1549","76489","26",
"Michigan","2000","56132 ","Temporary help services","1216","116662","2754199","26",
"Michigan","2000","5613  ","Employment services","1867","186689","4745816","26",
"Michigan","2000","56131 ","Employment placement agencies","261","8685","182701","26",
"Michigan","2000","561310","Employment placement agencies","261","8685","182701","26",
"Michigan","2000","6111  ","Elementary & secondary schools","561","17571","349640","26",
"Michigan","2000","561320","Temporary help services","1216","116662","2754199","26",
"Michigan","2000","61    ","Educational services","1905","55905","1174983","26",
"Michigan","2000","611   ","Educational services","1905","55905","1174983","26",
"Michigan","2000","61111 ","Elementary & secondary schools","561","17571","349640","26",
"Michigan","2000","611110","Elementary & secondary schools","561","17571","349640","26",
"Michigan","2000","621999","All oth misc ambulatory health care services","62","786","22307","26",
"Michigan","2000","621910","Ambulance services","131","4655","98435","26",
"Michigan","2000","62199 ","All other ambulatory health care services","91","1972","62714","26",
"Michigan","2000","621991","Blood & organ banks","29","1186","40407","26",
"Michigan","2000","711510","Independent artists, writers & performers","193","726","34683","26",
"Michigan","2000","622   ","Hospitals","201","183301","6239702","26",
"Michigan","2000","7115  ","Independent artists, writers & performers","193","726","34683","26",
"Michigan","2000","71151 ","Independent artists, writers & performers","193","726","34683","26",
"Michigan","2000","712   ","Museums, historical sites & like institutions","146","2847","58113","26",
"Michigan","2000","81112 ","Automotive body, paint, interior & glass repair","1643","10182","318376","26",
"Michigan","2000","811112","Automotive exhaust system repair","228","1147","29809","26",
"Michigan","2000","811113","Automotive transmission repair","223","984","27574","26",
"Michigan","2000","811118","Other automotive mechanical & electrical R&M","329","1643","44895","26",
"Michigan","2000","811121","Automotive body, paint & interior R&M","1352","8465","265881","26",
"Michigan","2000","813910","Business associations","517","3191","114446","26",
"Michigan","2000","813410","Civic & social organizations","1150","10270","130472","26",
"Michigan","2000","8139  ","Business, labor, political, like organizations","2235","17637","463107","26",
"Michigan","2000","81391 ","Business associations","517","3191","114446","26",
"Michigan","2000","81392 ","Professional organizations","201","1649","59491","26",
"Michigan","2000","31499 ","All other textile product mills","55","1408","43269","26",
"Michigan","2000","311514","Dry, condensed, evaporated dairy product mfg","9","1159","53371","26",
"Michigan","2000","31152 ","Ice cream & frozen dessert mfg","16","381","12312","26",
"Michigan","2000","311520","Ice cream & frozen dessert mfg","16","381","12312","26",
"Michigan","2000","3116  ","Animal slaughtering & processing","100","5583","167778","26",
"Michigan","2000","31161 ","Animal slaughtering & processing","100","5583","167778","26",
"Michigan","2000","314991","Rope, cordage & twine mills","4","0","0","26",
"Michigan","2000","314999","All other miscellaneous textile product mills","51","0","0","26",
"Michigan","2000","315   ","Apparel manufacturing","197","2123","56286","26",
"Michigan","2000","3222  ","Converted paper product mfg","185","10912","380283","26",
"Michigan","2000","3151  ","Apparel knitting mills","7","0","0","26",
"Michigan","2000","32213 ","Paperboard mills","12","0","0","26",
"Michigan","2000","322130","Paperboard mills","12","0","0","26",
"Michigan","2000","32221 ","Paperboard container mfg","112","7207","261293","26",
"Michigan","2000","32551 ","Paint & coating mfg","69","3018","141017","26",
"Michigan","2000","322211","Corrugated & solid fiber box mfg","78","5246","202201","26",
"Michigan","2000","325414","Biological product (exc diagnostic) mfg","10","553","25753","26",
"Michigan","2000","3255  ","Paint, coating & adhesive mfg","99","4717","249412","26",
"Michigan","2000","3274  ","Lime & gypsum product mfg","9","0","0","26",
"Michigan","2000","325510","Paint & coating mfg","69","3018","141017","26",
"Michigan","2000","32552 ","Adhesive mfg","30","1699","108395","26",
"Michigan","2000","327390","Other concrete product mfg","72","1140","47559","26",
"Michigan","2000","32741 ","Lime mfg","2","0","0","26",
"Michigan","2000","327410","Lime mfg","2","0","0","26",
"Michigan","2000","33242 ","Metal tank (heavy gauge) mfg","11","365","11747","26",
"Michigan","2000","32742 ","Gypsum product mfg","7","0","0","26",
"Michigan","2000","33241 ","Power boiler & heat exchanger mfg","8","394","12741","26",
"Michigan","2000","332410","Power boiler & heat exchanger mfg","8","394","12741","26",
"Michigan","2000","332420","Metal tank (heavy gauge) mfg","11","365","11747","26",
"Michigan","2000","33351 ","Metalworking machinery mfg","1688","49736","2529108","26",
"Michigan","2000","33243 ","Light gauge metal container mfg","23","336","10576","26",
"Michigan","2000","333415","AC, warm air htg & commercial refrig equip mfg","30","2947","106146","26",
"Michigan","2000","3335  ","Metalworking machinery mfg","1688","49736","2529108","26",
"Michigan","2000","334611","Software reproducing","4","0","0","26",
"Michigan","2000","333511","Industrial mold mfg","303","9333","500769","26",
"Michigan","2000","3346  ","Mfg & reproducing magnetic & optical media","18","2029","55505","26",
"Michigan","2000","33461 ","Mfg & reproducing magnetic & optical media","18","2029","55505","26",
"Michigan","2000","334612","Prerecorded CD, tape, record reproducing","12","1785","41003","26",
"Michigan","2000","3366  ","Ship & boat building","30","2168","70419","26",
"Michigan","2000","334613","Magnetic and optical recording media mfg","2","0","0","26",
"Michigan","2000","33651 ","Railroad rolling stock mfg","5","621","14263","26",
"Michigan","2000","336510","Railroad rolling stock mfg","5","621","14263","26",
"Michigan","2000","33661 ","Ship & boat building","30","2168","70419","26",
"Michigan","2000","42121 ","Furniture whsle","189","2747","123302","26",
"Michigan","2000","336611","Ship building & repairing","8","71","1095","26",
"Michigan","2000","421140","Motor vehicle parts (used) whsle","242","1891","52871","26",
"Michigan","2000","4212  ","Furniture & Home furnishing whsle","383","4417","186084","26",
"Michigan","2000","421210","Furniture whsle","189","2747","123302","26",
"Michigan","2000","4221  ","Paper & paper product whsle","453","7624","283647","26",
"Michigan","2000","42122 ","Home furnishing whsle","194","1670","62782","26",
"Michigan","2000","421990","Other miscellaneous durable goods whsle","401","2274","93838","26",
"Michigan","2000","422   ","Wholesale trade, nondurable goods","3924","65263","2560092","26",
"Michigan","2000","42211 ","Printing & writing paper whsle","67","928","53068","26",
"Michigan","2000","44111 ","New car dealers","937","40517","1722844","26",
"Michigan","2000","422110","Printing & writing paper whsle","67","928","53068","26",
"Michigan","2000","441   ","Motor vehicle & parts dealers","4238","66181","2383043","26",
"Michigan","2000","4411  ","Automobile dealers","1643","43269","1797358","26",
"Michigan","2000","441110","New car dealers","937","40517","1722844","26",
"Michigan","2000","447110","Gasoline stations with convenience stores","2873","21917","299789","26",
"Michigan","2000","44112 ","Used car dealers","706","2752","74514","26",
"Michigan","2000","4471  ","Gasoline stations","4139","30953","433270","26",
"Michigan","2000","44711 ","Gasoline stations with convenience stores","2873","21917","299789","26",
"Michigan","2000","44719 ","Other gasoline stations","1266","9036","133481","26",
"Michigan","2000","4543  ","Direct selling establishments","863","6525","171680","26",
"Michigan","2000","4542  ","Vending machine operators","203","2920","66943","26",
"Michigan","2000","45421 ","Vending machine operators","203","2920","66943","26",
"Michigan","2000","454210","Vending machine operators","203","2920","66943","26",
"Michigan","2000","45431 ","Fuel dealers","381","2976","82054","26",
"Michigan","2000","486910","Pipeline trans of refined petroleum products","10","0","0","26",
"Michigan","2000","486210","Pipeline transportation of natural gas","44","1634","103290","26",
"Michigan","2000","4869  ","Other pipeline transportation","11","0","0","26",
"Michigan","2000","48691 ","Pipeline trans of refined petroleum products","10","0","0","26",
"Michigan","2000","511210","Software publishers","234","3576","367316","26",
"Michigan","2000","511199","All other publishers","79","0","0","26",
"Michigan","2000","5112  ","Software publishers","234","3576","367316","26",
"Michigan","2000","51121 ","Software publishers","234","3576","367316","26",
"Michigan","2000","512   ","Motion picture & sound recording industries","459","6983","121668","26",
"Michigan","2000","522291","Consumer lending","108","736","28415","26",
"Michigan","2000","52222 ","Sales financing","212","5647","358092","26",
"Michigan","2000","522220","Sales financing","212","5647","358092","26",
"Michigan","2000","52229 ","Other nondepository credit intermediation","799","0","0","26",
"Michigan","2000","522292","Real estate credit","596","9941","406681","26",
"Michigan","2000","53132 ","Offices of real estate appraisers","437","1287","40647","26",
"Michigan","2000","53131 ","Real estate property managers","929","14046","411038","26",
"Michigan","2000","531311","Residential property managers","660","10180","265254","26",
"Michigan","2000","531312","Nonresidential property managers","269","3866","145784","26",
"Michigan","2000","54149 ","Other specialized design services","26","90","4407","26",
"Michigan","2000","541420","Industrial design services","110","1549","76489","26",
"Michigan","2000","54143 ","Graphic design services","430","2176","88099","26",
"Michigan","2000","541430","Graphic design services","430","2176","88099","26",
"Michigan","2000","541490","Other specialized design services","26","90","4407","26",
"Michigan","2000","56141 ","Document preparation services","139","1227","29548","26",
"Michigan","2000","56133 ","Employee leasing services","390","61342","1808916","26",
"Michigan","2000","561330","Employee leasing services","390","61342","1808916","26",
"Michigan","2000","5614  ","Business support services","919","11869","312969","26",
"Michigan","2000","6113  ","Colleges, universities &","96","26574","529138","26",
"Michigan","2000","6112  ","Junior colleges","19","2133","41423","26",
"Michigan","2000","61121 ","Junior colleges","19","2133","41423","26",
"Michigan","2000","611210","Junior colleges","19","2133","41423","26",
"Michigan","2000","61131 ","Colleges, universities &","96","26574","529138","26",
"Michigan","2000","6222  ","Psychiatric & substance abuse hospitals","22","7847","295754","26",
"Michigan","2000","6221  ","General medical & surgical hospitals","162","173137","5869822","26",
"Michigan","2000","62211 ","General medical & surgical hospitals","162","173137","5869822","26",
"Michigan","2000","622110","General medical & surgical hospitals","162","173137","5869822","26",
"Michigan","2000","71212 ","Historical sites","25","0","0","26",
"Michigan","2000","7121  ","Museums, historical sites & like institutions","146","2847","58113","26",
"Michigan","2000","71211 ","Museums","102","2389","49241","26",
"Michigan","2000","712110","Museums","102","2389","49241","26",
"Michigan","2000","712120","Historical sites","25","0","0","26",
"Michigan","2000","811192","Car washes","673","5563","66723","26",
"Michigan","2000","811122","Automotive glass replacement shops","291","1717","52495","26",
"Michigan","2000","81119 ","Other automotive R&M","1199","9646","137024","26",
"Michigan","2000","811191","Automotive oil change & lubrication shops","414","3042","43019","26",
"Michigan","2000","811198","All other automotive R&M","112","1041","27282","26",
"Michigan","2000","813920","Professional organizations","201","1649","59491","26",
"Michigan","2000","813940","Political organizations","73","339","8736","26",
"Michigan","2000","81393 ","Labor unions & similar labor organizations","995","10843","243007","26",
