"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"New Hampshire","2004","54    ","Professional, Scientific, and Technical Services","4008","28418","1487639","33",
"New Hampshire","2004","541860","Direct Mail Advertising","18","0","0","33",
"New Hampshire","2004","541   ","Professional, Scientific, and Technical Services","4008","28418","1487639","33",
"New Hampshire","2004","5411  ","Legal Services","842","5107","273260","33",
"New Hampshire","2004","54111 ","Offices of Lawyers","772","4537","252089","33",
"New Hampshire","2004","54187 ","Advertising Material Distribution Services","4","0","0","33",
"New Hampshire","2004","561710","Exterminating and Pest Control Services","19","148","6223","33",
"New Hampshire","2004","541870","Advertising Material Distribution Services","4","0","0","33",
"New Hampshire","2004","54189 ","Other Services Related to Advertising","35","109","5193","33",
"New Hampshire","2004","56171 ","Exterminating and Pest Control Services","19","148","6223","33",
"New Hampshire","2004","62    ","Health Care and Social Assistance","3249","76319","2754076","33",
"New Hampshire","2004","56172 ","Janitorial Services","301","2559","42407","33",
"New Hampshire","2004","561720","Janitorial Services","301","2559","42407","33",
"New Hampshire","2004","56173 ","Landscaping Services","624","2110","76094","33",
"New Hampshire","2004","621   ","Ambulatory Health Care Services","2025","24277","1225235","33",
"New Hampshire","2004","62411 ","Child and Youth Services","55","656","16208","33",
"New Hampshire","2004","6211  ","Offices of Physicians","705","7417","513241","33",
"New Hampshire","2004","62111 ","Offices of Physicians","705","7417","513241","33",
"New Hampshire","2004","621111","Offices of Physicians (except Mental Health Specialists)","668","7293","507699","33",
"New Hampshire","2004","624110","Child and Youth Services","55","656","16208","33",
"New Hampshire","2004","713940","Fitness and Recreational Sports Centers","207","2922","30760","33",
"New Hampshire","2004","62412 ","Services for the Elderly and Persons with Disabilities","94","3913","68833","33",
"New Hampshire","2004","624120","Services for the Elderly and Persons with Disabilities","94","3913","68833","33",
"New Hampshire","2004","71394 ","Fitness and Recreational Sports Centers","207","2922","30760","33",
"New Hampshire","2004","811430","Footwear and Leather Goods Repair","5","9","173","33",
"New Hampshire","2004","71395 ","Bowling Centers","22","276","3968","33",
"New Hampshire","2004","713950","Bowling Centers","22","276","3968","33",
"New Hampshire","2004","81143 ","Footwear and Leather Goods Repair","5","9","173","33",
"New Hampshire","2004","81149 ","Other Personal and Household Goods Repair and Maintenance","49","153","4658","33",
"New Hampshire","2004","21222 ","Gold Ore and Silver Ore Mining","1","0","0","33",
"New Hampshire","2004","238120","Structural Steel and Precast Concrete Contractors","25","243","12787","33",
"New Hampshire","2004","811490","Other Personal and Household Goods Repair and Maintenance","49","153","4658","33",
"New Hampshire","2004","812   ","Personal and Laundry Services","1073","6398","129956","33",
"New Hampshire","2004","212221","Gold Ore Mining","1","0","0","33",
"New Hampshire","2004","2123  ","Nonmetallic Mineral Mining and Quarrying","36","0","0","33",
"New Hampshire","2004","21231 ","Stone Mining and Quarrying","8","0","0","33",
"New Hampshire","2004","238140","Masonry Contractors","127","601","24817","33",
"New Hampshire","2004","23813 ","Framing Contractors","160","575","16967","33",
"New Hampshire","2004","238130","Framing Contractors","160","575","16967","33",
"New Hampshire","2004","23814 ","Masonry Contractors","127","601","24817","33",
"New Hampshire","2004","31181 ","Bread and Bakery Product Manufacturing","55","0","0","33",
"New Hampshire","2004","315223","Men's and Boys' Cut and Sew Shirt (except Work Shirt) Manufacturing","1","0","0","33",
"New Hampshire","2004","311811","Retail Bakeries","40","0","0","33",
"New Hampshire","2004","311812","Commercial Bakeries","13","204","5040","33",
"New Hampshire","2004","311813","Frozen Cakes, Pies, and Other Pastries Manufacturing","2","0","0","33",
"New Hampshire","2004","323115","Digital Printing","10","130","4774","33",
"New Hampshire","2004","315224","Men's and Boys' Cut and Sew Trouser, Slack, and Jean Manufacturing","1","0","0","33",
"New Hampshire","2004","315225","Men's and Boys' Cut and Sew Work Clothing Manufacturing","1","0","0","33",
"New Hampshire","2004","315228","Men's and Boys' Cut and Sew Other Outerwear Manufacturing","4","0","0","33",
"New Hampshire","2004","323116","Manifold Business Forms Printing","5","0","0","33",
"New Hampshire","2004","326199","All Other Plastics Product Manufacturing","56","0","0","33",
"New Hampshire","2004","323117","Books Printing","3","0","0","33",
"New Hampshire","2004","323118","Blankbook, Looseleaf Binders, and Devices Manufacturing","2","0","0","33",
"New Hampshire","2004","323119","Other Commercial Printing","6","10","279","33",
"New Hampshire","2004","331524","Aluminum Foundries (except Die-Casting)","10","442","16284","33",
"New Hampshire","2004","3262  ","Rubber Product Manufacturing","13","558","20765","33",
"New Hampshire","2004","32621 ","Tire Manufacturing","3","0","0","33",
"New Hampshire","2004","326212","Tire Retreading","3","0","0","33",
"New Hampshire","2004","331525","Copper Foundries (except Die-Casting)","2","0","0","33",
"New Hampshire","2004","333210","Sawmill and Woodworking Machinery Manufacturing","5","0","0","33",
"New Hampshire","2004","331528","Other Nonferrous Foundries (except Die-Casting)","2","0","0","33",
"New Hampshire","2004","332   ","Fabricated Metal Product Manufacturing","434","10718","426501","33",
"New Hampshire","2004","3321  ","Forging and Stamping","19","233","8349","33",
"New Hampshire","2004","334413","Semiconductor and Related Device Manufacturing","18","808","36807","33",
"New Hampshire","2004","33322 ","Plastics and Rubber Industry Machinery Manufacturing","3","0","0","33",
"New Hampshire","2004","333220","Plastics and Rubber Industry Machinery Manufacturing","3","0","0","33",
"New Hampshire","2004","33329 ","Other Industrial Machinery Manufacturing","29","2260","133638","33",
"New Hampshire","2004","336360","Motor Vehicle Seating and Interior Trim Manufacturing","1","0","0","33",
"New Hampshire","2004","334415","Electronic Resistor Manufacturing","3","169","7177","33",
"New Hampshire","2004","334416","Electronic Coil, Transformer, and Other Inductor Manufacturing","7","338","13454","33",
"New Hampshire","2004","334417","Electronic Connector Manufacturing","5","0","0","33",
"New Hampshire","2004","42313 ","Tire and Tube Merchant Wholesalers","12","96","3243","33",
"New Hampshire","2004","33637 ","Motor Vehicle Metal Stamping","2","0","0","33",
"New Hampshire","2004","336370","Motor Vehicle Metal Stamping","2","0","0","33",
"New Hampshire","2004","33639 ","Other Motor Vehicle Parts Manufacturing","2","0","0","33",
"New Hampshire","2004","42386 ","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","14","0","0","33",
"New Hampshire","2004","423130","Tire and Tube Merchant Wholesalers","12","96","3243","33",
"New Hampshire","2004","42314 ","Motor Vehicle Parts (Used) Merchant Wholesalers","16","192","2387","33",
"New Hampshire","2004","423140","Motor Vehicle Parts (Used) Merchant Wholesalers","16","192","2387","33",
"New Hampshire","2004","423860","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","14","0","0","33",
"New Hampshire","2004","42472 ","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","11","0","0","33",
"New Hampshire","2004","4239  ","Miscellaneous Durable Goods Merchant Wholesalers","138","1523","71621","33",
"New Hampshire","2004","42391 ","Sporting and Recreational Goods and Supplies Merchant Wholesalers","36","519","25822","33",
"New Hampshire","2004","424710","Petroleum Bulk Stations and Terminals","15","219","11498","33",
"New Hampshire","2004","44419 ","Other Building Material Dealers","268","3307","152040","33",
"New Hampshire","2004","424720","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","11","0","0","33",
"New Hampshire","2004","4248  ","Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers","13","757","34882","33",
"New Hampshire","2004","444130","Hardware Stores","104","873","19313","33",
"New Hampshire","2004","451140","Musical Instrument and Supplies Stores","27","173","5389","33",
"New Hampshire","2004","444190","Other Building Material Dealers","268","3307","152040","33",
"New Hampshire","2004","4442  ","Lawn and Garden Equipment and Supplies Stores","140","900","24819","33",
"New Hampshire","2004","45114 ","Musical Instrument and Supplies Stores","27","173","5389","33",
"New Hampshire","2004","484121","General Freight Trucking, Long-Distance, Truckload","74","1637","59236","33",
"New Hampshire","2004","4512  ","Book, Periodical, and Music Stores","125","1313","17488","33",
"New Hampshire","2004","45121 ","Book Stores and News Dealers","83","1013","13632","33",
"New Hampshire","2004","48412 ","General Freight Trucking, Long-Distance","92","2010","75778","33",
"New Hampshire","2004","488991","Packing and Crating","7","0","0","33",
"New Hampshire","2004","484122","General Freight Trucking, Long-Distance, Less Than Truckload","18","373","16542","33",
"New Hampshire","2004","4842  ","Specialized Freight Trucking","258","1173","39052","33",
"New Hampshire","2004","48421 ","Used Household and Office Goods Moving","47","447","12026","33",
"New Hampshire","2004","492   ","Couriers and Messengers","59","2324","74419","33",
"New Hampshire","2004","517410","Satellite Telecommunications","4","0","0","33",
"New Hampshire","2004","4921  ","Couriers","46","0","0","33",
"New Hampshire","2004","49211 ","Couriers","46","0","0","33",
"New Hampshire","2004","492110","Couriers","46","0","0","33",
"New Hampshire","2004","5175  ","Cable and Other Program Distribution","29","0","0","33",
"New Hampshire","2004","524210","Insurance Agencies and Brokerages","489","2812","149982","33",
"New Hampshire","2004","51751 ","Cable and Other Program Distribution","29","0","0","33",
"New Hampshire","2004","517510","Cable and Other Program Distribution","29","0","0","33",
"New Hampshire","2004","518   ","Internet Service Providers, Web Search Portals, and Data Processing Services","112","1268","72889","33",
"New Hampshire","2004","52429 ","Other Insurance Related Activities","73","1035","65663","33",
"New Hampshire","2004","54119 ","Other Legal Services","70","570","21171","33",
"New Hampshire","2004","524291","Claims Adjusting","38","0","0","33",
"New Hampshire","2004","524292","Third Party Administration of Insurance and Pension Funds","23","0","0","33",
"New Hampshire","2004","541110","Offices of Lawyers","772","4537","252089","33",
"New Hampshire","2004","5419  ","Other Professional, Scientific, and Technical Services","324","2344","68559","33",
"New Hampshire","2004","541191","Title Abstract and Settlement Offices","61","555","20741","33",
"New Hampshire","2004","541199","All Other Legal Services","9","15","430","33",
"New Hampshire","2004","541890","Other Services Related to Advertising","35","109","5193","33",
"New Hampshire","2004","54191 ","Marketing Research and Public Opinion Polling","17","195","8657","33",
"New Hampshire","2004","56174 ","Carpet and Upholstery Cleaning Services","53","251","5689","33",
"New Hampshire","2004","541910","Marketing Research and Public Opinion Polling","17","195","8657","33",
"New Hampshire","2004","54192 ","Photographic Services","77","290","6365","33",
"New Hampshire","2004","561730","Landscaping Services","624","2110","76094","33",
"New Hampshire","2004","561740","Carpet and Upholstery Cleaning Services","53","251","5689","33",
"New Hampshire","2004","6212  ","Offices of Dentists","543","4038","188156","33",
"New Hampshire","2004","56179 ","Other Services to Buildings and Dwellings","52","160","5573","33",
"New Hampshire","2004","561790","Other Services to Buildings and Dwellings","52","160","5573","33",
"New Hampshire","2004","621112","Offices of Physicians, Mental Health Specialists","37","124","5542","33",
"New Hampshire","2004","624190","Other Individual and Family Services","154","2038","48332","33",
"New Hampshire","2004","62121 ","Offices of Dentists","543","4038","188156","33",
"New Hampshire","2004","621210","Offices of Dentists","543","4038","188156","33",
"New Hampshire","2004","62419 ","Other Individual and Family Services","154","2038","48332","33",
"New Hampshire","2004","6242  ","Community Food and Housing, and Emergency and Other Relief Services","85","1145","21571","33",
"New Hampshire","2004","713990","All Other Amusement and Recreation Industries","112","771","18859","33",
"New Hampshire","2004","62421 ","Community Food Services","42","709","10303","33",
"New Hampshire","2004","624210","Community Food Services","42","709","10303","33",
"New Hampshire","2004","71399 ","All Other Amusement and Recreation Industries","112","771","18859","33",
"New Hampshire","2004","72    ","Accommodation and Food Services","3319","52975","770372","33",
"New Hampshire","2004","81211 ","Hair, Nail, and Skin Care Services","567","2957","51254","33",
"New Hampshire","2004","721   ","Accommodation","563","9074","177468","33",
"New Hampshire","2004","7211  ","Traveler Accommodation","405","8603","154162","33",
"New Hampshire","2004","8121  ","Personal Care Services","660","3498","57672","33",
"New Hampshire","2004","212312","Crushed and Broken Limestone Mining and Quarrying","3","0","0","33",
"New Hampshire","2004","212319","Other Crushed and Broken Stone Mining and Quarrying","5","0","0","33",
"New Hampshire","2004","238160","Roofing Contractors","66","606","22200","33",
"New Hampshire","2004","812111","Barber Shops","12","0","0","33",
"New Hampshire","2004","812112","Beauty Salons","524","2861","49894","33",
"New Hampshire","2004","21232 ","Sand, Gravel, Clay, and Ceramic and Refractory Minerals Mining and Quarrying","28","143","8709","33",
"New Hampshire","2004","212321","Construction Sand and Gravel Mining","28","143","8709","33",
"New Hampshire","2004","23815 ","Glass and Glazing Contractors","20","133","5922","33",
"New Hampshire","2004","238150","Glass and Glazing Contractors","20","133","5922","33",
"New Hampshire","2004","23816 ","Roofing Contractors","66","606","22200","33",
"New Hampshire","2004","23817 ","Siding Contractors","61","225","7313","33",
"New Hampshire","2004","31182 ","Cookie, Cracker, and Pasta Manufacturing","4","0","0","33",
"New Hampshire","2004","311821","Cookie and Cracker Manufacturing","2","0","0","33",
"New Hampshire","2004","31523 ","Women's and Girls' Cut and Sew Apparel Manufacturing","3","0","0","33",
"New Hampshire","2004","311822","Flour Mixes and Dough Manufacturing from Purchased Flour","1","0","0","33",
"New Hampshire","2004","311823","Dry Pasta Manufacturing","1","0","0","33",
"New Hampshire","2004","3119  ","Other Food Manufacturing","11","0","0","33",
"New Hampshire","2004","315233","Women's and Girls' Cut and Sew Dress Manufacturing","1","0","0","33",
"New Hampshire","2004","323121","Tradebinding and Related Work","8","78","2319","33",
"New Hampshire","2004","315239","Women's and Girls' Cut and Sew Other Outerwear Manufacturing","2","0","0","33",
"New Hampshire","2004","3159  ","Apparel Accessories and Other Apparel Manufacturing","3","0","0","33",
"New Hampshire","2004","32312 ","Support Activities for Printing","18","0","0","33",
"New Hampshire","2004","32622 ","Rubber and Plastics Hoses and Belting Manufacturing","3","0","0","33",
"New Hampshire","2004","323122","Prepress Services","10","0","0","33",
"New Hampshire","2004","324   ","Petroleum and Coal Products Manufacturing","27","207","12219","33",
"New Hampshire","2004","3241  ","Petroleum and Coal Products Manufacturing","27","207","12219","33",
"New Hampshire","2004","326220","Rubber and Plastics Hoses and Belting Manufacturing","3","0","0","33",
"New Hampshire","2004","33211 ","Forging and Stamping","19","233","8349","33",
"New Hampshire","2004","32629 ","Other Rubber Product Manufacturing","7","332","13901","33",
"New Hampshire","2004","326291","Rubber Product Manufacturing for Mechanical Use","4","0","0","33",
"New Hampshire","2004","326299","All Other Rubber Product Manufacturing","3","0","0","33",
"New Hampshire","2004","332111","Iron and Steel Forging","2","0","0","33",
"New Hampshire","2004","333291","Paper Industry Machinery Manufacturing","4","0","0","33",
"New Hampshire","2004","332112","Nonferrous Forging","1","0","0","33",
"New Hampshire","2004","332114","Custom Roll Forming","2","0","0","33",
"New Hampshire","2004","332116","Metal Stamping","13","186","6873","33",
"New Hampshire","2004","333292","Textile Machinery Manufacturing","4","0","0","33",
"New Hampshire","2004","334418","Printed Circuit Assembly (Electronic Assembly) Manufacturing","26","1747","77563","33",
"New Hampshire","2004","333293","Printing Machinery and Equipment Manufacturing","5","1757","105467","33",
"New Hampshire","2004","333294","Food Product Machinery Manufacturing","6","102","4502","33",
"New Hampshire","2004","333295","Semiconductor Machinery Manufacturing","5","76","3663","33",
"New Hampshire","2004","334419","Other Electronic Component Manufacturing","26","957","49715","33",
"New Hampshire","2004","3364  ","Aerospace Product and Parts Manufacturing","4","0","0","33",
"New Hampshire","2004","3345  ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","69","6256","458592","33",
"New Hampshire","2004","33451 ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","69","6256","458592","33",
"New Hampshire","2004","336399","All Other Motor Vehicle Parts Manufacturing","2","0","0","33",
"New Hampshire","2004","4232  ","Furniture and Home Furnishing Merchant Wholesalers","43","351","13354","33",
"New Hampshire","2004","33641 ","Aerospace Product and Parts Manufacturing","4","0","0","33",
"New Hampshire","2004","336411","Aircraft Manufacturing","1","0","0","33",
"New Hampshire","2004","336412","Aircraft Engine and Engine Parts Manufacturing","3","0","0","33",
"New Hampshire","2004","42321 ","Furniture Merchant Wholesalers","23","175","7384","33",
"New Hampshire","2004","423910","Sporting and Recreational Goods and Supplies Merchant Wholesalers","36","519","25822","33",
"New Hampshire","2004","423210","Furniture Merchant Wholesalers","23","175","7384","33",
"New Hampshire","2004","42322 ","Home Furnishing Merchant Wholesalers","20","176","5970","33",
"New Hampshire","2004","423220","Home Furnishing Merchant Wholesalers","20","176","5970","33",
"New Hampshire","2004","42481 ","Beer and Ale Merchant Wholesalers","10","0","0","33",
"New Hampshire","2004","42392 ","Toy and Hobby Goods and Supplies Merchant Wholesalers","14","151","6457","33",
"New Hampshire","2004","423920","Toy and Hobby Goods and Supplies Merchant Wholesalers","14","151","6457","33",
"New Hampshire","2004","42393 ","Recyclable Material Merchant Wholesalers","26","275","14583","33",
"New Hampshire","2004","424810","Beer and Ale Merchant Wholesalers","10","0","0","33",
"New Hampshire","2004","444210","Outdoor Power Equipment Stores","45","270","7275","33",
"New Hampshire","2004","42482 ","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","3","0","0","33",
"New Hampshire","2004","424820","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","3","0","0","33",
"New Hampshire","2004","44421 ","Outdoor Power Equipment Stores","45","270","7275","33",
"New Hampshire","2004","451211","Book Stores","75","918","12632","33",
"New Hampshire","2004","44422 ","Nursery, Garden Center, and Farm Supply Stores","95","630","17544","33",
"New Hampshire","2004","444220","Nursery, Garden Center, and Farm Supply Stores","95","630","17544","33",
"New Hampshire","2004","445   ","Food and Beverage Stores","779","19609","323102","33",
"New Hampshire","2004","451212","News Dealers and Newsstands","8","95","1000","33",
"New Hampshire","2004","45122 ","Prerecorded Tape, Compact Disc, and Record Stores","42","300","3856","33",
"New Hampshire","2004","48422 ","Specialized Freight (except Used Goods) Trucking, Local","170","492","17445","33",
"New Hampshire","2004","451220","Prerecorded Tape, Compact Disc, and Record Stores","42","300","3856","33",
"New Hampshire","2004","452   ","General Merchandise Stores","211","14879","284841","33",
"New Hampshire","2004","484210","Used Household and Office Goods Moving","47","447","12026","33",
"New Hampshire","2004","49221 ","Local Messengers and Local Delivery","13","0","0","33",
"New Hampshire","2004","484220","Specialized Freight (except Used Goods) Trucking, Local","170","492","17445","33",
"New Hampshire","2004","48423 ","Specialized Freight (except Used Goods) Trucking, Long-Distance","41","234","9581","33",
"New Hampshire","2004","4922  ","Local Messengers and Local Delivery","13","0","0","33",
"New Hampshire","2004","5181  ","Internet Service Providers and Web Search Portals","32","119","4402","33",
"New Hampshire","2004","492210","Local Messengers and Local Delivery","13","0","0","33",
"New Hampshire","2004","493   ","Warehousing and Storage","37","1085","43155","33",
"New Hampshire","2004","4931  ","Warehousing and Storage","37","1085","43155","33",
"New Hampshire","2004","524298","All Other Insurance Related Activities","12","0","0","33",
"New Hampshire","2004","51811 ","Internet Service Providers and Web Search Portals","32","119","4402","33",
"New Hampshire","2004","518111","Internet Service Providers","31","0","0","33",
"New Hampshire","2004","518112","Web Search Portals","1","0","0","33",
"New Hampshire","2004","525   ","Funds, Trusts, and Other Financial Vehicles","4","0","0","33",
"New Hampshire","2004","5412  ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","543","5493","140829","33",
"New Hampshire","2004","5259  ","Other Investment Pools and Funds","4","0","0","33",
"New Hampshire","2004","52593 ","Real Estate Investment Trusts","2","0","0","33",
"New Hampshire","2004","525930","Real Estate Investment Trusts","2","0","0","33",
"New Hampshire","2004","54121 ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","543","5493","140829","33",
"New Hampshire","2004","541921","Photography Studios, Portrait","68","271","6046","33",
"New Hampshire","2004","541211","Offices of Certified Public Accountants","274","1350","71542","33",
"New Hampshire","2004","541213","Tax Preparation Services","87","936","7530","33",
"New Hampshire","2004","541214","Payroll Services","32","2436","32690","33",
"New Hampshire","2004","541922","Commercial Photography","9","19","319","33",
"New Hampshire","2004","56191 ","Packaging and Labeling Services","8","0","0","33",
"New Hampshire","2004","54193 ","Translation and Interpretation Services","6","24","710","33",
"New Hampshire","2004","541930","Translation and Interpretation Services","6","24","710","33",
"New Hampshire","2004","5619  ","Other Support Services","104","1481","54123","33",
"New Hampshire","2004","62131 ","Offices of Chiropractors","169","436","10933","33",
"New Hampshire","2004","561910","Packaging and Labeling Services","8","0","0","33",
"New Hampshire","2004","56192 ","Convention and Trade Show Organizers","17","0","0","33",
"New Hampshire","2004","6213  ","Offices of Other Health Practitioners","481","2104","64725","33",
"New Hampshire","2004","621310","Offices of Chiropractors","169","436","10933","33",
"New Hampshire","2004","624221","Temporary Shelters","15","0","0","33",
"New Hampshire","2004","62132 ","Offices of Optometrists","82","383","12727","33",
"New Hampshire","2004","621320","Offices of Optometrists","82","383","12727","33",
"New Hampshire","2004","62422 ","Community Housing Services","31","0","0","33",
"New Hampshire","2004","72111 ","Hotels (except Casino Hotels) and Motels","310","7906","144889","33",
"New Hampshire","2004","624229","Other Community Housing Services","16","170","6290","33",
"New Hampshire","2004","62423 ","Emergency and Other Relief Services","12","0","0","33",
"New Hampshire","2004","624230","Emergency and Other Relief Services","12","0","0","33",
"New Hampshire","2004","721110","Hotels (except Casino Hotels) and Motels","310","7906","144889","33",
"New Hampshire","2004","812113","Nail Salons","31","0","0","33",
"New Hampshire","2004","72119 ","Other Traveler Accommodation","95","697","9273","33",
"New Hampshire","2004","721191","Bed-and-Breakfast Inns","80","649","8597","33",
"New Hampshire","2004","721199","All Other Traveler Accommodation","15","48","676","33",
"New Hampshire","2004","81219 ","Other Personal Care Services","93","541","6418","33",
"New Hampshire","2004","812191","Diet and Weight Reducing Centers","26","208","2348","33",
"New Hampshire","2004","213   ","Support Activities for Mining","8","0","0","33",
"New Hampshire","2004","2131  ","Support Activities for Mining","8","0","0","33",
"New Hampshire","2004","238170","Siding Contractors","61","225","7313","33",
"New Hampshire","2004","812199","Other Personal Care Services","67","333","4070","33",
"New Hampshire","2004","8122  ","Death Care Services","85","294","10042","33",
"New Hampshire","2004","21311 ","Support Activities for Mining","8","0","0","33",
"New Hampshire","2004","213111","Drilling Oil and Gas Wells","3","0","0","33",
"New Hampshire","2004","213112","Support Activities for Oil and Gas Operations","1","0","0","33",
"New Hampshire","2004","31191 ","Snack Food Manufacturing","1","0","0","33",
"New Hampshire","2004","23819 ","Other Foundation, Structure, and Building Exterior Contractors","27","62","2016","33",
"New Hampshire","2004","238190","Other Foundation, Structure, and Building Exterior Contractors","27","62","2016","33",
"New Hampshire","2004","2382  ","Building Equipment Contractors","1172","7751","318622","33",
"New Hampshire","2004","31194 ","Seasoning and Dressing Manufacturing","2","0","0","33",
"New Hampshire","2004","311919","Other Snack Food Manufacturing","1","0","0","33",
"New Hampshire","2004","31192 ","Coffee and Tea Manufacturing","4","0","0","33",
"New Hampshire","2004","311920","Coffee and Tea Manufacturing","4","0","0","33",
"New Hampshire","2004","31599 ","Apparel Accessories and Other Apparel Manufacturing","3","0","0","33",
"New Hampshire","2004","315991","Hat, Cap, and Millinery Manufacturing","2","0","0","33",
"New Hampshire","2004","32412 ","Asphalt Paving, Roofing, and Saturated Materials Manufacturing","25","0","0","33",
"New Hampshire","2004","315993","Men's and Boys' Neckwear Manufacturing","1","0","0","33",
"New Hampshire","2004","316   ","Leather and Allied Product Manufacturing","16","0","0","33",
"New Hampshire","2004","3161  ","Leather and Hide Tanning and Finishing","2","0","0","33",
"New Hampshire","2004","327   ","Nonmetallic Mineral Product Manufacturing","89","2227","101455","33",
"New Hampshire","2004","324121","Asphalt Paving Mixture and Block Manufacturing","25","0","0","33",
"New Hampshire","2004","32419 ","Other Petroleum and Coal Products Manufacturing","2","0","0","33",
"New Hampshire","2004","324191","Petroleum Lubricating Oil and Grease Manufacturing","1","0","0","33",
"New Hampshire","2004","332117","Powder Metallurgy Part Manufacturing","1","0","0","33",
"New Hampshire","2004","3271  ","Clay Product and Refractory Manufacturing","11","132","3577","33",
"New Hampshire","2004","32711 ","Pottery, Ceramics, and Plumbing Fixture Manufacturing","7","0","0","33",
"New Hampshire","2004","327112","Vitreous China, Fine Earthenware, and Other Pottery Product Manufacturing","6","0","0","33",
"New Hampshire","2004","3322  ","Cutlery and Handtool Manufacturing","9","197","7680","33",
"New Hampshire","2004","333313","Office Machinery Manufacturing","1","0","0","33",
"New Hampshire","2004","33221 ","Cutlery and Handtool Manufacturing","9","197","7680","33",
"New Hampshire","2004","332211","Cutlery and Flatware (except Precious) Manufacturing","1","0","0","33",
"New Hampshire","2004","333298","All Other Industrial Machinery Manufacturing","5","0","0","33",
"New Hampshire","2004","3333  ","Commercial and Service Industry Machinery Manufacturing","30","1774","113398","33",
"New Hampshire","2004","33331 ","Commercial and Service Industry Machinery Manufacturing","30","1774","113398","33",
"New Hampshire","2004","334510","Electromedical and Electrotherapeutic Apparatus Manufacturing","1","0","0","33",
"New Hampshire","2004","334511","Search, Detection, Navigation, Guidance, Aeronautical, and Nautical System and Instrument Manufacturing","7","0","0","33",
"New Hampshire","2004","336612","Boat Building","6","0","0","33",
"New Hampshire","2004","334512","Automatic Environmental Control Manufacturing for Residential, Commercial, and Appliance Use","7","0","0","33",
"New Hampshire","2004","334513","Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables","13","139","7659","33",
"New Hampshire","2004","3366  ","Ship and Boat Building","8","0","0","33",
"New Hampshire","2004","33661 ","Ship and Boat Building","8","0","0","33",
"New Hampshire","2004","336611","Ship Building and Repairing","2","0","0","33",
"New Hampshire","2004","4233  ","Lumber and Other Construction Materials Merchant Wholesalers","95","1267","76288","33",
"New Hampshire","2004","423930","Recyclable Material Merchant Wholesalers","26","275","14583","33",
"New Hampshire","2004","42331 ","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","43","760","49996","33",
"New Hampshire","2004","423310","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","43","760","49996","33",
"New Hampshire","2004","42332 ","Brick, Stone, and Related Construction Material Merchant Wholesalers","23","162","6389","33",
"New Hampshire","2004","42394 ","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","17","106","5102","33",
"New Hampshire","2004","42491 ","Farm Supplies Merchant Wholesalers","11","0","0","33",
"New Hampshire","2004","423940","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","17","106","5102","33",
"New Hampshire","2004","42399 ","Other Miscellaneous Durable Goods Merchant Wholesalers","45","472","19657","33",
"New Hampshire","2004","4249  ","Miscellaneous Nondurable Goods Merchant Wholesalers","87","1384","43736","33",
"New Hampshire","2004","44511 ","Supermarkets and Other Grocery (except Convenience) Stores","306","16993","280656","33",
"New Hampshire","2004","424910","Farm Supplies Merchant Wholesalers","11","0","0","33",
"New Hampshire","2004","42492 ","Book, Periodical, and Newspaper Merchant Wholesalers","20","541","12669","33",
"New Hampshire","2004","4451  ","Grocery Stores","556","18284","299636","33",
"New Hampshire","2004","45211 ","Department Stores","64","10377","195505","33",
"New Hampshire","2004","445110","Supermarkets and Other Grocery (except Convenience) Stores","306","16993","280656","33",
"New Hampshire","2004","44512 ","Convenience Stores","250","1291","18980","33",
"New Hampshire","2004","4521  ","Department Stores","64","10377","195505","33",
"New Hampshire","2004","484230","Specialized Freight (except Used Goods) Trucking, Long-Distance","41","234","9581","33",
"New Hampshire","2004","452111","Department Stores (except Discount Department Stores)","22","3356","61588","33",
"New Hampshire","2004","452112","Discount Department Stores","42","7021","133917","33",
"New Hampshire","2004","4529  ","Other General Merchandise Stores","147","4502","89336","33",
"New Hampshire","2004","485   ","Transit and Ground Passenger Transportation","129","3066","53376","33",
"New Hampshire","2004","493110","General Warehousing and Storage","28","908","33418","33",
"New Hampshire","2004","4851  ","Urban Transit Systems","4","58","1279","33",
"New Hampshire","2004","48511 ","Urban Transit Systems","4","58","1279","33",
"New Hampshire","2004","49311 ","General Warehousing and Storage","28","908","33418","33",
"New Hampshire","2004","51821 ","Data Processing, Hosting, and Related Services","80","1149","68487","33",
"New Hampshire","2004","49312 ","Refrigerated Warehousing and Storage","3","0","0","33",
