"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"South Dakota","2004","71113 ","Musical Groups and Artists","12","0","0","46",
"South Dakota","2004","7112  ","Spectator Sports","20","48","2045","46",
"South Dakota","2004","722211","Limited-Service Restaurants","508","9790","86346","46",
"South Dakota","2004","71121 ","Spectator Sports","20","48","2045","46",
"South Dakota","2004","7222  ","Limited-Service Eating Places","626","10725","94527","46",
"South Dakota","2004","72221 ","Limited-Service Eating Places","626","10725","94527","46",
"South Dakota","2004","722212","Cafeterias","12","220","1633","46",
"South Dakota","2004","81292 ","Photofinishing","24","0","0","46",
"South Dakota","2004","722213","Snack and Nonalcoholic Beverage Bars","106","715","6548","46",
"South Dakota","2004","81291 ","Pet Care (except Veterinary) Services","19","0","0","46",
"South Dakota","2004","812910","Pet Care (except Veterinary) Services","19","0","0","46",
"South Dakota","2004","812921","Photofinishing Laboratories (except One-Hour)","6","0","0","46",
"South Dakota","2004","115310","Support Activities for Forestry","3","0","0","46",
"South Dakota","2004","21    ","Mining","63","981","44316","46",
"South Dakota","2004","23731 ","Highway, Street, and Bridge Construction","91","932","65835","46",
"South Dakota","2004","812922","One-Hour Photofinishing","18","0","0","46",
"South Dakota","2004","211   ","Oil and Gas Extraction","6","0","0","46",
"South Dakota","2004","2111  ","Oil and Gas Extraction","6","0","0","46",
"South Dakota","2004","21111 ","Oil and Gas Extraction","6","0","0","46",
"South Dakota","2004","2373  ","Highway, Street, and Bridge Construction","91","932","65835","46",
"South Dakota","2004","311615","Poultry Processing","2","0","0","46",
"South Dakota","2004","237310","Highway, Street, and Bridge Construction","91","932","65835","46",
"South Dakota","2004","2379  ","Other Heavy and Civil Engineering Construction","25","0","0","46",
"South Dakota","2004","311612","Meat Processed from Carcasses","13","0","0","46",
"South Dakota","2004","3118  ","Bakeries and Tortilla Manufacturing","23","0","0","46",
"South Dakota","2004","321999","All Other Miscellaneous Wood Product Manufacturing","6","0","0","46",
"South Dakota","2004","31181 ","Bread and Bakery Product Manufacturing","20","0","0","46",
"South Dakota","2004","311811","Retail Bakeries","12","0","0","46",
"South Dakota","2004","321992","Prefabricated Wood Building Manufacturing","4","0","0","46",
"South Dakota","2004","326112","Plastics Packaging Film and Sheet (including Laminated) Manufacturing","1","0","0","46",
"South Dakota","2004","322   ","Paper Manufacturing","9","755","26859","46",
"South Dakota","2004","3222  ","Converted Paper Product Manufacturing","9","755","26859","46",
"South Dakota","2004","32221 ","Paperboard Container Manufacturing","6","0","0","46",
"South Dakota","2004","326113","Unlaminated Plastics Film and Sheet (except Packaging) Manufacturing","5","0","0","46",
"South Dakota","2004","33221 ","Cutlery and Handtool Manufacturing","1","0","0","46",
"South Dakota","2004","32612 ","Plastics Pipe, Pipe Fitting, and Unlaminated Profile Shape Manufacturing","2","0","0","46",
"South Dakota","2004","326121","Unlaminated Plastics Profile Shape Manufacturing","1","0","0","46",
"South Dakota","2004","3322  ","Cutlery and Handtool Manufacturing","1","0","0","46",
"South Dakota","2004","332212","Hand and Edge Tool Manufacturing","1","0","0","46",
"South Dakota","2004","333513","Machine Tool (Metal Forming Types) Manufacturing","2","0","0","46",
"South Dakota","2004","3323  ","Architectural and Structural Metals Manufacturing","33","1760","60660","46",
"South Dakota","2004","33231 ","Plate Work and Fabricated Structural Product Manufacturing","17","451","18280","46",
"South Dakota","2004","333512","Machine Tool (Metal Cutting Types) Manufacturing","1","0","0","46",
"South Dakota","2004","333514","Special Die and Tool, Die Set, Jig, and Fixture Manufacturing","3","0","0","46",
"South Dakota","2004","336211","Motor Vehicle Body Manufacturing","4","0","0","46",
"South Dakota","2004","333515","Cutting Tool and Machine Tool Accessory Manufacturing","2","0","0","46",
"South Dakota","2004","333518","Other Metalworking Machinery Manufacturing","1","0","0","46",
"South Dakota","2004","33621 ","Motor Vehicle Body and Trailer Manufacturing","17","970","30296","46",
"South Dakota","2004","423110","Automobile and Other Motor Vehicle Merchant Wholesalers","31","385","16694","46",
"South Dakota","2004","336212","Truck Trailer Manufacturing","8","772","22816","46",
"South Dakota","2004","336214","Travel Trailer and Camper Manufacturing","5","0","0","46",
"South Dakota","2004","42311 ","Automobile and Other Motor Vehicle Merchant Wholesalers","31","385","16694","46",
"South Dakota","2004","42385 ","Service Establishment Equipment and Supplies Merchant Wholesalers","21","165","7046","46",
"South Dakota","2004","42312 ","Motor Vehicle Supplies and New Parts Merchant Wholesalers","45","421","14826","46",
"South Dakota","2004","423120","Motor Vehicle Supplies and New Parts Merchant Wholesalers","45","421","14826","46",
"South Dakota","2004","423840","Industrial Supplies Merchant Wholesalers","13","0","0","46",
"South Dakota","2004","424720","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","14","91","2251","46",
"South Dakota","2004","423850","Service Establishment Equipment and Supplies Merchant Wholesalers","21","165","7046","46",
"South Dakota","2004","42386 ","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","2","0","0","46",
"South Dakota","2004","42472 ","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","14","91","2251","46",
"South Dakota","2004","444210","Outdoor Power Equipment Stores","12","112","2740","46",
"South Dakota","2004","4248  ","Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers","21","492","19125","46",
"South Dakota","2004","42481 ","Beer and Ale Merchant Wholesalers","15","0","0","46",
"South Dakota","2004","44421 ","Outdoor Power Equipment Stores","12","112","2740","46",
"South Dakota","2004","452   ","General Merchandise Stores","136","8052","132825","46",
"South Dakota","2004","44422 ","Nursery, Garden Center, and Farm Supply Stores","160","1359","35164","46",
"South Dakota","2004","444220","Nursery, Garden Center, and Farm Supply Stores","160","1359","35164","46",
"South Dakota","2004","451220","Prerecorded Tape, Compact Disc, and Record Stores","20","148","1570","46",
"South Dakota","2004","48511 ","Urban Transit Systems","7","152","3749","46",
"South Dakota","2004","4521  ","Department Stores","39","4763","74025","46",
"South Dakota","2004","45211 ","Department Stores","39","4763","74025","46",
"South Dakota","2004","4851  ","Urban Transit Systems","7","152","3749","46",
"South Dakota","2004","485113","Bus and Other Motor Vehicle Transit Systems","7","152","3749","46",
"South Dakota","2004","5111  ","Newspaper, Periodical, Book, and Directory Publishers","111","1928","43538","46",
"South Dakota","2004","4852  ","Interurban and Rural Bus Transportation","3","0","0","46",
"South Dakota","2004","48521 ","Interurban and Rural Bus Transportation","3","0","0","46",
"South Dakota","2004","511   ","Publishing Industries (except Internet)","124","2004","46735","46",
"South Dakota","2004","51111 ","Newspaper Publishers","80","1624","35305","46",
"South Dakota","2004","522   ","Credit Intermediation and Related Activities","743","17118","582762","46",
"South Dakota","2004","511110","Newspaper Publishers","80","1624","35305","46",
"South Dakota","2004","51112 ","Periodical Publishers","16","0","0","46",
"South Dakota","2004","52    ","Finance and Insurance","1816","23871","857797","46",
"South Dakota","2004","5221  ","Depository Credit Intermediation","523","7676","266123","46",
"South Dakota","2004","531110","Lessors of Residential Buildings and Dwellings","195","855","13368","46",
"South Dakota","2004","52211 ","Commercial Banking","387","6625","235091","46",
"South Dakota","2004","522110","Commercial Banking","387","6625","235091","46",
"South Dakota","2004","53111 ","Lessors of Residential Buildings and Dwellings","195","855","13368","46",
"South Dakota","2004","53112 ","Lessors of Nonresidential Buildings (except Miniwarehouses)","85","0","0","46",
"South Dakota","2004","541330","Engineering Services","109","958","47218","46",
"South Dakota","2004","531120","Lessors of Nonresidential Buildings (except Miniwarehouses)","85","0","0","46",
"South Dakota","2004","541320","Landscape Architectural Services","16","0","0","46",
"South Dakota","2004","54133 ","Engineering Services","109","958","47218","46",
"South Dakota","2004","54134 ","Drafting Services","6","0","0","46",
"South Dakota","2004","55111 ","Management of Companies and Enterprises","138","3449","256896","46",
"South Dakota","2004","541340","Drafting Services","6","0","0","46",
"South Dakota","2004","551   ","Management of Companies and Enterprises","138","3449","256896","46",
"South Dakota","2004","5511  ","Management of Companies and Enterprises","138","3449","256896","46",
"South Dakota","2004","56221 ","Waste Treatment and Disposal","11","0","0","46",
"South Dakota","2004","551111","Offices of Bank Holding Companies","13","133","8407","46",
"South Dakota","2004","562119","Other Waste Collection","2","0","0","46",
"South Dakota","2004","5622  ","Waste Treatment and Disposal","11","0","0","46",
"South Dakota","2004","562211","Hazardous Waste Treatment and Disposal","2","0","0","46",
"South Dakota","2004","621492","Kidney Dialysis Centers","6","0","0","46",
"South Dakota","2004","562212","Solid Waste Landfill","7","0","0","46",
"South Dakota","2004","621420","Outpatient Mental Health and Substance Abuse Centers","50","0","0","46",
"South Dakota","2004","62149 ","Other Outpatient Care Centers","54","0","0","46",
"South Dakota","2004","711219","Other Spectator Sports","4","0","0","46",
"South Dakota","2004","621493","Freestanding Ambulatory Surgical and Emergency Centers","10","200","7255","46",
"South Dakota","2004","711211","Sports Teams and Clubs","7","37","1595","46",
"South Dakota","2004","711212","Racetracks","9","0","0","46",
"South Dakota","2004","7113  ","Promoters of Performing Arts, Sports, and Similar Events","13","0","0","46",
"South Dakota","2004","722310","Food Service Contractors","27","1330","13968","46",
"South Dakota","2004","71131 ","Promoters of Performing Arts, Sports, and Similar Events with Facilities","6","0","0","46",
"South Dakota","2004","7223  ","Special Food Services","55","1482","15201","46",
"South Dakota","2004","72231 ","Food Service Contractors","27","1330","13968","46",
"South Dakota","2004","72232 ","Caterers","16","94","829","46",
"South Dakota","2004","81299 ","All Other Personal Services","39","0","0","46",
"South Dakota","2004","722320","Caterers","16","94","829","46",
"South Dakota","2004","81293 ","Parking Lots and Garages","4","0","0","46",
"South Dakota","2004","812930","Parking Lots and Garages","4","0","0","46",
"South Dakota","2004","812990","All Other Personal Services","39","0","0","46",
"South Dakota","2004","211111","Crude Petroleum and Natural Gas Extraction","6","0","0","46",
"South Dakota","2004","212   ","Mining (except Oil and Gas)","45","813","38138","46",
"South Dakota","2004","237990","Other Heavy and Civil Engineering Construction","25","0","0","46",
"South Dakota","2004","813   ","Religious, Grantmaking, Civic, Professional, and Similar Organizations","1282","7814","129816","46",
"South Dakota","2004","2121  ","Coal Mining","2","0","0","46",
"South Dakota","2004","21211 ","Coal Mining","2","0","0","46",
"South Dakota","2004","212111","Bituminous Coal and Lignite Surface Mining","2","0","0","46",
"South Dakota","2004","23799 ","Other Heavy and Civil Engineering Construction","25","0","0","46",
"South Dakota","2004","311812","Commercial Bakeries","7","0","0","46",
"South Dakota","2004","238   ","Specialty Trade Contractors","1874","10140","326789","46",
"South Dakota","2004","2381  ","Foundation, Structure, and Building Exterior Contractors","537","2770","87137","46",
"South Dakota","2004","23811 ","Poured Concrete Foundation and Structure Contractors","186","958","32630","46",
"South Dakota","2004","311813","Frozen Cakes, Pies, and Other Pastries Manufacturing","1","0","0","46",
"South Dakota","2004","322211","Corrugated and Solid Fiber Box Manufacturing","4","0","0","46",
"South Dakota","2004","31182 ","Cookie, Cracker, and Pasta Manufacturing","3","0","0","46",
"South Dakota","2004","311821","Cookie and Cracker Manufacturing","1","0","0","46",
"South Dakota","2004","311822","Flour Mixes and Dough Manufacturing from Purchased Flour","1","0","0","46",
"South Dakota","2004","322212","Folding Paperboard Box Manufacturing","1","0","0","46",
"South Dakota","2004","32614 ","Polystyrene Foam Product Manufacturing","2","0","0","46",
"South Dakota","2004","322213","Setup Paperboard Box Manufacturing","1","0","0","46",
"South Dakota","2004","32222 ","Paper Bag and Coated and Treated Paper Manufacturing","1","0","0","46",
"South Dakota","2004","326122","Plastics Pipe and Pipe Fitting Manufacturing","1","0","0","46",
"South Dakota","2004","332311","Prefabricated Metal Building and Component Manufacturing","4","0","0","46",
"South Dakota","2004","326140","Polystyrene Foam Product Manufacturing","2","0","0","46",
"South Dakota","2004","32616 ","Plastics Bottle Manufacturing","1","0","0","46",
"South Dakota","2004","326160","Plastics Bottle Manufacturing","1","0","0","46",
"South Dakota","2004","332312","Fabricated Structural Metal Manufacturing","9","0","0","46",
"South Dakota","2004","33361 ","Engine, Turbine, and Power Transmission Equipment Manufacturing","4","0","0","46",
"South Dakota","2004","332313","Plate Work Manufacturing","4","0","0","46",
"South Dakota","2004","33232 ","Ornamental and Architectural Metal Products Manufacturing","16","1309","42380","46",
"South Dakota","2004","3336  ","Engine, Turbine, and Power Transmission Equipment Manufacturing","4","0","0","46",
"South Dakota","2004","33631 ","Motor Vehicle Gasoline Engine and Engine Parts Manufacturing","4","0","0","46",
"South Dakota","2004","333611","Turbine and Turbine Generator Set Units Manufacturing","1","0","0","46",
"South Dakota","2004","333612","Speed Changer, Industrial High-Speed Drive, and Gear Manufacturing","1","0","0","46",
"South Dakota","2004","3363  ","Motor Vehicle Parts Manufacturing","12","1116","38287","46",
"South Dakota","2004","423130","Tire and Tube Merchant Wholesalers","9","140","5237","46",
"South Dakota","2004","336311","Carburetor, Piston, Piston Ring, and Valve Manufacturing","1","0","0","46",
"South Dakota","2004","336312","Gasoline Engine and Engine Parts Manufacturing","3","0","0","46",
"South Dakota","2004","42313 ","Tire and Tube Merchant Wholesalers","9","140","5237","46",
"South Dakota","2004","4239  ","Miscellaneous Durable Goods Merchant Wholesalers","82","844","34916","46",
"South Dakota","2004","42314 ","Motor Vehicle Parts (Used) Merchant Wholesalers","9","54","1559","46",
"South Dakota","2004","423140","Motor Vehicle Parts (Used) Merchant Wholesalers","9","54","1559","46",
"South Dakota","2004","423860","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","2","0","0","46",
"South Dakota","2004","42482 ","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","6","0","0","46",
"South Dakota","2004","42391 ","Sporting and Recreational Goods and Supplies Merchant Wholesalers","5","0","0","46",
"South Dakota","2004","423910","Sporting and Recreational Goods and Supplies Merchant Wholesalers","5","0","0","46",
"South Dakota","2004","424810","Beer and Ale Merchant Wholesalers","15","0","0","46",
"South Dakota","2004","4451  ","Grocery Stores","289","0","0","46",
"South Dakota","2004","424820","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","6","0","0","46",
"South Dakota","2004","4249  ","Miscellaneous Nondurable Goods Merchant Wholesalers","145","1330","39890","46",
"South Dakota","2004","445   ","Food and Beverage Stores","499","9807","140232","46",
"South Dakota","2004","44511 ","Supermarkets and Other Grocery (except Convenience) Stores","235","7728","107297","46",
"South Dakota","2004","452112","Discount Department Stores","28","3614","54707","46",
"South Dakota","2004","445110","Supermarkets and Other Grocery (except Convenience) Stores","235","7728","107297","46",
"South Dakota","2004","44512 ","Convenience Stores","54","0","0","46",
"South Dakota","2004","452111","Department Stores (except Discount Department Stores)","11","1149","19318","46",
"South Dakota","2004","4529  ","Other General Merchandise Stores","97","3289","58800","46",
"South Dakota","2004","4853  ","Taxi and Limousine Service","16","0","0","46",
"South Dakota","2004","45291 ","Warehouse Clubs and Supercenters","8","0","0","46",
"South Dakota","2004","452910","Warehouse Clubs and Supercenters","8","0","0","46",
"South Dakota","2004","485210","Interurban and Rural Bus Transportation","3","0","0","46",
"South Dakota","2004","511120","Periodical Publishers","16","0","0","46",
"South Dakota","2004","48531 ","Taxi Service","8","0","0","46",
"South Dakota","2004","485310","Taxi Service","8","0","0","46",
"South Dakota","2004","48532 ","Limousine Service","8","0","0","46",
"South Dakota","2004","51113 ","Book Publishers","7","0","0","46",
"South Dakota","2004","511130","Book Publishers","7","0","0","46",
"South Dakota","2004","522120","Savings Institutions","53","308","10674","46",
"South Dakota","2004","51114 ","Directory and Mailing List Publishers","4","0","0","46",
"South Dakota","2004","511140","Directory and Mailing List Publishers","4","0","0","46",
"South Dakota","2004","52212 ","Savings Institutions","53","308","10674","46",
"South Dakota","2004","52213 ","Credit Unions","83","743","20358","46",
"South Dakota","2004","531130","Lessors of Miniwarehouses and Self-Storage Units","14","0","0","46",
"South Dakota","2004","522130","Credit Unions","83","743","20358","46",
"South Dakota","2004","5222  ","Nondepository Credit Intermediation","163","7801","265007","46",
"South Dakota","2004","53113 ","Lessors of Miniwarehouses and Self-Storage Units","14","0","0","46",
"South Dakota","2004","53119 ","Lessors of Other Real Estate Property","55","0","0","46",
"South Dakota","2004","541350","Building Inspection Services","11","0","0","46",
"South Dakota","2004","531190","Lessors of Other Real Estate Property","55","0","0","46",
"South Dakota","2004","5312  ","Offices of Real Estate Agents and Brokers","194","468","12315","46",
"South Dakota","2004","54135 ","Building Inspection Services","11","0","0","46",
"South Dakota","2004","54136 ","Geophysical Surveying and Mapping Services","4","0","0","46",
"South Dakota","2004","541360","Geophysical Surveying and Mapping Services","4","0","0","46",
"South Dakota","2004","56    ","Administrative and Support and Waste Management and Remediation Services","870","9002","184138","46",
"South Dakota","2004","54137 ","Surveying and Mapping (except Geophysical) Services","21","0","0","46",
"South Dakota","2004","551112","Offices of Other Holding Companies","24","400","33566","46",
"South Dakota","2004","551114","Corporate, Subsidiary, and Regional Managing Offices","101","2916","214923","46",
"South Dakota","2004","56291 ","Remediation Services","8","0","0","46",
"South Dakota","2004","561   ","Administrative and Support Services","768","8300","167027","46",
"South Dakota","2004","562219","Other Nonhazardous Waste Treatment and Disposal","2","0","0","46",
"South Dakota","2004","5629  ","Remediation and Other Waste Management Services","24","0","0","46",
"South Dakota","2004","6215  ","Medical and Diagnostic Laboratories","24","296","20321","46",
"South Dakota","2004","562910","Remediation Services","8","0","0","46",
"South Dakota","2004","56292 ","Materials Recovery Facilities","3","0","0","46",
"South Dakota","2004","621498","All Other Outpatient Care Centers","38","2274","123330","46",
"South Dakota","2004","62151 ","Medical and Diagnostic Laboratories","24","296","20321","46",
"South Dakota","2004","71132 ","Promoters of Performing Arts, Sports, and Similar Events without Facilities","7","0","0","46",
"South Dakota","2004","621511","Medical Laboratories","10","219","17243","46",
"South Dakota","2004","621512","Diagnostic Imaging Centers","14","77","3078","46",
"South Dakota","2004","711310","Promoters of Performing Arts, Sports, and Similar Events with Facilities","6","0","0","46",
"South Dakota","2004","711320","Promoters of Performing Arts, Sports, and Similar Events without Facilities","7","0","0","46",
"South Dakota","2004","7224  ","Drinking Places (Alcoholic Beverages)","353","2456","22862","46",
"South Dakota","2004","7114  ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","3","0","43","46",
"South Dakota","2004","72233 ","Mobile Food Services","12","58","404","46",
"South Dakota","2004","722330","Mobile Food Services","12","58","404","46",
"South Dakota","2004","72241 ","Drinking Places (Alcoholic Beverages)","353","2456","22862","46",
"South Dakota","2004","813110","Religious Organizations","794","4826","63615","46",
"South Dakota","2004","722410","Drinking Places (Alcoholic Beverages)","353","2456","22862","46",
"South Dakota","2004","8131  ","Religious Organizations","794","4826","63615","46",
"South Dakota","2004","81311 ","Religious Organizations","794","4826","63615","46",
"South Dakota","2004","2122  ","Metal Ore Mining","4","0","0","46",
"South Dakota","2004","21222 ","Gold Ore and Silver Ore Mining","4","0","0","46",
"South Dakota","2004","311823","Dry Pasta Manufacturing","1","0","0","46",
"South Dakota","2004","8132  ","Grantmaking and Giving Services","58","0","0","46",
"South Dakota","2004","212221","Gold Ore Mining","4","0","0","46",
"South Dakota","2004","2123  ","Nonmetallic Mineral Mining and Quarrying","39","0","0","46",
"South Dakota","2004","238110","Poured Concrete Foundation and Structure Contractors","186","958","32630","46",
"South Dakota","2004","23812 ","Structural Steel and Precast Concrete Contractors","13","0","0","46",
"South Dakota","2004","238120","Structural Steel and Precast Concrete Contractors","13","0","0","46",
"South Dakota","2004","23813 ","Framing Contractors","100","385","9022","46",
"South Dakota","2004","3119  ","Other Food Manufacturing","10","0","0","46",
"South Dakota","2004","322222","Coated and Laminated Paper Manufacturing","1","0","0","46",
"South Dakota","2004","31191 ","Snack Food Manufacturing","2","0","0","46",
"South Dakota","2004","311919","Other Snack Food Manufacturing","2","0","0","46",
"South Dakota","2004","31199 ","All Other Food Manufacturing","8","0","0","46",
"South Dakota","2004","32223 ","Stationery Product Manufacturing","1","0","0","46",
"South Dakota","2004","32619 ","Other Plastics Product Manufacturing","24","825","20618","46",
"South Dakota","2004","322232","Envelope Manufacturing","1","0","0","46",
"South Dakota","2004","32229 ","Other Converted Paper Product Manufacturing","1","0","0","46",
"South Dakota","2004","322299","All Other Converted Paper Product Manufacturing","1","0","0","46",
"South Dakota","2004","326191","Plastics Plumbing Fixture Manufacturing","2","0","0","46",
"South Dakota","2004","332321","Metal Window and Door Manufacturing","7","1096","36042","46",
"South Dakota","2004","326199","All Other Plastics Product Manufacturing","22","0","0","46",
"South Dakota","2004","3262  ","Rubber Product Manufacturing","7","0","0","46",
"South Dakota","2004","32621 ","Tire Manufacturing","3","0","0","46",
"South Dakota","2004","332322","Sheet Metal Work Manufacturing","4","0","0","46",
"South Dakota","2004","3339  ","Other General Purpose Machinery Manufacturing","20","1222","46107","46",
"South Dakota","2004","332323","Ornamental and Architectural Metal Work Manufacturing","5","0","0","46",
"South Dakota","2004","3324  ","Boiler, Tank, and Shipping Container Manufacturing","2","0","0","46",
"South Dakota","2004","333618","Other Engine Equipment Manufacturing","2","0","0","46",
"South Dakota","2004","336322","Other Motor Vehicle Electrical and Electronic Equipment Manufacturing","1","0","0","46",
"South Dakota","2004","33391 ","Pump and Compressor Manufacturing","6","0","0","46",
"South Dakota","2004","333911","Pump and Pumping Equipment Manufacturing","2","0","0","46",
"South Dakota","2004","33632 ","Motor Vehicle Electrical and Electronic Equipment Manufacturing","1","0","0","46",
"South Dakota","2004","42321 ","Furniture Merchant Wholesalers","5","0","0","46",
"South Dakota","2004","33633 ","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","1","0","0","46",
"South Dakota","2004","336330","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","1","0","0","46",
"South Dakota","2004","4232  ","Furniture and Home Furnishing Merchant Wholesalers","16","0","0","46",
"South Dakota","2004","423210","Furniture Merchant Wholesalers","5","0","0","46",
"South Dakota","2004","423920","Toy and Hobby Goods and Supplies Merchant Wholesalers","8","0","0","46",
"South Dakota","2004","42322 ","Home Furnishing Merchant Wholesalers","11","0","0","46",
"South Dakota","2004","423220","Home Furnishing Merchant Wholesalers","11","0","0","46",
"South Dakota","2004","42392 ","Toy and Hobby Goods and Supplies Merchant Wholesalers","8","0","0","46",
"South Dakota","2004","424910","Farm Supplies Merchant Wholesalers","102","723","23426","46",
"South Dakota","2004","42393 ","Recyclable Material Merchant Wholesalers","22","180","4810","46",
"South Dakota","2004","423930","Recyclable Material Merchant Wholesalers","22","180","4810","46",
"South Dakota","2004","42491 ","Farm Supplies Merchant Wholesalers","102","723","23426","46",
"South Dakota","2004","42492 ","Book, Periodical, and Newspaper Merchant Wholesalers","5","0","0","46",
"South Dakota","2004","44521 ","Meat Markets","35","235","3322","46",
"South Dakota","2004","424920","Book, Periodical, and Newspaper Merchant Wholesalers","5","0","0","46",
"South Dakota","2004","445120","Convenience Stores","54","0","0","46",
"South Dakota","2004","4452  ","Specialty Food Stores","82","0","0","46",
"South Dakota","2004","452990","All Other General Merchandise Stores","89","0","0","46",
"South Dakota","2004","445210","Meat Markets","35","235","3322","46",
"South Dakota","2004","44523 ","Fruit and Vegetable Markets","3","0","0","46",
"South Dakota","2004","45299 ","All Other General Merchandise Stores","89","0","0","46",
"South Dakota","2004","453   ","Miscellaneous Store Retailers","549","2672","41614","46",
"South Dakota","2004","4854  ","School and Employee Bus Transportation","24","425","3964","46",
"South Dakota","2004","4531  ","Florists","101","415","4321","46",
"South Dakota","2004","45311 ","Florists","101","415","4321","46",
"South Dakota","2004","485320","Limousine Service","8","0","0","46",
"South Dakota","2004","48541 ","School and Employee Bus Transportation","24","425","3964","46",
"South Dakota","2004","5112  ","Software Publishers","13","76","3197","46",
"South Dakota","2004","485410","School and Employee Bus Transportation","24","425","3964","46",
"South Dakota","2004","51119 ","Other Publishers","4","0","0","46",
"South Dakota","2004","511199","All Other Publishers","4","0","0","46",
"South Dakota","2004","522210","Credit Card Issuing","18","5203","172361","46",
"South Dakota","2004","51121 ","Software Publishers","13","76","3197","46",
"South Dakota","2004","511210","Software Publishers","13","76","3197","46",
"South Dakota","2004","52221 ","Credit Card Issuing","18","5203","172361","46",
"South Dakota","2004","52222 ","Sales Financing","12","98","3770","46",
"South Dakota","2004","531210","Offices of Real Estate Agents and Brokers","194","468","12315","46",
"South Dakota","2004","522220","Sales Financing","12","98","3770","46",
"South Dakota","2004","52229 ","Other Nondepository Credit Intermediation","133","2500","88876","46",
"South Dakota","2004","53121 ","Offices of Real Estate Agents and Brokers","194","468","12315","46",
"South Dakota","2004","5313  ","Activities Related to Real Estate","146","1065","22446","46",
"South Dakota","2004","541380","Testing Laboratories","9","0","0","46",
"South Dakota","2004","53131 ","Real Estate Property Managers","71","915","18511","46",
"South Dakota","2004","541370","Surveying and Mapping (except Geophysical) Services","21","0","0","46",
"South Dakota","2004","54138 ","Testing Laboratories","9","0","0","46",
"South Dakota","2004","56111 ","Office Administrative Services","55","467","19152","46",
"South Dakota","2004","5414  ","Specialized Design Services","33","0","0","46",
"South Dakota","2004","54141 ","Interior Design Services","16","51","1030","46",
"South Dakota","2004","5611  ","Office Administrative Services","55","467","19152","46",
"South Dakota","2004","561110","Office Administrative Services","55","467","19152","46",
"South Dakota","2004","5612  ","Facilities Support Services","6","0","0","46",
"South Dakota","2004","562991","Septic Tank and Related Services","11","0","0","46",
"South Dakota","2004","56121 ","Facilities Support Services","6","0","0","46",
"South Dakota","2004","562920","Materials Recovery Facilities","3","0","0","46",
"South Dakota","2004","56299 ","All Other Waste Management Services","13","0","0","46",
"South Dakota","2004","621610","Home Health Care Services","25","559","7327","46",
"South Dakota","2004","562998","All Other Miscellaneous Waste Management Services","2","0","0","46",
"South Dakota","2004","6216  ","Home Health Care Services","25","559","7327","46",
"South Dakota","2004","62161 ","Home Health Care Services","25","559","7327","46",
"South Dakota","2004","7115  ","Independent Artists, Writers, and Performers","32","0","0","46",
"South Dakota","2004","6219  ","Other Ambulatory Health Care Services","40","508","10188","46",
"South Dakota","2004","71141 ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","3","0","43","46",
"South Dakota","2004","711410","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","3","0","43","46",
"South Dakota","2004","8111  ","Automotive Repair and Maintenance","641","2679","59453","46",
"South Dakota","2004","71151 ","Independent Artists, Writers, and Performers","32","0","0","46",
"South Dakota","2004","81    ","Other Services (except Public Administration)","2654","14195","254471","46",
"South Dakota","2004","811   ","Repair and Maintenance","850","3435","76892","46",
"South Dakota","2004","81111 ","Automotive Mechanical and Electrical Repair and Maintenance","369","1405","34202","46",
"South Dakota","2004","813219","Other Grantmaking and Giving Services","15","0","0","46",
"South Dakota","2004","81321 ","Grantmaking and Giving Services","58","0","0","46",
"South Dakota","2004","813211","Grantmaking Foundations","24","0","0","46",
"South Dakota","2004","813212","Voluntary Health Organizations","19","0","0","46",
"South Dakota","2004","21231 ","Stone Mining and Quarrying","10","335","16433","46",
"South Dakota","2004","212311","Dimension Stone Mining and Quarrying","2","0","0","46",
"South Dakota","2004","23814 ","Masonry Contractors","92","573","19683","46",
"South Dakota","2004","8133  ","Social Advocacy Organizations","45","0","0","46",
"South Dakota","2004","212312","Crushed and Broken Limestone Mining and Quarrying","5","0","0","46",
"South Dakota","2004","212313","Crushed and Broken Granite Mining and Quarrying","1","0","0","46",
"South Dakota","2004","212319","Other Crushed and Broken Stone Mining and Quarrying","2","0","0","46",
"South Dakota","2004","238130","Framing Contractors","100","385","9022","46",
"South Dakota","2004","311991","Perishable Prepared Food Manufacturing","1","0","0","46",
"South Dakota","2004","238140","Masonry Contractors","92","573","19683","46",
"South Dakota","2004","23815 ","Glass and Glazing Contractors","19","0","0","46",
"South Dakota","2004","238150","Glass and Glazing Contractors","19","0","0","46",
"South Dakota","2004","311999","All Other Miscellaneous Food Manufacturing","7","0","0","46",
