"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Texas","2007","42314 ","Motor Vehicle Parts (Used) Merchant Wholesalers","178","1294","42579","48",
"Texas","2007","4232  ","Furniture and Home Furnishing Merchant Wholesalers","889","12196","554868","48",
"Texas","2007","423850","Service Establishment Equipment and Supplies Merchant Wholesalers","409","3749","164946","48",
"Texas","2007","42384 ","Industrial Supplies Merchant Wholesalers","1081","11284","644415","48",
"Texas","2007","423840","Industrial Supplies Merchant Wholesalers","1081","11284","644415","48",
"Texas","2007","42385 ","Service Establishment Equipment and Supplies Merchant Wholesalers","409","3749","164946","48",
"Texas","2007","42469 ","Other Chemical and Allied Products Merchant Wholesalers","999","11322","709121","48",
"Texas","2007","4246  ","Chemical and Allied Products Merchant Wholesalers","1254","14848","920174","48",
"Texas","2007","42461 ","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","255","3526","211053","48",
"Texas","2007","424610","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","255","3526","211053","48",
"Texas","2007","443112","Radio, Television, and Other Electronics Stores","2315","25203","542510","48",
"Texas","2007","443130","Camera and Photographic Supplies Stores","120","674","20492","48",
"Texas","2007","44312 ","Computer and Software Stores","886","9024","207876","48",
"Texas","2007","443120","Computer and Software Stores","886","9024","207876","48",
"Texas","2007","44313 ","Camera and Photographic Supplies Stores","120","674","20492","48",
"Texas","2007","44831 ","Jewelry Stores","1778","11706","291780","48",
"Texas","2007","44821 ","Shoe Stores","2064","16482","245830","48",
"Texas","2007","448210","Shoe Stores","2064","16482","245830","48",
"Texas","2007","4483  ","Jewelry, Luggage, and Leather Goods Stores","1861","12360","308747","48",
"Texas","2007","448310","Jewelry Stores","1778","11706","291780","48",
"Texas","2007","481111","Scheduled Passenger Air Transportation","226","0","0","48",
"Texas","2007","481   ","Air Transportation","496","0","0","48",
"Texas","2007","4811  ","Scheduled Air Transportation","269","0","0","48",
"Texas","2007","48111 ","Scheduled Air Transportation","269","0","0","48",
"Texas","2007","487   ","Scenic and Sightseeing Transportation","93","941","19198","48",
"Texas","2007","486910","Pipeline Transportation of Refined Petroleum Products","223","0","193275","48",
"Texas","2007","48699 ","All Other Pipeline Transportation","18","0","0","48",
"Texas","2007","486990","All Other Pipeline Transportation","18","0","0","48",
"Texas","2007","511130","Book Publishers","193","4000","244489","48",
"Texas","2007","511191","Greeting Card Publishers","3","0","42","48",
"Texas","2007","51114 ","Directory and Mailing List Publishers","138","10391","600762","48",
"Texas","2007","511140","Directory and Mailing List Publishers","138","10391","600762","48",
"Texas","2007","51119 ","Other Publishers","64","615","28355","48",
"Texas","2007","62131 ","Offices of Chiropractors","2099","6886","191894","48",
"Texas","2007","62121 ","Offices of Dentists","7912","49993","2152948","48",
"Texas","2007","621210","Offices of Dentists","7912","49993","2152948","48",
"Texas","2007","6213  ","Offices of Other Health Practitioners","7808","39653","1334767","48",
"Texas","2007","6232  ","Residential Mental Retardation, Mental Health and Substance Abuse Facilities","1169","20756","381455","48",
"Texas","2007","7115  ","Independent Artists, Writers, and Performers","527","1520","80636","48",
"Texas","2007","62321 ","Residential Mental Retardation Facilities","988","16357","268265","48",
"Texas","2007","623210","Residential Mental Retardation Facilities","988","16357","268265","48",
"Texas","2007","62322 ","Residential Mental Health and Substance Abuse Facilities","181","4399","113190","48",
"Texas","2007","71141 ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","119","509","28125","48",
"Texas","2007","711410","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","119","509","28125","48",
"Texas","2007","722212","Cafeterias","739","19791","265502","48",
"Texas","2007","722310","Food Service Contractors","1255","27184","510233","48",
"Texas","2007","722213","Snack and Nonalcoholic Beverage Bars","2744","25319","305870","48",
"Texas","2007","7223  ","Special Food Services","1896","33076","612727","48",
"Texas","2007","72231 ","Food Service Contractors","1255","27184","510233","48",
"Texas","2007","812332","Industrial Launderers","199","10133","267290","48",
"Texas","2007","812320","Drycleaning and Laundry Services (except Coin-Operated)","2392","19826","300175","48",
"Texas","2007","81233 ","Linen and Uniform Supply","264","13115","345279","48",
"Texas","2007","812331","Linen Supply","65","2982","77989","48",
"Texas","2007","5152  ","Cable and Other Subscription Programming","21","950","46003","48",
"Texas","2007","515112","Radio Stations","435","8965","483750","48",
"Texas","2007","51512 ","Television Broadcasting","184","9320","467880","48",
"Texas","2007","515120","Television Broadcasting","184","9320","467880","48",
"Texas","2007","5175  ","Cable and Other Program Distribution","309","0","727100","48",
"Texas","2007","51521 ","Cable and Other Subscription Programming","21","950","46003","48",
"Texas","2007","51741 ","Satellite Telecommunications","58","1298","117186","48",
"Texas","2007","517410","Satellite Telecommunications","58","1298","117186","48",
"Texas","2007","51751 ","Cable and Other Program Distribution","309","0","727100","48",
"Texas","2007","311812","Commercial Bakeries","117","6646","238279","48",
"Texas","2007","517510","Cable and Other Program Distribution","309","0","727100","48",
"Texas","2007","31181 ","Bread and Bakery Product Manufacturing","522","11685","349201","48",
"Texas","2007","311811","Retail Bakeries","391","2944","48357","48",
"Texas","2007","311813","Frozen Cakes, Pies, and Other Pastries Manufacturing","14","2095","62565","48",
"Texas","2007","315   ","Apparel Manufacturing","389","5437","129649","48",
"Texas","2007","31499 ","All Other Textile Product Mills","169","2642","64055","48",
"Texas","2007","314991","Rope, Cordage, and Twine Mills","16","353","12662","48",
"Texas","2007","314999","All Other Miscellaneous Textile Product Mills","153","2289","51393","48",
"Texas","2007","321920","Wood Container and Pallet Manufacturing","180","4497","117074","48",
"Texas","2007","321912","Cut Stock, Resawing Lumber, and Planing","34","1025","37097","48",
"Texas","2007","321918","Other Millwork (including Flooring)","139","3289","98427","48",
"Texas","2007","32192 ","Wood Container and Pallet Manufacturing","180","4497","117074","48",
"Texas","2007","325132","Synthetic Organic Dye and Pigment Manufacturing","6","0","0","48",
"Texas","2007","32199 ","All Other Wood Product Manufacturing","169","7669","251094","48",
"Texas","2007","32513 ","Synthetic Dye and Pigment Manufacturing","8","0","0","48",
"Texas","2007","325131","Inorganic Dye and Pigment Manufacturing","2","0","0","48",
"Texas","2007","32518 ","Other Basic Inorganic Chemical Manufacturing","79","3791","281327","48",
"Texas","2007","32619 ","Other Plastics Product Manufacturing","436","20165","677039","48",
"Texas","2007","326150","Urethane and Other Foam Product (except Polystyrene) Manufacturing","49","1970","75718","48",
"Texas","2007","32616 ","Plastics Bottle Manufacturing","23","1499","60617","48",
"Texas","2007","326160","Plastics Bottle Manufacturing","23","1499","60617","48",
"Texas","2007","3313  ","Alumina and Aluminum Production and Processing","36","0","0","48",
"Texas","2007","33122 ","Rolling and Drawing of Purchased Steel","25","898","33384","48",
"Texas","2007","331221","Rolled Steel Shape Manufacturing","5","0","0","48",
"Texas","2007","331222","Steel Wire Drawing","20","838","31456","48",
"Texas","2007","33251 ","Hardware Manufacturing","37","1137","43978","48",
"Texas","2007","332431","Metal Can Manufacturing","11","810","49192","48",
"Texas","2007","332439","Other Metal Container Manufacturing","20","1049","38150","48",
"Texas","2007","3325  ","Hardware Manufacturing","37","1137","43978","48",
"Texas","2007","333315","Photographic and Photocopying Equipment Manufacturing","3","0","1894","48",
"Texas","2007","333312","Commercial Laundry, Drycleaning, and Pressing Machine Manufacturing","3","0","0","48",
"Texas","2007","333313","Office Machinery Manufacturing","8","0","0","48",
"Texas","2007","333314","Optical Instrument and Lens Manufacturing","15","439","22435","48",
"Texas","2007","33441 ","Semiconductor and Other Electronic Component Manufacturing","280","41586","3116176","48",
"Texas","2007","33431 ","Audio and Video Equipment Manufacturing","29","372","17193","48",
"Texas","2007","334310","Audio and Video Equipment Manufacturing","29","372","17193","48",
"Texas","2007","3344  ","Semiconductor and Other Electronic Component Manufacturing","280","41586","3116176","48",
"Texas","2007","336   ","Transportation Equipment Manufacturing","760","79794","4538329","48",
"Texas","2007","33599 ","All Other Electrical Equipment and Component Manufacturing","59","2227","105731","48",
"Texas","2007","335991","Carbon and Graphite Product Manufacturing","7","606","28441","48",
"Texas","2007","335999","All Other Miscellaneous Electrical Equipment and Component Manufacturing","52","1621","77290","48",
"Texas","2007","337125","Household Furniture (except Wood and Metal) Manufacturing","10","28","706","48",
"Texas","2007","337121","Upholstered Household Furniture Manufacturing","74","1187","30721","48",
"Texas","2007","337122","Nonupholstered Wood Household Furniture Manufacturing","169","1474","37151","48",
"Texas","2007","337124","Metal Household Furniture Manufacturing","26","424","11898","48",
"Texas","2007","423220","Home Furnishing Merchant Wholesalers","479","6570","293731","48",
"Texas","2007","42321 ","Furniture Merchant Wholesalers","410","5626","261137","48",
"Texas","2007","423210","Furniture Merchant Wholesalers","410","5626","261137","48",
"Texas","2007","42322 ","Home Furnishing Merchant Wholesalers","479","6570","293731","48",
"Texas","2007","42391 ","Sporting and Recreational Goods and Supplies Merchant Wholesalers","323","2649","98712","48",
"Texas","2007","42386 ","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","261","5428","385816","48",
"Texas","2007","423860","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","261","5428","385816","48",
"Texas","2007","4239  ","Miscellaneous Durable Goods Merchant Wholesalers","2222","25147","1097428","48",
"Texas","2007","424710","Petroleum Bulk Stations and Terminals","440","7742","792416","48",
"Texas","2007","424690","Other Chemical and Allied Products Merchant Wholesalers","999","11322","709121","48",
"Texas","2007","4247  ","Petroleum and Petroleum Products Merchant Wholesalers","785","12497","1262548","48",
"Texas","2007","42471 ","Petroleum Bulk Stations and Terminals","440","7742","792416","48",
"Texas","2007","444110","Home Centers","569","0","0","48",
"Texas","2007","444   ","Building Material and Garden Equipment and Supplies Dealers","5559","94073","2593910","48",
"Texas","2007","4441  ","Building Material and Supplies Dealers","4148","81340","2312799","48",
"Texas","2007","44411 ","Home Centers","569","0","0","48",
"Texas","2007","4511  ","Sporting Goods, Hobby, and Musical Instrument Stores","2388","32268","540518","48",
"Texas","2007","44832 ","Luggage and Leather Goods Stores","83","654","16967","48",
"Texas","2007","448320","Luggage and Leather Goods Stores","83","654","16967","48",
"Texas","2007","451   ","Sporting Goods, Hobby, Book, and Music Stores","3388","44447","706166","48",
"Texas","2007","481112","Scheduled Freight Air Transportation","43","904","43674","48",
"Texas","2007","487110","Scenic and Sightseeing Transportation, Land","25","0","0","48",
"Texas","2007","4812  ","Nonscheduled Air Transportation","227","2239","120990","48",
"Texas","2007","48121 ","Nonscheduled Air Transportation","227","2239","120990","48",
"Texas","2007","481211","Nonscheduled Chartered Passenger Air Transportation","132","1327","74191","48",
"Texas","2007","4871  ","Scenic and Sightseeing Transportation, Land","25","0","0","48",
"Texas","2007","48711 ","Scenic and Sightseeing Transportation, Land","25","0","0","48",
"Texas","2007","4872  ","Scenic and Sightseeing Transportation, Water","65","459","8719","48",
"Texas","2007","511210","Software Publishers","567","22109","2611397","48",
"Texas","2007","511199","All Other Publishers","61","610","28313","48",
"Texas","2007","5112  ","Software Publishers","567","22109","2611397","48",
"Texas","2007","51121 ","Software Publishers","567","22109","2611397","48",
"Texas","2007","512   ","Motion Picture and Sound Recording Industries","1007","16594","341779","48",
"Texas","2007","623311","Continuing Care Retirement Communities","278","14587","337488","48",
"Texas","2007","623220","Residential Mental Health and Substance Abuse Facilities","181","4399","113190","48",
"Texas","2007","6233  ","Community Care Facilities for the Elderly","911","29222","629777","48",
"Texas","2007","62331 ","Community Care Facilities for the Elderly","911","29222","629777","48",
"Texas","2007","71151 ","Independent Artists, Writers, and Performers","527","1520","80636","48",
"Texas","2007","72233 ","Mobile Food Services","108","488","5097","48",
"Texas","2007","711510","Independent Artists, Writers, and Performers","527","1520","80636","48",
"Texas","2007","712   ","Museums, Historical Sites, and Similar Institutions","399","7557","184850","48",
"Texas","2007","7121  ","Museums, Historical Sites, and Similar Institutions","399","7557","184850","48",
"Texas","2007","72232 ","Caterers","533","5404","97397","48",
"Texas","2007","722320","Caterers","533","5404","97397","48",
"Texas","2007","722330","Mobile Food Services","108","488","5097","48",
"Texas","2007","7224  ","Drinking Places (Alcoholic Beverages)","2562","29212","350892","48",
"Texas","2007","8129  ","Other Personal Services","2250","16962","353039","48",
"Texas","2007","5161  ","Internet Publishing and Broadcasting","140","1663","103074","48",
"Texas","2007","81291 ","Pet Care (except Veterinary) Services","657","3438","61507","48",
"Texas","2007","812910","Pet Care (except Veterinary) Services","657","3438","61507","48",
"Texas","2007","81292 ","Photofinishing","82","1141","37062","48",
"Texas","2007","515210","Cable and Other Subscription Programming","21","950","46003","48",
"Texas","2007","516   ","Internet Publishing and Broadcasting","140","1663","103074","48",
"Texas","2007","517910","Other Telecommunications","97","1230","82028","48",
"Texas","2007","51611 ","Internet Publishing and Broadcasting","140","1663","103074","48",
"Texas","2007","5179  ","Other Telecommunications","97","1230","82028","48",
"Texas","2007","51791 ","Other Telecommunications","97","1230","82028","48",
"Texas","2007","52    ","Finance and Insurance","38022","459303","28295274","48",
"Texas","2007","518   ","Internet Service Providers, Web Search Portals, and Data Processing Services","1489","48357","3353319","48",
"Texas","2007","51919 ","All Other Information Services","52","0","32200","48",
"Texas","2007","519190","All Other Information Services","52","0","32200","48",
"Texas","2007","521   ","Monetary Authorities - Central Bank","8","0","0","48",
"Texas","2007","311823","Dry Pasta Manufacturing","10","83","1674","48",
"Texas","2007","31182 ","Cookie, Cracker, and Pasta Manufacturing","32","0","0","48",
"Texas","2007","311821","Cookie and Cracker Manufacturing","8","357","7390","48",
"Texas","2007","311822","Flour Mixes and Dough Manufacturing from Purchased Flour","14","0","0","48",
"Texas","2007","315111","Sheer Hosiery Mills","3","0","176","48",
"Texas","2007","31183 ","Tortilla Manufacturing","127","3708","82451","48",
"Texas","2007","3151  ","Apparel Knitting Mills","11","101","3725","48",
"Texas","2007","31511 ","Hosiery and Sock Mills","3","0","176","48",
"Texas","2007","31519 ","Other Apparel Knitting Mills","8","0","3549","48",
"Texas","2007","321999","All Other Miscellaneous Wood Product Manufacturing","103","2416","68569","48",
"Texas","2007","315191","Outerwear Knitting Mills","8","0","3549","48",
"Texas","2007","321991","Manufactured Home (Mobile Home) Manufacturing","36","4842","169358","48",
"Texas","2007","321992","Prefabricated Wood Building Manufacturing","30","411","13167","48",
"Texas","2007","325188","All Other Basic Inorganic Chemical Manufacturing","61","2920","210786","48",
"Texas","2007","322   ","Paper Manufacturing","262","17478","839076","48",
"Texas","2007","325181","Alkalies and Chlorine Manufacturing","8","0","0","48",
"Texas","2007","325182","Carbon Black Manufacturing","10","0","0","48",
"Texas","2007","32519 ","Other Basic Organic Chemical Manufacturing","113","0","0","48",
"Texas","2007","3262  ","Rubber Product Manufacturing","133","4291","174842","48",
"Texas","2007","326191","Plastics Plumbing Fixture Manufacturing","61","2568","73147","48",
"Texas","2007","326192","Resilient Floor Covering Manufacturing","3","0","0","48",
"Texas","2007","326199","All Other Plastics Product Manufacturing","372","17368","592919","48",
"Texas","2007","331314","Secondary Smelting and Alloying of Aluminum","12","0","0","48",
"Texas","2007","33131 ","Alumina and Aluminum Production and Processing","36","0","0","48",
"Texas","2007","331311","Alumina Refining","2","0","0","48",
"Texas","2007","331312","Primary Aluminum Production","4","0","756","48",
"Texas","2007","332611","Spring (Heavy Gauge) Manufacturing","5","193","6805","48",
"Texas","2007","332510","Hardware Manufacturing","37","1137","43978","48",
"Texas","2007","3326  ","Spring and Wire Product Manufacturing","120","3534","128256","48",
"Texas","2007","33261 ","Spring and Wire Product Manufacturing","120","3534","128256","48",
"Texas","2007","33341 ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","157","13517","553658","48",
"Texas","2007","332612","Spring (Light Gauge) Manufacturing","21","737","31373","48",
"Texas","2007","333319","Other Commercial and Service Industry Machinery Manufacturing","81","2268","99625","48",
"Texas","2007","3334  ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","157","13517","553658","48",
"Texas","2007","334413","Semiconductor and Related Device Manufacturing","76","0","0","48",
"Texas","2007","333411","Air Purification Equipment Manufacturing","32","1324","49138","48",
"Texas","2007","334411","Electron Tube Manufacturing","5","0","0","48",
"Texas","2007","334412","Bare Printed Circuit Board Manufacturing","48","1439","59146","48",
"Texas","2007","334415","Electronic Resistor Manufacturing","4","428","17491","48",
"Texas","2007","336112","Light Truck and Utility Vehicle Manufacturing","6","5331","371941","48",
"Texas","2007","3361  ","Motor Vehicle Manufacturing","19","7703","478911","48",
"Texas","2007","33611 ","Automobile and Light Duty Motor Vehicle Manufacturing","16","6081","389789","48",
"Texas","2007","336111","Automobile Manufacturing","10","0","0","48",
"Texas","2007","33721 ","Office Furniture (including Fixtures) Manufacturing","217","7037","261959","48",
"Texas","2007","337127","Institutional Furniture Manufacturing","49","2358","78552","48",
"Texas","2007","337129","Wood Television, Radio, and Sewing Machine Cabinet Manufacturing","21","248","6354","48",
"Texas","2007","3372  ","Office Furniture (including Fixtures) Manufacturing","217","7037","261959","48",
"Texas","2007","42332 ","Brick, Stone, and Related Construction Material Merchant Wholesalers","428","4319","169476","48",
"Texas","2007","4233  ","Lumber and Other Construction Materials Merchant Wholesalers","1381","20666","926776","48",
"Texas","2007","42331 ","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","488","9246","429118","48",
"Texas","2007","423310","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","488","9246","429118","48",
"Texas","2007","4248  ","Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers","226","14425","642046","48",
"Texas","2007","423910","Sporting and Recreational Goods and Supplies Merchant Wholesalers","323","2649","98712","48",
"Texas","2007","42392 ","Toy and Hobby Goods and Supplies Merchant Wholesalers","138","1084","52205","48",
"Texas","2007","423920","Toy and Hobby Goods and Supplies Merchant Wholesalers","138","1084","52205","48",
"Texas","2007","42472 ","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","345","4755","470132","48",
"Texas","2007","424720","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","345","4755","470132","48",
"Texas","2007","444130","Hardware Stores","730","6770","163382","48",
"Texas","2007","44412 ","Paint and Wallpaper Stores","574","2300","92366","48",
"Texas","2007","444120","Paint and Wallpaper Stores","574","2300","92366","48",
"Texas","2007","44413 ","Hardware Stores","730","6770","163382","48",
"Texas","2007","44419 ","Other Building Material Dealers","2275","26295","1003609","48",
"Texas","2007","451120","Hobby, Toy, and Game Stores","566","9659","138059","48",
"Texas","2007","45111 ","Sporting Goods Stores","1230","17666","319957","48",
"Texas","2007","451110","Sporting Goods Stores","1230","17666","319957","48",
"Texas","2007","45112 ","Hobby, Toy, and Game Stores","566","9659","138059","48",
"Texas","2007","481212","Nonscheduled Chartered Freight Air Transportation","44","546","29268","48",
"Texas","2007","48311 ","Deep Sea, Coastal, and Great Lakes Water Transportation","91","3449","182682","48",
"Texas","2007","481219","Other Nonscheduled Air Transportation","51","366","17531","48",
"Texas","2007","483   ","Water Transportation","132","4823","304413","48",
"Texas","2007","4831  ","Deep Sea, Coastal, and Great Lakes Water Transportation","91","3449","182682","48",
"Texas","2007","48799 ","Scenic and Sightseeing Transportation, Other","3","0","0","48",
"Texas","2007","48721 ","Scenic and Sightseeing Transportation, Water","65","459","8719","48",
"Texas","2007","487210","Scenic and Sightseeing Transportation, Water","65","459","8719","48",
"Texas","2007","4879  ","Scenic and Sightseeing Transportation, Other","3","0","0","48",
"Texas","2007","51212 ","Motion Picture and Video Distribution","21","85","4269","48",
"Texas","2007","5121  ","Motion Picture and Video Industries","826","15848","310764","48",
"Texas","2007","51211 ","Motion Picture and Video Production","438","2184","137265","48",
"Texas","2007","512110","Motion Picture and Video Production","438","2184","137265","48",
"Texas","2007","712120","Historical Sites","43","252","5320","48",
"Texas","2007","71211 ","Museums","279","4631","120314","48",
"Texas","2007","712110","Museums","279","4631","120314","48",
"Texas","2007","71212 ","Historical Sites","43","252","5320","48",
"Texas","2007","71213 ","Zoos and Botanical Gardens","40","2274","49302","48",
"Texas","2007","811   ","Repair and Maintenance","15891","120630","4112717","48",
"Texas","2007","72241 ","Drinking Places (Alcoholic Beverages)","2562","29212","350892","48",
"Texas","2007","722410","Drinking Places (Alcoholic Beverages)","2562","29212","350892","48",
"Texas","2007","81    ","Other Services (except Public Administration)","48856","417758","10088629","48",
"Texas","2007","812921","Photofinishing Laboratories (except One-Hour)","56","1003","34761","48",
"Texas","2007","81299 ","All Other Personal Services","765","4248","128754","48",
"Texas","2007","812922","One-Hour Photofinishing","26","138","2301","48",
"Texas","2007","81293 ","Parking Lots and Garages","746","8135","125716","48",
"Texas","2007","812930","Parking Lots and Garages","746","8135","125716","48",
"Texas","2007","5171  ","Wired Telecommunications Carriers","2398","57536","3770351","48",
"Texas","2007","517110","Wired Telecommunications Carriers","2398","57536","3770351","48",
"Texas","2007","516110","Internet Publishing and Broadcasting","140","1663","103074","48",
"Texas","2007","517   ","Telecommunications","4119","107779","6195914","48",
"Texas","2007","518111","Internet Service Providers","257","2832","161284","48",
"Texas","2007","51711 ","Wired Telecommunications Carriers","2398","57536","3770351","48",
"Texas","2007","5181  ","Internet Service Providers and Web Search Portals","287","3077","175658","48",
"Texas","2007","51811 ","Internet Service Providers and Web Search Portals","287","3077","175658","48",
"Texas","2007","521110","Monetary Authorities - Central Bank","8","0","0","48",
"Texas","2007","518112","Web Search Portals","30","245","14374","48",
"Texas","2007","5211  ","Monetary Authorities - Central Bank","8","0","0","48",
"Texas","2007","52111 ","Monetary Authorities - Central Bank","8","0","0","48",
"Texas","2007","522   ","Credit Intermediation and Related Activities","17314","250711","12771609","48",
"Texas","2007","52222 ","Sales Financing","505","12798","907030","48",
"Texas","2007","5221  ","Depository Credit Intermediation","8199","152372","7546676","48",
"Texas","2007","52221 ","Credit Card Issuing","27","0","0","48",
"Texas","2007","522210","Credit Card Issuing","27","0","0","48",
"Texas","2007","522220","Sales Financing","505","12798","907030","48",
"Texas","2007","31191 ","Snack Food Manufacturing","49","3398","110514","48",
"Texas","2007","52229 ","Other Nondepository Credit Intermediation","5212","62654","3287905","48",
"Texas","2007","311830","Tortilla Manufacturing","127","3708","82451","48",
"Texas","2007","3119  ","Other Food Manufacturing","208","8857","332421","48",
"Texas","2007","311911","Roasted Nuts and Peanut Butter Manufacturing","15","613","17381","48",
"Texas","2007","315212","Women's, Girls', and Infants' Cut and Sew Apparel Contractors","146","827","18919","48",
"Texas","2007","3152  ","Cut and Sew Apparel Manufacturing","324","4133","95599","48",
"Texas","2007","31521 ","Cut and Sew Apparel Contractors","206","1317","29013","48",
"Texas","2007","315211","Men's and Boys' Cut and Sew Apparel Contractors","60","490","10094","48",
"Texas","2007","32212 ","Paper Mills","8","66","2802","48",
"Texas","2007","3221  ","Pulp, Paper, and Paperboard Mills","20","2885","195038","48",
"Texas","2007","32211 ","Pulp Mills","1","0","0","48",
"Texas","2007","322110","Pulp Mills","1","0","0","48",
"Texas","2007","325193","Ethyl Alcohol Manufacturing","9","64","6288","48",
"Texas","2007","322121","Paper (except Newsprint) Mills","6","54","1594","48",
"Texas","2007","325191","Gum and Wood Chemical Manufacturing","5","106","3693","48",
"Texas","2007","325192","Cyclic Crude and Intermediate Manufacturing","6","0","0","48",
"Texas","2007","325199","All Other Basic Organic Chemical Manufacturing","93","0","0","48",
"Texas","2007","326212","Tire Retreading","39","553","17651","48",
"Texas","2007","3252  ","Resin, Synthetic Rubber, and Artificial Synthetic Fibers and Filaments Manufacturing","108","16279","1409335","48",
"Texas","2007","32621 ","Tire Manufacturing","48","0","0","48",
"Texas","2007","326211","Tire Manufacturing (except Retreading)","9","0","0","48",
"Texas","2007","32622 ","Rubber and Plastics Hoses and Belting Manufacturing","14","318","11479","48",
"Texas","2007","326220","Rubber and Plastics Hoses and Belting Manufacturing","14","318","11479","48",
"Texas","2007","3314  ","Nonferrous Metal (except Aluminum) Production and Processing","55","2528","124205","48",
"Texas","2007","331315","Aluminum Sheet, Plate, and Foil Manufacturing","4","0","0","48",
"Texas","2007","331316","Aluminum Extruded Product Manufacturing","13","1558","55286","48",
"Texas","2007","331319","Other Aluminum Rolling and Drawing","1","0","0","48",
"Texas","2007","332710","Machine Shops","1629","21755","1036610","48",
"Texas","2007","332618","Other Fabricated Wire Product Manufacturing","94","2604","90078","48",
"Texas","2007","3327  ","Machine Shops; Turned Product; and Screw, Nut, and Bolt Manufacturing","1790","26407","1252185","48",
"Texas","2007","33271 ","Machine Shops","1629","21755","1036610","48",
"Texas","2007","334418","Printed Circuit Assembly (Electronic Assembly) Manufacturing","61","8541","465289","48",
"Texas","2007","333412","Industrial and Commercial Fan and Blower Manufacturing","9","485","19978","48",
"Texas","2007","333414","Heating Equipment (except Warm Air Furnaces) Manufacturing","13","534","24026","48",
"Texas","2007","333415","Air-Conditioning and Warm Air Heating Equipment and Commercial and Industrial Refrigeration Equipment Manufacturing","103","11174","460516","48",
"Texas","2007","334416","Electronic Coil, Transformer, and Other Inductor Manufacturing","11","306","12885","48",
"Texas","2007","334417","Electronic Connector Manufacturing","14","2169","99101","48",
"Texas","2007","334419","Other Electronic Component Manufacturing","61","2737","112166","48",
"Texas","2007","33621 ","Motor Vehicle Body and Trailer Manufacturing","191","9072","282751","48",
"Texas","2007","33612 ","Heavy Duty Truck Manufacturing","3","0","0","48",
"Texas","2007","336120","Heavy Duty Truck Manufacturing","3","0","0","48",
"Texas","2007","3362  ","Motor Vehicle Body and Trailer Manufacturing","191","9072","282751","48",
"Texas","2007","336211","Motor Vehicle Body Manufacturing","57","2121","69104","48",
"Texas","2007","337215","Showcase, Partition, Shelving, and Locker Manufacturing","77","3298","123509","48",
"Texas","2007","337211","Wood Office Furniture Manufacturing","22","649","24172","48",
"Texas","2007","337212","Custom Architectural Woodwork and Millwork Manufacturing","94","2478","93789","48",
"Texas","2007","337214","Office Furniture (except Wood) Manufacturing","24","612","20489","48",
"Texas","2007","42339 ","Other Construction Material Merchant Wholesalers","258","4377","179541","48",
"Texas","2007","423320","Brick, Stone, and Related Construction Material Merchant Wholesalers","428","4319","169476","48",
"Texas","2007","42333 ","Roofing, Siding, and Insulation Material Merchant Wholesalers","207","2724","148641","48",
"Texas","2007","423330","Roofing, Siding, and Insulation Material Merchant Wholesalers","207","2724","148641","48",
"Texas","2007","42393 ","Recyclable Material Merchant Wholesalers","525","8845","355807","48",
"Texas","2007","42481 ","Beer and Ale Merchant Wholesalers","126","9779","411497","48",
"Texas","2007","423930","Recyclable Material Merchant Wholesalers","525","8845","355807","48",
"Texas","2007","42394 ","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","433","3996","220615","48",
"Texas","2007","423940","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","433","3996","220615","48",
"Texas","2007","44421 ","Outdoor Power Equipment Stores","205","1458","48187","48",
"Texas","2007","424810","Beer and Ale Merchant Wholesalers","126","9779","411497","48",
"Texas","2007","42482 ","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","100","0","0","48",
"Texas","2007","424820","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","100","0","0","48",
"Texas","2007","444190","Other Building Material Dealers","2275","26295","1003609","48",
"Texas","2007","4442  ","Lawn and Garden Equipment and Supplies Stores","1411","12733","281111","48",
"Texas","2007","444210","Outdoor Power Equipment Stores","205","1458","48187","48",
"Texas","2007","45113 ","Sewing, Needlework, and Piece Goods Stores","317","2820","31780","48",
"Texas","2007","4512  ","Book, Periodical, and Music Stores","1000","12179","165648","48",
"Texas","2007","451130","Sewing, Needlework, and Piece Goods Stores","317","2820","31780","48",
"Texas","2007","45114 ","Musical Instrument and Supplies Stores","275","2123","50722","48",
"Texas","2007","451140","Musical Instrument and Supplies Stores","275","2123","50722","48",
