"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Kansas","2011","454210","Vending machine operators","49","340","11730","20",
"Kansas","2011","4543  ","Direct selling establishments","308","2079","70518","20",
"Kansas","2011","481111","Scheduled passenger air transportation","9","162","3738","20",
"Kansas","2011","45431 ","Fuel dealers","87","434","15612","20",
"Kansas","2011","454311","Heating oil dealers","10","0","1973","20",
"Kansas","2011","48121 ","Nonscheduled air transportation","18","0","2023","20",
"Kansas","2011","454312","Liquefied petroleum gas (bottled gas) dealers","74","378","13395","20",
"Kansas","2011","454319","Other fuel dealers","3","0","244","20",
"Kansas","2011","481219","Other nonscheduled air transportation","6","0","0","20",
"Kansas","2011","45439 ","Other direct selling establishments","221","1645","54906","20",
"Kansas","2011","454390","Other direct selling establishments","221","1645","54906","20",
"Kansas","2011","48-49 ","Transportation and warehousing","2579","46089","1739165","20",
"Kansas","2011","481   ","Air transportation","31","226","6748","20",
"Kansas","2011","4811  ","Scheduled air transportation","13","191","4725","20",
"Kansas","2011","484110","General freight trucking, local","261","1721","59091","20",
"Kansas","2011","48111 ","Scheduled air transportation","13","191","4725","20",
"Kansas","2011","481112","Scheduled freight air transportation","4","0","987","20",
"Kansas","2011","4812  ","Nonscheduled air transportation","18","0","2023","20",
"Kansas","2011","481211","Nonscheduled chartered passenger air transportation","12","0","695","20",
"Kansas","2011","483   ","Water transportation","1","0","0","20",
"Kansas","2011","48421 ","Used household and office goods moving","76","822","25106","20",
"Kansas","2011","4831  ","Deep sea, coastal, and great lakes water transportation","1","0","0","20",
"Kansas","2011","48311 ","Deep sea, coastal, and great lakes water transportation","1","0","0","20",
"Kansas","2011","483111","Deep sea freight transportation","1","0","0","20",
"Kansas","2011","484   ","Truck transportation","1634","18482","746046","20",
"Kansas","2011","4841  ","General freight trucking","843","11147","458219","20",
"Kansas","2011","48411 ","General freight trucking, local","261","1721","59091","20",
"Kansas","2011","48412 ","General freight trucking, long-distance","582","9426","399128","20",
"Kansas","2011","484230","Specialized freight (except used goods) trucking, long-distance","272","3629","147962","20",
"Kansas","2011","484121","General freight trucking, long-distance, truckload","461","5930","222653","20",
"Kansas","2011","484122","General freight trucking, long-distance, less than truckload","121","3496","176475","20",
"Kansas","2011","4842  ","Specialized freight trucking","791","7335","287827","20",
"Kansas","2011","484210","Used household and office goods moving","76","822","25106","20",
"Kansas","2011","48422 ","Specialized freight (except used goods) trucking, local","443","2884","114759","20",
"Kansas","2011","484220","Specialized freight (except used goods) trucking, local","443","2884","114759","20",
"Kansas","2011","48423 ","Specialized freight (except used goods) trucking, long-distance","272","3629","147962","20",
"Kansas","2011","485   ","Transit and ground passenger transportation","141","7857","115421","20",
"Kansas","2011","4851  ","Urban transit systems","3","0","0","20",
"Kansas","2011","48511 ","Urban transit systems","3","0","0","20",
"Kansas","2011","485113","Bus and other motor vehicle transit systems","3","0","0","20",
"Kansas","2011","4852  ","Interurban and rural bus transportation","2","0","0","20",
"Kansas","2011","48521 ","Interurban and rural bus transportation","2","0","0","20",
"Kansas","2011","485210","Interurban and rural bus transportation","2","0","0","20",
"Kansas","2011","4853  ","Taxi and limousine service","36","238","4659","20",
"Kansas","2011","48531 ","Taxi service","16","122","1693","20",
"Kansas","2011","485310","Taxi service","16","122","1693","20",
"Kansas","2011","48532 ","Limousine service","20","116","2966","20",
"Kansas","2011","4854  ","School and employee bus transportation","48","6749","94313","20",
"Kansas","2011","48541 ","School and employee bus transportation","48","6749","94313","20",
"Kansas","2011","485410","School and employee bus transportation","48","6749","94313","20",
"Kansas","2011","4855  ","Charter bus industry","11","214","5355","20",
"Kansas","2011","48551 ","Charter bus industry","11","214","5355","20",
"Kansas","2011","4859  ","Other transit and ground passenger transportation","41","443","6932","20",
"Kansas","2011","48599 ","Other transit and ground passenger transportation","41","443","6932","20",
"Kansas","2011","485991","Special needs transportation","27","266","4384","20",
"Kansas","2011","485999","All other transit and ground passenger transportation","14","177","2548","20",
"Kansas","2011","486990","All other pipeline transportation","1","0","0","20",
"Kansas","2011","486   ","Pipeline transportation","135","1177","96571","20",
"Kansas","2011","4861  ","Pipeline transportation of crude oil","14","293","27516","20",
"Kansas","2011","48611 ","Pipeline transportation of crude oil","14","293","27516","20",
"Kansas","2011","486110","Pipeline transportation of crude oil","14","293","27516","20",
"Kansas","2011","4862  ","Pipeline transportation of natural gas","83","634","45339","20",
"Kansas","2011","48621 ","Pipeline transportation of natural gas","83","634","45339","20",
"Kansas","2011","486210","Pipeline transportation of natural gas","83","634","45339","20",
"Kansas","2011","4869  ","Other pipeline transportation","38","250","23716","20",
"Kansas","2011","488111","Air traffic control","11","0","0","20",
"Kansas","2011","488119","Other airport operations","27","364","10567","20",
"Kansas","2011","48691 ","Pipeline transportation of refined petroleum products","37","244","23435","20",
"Kansas","2011","486910","Pipeline transportation of refined petroleum products","37","244","23435","20",
"Kansas","2011","48699 ","All other pipeline transportation","1","0","0","20",
"Kansas","2011","487   ","Scenic and sightseeing transportation","6","0","0","20",
"Kansas","2011","4871  ","Scenic and sightseeing transportation, land","6","0","0","20",
"Kansas","2011","48711 ","Scenic and sightseeing transportation, land","6","0","0","20",
"Kansas","2011","487110","Scenic and sightseeing transportation, land","6","0","0","20",
"Kansas","2011","488   ","Support activities for transportation","344","4199","207681","20",
"Kansas","2011","4881  ","Support activities for air transportation","107","1802","99252","20",
"Kansas","2011","48811 ","Airport operations","38","554","26933","20",
"Kansas","2011","48819 ","Other support activities for air transportation","69","1248","72319","20",
"Kansas","2011","48851 ","Freight transportation arrangement","104","1040","58024","20",
"Kansas","2011","488190","Other support activities for air transportation","69","1248","72319","20",
"Kansas","2011","4882  ","Support activities for rail transportation","26","612","24917","20",
"Kansas","2011","48821 ","Support activities for rail transportation","26","612","24917","20",
"Kansas","2011","488210","Support activities for rail transportation","26","612","24917","20",
"Kansas","2011","4884  ","Support activities for road transportation","94","645","22011","20",
"Kansas","2011","48841 ","Motor vehicle towing","71","463","15775","20",
"Kansas","2011","488410","Motor vehicle towing","71","463","15775","20",
"Kansas","2011","48849 ","Other support activities for road transportation","23","182","6236","20",
"Kansas","2011","488490","Other support activities for road transportation","23","182","6236","20",
"Kansas","2011","4885  ","Freight transportation arrangement","104","1040","58024","20",
"Kansas","2011","49221 ","Local messengers and local delivery","40","213","5266","20",
"Kansas","2011","488510","Freight transportation arrangement","104","1040","58024","20",
"Kansas","2011","4889  ","Other support activities for transportation","13","0","0","20",
"Kansas","2011","48899 ","Other support activities for transportation","13","0","0","20",
"Kansas","2011","488991","Packing and crating","12","0","0","20",
"Kansas","2011","488999","All other support activities for transportation","1","0","0","20",
"Kansas","2011","492   ","Couriers and messengers","139","6446","240117","20",
"Kansas","2011","4921  ","Couriers and express delivery services","99","0","0","20",
"Kansas","2011","49211 ","Couriers and express delivery services","99","0","0","20",
"Kansas","2011","492110","Couriers and express delivery services","99","0","0","20",
"Kansas","2011","49313 ","Farm product warehousing and storage","14","118","3004","20",
"Kansas","2011","4922  ","Local messengers and local delivery","40","213","5266","20",
"Kansas","2011","492210","Local messengers and local delivery","40","213","5266","20",
"Kansas","2011","493   ","Warehousing and storage","148","7670","325796","20",
"Kansas","2011","51    ","Information","1428","39960","2513805","20",
"Kansas","2011","4931  ","Warehousing and storage","148","7670","325796","20",
"Kansas","2011","511   ","Publishing industries (except Internet)","316","7984","394576","20",
"Kansas","2011","49311 ","General warehousing and storage","102","5262","202216","20",
"Kansas","2011","5111  ","Newspaper, periodical, book, and directory publishers","258","6615","266352","20",
"Kansas","2011","493110","General warehousing and storage","102","5262","202216","20",
"Kansas","2011","49312 ","Refrigerated warehousing and storage","8","220","9441","20",
"Kansas","2011","493120","Refrigerated warehousing and storage","8","220","9441","20",
"Kansas","2011","493130","Farm product warehousing and storage","14","118","3004","20",
"Kansas","2011","49319 ","Other warehousing and storage","24","0","0","20",
"Kansas","2011","493190","Other warehousing and storage","24","0","0","20",
"Kansas","2011","511130","Book publishers","22","754","33288","20",
"Kansas","2011","52411 ","Direct life, health, and medical insurance carriers","188","6456","420926","20",
"Kansas","2011","525990","Other financial vehicles","4","0","0","20",
"Kansas","2011","511110","Newspaper publishers","151","2691","76995","20",
"Kansas","2011","51112 ","Periodical publishers","56","1023","45002","20",
"Kansas","2011","511120","Periodical publishers","56","1023","45002","20",
"Kansas","2011","51113 ","Book publishers","22","754","33288","20",
"Kansas","2011","51114 ","Directory and mailing list publishers","16","0","0","20",
"Kansas","2011","511140","Directory and mailing list publishers","16","0","0","20",
"Kansas","2011","51119 ","Other publishers","13","1723","83579","20",
"Kansas","2011","511191","Greeting card publishers","3","0","0","20",
"Kansas","2011","511199","All other publishers","10","0","0","20",
"Kansas","2011","5112  ","Software publishers","58","1369","128224","20",
"Kansas","2011","51121 ","Software publishers","58","1369","128224","20",
"Kansas","2011","511210","Software publishers","58","1369","128224","20",
"Kansas","2011","512   ","Motion picture and sound recording industries","117","1797","23094","20",
"Kansas","2011","5121  ","Motion picture and video industries","107","1764","21469","20",
"Kansas","2011","51211 ","Motion picture and video production","33","96","3507","20",
"Kansas","2011","512110","Motion picture and video production","33","96","3507","20",
"Kansas","2011","51212 ","Motion picture and video distribution","1","0","0","20",
"Kansas","2011","512120","Motion picture and video distribution","1","0","0","20",
"Kansas","2011","51213 ","Motion picture and video exhibition","65","1650","17176","20",
"Kansas","2011","512131","Motion picture theaters (except drive-ins)","62","1616","16806","20",
"Kansas","2011","512132","Drive-in motion picture theaters","3","34","370","20",
"Kansas","2011","515112","Radio stations","92","1389","48793","20",
"Kansas","2011","51219 ","Postproduction services and other motion picture and video industries","8","18","782","20",
"Kansas","2011","512191","Teleproduction and other postproduction services","7","16","668","20",
"Kansas","2011","512199","Other motion picture and video industries","1","0","0","20",
"Kansas","2011","5122  ","Sound recording industries","10","33","1625","20",
"Kansas","2011","51224 ","Sound recording studios","7","10","220","20",
"Kansas","2011","512240","Sound recording studios","7","10","220","20",
"Kansas","2011","51229 ","Other sound recording industries","3","0","0","20",
"Kansas","2011","512290","Other sound recording industries","3","0","0","20",
"Kansas","2011","515   ","Broadcasting (except Internet)","137","2275","91763","20",
"Kansas","2011","5151  ","Radio and television broadcasting","132","2235","90511","20",
"Kansas","2011","51511 ","Radio broadcasting","107","1458","50634","20",
"Kansas","2011","515111","Radio networks","15","69","1841","20",
"Kansas","2011","51512 ","Television broadcasting","25","777","39877","20",
"Kansas","2011","515120","Television broadcasting","25","777","39877","20",
"Kansas","2011","5152  ","Cable and other subscription programming","5","0","0","20",
"Kansas","2011","51521 ","Cable and other subscription programming","5","0","0","20",
"Kansas","2011","515210","Cable and other subscription programming","5","0","0","20",
"Kansas","2011","517   ","Telecommunications","658","23348","1761880","20",
"Kansas","2011","5171  ","Wired telecommunications carriers","476","8730","635437","20",
"Kansas","2011","51711 ","Wired telecommunications carriers","476","8730","635437","20",
"Kansas","2011","517110","Wired telecommunications carriers","476","8730","635437","20",
"Kansas","2011","5172  ","Wireless telecommunications carriers (except satellite)","149","14478","1120721","20",
"Kansas","2011","51821 ","Data processing, hosting, and related services","120","3883","217230","20",
"Kansas","2011","51721 ","Wireless telecommunications carriers (except satellite)","149","14478","1120721","20",
"Kansas","2011","517210","Wireless telecommunications carriers (except satellite)","149","14478","1120721","20",
"Kansas","2011","5174  ","Satellite telecommunications","1","0","0","20",
"Kansas","2011","51741 ","Satellite telecommunications","1","0","0","20",
"Kansas","2011","517410","Satellite telecommunications","1","0","0","20",
"Kansas","2011","5179  ","Other telecommunications","32","0","5718","20",
"Kansas","2011","51791 ","Other telecommunications","32","0","5718","20",
"Kansas","2011","517911","Telecommunications resellers","14","42","2583","20",
"Kansas","2011","517919","All other telecommunications","18","0","3135","20",
"Kansas","2011","518   ","Data processing, hosting and related services","120","3883","217230","20",
"Kansas","2011","5182  ","Data processing, hosting, and related services","120","3883","217230","20",
"Kansas","2011","518210","Data processing, hosting, and related services","120","3883","217230","20",
"Kansas","2011","519   ","Other information services","80","673","25262","20",
"Kansas","2011","5191  ","Other information services","80","673","25262","20",
"Kansas","2011","51911 ","News syndicates","4","0","598","20",
"Kansas","2011","519110","News syndicates","4","0","598","20",
"Kansas","2011","51912 ","Libraries and archives","37","132","2039","20",
"Kansas","2011","519120","Libraries and archives","37","132","2039","20",
"Kansas","2011","51913 ","Internet publishing and broadcasting and web search portals","32","304","17414","20",
"Kansas","2011","519130","Internet publishing and broadcasting and web search portals","32","304","17414","20",
"Kansas","2011","51919 ","All other information services","7","227","5211","20",
"Kansas","2011","519190","All other information services","7","227","5211","20",
"Kansas","2011","52    ","Finance and insurance","5854","57248","3404633","20",
"Kansas","2011","522   ","Credit intermediation and related activities","2375","29695","1408755","20",
"Kansas","2011","5221  ","Depository credit intermediation","1722","22338","972979","20",
"Kansas","2011","52211 ","Commercial banking","1415","18596","820941","20",
"Kansas","2011","522110","Commercial banking","1415","18596","820941","20",
"Kansas","2011","52212 ","Savings institutions","109","1599","68470","20",
"Kansas","2011","522120","Savings institutions","109","1599","68470","20",
"Kansas","2011","52213 ","Credit unions","198","2143","83568","20",
"Kansas","2011","522130","Credit unions","198","2143","83568","20",
"Kansas","2011","5222  ","Nondepository credit intermediation","324","4470","296272","20",
"Kansas","2011","52221 ","Credit card issuing","1","0","0","20",
"Kansas","2011","52232 ","Financial transactions processing, reserve, and clearinghouse activities","34","361","16886","20",
"Kansas","2011","522210","Credit card issuing","1","0","0","20",
"Kansas","2011","52222 ","Sales financing","45","302","23531","20",
"Kansas","2011","522220","Sales financing","45","302","23531","20",
"Kansas","2011","52229 ","Other nondepository credit intermediation","278","4091","267978","20",
"Kansas","2011","522291","Consumer lending","71","304","12618","20",
"Kansas","2011","522292","Real estate credit","142","2904","198477","20",
"Kansas","2011","522293","International trade financing","1","0","0","20",
"Kansas","2011","522294","Secondary market financing","1","0","0","20",
"Kansas","2011","522298","All other nondepository credit intermediation","63","799","54641","20",
"Kansas","2011","5223  ","Activities related to credit intermediation","329","0","139504","20",
"Kansas","2011","52231 ","Mortgage and nonmortgage loan brokers","61","211","14715","20",
"Kansas","2011","522310","Mortgage and nonmortgage loan brokers","61","211","14715","20",
"Kansas","2011","522320","Financial transactions processing, reserve, and clearinghouse activities","34","361","16886","20",
"Kansas","2011","52313 ","Commodity contracts dealing","8","0","0","20",
"Kansas","2011","52239 ","Other activities related to credit intermediation","234","0","0","20",
"Kansas","2011","52314 ","Commodity contracts brokerage","34","106","6506","20",
"Kansas","2011","522390","Other activities related to credit intermediation","234","0","0","20",
"Kansas","2011","523   ","Securities, commodity contracts, and other financial investments and related activities","1081","5309","651066","20",
"Kansas","2011","5231  ","Securities and commodity contracts intermediation and brokerage","501","0","213076","20",
"Kansas","2011","52311 ","Investment banking and securities dealing","20","100","11743","20",
"Kansas","2011","523110","Investment banking and securities dealing","20","100","11743","20",
"Kansas","2011","52312 ","Securities brokerage","439","0","189057","20",
"Kansas","2011","52393 ","Investment advice","283","1256","126513","20",
"Kansas","2011","523120","Securities brokerage","439","0","189057","20",
"Kansas","2011","523130","Commodity contracts dealing","8","0","0","20",
"Kansas","2011","523140","Commodity contracts brokerage","34","106","6506","20",
"Kansas","2011","5232  ","Securities and commodity exchanges","1","0","0","20",
"Kansas","2011","524   ","Insurance carriers and related activities","2394","22237","1344600","20",
"Kansas","2011","52321 ","Securities and commodity exchanges","1","0","0","20",
"Kansas","2011","523210","Securities and commodity exchanges","1","0","0","20",
"Kansas","2011","5239  ","Other financial investment activities","579","3291","418280","20",
"Kansas","2011","52391 ","Miscellaneous intermediation","63","156","10578","20",
"Kansas","2011","523910","Miscellaneous intermediation","63","156","10578","20",
"Kansas","2011","52392 ","Portfolio management","192","1150","239360","20",
"Kansas","2011","523920","Portfolio management","192","1150","239360","20",
"Kansas","2011","523930","Investment advice","283","1256","126513","20",
"Kansas","2011","52399 ","All other financial investment activities","41","729","41829","20",
"Kansas","2011","523991","Trust, fiduciary, and custody activities","33","0","19576","20",
"Kansas","2011","523999","Miscellaneous financial investment activities","8","0","0","20",
"Kansas","2011","5241  ","Insurance carriers","380","12639","861439","20",
"Kansas","2011","524113","Direct life insurance carriers","126","2251","149269","20",
"Kansas","2011","524114","Direct health and medical insurance carriers","62","4205","271657","20",
"Kansas","2011","52412 ","Direct insurance (except life, health, and medical) carriers","181","5619","383634","20",
"Kansas","2011","524126","Direct property and casualty insurance carriers","137","4593","330241","20",
"Kansas","2011","524127","Direct title insurance carriers","38","0","0","20",
"Kansas","2011","524128","Other direct insurance (except life, health, and medical) carriers","6","0","0","20",
"Kansas","2011","52413 ","Reinsurance carriers","11","0","0","20",
"Kansas","2011","524130","Reinsurance carriers","11","0","0","20",
"Kansas","2011","5242  ","Agencies, brokerages, and other insurance related activities","2014","9598","483161","20",
"Kansas","2011","52421 ","Insurance agencies and brokerages","1888","7621","372113","20",
"Kansas","2011","524210","Insurance agencies and brokerages","1888","7621","372113","20",
"Kansas","2011","52429 ","Other insurance related activities","126","1977","111048","20",
"Kansas","2011","524291","Claims adjusting","52","293","17608","20",
"Kansas","2011","524292","Third party administration of insurance and pension funds","50","1342","74079","20",
"Kansas","2011","524298","All other insurance related activities","24","342","19361","20",
"Kansas","2011","525   ","Funds, trusts, and other financial vehicles","4","0","0","20",
"Kansas","2011","5259  ","Other investment pools and funds","4","0","0","20",
"Kansas","2011","52599 ","Other financial vehicles","4","0","0","20",
"Kansas","2011","53113 ","Lessors of miniwarehouses and self-storage units","128","0","8935","20",
"Kansas","2011","541921","Photography studios, portrait","154","540","8688","20",
"Kansas","2011","53    ","Real estate and rental and leasing","3002","15561","535120","20",
"Kansas","2011","531   ","Real estate","2422","10948","365392","20",
"Kansas","2011","5311  ","Lessors of real estate","958","3987","133946","20",
"Kansas","2011","53111 ","Lessors of residential buildings and dwellings","498","2316","65362","20",
"Kansas","2011","531110","Lessors of residential buildings and dwellings","498","2316","65362","20",
"Kansas","2011","53112 ","Lessors of nonresidential buildings (except miniwarehouses)","235","1002","50610","20",
"Kansas","2011","531120","Lessors of nonresidential buildings (except miniwarehouses)","235","1002","50610","20",
"Kansas","2011","531130","Lessors of miniwarehouses and self-storage units","128","0","8935","20",
"Kansas","2011","53119 ","Lessors of other real estate property","97","311","9039","20",
"Kansas","2011","531190","Lessors of other real estate property","97","311","9039","20",
"Kansas","2011","5312  ","Offices of real estate agents and brokers","769","1993","76175","20",
"Kansas","2011","53121 ","Offices of real estate agents and brokers","769","1993","76175","20",
"Kansas","2011","531210","Offices of real estate agents and brokers","769","1993","76175","20",
"Kansas","2011","5313  ","Activities related to real estate","695","4968","155271","20",
"Kansas","2011","53131 ","Real estate property managers","500","4392","127471","20",
"Kansas","2011","531311","Residential property managers","340","2732","80972","20",
"Kansas","2011","531312","Nonresidential property managers","160","1660","46499","20",
"Kansas","2011","53132 ","Offices of real estate appraisers","128","391","19982","20",
"Kansas","2011","531320","Offices of real estate appraisers","128","391","19982","20",
"Kansas","2011","53139 ","Other activities related to real estate","67","185","7818","20",
"Kansas","2011","531390","Other activities related to real estate","67","185","7818","20",
"Kansas","2011","532   ","Rental and leasing services","549","4486","160298","20",
"Kansas","2011","53223 ","Video tape and disc rental","75","0","0","20",
"Kansas","2011","5321  ","Automotive equipment rental and leasing","92","1043","37513","20",
"Kansas","2011","53211 ","Passenger car rental and leasing","45","745","25676","20",
"Kansas","2011","532111","Passenger car rental","36","689","22348","20",
"Kansas","2011","532112","Passenger car leasing","9","0","0","20",
"Kansas","2011","53212 ","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","47","298","11837","20",
"Kansas","2011","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","47","298","11837","20",
"Kansas","2011","5322  ","Consumer goods rental","293","2411","72732","20",
"Kansas","2011","53221 ","Consumer electronics and appliances rental","102","623","19169","20",
"Kansas","2011","532210","Consumer electronics and appliances rental","102","623","19169","20",
"Kansas","2011","53222 ","Formal wear and costume rental","8","0","1940","20",
"Kansas","2011","532220","Formal wear and costume rental","8","0","1940","20",
"Kansas","2011","532230","Video tape and disc rental","75","0","0","20",
"Kansas","2011","53229 ","Other consumer goods rental","108","1134","46146","20",
"Kansas","2011","53242 ","Office machinery and equipment rental and leasing","4","0","0","20",
"Kansas","2011","532291","Home health equipment rental","63","821","37018","20",
"Kansas","2011","532292","Recreational goods rental","4","0","0","20",
"Kansas","2011","532299","All other consumer goods rental","41","302","8787","20",
"Kansas","2011","5323  ","General rental centers","41","265","9300","20",
"Kansas","2011","53231 ","General rental centers","41","265","9300","20",
"Kansas","2011","532310","General rental centers","41","265","9300","20",
"Kansas","2011","5324  ","Commercial and industrial machinery and equipment rental and leasing","123","767","40753","20",
"Kansas","2011","53311 ","Lessors of nonfinancial intangible assets (except copyrighted works)","31","127","9430","20",
"Kansas","2011","53241 ","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","56","288","16935","20",
"Kansas","2011","532411","Commercial air, rail, and water transportation equipment rental and leasing","9","0","1116","20",
"Kansas","2011","532412","Construction, mining, and forestry machinery and equipment rental and leasing","47","267","15819","20",
"Kansas","2011","532420","Office machinery and equipment rental and leasing","4","0","0","20",
"Kansas","2011","53249 ","Other commercial and industrial machinery and equipment rental and leasing","63","423","19926","20",
"Kansas","2011","532490","Other commercial and industrial machinery and equipment rental and leasing","63","423","19926","20",
"Kansas","2011","533   ","Lessors of nonfinancial intangible assets (except copyrighted works)","31","127","9430","20",
"Kansas","2011","5331  ","Lessors of nonfinancial intangible assets (except copyrighted works)","31","127","9430","20",
"Kansas","2011","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","31","127","9430","20",
"Kansas","2011","54    ","Professional, scientific, and technical services","7115","56408","3132082","20",
"Kansas","2011","541   ","Professional, scientific, and technical services","7115","56408","3132082","20",
"Kansas","2011","541211","Offices of certified public accountants","546","3841","208692","20",
"Kansas","2011","5411  ","Legal services","1517","7270","382416","20",
"Kansas","2011","54111 ","Offices of lawyers","1370","6313","343230","20",
"Kansas","2011","541110","Offices of lawyers","1370","6313","343230","20",
"Kansas","2011","54119 ","Other legal services","147","957","39186","20",
"Kansas","2011","541191","Title abstract and settlement offices","127","803","31815","20",
"Kansas","2011","541199","All other legal services","20","154","7371","20",
"Kansas","2011","5412  ","Accounting, tax preparation, bookkeeping, and payroll services","1279","10105","337166","20",
"Kansas","2011","54121 ","Accounting, tax preparation, bookkeeping, and payroll services","1279","10105","337166","20",
"Kansas","2011","541213","Tax preparation services","266","2273","19338","20",
"Kansas","2011","54134 ","Drafting services","11","0","0","20",
"Kansas","2011","541214","Payroll services","50","1691","46383","20",
"Kansas","2011","541219","Other accounting services","417","2300","62753","20",
"Kansas","2011","5413  ","Architectural, engineering, and related services","803","10197","763145","20",
"Kansas","2011","54131 ","Architectural services","148","1414","88047","20",
"Kansas","2011","541310","Architectural services","148","1414","88047","20",
"Kansas","2011","54132 ","Landscape architectural services","20","92","3324","20",
"Kansas","2011","541320","Landscape architectural services","20","92","3324","20",
"Kansas","2011","54133 ","Engineering services","471","7702","626103","20",
"Kansas","2011","541330","Engineering services","471","7702","626103","20",
"Kansas","2011","541340","Drafting services","11","0","0","20",
"Kansas","2011","54135 ","Building inspection services","41","0","1776","20",
"Kansas","2011","541350","Building inspection services","41","0","1776","20",
"Kansas","2011","54136 ","Geophysical surveying and mapping services","9","0","0","20",
"Kansas","2011","541360","Geophysical surveying and mapping services","9","0","0","20",
"Kansas","2011","54149 ","Other specialized design services","7","0","0","20",
"Kansas","2011","54137 ","Surveying and mapping (except geophysical) services","51","269","11732","20",
"Kansas","2011","541370","Surveying and mapping (except geophysical) services","51","269","11732","20",
"Kansas","2011","54138 ","Testing laboratories","52","566","27437","20",
"Kansas","2011","541380","Testing laboratories","52","566","27437","20",
"Kansas","2011","5414  ","Specialized design services","192","609","27220","20",
"Kansas","2011","54141 ","Interior design services","77","186","4463","20",
"Kansas","2011","541410","Interior design services","77","186","4463","20",
"Kansas","2011","54142 ","Industrial design services","13","28","1630","20",
"Kansas","2011","541420","Industrial design services","13","28","1630","20",
"Kansas","2011","54143 ","Graphic design services","95","0","12721","20",
"Kansas","2011","54161 ","Management consulting services","901","6281","344340","20",
"Kansas","2011","541430","Graphic design services","95","0","12721","20",
"Kansas","2011","541490","Other specialized design services","7","0","0","20",
"Kansas","2011","5415  ","Computer systems design and related services","888","8441","638248","20",
"Kansas","2011","54151 ","Computer systems design and related services","888","8441","638248","20",
"Kansas","2011","541613","Marketing consulting services","211","815","41365","20",
"Kansas","2011","541511","Custom computer programming services","413","3701","260762","20",
"Kansas","2011","541512","Computer systems design services","358","3342","268818","20",
"Kansas","2011","541513","Computer facilities management services","47","657","36687","20",
"Kansas","2011","541519","Other computer related services","70","0","71981","20",
"Kansas","2011","5416  ","Management, scientific, and technical consulting services","1168","7801","449063","20",
"Kansas","2011","541611","Administrative management and general management consulting services","535","2806","174041","20",
"Kansas","2011","541612","Human resources consulting services","83","673","53489","20",
"Kansas","2011","54171 ","Research and development in the physical, engineering, and life sciences","91","2548","183929","20",
"Kansas","2011","541614","Process, physical distribution, and logistics consulting services","51","1922","72296","20",
"Kansas","2011","541618","Other management consulting services","21","0","3149","20",
"Kansas","2011","54162 ","Environmental consulting services","85","337","16424","20",
"Kansas","2011","541620","Environmental consulting services","85","337","16424","20",
"Kansas","2011","54169 ","Other scientific and technical consulting services","182","1183","88299","20",
"Kansas","2011","541690","Other scientific and technical consulting services","182","1183","88299","20",
"Kansas","2011","5417  ","Scientific research and development services","105","2604","187832","20",
"Kansas","2011","541711","Research and development in biotechnology","20","0","0","20",
"Kansas","2011","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","71","2165","155329","20",
"Kansas","2011","54172 ","Research and development in the social sciences and humanities","14","0","3903","20",
"Kansas","2011","541720","Research and development in the social sciences and humanities","14","0","3903","20",
"Kansas","2011","541860","Direct mail advertising","34","979","37036","20",
"Kansas","2011","5418  ","Advertising, public relations, and related services","376","3071","157590","20",
"Kansas","2011","54181 ","Advertising agencies","128","952","58768","20",
"Kansas","2011","54189 ","Other services related to advertising","116","638","21696","20",
"Kansas","2011","541810","Advertising agencies","128","952","58768","20",
"Kansas","2011","54182 ","Public relations agencies","45","164","24304","20",
"Kansas","2011","541820","Public relations agencies","45","164","24304","20",
"Kansas","2011","54183 ","Media buying agencies","1","0","0","20",
"Kansas","2011","54191 ","Marketing research and public opinion polling","35","820","20373","20",
"Kansas","2011","541830","Media buying agencies","1","0","0","20",
"Kansas","2011","54184 ","Media representatives","16","132","5867","20",
"Kansas","2011","541840","Media representatives","16","132","5867","20",
"Kansas","2011","54185 ","Display advertising","24","100","3908","20",
"Kansas","2011","541850","Display advertising","24","100","3908","20",
"Kansas","2011","54186 ","Direct mail advertising","34","979","37036","20",
"Kansas","2011","54187 ","Advertising material distribution services","12","105","5958","20",
"Kansas","2011","541870","Advertising material distribution services","12","105","5958","20",
"Kansas","2011","541890","Other services related to advertising","116","638","21696","20",
"Kansas","2011","5419  ","Other professional, scientific, and technical services","787","6310","189402","20",
"Kansas","2011","541910","Marketing research and public opinion polling","35","820","20373","20",
"Kansas","2011","54192 ","Photographic services","175","573","9658","20",
"Kansas","2011","611710","Educational support services","45","465","24820","20",
"Kansas","2011","541922","Commercial photography","21","0","970","20",
"Kansas","2011","54193 ","Translation and interpretation services","13","93","3814","20",
"Kansas","2011","541930","Translation and interpretation services","13","93","3814","20",
"Kansas","2011","54194 ","Veterinary services","452","4355","134762","20",
"Kansas","2011","541940","Veterinary services","452","4355","134762","20",
"Kansas","2011","54199 ","All other professional, scientific, and technical services","112","469","20795","20",
"Kansas","2011","541990","All other professional, scientific, and technical services","112","469","20795","20",
"Kansas","2011","55    ","Management of companies and enterprises","552","18666","1677619","20",
