"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Mississippi","2011","721120","Casino hotels","31","24895","686653","28",
"Mississippi","2011","72119 ","Other traveler accommodation","33","245","4000","28",
"Mississippi","2011","721191","Bed-and-breakfast inns","30","232","3873","28",
"Mississippi","2011","721199","All other traveler accommodation","3","0","0","28",
"Mississippi","2011","7212  ","RV (recreational vehicle) parks and recreational camps","47","193","4539","28",
"Mississippi","2011","72121 ","RV (recreational vehicle) parks and recreational camps","47","193","4539","28",
"Mississippi","2011","721211","RV (recreational vehicle) parks and campgrounds","26","96","1815","28",
"Mississippi","2011","721214","Recreational and vacation camps (except campgrounds)","21","97","2724","28",
"Mississippi","2011","7213  ","Rooming and boarding houses","31","133","2308","28",
"Mississippi","2011","72131 ","Rooming and boarding houses","31","133","2308","28",
"Mississippi","2011","721310","Rooming and boarding houses","31","133","2308","28",
"Mississippi","2011","722   ","Food services and drinking places","4284","80716","978019","28",
"Mississippi","2011","7221  ","Full-service restaurants","1629","30149","395562","28",
"Mississippi","2011","72231 ","Food service contractors","175","4122","69145","28",
"Mississippi","2011","72211 ","Full-service restaurants","1629","30149","395562","28",
"Mississippi","2011","722110","Full-service restaurants","1629","30149","395562","28",
"Mississippi","2011","7222  ","Limited-service eating places","2312","45219","500315","28",
"Mississippi","2011","72221 ","Limited-service eating places","2312","45219","500315","28",
"Mississippi","2011","722211","Limited-service restaurants","1935","41365","456558","28",
"Mississippi","2011","722212","Cafeterias, grill buffets, and buffets","127","1980","23968","28",
"Mississippi","2011","722213","Snack and nonalcoholic beverage bars","250","1874","19789","28",
"Mississippi","2011","7223  ","Special food services","234","4478","73483","28",
"Mississippi","2011","722310","Food service contractors","175","4122","69145","28",
"Mississippi","2011","81111 ","Automotive mechanical and electrical repair and maintenance","684","2650","79503","28",
"Mississippi","2011","72232 ","Caterers","50","336","3901","28",
"Mississippi","2011","722320","Caterers","50","336","3901","28",
"Mississippi","2011","72233 ","Mobile food services","9","20","437","28",
"Mississippi","2011","722330","Mobile food services","9","20","437","28",
"Mississippi","2011","7224  ","Drinking places (alcoholic beverages)","109","870","8659","28",
"Mississippi","2011","811118","Other automotive mechanical and electrical repair and maintenance","55","192","4990","28",
"Mississippi","2011","72241 ","Drinking places (alcoholic beverages)","109","870","8659","28",
"Mississippi","2011","722410","Drinking places (alcoholic beverages)","109","870","8659","28",
"Mississippi","2011","811121","Automotive body, paint, and interior repair and maintenance","309","1600","55056","28",
"Mississippi","2011","81    ","Other services (except public administration)","6366","38911","846232","28",
"Mississippi","2011","811   ","Repair and maintenance","1714","8437","273994","28",
"Mississippi","2011","8111  ","Automotive repair and maintenance","1302","6033","177465","28",
"Mississippi","2011","811192","Car washes","77","388","6960","28",
"Mississippi","2011","811111","General automotive repair","547","2186","67060","28",
"Mississippi","2011","811112","Automotive exhaust system repair","28","77","1419","28",
"Mississippi","2011","811113","Automotive transmission repair","54","195","6034","28",
"Mississippi","2011","81112 ","Automotive body, paint, interior, and glass repair","394","1938","65810","28",
"Mississippi","2011","811122","Automotive glass replacement shops","85","338","10754","28",
"Mississippi","2011","81119 ","Other automotive repair and maintenance","224","1445","32152","28",
"Mississippi","2011","811191","Automotive oil change and lubrication shops","126","839","18231","28",
"Mississippi","2011","8112  ","Electronic and precision equipment repair and maintenance","79","421","18803","28",
"Mississippi","2011","811213","Communication equipment repair and maintenance","15","141","6103","28",
"Mississippi","2011","99    ","Industries not classified","107","139","2149","28",
"Mississippi","2011","81121 ","Electronic and precision equipment repair and maintenance","79","421","18803","28",
"Mississippi","2011","811211","Consumer electronics repair and maintenance","12","20","572","28",
"Mississippi","2011","811212","Computer and office machine repair and maintenance","27","0","1987","28",
"Mississippi","2011","811219","Other electronic and precision equipment repair and maintenance","25","185","10141","28",
"Mississippi","2011","8113  ","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","216","1675","70228","28",
"Mississippi","2011","81131 ","Commercial machinery repair and maintenance","216","1675","70228","28",
"Mississippi","2011","811310","Commercial machinery repair and maintenance","216","1675","70228","28",
"Mississippi","2011","8114  ","Personal and household goods repair and maintenance","117","308","7498","28",
"Mississippi","2011","81141 ","Home and garden equipment and appliance repair and maintenance","57","0","3543","28",
"Mississippi","2011","811411","Home and garden equipment repair and maintenance","32","0","1625","28",
"Mississippi","2011","811412","Appliance repair and maintenance","25","69","1918","28",
"Mississippi","2011","81142 ","Reupholstery and furniture repair","15","22","354","28",
"Mississippi","2011","811420","Reupholstery and furniture repair","15","22","354","28",
"Mississippi","2011","81143 ","Footwear and leather goods repair","4","0","378","28",
"Mississippi","2011","811430","Footwear and leather goods repair","4","0","378","28",
"Mississippi","2011","81149 ","Other personal and household goods repair and maintenance","41","118","3223","28",
"Mississippi","2011","811490","Other personal and household goods repair and maintenance","41","118","3223","28",
"Mississippi","2011","81221 ","Funeral homes and funeral services","223","1309","35913","28",
"Mississippi","2011","812   ","Personal and laundry services","1128","6582","130858","28",
"Mississippi","2011","8121  ","Personal care services","495","2176","36869","28",
"Mississippi","2011","81211 ","Hair, nail, and skin care services","386","1642","29814","28",
"Mississippi","2011","812111","Barber shops","16","56","1048","28",
"Mississippi","2011","812112","Beauty salons","331","1485","26513","28",
"Mississippi","2011","812113","Nail salons","39","101","2253","28",
"Mississippi","2011","81219 ","Other personal care services","109","534","7055","28",
"Mississippi","2011","812191","Diet and weight reducing centers","15","0","0","28",
"Mississippi","2011","812199","Other personal care services","94","466","5023","28",
"Mississippi","2011","8122  ","Death care services","257","1474","39100","28",
"Mississippi","2011","812210","Funeral homes and funeral services","223","1309","35913","28",
"Mississippi","2011","81222 ","Cemeteries and crematories","34","165","3187","28",
"Mississippi","2011","812220","Cemeteries and crematories","34","165","3187","28",
"Mississippi","2011","8123  ","Drycleaning and laundry services","272","2457","48668","28",
"Mississippi","2011","81231 ","Coin-operated laundries and drycleaners","61","177","2002","28",
"Mississippi","2011","812310","Coin-operated laundries and drycleaners","61","177","2002","28",
"Mississippi","2011","81232 ","Drycleaning and laundry services (except coin-operated)","186","1688","27972","28",
"Mississippi","2011","812320","Drycleaning and laundry services (except coin-operated)","186","1688","27972","28",
"Mississippi","2011","81233 ","Linen and uniform supply","25","0","0","28",
"Mississippi","2011","812331","Linen supply","14","0","0","28",
"Mississippi","2011","812332","Industrial launderers","11","0","0","28",
"Mississippi","2011","8129  ","Other personal services","104","475","6221","28",
"Mississippi","2011","8131  ","Religious organizations","2697","19203","294650","28",
"Mississippi","2011","81291 ","Pet care (except veterinary) services","48","179","2337","28",
"Mississippi","2011","812910","Pet care (except veterinary) services","48","179","2337","28",
"Mississippi","2011","81292 ","Photofinishing","3","0","0","28",
"Mississippi","2011","8132  ","Grantmaking and giving services","118","587","26161","28",
"Mississippi","2011","812921","Photofinishing laboratories (except one-hour)","2","0","0","28",
"Mississippi","2011","812922","One-hour photofinishing","1","0","0","28",
"Mississippi","2011","81293 ","Parking lots and garages","20","0","0","28",
"Mississippi","2011","812930","Parking lots and garages","20","0","0","28",
"Mississippi","2011","81299 ","All other personal services","33","0","2028","28",
"Mississippi","2011","812990","All other personal services","33","0","2028","28",
"Mississippi","2011","813   ","Religious, grantmaking, civic, professional, and similar organizations","3524","23892","441380","28",
"Mississippi","2011","813312","Environment, conservation and wildlife organizations","44","330","9823","28",
"Mississippi","2011","813319","Other social advocacy organizations","50","676","23894","28",
"Mississippi","2011","81311 ","Religious organizations","2697","19203","294650","28",
"Mississippi","2011","813410","Civic and social organizations","182","1114","21457","28",
"Mississippi","2011","813110","Religious organizations","2697","19203","294650","28",
"Mississippi","2011","81321 ","Grantmaking and giving services","118","587","26161","28",
"Mississippi","2011","813211","Grantmaking foundations","67","325","17491","28",
"Mississippi","2011","813212","Voluntary health organizations","19","110","3953","28",
"Mississippi","2011","813219","Other grantmaking and giving services","32","152","4717","28",
"Mississippi","2011","8133  ","Social advocacy organizations","110","1116","37518","28",
"Mississippi","2011","81331 ","Social advocacy organizations","110","1116","37518","28",
"Mississippi","2011","813311","Human rights organizations","16","110","3801","28",
"Mississippi","2011","8134  ","Civic and social organizations","182","1114","21457","28",
"Mississippi","2011","813990","Other similar organizations (except business, professional, labor, and political organizations)","41","143","3744","28",
"Mississippi","2011","81341 ","Civic and social organizations","182","1114","21457","28",
"Mississippi","2011","8139  ","Business, professional, labor, political, and similar organizations","417","1872","61594","28",
"Mississippi","2011","81391 ","Business associations","222","858","32420","28",
"Mississippi","2011","813910","Business associations","222","858","32420","28",
"Mississippi","2011","81392 ","Professional organizations","45","334","17842","28",
"Mississippi","2011","813920","Professional organizations","45","334","17842","28",
"Mississippi","2011","81393 ","Labor unions and similar labor organizations","95","493","5969","28",
"Mississippi","2011","813930","Labor unions and similar labor organizations","95","493","5969","28",
"Mississippi","2011","81394 ","Political organizations","14","44","1619","28",
"Mississippi","2011","813940","Political organizations","14","44","1619","28",
"Mississippi","2011","81399 ","Other similar organizations (except business, professional, labor, and political organizations)","41","143","3744","28"
