"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"New Mexico","2002","53111 ","Lessors of residential buildings & dwellings","283","1702","30623","35",
"New Mexico","2002","531110","Lessors of residential buildings & dwellings","283","1702","30623","35",
"New Mexico","2002","42    ","Wholesale trade","2089","21028","712753","35",
"New Mexico","2002","42132 ","Brick & related construction material whsle","28","227","9610","35",
"New Mexico","2002","421   ","Wholesale trade, durable goods","1357","12319","439221","35",
"New Mexico","2002","4211  ","Motor vehicle, motor vehicle pt & supply whsle","132","1410","36297","35",
"New Mexico","2002","421310","Lumber, plywood, millwork & wood panel whsle","30","358","13172","35",
"New Mexico","2002","421460","Ophthalmic goods whsle","5","0","0","35",
"New Mexico","2002","421320","Brick & related construction material whsle","28","227","9610","35",
"New Mexico","2002","42133 ","Roofing, siding & insulation material whsle","7","62","2142","35",
"New Mexico","2002","42146 ","Ophthalmic goods whsle","5","0","0","35",
"New Mexico","2002","421710","Hardware whsle","42","295","10238","35",
"New Mexico","2002","42149 ","Oth professional equipment & supplies whsle","16","0","0","35",
"New Mexico","2002","421490","Oth professional equipment & supplies whsle","16","0","0","35",
"New Mexico","2002","4215  ","Metal & mineral (except petroleum) whsle","48","461","16150","35",
"New Mexico","2002","42172 ","Plumbing & heating equipment & supplies whsle","35","234","8753","35",
"New Mexico","2002","421720","Plumbing & heating equipment & supplies whsle","35","234","8753","35",
"New Mexico","2002","421860","Transportation equip, supplies (exc MV) whsle","7","36","1026","35",
"New Mexico","2002","42173 ","Warm air heating & AC equip & supplies whsle","24","0","0","35",
"New Mexico","2002","421730","Warm air heating & AC equip & supplies whsle","24","0","0","35",
"New Mexico","2002","42186 ","Transportation equip, supplies (exc MV) whsle","7","36","1026","35",
"New Mexico","2002","4219  ","Miscellaneous durable goods","184","1534","38880","35",
"New Mexico","2002","422130","Industrial & personal service paper whsle","17","221","6602","35",
"New Mexico","2002","42191 ","Sporting & recreational goods & supply whsle","18","0","0","35",
"New Mexico","2002","421910","Sporting & recreational goods & supply whsle","18","0","0","35",
"New Mexico","2002","42213 ","Industrial & personal service paper whsle","17","221","6602","35",
"New Mexico","2002","422460","Fish & seafood whsle","6","0","0","35",
"New Mexico","2002","4222  ","Drugs & druggists' sundries whsle","30","315","10547","35",
"New Mexico","2002","42221 ","Drugs & druggists' sundries whsle","30","315","10547","35",
"New Mexico","2002","42246 ","Fish & seafood whsle","6","0","0","35",
"New Mexico","2002","42247 ","Meat & meat product whsle","14","0","0","35",
"New Mexico","2002","422820","Wine & distilled alcoholic beverage whsle","10","397","17321","35",
"New Mexico","2002","422470","Meat & meat product whsle","14","0","0","35",
"New Mexico","2002","42248 ","Fresh fruit & vegetable whsle","26","256","8206","35",
"New Mexico","2002","42282 ","Wine & distilled alcoholic beverage whsle","10","397","17321","35",
"New Mexico","2002","4229  ","Miscellaneous nondurable goods whsle","169","1195","37030","35",
"New Mexico","2002","44122 ","Motorcycle & boat & other MV dealers","69","518","15246","35",
"New Mexico","2002","42291 ","Farm supplies whsle","37","158","4057","35",
"New Mexico","2002","422910","Farm supplies","37","158","4057","35",
"New Mexico","2002","441210","Recreational vehicle dealers","37","400","11584","35",
"New Mexico","2002","441221","Motorcycle dealers","44","428","13066","35",
"New Mexico","2002","54183 ","Media buying agencies","2","0","0","35",
"New Mexico","2002","441222","Boat dealers","10","35","846","35",
"New Mexico","2002","441229","All other motor vehicle dealers","15","55","1334","35",
"New Mexico","2002","541820","Public relations agencies","35","63","2057","35",
"New Mexico","2002","541830","Media buying agencies","2","0","0","35",
"New Mexico","2002","54189 ","Other services related to advertising","40","109","2527","35",
"New Mexico","2002","54184 ","Media representatives","13","0","0","35",
"New Mexico","2002","541840","Media representatives","13","0","0","35",
"New Mexico","2002","541870","Advertising material distribution services","2","0","0","35",
"New Mexico","2002","541890","Other services related to advertising","40","109","2527","35",
"New Mexico","2002","541930","Translation & interpretation services","6","6","197","35",
"New Mexico","2002","5419  ","Oth professional, scientific, technical service","399","2969","67923","35",
"New Mexico","2002","54191 ","Marketing research & public opinion polling","19","468","6585","35",
"New Mexico","2002","54193 ","Translation & interpretation services","6","6","197","35",
"New Mexico","2002","54194 ","Veterinary services","176","1443","30719","35",
"New Mexico","2002","541940","Veterinary services","176","1443","30719","35",
"New Mexico","2002","5613  ","Employment services","174","14411","332084","35",
"New Mexico","2002","54199 ","All oth prof, scientific & technical services","110","720","25221","35",
"New Mexico","2002","56121 ","Facilities support services","31","2863","121303","35",
"New Mexico","2002","561210","Facilities support services","31","2863","121303","35",
"New Mexico","2002","561450","Credit bureaus","12","0","0","35",
"New Mexico","2002","56131 ","Employment placement agencies","28","417","8720","35",
"New Mexico","2002","561440","Collection agencies","24","472","6389","35",
"New Mexico","2002","56145 ","Credit bureaus","12","0","0","35",
"New Mexico","2002","56149 ","Other business support services","60","254","8306","35",
"New Mexico","2002","561491","Repossession services","12","54","1588","35",
"New Mexico","2002","323114","Quick printing","30","0","0","35",
"New Mexico","2002","323115","Digital printing","5","0","0","35",
"New Mexico","2002","32611 ","Unsupported plastics film, sheet, & bag mfg","2","0","0","35",
"New Mexico","2002","323116","Manifold business form printing","5","0","0","35",
"New Mexico","2002","323117","Book printing","3","0","0","35",
"New Mexico","2002","323118","Blankbook, loose-leaf binder & device mfg","1","0","0","35",
"New Mexico","2002","331411","Primary smelting & refining of copper","2","0","0","35",
"New Mexico","2002","326111","Unsupported plastics bag mfg","1","0","0","35",
"New Mexico","2002","326113","Unsupported plastics film & sheet (except packaging","1","0","0","35",
"New Mexico","2002","32612 ","Plastics pipe, pipe fitting, & unsupported profile","1","0","0","35",
"New Mexico","2002","333120","Construction machinery mfg","6","0","0","35",
"New Mexico","2002","331419","Other nonferrous metal prim smelting, refining","3","0","0","35",
"New Mexico","2002","33142 ","Copper rolling, drawing, extruding & alloying","1","0","0","35",
"New Mexico","2002","331422","Copper wire (except mechanical) drawing","1","0","0","35",
"New Mexico","2002","334519","Other measuring & controlling device mfg","5","0","0","35",
"New Mexico","2002","33313 ","Mining & oil & gas field machinery mfg","6","0","0","35",
"New Mexico","2002","333131","Mining machinery & equipment mfg","1","0","0","35",
"New Mexico","2002","333132","Oil & gas field machinery & equipment mfg","5","0","0","35",
"New Mexico","2002","3346  ","Mfg & reproducing magnetic & optical media","2","0","0","35",
"New Mexico","2002","52421 ","Insurance agencies & brokerages","702","3085","92419","35",
"New Mexico","2002","33461 ","Mfg & reproducing magnetic & optical media","2","0","0","35",
"New Mexico","2002","334613","Magnetic and optical recording media mfg","2","0","0","35",
"New Mexico","2002","335   ","Electrical equip, appliance & component mfg","25","1946","59826","35",
"New Mexico","2002","524210","Insurance agencies & brokerages","702","3085","92419","35",
"New Mexico","2002","53112 ","Lessors of nonres bldg (exc miniwarehouses)","221","722","16846","35",
"New Mexico","2002","52429 ","Other insurance related activities","76","573","20210","35",
"New Mexico","2002","524291","Claims adjusting","31","0","0","35",
"New Mexico","2002","524292","Insurance & pension funds, third party admin","32","406","14357","35",
"New Mexico","2002","531120","Lessors of nonres bldg (exc miniwarehouses)","221","722","16846","35",
"New Mexico","2002","531320","Offices of real estate appraisers","103","234","7112","35",
"New Mexico","2002","53113 ","Lessors of miniwarehouses & self storage units","122","270","4380","35",
"New Mexico","2002","531130","Lessors of miniwarehouses & self storage units","122","270","4380","35",
"New Mexico","2002","53132 ","Offices of real estate appraisers","103","234","7112","35",
"New Mexico","2002","53222 ","Formal wear & costume rental","7","46","666","35",
"New Mexico","2002","53139 ","Other activities related to real estate","112","287","8009","35",
"New Mexico","2002","531390","Other activities related to real estate","112","287","8009","35",
"New Mexico","2002","532   ","Rental & leasing services","453","4375","112513","35",
"New Mexico","2002","532220","Formal wear & costume rental","7","46","666","35",
"New Mexico","2002","53242 ","Office machinery & equipment rental & leasing","7","24","699","35",
"New Mexico","2002","53223 ","Video tape & disc rental","120","963","8843","35",
"New Mexico","2002","532230","Video tape & disc rental","120","963","8843","35",
"New Mexico","2002","53229 ","Other consumer goods rental","101","643","16725","35",
"New Mexico","2002","532420","Office machinery & equipment rental & leasing","7","24","699","35",
"New Mexico","2002","421110","Automobile & other motor vehicle whsle","36","586","15291","35",
"New Mexico","2002","53249 ","Oth commercial, industrial equip rental, lease","32","210","7214","35",
"New Mexico","2002","532490","Oth commercial, industrial equip rental, lease","32","210","7214","35",
"New Mexico","2002","42111 ","Automobile & other motor vehicle whsle","36","586","15291","35",
"New Mexico","2002","42112 ","Motor vehicle supplies & new parts whsle","53","532","13595","35",
"New Mexico","2002","42139 ","Other construction material whsle","18","166","4868","35",
"New Mexico","2002","421120","Motor vehicle supplies & new parts whsle","53","532","13595","35",
"New Mexico","2002","42113 ","Tire & tube whsle","13","128","3836","35",
"New Mexico","2002","421330","Roofing, siding & insulation material whsle","7","62","2142","35",
"New Mexico","2002","42151 ","Metal service centers & offices whsle","47","0","0","35",
"New Mexico","2002","421390","Other construction material whsle","18","166","4868","35",
"New Mexico","2002","4214  ","Professional & commercial equip & supp whsle","207","2071","93442","35",
"New Mexico","2002","42141 ","Photographic equipment & supplies whsle","1","0","0","35",
"New Mexico","2002","421510","Metal service centers & offices whsle","47","0","0","35",
"New Mexico","2002","421740","Refrigeration equipment & supplies whsle","5","0","0","35",
"New Mexico","2002","42152 ","Coal & other mineral & ore whsle","1","0","0","35",
"New Mexico","2002","421520","Coal & other mineral & ore whsle","1","0","0","35",
"New Mexico","2002","42174 ","Refrigeration equipment & supplies whsle","5","0","0","35",
"New Mexico","2002","421920","Toy & hobby goods & supplies whsle","13","0","0","35",
"New Mexico","2002","4218  ","Machinery, equipment & supplies whsle","378","3539","121482","35",
"New Mexico","2002","42181 ","Const & mining (exc petroleum) equip whsle","30","682","22712","35",
"New Mexico","2002","42192 ","Toy & hobby goods & supplies whsle","13","0","0","35",
"New Mexico","2002","422210","Drugs & druggists' sundries whsle","30","315","10547","35",
"New Mexico","2002","42193 ","Recyclable material whsle","26","184","4184","35",
"New Mexico","2002","421930","Recyclable material whsle","26","184","4184","35",
"New Mexico","2002","42194 ","Jewelry, watch, precious stone & metal whsle","86","942","24344","35",
"New Mexico","2002","4223  ","Apparel, piece goods &","22","78","1846","35",
"New Mexico","2002","42231 ","Piece goods, notions & other dry goods whsle","8","36","1101","35",
"New Mexico","2002","42249 ","Other grocery & related products whsle","80","1282","43531","35",
"New Mexico","2002","422310","Piece goods, notions & other dry goods whsle","8","36","1101","35",
"New Mexico","2002","42232 ","Men's & boys' clothing & furnishings whsle","7","25","440","35",
"New Mexico","2002","422480","Fresh fruit & vegetable whsle","26","256","8206","35",
"New Mexico","2002","42292 ","Book, periodical & newspaper whsle","17","0","0","35",
"New Mexico","2002","422490","Other grocery & related products whsle","80","1282","43531","35",
"New Mexico","2002","4225  ","Farm product raw material whsle","29","310","4019","35",
"New Mexico","2002","42251 ","Grain & field bean whsle","5","0","0","35",
"New Mexico","2002","422920","Book, periodical & newspaper","17","0","0","35",
"New Mexico","2002","42293 ","Flower, nursery stock, florists' supplies whsle","17","94","2017","35",
"New Mexico","2002","55    ","Management of companies & enterprises","206","8777","439850","35",
"New Mexico","2002","422930","Flower, nursery stock, florists' supplies whsle","17","94","2017","35",
"New Mexico","2002","42294 ","Tobacco & tobacco product whsle","8","0","0","35",
"New Mexico","2002","541990","All oth prof, scientific & technical services","110","720","25221","35",
"New Mexico","2002","551   ","Management of companies & enterprises","206","8777","439850","35",
"New Mexico","2002","56132 ","Temporary help services","128","7887","225733","35",
"New Mexico","2002","5511  ","Management of companies & enterprises","206","8777","439850","35",
"New Mexico","2002","55111 ","Management of companies & enterprises","206","8777","439850","35",
"New Mexico","2002","561310","Employment placement agencies","28","417","8720","35",
"New Mexico","2002","561320","Temporary help services","128","7887","225733","35",
"New Mexico","2002","561499","All other business support services","21","101","3612","35",
"New Mexico","2002","56133 ","Employee leasing services","18","6107","97631","35",
"New Mexico","2002","561330","Employee leasing services","18","6107","97631","35",
"New Mexico","2002","561492","Court reporting & stenotype services","27","99","3106","35",
"New Mexico","2002","5615  ","Travel arrangement & reservation services","120","941","22139","35",
"New Mexico","2002","56162 ","Security systems services","69","543","12587","35",
"New Mexico","2002","56151 ","Travel agencies","81","642","14500","35",
"New Mexico","2002","561510","Travel agencies","81","642","14500","35",
"New Mexico","2002","561613","Armored car services","4","212","3887","35",
"New Mexico","2002","561621","Security systems services (except locksmiths)","32","435","10695","35",
"New Mexico","2002","561990","All other support services","105","1134","24417","35",
"New Mexico","2002","561622","Locksmiths","37","108","1892","35",
"New Mexico","2002","5617  ","Services to buildings & dwellings","677","6158","99432","35",
"New Mexico","2002","56199 ","All other support services","105","1134","24417","35",
"New Mexico","2002","562   ","Waste management & remediation","114","1525","48862","35",
"New Mexico","2002","61    ","Educational services","511","9922","207132","35",
"New Mexico","2002","5621  ","Waste collection","32","721","24272","35",
"New Mexico","2002","56211 ","Waste collection","32","721","24272","35",
"New Mexico","2002","562991","Septic tank & related","33","205","5432","35",
"New Mexico","2002","611   ","Educational services","511","9922","207132","35",
"New Mexico","2002","61151 ","Technical & trade schools","48","476","10014","35",
"New Mexico","2002","6111  ","Elementary & secondary schools","150","5031","107256","35",
"New Mexico","2002","61111 ","Elementary & secondary schools","150","5031","107256","35",
"New Mexico","2002","6115  ","Technical & trade schools","48","476","10014","35",
"New Mexico","2002","611511","Cosmetology & barber schools","8","35","750","35",
"New Mexico","2002","6212  ","Offices of dentists","554","3925","136397","35",
"New Mexico","2002","611512","Flight training","6","92","2261","35",
"New Mexico","2002","611513","Apprenticeship training","10","119","1874","35",
"New Mexico","2002","621112","Offices of physicians, mental health","64","129","5398","35",
"New Mexico","2002","62121 ","Offices of dentists","554","3925","136397","35",
"New Mexico","2002","621420","Outpatient mental health, substance abuse ctrs","50","1260","28192","35",
"New Mexico","2002","621210","Offices of dentists","554","3925","136397","35",
"New Mexico","2002","621410","Family planning centers","12","88","1141","35",
"New Mexico","2002","62142 ","Outpatient mental health, substance abuse ctrs","50","1260","28192","35",
"New Mexico","2002","62149 ","Other outpatient care centers","143","2839","101223","35",
"New Mexico","2002","62221 ","Psychiatric & substance abuse hospitals","7","1747","60535","35",
"New Mexico","2002","621491","HMO medical centers","8","205","11143","35",
"New Mexico","2002","622110","General medical & surgical hospitals","53","23446","940294","35",
"New Mexico","2002","6222  ","Psychiatric & substance abuse hospitals","7","1747","60535","35",
"New Mexico","2002","6241  ","Individual & family services","428","7526","152397","35",
"New Mexico","2002","622210","Psychiatric & substance abuse hospitals","7","1747","60535","35",
"New Mexico","2002","6223  ","Other specialty hospitals","7","1607","40417","35",
"New Mexico","2002","624   ","Social assistance","892","14808","259848","35",
"New Mexico","2002","62411 ","Child & youth services","100","1830","34256","35",
"New Mexico","2002","624110","Child & youth services","100","1830","34256","35",
"New Mexico","2002","711110","Theater companies & dinner theaters","19","0","0","35",
"New Mexico","2002","62412 ","Services for elderly & disabled persons","110","3178","68666","35",
"New Mexico","2002","7111  ","Performing arts companies","49","477","13319","35",
"New Mexico","2002","71111 ","Theater companies & dinner theaters","19","0","0","35",
"New Mexico","2002","71112 ","Dance companies","3","0","0","35",
"New Mexico","2002","711120","Dance companies","3","0","0","35",
"New Mexico","2002","326122","Plastics pipe & pipe fitting mfg","1","0","0","35",
"New Mexico","2002","32613 ","Laminated plastics plate, sheet & shape mfg","1","0","0","35",
"New Mexico","2002","33149 ","Other nonferrous roll, draw, extruding, alloying","4","0","0","35",
"New Mexico","2002","326130","Laminated plastics plate, sheet & shape mfg","1","0","0","35",
"New Mexico","2002","32614 ","Polystyrene foam product mfg","4","0","0","35",
"New Mexico","2002","326140","Polystyrene foam product mfg","4","0","0","35",
"New Mexico","2002","33151 ","Ferrous metal foundries","2","0","0","35",
"New Mexico","2002","331491","Other nonferrous metal roll, draw, extruding","3","0","0","35",
"New Mexico","2002","331492","Oth nonferrous secondary smelt, refine, alloying","1","0","0","35",
"New Mexico","2002","3315  ","Foundries","11","234","7038","35",
"New Mexico","2002","3332  ","Industrial machinery mfg","16","489","26376","35",
"New Mexico","2002","33322 ","Plastics & rubber industry machinery mfg","1","0","0","35",
"New Mexico","2002","3351  ","Electric lighting equipment mfg","5","0","0","35",
"New Mexico","2002","333220","Plastics & rubber industry machinery mfg","1","0","0","35",
"New Mexico","2002","33329 ","Other industrial machinery mfg","15","0","0","35",
"New Mexico","2002","333291","Paper industry machinery mfg","1","0","0","35",
"New Mexico","2002","33521 ","Small electrical appliance mfg","1","0","0","35",
"New Mexico","2002","33512 ","Lighting fixture mfg","5","0","0","35",
"New Mexico","2002","335121","Residential electric lighting fixture mfg","5","0","0","35",
"New Mexico","2002","3352  ","Household appliance mfg","1","0","0","35",
"New Mexico","2002","421130","Tire & tube whsle","13","128","3836","35",
"New Mexico","2002","42114 ","Motor vehicle parts (used) whsle","30","164","3575","35",
"New Mexico","2002","421410","Photographic equipment & supplies whsle","1","0","0","35",
"New Mexico","2002","421140","Motor vehicle parts (used) whsle","30","164","3575","35",
"New Mexico","2002","4212  ","Furniture & Home furnishing whsle","59","490","17837","35",
"New Mexico","2002","42121 ","Furniture whsle","24","240","9280","35",
"New Mexico","2002","4216  ","Electrical goods whsle","160","1272","58502","35",
"New Mexico","2002","42142 ","Office equipment whsle","48","643","21155","35",
"New Mexico","2002","421420","Office equipment whsle","48","643","21155","35",
"New Mexico","2002","42143 ","Computer & peripheral equip & software whsle","60","818","47154","35",
"New Mexico","2002","42161 ","Elec equip, wiring supp, const material whsle","72","666","26739","35",
"New Mexico","2002","421810","Const & mining (exc petroleum) equip whsle","30","682","22712","35",
"New Mexico","2002","421610","Elec equip, wiring supp, const material whsle","72","666","26739","35",
"New Mexico","2002","42162 ","Electric appliance, TV, radio set whsle","10","56","1716","35",
"New Mexico","2002","421620","Electric appliance, TV, radio set whsle","10","56","1716","35",
"New Mexico","2002","42182 ","Farm & garden machinery & equipment whsle","47","404","10915","35",
"New Mexico","2002","421940","Jewelry, watch, precious stone & metal whsle","86","942","24344","35",
"New Mexico","2002","421820","Farm & garden machinery & equipment whsle","47","404","10915","35",
"New Mexico","2002","42183 ","Industrial machinery & equipment whsle","181","1646","60809","35",
"New Mexico","2002","421830","Industrial machinery & equipment whsle","181","1646","60809","35",
"New Mexico","2002","422320","Men's & boys' clothing & furnishings whsle","7","25","440","35",
"New Mexico","2002","42199 ","Other miscellaneous durable goods whsle","41","175","4949","35",
"New Mexico","2002","421990","Other miscellaneous durable goods whsle","41","175","4949","35",
"New Mexico","2002","422   ","Wholesale trade, nondurable goods","732","8709","273532","35",
"New Mexico","2002","42233 ","Women's, children's, infants' clothing whsle","7","17","305","35",
"New Mexico","2002","42252 ","Livestock","11","0","0","35",
"New Mexico","2002","422330","Women's, children's, infants' clothing whsle","7","17","305","35",
"New Mexico","2002","4224  ","Grocery & related product whsle","191","3150","104500","35",
"New Mexico","2002","422510","Grain & field bean whsle","5","0","0","35",
"New Mexico","2002","422940","Tobacco & tobacco product whsle","8","0","0","35",
"New Mexico","2002","422520","Livestock","11","0","0","35",
"New Mexico","2002","42259 ","Other farm product raw material","13","0","0","35",
"New Mexico","2002","422590","Other farm product raw material","13","0","0","35",
"New Mexico","2002","42295 ","Paint, varnish & supplies whsle","11","0","0","35",
"New Mexico","2002","561710","Exterminating & pest control services","63","330","7813","35",
"New Mexico","2002","422950","Paint, varnish & supplies whsle","11","0","0","35",
"New Mexico","2002","42299 ","Other miscellaneous nondurable goods whsle","79","310","6973","35",
"New Mexico","2002","56171 ","Exterminating & pest control services","63","330","7813","35",
"New Mexico","2002","56172 ","Janitorial services","284","3532","45006","35",
"New Mexico","2002","562112","Hazardous waste collection","3","0","0","35",
"New Mexico","2002","561720","Janitorial services","284","3532","45006","35",
"New Mexico","2002","56173 ","Landscaping services","228","1980","40979","35",
"New Mexico","2002","562111","Solid waste collection","23","534","16625","35",
"New Mexico","2002","562119","Other waste collection","6","0","0","35",
"New Mexico","2002","6112  ","Junior colleges","6","427","10258","35",
"New Mexico","2002","5622  ","Waste treatment & disposal","26","388","11661","35",
"New Mexico","2002","56221 ","Waste treatment & disposal","26","388","11661","35",
"New Mexico","2002","611110","Elementary & secondary schools","150","5031","107256","35",
"New Mexico","2002","611519","Other technical & trade schools","24","230","5129","35",
"New Mexico","2002","61121 ","Junior colleges","6","427","10258","35",
"New Mexico","2002","611210","Junior colleges","6","427","10258","35",
"New Mexico","2002","6113  ","Colleges, universities &","31","1845","36792","35",
"New Mexico","2002","6116  ","Other schools & instruction","177","1022","16106","35",
"New Mexico","2002","61161 ","Fine arts schools","51","0","0","35",
"New Mexico","2002","62131 ","Offices of chiropractors","164","470","10032","35",
"New Mexico","2002","611610","Fine arts schools","51","0","0","35",
"New Mexico","2002","61162 ","Sports & recreation instruction","45","0","0","35",
"New Mexico","2002","6213  ","Offices of other health practitioners","660","2538","64007","35",
"New Mexico","2002","621310","Offices of chiropractors","164","470","10032","35",
"New Mexico","2002","621493","Freestanding ambulatory surgery, emergency ctr","9","140","5112","35",
"New Mexico","2002","62132 ","Offices of optometrists","121","599","16094","35",
"New Mexico","2002","621320","Offices of optometrists","121","599","16094","35",
"New Mexico","2002","621492","Kidney dialysis centers","19","374","14888","35",
"New Mexico","2002","621498","All other outpatient care centers","107","2120","70080","35",
"New Mexico","2002","622310","Other specialty hospitals","7","1607","40417","35",
"New Mexico","2002","6215  ","Medical & diagnostic laboratories","70","1512","62860","35",
"New Mexico","2002","62151 ","Medical & diagnostic laboratories","70","1512","62860","35",
"New Mexico","2002","62231 ","Other specialty hospitals","7","1607","40417","35",
"New Mexico","2002","623   ","Nursing & residential care facilities","394","13032","255841","35",
"New Mexico","2002","624190","Other individual & family services","218","2518","49475","35",
"New Mexico","2002","6231  ","Nursing care facilities","92","6914","144622","35",
"New Mexico","2002","624120","Services for elderly & disabled persons","110","3178","68666","35",
"New Mexico","2002","62419 ","Other individual & family services","218","2518","49475","35",
"New Mexico","2002","7112  ","Spectator sports","20","283","7209","35",
"New Mexico","2002","6242  ","Community, emergency & other relief services","94","1021","18865","35",
"New Mexico","2002","71113 ","Musical groups & artists","27","0","0","35",
"New Mexico","2002","711130","Musical groups & artists","27","0","0","35",
"New Mexico","2002","71213 ","Zoos & botanical gardens","2","0","0","35",
"New Mexico","2002","71121 ","Spectator sports","20","283","7209","35",
"New Mexico","2002","711211","Sports teams and clubs","3","0","0","35",
"New Mexico","2002","712120","Historical sites","3","0","0","35",
"New Mexico","2002","712130","Zoos & botanical gardens","2","0","0","35",
"New Mexico","2002","713950","Bowling centers","24","0","0","35",
"New Mexico","2002","71219 ","Nature parks & other similar institutions","4","0","0","35",
"New Mexico","2002","712190","Nature parks & other similar institutions","4","0","0","35",
"New Mexico","2002","71395 ","Bowling centers","24","0","0","35",
"New Mexico","2002","71399 ","All other amusement & recreation industries","83","345","4969","35",
"New Mexico","2002","722211","Limited-service restaurants","1096","22062","214657","35",
"New Mexico","2002","713990","All other amusement & recreation industries","83","345","4969","35",
"New Mexico","2002","72    ","Accommodation & food services","3756","69220","789302","35",
"New Mexico","2002","72221 ","Limited-service eating places","1312","24726","242631","35",
"New Mexico","2002","722212","Cafeterias","36","1021","12488","35",
"New Mexico","2002","81119 ","Other automotive R&M","195","1622","23919","35",
"New Mexico","2002","722213","Snack & nonalcoholic beverage bars","180","1643","15486","35",
"New Mexico","2002","7223  ","Special food services","129","1873","22371","35",
"New Mexico","2002","811122","Automotive glass replacement shops","73","255","6195","35",
"New Mexico","2002","811191","Automotive oil change & lubrication shops","73","700","11674","35",
"New Mexico","2002","8121  ","Personal care services","402","1959","28497","35",
"New Mexico","2002","811192","Car washes","105","868","10900","35",
"New Mexico","2002","811490","Other personal & household goods R&M","43","122","2409","35",
"New Mexico","2002","812   ","Personal & laundry services","937","5544","93359","35",
"New Mexico","2002","81211 ","Hair, nail & skin care services","360","1710","25543","35",
"New Mexico","2002","812990","All other personal services","84","316","5087","35",
"New Mexico","2002","812111","Barber shops","19","0","0","35",
"New Mexico","2002","812930","Parking lots & garages","16","145","2663","35",
"New Mexico","2002","81299 ","All other personal services","84","316","5087","35",
"New Mexico","2002","81393 ","Labor unions & similar labor organizations","73","449","11585","35",
"New Mexico","2002","813   ","Religious, grantmaking, civic, prof & like organiza","1886","13704","229990","35",
"New Mexico","2002","81392 ","Professional organizations","46","296","11400","35",
"New Mexico","2002","813920","Professional organizations","46","296","11400","35",
"New Mexico","2002","813930","Labor unions & similar labor organizations","73","449","11585","35",
"New Mexico","2002","331513","Steel foundries (except investment)","2","0","0","35",
"New Mexico","2002","33152 ","Nonferrous metal foundries","9","0","0","35",
"New Mexico","2002","33331 ","Commercial & service industry machinery mfg","11","0","0","35",
"New Mexico","2002","81394 ","Political organizations","18","56","2553","35",
"New Mexico","2002","331521","Aluminum die-casting foundries","2","0","0","35",
"New Mexico","2002","331522","Nonferrous (exc alum) die-casting foundries","2","0","0","35",
"New Mexico","2002","333293","Printing machinery & equipment mfg","5","69","2551","35",
"New Mexico","2002","333295","Semiconductor machinery mfg","3","0","0","35",
"New Mexico","2002","333298","All other industrial machinery mfg","6","0","0","35",
"New Mexico","2002","3333  ","Commercial & service industry machinery mfg","11","0","0","35",
"New Mexico","2002","335211","Electric housewares & fan mfg","1","0","0","35",
"New Mexico","2002","3353  ","Electrical equipment mfg","9","1392","44722","35",
"New Mexico","2002","42241 ","General line grocery whsle","23","769","31420","35",
"New Mexico","2002","33531 ","Electrical equipment mfg","9","1392","44722","35",
"New Mexico","2002","335311","Power, distribution, specialty transformer mfg","1","0","0","35",
"New Mexico","2002","335312","Motor & generator mfg","6","0","0","35",
"New Mexico","2002","422410","General line grocery whsle","23","769","31420","35",
"New Mexico","2002","42242 ","Packaged frozen food whsle","14","452","11858","35",
"New Mexico","2002","42261 ","Plastics materials & basic forms, shapes whsle","10","52","1821","35",
"New Mexico","2002","422420","Packaged frozen food whsle","14","452","11858","35",
"New Mexico","2002","42243 ","Dairy product (exc dried or canned) whsle","10","47","2066","35",
"New Mexico","2002","4226  ","Chemical & allied products","83","441","17798","35",
"New Mexico","2002","44-45 ","Retail trade","7261","90906","1940638","35",
"New Mexico","2002","422610","Plastics materials & basic forms, shapes whsle","10","52","1821","35",
"New Mexico","2002","42269 ","Other chemical & allied products whsle","73","389","15977","35",
"New Mexico","2002","422990","Other miscellaneous nondurable goods whsle","79","310","6973","35",
"New Mexico","2002","441   ","Motor vehicle & parts dealers","860","12686","414046","35",
"New Mexico","2002","61163 ","Language schools","2","0","0","35",
"New Mexico","2002","4411  ","Automobile dealers","338","8127","303252","35",
"New Mexico","2002","44111 ","New car dealers","162","7417","282613","35",
"New Mexico","2002","611620","Sports & recreation instruction","45","0","0","35",
"New Mexico","2002","611630","Language schools","2","0","0","35",
"New Mexico","2002","621330","Offices of other mental health practitioners","113","328","7281","35",
"New Mexico","2002","61169 ","All other schools & instruction","79","456","7566","35",
"New Mexico","2002","611691","Exam preparation & tutoring","25","122","1267","35",
"New Mexico","2002","62133 ","Offices of other mental health practitioners","113","328","7281","35",
"New Mexico","2002","62134 ","Offices of PT, OT, speech therapy & audiology","125","682","18610","35",
"New Mexico","2002","621512","Diagnostic Imaging centers","23","379","14381","35",
"New Mexico","2002","621340","Offices of PT, OT, speech therapy & audiology","125","682","18610","35",
"New Mexico","2002","62139 ","Offices of all other health practitioners","137","459","11990","35",
"New Mexico","2002","621511","Medical laboratories","47","1133","48479","35",
"New Mexico","2002","623110","Nursing care facilities","92","6914","144622","35",
"New Mexico","2002","6216  ","Home health care services","132","6126","109069","35",
"New Mexico","2002","62161 ","Home health care services","132","6126","109069","35",
"New Mexico","2002","62311 ","Nursing care facilities","92","6914","144622","35",
