"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Oregon","2003","424130","Industrial and Personal Service Paper Merchant Wholesalers","54","629","32670","41",
"Oregon","2003","4251  ","Wholesale Electronic Markets and Agents and Brokers","574","3277","135020","41",
"Oregon","2003","4242  ","Drugs and Druggists' Sundries Merchant Wholesalers","78","944","40633","41",
"Oregon","2003","424990","Other Miscellaneous Nondurable Goods Merchant Wholesalers","152","1113","37163","41",
"Oregon","2003","425   ","Wholesale Electronic Markets and Agents and Brokers","574","3277","135020","41",
"Oregon","2003","446   ","Health and Personal Care Stores","837","7996","193040","41",
"Oregon","2003","42511 ","Business to Business Electronic Markets","4","14","291","41",
"Oregon","2003","44531 ","Beer, Wine, and Liquor Stores","198","750","11258","41",
"Oregon","2003","445310","Beer, Wine, and Liquor Stores","198","750","11258","41",
"Oregon","2003","4461  ","Health and Personal Care Stores","837","7996","193040","41",
"Oregon","2003","453910","Pet and Pet Supplies Stores","136","1091","15850","41",
"Oregon","2003","44611 ","Pharmacies and Drug Stores","336","5342","138501","41",
"Oregon","2003","4539  ","Other Miscellaneous Store Retailers","658","3628","68076","41",
"Oregon","2003","45391 ","Pet and Pet Supplies Stores","136","1091","15850","41",
"Oregon","2003","45392 ","Art Dealers","114","457","7705","41",
"Oregon","2003","485510","Charter Bus Industry","10","218","5097","41",
"Oregon","2003","453920","Art Dealers","114","457","7705","41",
"Oregon","2003","4855  ","Charter Bus Industry","10","218","5097","41",
"Oregon","2003","48551 ","Charter Bus Industry","10","218","5097","41",
"Oregon","2003","4859  ","Other Transit and Ground Passenger Transportation","73","774","14383","41",
"Oregon","2003","511110","Newspaper Publishers","131","4744","169964","41",
"Oregon","2003","48599 ","Other Transit and Ground Passenger Transportation","73","774","14383","41",
"Oregon","2003","5111  ","Newspaper, Periodical, Book, and Directory Publishers","364","7211","264062","41",
"Oregon","2003","51111 ","Newspaper Publishers","131","4744","169964","41",
"Oregon","2003","51112 ","Periodical Publishers","101","962","31007","41",
"Oregon","2003","5191  ","Other Information Services","36","420","16275","41",
"Oregon","2003","511120","Periodical Publishers","101","962","31007","41",
"Oregon","2003","518210","Data Processing, Hosting, and Related Services","178","3327","160158","41",
"Oregon","2003","519   ","Other Information Services","36","420","16275","41",
"Oregon","2003","51911 ","News Syndicates","5","0","0","41",
"Oregon","2003","519110","News Syndicates","5","0","0","41",
"Oregon","2003","524298","All Other Insurance Related Activities","33","78","2739","41",
"Oregon","2003","52429 ","Other Insurance Related Activities","174","1739","76382","41",
"Oregon","2003","524291","Claims Adjusting","74","410","17087","41",
"Oregon","2003","524292","Third Party Administration of Insurance and Pension Funds","67","1251","56556","41",
"Oregon","2003","525   ","Funds, Trusts, and Other Financial Vehicles","34","0","0","41",
"Oregon","2003","541211","Offices of Certified Public Accountants","877","4920","190873","41",
"Oregon","2003","541199","All Other Legal Services","31","137","4489","41",
"Oregon","2003","5412  ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","1747","11902","387108","41",
"Oregon","2003","54121 ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","1747","11902","387108","41",
"Oregon","2003","54193 ","Translation and Interpretation Services","30","186","6513","41",
"Oregon","2003","54192 ","Photographic Services","234","1001","18516","41",
"Oregon","2003","541921","Photography Studios, Portrait","179","814","12693","41",
"Oregon","2003","541922","Commercial Photography","55","187","5823","41",
"Oregon","2003","541930","Translation and Interpretation Services","30","186","6513","41",
"Oregon","2003","56199 ","All Other Support Services","203","2130","55918","41",
"Oregon","2003","561910","Packaging and Labeling Services","15","188","3952","41",
"Oregon","2003","56192 ","Convention and Trade Show Organizers","74","542","15946","41",
"Oregon","2003","561920","Convention and Trade Show Organizers","74","542","15946","41",
"Oregon","2003","561990","All Other Support Services","203","2130","55918","41",
"Oregon","2003","62139 ","Offices of All Other Health Practitioners","294","802","20700","41",
"Oregon","2003","621330","Offices of Mental Health Practitioners (except Physicians)","273","931","27107","41",
"Oregon","2003","62134 ","Offices of Physical, Occupational and Speech Therapists, and Audiologists","288","1867","59393","41",
"Oregon","2003","621340","Offices of Physical, Occupational and Speech Therapists, and Audiologists","288","1867","59393","41",
"Oregon","2003","71    ","Arts, Entertainment, and Recreation","1471","22969","452902","41",
"Oregon","2003","6244  ","Child Day Care Services","729","5733","75949","41",
"Oregon","2003","62441 ","Child Day Care Services","729","5733","75949","41",
"Oregon","2003","624410","Child Day Care Services","729","5733","75949","41",
"Oregon","2003","711   ","Performing Arts, Spectator Sports, and Related Industries","387","4229","168962","41",
"Oregon","2003","721211","RV (Recreational Vehicle) Parks and Campgrounds","140","496","8655","41",
"Oregon","2003","721310","Rooming and Boarding Houses","57","209","1566","41",
"Oregon","2003","721214","Recreational and Vacation Camps (except Campgrounds)","47","261","5920","41",
"Oregon","2003","7213  ","Rooming and Boarding Houses","57","209","1566","41",
"Oregon","2003","72131 ","Rooming and Boarding Houses","57","209","1566","41",
"Oregon","2003","812331","Linen Supply","15","687","18827","41",
"Oregon","2003","81232 ","Drycleaning and Laundry Services (except Coin-Operated)","232","1284","18353","41",
"Oregon","2003","812320","Drycleaning and Laundry Services (except Coin-Operated)","232","1284","18353","41",
"Oregon","2003","81233 ","Linen and Uniform Supply","31","1867","50025","41",
"Oregon","2003","333991","Power-Driven Handtool Manufacturing","5","531","21153","41",
"Oregon","2003","333923","Overhead Traveling Crane, Hoist, and Monorail System Manufacturing","3","0","0","41",
"Oregon","2003","333924","Industrial Truck, Tractor, Trailer, and Stacker Machinery Manufacturing","13","0","0","41",
"Oregon","2003","33399 ","All Other General Purpose Machinery Manufacturing","53","1304","54399","41",
"Oregon","2003","33591 ","Battery Manufacturing","4","0","0","41",
"Oregon","2003","333993","Packaging Machinery Manufacturing","5","0","0","41",
"Oregon","2003","335314","Relay and Industrial Control Manufacturing","14","185","6509","41",
"Oregon","2003","3359  ","Other Electrical Equipment and Component Manufacturing","26","1694","94863","41",
"Oregon","2003","335911","Storage Battery Manufacturing","4","0","0","41",
"Oregon","2003","337212","Custom Architectural Woodwork and Millwork Manufacturing","27","744","29526","41",
"Oregon","2003","33592 ","Communication and Energy Wire and Cable Manufacturing","6","737","36031","41",
"Oregon","2003","33721 ","Office Furniture (including Fixtures) Manufacturing","75","1446","52465","41",
"Oregon","2003","337211","Wood Office Furniture Manufacturing","9","0","0","41",
"Oregon","2003","423430","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","149","2060","135517","41",
"Oregon","2003","337214","Office Furniture (except Wood) Manufacturing","3","0","0","41",
"Oregon","2003","423420","Office Equipment Merchant Wholesalers","85","2098","92213","41",
"Oregon","2003","42343 ","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","149","2060","135517","41",
"Oregon","2003","4243  ","Apparel, Piece Goods, and Notions Merchant Wholesalers","107","1842","112832","41",
"Oregon","2003","42344 ","Other Commercial Equipment Merchant Wholesalers","62","701","26570","41",
"Oregon","2003","42421 ","Drugs and Druggists' Sundries Merchant Wholesalers","78","944","40633","41",
"Oregon","2003","424210","Drugs and Druggists' Sundries Merchant Wholesalers","78","944","40633","41",
"Oregon","2003","425120","Wholesale Trade Agents and Brokers","570","3263","134729","41",
"Oregon","2003","42431 ","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","31","0","0","41",
"Oregon","2003","425110","Business to Business Electronic Markets","4","14","291","41",
"Oregon","2003","42512 ","Wholesale Trade Agents and Brokers","570","3263","134729","41",
"Oregon","2003","44-45 ","Retail Trade","14308","190237","4141486","41",
"Oregon","2003","446120","Cosmetics, Beauty Supplies, and Perfume Stores","116","678","8318","41",
"Oregon","2003","441   ","Motor Vehicle and Parts Dealers","1801","26604","958469","41",
"Oregon","2003","446110","Pharmacies and Drug Stores","336","5342","138501","41",
"Oregon","2003","44612 ","Cosmetics, Beauty Supplies, and Perfume Stores","116","678","8318","41",
"Oregon","2003","44613 ","Optical Goods Stores","158","821","17983","41",
"Oregon","2003","45399 ","All Other Miscellaneous Store Retailers","331","1659","32050","41",
"Oregon","2003","446130","Optical Goods Stores","158","821","17983","41",
"Oregon","2003","45393 ","Manufactured (Mobile) Home Dealers","77","421","12471","41",
"Oregon","2003","453930","Manufactured (Mobile) Home Dealers","77","421","12471","41",
"Oregon","2003","453991","Tobacco Stores","111","587","10612","41",
"Oregon","2003","486   ","Pipeline Transportation","19","0","0","41",
"Oregon","2003","453998","All Other Miscellaneous Store Retailers (except Tobacco Stores)","220","1072","21438","41",
"Oregon","2003","485991","Special Needs Transportation","59","574","11027","41",
"Oregon","2003","485999","All Other Transit and Ground Passenger Transportation","14","200","3356","41",
"Oregon","2003","4861  ","Pipeline Transportation of Crude Oil","3","0","0","41",
"Oregon","2003","51114 ","Directory and Mailing List Publishers","30","510","26934","41",
"Oregon","2003","48611 ","Pipeline Transportation of Crude Oil","3","0","0","41",
"Oregon","2003","51113 ","Book Publishers","66","672","22605","41",
"Oregon","2003","511130","Book Publishers","66","672","22605","41",
"Oregon","2003","511140","Directory and Mailing List Publishers","30","510","26934","41",
"Oregon","2003","51119 ","Other Publishers","36","323","13552","41",
"Oregon","2003","519190","All Other Information Services","13","0","0","41",
"Oregon","2003","51912 ","Libraries and Archives","18","0","0","41",
"Oregon","2003","519120","Libraries and Archives","18","0","0","41",
"Oregon","2003","51919 ","All Other Information Services","13","0","0","41",
"Oregon","2003","52    ","Finance and Insurance","6064","65932","3200135","41",
"Oregon","2003","52593 ","Real Estate Investment Trusts","17","0","0","41",
"Oregon","2003","5259  ","Other Investment Pools and Funds","34","0","0","41",
"Oregon","2003","52591 ","Open-End Investment Funds","5","0","0","41",
"Oregon","2003","525910","Open-End Investment Funds","5","0","0","41",
"Oregon","2003","525930","Real Estate Investment Trusts","17","0","0","41",
"Oregon","2003","5413  ","Architectural, Engineering, and Related Services","1530","12410","621689","41",
"Oregon","2003","541213","Tax Preparation Services","303","1876","19116","41",
"Oregon","2003","541214","Payroll Services","54","3045","133794","41",
"Oregon","2003","541219","Other Accounting Services","513","2061","43325","41",
"Oregon","2003","54131 ","Architectural Services","341","2463","118893","41",
"Oregon","2003","541990","All Other Professional, Scientific, and Technical Services","270","625","19045","41",
"Oregon","2003","54194 ","Veterinary Services","457","4494","106892","41",
"Oregon","2003","541940","Veterinary Services","457","4494","106892","41",
"Oregon","2003","54199 ","All Other Professional, Scientific, and Technical Services","270","625","19045","41",
"Oregon","2003","562111","Solid Waste Collection","157","2343","92782","41",
"Oregon","2003","562   ","Waste Management and Remediation Services","322","4116","148957","41",
"Oregon","2003","5621  ","Waste Collection","164","2363","93385","41",
"Oregon","2003","56211 ","Waste Collection","164","2363","93385","41",
"Oregon","2003","562112","Hazardous Waste Collection","3","0","0","41",
"Oregon","2003","62141 ","Family Planning Centers","20","0","0","41",
"Oregon","2003","621391","Offices of Podiatrists","78","270","7984","41",
"Oregon","2003","621399","Offices of All Other Miscellaneous Health Practitioners","216","532","12716","41",
"Oregon","2003","6214  ","Outpatient Care Centers","333","9522","338472","41",
"Oregon","2003","621410","Family Planning Centers","20","0","0","41",
"Oregon","2003","71112 ","Dance Companies","6","0","0","41",
"Oregon","2003","7111  ","Performing Arts Companies","112","1992","36146","41",
"Oregon","2003","71111 ","Theater Companies and Dinner Theaters","48","1120","20042","41",
"Oregon","2003","711110","Theater Companies and Dinner Theaters","48","1120","20042","41",
"Oregon","2003","711120","Dance Companies","6","0","0","41",
"Oregon","2003","722   ","Food Services and Drinking Places","7815","109567","1345081","41",
"Oregon","2003","7222  ","Limited-Service Eating Places","3454","47178","507289","41",
"Oregon","2003","7221  ","Full-Service Restaurants","3278","51508","696599","41",
"Oregon","2003","72211 ","Full-Service Restaurants","3278","51508","696599","41",
"Oregon","2003","722110","Full-Service Restaurants","3278","51508","696599","41",
"Oregon","2003","812332","Industrial Launderers","16","1180","31198","41",
"Oregon","2003","81292 ","Photofinishing","65","702","15775","41",
"Oregon","2003","8129  ","Other Personal Services","565","3302","46417","41",
"Oregon","2003","81291 ","Pet Care (except Veterinary) Services","142","658","10862","41",
"Oregon","2003","812910","Pet Care (except Veterinary) Services","142","658","10862","41",
"Oregon","2003","335929","Other Communication and Energy Wire Manufacturing","3","0","0","41",
"Oregon","2003","333994","Industrial Process Furnace and Oven Manufacturing","4","93","4276","41",
"Oregon","2003","333995","Fluid Power Cylinder and Actuator Manufacturing","8","232","10589","41",
"Oregon","2003","333997","Scale and Balance (except Laboratory) Manufacturing","2","0","0","41",
"Oregon","2003","333999","All Other Miscellaneous General Purpose Machinery Manufacturing","29","386","16272","41",
"Oregon","2003","335921","Fiber Optic Cable Manufacturing","3","0","0","41",
"Oregon","2003","33593 ","Wiring Device Manufacturing","6","110","5623","41",
"Oregon","2003","335931","Current-Carrying Wiring Device Manufacturing","5","0","0","41",
"Oregon","2003","33791 ","Mattress Manufacturing","5","0","0","41",
"Oregon","2003","335932","Noncurrent-Carrying Wiring Device Manufacturing","1","0","0","41",
"Oregon","2003","337215","Showcase, Partition, Shelving, and Locker Manufacturing","36","424","13337","41",
"Oregon","2003","3379  ","Other Furniture Related Product Manufacturing","7","355","12714","41",
"Oregon","2003","337910","Mattress Manufacturing","5","0","0","41",
"Oregon","2003","423450","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","69","829","54079","41",
"Oregon","2003","33792 ","Blind and Shade Manufacturing","2","0","0","41",
"Oregon","2003","423440","Other Commercial Equipment Merchant Wholesalers","62","701","26570","41",
"Oregon","2003","42345 ","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","69","829","54079","41",
"Oregon","2003","424320","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","32","0","0","41",
"Oregon","2003","42346 ","Ophthalmic Goods Merchant Wholesalers","15","0","0","41",
"Oregon","2003","424310","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","31","0","0","41",
"Oregon","2003","42432 ","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","32","0","0","41",
"Oregon","2003","441110","New Car Dealers","360","14688","585531","41",
"Oregon","2003","42433 ","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","28","0","0","41",
"Oregon","2003","4411  ","Automobile Dealers","673","16034","628721","41",
"Oregon","2003","44111 ","New Car Dealers","360","14688","585531","41",
"Oregon","2003","44112 ","Used Car Dealers","313","1346","43190","41",
"Oregon","2003","446199","All Other Health and Personal Care Stores","111","630","20133","41",
"Oregon","2003","441120","Used Car Dealers","313","1346","43190","41",
"Oregon","2003","44619 ","Other Health and Personal Care Stores","227","1155","28238","41",
"Oregon","2003","446191","Food (Health) Supplement Stores","116","525","8105","41",
"Oregon","2003","447   ","Gasoline Stations","1137","11525","170128","41",
"Oregon","2003","454111","Electronic Shopping","146","0","0","41",
"Oregon","2003","454   ","Nonstore Retailers","766","5460","152893","41",
"Oregon","2003","4541  ","Electronic Shopping and Mail-Order Houses","293","2824","87417","41",
"Oregon","2003","45411 ","Electronic Shopping and Mail-Order Houses","293","2824","87417","41",
"Oregon","2003","486210","Pipeline Transportation of Natural Gas","14","319","29820","41",
"Oregon","2003","486110","Pipeline Transportation of Crude Oil","3","0","0","41",
"Oregon","2003","4862  ","Pipeline Transportation of Natural Gas","14","319","29820","41",
"Oregon","2003","48621 ","Pipeline Transportation of Natural Gas","14","319","29820","41",
"Oregon","2003","51121 ","Software Publishers","193","5405","470625","41",
"Oregon","2003","511191","Greeting Card Publishers","2","0","0","41",
"Oregon","2003","511199","All Other Publishers","34","0","0","41",
"Oregon","2003","5112  ","Software Publishers","193","5405","470625","41",
"Oregon","2003","511210","Software Publishers","193","5405","470625","41",
"Oregon","2003","521110","Monetary Authorities - Central Bank","1","0","0","41",
"Oregon","2003","521   ","Monetary Authorities - Central Bank","1","0","0","41",
"Oregon","2003","5211  ","Monetary Authorities - Central Bank","1","0","0","41",
"Oregon","2003","52111 ","Monetary Authorities - Central Bank","1","0","0","41",
"Oregon","2003","522   ","Credit Intermediation and Related Activities","2674","32622","1440812","41",
"Oregon","2003","531   ","Real Estate","4415","20000","527370","41",
"Oregon","2003","52599 ","Other Financial Vehicles","12","0","0","41",
"Oregon","2003","525990","Other Financial Vehicles","12","0","0","41",
"Oregon","2003","53    ","Real Estate and Rental and Leasing","5331","28170","733122","41",
"Oregon","2003","5311  ","Lessors of Real Estate","1904","7870","157510","41",
"Oregon","2003","54133 ","Engineering Services","702","7082","404070","41",
"Oregon","2003","541310","Architectural Services","341","2463","118893","41",
"Oregon","2003","54132 ","Landscape Architectural Services","83","475","14689","41",
"Oregon","2003","541320","Landscape Architectural Services","83","475","14689","41",
"Oregon","2003","541330","Engineering Services","702","7082","404070","41",
"Oregon","2003","55111 ","Management of Companies and Enterprises","561","38966","2721803","41",
"Oregon","2003","55    ","Management of Companies and Enterprises","561","38966","2721803","41",
"Oregon","2003","551   ","Management of Companies and Enterprises","561","38966","2721803","41",
"Oregon","2003","5511  ","Management of Companies and Enterprises","561","38966","2721803","41",
"Oregon","2003","551111","Offices of Bank Holding Companies","3","11","677","41",
"Oregon","2003","562211","Hazardous Waste Treatment and Disposal","9","0","0","41",
"Oregon","2003","562119","Other Waste Collection","4","0","0","41",
"Oregon","2003","5622  ","Waste Treatment and Disposal","42","548","20276","41",
"Oregon","2003","56221 ","Waste Treatment and Disposal","42","548","20276","41",
"Oregon","2003","562212","Solid Waste Landfill","30","403","15762","41",
"Oregon","2003","621491","HMO Medical Centers","31","0","0","41",
"Oregon","2003","62142 ","Outpatient Mental Health and Substance Abuse Centers","121","0","0","41",
"Oregon","2003","621420","Outpatient Mental Health and Substance Abuse Centers","121","0","0","41",
"Oregon","2003","62149 ","Other Outpatient Care Centers","192","6927","271342","41",
"Oregon","2003","711190","Other Performing Arts Companies","3","0","0","41",
"Oregon","2003","71113 ","Musical Groups and Artists","55","0","0","41",
"Oregon","2003","711130","Musical Groups and Artists","55","0","0","41",
"Oregon","2003","71119 ","Other Performing Arts Companies","3","0","0","41",
"Oregon","2003","7112  ","Spectator Sports","31","782","106022","41",
"Oregon","2003","722213","Snack and Nonalcoholic Beverage Bars","853","6279","69278","41",
"Oregon","2003","72221 ","Limited-Service Eating Places","3454","47178","507289","41",
"Oregon","2003","722211","Limited-Service Restaurants","2534","39622","421004","41",
"Oregon","2003","722212","Cafeterias","67","1277","17007","41",
"Oregon","2003","7223  ","Special Food Services","394","5370","75724","41",
"Oregon","2003","812921","Photofinishing Laboratories (except One-Hour)","26","553","13647","41",
"Oregon","2003","81299 ","All Other Personal Services","136","461","7574","41",
"Oregon","2003","812922","One-Hour Photofinishing","39","149","2128","41",
"Oregon","2003","81293 ","Parking Lots and Garages","222","1481","12206","41",
"Oregon","2003","812930","Parking Lots and Garages","222","1481","12206","41",
"Oregon","2003","334111","Electronic Computer Manufacturing","10","0","0","41",
"Oregon","2003","334   ","Computer and Electronic Product Manufacturing","261","28273","1672930","41",
"Oregon","2003","3341  ","Computer and Peripheral Equipment Manufacturing","32","8432","540615","41",
"Oregon","2003","33411 ","Computer and Peripheral Equipment Manufacturing","32","8432","540615","41",
"Oregon","2003","339   ","Miscellaneous Manufacturing","590","7845","285620","41",
"Oregon","2003","33599 ","All Other Electrical Equipment and Component Manufacturing","10","0","0","41",
"Oregon","2003","335991","Carbon and Graphite Product Manufacturing","1","0","0","41",
"Oregon","2003","335999","All Other Miscellaneous Electrical Equipment and Component Manufacturing","9","0","0","41",
"Oregon","2003","336   ","Transportation Equipment Manufacturing","251","15621","545604","41",
"Oregon","2003","337920","Blind and Shade Manufacturing","2","0","0","41",
"Oregon","2003","3391  ","Medical Equipment and Supplies Manufacturing","229","3494","151165","41",
"Oregon","2003","33911 ","Medical Equipment and Supplies Manufacturing","229","3494","151165","41",
"Oregon","2003","423490","Other Professional Equipment and Supplies Merchant Wholesalers","35","0","0","41",
"Oregon","2003","339111","Laboratory Apparatus and Furniture Manufacturing","12","219","6062","41",
"Oregon","2003","423460","Ophthalmic Goods Merchant Wholesalers","15","0","0","41",
"Oregon","2003","42349 ","Other Professional Equipment and Supplies Merchant Wholesalers","35","0","0","41",
"Oregon","2003","4235  ","Metal and Mineral (except Petroleum) Merchant Wholesalers","122","1784","76459","41",
"Oregon","2003","4244  ","Grocery and Related Product Wholesalers","449","10343","352988","41",
"Oregon","2003","424330","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","28","0","0","41",
"Oregon","2003","42434 ","Footwear Merchant Wholesalers","16","627","45447","41",
"Oregon","2003","424340","Footwear Merchant Wholesalers","16","627","45447","41",
"Oregon","2003","44122 ","Motorcycle, Boat, and Other Motor Vehicle Dealers","201","1501","45377","41",
"Oregon","2003","4412  ","Other Motor Vehicle Dealers","294","3003","112038","41",
"Oregon","2003","44121 ","Recreational Vehicle Dealers","93","1502","66661","41",
"Oregon","2003","441210","Recreational Vehicle Dealers","93","1502","66661","41",
"Oregon","2003","441221","Motorcycle Dealers","82","822","23767","41",
"Oregon","2003","44719 ","Other Gasoline Stations","486","4672","78031","41",
"Oregon","2003","4471  ","Gasoline Stations","1137","11525","170128","41",
"Oregon","2003","44711 ","Gasoline Stations with Convenience Stores","651","6853","92097","41",
"Oregon","2003","447110","Gasoline Stations with Convenience Stores","651","6853","92097","41",
"Oregon","2003","447190","Other Gasoline Stations","486","4672","78031","41",
"Oregon","2003","45421 ","Vending Machine Operators","61","527","11626","41",
"Oregon","2003","454112","Electronic Auctions","1","0","0","41",
"Oregon","2003","454113","Mail-Order Houses","146","1929","64345","41",
"Oregon","2003","4542  ","Vending Machine Operators","61","527","11626","41",
"Oregon","2003","454210","Vending Machine Operators","61","527","11626","41",
"Oregon","2003","487   ","Scenic and Sightseeing Transportation","38","0","0","41",
"Oregon","2003","4869  ","Other Pipeline Transportation","2","0","0","41",
"Oregon","2003","48691 ","Pipeline Transportation of Refined Petroleum Products","2","0","0","41",
"Oregon","2003","486910","Pipeline Transportation of Refined Petroleum Products","2","0","0","41",
"Oregon","2003","4871  ","Scenic and Sightseeing Transportation, Land","5","0","0","41",
"Oregon","2003","512110","Motion Picture and Video Production","110","661","23808","41",
"Oregon","2003","512   ","Motion Picture and Sound Recording Industries","223","2351","47131","41",
"Oregon","2003","5121  ","Motion Picture and Video Industries","197","2291","44621","41",
"Oregon","2003","51211 ","Motion Picture and Video Production","110","661","23808","41",
"Oregon","2003","51212 ","Motion Picture and Video Distribution","2","0","0","41",
"Oregon","2003","52212 ","Savings Institutions","297","2925","136804","41",
"Oregon","2003","5221  ","Depository Credit Intermediation","1420","21456","831420","41",
"Oregon","2003","52211 ","Commercial Banking","893","14572","566040","41",
"Oregon","2003","522110","Commercial Banking","893","14572","566040","41",
"Oregon","2003","522120","Savings Institutions","297","2925","136804","41",
"Oregon","2003","531120","Lessors of Nonresidential Buildings (except Miniwarehouses)","414","2106","60866","41",
"Oregon","2003","53111 ","Lessors of Residential Buildings and Dwellings","1012","4576","78502","41",
"Oregon","2003","531110","Lessors of Residential Buildings and Dwellings","1012","4576","78502","41",
"Oregon","2003","53112 ","Lessors of Nonresidential Buildings (except Miniwarehouses)","414","2106","60866","41",
"Oregon","2003","541350","Building Inspection Services","99","421","17046","41",
"Oregon","2003","54134 ","Drafting Services","45","0","0","41",
"Oregon","2003","541340","Drafting Services","45","0","0","41",
"Oregon","2003","54135 ","Building Inspection Services","99","421","17046","41",
"Oregon","2003","54136 ","Geophysical Surveying and Mapping Services","5","0","0","41",
"Oregon","2003","561   ","Administrative and Support Services","4451","74796","1710828","41",
"Oregon","2003","551112","Offices of Other Holding Companies","60","1108","74265","41",
"Oregon","2003","551114","Corporate, Subsidiary, and Regional Managing Offices","498","37847","2646861","41",
"Oregon","2003","56    ","Administrative and Support and Waste Management and Remediation Services","4773","78912","1859785","41",
"Oregon","2003","56291 ","Remediation Services","34","314","10380","41",
"Oregon","2003","562213","Solid Waste Combustors and Incinerators","1","0","0","41",
"Oregon","2003","562219","Other Nonhazardous Waste Treatment and Disposal","2","0","0","41",
"Oregon","2003","5629  ","Remediation and Other Waste Management Services","116","1205","35296","41",
"Oregon","2003","621492","Kidney Dialysis Centers","32","0","0","41",
"Oregon","2003","62151 ","Medical and Diagnostic Laboratories","111","2092","109868","41",
"Oregon","2003","621493","Freestanding Ambulatory Surgical and Emergency Centers","46","1091","49177","41",
"Oregon","2003","621498","All Other Outpatient Care Centers","83","1881","68266","41",
"Oregon","2003","6215  ","Medical and Diagnostic Laboratories","111","2092","109868","41",
"Oregon","2003","711219","Other Spectator Sports","15","0","0","41",
"Oregon","2003","71121 ","Spectator Sports","31","782","106022","41",
"Oregon","2003","711211","Sports Teams and Clubs","10","0","0","41",
"Oregon","2003","711212","Racetracks","6","0","0","41",
"Oregon","2003","7113  ","Promoters of Performing Arts, Sports, and Similar Events","60","1108","18289","41",
"Oregon","2003","72231 ","Food Service Contractors","227","4339","64605","41",
"Oregon","2003","72233 ","Mobile Food Services","59","181","2153","41",
"Oregon","2003","722310","Food Service Contractors","227","4339","64605","41",
"Oregon","2003","72232 ","Caterers","108","850","8966","41",
"Oregon","2003","722320","Caterers","108","850","8966","41",
"Oregon","2003","812990","All Other Personal Services","136","461","7574","41",
"Oregon","2003","813110","Religious Organizations","2181","18689","255429","41",
"Oregon","2003","813   ","Religious, Grantmaking, Civic, Professional, and Similar Organizations","3951","30493","546569","41",
"Oregon","2003","8131  ","Religious Organizations","2181","18689","255429","41",
"Oregon","2003","81311 ","Religious Organizations","2181","18689","255429","41",
"Oregon","2003","33421 ","Telephone Apparatus Manufacturing","4","0","0","41",
"Oregon","2003","334113","Computer Terminal Manufacturing","5","0","0","41",
"Oregon","2003","334119","Other Computer Peripheral Equipment Manufacturing","17","7891","502169","41",
"Oregon","2003","3342  ","Communications Equipment Manufacturing","28","1854","88149","41",
"Oregon","2003","336111","Automobile Manufacturing","5","0","0","41",
"Oregon","2003","334210","Telephone Apparatus Manufacturing","4","0","0","41",
"Oregon","2003","3361  ","Motor Vehicle Manufacturing","10","0","0","41",
"Oregon","2003","33611 ","Automobile and Light Duty Motor Vehicle Manufacturing","7","0","0","41",
"Oregon","2003","336112","Light Truck and Utility Vehicle Manufacturing","2","0","0","41",
"Oregon","2003","339115","Ophthalmic Goods Manufacturing","12","249","7845","41",
"Oregon","2003","339112","Surgical and Medical Instrument Manufacturing","18","371","23604","41",
"Oregon","2003","339113","Surgical Appliance and Supplies Manufacturing","24","268","9932","41",
"Oregon","2003","339114","Dental Equipment and Supplies Manufacturing","31","1407","75287","41",
"Oregon","2003","423520","Coal and Other Mineral and Ore Merchant Wholesalers","2","0","0","41",
"Oregon","2003","42351 ","Metal Service Centers and Other Metal Merchant Wholesalers","120","0","0","41",
"Oregon","2003","423510","Metal Service Centers and Other Metal Merchant Wholesalers","120","0","0","41",
"Oregon","2003","42352 ","Coal and Other Mineral and Ore Merchant Wholesalers","2","0","0","41",
"Oregon","2003","424420","Packaged Frozen Food Merchant Wholesalers","43","1371","52271","41",
"Oregon","2003","42441 ","General Line Grocery Merchant Wholesalers","39","1332","57965","41",
"Oregon","2003","424410","General Line Grocery Merchant Wholesalers","39","1332","57965","41",
"Oregon","2003","42442 ","Packaged Frozen Food Merchant Wholesalers","43","1371","52271","41",
"Oregon","2003","4413  ","Automotive Parts, Accessories, and Tire Stores","834","7567","217710","41",
"Oregon","2003","42443 ","Dairy Product (except Dried or Canned) Merchant Wholesalers","17","440","16020","41",
"Oregon","2003","441222","Boat Dealers","76","486","16580","41",
"Oregon","2003","441229","All Other Motor Vehicle Dealers","43","193","5030","41",
"Oregon","2003","44131 ","Automotive Parts and Accessories Stores","555","4251","104861","41",
"Oregon","2003","44811 ","Men's Clothing Stores","70","497","9690","41",
"Oregon","2003","441310","Automotive Parts and Accessories Stores","555","4251","104861","41",
