"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Florida","2003","423610","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","907","8870","393724","12",
"Florida","2003","42362 ","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","332","2968","137060","12",
"Florida","2003","42443 ","Dairy Product (except Dried or Canned) Merchant Wholesalers","144","1847","76021","12",
"Florida","2003","424430","Dairy Product (except Dried or Canned) Merchant Wholesalers","144","1847","76021","12",
"Florida","2003","42444 ","Poultry and Poultry Product Merchant Wholesalers","37","958","25712","12",
"Florida","2003","4421  ","Furniture Stores","2085","17819","540540","12",
"Florida","2003","44221 ","Floor Covering Stores","970","5117","154609","12",
"Florida","2003","44211 ","Furniture Stores","2085","17819","540540","12",
"Florida","2003","442110","Furniture Stores","2085","17819","540540","12",
"Florida","2003","4422  ","Home Furnishings Stores","2695","19158","384686","12",
"Florida","2003","448130","Children's and Infants' Clothing Stores","404","4032","51147","12",
"Florida","2003","448150","Clothing Accessories Stores","484","2116","38583","12",
"Florida","2003","44814 ","Family Clothing Stores","1907","37188","483525","12",
"Florida","2003","448140","Family Clothing Stores","1907","37188","483525","12",
"Florida","2003","44815 ","Clothing Accessories Stores","484","2116","38583","12",
"Florida","2003","45439 ","Other Direct Selling Establishments","1519","8651","225658","12",
"Florida","2003","454390","Other Direct Selling Establishments","1519","8651","225658","12",
"Florida","2003","48711 ","Scenic and Sightseeing Transportation, Land","31","0","0","12",
"Florida","2003","48-49 ","Transportation and Warehousing","11474","195212","6731276","12",
"Florida","2003","481   ","Air Transportation","529","26433","1064812","12",
"Florida","2003","4811  ","Scheduled Air Transportation","315","22740","917907","12",
"Florida","2003","487110","Scenic and Sightseeing Transportation, Land","31","0","0","12",
"Florida","2003","512110","Motion Picture and Video Production","640","2620","107270","12",
"Florida","2003","4872  ","Scenic and Sightseeing Transportation, Water","363","1710","34216","12",
"Florida","2003","48721 ","Scenic and Sightseeing Transportation, Water","363","1710","34216","12",
"Florida","2003","487210","Scenic and Sightseeing Transportation, Water","363","1710","34216","12",
"Florida","2003","51212 ","Motion Picture and Video Distribution","24","77","3660","12",
"Florida","2003","5221  ","Depository Credit Intermediation","6224","114837","4647901","12",
"Florida","2003","512120","Motion Picture and Video Distribution","24","77","3660","12",
"Florida","2003","51213 ","Motion Picture and Video Exhibition","217","7568","84377","12",
"Florida","2003","512131","Motion Picture Theaters (except Drive-Ins)","210","7511","83730","12",
"Florida","2003","52211 ","Commercial Banking","4740","87645","3650449","12",
"Florida","2003","52599 ","Other Financial Vehicles","102","0","0","12",
"Florida","2003","522110","Commercial Banking","4740","87645","3650449","12",
"Florida","2003","52212 ","Savings Institutions","786","15295","592668","12",
"Florida","2003","522120","Savings Institutions","786","15295","592668","12",
"Florida","2003","525990","Other Financial Vehicles","102","0","0","12",
"Florida","2003","54131 ","Architectural Services","1708","9691","498462","12",
"Florida","2003","53    ","Real Estate and Rental and Leasing","26731","145801","4633534","12",
"Florida","2003","531   ","Real Estate","22435","98914","3272661","12",
"Florida","2003","5311  ","Lessors of Real Estate","7437","34970","982117","12",
"Florida","2003","54199 ","All Other Professional, Scientific, and Technical Services","1922","8342","256471","12",
"Florida","2003","541310","Architectural Services","1708","9691","498462","12",
"Florida","2003","54132 ","Landscape Architectural Services","462","3427","120782","12",
"Florida","2003","541320","Landscape Architectural Services","462","3427","120782","12",
"Florida","2003","541990","All Other Professional, Scientific, and Technical Services","1922","8342","256471","12",
"Florida","2003","5621  ","Waste Collection","326","10407","367548","12",
"Florida","2003","55    ","Management of Companies and Enterprises","2464","124303","7509944","12",
"Florida","2003","551   ","Management of Companies and Enterprises","2464","124303","7509944","12",
"Florida","2003","562   ","Waste Management and Remediation Services","795","17042","597359","12",
"Florida","2003","62139 ","Offices of All Other Health Practitioners","1805","5916","189974","12",
"Florida","2003","56211 ","Waste Collection","326","10407","367548","12",
"Florida","2003","562111","Solid Waste Collection","256","10010","356761","12",
"Florida","2003","562112","Hazardous Waste Collection","18","155","5885","12",
"Florida","2003","621391","Offices of Podiatrists","628","2801","93528","12",
"Florida","2003","71    ","Arts, Entertainment, and Recreation","6573","144123","3259487","12",
"Florida","2003","621399","Offices of All Other Miscellaneous Health Practitioners","1177","3115","96446","12",
"Florida","2003","6214  ","Outpatient Care Centers","1758","33493","1052529","12",
"Florida","2003","62141 ","Family Planning Centers","108","846","19187","12",
"Florida","2003","711   ","Performing Arts, Spectator Sports, and Related Industries","2411","25969","1215131","12",
"Florida","2003","72131 ","Rooming and Boarding Houses","90","464","4353","12",
"Florida","2003","7111  ","Performing Arts Companies","545","5713","121007","12",
"Florida","2003","71111 ","Theater Companies and Dinner Theaters","191","3152","55422","12",
"Florida","2003","7213  ","Rooming and Boarding Houses","90","464","4353","12",
"Florida","2003","812320","Drycleaning and Laundry Services (except Coin-Operated)","1618","11158","164200","12",
"Florida","2003","721310","Rooming and Boarding Houses","90","464","4353","12",
"Florida","2003","722   ","Food Services and Drinking Places","27184","512885","6093760","12",
"Florida","2003","81232 ","Drycleaning and Laundry Services (except Coin-Operated)","1618","11158","164200","12",
"Florida","2003","1142  ","Hunting and Trapping","20","0","0","12",
"Florida","2003","81233 ","Linen and Uniform Supply","119","5884","152956","12",
"Florida","2003","812331","Linen Supply","55","2334","54558","12",
"Florida","2003","1141  ","Fishing","132","0","0","12",
"Florida","2003","11411 ","Fishing","132","0","0","12",
"Florida","2003","114111","Finfish Fishing","74","0","0","12",
"Florida","2003","114112","Shellfish Fishing","57","0","0","12",
"Florida","2003","114119","Other Marine Fishing","1","0","0","12",
"Florida","2003","221320","Sewage Treatment Facilities","84","608","18682","12",
"Florida","2003","22131 ","Water Supply and Irrigation Systems","244","1591","55329","12",
"Florida","2003","221310","Water Supply and Irrigation Systems","244","1591","55329","12",
"Florida","2003","22132 ","Sewage Treatment Facilities","84","608","18682","12",
"Florida","2003","238910","Site Preparation Contractors","1681","15989","507304","12",
"Florida","2003","238390","Other Building Finishing Contractors","392","3316","91784","12",
"Florida","2003","2389  ","Other Specialty Trade Contractors","4332","33879","1014215","12",
"Florida","2003","23891 ","Site Preparation Contractors","1681","15989","507304","12",
"Florida","2003","312   ","Beverage and Tobacco Product Manufacturing","112","6996","283065","12",
"Florida","2003","31199 ","All Other Food Manufacturing","40","1077","36738","12",
"Florida","2003","311991","Perishable Prepared Food Manufacturing","11","237","6905","12",
"Florida","2003","311999","All Other Miscellaneous Food Manufacturing","29","840","29833","12",
"Florida","2003","3121  ","Beverage Manufacturing","93","5108","212439","12",
"Florida","2003","315232","Women's and Girls' Cut and Sew Blouse and Shirt Manufacturing","16","654","16521","12",
"Florida","2003","322232","Envelope Manufacturing","11","688","21467","12",
"Florida","2003","315233","Women's and Girls' Cut and Sew Dress Manufacturing","18","201","2916","12",
"Florida","2003","315234","Women's and Girls' Cut and Sew Suit, Coat, Tailored Jacket, and Skirt Manufacturing","3","11","203","12",
"Florida","2003","315239","Women's and Girls' Cut and Sew Other Outerwear Manufacturing","22","169","5266","12",
"Florida","2003","32223 ","Stationery Product Manufacturing","22","806","24498","12",
"Florida","2003","322231","Die-Cut Paper and Paperboard Office Supplies Manufacturing","6","0","0","12",
"Florida","2003","322233","Stationery, Tablet, and Related Product Manufacturing","5","0","0","12",
"Florida","2003","32561 ","Soap and Cleaning Compound Manufacturing","70","944","41543","12",
"Florida","2003","32562 ","Toilet Preparation Manufacturing","56","1822","89513","12",
"Florida","2003","325611","Soap and Other Detergent Manufacturing","32","0","0","12",
"Florida","2003","325612","Polish and Other Sanitation Good Manufacturing","35","523","22202","12",
"Florida","2003","325613","Surface Active Agent Manufacturing","3","0","0","12",
"Florida","2003","3274  ","Lime and Gypsum Product Manufacturing","24","1002","46535","12",
"Florida","2003","32791 ","Abrasive Product Manufacturing","8","177","7147","12",
"Florida","2003","32742 ","Gypsum Product Manufacturing","24","1002","46535","12",
"Florida","2003","327420","Gypsum Product Manufacturing","24","1002","46535","12",
"Florida","2003","3279  ","Other Nonmetallic Mineral Product Manufacturing","144","2184","79795","12",
"Florida","2003","332420","Metal Tank (Heavy Gauge) Manufacturing","19","527","18973","12",
"Florida","2003","333414","Heating Equipment (except Warm Air Furnaces) Manufacturing","10","105","3131","12",
"Florida","2003","33243 ","Metal Can, Box, and Other Metal Container (Light Gauge) Manufacturing","19","996","46524","12",
"Florida","2003","332431","Metal Can Manufacturing","8","641","35512","12",
"Florida","2003","332439","Other Metal Container Manufacturing","11","355","11012","12",
"Florida","2003","333411","Air Purification Equipment Manufacturing","17","422","8460","12",
"Florida","2003","333412","Industrial and Commercial Fan and Blower Manufacturing","5","236","8231","12",
"Florida","2003","333415","Air-Conditioning and Warm Air Heating Equipment and Commercial and Industrial Refrigeration Equipment Manufacturing","52","1502","46953","12",
"Florida","2003","334510","Electromedical and Electrotherapeutic Apparatus Manufacturing","27","1606","66001","12",
"Florida","2003","33633 ","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","7","35","833","12",
"Florida","2003","334511","Search, Detection, Navigation, Guidance, Aeronautical, and Nautical System and Instrument Manufacturing","61","18425","1177796","12",
"Florida","2003","334512","Automatic Environmental Control Manufacturing for Residential, Commercial, and Appliance Use","11","255","8406","12",
"Florida","2003","334513","Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables","25","490","22899","12",
"Florida","2003","33992 ","Sporting and Athletic Goods Manufacturing","146","1533","43337","12",
"Florida","2003","336330","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","7","35","833","12",
"Florida","2003","33634 ","Motor Vehicle Brake System Manufacturing","8","294","10689","12",
"Florida","2003","336340","Motor Vehicle Brake System Manufacturing","8","294","10689","12",
"Florida","2003","339932","Game, Toy, and Children's Vehicle Manufacturing","32","197","4834","12",
"Florida","2003","339920","Sporting and Athletic Goods Manufacturing","146","1533","43337","12",
"Florida","2003","33993 ","Doll, Toy, and Game Manufacturing","36","216","5322","12",
"Florida","2003","339931","Doll and Stuffed Toy Manufacturing","4","19","488","12",
"Florida","2003","423620","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","332","2968","137060","12",
"Florida","2003","42445 ","Confectionery Merchant Wholesalers","126","1444","41842","12",
"Florida","2003","42369 ","Other Electronic Parts and Equipment Merchant Wholesalers","1370","12276","662114","12",
"Florida","2003","423690","Other Electronic Parts and Equipment Merchant Wholesalers","1370","12276","662114","12",
"Florida","2003","4237  ","Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers","1297","11414","480210","12",
"Florida","2003","42447 ","Meat and Meat Product Merchant Wholesalers","155","1808","65194","12",
"Florida","2003","424450","Confectionery Merchant Wholesalers","126","1444","41842","12",
"Florida","2003","42446 ","Fish and Seafood Merchant Wholesalers","293","1835","55874","12",
"Florida","2003","424460","Fish and Seafood Merchant Wholesalers","293","1835","55874","12",
"Florida","2003","442210","Floor Covering Stores","970","5117","154609","12",
"Florida","2003","44819 ","Other Clothing Stores","962","7763","117974","12",
"Florida","2003","44229 ","Other Home Furnishings Stores","1725","14041","230077","12",
"Florida","2003","442291","Window Treatment Stores","270","986","21040","12",
"Florida","2003","442299","All Other Home Furnishings Stores","1455","13055","209037","12",
"Florida","2003","448210","Shoe Stores","1911","13145","192321","12",
"Florida","2003","448190","Other Clothing Stores","962","7763","117974","12",
"Florida","2003","4482  ","Shoe Stores","1911","13145","192321","12",
"Florida","2003","44821 ","Shoe Stores","1911","13145","192321","12",
"Florida","2003","48111 ","Scheduled Air Transportation","315","22740","917907","12",
"Florida","2003","481111","Scheduled Passenger Air Transportation","246","21927","880180","12",
"Florida","2003","4879  ","Scenic and Sightseeing Transportation, Other","9","20","721","12",
"Florida","2003","481112","Scheduled Freight Air Transportation","69","813","37727","12",
"Florida","2003","4812  ","Nonscheduled Air Transportation","214","3693","146905","12",
"Florida","2003","48121 ","Nonscheduled Air Transportation","214","3693","146905","12",
"Florida","2003","512132","Drive-In Motion Picture Theaters","7","57","647","12",
"Florida","2003","48799 ","Scenic and Sightseeing Transportation, Other","9","20","721","12",
"Florida","2003","487990","Scenic and Sightseeing Transportation, Other","9","20","721","12",
"Florida","2003","488   ","Support Activities for Transportation","3268","47032","1659366","12",
"Florida","2003","52213 ","Credit Unions","693","0","0","12",
"Florida","2003","51219 ","Postproduction Services and Other Motion Picture and Video Industries","113","439","15714","12",
"Florida","2003","512191","Teleproduction and Other Postproduction Services","94","0","0","12",
"Florida","2003","512199","Other Motion Picture and Video Industries","19","0","0","12",
"Florida","2003","522130","Credit Unions","693","0","0","12",
"Florida","2003","53111 ","Lessors of Residential Buildings and Dwellings","3283","18498","471766","12",
"Florida","2003","52219 ","Other Depository Credit Intermediation","5","0","0","12",
"Florida","2003","522190","Other Depository Credit Intermediation","5","0","0","12",
"Florida","2003","5222  ","Nondepository Credit Intermediation","3904","45255","2614059","12",
"Florida","2003","531110","Lessors of Residential Buildings and Dwellings","3283","18498","471766","12",
"Florida","2003","541330","Engineering Services","3657","47608","2669092","12",
"Florida","2003","53112 ","Lessors of Nonresidential Buildings (except Miniwarehouses)","2317","9938","365212","12",
"Florida","2003","531120","Lessors of Nonresidential Buildings (except Miniwarehouses)","2317","9938","365212","12",
"Florida","2003","54133 ","Engineering Services","3657","47608","2669092","12",
"Florida","2003","5511  ","Management of Companies and Enterprises","2464","124303","7509944","12",
"Florida","2003","54134 ","Drafting Services","294","600","19832","12",
"Florida","2003","541340","Drafting Services","294","600","19832","12",
"Florida","2003","54135 ","Building Inspection Services","427","1025","32756","12",
"Florida","2003","55111 ","Management of Companies and Enterprises","2464","124303","7509944","12",
"Florida","2003","562119","Other Waste Collection","52","242","4902","12",
"Florida","2003","551111","Offices of Bank Holding Companies","58","574","43436","12",
"Florida","2003","551112","Offices of Other Holding Companies","483","7680","597076","12",
"Florida","2003","551114","Corporate, Subsidiary, and Regional Managing Offices","1923","116049","6869432","12",
"Florida","2003","5622  ","Waste Treatment and Disposal","104","1626","62046","12",
"Florida","2003","621410","Family Planning Centers","108","846","19187","12",
"Florida","2003","56221 ","Waste Treatment and Disposal","104","1626","62046","12",
"Florida","2003","562211","Hazardous Waste Treatment and Disposal","30","0","0","12",
"Florida","2003","562212","Solid Waste Landfill","57","664","22763","12",
"Florida","2003","62142 ","Outpatient Mental Health and Substance Abuse Centers","437","9982","264025","12",
"Florida","2003","71112 ","Dance Companies","25","379","7864","12",
"Florida","2003","621420","Outpatient Mental Health and Substance Abuse Centers","437","9982","264025","12",
"Florida","2003","62149 ","Other Outpatient Care Centers","1213","22665","769317","12",
"Florida","2003","711110","Theater Companies and Dinner Theaters","191","3152","55422","12",
"Florida","2003","7221  ","Full-Service Restaurants","12107","281139","3603524","12",
"Florida","2003","711120","Dance Companies","25","379","7864","12",
"Florida","2003","71113 ","Musical Groups and Artists","276","1425","38758","12",
"Florida","2003","711130","Musical Groups and Artists","276","1425","38758","12",
"Florida","2003","72211 ","Full-Service Restaurants","12107","281139","3603524","12",
"Florida","2003","722110","Full-Service Restaurants","12107","281139","3603524","12",
"Florida","2003","8129  ","Other Personal Services","2925","15480","244296","12",
"Florida","2003","7222  ","Limited-Service Eating Places","11889","190739","1953454","12",
"Florida","2003","72221 ","Limited-Service Eating Places","11889","190739","1953454","12",
"Florida","2003","812332","Industrial Launderers","64","3550","98398","12",
"Florida","2003","81291 ","Pet Care (except Veterinary) Services","606","1929","25941","12",
"Florida","2003","1151  ","Support Activities for Crop Production","335","8623","137137","12",
"Florida","2003","812910","Pet Care (except Veterinary) Services","606","1929","25941","12",
"Florida","2003","81292 ","Photofinishing","228","1695","39501","12",
"Florida","2003","11421 ","Hunting and Trapping","20","0","0","12",
"Florida","2003","114210","Hunting and Trapping","20","0","0","12",
"Florida","2003","115   ","Support Activities for Agriculture and Forestry","654","10188","171093","12",
"Florida","2003","11511 ","Support Activities for Crop Production","335","8623","137137","12",
"Florida","2003","22133 ","Steam and Air-Conditioning Supply","10","28","331","12",
"Florida","2003","2361  ","Residential Building Construction","8890","56656","2419334","12",
"Florida","2003","221330","Steam and Air-Conditioning Supply","10","28","331","12",
"Florida","2003","23    ","Construction","43992","403621","13676214","12",
"Florida","2003","236   ","Construction of Buildings","11269","89324","3821791","12",
"Florida","2003","23899 ","All Other Specialty Trade Contractors","2651","17890","506911","12",
"Florida","2003","3111  ","Animal Food Manufacturing","40","0","0","12",
"Florida","2003","238990","All Other Specialty Trade Contractors","2651","17890","506911","12",
"Florida","2003","31-33 ","Manufacturing","14750","369754","14044609","12",
"Florida","2003","311   ","Food Manufacturing","977","34331","1229784","12",
"Florida","2003","312113","Ice Manufacturing","28","0","0","12",
"Florida","2003","31211 ","Soft Drink and Ice Manufacturing","67","3678","138162","12",
"Florida","2003","312111","Soft Drink Manufacturing","25","2671","103860","12",
"Florida","2003","312112","Bottled Water Manufacturing","14","0","0","12",
"Florida","2003","31212 ","Breweries","7","0","0","12",
"Florida","2003","31529 ","Other Cut and Sew Apparel Manufacturing","22","823","16342","12",
"Florida","2003","3159  ","Apparel Accessories and Other Apparel Manufacturing","60","596","13155","12",
"Florida","2003","315291","Infants' Cut and Sew Apparel Manufacturing","3","0","0","12",
"Florida","2003","315292","Fur and Leather Apparel Manufacturing","2","0","0","12",
"Florida","2003","315299","All Other Cut and Sew Apparel Manufacturing","17","696","14349","12",
"Florida","2003","32229 ","Other Converted Paper Product Manufacturing","22","399","16559","12",
"Florida","2003","3231  ","Printing and Related Support Activities","1959","22380","698800","12",
"Florida","2003","322291","Sanitary Paper Product Manufacturing","6","0","0","12",
"Florida","2003","322299","All Other Converted Paper Product Manufacturing","16","0","0","12",
"Florida","2003","323   ","Printing and Related Support Activities","1959","22380","698800","12",
"Florida","2003","325620","Toilet Preparation Manufacturing","56","1822","89513","12",
"Florida","2003","327910","Abrasive Product Manufacturing","8","177","7147","12",
"Florida","2003","3259  ","Other Chemical Product and Preparation Manufacturing","107","1676","67068","12",
"Florida","2003","32591 ","Printing Ink Manufacturing","23","0","0","12",
"Florida","2003","325910","Printing Ink Manufacturing","23","0","0","12",
"Florida","2003","327993","Mineral Wool Manufacturing","16","430","20804","12",
"Florida","2003","32799 ","All Other Nonmetallic Mineral Product Manufacturing","136","2007","72648","12",
"Florida","2003","327991","Cut Stone and Stone Product Manufacturing","84","797","21995","12",
"Florida","2003","327992","Ground or Treated Mineral and Earth Manufacturing","8","112","4105","12",
"Florida","2003","3325  ","Hardware Manufacturing","32","1289","30725","12",
"Florida","2003","33261 ","Spring and Wire Product Manufacturing","52","1649","47099","12",
"Florida","2003","33251 ","Hardware Manufacturing","32","1289","30725","12",
"Florida","2003","332510","Hardware Manufacturing","32","1289","30725","12",
"Florida","2003","3326  ","Spring and Wire Product Manufacturing","52","1649","47099","12",
"Florida","2003","333512","Machine Tool (Metal Cutting Types) Manufacturing","9","0","0","12",
"Florida","2003","3335  ","Metalworking Machinery Manufacturing","179","2378","91853","12",
"Florida","2003","33351 ","Metalworking Machinery Manufacturing","179","2378","91853","12",
"Florida","2003","333511","Industrial Mold Manufacturing","59","875","30424","12",
"Florida","2003","33635 ","Motor Vehicle Transmission and Power Train Parts Manufacturing","17","187","5580","12",
"Florida","2003","334514","Totalizing Fluid Meter and Counting Device Manufacturing","9","451","14565","12",
"Florida","2003","334515","Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals","28","841","42984","12",
"Florida","2003","334516","Analytical Laboratory Instrument Manufacturing","24","1132","48739","12",
"Florida","2003","33994 ","Office Supplies (except Paper) Manufacturing","34","1394","48904","12",
"Florida","2003","336350","Motor Vehicle Transmission and Power Train Parts Manufacturing","17","187","5580","12",
"Florida","2003","33636 ","Motor Vehicle Seating and Interior Trim Manufacturing","16","652","19367","12",
"Florida","2003","336360","Motor Vehicle Seating and Interior Trim Manufacturing","16","652","19367","12",
"Florida","2003","42371 ","Hardware Merchant Wholesalers","449","3920","138013","12",
"Florida","2003","339941","Pen and Mechanical Pencil Manufacturing","5","1200","43723","12",
"Florida","2003","339942","Lead Pencil and Art Good Manufacturing","3","0","0","12",
"Florida","2003","339943","Marking Device Manufacturing","25","136","3507","12",
"Florida","2003","424470","Meat and Meat Product Merchant Wholesalers","155","1808","65194","12",
"Florida","2003","423710","Hardware Merchant Wholesalers","449","3920","138013","12",
"Florida","2003","42372 ","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","344","3223","144062","12",
"Florida","2003","423720","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","344","3223","144062","12",
"Florida","2003","443   ","Electronics and Appliance Stores","3079","24970","604048","12",
"Florida","2003","42448 ","Fresh Fruit and Vegetable Merchant Wholesalers","552","9537","269641","12",
"Florida","2003","424480","Fresh Fruit and Vegetable Merchant Wholesalers","552","9537","269641","12",
"Florida","2003","42449 ","Other Grocery and Related Products Merchant Wholesalers","799","13043","411736","12",
"Florida","2003","4431  ","Electronics and Appliance Stores","3079","24970","604048","12",
"Florida","2003","4483  ","Jewelry, Luggage, and Leather Goods Stores","2510","11298","267711","12",
"Florida","2003","44311 ","Appliance, Television, and Other Electronics Stores","2184","19781","474983","12",
"Florida","2003","443111","Household Appliance Stores","517","2658","75468","12",
"Florida","2003","443112","Radio, Television, and Other Electronics Stores","1667","17123","399515","12",
"Florida","2003","448320","Luggage and Leather Goods Stores","171","656","13711","12",
"Florida","2003","44831 ","Jewelry Stores","2339","10642","254000","12",
"Florida","2003","448310","Jewelry Stores","2339","10642","254000","12",
"Florida","2003","44832 ","Luggage and Leather Goods Stores","171","656","13711","12",
"Florida","2003","481211","Nonscheduled Chartered Passenger Air Transportation","150","2721","100818","12",
"Florida","2003","4881  ","Support Activities for Air Transportation","597","20792","762499","12",
"Florida","2003","481212","Nonscheduled Chartered Freight Air Transportation","37","874","42411","12",
"Florida","2003","481219","Other Nonscheduled Air Transportation","27","98","3676","12",
"Florida","2003","483   ","Water Transportation","250","12811","616175","12",
"Florida","2003","48811 ","Airport Operations","162","8269","176979","12",
"Florida","2003","5122  ","Sound Recording Industries","193","1251","59577","12",
"Florida","2003","488111","Air Traffic Control","19","0","0","12",
"Florida","2003","488119","Other Airport Operations","143","0","0","12",
"Florida","2003","48819 ","Other Support Activities for Air Transportation","435","12523","585520","12",
"Florida","2003","51221 ","Record Production","19","33","1835","12",
"Florida","2003","52221 ","Credit Card Issuing","33","5844","310349","12",
"Florida","2003","512210","Record Production","19","33","1835","12",
"Florida","2003","51222 ","Integrated Record Production/Distribution","22","283","17362","12",
"Florida","2003","512220","Integrated Record Production/Distribution","22","283","17362","12",
"Florida","2003","522210","Credit Card Issuing","33","5844","310349","12",
"Florida","2003","53113 ","Lessors of Miniwarehouses and Self-Storage Units","816","2176","47354","12",
"Florida","2003","52222 ","Sales Financing","466","7664","459272","12",
"Florida","2003","522220","Sales Financing","466","7664","459272","12",
"Florida","2003","52229 ","Other Nondepository Credit Intermediation","3405","31747","1844438","12",
"Florida","2003","531130","Lessors of Miniwarehouses and Self-Storage Units","816","2176","47354","12",
"Florida","2003","541350","Building Inspection Services","427","1025","32756","12",
"Florida","2003","53119 ","Lessors of Other Real Estate Property","1021","4358","97785","12",
"Florida","2003","531190","Lessors of Other Real Estate Property","1021","4358","97785","12",
"Florida","2003","5312  ","Offices of Real Estate Agents and Brokers","8937","28544","1170491","12",
"Florida","2003","54136 ","Geophysical Surveying and Mapping Services","35","190","6273","12",
"Florida","2003","541360","Geophysical Surveying and Mapping Services","35","190","6273","12",
"Florida","2003","561   ","Administrative and Support Services","27097","1063377","26422713","12",
"Florida","2003","54137 ","Surveying and Mapping (except Geophysical) Services","796","7710","256949","12",
"Florida","2003","541370","Surveying and Mapping (except Geophysical) Services","796","7710","256949","12",
"Florida","2003","56    ","Administrative and Support and Waste Management and Remediation Services","27892","1080419","27020072","12",
"Florida","2003","562219","Other Nonhazardous Waste Treatment and Disposal","6","0","0","12",
"Florida","2003","5611  ","Office Administrative Services","2100","29886","1229906","12",
"Florida","2003","56111 ","Office Administrative Services","2100","29886","1229906","12",
"Florida","2003","562213","Solid Waste Combustors and Incinerators","11","336","20296","12",
"Florida","2003","621491","HMO Medical Centers","45","1588","59319","12",
"Florida","2003","5629  ","Remediation and Other Waste Management Services","365","5009","167765","12",
"Florida","2003","56291 ","Remediation Services","128","2127","89822","12",
"Florida","2003","562910","Remediation Services","128","2127","89822","12",
"Florida","2003","621492","Kidney Dialysis Centers","242","5301","157222","12",
"Florida","2003","621493","Freestanding Ambulatory Surgical and Emergency Centers","289","5280","186093","12",
"Florida","2003","711190","Other Performing Arts Companies","53","757","18963","12",
"Florida","2003","621498","All Other Outpatient Care Centers","637","10496","366683","12",
"Florida","2003","6215  ","Medical and Diagnostic Laboratories","1016","16191","718341","12",
"Florida","2003","71119 ","Other Performing Arts Companies","53","757","18963","12",
"Florida","2003","7112  ","Spectator Sports","395","10849","858383","12",
"Florida","2003","722212","Cafeterias","599","9558","108446","12",
"Florida","2003","71121 ","Spectator Sports","395","10849","858383","12",
"Florida","2003","711211","Sports Teams and Clubs","52","3838","699565","12",
"Florida","2003","722211","Limited-Service Restaurants","9696","167082","1700436","12",
"Florida","2003","722213","Snack and Nonalcoholic Beverage Bars","1594","14099","144572","12",
"Florida","2003","812922","One-Hour Photofinishing","124","444","7060","12",
"Florida","2003","7223  ","Special Food Services","1324","23461","340403","12",
"Florida","2003","72231 ","Food Service Contractors","707","18442","285249","12",
"Florida","2003","812921","Photofinishing Laboratories (except One-Hour)","104","1251","32441","12",
"Florida","2003","81293 ","Parking Lots and Garages","457","5523","62176","12",
"Florida","2003","115114","Postharvest Crop Activities (except Cotton Ginning)","69","4552","74610","12",
"Florida","2003","812930","Parking Lots and Garages","457","5523","62176","12",
"Florida","2003","81299 ","All Other Personal Services","1634","6333","116678","12",
"Florida","2003","115111","Cotton Ginning","2","0","0","12",
"Florida","2003","115112","Soil Preparation, Planting, and Cultivating","111","1129","25144","12",
"Florida","2003","115113","Crop Harvesting, Primarily by Machine","30","0","0","12",
"Florida","2003","23611 ","Residential Building Construction","8890","56656","2419334","12",
"Florida","2003","236118","Residential Remodelers","2423","8121","240210","12",
"Florida","2003","236115","New Single-Family Housing Construction (except Operative Builders)","5598","26608","946666","12",
"Florida","2003","236116","New Multifamily Housing Construction (except Operative Builders)","302","4988","232509","12",
"Florida","2003","236117","New Housing Operative Builders","567","16939","999949","12",
"Florida","2003","31111 ","Animal Food Manufacturing","40","0","0","12",
"Florida","2003","31121 ","Flour Milling and Malt Manufacturing","5","0","0","12",
"Florida","2003","311111","Dog and Cat Food Manufacturing","6","25","574","12",
"Florida","2003","311119","Other Animal Food Manufacturing","34","0","0","12",
"Florida","2003","3112  ","Grain and Oilseed Milling","7","0","0","12",
"Florida","2003","31214 ","Distilleries","3","0","0","12",
"Florida","2003","312120","Breweries","7","0","0","12",
"Florida","2003","31213 ","Wineries","16","0","0","12",
"Florida","2003","312130","Wineries","16","0","0","12",
"Florida","2003","312140","Distilleries","3","0","0","12",
"Florida","2003","315999","Other Apparel Accessories and Other Apparel Manufacturing","45","357","9269","12",
"Florida","2003","31599 ","Apparel Accessories and Other Apparel Manufacturing","60","596","13155","12",
"Florida","2003","315991","Hat, Cap, and Millinery Manufacturing","13","0","0","12",
"Florida","2003","315993","Men's and Boys' Neckwear Manufacturing","2","0","0","12",
"Florida","2003","323112","Commercial Flexographic Printing","41","802","27478","12",
"Florida","2003","32311 ","Printing","1818","21105","662156","12",
"Florida","2003","323110","Commercial Lithographic Printing","674","10828","378840","12",
"Florida","2003","323111","Commercial Gravure Printing","19","0","0","12",
"Florida","2003","323113","Commercial Screen Printing","235","2960","72302","12",
"Florida","2003","32592 ","Explosives Manufacturing","6","0","0","12",
