"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Maine","2000","99    ","Unclassified establishments","628","0","0","23",
"Maine","2000","48899 ","Other transportation support activities","3","0","0","23",
"Maine","2000","488991","Packing & crating","2","0","0","23",
"Maine","2000","488999","All other transportation support activities","1","0","0","23",
"Maine","2000","492   ","Couriers & messengers","59","1204","28524","23",
"Maine","2000","513390","Other telecommunications","3","0","0","23",
"Maine","2000","514   ","Information & data processing services","162","2752","71126","23",
"Maine","2000","51412 ","Libraries & archives","93","0","0","23",
"Maine","2000","5141  ","Information services","138","0","0","23",
"Maine","2000","51411 ","News syndicates","1","0","0","23",
"Maine","2000","514110","News syndicates","1","0","0","23",
"Maine","2000","525990","Other financial vehicles","1","0","0","23",
"Maine","2000","53111 ","Lessors of residential buildings & dwellings","212","577","10447","23",
"Maine","2000","53    ","Real estate & rental & leasing","1404","6318","156700","23",
"Maine","2000","531   ","Real estate","1058","0","0","23",
"Maine","2000","5311  ","Lessors of real estate","416","0","0","23",
"Maine","2000","54134 ","Drafting services","24","71","1738","23",
"Maine","2000","541340","Drafting services","24","71","1738","23",
"Maine","2000","5611  ","Office administrative services","94","1049","40531","23",
"Maine","2000","54135 ","Building inspection services","11","0","0","23",
"Maine","2000","541350","Building inspection services","11","0","0","23",
"Maine","2000","54136 ","Geophysical surveying & mapping services","3","0","0","23",
"Maine","2000","56299 ","All other waste management","29","0","0","23",
"Maine","2000","56111 ","Office administrative services","94","1049","40531","23",
"Maine","2000","561110","Office administrative services","94","1049","40531","23",
"Maine","2000","5612  ","Facilities support services","15","0","0","23",
"Maine","2000","562991","Septic tank & related","28","0","0","23",
"Maine","2000","621910","Ambulance services","37","782","9914","23",
"Maine","2000","562998","All other miscellaneous waste management","1","0","0","23",
"Maine","2000","61    ","Educational services","389","12683","257818","23",
"Maine","2000","611   ","Educational services","389","12683","257818","23",
"Maine","2000","62199 ","All other ambulatory health care services","14","268","7516","23",
"Maine","2000","7121  ","Museums, historical sites & like institutions","77","427","9740","23",
"Maine","2000","621991","Blood & organ banks","7","217","6247","23",
"Maine","2000","621999","All oth misc ambulatory health care services","7","51","1269","23",
"Maine","2000","622   ","Hospitals","49","27150","884564","23",
"Maine","2000","71211 ","Museums","49","279","6724","23",
"Maine","2000","712110","Museums","49","279","6724","23",
"Maine","2000","81121 ","Electronic & precision equipment R&M","66","314","9248","23",
"Maine","2000","71212 ","Historical sites","12","87","1260","23",
"Maine","2000","712120","Historical sites","12","87","1260","23",
"Maine","2000","71213 ","Zoos & botanical gardens","7","0","0","23",
"Maine","2000","811211","Consumer electronics R&M","14","0","0","23",
"Maine","2000","492210","Local messengers & local delivery","23","189","3234","23",
"Maine","2000","811212","Computer & office machine R&M","31","179","5495","23",
"Maine","2000","811213","Communication equipment R&M","12","70","2027","23",
"Maine","2000","811219","Other electronic & precision equipment R&M","9","0","0","23",
"Maine","2000","49211 ","Couriers","36","1015","25290","23",
"Maine","2000","492110","Couriers","36","1015","25290","23",
"Maine","2000","4922  ","Local messengers & local delivery","23","189","3234","23",
"Maine","2000","49221 ","Local messengers & local delivery","23","189","3234","23",
"Maine","2000","514120","Libraries & archives","93","0","0","23",
"Maine","2000","51421 ","Data processing services","24","0","0","23",
"Maine","2000","51419 ","Other information services","44","0","0","23",
"Maine","2000","514191","On-line information services","44","0","0","23",
"Maine","2000","5142  ","Data processing services","24","0","0","23",
"Maine","2000","531110","Lessors of residential buildings & dwellings","212","577","10447","23",
"Maine","2000","54137 ","Surveying, mapping (exc geophysical) services","113","537","15003","23",
"Maine","2000","53112 ","Lessors of nonres bldg (exc miniwarehouses)","147","651","19414","23",
"Maine","2000","531120","Lessors of nonres bldg (exc miniwarehouses)","147","651","19414","23",
"Maine","2000","53113 ","Lessors of miniwarehouses & self storage units","23","0","0","23",
"Maine","2000","541360","Geophysical surveying & mapping services","3","0","0","23",
"Maine","2000","541370","Surveying, mapping (exc geophysical) services","113","537","15003","23",
"Maine","2000","54138 ","Testing laboratories","28","215","8787","23",
"Maine","2000","541380","Testing laboratories","28","215","8787","23",
"Maine","2000","56121 ","Facilities support services","15","0","0","23",
"Maine","2000","561210","Facilities support services","15","0","0","23",
"Maine","2000","56132 ","Temporary help services","85","6524","104485","23",
"Maine","2000","5613  ","Employment services","139","8712","143300","23",
"Maine","2000","56131 ","Employment placement agencies","32","398","9173","23",
"Maine","2000","561310","Employment placement agencies","32","398","9173","23",
"Maine","2000","6111  ","Elementary & secondary schools","114","3838","84491","23",
"Maine","2000","61111 ","Elementary & secondary schools","114","3838","84491","23",
"Maine","2000","6221  ","General medical & surgical hospitals","42","25503","831244","23",
"Maine","2000","611110","Elementary & secondary schools","114","3838","84491","23",
"Maine","2000","6112  ","Junior colleges","6","113","2602","23",
"Maine","2000","61121 ","Junior colleges","6","113","2602","23",
"Maine","2000","62211 ","General medical & surgical hospitals","42","25503","831244","23",
"Maine","2000","712130","Zoos & botanical gardens","7","0","0","23",
"Maine","2000","622110","General medical & surgical hospitals","42","25503","831244","23",
"Maine","2000","6222  ","Psychiatric & substance abuse hospitals","7","1647","53320","23",
"Maine","2000","62221 ","Psychiatric & substance abuse hospitals","7","1647","53320","23",
"Maine","2000","71219 ","Nature parks & other similar institutions","9","0","0","23",
"Maine","2000","8113  ","Commercial equipment (exc auto & elec) R&M","123","757","21653","23",
"Maine","2000","712190","Nature parks & other similar institutions","9","0","0","23",
"Maine","2000","713   ","Amusement, gambling & recreation industries","541","4708","69082","23",
"Maine","2000","7131  ","Amusement parks & arcades","18","0","0","23",
"Maine","2000","81131 ","Commercial equipment (exc auto & elec) R&M","123","757","21653","23",
"Maine","2000","49312 ","Refrigerated warehousing & storage","2","0","0","23",
"Maine","2000","811310","Commercial equipment (exc auto & elec) R&M","123","757","21653","23",
"Maine","2000","8114  ","Personal & household goods R&M","159","875","24410","23",
"Maine","2000","81141 ","Home, garden equipment & appliance R&M","38","0","0","23",
"Maine","2000","493   ","Warehousing & storage","25","0","0","23",
"Maine","2000","4931  ","Warehousing & storage","25","0","0","23",
"Maine","2000","49311 ","General warehousing & storage","19","0","0","23",
"Maine","2000","493110","General warehousing & storage","19","0","0","23",
"Maine","2000","514210","Data processing services","24","0","0","23",
"Maine","2000","52    ","Finance & insurance","1694","23521","940453","23",
"Maine","2000","531130","Lessors of miniwarehouses & self storage units","23","0","0","23",
"Maine","2000","522   ","Credit intermediation & related activities","736","10919","360384","23",
"Maine","2000","5221  ","Depository credit intermediation","631","0","0","23",
"Maine","2000","52211 ","Commercial banking","253","2604","96226","23",
"Maine","2000","53119 ","Lessors of other real estate property","34","0","0","23",
"Maine","2000","5414  ","Specialized design services","72","212","5048","23",
"Maine","2000","531190","Lessors of other real estate property","34","0","0","23",
"Maine","2000","5312  ","Offices of real estate agents & brokers","344","1005","36296","23",
"Maine","2000","53121 ","Offices of real estate agents & brokers","344","1005","36296","23",
"Maine","2000","54141 ","Interior design services","24","0","0","23",
"Maine","2000","561320","Temporary help services","85","6524","104485","23",
"Maine","2000","541410","Interior design services","24","0","0","23",
"Maine","2000","54142 ","Industrial design services","1","0","0","23",
"Maine","2000","541420","Industrial design services","1","0","0","23",
"Maine","2000","56133 ","Employee leasing services","22","1790","29642","23",
"Maine","2000","6113  ","Colleges, universities &","21","7352","142903","23",
"Maine","2000","561330","Employee leasing services","22","1790","29642","23",
"Maine","2000","5614  ","Business support services","148","6276","189985","23",
"Maine","2000","56141 ","Document preparation services","26","193","3962","23",
"Maine","2000","61131 ","Colleges, universities &","21","7352","142903","23",
"Maine","2000","61141 ","Business & secretarial schools","2","0","0","23",
"Maine","2000","611310","Colleges, universities &","21","7352","142903","23",
"Maine","2000","6114  ","Business schools & computer & mgt training","27","126","3070","23",
"Maine","2000","611210","Junior colleges","6","113","2602","23",
"Maine","2000","622210","Psychiatric & substance abuse hospitals","7","1647","53320","23",
"Maine","2000","623   ","Nursing & residential care facilities","650","20483","359720","23",
"Maine","2000","713110","Amusement & theme parks","4","0","0","23",
"Maine","2000","6231  ","Nursing care facilities","130","10809","192672","23",
"Maine","2000","62311 ","Nursing care facilities","130","10809","192672","23",
"Maine","2000","71311 ","Amusement & theme parks","4","0","0","23",
"Maine","2000","811411","Home & garden equipment R&M","17","0","0","23",
"Maine","2000","71312 ","Amusement arcades","14","122","967","23",
"Maine","2000","713120","Amusement arcades","14","122","967","23",
"Maine","2000","7132  ","Gambling industries","6","0","0","23",
"Maine","2000","811412","Appliance repair & maintenance","21","0","0","23",
"Maine","2000","493190","Other warehousing & storage","2","0","0","23",
"Maine","2000","81142 ","Reupholstery & furniture repair","30","0","0","23",
"Maine","2000","811420","Reupholstery & furniture repair","30","0","0","23",
"Maine","2000","81143 ","Footwear & leather goods repair","6","0","0","23",
"Maine","2000","493120","Refrigerated warehousing & storage","2","0","0","23",
"Maine","2000","49313 ","Farm product warehousing & storage","2","0","0","23",
"Maine","2000","493130","Farm product warehousing & storage","2","0","0","23",
"Maine","2000","49319 ","Other warehousing & storage","2","0","0","23",
"Maine","2000","522110","Commercial banking","253","2604","96226","23",
"Maine","2000","52212 ","Savings institutions","246","4989","161164","23",
"Maine","2000","531210","Offices of real estate agents & brokers","344","1005","36296","23",
"Maine","2000","522120","Savings institutions","246","4989","161164","23",
"Maine","2000","52213 ","Credit unions","132","0","0","23",
"Maine","2000","522130","Credit unions","132","0","0","23",
"Maine","2000","5313  ","Activities related to real estate","298","1505","38134","23",
"Maine","2000","541430","Graphic design services","44","0","0","23",
"Maine","2000","53131 ","Real estate property managers","167","1155","27897","23",
"Maine","2000","531311","Residential property managers","122","727","15737","23",
"Maine","2000","531312","Nonresidential property managers","45","428","12160","23",
"Maine","2000","54149 ","Other specialized design services","3","0","0","23",
"Maine","2000","561410","Document preparation services","26","193","3962","23",
"Maine","2000","541490","Other specialized design services","3","0","0","23",
"Maine","2000","5415  ","Computer systems design & related services","308","1684","87282","23",
"Maine","2000","54143 ","Graphic design services","44","0","0","23",
"Maine","2000","56142 ","Telephone call centers","42","5522","169556","23",
"Maine","2000","611410","Business & secretarial schools","2","0","0","23",
"Maine","2000","561421","Telephone answering services","17","276","5219","23",
"Maine","2000","561422","Telemarketing bureaus","25","5246","164337","23",
"Maine","2000","56143 ","Business service centers","37","171","3641","23",
"Maine","2000","61142 ","Computer training","8","39","1401","23",
"Maine","2000","623110","Nursing care facilities","130","10809","192672","23",
"Maine","2000","611420","Computer training","8","39","1401","23",
"Maine","2000","61143 ","Professional, management development training","17","0","0","23",
"Maine","2000","611430","Professional, management development training","17","0","0","23",
"Maine","2000","6232  ","Residential mental retardation, health facil","280","4862","88294","23",
"Maine","2000","62321 ","Residential mental retardation facilities","135","2956","51675","23",
"Maine","2000","713290","Other gambling industries","6","0","0","23",
"Maine","2000","623210","Residential mental retardation facilities","135","2956","51675","23",
"Maine","2000","62322 ","Residential mental health, subst abuse facil","145","1906","36619","23",
"Maine","2000","71329 ","Other gambling industries","6","0","0","23",
"Maine","2000","811430","Footwear & leather goods repair","6","0","0","23",
"Maine","2000","7139  ","Other amusement & recreation industries","517","4507","64478","23",
"Maine","2000","71391 ","Golf courses & country clubs","93","638","17440","23",
"Maine","2000","713910","Golf courses & country clubs","93","638","17440","23",
"Maine","2000","81149 ","Other personal & household goods R&M","85","0","0","23",
"Maine","2000","5111  ","Newspaper, periodical, book, database publishers","138","2851","82352","23",
"Maine","2000","811490","Other personal & household goods R&M","85","0","0","23",
"Maine","2000","812   ","Personal & laundry services","849","4365","76388","23",
"Maine","2000","8121  ","Personal care services","391","1675","22435","23",
"Maine","2000","51    ","Information","700","11547","400751","23",
"Maine","2000","511   ","Publishing industries","163","3284","106804","23",
"Maine","2000","5222  ","Nondepository credit intermediation","83","0","0","23",
"Maine","2000","51111 ","Newspaper publishers","67","0","0","23",
"Maine","2000","511110","Newspaper publishers","67","0","0","23",
"Maine","2000","51112 ","Periodical publishers","32","0","0","23",
"Maine","2000","52221 ","Credit card issuing","2","0","0","23",
"Maine","2000","522210","Credit card issuing","2","0","0","23",
"Maine","2000","53132 ","Offices of real estate appraisers","74","163","4445","23",
"Maine","2000","52222 ","Sales financing","10","0","0","23",
"Maine","2000","522220","Sales financing","10","0","0","23",
"Maine","2000","52229 ","Other nondepository credit intermediation","71","0","0","23",
"Maine","2000","531320","Offices of real estate appraisers","74","163","4445","23",
"Maine","2000","53139 ","Other activities related to real estate","57","187","5792","23",
"Maine","2000","541512","Computer systems design services","134","900","41263","23",
"Maine","2000","531390","Other activities related to real estate","57","187","5792","23",
"Maine","2000","532   ","Rental & leasing services","345","0","0","23",
"Maine","2000","541511","Custom computer programming services","116","540","33467","23",
"Maine","2000","541513","Computer facilities management services","3","0","0","23",
"Maine","2000","561439","Oth business service centers (incl copy shops)","21","120","2993","23",
"Maine","2000","541519","Other computer related services","55","0","0","23",
"Maine","2000","54151 ","Computer systems design & related services","308","1684","87282","23",
"Maine","2000","561431","Private mail centers","16","51","648","23",
"Maine","2000","56144 ","Collection agencies","10","155","3429","23",
"Maine","2000","61151 ","Technical & trade schools","31","299","6307","23",
"Maine","2000","561440","Collection agencies","10","155","3429","23",
"Maine","2000","56145 ","Credit bureaus","6","154","7561","23",
"Maine","2000","6115  ","Technical & trade schools","31","299","6307","23",
"Maine","2000","611511","Cosmetology & barber schools","9","0","0","23",
"Maine","2000","6233  ","Community care facilities for the elderly","146","3526","54170","23",
"Maine","2000","611512","Flight training","4","0","0","23",
"Maine","2000","611513","Apprenticeship training","1","0","0","23",
"Maine","2000","623220","Residential mental health, subst abuse facil","145","1906","36619","23",
"Maine","2000","62331 ","Community care facilities for the elderly","146","3526","54170","23",
"Maine","2000","713920","Skiing facilities","10","0","0","23",
"Maine","2000","623311","Continuing care retirement communities","23","1229","19970","23",
"Maine","2000","623312","Homes for the elderly","123","2297","34200","23",
"Maine","2000","71392 ","Skiing facilities","10","0","0","23",
"Maine","2000","71393 ","Marinas","91","592","16454","23",
"Maine","2000","713930","Marinas","91","592","16454","23",
"Maine","2000","812112","Beauty salons","311","1220","18468","23",
"Maine","2000","71394 ","Fitness & recreational sports centers","147","1446","14578","23",
"Maine","2000","81211 ","Hair, nail & skin care services","340","1286","19271","23",
"Maine","2000","812111","Barber shops","9","0","0","23",
"Maine","2000","812113","Nail salons","20","0","0","23",
"Maine","2000","522292","Real estate credit","42","0","0","23",
"Maine","2000","81219 ","Other personal care services","51","389","3164","23",
"Maine","2000","511120","Periodical publishers","32","0","0","23",
"Maine","2000","51113 ","Book publishers","20","0","0","23",
"Maine","2000","511130","Book publishers","20","0","0","23",
"Maine","2000","51114 ","Database and directory publishers","5","0","0","23",
"Maine","2000","511140","Database and directory publishers","5","0","0","23",
"Maine","2000","522291","Consumer lending","14","0","0","23",
"Maine","2000","522298","All oth nondepository credit intermediation","15","0","0","23",
"Maine","2000","532111","Passenger car rental","15","0","0","23",
"Maine","2000","5223  ","Activities related to credit intermediation","22","0","0","23",
"Maine","2000","5321  ","Automotive equipment rental & leasing","48","516","11859","23",
"Maine","2000","53211 ","Passenger car rental & leasing","19","281","4779","23",
"Maine","2000","54161 ","Management consulting services","261","1551","51153","23",
"Maine","2000","532112","Passenger car leasing","4","0","0","23",
"Maine","2000","53212 ","Truck, utility trailer & RV rental & leasing","29","235","7080","23",
"Maine","2000","5416  ","Management, sci & tech consulting services","376","1911","67900","23",
"Maine","2000","541611","Admin & gen management consulting services","115","457","18089","23",
"Maine","2000","56149 ","Other business support services","27","81","1836","23",
"Maine","2000","541612","Human res & exec search consulting services","54","163","9663","23",
"Maine","2000","541613","Marketing consulting services","62","871","21233","23",
"Maine","2000","561450","Credit bureaus","6","154","7561","23",
"Maine","2000","561491","Repossession services","5","0","0","23",
"Maine","2000","561492","Court reporting & stenotype services","18","0","0","23",
"Maine","2000","61161 ","Fine arts schools","34","0","0","23",
"Maine","2000","561499","All other business support services","4","0","0","23",
"Maine","2000","611519","Other technical & trade schools","17","0","0","23",
"Maine","2000","6116  ","Other schools & instruction","161","855","16385","23",
"Maine","2000","62399 ","Other residential care facilities","94","1286","24584","23",
"Maine","2000","611610","Fine arts schools","34","0","0","23",
"Maine","2000","61162 ","Sports & recreation instruction","63","0","0","23",
"Maine","2000","6239  ","Other residential care facilities","94","1286","24584","23",
"Maine","2000","623990","Other residential care facilities","94","1286","24584","23",
"Maine","2000","71395 ","Bowling centers","38","227","2286","23",
"Maine","2000","624   ","Social assistance","1130","14963","261533","23",
"Maine","2000","6241  ","Individual & family services","448","9158","175577","23",
"Maine","2000","713940","Fitness & recreational sports centers","147","1446","14578","23",
"Maine","2000","713950","Bowling centers","38","227","2286","23",
"Maine","2000","71399 ","All other amusement & recreation industries","138","0","0","23",
"Maine","2000","8122  ","Death care services","158","587","18051","23",
"Maine","2000","713990","All other amusement & recreation industries","138","0","0","23",
"Maine","2000","812191","Diet & weight reducing centers","6","0","0","23",
"Maine","2000","812199","Other personal care services","45","0","0","23",
"Maine","2000","81221 ","Funeral homes","108","506","16040","23",
"Maine","2000","522310","Mortgage & nonmortgage brokers","11","0","0","23",
"Maine","2000","812210","Funeral homes","108","506","16040","23",
"Maine","2000","51119 ","Other publishers","14","0","0","23",
"Maine","2000","511199","All other publishers","14","0","0","23",
"Maine","2000","5112  ","Software publishers","25","433","24452","23",
"Maine","2000","51121 ","Software publishers","25","433","24452","23",
"Maine","2000","511210","Software publishers","25","433","24452","23",
"Maine","2000","52231 ","Mortgage & nonmortgage brokers","11","0","0","23",
"Maine","2000","52232 ","Financial clearinghouse & reserve activities","3","0","0","23",
"Maine","2000","522320","Financial clearinghouse & reserve activities","3","0","0","23",
"Maine","2000","53221 ","Consumer electronics & appliances rental","19","0","0","23",
"Maine","2000","52239 ","Other credit intermediation activities","8","0","0","23",
"Maine","2000","532120","Truck, utility trailer & RV rental & leasing","29","235","7080","23",
"Maine","2000","5322  ","Consumer goods rental","228","1419","20027","23",
"Maine","2000","54162 ","Environmental consulting services","41","154","6720","23",
"Maine","2000","532210","Consumer electronics & appliances rental","19","0","0","23",
"Maine","2000","541614","Process, phys dist & log consulting services","7","3","174","23",
"Maine","2000","541618","Other management consulting services","23","57","1994","23",
"Maine","2000","56151 ","Travel agencies","114","917","24654","23",
"Maine","2000","541620","Environmental consulting services","41","154","6720","23",
"Maine","2000","54169 ","Oth scientific & technical consulting services","74","206","10027","23",
"Maine","2000","5615  ","Travel arrangement & reservation services","153","1470","35011","23",
"Maine","2000","561510","Travel agencies","114","917","24654","23",
"Maine","2000","56152 ","Tour operators","14","0","0","23",
"Maine","2000","611630","Language schools","2","0","0","23",
"Maine","2000","561520","Tour operators","14","0","0","23",
"Maine","2000","611620","Sports & recreation instruction","63","0","0","23",
"Maine","2000","61163 ","Language schools","2","0","0","23",
"Maine","2000","61169 ","All other schools & instruction","62","537","11337","23",
"Maine","2000","62412 ","Services for elderly & disabled persons","132","4073","59634","23",
"Maine","2000","611691","Exam preparation & tutoring","9","73","739","23",
"Maine","2000","62411 ","Child & youth services","116","2020","46412","23",
"Maine","2000","624110","Child & youth services","116","2020","46412","23",
"Maine","2000","7211  ","Traveler accommodation","747","8484","152853","23",
"Maine","2000","624120","Services for elderly & disabled persons","132","4073","59634","23",
"Maine","2000","72    ","Accommodation & food services","3651","43356","577752","23",
"Maine","2000","721   ","Accommodation","990","9174","177345","23",
"Maine","2000","72111 ","Hotels (exc casino hotels) & motels","580","7916","141536","23",
"Maine","2000","8123  ","Drycleaning & laundry services","147","1259","19376","23",
"Maine","2000","721110","Hotels (exc casino hotels) & motels","580","7916","141536","23",
"Maine","2000","81222 ","Cemeteries & crematories","50","81","2011","23",
"Maine","2000","812220","Cemeteries & crematories","50","81","2011","23",
"Maine","2000","81231 ","Coin-operated laundries & drycleaners","86","0","0","23",
"Maine","2000","523   ","Security, commodity contracts & like activity","250","0","0","23",
"Maine","2000","812310","Coin-operated laundries & drycleaners","86","0","0","23",
"Maine","2000","512   ","Motion picture & sound recording industries","86","462","7348","23",
"Maine","2000","5121  ","Motion picture & video industries","73","0","0","23",
"Maine","2000","51211 ","Motion picture & video production","29","69","2519","23",
"Maine","2000","512110","Motion picture & video production","29","69","2519","23",
"Maine","2000","51212 ","Motion picture & video distribution","1","0","0","23",
"Maine","2000","522390","Other credit intermediation activities","8","0","0","23",
"Maine","2000","5231  ","Scrty & comdty contracts intermed & brokerage","105","0","0","23",
"Maine","2000","532220","Formal wear & costume rental","5","0","0","23",
"Maine","2000","52311 ","Investment banking & securities dealing","5","0","0","23",
"Maine","2000","523110","Investment banking & securities dealing","5","0","0","23",
"Maine","2000","53222 ","Formal wear & costume rental","5","0","0","23",
"Maine","2000","53223 ","Video tape & disc rental","142","900","7046","23",
"Maine","2000","532230","Video tape & disc rental","142","900","7046","23",
"Maine","2000","54171 ","R&D in physical, engineering & life sciences","27","1405","49243","23",
"Maine","2000","53229 ","Other consumer goods rental","62","0","0","23",
"Maine","2000","541690","Oth scientific & technical consulting services","74","206","10027","23",
"Maine","2000","5417  ","Scientific R&D services","41","1471","51463","23",
"Maine","2000","561599","All oth travel arrange & reservation services","10","0","0","23",
"Maine","2000","541710","R&D in physical, engineering & life sciences","27","1405","49243","23",
"Maine","2000","56159 ","Oth travel arrangement & reservation services","25","0","0","23",
"Maine","2000","561591","Convention and visitors bureaus","15","0","0","23",
"Maine","2000","5616  ","Investigation & security services","76","0","0","23",
"Maine","2000","6117  ","Educational support services","29","100","2060","23",
"Maine","2000","56161 ","Investigation, guard & armored car services","47","1122","18802","23",
"Maine","2000","611692","Automobile driving schools","20","123","1136","23",
"Maine","2000","611699","All other miscellaneous schools & instruction","33","341","9462","23",
"Maine","2000","61171 ","Educational support services","29","100","2060","23",
"Maine","2000","6242  ","Community, emergency & other relief services","56","577","9831","23",
"Maine","2000","611710","Educational support services","29","100","2060","23",
"Maine","2000","62419 ","Other individual & family services","200","3065","69531","23",
"Maine","2000","624190","Other individual & family services","200","3065","69531","23",
"Maine","2000","62421 ","Community food services","10","67","1260","23",
"Maine","2000","721199","All other traveler accommodation","32","37","1034","23",
"Maine","2000","624210","Community food services","10","67","1260","23",
"Maine","2000","72119 ","Other traveler accommodation","167","568","11317","23",
"Maine","2000","721191","Bed & breakfast inns","135","531","10283","23",
"Maine","2000","7212  ","RV parks & recreational camps","208","579","23295","23",
"Maine","2000","81233 ","Linen & uniform supply","11","0","0","23",
"Maine","2000","72121 ","RV parks & recreational camps","208","579","23295","23",
"Maine","2000","81232 ","Drycleaning & laundry services (exc coin-op)","50","522","7319","23",
"Maine","2000","812320","Drycleaning & laundry services (exc coin-op)","50","522","7319","23",
"Maine","2000","812331","Linen supply","6","0","0","23",
"Maine","2000","523120","Securities brokerage","96","0","0","23",
"Maine","2000","812332","Industrial launderers","5","0","0","23",
"Maine","2000","512120","Motion picture & video distribution","1","0","0","23",
"Maine","2000","51213 ","Motion picture & video exhibition","35","0","0","23",
"Maine","2000","512131","Motion picture theaters (except drive-ins)","31","316","2436","23",
"Maine","2000","512132","Drive-in motion picture theaters","4","0","0","23",
"Maine","2000","51219 ","Postprod & other movie & video industries","8","0","0","23",
"Maine","2000","52312 ","Securities brokerage","96","0","0","23",
"Maine","2000","52313 ","Commodity contracts dealing","1","0","0","23",
"Maine","2000","523130","Commodity contracts dealing","1","0","0","23",
"Maine","2000","532299","All other consumer goods rental","28","0","0","23",
"Maine","2000","52314 ","Commodity contracts brokerage","3","0","0","23",
"Maine","2000","532291","Home health equipment rental","19","211","6236","23",
"Maine","2000","532292","Recreational goods rental","15","0","0","23",
"Maine","2000","5323  ","General rental centers","24","0","0","23",
"Maine","2000","541720","R&D in social sciences & humanities","14","66","2220","23",
"Maine","2000","53231 ","General rental centers","24","0","0","23",
"Maine","2000","532310","General rental centers","24","0","0","23",
"Maine","2000","54172 ","R&D in social sciences & humanities","14","66","2220","23",
"Maine","2000","5418  ","Advertising & related services","166","1464","46511","23",
"Maine","2000","54181 ","Advertising agencies","72","325","13917","23",
"Maine","2000","561613","Armored car services","7","0","0","23",
"Maine","2000","541810","Advertising agencies","72","325","13917","23",
"Maine","2000","561611","Investigation services","21","0","0","23",
"Maine","2000","561612","Security guards & patrol services","19","970","14955","23",
"Maine","2000","56162 ","Security systems services","29","0","0","23",
"Maine","2000","6211  ","Offices of physicians","856","7776","450755","23",
"Maine","2000","561621","Security systems services (except locksmiths)","12","0","0","23",
"Maine","2000","62    ","Health care and social assistance","3998","86817","2365961","23",
"Maine","2000","621   ","Ambulatory health care services","2169","24221","860144","23",
"Maine","2000","62111 ","Offices of physicians","856","7776","450755","23",
"Maine","2000","624229","Other community housing services","13","0","0","23",
"Maine","2000","621111","Offices of physicians (exc mental health)","821","7684","447277","23",
"Maine","2000","62422 ","Community housing services","33","351","6281","23",
"Maine","2000","624221","Temporary shelters","20","0","0","23",
"Maine","2000","62423 ","Emergency & other relief services","13","159","2290","23",
"Maine","2000","624230","Emergency & other relief services","13","159","2290","23",
"Maine","2000","72131 ","Rooming & boarding houses","35","111","1197","23",
"Maine","2000","721211","RV parks & campgrounds","108","252","8028","23",
"Maine","2000","721214","Recreational, vacation camps (exc campgrounds)","100","327","15267","23",
"Maine","2000","7213  ","Rooming & boarding houses","35","111","1197","23",
"Maine","2000","812910","Pet care (except veterinary) services","54","0","0","23",
"Maine","2000","721310","Rooming & boarding houses","35","111","1197","23",
"Maine","2000","8129  ","Other personal services","153","844","16526","23",
"Maine","2000","81291 ","Pet care (except veterinary) services","54","0","0","23",
"Maine","2000","81292 ","Photofinishing","28","0","0","23",
"Maine","2000","812921","Photofinishing laboratories (except one-hour)","15","0","0","23",
"Maine","2000","51221 ","Record production","1","0","0","23",
"Maine","2000","512191","Teleproduction & oth postproduction services","7","0","0","23",
"Maine","2000","512199","Other motion picture & video industries","1","0","0","23",
"Maine","2000","5122  ","Sound recording industries","13","0","0","23",
"Maine","2000","52391 ","Miscellaneous intermediation","16","0","0","23",
"Maine","2000","512210","Record production","1","0","0","23",
"Maine","2000","523140","Commodity contracts brokerage","3","0","0","23",
"Maine","2000","5239  ","Other financial investment activities","145","0","0","23",
"Maine","2000","523910","Miscellaneous intermediation","16","0","0","23",
"Maine","2000","532411","Commercial trans equip (exc MV) rental, lease","3","0","0","23",
"Maine","2000","52392 ","Portfolio management","47","0","0","23",
"Maine","2000","5324  ","Commercial, industrial equip rental & leasing","45","337","12566","23",
"Maine","2000","53241 ","Const, trans, mining equip rental & leasing","16","0","0","23",
"Maine","2000","54183 ","Media buying agencies","6","0","0","23",
"Maine","2000","532412","Const, mining, forestry equip rental & leasing","13","0","0","23",
"Maine","2000","54182 ","Public relations agencies","21","0","0","23",
"Maine","2000","541820","Public relations agencies","21","0","0","23",
"Maine","2000","541830","Media buying agencies","6","0","0","23",
"Maine","2000","54184 ","Media representatives","12","92","1731","23",
"Maine","2000","56171 ","Exterminating & pest control services","15","142","4195","23",
"Maine","2000","541840","Media representatives","12","92","1731","23",
"Maine","2000","561622","Locksmiths","17","0","0","23",
"Maine","2000","5617  ","Services to buildings & dwellings","788","4330","76308","23",
"Maine","2000","561710","Exterminating & pest control services","15","142","4195","23",
"Maine","2000","62121 ","Offices of dentists","457","3120","106380","23",
"Maine","2000","56172 ","Janitorial services","333","2471","30470","23",
"Maine","2000","621112","Offices of physicians, mental health","35","92","3478","23",
"Maine","2000","6212  ","Offices of dentists","457","3120","106380","23",
"Maine","2000","621210","Offices of dentists","457","3120","106380","23",
"Maine","2000","624310","Vocational rehabilitation services","59","2001","32861","23",
"Maine","2000","6213  ","Offices of other health practitioners","535","2620","66575","23",
"Maine","2000","6243  ","Vocational rehabilitation services","59","2001","32861","23",
"Maine","2000","62431 ","Vocational rehabilitation services","59","2001","32861","23",
