"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Montana","2006","339999","All Other Miscellaneous Manufacturing","17","0","0","30",
"Montana","2006","423   ","Merchant Wholesalers, Durable Goods","833","7377","301171","30",
"Montana","2006","4422  ","Home Furnishings Stores","193","1063","27202","30",
"Montana","2006","442291","Window Treatment Stores","18","0","0","30",
"Montana","2006","44221 ","Floor Covering Stores","86","581","18592","30",
"Montana","2006","442210","Floor Covering Stores","86","581","18592","30",
"Montana","2006","44229 ","Other Home Furnishings Stores","107","482","8610","30",
"Montana","2006","445210","Meat Markets","24","0","0","30",
"Montana","2006","445230","Fruit and Vegetable Markets","6","0","0","30",
"Montana","2006","44522 ","Fish and Seafood Markets","1","0","0","30",
"Montana","2006","445220","Fish and Seafood Markets","1","0","0","30",
"Montana","2006","44523 ","Fruit and Vegetable Markets","6","0","0","30",
"Montana","2006","44529 ","Other Specialty Food Stores","74","357","6180","30",
"Montana","2006","448210","Shoe Stores","75","405","5621","30",
"Montana","2006","44832 ","Luggage and Leather Goods Stores","3","8","81","30",
"Montana","2006","4483  ","Jewelry, Luggage, and Leather Goods Stores","98","436","9466","30",
"Montana","2006","44831 ","Jewelry Stores","95","428","9385","30",
"Montana","2006","448310","Jewelry Stores","95","428","9385","30",
"Montana","2006","45393 ","Manufactured (Mobile) Home Dealers","25","196","6858","30",
"Montana","2006","453998","All Other Miscellaneous Store Retailers (except Tobacco Stores)","93","384","7958","30",
"Montana","2006","453930","Manufactured (Mobile) Home Dealers","25","196","6858","30",
"Montana","2006","45399 ","All Other Miscellaneous Store Retailers","125","502","9449","30",
"Montana","2006","453991","Tobacco Stores","32","118","1491","30",
"Montana","2006","48511 ","Urban Transit Systems","2","0","0","30",
"Montana","2006","48521 ","Interurban and Rural Bus Transportation","3","0","0","30",
"Montana","2006","485113","Bus and Other Motor Vehicle Transit Systems","1","0","0","30",
"Montana","2006","485119","Other Urban Transit Systems","1","0","0","30",
"Montana","2006","4852  ","Interurban and Rural Bus Transportation","3","0","0","30",
"Montana","2006","48851 ","Freight Transportation Arrangement","74","419","16909","30",
"Montana","2006","515112","Radio Stations","62","564","15435","30",
"Montana","2006","488510","Freight Transportation Arrangement","74","419","16909","30",
"Montana","2006","4889  ","Other Support Activities for Transportation","4","0","0","30",
"Montana","2006","48899 ","Other Support Activities for Transportation","4","0","0","30",
"Montana","2006","51512 ","Television Broadcasting","24","0","0","30",
"Montana","2006","5223  ","Activities Related to Credit Intermediation","102","312","10441","30",
"Montana","2006","515120","Television Broadcasting","24","0","0","30",
"Montana","2006","5152  ","Cable and Other Subscription Programming","3","0","0","30",
"Montana","2006","51521 ","Cable and Other Subscription Programming","3","0","0","30",
"Montana","2006","53139 ","Other Activities Related to Real Estate","56","0","0","30",
"Montana","2006","52231 ","Mortgage and Nonmortgage Loan Brokers","57","184","7178","30",
"Montana","2006","522310","Mortgage and Nonmortgage Loan Brokers","57","184","7178","30",
"Montana","2006","52232 ","Financial Transactions Processing, Reserve, and Clearinghouse Activities","7","0","0","30",
"Montana","2006","531390","Other Activities Related to Real Estate","56","0","0","30",
"Montana","2006","562212","Solid Waste Landfill","8","0","0","30",
"Montana","2006","532   ","Rental and Leasing Services","325","0","0","30",
"Montana","2006","5321  ","Automotive Equipment Rental and Leasing","57","636","12608","30",
"Montana","2006","53211 ","Passenger Car Rental and Leasing","39","573","10697","30",
"Montana","2006","562910","Remediation Services","13","70","2438","30",
"Montana","2006","562219","Other Nonhazardous Waste Treatment and Disposal","2","0","0","30",
"Montana","2006","5629  ","Remediation and Other Waste Management Services","59","0","0","30",
"Montana","2006","56291 ","Remediation Services","13","70","2438","30",
"Montana","2006","61163 ","Language Schools","5","30","728","30",
"Montana","2006","611699","All Other Miscellaneous Schools and Instruction","19","62","1091","30",
"Montana","2006","611630","Language Schools","5","30","728","30",
"Montana","2006","61169 ","All Other Schools and Instruction","35","209","2356","30",
"Montana","2006","611691","Exam Preparation and Tutoring","16","147","1265","30",
"Montana","2006","6216  ","Home Health Care Services","67","2102","35991","30",
"Montana","2006","62161 ","Home Health Care Services","67","2102","35991","30",
"Montana","2006","624230","Emergency and Other Relief Services","14","0","0","30",
"Montana","2006","621610","Home Health Care Services","67","2102","35991","30",
"Montana","2006","6219  ","Other Ambulatory Health Care Services","56","0","0","30",
"Montana","2006","62191 ","Ambulance Services","25","0","0","30",
"Montana","2006","6243  ","Vocational Rehabilitation Services","66","1442","23286","30",
"Montana","2006","713210","Casinos (except Casino Hotels)","18","0","0","30",
"Montana","2006","62431 ","Vocational Rehabilitation Services","66","1442","23286","30",
"Montana","2006","624310","Vocational Rehabilitation Services","66","1442","23286","30",
"Montana","2006","6244  ","Child Day Care Services","440","2725","29799","30",
"Montana","2006","71391 ","Golf Courses and Country Clubs","80","1212","31018","30",
"Montana","2006","71329 ","Other Gambling Industries","319","3051","44006","30",
"Montana","2006","713290","Other Gambling Industries","319","3051","44006","30",
"Montana","2006","7139  ","Other Amusement and Recreation Industries","532","5914","77630","30",
"Montana","2006","811113","Automotive Transmission Repair","26","132","4171","30",
"Montana","2006","811118","Other Automotive Mechanical and Electrical Repair and Maintenance","34","115","2941","30",
"Montana","2006","813   ","Religious, Grantmaking, Civic, Professional, and Similar Organizations","1437","7408","134475","30",
"Montana","2006","81112 ","Automotive Body, Paint, Interior, and Glass Repair","217","1196","32757","30",
"Montana","2006","811121","Automotive Body, Paint, and Interior Repair and Maintenance","173","1024","29187","30",
"Montana","2006","811122","Automotive Glass Replacement Shops","44","172","3570","30",
"Montana","2006","8131  ","Religious Organizations","715","4041","51950","30",
"Montana","2006","21311 ","Support Activities for Mining","155","1809","110553","30",
"Montana","2006","81311 ","Religious Organizations","715","4041","51950","30",
"Montana","2006","813110","Religious Organizations","715","4041","51950","30",
"Montana","2006","8132  ","Grantmaking and Giving Services","77","351","11706","30",
"Montana","2006","213   ","Support Activities for Mining","155","1809","110553","30",
"Montana","2006","2131  ","Support Activities for Mining","155","1809","110553","30",
"Montana","2006","213111","Drilling Oil and Gas Wells","32","709","46100","30",
"Montana","2006","213112","Support Activities for Oil and Gas Operations","108","814","47246","30",
"Montana","2006","2382  ","Building Equipment Contractors","1007","5569","225320","30",
"Montana","2006","238220","Plumbing, Heating, and Air-Conditioning Contractors","551","3083","122271","30",
"Montana","2006","23821 ","Electrical Contractors","429","2342","95815","30",
"Montana","2006","238210","Electrical Contractors","429","2342","95815","30",
"Montana","2006","23822 ","Plumbing, Heating, and Air-Conditioning Contractors","551","3083","122271","30",
"Montana","2006","311823","Dry Pasta Manufacturing","2","0","0","30",
"Montana","2006","31192 ","Coffee and Tea Manufacturing","5","0","0","30",
"Montana","2006","31183 ","Tortilla Manufacturing","1","0","0","30",
"Montana","2006","311830","Tortilla Manufacturing","1","0","0","30",
"Montana","2006","3119  ","Other Food Manufacturing","12","0","0","30",
"Montana","2006","321918","Other Millwork (including Flooring)","5","0","0","30",
"Montana","2006","321991","Manufactured Home (Mobile Home) Manufacturing","1","0","0","30",
"Montana","2006","32192 ","Wood Container and Pallet Manufacturing","6","41","923","30",
"Montana","2006","321920","Wood Container and Pallet Manufacturing","6","41","923","30",
"Montana","2006","32199 ","All Other Wood Product Manufacturing","40","640","21376","30",
"Montana","2006","32614 ","Polystyrene Foam Product Manufacturing","1","0","0","30",
"Montana","2006","32619 ","Other Plastics Product Manufacturing","16","0","0","30",
"Montana","2006","326140","Polystyrene Foam Product Manufacturing","1","0","0","30",
"Montana","2006","32616 ","Plastics Bottle Manufacturing","2","0","0","30",
"Montana","2006","326160","Plastics Bottle Manufacturing","2","0","0","30",
"Montana","2006","332214","Kitchen Utensil, Pot, and Pan Manufacturing","1","0","0","30",
"Montana","2006","33361 ","Engine, Turbine, and Power Transmission Equipment Manufacturing","2","0","0","30",
"Montana","2006","3323  ","Architectural and Structural Metals Manufacturing","36","585","21959","30",
"Montana","2006","33231 ","Plate Work and Fabricated Structural Product Manufacturing","21","0","0","30",
"Montana","2006","332311","Prefabricated Metal Building and Component Manufacturing","1","0","0","30",
"Montana","2006","33391 ","Pump and Compressor Manufacturing","3","0","0","30",
"Montana","2006","333611","Turbine and Turbine Generator Set Units Manufacturing","1","0","0","30",
"Montana","2006","333618","Other Engine Equipment Manufacturing","1","0","0","30",
"Montana","2006","3339  ","Other General Purpose Machinery Manufacturing","12","0","0","30",
"Montana","2006","33632 ","Motor Vehicle Electrical and Electronic Equipment Manufacturing","5","0","0","30",
"Montana","2006","4231  ","Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers","96","1074","38425","30",
"Montana","2006","336321","Vehicular Lighting Equipment Manufacturing","3","0","0","30",
"Montana","2006","336322","Other Motor Vehicle Electrical and Electronic Equipment Manufacturing","2","0","0","30",
"Montana","2006","33635 ","Motor Vehicle Transmission and Power Train Parts Manufacturing","1","0","0","30",
"Montana","2006","445291","Baked Goods Stores","36","267","4930","30",
"Montana","2006","42311 ","Automobile and Other Motor Vehicle Merchant Wholesalers","33","476","18494","30",
"Montana","2006","423110","Automobile and Other Motor Vehicle Merchant Wholesalers","33","476","18494","30",
"Montana","2006","42312 ","Motor Vehicle Supplies and New Parts Merchant Wholesalers","49","0","0","30",
"Montana","2006","44531 ","Beer, Wine, and Liquor Stores","68","370","5503","30",
"Montana","2006","445292","Confectionery and Nut Stores","18","58","482","30",
"Montana","2006","445299","All Other Specialty Food Stores","20","32","768","30",
"Montana","2006","4453  ","Beer, Wine, and Liquor Stores","68","370","5503","30",
"Montana","2006","448320","Luggage and Leather Goods Stores","3","8","81","30",
"Montana","2006","451   ","Sporting Goods, Hobby, Book, and Music Stores","414","3623","51740","30",
"Montana","2006","454   ","Nonstore Retailers","236","1319","32217","30",
"Montana","2006","4511  ","Sporting Goods, Hobby, and Musical Instrument Stores","326","2620","39782","30",
"Montana","2006","45111 ","Sporting Goods Stores","200","1709","29880","30",
"Montana","2006","451110","Sporting Goods Stores","200","1709","29880","30",
"Montana","2006","454112","Electronic Auctions","1","0","0","30",
"Montana","2006","4541  ","Electronic Shopping and Mail-Order Houses","64","0","0","30",
"Montana","2006","45411 ","Electronic Shopping and Mail-Order Houses","64","0","0","30",
"Montana","2006","454111","Electronic Shopping","37","0","0","30",
"Montana","2006","485210","Interurban and Rural Bus Transportation","3","0","0","30",
"Montana","2006","48532 ","Limousine Service","5","18","97","30",
"Montana","2006","4853  ","Taxi and Limousine Service","21","133","1577","30",
"Montana","2006","48531 ","Taxi Service","16","115","1480","30",
"Montana","2006","485310","Taxi Service","16","115","1480","30",
"Montana","2006","488991","Packing and Crating","4","0","0","30",
"Montana","2006","492   ","Couriers and Messengers","92","1524","52791","30",
"Montana","2006","4922  ","Local Messengers and Local Delivery","30","146","2532","30",
"Montana","2006","4921  ","Couriers","62","1378","50259","30",
"Montana","2006","49211 ","Couriers","62","1378","50259","30",
"Montana","2006","492110","Couriers","62","1378","50259","30",
"Montana","2006","515210","Cable and Other Subscription Programming","3","0","0","30",
"Montana","2006","516   ","Internet Publishing and Broadcasting","6","0","0","30",
"Montana","2006","522320","Financial Transactions Processing, Reserve, and Clearinghouse Activities","7","0","0","30",
"Montana","2006","5161  ","Internet Publishing and Broadcasting","6","0","0","30",
"Montana","2006","51611 ","Internet Publishing and Broadcasting","6","0","0","30",
"Montana","2006","516110","Internet Publishing and Broadcasting","6","0","0","30",
"Montana","2006","52239 ","Other Activities Related to Credit Intermediation","38","0","0","30",
"Montana","2006","532112","Passenger Car Leasing","1","0","0","30",
"Montana","2006","522390","Other Activities Related to Credit Intermediation","38","0","0","30",
"Montana","2006","523   ","Securities, Commodity Contracts, and Other Financial Investments and Related Activities","332","0","0","30",
"Montana","2006","532111","Passenger Car Rental","38","0","0","30",
"Montana","2006","6117  ","Educational Support Services","44","126","3754","30",
"Montana","2006","53212 ","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","18","63","1911","30",
"Montana","2006","532120","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","18","63","1911","30",
"Montana","2006","5322  ","Consumer Goods Rental","156","0","0","30",
"Montana","2006","61171 ","Educational Support Services","44","126","3754","30",
"Montana","2006","621910","Ambulance Services","25","0","0","30",
"Montana","2006","611710","Educational Support Services","44","126","3754","30",
"Montana","2006","62    ","Health Care and Social Assistance","3262","57188","1806169","30",
"Montana","2006","621   ","Ambulatory Health Care Services","1925","16255","707317","30",
"Montana","2006","62199 ","All Other Ambulatory Health Care Services","31","0","0","30",
"Montana","2006","62441 ","Child Day Care Services","440","2725","29799","30",
"Montana","2006","621991","Blood and Organ Banks","6","0","0","30",
"Montana","2006","621999","All Other Miscellaneous Ambulatory Health Care Services","25","129","4750","30",
"Montana","2006","622   ","Hospitals","62","19830","745135","30",
"Montana","2006","624410","Child Day Care Services","440","2725","29799","30",
"Montana","2006","71392 ","Skiing Facilities","17","0","0","30",
"Montana","2006","71    ","Arts, Entertainment, and Recreation","1119","10323","144294","30",
"Montana","2006","711   ","Performing Arts, Spectator Sports, and Related Industries","164","802","13372","30",
"Montana","2006","713910","Golf Courses and Country Clubs","80","1212","31018","30",
"Montana","2006","81119 ","Other Automotive Repair and Maintenance","143","955","14644","30",
"Montana","2006","713920","Skiing Facilities","17","0","0","30",
"Montana","2006","71393 ","Marinas","11","0","0","30",
"Montana","2006","713930","Marinas","11","0","0","30",
"Montana","2006","811191","Automotive Oil Change and Lubrication Shops","51","370","6049","30",
"Montana","2006","813211","Grantmaking Foundations","39","146","5074","30",
"Montana","2006","811192","Car Washes","84","553","7677","30",
"Montana","2006","811198","All Other Automotive Repair and Maintenance","8","32","918","30",
"Montana","2006","81321 ","Grantmaking and Giving Services","77","351","11706","30",
"Montana","2006","213115","Support Activities for Nonmetallic Minerals (except Fuels)","4","0","0","30",
"Montana","2006","813212","Voluntary Health Organizations","16","50","2185","30",
"Montana","2006","813219","Other Grantmaking and Giving Services","22","155","4447","30",
"Montana","2006","8133  ","Social Advocacy Organizations","157","710","21114","30",
"Montana","2006","213113","Support Activities for Coal Mining","1","0","0","30",
"Montana","2006","213114","Support Activities for Metal Mining","10","244","14816","30",
"Montana","2006","22    ","Utilities","217","2744","177134","30",
"Montana","2006","23829 ","Other Building Equipment Contractors","27","144","7234","30",
"Montana","2006","238310","Drywall and Insulation Contractors","207","846","22938","30",
"Montana","2006","238290","Other Building Equipment Contractors","27","144","7234","30",
"Montana","2006","2383  ","Building Finishing Contractors","833","2474","66907","30",
"Montana","2006","23831 ","Drywall and Insulation Contractors","207","846","22938","30",
"Montana","2006","311920","Coffee and Tea Manufacturing","5","0","0","30",
"Montana","2006","311991","Perishable Prepared Food Manufacturing","3","0","0","30",
"Montana","2006","31194 ","Seasoning and Dressing Manufacturing","1","0","0","30",
"Montana","2006","311942","Spice and Extract Manufacturing","1","0","0","30",
"Montana","2006","31199 ","All Other Food Manufacturing","6","0","0","30",
"Montana","2006","321992","Prefabricated Wood Building Manufacturing","26","505","18472","30",
"Montana","2006","32213 ","Paperboard Mills","1","0","0","30",
"Montana","2006","321999","All Other Miscellaneous Wood Product Manufacturing","13","0","0","30",
"Montana","2006","322   ","Paper Manufacturing","3","0","0","30",
"Montana","2006","3221  ","Pulp, Paper, and Paperboard Mills","1","0","0","30",
"Montana","2006","326191","Plastics Plumbing Fixture Manufacturing","1","0","0","30",
"Montana","2006","332312","Fabricated Structural Metal Manufacturing","16","415","17242","30",
"Montana","2006","326199","All Other Plastics Product Manufacturing","15","0","0","30",
"Montana","2006","3262  ","Rubber Product Manufacturing","4","0","0","30",
"Montana","2006","32621 ","Tire Manufacturing","3","0","0","30",
"Montana","2006","332322","Sheet Metal Work Manufacturing","3","0","0","30",
"Montana","2006","332313","Plate Work Manufacturing","4","0","0","30",
"Montana","2006","33232 ","Ornamental and Architectural Metal Products Manufacturing","15","0","0","30",
"Montana","2006","332321","Metal Window and Door Manufacturing","1","0","0","30",
"Montana","2006","333911","Pump and Pumping Equipment Manufacturing","3","0","0","30",
"Montana","2006","336350","Motor Vehicle Transmission and Power Train Parts Manufacturing","1","0","0","30",
"Montana","2006","33392 ","Material Handling Equipment Manufacturing","4","0","0","30",
"Montana","2006","333923","Overhead Traveling Crane, Hoist, and Monorail System Manufacturing","3","0","0","30",
"Montana","2006","333924","Industrial Truck, Tractor, Trailer, and Stacker Machinery Manufacturing","1","0","0","30",
"Montana","2006","423120","Motor Vehicle Supplies and New Parts Merchant Wholesalers","49","0","0","30",
"Montana","2006","33636 ","Motor Vehicle Seating and Interior Trim Manufacturing","2","0","0","30",
"Montana","2006","336360","Motor Vehicle Seating and Interior Trim Manufacturing","2","0","0","30",
"Montana","2006","33639 ","Other Motor Vehicle Parts Manufacturing","4","0","0","30",
"Montana","2006","45112 ","Hobby, Toy, and Game Stores","49","0","0","30",
"Montana","2006","42313 ","Tire and Tube Merchant Wholesalers","7","0","0","30",
"Montana","2006","423130","Tire and Tube Merchant Wholesalers","7","0","0","30",
"Montana","2006","42314 ","Motor Vehicle Parts (Used) Merchant Wholesalers","7","0","0","30",
"Montana","2006","451120","Hobby, Toy, and Game Stores","49","0","0","30",
"Montana","2006","454113","Mail-Order Houses","26","0","0","30",
"Montana","2006","45113 ","Sewing, Needlework, and Piece Goods Stores","51","374","2707","30",
"Montana","2006","451130","Sewing, Needlework, and Piece Goods Stores","51","374","2707","30",
"Montana","2006","45114 ","Musical Instrument and Supplies Stores","26","0","0","30",
"Montana","2006","4543  ","Direct Selling Establishments","154","1040","25573","30",
"Montana","2006","4542  ","Vending Machine Operators","18","0","0","30",
"Montana","2006","45421 ","Vending Machine Operators","18","0","0","30",
"Montana","2006","454210","Vending Machine Operators","18","0","0","30",
"Montana","2006","485320","Limousine Service","5","18","97","30",
"Montana","2006","4854  ","School and Employee Bus Transportation","60","1069","12446","30",
"Montana","2006","49221 ","Local Messengers and Local Delivery","30","146","2532","30",
"Montana","2006","48541 ","School and Employee Bus Transportation","60","1069","12446","30",
"Montana","2006","485410","School and Employee Bus Transportation","60","1069","12446","30",
"Montana","2006","4855  ","Charter Bus Industry","7","117","1421","30",
"Montana","2006","49311 ","General Warehousing and Storage","15","0","0","30",
"Montana","2006","492210","Local Messengers and Local Delivery","30","146","2532","30",
"Montana","2006","493   ","Warehousing and Storage","33","0","0","30",
"Montana","2006","4931  ","Warehousing and Storage","33","0","0","30",
"Montana","2006","517   ","Telecommunications","178","2373","120402","30",
"Montana","2006","5171  ","Wired Telecommunications Carriers","101","1523","80591","30",
"Montana","2006","5231  ","Securities and Commodity Contracts Intermediation and Brokerage","182","801","71476","30",
"Montana","2006","51711 ","Wired Telecommunications Carriers","101","1523","80591","30",
"Montana","2006","517110","Wired Telecommunications Carriers","101","1523","80591","30",
"Montana","2006","5172  ","Wireless Telecommunications Carriers (except Satellite)","34","0","0","30",
"Montana","2006","52311 ","Investment Banking and Securities Dealing","6","0","0","30",
"Montana","2006","53221 ","Consumer Electronics and Appliances Rental","4","0","0","30",
"Montana","2006","523110","Investment Banking and Securities Dealing","6","0","0","30",
"Montana","2006","52312 ","Securities Brokerage","167","777","69963","30",
"Montana","2006","523120","Securities Brokerage","167","777","69963","30",
"Montana","2006","6221  ","General Medical and Surgical Hospitals","58","18946","713976","30",
"Montana","2006","532210","Consumer Electronics and Appliances Rental","4","0","0","30",
"Montana","2006","53222 ","Formal Wear and Costume Rental","5","0","0","30",
"Montana","2006","532220","Formal Wear and Costume Rental","5","0","0","30",
"Montana","2006","62211 ","General Medical and Surgical Hospitals","58","18946","713976","30",
"Montana","2006","7111  ","Performing Arts Companies","41","0","0","30",
"Montana","2006","622110","General Medical and Surgical Hospitals","58","18946","713976","30",
"Montana","2006","6222  ","Psychiatric and Substance Abuse Hospitals","4","884","31159","30",
"Montana","2006","62221 ","Psychiatric and Substance Abuse Hospitals","4","884","31159","30",
"Montana","2006","71111 ","Theater Companies and Dinner Theaters","23","298","4034","30",
"Montana","2006","71394 ","Fitness and Recreational Sports Centers","135","2186","18349","30",
"Montana","2006","711110","Theater Companies and Dinner Theaters","23","298","4034","30",
"Montana","2006","71112 ","Dance Companies","2","0","0","30",
"Montana","2006","711120","Dance Companies","2","0","0","30",
"Montana","2006","713940","Fitness and Recreational Sports Centers","135","2186","18349","30",
"Montana","2006","8112  ","Electronic and Precision Equipment Repair and Maintenance","47","208","4719","30",
"Montana","2006","71395 ","Bowling Centers","42","0","0","30",
"Montana","2006","713950","Bowling Centers","42","0","0","30",
"Montana","2006","71399 ","All Other Amusement and Recreation Industries","247","578","13182","30",
"Montana","2006","81121 ","Electronic and Precision Equipment Repair and Maintenance","47","208","4719","30",
"Montana","2006","81331 ","Social Advocacy Organizations","157","710","21114","30",
"Montana","2006","811211","Consumer Electronics Repair and Maintenance","12","0","0","30",
"Montana","2006","811212","Computer and Office Machine Repair and Maintenance","18","73","1381","30",
"Montana","2006","811213","Communication Equipment Repair and Maintenance","8","0","0","30",
"Montana","2006","813311","Human Rights Organizations","12","57","1968","30",
"Montana","2006","23832 ","Painting and Wall Covering Contractors","237","707","19922","30",
"Montana","2006","813312","Environment, Conservation and Wildlife Organizations","100","529","16893","30",
"Montana","2006","813319","Other Social Advocacy Organizations","45","124","2253","30",
"Montana","2006","221   ","Utilities","217","2744","177134","30",
"Montana","2006","2211  ","Electric Power Generation, Transmission and Distribution","131","2326","156336","30",
"Montana","2006","22111 ","Electric Power Generation","15","209","18050","30",
"Montana","2006","221111","Hydroelectric Power Generation","12","0","0","30",
"Montana","2006","221112","Fossil Fuel Electric Power Generation","1","0","0","30",
"Montana","2006","311999","All Other Miscellaneous Food Manufacturing","3","0","0","30",
"Montana","2006","238320","Painting and Wall Covering Contractors","237","707","19922","30",
"Montana","2006","23833 ","Flooring Contractors","85","212","5177","30",
"Montana","2006","238330","Flooring Contractors","85","212","5177","30",
"Montana","2006","312   ","Beverage and Tobacco Product Manufacturing","28","0","0","30",
"Montana","2006","322130","Paperboard Mills","1","0","0","30",
"Montana","2006","3121  ","Beverage Manufacturing","28","0","0","30",
"Montana","2006","31211 ","Soft Drink and Ice Manufacturing","12","0","0","30",
"Montana","2006","312111","Soft Drink Manufacturing","5","0","0","30",
"Montana","2006","3222  ","Converted Paper Product Manufacturing","2","0","0","30",
"Montana","2006","32629 ","Other Rubber Product Manufacturing","1","0","0","30",
"Montana","2006","32221 ","Paperboard Container Manufacturing","2","0","0","30",
"Montana","2006","322211","Corrugated and Solid Fiber Box Manufacturing","2","0","0","30",
"Montana","2006","326212","Tire Retreading","3","0","0","30",
"Montana","2006","326291","Rubber Product Manufacturing for Mechanical Use","1","0","0","30",
"Montana","2006","3324  ","Boiler, Tank, and Shipping Container Manufacturing","5","0","0","30",
"Montana","2006","327   ","Nonmetallic Mineral Product Manufacturing","82","1180","51056","30",
"Montana","2006","3271  ","Clay Product and Refractory Manufacturing","5","0","0","30",
"Montana","2006","332323","Ornamental and Architectural Metal Work Manufacturing","11","0","0","30",
"Montana","2006","333993","Packaging Machinery Manufacturing","1","0","0","30",
"Montana","2006","33242 ","Metal Tank (Heavy Gauge) Manufacturing","4","0","0","30",
"Montana","2006","332420","Metal Tank (Heavy Gauge) Manufacturing","4","0","0","30",
"Montana","2006","33399 ","All Other General Purpose Machinery Manufacturing","5","0","0","30",
"Montana","2006","336399","All Other Motor Vehicle Parts Manufacturing","4","0","0","30",
"Montana","2006","333994","Industrial Process Furnace and Oven Manufacturing","1","0","0","30",
"Montana","2006","333997","Scale and Balance (except Laboratory) Manufacturing","2","0","0","30",
"Montana","2006","333999","All Other Miscellaneous General Purpose Machinery Manufacturing","1","0","0","30",
"Montana","2006","3364  ","Aerospace Product and Parts Manufacturing","6","0","0","30",
"Montana","2006","423140","Motor Vehicle Parts (Used) Merchant Wholesalers","7","0","0","30",
"Montana","2006","33641 ","Aerospace Product and Parts Manufacturing","6","0","0","30",
"Montana","2006","336411","Aircraft Manufacturing","1","0","0","30",
"Montana","2006","336412","Aircraft Engine and Engine Parts Manufacturing","1","0","0","30",
"Montana","2006","4232  ","Furniture and Home Furnishing Merchant Wholesalers","28","163","5368","30",
"Montana","2006","45431 ","Fuel Dealers","64","411","13166","30",
"Montana","2006","42321 ","Furniture Merchant Wholesalers","12","73","2531","30",
"Montana","2006","423210","Furniture Merchant Wholesalers","12","73","2531","30",
"Montana","2006","42322 ","Home Furnishing Merchant Wholesalers","16","90","2837","30",
"Montana","2006","454311","Heating Oil Dealers","7","0","0","30",
"Montana","2006","48551 ","Charter Bus Industry","7","117","1421","30",
"Montana","2006","454312","Liquefied Petroleum Gas (Bottled Gas) Dealers","52","0","0","30",
"Montana","2006","454319","Other Fuel Dealers","5","0","0","30",
"Montana","2006","45439 ","Other Direct Selling Establishments","90","629","12407","30",
"Montana","2006","485510","Charter Bus Industry","7","117","1421","30",
"Montana","2006","493110","General Warehousing and Storage","15","0","0","30",
"Montana","2006","4859  ","Other Transit and Ground Passenger Transportation","8","0","0","30",
"Montana","2006","48599 ","Other Transit and Ground Passenger Transportation","8","0","0","30",
"Montana","2006","485991","Special Needs Transportation","5","0","0","30",
"Montana","2006","49312 ","Refrigerated Warehousing and Storage","1","0","0","30",
"Montana","2006","517211","Paging","3","0","0","30",
"Montana","2006","493120","Refrigerated Warehousing and Storage","1","0","0","30",
"Montana","2006","49313 ","Farm Product Warehousing and Storage","11","83","3060","30",
"Montana","2006","51721 ","Wireless Telecommunications Carriers (except Satellite)","34","0","0","30",
"Montana","2006","52313 ","Commodity Contracts Dealing","3","0","0","30",
"Montana","2006","517212","Cellular and Other Wireless Telecommunications","31","0","0","30",
"Montana","2006","5173  ","Telecommunications Resellers","7","0","0","30",
"Montana","2006","51731 ","Telecommunications Resellers","7","0","0","30",
"Montana","2006","523130","Commodity Contracts Dealing","3","0","0","30",
"Montana","2006","52314 ","Commodity Contracts Brokerage","6","10","606","30",
"Montana","2006","532230","Video Tape and Disc Rental","78","596","5350","30",
"Montana","2006","523140","Commodity Contracts Brokerage","6","10","606","30",
"Montana","2006","5239  ","Other Financial Investment Activities","150","0","0","30",
"Montana","2006","53223 ","Video Tape and Disc Rental","78","596","5350","30",
"Montana","2006","53229 ","Other Consumer Goods Rental","69","304","7335","30",
"Montana","2006","711130","Musical Groups and Artists","15","0","0","30",
"Montana","2006","532291","Home Health Equipment Rental","32","143","4386","30",
"Montana","2006","532292","Recreational Goods Rental","24","85","1135","30",
"Montana","2006","71113 ","Musical Groups and Artists","15","0","0","30",
"Montana","2006","71119 ","Other Performing Arts Companies","1","0","0","30",
"Montana","2006","713990","All Other Amusement and Recreation Industries","247","578","13182","30",
"Montana","2006","711190","Other Performing Arts Companies","1","0","0","30",
"Montana","2006","7112  ","Spectator Sports","14","0","0","30",
"Montana","2006","71121 ","Spectator Sports","14","0","0","30",
"Montana","2006","72    ","Accommodation and Food Services","3375","44624","523070","30",
"Montana","2006","811219","Other Electronic and Precision Equipment Repair and Maintenance","9","0","0","30",
"Montana","2006","721   ","Accommodation","702","9752","141682","30",
"Montana","2006","7211  ","Traveler Accommodation","564","9335","127842","30",
"Montana","2006","72111 ","Hotels (except Casino Hotels) and Motels","504","8843","119704","30",
"Montana","2006","8113  ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","156","574","17919","30",
"Montana","2006","813410","Civic and Social Organizations","182","1085","12788","30",
"Montana","2006","81131 ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","156","574","17919","30",
"Montana","2006","8134  ","Civic and Social Organizations","182","1085","12788","30",
"Montana","2006","81341 ","Civic and Social Organizations","182","1085","12788","30",
"Montana","2006","8139  ","Business, Professional, Labor, Political, and Similar Organizations","306","1221","36917","30",
