"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Pennsylvania","2008","54134 ","Drafting services","104","609","28758","42",
"Pennsylvania","2008","541340","Drafting services","104","609","28758","42",
"Pennsylvania","2008","54136 ","Geophysical surveying and mapping services","11","36","1784","42",
"Pennsylvania","2008","541360","Geophysical surveying and mapping services","11","36","1784","42",
"Pennsylvania","2008","54137 ","Surveying and mapping (except geophysical) services","312","1583","65475","42",
"Pennsylvania","2008","541370","Surveying and mapping (except geophysical) services","312","1583","65475","42",
"Pennsylvania","2008","541380","Testing laboratories","280","6006","288978","42",
"Pennsylvania","2008","5414  ","Specialized design services","885","3776","185882","42",
"Pennsylvania","2008","54141 ","Interior design services","303","1511","75039","42",
"Pennsylvania","2008","54143 ","Graphic design services","480","1838","88401","42",
"Pennsylvania","2008","541430","Graphic design services","480","1838","88401","42",
"Pennsylvania","2008","54149 ","Other specialized design services","37","90","2789","42",
"Pennsylvania","2008","541512","Computer systems design services","1566","13624","1116917","42",
"Pennsylvania","2008","541513","Computer facilities management services","183","3033","205076","42",
"Pennsylvania","2008","541618","Other management consulting services","155","494","31069","42",
"Pennsylvania","2008","54142 ","Industrial design services","65","337","19653","42",
"Pennsylvania","2008","541420","Industrial design services","65","337","19653","42",
"Pennsylvania","2008","541490","Other specialized design services","37","90","2789","42",
"Pennsylvania","2008","5415  ","Computer systems design and related services","4086","43234","3506381","42",
"Pennsylvania","2008","54151 ","Computer systems design and related services","4086","43234","3506381","42",
"Pennsylvania","2008","541511","Custom computer programming services","1954","22324","1849045","42",
"Pennsylvania","2008","541519","Other computer related services","383","4253","335343","42",
"Pennsylvania","2008","5416  ","Management, scientific, and technical consulting services","4749","32397","2479453","42",
"Pennsylvania","2008","54161 ","Management consulting services","3725","25802","2055031","42",
"Pennsylvania","2008","541611","Administrative management and general management consulting services","2223","12813","1177029","42",
"Pennsylvania","2008","541612","Human resources consulting services","344","5092","423566","42",
"Pennsylvania","2008","541613","Marketing consulting services","752","4866","325097","42",
"Pennsylvania","2008","541614","Process, physical distribution, and logistics consulting services","251","2537","98270","42",
"Pennsylvania","2008","54162 ","Environmental consulting services","437","3156","176759","42",
"Pennsylvania","2008","541690","Other scientific and technical consulting services","587","3439","247663","42",
"Pennsylvania","2008","5417  ","Scientific research and development services","648","31052","3084739","42",
"Pennsylvania","2008","541720","Research and development in the social sciences and humanities","64","906","79836","42",
"Pennsylvania","2008","541810","Advertising agencies","573","4815","323239","42",
"Pennsylvania","2008","54182 ","Public relations agencies","211","1237","83083","42",
"Pennsylvania","2008","54183 ","Media buying agencies","33","449","31243","42",
"Pennsylvania","2008","54185 ","Display advertising","96","1520","51947","42",
"Pennsylvania","2008","541850","Display advertising","96","1520","51947","42",
"Pennsylvania","2008","541860","Direct mail advertising","138","4741","206946","42",
"Pennsylvania","2008","54187 ","Advertising material distribution services","21","0","29561","42",
"Pennsylvania","2008","541870","Advertising material distribution services","21","0","29561","42",
"Pennsylvania","2008","541910","Marketing research and public opinion polling","247","5649","337608","42",
"Pennsylvania","2008","541922","Commercial photography","124","296","11368","42",
"Pennsylvania","2008","54193 ","Translation and interpretation services","54","335","15083","42",
"Pennsylvania","2008","541940","Veterinary services","1028","11516","362638","42",
"Pennsylvania","2008","54199 ","All other professional, scientific, and technical services","626","2552","111132","42",
"Pennsylvania","2008","55111 ","Management of companies and enterprises","2224","146770","13792566","42",
"Pennsylvania","2008","551111","Offices of bank holding companies","20","1886","113396","42",
"Pennsylvania","2008","5611  ","Office administrative services","892","12561","669603","42",
"Pennsylvania","2008","561311","Employment placement agencies","292","7836","191781","42",
"Pennsylvania","2008","541620","Environmental consulting services","437","3156","176759","42",
"Pennsylvania","2008","54169 ","Other scientific and technical consulting services","587","3439","247663","42",
"Pennsylvania","2008","56121 ","Facilities support services","208","5004","231489","42",
"Pennsylvania","2008","54171 ","Research and development in the physical, engineering, and life sciences","584","30146","3004903","42",
"Pennsylvania","2008","56131 ","Employment placement agencies and executive search services","609","9401","331106","42",
"Pennsylvania","2008","541711","Research and development in biotechnology","148","8291","1086606","42",
"Pennsylvania","2008","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","436","21855","1918297","42",
"Pennsylvania","2008","54172 ","Research and development in the social sciences and humanities","64","906","79836","42",
"Pennsylvania","2008","5418  ","Advertising, public relations, and related services","1427","17148","818597","42",
"Pennsylvania","2008","54181 ","Advertising agencies","573","4815","323239","42",
"Pennsylvania","2008","541820","Public relations agencies","211","1237","83083","42",
"Pennsylvania","2008","541830","Media buying agencies","33","449","31243","42",
"Pennsylvania","2008","54184 ","Media representatives","58","527","26312","42",
"Pennsylvania","2008","541840","Media representatives","58","527","26312","42",
"Pennsylvania","2008","54186 ","Direct mail advertising","138","4741","206946","42",
"Pennsylvania","2008","54189 ","Other services related to advertising","297","3272","66266","42",
"Pennsylvania","2008","541890","Other services related to advertising","297","3272","66266","42",
"Pennsylvania","2008","5419  ","Other professional, scientific, and technical services","2667","23381","886952","42",
"Pennsylvania","2008","54191 ","Marketing research and public opinion polling","247","5649","337608","42",
"Pennsylvania","2008","54192 ","Photographic services","712","3329","60491","42",
"Pennsylvania","2008","541921","Photography studios, portrait","588","3033","49123","42",
"Pennsylvania","2008","541930","Translation and interpretation services","54","335","15083","42",
"Pennsylvania","2008","54194 ","Veterinary services","1028","11516","362638","42",
"Pennsylvania","2008","541990","All other professional, scientific, and technical services","626","2552","111132","42",
"Pennsylvania","2008","55    ","Management of companies and enterprises","2224","146770","13792566","42",
"Pennsylvania","2008","551   ","Management of companies and enterprises","2224","146770","13792566","42",
"Pennsylvania","2008","5511  ","Management of companies and enterprises","2224","146770","13792566","42",
"Pennsylvania","2008","551112","Offices of other holding companies","216","8145","525649","42",
"Pennsylvania","2008","551114","Corporate, subsidiary, and regional managing offices","1988","136739","13153521","42",
"Pennsylvania","2008","56    ","Administrative and support and waste management and remediation services","15026","307181","8677199","42",
"Pennsylvania","2008","561   ","Administrative and support services","14027","289811","7906627","42",
"Pennsylvania","2008","56111 ","Office administrative services","892","12561","669603","42",
"Pennsylvania","2008","561110","Office administrative services","892","12561","669603","42",
"Pennsylvania","2008","5612  ","Facilities support services","208","5004","231489","42",
"Pennsylvania","2008","561210","Facilities support services","208","5004","231489","42",
"Pennsylvania","2008","5613  ","Employment services","2008","118768","2932693","42",
"Pennsylvania","2008","561312","Executive search services","317","1565","139325","42",
"Pennsylvania","2008","561330","Professional employer organizations","89","7245","229616","42",
"Pennsylvania","2008","56132 ","Temporary help services","1310","102122","2371971","42",
"Pennsylvania","2008","561320","Temporary help services","1310","102122","2371971","42",
"Pennsylvania","2008","56133 ","Professional employer organizations","89","7245","229616","42",
"Pennsylvania","2008","5614  ","Business support services","1267","37070","1046252","42",
"Pennsylvania","2008","56142 ","Telephone call centers","221","19504","414358","42",
"Pennsylvania","2008","561421","Telephone answering services","77","3032","90967","42",
"Pennsylvania","2008","561422","Telemarketing bureaus and other contact centers","144","16472","323391","42",
"Pennsylvania","2008","561440","Collection agencies","247","6640","212041","42",
"Pennsylvania","2008","56145 ","Credit bureaus","30","0","0","42",
"Pennsylvania","2008","561491","Repossession services","30","140","3796","42",
"Pennsylvania","2008","561492","Court reporting and stenotype services","104","829","31534","42",
"Pennsylvania","2008","56152 ","Tour operators","102","987","34163","42",
"Pennsylvania","2008","561599","All other travel arrangement and reservation services","134","2619","82420","42",
"Pennsylvania","2008","561611","Investigation services","156","2026","61900","42",
"Pennsylvania","2008","561612","Security guards and patrol services","257","22591","457924","42",
"Pennsylvania","2008","561613","Armored car services","19","712","20272","42",
"Pennsylvania","2008","56162 ","Security systems services","351","5255","229645","42",
"Pennsylvania","2008","5617  ","Services to buildings and dwellings","7261","66029","1592614","42",
"Pennsylvania","2008","56141 ","Document preparation services","158","2405","75282","42",
"Pennsylvania","2008","561410","Document preparation services","158","2405","75282","42",
"Pennsylvania","2008","56143 ","Business service centers","352","3632","118067","42",
"Pennsylvania","2008","561431","Private mail centers","142","603","10306","42",
"Pennsylvania","2008","561439","Other business service centers (including copy shops)","210","3029","107761","42",
"Pennsylvania","2008","56144 ","Collection agencies","247","6640","212041","42",
"Pennsylvania","2008","561450","Credit bureaus","30","0","0","42",
"Pennsylvania","2008","56149 ","Other business support services","259","3419","115811","42",
"Pennsylvania","2008","561499","All other business support services","125","2450","80481","42",
"Pennsylvania","2008","5615  ","Travel arrangement and reservation services","827","7971","278735","42",
"Pennsylvania","2008","56151 ","Travel agencies","546","3635","136266","42",
"Pennsylvania","2008","561510","Travel agencies","546","3635","136266","42",
"Pennsylvania","2008","561520","Tour operators","102","987","34163","42",
"Pennsylvania","2008","56159 ","Other travel arrangement and reservation services","179","3349","108306","42",
"Pennsylvania","2008","561591","Convention and visitors bureaus","45","730","25886","42",
"Pennsylvania","2008","5616  ","Investigation and security services","783","30584","769741","42",
"Pennsylvania","2008","56161 ","Investigation, guard, and armored car services","432","25329","540096","42",
"Pennsylvania","2008","561621","Security systems services (except locksmiths)","238","4815","215776","42",
"Pennsylvania","2008","561622","Locksmiths","113","440","13869","42",
"Pennsylvania","2008","56171 ","Exterminating and pest control services","307","2298","89715","42",
"Pennsylvania","2008","561710","Exterminating and pest control services","307","2298","89715","42",
"Pennsylvania","2008","5619  ","Other support services","781","11824","385500","42",
"Pennsylvania","2008","56191 ","Packaging and labeling services","85","3425","97723","42",
"Pennsylvania","2008","562111","Solid waste collection","416","7668","331042","42",
"Pennsylvania","2008","56221 ","Waste treatment and disposal","134","3313","176005","42",
"Pennsylvania","2008","562211","Hazardous waste treatment and disposal","30","614","29168","42",
"Pennsylvania","2008","56291 ","Remediation services","191","3623","162984","42",
"Pennsylvania","2008","562910","Remediation services","191","3623","162984","42",
"Pennsylvania","2008","56299 ","All other waste management services","166","1501","59706","42",
"Pennsylvania","2008","562991","Septic tank and related services","139","1100","42055","42",
"Pennsylvania","2008","61111 ","Elementary and secondary schools","1013","45662","1366927","42",
"Pennsylvania","2008","61121 ","Junior colleges","50","5322","142746","42",
"Pennsylvania","2008","56172 ","Janitorial services","2174","42320","719128","42",
"Pennsylvania","2008","561720","Janitorial services","2174","42320","719128","42",
"Pennsylvania","2008","56173 ","Landscaping services","4190","18826","698911","42",
"Pennsylvania","2008","561730","Landscaping services","4190","18826","698911","42",
"Pennsylvania","2008","56174 ","Carpet and upholstery cleaning services","228","1007","25697","42",
"Pennsylvania","2008","561740","Carpet and upholstery cleaning services","228","1007","25697","42",
"Pennsylvania","2008","56179 ","Other services to buildings and dwellings","362","1578","59163","42",
"Pennsylvania","2008","561790","Other services to buildings and dwellings","362","1578","59163","42",
"Pennsylvania","2008","561910","Packaging and labeling services","85","3425","97723","42",
"Pennsylvania","2008","56192 ","Convention and trade show organizers","125","1908","57891","42",
"Pennsylvania","2008","561920","Convention and trade show organizers","125","1908","57891","42",
"Pennsylvania","2008","56199 ","All other support services","571","6491","229886","42",
"Pennsylvania","2008","561990","All other support services","571","6491","229886","42",
"Pennsylvania","2008","562   ","Waste management and remediation services","999","17370","770572","42",
"Pennsylvania","2008","5621  ","Waste collection","465","8168","349474","42",
"Pennsylvania","2008","56211 ","Waste collection","465","8168","349474","42",
"Pennsylvania","2008","562112","Hazardous waste collection","15","239","10537","42",
"Pennsylvania","2008","562119","Other waste collection","34","261","7895","42",
"Pennsylvania","2008","5622  ","Waste treatment and disposal","134","3313","176005","42",
"Pennsylvania","2008","562212","Solid waste landfill","83","2222","114807","42",
"Pennsylvania","2008","562213","Solid waste combustors and incinerators","8","279","22226","42",
"Pennsylvania","2008","562219","Other nonhazardous waste treatment and disposal","13","198","9804","42",
"Pennsylvania","2008","5629  ","Remediation and other waste management services","400","5889","245093","42",
"Pennsylvania","2008","56292 ","Materials recovery facilities","43","765","22403","42",
"Pennsylvania","2008","562920","Materials recovery facilities","43","765","22403","42",
"Pennsylvania","2008","562998","All other miscellaneous waste management services","27","0","17651","42",
"Pennsylvania","2008","61    ","Educational services","3467","235908","8241935","42",
"Pennsylvania","2008","611   ","Educational services","3467","235908","8241935","42",
"Pennsylvania","2008","6111  ","Elementary and secondary schools","1013","45662","1366927","42",
"Pennsylvania","2008","611110","Elementary and secondary schools","1013","45662","1366927","42",
"Pennsylvania","2008","6112  ","Junior colleges","50","5322","142746","42",
"Pennsylvania","2008","611210","Junior colleges","50","5322","142746","42",
"Pennsylvania","2008","6113  ","Colleges, universities, and professional schools","175","159210","5940412","42",
"Pennsylvania","2008","611410","Business and secretarial schools","31","891","25867","42",
"Pennsylvania","2008","611430","Professional and management development training","186","1257","69992","42",
"Pennsylvania","2008","611511","Cosmetology and barber schools","60","690","16445","42",
"Pennsylvania","2008","611512","Flight training","15","110","1944","42",
"Pennsylvania","2008","611513","Apprenticeship training","62","622","21729","42",
"Pennsylvania","2008","611519","Other technical and trade schools","175","6609","254000","42",
"Pennsylvania","2008","611610","Fine arts schools","452","3338","55269","42",
"Pennsylvania","2008","61131 ","Colleges, universities, and professional schools","175","159210","5940412","42",
"Pennsylvania","2008","611310","Colleges, universities, and professional schools","175","159210","5940412","42",
"Pennsylvania","2008","6114  ","Business schools and computer and management training","293","2911","145000","42",
"Pennsylvania","2008","61141 ","Business and secretarial schools","31","891","25867","42",
"Pennsylvania","2008","61142 ","Computer training","76","763","49141","42",
"Pennsylvania","2008","611420","Computer training","76","763","49141","42",
"Pennsylvania","2008","61143 ","Professional and management development training","186","1257","69992","42",
"Pennsylvania","2008","6115  ","Technical and trade schools","312","8031","294118","42",
"Pennsylvania","2008","61151 ","Technical and trade schools","312","8031","294118","42",
"Pennsylvania","2008","6116  ","Other schools and instruction","1347","10606","186446","42",
"Pennsylvania","2008","61161 ","Fine arts schools","452","3338","55269","42",
"Pennsylvania","2008","61162 ","Sports and recreation instruction","429","2646","45930","42",
"Pennsylvania","2008","611620","Sports and recreation instruction","429","2646","45930","42",
"Pennsylvania","2008","611630","Language schools","33","395","6503","42",
"Pennsylvania","2008","61169 ","All other schools and instruction","433","4227","78744","42",
"Pennsylvania","2008","611691","Exam preparation and tutoring","245","3090","46110","42",
"Pennsylvania","2008","611710","Educational support services","277","4166","166286","42",
"Pennsylvania","2008","62111 ","Offices of physicians","8780","112990","8340938","42",
"Pennsylvania","2008","621111","Offices of physicians (except mental health specialists)","8372","110584","8225811","42",
"Pennsylvania","2008","6213  ","Offices of other health practitioners","5599","35982","1161787","42",
"Pennsylvania","2008","62131 ","Offices of chiropractors","1855","6348","154154","42",
"Pennsylvania","2008","621320","Offices of optometrists","916","4406","127313","42",
"Pennsylvania","2008","62133 ","Offices of mental health practitioners (except physicians)","585","7397","191691","42",
"Pennsylvania","2008","621391","Offices of podiatrists","597","2631","88541","42",
"Pennsylvania","2008","62141 ","Family planning centers","121","1004","32418","42",
"Pennsylvania","2008","621410","Family planning centers","121","1004","32418","42",
"Pennsylvania","2008","621493","Freestanding ambulatory surgical and emergency centers","197","4246","178766","42",
"Pennsylvania","2008","62151 ","Medical and diagnostic laboratories","552","13261","682478","42",
"Pennsylvania","2008","621511","Medical laboratories","258","9085","445859","42",
"Pennsylvania","2008","622110","General medical and surgical hospitals","241","249268","11735784","42",
"Pennsylvania","2008","61163 ","Language schools","33","395","6503","42",
"Pennsylvania","2008","621991","Blood and organ banks","44","3688","154842","42",
"Pennsylvania","2008","621999","All other miscellaneous ambulatory health care services","187","6581","324207","42",
"Pennsylvania","2008","611692","Automobile driving schools","59","298","5319","42",
"Pennsylvania","2008","62211 ","General medical and surgical hospitals","241","249268","11735784","42",
"Pennsylvania","2008","611699","All other miscellaneous schools and instruction","129","839","27315","42",
"Pennsylvania","2008","6117  ","Educational support services","277","4166","166286","42",
"Pennsylvania","2008","61171 ","Educational support services","277","4166","166286","42",
"Pennsylvania","2008","62    ","Health care and social assistance","35605","905622","35817774","42",
"Pennsylvania","2008","621   ","Ambulatory health care services","23122","288847","14836656","42",
"Pennsylvania","2008","6211  ","Offices of physicians","8780","112990","8340938","42",
"Pennsylvania","2008","621112","Offices of physicians, mental health specialists","408","2406","115127","42",
"Pennsylvania","2008","6212  ","Offices of dentists","5227","33486","1348201","42",
"Pennsylvania","2008","62121 ","Offices of dentists","5227","33486","1348201","42",
"Pennsylvania","2008","621210","Offices of dentists","5227","33486","1348201","42",
"Pennsylvania","2008","621310","Offices of chiropractors","1855","6348","154154","42",
"Pennsylvania","2008","62132 ","Offices of optometrists","916","4406","127313","42",
"Pennsylvania","2008","621330","Offices of mental health practitioners (except physicians)","585","7397","191691","42",
"Pennsylvania","2008","62134 ","Offices of physical, occupational and speech therapists, and audiologists","1358","14008","547703","42",
"Pennsylvania","2008","621340","Offices of physical, occupational and speech therapists, and audiologists","1358","14008","547703","42",
"Pennsylvania","2008","62139 ","Offices of all other health practitioners","885","3823","140926","42",
"Pennsylvania","2008","621399","Offices of all other miscellaneous health practitioners","288","1192","52385","42",
"Pennsylvania","2008","6214  ","Outpatient care centers","1443","33686","1452988","42",
"Pennsylvania","2008","62142 ","Outpatient mental health and substance abuse centers","425","14449","417789","42",
"Pennsylvania","2008","621420","Outpatient mental health and substance abuse centers","425","14449","417789","42",
"Pennsylvania","2008","62149 ","Other outpatient care centers","897","18233","1002781","42",
"Pennsylvania","2008","621491","HMO medical centers","37","0","0","42",
"Pennsylvania","2008","621492","Kidney dialysis centers","256","3638","172606","42",
"Pennsylvania","2008","621498","All other outpatient care centers","407","8967","569528","42",
"Pennsylvania","2008","6215  ","Medical and diagnostic laboratories","552","13261","682478","42",
"Pennsylvania","2008","621512","Diagnostic imaging centers","294","4176","236619","42",
"Pennsylvania","2008","6216  ","Home health care services","788","37100","1060036","42",
"Pennsylvania","2008","62161 ","Home health care services","788","37100","1060036","42",
"Pennsylvania","2008","621610","Home health care services","788","37100","1060036","42",
"Pennsylvania","2008","6219  ","Other ambulatory health care services","733","22342","790228","42",
"Pennsylvania","2008","62191 ","Ambulance services","502","12073","311179","42",
"Pennsylvania","2008","621910","Ambulance services","502","12073","311179","42",
"Pennsylvania","2008","62199 ","All other ambulatory health care services","231","10269","479049","42",
"Pennsylvania","2008","622   ","Hospitals","334","277131","12991236","42",
"Pennsylvania","2008","6221  ","General medical and surgical hospitals","241","249268","11735784","42",
"Pennsylvania","2008","624190","Other individual and family services","1294","26129","624679","42",
"Pennsylvania","2008","6222  ","Psychiatric and substance abuse hospitals","33","12472","593622","42",
"Pennsylvania","2008","62221 ","Psychiatric and substance abuse hospitals","33","12472","593622","42",
"Pennsylvania","2008","622210","Psychiatric and substance abuse hospitals","33","12472","593622","42",
"Pennsylvania","2008","6223  ","Specialty (except psychiatric and substance abuse) hospitals","60","15391","661830","42",
"Pennsylvania","2008","62231 ","Specialty (except psychiatric and substance abuse) hospitals","60","15391","661830","42",
"Pennsylvania","2008","622310","Specialty (except psychiatric and substance abuse) hospitals","60","15391","661830","42",
"Pennsylvania","2008","623   ","Nursing and residential care facilities","4248","197031","5192850","42",
"Pennsylvania","2008","6231  ","Nursing care facilities","748","70112","2103336","42",
"Pennsylvania","2008","62311 ","Nursing care facilities","748","70112","2103336","42",
"Pennsylvania","2008","623110","Nursing care facilities","748","70112","2103336","42",
"Pennsylvania","2008","6232  ","Residential mental retardation, mental health and substance abuse facilities","2208","50215","1289359","42",
"Pennsylvania","2008","62321 ","Residential mental retardation facilities","1792","38240","960624","42",
"Pennsylvania","2008","623210","Residential mental retardation facilities","1792","38240","960624","42",
"Pennsylvania","2008","62322 ","Residential mental health and substance abuse facilities","416","11975","328735","42",
"Pennsylvania","2008","623220","Residential mental health and substance abuse facilities","416","11975","328735","42",
"Pennsylvania","2008","6233  ","Community care facilities for the elderly","1019","68591","1565909","42",
"Pennsylvania","2008","62331 ","Community care facilities for the elderly","1019","68591","1565909","42",
"Pennsylvania","2008","623311","Continuing care retirement communities","366","49029","1206787","42",
"Pennsylvania","2008","623312","Homes for the elderly","653","19562","359122","42",
"Pennsylvania","2008","6239  ","Other residential care facilities","273","8113","234246","42",
"Pennsylvania","2008","62399 ","Other residential care facilities","273","8113","234246","42",
"Pennsylvania","2008","623990","Other residential care facilities","273","8113","234246","42",
"Pennsylvania","2008","624   ","Social assistance","7901","142613","2797032","42",
"Pennsylvania","2008","6241  ","Individual and family services","3620","78278","1674237","42",
"Pennsylvania","2008","62411 ","Child and youth services","546","11431","306958","42",
"Pennsylvania","2008","624110","Child and youth services","546","11431","306958","42",
"Pennsylvania","2008","62412 ","Services for the elderly and persons with disabilities","1780","40718","742600","42",
"Pennsylvania","2008","624120","Services for the elderly and persons with disabilities","1780","40718","742600","42",
"Pennsylvania","2008","62419 ","Other individual and family services","1294","26129","624679","42",
"Pennsylvania","2008","7113  ","Promoters of performing arts, sports, and similar events","241","4821","95896","42",
"Pennsylvania","2008","71131 ","Promoters of performing arts, sports, and similar events with facilities","98","4214","71184","42",
"Pennsylvania","2008","71141 ","Agents and managers for artists, athletes, entertainers, and other public figures","54","145","5353","42",
"Pennsylvania","2008","71151 ","Independent artists, writers, and performers","342","1195","31701","42",
"Pennsylvania","2008","711510","Independent artists, writers, and performers","342","1195","31701","42",
"Pennsylvania","2008","7121  ","Museums, historical sites, and similar institutions","356","6420","180298","42",
"Pennsylvania","2008","71211 ","Museums","195","4292","116312","42",
"Pennsylvania","2008","712110","Museums","195","4292","116312","42",
"Pennsylvania","2008","71219 ","Nature parks and other similar institutions","46","319","11518","42",
"Pennsylvania","2008","7132  ","Gambling industries","42","0","0","42",
"Pennsylvania","2008","6242  ","Community food and housing, and emergency and other relief services","605","7496","189239","42",
"Pennsylvania","2008","62421 ","Community food services","134","986","22915","42",
"Pennsylvania","2008","624210","Community food services","134","986","22915","42",
"Pennsylvania","2008","7131  ","Amusement parks and arcades","141","4633","120876","42",
"Pennsylvania","2008","71311 ","Amusement and theme parks","29","3328","105999","42",
"Pennsylvania","2008","62422 ","Community housing services","390","5594","146052","42",
"Pennsylvania","2008","624221","Temporary shelters","200","3822","93929","42",
"Pennsylvania","2008","624229","Other community housing services","190","1772","52123","42",
"Pennsylvania","2008","713120","Amusement arcades","112","1305","14877","42",
"Pennsylvania","2008","62423 ","Emergency and other relief services","81","0","20272","42",
"Pennsylvania","2008","624230","Emergency and other relief services","81","0","20272","42",
"Pennsylvania","2008","6243  ","Vocational rehabilitation services","352","16387","258077","42",
"Pennsylvania","2008","62431 ","Vocational rehabilitation services","352","16387","258077","42",
"Pennsylvania","2008","624310","Vocational rehabilitation services","352","16387","258077","42",
"Pennsylvania","2008","6244  ","Child day care services","3324","40452","675479","42",
"Pennsylvania","2008","62441 ","Child day care services","3324","40452","675479","42",
"Pennsylvania","2008","624410","Child day care services","3324","40452","675479","42",
"Pennsylvania","2008","71    ","Arts, entertainment, and recreation","4648","85211","2364101","42",
"Pennsylvania","2008","711   ","Performing arts, spectator sports, and related industries","1111","19075","1168216","42",
"Pennsylvania","2008","7111  ","Performing arts companies","306","4579","132403","42",
"Pennsylvania","2008","71111 ","Theater companies and dinner theaters","144","2616","62395","42",
"Pennsylvania","2008","711110","Theater companies and dinner theaters","144","2616","62395","42",
"Pennsylvania","2008","71112 ","Dance companies","24","456","9440","42",
"Pennsylvania","2008","711120","Dance companies","24","456","9440","42",
"Pennsylvania","2008","71113 ","Musical groups and artists","127","1487","59578","42",
"Pennsylvania","2008","711130","Musical groups and artists","127","1487","59578","42",
"Pennsylvania","2008","71119 ","Other performing arts companies","11","0","990","42",
"Pennsylvania","2008","711190","Other performing arts companies","11","0","990","42",
"Pennsylvania","2008","7112  ","Spectator sports","168","8335","902863","42",
"Pennsylvania","2008","71121 ","Spectator sports","168","8335","902863","42",
"Pennsylvania","2008","711211","Sports teams and clubs","35","3276","748569","42",
"Pennsylvania","2008","711212","Racetracks","33","4522","136945","42",
"Pennsylvania","2008","711219","Other spectator sports","100","537","17349","42",
"Pennsylvania","2008","711310","Promoters of performing arts, sports, and similar events with facilities","98","4214","71184","42",
"Pennsylvania","2008","71132 ","Promoters of performing arts, sports, and similar events without facilities","143","607","24712","42",
"Pennsylvania","2008","711320","Promoters of performing arts, sports, and similar events without facilities","143","607","24712","42",
"Pennsylvania","2008","7114  ","Agents and managers for artists, athletes, entertainers, and other public figures","54","145","5353","42",
"Pennsylvania","2008","711410","Agents and managers for artists, athletes, entertainers, and other public figures","54","145","5353","42",
"Pennsylvania","2008","7115  ","Independent artists, writers, and performers","342","1195","31701","42",
"Pennsylvania","2008","712   ","Museums, historical sites, and similar institutions","356","6420","180298","42",
"Pennsylvania","2008","71212 ","Historical sites","85","346","8865","42",
"Pennsylvania","2008","712120","Historical sites","85","346","8865","42",
"Pennsylvania","2008","71213 ","Zoos and botanical gardens","30","1463","43603","42",
"Pennsylvania","2008","712130","Zoos and botanical gardens","30","1463","43603","42",
"Pennsylvania","2008","712190","Nature parks and other similar institutions","46","319","11518","42",
"Pennsylvania","2008","713   ","Amusement, gambling, and recreation industries","3181","59716","1015587","42",
"Pennsylvania","2008","713110","Amusement and theme parks","29","3328","105999","42",
"Pennsylvania","2008","71312 ","Amusement arcades","112","1305","14877","42",
"Pennsylvania","2008","71329 ","Other gambling industries","41","0","0","42",
"Pennsylvania","2008","713290","Other gambling industries","41","0","0","42",
"Pennsylvania","2008","7139  ","Other amusement and recreation industries","2998","51721","816200","42",
"Pennsylvania","2008","713920","Skiing facilities","16","5680","30215","42",
"Pennsylvania","2008","71393 ","Marinas","46","241","6834","42",
"Pennsylvania","2008","713940","Fitness and recreational sports centers","1469","24706","281544","42",
"Pennsylvania","2008","71395 ","Bowling centers","238","3686","44296","42",
"Pennsylvania","2008","721   ","Accommodation","1873","48542","1008422","42",
"Pennsylvania","2008","71321 ","Casinos (except casino hotels)","1","0","0","42",
"Pennsylvania","2008","713210","Casinos (except casino hotels)","1","0","0","42",
"Pennsylvania","2008","71391 ","Golf courses and country clubs","579","14436","385818","42",
"Pennsylvania","2008","713910","Golf courses and country clubs","579","14436","385818","42",
"Pennsylvania","2008","71392 ","Skiing facilities","16","5680","30215","42",
"Pennsylvania","2008","713930","Marinas","46","241","6834","42",
"Pennsylvania","2008","71394 ","Fitness and recreational sports centers","1469","24706","281544","42",
"Pennsylvania","2008","713950","Bowling centers","238","3686","44296","42",
"Pennsylvania","2008","71399 ","All other amusement and recreation industries","650","2972","67493","42",
"Pennsylvania","2008","713990","All other amusement and recreation industries","650","2972","67493","42",
"Pennsylvania","2008","72    ","Accommodation and food services","27264","432215","6025425","42",
"Pennsylvania","2008","7211  ","Traveler accommodation","1432","46370","936968","42",
"Pennsylvania","2008","72111 ","Hotels (except casino hotels) and motels","1290","45524","921803","42",
"Pennsylvania","2008","721110","Hotels (except casino hotels) and motels","1290","45524","921803","42",
"Pennsylvania","2008","72112 ","Casino hotels","1","0","0","42",
"Pennsylvania","2008","721199","All other traveler accommodation","19","95","2169","42",
"Pennsylvania","2008","7213  ","Rooming and boarding houses","102","0","7796","42",
"Pennsylvania","2008","721120","Casino hotels","1","0","0","42",
"Pennsylvania","2008","72119 ","Other traveler accommodation","141","827","11963","42",
"Pennsylvania","2008","721191","Bed-and-breakfast inns","122","732","9794","42",
"Pennsylvania","2008","7212  ","RV (recreational vehicle) parks and recreational camps","339","1718","63658","42",
"Pennsylvania","2008","72121 ","RV (recreational vehicle) parks and recreational camps","339","1718","63658","42",
"Pennsylvania","2008","721211","RV (recreational vehicle) parks and campgrounds","172","586","17788","42",
"Pennsylvania","2008","721214","Recreational and vacation camps (except campgrounds)","167","1132","45870","42",
"Pennsylvania","2008","72131 ","Rooming and boarding houses","102","0","7796","42",
"Pennsylvania","2008","72211 ","Full-service restaurants","8981","189166","2493942","42",
"Pennsylvania","2008","72221 ","Limited-service eating places","10535","135704","1487175","42",
