"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Nevada","2001","42261 ","Plastics materials & basic forms, shapes whsle","22","139","6447","32",
"Nevada","2001","334512","Automatic environmental control mfg","2","0","0","32",
"Nevada","2001","334513","Industrial process control mfg","4","0","0","32",
"Nevada","2001","4226  ","Chemical & allied products","84","558","25427","32",
"Nevada","2001","422610","Plastics materials & basic forms, shapes whsle","22","139","6447","32",
"Nevada","2001","44132 ","Tire dealers","122","1212","35411","32",
"Nevada","2001","42269 ","Other chemical & allied products whsle","62","419","18980","32",
"Nevada","2001","44131 ","Automotive parts, accessories & tire stores","240","2380","62600","32",
"Nevada","2001","441310","Automotive parts, accessories & tire stores","240","2380","62600","32",
"Nevada","2001","44529 ","Other specialty food stores","110","810","14352","32",
"Nevada","2001","441320","Tire dealers","122","1212","35411","32",
"Nevada","2001","442   ","Furniture & home furnishing stores","442","4167","107422","32",
"Nevada","2001","445230","Fruit & vegetable markets","3","0","0","32",
"Nevada","2001","445291","Baked goods stores","25","274","5526","32",
"Nevada","2001","445292","Confectionery & nut stores","48","440","7254","32",
"Nevada","2001","4512  ","Book, periodical & music stores","122","1187","16138","32",
"Nevada","2001","445299","All other specialty food stores","37","96","1572","32",
"Nevada","2001","45114 ","Musical instrument & supplies stores","24","263","5606","32",
"Nevada","2001","451140","Musical instrument & supplies stores","24","263","5606","32",
"Nevada","2001","45121 ","Book stores & news dealers","75","731","9887","32",
"Nevada","2001","481212","Nonscheduled chartered freight air trans","6","0","0","32",
"Nevada","2001","451211","Book stores","68","702","9579","32",
"Nevada","2001","48121 ","Nonscheduled air transportation","43","405","13376","32",
"Nevada","2001","481211","Nonscheduled chartered passenger air trans","27","264","7915","32",
"Nevada","2001","487210","Scenic & sightseeing transportation, water","8","0","0","32",
"Nevada","2001","481219","Other nonscheduled air transportation","10","0","0","32",
"Nevada","2001","483   ","Water transportation","5","0","0","32",
"Nevada","2001","48721 ","Scenic & sightseeing transportation, water","8","0","0","32",
"Nevada","2001","4879  ","Scenic & sightseeing transportation, other","9","652","19515","32",
"Nevada","2001","512132","Drive-in motion picture theaters","2","0","0","32",
"Nevada","2001","48799 ","Scenic & sightseeing transportation, other","9","652","19515","32",
"Nevada","2001","487990","Scenic & sightseeing transportation, other","9","652","19515","32",
"Nevada","2001","512131","Motion picture theaters (except drive-ins)","38","0","0","32",
"Nevada","2001","51219 ","Postprod & other movie & video industries","16","0","0","32",
"Nevada","2001","52232 ","Financial clearinghouse & reserve activities","22","105","4794","32",
"Nevada","2001","512191","Teleproduction & oth postproduction services","14","0","0","32",
"Nevada","2001","52231 ","Mortgage & nonmortgage brokers","113","475","19715","32",
"Nevada","2001","522310","Mortgage & nonmortgage brokers","113","475","19715","32",
"Nevada","2001","321918","Other millwork (including flooring)","8","0","0","32",
"Nevada","2001","522320","Financial clearinghouse & reserve activities","22","105","4794","32",
"Nevada","2001","314110","Carpet & rug mills","1","0","0","32",
"Nevada","2001","31412 ","Curtain & linen mills","18","0","0","32",
"Nevada","2001","314121","Curtain & drapery mills","13","0","0","32",
"Nevada","2001","314129","Other household textile product mills","5","0","0","32",
"Nevada","2001","3149  ","Other textile product mills","15","0","0","32",
"Nevada","2001","321912","Cut stock, resawing lumber & planing","1","0","0","32",
"Nevada","2001","32192 ","Wood container & pallet mfg","11","0","0","32",
"Nevada","2001","325188","All other basic inorganic chemical mfg","6","0","0","32",
"Nevada","2001","321920","Wood container & pallet mfg","11","0","0","32",
"Nevada","2001","32199 ","All other wood product mfg","10","0","0","32",
"Nevada","2001","325181","Alkalies & chlorine mfg","1","0","0","32",
"Nevada","2001","32519 ","Other basic organic chemical mfg","3","0","0","32",
"Nevada","2001","326291","Rubber product mfg for mechanical use","1","0","0","32",
"Nevada","2001","325192","Cyclic crude & intermediate mfg","1","0","0","32",
"Nevada","2001","325199","All other basic organic chemical mfg","2","0","0","32",
"Nevada","2001","32629 ","Other rubber product mfg","5","72","2197","32",
"Nevada","2001","326299","All other rubber product mfg","4","0","0","32",
"Nevada","2001","331525","Copper foundries (except die-casting)","1","0","0","32",
"Nevada","2001","327   ","Nonmetallic mineral product mfg","116","3531","141990","32",
"Nevada","2001","3271  ","Clay product & refractory mfg","7","0","0","32",
"Nevada","2001","331524","Aluminum foundries (except die-casting)","2","0","0","32",
"Nevada","2001","332   ","Fabricated metal product mfg","273","5781","195093","32",
"Nevada","2001","333298","All other industrial machinery mfg","3","0","0","32",
"Nevada","2001","3321  ","Forging & stamping","14","553","19342","32",
"Nevada","2001","33211 ","Forging & stamping","14","553","19342","32",
"Nevada","2001","333295","Semiconductor machinery mfg","2","0","0","32",
"Nevada","2001","3333  ","Commercial & service industry machinery mfg","16","0","0","32",
"Nevada","2001","334516","Analytical laboratory instrument mfg","4","219","8454","32",
"Nevada","2001","33331 ","Commercial & service industry machinery mfg","16","0","0","32",
"Nevada","2001","333311","Automatic vending machine mfg","1","0","0","32",
"Nevada","2001","334515","Electricity measuring, testing instrument mfg","6","0","0","32",
"Nevada","2001","334517","Irradiation apparatus mfg","1","0","0","32",
"Nevada","2001","334518","Watch, clock & part mfg","1","0","0","32",
"Nevada","2001","442110","Furniture stores","207","2176","63084","32",
"Nevada","2001","334519","Other measuring & controlling device mfg","6","150","7030","32",
"Nevada","2001","4421  ","Furniture stores","207","2176","63084","32",
"Nevada","2001","44211 ","Furniture stores","207","2176","63084","32",
"Nevada","2001","4422  ","Home furnishings stores","235","1991","44338","32",
"Nevada","2001","445310","Beer, wine & liquor stores","80","490","8040","32",
"Nevada","2001","44221 ","Floor covering stores","94","784","28555","32",
"Nevada","2001","4453  ","Beer, wine & liquor stores","80","490","8040","32",
"Nevada","2001","44531 ","Beer, wine & liquor stores","80","490","8040","32",
"Nevada","2001","446   ","Health & personal care stores","515","6325","144494","32",
"Nevada","2001","451220","Prerecorded tape, CD & record stores","47","456","6251","32",
"Nevada","2001","4461  ","Health & personal care stores","515","6325","144494","32",
"Nevada","2001","451212","News dealers & newsstands","7","29","308","32",
"Nevada","2001","45122 ","Prerecorded tape, CD & record stores","47","456","6251","32",
"Nevada","2001","452   ","General merchandise stores","170","17571","340651","32",
"Nevada","2001","483111","Deep sea freight transportation","2","0","0","32",
"Nevada","2001","4521  ","Department stores","77","14594","275398","32",
"Nevada","2001","4831  ","Deep sea, coastal & Great Lakes water trans","3","0","0","32",
"Nevada","2001","48311 ","Deep sea, coastal & Great Lakes water trans","3","0","0","32",
"Nevada","2001","48811 ","Airport operations","21","898","19424","32",
"Nevada","2001","483113","Coastal & Great Lakes freight transportation","1","0","0","32",
"Nevada","2001","488   ","Transportation support activities","179","2210","59581","32",
"Nevada","2001","4881  ","Air transportation support activities","48","1067","24711","32",
"Nevada","2001","51221 ","Record production","2","0","0","32",
"Nevada","2001","488111","Air traffic control","1","0","0","32",
"Nevada","2001","512199","Other motion picture & video industries","2","0","0","32",
"Nevada","2001","5122  ","Sound recording industries","15","36","1017","32",
"Nevada","2001","512210","Record production","2","0","0","32",
"Nevada","2001","523   ","Security, commodity contracts & like activity","1105","3680","226586","32",
"Nevada","2001","51222 ","Integrated record production, distribution","1","0","0","32",
"Nevada","2001","52239 ","Other credit intermediation activities","90","347","13757","32",
"Nevada","2001","522390","Other credit intermediation activities","90","347","13757","32",
"Nevada","2001","5231  ","Scrty & comdty contracts intermed & brokerage","221","0","0","32",
"Nevada","2001","32521 ","Resin & synthetic rubber mfg","3","0","0","32",
"Nevada","2001","52311 ","Investment banking & securities dealing","41","169","6953","32",
"Nevada","2001","321991","Manufactured home (mobile home) mfg","2","0","0","32",
"Nevada","2001","321992","Prefabricated wood building mfg","3","0","0","32",
"Nevada","2001","321999","All other miscellaneous wood product mfg","5","0","0","32",
"Nevada","2001","322   ","Paper mfg","22","731","31884","32",
"Nevada","2001","3221  ","Pulp, paper & paperboard mills","2","0","0","32",
"Nevada","2001","3252  ","Resin, syn rubber, artf & syn fibers, fil mfg","3","0","0","32",
"Nevada","2001","325212","Synthetic rubber mfg","3","0","0","32",
"Nevada","2001","327112","Vitreous china & other pottery product mfg","3","0","0","32",
"Nevada","2001","3253  ","Pesticide, fertilizer & oth ag chemical mfg","1","0","0","32",
"Nevada","2001","32531 ","Fertilizer mfg","1","0","0","32",
"Nevada","2001","32711 ","Pottery, ceramics & plumbing fixture mfg","4","0","0","32",
"Nevada","2001","327113","Porcelain electrical supply mfg","1","0","0","32",
"Nevada","2001","332114","Custom roll forming","3","0","0","32",
"Nevada","2001","32712 ","Clay building material & refractories mfg","3","0","0","32",
"Nevada","2001","327124","Clay refractory mfg","1","0","0","32",
"Nevada","2001","332112","Nonferrous forging","2","0","0","32",
"Nevada","2001","332116","Metal stamping","8","0","0","32",
"Nevada","2001","333313","Office machinery mfg","2","0","0","32",
"Nevada","2001","332117","Powder metallurgy parts mfg","1","0","0","32",
"Nevada","2001","3322  ","Cutlery & handtool mfg","7","0","0","32",
"Nevada","2001","33221 ","Cutlery & handtool mfg","7","0","0","32",
"Nevada","2001","333315","Photographic & photocopying equipment mfg","2","0","0","32",
"Nevada","2001","333319","Oth commercial, service industry machinery mfg","11","0","0","32",
"Nevada","2001","334611","Software reproducing","1","0","0","32",
"Nevada","2001","3334  ","HVAC & commercial refrigeration equipment mfg","11","282","6888","32",
"Nevada","2001","3346  ","Mfg & reproducing magnetic & optical media","7","0","0","32",
"Nevada","2001","33461 ","Mfg & reproducing magnetic & optical media","7","0","0","32",
"Nevada","2001","446110","Pharmacies & drug stores","190","4242","102840","32",
"Nevada","2001","334612","Prerecorded CD, tape, record reproducing","1","0","0","32",
"Nevada","2001","334613","Magnetic and optical recording media mfg","5","11","596","32",
"Nevada","2001","44611 ","Pharmacies & drug stores","190","4242","102840","32",
"Nevada","2001","44612 ","Cosmetics, beauty supplies & perfume stores","93","835","10830","32",
"Nevada","2001","446120","Cosmetics, beauty supplies & perfume stores","93","835","10830","32",
"Nevada","2001","4529  ","Other general merchandise stores","93","2977","65253","32",
"Nevada","2001","44613 ","Optical goods stores","89","486","11940","32",
"Nevada","2001","45211 ","Department stores","77","14594","275398","32",
"Nevada","2001","452110","Department stores","77","14594","275398","32",
"Nevada","2001","45291 ","Warehouse clubs & superstores","10","1938","47711","32",
"Nevada","2001","483212","Inland water passenger transportation","2","0","0","32",
"Nevada","2001","452910","Warehouse clubs & superstores","10","1938","47711","32",
"Nevada","2001","4832  ","Inland water transportation","2","0","0","32",
"Nevada","2001","48321 ","Inland water transportation","2","0","0","32",
"Nevada","2001","484   ","Truck transportation","481","5816","192344","32",
"Nevada","2001","488190","Other air transportation support activities","27","169","5287","32",
"Nevada","2001","4841  ","General freight trucking","281","3961","131180","32",
"Nevada","2001","488119","Other airport operations","20","0","0","32",
"Nevada","2001","48819 ","Other air transportation support activities","27","169","5287","32",
"Nevada","2001","4882  ","Rail transportation support activities","3","0","0","32",
"Nevada","2001","512230","Music publishers","4","5","166","32",
"Nevada","2001","48821 ","Rail transportation support activities","3","0","0","32",
"Nevada","2001","512220","Integrated record production, distribution","1","0","0","32",
"Nevada","2001","51223 ","Music publishers","4","5","166","32",
"Nevada","2001","51224 ","Sound recording studios","7","0","0","32",
"Nevada","2001","523120","Securities brokerage","163","1232","98094","32",
"Nevada","2001","512240","Sound recording studios","7","0","0","32",
"Nevada","2001","523110","Investment banking & securities dealing","41","169","6953","32",
"Nevada","2001","52312 ","Securities brokerage","163","1232","98094","32",
"Nevada","2001","52313 ","Commodity contracts dealing","10","0","0","32",
"Nevada","2001","54137 ","Surveying, mapping (exc geophysical) services","63","466","16959","32",
"Nevada","2001","523130","Commodity contracts dealing","10","0","0","32",
"Nevada","2001","541110","Offices of lawyers","1179","6735","405596","32",
"Nevada","2001","54119 ","Other legal services","83","770","34837","32",
"Nevada","2001","541191","Title abstract & settlement offices","54","676","32524","32",
"Nevada","2001","541199","All other","29","94","2313","32",
"Nevada","2001","5412  ","Accounting, tax prep, bookkeep, payroll services","740","5170","153428","32",
"Nevada","2001","541350","Building inspection services","32","0","0","32",
"Nevada","2001","54136 ","Geophysical surveying & mapping services","6","144","5952","32",
"Nevada","2001","541360","Geophysical surveying & mapping services","6","144","5952","32",
"Nevada","2001","541370","Surveying, mapping (exc geophysical) services","63","466","16959","32",
"Nevada","2001","541611","Admin & gen management consulting services","497","2265","107354","32",
"Nevada","2001","541618","Other management consulting services","35","117","5854","32",
"Nevada","2001","541612","Human res & exec search consulting services","133","586","21703","32",
"Nevada","2001","541613","Marketing consulting services","213","794","34683","32",
"Nevada","2001","541614","Process, phys dist & log consulting services","51","194","6462","32",
"Nevada","2001","54189 ","Other services related to advertising","76","411","14264","32",
"Nevada","2001","541910","Marketing research & public opinion polling","41","0","0","32",
"Nevada","2001","541890","Other services related to advertising","76","411","14264","32",
"Nevada","2001","5419  ","Oth professional, scientific, technical service","525","3689","84874","32",
"Nevada","2001","54191 ","Marketing research & public opinion polling","41","0","0","32",
"Nevada","2001","561210","Facilities support services","19","662","32464","32",
"Nevada","2001","56132 ","Temporary help services","205","15726","350423","32",
"Nevada","2001","5613  ","Employment services","328","22765","552472","32",
"Nevada","2001","56131 ","Employment placement agencies","71","2699","61978","32",
"Nevada","2001","561310","Employment placement agencies","71","2699","61978","32",
"Nevada","2001","56161 ","Investigation, guard & armored car services","111","5279","92559","32",
"Nevada","2001","561591","Convention and visitors bureaus","5","31","569","32",
"Nevada","2001","561599","All oth travel arrange & reservation services","37","306","9338","32",
"Nevada","2001","5616  ","Investigation & security services","185","6545","129508","32",
"Nevada","2001","5622  ","Waste treatment & disposal","10","390","10043","32",
"Nevada","2001","562219","Other nonhazardous waste treatment & disposal","1","0","0","32",
"Nevada","2001","56221 ","Waste treatment & disposal","10","390","10043","32",
"Nevada","2001","562211","Hazardous waste treatment & disposal","2","0","0","32",
"Nevada","2001","562212","Solid waste landfill","7","0","0","32",
"Nevada","2001","327125","Nonclay refractory mfg","2","0","0","32",
"Nevada","2001","325311","Nitrogenous fertilizer mfg","1","0","0","32",
"Nevada","2001","3254  ","Pharmaceutical & medicine mfg","16","0","0","32",
"Nevada","2001","32541 ","Pharmaceutical & medicine mfg","16","0","0","32",
"Nevada","2001","325411","Medicinal & botanical mfg","4","0","0","32",
"Nevada","2001","325412","Pharmaceutical preparation mfg","7","86","2011","32",
"Nevada","2001","3272  ","Glass & glass product mfg","9","164","5807","32",
"Nevada","2001","32721 ","Glass & glass product mfg","9","164","5807","32",
"Nevada","2001","327212","Other pressed & blown glass & glassware mfg","2","0","0","32",
"Nevada","2001","332213","Saw blade & handsaw mfg","1","0","0","32",
"Nevada","2001","327215","Glass product mfg made of purchased glass","7","0","0","32",
"Nevada","2001","332211","Cutlery & flatware (exc precious) mfg","1","0","0","32",
"Nevada","2001","332212","Hand & edge tool mfg","5","0","0","32",
"Nevada","2001","333411","Air purification equipment mfg","4","158","2260","32",
"Nevada","2001","3323  ","Architectural & structural metals mfg","74","2417","81663","32",
"Nevada","2001","33231 ","Plate work & fabricated structural prod mfg","20","880","34215","32",
"Nevada","2001","33341 ","HVAC & commercial refrigeration equipment mfg","11","282","6888","32",
"Nevada","2001","333412","Industrial & commercial fan & blower mfg","1","0","0","32",
"Nevada","2001","333414","Heating equipment (exc warm air furnaces) mfg","2","0","0","32",
"Nevada","2001","33512 ","Lighting fixture mfg","6","0","0","32",
"Nevada","2001","333415","AC, warm air htg & commercial refrig equip mfg","4","0","0","32",
"Nevada","2001","335   ","Electrical equip, appliance & component mfg","32","514","20485","32",
"Nevada","2001","3351  ","Electric lighting equipment mfg","6","0","0","32",
"Nevada","2001","335121","Residential electric lighting fixture mfg","2","0","0","32",
"Nevada","2001","453   ","Miscellaneous store retailers","1040","8238","143622","32",
"Nevada","2001","335122","Commercial electric lighting fixture mfg","3","0","0","32",
"Nevada","2001","45299 ","All other general merchandise stores","83","1039","17542","32",
"Nevada","2001","452990","All other general merchandise stores","83","1039","17542","32",
"Nevada","2001","4531  ","Florists","127","682","9361","32",
"Nevada","2001","48412 ","General freight trucking, long-distance","192","3131","104961","32",
"Nevada","2001","45311 ","Florists","127","682","9361","32",
"Nevada","2001","48411 ","General freight trucking, local","89","830","26219","32",
"Nevada","2001","484110","General freight trucking, local","89","830","26219","32",
"Nevada","2001","484121","General freight trucking, long-distance, TL","134","1380","41501","32",
"Nevada","2001","48839 ","Other water transportation support activities","2","0","0","32",
"Nevada","2001","484122","General freight trucking, long-distance, LTL","58","1751","63460","32",
"Nevada","2001","488210","Rail transportation support activities","3","0","0","32",
"Nevada","2001","4883  ","Water transportation support activities","2","0","0","32",
"Nevada","2001","488390","Other water transportation support activities","2","0","0","32",
"Nevada","2001","513   ","Broadcasting & telecommunications","418","13261","511219","32",
"Nevada","2001","4884  ","Road transportation support activities","48","602","17604","32",
"Nevada","2001","51229 ","Other sound recording industries","1","0","0","32",
"Nevada","2001","512290","Other sound recording industries","1","0","0","32",
"Nevada","2001","5131  ","Radio & television broadcasting","92","2535","122726","32",
"Nevada","2001","5232  ","Securities & commodity exchanges","1","0","0","32",
"Nevada","2001","51311 ","Radio broadcasting","69","1258","73403","32",
"Nevada","2001","52314 ","Commodity contracts brokerage","7","0","0","32",
"Nevada","2001","523140","Commodity contracts brokerage","7","0","0","32",
"Nevada","2001","52321 ","Securities & commodity exchanges","1","0","0","32",
"Nevada","2001","541219","Other accounting services","218","841","22827","32",
"Nevada","2001","523210","Securities & commodity exchanges","1","0","0","32",
"Nevada","2001","54121 ","Accounting, tax prep, bookkeep, payroll services","740","5170","153428","32",
"Nevada","2001","541211","Offices of certified public accountants","320","2199","90877","32",
"Nevada","2001","541213","Tax preparation services","159","1136","12561","32",
"Nevada","2001","541214","Payroll services","43","994","27163","32",
"Nevada","2001","54141 ","Interior design services","93","407","17060","32",
"Nevada","2001","54138 ","Testing laboratories","38","347","11695","32",
"Nevada","2001","541380","Testing laboratories","38","347","11695","32",
"Nevada","2001","5414  ","Specialized design services","196","1252","32971","32",
"Nevada","2001","541410","Interior design services","93","407","17060","32",
"Nevada","2001","541690","Oth scientific & technical consulting services","163","633","29103","32",
"Nevada","2001","54162 ","Environmental consulting services","61","193","7572","32",
"Nevada","2001","541620","Environmental consulting services","61","193","7572","32",
"Nevada","2001","54169 ","Oth scientific & technical consulting services","163","633","29103","32",
"Nevada","2001","54193 ","Translation & interpretation services","6","0","0","32",
"Nevada","2001","54192 ","Photographic services","157","792","16205","32",
"Nevada","2001","541921","Photography studios, portrait","132","679","13923","32",
"Nevada","2001","541922","Commercial photography","25","113","2282","32",
"Nevada","2001","541930","Translation & interpretation services","6","0","0","32",
"Nevada","2001","561320","Temporary help services","205","15726","350423","32",
"Nevada","2001","56141 ","Document preparation services","53","404","9863","32",
"Nevada","2001","56133 ","Employee leasing services","52","4340","140071","32",
"Nevada","2001","561330","Employee leasing services","52","4340","140071","32",
"Nevada","2001","5614  ","Business support services","367","5012","113283","32",
"Nevada","2001","561611","Investigation services","46","0","0","32",
"Nevada","2001","561621","Security systems services (except locksmiths)","39","993","28401","32",
"Nevada","2001","561612","Security guards & patrol services","59","4628","74678","32",
"Nevada","2001","561613","Armored car services","6","0","0","32",
"Nevada","2001","56162 ","Security systems services","74","1266","36949","32",
"Nevada","2001","5629  ","Remediation & oth waste management","37","422","16946","32",
"Nevada","2001","562991","Septic tank & related","21","0","0","32",
"Nevada","2001","56291 ","Remediation","15","215","9586","32",
"Nevada","2001","562910","Remediation","15","215","9586","32",
"Nevada","2001","56299 ","All other waste management","22","207","7360","32",
"Nevada","2001","6116  ","Other schools & instruction","171","1141","18959","32",
"Nevada","2001","611620","Sports & recreation instruction","64","454","6541","32",
"Nevada","2001","61161 ","Fine arts schools","42","0","0","32",
"Nevada","2001","611610","Fine arts schools","42","0","0","32",
"Nevada","2001","61162 ","Sports & recreation instruction","64","454","6541","32",
"Nevada","2001","61163 ","Language schools","6","0","0","32",
"Nevada","2001","62134 ","Offices of PT, OT, speech therapy & audiology","103","885","26861","32",
"Nevada","2001","621399","Offices of all other misc health practitioners","52","189","7602","32",
"Nevada","2001","621340","Offices of PT, OT, speech therapy & audiology","103","885","26861","32",
"Nevada","2001","62139 ","Offices of all other health practitioners","92","322","12280","32",
"Nevada","2001","621391","Offices of podiatrists","40","133","4678","32",
"Nevada","2001","62211 ","General medical & surgical hospitals","31","21890","833398","32",
"Nevada","2001","622210","Psychiatric & substance abuse hospitals","6","610","22475","32",
"Nevada","2001","622110","General medical & surgical hospitals","31","21890","833398","32",
"Nevada","2001","6222  ","Psychiatric & substance abuse hospitals","6","610","22475","32",
"Nevada","2001","62221 ","Psychiatric & substance abuse hospitals","6","610","22475","32",
"Nevada","2001","62421 ","Community food services","13","0","0","32",
"Nevada","2001","624229","Other community housing services","16","148","3424","32",
"Nevada","2001","624210","Community food services","13","0","0","32",
"Nevada","2001","62422 ","Community housing services","29","423","9062","32",
"Nevada","2001","624221","Temporary shelters","13","275","5638","32",
"Nevada","2001","71141 ","Agents, managers for artists & other public figures","41","87","6523","32",
"Nevada","2001","713940","Fitness & recreational sports centers","139","4018","71136","32",
"Nevada","2001","711410","Agents, managers for artists & other public figures","41","87","6523","32",
"Nevada","2001","7115  ","Independent artists, writers & performers","139","712","44229","32",
"Nevada","2001","71151 ","Independent artists, writers & performers","139","712","44229","32",
"Nevada","2001","713990","All other amusement & recreation industries","106","1638","32147","32",
"Nevada","2001","71395 ","Bowling centers","16","127","1280","32",
"Nevada","2001","713950","Bowling centers","16","127","1280","32",
"Nevada","2001","71399 ","All other amusement & recreation industries","106","1638","32147","32",
"Nevada","2001","722320","Caterers","52","289","3762","32",
"Nevada","2001","72233 ","Mobile food services","13","91","870","32",
"Nevada","2001","327310","Cement mfg","2","0","0","32",
"Nevada","2001","722330","Mobile food services","13","91","870","32",
"Nevada","2001","7224  ","Drinking places (alcoholic beverages)","504","5326","75961","32",
"Nevada","2001","72241 ","Drinking places (alcoholic beverages)","504","5326","75961","32",
"Nevada","2001","3273  ","Cement & concrete product mfg","67","2154","87460","32",
"Nevada","2001","32731 ","Cement mfg","2","0","0","32",
"Nevada","2001","32732 ","Ready-mix concrete mfg","32","1051","47368","32",
"Nevada","2001","332313","Plate work mfg","4","0","0","32",
"Nevada","2001","327320","Ready-mix concrete mfg","32","1051","47368","32",
"Nevada","2001","332311","Prefab metal building & component mfg","4","0","0","32",
"Nevada","2001","332312","Fabricated structural metal mfg","12","604","25349","32",
"Nevada","2001","333511","Industrial mold mfg","1","0","0","32",
"Nevada","2001","33232 ","Ornamental & architectural metal prod mfg","54","1537","47448","32",
"Nevada","2001","3335  ","Metalworking machinery mfg","12","0","0","32",
"Nevada","2001","33351 ","Metalworking machinery mfg","12","0","0","32",
"Nevada","2001","333512","Machine tool (metal cutting types) mfg","1","0","0","32",
"Nevada","2001","33531 ","Electrical equipment mfg","16","146","7176","32",
"Nevada","2001","333513","Machine tool (metal forming types) mfg","1","0","0","32",
"Nevada","2001","335129","Other lighting equipment mfg","1","0","0","32",
"Nevada","2001","3353  ","Electrical equipment mfg","16","146","7176","32",
"Nevada","2001","48421 ","Used household & office goods moving","44","617","16827","32",
"Nevada","2001","335311","Power, distribution, specialty transformer mfg","1","0","0","32",
"Nevada","2001","335312","Motor & generator mfg","4","0","0","32",
"Nevada","2001","4842  ","Specialized freight trucking","200","1855","61164","32",
"Nevada","2001","484210","Used household & office goods moving","44","617","16827","32",
"Nevada","2001","48422 ","Specialized freight (exc used) trucking, local","116","807","27136","32",
"Nevada","2001","48849 ","Other road transportation support activities","6","8","565","32",
"Nevada","2001","484220","Specialized freight (exc used) trucking, local","116","807","27136","32",
"Nevada","2001","48841 ","Motor vehicle towing","42","594","17039","32",
"Nevada","2001","488410","Motor vehicle towing","42","594","17039","32",
"Nevada","2001","488490","Other road transportation support activities","6","8","565","32",
"Nevada","2001","51312 ","Television broadcasting","23","1277","49323","32",
"Nevada","2001","4885  ","Freight transportation arrangement","67","403","13953","32",
"Nevada","2001","513111","Radio networks","7","65","1694","32",
"Nevada","2001","513112","Radio stations","62","1193","71709","32",
"Nevada","2001","513120","Television broadcasting","23","1277","49323","32",
"Nevada","2001","523910","Miscellaneous intermediation","242","458","26321","32",
"Nevada","2001","5132  ","Cable networks & program distribution","32","1210","34931","32",
"Nevada","2001","5239  ","Other financial investment activities","883","2246","120154","32",
"Nevada","2001","52391 ","Miscellaneous intermediation","242","458","26321","32",
"Nevada","2001","52392 ","Portfolio management","311","770","36466","32",
"Nevada","2001","541320","Landscape architectural services","42","306","9796","32",
"Nevada","2001","523920","Portfolio management","311","770","36466","32",
"Nevada","2001","5413  ","Architectural, engineering & related services","803","10472","540600","32",
"Nevada","2001","54131 ","Architectural services","145","1556","81590","32",
"Nevada","2001","541310","Architectural services","145","1556","81590","32",
"Nevada","2001","54132 ","Landscape architectural services","42","306","9796","32",
"Nevada","2001","541430","Graphic design services","88","806","15056","32",
"Nevada","2001","54142 ","Industrial design services","7","0","0","32",
"Nevada","2001","541420","Industrial design services","7","0","0","32",
"Nevada","2001","54143 ","Graphic design services","88","806","15056","32",
"Nevada","2001","54149 ","Other specialized design services","8","0","0","32",
"Nevada","2001","54172 ","R&D in social sciences & humanities","13","100","2152","32",
"Nevada","2001","5417  ","Scientific R&D services","99","3168","180720","32",
"Nevada","2001","54171 ","R&D in physical, engineering & life sciences","86","3068","178568","32",
"Nevada","2001","541710","R&D in physical, engineering & life sciences","86","3068","178568","32",
"Nevada","2001","541720","R&D in social sciences & humanities","13","100","2152","32",
"Nevada","2001","541990","All oth prof, scientific & technical services","162","612","17298","32",
"Nevada","2001","54194 ","Veterinary services","159","1790","41664","32",
"Nevada","2001","541940","Veterinary services","159","1790","41664","32",
"Nevada","2001","54199 ","All oth prof, scientific & technical services","162","612","17298","32",
"Nevada","2001","561422","Telemarketing bureaus","32","1714","28145","32",
"Nevada","2001","561410","Document preparation services","53","404","9863","32",
"Nevada","2001","56142 ","Telephone call centers","53","1884","30740","32",
"Nevada","2001","561421","Telephone answering services","21","170","2595","32",
"Nevada","2001","56143 ","Business service centers","132","1090","26233","32",
"Nevada","2001","561710","Exterminating & pest control services","99","636","19225","32",
"Nevada","2001","561622","Locksmiths","35","273","8548","32",
"Nevada","2001","5617  ","Services to buildings & dwellings","1335","13536","284229","32",
"Nevada","2001","56171 ","Exterminating & pest control services","99","636","19225","32",
"Nevada","2001","56172 ","Janitorial services","490","4827","71272","32",
"Nevada","2001","562998","All other miscellaneous waste management","1","0","0","32",
"Nevada","2001","61111 ","Elementary & secondary schools","51","1267","28980","32",
"Nevada","2001","61    ","Educational services","400","4269","103279","32",
"Nevada","2001","611   ","Educational services","400","4269","103279","32",
"Nevada","2001","6111  ","Elementary & secondary schools","51","1267","28980","32",
"Nevada","2001","611692","Automobile driving schools","12","40","520","32",
"Nevada","2001","611630","Language schools","6","0","0","32",
"Nevada","2001","61169 ","All other schools & instruction","59","465","9449","32",
"Nevada","2001","611691","Exam preparation & tutoring","21","138","2153","32",
"Nevada","2001","611699","All other miscellaneous schools & instruction","26","287","6776","32",
"Nevada","2001","62142 ","Outpatient mental health, substance abuse ctrs","31","505","16915","32",
"Nevada","2001","6214  ","Outpatient care centers","132","2320","85782","32",
"Nevada","2001","62141 ","Family planning centers","6","50","2166","32",
"Nevada","2001","621410","Family planning centers","6","50","2166","32",
"Nevada","2001","621420","Outpatient mental health, substance abuse ctrs","31","505","16915","32",
"Nevada","2001","623   ","Nursing & residential care facilities","300","8777","196006","32",
"Nevada","2001","6223  ","Other specialty hospitals","6","1062","31136","32",
"Nevada","2001","62231 ","Other specialty hospitals","6","1062","31136","32",
"Nevada","2001","622310","Other specialty hospitals","6","1062","31136","32",
