"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Vermont","2002","49312 ","Refrigerated warehousing & storage","1","0","0","50",
"Vermont","2002","522120","Savings institutions","102","1606","38196","50",
"Vermont","2002","493120","Refrigerated warehousing & storage","1","0","0","50",
"Vermont","2002","522110","Commercial banking","166","2520","87697","50",
"Vermont","2002","52212 ","Savings institutions","102","1606","38196","50",
"Vermont","2002","52213 ","Credit unions","60","591","18218","50",
"Vermont","2002","531312","Nonresidential property managers","31","145","3721","50",
"Vermont","2002","522130","Credit unions","60","591","18218","50",
"Vermont","2002","5222  ","Nondepository credit intermediation","49","0","0","50",
"Vermont","2002","531311","Residential property managers","76","367","9135","50",
"Vermont","2002","53132 ","Offices of real estate appraisers","45","0","0","50",
"Vermont","2002","541490","Other specialized design services","8","0","0","50",
"Vermont","2002","531320","Offices of real estate appraisers","45","0","0","50",
"Vermont","2002","53139 ","Other activities related to real estate","34","0","0","50",
"Vermont","2002","54149 ","Other specialized design services","8","0","0","50",
"Vermont","2002","5415  ","Computer systems design & related services","204","2737","138630","50",
"Vermont","2002","54151 ","Computer systems design & related services","204","2737","138630","50",
"Vermont","2002","561422","Telemarketing bureaus","5","0","0","50",
"Vermont","2002","541511","Custom computer programming services","102","725","32672","50",
"Vermont","2002","56142 ","Telephone call centers","11","0","0","50",
"Vermont","2002","561421","Telephone answering services","6","0","0","50",
"Vermont","2002","56143 ","Business service centers","23","0","0","50",
"Vermont","2002","611420","Computer training","5","0","0","50",
"Vermont","2002","561431","Private mail centers","8","0","0","50",
"Vermont","2002","611410","Business & secretarial schools","1","0","0","50",
"Vermont","2002","61142 ","Computer training","5","0","0","50",
"Vermont","2002","61143 ","Professional, management development training","13","0","0","50",
"Vermont","2002","62311 ","Nursing care facilities","46","3618","79649","50",
"Vermont","2002","611430","Professional, management development training","13","0","0","50",
"Vermont","2002","623   ","Nursing & residential care facilities","185","6888","144639","50",
"Vermont","2002","6231  ","Nursing care facilities","46","3618","79649","50",
"Vermont","2002","623110","Nursing care facilities","46","3618","79649","50",
"Vermont","2002","71312 ","Amusement arcades","8","0","0","50",
"Vermont","2002","6232  ","Residential mental retardation, health facil","39","711","14966","50",
"Vermont","2002","71311 ","Amusement & theme parks","2","0","0","50",
"Vermont","2002","713110","Amusement & theme parks","2","0","0","50",
"Vermont","2002","713120","Amusement arcades","8","0","0","50",
"Vermont","2002","811412","Appliance repair & maintenance","14","0","0","50",
"Vermont","2002","7132  ","Gambling industries","3","0","0","50",
"Vermont","2002","81141 ","Home, garden equipment & appliance R&M","31","0","0","50",
"Vermont","2002","811411","Home & garden equipment R&M","17","0","0","50",
"Vermont","2002","81142 ","Reupholstery & furniture repair","16","0","0","50",
"Vermont","2002","212399","All other nonmetallic mineral mining","1","0","0","50",
"Vermont","2002","213   ","Mining support activities","2","0","0","50",
"Vermont","2002","2131  ","Mining support activities","2","0","0","50",
"Vermont","2002","235610","Roofing, siding, & sheet metal contractors","99","641","20387","50",
"Vermont","2002","811420","Reupholstery & furniture repair","16","0","0","50",
"Vermont","2002","21311 ","Mining support activities","2","0","0","50",
"Vermont","2002","213114","Support activities for metal mining","1","0","0","50",
"Vermont","2002","2356  ","Roofing, siding, & sheet metal contractors","99","641","20387","50",
"Vermont","2002","23561 ","Roofing, siding, & sheet metal contractors","99","641","20387","50",
"Vermont","2002","31212 ","Breweries","8","0","0","50",
"Vermont","2002","2357  ","Concrete contractors","110","232","12969","50",
"Vermont","2002","23571 ","Concrete contractors","110","232","12969","50",
"Vermont","2002","312113","Ice mfg","1","0","0","50",
"Vermont","2002","312120","Breweries","8","0","0","50",
"Vermont","2002","31213 ","Wineries","5","0","0","50",
"Vermont","2002","321918","Other millwork (including flooring)","11","83","2271","50",
"Vermont","2002","312130","Wineries","5","0","0","50",
"Vermont","2002","321911","Wood window & door mfg","5","0","0","50",
"Vermont","2002","321912","Cut stock, resawing lumber & planing","10","0","0","50",
"Vermont","2002","326113","Unsupported plastics film & sheet (except packaging","2","0","0","50",
"Vermont","2002","32192 ","Wood container & pallet mfg","5","0","0","50",
"Vermont","2002","321920","Wood container & pallet mfg","5","0","0","50",
"Vermont","2002","326111","Unsupported plastics bag mfg","2","0","0","50",
"Vermont","2002","32612 ","Plastics pipe, pipe fitting, & unsupported profile","3","0","0","50",
"Vermont","2002","33243 ","Light gauge metal container mfg","1","0","0","50",
"Vermont","2002","326121","Unsupported plastics profile shape mfg","2","0","0","50",
"Vermont","2002","33241 ","Power boiler & heat exchanger mfg","1","0","0","50",
"Vermont","2002","332410","Power boiler & heat exchanger mfg","1","0","0","50",
"Vermont","2002","332431","Metal can mfg","1","0","0","50",
"Vermont","2002","3343  ","Audio & video equipment mfg","1","0","0","50",
"Vermont","2002","3325  ","Hardware mfg","2","0","0","50",
"Vermont","2002","33429 ","Other communications equipment mfg","1","0","0","50",
"Vermont","2002","334290","Other communications equipment mfg","1","0","0","50",
"Vermont","2002","33431 ","Audio & video equipment mfg","1","0","0","50",
"Vermont","2002","337127","Institutional furniture mfg","2","0","0","50",
"Vermont","2002","334310","Audio & video equipment mfg","1","0","0","50",
"Vermont","2002","337124","Metal household furniture manufacturing","1","0","0","50",
"Vermont","2002","337125","Household furniture (exc wood & metal) mfg","1","0","0","50",
"Vermont","2002","3372  ","Office furniture (including fixtures) mfg","13","0","0","50",
"Vermont","2002","4215  ","Metal & mineral (except petroleum) whsle","15","0","0","50",
"Vermont","2002","33721 ","Office furniture (including fixtures) mfg","13","0","0","50",
"Vermont","2002","42149 ","Oth professional equipment & supplies whsle","7","0","0","50",
"Vermont","2002","421490","Oth professional equipment & supplies whsle","7","0","0","50",
"Vermont","2002","42151 ","Metal service centers & offices whsle","14","0","0","50",
"Vermont","2002","422450","Confectionery whsle","5","0","0","50",
"Vermont","2002","421510","Metal service centers & offices whsle","14","0","0","50",
"Vermont","2002","422440","Poultry & poultry product whsle","3","0","0","50",
"Vermont","2002","42245 ","Confectionery whsle","5","0","0","50",
"Vermont","2002","42246 ","Fish & seafood whsle","6","0","0","50",
"Vermont","2002","443130","Camera & photographic supplies stores","9","0","0","50",
"Vermont","2002","422460","Fish & seafood whsle","6","0","0","50",
"Vermont","2002","443120","Computer & software stores","29","0","0","50",
"Vermont","2002","44313 ","Camera & photographic supplies stores","9","0","0","50",
"Vermont","2002","444   ","Bldg material & garden equip & supp dealers","391","3585","104570","50",
"Vermont","2002","451120","Hobby, toy & game stores","31","301","3806","50",
"Vermont","2002","4441  ","Building material & supplies dealers","300","2969","88732","50",
"Vermont","2002","451110","Sporting goods stores","149","1110","15533","50",
"Vermont","2002","45112 ","Hobby, toy & game stores","31","301","3806","50",
"Vermont","2002","45113 ","Sewing, needlework & piece","21","0","0","50",
"Vermont","2002","4842  ","Specialized freight trucking","199","0","0","50",
"Vermont","2002","451130","Sewing, needlework & piece","21","0","0","50",
"Vermont","2002","484121","General freight trucking, long-distance, TL","60","0","0","50",
"Vermont","2002","484122","General freight trucking, long-distance, LTL","28","0","0","50",
"Vermont","2002","48421 ","Used household & office goods moving","24","0","0","50",
"Vermont","2002","511   ","Publishing industries","147","2436","79984","50",
"Vermont","2002","49319 ","Other warehousing & storage","1","0","0","50",
"Vermont","2002","493190","Other warehousing & storage","1","0","0","50",
"Vermont","2002","51    ","Information","511","6831","215768","50",
"Vermont","2002","5111  ","Newspaper, periodical, book, database publishers","123","2059","57707","50",
"Vermont","2002","522291","Consumer lending","3","0","0","50",
"Vermont","2002","52222 ","Sales financing","10","0","0","50",
"Vermont","2002","522220","Sales financing","10","0","0","50",
"Vermont","2002","52229 ","Other nondepository credit intermediation","39","0","0","50",
"Vermont","2002","5321  ","Automotive equipment rental & leasing","21","171","4299","50",
"Vermont","2002","522292","Real estate credit","28","0","0","50",
"Vermont","2002","531390","Other activities related to real estate","34","0","0","50",
"Vermont","2002","532   ","Rental & leasing services","171","0","0","50",
"Vermont","2002","53211 ","Passenger car rental & leasing","9","0","0","50",
"Vermont","2002","5416  ","Management, sci & tech consulting services","299","1378","52681","50",
"Vermont","2002","541512","Computer systems design services","73","1858","97759","50",
"Vermont","2002","541513","Computer facilities management services","5","0","0","50",
"Vermont","2002","541519","Other computer related services","24","0","0","50",
"Vermont","2002","561440","Collection agencies","7","0","0","50",
"Vermont","2002","54161 ","Management consulting services","224","893","28043","50",
"Vermont","2002","561439","Oth business service centers (incl copy shops)","15","51","1663","50",
"Vermont","2002","56144 ","Collection agencies","7","0","0","50",
"Vermont","2002","56145 ","Credit bureaus","4","0","0","50",
"Vermont","2002","561450","Credit bureaus","4","0","0","50",
"Vermont","2002","611512","Flight training","3","0","0","50",
"Vermont","2002","6115  ","Technical & trade schools","22","0","0","50",
"Vermont","2002","61151 ","Technical & trade schools","22","0","0","50",
"Vermont","2002","611511","Cosmetology & barber schools","4","0","0","50",
"Vermont","2002","611513","Apprenticeship training","4","0","0","50",
"Vermont","2002","623220","Residential mental health, subst abuse facil","19","341","7081","50",
"Vermont","2002","62321 ","Residential mental retardation facilities","20","370","7885","50",
"Vermont","2002","623210","Residential mental retardation facilities","20","370","7885","50",
"Vermont","2002","62322 ","Residential mental health, subst abuse facil","19","341","7081","50",
"Vermont","2002","71391 ","Golf courses & country clubs","48","245","13270","50",
"Vermont","2002","71329 ","Other gambling industries","3","0","0","50",
"Vermont","2002","713290","Other gambling industries","3","0","0","50",
"Vermont","2002","7139  ","Other amusement & recreation industries","246","6395","74864","50",
"Vermont","2002","713910","Golf courses & country clubs","48","245","13270","50",
"Vermont","2002","811490","Other personal & household goods R&M","37","0","0","50",
"Vermont","2002","81143 ","Footwear & leather goods repair","2","0","0","50",
"Vermont","2002","811430","Footwear & leather goods repair","2","0","0","50",
"Vermont","2002","81149 ","Other personal & household goods R&M","37","0","0","50",
"Vermont","2002","812   ","Personal & laundry services","524","2248","39064","50",
"Vermont","2002","213115","Nonmetallic minerals support activity (exc fuels)","1","0","0","50",
"Vermont","2002","22    ","Utilities","66","1767","124567","50",
"Vermont","2002","221   ","Utilities","66","1767","124567","50",
"Vermont","2002","2358  ","Water well drilling contractors","20","131","5051","50",
"Vermont","2002","2211  ","Elec pwr generation, transmsn & distribution","46","0","0","50",
"Vermont","2002","22111 ","Electric power generation","12","0","0","50",
"Vermont","2002","235710","Concrete contractors","110","232","12969","50",
"Vermont","2002","23581 ","Water well drilling contractors","20","131","5051","50",
"Vermont","2002","312140","Distilleries","1","0","0","50",
"Vermont","2002","235810","Water well drilling contractors","20","131","5051","50",
"Vermont","2002","2359  ","Other special trade contractors","309","1282","52456","50",
"Vermont","2002","31214 ","Distilleries","1","0","0","50",
"Vermont","2002","313   ","Textile mills","9","0","0","50",
"Vermont","2002","3131  ","Fiber, yarn & thread mills","2","0","0","50",
"Vermont","2002","321991","Manufactured home (mobile home) mfg","2","0","0","50",
"Vermont","2002","31311 ","Fiber, yarn & thread mills","2","0","0","50",
"Vermont","2002","313111","Yarn spinning mills","2","0","0","50",
"Vermont","2002","32199 ","All other wood product mfg","41","1003","29890","50",
"Vermont","2002","321992","Prefabricated wood building mfg","13","0","0","50",
"Vermont","2002","326150","Foam product (exc polystyrene) mfg","1","0","0","50",
"Vermont","2002","321999","All other miscellaneous wood product mfg","26","660","17887","50",
"Vermont","2002","326122","Plastics pipe & pipe fitting mfg","1","0","0","50",
"Vermont","2002","32615 ","Foam product (exc polystyrene) mfg","1","0","0","50",
"Vermont","2002","32616 ","Plastics bottle mfg","1","0","0","50",
"Vermont","2002","3326  ","Spring & wire product mfg","1","0","0","50",
"Vermont","2002","326160","Plastics bottle mfg","1","0","0","50",
"Vermont","2002","33251 ","Hardware mfg","2","0","0","50",
"Vermont","2002","332510","Hardware mfg","2","0","0","50",
"Vermont","2002","33261 ","Spring & wire product mfg","1","0","0","50",
"Vermont","2002","33441 ","Semiconductor & oth electronic component mfg","18","0","0","50",
"Vermont","2002","332618","Other fabricated wire product mfg","1","0","0","50",
"Vermont","2002","3327  ","Mach shops, turn prod, screw, nut, bolt mfg","47","788","23986","50",
"Vermont","2002","3344  ","Semiconductor & oth electronic component mfg","18","0","0","50",
"Vermont","2002","334411","Electron tube mfg","1","0","0","50",
"Vermont","2002","334412","Bare printed circuit board mfg","4","0","0","50",
"Vermont","2002","337215","Showcase, partition, shelving & locker mfg","6","155","4743","50",
"Vermont","2002","334413","Semiconductor & related device mfg","2","0","0","50",
"Vermont","2002","337211","Wood office furniture mfg","1","0","0","50",
"Vermont","2002","337212","Custom architectural woodwork & millwork mfg","6","0","0","50",
"Vermont","2002","4216  ","Electrical goods whsle","53","505","30448","50",
"Vermont","2002","3379  ","Other furniture related product mfg","1","0","0","50",
"Vermont","2002","42152 ","Coal & other mineral & ore whsle","1","0","0","50",
"Vermont","2002","421520","Coal & other mineral & ore whsle","1","0","0","50",
"Vermont","2002","422470","Meat & meat product whsle","7","0","0","50",
"Vermont","2002","42161 ","Elec equip, wiring supp, const material whsle","19","0","0","50",
"Vermont","2002","421610","Elec equip, wiring supp, const material whsle","19","0","0","50",
"Vermont","2002","42247 ","Meat & meat product whsle","7","0","0","50",
"Vermont","2002","42248 ","Fresh fruit & vegetable whsle","10","555","13414","50",
"Vermont","2002","422480","Fresh fruit & vegetable whsle","10","555","13414","50",
"Vermont","2002","44412 ","Paint & wallpaper stores","28","0","0","50",
"Vermont","2002","42249 ","Other grocery & related products whsle","52","1746","80486","50",
"Vermont","2002","44411 ","Home centers","15","0","0","50",
"Vermont","2002","444110","Home centers","15","0","0","50",
"Vermont","2002","444120","Paint & wallpaper stores","28","0","0","50",
"Vermont","2002","4512  ","Book, periodical & music stores","82","602","7993","50",
"Vermont","2002","44413 ","Hardware stores","86","0","0","50",
"Vermont","2002","45114 ","Musical instrument & supplies stores","16","0","0","50",
"Vermont","2002","451140","Musical instrument & supplies stores","16","0","0","50",
"Vermont","2002","45121 ","Book stores & news dealers","61","444","6065","50",
"Vermont","2002","484220","Specialized freight (exc used) trucking, local","125","406","11826","50",
"Vermont","2002","451211","Book stores","57","0","0","50",
"Vermont","2002","484210","Used household & office goods moving","24","0","0","50",
"Vermont","2002","48422 ","Specialized freight (exc used) trucking, local","125","406","11826","50",
"Vermont","2002","48423 ","Specialized freight (exc used) trucking, LDist","50","502","15654","50",
"Vermont","2002","51112 ","Periodical publishers","40","381","8947","50",
"Vermont","2002","484230","Specialized freight (exc used) trucking, LDist","50","502","15654","50",
"Vermont","2002","51111 ","Newspaper publishers","47","984","25986","50",
"Vermont","2002","511110","Newspaper publishers","47","984","25986","50",
"Vermont","2002","511120","Periodical publishers","40","381","8947","50",
"Vermont","2002","51113 ","Book publishers","22","0","0","50",
"Vermont","2002","522310","Mortgage & nonmortgage brokers","15","0","0","50",
"Vermont","2002","522298","All oth nondepository credit intermediation","8","0","0","50",
"Vermont","2002","5223  ","Activities related to credit intermediation","20","0","0","50",
"Vermont","2002","52231 ","Mortgage & nonmortgage brokers","15","0","0","50",
"Vermont","2002","532120","Truck, utility trailer & RV rental & leasing","12","0","0","50",
"Vermont","2002","532111","Passenger car rental","7","0","0","50",
"Vermont","2002","532112","Passenger car leasing","2","0","0","50",
"Vermont","2002","53212 ","Truck, utility trailer & RV rental & leasing","12","0","0","50",
"Vermont","2002","5322  ","Consumer goods rental","114","698","10888","50",
"Vermont","2002","541614","Process, phys dist & log consulting services","7","0","0","50",
"Vermont","2002","541611","Admin & gen management consulting services","99","268","10127","50",
"Vermont","2002","541612","Human res & exec search consulting services","39","0","0","50",
"Vermont","2002","541613","Marketing consulting services","55","0","0","50",
"Vermont","2002","561499","All other business support services","7","0","0","50",
"Vermont","2002","56149 ","Other business support services","20","0","0","50",
"Vermont","2002","561491","Repossession services","4","0","0","50",
"Vermont","2002","561492","Court reporting & stenotype services","9","0","0","50",
"Vermont","2002","5615  ","Travel arrangement & reservation services","53","379","11299","50",
"Vermont","2002","611610","Fine arts schools","37","193","2716","50",
"Vermont","2002","611519","Other technical & trade schools","11","0","0","50",
"Vermont","2002","6116  ","Other schools & instruction","116","726","13461","50",
"Vermont","2002","61161 ","Fine arts schools","37","193","2716","50",
"Vermont","2002","61162 ","Sports & recreation instruction","31","0","0","50",
"Vermont","2002","623312","Homes for the elderly","51","1021","18708","50",
"Vermont","2002","6233  ","Community care facilities for the elderly","75","2113","40567","50",
"Vermont","2002","62331 ","Community care facilities for the elderly","75","2113","40567","50",
"Vermont","2002","623311","Continuing care retirement communities","24","1092","21859","50",
"Vermont","2002","6239  ","Other residential care facilities","25","446","9457","50",
"Vermont","2002","713930","Marinas","15","0","0","50",
"Vermont","2002","71392 ","Skiing facilities","11","0","0","50",
"Vermont","2002","713920","Skiing facilities","11","0","0","50",
"Vermont","2002","71393 ","Marinas","15","0","0","50",
"Vermont","2002","71394 ","Fitness & recreational sports centers","92","1380","10809","50",
"Vermont","2002","812112","Beauty salons","212","875","15414","50",
"Vermont","2002","8121  ","Personal care services","255","1112","18227","50",
"Vermont","2002","81211 ","Hair, nail & skin care services","228","911","16018","50",
"Vermont","2002","812111","Barber shops","8","0","0","50",
"Vermont","2002","812113","Nail salons","8","0","0","50",
"Vermont","2002","221111","Hydroelectric power generation","6","0","0","50",
"Vermont","2002","221113","Nuclear electric power generation","3","0","0","50",
"Vermont","2002","221119","Other electric power generation","3","102","4881","50",
"Vermont","2002","23592 ","Glass & glazing contractors","15","0","0","50",
"Vermont","2002","22112 ","Electric pwr transmsn, control & distribution","34","1138","70567","50",
"Vermont","2002","23591 ","Structural steel erection contractors","9","0","0","50",
"Vermont","2002","235910","Structural steel erection contractors","9","0","0","50",
"Vermont","2002","31321 ","Broadwoven fabric mills","1","0","0","50",
"Vermont","2002","235920","Glass & glazing contractors","15","0","0","50",
"Vermont","2002","23593 ","Excavation contractors","198","694","29691","50",
"Vermont","2002","3132  ","Fabric mills","1","0","0","50",
"Vermont","2002","313210","Broadwoven fabric mills","1","0","0","50",
"Vermont","2002","3133  ","Textile, fabric finishing, fabric coating mills","6","0","0","50",
"Vermont","2002","32212 ","Paper mills","6","950","38161","50",
"Vermont","2002","31331 ","Textile & fabric finishing mills","5","0","0","50",
"Vermont","2002","322   ","Paper mfg","15","1538","59040","50",
"Vermont","2002","3221  ","Pulp, paper & paperboard mills","7","0","0","50",
"Vermont","2002","322121","Paper (except newsprint) mills","6","950","38161","50",
"Vermont","2002","326199","All other plastics product mfg","23","1425","46706","50",
"Vermont","2002","32213 ","Paperboard mills","1","0","0","50",
"Vermont","2002","322130","Paperboard mills","1","0","0","50",
"Vermont","2002","32619 ","Other plastics product mfg","23","1425","46706","50",
"Vermont","2002","3262  ","Rubber product mfg","3","0","0","50",
"Vermont","2002","32621 ","Tire mfg","2","0","0","50",
"Vermont","2002","332710","Machine shops","38","0","0","50",
"Vermont","2002","326212","Tire retreading","2","0","0","50",
"Vermont","2002","32629 ","Other rubber product mfg","1","0","0","50",
"Vermont","2002","33271 ","Machine shops","38","0","0","50",
"Vermont","2002","33272 ","Turned product & screw, nut & bolt mfg","9","0","0","50",
"Vermont","2002","332721","Precision turned product mfg","5","0","0","50",
"Vermont","2002","334419","Other electronic component mfg","4","0","0","50",
"Vermont","2002","332722","Bolt, nut, screw, rivet & washer mfg","4","0","0","50",
"Vermont","2002","334414","Electronic capacitor mfg","3","0","0","50",
"Vermont","2002","334418","Printed circuit assembly (electronic assembly) mfg","4","0","0","50",
"Vermont","2002","3345  ","Nav, measuring, medical, control instruments mfg","20","0","0","50",
"Vermont","2002","339   ","Miscellaneous mfg","109","1730","52097","50",
"Vermont","2002","33451 ","Nav, measuring, medical, control instruments mfg","20","0","0","50",
"Vermont","2002","33792 ","Blind & shade mfg","1","0","0","50",
"Vermont","2002","337920","Blind & shade mfg","1","0","0","50",
"Vermont","2002","3391  ","Medical equipment & supplies mfg","23","233","7303","50",
"Vermont","2002","33911 ","Medical equipment & supplies mfg","23","233","7303","50",
"Vermont","2002","42169 ","Other electronic parts & equipment whsle","27","277","19383","50",
"Vermont","2002","339111","Laboratory apparatus & furniture mfg","2","0","0","50",
"Vermont","2002","42162 ","Electric appliance, TV, radio set whsle","7","0","0","50",
"Vermont","2002","421620","Electric appliance, TV, radio set whsle","7","0","0","50",
"Vermont","2002","421690","Other electronic parts & equipment whsle","27","277","19383","50",
"Vermont","2002","422510","Grain & field bean whsle","2","0","0","50",
"Vermont","2002","422490","Other grocery & related products whsle","52","1746","80486","50",
"Vermont","2002","4225  ","Farm product raw material whsle","9","44","1332","50",
"Vermont","2002","42251 ","Grain & field bean whsle","2","0","0","50",
"Vermont","2002","42252 ","Livestock","7","0","0","50",
"Vermont","2002","4442  ","Lawn & garden equip & supplies stores","91","616","15838","50",
"Vermont","2002","444130","Hardware stores","86","0","0","50",
"Vermont","2002","44419 ","Other building material dealers","171","1718","59923","50",
"Vermont","2002","444190","Other building material dealers","171","1718","59923","50",
"Vermont","2002","451220","Prerecorded tape, CD & record stores","21","158","1928","50",
"Vermont","2002","44421 ","Outdoor power equipment stores","28","255","6241","50",
"Vermont","2002","451212","News dealers & newsstands","4","0","0","50",
"Vermont","2002","45122 ","Prerecorded tape, CD & record stores","21","158","1928","50",
"Vermont","2002","452   ","General merchandise stores","116","3261","51555","50",
"Vermont","2002","48511 ","Urban transit systems","6","0","0","50",
"Vermont","2002","4521  ","Department stores","25","2264","34877","50",
"Vermont","2002","485   ","Transit & ground passenger transportation","69","1264","20092","50",
"Vermont","2002","4851  ","Urban transit systems","6","0","0","50",
"Vermont","2002","485113","Bus & other motor vehicle transit systems","5","0","0","50",
"Vermont","2002","511140","Database and directory publishers","5","0","0","50",
"Vermont","2002","485119","Other urban transit systems","1","0","0","50",
"Vermont","2002","511130","Book publishers","22","0","0","50",
"Vermont","2002","51114 ","Database and directory publishers","5","0","0","50",
"Vermont","2002","51119 ","Other publishers","9","0","0","50",
"Vermont","2002","511199","All other publishers","9","0","0","50",
"Vermont","2002","522390","Other credit intermediation activities","3","0","0","50",
"Vermont","2002","52232 ","Financial clearinghouse & reserve activities","2","0","0","50",
"Vermont","2002","522320","Financial clearinghouse & reserve activities","2","0","0","50",
"Vermont","2002","52239 ","Other credit intermediation activities","3","0","0","50",
"Vermont","2002","523   ","Security, commodity contracts & like activity","164","0","0","50",
"Vermont","2002","532220","Formal wear & costume rental","2","0","0","50",
"Vermont","2002","53221 ","Consumer electronics & appliances rental","3","0","0","50",
"Vermont","2002","532210","Consumer electronics & appliances rental","3","0","0","50",
"Vermont","2002","53222 ","Formal wear & costume rental","2","0","0","50",
"Vermont","2002","53223 ","Video tape & disc rental","81","440","5036","50",
"Vermont","2002","54169 ","Oth scientific & technical consulting services","31","146","10482","50",
"Vermont","2002","541618","Other management consulting services","24","116","3609","50",
"Vermont","2002","54162 ","Environmental consulting services","44","339","14156","50",
"Vermont","2002","541620","Environmental consulting services","44","339","14156","50",
"Vermont","2002","541690","Oth scientific & technical consulting services","31","146","10482","50",
"Vermont","2002","561520","Tour operators","11","0","0","50",
"Vermont","2002","56151 ","Travel agencies","36","0","0","50",
"Vermont","2002","561510","Travel agencies","36","0","0","50",
"Vermont","2002","56152 ","Tour operators","11","0","0","50",
"Vermont","2002","56159 ","Oth travel arrangement & reservation services","6","0","0","50",
"Vermont","2002","611620","Sports & recreation instruction","31","0","0","50",
"Vermont","2002","611691","Exam preparation & tutoring","10","0","0","50",
"Vermont","2002","61163 ","Language schools","2","0","0","50",
"Vermont","2002","611630","Language schools","2","0","0","50",
"Vermont","2002","61169 ","All other schools & instruction","46","384","7910","50",
"Vermont","2002","611692","Automobile driving schools","10","0","0","50",
"Vermont","2002","6241  ","Individual & family services","247","3251","68870","50",
"Vermont","2002","62399 ","Other residential care facilities","25","446","9457","50",
"Vermont","2002","623990","Other residential care facilities","25","446","9457","50",
"Vermont","2002","624   ","Social assistance","609","0","0","50",
"Vermont","2002","62411 ","Child & youth services","45","544","11374","50",
"Vermont","2002","713940","Fitness & recreational sports centers","92","1380","10809","50",
"Vermont","2002","713990","All other amusement & recreation industries","63","0","0","50",
"Vermont","2002","71395 ","Bowling centers","17","0","0","50",
"Vermont","2002","713950","Bowling centers","17","0","0","50",
"Vermont","2002","71399 ","All other amusement & recreation industries","63","0","0","50",
"Vermont","2002","8122  ","Death care services","95","212","5630","50",
"Vermont","2002","81219 ","Other personal care services","27","201","2209","50",
"Vermont","2002","812191","Diet & weight reducing centers","11","141","1424","50",
"Vermont","2002","812199","Other personal care services","16","60","785","50",
"Vermont","2002","81221 ","Funeral homes","53","186","4964","50",
"Vermont","2002","221121","Electric bulk power transmission & control","1","0","0","50",
"Vermont","2002","221122","Electric power distribution","33","0","0","50",
"Vermont","2002","2212  ","Natural gas distribution","3","0","0","50",
"Vermont","2002","22121 ","Natural gas distribution","3","0","0","50",
"Vermont","2002","221210","Natural gas distribution","3","0","0","50",
"Vermont","2002","23595 ","Bldg equip & oth mach installation contractor","4","0","0","50",
"Vermont","2002","235930","Excavation contractors","198","694","29691","50",
"Vermont","2002","23594 ","Wrecking & demolition contractors","4","0","0","50",
"Vermont","2002","235940","Wrecking & demolition contractors","4","0","0","50",
"Vermont","2002","314   ","Textile product mills","24","181","4477","50",
"Vermont","2002","313311","Broadwoven fabric finishing mills","5","0","0","50",
"Vermont","2002","31332 ","Fabric coating mills","1","0","0","50",
"Vermont","2002","313320","Fabric coating mills","1","0","0","50",
"Vermont","2002","3141  ","Textile furnishings mills","9","0","0","50",
"Vermont","2002","322215","Nonfolding sanitary food container mfg","1","0","0","50",
"Vermont","2002","3222  ","Converted paper product mfg","8","0","0","50",
"Vermont","2002","32221 ","Paperboard container mfg","3","0","0","50",
"Vermont","2002","322211","Corrugated & solid fiber box mfg","2","0","0","50",
"Vermont","2002","3271  ","Clay product & refractory mfg","14","0","0","50",
"Vermont","2002","32222 ","Paper bag & coated & treated paper mfg","2","0","0","50",
"Vermont","2002","326299","All other rubber product mfg","1","0","0","50",
"Vermont","2002","327   ","Nonmetallic mineral product mfg","121","2082","77292","50",
"Vermont","2002","32711 ","Pottery, ceramics & plumbing fixture mfg","13","0","0","50",
"Vermont","2002","332813","Electropl, plating, polish, anodize, coloring","5","0","0","50",
"Vermont","2002","3328  ","Coating, engrave, heat treating & oth activity","9","0","0","50",
"Vermont","2002","33281 ","Coating, engrave, heat treating & oth activity","9","0","0","50",
"Vermont","2002","332812","Metal coating, engraving & allied services","4","0","0","50",
"Vermont","2002","334513","Industrial process control mfg","3","0","0","50",
"Vermont","2002","334510","Electromedical apparatus mfg","2","0","0","50",
"Vermont","2002","334511","Search, detection & navigation instrument mfg","1","0","0","50",
"Vermont","2002","334512","Automatic environmental control mfg","3","0","0","50",
"Vermont","2002","339116","Dental laboratories","14","0","0","50",
"Vermont","2002","339112","Surgical & medical instrument mfg","3","0","0","50",
"Vermont","2002","339113","Surgical appliance & supplies mfg","1","0","0","50",
"Vermont","2002","339115","Ophthalmic goods mfg","3","0","0","50",
"Vermont","2002","3399  ","Other miscellaneous mfg","86","1497","44794","50",
"Vermont","2002","42172 ","Plumbing & heating equipment & supplies whsle","22","207","9760","50",
"Vermont","2002","4217  ","Hardware, plumb & heating equip & sup whsle","46","395","15815","50",
"Vermont","2002","42171 ","Hardware whsle","16","135","4306","50",
"Vermont","2002","421710","Hardware whsle","16","135","4306","50",
"Vermont","2002","421720","Plumbing & heating equipment & supplies whsle","22","207","9760","50",
"Vermont","2002","422610","Plastics materials & basic forms, shapes whsle","4","0","0","50",
"Vermont","2002","422520","Livestock","7","0","0","50",
"Vermont","2002","4226  ","Chemical & allied products","31","173","5373","50",
"Vermont","2002","42261 ","Plastics materials & basic forms, shapes whsle","4","0","0","50",
"Vermont","2002","42269 ","Other chemical & allied products whsle","27","0","0","50",
