"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Nevada","2007","333512","Machine Tool (Metal Cutting Types) Manufacturing","1","0","0","32",
"Nevada","2007","333513","Machine Tool (Metal Forming Types) Manufacturing","1","0","0","32",
"Nevada","2007","333514","Special Die and Tool, Die Set, Jig, and Fixture Manufacturing","3","0","0","32",
"Nevada","2007","336612","Boat Building","1","0","0","32",
"Nevada","2007","3346  ","Manufacturing and Reproducing Magnetic and Optical Media","6","112","12597","32",
"Nevada","2007","33461 ","Manufacturing and Reproducing Magnetic and Optical Media","6","112","12597","32",
"Nevada","2007","334612","Prerecorded Compact Disc (except Software), Tape, and Record Reproducing","2","0","0","32",
"Nevada","2007","42314 ","Motor Vehicle Parts (Used) Merchant Wholesalers","13","103","3547","32",
"Nevada","2007","3369  ","Other Transportation Equipment Manufacturing","17","167","6053","32",
"Nevada","2007","33699 ","Other Transportation Equipment Manufacturing","17","167","6053","32",
"Nevada","2007","336991","Motorcycle, Bicycle, and Parts Manufacturing","11","0","4828","32",
"Nevada","2007","423210","Furniture Merchant Wholesalers","36","334","13679","32",
"Nevada","2007","423140","Motor Vehicle Parts (Used) Merchant Wholesalers","13","103","3547","32",
"Nevada","2007","4232  ","Furniture and Home Furnishing Merchant Wholesalers","81","708","33038","32",
"Nevada","2007","42321 ","Furniture Merchant Wholesalers","36","334","13679","32",
"Nevada","2007","42385 ","Service Establishment Equipment and Supplies Merchant Wholesalers","45","499","26354","32",
"Nevada","2007","42469 ","Other Chemical and Allied Products Merchant Wholesalers","63","380","19184","32",
"Nevada","2007","423850","Service Establishment Equipment and Supplies Merchant Wholesalers","45","499","26354","32",
"Nevada","2007","42386 ","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","12","81","3023","32",
"Nevada","2007","423860","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","12","81","3023","32",
"Nevada","2007","443130","Camera and Photographic Supplies Stores","14","81","2533","32",
"Nevada","2007","424690","Other Chemical and Allied Products Merchant Wholesalers","63","380","19184","32",
"Nevada","2007","4247  ","Petroleum and Petroleum Products Merchant Wholesalers","38","505","25716","32",
"Nevada","2007","42471 ","Petroleum Bulk Stations and Terminals","21","309","14794","32",
"Nevada","2007","448310","Jewelry Stores","266","1976","68336","32",
"Nevada","2007","444   ","Building Material and Garden Equipment and Supplies Dealers","526","10989","321543","32",
"Nevada","2007","4441  ","Building Material and Supplies Dealers","444","9702","288873","32",
"Nevada","2007","44411 ","Home Centers","46","0","0","32",
"Nevada","2007","44832 ","Luggage and Leather Goods Stores","31","383","11878","32",
"Nevada","2007","481112","Scheduled Freight Air Transportation","4","38","748","32",
"Nevada","2007","448320","Luggage and Leather Goods Stores","31","383","11878","32",
"Nevada","2007","451   ","Sporting Goods, Hobby, Book, and Music Stores","419","4775","81336","32",
"Nevada","2007","4511  ","Sporting Goods, Hobby, and Musical Instrument Stores","317","3735","65739","32",
"Nevada","2007","4812  ","Nonscheduled Air Transportation","46","254","27375","32",
"Nevada","2007","487990","Scenic and Sightseeing Transportation, Other","10","600","25831","32",
"Nevada","2007","48121 ","Nonscheduled Air Transportation","46","254","27375","32",
"Nevada","2007","481211","Nonscheduled Chartered Passenger Air Transportation","32","0","22604","32",
"Nevada","2007","481212","Nonscheduled Chartered Freight Air Transportation","4","0","568","32",
"Nevada","2007","5122  ","Sound Recording Industries","22","100","3695","32",
"Nevada","2007","488   ","Support Activities for Transportation","276","5198","247447","32",
"Nevada","2007","4881  ","Support Activities for Air Transportation","81","2661","159000","32",
"Nevada","2007","48811 ","Airport Operations","26","0","0","32",
"Nevada","2007","512230","Music Publishers","3","0","0","32",
"Nevada","2007","51221 ","Record Production","2","0","0","32",
"Nevada","2007","512210","Record Production","2","0","0","32",
"Nevada","2007","51223 ","Music Publishers","3","0","0","32",
"Nevada","2007","522210","Credit Card Issuing","6","0","0","32",
"Nevada","2007","522291","Consumer Lending","253","3013","114414","32",
"Nevada","2007","52222 ","Sales Financing","67","818","43735","32",
"Nevada","2007","522220","Sales Financing","67","818","43735","32",
"Nevada","2007","52229 ","Other Nondepository Credit Intermediation","646","7621","317861","32",
"Nevada","2007","53113 ","Lessors of Miniwarehouses and Self-Storage Units","209","608","12959","32",
"Nevada","2007","54133 ","Engineering Services","585","10560","678322","32",
"Nevada","2007","531130","Lessors of Miniwarehouses and Self-Storage Units","209","608","12959","32",
"Nevada","2007","53119 ","Lessors of Other Real Estate Property","145","456","15592","32",
"Nevada","2007","531190","Lessors of Other Real Estate Property","145","456","15592","32",
"Nevada","2007","541330","Engineering Services","585","10560","678322","32",
"Nevada","2007","56179 ","Other Services to Buildings and Dwellings","179","944","24283","32",
"Nevada","2007","54134 ","Drafting Services","50","143","6037","32",
"Nevada","2007","541340","Drafting Services","50","143","6037","32",
"Nevada","2007","54135 ","Building Inspection Services","56","225","10125","32",
"Nevada","2007","562998","All Other Miscellaneous Waste Management Services","9","136","4095","32",
"Nevada","2007","561790","Other Services to Buildings and Dwellings","179","944","24283","32",
"Nevada","2007","5619  ","Other Support Services","360","9846","319436","32",
"Nevada","2007","56191 ","Packaging and Labeling Services","9","0","1787","32",
"Nevada","2007","611630","Language Schools","11","43","874","32",
"Nevada","2007","61    ","Educational Services","621","8713","272279","32",
"Nevada","2007","611   ","Educational Services","621","8713","272279","32",
"Nevada","2007","6111  ","Elementary and Secondary Schools","75","2648","82608","32",
"Nevada","2007","61169 ","All Other Schools and Instruction","102","852","12326","32",
"Nevada","2007","621491","HMO Medical Centers","4","0","0","32",
"Nevada","2007","611691","Exam Preparation and Tutoring","54","660","6867","32",
"Nevada","2007","611692","Automobile Driving Schools","16","74","1400","32",
"Nevada","2007","611699","All Other Miscellaneous Schools and Instruction","32","0","4059","32",
"Nevada","2007","621492","Kidney Dialysis Centers","28","456","21368","32",
"Nevada","2007","623312","Homes for the Elderly","120","1826","35059","32",
"Nevada","2007","621493","Freestanding Ambulatory Surgical and Emergency Centers","52","1311","50151","32",
"Nevada","2007","621498","All Other Outpatient Care Centers","94","991","44316","32",
"Nevada","2007","623311","Continuing Care Retirement Communities","26","1208","35861","32",
"Nevada","2007","711310","Promoters of Performing Arts, Sports, and Similar Events with Facilities","18","158","6972","32",
"Nevada","2007","6239  ","Other Residential Care Facilities","26","532","16292","32",
"Nevada","2007","62399 ","Other Residential Care Facilities","26","532","16292","32",
"Nevada","2007","623990","Other Residential Care Facilities","26","532","16292","32",
"Nevada","2007","72112 ","Casino Hotels","169","209239","7030467","32",
"Nevada","2007","71132 ","Promoters of Performing Arts, Sports, and Similar Events without Facilities","60","0","28094","32",
"Nevada","2007","711320","Promoters of Performing Arts, Sports, and Similar Events without Facilities","60","0","28094","32",
"Nevada","2007","721110","Hotels (except Casino Hotels) and Motels","419","11799","272093","32",
"Nevada","2007","721120","Casino Hotels","169","209239","7030467","32",
"Nevada","2007","8113  ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","168","978","48927","32",
"Nevada","2007","72119 ","Other Traveler Accommodation","15","72","1538","32",
"Nevada","2007","721191","Bed-and-Breakfast Inns","8","28","626","32",
"Nevada","2007","811219","Other Electronic and Precision Equipment Repair and Maintenance","34","316","21865","32",
"Nevada","2007","813311","Human Rights Organizations","15","48","1792","32",
"Nevada","2007","81131 ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","168","978","48927","32",
"Nevada","2007","811310","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","168","978","48927","32",
"Nevada","2007","81331 ","Social Advocacy Organizations","81","578","15912","32",
"Nevada","2007","813312","Environment, Conservation and Wildlife Organizations","28","350","8427","32",
"Nevada","2007","23822 ","Plumbing, Heating, and Air-Conditioning Contractors","720","13856","704901","32",
"Nevada","2007","813319","Other Social Advocacy Organizations","38","180","5693","32",
"Nevada","2007","8134  ","Civic and Social Organizations","104","853","18303","32",
"Nevada","2007","00    ","Total","62839","1195806","44422686","32",
"Nevada","2007","22    ","Utilities","112","0","0","32",
"Nevada","2007","221   ","Utilities","112","0","0","32",
"Nevada","2007","2211  ","Electric Power Generation, Transmission and Distribution","68","0","0","32",
"Nevada","2007","22111 ","Electric Power Generation","20","767","53791","32",
"Nevada","2007","23821 ","Electrical Contractors","639","14473","702527","32",
"Nevada","2007","238210","Electrical Contractors","639","14473","702527","32",
"Nevada","2007","238220","Plumbing, Heating, and Air-Conditioning Contractors","720","13856","704901","32",
"Nevada","2007","311930","Flavoring Syrup and Concentrate Manufacturing","1","0","0","32",
"Nevada","2007","31192 ","Coffee and Tea Manufacturing","3","0","0","32",
"Nevada","2007","311920","Coffee and Tea Manufacturing","3","0","0","32",
"Nevada","2007","31193 ","Flavoring Syrup and Concentrate Manufacturing","1","0","0","32",
"Nevada","2007","321114","Wood Preservation","2","0","0","32",
"Nevada","2007","3211  ","Sawmills and Wood Preservation","3","0","0","32",
"Nevada","2007","32111 ","Sawmills and Wood Preservation","3","0","0","32",
"Nevada","2007","321113","Sawmills","1","0","0","32",
"Nevada","2007","3212  ","Veneer, Plywood, and Engineered Wood Product Manufacturing","15","755","21974","32",
"Nevada","2007","3253  ","Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing","4","0","0","32",
"Nevada","2007","3252  ","Resin, Synthetic Rubber, and Artificial Synthetic Fibers and Filaments Manufacturing","3","44","1381","32",
"Nevada","2007","32521 ","Resin and Synthetic Rubber Manufacturing","3","44","1381","32",
"Nevada","2007","325211","Plastics Material and Resin Manufacturing","3","44","1381","32",
"Nevada","2007","327211","Flat Glass Manufacturing","2","0","0","32",
"Nevada","2007","327125","Nonclay Refractory Manufacturing","3","0","0","32",
"Nevada","2007","3272  ","Glass and Glass Product Manufacturing","15","286","10393","32",
"Nevada","2007","32721 ","Glass and Glass Product Manufacturing","15","286","10393","32",
"Nevada","2007","33251 ","Hardware Manufacturing","12","328","11496","32",
"Nevada","2007","332611","Spring (Heavy Gauge) Manufacturing","1","0","0","32",
"Nevada","2007","332510","Hardware Manufacturing","12","328","11496","32",
"Nevada","2007","3326  ","Spring and Wire Product Manufacturing","6","117","2222","32",
"Nevada","2007","33261 ","Spring and Wire Product Manufacturing","6","117","2222","32",
"Nevada","2007","333515","Cutting Tool and Machine Tool Accessory Manufacturing","5","30","1233","32",
"Nevada","2007","334613","Magnetic and Optical Recording Media Manufacturing","4","95","12005","32",
"Nevada","2007","3336  ","Engine, Turbine, and Power Transmission Equipment Manufacturing","6","164","8241","32",
"Nevada","2007","33361 ","Engine, Turbine, and Power Transmission Equipment Manufacturing","6","164","8241","32",
"Nevada","2007","333611","Turbine and Turbine Generator Set Units Manufacturing","2","0","0","32",
"Nevada","2007","336999","All Other Transportation Equipment Manufacturing","6","0","1225","32",
"Nevada","2007","335   ","Electrical Equipment, Appliance, and Component Manufacturing","44","887","41347","32",
"Nevada","2007","3351  ","Electric Lighting Equipment Manufacturing","12","284","10514","32",
"Nevada","2007","33511 ","Electric Lamp Bulb and Part Manufacturing","1","0","0","32",
"Nevada","2007","4233  ","Lumber and Other Construction Materials Merchant Wholesalers","195","2562","109190","32",
"Nevada","2007","337   ","Furniture and Related Product Manufacturing","159","2715","92182","32",
"Nevada","2007","3371  ","Household and Institutional Furniture and Kitchen Cabinet Manufacturing","118","1814","53041","32",
"Nevada","2007","33711 ","Wood Kitchen Cabinet and Countertop Manufacturing","83","1443","41580","32",
"Nevada","2007","42322 ","Home Furnishing Merchant Wholesalers","45","374","19359","32",
"Nevada","2007","423220","Home Furnishing Merchant Wholesalers","45","374","19359","32",
"Nevada","2007","42331 ","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","75","1370","58056","32",
"Nevada","2007","4239  ","Miscellaneous Durable Goods Merchant Wholesalers","236","4524","255572","32",
"Nevada","2007","444110","Home Centers","46","0","0","32",
"Nevada","2007","42391 ","Sporting and Recreational Goods and Supplies Merchant Wholesalers","43","412","20630","32",
"Nevada","2007","423910","Sporting and Recreational Goods and Supplies Merchant Wholesalers","43","412","20630","32",
"Nevada","2007","424710","Petroleum Bulk Stations and Terminals","21","309","14794","32",
"Nevada","2007","42472 ","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","17","196","10922","32",
"Nevada","2007","424720","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","17","196","10922","32",
"Nevada","2007","444130","Hardware Stores","65","659","24172","32",
"Nevada","2007","44412 ","Paint and Wallpaper Stores","49","406","17406","32",
"Nevada","2007","444120","Paint and Wallpaper Stores","49","406","17406","32",
"Nevada","2007","44413 ","Hardware Stores","65","659","24172","32",
"Nevada","2007","45111 ","Sporting Goods Stores","175","2062","41264","32",
"Nevada","2007","481219","Other Nonscheduled Air Transportation","10","73","4203","32",
"Nevada","2007","451110","Sporting Goods Stores","175","2062","41264","32",
"Nevada","2007","45112 ","Hobby, Toy, and Game Stores","79","992","13275","32",
"Nevada","2007","451120","Hobby, Toy, and Game Stores","79","992","13275","32",
"Nevada","2007","488111","Air Traffic Control","8","0","0","32",
"Nevada","2007","483   ","Water Transportation","7","0","0","32",
"Nevada","2007","4831  ","Deep Sea, Coastal, and Great Lakes Water Transportation","6","0","0","32",
"Nevada","2007","48311 ","Deep Sea, Coastal, and Great Lakes Water Transportation","6","0","0","32",
"Nevada","2007","488119","Other Airport Operations","18","0","0","32",
"Nevada","2007","51224 ","Sound Recording Studios","12","72","2316","32",
"Nevada","2007","48819 ","Other Support Activities for Air Transportation","55","797","37224","32",
"Nevada","2007","488190","Other Support Activities for Air Transportation","55","797","37224","32",
"Nevada","2007","4882  ","Support Activities for Rail Transportation","2","0","0","32",
"Nevada","2007","522292","Real Estate Credit","288","3532","163156","32",
"Nevada","2007","512240","Sound Recording Studios","12","72","2316","32",
"Nevada","2007","51229 ","Other Sound Recording Industries","5","0","0","32",
"Nevada","2007","512290","Other Sound Recording Industries","5","0","0","32",
"Nevada","2007","5312  ","Offices of Real Estate Agents and Brokers","1494","5950","267076","32",
"Nevada","2007","522293","International Trade Financing","2","0","0","32",
"Nevada","2007","522294","Secondary Market Financing","4","0","0","32",
"Nevada","2007","522298","All Other Nondepository Credit Intermediation","99","776","25920","32",
"Nevada","2007","53121 ","Offices of Real Estate Agents and Brokers","1494","5950","267076","32",
"Nevada","2007","54137 ","Surveying and Mapping (except Geophysical) Services","72","691","40620","32",
"Nevada","2007","531210","Offices of Real Estate Agents and Brokers","1494","5950","267076","32",
"Nevada","2007","5313  ","Activities Related to Real Estate","1051","9911","371325","32",
"Nevada","2007","541350","Building Inspection Services","56","225","10125","32",
"Nevada","2007","54136 ","Geophysical Surveying and Mapping Services","14","90","4389","32",
"Nevada","2007","541360","Geophysical Surveying and Mapping Services","14","90","4389","32",
"Nevada","2007","61111 ","Elementary and Secondary Schools","75","2648","82608","32",
"Nevada","2007","611110","Elementary and Secondary Schools","75","2648","82608","32",
"Nevada","2007","6117  ","Educational Support Services","44","173","7000","32",
"Nevada","2007","6112  ","Junior Colleges","4","123","6702","32",
"Nevada","2007","61121 ","Junior Colleges","4","123","6702","32",
"Nevada","2007","611210","Junior Colleges","4","123","6702","32",
"Nevada","2007","6215  ","Medical and Diagnostic Laboratories","135","3619","190710","32",
"Nevada","2007","61171 ","Educational Support Services","44","173","7000","32",
"Nevada","2007","611710","Educational Support Services","44","173","7000","32",
"Nevada","2007","62    ","Health Care and Social Assistance","5832","94120","4251071","32",
"Nevada","2007","62151 ","Medical and Diagnostic Laboratories","135","3619","190710","32",
"Nevada","2007","624   ","Social Assistance","762","14028","252380","32",
"Nevada","2007","621511","Medical Laboratories","59","0","99055","32",
"Nevada","2007","621512","Diagnostic Imaging Centers","76","1623","91655","32",
"Nevada","2007","6216  ","Home Health Care Services","195","5113","131517","32",
"Nevada","2007","6241  ","Individual and Family Services","324","5817","108896","32",
"Nevada","2007","71141 ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","54","0","25392","32",
"Nevada","2007","62411 ","Child and Youth Services","58","780","21982","32",
"Nevada","2007","624110","Child and Youth Services","58","780","21982","32",
"Nevada","2007","7114  ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","54","0","25392","32",
"Nevada","2007","7212  ","RV (Recreational Vehicle) Parks and Recreational Camps","48","325","5876","32",
"Nevada","2007","711410","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","54","0","25392","32",
"Nevada","2007","7115  ","Independent Artists, Writers, and Performers","250","594","55432","32",
"Nevada","2007","721199","All Other Traveler Accommodation","7","44","912","32",
"Nevada","2007","81341 ","Civic and Social Organizations","104","853","18303","32",
"Nevada","2007","72121 ","RV (Recreational Vehicle) Parks and Recreational Camps","48","325","5876","32",
"Nevada","2007","721211","RV (Recreational Vehicle) Parks and Campgrounds","42","315","5667","32",
"Nevada","2007","8114  ","Personal and Household Goods Repair and Maintenance","151","523","15400","32",
"Nevada","2007","81141 ","Home and Garden Equipment and Appliance Repair and Maintenance","52","178","6296","32",
"Nevada","2007","811411","Home and Garden Equipment Repair and Maintenance","10","60","2077","32",
"Nevada","2007","813410","Civic and Social Organizations","104","853","18303","32",
"Nevada","2007","11311 ","Timber Tract Operations","1","0","0","32",
"Nevada","2007","8139  ","Business, Professional, Labor, Political, and Similar Organizations","427","3901","124317","32",
"Nevada","2007","81391 ","Business Associations","95","472","23509","32",
"Nevada","2007","11    ","Forestry, Fishing, Hunting, and Agriculture Support","49","163","5776","32",
"Nevada","2007","113   ","Forestry and Logging","5","0","847","32",
"Nevada","2007","1131  ","Timber Tract Operations","1","0","0","32",
"Nevada","2007","22112 ","Electric Power Transmission, Control, and Distribution","48","0","0","32",
"Nevada","2007","221111","Hydroelectric Power Generation","2","0","0","32",
"Nevada","2007","221112","Fossil Fuel Electric Power Generation","4","443","26926","32",
"Nevada","2007","221119","Other Electric Power Generation","14","283","23242","32",
"Nevada","2007","23831 ","Drywall and Insulation Contractors","205","13154","435134","32",
"Nevada","2007","23829 ","Other Building Equipment Contractors","67","1023","72034","32",
"Nevada","2007","238290","Other Building Equipment Contractors","67","1023","72034","32",
"Nevada","2007","2383  ","Building Finishing Contractors","1096","27394","1005155","32",
"Nevada","2007","238310","Drywall and Insulation Contractors","205","13154","435134","32",
"Nevada","2007","31199 ","All Other Food Manufacturing","18","803","22150","32",
"Nevada","2007","31194 ","Seasoning and Dressing Manufacturing","4","225","7027","32",
"Nevada","2007","311941","Mayonnaise, Dressing, and Other Prepared Sauce Manufacturing","3","0","0","32",
"Nevada","2007","311942","Spice and Extract Manufacturing","1","0","0","32",
"Nevada","2007","3219  ","Other Wood Product Manufacturing","49","764","30202","32",
"Nevada","2007","32121 ","Veneer, Plywood, and Engineered Wood Product Manufacturing","15","755","21974","32",
"Nevada","2007","321213","Engineered Wood Member (except Truss) Manufacturing","1","0","0","32",
"Nevada","2007","321214","Truss Manufacturing","14","727","21171","32",
"Nevada","2007","3254  ","Pharmaceutical and Medicine Manufacturing","19","415","14831","32",
"Nevada","2007","32531 ","Fertilizer Manufacturing","4","0","0","32",
"Nevada","2007","325311","Nitrogenous Fertilizer Manufacturing","2","0","0","32",
"Nevada","2007","325314","Fertilizer (Mixing Only) Manufacturing","2","0","0","32",
"Nevada","2007","32731 ","Cement Manufacturing","1","0","0","32",
"Nevada","2007","327212","Other Pressed and Blown Glass and Glassware Manufacturing","1","0","0","32",
"Nevada","2007","327215","Glass Product Manufacturing Made of Purchased Glass","12","244","8510","32",
"Nevada","2007","3273  ","Cement and Concrete Product Manufacturing","94","3395","154952","32",
"Nevada","2007","332710","Machine Shops","92","645","26617","32",
"Nevada","2007","332618","Other Fabricated Wire Product Manufacturing","5","107","1969","32",
"Nevada","2007","3327  ","Machine Shops; Turned Product; and Screw, Nut, and Bolt Manufacturing","106","1198","50914","32",
"Nevada","2007","33271 ","Machine Shops","92","645","26617","32",
"Nevada","2007","3339  ","Other General Purpose Machinery Manufacturing","31","820","36910","32",
"Nevada","2007","333612","Speed Changer, Industrial High-Speed Drive, and Gear Manufacturing","1","0","0","32",
"Nevada","2007","333613","Mechanical Power Transmission Equipment Manufacturing","1","0","0","32",
"Nevada","2007","333618","Other Engine Equipment Manufacturing","2","0","0","32",
"Nevada","2007","335110","Electric Lamp Bulb and Part Manufacturing","1","0","0","32",
"Nevada","2007","337110","Wood Kitchen Cabinet and Countertop Manufacturing","83","1443","41580","32",
"Nevada","2007","33512 ","Lighting Fixture Manufacturing","11","263","9576","32",
"Nevada","2007","335121","Residential Electric Lighting Fixture Manufacturing","4","0","0","32",
"Nevada","2007","335122","Commercial, Industrial, and Institutional Electric Lighting Fixture Manufacturing","4","0","0","32",
"Nevada","2007","423320","Brick, Stone, and Related Construction Material Merchant Wholesalers","67","669","26721","32",
"Nevada","2007","33712 ","Household and Institutional Furniture Manufacturing","35","371","11461","32",
"Nevada","2007","337121","Upholstered Household Furniture Manufacturing","7","35","1162","32",
"Nevada","2007","337122","Nonupholstered Wood Household Furniture Manufacturing","18","249","7028","32",
"Nevada","2007","423310","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","75","1370","58056","32",
"Nevada","2007","42332 ","Brick, Stone, and Related Construction Material Merchant Wholesalers","67","669","26721","32",
"Nevada","2007","42392 ","Toy and Hobby Goods and Supplies Merchant Wholesalers","16","574","31013","32",
"Nevada","2007","42394 ","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","42","408","13179","32",
"Nevada","2007","423920","Toy and Hobby Goods and Supplies Merchant Wholesalers","16","574","31013","32",
"Nevada","2007","42393 ","Recyclable Material Merchant Wholesalers","35","332","11079","32",
"Nevada","2007","423930","Recyclable Material Merchant Wholesalers","35","332","11079","32",
"Nevada","2007","4248  ","Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers","33","2192","149258","32",
"Nevada","2007","44419 ","Other Building Material Dealers","284","3411","123221","32",
"Nevada","2007","42481 ","Beer and Ale Merchant Wholesalers","17","1129","51196","32",
"Nevada","2007","424810","Beer and Ale Merchant Wholesalers","17","1129","51196","32",
"Nevada","2007","42482 ","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","16","0","98062","32",
"Nevada","2007","45113 ","Sewing, Needlework, and Piece Goods Stores","34","342","4777","32",
"Nevada","2007","444190","Other Building Material Dealers","284","3411","123221","32",
"Nevada","2007","4442  ","Lawn and Garden Equipment and Supplies Stores","82","1287","32670","32",
"Nevada","2007","44421 ","Outdoor Power Equipment Stores","14","87","2717","32",
"Nevada","2007","4512  ","Book, Periodical, and Music Stores","102","1040","15597","32",
"Nevada","2007","451130","Sewing, Needlework, and Piece Goods Stores","34","342","4777","32",
"Nevada","2007","45114 ","Musical Instrument and Supplies Stores","29","339","6423","32",
"Nevada","2007","451140","Musical Instrument and Supplies Stores","29","339","6423","32",
"Nevada","2007","483111","Deep Sea Freight Transportation","1","0","0","32",
"Nevada","2007","48821 ","Support Activities for Rail Transportation","2","0","0","32",
"Nevada","2007","483112","Deep Sea Passenger Transportation","2","0","0","32",
"Nevada","2007","483113","Coastal and Great Lakes Freight Transportation","2","0","0","32",
"Nevada","2007","483114","Coastal and Great Lakes Passenger Transportation","1","0","0","32",
"Nevada","2007","515   ","Broadcasting (except Internet)","88","2566","148316","32",
"Nevada","2007","488210","Support Activities for Rail Transportation","2","0","0","32",
"Nevada","2007","4883  ","Support Activities for Water Transportation","1","0","0","32",
"Nevada","2007","48839 ","Other Support Activities for Water Transportation","1","0","0","32",
"Nevada","2007","515112","Radio Stations","56","1301","79570","32",
"Nevada","2007","5151  ","Radio and Television Broadcasting","86","2559","148064","32",
"Nevada","2007","51511 ","Radio Broadcasting","61","1323","81032","32",
"Nevada","2007","515111","Radio Networks","5","0","1462","32",
"Nevada","2007","5223  ","Activities Related to Credit Intermediation","672","4626","195402","32",
"Nevada","2007","53131 ","Real Estate Property Managers","573","8568","297040","32",
"Nevada","2007","52231 ","Mortgage and Nonmortgage Loan Brokers","398","1528","64902","32",
"Nevada","2007","522310","Mortgage and Nonmortgage Loan Brokers","398","1528","64902","32",
"Nevada","2007","52232 ","Financial Transactions Processing, Reserve, and Clearinghouse Activities","95","2351","106423","32",
"Nevada","2007","531320","Offices of Real Estate Appraisers","207","417","16668","32",
"Nevada","2007","531311","Residential Property Managers","449","7679","249429","32",
"Nevada","2007","531312","Nonresidential Property Managers","124","889","47611","32",
"Nevada","2007","53132 ","Offices of Real Estate Appraisers","207","417","16668","32",
"Nevada","2007","541370","Surveying and Mapping (except Geophysical) Services","72","691","40620","32",
"Nevada","2007","621   ","Ambulatory Health Care Services","4703","41199","2186215","32",
"Nevada","2007","54138 ","Testing Laboratories","64","3687","246545","32",
"Nevada","2007","541380","Testing Laboratories","64","3687","246545","32",
"Nevada","2007","5414  ","Specialized Design Services","310","1152","54034","32",
"Nevada","2007","62161 ","Home Health Care Services","195","5113","131517","32",
"Nevada","2007","6211  ","Offices of Physicians","2092","15788","1151018","32",
"Nevada","2007","62111 ","Offices of Physicians","2092","15788","1151018","32",
"Nevada","2007","621111","Offices of Physicians (except Mental Health Specialists)","2046","15679","1144666","32",
"Nevada","2007","62412 ","Services for the Elderly and Persons with Disabilities","124","3919","57255","32",
"Nevada","2007","621610","Home Health Care Services","195","5113","131517","32",
"Nevada","2007","6219  ","Other Ambulatory Health Care Services","70","2342","119780","32",
"Nevada","2007","62191 ","Ambulance Services","18","1104","45300","32",
"Nevada","2007","624120","Services for the Elderly and Persons with Disabilities","124","3919","57255","32",
"Nevada","2007","7121  ","Museums, Historical Sites, and Similar Institutions","35","412","10068","32",
"Nevada","2007","62419 ","Other Individual and Family Services","142","1118","29659","32",
"Nevada","2007","624190","Other Individual and Family Services","142","1118","29659","32",
"Nevada","2007","71151 ","Independent Artists, Writers, and Performers","250","594","55432","32",
"Nevada","2007","711510","Independent Artists, Writers, and Performers","250","594","55432","32",
"Nevada","2007","712   ","Museums, Historical Sites, and Similar Institutions","35","412","10068","32",
"Nevada","2007","721214","Recreational and Vacation Camps (except Campgrounds)","6","0","209","32",
"Nevada","2007","811412","Appliance Repair and Maintenance","42","118","4219","32",
"Nevada","2007","7213  ","Rooming and Boarding Houses","3","0","0","32",
"Nevada","2007","72131 ","Rooming and Boarding Houses","3","0","0","32",
"Nevada","2007","721310","Rooming and Boarding Houses","3","0","0","32",
"Nevada","2007","81142 ","Reupholstery and Furniture Repair","41","162","4041","32",
"Nevada","2007","813910","Business Associations","95","472","23509","32",
"Nevada","2007","811420","Reupholstery and Furniture Repair","41","162","4041","32",
"Nevada","2007","81143 ","Footwear and Leather Goods Repair","11","0","800","32",
"Nevada","2007","811430","Footwear and Leather Goods Repair","11","0","800","32",
"Nevada","2007","81392 ","Professional Organizations","41","332","15060","32",
"Nevada","2007","113310","Logging","4","0","825","32",
"Nevada","2007","813920","Professional Organizations","41","332","15060","32",
"Nevada","2007","81393 ","Labor Unions and Similar Labor Organizations","90","1256","38535","32",
"Nevada","2007","113110","Timber Tract Operations","1","0","0","32",
"Nevada","2007","1133  ","Logging","4","0","825","32",
"Nevada","2007","11331 ","Logging","4","0","825","32",
"Nevada","2007","114   ","Fishing, Hunting and Trapping","4","0","0","32",
"Nevada","2007","221210","Natural Gas Distribution","20","0","0","32",
"Nevada","2007","221122","Electric Power Distribution","48","0","0","32",
"Nevada","2007","2212  ","Natural Gas Distribution","20","0","0","32",
"Nevada","2007","22121 ","Natural Gas Distribution","20","0","0","32",
"Nevada","2007","2213  ","Water, Sewage and Other Systems","24","70","3946","32",
"Nevada","2007","238330","Flooring Contractors","102","1557","68293","32",
"Nevada","2007","23832 ","Painting and Wall Covering Contractors","295","3915","140837","32",
