"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Maryland","2010","54119 ","Other legal services","521","2344","109628","24",
"Maryland","2010","541191","Title abstract and settlement offices","463","2109","100066","24",
"Maryland","2010","541199","All other legal services","58","235","9562","24",
"Maryland","2010","5412  ","Accounting, tax preparation, bookkeeping, and payroll services","2516","22825","1119641","24",
"Maryland","2010","54121 ","Accounting, tax preparation, bookkeeping, and payroll services","2516","22825","1119641","24",
"Maryland","2010","541213","Tax preparation services","474","3997","33110","24",
"Maryland","2010","541211","Offices of certified public accountants","1171","9656","715383","24",
"Maryland","2010","541214","Payroll services","102","5150","205637","24",
"Maryland","2010","541219","Other accounting services","769","4022","165511","24",
"Maryland","2010","5413  ","Architectural, engineering, and related services","2378","41611","3203218","24",
"Maryland","2010","54131 ","Architectural services","395","2834","190486","24",
"Maryland","2010","541310","Architectural services","395","2834","190486","24",
"Maryland","2010","54133 ","Engineering services","1421","35221","2827807","24",
"Maryland","2010","541330","Engineering services","1421","35221","2827807","24",
"Maryland","2010","54132 ","Landscape architectural services","131","579","23880","24",
"Maryland","2010","541320","Landscape architectural services","131","579","23880","24",
"Maryland","2010","54134 ","Drafting services","25","0","3776","24",
"Maryland","2010","541340","Drafting services","25","0","3776","24",
"Maryland","2010","54135 ","Building inspection services","124","322","12421","24",
"Maryland","2010","541350","Building inspection services","124","322","12421","24",
"Maryland","2010","54136 ","Geophysical surveying and mapping services","10","0","0","24",
"Maryland","2010","541360","Geophysical surveying and mapping services","10","0","0","24",
"Maryland","2010","54137 ","Surveying and mapping (except geophysical) services","143","869","46200","24",
"Maryland","2010","541370","Surveying and mapping (except geophysical) services","143","869","46200","24",
"Maryland","2010","54138 ","Testing laboratories","129","1545","88395","24",
"Maryland","2010","541380","Testing laboratories","129","1545","88395","24",
"Maryland","2010","54141 ","Interior design services","214","690","28489","24",
"Maryland","2010","541420","Industrial design services","18","129","5719","24",
"Maryland","2010","5414  ","Specialized design services","655","2859","121585","24",
"Maryland","2010","541410","Interior design services","214","690","28489","24",
"Maryland","2010","54142 ","Industrial design services","18","129","5719","24",
"Maryland","2010","54143 ","Graphic design services","396","1958","84687","24",
"Maryland","2010","541430","Graphic design services","396","1958","84687","24",
"Maryland","2010","54149 ","Other specialized design services","27","82","2690","24",
"Maryland","2010","541490","Other specialized design services","27","82","2690","24",
"Maryland","2010","5415  ","Computer systems design and related services","4412","65793","5707939","24",
"Maryland","2010","54151 ","Computer systems design and related services","4412","65793","5707939","24",
"Maryland","2010","541511","Custom computer programming services","1457","19979","1828442","24",
"Maryland","2010","541513","Computer facilities management services","216","7812","549061","24",
"Maryland","2010","541512","Computer systems design services","2295","28768","2416306","24",
"Maryland","2010","541519","Other computer related services","444","9234","914130","24",
"Maryland","2010","5416  ","Management, scientific, and technical consulting services","3574","29576","2275421","24",
"Maryland","2010","54161 ","Management consulting services","2927","22246","1705876","24",
"Maryland","2010","541611","Administrative management and general management consulting services","1977","15957","1357510","24",
"Maryland","2010","541612","Human resources consulting services","211","1605","123476","24",
"Maryland","2010","54162 ","Environmental consulting services","216","2517","165476","24",
"Maryland","2010","54171 ","Research and development in the physical, engineering, and life sciences","631","24771","2382438","24",
"Maryland","2010","541613","Marketing consulting services","525","2764","121625","24",
"Maryland","2010","541614","Process, physical distribution, and logistics consulting services","107","1585","82893","24",
"Maryland","2010","541618","Other management consulting services","107","335","20372","24",
"Maryland","2010","541620","Environmental consulting services","216","2517","165476","24",
"Maryland","2010","54169 ","Other scientific and technical consulting services","431","4813","404069","24",
"Maryland","2010","541690","Other scientific and technical consulting services","431","4813","404069","24",
"Maryland","2010","5417  ","Scientific research and development services","707","30104","2690905","24",
"Maryland","2010","541711","Research and development in biotechnology","199","5056","673984","24",
"Maryland","2010","54172 ","Research and development in the social sciences and humanities","76","5333","308467","24",
"Maryland","2010","541810","Advertising agencies","186","2077","188330","24",
"Maryland","2010","541830","Media buying agencies","18","147","17311","24",
"Maryland","2010","54183 ","Media buying agencies","18","147","17311","24",
"Maryland","2010","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","432","19715","1708454","24",
"Maryland","2010","541720","Research and development in the social sciences and humanities","76","5333","308467","24",
"Maryland","2010","5418  ","Advertising, public relations, and related services","641","7140","433116","24",
"Maryland","2010","54181 ","Advertising agencies","186","2077","188330","24",
"Maryland","2010","54182 ","Public relations agencies","150","834","58857","24",
"Maryland","2010","541820","Public relations agencies","150","834","58857","24",
"Maryland","2010","54185 ","Display advertising","20","158","7281","24",
"Maryland","2010","541850","Display advertising","20","158","7281","24",
"Maryland","2010","54186 ","Direct mail advertising","87","2625","89799","24",
"Maryland","2010","54184 ","Media representatives","24","158","12290","24",
"Maryland","2010","541840","Media representatives","24","158","12290","24",
"Maryland","2010","541860","Direct mail advertising","87","2625","89799","24",
"Maryland","2010","541870","Advertising material distribution services","17","0","0","24",
"Maryland","2010","54189 ","Other services related to advertising","139","1003","48686","24",
"Maryland","2010","541890","Other services related to advertising","139","1003","48686","24",
"Maryland","2010","5419  ","Other professional, scientific, and technical services","1233","13474","620011","24",
"Maryland","2010","54191 ","Marketing research and public opinion polling","118","3375","245120","24",
"Maryland","2010","541910","Marketing research and public opinion polling","118","3375","245120","24",
"Maryland","2010","54192 ","Photographic services","258","1092","24441","24",
"Maryland","2010","541921","Photography studios, portrait","207","944","18505","24",
"Maryland","2010","54187 ","Advertising material distribution services","17","0","0","24",
"Maryland","2010","541922","Commercial photography","51","148","5936","24",
"Maryland","2010","54193 ","Translation and interpretation services","67","919","53202","24",
"Maryland","2010","541930","Translation and interpretation services","67","919","53202","24",
"Maryland","2010","54194 ","Veterinary services","526","6527","214122","24",
"Maryland","2010","541940","Veterinary services","526","6527","214122","24",
"Maryland","2010","54199 ","All other professional, scientific, and technical services","264","1561","83126","24",
"Maryland","2010","541990","All other professional, scientific, and technical services","264","1561","83126","24",
"Maryland","2010","55    ","Management of companies and enterprises","1114","49747","4516706","24",
"Maryland","2010","551   ","Management of companies and enterprises","1114","49747","4516706","24",
"Maryland","2010","5511  ","Management of companies and enterprises","1114","49747","4516706","24",
"Maryland","2010","55111 ","Management of companies and enterprises","1114","49747","4516706","24",
"Maryland","2010","551111","Offices of bank holding companies","10","0","0","24",
"Maryland","2010","551112","Offices of other holding companies","77","1521","117338","24",
"Maryland","2010","561   ","Administrative and support services","7538","162997","5869871","24",
"Maryland","2010","551114","Corporate, subsidiary, and regional managing offices","1027","47870","4377353","24",
"Maryland","2010","56    ","Administrative and support and waste management and remediation services","7973","170165","6191036","24",
"Maryland","2010","5611  ","Office administrative services","622","14544","657750","24",
"Maryland","2010","56111 ","Office administrative services","622","14544","657750","24",
"Maryland","2010","561110","Office administrative services","622","14544","657750","24",
"Maryland","2010","561210","Facilities support services","273","15212","738369","24",
"Maryland","2010","5613  ","Employment services","900","45804","1881495","24",
"Maryland","2010","56131 ","Employment placement agencies and executive search services","216","4296","161403","24",
"Maryland","2010","5612  ","Facilities support services","273","15212","738369","24",
"Maryland","2010","56121 ","Facilities support services","273","15212","738369","24",
"Maryland","2010","561311","Employment placement agencies","123","3679","115636","24",
"Maryland","2010","561312","Executive search services","93","617","45767","24",
"Maryland","2010","56132 ","Temporary help services","633","33280","1252180","24",
"Maryland","2010","561320","Temporary help services","633","33280","1252180","24",
"Maryland","2010","56133 ","Professional employer organizations","51","8228","467912","24",
"Maryland","2010","561330","Professional employer organizations","51","8228","467912","24",
"Maryland","2010","56141 ","Document preparation services","88","738","24825","24",
"Maryland","2010","56142 ","Telephone call centers","67","2049","43972","24",
"Maryland","2010","5614  ","Business support services","566","9720","373650","24",
"Maryland","2010","561410","Document preparation services","88","738","24825","24",
"Maryland","2010","561421","Telephone answering services","21","389","8866","24",
"Maryland","2010","561422","Telemarketing bureaus and other contact centers","46","1660","35106","24",
"Maryland","2010","56143 ","Business service centers","160","1327","41747","24",
"Maryland","2010","561431","Private mail centers","63","450","11503","24",
"Maryland","2010","561439","Other business service centers (including copy shops)","97","877","30244","24",
"Maryland","2010","56144 ","Collection agencies","80","1350","55235","24",
"Maryland","2010","561440","Collection agencies","80","1350","55235","24",
"Maryland","2010","561450","Credit bureaus","12","178","12087","24",
"Maryland","2010","56149 ","Other business support services","159","4078","195784","24",
"Maryland","2010","561491","Repossession services","13","116","4469","24",
"Maryland","2010","561492","Court reporting and stenotype services","44","209","8850","24",
"Maryland","2010","5615  ","Travel arrangement and reservation services","347","2267","95029","24",
"Maryland","2010","56145 ","Credit bureaus","12","178","12087","24",
"Maryland","2010","561499","All other business support services","102","3753","182465","24",
"Maryland","2010","56151 ","Travel agencies","254","1347","56338","24",
"Maryland","2010","56152 ","Tour operators","28","93","3676","24",
"Maryland","2010","561510","Travel agencies","254","1347","56338","24",
"Maryland","2010","561520","Tour operators","28","93","3676","24",
"Maryland","2010","56159 ","Other travel arrangement and reservation services","65","827","35015","24",
"Maryland","2010","5616  ","Investigation and security services","613","21706","668806","24",
"Maryland","2010","561611","Investigation services","105","1235","51973","24",
"Maryland","2010","56162 ","Security systems services","261","3540","180227","24",
"Maryland","2010","561591","Convention and visitors bureaus","16","173","6417","24",
"Maryland","2010","561599","All other travel arrangement and reservation services","49","654","28598","24",
"Maryland","2010","56161 ","Investigation, guard, and armored car services","352","18166","488579","24",
"Maryland","2010","561612","Security guards and patrol services","231","15786","398978","24",
"Maryland","2010","561613","Armored car services","16","0","37628","24",
"Maryland","2010","561621","Security systems services (except locksmiths)","179","3140","166045","24",
"Maryland","2010","561622","Locksmiths","82","400","14182","24",
"Maryland","2010","5617  ","Services to buildings and dwellings","3854","47066","1169098","24",
"Maryland","2010","561720","Janitorial services","1346","27721","493617","24",
"Maryland","2010","56171 ","Exterminating and pest control services","193","1690","70942","24",
"Maryland","2010","561710","Exterminating and pest control services","193","1690","70942","24",
"Maryland","2010","56172 ","Janitorial services","1346","27721","493617","24",
"Maryland","2010","56173 ","Landscaping services","1889","15044","503619","24",
"Maryland","2010","561730","Landscaping services","1889","15044","503619","24",
"Maryland","2010","56174 ","Carpet and upholstery cleaning services","169","992","34011","24",
"Maryland","2010","561740","Carpet and upholstery cleaning services","169","992","34011","24",
"Maryland","2010","56179 ","Other services to buildings and dwellings","257","1619","66909","24",
"Maryland","2010","5619  ","Other support services","363","6678","285674","24",
"Maryland","2010","56191 ","Packaging and labeling services","26","356","9312","24",
"Maryland","2010","561790","Other services to buildings and dwellings","257","1619","66909","24",
"Maryland","2010","561910","Packaging and labeling services","26","356","9312","24",
"Maryland","2010","56192 ","Convention and trade show organizers","110","3616","133205","24",
"Maryland","2010","561920","Convention and trade show organizers","110","3616","133205","24",
"Maryland","2010","56199 ","All other support services","227","2706","143157","24",
"Maryland","2010","561990","All other support services","227","2706","143157","24",
"Maryland","2010","562   ","Waste management and remediation services","435","7168","321165","24",
"Maryland","2010","56211 ","Waste collection","230","4070","170828","24",
"Maryland","2010","562111","Solid waste collection","198","3781","155630","24",
"Maryland","2010","562119","Other waste collection","25","225","11488","24",
"Maryland","2010","56221 ","Waste treatment and disposal","52","795","46893","24",
"Maryland","2010","5621  ","Waste collection","230","4070","170828","24",
"Maryland","2010","562112","Hazardous waste collection","7","0","0","24",
"Maryland","2010","5622  ","Waste treatment and disposal","52","795","46893","24",
"Maryland","2010","562211","Hazardous waste treatment and disposal","17","343","18922","24",
"Maryland","2010","562212","Solid waste landfill","24","183","8679","24",
"Maryland","2010","562213","Solid waste combustors and incinerators","4","193","15159","24",
"Maryland","2010","562219","Other nonhazardous waste treatment and disposal","7","76","4133","24",
"Maryland","2010","5629  ","Remediation and other waste management services","153","2303","103444","24",
"Maryland","2010","56291 ","Remediation services","69","1500","71137","24",
"Maryland","2010","56292 ","Materials recovery facilities","18","323","12294","24",
"Maryland","2010","562991","Septic tank and related services","59","345","13602","24",
"Maryland","2010","562910","Remediation services","69","1500","71137","24",
"Maryland","2010","562920","Materials recovery facilities","18","323","12294","24",
"Maryland","2010","56299 ","All other waste management services","66","480","20013","24",
"Maryland","2010","562998","All other miscellaneous waste management services","7","135","6411","24",
"Maryland","2010","61    ","Educational services","1984","77181","3127315","24",
"Maryland","2010","611   ","Educational services","1984","77181","3127315","24",
"Maryland","2010","6111  ","Elementary and secondary schools","433","22780","797347","24",
"Maryland","2010","61111 ","Elementary and secondary schools","433","22780","797347","24",
"Maryland","2010","611110","Elementary and secondary schools","433","22780","797347","24",
"Maryland","2010","6112  ","Junior colleges","7","287","12847","24",
"Maryland","2010","61121 ","Junior colleges","7","287","12847","24",
"Maryland","2010","6113  ","Colleges, universities, and professional schools","60","37275","1772938","24",
"Maryland","2010","611310","Colleges, universities, and professional schools","60","37275","1772938","24",
"Maryland","2010","611210","Junior colleges","7","287","12847","24",
"Maryland","2010","61131 ","Colleges, universities, and professional schools","60","37275","1772938","24",
"Maryland","2010","6114  ","Business schools and computer and management training","180","1261","67644","24",
"Maryland","2010","61141 ","Business and secretarial schools","6","0","0","24",
"Maryland","2010","611410","Business and secretarial schools","6","0","0","24",
"Maryland","2010","61142 ","Computer training","44","273","25392","24",
"Maryland","2010","611420","Computer training","44","273","25392","24",
"Maryland","2010","611430","Professional and management development training","130","855","37878","24",
"Maryland","2010","6115  ","Technical and trade schools","156","3010","106733","24",
"Maryland","2010","61143 ","Professional and management development training","130","855","37878","24",
"Maryland","2010","61151 ","Technical and trade schools","156","3010","106733","24",
"Maryland","2010","611511","Cosmetology and barber schools","32","442","14560","24",
"Maryland","2010","611512","Flight training","11","0","0","24",
"Maryland","2010","611513","Apprenticeship training","31","778","17898","24",
"Maryland","2010","611519","Other technical and trade schools","82","1681","69750","24",
"Maryland","2010","6116  ","Other schools and instruction","946","8944","216441","24",
"Maryland","2010","61161 ","Fine arts schools","237","1496","23348","24",
"Maryland","2010","611610","Fine arts schools","237","1496","23348","24",
"Maryland","2010","61162 ","Sports and recreation instruction","312","2461","40701","24",
"Maryland","2010","611620","Sports and recreation instruction","312","2461","40701","24",
"Maryland","2010","611630","Language schools","27","461","7277","24",
"Maryland","2010","61169 ","All other schools and instruction","370","4526","145115","24",
"Maryland","2010","611691","Exam preparation and tutoring","174","3182","111766","24",
"Maryland","2010","611699","All other miscellaneous schools and instruction","94","794","25264","24",
"Maryland","2010","61163 ","Language schools","27","461","7277","24",
"Maryland","2010","611692","Automobile driving schools","102","550","8085","24",
"Maryland","2010","6117  ","Educational support services","202","3624","153365","24",
"Maryland","2010","61171 ","Educational support services","202","3624","153365","24",
"Maryland","2010","62    ","Health care and social assistance","15551","332605","14670269","24",
"Maryland","2010","621   ","Ambulatory health care services","11036","106895","6061730","24",
"Maryland","2010","6211  ","Offices of physicians","4836","44278","3309308","24",
"Maryland","2010","611710","Educational support services","202","3624","153365","24",
"Maryland","2010","62111 ","Offices of physicians","4836","44278","3309308","24",
"Maryland","2010","621111","Offices of physicians (except mental health specialists)","4527","43089","3236648","24",
"Maryland","2010","621112","Offices of physicians, mental health specialists","309","1189","72660","24",
"Maryland","2010","6212  ","Offices of dentists","2589","16140","803760","24",
"Maryland","2010","62121 ","Offices of dentists","2589","16140","803760","24",
"Maryland","2010","621210","Offices of dentists","2589","16140","803760","24",
"Maryland","2010","62133 ","Offices of mental health practitioners (except physicians)","340","2129","72716","24",
"Maryland","2010","621330","Offices of mental health practitioners (except physicians)","340","2129","72716","24",
"Maryland","2010","6213  ","Offices of other health practitioners","2133","12712","494555","24",
"Maryland","2010","62131 ","Offices of chiropractors","419","1669","57384","24",
"Maryland","2010","621310","Offices of chiropractors","419","1669","57384","24",
"Maryland","2010","62132 ","Offices of optometrists","243","1357","51889","24",
"Maryland","2010","621320","Offices of optometrists","243","1357","51889","24",
"Maryland","2010","62134 ","Offices of physical, occupational and speech therapists, and audiologists","703","5664","239603","24",
"Maryland","2010","621340","Offices of physical, occupational and speech therapists, and audiologists","703","5664","239603","24",
"Maryland","2010","62139 ","Offices of all other health practitioners","428","1893","72963","24",
"Maryland","2010","621391","Offices of podiatrists","231","1002","42501","24",
"Maryland","2010","621399","Offices of all other miscellaneous health practitioners","197","891","30462","24",
"Maryland","2010","6214  ","Outpatient care centers","681","12182","588022","24",
"Maryland","2010","62141 ","Family planning centers","47","508","30007","24",
"Maryland","2010","621410","Family planning centers","47","508","30007","24",
"Maryland","2010","62142 ","Outpatient mental health and substance abuse centers","198","2845","100800","24",
"Maryland","2010","621491","HMO medical centers","22","0","0","24",
"Maryland","2010","621420","Outpatient mental health and substance abuse centers","198","2845","100800","24",
"Maryland","2010","62149 ","Other outpatient care centers","436","8829","457215","24",
"Maryland","2010","621492","Kidney dialysis centers","129","0","94521","24",
"Maryland","2010","621493","Freestanding ambulatory surgical and emergency centers","138","2136","116222","24",
"Maryland","2010","621498","All other outpatient care centers","147","2913","141591","24",
"Maryland","2010","6215  ","Medical and diagnostic laboratories","314","6024","334825","24",
"Maryland","2010","62151 ","Medical and diagnostic laboratories","314","6024","334825","24",
"Maryland","2010","621511","Medical laboratories","132","3056","175743","24",
"Maryland","2010","621512","Diagnostic imaging centers","182","2968","159082","24",
"Maryland","2010","62161 ","Home health care services","343","10474","319034","24",
"Maryland","2010","621910","Ambulance services","69","2113","61985","24",
"Maryland","2010","6216  ","Home health care services","343","10474","319034","24",
"Maryland","2010","621610","Home health care services","343","10474","319034","24",
"Maryland","2010","6219  ","Other ambulatory health care services","140","5085","212226","24",
"Maryland","2010","62191 ","Ambulance services","69","2113","61985","24",
"Maryland","2010","62199 ","All other ambulatory health care services","71","2972","150241","24",
"Maryland","2010","621991","Blood and organ banks","13","1060","48297","24",
"Maryland","2010","621999","All other miscellaneous ambulatory health care services","58","1912","101944","24",
"Maryland","2010","622   ","Hospitals","79","103032","5376595","24",
"Maryland","2010","6221  ","General medical and surgical hospitals","51","89845","4696687","24",
"Maryland","2010","62211 ","General medical and surgical hospitals","51","89845","4696687","24",
"Maryland","2010","622110","General medical and surgical hospitals","51","89845","4696687","24",
"Maryland","2010","6222  ","Psychiatric and substance abuse hospitals","16","6600","325087","24",
"Maryland","2010","62221 ","Psychiatric and substance abuse hospitals","16","6600","325087","24",
"Maryland","2010","622210","Psychiatric and substance abuse hospitals","16","6600","325087","24",
"Maryland","2010","6223  ","Specialty (except psychiatric and substance abuse) hospitals","12","0","0","24",
"Maryland","2010","622310","Specialty (except psychiatric and substance abuse) hospitals","12","0","0","24",
"Maryland","2010","62231 ","Specialty (except psychiatric and substance abuse) hospitals","12","0","0","24",
"Maryland","2010","623   ","Nursing and residential care facilities","1660","71162","2029179","24",
"Maryland","2010","6231  ","Nursing care facilities","284","33289","1116978","24",
"Maryland","2010","62311 ","Nursing care facilities","284","33289","1116978","24",
"Maryland","2010","623110","Nursing care facilities","284","33289","1116978","24",
"Maryland","2010","6232  ","Residential mental retardation, mental health and substance abuse facilities","801","14088","341488","24",
"Maryland","2010","62321 ","Residential mental retardation facilities","643","10837","246781","24",
"Maryland","2010","623210","Residential mental retardation facilities","643","10837","246781","24",
"Maryland","2010","62322 ","Residential mental health and substance abuse facilities","158","3251","94707","24",
"Maryland","2010","623220","Residential mental health and substance abuse facilities","158","3251","94707","24",
"Maryland","2010","62331 ","Community care facilities for the elderly","455","21184","496434","24",
"Maryland","2010","623311","Continuing care retirement communities","144","13722","336863","24",
"Maryland","2010","6233  ","Community care facilities for the elderly","455","21184","496434","24",
"Maryland","2010","623312","Homes for the elderly","311","7462","159571","24",
"Maryland","2010","6239  ","Other residential care facilities","120","2601","74279","24",
"Maryland","2010","62399 ","Other residential care facilities","120","2601","74279","24",
"Maryland","2010","623990","Other residential care facilities","120","2601","74279","24",
"Maryland","2010","624   ","Social assistance","2776","51516","1202765","24",
"Maryland","2010","62411 ","Child and youth services","154","2425","80984","24",
"Maryland","2010","6241  ","Individual and family services","985","22673","557179","24",
"Maryland","2010","624110","Child and youth services","154","2425","80984","24",
"Maryland","2010","62412 ","Services for the elderly and persons with disabilities","358","12887","257220","24",
"Maryland","2010","624120","Services for the elderly and persons with disabilities","358","12887","257220","24",
"Maryland","2010","62419 ","Other individual and family services","473","7361","218975","24",
"Maryland","2010","624190","Other individual and family services","473","7361","218975","24",
"Maryland","2010","6242  ","Community food and housing, and emergency and other relief services","233","3686","144607","24",
"Maryland","2010","62421 ","Community food services","64","547","15918","24",
"Maryland","2010","624210","Community food services","64","547","15918","24",
"Maryland","2010","62422 ","Community housing services","146","1981","57076","24",
"Maryland","2010","624221","Temporary shelters","60","686","15712","24",
"Maryland","2010","624229","Other community housing services","86","1295","41364","24",
"Maryland","2010","62423 ","Emergency and other relief services","23","0","0","24",
"Maryland","2010","624230","Emergency and other relief services","23","0","0","24",
"Maryland","2010","6243  ","Vocational rehabilitation services","136","7932","177005","24",
"Maryland","2010","62431 ","Vocational rehabilitation services","136","7932","177005","24",
"Maryland","2010","624310","Vocational rehabilitation services","136","7932","177005","24",
"Maryland","2010","6244  ","Child day care services","1422","17225","323974","24",
"Maryland","2010","62441 ","Child day care services","1422","17225","323974","24",
"Maryland","2010","71    ","Arts, entertainment, and recreation","2037","35707","986329","24",
"Maryland","2010","624410","Child day care services","1422","17225","323974","24",
"Maryland","2010","711   ","Performing arts, spectator sports, and related industries","561","7465","451967","24",
"Maryland","2010","7111  ","Performing arts companies","100","2234","46043","24",
"Maryland","2010","71111 ","Theater companies and dinner theaters","45","1401","26231","24",
"Maryland","2010","711110","Theater companies and dinner theaters","45","1401","26231","24",
"Maryland","2010","711120","Dance companies","5","0","384","24",
"Maryland","2010","71112 ","Dance companies","5","0","384","24",
"Maryland","2010","71113 ","Musical groups and artists","44","0","0","24",
"Maryland","2010","711130","Musical groups and artists","44","0","0","24",
"Maryland","2010","711190","Other performing arts companies","6","0","0","24",
"Maryland","2010","7112  ","Spectator sports","106","2387","255684","24",
"Maryland","2010","71119 ","Other performing arts companies","6","0","0","24",
"Maryland","2010","71121 ","Spectator sports","106","2387","255684","24",
"Maryland","2010","711211","Sports teams and clubs","14","0","0","24",
"Maryland","2010","711212","Racetracks","9","0","0","24",
"Maryland","2010","711219","Other spectator sports","83","490","13147","24",
"Maryland","2010","7113  ","Promoters of performing arts, sports, and similar events","113","2234","123270","24",
"Maryland","2010","71131 ","Promoters of performing arts, sports, and similar events with facilities","42","0","0","24",
"Maryland","2010","711310","Promoters of performing arts, sports, and similar events with facilities","42","0","0","24",
"Maryland","2010","71132 ","Promoters of performing arts, sports, and similar events without facilities","71","410","15840","24",
"Maryland","2010","7114  ","Agents and managers for artists, athletes, entertainers, and other public figures","41","67","6486","24",
"Maryland","2010","71151 ","Independent artists, writers, and performers","201","543","20484","24",
"Maryland","2010","711510","Independent artists, writers, and performers","201","543","20484","24",
"Maryland","2010","711320","Promoters of performing arts, sports, and similar events without facilities","71","410","15840","24",
"Maryland","2010","71141 ","Agents and managers for artists, athletes, entertainers, and other public figures","41","67","6486","24",
"Maryland","2010","711410","Agents and managers for artists, athletes, entertainers, and other public figures","41","67","6486","24",
"Maryland","2010","7115  ","Independent artists, writers, and performers","201","543","20484","24",
"Maryland","2010","712   ","Museums, historical sites, and similar institutions","101","1831","51999","24",
"Maryland","2010","7121  ","Museums, historical sites, and similar institutions","101","1831","51999","24",
"Maryland","2010","71211 ","Museums","58","926","24825","24",
"Maryland","2010","712110","Museums","58","926","24825","24",
"Maryland","2010","71212 ","Historical sites","25","168","3994","24",
"Maryland","2010","712120","Historical sites","25","168","3994","24",
"Maryland","2010","71213 ","Zoos and botanical gardens","9","660","20532","24",
"Maryland","2010","712130","Zoos and botanical gardens","9","660","20532","24",
"Maryland","2010","71219 ","Nature parks and other similar institutions","9","77","2648","24",
"Maryland","2010","712190","Nature parks and other similar institutions","9","77","2648","24",
"Maryland","2010","713   ","Amusement, gambling, and recreation industries","1375","26411","482363","24",
"Maryland","2010","7131  ","Amusement parks and arcades","52","0","23025","24",
"Maryland","2010","71311 ","Amusement and theme parks","9","0","0","24",
"Maryland","2010","71312 ","Amusement arcades","43","390","6693","24",
"Maryland","2010","713110","Amusement and theme parks","9","0","0","24",
"Maryland","2010","713120","Amusement arcades","43","390","6693","24",
"Maryland","2010","7132  ","Gambling industries","26","528","13863","24",
"Maryland","2010","71329 ","Other gambling industries","26","528","13863","24",
"Maryland","2010","713290","Other gambling industries","26","528","13863","24",
"Maryland","2010","7139  ","Other amusement and recreation industries","1297","24266","445475","24",
"Maryland","2010","71391 ","Golf courses and country clubs","148","5848","170531","24",
"Maryland","2010","713910","Golf courses and country clubs","148","5848","170531","24",
"Maryland","2010","71392 ","Skiing facilities","1","0","0","24",
"Maryland","2010","713920","Skiing facilities","1","0","0","24",
"Maryland","2010","71393 ","Marinas","175","1275","43508","24",
"Maryland","2010","71394 ","Fitness and recreational sports centers","665","14001","180154","24",
"Maryland","2010","713930","Marinas","175","1275","43508","24",
"Maryland","2010","713940","Fitness and recreational sports centers","665","14001","180154","24",
"Maryland","2010","71395 ","Bowling centers","60","1290","17183","24",
"Maryland","2010","713950","Bowling centers","60","1290","17183","24",
"Maryland","2010","71399 ","All other amusement and recreation industries","248","1354","28449","24",
"Maryland","2010","713990","All other amusement and recreation industries","248","1354","28449","24",
"Maryland","2010","72    ","Accommodation and food services","10986","190930","3283941","24",
"Maryland","2010","721   ","Accommodation","784","22243","587177","24",
"Maryland","2010","7211  ","Traveler accommodation","695","21596","568425","24",
"Maryland","2010","72111 ","Hotels (except casino hotels) and motels","646","21201","559774","24",
"Maryland","2010","721110","Hotels (except casino hotels) and motels","646","21201","559774","24",
"Maryland","2010","72112 ","Casino hotels","1","0","0","24",
"Maryland","2010","721120","Casino hotels","1","0","0","24",
"Maryland","2010","72119 ","Other traveler accommodation","48","259","5185","24",
"Maryland","2010","721191","Bed-and-breakfast inns","43","232","4451","24",
"Maryland","2010","721199","All other traveler accommodation","5","0","734","24",
"Maryland","2010","7212  ","RV (recreational vehicle) parks and recreational camps","68","577","17891","24",
"Maryland","2010","721211","RV (recreational vehicle) parks and campgrounds","28","241","6557","24",
"Maryland","2010","72121 ","RV (recreational vehicle) parks and recreational camps","68","577","17891","24",
"Maryland","2010","721214","Recreational and vacation camps (except campgrounds)","40","336","11334","24",
"Maryland","2010","7213  ","Rooming and boarding houses","21","70","861","24",
"Maryland","2010","72131 ","Rooming and boarding houses","21","70","861","24",
"Maryland","2010","721310","Rooming and boarding houses","21","70","861","24",
"Maryland","2010","722   ","Food services and drinking places","10202","168687","2696764","24",
"Maryland","2010","7221  ","Full-service restaurants","3169","78681","1343787","24",
"Maryland","2010","72211 ","Full-service restaurants","3169","78681","1343787","24",
"Maryland","2010","722110","Full-service restaurants","3169","78681","1343787","24",
"Maryland","2010","72221 ","Limited-service eating places","5584","71041","983516","24",
"Maryland","2010","722211","Limited-service restaurants","4681","60246","832453","24",
"Maryland","2010","7222  ","Limited-service eating places","5584","71041","983516","24",
"Maryland","2010","722212","Cafeterias, grill buffets, and buffets","92","1681","23831","24",
"Maryland","2010","722213","Snack and nonalcoholic beverage bars","811","9114","127232","24",
"Maryland","2010","7223  ","Special food services","860","14110","291870","24",
"Maryland","2010","72231 ","Food service contractors","575","9366","210213","24",
"Maryland","2010","722310","Food service contractors","575","9366","210213","24",
"Maryland","2010","72232 ","Caterers","234","4207","73767","24",
"Maryland","2010","722320","Caterers","234","4207","73767","24",
"Maryland","2010","72233 ","Mobile food services","51","537","7890","24",
"Maryland","2010","722330","Mobile food services","51","537","7890","24",
"Maryland","2010","7224  ","Drinking places (alcoholic beverages)","589","4855","77591","24",
"Maryland","2010","72241 ","Drinking places (alcoholic beverages)","589","4855","77591","24",
"Maryland","2010","722410","Drinking places (alcoholic beverages)","589","4855","77591","24",
"Maryland","2010","81    ","Other services (except public administration)","13397","107681","3509141","24",
