"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Washington","2003","423410","Photographic Equipment and Supplies Merchant Wholesalers","16","166","9372","53",
"Washington","2003","42413 ","Industrial and Personal Service Paper Merchant Wholesalers","100","1305","59120","53",
"Washington","2003","423420","Office Equipment Merchant Wholesalers","120","3006","151330","53",
"Washington","2003","42412 ","Stationery and Office Supplies Merchant Wholesalers","124","1670","64453","53",
"Washington","2003","424120","Stationery and Office Supplies Merchant Wholesalers","124","1670","64453","53",
"Washington","2003","424990","Other Miscellaneous Nondurable Goods Merchant Wholesalers","300","1703","57683","53",
"Washington","2003","424130","Industrial and Personal Service Paper Merchant Wholesalers","100","1305","59120","53",
"Washington","2003","424950","Paint, Varnish, and Supplies Merchant Wholesalers","59","449","16824","53",
"Washington","2003","42499 ","Other Miscellaneous Nondurable Goods Merchant Wholesalers","300","1703","57683","53",
"Washington","2003","446   ","Health and Personal Care Stores","1537","16157","427653","53",
"Washington","2003","425   ","Wholesale Electronic Markets and Agents and Brokers","923","5291","230270","53",
"Washington","2003","44531 ","Beer, Wine, and Liquor Stores","330","1628","34277","53",
"Washington","2003","445310","Beer, Wine, and Liquor Stores","330","1628","34277","53",
"Washington","2003","4461  ","Health and Personal Care Stores","1537","16157","427653","53",
"Washington","2003","453310","Used Merchandise Stores","558","5105","79010","53",
"Washington","2003","44611 ","Pharmacies and Drug Stores","615","10563","289890","53",
"Washington","2003","4533  ","Used Merchandise Stores","558","5105","79010","53",
"Washington","2003","45331 ","Used Merchandise Stores","558","5105","79010","53",
"Washington","2003","4539  ","Other Miscellaneous Store Retailers","1045","5822","124499","53",
"Washington","2003","48532 ","Limousine Service","48","281","4905","53",
"Washington","2003","45391 ","Pet and Pet Supplies Stores","198","2067","32223","53",
"Washington","2003","48531 ","Taxi Service","47","446","7726","53",
"Washington","2003","485310","Taxi Service","47","446","7726","53",
"Washington","2003","485320","Limousine Service","48","281","4905","53",
"Washington","2003","4854  ","School and Employee Bus Transportation","22","2314","37463","53",
"Washington","2003","493120","Refrigerated Warehousing and Storage","56","2149","68649","53",
"Washington","2003","49311 ","General Warehousing and Storage","155","5203","192009","53",
"Washington","2003","493110","General Warehousing and Storage","155","5203","192009","53",
"Washington","2003","49312 ","Refrigerated Warehousing and Storage","56","2149","68649","53",
"Washington","2003","517510","Cable and Other Program Distribution","100","4026","190014","53",
"Washington","2003","49313 ","Farm Product Warehousing and Storage","22","216","10555","53",
"Washington","2003","5175  ","Cable and Other Program Distribution","100","4026","190014","53",
"Washington","2003","51751 ","Cable and Other Program Distribution","100","4026","190014","53",
"Washington","2003","5179  ","Other Telecommunications","11","0","0","53",
"Washington","2003","523991","Trust, Fiduciary, and Custody Activities","78","0","0","53",
"Washington","2003","51791 ","Other Telecommunications","11","0","0","53",
"Washington","2003","523930","Investment Advice","312","1669","166684","53",
"Washington","2003","52399 ","All Other Financial Investment Activities","84","609","49976","53",
"Washington","2003","523999","Miscellaneous Financial Investment Activities","6","0","0","53",
"Washington","2003","532411","Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing","28","275","23073","53",
"Washington","2003","524   ","Insurance Carriers and Related Activities","3402","41388","2069325","53",
"Washington","2003","5324  ","Commercial and Industrial Machinery and Equipment Rental and Leasing","298","2684","118869","53",
"Washington","2003","53241 ","Construction, Transportation, Mining, and Forestry Machinery and Equipment Rental and Leasing","127","1399","68223","53",
"Washington","2003","532412","Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing","99","1124","45150","53",
"Washington","2003","561520","Tour Operators","79","0","0","53",
"Washington","2003","541710","Research and Development in the Physical, Engineering, and Life Sciences","334","15368","1183527","53",
"Washington","2003","54172 ","Research and Development in the Social Sciences and Humanities","56","1208","104737","53",
"Washington","2003","541720","Research and Development in the Social Sciences and Humanities","56","1208","104737","53",
"Washington","2003","5418  ","Advertising and Related Services","693","8056","405455","53",
"Washington","2003","56152 ","Tour Operators","79","0","0","53",
"Washington","2003","56159 ","Other Travel Arrangement and Reservation Services","79","0","0","53",
"Washington","2003","561591","Convention and Visitors Bureaus","33","0","0","53",
"Washington","2003","611610","Fine Arts Schools","233","1585","20914","53",
"Washington","2003","561599","All Other Travel Arrangement and Reservation Services","46","0","0","53",
"Washington","2003","6116  ","Other Schools and Instruction","889","6578","89152","53",
"Washington","2003","61161 ","Fine Arts Schools","233","1585","20914","53",
"Washington","2003","61162 ","Sports and Recreation Instruction","320","2459","24547","53",
"Washington","2003","62322 ","Residential Mental Health and Substance Abuse Facilities","110","2514","59822","53",
"Washington","2003","611620","Sports and Recreation Instruction","320","2459","24547","53",
"Washington","2003","62321 ","Residential Mental Retardation Facilities","192","3507","67551","53",
"Washington","2003","623210","Residential Mental Retardation Facilities","192","3507","67551","53",
"Washington","2003","623220","Residential Mental Health and Substance Abuse Facilities","110","2514","59822","53",
"Washington","2003","713120","Amusement Arcades","51","0","0","53",
"Washington","2003","71311 ","Amusement and Theme Parks","9","0","0","53",
"Washington","2003","713110","Amusement and Theme Parks","9","0","0","53",
"Washington","2003","71312 ","Amusement Arcades","51","0","0","53",
"Washington","2003","7132  ","Gambling Industries","116","14813","370342","53",
"Washington","2003","8113  ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","507","2979","105556","53",
"Washington","2003","811212","Computer and Office Machine Repair and Maintenance","124","714","29161","53",
"Washington","2003","811213","Communication Equipment Repair and Maintenance","25","158","6221","53",
"Washington","2003","811219","Other Electronic and Precision Equipment Repair and Maintenance","67","470","18931","53",
"Washington","2003","813990","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","464","1650","30069","53",
"Washington","2003","81394 ","Political Organizations","75","175","5043","53",
"Washington","2003","813940","Political Organizations","75","175","5043","53",
"Washington","2003","81399 ","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","464","1650","30069","53",
"Washington","2003","2122  ","Metal Ore Mining","7","0","0","53",
"Washington","2003","21222 ","Gold Ore and Silver Ore Mining","5","0","0","53",
"Washington","2003","23731 ","Highway, Street, and Bridge Construction","321","7427","500177","53",
"Washington","2003","212221","Gold Ore Mining","4","0","0","53",
"Washington","2003","212222","Silver Ore Mining","1","0","0","53",
"Washington","2003","21223 ","Copper, Nickel, Lead, and Zinc Mining","1","0","0","53",
"Washington","2003","237310","Highway, Street, and Bridge Construction","321","7427","500177","53",
"Washington","2003","311412","Frozen Specialty Food Manufacturing","9","540","15285","53",
"Washington","2003","2379  ","Other Heavy and Civil Engineering Construction","138","2208","125936","53",
"Washington","2003","23799 ","Other Heavy and Civil Engineering Construction","138","2208","125936","53",
"Washington","2003","311411","Frozen Fruit, Juice, and Vegetable Manufacturing","26","5597","176555","53",
"Washington","2003","31142 ","Fruit and Vegetable Canning, Pickling, and Drying","39","2579","98432","53",
"Washington","2003","313249","Other Knit Fabric and Lace Mills","1","0","0","53",
"Washington","2003","311421","Fruit and Vegetable Canning","27","1916","76465","53",
"Washington","2003","311422","Specialty Canning","1","0","0","53",
"Washington","2003","31324 ","Knit Fabric Mills","1","0","0","53",
"Washington","2003","3133  ","Textile and Fabric Finishing and Fabric Coating Mills","16","0","0","53",
"Washington","2003","32121 ","Veneer, Plywood, and Engineered Wood Product Manufacturing","72","3356","124865","53",
"Washington","2003","31331 ","Textile and Fabric Finishing Mills","14","0","0","53",
"Washington","2003","313311","Broadwoven Fabric Finishing Mills","11","0","0","53",
"Washington","2003","3212  ","Veneer, Plywood, and Engineered Wood Product Manufacturing","72","3356","124865","53",
"Washington","2003","321211","Hardwood Veneer and Plywood Manufacturing","7","271","9345","53",
"Washington","2003","32518 ","Other Basic Inorganic Chemical Manufacturing","18","0","0","53",
"Washington","2003","321212","Softwood Veneer and Plywood Manufacturing","13","1372","59104","53",
"Washington","2003","32512 ","Industrial Gas Manufacturing","13","0","0","53",
"Washington","2003","325120","Industrial Gas Manufacturing","13","0","0","53",
"Washington","2003","331513","Steel Foundries (except Investment)","13","398","16042","53",
"Washington","2003","325188","All Other Basic Inorganic Chemical Manufacturing","18","0","0","53",
"Washington","2003","326220","Rubber and Plastics Hoses and Belting Manufacturing","2","0","0","53",
"Washington","2003","32629 ","Other Rubber Product Manufacturing","11","223","7689","53",
"Washington","2003","326291","Rubber Product Manufacturing for Mechanical Use","1","0","0","53",
"Washington","2003","326299","All Other Rubber Product Manufacturing","10","0","0","53",
"Washington","2003","33152 ","Nonferrous Metal Foundries","24","978","37117","53",
"Washington","2003","331521","Aluminum Die-Casting Foundries","1","0","0","53",
"Washington","2003","333111","Farm Machinery and Equipment Manufacturing","24","294","10246","53",
"Washington","2003","331522","Nonferrous (except Aluminum) Die-Casting Foundries","3","0","0","53",
"Washington","2003","3331  ","Agriculture, Construction, and Mining Machinery Manufacturing","58","919","35141","53",
"Washington","2003","33311 ","Agricultural Implement Manufacturing","28","0","0","53",
"Washington","2003","3341  ","Computer and Peripheral Equipment Manufacturing","47","3659","306232","53",
"Washington","2003","333112","Lawn and Garden Tractor and Home Lawn and Garden Equipment Manufacturing","4","0","0","53",
"Washington","2003","333999","All Other Miscellaneous General Purpose Machinery Manufacturing","24","276","15933","53",
"Washington","2003","334   ","Computer and Electronic Product Manufacturing","386","29174","1930605","53",
"Washington","2003","33599 ","All Other Electrical Equipment and Component Manufacturing","15","0","0","53",
"Washington","2003","33411 ","Computer and Peripheral Equipment Manufacturing","47","3659","306232","53",
"Washington","2003","335931","Current-Carrying Wiring Device Manufacturing","3","0","0","53",
"Washington","2003","335932","Noncurrent-Carrying Wiring Device Manufacturing","3","0","0","53",
"Washington","2003","337215","Showcase, Partition, Shelving, and Locker Manufacturing","35","711","24030","53",
"Washington","2003","335991","Carbon and Graphite Product Manufacturing","2","0","0","53",
"Washington","2003","335999","All Other Miscellaneous Electrical Equipment and Component Manufacturing","13","0","0","53",
"Washington","2003","337214","Office Furniture (except Wood) Manufacturing","9","264","9925","53",
"Washington","2003","3379  ","Other Furniture Related Product Manufacturing","17","562","19001","53",
"Washington","2003","423430","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","327","6242","452836","53",
"Washington","2003","33791 ","Mattress Manufacturing","13","502","17433","53",
"Washington","2003","337910","Mattress Manufacturing","13","502","17433","53",
"Washington","2003","42343 ","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","327","6242","452836","53",
"Washington","2003","42344 ","Other Commercial Equipment Merchant Wholesalers","121","1039","40124","53",
"Washington","2003","424210","Drugs and Druggists' Sundries Merchant Wholesalers","146","2977","166296","53",
"Washington","2003","423440","Other Commercial Equipment Merchant Wholesalers","121","1039","40124","53",
"Washington","2003","4242  ","Drugs and Druggists' Sundries Merchant Wholesalers","146","2977","166296","53",
"Washington","2003","42421 ","Drugs and Druggists' Sundries Merchant Wholesalers","146","2977","166296","53",
"Washington","2003","42511 ","Business to Business Electronic Markets","9","35","2504","53",
"Washington","2003","4243  ","Apparel, Piece Goods, and Notions Merchant Wholesalers","222","2862","134293","53",
"Washington","2003","42431 ","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","46","298","12765","53",
"Washington","2003","4251  ","Wholesale Electronic Markets and Agents and Brokers","923","5291","230270","53",
"Washington","2003","425110","Business to Business Electronic Markets","9","35","2504","53",
"Washington","2003","44612 ","Cosmetics, Beauty Supplies, and Perfume Stores","215","1423","18580","53",
"Washington","2003","42512 ","Wholesale Trade Agents and Brokers","914","5256","227766","53",
"Washington","2003","425120","Wholesale Trade Agents and Brokers","914","5256","227766","53",
"Washington","2003","446110","Pharmacies and Drug Stores","615","10563","289890","53",
"Washington","2003","446120","Cosmetics, Beauty Supplies, and Perfume Stores","215","1423","18580","53",
"Washington","2003","45392 ","Art Dealers","152","483","9561","53",
"Washington","2003","44613 ","Optical Goods Stores","254","1244","29147","53",
"Washington","2003","446130","Optical Goods Stores","254","1244","29147","53",
"Washington","2003","453910","Pet and Pet Supplies Stores","198","2067","32223","53",
"Washington","2003","453920","Art Dealers","152","483","9561","53",
"Washington","2003","45393 ","Manufactured (Mobile) Home Dealers","111","666","22528","53",
"Washington","2003","4855  ","Charter Bus Industry","23","580","10036","53",
"Washington","2003","453930","Manufactured (Mobile) Home Dealers","111","666","22528","53",
"Washington","2003","48541 ","School and Employee Bus Transportation","22","2314","37463","53",
"Washington","2003","485410","School and Employee Bus Transportation","22","2314","37463","53",
"Washington","2003","48551 ","Charter Bus Industry","23","580","10036","53",
"Washington","2003","493190","Other Warehousing and Storage","46","1072","35835","53",
"Washington","2003","485510","Charter Bus Industry","23","580","10036","53",
"Washington","2003","493130","Farm Product Warehousing and Storage","22","216","10555","53",
"Washington","2003","49319 ","Other Warehousing and Storage","46","1072","35835","53",
"Washington","2003","51    ","Information","3117","101234","8915397","53",
"Washington","2003","5181  ","Internet Service Providers and Web Search Portals","160","1542","66574","53",
"Washington","2003","511   ","Publishing Industries (except Internet)","880","48181","6015639","53",
"Washington","2003","517910","Other Telecommunications","11","0","0","53",
"Washington","2003","518   ","Internet Service Providers, Web Search Portals, and Data Processing Services","518","8772","480561","53",
"Washington","2003","524113","Direct Life Insurance Carriers","134","4647","269050","53",
"Washington","2003","51811 ","Internet Service Providers and Web Search Portals","160","1542","66574","53",
"Washington","2003","5241  ","Insurance Carriers","601","25120","1363799","53",
"Washington","2003","52411 ","Direct Life, Health, and Medical Insurance Carriers","203","12967","664892","53",
"Washington","2003","53249 ","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","144","1160","46596","53",
"Washington","2003","524114","Direct Health and Medical Insurance Carriers","69","8320","395842","53",
"Washington","2003","53242 ","Office Machinery and Equipment Rental and Leasing","27","125","4050","53",
"Washington","2003","532420","Office Machinery and Equipment Rental and Leasing","27","125","4050","53",
"Washington","2003","54182 ","Public Relations Agencies","140","1006","62477","53",
"Washington","2003","532490","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","144","1160","46596","53",
"Washington","2003","54181 ","Advertising Agencies","200","1998","126611","53",
"Washington","2003","541810","Advertising Agencies","200","1998","126611","53",
"Washington","2003","541820","Public Relations Agencies","140","1006","62477","53",
"Washington","2003","611630","Language Schools","40","343","3631","53",
"Washington","2003","5616  ","Investigation and Security Services","447","11689","269776","53",
"Washington","2003","56161 ","Investigation, Guard, and Armored Car Services","247","9677","200196","53",
"Washington","2003","561611","Investigation Services","79","436","13392","53",
"Washington","2003","561612","Security Guards and Patrol Services","148","8575","167406","53",
"Washington","2003","61163 ","Language Schools","40","343","3631","53",
"Washington","2003","61169 ","All Other Schools and Instruction","296","2191","40060","53",
"Washington","2003","611691","Exam Preparation and Tutoring","149","1371","22933","53",
"Washington","2003","623311","Continuing Care Retirement Communities","147","8911","180645","53",
"Washington","2003","611692","Automobile Driving Schools","48","288","4401","53",
"Washington","2003","6233  ","Community Care Facilities for the Elderly","944","18460","332382","53",
"Washington","2003","62331 ","Community Care Facilities for the Elderly","944","18460","332382","53",
"Washington","2003","623312","Homes for the Elderly","797","9549","151737","53",
"Washington","2003","71329 ","Other Gambling Industries","71","3543","78966","53",
"Washington","2003","6239  ","Other Residential Care Facilities","98","1523","31832","53",
"Washington","2003","71321 ","Casinos (except Casino Hotels)","45","11270","291376","53",
"Washington","2003","713210","Casinos (except Casino Hotels)","45","11270","291376","53",
"Washington","2003","713290","Other Gambling Industries","71","3543","78966","53",
"Washington","2003","212231","Lead Ore and Zinc Ore Mining","1","0","0","53",
"Washington","2003","21229 ","Other Metal Ore Mining","1","0","0","53",
"Washington","2003","21231 ","Stone Mining and Quarrying","51","0","0","53",
"Washington","2003","7139  ","Other Amusement and Recreation Industries","1477","24312","371014","53",
"Washington","2003","81131 ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","507","2979","105556","53",
"Washington","2003","811310","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","507","2979","105556","53",
"Washington","2003","8114  ","Personal and Household Goods Repair and Maintenance","695","2893","83346","53",
"Washington","2003","99    ","Unclassified","701","938","16826","53",
"Washington","2003","212299","All Other Metal Ore Mining","1","0","0","53",
"Washington","2003","2123  ","Nonmetallic Mineral Mining and Quarrying","126","1585","67415","53",
"Washington","2003","237990","Other Heavy and Civil Engineering Construction","138","2208","125936","53",
"Washington","2003","238   ","Specialty Trade Contractors","12637","87562","3439881","53",
"Washington","2003","2381  ","Foundation, Structure, and Building Exterior Contractors","3433","20355","696941","53",
"Washington","2003","31151 ","Dairy Product (except Frozen) Manufacturing","21","1030","48907","53",
"Washington","2003","23811 ","Poured Concrete Foundation and Structure Contractors","843","4531","155618","53",
"Washington","2003","311423","Dried and Dehydrated Food Manufacturing","11","0","0","53",
"Washington","2003","3115  ","Dairy Product Manufacturing","30","1303","59251","53",
"Washington","2003","31332 ","Fabric Coating Mills","2","0","0","53",
"Washington","2003","311511","Fluid Milk Manufacturing","11","0","0","53",
"Washington","2003","311512","Creamery Butter Manufacturing","2","0","0","53",
"Washington","2003","313312","Textile and Fabric Finishing (except Broadwoven Fabric) Mills","3","0","0","53",
"Washington","2003","313320","Fabric Coating Mills","2","0","0","53",
"Washington","2003","321214","Truss Manufacturing","33","987","31311","53",
"Washington","2003","314   ","Textile Product Mills","155","1860","55483","53",
"Washington","2003","3141  ","Textile Furnishings Mills","28","217","4923","53",
"Washington","2003","321213","Engineered Wood Member (except Truss) Manufacturing","12","431","15485","53",
"Washington","2003","321219","Reconstituted Wood Product Manufacturing","7","295","9620","53",
"Washington","2003","325191","Gum and Wood Chemical Manufacturing","4","0","0","53",
"Washington","2003","3219  ","Other Wood Product Manufacturing","281","6169","188637","53",
"Washington","2003","32191 ","Millwork","147","4018","124021","53",
"Washington","2003","32519 ","Other Basic Organic Chemical Manufacturing","11","0","0","53",
"Washington","2003","325199","All Other Basic Organic Chemical Manufacturing","7","0","0","53",
"Washington","2003","32711 ","Pottery, Ceramics, and Plumbing Fixture Manufacturing","22","125","3233","53",
"Washington","2003","3252  ","Resin, Synthetic Rubber, and Artificial Synthetic Fibers and Filaments Manufacturing","12","0","0","53",
"Washington","2003","327   ","Nonmetallic Mineral Product Manufacturing","333","7966","317099","53",
"Washington","2003","3271  ","Clay Product and Refractory Manufacturing","34","787","28228","53",
"Washington","2003","331528","Other Nonferrous Foundries (except Die-Casting)","5","0","0","53",
"Washington","2003","327112","Vitreous China, Fine Earthenware, and Other Pottery Product Manufacturing","22","125","3233","53",
"Washington","2003","331524","Aluminum Foundries (except Die-Casting)","9","830","31150","53",
"Washington","2003","331525","Copper Foundries (except Die-Casting)","6","0","0","53",
"Washington","2003","333120","Construction Machinery Manufacturing","26","499","20118","53",
"Washington","2003","332   ","Fabricated Metal Product Manufacturing","1174","17184","660086","53",
"Washington","2003","3321  ","Forging and Stamping","29","425","16545","53",
"Washington","2003","33312 ","Construction Machinery Manufacturing","26","499","20118","53",
"Washington","2003","33313 ","Mining and Oil and Gas Field Machinery Manufacturing","4","0","0","53",
"Washington","2003","334119","Other Computer Peripheral Equipment Manufacturing","25","1511","89849","53",
"Washington","2003","333131","Mining Machinery and Equipment Manufacturing","3","0","0","53",
"Washington","2003","334111","Electronic Computer Manufacturing","16","1286","139375","53",
"Washington","2003","334112","Computer Storage Device Manufacturing","6","862","77008","53",
"Washington","2003","3361  ","Motor Vehicle Manufacturing","6","0","0","53",
"Washington","2003","3342  ","Communications Equipment Manufacturing","52","1757","99028","53",
"Washington","2003","33421 ","Telephone Apparatus Manufacturing","14","827","52461","53",
"Washington","2003","336   ","Transportation Equipment Manufacturing","405","58698","3005847","53",
"Washington","2003","33611 ","Automobile and Light Duty Motor Vehicle Manufacturing","4","0","0","53",
"Washington","2003","339   ","Miscellaneous Manufacturing","835","9540","360975","53",
"Washington","2003","336111","Automobile Manufacturing","2","0","0","53",
"Washington","2003","33792 ","Blind and Shade Manufacturing","4","60","1568","53",
"Washington","2003","337920","Blind and Shade Manufacturing","4","60","1568","53",
"Washington","2003","423450","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","156","2041","109866","53",
"Washington","2003","3391  ","Medical Equipment and Supplies Manufacturing","364","3843","162729","53",
"Washington","2003","33911 ","Medical Equipment and Supplies Manufacturing","364","3843","162729","53",
"Washington","2003","42345 ","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","156","2041","109866","53",
"Washington","2003","42346 ","Ophthalmic Goods Merchant Wholesalers","21","242","7901","53",
"Washington","2003","441   ","Motor Vehicle and Parts Dealers","2729","42285","1593820","53",
"Washington","2003","423460","Ophthalmic Goods Merchant Wholesalers","21","242","7901","53",
"Washington","2003","424310","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","46","298","12765","53",
"Washington","2003","42432 ","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","79","1882","95401","53",
"Washington","2003","424320","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","79","1882","95401","53",
"Washington","2003","44-45 ","Retail Trade","22650","309614","7335010","53",
"Washington","2003","4411  ","Automobile Dealers","992","26133","1097632","53",
"Washington","2003","446199","All Other Health and Personal Care Stores","222","1812","71859","53",
"Washington","2003","44111 ","New Car Dealers","477","23495","1021970","53",
"Washington","2003","44619 ","Other Health and Personal Care Stores","453","2927","90036","53",
"Washington","2003","446191","Food (Health) Supplement Stores","231","1115","18177","53",
"Washington","2003","453998","All Other Miscellaneous Store Retailers (except Tobacco Stores)","413","1936","47902","53",
"Washington","2003","447   ","Gasoline Stations","2132","16579","262807","53",
"Washington","2003","45399 ","All Other Miscellaneous Store Retailers","584","2606","60187","53",
"Washington","2003","453991","Tobacco Stores","171","670","12285","53",
"Washington","2003","454   ","Nonstore Retailers","1254","10662","321838","53",
"Washington","2003","485991","Special Needs Transportation","44","1011","24839","53",
"Washington","2003","4541  ","Electronic Shopping and Mail-Order Houses","426","5793","183278","53",
"Washington","2003","4859  ","Other Transit and Ground Passenger Transportation","66","1585","35591","53",
"Washington","2003","48599 ","Other Transit and Ground Passenger Transportation","66","1585","35591","53",
"Washington","2003","485999","All Other Transit and Ground Passenger Transportation","22","574","10752","53",
"Washington","2003","511110","Newspaper Publishers","180","9275","318261","53",
"Washington","2003","486   ","Pipeline Transportation","23","597","51603","53",
"Washington","2003","5111  ","Newspaper, Periodical, Book, and Directory Publishers","500","12878","463595","53",
"Washington","2003","51111 ","Newspaper Publishers","180","9275","318261","53",
"Washington","2003","5182  ","Data Processing, Hosting, and Related Services","358","7230","413987","53",
"Washington","2003","51112 ","Periodical Publishers","140","1511","56711","53",
"Washington","2003","518111","Internet Service Providers","146","1485","64109","53",
"Washington","2003","518112","Web Search Portals","14","57","2465","53",
"Washington","2003","51821 ","Data Processing, Hosting, and Related Services","358","7230","413987","53",
"Washington","2003","524128","Other Direct Insurance (except Life, Health, and Medical) Carriers","4","0","0","53",
"Washington","2003","52412 ","Direct Insurance (except Life, Health, and Medical) Carriers","388","12056","693177","53",
"Washington","2003","524126","Direct Property and Casualty Insurance Carriers","281","9582","558189","53",
"Washington","2003","524127","Direct Title Insurance Carriers","103","0","0","53",
"Washington","2003","53311 ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","42","421","22389","53",
"Washington","2003","52413 ","Reinsurance Carriers","10","97","5730","53",
"Washington","2003","533   ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","42","421","22389","53",
"Washington","2003","5331  ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","42","421","22389","53",
"Washington","2003","54184 ","Media Representatives","37","253","10052","53",
"Washington","2003","533110","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","42","421","22389","53",
"Washington","2003","54183 ","Media Buying Agencies","19","248","6863","53",
"Washington","2003","541830","Media Buying Agencies","19","248","6863","53",
"Washington","2003","541840","Media Representatives","37","253","10052","53",
"Washington","2003","54185 ","Display Advertising","36","0","0","53",
"Washington","2003","561621","Security Systems Services (except Locksmiths)","102","1580","55876","53",
"Washington","2003","541850","Display Advertising","36","0","0","53",
"Washington","2003","561613","Armored Car Services","20","666","19398","53",
"Washington","2003","56162 ","Security Systems Services","200","2012","69580","53",
"Washington","2003","561622","Locksmiths","98","432","13704","53",
"Washington","2003","61171 ","Educational Support Services","133","574","20089","53",
"Washington","2003","5617  ","Services to Buildings and Dwellings","3970","26078","557837","53",
"Washington","2003","611699","All Other Miscellaneous Schools and Instruction","99","532","12726","53",
"Washington","2003","6117  ","Educational Support Services","133","574","20089","53",
"Washington","2003","611710","Educational Support Services","133","574","20089","53",
"Washington","2003","6241  ","Individual and Family Services","1376","23736","474070","53",
"Washington","2003","62399 ","Other Residential Care Facilities","98","1523","31832","53",
"Washington","2003","623990","Other Residential Care Facilities","98","1523","31832","53",
"Washington","2003","624   ","Social Assistance","4234","51750","965443","53",
"Washington","2003","713920","Skiing Facilities","11","2775","17262","53",
"Washington","2003","71391 ","Golf Courses and Country Clubs","220","4085","99018","53",
"Washington","2003","713910","Golf Courses and Country Clubs","220","4085","99018","53",
"Washington","2003","71392 ","Skiing Facilities","11","2775","17262","53",
"Washington","2003","811412","Appliance Repair and Maintenance","118","743","25256","53",
"Washington","2003","71393 ","Marinas","102","430","12400","53",
"Washington","2003","81141 ","Home and Garden Equipment and Appliance Repair and Maintenance","168","886","27876","53",
"Washington","2003","811411","Home and Garden Equipment Repair and Maintenance","50","143","2620","53",
"Washington","2003","81142 ","Reupholstery and Furniture Repair","125","370","7766","53",
"Washington","2003","212311","Dimension Stone Mining and Quarrying","5","0","0","53",
"Washington","2003","212312","Crushed and Broken Limestone Mining and Quarrying","15","204","8927","53",
"Washington","2003","23812 ","Structural Steel and Precast Concrete Contractors","75","1118","52449","53",
"Washington","2003","212313","Crushed and Broken Granite Mining and Quarrying","3","0","0","53",
"Washington","2003","212319","Other Crushed and Broken Stone Mining and Quarrying","28","287","11758","53",
"Washington","2003","238110","Poured Concrete Foundation and Structure Contractors","843","4531","155618","53",
"Washington","2003","238120","Structural Steel and Precast Concrete Contractors","75","1118","52449","53",
"Washington","2003","311514","Dry, Condensed, and Evaporated Dairy Product Manufacturing","3","0","0","53",
"Washington","2003","23813 ","Framing Contractors","791","3544","90366","53",
"Washington","2003","238130","Framing Contractors","791","3544","90366","53",
"Washington","2003","311513","Cheese Manufacturing","5","0","0","53",
"Washington","2003","314110","Carpet and Rug Mills","2","0","0","53",
"Washington","2003","31152 ","Ice Cream and Frozen Dessert Manufacturing","9","273","10344","53",
"Washington","2003","311520","Ice Cream and Frozen Dessert Manufacturing","9","273","10344","53",
"Washington","2003","31411 ","Carpet and Rug Mills","2","0","0","53",
"Washington","2003","31412 ","Curtain and Linen Mills","26","0","0","53",
"Washington","2003","321912","Cut Stock, Resawing Lumber, and Planing","47","1406","39363","53",
"Washington","2003","314121","Curtain and Drapery Mills","18","0","0","53",
"Washington","2003","314129","Other Household Textile Product Mills","8","0","0","53",
"Washington","2003","321911","Wood Window and Door Manufacturing","54","1792","60598","53",
"Washington","2003","321918","Other Millwork (including Flooring)","46","820","24060","53",
"Washington","2003","325212","Synthetic Rubber Manufacturing","5","0","0","53",
"Washington","2003","32192 ","Wood Container and Pallet Manufacturing","54","863","22139","53",
"Washington","2003","32521 ","Resin and Synthetic Rubber Manufacturing","11","0","0","53",
"Washington","2003","325211","Plastics Material and Resin Manufacturing","6","0","0","53",
"Washington","2003","327121","Brick and Structural Clay Tile Manufacturing","2","0","0","53",
"Washington","2003","32522 ","Artificial and Synthetic Fibers and Filaments Manufacturing","1","0","0","53",
"Washington","2003","325222","Noncellulosic Organic Fiber Manufacturing","1","0","0","53",
"Washington","2003","32712 ","Clay Building Material and Refractories Manufacturing","12","662","24995","53",
"Washington","2003","327122","Ceramic Wall and Floor Tile Manufacturing","7","0","0","53",
"Washington","2003","332111","Iron and Steel Forging","7","41","1729","53",
