"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Tennessee","2004","335110","Electric Lamp Bulb and Part Manufacturing","1","0","0","47",
"Tennessee","2004","33512 ","Lighting Fixture Manufacturing","16","0","0","47",
"Tennessee","2004","335121","Residential Electric Lighting Fixture Manufacturing","5","0","0","47",
"Tennessee","2004","336510","Railroad Rolling Stock Manufacturing","2","0","0","47",
"Tennessee","2004","336415","Guided Missile and Space Vehicle Propulsion Unit and Propulsion Unit Parts Manufacturing","1","0","0","47",
"Tennessee","2004","3365  ","Railroad Rolling Stock Manufacturing","2","0","0","47",
"Tennessee","2004","33651 ","Railroad Rolling Stock Manufacturing","2","0","0","47",
"Tennessee","2004","423110","Automobile and Other Motor Vehicle Merchant Wholesalers","136","3405","150062","47",
"Tennessee","2004","42384 ","Industrial Supplies Merchant Wholesalers","236","2672","118974","47",
"Tennessee","2004","42312 ","Motor Vehicle Supplies and New Parts Merchant Wholesalers","297","5640","211603","47",
"Tennessee","2004","423120","Motor Vehicle Supplies and New Parts Merchant Wholesalers","297","5640","211603","47",
"Tennessee","2004","42313 ","Tire and Tube Merchant Wholesalers","63","1096","45550","47",
"Tennessee","2004","424690","Other Chemical and Allied Products Merchant Wholesalers","183","1917","104683","47",
"Tennessee","2004","423840","Industrial Supplies Merchant Wholesalers","236","2672","118974","47",
"Tennessee","2004","42385 ","Service Establishment Equipment and Supplies Merchant Wholesalers","105","795","30232","47",
"Tennessee","2004","423850","Service Establishment Equipment and Supplies Merchant Wholesalers","105","795","30232","47",
"Tennessee","2004","44412 ","Paint and Wallpaper Stores","178","698","20488","47",
"Tennessee","2004","4247  ","Petroleum and Petroleum Products Merchant Wholesalers","193","2272","75833","47",
"Tennessee","2004","42471 ","Petroleum Bulk Stations and Terminals","128","1792","57989","47",
"Tennessee","2004","424710","Petroleum Bulk Stations and Terminals","128","1792","57989","47",
"Tennessee","2004","44419 ","Other Building Material Dealers","833","9491","345699","47",
"Tennessee","2004","444120","Paint and Wallpaper Stores","178","698","20488","47",
"Tennessee","2004","44413 ","Hardware Stores","281","2120","45532","47",
"Tennessee","2004","444130","Hardware Stores","281","2120","45532","47",
"Tennessee","2004","451130","Sewing, Needlework, and Piece Goods Stores","112","808","10512","47",
"Tennessee","2004","45121 ","Book Stores and News Dealers","257","3382","42809","47",
"Tennessee","2004","45114 ","Musical Instrument and Supplies Stores","102","643","15767","47",
"Tennessee","2004","451140","Musical Instrument and Supplies Stores","102","643","15767","47",
"Tennessee","2004","4512  ","Book, Periodical, and Music Stores","392","4595","56383","47",
"Tennessee","2004","483211","Inland Water Freight Transportation","8","0","0","47",
"Tennessee","2004","484110","General Freight Trucking, Local","268","2737","95737","47",
"Tennessee","2004","484   ","Truck Transportation","2322","53987","1953831","47",
"Tennessee","2004","4841  ","General Freight Trucking","1472","44824","1644113","47",
"Tennessee","2004","48411 ","General Freight Trucking, Local","268","2737","95737","47",
"Tennessee","2004","4884  ","Support Activities for Road Transportation","169","1386","33548","47",
"Tennessee","2004","48841 ","Motor Vehicle Towing","130","0","0","47",
"Tennessee","2004","5152  ","Cable and Other Subscription Programming","13","0","0","47",
"Tennessee","2004","488410","Motor Vehicle Towing","130","0","0","47",
"Tennessee","2004","48849 ","Other Support Activities for Road Transportation","39","0","0","47",
"Tennessee","2004","488490","Other Support Activities for Road Transportation","39","0","0","47",
"Tennessee","2004","51521 ","Cable and Other Subscription Programming","13","0","0","47",
"Tennessee","2004","522390","Other Activities Related to Credit Intermediation","464","1932","55145","47",
"Tennessee","2004","515210","Cable and Other Subscription Programming","13","0","0","47",
"Tennessee","2004","516   ","Internet Publishing and Broadcasting","28","354","19542","47",
"Tennessee","2004","5161  ","Internet Publishing and Broadcasting","28","354","19542","47",
"Tennessee","2004","523   ","Securities, Commodity Contracts, and Other Financial Investments and Related Activities","1087","8055","1127424","47",
"Tennessee","2004","53212 ","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","177","1563","56858","47",
"Tennessee","2004","5231  ","Securities and Commodity Contracts Intermediation and Brokerage","597","5578","733369","47",
"Tennessee","2004","52311 ","Investment Banking and Securities Dealing","68","437","59252","47",
"Tennessee","2004","532112","Passenger Car Leasing","14","47","1847","47",
"Tennessee","2004","541513","Computer Facilities Management Services","45","644","30520","47",
"Tennessee","2004","532120","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","177","1563","56858","47",
"Tennessee","2004","5322  ","Consumer Goods Rental","891","6564","124745","47",
"Tennessee","2004","53221 ","Consumer Electronics and Appliances Rental","172","818","25420","47",
"Tennessee","2004","541519","Other Computer Related Services","77","1277","79850","47",
"Tennessee","2004","561421","Telephone Answering Services","36","792","19078","47",
"Tennessee","2004","5416  ","Management, Scientific, and Technical Consulting Services","1454","14642","901235","47",
"Tennessee","2004","54161 ","Management Consulting Services","1204","13310","834530","47",
"Tennessee","2004","56142 ","Telephone Call Centers","85","4563","122383","47",
"Tennessee","2004","561422","Telemarketing Bureaus","49","3771","103305","47",
"Tennessee","2004","611310","Colleges, Universities, and Professional Schools","60","33274","954321","47",
"Tennessee","2004","56143 ","Business Service Centers","180","1330","32006","47",
"Tennessee","2004","561431","Private Mail Centers","81","353","6672","47",
"Tennessee","2004","61131 ","Colleges, Universities, and Professional Schools","60","33274","954321","47",
"Tennessee","2004","62211 ","General Medical and Surgical Hospitals","144","110169","4179667","47",
"Tennessee","2004","6114  ","Business Schools and Computer and Management Training","96","817","27045","47",
"Tennessee","2004","61141 ","Business and Secretarial Schools","5","207","4040","47",
"Tennessee","2004","6221  ","General Medical and Surgical Hospitals","144","110169","4179667","47",
"Tennessee","2004","71151 ","Independent Artists, Writers, and Performers","262","1151","50006","47",
"Tennessee","2004","622110","General Medical and Surgical Hospitals","144","110169","4179667","47",
"Tennessee","2004","6222  ","Psychiatric and Substance Abuse Hospitals","14","4826","145315","47",
"Tennessee","2004","62221 ","Psychiatric and Substance Abuse Hospitals","14","4826","145315","47",
"Tennessee","2004","711510","Independent Artists, Writers, and Performers","262","1151","50006","47",
"Tennessee","2004","811121","Automotive Body, Paint, and Interior Repair and Maintenance","624","3605","113135","47",
"Tennessee","2004","712   ","Museums, Historical Sites, and Similar Institutions","123","2646","60747","47",
"Tennessee","2004","7121  ","Museums, Historical Sites, and Similar Institutions","123","2646","60747","47",
"Tennessee","2004","81112 ","Automotive Body, Paint, Interior, and Glass Repair","727","4098","130559","47",
"Tennessee","2004","81341 ","Civic and Social Organizations","491","4306","70292","47",
"Tennessee","2004","811122","Automotive Glass Replacement Shops","103","493","17424","47",
"Tennessee","2004","81119 ","Other Automotive Repair and Maintenance","548","4585","74325","47",
"Tennessee","2004","811191","Automotive Oil Change and Lubrication Shops","215","0","0","47",
"Tennessee","2004","813410","Civic and Social Organizations","491","4306","70292","47",
"Tennessee","2004","313221","Narrow Fabric Mills","3","0","0","47",
"Tennessee","2004","8139  ","Business, Professional, Labor, Political, and Similar Organizations","1025","7619","238524","47",
"Tennessee","2004","81391 ","Business Associations","358","2710","123123","47",
"Tennessee","2004","311330","Confectionery Manufacturing from Purchased Chocolate","17","0","0","47",
"Tennessee","2004","31134 ","Nonchocolate Confectionery Manufacturing","12","1773","71224","47",
"Tennessee","2004","311340","Nonchocolate Confectionery Manufacturing","12","1773","71224","47",
"Tennessee","2004","3114  ","Fruit and Vegetable Preserving and Specialty Food Manufacturing","24","3323","140282","47",
"Tennessee","2004","31321 ","Broadwoven Fabric Mills","4","0","0","47",
"Tennessee","2004","313210","Broadwoven Fabric Mills","4","0","0","47",
"Tennessee","2004","31322 ","Narrow Fabric Mills and Schiffli Machine Embroidery","4","0","0","47",
"Tennessee","2004","313222","Schiffli Machine Embroidery","1","0","0","47",
"Tennessee","2004","3169  ","Other Leather and Allied Product Manufacturing","25","0","0","47",
"Tennessee","2004","31699 ","Other Leather and Allied Product Manufacturing","25","0","0","47",
"Tennessee","2004","32411 ","Petroleum Refineries","6","0","0","47",
"Tennessee","2004","316991","Luggage Manufacturing","3","0","0","47",
"Tennessee","2004","316992","Women's Handbag and Purse Manufacturing","2","0","0","47",
"Tennessee","2004","316993","Personal Leather Good (except Women's Handbag and Purse) Manufacturing","3","0","0","47",
"Tennessee","2004","32613 ","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","8","813","29972","47",
"Tennessee","2004","324110","Petroleum Refineries","6","0","0","47",
"Tennessee","2004","32412 ","Asphalt Paving, Roofing, and Saturated Materials Manufacturing","42","0","0","47",
"Tennessee","2004","324121","Asphalt Paving Mixture and Block Manufacturing","40","0","0","47",
"Tennessee","2004","331312","Primary Aluminum Production","1","0","0","47",
"Tennessee","2004","326130","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","8","813","29972","47",
"Tennessee","2004","32614 ","Polystyrene Foam Product Manufacturing","11","460","13368","47",
"Tennessee","2004","326140","Polystyrene Foam Product Manufacturing","11","460","13368","47",
"Tennessee","2004","331314","Secondary Smelting and Alloying of Aluminum","9","624","27196","47",
"Tennessee","2004","332811","Metal Heat Treating","15","262","9700","47",
"Tennessee","2004","331315","Aluminum Sheet, Plate, and Foil Manufacturing","4","0","0","47",
"Tennessee","2004","331316","Aluminum Extruded Product Manufacturing","5","1196","41857","47",
"Tennessee","2004","3314  ","Nonferrous Metal (except Aluminum) Production and Processing","21","0","0","47",
"Tennessee","2004","332812","Metal Coating, Engraving (except Jewelry and Silverware), and Allied Services to Manufacturers","44","974","35806","47",
"Tennessee","2004","33391 ","Pump and Compressor Manufacturing","18","1514","66698","47",
"Tennessee","2004","332813","Electroplating, Plating, Polishing, Anodizing, and Coloring","53","1236","36672","47",
"Tennessee","2004","3329  ","Other Fabricated Metal Product Manufacturing","122","6978","260618","47",
"Tennessee","2004","3339  ","Other General Purpose Machinery Manufacturing","123","6963","312042","47",
"Tennessee","2004","335129","Other Lighting Equipment Manufacturing","2","0","0","47",
"Tennessee","2004","333911","Pump and Pumping Equipment Manufacturing","6","0","0","47",
"Tennessee","2004","333912","Air and Gas Compressor Manufacturing","10","0","0","47",
"Tennessee","2004","333913","Measuring and Dispensing Pump Manufacturing","2","0","0","47",
"Tennessee","2004","3366  ","Ship and Boat Building","32","4212","131885","47",
"Tennessee","2004","3352  ","Household Appliance Manufacturing","25","10929","350544","47",
"Tennessee","2004","33521 ","Small Electrical Appliance Manufacturing","4","0","0","47",
"Tennessee","2004","335211","Electric Housewares and Household Fan Manufacturing","4","0","0","47",
"Tennessee","2004","33661 ","Ship and Boat Building","32","4212","131885","47",
"Tennessee","2004","423130","Tire and Tube Merchant Wholesalers","63","1096","45550","47",
"Tennessee","2004","336611","Ship Building and Repairing","5","0","0","47",
"Tennessee","2004","336612","Boat Building","27","0","0","47",
"Tennessee","2004","3369  ","Other Transportation Equipment Manufacturing","21","917","31589","47",
"Tennessee","2004","42314 ","Motor Vehicle Parts (Used) Merchant Wholesalers","57","280","7295","47",
"Tennessee","2004","423860","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","38","889","44358","47",
"Tennessee","2004","423140","Motor Vehicle Parts (Used) Merchant Wholesalers","57","280","7295","47",
"Tennessee","2004","4232  ","Furniture and Home Furnishing Merchant Wholesalers","201","2576","123967","47",
"Tennessee","2004","42386 ","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","38","889","44358","47",
"Tennessee","2004","424720","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","65","480","17844","47",
"Tennessee","2004","4239  ","Miscellaneous Durable Goods Merchant Wholesalers","503","5987","260258","47",
"Tennessee","2004","42391 ","Sporting and Recreational Goods and Supplies Merchant Wholesalers","96","693","24444","47",
"Tennessee","2004","42472 ","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","65","480","17844","47",
"Tennessee","2004","4442  ","Lawn and Garden Equipment and Supplies Stores","472","5055","109985","47",
"Tennessee","2004","4248  ","Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers","52","2602","142267","47",
"Tennessee","2004","42481 ","Beer and Ale Merchant Wholesalers","31","1830","95459","47",
"Tennessee","2004","444190","Other Building Material Dealers","833","9491","345699","47",
"Tennessee","2004","451211","Book Stores","248","3325","42093","47",
"Tennessee","2004","44421 ","Outdoor Power Equipment Stores","84","590","14569","47",
"Tennessee","2004","444210","Outdoor Power Equipment Stores","84","590","14569","47",
"Tennessee","2004","44422 ","Nursery, Garden Center, and Farm Supply Stores","388","4465","95416","47",
"Tennessee","2004","451212","News Dealers and Newsstands","9","57","716","47",
"Tennessee","2004","484121","General Freight Trucking, Long-Distance, Truckload","990","28743","982036","47",
"Tennessee","2004","45122 ","Prerecorded Tape, Compact Disc, and Record Stores","135","1213","13574","47",
"Tennessee","2004","451220","Prerecorded Tape, Compact Disc, and Record Stores","135","1213","13574","47",
"Tennessee","2004","48412 ","General Freight Trucking, Long-Distance","1204","42087","1548376","47",
"Tennessee","2004","48851 ","Freight Transportation Arrangement","262","4220","160227","47",
"Tennessee","2004","484122","General Freight Trucking, Long-Distance, Less Than Truckload","214","13344","566340","47",
"Tennessee","2004","4842  ","Specialized Freight Trucking","850","9163","309718","47",
"Tennessee","2004","4885  ","Freight Transportation Arrangement","262","4220","160227","47",
"Tennessee","2004","516110","Internet Publishing and Broadcasting","28","354","19542","47",
"Tennessee","2004","488510","Freight Transportation Arrangement","262","4220","160227","47",
"Tennessee","2004","4889  ","Other Support Activities for Transportation","20","0","0","47",
"Tennessee","2004","51611 ","Internet Publishing and Broadcasting","28","354","19542","47",
"Tennessee","2004","523110","Investment Banking and Securities Dealing","68","437","59252","47",
"Tennessee","2004","517   ","Telecommunications","927","22583","999873","47",
"Tennessee","2004","5171  ","Wired Telecommunications Carriers","458","11191","546645","47",
"Tennessee","2004","51711 ","Wired Telecommunications Carriers","458","11191","546645","47",
"Tennessee","2004","52312 ","Securities Brokerage","501","5007","645746","47",
"Tennessee","2004","523120","Securities Brokerage","501","5007","645746","47",
"Tennessee","2004","53222 ","Formal Wear and Costume Rental","60","278","4194","47",
"Tennessee","2004","52313 ","Commodity Contracts Dealing","5","0","0","47",
"Tennessee","2004","523130","Commodity Contracts Dealing","5","0","0","47",
"Tennessee","2004","532210","Consumer Electronics and Appliances Rental","172","818","25420","47",
"Tennessee","2004","541612","Human Resources and Executive Search Consulting Services","171","1271","62381","47",
"Tennessee","2004","532220","Formal Wear and Costume Rental","60","278","4194","47",
"Tennessee","2004","53223 ","Video Tape and Disc Rental","468","3422","34024","47",
"Tennessee","2004","541611","Administrative Management and General Management Consulting Services","644","4821","329969","47",
"Tennessee","2004","56144 ","Collection Agencies","97","3113","96178","47",
"Tennessee","2004","541613","Marketing Consulting Services","188","0","0","47",
"Tennessee","2004","541614","Process, Physical Distribution, and Logistics Consulting Services","156","0","0","47",
"Tennessee","2004","561439","Other Business Service Centers (including Copy Shops)","99","977","25334","47",
"Tennessee","2004","561440","Collection Agencies","97","3113","96178","47",
"Tennessee","2004","61142 ","Computer Training","31","260","9378","47",
"Tennessee","2004","56145 ","Credit Bureaus","30","348","14120","47",
"Tennessee","2004","561450","Credit Bureaus","30","348","14120","47",
"Tennessee","2004","611410","Business and Secretarial Schools","5","207","4040","47",
"Tennessee","2004","611420","Computer Training","31","260","9378","47",
"Tennessee","2004","6223  ","Specialty (except Psychiatric and Substance Abuse) Hospitals","15","3108","103808","47",
"Tennessee","2004","61143 ","Professional and Management Development Training","60","350","13627","47",
"Tennessee","2004","611430","Professional and Management Development Training","60","350","13627","47",
"Tennessee","2004","622210","Psychiatric and Substance Abuse Hospitals","14","4826","145315","47",
"Tennessee","2004","712110","Museums","88","1307","33080","47",
"Tennessee","2004","62231 ","Specialty (except Psychiatric and Substance Abuse) Hospitals","15","3108","103808","47",
"Tennessee","2004","622310","Specialty (except Psychiatric and Substance Abuse) Hospitals","15","3108","103808","47",
"Tennessee","2004","71211 ","Museums","88","1307","33080","47",
"Tennessee","2004","71212 ","Historical Sites","13","0","0","47",
"Tennessee","2004","712120","Historical Sites","13","0","0","47",
"Tennessee","2004","811198","All Other Automotive Repair and Maintenance","48","0","0","47",
"Tennessee","2004","71213 ","Zoos and Botanical Gardens","11","1064","22056","47",
"Tennessee","2004","712130","Zoos and Botanical Gardens","11","1064","22056","47",
"Tennessee","2004","811192","Car Washes","285","2121","26322","47",
"Tennessee","2004","8112  ","Electronic and Precision Equipment Repair and Maintenance","237","2563","105724","47",
"Tennessee","2004","813920","Professional Organizations","135","716","29422","47",
"Tennessee","2004","81121 ","Electronic and Precision Equipment Repair and Maintenance","237","2563","105724","47",
"Tennessee","2004","813910","Business Associations","358","2710","123123","47",
"Tennessee","2004","81392 ","Professional Organizations","135","716","29422","47",
"Tennessee","2004","31323 ","Nonwoven Fabric Mills","9","1509","61587","47",
"Tennessee","2004","81393 ","Labor Unions and Similar Labor Organizations","298","2467","52396","47",
"Tennessee","2004","813930","Labor Unions and Similar Labor Organizations","298","2467","52396","47",
"Tennessee","2004","31141 ","Frozen Food Manufacturing","9","2178","94047","47",
"Tennessee","2004","311411","Frozen Fruit, Juice, and Vegetable Manufacturing","2","0","0","47",
"Tennessee","2004","311412","Frozen Specialty Food Manufacturing","7","0","0","47",
"Tennessee","2004","31142 ","Fruit and Vegetable Canning, Pickling, and Drying","15","1145","46235","47",
"Tennessee","2004","311421","Fruit and Vegetable Canning","11","0","0","47",
"Tennessee","2004","313249","Other Knit Fabric and Lace Mills","2","0","0","47",
"Tennessee","2004","313230","Nonwoven Fabric Mills","9","1509","61587","47",
"Tennessee","2004","31324 ","Knit Fabric Mills","5","0","0","47",
"Tennessee","2004","313241","Weft Knit Fabric Mills","3","0","0","47",
"Tennessee","2004","316999","All Other Leather Good Manufacturing","17","359","8276","47",
"Tennessee","2004","321113","Sawmills","205","2978","77118","47",
"Tennessee","2004","321   ","Wood Product Manufacturing","597","17033","480829","47",
"Tennessee","2004","3211  ","Sawmills and Wood Preservation","211","3255","88136","47",
"Tennessee","2004","32111 ","Sawmills and Wood Preservation","211","3255","88136","47",
"Tennessee","2004","324122","Asphalt Shingle and Coating Materials Manufacturing","2","0","0","47",
"Tennessee","2004","32419 ","Other Petroleum and Coal Products Manufacturing","8","0","0","47",
"Tennessee","2004","32615 ","Urethane and Other Foam Product (except Polystyrene) Manufacturing","23","1988","61654","47",
"Tennessee","2004","324191","Petroleum Lubricating Oil and Grease Manufacturing","7","0","0","47",
"Tennessee","2004","324199","All Other Petroleum and Coal Products Manufacturing","1","0","0","47",
"Tennessee","2004","325   ","Chemical Manufacturing","276","28609","1602070","47",
"Tennessee","2004","33141 ","Nonferrous Metal (except Aluminum) Smelting and Refining","3","0","0","47",
"Tennessee","2004","326150","Urethane and Other Foam Product (except Polystyrene) Manufacturing","23","1988","61654","47",
"Tennessee","2004","32616 ","Plastics Bottle Manufacturing","5","235","9888","47",
"Tennessee","2004","326160","Plastics Bottle Manufacturing","5","235","9888","47",
"Tennessee","2004","33291 ","Metal Valve Manufacturing","18","2652","98602","47",
"Tennessee","2004","331419","Primary Smelting and Refining of Nonferrous Metal (except Copper and Aluminum)","3","0","0","47",
"Tennessee","2004","33142 ","Copper Rolling, Drawing, Extruding, and Alloying","9","746","30666","47",
"Tennessee","2004","331421","Copper Rolling, Drawing, and Extruding","2","0","0","47",
"Tennessee","2004","332911","Industrial Valve Manufacturing","8","1397","56777","47",
"Tennessee","2004","33392 ","Material Handling Equipment Manufacturing","36","1656","68083","47",
"Tennessee","2004","332912","Fluid Power Valve and Hose Fitting Manufacturing","4","0","0","47",
"Tennessee","2004","332913","Plumbing Fixture Fitting and Trim Manufacturing","2","0","0","47",
"Tennessee","2004","332919","Other Metal Valve and Pipe Fitting Manufacturing","4","370","12153","47",
"Tennessee","2004","33522 ","Major Appliance Manufacturing","21","0","0","47",
"Tennessee","2004","333921","Elevator and Moving Stairway Manufacturing","3","0","0","47",
"Tennessee","2004","333922","Conveyor and Conveying Equipment Manufacturing","22","678","36580","47",
"Tennessee","2004","333923","Overhead Traveling Crane, Hoist, and Monorail System Manufacturing","4","45","1379","47",
"Tennessee","2004","335221","Household Cooking Appliance Manufacturing","12","6366","201635","47",
"Tennessee","2004","33699 ","Other Transportation Equipment Manufacturing","21","917","31589","47",
"Tennessee","2004","335222","Household Refrigerator and Home Freezer Manufacturing","1","0","0","47",
"Tennessee","2004","335224","Household Laundry Equipment Manufacturing","2","0","0","47",
"Tennessee","2004","335228","Other Major Household Appliance Manufacturing","6","0","0","47",
"Tennessee","2004","42321 ","Furniture Merchant Wholesalers","84","818","47758","47",
"Tennessee","2004","336991","Motorcycle, Bicycle, and Parts Manufacturing","10","356","12431","47",
"Tennessee","2004","336999","All Other Transportation Equipment Manufacturing","11","561","19158","47",
"Tennessee","2004","337   ","Furniture and Related Product Manufacturing","451","18555","524430","47",
"Tennessee","2004","423210","Furniture Merchant Wholesalers","84","818","47758","47",
"Tennessee","2004","423910","Sporting and Recreational Goods and Supplies Merchant Wholesalers","96","693","24444","47",
"Tennessee","2004","42322 ","Home Furnishing Merchant Wholesalers","117","1758","76209","47",
"Tennessee","2004","423220","Home Furnishing Merchant Wholesalers","117","1758","76209","47",
"Tennessee","2004","4233  ","Lumber and Other Construction Materials Merchant Wholesalers","409","6217","250815","47",
"Tennessee","2004","42392 ","Toy and Hobby Goods and Supplies Merchant Wholesalers","27","143","4860","47",
"Tennessee","2004","42482 ","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","21","772","46808","47",
"Tennessee","2004","423920","Toy and Hobby Goods and Supplies Merchant Wholesalers","27","143","4860","47",
"Tennessee","2004","42393 ","Recyclable Material Merchant Wholesalers","150","1934","65152","47",
"Tennessee","2004","424810","Beer and Ale Merchant Wholesalers","31","1830","95459","47",
"Tennessee","2004","445   ","Food and Beverage Stores","2522","56118","771343","47",
"Tennessee","2004","424820","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","21","772","46808","47",
"Tennessee","2004","4249  ","Miscellaneous Nondurable Goods Merchant Wholesalers","517","12529","412246","47",
"Tennessee","2004","444220","Nursery, Garden Center, and Farm Supply Stores","388","4465","95416","47",
"Tennessee","2004","4521  ","Department Stores","192","27116","448072","47",
"Tennessee","2004","4451  ","Grocery Stores","1757","52505","706442","47",
"Tennessee","2004","44511 ","Supermarkets and Other Grocery (except Convenience) Stores","1329","50921","685099","47",
"Tennessee","2004","452   ","General Merchandise Stores","1227","63401","1100767","47",
"Tennessee","2004","45211 ","Department Stores","192","27116","448072","47",
"Tennessee","2004","484210","Used Household and Office Goods Moving","127","1421","45437","47",
"Tennessee","2004","452111","Department Stores (except Discount Department Stores)","83","11111","181493","47",
"Tennessee","2004","452112","Discount Department Stores","109","16005","266579","47",
"Tennessee","2004","48421 ","Used Household and Office Goods Moving","127","1421","45437","47",
"Tennessee","2004","488991","Packing and Crating","17","0","0","47",
"Tennessee","2004","48422 ","Specialized Freight (except Used Goods) Trucking, Local","493","3600","109770","47",
"Tennessee","2004","484220","Specialized Freight (except Used Goods) Trucking, Local","493","3600","109770","47",
"Tennessee","2004","48899 ","Other Support Activities for Transportation","20","0","0","47",
"Tennessee","2004","488999","All Other Support Activities for Transportation","3","0","0","47",
"Tennessee","2004","5172  ","Wireless Telecommunications Carriers (except Satellite)","336","7739","302374","47",
"Tennessee","2004","492   ","Couriers and Messengers","539","0","0","47",
"Tennessee","2004","4921  ","Couriers","478","0","0","47",
"Tennessee","2004","517110","Wired Telecommunications Carriers","458","11191","546645","47",
"Tennessee","2004","523140","Commodity Contracts Brokerage","23","0","0","47",
"Tennessee","2004","51721 ","Wireless Telecommunications Carriers (except Satellite)","336","7739","302374","47",
"Tennessee","2004","517211","Paging","25","207","6617","47",
"Tennessee","2004","52314 ","Commodity Contracts Brokerage","23","0","0","47",
"Tennessee","2004","532230","Video Tape and Disc Rental","468","3422","34024","47",
"Tennessee","2004","5239  ","Other Financial Investment Activities","490","2477","394055","47",
"Tennessee","2004","52391 ","Miscellaneous Intermediation","61","254","26903","47",
"Tennessee","2004","523910","Miscellaneous Intermediation","61","254","26903","47",
"Tennessee","2004","53229 ","Other Consumer Goods Rental","191","2046","61107","47",
"Tennessee","2004","532291","Home Health Equipment Rental","109","1313","39687","47",
"Tennessee","2004","54162 ","Environmental Consulting Services","111","805","39058","47",
"Tennessee","2004","532292","Recreational Goods Rental","16","90","2152","47",
"Tennessee","2004","532299","All Other Consumer Goods Rental","66","643","19268","47",
"Tennessee","2004","541618","Other Management Consulting Services","45","0","0","47",
"Tennessee","2004","541620","Environmental Consulting Services","111","805","39058","47",
"Tennessee","2004","561491","Repossession Services","28","300","9781","47",
"Tennessee","2004","54169 ","Other Scientific and Technical Consulting Services","139","527","27647","47",
"Tennessee","2004","541690","Other Scientific and Technical Consulting Services","139","527","27647","47",
"Tennessee","2004","56149 ","Other Business Support Services","108","1522","50985","47",
"Tennessee","2004","561492","Court Reporting and Stenotype Services","20","56","2261","47",
"Tennessee","2004","61151 ","Technical and Trade Schools","140","1275","30952","47",
"Tennessee","2004","561499","All Other Business Support Services","60","1166","38943","47",
"Tennessee","2004","5615  ","Travel Arrangement and Reservation Services","242","3516","91489","47",
"Tennessee","2004","6115  ","Technical and Trade Schools","140","1275","30952","47",
"Tennessee","2004","611511","Cosmetology and Barber Schools","45","313","7695","47",
"Tennessee","2004","6231  ","Nursing Care Facilities","317","33553","719434","47",
"Tennessee","2004","611512","Flight Training","15","108","3266","47",
"Tennessee","2004","611513","Apprenticeship Training","26","274","4314","47",
"Tennessee","2004","623   ","Nursing and Residential Care Facilities","1109","56143","1131644","47",
"Tennessee","2004","62311 ","Nursing Care Facilities","317","33553","719434","47",
"Tennessee","2004","712190","Nature Parks and Other Similar Institutions","11","0","0","47",
"Tennessee","2004","623110","Nursing Care Facilities","317","33553","719434","47",
"Tennessee","2004","6232  ","Residential Mental Retardation, Mental Health and Substance Abuse Facilities","404","10334","195255","47",
"Tennessee","2004","71219 ","Nature Parks and Other Similar Institutions","11","0","0","47",
"Tennessee","2004","811212","Computer and Office Machine Repair and Maintenance","96","1507","65811","47",
"Tennessee","2004","713   ","Amusement, Gambling, and Recreation Industries","1181","17443","298252","47",
"Tennessee","2004","7131  ","Amusement Parks and Arcades","64","0","0","47",
"Tennessee","2004","811211","Consumer Electronics Repair and Maintenance","49","156","3662","47",
"Tennessee","2004","811213","Communication Equipment Repair and Maintenance","43","563","21314","47",
"Tennessee","2004","81399 ","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","194","0","0","47",
"Tennessee","2004","811219","Other Electronic and Precision Equipment Repair and Maintenance","49","337","14937","47",
"Tennessee","2004","81394 ","Political Organizations","40","0","0","47",
"Tennessee","2004","813940","Political Organizations","40","0","0","47",
"Tennessee","2004","321114","Wood Preservation","6","277","11018","47",
"Tennessee","2004","813990","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","194","0","0","47",
"Tennessee","2004","311422","Specialty Canning","1","0","0","47",
"Tennessee","2004","311423","Dried and Dehydrated Food Manufacturing","3","0","0","47",
"Tennessee","2004","3115  ","Dairy Product Manufacturing","18","2781","137592","47",
"Tennessee","2004","31151 ","Dairy Product (except Frozen) Manufacturing","14","0","0","47",
"Tennessee","2004","3133  ","Textile and Fabric Finishing and Fabric Coating Mills","30","1046","31468","47",
"Tennessee","2004","31331 ","Textile and Fabric Finishing Mills","23","0","0","47",
"Tennessee","2004","313311","Broadwoven Fabric Finishing Mills","16","365","10313","47",
"Tennessee","2004","313312","Textile and Fabric Finishing (except Broadwoven Fabric) Mills","7","0","0","47",
"Tennessee","2004","3251  ","Basic Chemical Manufacturing","56","15511","1025157","47",
