"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Pennsylvania","2007","81391 ","Business Associations","524","3341","157632","42",
"Pennsylvania","2007","531320","Offices of Real Estate Appraisers","438","1831","69277","42",
"Pennsylvania","2007","813910","Business Associations","524","3341","157632","42",
"Pennsylvania","2007","5172  ","Wireless Telecommunications Carriers (except Satellite)","383","9153","518227","42",
"Pennsylvania","2007","51721 ","Wireless Telecommunications Carriers (except Satellite)","383","9153","518227","42",
"Pennsylvania","2007","517211","Paging","7","0","0","42",
"Pennsylvania","2007","517212","Cellular and Other Wireless Telecommunications","376","9080","514209","42",
"Pennsylvania","2007","52311 ","Investment Banking and Securities Dealing","595","0","852520","42",
"Pennsylvania","2007","523110","Investment Banking and Securities Dealing","595","0","852520","42",
"Pennsylvania","2007","52312 ","Securities Brokerage","937","8700","1014609","42",
"Pennsylvania","2007","523120","Securities Brokerage","937","8700","1014609","42",
"Pennsylvania","2007","53139 ","Other Activities Related to Real Estate","500","2978","162815","42",
"Pennsylvania","2007","541380","Testing Laboratories","267","6291","312608","42",
"Pennsylvania","2007","531390","Other Activities Related to Real Estate","500","2978","162815","42",
"Pennsylvania","2007","532   ","Rental and Leasing Services","2239","23363","773838","42",
"Pennsylvania","2007","54138 ","Testing Laboratories","267","6291","312608","42",
"Pennsylvania","2007","551111","Offices of Bank Holding Companies","32","0","0","42",
"Pennsylvania","2007","5414  ","Specialized Design Services","917","4443","227613","42",
"Pennsylvania","2007","54141 ","Interior Design Services","310","1516","83465","42",
"Pennsylvania","2007","55111 ","Management of Companies and Enterprises","2091","140905","13796449","42",
"Pennsylvania","2007","551112","Offices of Other Holding Companies","242","7006","625314","42",
"Pennsylvania","2007","562   ","Waste Management and Remediation Services","986","17010","700310","42",
"Pennsylvania","2007","551114","Corporate, Subsidiary, and Regional Managing Offices","1817","131489","12920298","42",
"Pennsylvania","2007","56199 ","All Other Support Services","575","7207","238454","42",
"Pennsylvania","2007","561990","All Other Support Services","575","7207","238454","42",
"Pennsylvania","2007","62131 ","Offices of Chiropractors","1890","6957","164709","42",
"Pennsylvania","2007","5621  ","Waste Collection","461","8115","333680","42",
"Pennsylvania","2007","56211 ","Waste Collection","461","8115","333680","42",
"Pennsylvania","2007","6213  ","Offices of Other Health Practitioners","5524","34208","1034781","42",
"Pennsylvania","2007","624120","Services for the Elderly and Persons with Disabilities","1439","25797","453204","42",
"Pennsylvania","2007","621310","Offices of Chiropractors","1890","6957","164709","42",
"Pennsylvania","2007","62132 ","Offices of Optometrists","906","4513","142878","42",
"Pennsylvania","2007","62412 ","Services for the Elderly and Persons with Disabilities","1439","25797","453204","42",
"Pennsylvania","2007","71391 ","Golf Courses and Country Clubs","574","13332","369844","42",
"Pennsylvania","2007","62419 ","Other Individual and Family Services","1269","26560","637054","42",
"Pennsylvania","2007","624190","Other Individual and Family Services","1269","26560","637054","42",
"Pennsylvania","2007","7139  ","Other Amusement and Recreation Industries","3063","48561","790960","42",
"Pennsylvania","2007","713910","Golf Courses and Country Clubs","574","13332","369844","42",
"Pennsylvania","2007","81392 ","Professional Organizations","261","3985","217486","42",
"Pennsylvania","2007","71392 ","Skiing Facilities","19","5324","27861","42",
"Pennsylvania","2007","713920","Skiing Facilities","19","5324","27861","42",
"Pennsylvania","2007","8113  ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","928","8128","351629","42",
"Pennsylvania","2007","81131 ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","928","8128","351629","42",
"Pennsylvania","2007","811310","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","928","8128","351629","42",
"Pennsylvania","2007","813920","Professional Organizations","261","3985","217486","42",
"Pennsylvania","2007","81393 ","Labor Unions and Similar Labor Organizations","895","10190","230316","42",
"Pennsylvania","2007","5321  ","Automotive Equipment Rental and Leasing","531","8084","264907","42",
"Pennsylvania","2007","813930","Labor Unions and Similar Labor Organizations","895","10190","230316","42",
"Pennsylvania","2007","5173  ","Telecommunications Resellers","84","1265","75022","42",
"Pennsylvania","2007","51731 ","Telecommunications Resellers","84","1265","75022","42",
"Pennsylvania","2007","517310","Telecommunications Resellers","84","1265","75022","42",
"Pennsylvania","2007","5174  ","Satellite Telecommunications","14","186","10534","42",
"Pennsylvania","2007","52313 ","Commodity Contracts Dealing","9","0","4255","42",
"Pennsylvania","2007","523130","Commodity Contracts Dealing","9","0","4255","42",
"Pennsylvania","2007","52314 ","Commodity Contracts Brokerage","17","0","7340","42",
"Pennsylvania","2007","523140","Commodity Contracts Brokerage","17","0","7340","42",
"Pennsylvania","2007","53211 ","Passenger Car Rental and Leasing","246","5153","157016","42",
"Pennsylvania","2007","54142 ","Industrial Design Services","65","796","41726","42",
"Pennsylvania","2007","532111","Passenger Car Rental","215","4967","148683","42",
"Pennsylvania","2007","532112","Passenger Car Leasing","31","186","8333","42",
"Pennsylvania","2007","541410","Interior Design Services","310","1516","83465","42",
"Pennsylvania","2007","561   ","Administrative and Support Services","13539","279075","7688006","42",
"Pennsylvania","2007","541420","Industrial Design Services","65","796","41726","42",
"Pennsylvania","2007","54143 ","Graphic Design Services","493","1985","96602","42",
"Pennsylvania","2007","56    ","Administrative and Support and Waste Management and Remediation Services","14525","296085","8388316","42",
"Pennsylvania","2007","562112","Hazardous Waste Collection","18","371","16642","42",
"Pennsylvania","2007","5611  ","Office Administrative Services","933","16257","911701","42",
"Pennsylvania","2007","56111 ","Office Administrative Services","933","16257","911701","42",
"Pennsylvania","2007","562111","Solid Waste Collection","408","7497","308834","42",
"Pennsylvania","2007","62133 ","Offices of Mental Health Practitioners (except Physicians)","553","6050","155796","42",
"Pennsylvania","2007","562119","Other Waste Collection","35","247","8204","42",
"Pennsylvania","2007","5622  ","Waste Treatment and Disposal","127","3162","143930","42",
"Pennsylvania","2007","621320","Offices of Optometrists","906","4513","142878","42",
"Pennsylvania","2007","62422 ","Community Housing Services","369","5094","127323","42",
"Pennsylvania","2007","621330","Offices of Mental Health Practitioners (except Physicians)","553","6050","155796","42",
"Pennsylvania","2007","62134 ","Offices of Physical, Occupational and Speech Therapists, and Audiologists","1296","12694","433118","42",
"Pennsylvania","2007","6242  ","Community Food and Housing, and Emergency and Other Relief Services","603","7442","177890","42",
"Pennsylvania","2007","62421 ","Community Food Services","147","1131","28797","42",
"Pennsylvania","2007","624210","Community Food Services","147","1131","28797","42",
"Pennsylvania","2007","71393 ","Marinas","47","207","6255","42",
"Pennsylvania","2007","713930","Marinas","47","207","6255","42",
"Pennsylvania","2007","813940","Political Organizations","127","426","8946","42",
"Pennsylvania","2007","71394 ","Fitness and Recreational Sports Centers","1515","22646","271758","42",
"Pennsylvania","2007","713940","Fitness and Recreational Sports Centers","1515","22646","271758","42",
"Pennsylvania","2007","8114  ","Personal and Household Goods Repair and Maintenance","676","3478","106003","42",
"Pennsylvania","2007","81141 ","Home and Garden Equipment and Appliance Repair and Maintenance","213","1212","33521","42",
"Pennsylvania","2007","811411","Home and Garden Equipment Repair and Maintenance","91","352","8604","42",
"Pennsylvania","2007","81399 ","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","465","3655","95486","42",
"Pennsylvania","2007","5232  ","Securities and Commodity Exchanges","9","0","0","42",
"Pennsylvania","2007","813990","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","465","3655","95486","42",
"Pennsylvania","2007","81394 ","Political Organizations","127","426","8946","42",
"Pennsylvania","2007","51741 ","Satellite Telecommunications","14","186","10534","42",
"Pennsylvania","2007","517410","Satellite Telecommunications","14","186","10534","42",
"Pennsylvania","2007","5175  ","Cable and Other Program Distribution","252","0","0","42",
"Pennsylvania","2007","51751 ","Cable and Other Program Distribution","252","0","0","42",
"Pennsylvania","2007","517510","Cable and Other Program Distribution","252","0","0","42",
"Pennsylvania","2007","52321 ","Securities and Commodity Exchanges","9","0","0","42",
"Pennsylvania","2007","53212 ","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","285","2931","107891","42",
"Pennsylvania","2007","523210","Securities and Commodity Exchanges","9","0","0","42",
"Pennsylvania","2007","5239  ","Other Financial Investment Activities","1823","29588","3140005","42",
"Pennsylvania","2007","52391 ","Miscellaneous Intermediation","106","515","63225","42",
"Pennsylvania","2007","532120","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","285","2931","107891","42",
"Pennsylvania","2007","54149 ","Other Specialized Design Services","49","146","5820","42",
"Pennsylvania","2007","5322  ","Consumer Goods Rental","1111","8422","180654","42",
"Pennsylvania","2007","53221 ","Consumer Electronics and Appliances Rental","147","0","0","42",
"Pennsylvania","2007","541430","Graphic Design Services","493","1985","96602","42",
"Pennsylvania","2007","561110","Office Administrative Services","933","16257","911701","42",
"Pennsylvania","2007","541490","Other Specialized Design Services","49","146","5820","42",
"Pennsylvania","2007","5415  ","Computer Systems Design and Related Services","3984","44583","3446827","42",
"Pennsylvania","2007","54151 ","Computer Systems Design and Related Services","3984","44583","3446827","42",
"Pennsylvania","2007","5612  ","Facilities Support Services","144","4652","217539","42",
"Pennsylvania","2007","56221 ","Waste Treatment and Disposal","127","3162","143930","42",
"Pennsylvania","2007","56121 ","Facilities Support Services","144","4652","217539","42",
"Pennsylvania","2007","561210","Facilities Support Services","144","4652","217539","42",
"Pennsylvania","2007","5613  ","Employment Services","1586","111816","2641693","42",
"Pennsylvania","2007","562211","Hazardous Waste Treatment and Disposal","31","725","31502","42",
"Pennsylvania","2007","621399","Offices of All Other Miscellaneous Health Practitioners","277","1269","46561","42",
"Pennsylvania","2007","562212","Solid Waste Landfill","80","2055","90232","42",
"Pennsylvania","2007","562213","Solid Waste Combustors and Incinerators","9","269","15692","42",
"Pennsylvania","2007","621340","Offices of Physical, Occupational and Speech Therapists, and Audiologists","1296","12694","433118","42",
"Pennsylvania","2007","62139 ","Offices of All Other Health Practitioners","879","3994","138280","42",
"Pennsylvania","2007","621391","Offices of Podiatrists","602","2725","91719","42",
"Pennsylvania","2007","624221","Temporary Shelters","188","3244","75019","42",
"Pennsylvania","2007","624229","Other Community Housing Services","181","1850","52304","42",
"Pennsylvania","2007","713950","Bowling Centers","241","3520","41750","42",
"Pennsylvania","2007","62423 ","Emergency and Other Relief Services","87","0","21770","42",
"Pennsylvania","2007","624230","Emergency and Other Relief Services","87","0","21770","42",
"Pennsylvania","2007","71395 ","Bowling Centers","241","3520","41750","42",
"Pennsylvania","2007","81142 ","Reupholstery and Furniture Repair","173","639","15673","42",
"Pennsylvania","2007","71399 ","All Other Amusement and Recreation Industries","667","3532","73492","42",
"Pennsylvania","2007","713990","All Other Amusement and Recreation Industries","667","3532","73492","42",
"Pennsylvania","2007","811412","Appliance Repair and Maintenance","122","860","24917","42",
"Pennsylvania","2007","517910","Other Telecommunications","45","0","62367","42",
"Pennsylvania","2007","811420","Reupholstery and Furniture Repair","173","639","15673","42",
"Pennsylvania","2007","81143 ","Footwear and Leather Goods Repair","33","84","1211","42",
"Pennsylvania","2007","99    ","Unclassified","183","240","2926","42",
"Pennsylvania","2007","5179  ","Other Telecommunications","45","0","62367","42",
"Pennsylvania","2007","51791 ","Other Telecommunications","45","0","62367","42",
"Pennsylvania","2007","518   ","Internet Service Providers, Web Search Portals, and Data Processing Services","774","13699","792362","42",
"Pennsylvania","2007","523910","Miscellaneous Intermediation","106","515","63225","42",
"Pennsylvania","2007","532210","Consumer Electronics and Appliances Rental","147","0","0","42",
"Pennsylvania","2007","52392 ","Portfolio Management","720","22828","2336597","42",
"Pennsylvania","2007","523920","Portfolio Management","720","22828","2336597","42",
"Pennsylvania","2007","52393 ","Investment Advice","872","4953","622702","42",
"Pennsylvania","2007","532230","Video Tape and Disc Rental","597","4714","55776","42",
"Pennsylvania","2007","53222 ","Formal Wear and Costume Rental","81","489","8985","42",
"Pennsylvania","2007","532220","Formal Wear and Costume Rental","81","489","8985","42",
"Pennsylvania","2007","53223 ","Video Tape and Disc Rental","597","4714","55776","42",
"Pennsylvania","2007","541511","Custom Computer Programming Services","1798","18245","1474613","42",
"Pennsylvania","2007","56131 ","Employment Placement Agencies","293","8159","245263","42",
"Pennsylvania","2007","541512","Computer Systems Design Services","1655","18711","1434096","42",
"Pennsylvania","2007","541513","Computer Facilities Management Services","156","2016","129916","42",
"Pennsylvania","2007","541519","Other Computer Related Services","375","5611","408202","42",
"Pennsylvania","2007","562219","Other Nonhazardous Waste Treatment and Disposal","7","113","6504","42",
"Pennsylvania","2007","561310","Employment Placement Agencies","293","8159","245263","42",
"Pennsylvania","2007","56132 ","Temporary Help Services","1173","92693","2083794","42",
"Pennsylvania","2007","561320","Temporary Help Services","1173","92693","2083794","42",
"Pennsylvania","2007","5629  ","Remediation and Other Waste Management Services","398","5733","222700","42",
"Pennsylvania","2007","6214  ","Outpatient Care Centers","1370","37262","1487579","42",
"Pennsylvania","2007","56291 ","Remediation Services","181","3450","136220","42",
"Pennsylvania","2007","562910","Remediation Services","181","3450","136220","42",
"Pennsylvania","2007","56292 ","Materials Recovery Facilities","46","664","23104","42",
"Pennsylvania","2007","6243  ","Vocational Rehabilitation Services","357","17610","273781","42",
"Pennsylvania","2007","62141 ","Family Planning Centers","115","1011","31980","42",
"Pennsylvania","2007","621410","Family Planning Centers","115","1011","31980","42",
"Pennsylvania","2007","62142 ","Outpatient Mental Health and Substance Abuse Centers","401","14852","405021","42",
"Pennsylvania","2007","62431 ","Vocational Rehabilitation Services","357","17610","273781","42",
"Pennsylvania","2007","721   ","Accommodation","1911","49345","1013360","42",
"Pennsylvania","2007","624310","Vocational Rehabilitation Services","357","17610","273781","42",
"Pennsylvania","2007","6244  ","Child Day Care Services","3206","38247","609472","42",
"Pennsylvania","2007","72    ","Accommodation and Food Services","26815","420025","5645391","42",
"Pennsylvania","2007","811430","Footwear and Leather Goods Repair","33","84","1211","42",
"Pennsylvania","2007","7211  ","Traveler Accommodation","1459","47226","942029","42",
"Pennsylvania","2007","72111 ","Hotels (except Casino Hotels) and Motels","1311","46367","929117","42",
"Pennsylvania","2007","721110","Hotels (except Casino Hotels) and Motels","1311","46367","929117","42",
"Pennsylvania","2007","81149 ","Other Personal and Household Goods Repair and Maintenance","257","1543","55598","42",
"Pennsylvania","2007","523999","Miscellaneous Financial Investment Activities","53","153","12292","42",
"Pennsylvania","2007","811490","Other Personal and Household Goods Repair and Maintenance","257","1543","55598","42",
"Pennsylvania","2007","812   ","Personal and Laundry Services","10576","63606","1255701","42",
"Pennsylvania","2007","5181  ","Internet Service Providers and Web Search Portals","133","1455","67758","42",
"Pennsylvania","2007","51811 ","Internet Service Providers and Web Search Portals","133","1455","67758","42",
"Pennsylvania","2007","518111","Internet Service Providers","112","1078","47247","42",
"Pennsylvania","2007","518112","Web Search Portals","21","377","20511","42",
"Pennsylvania","2007","523930","Investment Advice","872","4953","622702","42",
"Pennsylvania","2007","52399 ","All Other Financial Investment Activities","125","1292","117481","42",
"Pennsylvania","2007","523991","Trust, Fiduciary, and Custody Activities","72","1139","105189","42",
"Pennsylvania","2007","53229 ","Other Consumer Goods Rental","286","2553","92058","42",
"Pennsylvania","2007","5416  ","Management, Scientific, and Technical Consulting Services","5229","40398","3076643","42",
"Pennsylvania","2007","532291","Home Health Equipment Rental","130","1606","61469","42",
"Pennsylvania","2007","532292","Recreational Goods Rental","33","108","4130","42",
"Pennsylvania","2007","532299","All Other Consumer Goods Rental","123","839","26459","42",
"Pennsylvania","2007","56141 ","Document Preparation Services","160","2725","76566","42",
"Pennsylvania","2007","54161 ","Management Consulting Services","4178","33319","2621844","42",
"Pennsylvania","2007","541611","Administrative Management and General Management Consulting Services","2254","16518","1323896","42",
"Pennsylvania","2007","56133 ","Professional Employer Organizations","120","10964","312636","42",
"Pennsylvania","2007","561330","Professional Employer Organizations","120","10964","312636","42",
"Pennsylvania","2007","5614  ","Business Support Services","1224","37696","1051301","42",
"Pennsylvania","2007","562920","Materials Recovery Facilities","46","664","23104","42",
"Pennsylvania","2007","621420","Outpatient Mental Health and Substance Abuse Centers","401","14852","405021","42",
"Pennsylvania","2007","56299 ","All Other Waste Management Services","171","1619","63376","42",
"Pennsylvania","2007","562991","Septic Tank and Related Services","142","1084","39842","42",
"Pennsylvania","2007","562998","All Other Miscellaneous Waste Management Services","29","535","23534","42",
"Pennsylvania","2007","62441 ","Child Day Care Services","3206","38247","609472","42",
"Pennsylvania","2007","62149 ","Other Outpatient Care Centers","854","21399","1050578","42",
"Pennsylvania","2007","621491","HMO Medical Centers","34","0","0","42",
"Pennsylvania","2007","621492","Kidney Dialysis Centers","218","3532","154395","42",
"Pennsylvania","2007","624410","Child Day Care Services","3206","38247","609472","42",
"Pennsylvania","2007","7212  ","RV (Recreational Vehicle) Parks and Recreational Camps","340","1618","63280","42",
"Pennsylvania","2007","71    ","Arts, Entertainment, and Recreation","4682","77573","2176430","42",
"Pennsylvania","2007","711   ","Performing Arts, Spectator Sports, and Related Industries","1115","17329","1056937","42",
"Pennsylvania","2007","72119 ","Other Traveler Accommodation","148","859","12912","42",
"Pennsylvania","2007","721191","Bed-and-Breakfast Inns","127","759","10643","42",
"Pennsylvania","2007","721199","All Other Traveler Accommodation","21","0","2269","42",
"Pennsylvania","2007","8121  ","Personal Care Services","6370","33469","555073","42",
"Pennsylvania","2007","81211 ","Hair, Nail, and Skin Care Services","5581","29323","498441","42",
"Pennsylvania","2007","518210","Data Processing, Hosting, and Related Services","641","12244","724604","42",
"Pennsylvania","2007","812111","Barber Shops","239","766","14098","42",
"Pennsylvania","2007","812112","Beauty Salons","4844","27212","465393","42",
"Pennsylvania","2007","812113","Nail Salons","498","1345","18950","42",
"Pennsylvania","2007","5182  ","Data Processing, Hosting, and Related Services","641","12244","724604","42",
"Pennsylvania","2007","51821 ","Data Processing, Hosting, and Related Services","641","12244","724604","42",
"Pennsylvania","2007","519   ","Other Information Services","515","5763","127463","42",
"Pennsylvania","2007","524   ","Insurance Carriers and Related Activities","7220","121947","7887206","42",
"Pennsylvania","2007","5323  ","General Rental Centers","201","1345","50031","42",
"Pennsylvania","2007","5241  ","Insurance Carriers","1597","79936","5273481","42",
"Pennsylvania","2007","52411 ","Direct Life, Health, and Medical Insurance Carriers","655","53338","3429296","42",
"Pennsylvania","2007","524113","Direct Life Insurance Carriers","440","16791","1171759","42",
"Pennsylvania","2007","541612","Human Resources and Executive Search Consulting Services","683","7496","664819","42",
"Pennsylvania","2007","53231 ","General Rental Centers","201","1345","50031","42",
"Pennsylvania","2007","532310","General Rental Centers","201","1345","50031","42",
"Pennsylvania","2007","5324  ","Commercial and Industrial Machinery and Equipment Rental and Leasing","396","5512","278246","42",
"Pennsylvania","2007","561410","Document Preparation Services","160","2725","76566","42",
"Pennsylvania","2007","541613","Marketing Consulting Services","778","6567","463453","42",
"Pennsylvania","2007","541614","Process, Physical Distribution, and Logistics Consulting Services","311","2228","137017","42",
"Pennsylvania","2007","541618","Other Management Consulting Services","152","510","32659","42",
"Pennsylvania","2007","56143 ","Business Service Centers","325","2985","82495","42",
"Pennsylvania","2007","56142 ","Telephone Call Centers","237","19966","403607","42",
"Pennsylvania","2007","561421","Telephone Answering Services","87","3768","83125","42",
"Pennsylvania","2007","561422","Telemarketing Bureaus","150","16198","320482","42",
"Pennsylvania","2007","61    ","Educational Services","3448","233126","7514440","42",
"Pennsylvania","2007","621493","Freestanding Ambulatory Surgical and Emergency Centers","173","3435","158334","42",
"Pennsylvania","2007","611   ","Educational Services","3448","233126","7514440","42",
"Pennsylvania","2007","6111  ","Elementary and Secondary Schools","1067","44801","1294928","42",
"Pennsylvania","2007","61111 ","Elementary and Secondary Schools","1067","44801","1294928","42",
"Pennsylvania","2007","7111  ","Performing Arts Companies","323","4905","140639","42",
"Pennsylvania","2007","621498","All Other Outpatient Care Centers","429","13433","668025","42",
"Pennsylvania","2007","6215  ","Medical and Diagnostic Laboratories","526","11907","637122","42",
"Pennsylvania","2007","62151 ","Medical and Diagnostic Laboratories","526","11907","637122","42",
"Pennsylvania","2007","71111 ","Theater Companies and Dinner Theaters","147","2758","69762","42",
"Pennsylvania","2007","72121 ","RV (Recreational Vehicle) Parks and Recreational Camps","340","1618","63280","42",
"Pennsylvania","2007","711110","Theater Companies and Dinner Theaters","147","2758","69762","42",
"Pennsylvania","2007","71112 ","Dance Companies","30","413","9763","42",
"Pennsylvania","2007","711120","Dance Companies","30","413","9763","42",
"Pennsylvania","2007","81219 ","Other Personal Care Services","789","4146","56632","42",
"Pennsylvania","2007","721211","RV (Recreational Vehicle) Parks and Campgrounds","176","659","18577","42",
"Pennsylvania","2007","721214","Recreational and Vacation Camps (except Campgrounds)","164","959","44703","42",
"Pennsylvania","2007","7213  ","Rooming and Boarding Houses","112","501","8051","42",
"Pennsylvania","2007","524114","Direct Health and Medical Insurance Carriers","215","36547","2257537","42",
"Pennsylvania","2007","812191","Diet and Weight Reducing Centers","253","1495","23748","42",
"Pennsylvania","2007","812199","Other Personal Care Services","536","2651","32884","42",
"Pennsylvania","2007","8122  ","Death Care Services","1573","7579","225525","42",
"Pennsylvania","2007","5191  ","Other Information Services","515","5763","127463","42",
"Pennsylvania","2007","51911 ","News Syndicates","31","596","28596","42",
"Pennsylvania","2007","519110","News Syndicates","31","596","28596","42",
"Pennsylvania","2007","51912 ","Libraries and Archives","468","5010","89941","42",
"Pennsylvania","2007","53241 ","Construction, Transportation, Mining, and Forestry Machinery and Equipment Rental and Leasing","126","1603","89340","42",
"Pennsylvania","2007","52412 ","Direct Insurance (except Life, Health, and Medical) Carriers","908","25811","1776898","42",
"Pennsylvania","2007","524126","Direct Property and Casualty Insurance Carriers","665","23281","1623047","42",
"Pennsylvania","2007","524127","Direct Title Insurance Carriers","214","2157","131193","42",
"Pennsylvania","2007","541620","Environmental Consulting Services","437","3744","196638","42",
"Pennsylvania","2007","532411","Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing","20","64","2822","42",
"Pennsylvania","2007","532412","Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing","106","1539","86518","42",
"Pennsylvania","2007","54162 ","Environmental Consulting Services","437","3744","196638","42",
"Pennsylvania","2007","561440","Collection Agencies","249","6904","216340","42",
"Pennsylvania","2007","54169 ","Other Scientific and Technical Consulting Services","614","3335","258161","42",
"Pennsylvania","2007","541690","Other Scientific and Technical Consulting Services","614","3335","258161","42",
"Pennsylvania","2007","561431","Private Mail Centers","142","649","9581","42",
"Pennsylvania","2007","561439","Other Business Service Centers (including Copy Shops)","183","2336","72914","42",
"Pennsylvania","2007","56144 ","Collection Agencies","249","6904","216340","42",
"Pennsylvania","2007","611110","Elementary and Secondary Schools","1067","44801","1294928","42",
"Pennsylvania","2007","6112  ","Junior Colleges","51","5166","141943","42",
"Pennsylvania","2007","621511","Medical Laboratories","233","7817","372028","42",
"Pennsylvania","2007","61121 ","Junior Colleges","51","5166","141943","42",
"Pennsylvania","2007","611210","Junior Colleges","51","5166","141943","42",
"Pennsylvania","2007","6113  ","Colleges, Universities, and Professional Schools","162","156505","5314130","42",
"Pennsylvania","2007","621512","Diagnostic Imaging Centers","293","4090","265094","42",
"Pennsylvania","2007","711130","Musical Groups and Artists","124","1640","58521","42",
"Pennsylvania","2007","6216  ","Home Health Care Services","788","37576","1024632","42",
"Pennsylvania","2007","62161 ","Home Health Care Services","788","37576","1024632","42",
"Pennsylvania","2007","71113 ","Musical Groups and Artists","124","1640","58521","42",
"Pennsylvania","2007","721310","Rooming and Boarding Houses","112","501","8051","42",
"Pennsylvania","2007","71119 ","Other Performing Arts Companies","22","94","2593","42",
"Pennsylvania","2007","711190","Other Performing Arts Companies","22","94","2593","42",
"Pennsylvania","2007","72131 ","Rooming and Boarding Houses","112","501","8051","42",
"Pennsylvania","2007","812210","Funeral Homes and Funeral Services","1024","5018","153286","42",
"Pennsylvania","2007","722   ","Food Services and Drinking Places","24904","370680","4632031","42",
"Pennsylvania","2007","7221  ","Full-Service Restaurants","8839","184102","2390878","42",
"Pennsylvania","2007","81221 ","Funeral Homes and Funeral Services","1024","5018","153286","42",
"Pennsylvania","2007","524128","Other Direct Insurance (except Life, Health, and Medical) Carriers","29","373","22658","42",
"Pennsylvania","2007","81222 ","Cemeteries and Crematories","549","2561","72239","42",
"Pennsylvania","2007","812220","Cemeteries and Crematories","549","2561","72239","42",
"Pennsylvania","2007","519120","Libraries and Archives","468","5010","89941","42",
"Pennsylvania","2007","51919 ","All Other Information Services","16","0","0","42",
"Pennsylvania","2007","519190","All Other Information Services","16","0","0","42",
"Pennsylvania","2007","52    ","Finance and Insurance","19238","287928","18700733","42",
"Pennsylvania","2007","521   ","Monetary Authorities - Central Bank","7","0","0","42",
"Pennsylvania","2007","53242 ","Office Machinery and Equipment Rental and Leasing","62","0","9463","42",
"Pennsylvania","2007","52413 ","Reinsurance Carriers","34","787","67287","42",
"Pennsylvania","2007","524130","Reinsurance Carriers","34","787","67287","42",
"Pennsylvania","2007","5242  ","Agencies, Brokerages, and Other Insurance Related Activities","5623","42011","2613725","42",
"Pennsylvania","2007","5417  ","Scientific Research and Development Services","660","26897","2328679","42",
"Pennsylvania","2007","532420","Office Machinery and Equipment Rental and Leasing","62","0","9463","42",
"Pennsylvania","2007","53249 ","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","208","3710","179443","42",
"Pennsylvania","2007","532490","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","208","3710","179443","42",
"Pennsylvania","2007","56145 ","Credit Bureaus","30","0","0","42",
"Pennsylvania","2007","54171 ","Research and Development in the Physical, Engineering, and Life Sciences","570","25076","2228637","42",
"Pennsylvania","2007","541710","Research and Development in the Physical, Engineering, and Life Sciences","570","25076","2228637","42",
"Pennsylvania","2007","54172 ","Research and Development in the Social Sciences and Humanities","90","1821","100042","42",
"Pennsylvania","2007","61131 ","Colleges, Universities, and Professional Schools","162","156505","5314130","42",
"Pennsylvania","2007","561450","Credit Bureaus","30","0","0","42",
"Pennsylvania","2007","56149 ","Other Business Support Services","223","2992","95891","42",
"Pennsylvania","2007","561491","Repossession Services","25","130","3490","42",
"Pennsylvania","2007","6219  ","Other Ambulatory Health Care Services","695","21777","685462","42",
"Pennsylvania","2007","611310","Colleges, Universities, and Professional Schools","162","156505","5314130","42",
"Pennsylvania","2007","6114  ","Business Schools and Computer and Management Training","274","3055","132707","42",
"Pennsylvania","2007","621610","Home Health Care Services","788","37576","1024632","42",
"Pennsylvania","2007","7112  ","Spectator Sports","163","6486","792423","42",
"Pennsylvania","2007","62191 ","Ambulance Services","498","11937","269580","42",
"Pennsylvania","2007","621910","Ambulance Services","498","11937","269580","42",
"Pennsylvania","2007","62199 ","All Other Ambulatory Health Care Services","197","9840","415882","42",
"Pennsylvania","2007","71121 ","Spectator Sports","163","6486","792423","42",
"Pennsylvania","2007","72211 ","Full-Service Restaurants","8839","184102","2390878","42",
"Pennsylvania","2007","711211","Sports Teams and Clubs","33","3317","691152","42",
"Pennsylvania","2007","711212","Racetracks","28","2664","82854","42",
"Pennsylvania","2007","711219","Other Spectator Sports","102","505","18417","42",
"Pennsylvania","2007","8123  ","Drycleaning and Laundry Services","1383","13380","308409","42",
"Pennsylvania","2007","722110","Full-Service Restaurants","8839","184102","2390878","42",
"Pennsylvania","2007","7222  ","Limited-Service Eating Places","10559","133893","1450648","42",
"Pennsylvania","2007","72221 ","Limited-Service Eating Places","10559","133893","1450648","42",
"Pennsylvania","2007","81231 ","Coin-Operated Laundries and Drycleaners","330","1303","22358","42",
"Pennsylvania","2007","522   ","Credit Intermediation and Related Activities","8515","115292","5607437","42",
"Pennsylvania","2007","812310","Coin-Operated Laundries and Drycleaners","330","1303","22358","42",
