"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Maryland","2001","33122 ","Rolling & drawing of purchased steel","11","0","0","24",
"Maryland","2001","325910","Printing ink mfg","11","298","13028","24",
"Maryland","2001","32599 ","All other chemical product & preparation mfg","29","1032","47232","24",
"Maryland","2001","331210","Iron, steel pipe & tube mfg from purchased steel","1","0","0","24",
"Maryland","2001","331221","Rolled steel shape mfg","3","0","0","24",
"Maryland","2001","332919","Other metal valve & pipe fitting mfg","2","0","0","24",
"Maryland","2001","331222","Steel wire drawing","8","0","0","24",
"Maryland","2001","3313  ","Alumina & aluminum production & processing","10","0","0","24",
"Maryland","2001","332912","Fluid power valve & hose fitting mfg","3","0","0","24",
"Maryland","2001","33299 ","All other fabricated metal product mfg","39","1007","37115","24",
"Maryland","2001","334112","Computer storage device mfg","2","0","0","24",
"Maryland","2001","332992","Small arms ammunition mfg","1","0","0","24",
"Maryland","2001","33411 ","Computer & peripheral equipment mfg","33","729","43965","24",
"Maryland","2001","334111","Electronic computer mfg","11","0","0","24",
"Maryland","2001","33631 ","Motor vehicle gas engine & engine parts mfg","10","0","0","24",
"Maryland","2001","334119","Other computer peripheral equipment mfg","20","554","30834","24",
"Maryland","2001","3342  ","Communications equipment mfg","60","9288","658678","24",
"Maryland","2001","3363  ","Motor vehicle parts mfg","36","2325","90193","24",
"Maryland","2001","336312","Gasoline engine & engine parts mfg","10","0","0","24",
"Maryland","2001","339943","Marking device mfg","5","0","0","24",
"Maryland","2001","33632 ","MV electrical & electronic equipment mfg","6","619","16468","24",
"Maryland","2001","33994 ","Office supplies (exc paper) mfg","13","0","0","24",
"Maryland","2001","339942","Lead pencil & art good mfg","6","0","0","24",
"Maryland","2001","339944","Carbon paper & inked ribbon mfg","2","0","0","24",
"Maryland","2001","42182 ","Farm & garden machinery & equipment whsle","74","829","31594","24",
"Maryland","2001","33995 ","Sign mfg","104","979","31610","24",
"Maryland","2001","339950","Sign mfg","104","979","31610","24",
"Maryland","2001","421810","Const & mining (exc petroleum) equip whsle","79","1255","59553","24",
"Maryland","2001","421820","Farm & garden machinery & equipment whsle","74","829","31594","24",
"Maryland","2001","422720","Petroleum prod whsle (exc bulk sta, terminals)","35","323","15674","24",
"Maryland","2001","42183 ","Industrial machinery & equipment whsle","339","3845","193714","24",
"Maryland","2001","421830","Industrial machinery & equipment whsle","339","3845","193714","24",
"Maryland","2001","42272 ","Petroleum prod whsle (exc bulk sta, terminals)","35","323","15674","24",
"Maryland","2001","4228  ","Beer, wine, distilled alcoholic beverage whsle","75","2765","122543","24",
"Maryland","2001","4452  ","Specialty food stores","533","2825","42866","24",
"Maryland","2001","42281 ","Beer & ale whsle","40","1580","65922","24",
"Maryland","2001","44512 ","Convenience stores","730","5924","79022","24",
"Maryland","2001","445120","Convenience stores","730","5924","79022","24",
"Maryland","2001","44521 ","Meat markets","125","1005","14139","24",
"Maryland","2001","531   ","Real estate","4380","33861","1240857","24",
"Maryland","2001","445210","Meat markets","125","1005","14139","24",
"Maryland","2001","525990","Other financial vehicles","16","0","0","24",
"Maryland","2001","53    ","Real estate & rental & leasing","5452","46193","1593519","24",
"Maryland","2001","5311  ","Lessors of real estate","1601","12968","433171","24",
"Maryland","2001","5411  ","Legal services","3452","19445","1060605","24",
"Maryland","2001","53111 ","Lessors of residential buildings & dwellings","868","8686","230527","24",
"Maryland","2001","54    ","Professional, scientific & technical services","17030","207526","11103513","24",
"Maryland","2001","541   ","Professional, scientific & technical services","17030","207526","11103513","24",
"Maryland","2001","5418  ","Advertising & related services","752","8201","319543","24",
"Maryland","2001","54111 ","Offices of lawyers","3069","17375","968074","24",
"Maryland","2001","541110","Offices of lawyers","3069","17375","968074","24",
"Maryland","2001","541720","R&D in social sciences & humanities","87","4147","171494","24",
"Maryland","2001","54181 ","Advertising agencies","254","2850","128655","24",
"Maryland","2001","541810","Advertising agencies","254","2850","128655","24",
"Maryland","2001","5615  ","Travel arrangement & reservation services","513","3538","108140","24",
"Maryland","2001","54182 ","Public relations agencies","120","586","36123","24",
"Maryland","2001","561492","Court reporting & stenotype services","58","360","12387","24",
"Maryland","2001","561499","All other business support services","59","508","17191","24",
"Maryland","2001","56151 ","Travel agencies","422","2046","55670","24",
"Maryland","2001","61151 ","Technical & trade schools","134","1743","40598","24",
"Maryland","2001","561510","Travel agencies","422","2046","55670","24",
"Maryland","2001","611430","Professional, management development training","92","381","13891","24",
"Maryland","2001","6115  ","Technical & trade schools","134","1743","40598","24",
"Maryland","2001","611511","Cosmetology & barber schools","35","210","4132","24",
"Maryland","2001","234930","Industrial nonbuilding structure construction","8","0","0","24",
"Maryland","2001","611512","Flight training","16","112","1903","24",
"Maryland","2001","115310","Forestry support activities","15","0","0","24",
"Maryland","2001","21    ","Mining","101","2160","95097","24",
"Maryland","2001","211   ","Oil & gas extraction","4","0","0","24",
"Maryland","2001","2111  ","Oil & gas extraction","4","0","0","24",
"Maryland","2001","21111 ","Oil & gas extraction","4","0","0","24",
"Maryland","2001","23493 ","Industrial nonbuilding structure construction","8","0","0","24",
"Maryland","2001","23499 ","All other heavy construction","231","2228","89998","24",
"Maryland","2001","31151 ","Dairy product (exc frozen) mfg","10","987","37461","24",
"Maryland","2001","234990","All other heavy construction","231","2228","89998","24",
"Maryland","2001","311423","Dried & dehydrated food mfg","1","0","0","24",
"Maryland","2001","3115  ","Dairy product mfg","16","1679","61889","24",
"Maryland","2001","314991","Rope, cordage & twine mills","1","0","0","24",
"Maryland","2001","311511","Fluid milk mfg","6","842","31340","24",
"Maryland","2001","311513","Cheese mfg","2","0","0","24",
"Maryland","2001","31499 ","All other textile product mills","15","465","11574","24",
"Maryland","2001","314999","All other miscellaneous textile product mills","14","0","0","24",
"Maryland","2001","32223 ","Stationery product mfg","8","403","14456","24",
"Maryland","2001","315   ","Apparel manufacturing","116","2659","65172","24",
"Maryland","2001","322222","Coated & laminated paper mfg","6","0","0","24",
"Maryland","2001","322226","Surface-coated paperboard mfg","1","0","0","24",
"Maryland","2001","325992","Photo film, paper, plate & chemical mfg","6","89","3857","24",
"Maryland","2001","322231","Die-cut paper & paperboard office supply mfg","4","0","0","24",
"Maryland","2001","322232","Envelope mfg","3","0","0","24",
"Maryland","2001","325991","Custom compounding of purchased resin","6","451","21077","24",
"Maryland","2001","325998","All oth misc chemical product & prep mfg","17","492","22298","24",
"Maryland","2001","331312","Primary aluminum production","1","0","0","24",
"Maryland","2001","326   ","Plastics & rubber products mfg","131","8622","286273","24",
"Maryland","2001","3261  ","Plastics product mfg","105","7566","257184","24",
"Maryland","2001","33131 ","Alumina & aluminum production & processing","10","0","0","24",
"Maryland","2001","331314","Secondary smelting & alloying of aluminum","3","0","0","24",
"Maryland","2001","332997","Industrial pattern mfg","2","0","0","24",
"Maryland","2001","331315","Aluminum sheet, plate & foil mfg","2","0","0","24",
"Maryland","2001","331316","Aluminum extruded product mfg","1","0","0","24",
"Maryland","2001","332996","Fabricated pipe & pipe fitting mfg","7","0","0","24",
"Maryland","2001","332999","All other misc fabricated metal product mfg","27","567","21290","24",
"Maryland","2001","334210","Telephone apparatus mfg","11","0","0","24",
"Maryland","2001","333   ","Machinery mfg","191","10632","485914","24",
"Maryland","2001","332994","Small arms mfg","2","0","0","24",
"Maryland","2001","33421 ","Telephone apparatus mfg","11","0","0","24",
"Maryland","2001","33422 ","Radio, TV broadcast & wireless comm equip mfg","38","8564","615906","24",
"Maryland","2001","334220","Radio, TV broadcast & wireless comm equip mfg","38","8564","615906","24",
"Maryland","2001","336330","Motor vehicle steering & suspension parts mfg","1","0","0","24",
"Maryland","2001","33429 ","Other communications equipment mfg","11","0","0","24",
"Maryland","2001","336322","Other","6","619","16468","24",
"Maryland","2001","33633 ","Motor vehicle steering & suspension parts mfg","1","0","0","24",
"Maryland","2001","33634 ","Motor vehicle brake system mfg","1","0","0","24",
"Maryland","2001","339992","Musical instrument mfg","8","0","0","24",
"Maryland","2001","336340","Motor vehicle brake system mfg","1","0","0","24",
"Maryland","2001","33999 ","All other misc mfg","50","1264","34413","24",
"Maryland","2001","339991","Gasket, packing & sealing device mfg","5","0","0","24",
"Maryland","2001","339993","Fastener, button, needle & pin mfg","1","0","0","24",
"Maryland","2001","42185 ","Service establishment equip & supplies whsle","126","1388","48114","24",
"Maryland","2001","339994","Broom, brush & mop mfg","2","0","0","24",
"Maryland","2001","42184 ","Industrial supplies whsle","146","1220","51825","24",
"Maryland","2001","421840","Industrial supplies whsle","146","1220","51825","24",
"Maryland","2001","421850","Service establishment equip & supplies whsle","126","1388","48114","24",
"Maryland","2001","422820","Wine & distilled alcoholic beverage whsle","35","1185","56621","24",
"Maryland","2001","42186 ","Transportation equip, supplies (exc MV) whsle","49","866","29559","24",
"Maryland","2001","422810","Beer & ale whsle","40","1580","65922","24",
"Maryland","2001","42282 ","Wine & distilled alcoholic beverage whsle","35","1185","56621","24",
"Maryland","2001","4229  ","Miscellaneous nondurable goods whsle","431","5551","188371","24",
"Maryland","2001","44523 ","Fruit & vegetable markets","66","327","5519","24",
"Maryland","2001","42291 ","Farm supplies whsle","50","762","23760","24",
"Maryland","2001","44522 ","Fish & seafood markets","78","475","8853","24",
"Maryland","2001","445220","Fish & seafood markets","78","475","8853","24",
"Maryland","2001","445230","Fruit & vegetable markets","66","327","5519","24",
"Maryland","2001","541199","All other","40","177","8421","24",
"Maryland","2001","44529 ","Other specialty food stores","264","1018","14355","24",
"Maryland","2001","54119 ","Other legal services","383","2070","92531","24",
"Maryland","2001","541191","Title abstract & settlement offices","343","1893","84110","24",
"Maryland","2001","5412  ","Accounting, tax prep, bookkeep, payroll services","2186","21949","832117","24",
"Maryland","2001","54184 ","Media representatives","39","513","15612","24",
"Maryland","2001","541820","Public relations agencies","120","586","36123","24",
"Maryland","2001","54183 ","Media buying agencies","16","124","7928","24",
"Maryland","2001","541830","Media buying agencies","16","124","7928","24",
"Maryland","2001","56159 ","Oth travel arrangement & reservation services","56","1249","46373","24",
"Maryland","2001","541840","Media representatives","39","513","15612","24",
"Maryland","2001","56152 ","Tour operators","35","243","6097","24",
"Maryland","2001","561520","Tour operators","35","243","6097","24",
"Maryland","2001","561591","Convention and visitors bureaus","14","140","4771","24",
"Maryland","2001","561599","All oth travel arrange & reservation services","42","1109","41602","24",
"Maryland","2001","61161 ","Fine arts schools","161","907","15403","24",
"Maryland","2001","611513","Apprenticeship training","28","233","5323","24",
"Maryland","2001","611519","Other technical & trade schools","55","1188","29240","24",
"Maryland","2001","6116  ","Other schools & instruction","728","5709","107391","24",
"Maryland","2001","611610","Fine arts schools","161","907","15403","24",
"Maryland","2001","21211 ","Coal mining","14","0","0","24",
"Maryland","2001","211111","Crude petroleum & natural gas extraction","4","0","0","24",
"Maryland","2001","212   ","Mining (except oil & gas)","85","0","0","24",
"Maryland","2001","2121  ","Coal mining","14","0","0","24",
"Maryland","2001","23511 ","Plumbing, heating & AC contractor","1974","26020","1040327","24",
"Maryland","2001","212111","Bituminous coal & lignite surface mining","11","0","0","24",
"Maryland","2001","235   ","Special trade contractors","9260","104886","3971382","24",
"Maryland","2001","2351  ","Plumbing, heating & AC contractor","1974","26020","1040327","24",
"Maryland","2001","235110","Plumbing, heating & AC contractor","1974","26020","1040327","24",
"Maryland","2001","311520","Ice cream & frozen dessert mfg","6","692","24428","24",
"Maryland","2001","2352  ","Painting & wall covering contractors","969","5596","166884","24",
"Maryland","2001","311514","Dry, condensed, evaporated dairy product mfg","2","0","0","24",
"Maryland","2001","31152 ","Ice cream & frozen dessert mfg","6","692","24428","24",
"Maryland","2001","3116  ","Animal slaughtering & processing","30","3838","75730","24",
"Maryland","2001","315191","Outerwear knitting mills","4","0","0","24",
"Maryland","2001","31161 ","Animal slaughtering & processing","30","3838","75730","24",
"Maryland","2001","3151  ","Apparel knitting mills","4","0","0","24",
"Maryland","2001","31519 ","Other apparel knitting mills","4","0","0","24",
"Maryland","2001","3152  ","Cut & sew apparel mfg","87","2410","60187","24",
"Maryland","2001","322299","All other converted paper product mfg","6","0","0","24",
"Maryland","2001","31521 ","Cut & sew apparel contractors","42","0","0","24",
"Maryland","2001","322233","Stationery, tablet & related product mfg","1","0","0","24",
"Maryland","2001","32229 ","Other converted paper product mfg","6","0","0","24",
"Maryland","2001","323   ","Printing & related support activities","721","17596","677086","24",
"Maryland","2001","3314  ","Nonferrous (exc alum) production & processing","4","0","0","24",
"Maryland","2001","32611 ","Unsupported plastics film, sheet, & bag mfg","7","514","24267","24",
"Maryland","2001","326111","Unsupported plastics bag mfg","3","98","2969","24",
"Maryland","2001","326113","Unsupported plastics film & sheet (except packaging","4","416","21298","24",
"Maryland","2001","32612 ","Plastics pipe, pipe fitting, & unsupported profile","8","161","4248","24",
"Maryland","2001","331319","Other aluminum rolling & drawing","3","0","0","24",
"Maryland","2001","33141 ","Nonferrous (exc aluminum) smelting & refining","1","0","0","24",
"Maryland","2001","331419","Other nonferrous metal prim smelting, refining","1","0","0","24",
"Maryland","2001","333112","Lawn & garden equipment mfg","1","0","0","24",
"Maryland","2001","3331  ","Ag, construction & mining machinery mfg","11","0","0","24",
"Maryland","2001","33311 ","Agricultural implement mfg","3","0","0","24",
"Maryland","2001","333111","Farm machinery & equipment mfg","2","0","0","24",
"Maryland","2001","33312 ","Construction machinery mfg","7","0","0","24",
"Maryland","2001","334310","Audio & video equipment mfg","7","0","0","24",
"Maryland","2001","334290","Other communications equipment mfg","11","0","0","24",
"Maryland","2001","3343  ","Audio & video equipment mfg","7","0","0","24",
"Maryland","2001","33431 ","Audio & video equipment mfg","7","0","0","24",
"Maryland","2001","33636 ","Motor vehicle seating & interior trim mfg","3","0","0","24",
"Maryland","2001","3344  ","Semiconductor & oth electronic component mfg","63","2681","110912","24",
"Maryland","2001","33635 ","MV transmission & power train parts mfg","3","0","0","24",
"Maryland","2001","336350","MV transmission & power train parts mfg","3","0","0","24",
"Maryland","2001","336360","Motor vehicle seating & interior trim mfg","3","0","0","24",
"Maryland","2001","33637 ","Motor vehicle metal stamping","3","0","0","24",
"Maryland","2001","4211  ","Motor vehicle, motor vehicle pt & supply whsle","397","6487","251319","24",
"Maryland","2001","339999","All other miscellaneous mfg","34","779","19486","24",
"Maryland","2001","42    ","Wholesale trade","5967","95481","4542575","24",
"Maryland","2001","421   ","Wholesale trade, durable goods","4016","58923","3044664","24",
"Maryland","2001","421910","Sporting & recreational goods & supply whsle","69","622","23277","24",
"Maryland","2001","421860","Transportation equip, supplies (exc MV) whsle","49","866","29559","24",
"Maryland","2001","4219  ","Miscellaneous durable goods","415","4120","146322","24",
"Maryland","2001","42191 ","Sporting & recreational goods & supply whsle","69","622","23277","24",
"Maryland","2001","42293 ","Flower, nursery stock, florists' supplies whsle","68","1077","28624","24",
"Maryland","2001","422910","Farm supplies","50","762","23760","24",
"Maryland","2001","42292 ","Book, periodical & newspaper whsle","74","1700","50758","24",
"Maryland","2001","422920","Book, periodical & newspaper","74","1700","50758","24",
"Maryland","2001","445299","All other specialty food stores","107","325","4805","24",
"Maryland","2001","422930","Flower, nursery stock, florists' supplies whsle","68","1077","28624","24",
"Maryland","2001","445291","Baked goods stores","81","337","5276","24",
"Maryland","2001","445292","Confectionery & nut stores","76","356","4274","24",
"Maryland","2001","4453  ","Beer, wine & liquor stores","1055","5700","93867","24",
"Maryland","2001","44531 ","Beer, wine & liquor stores","1055","5700","93867","24",
"Maryland","2001","541860","Direct mail advertising","100","2762","79089","24",
"Maryland","2001","54185 ","Display advertising","31","239","3992","24",
"Maryland","2001","541850","Display advertising","31","239","3992","24",
"Maryland","2001","54186 ","Direct mail advertising","100","2762","79089","24",
"Maryland","2001","54187 ","Advertising material distribution services","8","82","4134","24",
"Maryland","2001","561612","Security guards & patrol services","105","9614","170831","24",
"Maryland","2001","5616  ","Investigation & security services","487","16221","352421","24",
"Maryland","2001","56161 ","Investigation, guard & armored car services","237","12895","246122","24",
"Maryland","2001","561611","Investigation services","115","1982","42832","24",
"Maryland","2001","561613","Armored car services","17","1299","32459","24",
"Maryland","2001","611630","Language schools","25","224","2534","24",
"Maryland","2001","61162 ","Sports & recreation instruction","206","1249","18489","24",
"Maryland","2001","611620","Sports & recreation instruction","206","1249","18489","24",
"Maryland","2001","61163 ","Language schools","25","224","2534","24",
"Maryland","2001","61169 ","All other schools & instruction","336","3329","70965","24",
"Maryland","2001","212221","Gold ore mining","1","0","0","24",
"Maryland","2001","212112","Bituminous coal underground mining","3","0","0","24",
"Maryland","2001","2122  ","Metal ore mining","1","0","0","24",
"Maryland","2001","21222 ","Gold ore & silver ore mining","1","0","0","24",
"Maryland","2001","2353  ","Electrical contractors","1392","19105","791241","24",
"Maryland","2001","2123  ","Nonmetallic mineral mining & quarrying","70","1522","68894","24",
"Maryland","2001","23521 ","Painting & wall covering contractors","969","5596","166884","24",
"Maryland","2001","235210","Painting & wall covering contractors","969","5596","166884","24",
"Maryland","2001","23531 ","Electrical contractors","1392","19105","791241","24",
"Maryland","2001","311615","Poultry processing","7","2893","52437","24",
"Maryland","2001","311611","Animal (except poultry) slaughtering","11","0","0","24",
"Maryland","2001","311612","Meat processed from carcasses","10","0","0","24",
"Maryland","2001","311613","Rendering & meat by-product processing","2","0","0","24",
"Maryland","2001","31522 ","Men's, boys' cut & sew apparel mfg","15","0","0","24",
"Maryland","2001","3117  ","Seafood product preparation & packaging","26","889","23686","24",
"Maryland","2001","315211","Men's, boys' cut & sew apparel contractors","5","0","0","24",
"Maryland","2001","315212","Women's, girls', infants,","37","0","0","24",
"Maryland","2001","315222","Men's, boys' cut & sew suit, coat, overcoat mfg","8","0","0","24",
"Maryland","2001","315223","Men's, boys' cut & sew shirt (exc work) mfg","1","0","0","24",
"Maryland","2001","323111","Commercial gravure printing","13","0","0","24",
"Maryland","2001","3231  ","Printing & related support activities","721","17596","677086","24",
"Maryland","2001","32311 ","Printing","634","15386","594631","24",
"Maryland","2001","323110","Commercial lithographic printing","316","9152","381127","24",
"Maryland","2001","323112","Commercial flexographic printing","7","292","12882","24",
"Maryland","2001","326130","Laminated plastics plate, sheet & shape mfg","5","346","8527","24",
"Maryland","2001","326121","Unsupported plastics profile shape mfg","6","0","0","24",
"Maryland","2001","326122","Plastics pipe & pipe fitting mfg","2","0","0","24",
"Maryland","2001","32613 ","Laminated plastics plate, sheet & shape mfg","5","346","8527","24",
"Maryland","2001","33149 ","Other nonferrous roll, draw, extruding, alloying","2","0","0","24",
"Maryland","2001","32614 ","Polystyrene foam product mfg","4","0","0","24",
"Maryland","2001","33142 ","Copper rolling, drawing, extruding & alloying","1","0","0","24",
"Maryland","2001","331422","Copper wire (except mechanical) drawing","1","0","0","24",
"Maryland","2001","331491","Other nonferrous metal roll, draw, extruding","1","0","0","24",
"Maryland","2001","333131","Mining machinery & equipment mfg","1","0","0","24",
"Maryland","2001","331492","Oth nonferrous secondary smelt, refine, alloying","1","0","0","24",
"Maryland","2001","333120","Construction machinery mfg","7","0","0","24",
"Maryland","2001","33313 ","Mining & oil & gas field machinery mfg","1","0","0","24",
"Maryland","2001","3332  ","Industrial machinery mfg","32","1395","67579","24",
"Maryland","2001","33321 ","Sawmill & woodworking machinery mfg","1","0","0","24",
"Maryland","2001","334415","Electronic resistor mfg","1","0","0","24",
"Maryland","2001","33441 ","Semiconductor & oth electronic component mfg","63","2681","110912","24",
"Maryland","2001","334412","Bare printed circuit board mfg","15","240","7170","24",
"Maryland","2001","334413","Semiconductor & related device mfg","11","771","39538","24",
"Maryland","2001","336399","All other motor vehicle parts mfg","8","0","0","24",
"Maryland","2001","336370","Motor vehicle metal stamping","3","0","0","24",
"Maryland","2001","33639 ","Other motor vehicle parts mfg","9","0","0","24",
"Maryland","2001","336391","Motor vehicle air-conditioning mfg","1","0","0","24",
"Maryland","2001","3364  ","Aerospace product & parts mfg","11","1139","51173","24",
"Maryland","2001","421120","Motor vehicle supplies & new parts whsle","183","2363","75228","24",
"Maryland","2001","42111 ","Automobile & other motor vehicle whsle","112","2817","137395","24",
"Maryland","2001","421110","Automobile & other motor vehicle whsle","112","2817","137395","24",
"Maryland","2001","42112 ","Motor vehicle supplies & new parts whsle","183","2363","75228","24",
"Maryland","2001","42113 ","Tire & tube whsle","24","412","14129","24",
"Maryland","2001","421930","Recyclable material whsle","105","1398","48019","24",
"Maryland","2001","42192 ","Toy & hobby goods & supplies whsle","33","645","24104","24",
"Maryland","2001","421920","Toy & hobby goods & supplies whsle","33","645","24104","24",
"Maryland","2001","42193 ","Recyclable material whsle","105","1398","48019","24",
"Maryland","2001","42194 ","Jewelry, watch, precious stone & metal whsle","67","241","6701","24",
"Maryland","2001","422950","Paint, varnish & supplies whsle","42","715","30351","24",
"Maryland","2001","42294 ","Tobacco & tobacco product whsle","13","359","15787","24",
"Maryland","2001","422940","Tobacco & tobacco product whsle","13","359","15787","24",
"Maryland","2001","42295 ","Paint, varnish & supplies whsle","42","715","30351","24",
"Maryland","2001","44611 ","Pharmacies & drug stores","706","12421","289584","24",
"Maryland","2001","445310","Beer, wine & liquor stores","1055","5700","93867","24",
"Maryland","2001","446   ","Health & personal care stores","1607","18067","410031","24",
"Maryland","2001","4461  ","Health & personal care stores","1607","18067","410031","24",
"Maryland","2001","446110","Pharmacies & drug stores","706","12421","289584","24",
"Maryland","2001","5617  ","Services to buildings & dwellings","3465","44525","808555","24",
"Maryland","2001","56162 ","Security systems services","250","3326","106299","24",
"Maryland","2001","561621","Security systems services (except locksmiths)","170","2879","95339","24",
"Maryland","2001","561622","Locksmiths","80","447","10960","24",
"Maryland","2001","6117  ","Educational support services","145","1527","63371","24",
"Maryland","2001","611691","Exam preparation & tutoring","127","1821","37248","24",
"Maryland","2001","611692","Automobile driving schools","74","343","5491","24",
"Maryland","2001","611699","All other miscellaneous schools & instruction","135","1165","28226","24",
"Maryland","2001","61171 ","Educational support services","145","1527","63371","24",
"Maryland","2001","212313","Crushed & broken granite mining & quarrying","4","0","0","24",
"Maryland","2001","21231 ","Stone mining & quarrying","28","850","42272","24",
"Maryland","2001","212311","Dimension stone mining & quarrying","4","44","1253","24",
"Maryland","2001","212312","Crushed & broken limestone mining & quarrying","10","359","20966","24",
"Maryland","2001","235410","Masonry & stone contractors","566","5754","173674","24",
"Maryland","2001","212319","Other crushed & broken stone mining & quarrying","10","0","0","24",
"Maryland","2001","2354  ","Masonry, drywall, insulation, tile contractors","1110","15313","475379","24",
"Maryland","2001","23541 ","Masonry & stone contractors","566","5754","173674","24",
"Maryland","2001","23542 ","Drywall, acoustical & insulation contractors","421","8803","277411","24",
"Maryland","2001","235310","Electrical contractors","1392","19105","791241","24",
"Maryland","2001","3118  ","Bakeries & tortilla mfg","154","3529","90432","24",
"Maryland","2001","31171 ","Seafood product preparation & packaging","26","889","23686","24",
"Maryland","2001","311711","Seafood canning","4","0","0","24",
"Maryland","2001","311712","Fresh & frozen seafood processing","22","0","0","24",
"Maryland","2001","315231","Women's, girls' cut & sew lingerie mfg","1","0","0","24",
"Maryland","2001","315225","Men's, boys' cut & sew work clothing mfg","3","0","0","24",
"Maryland","2001","315228","Men's, boys' cut & sew oth outerwear mfg","3","0","0","24",
"Maryland","2001","31523 ","Women's, girls' cut & sew apparel mfg","26","0","0","24",
"Maryland","2001","323115","Digital printing","9","0","0","24",
"Maryland","2001","315232","Women's, girls' cut & sew blouse mfg","6","0","0","24",
"Maryland","2001","323113","Commercial screen printing","57","914","31308","24",
"Maryland","2001","323114","Quick printing","122","1097","35024","24",
"Maryland","2001","323116","Manifold business form printing","17","1328","46883","24",
"Maryland","2001","323117","Book printing","30","1569","57407","24",
"Maryland","2001","32616 ","Plastics bottle mfg","7","894","32873","24",
"Maryland","2001","326140","Polystyrene foam product mfg","4","0","0","24",
"Maryland","2001","32615 ","Foam product (exc polystyrene) mfg","4","0","0","24",
"Maryland","2001","326150","Foam product (exc polystyrene) mfg","4","0","0","24",
"Maryland","2001","331511","Iron foundries","3","0","0","24",
"Maryland","2001","326160","Plastics bottle mfg","7","894","32873","24",
"Maryland","2001","3315  ","Foundries","13","0","0","24",
"Maryland","2001","33151 ","Ferrous metal foundries","5","0","0","24",
"Maryland","2001","331512","Steel investment foundries","1","0","0","24",
"Maryland","2001","331513","Steel foundries (except investment)","1","0","0","24",
"Maryland","2001","33329 ","Other industrial machinery mfg","28","0","0","24",
"Maryland","2001","333210","Sawmill & woodworking machinery mfg","1","0","0","24",
"Maryland","2001","33322 ","Plastics & rubber industry machinery mfg","3","0","0","24",
"Maryland","2001","333220","Plastics & rubber industry machinery mfg","3","0","0","24",
"Maryland","2001","333291","Paper industry machinery mfg","5","436","21172","24",
"Maryland","2001","334419","Other electronic component mfg","21","917","41214","24",
"Maryland","2001","334416","Electronic coil, transformer, oth inductor mfg","2","0","0","24",
"Maryland","2001","334417","Electronic connector mfg","5","151","4730","24",
"Maryland","2001","334418","Printed circuit assembly (electronic assembly) mfg","8","363","10983","24",
"Maryland","2001","3345  ","Nav, measuring, medical, control instruments mfg","85","12821","880951","24",
"Maryland","2001","336415","Missile, space veh propulsion unit & parts mfg","2","0","0","24",
"Maryland","2001","33641 ","Aerospace product & parts mfg","11","1139","51173","24",
"Maryland","2001","336412","Aircraft engine & engine parts mfg","2","0","0","24",
"Maryland","2001","336413","Other aircraft part & auxiliary equipment mfg","7","0","0","24",
"Maryland","2001","4212  ","Furniture & Home furnishing whsle","263","4262","180127","24",
"Maryland","2001","421130","Tire & tube whsle","24","412","14129","24",
"Maryland","2001","42114 ","Motor vehicle parts (used) whsle","78","895","24567","24",
"Maryland","2001","421140","Motor vehicle parts (used) whsle","78","895","24567","24",
"Maryland","2001","42121 ","Furniture whsle","136","1909","94748","24",
"Maryland","2001","422   ","Wholesale trade, nondurable goods","1951","36558","1497911","24",
"Maryland","2001","421940","Jewelry, watch, precious stone & metal whsle","67","241","6701","24",
"Maryland","2001","42199 ","Other miscellaneous durable goods whsle","141","1214","44221","24",
"Maryland","2001","421990","Other miscellaneous durable goods whsle","141","1214","44221","24",
"Maryland","2001","42299 ","Other miscellaneous nondurable goods whsle","184","938","39091","24",
"Maryland","2001","4411  ","Automobile dealers","683","25945","1131694","24",
"Maryland","2001","422990","Other miscellaneous nondurable goods whsle","184","938","39091","24",
"Maryland","2001","44-45 ","Retail trade","19659","284759","6396937","24",
"Maryland","2001","441   ","Motor vehicle & parts dealers","1787","37153","1439049","24",
"Maryland","2001","446130","Optical goods stores","355","1877","44759","24",
"Maryland","2001","44612 ","Cosmetics, beauty supplies & perfume stores","248","1645","22768","24",
"Maryland","2001","446120","Cosmetics, beauty supplies & perfume stores","248","1645","22768","24",
"Maryland","2001","44613 ","Optical goods stores","355","1877","44759","24",
"Maryland","2001","44619 ","Other health & personal care stores","298","2124","52920","24",
"Maryland","2001","6211  ","Offices of physicians","4496","36548","2062680","24",
"Maryland","2001","611710","Educational support services","145","1527","63371","24",
"Maryland","2001","62    ","Health care and social assistance","13300","270239","8918237","24",
"Maryland","2001","621   ","Ambulatory health care services","9543","86174","3708733","24",
"Maryland","2001","62111 ","Offices of physicians","4496","36548","2062680","24"
