"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Oregon","2002","54151 ","Computer systems design & related services","1100","9934","530323","41",
"Oregon","2002","5614  ","Business support services","510","7201","161271","41",
"Oregon","2002","56141 ","Document preparation services","98","465","9199","41",
"Oregon","2002","56142 ","Telephone call centers","87","3710","75210","41",
"Oregon","2002","61143 ","Professional, management development training","74","382","10407","41",
"Oregon","2002","561421","Telephone answering services","39","552","12492","41",
"Oregon","2002","61142 ","Computer training","40","0","0","41",
"Oregon","2002","611420","Computer training","40","0","0","41",
"Oregon","2002","611430","Professional, management development training","74","382","10407","41",
"Oregon","2002","62311 ","Nursing care facilities","206","14304","269005","41",
"Oregon","2002","6115  ","Technical & trade schools","124","1119","26259","41",
"Oregon","2002","623   ","Nursing & residential care facilities","1617","37307","674347","41",
"Oregon","2002","6231  ","Nursing care facilities","206","14304","269005","41",
"Oregon","2002","623110","Nursing care facilities","206","14304","269005","41",
"Oregon","2002","71312 ","Amusement arcades","18","0","0","41",
"Oregon","2002","6232  ","Residential mental retardation, health facil","548","6909","136969","41",
"Oregon","2002","71311 ","Amusement & theme parks","5","0","0","41",
"Oregon","2002","713110","Amusement & theme parks","5","0","0","41",
"Oregon","2002","713120","Amusement arcades","18","0","0","41",
"Oregon","2002","8114  ","Personal & household goods R&M","382","1517","33340","41",
"Oregon","2002","7132  ","Gambling industries","31","3787","94938","41",
"Oregon","2002","81131 ","Commercial equipment (exc auto & elec) R&M","336","1631","55575","41",
"Oregon","2002","811310","Commercial equipment (exc auto & elec) R&M","336","1631","55575","41",
"Oregon","2002","31199 ","All other food mfg","26","763","21819","41",
"Oregon","2002","81141 ","Home, garden equipment & appliance R&M","110","629","16756","41",
"Oregon","2002","235920","Glass & glazing contractors","86","871","36540","41",
"Oregon","2002","23593 ","Excavation contractors","434","1972","71869","41",
"Oregon","2002","235930","Excavation contractors","434","1972","71869","41",
"Oregon","2002","23594 ","Wrecking & demolition contractors","26","260","8826","41",
"Oregon","2002","235940","Wrecking & demolition contractors","26","260","8826","41",
"Oregon","2002","311942","Spice & extract mfg","3","0","0","41",
"Oregon","2002","316213","Men's footwear (exc athletic) mfg","2","0","0","41",
"Oregon","2002","311991","Perishable prepared food mfg","12","469","12064","41",
"Oregon","2002","311999","All other miscellaneous food mfg","14","294","9755","41",
"Oregon","2002","312   ","Beverage & tobacco product mfg","118","2094","69149","41",
"Oregon","2002","316214","Women's footwear (exc athletic) mfg","1","0","0","41",
"Oregon","2002","316219","Other footwear mfg","1","0","0","41",
"Oregon","2002","32419 ","Other petroleum & coal products mfg","7","0","0","41",
"Oregon","2002","3169  ","Other leather & allied product mfg","17","0","0","41",
"Oregon","2002","31699 ","Other leather & allied product mfg","17","0","0","41",
"Oregon","2002","324122","Asphalt shingle & coating materials mfg","4","262","14524","41",
"Oregon","2002","324191","Petroleum lubricating oil & grease mfg","7","0","0","41",
"Oregon","2002","327   ","Nonmetallic mineral product mfg","251","4186","152314","41",
"Oregon","2002","325   ","Chemical mfg","167","4280","190777","41",
"Oregon","2002","3251  ","Basic chemical mfg","15","684","38639","41",
"Oregon","2002","326299","All other rubber product mfg","15","331","8895","41",
"Oregon","2002","33221 ","Cutlery & handtool mfg","29","1876","81704","41",
"Oregon","2002","3271  ","Clay product & refractory mfg","34","226","5682","41",
"Oregon","2002","32711 ","Pottery, ceramics & plumbing fixture mfg","22","98","2101","41",
"Oregon","2002","327112","Vitreous china & other pottery product mfg","20","0","0","41",
"Oregon","2002","332211","Cutlery & flatware (exc precious) mfg","3","0","0","41",
"Oregon","2002","33331 ","Commercial & service industry machinery mfg","31","1404","58808","41",
"Oregon","2002","332212","Hand & edge tool mfg","20","0","0","41",
"Oregon","2002","332213","Saw blade & handsaw mfg","6","0","0","41",
"Oregon","2002","3323  ","Architectural & structural metals mfg","250","5139","187709","41",
"Oregon","2002","333311","Automatic vending machine mfg","1","0","0","41",
"Oregon","2002","333312","Commercial laundry, dryclean & press mach mfg","1","0","0","41",
"Oregon","2002","334513","Industrial process control mfg","6","0","0","41",
"Oregon","2002","333313","Office machinery mfg","2","0","0","41",
"Oregon","2002","333314","Optical instrument & lens mfg","7","763","31956","41",
"Oregon","2002","334512","Automatic environmental control mfg","5","0","0","41",
"Oregon","2002","334514","Total fluid meter & counting device mfg","3","0","0","41",
"Oregon","2002","336413","Other aircraft part & auxiliary equipment mfg","13","1765","100902","41",
"Oregon","2002","334515","Electricity measuring, testing instrument mfg","20","3389","259649","41",
"Oregon","2002","334516","Analytical laboratory instrument mfg","11","346","14692","41",
"Oregon","2002","336412","Aircraft engine & engine parts mfg","2","0","0","41",
"Oregon","2002","336419","Other missile, space veh parts & aux equip mfg","1","0","0","41",
"Oregon","2002","4212  ","Furniture & Home furnishing whsle","129","922","34101","41",
"Oregon","2002","3365  ","Railroad rolling stock mfg","1","0","0","41",
"Oregon","2002","33651 ","Railroad rolling stock mfg","1","0","0","41",
"Oregon","2002","421140","Motor vehicle parts (used) whsle","76","684","18879","41",
"Oregon","2002","42121 ","Furniture whsle","43","230","7840","41",
"Oregon","2002","422   ","Wholesale trade, nondurable goods","1850","32910","1287579","41",
"Oregon","2002","421210","Furniture whsle","43","230","7840","41",
"Oregon","2002","42122 ","Home furnishing whsle","86","692","26261","41",
"Oregon","2002","421990","Other miscellaneous durable goods whsle","197","1378","46029","41",
"Oregon","2002","4221  ","Paper & paper product whsle","186","2323","102656","41",
"Oregon","2002","44111 ","New car dealers","345","14319","580348","41",
"Oregon","2002","42211 ","Printing & writing paper whsle","29","448","21826","41",
"Oregon","2002","422110","Printing & writing paper whsle","29","448","21826","41",
"Oregon","2002","4411  ","Automobile dealers","671","15741","625624","41",
"Oregon","2002","441110","New car dealers","345","14319","580348","41",
"Oregon","2002","44112 ","Used car dealers","326","1422","45276","41",
"Oregon","2002","446199","All other health & personal care stores","107","619","19240","41",
"Oregon","2002","441120","Used car dealers","326","1422","45276","41",
"Oregon","2002","4412  ","Other motor vehicle dealers","287","2387","81976","41",
"Oregon","2002","446191","Food (health) supplement stores","114","478","6883","41",
"Oregon","2002","447   ","Gasoline stations","1048","11096","151094","41",
"Oregon","2002","4542  ","Vending machine operators","60","399","10800","41",
"Oregon","2002","4471  ","Gasoline stations","1048","11096","151094","41",
"Oregon","2002","44711 ","Gasoline stations with convenience stores","464","4835","57480","41",
"Oregon","2002","454110","Electronic shopping & mail-order houses","240","2340","90345","41",
"Oregon","2002","45421 ","Vending machine operators","60","399","10800","41",
"Oregon","2002","48711 ","Scenic & sightseeing transportation, land","4","0","0","41",
"Oregon","2002","454210","Vending machine operators","60","399","10800","41",
"Oregon","2002","4543  ","Direct selling establishments","335","2168","47352","41",
"Oregon","2002","4871  ","Scenic & sightseeing transportation, land","4","0","0","41",
"Oregon","2002","487110","Scenic & sightseeing transportation, land","4","0","0","41",
"Oregon","2002","512120","Motion picture & video distribution","5","0","0","41",
"Oregon","2002","4872  ","Scenic & sightseeing transportation, water","32","142","4098","41",
"Oregon","2002","512110","Motion picture & video production","101","720","28416","41",
"Oregon","2002","51212 ","Motion picture & video distribution","5","0","0","41",
"Oregon","2002","51213 ","Motion picture & video exhibition","73","1812","20109","41",
"Oregon","2002","522310","Mortgage & nonmortgage brokers","367","1838","102718","41",
"Oregon","2002","512131","Motion picture theaters (except drive-ins)","68","1801","19977","41",
"Oregon","2002","5223  ","Activities related to credit intermediation","543","3956","188189","41",
"Oregon","2002","52231 ","Mortgage & nonmortgage brokers","367","1838","102718","41",
"Oregon","2002","52232 ","Financial clearinghouse & reserve activities","27","1080","39623","41",
"Oregon","2002","532   ","Rental & leasing services","884","8247","216680","41",
"Oregon","2002","522320","Financial clearinghouse & reserve activities","27","1080","39623","41",
"Oregon","2002","53139 ","Other activities related to real estate","266","974","34540","41",
"Oregon","2002","531390","Other activities related to real estate","266","974","34540","41",
"Oregon","2002","5321  ","Automotive equipment rental & leasing","144","1839","50902","41",
"Oregon","2002","541513","Computer facilities management services","32","231","7929","41",
"Oregon","2002","53211 ","Passenger car rental & leasing","51","1269","32653","41",
"Oregon","2002","541511","Custom computer programming services","522","4656","270288","41",
"Oregon","2002","541512","Computer systems design services","413","3982","194599","41",
"Oregon","2002","541519","Other computer related services","133","1065","57507","41",
"Oregon","2002","561431","Private mail centers","91","346","4819","41",
"Oregon","2002","5416  ","Management, sci & tech consulting services","1352","5153","276798","41",
"Oregon","2002","561422","Telemarketing bureaus","48","3158","62718","41",
"Oregon","2002","56143 ","Business service centers","169","1165","25206","41",
"Oregon","2002","561439","Oth business service centers (incl copy shops)","78","819","20387","41",
"Oregon","2002","611512","Flight training","12","149","3338","41",
"Oregon","2002","56144 ","Collection agencies","79","1119","33880","41",
"Oregon","2002","61151 ","Technical & trade schools","124","1119","26259","41",
"Oregon","2002","611511","Cosmetology & barber schools","24","155","3215","41",
"Oregon","2002","611513","Apprenticeship training","26","331","5598","41",
"Oregon","2002","62322 ","Residential mental health, subst abuse facil","107","2279","46607","41",
"Oregon","2002","611519","Other technical & trade schools","62","484","14108","41",
"Oregon","2002","62321 ","Residential mental retardation facilities","441","4630","90362","41",
"Oregon","2002","623210","Residential mental retardation facilities","441","4630","90362","41",
"Oregon","2002","623220","Residential mental health, subst abuse facil","107","2279","46607","41",
"Oregon","2002","71329 ","Other gambling industries","22","271","4354","41",
"Oregon","2002","6233  ","Community care facilities for the elderly","736","14746","241689","41",
"Oregon","2002","71321 ","Casinos (except hotel casinos)","9","3516","90584","41",
"Oregon","2002","713210","Casinos (except hotel casinos)","9","3516","90584","41",
"Oregon","2002","713290","Other gambling industries","22","271","4354","41",
"Oregon","2002","81142 ","Reupholstery & furniture repair","81","0","0","41",
"Oregon","2002","7139  ","Other amusement & recreation industries","896","14790","201604","41",
"Oregon","2002","811411","Home & garden equipment R&M","45","0","0","41",
"Oregon","2002","811412","Appliance repair & maintenance","65","0","0","41",
"Oregon","2002","811420","Reupholstery & furniture repair","81","0","0","41",
"Oregon","2002","312113","Ice mfg","9","21","734","41",
"Oregon","2002","81143 ","Footwear & leather goods repair","22","0","0","41",
"Oregon","2002","23595 ","Bldg equip & oth mach installation contractor","68","766","39271","41",
"Oregon","2002","235950","Bldg equip & oth mach installation contractor","68","766","39271","41",
"Oregon","2002","23599 ","All other special trade contractors","365","1991","66524","41",
"Oregon","2002","235990","All other special trade contractors","365","1991","66524","41",
"Oregon","2002","3121  ","Beverage mfg","118","2094","69149","41",
"Oregon","2002","31211 ","Soft drink & ice mfg","26","833","33097","41",
"Oregon","2002","312111","Soft drink mfg","10","715","29955","41",
"Oregon","2002","312112","Bottled water mfg","7","97","2408","41",
"Oregon","2002","316991","Luggage mfg","7","72","979","41",
"Oregon","2002","316992","Women's handbag & purse mfg","2","0","0","41",
"Oregon","2002","316993","Personal leather good (exc purse) mfg","1","0","0","41",
"Oregon","2002","325120","Industrial gas mfg","4","0","0","41",
"Oregon","2002","316999","All other leather good mfg","7","0","0","41",
"Oregon","2002","321   ","Wood product mfg","528","31084","1083895","41",
"Oregon","2002","32512 ","Industrial gas mfg","4","0","0","41",
"Oregon","2002","32513 ","Synthetic dye & pigment mfg","2","0","0","41",
"Oregon","2002","32712 ","Clay building material & refractories mfg","12","128","3581","41",
"Oregon","2002","325131","Inorganic dye & pigment mfg","1","0","0","41",
"Oregon","2002","325132","Synthetic organic dye & pigment mfg","1","0","0","41",
"Oregon","2002","327113","Porcelain electrical supply mfg","2","0","0","41",
"Oregon","2002","33231 ","Plate work & fabricated structural prod mfg","94","1760","71240","41",
"Oregon","2002","327121","Brick & structural clay tile mfg","1","0","0","41",
"Oregon","2002","327122","Ceramic wall & floor tile mfg","6","104","2868","41",
"Oregon","2002","327123","Other structural clay product mfg","1","0","0","41",
"Oregon","2002","332311","Prefab metal building & component mfg","13","173","5751","41",
"Oregon","2002","333319","Oth commercial, service industry machinery mfg","17","584","24277","41",
"Oregon","2002","332312","Fabricated structural metal mfg","73","1517","62818","41",
"Oregon","2002","332313","Plate work mfg","8","70","2671","41",
"Oregon","2002","333315","Photographic & photocopying equipment mfg","3","0","0","41",
"Oregon","2002","334518","Watch, clock & part mfg","1","0","0","41",
"Oregon","2002","3334  ","HVAC & commercial refrigeration equipment mfg","17","326","13122","41",
"Oregon","2002","33341 ","HVAC & commercial refrigeration equipment mfg","17","326","13122","41",
"Oregon","2002","334517","Irradiation apparatus mfg","1","0","0","41",
"Oregon","2002","3366  ","Ship & boat building","44","1323","47303","41",
"Oregon","2002","334519","Other measuring & controlling device mfg","13","250","10401","41",
"Oregon","2002","3346  ","Mfg & reproducing magnetic & optical media","11","504","17448","41",
"Oregon","2002","336510","Railroad rolling stock mfg","1","0","0","41",
"Oregon","2002","33661 ","Ship & boat building","44","1323","47303","41",
"Oregon","2002","4213  ","Lumber & other construction materials whsle","434","4256","228648","41",
"Oregon","2002","336611","Ship building & repairing","17","482","18810","41",
"Oregon","2002","336612","Boat building","27","841","28493","41",
"Oregon","2002","421220","Home furnishing whsle","86","692","26261","41",
"Oregon","2002","42131 ","Lumber, plywood, millwork & wood panel whsle","306","3198","189789","41",
"Oregon","2002","422120","Stationery & office supplies whsle","95","1058","40219","41",
"Oregon","2002","421310","Lumber, plywood, millwork & wood panel whsle","306","3198","189789","41",
"Oregon","2002","42132 ","Brick & related construction material whsle","57","518","18980","41",
"Oregon","2002","42212 ","Stationery & office supplies whsle","95","1058","40219","41",
"Oregon","2002","42213 ","Industrial & personal service paper whsle","62","817","40611","41",
"Oregon","2002","441210","Recreational vehicle dealers","90","1014","40828","41",
"Oregon","2002","422130","Industrial & personal service paper whsle","62","817","40611","41",
"Oregon","2002","4222  ","Drugs & druggists' sundries whsle","82","987","33693","41",
"Oregon","2002","44121 ","Recreational vehicle dealers","90","1014","40828","41",
"Oregon","2002","44122 ","Motorcycle & boat & other MV dealers","197","1373","41148","41",
"Oregon","2002","44719 ","Other gasoline stations","584","6261","93614","41",
"Oregon","2002","441221","Motorcycle dealers","79","688","20336","41",
"Oregon","2002","441222","Boat dealers","70","464","14404","41",
"Oregon","2002","447110","Gasoline stations with convenience stores","464","4835","57480","41",
"Oregon","2002","447190","Other gasoline stations","584","6261","93614","41",
"Oregon","2002","454311","Heating oil dealers","31","440","11402","41",
"Oregon","2002","448   ","Clothing & clothing accessories stores","1533","15140","253898","41",
"Oregon","2002","4481  ","Clothing stores","965","11132","181698","41",
"Oregon","2002","45431 ","Fuel dealers","77","766","21594","41",
"Oregon","2002","454312","Liquified petroleum gas (bottled gas) dealers","38","0","0","41",
"Oregon","2002","487210","Scenic & sightseeing transportation, water","32","142","4098","41",
"Oregon","2002","454319","Other fuel dealers","8","0","0","41",
"Oregon","2002","45439 ","Other direct selling establishments","258","1402","25758","41",
"Oregon","2002","48721 ","Scenic & sightseeing transportation, water","32","142","4098","41",
"Oregon","2002","4879  ","Scenic & sightseeing transportation, other","4","0","0","41",
"Oregon","2002","51219 ","Postprod & other movie & video industries","20","0","0","41",
"Oregon","2002","48799 ","Scenic & sightseeing transportation, other","4","0","0","41",
"Oregon","2002","487990","Scenic & sightseeing transportation, other","4","0","0","41",
"Oregon","2002","512132","Drive-in motion picture theaters","5","11","132","41",
"Oregon","2002","512191","Teleproduction & oth postproduction services","17","0","0","41",
"Oregon","2002","522390","Other credit intermediation activities","149","1038","45848","41",
"Oregon","2002","512199","Other motion picture & video industries","3","0","0","41",
"Oregon","2002","5122  ","Sound recording industries","28","63","1742","41",
"Oregon","2002","52239 ","Other credit intermediation activities","149","1038","45848","41",
"Oregon","2002","523   ","Security, commodity contracts & like activity","902","6944","577506","41",
"Oregon","2002","53212 ","Truck, utility trailer & RV rental & leasing","93","570","18249","41",
"Oregon","2002","5231  ","Scrty & comdty contracts intermed & brokerage","487","4714","402967","41",
"Oregon","2002","532111","Passenger car rental","45","0","0","41",
"Oregon","2002","532112","Passenger car leasing","6","0","0","41",
"Oregon","2002","532120","Truck, utility trailer & RV rental & leasing","93","570","18249","41",
"Oregon","2002","541612","Human res & exec search consulting services","159","773","42141","41",
"Oregon","2002","5322  ","Consumer goods rental","468","3839","59381","41",
"Oregon","2002","54161 ","Management consulting services","994","3791","218423","41",
"Oregon","2002","541611","Admin & gen management consulting services","519","1610","109606","41",
"Oregon","2002","561450","Credit bureaus","16","254","6386","41",
"Oregon","2002","541613","Marketing consulting services","214","759","36011","41",
"Oregon","2002","561440","Collection agencies","79","1119","33880","41",
"Oregon","2002","56145 ","Credit bureaus","16","254","6386","41",
"Oregon","2002","56149 ","Other business support services","61","488","11390","41",
"Oregon","2002","61161 ","Fine arts schools","105","592","6389","41",
"Oregon","2002","561491","Repossession services","12","68","2090","41",
"Oregon","2002","561492","Court reporting & stenotype services","22","129","4595","41",
"Oregon","2002","6116  ","Other schools & instruction","381","2079","32258","41",
"Oregon","2002","611610","Fine arts schools","105","592","6389","41",
"Oregon","2002","61162 ","Sports & recreation instruction","144","516","6066","41",
"Oregon","2002","623312","Homes for the elderly","616","8367","130711","41",
"Oregon","2002","611620","Sports & recreation instruction","144","516","6066","41",
"Oregon","2002","62331 ","Community care facilities for the elderly","736","14746","241689","41",
"Oregon","2002","623311","Continuing care retirement communities","120","6379","110978","41",
"Oregon","2002","71392 ","Skiing facilities","10","0","0","41",
"Oregon","2002","6239  ","Other residential care facilities","127","1348","26684","41",
"Oregon","2002","71391 ","Golf courses & country clubs","148","3367","75645","41",
"Oregon","2002","713910","Golf courses & country clubs","148","3367","75645","41",
"Oregon","2002","713920","Skiing facilities","10","0","0","41",
"Oregon","2002","71393 ","Marinas","41","0","0","41",
"Oregon","2002","811490","Other personal & household goods R&M","169","628","11625","41",
"Oregon","2002","713930","Marinas","41","0","0","41",
"Oregon","2002","811430","Footwear & leather goods repair","22","0","0","41",
"Oregon","2002","81149 ","Other personal & household goods R&M","169","628","11625","41",
"Oregon","2002","812   ","Personal & laundry services","2053","12146","218761","41",
"Oregon","2002","31212 ","Breweries","17","0","0","41",
"Oregon","2002","8121  ","Personal care services","882","4477","67180","41",
"Oregon","2002","31-33 ","Manufacturing","5521","178440","7336360","41",
"Oregon","2002","311   ","Food mfg","419","18194","581887","41",
"Oregon","2002","3111  ","Animal food mfg","17","283","11034","41",
"Oregon","2002","31111 ","Animal food mfg","17","283","11034","41",
"Oregon","2002","311111","Dog & cat food mfg","2","0","0","41",
"Oregon","2002","311119","Other animal food mfg","15","0","0","41",
"Oregon","2002","312120","Breweries","17","0","0","41",
"Oregon","2002","31213 ","Wineries","73","713","17663","41",
"Oregon","2002","3211  ","Sawmills & wood preservation","140","8902","365353","41",
"Oregon","2002","312130","Wineries","73","713","17663","41",
"Oregon","2002","31214 ","Distilleries","2","0","0","41",
"Oregon","2002","312140","Distilleries","2","0","0","41",
"Oregon","2002","32111 ","Sawmills & wood preservation","140","8902","365353","41",
"Oregon","2002","321113","Sawmills","123","8239","338605","41",
"Oregon","2002","325188","All other basic inorganic chemical mfg","2","0","0","41",
"Oregon","2002","321114","Wood preservation","17","663","26748","41",
"Oregon","2002","3212  ","Veneer, plywood & engineered wood product mfg","108","11496","418535","41",
"Oregon","2002","32518 ","Other basic inorganic chemical mfg","2","0","0","41",
"Oregon","2002","32519 ","Other basic organic chemical mfg","7","0","0","41",
"Oregon","2002","327125","Nonclay refractory mfg","2","0","0","41",
"Oregon","2002","325191","Gum & wood chemical mfg","2","0","0","41",
"Oregon","2002","325192","Cyclic crude & intermediate mfg","1","0","0","41",
"Oregon","2002","327124","Clay refractory mfg","2","0","0","41",
"Oregon","2002","33232 ","Ornamental & architectural metal prod mfg","156","3379","116469","41",
"Oregon","2002","3272  ","Glass & glass product mfg","53","1240","41858","41",
"Oregon","2002","32721 ","Glass & glass product mfg","53","1240","41858","41",
"Oregon","2002","327211","Flat glass mfg","3","0","0","41",
"Oregon","2002","332321","Metal window & door mfg","16","1062","32626","41",
"Oregon","2002","332322","Sheet metal work mfg","93","1921","67824","41",
"Oregon","2002","333412","Industrial & commercial fan & blower mfg","2","0","0","41",
"Oregon","2002","332323","Ornamental & architectural metal work mfg","47","396","16019","41",
"Oregon","2002","3324  ","Boiler, tank & shipping container mfg","21","632","25997","41",
"Oregon","2002","333411","Air purification equipment mfg","2","0","0","41",
"Oregon","2002","333414","Heating equipment (exc warm air furnaces) mfg","4","0","0","41",
"Oregon","2002","334611","Software reproducing","4","0","0","41",
"Oregon","2002","333415","AC, warm air htg & commercial refrig equip mfg","9","131","5613","41",
"Oregon","2002","3335  ","Metalworking machinery mfg","78","994","39945","41",
"Oregon","2002","33461 ","Mfg & reproducing magnetic & optical media","11","504","17448","41",
"Oregon","2002","334612","Prerecorded CD, tape, record reproducing","6","0","0","41",
"Oregon","2002","33699 ","Other transportation equipment mfg","34","730","27076","41",
"Oregon","2002","334613","Magnetic and optical recording media mfg","1","0","0","41",
"Oregon","2002","335   ","Electrical equip, appliance & component mfg","71","2353","127366","41",
"Oregon","2002","3369  ","Other transportation equipment mfg","34","730","27076","41",
"Oregon","2002","336991","Motorcycle, bicycle & parts mfg","15","241","7231","41",
"Oregon","2002","42133 ","Roofing, siding & insulation material whsle","16","91","4157","41",
"Oregon","2002","336999","All other transportation equipment mfg","19","489","19845","41",
"Oregon","2002","337   ","Furniture & related product mfg","418","6416","192409","41",
"Oregon","2002","421320","Brick & related construction material whsle","57","518","18980","41",
"Oregon","2002","422210","Drugs & druggists' sundries whsle","82","987","33693","41",
"Oregon","2002","421330","Roofing, siding & insulation material whsle","16","91","4157","41",
"Oregon","2002","42139 ","Other construction material whsle","55","449","15722","41",
"Oregon","2002","42221 ","Drugs & druggists' sundries whsle","82","987","33693","41",
"Oregon","2002","4223  ","Apparel, piece goods &","120","6161","359735","41",
"Oregon","2002","4413  ","Automotive parts, accessories & tire stores","837","7548","212755","41",
"Oregon","2002","42231 ","Piece goods, notions & other dry goods whsle","38","0","0","41",
"Oregon","2002","422310","Piece goods, notions & other dry goods whsle","38","0","0","41",
"Oregon","2002","441229","All other motor vehicle dealers","48","221","6408","41",
"Oregon","2002","44131 ","Automotive parts, accessories & tire stores","555","4138","99887","41",
"Oregon","2002","44812 ","Women's clothing stores","311","2111","28508","41",
"Oregon","2002","441310","Automotive parts, accessories & tire stores","555","4138","99887","41",
"Oregon","2002","44811 ","Men's clothing stores","85","676","12786","41",
"Oregon","2002","448110","Men's clothing stores","85","676","12786","41",
"Oregon","2002","48-49 ","Transportation & warehousing","2756","45416","1595416","41",
"Oregon","2002","448120","Women's clothing stores","311","2111","28508","41",
"Oregon","2002","44813 ","Children's & infants' clothing stores","64","555","6483","41",
"Oregon","2002","454390","Other direct selling establishments","258","1402","25758","41",
"Oregon","2002","481   ","Air transportation","88","5370","213858","41",
"Oregon","2002","4881  ","Air transportation support activities","85","2261","72973","41",
"Oregon","2002","4811  ","Scheduled air transportation","38","4042","147506","41",
"Oregon","2002","48111 ","Scheduled air transportation","38","4042","147506","41",
"Oregon","2002","488   ","Transportation support activities","463","7176","281347","41",
"Oregon","2002","48811 ","Airport operations","29","1872","58895","41",
"Oregon","2002","512210","Record production","3","0","0","41",
"Oregon","2002","488111","Air traffic control","5","43","1147","41",
"Oregon","2002","488119","Other airport operations","24","1829","57748","41",
"Oregon","2002","51221 ","Record production","3","0","0","41",
"Oregon","2002","51223 ","Music publishers","4","0","0","41",
"Oregon","2002","512230","Music publishers","4","0","0","41",
"Oregon","2002","52312 ","Securities brokerage","431","3089","242847","41",
"Oregon","2002","51224 ","Sound recording studios","16","0","0","41",
"Oregon","2002","52311 ","Investment banking & securities dealing","37","0","0","41",
"Oregon","2002","523110","Investment banking & securities dealing","37","0","0","41",
"Oregon","2002","523120","Securities brokerage","431","3089","242847","41",
"Oregon","2002","53222 ","Formal wear & costume rental","39","174","2914","41",
"Oregon","2002","52313 ","Commodity contracts dealing","6","0","0","41",
"Oregon","2002","53221 ","Consumer electronics & appliances rental","17","62","2064","41",
"Oregon","2002","532210","Consumer electronics & appliances rental","17","62","2064","41",
"Oregon","2002","532220","Formal wear & costume rental","39","174","2914","41",
"Oregon","2002","54162 ","Environmental consulting services","164","740","27401","41",
"Oregon","2002","53223 ","Video tape & disc rental","307","2771","31480","41",
"Oregon","2002","541614","Process, phys dist & log consulting services","62","507","23837","41",
"Oregon","2002","541618","Other management consulting services","40","142","6828","41",
"Oregon","2002","541620","Environmental consulting services","164","740","27401","41",
"Oregon","2002","56151 ","Travel agencies","299","1753","42693","41",
"Oregon","2002","54169 ","Oth scientific & technical consulting services","194","622","30974","41",
"Oregon","2002","561499","All other business support services","27","291","4705","41",
"Oregon","2002","5615  ","Travel arrangement & reservation services","381","2460","64691","41",
"Oregon","2002","561510","Travel agencies","299","1753","42693","41",
"Oregon","2002","611691","Exam preparation & tutoring","42","274","3275","41",
"Oregon","2002","61163 ","Language schools","24","192","2735","41",
"Oregon","2002","611630","Language schools","24","192","2735","41",
"Oregon","2002","61169 ","All other schools & instruction","108","779","17068","41",
"Oregon","2002","611692","Automobile driving schools","11","59","1116","41",
"Oregon","2002","6241  ","Individual & family services","874","10000","199381","41",
"Oregon","2002","62399 ","Other residential care facilities","127","1348","26684","41",
"Oregon","2002","623990","Other residential care facilities","127","1348","26684","41",
"Oregon","2002","624   ","Social assistance","2007","24015","418991","41",
"Oregon","2002","62411 ","Child & youth services","204","2641","55113","41",
"Oregon","2002","713950","Bowling centers","72","1089","14233","41",
"Oregon","2002","71394 ","Fitness & recreational sports centers","365","6878","76146","41",
"Oregon","2002","713940","Fitness & recreational sports centers","365","6878","76146","41",
"Oregon","2002","71395 ","Bowling centers","72","1089","14233","41",
"Oregon","2002","812112","Beauty salons","693","3677","56944","41",
"Oregon","2002","71399 ","All other amusement & recreation industries","260","1311","21598","41",
"Oregon","2002","81211 ","Hair, nail & skin care services","751","3848","59438","41",
"Oregon","2002","812111","Barber shops","32","122","1857","41",
"Oregon","2002","812113","Nail salons","26","49","637","41",
"Oregon","2002","81219 ","Other personal care services","131","629","7742","41",
"Oregon","2002","313   ","Textile mills","25","234","7173","41",
"Oregon","2002","3112  ","Grain & oilseed milling","13","503","17074","41",
"Oregon","2002","31121 ","Flour milling & malt mfg","6","112","4947","41",
"Oregon","2002","311211","Flour milling","5","0","0","41",
"Oregon","2002","311212","Rice milling","1","0","0","41",
"Oregon","2002","31122 ","Starch & vegetable fats & oils mfg","4","0","0","41",
"Oregon","2002","3131  ","Fiber, yarn & thread mills","3","0","0","41",
"Oregon","2002","31311 ","Fiber, yarn & thread mills","3","0","0","41",
"Oregon","2002","321211","Hardwood veneer & plywood mfg","12","1847","63102","41",
"Oregon","2002","313111","Yarn spinning mills","3","0","0","41",
"Oregon","2002","3132  ","Fabric mills","10","0","0","41",
"Oregon","2002","32121 ","Veneer, plywood & engineered wood product mfg","108","11496","418535","41",
"Oregon","2002","321212","Softwood veneer & plywood mfg","36","5761","210524","41",
"Oregon","2002","3252  ","Resin, syn rubber, artf & syn fibers, fil mfg","15","395","20257","41",
"Oregon","2002","321213","Engineered wood member (exc truss) mfg","12","1235","43984","41",
"Oregon","2002","321214","Truss mfg","28","639","19895","41",
"Oregon","2002","325199","All other basic organic chemical mfg","4","0","0","41",
"Oregon","2002","32521 ","Resin & synthetic rubber mfg","15","395","20257","41",
"Oregon","2002","327213","Glass container mfg","1","0","0","41",
"Oregon","2002","325211","Plastics material & resin mfg","14","0","0","41",
"Oregon","2002","325212","Synthetic rubber mfg","1","0","0","41",
"Oregon","2002","327212","Other pressed & blown glass & glassware mfg","17","252","7616","41",
"Oregon","2002","327215","Glass product mfg made of purchased glass","32","638","20182","41",
"Oregon","2002","332410","Power boiler & heat exchanger mfg","5","288","12587","41",
"Oregon","2002","3273  ","Cement & concrete product mfg","129","2235","83965","41",
