"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"South Dakota","2007","5418  ","Advertising and Related Services","90","564","21976","46",
"South Dakota","2007","54181 ","Advertising Agencies","37","316","15172","46",
"South Dakota","2007","541810","Advertising Agencies","37","316","15172","46",
"South Dakota","2007","56151 ","Travel Agencies","25","101","2915","46",
"South Dakota","2007","611511","Cosmetology and Barber Schools","4","55","1278","46",
"South Dakota","2007","561510","Travel Agencies","25","101","2915","46",
"South Dakota","2007","56152 ","Tour Operators","6","0","355","46",
"South Dakota","2007","61151 ","Technical and Trade Schools","18","114","3019","46",
"South Dakota","2007","71151 ","Independent Artists, Writers, and Performers","38","68","1498","46",
"South Dakota","2007","611512","Flight Training","5","0","328","46",
"South Dakota","2007","611513","Apprenticeship Training","3","7","251","46",
"South Dakota","2007","611519","Other Technical and Trade Schools","6","0","1162","46",
"South Dakota","2007","711510","Independent Artists, Writers, and Performers","38","68","1498","46",
"South Dakota","2007","712   ","Museums, Historical Sites, and Similar Institutions","55","287","8743","46",
"South Dakota","2007","71393 ","Marinas","7","22","659","46",
"South Dakota","2007","7121  ","Museums, Historical Sites, and Similar Institutions","55","287","8743","46",
"South Dakota","2007","71392 ","Skiing Facilities","4","0","0","46",
"South Dakota","2007","713920","Skiing Facilities","4","0","0","46",
"South Dakota","2007","72221 ","Limited-Service Eating Places","684","11773","113387","46",
"South Dakota","2007","713930","Marinas","7","22","659","46",
"South Dakota","2007","71394 ","Fitness and Recreational Sports Centers","96","1161","10351","46",
"South Dakota","2007","7222  ","Limited-Service Eating Places","684","11773","113387","46",
"South Dakota","2007","811219","Other Electronic and Precision Equipment Repair and Maintenance","3","0","0","46",
"South Dakota","2007","722211","Limited-Service Restaurants","533","10563","102762","46",
"South Dakota","2007","722212","Cafeterias","12","190","1962","46",
"South Dakota","2007","811213","Communication Equipment Repair and Maintenance","4","0","0","46",
"South Dakota","2007","81291 ","Pet Care (except Veterinary) Services","29","112","1687","46",
"South Dakota","2007","8113  ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","131","579","18936","46",
"South Dakota","2007","812332","Industrial Launderers","15","0","6828","46",
"South Dakota","2007","8129  ","Other Personal Services","65","428","5503","46",
"South Dakota","2007","22112 ","Electric Power Transmission, Control, and Distribution","88","1348","76811","46",
"South Dakota","2007","2383  ","Building Finishing Contractors","428","1729","49169","46",
"South Dakota","2007","812910","Pet Care (except Veterinary) Services","29","112","1687","46",
"South Dakota","2007","81292 ","Photofinishing","19","245","3079","46",
"South Dakota","2007","221121","Electric Bulk Power Transmission and Control","7","0","0","46",
"South Dakota","2007","221122","Electric Power Distribution","81","1233","69081","46",
"South Dakota","2007","2212  ","Natural Gas Distribution","17","0","0","46",
"South Dakota","2007","312   ","Beverage and Tobacco Product Manufacturing","12","226","9084","46",
"South Dakota","2007","23831 ","Drywall and Insulation Contractors","111","699","21151","46",
"South Dakota","2007","238310","Drywall and Insulation Contractors","111","699","21151","46",
"South Dakota","2007","23832 ","Painting and Wall Covering Contractors","124","381","10474","46",
"South Dakota","2007","322232","Envelope Manufacturing","1","0","0","46",
"South Dakota","2007","3121  ","Beverage Manufacturing","12","226","9084","46",
"South Dakota","2007","31211 ","Soft Drink and Ice Manufacturing","5","216","8855","46",
"South Dakota","2007","312111","Soft Drink Manufacturing","2","0","0","46",
"South Dakota","2007","32614 ","Polystyrene Foam Product Manufacturing","2","0","0","46",
"South Dakota","2007","32229 ","Other Converted Paper Product Manufacturing","1","0","0","46",
"South Dakota","2007","322299","All Other Converted Paper Product Manufacturing","1","0","0","46",
"South Dakota","2007","323   ","Printing and Related Support Activities","96","1641","54417","46",
"South Dakota","2007","33211 ","Forging and Stamping","5","98","2527","46",
"South Dakota","2007","326140","Polystyrene Foam Product Manufacturing","2","0","0","46",
"South Dakota","2007","32615 ","Urethane and Other Foam Product (except Polystyrene) Manufacturing","2","0","0","46",
"South Dakota","2007","326150","Urethane and Other Foam Product (except Polystyrene) Manufacturing","2","0","0","46",
"South Dakota","2007","33221 ","Cutlery and Handtool Manufacturing","4","0","0","46",
"South Dakota","2007","332111","Iron and Steel Forging","2","0","0","46",
"South Dakota","2007","332116","Metal Stamping","3","0","0","46",
"South Dakota","2007","3322  ","Cutlery and Handtool Manufacturing","4","0","0","46",
"South Dakota","2007","33512 ","Lighting Fixture Manufacturing","2","0","0","46",
"South Dakota","2007","33341 ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","10","0","0","46",
"South Dakota","2007","333412","Industrial and Commercial Fan and Blower Manufacturing","5","0","0","46",
"South Dakota","2007","333414","Heating Equipment (except Warm Air Furnaces) Manufacturing","3","0","0","46",
"South Dakota","2007","335122","Commercial, Industrial, and Institutional Electric Lighting Fixture Manufacturing","1","0","0","46",
"South Dakota","2007","337212","Custom Architectural Woodwork and Millwork Manufacturing","4","0","0","46",
"South Dakota","2007","335129","Other Lighting Equipment Manufacturing","1","0","0","46",
"South Dakota","2007","3352  ","Household Appliance Manufacturing","1","0","0","46",
"South Dakota","2007","337211","Wood Office Furniture Manufacturing","1","0","0","46",
"South Dakota","2007","423490","Other Professional Equipment and Supplies Merchant Wholesalers","8","103","4405","46",
"South Dakota","2007","337215","Showcase, Partition, Shelving, and Locker Manufacturing","6","174","6004","46",
"South Dakota","2007","339   ","Miscellaneous Manufacturing","97","5207","203746","46",
"South Dakota","2007","42346 ","Ophthalmic Goods Merchant Wholesalers","5","26","864","46",
"South Dakota","2007","423460","Ophthalmic Goods Merchant Wholesalers","5","26","864","46",
"South Dakota","2007","42349 ","Other Professional Equipment and Supplies Merchant Wholesalers","8","103","4405","46",
"South Dakota","2007","424210","Drugs and Druggists' Sundries Merchant Wholesalers","18","426","20171","46",
"South Dakota","2007","425   ","Wholesale Electronic Markets and Agents and Brokers","126","1176","21527","46",
"South Dakota","2007","4243  ","Apparel, Piece Goods, and Notions Merchant Wholesalers","6","0","0","46",
"South Dakota","2007","42431 ","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","2","0","0","46",
"South Dakota","2007","424310","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","2","0","0","46",
"South Dakota","2007","445230","Fruit and Vegetable Markets","2","0","0","46",
"South Dakota","2007","4251  ","Wholesale Electronic Markets and Agents and Brokers","126","1176","21527","46",
"South Dakota","2007","42511 ","Business to Business Electronic Markets","3","0","0","46",
"South Dakota","2007","425110","Business to Business Electronic Markets","3","0","0","46",
"South Dakota","2007","445299","All Other Specialty Food Stores","31","200","2257","46",
"South Dakota","2007","44529 ","Other Specialty Food Stores","51","276","3164","46",
"South Dakota","2007","445291","Baked Goods Stores","13","0","0","46",
"South Dakota","2007","445292","Confectionery and Nut Stores","7","0","134","46",
"South Dakota","2007","452910","Warehouse Clubs and Supercenters","9","0","0","46",
"South Dakota","2007","4852  ","Interurban and Rural Bus Transportation","2","0","0","46",
"South Dakota","2007","45299 ","All Other General Merchandise Stores","110","1013","15277","46",
"South Dakota","2007","452990","All Other General Merchandise Stores","110","1013","15277","46",
"South Dakota","2007","453   ","Miscellaneous Store Retailers","497","2808","47429","46",
"South Dakota","2007","49313 ","Farm Product Warehousing and Storage","3","0","211","46",
"South Dakota","2007","48521 ","Interurban and Rural Bus Transportation","2","0","0","46",
"South Dakota","2007","485210","Interurban and Rural Bus Transportation","2","0","0","46",
"South Dakota","2007","4853  ","Taxi and Limousine Service","14","165","2235","46",
"South Dakota","2007","493130","Farm Product Warehousing and Storage","3","0","211","46",
"South Dakota","2007","519110","News Syndicates","3","0","0","46",
"South Dakota","2007","51    ","Information","419","7212","291399","46",
"South Dakota","2007","511   ","Publishing Industries (except Internet)","131","1879","53480","46",
"South Dakota","2007","519   ","Other Information Services","8","0","0","46",
"South Dakota","2007","5191  ","Other Information Services","8","0","0","46",
"South Dakota","2007","51911 ","News Syndicates","3","0","0","46",
"South Dakota","2007","52429 ","Other Insurance Related Activities","46","646","22020","46",
"South Dakota","2007","53311 ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","8","47","2479","46",
"South Dakota","2007","524291","Claims Adjusting","28","130","6197","46",
"South Dakota","2007","524292","Third Party Administration of Insurance and Pension Funds","15","513","15699","46",
"South Dakota","2007","524298","All Other Insurance Related Activities","3","0","0","46",
"South Dakota","2007","533110","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","8","47","2479","46",
"South Dakota","2007","541820","Public Relations Agencies","9","9","483","46",
"South Dakota","2007","54    ","Professional, Scientific, and Technical Services","1804","10677","442234","46",
"South Dakota","2007","541   ","Professional, Scientific, and Technical Services","1804","10677","442234","46",
"South Dakota","2007","54182 ","Public Relations Agencies","9","9","483","46",
"South Dakota","2007","561520","Tour Operators","6","0","355","46",
"South Dakota","2007","54183 ","Media Buying Agencies","1","0","0","46",
"South Dakota","2007","541830","Media Buying Agencies","1","0","0","46",
"South Dakota","2007","54184 ","Media Representatives","5","39","617","46",
"South Dakota","2007","56159 ","Other Travel Arrangement and Reservation Services","9","0","0","46",
"South Dakota","2007","61162 ","Sports and Recreation Instruction","25","141","1207","46",
"South Dakota","2007","561591","Convention and Visitors Bureaus","5","0","848","46",
"South Dakota","2007","561599","All Other Travel Arrangement and Reservation Services","4","0","0","46",
"South Dakota","2007","6116  ","Other Schools and Instruction","70","349","3508","46",
"South Dakota","2007","61161 ","Fine Arts Schools","25","94","598","46",
"South Dakota","2007","611610","Fine Arts Schools","25","94","598","46",
"South Dakota","2007","713940","Fitness and Recreational Sports Centers","96","1161","10351","46",
"South Dakota","2007","71395 ","Bowling Centers","47","475","4584","46",
"South Dakota","2007","7223  ","Special Food Services","83","1408","20216","46",
"South Dakota","2007","713950","Bowling Centers","47","475","4584","46",
"South Dakota","2007","71399 ","All Other Amusement and Recreation Industries","106","471","7555","46",
"South Dakota","2007","722213","Snack and Nonalcoholic Beverage Bars","139","1020","8663","46",
"South Dakota","2007","81131 ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","131","579","18936","46",
"South Dakota","2007","72231 ","Food Service Contractors","56","1310","18898","46",
"South Dakota","2007","722310","Food Service Contractors","56","1310","18898","46",
"South Dakota","2007","72232 ","Caterers","22","93","1256","46",
"South Dakota","2007","811310","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","131","579","18936","46",
"South Dakota","2007","113   ","Forestry and Logging","25","58","1663","46",
"South Dakota","2007","8114  ","Personal and Household Goods Repair and Maintenance","56","154","3229","46",
"South Dakota","2007","812921","Photofinishing Laboratories (except One-Hour)","5","0","922","46",
"South Dakota","2007","812922","One-Hour Photofinishing","14","0","0","46",
"South Dakota","2007","81293 ","Parking Lots and Garages","6","0","0","46",
"South Dakota","2007","812930","Parking Lots and Garages","6","0","0","46",
"South Dakota","2007","00    ","Total","25869","330169","10144637","46",
"South Dakota","2007","11    ","Forestry, Fishing, Hunting, and Agriculture Support","120","495","17061","46",
"South Dakota","2007","1133  ","Logging","25","58","1663","46",
"South Dakota","2007","22131 ","Water Supply and Irrigation Systems","27","217","8376","46",
"South Dakota","2007","22121 ","Natural Gas Distribution","17","0","0","46",
"South Dakota","2007","221210","Natural Gas Distribution","17","0","0","46",
"South Dakota","2007","2213  ","Water, Sewage and Other Systems","29","219","8428","46",
"South Dakota","2007","238320","Painting and Wall Covering Contractors","124","381","10474","46",
"South Dakota","2007","238340","Tile and Terrazzo Contractors","17","0","1551","46",
"South Dakota","2007","23833 ","Flooring Contractors","56","143","3707","46",
"South Dakota","2007","238330","Flooring Contractors","56","143","3707","46",
"South Dakota","2007","23834 ","Tile and Terrazzo Contractors","17","0","1551","46",
"South Dakota","2007","312112","Bottled Water Manufacturing","1","0","0","46",
"South Dakota","2007","31213 ","Wineries","6","0","0","46",
"South Dakota","2007","312113","Ice Manufacturing","2","0","0","46",
"South Dakota","2007","31212 ","Breweries","1","0","0","46",
"South Dakota","2007","312120","Breweries","1","0","0","46",
"South Dakota","2007","323112","Commercial Flexographic Printing","5","0","0","46",
"South Dakota","2007","3231  ","Printing and Related Support Activities","96","1641","54417","46",
"South Dakota","2007","32311 ","Printing","94","1622","54093","46",
"South Dakota","2007","323110","Commercial Lithographic Printing","45","827","26102","46",
"South Dakota","2007","326191","Plastics Plumbing Fixture Manufacturing","2","0","0","46",
"South Dakota","2007","32616 ","Plastics Bottle Manufacturing","2","0","0","46",
"South Dakota","2007","326160","Plastics Bottle Manufacturing","2","0","0","46",
"South Dakota","2007","32619 ","Other Plastics Product Manufacturing","26","785","22055","46",
"South Dakota","2007","332311","Prefabricated Metal Building and Component Manufacturing","6","246","7982","46",
"South Dakota","2007","332212","Hand and Edge Tool Manufacturing","4","0","0","46",
"South Dakota","2007","3323  ","Architectural and Structural Metals Manufacturing","46","1643","62042","46",
"South Dakota","2007","33231 ","Plate Work and Fabricated Structural Product Manufacturing","23","626","23316","46",
"South Dakota","2007","333511","Industrial Mold Manufacturing","2","0","0","46",
"South Dakota","2007","333415","Air-Conditioning and Warm Air Heating Equipment and Commercial and Industrial Refrigeration Equipment Manufacturing","2","0","0","46",
"South Dakota","2007","3335  ","Metalworking Machinery Manufacturing","13","265","11283","46",
"South Dakota","2007","33351 ","Metalworking Machinery Manufacturing","13","265","11283","46",
"South Dakota","2007","33521 ","Small Electrical Appliance Manufacturing","1","0","0","46",
"South Dakota","2007","335311","Power, Distribution, and Specialty Transformer Manufacturing","2","0","0","46",
"South Dakota","2007","335211","Electric Housewares and Household Fan Manufacturing","1","0","0","46",
"South Dakota","2007","3353  ","Electrical Equipment Manufacturing","8","617","19914","46",
"South Dakota","2007","33531 ","Electrical Equipment Manufacturing","8","617","19914","46",
"South Dakota","2007","3391  ","Medical Equipment and Supplies Manufacturing","34","0","0","46",
"South Dakota","2007","4235  ","Metal and Mineral (except Petroleum) Merchant Wholesalers","14","149","7048","46",
"South Dakota","2007","33911 ","Medical Equipment and Supplies Manufacturing","34","0","0","46",
"South Dakota","2007","339111","Laboratory Apparatus and Furniture Manufacturing","2","0","0","46",
"South Dakota","2007","339112","Surgical and Medical Instrument Manufacturing","2","0","0","46",
"South Dakota","2007","42433 ","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","2","0","0","46",
"South Dakota","2007","42351 ","Metal Service Centers and Other Metal Merchant Wholesalers","12","147","6971","46",
"South Dakota","2007","423510","Metal Service Centers and Other Metal Merchant Wholesalers","12","147","6971","46",
"South Dakota","2007","42352 ","Coal and Other Mineral and Ore Merchant Wholesalers","2","0","0","46",
"South Dakota","2007","42432 ","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","2","0","0","46",
"South Dakota","2007","424320","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","2","0","0","46",
"South Dakota","2007","441   ","Motor Vehicle and Parts Dealers","576","6857","234194","46",
"South Dakota","2007","42512 ","Wholesale Trade Agents and Brokers","123","1172","21452","46",
"South Dakota","2007","425120","Wholesale Trade Agents and Brokers","123","1172","21452","46",
"South Dakota","2007","44-45 ","Retail Trade","4172","51403","1075040","46",
"South Dakota","2007","446   ","Health and Personal Care Stores","217","2301","58389","46",
"South Dakota","2007","4453  ","Beer, Wine, and Liquor Stores","107","805","11369","46",
"South Dakota","2007","44531 ","Beer, Wine, and Liquor Stores","107","805","11369","46",
"South Dakota","2007","445310","Beer, Wine, and Liquor Stores","107","805","11369","46",
"South Dakota","2007","4531  ","Florists","88","412","4139","46",
"South Dakota","2007","45321 ","Office Supplies and Stationery Stores","25","263","5491","46",
"South Dakota","2007","45311 ","Florists","88","412","4139","46",
"South Dakota","2007","453110","Florists","88","412","4139","46",
"South Dakota","2007","4532  ","Office Supplies, Stationery, and Gift Stores","168","1075","16280","46",
"South Dakota","2007","48531 ","Taxi Service","9","140","2086","46",
"South Dakota","2007","485310","Taxi Service","9","140","2086","46",
"South Dakota","2007","5111  ","Newspaper, Periodical, Book, and Directory Publishers","119","1771","47217","46",
"South Dakota","2007","48532 ","Limousine Service","5","25","149","46",
"South Dakota","2007","485320","Limousine Service","5","25","149","46",
"South Dakota","2007","4854  ","School and Employee Bus Transportation","23","507","6646","46",
"South Dakota","2007","511120","Periodical Publishers","26","233","7183","46",
"South Dakota","2007","51111 ","Newspaper Publishers","83","1478","38135","46",
"South Dakota","2007","511110","Newspaper Publishers","83","1478","38135","46",
"South Dakota","2007","51112 ","Periodical Publishers","26","233","7183","46",
"South Dakota","2007","51912 ","Libraries and Archives","4","0","0","46",
"South Dakota","2007","52    ","Finance and Insurance","1909","29730","1180285","46",
"South Dakota","2007","519120","Libraries and Archives","4","0","0","46",
"South Dakota","2007","51919 ","All Other Information Services","1","0","0","46",
"South Dakota","2007","519190","All Other Information Services","1","0","0","46",
"South Dakota","2007","525   ","Funds, Trusts, and Other Financial Vehicles","5","0","0","46",
"South Dakota","2007","5411  ","Legal Services","500","1845","70459","46",
"South Dakota","2007","5259  ","Other Investment Pools and Funds","5","0","0","46",
"South Dakota","2007","52591 ","Open-End Investment Funds","1","0","0","46",
"South Dakota","2007","525910","Open-End Investment Funds","1","0","0","46",
"South Dakota","2007","54111 ","Offices of Lawyers","442","1587","62645","46",
"South Dakota","2007","541840","Media Representatives","5","39","617","46",
"South Dakota","2007","541110","Offices of Lawyers","442","1587","62645","46",
"South Dakota","2007","54119 ","Other Legal Services","58","258","7814","46",
"South Dakota","2007","541191","Title Abstract and Settlement Offices","53","247","7542","46",
"South Dakota","2007","5616  ","Investigation and Security Services","52","787","18958","46",
"South Dakota","2007","54185 ","Display Advertising","10","71","2080","46",
"South Dakota","2007","541850","Display Advertising","10","71","2080","46",
"South Dakota","2007","54186 ","Direct Mail Advertising","3","0","0","46",
"South Dakota","2007","56161 ","Investigation, Guard, and Armored Car Services","36","687","15635","46",
"South Dakota","2007","611620","Sports and Recreation Instruction","25","141","1207","46",
"South Dakota","2007","561611","Investigation Services","16","320","8373","46",
"South Dakota","2007","561612","Security Guards and Patrol Services","16","264","5394","46",
"South Dakota","2007","561613","Armored Car Services","4","0","0","46",
"South Dakota","2007","61169 ","All Other Schools and Instruction","20","0","1703","46",
"South Dakota","2007","72233 ","Mobile Food Services","5","0","62","46",
"South Dakota","2007","611691","Exam Preparation and Tutoring","12","0","675","46",
"South Dakota","2007","611692","Automobile Driving Schools","1","0","0","46",
"South Dakota","2007","722320","Caterers","22","93","1256","46",
"South Dakota","2007","811411","Home and Garden Equipment Repair and Maintenance","9","0","273","46",
"South Dakota","2007","722330","Mobile Food Services","5","0","62","46",
"South Dakota","2007","7224  ","Drinking Places (Alcoholic Beverages)","384","2701","27308","46",
"South Dakota","2007","81141 ","Home and Garden Equipment and Appliance Repair and Maintenance","15","53","936","46",
"South Dakota","2007","812990","All Other Personal Services","11","33","349","46",
"South Dakota","2007","811412","Appliance Repair and Maintenance","6","31","663","46",
"South Dakota","2007","81142 ","Reupholstery and Furniture Repair","9","13","196","46",
"South Dakota","2007","81299 ","All Other Personal Services","11","33","349","46",
"South Dakota","2007","1141  ","Fishing","2","0","0","46",
"South Dakota","2007","813   ","Religious, Grantmaking, Civic, Professional, and Similar Organizations","1321","8037","135896","46",
"South Dakota","2007","8131  ","Religious Organizations","822","5110","72591","46",
"South Dakota","2007","11331 ","Logging","25","58","1663","46",
"South Dakota","2007","113310","Logging","25","58","1663","46",
"South Dakota","2007","114   ","Fishing, Hunting and Trapping","13","47","776","46",
"South Dakota","2007","11411 ","Fishing","2","0","0","46",
"South Dakota","2007","221310","Water Supply and Irrigation Systems","27","217","8376","46",
"South Dakota","2007","236   ","Construction of Buildings","1095","5433","200693","46",
"South Dakota","2007","22132 ","Sewage Treatment Facilities","2","0","0","46",
"South Dakota","2007","221320","Sewage Treatment Facilities","2","0","0","46",
"South Dakota","2007","23    ","Construction","3352","19091","750676","46",
"South Dakota","2007","238390","Other Building Finishing Contractors","20","57","1698","46",
"South Dakota","2007","23835 ","Finish Carpentry Contractors","100","399","10588","46",
"South Dakota","2007","238350","Finish Carpentry Contractors","100","399","10588","46",
"South Dakota","2007","23839 ","Other Building Finishing Contractors","20","57","1698","46",
"South Dakota","2007","312130","Wineries","6","0","0","46",
"South Dakota","2007","313230","Nonwoven Fabric Mills","1","0","0","46",
"South Dakota","2007","313   ","Textile Mills","2","0","0","46",
"South Dakota","2007","3132  ","Fabric Mills","1","0","0","46",
"South Dakota","2007","31323 ","Nonwoven Fabric Mills","1","0","0","46",
"South Dakota","2007","323113","Commercial Screen Printing","18","0","0","46",
"South Dakota","2007","323117","Books Printing","1","0","0","46",
"South Dakota","2007","323114","Quick Printing","16","0","1799","46",
"South Dakota","2007","323115","Digital Printing","1","0","0","46",
"South Dakota","2007","323116","Manifold Business Forms Printing","1","0","0","46",
"South Dakota","2007","326212","Tire Retreading","2","0","0","46",
"South Dakota","2007","326199","All Other Plastics Product Manufacturing","24","760","21576","46",
"South Dakota","2007","3262  ","Rubber Product Manufacturing","4","35","1205","46",
"South Dakota","2007","32621 ","Tire Manufacturing","2","0","0","46",
"South Dakota","2007","332321","Metal Window and Door Manufacturing","6","823","32753","46",
"South Dakota","2007","332312","Fabricated Structural Metal Manufacturing","11","253","10604","46",
"South Dakota","2007","332313","Plate Work Manufacturing","6","127","4730","46",
"South Dakota","2007","33232 ","Ornamental and Architectural Metal Products Manufacturing","23","1017","38726","46",
"South Dakota","2007","333515","Cutting Tool and Machine Tool Accessory Manufacturing","1","0","0","46",
"South Dakota","2007","333512","Machine Tool (Metal Cutting Types) Manufacturing","1","0","0","46",
"South Dakota","2007","333513","Machine Tool (Metal Forming Types) Manufacturing","3","0","0","46",
"South Dakota","2007","333514","Special Die and Tool, Die Set, Jig, and Fixture Manufacturing","5","0","2729","46",
"South Dakota","2007","339113","Surgical Appliance and Supplies Manufacturing","5","0","0","46",
"South Dakota","2007","335313","Switchgear and Switchboard Apparatus Manufacturing","2","0","0","46",
"South Dakota","2007","335314","Relay and Industrial Control Manufacturing","4","0","0","46",
"South Dakota","2007","3359  ","Other Electrical Equipment and Component Manufacturing","2","0","0","46",
"South Dakota","2007","3399  ","Other Miscellaneous Manufacturing","63","4180","154632","46",
"South Dakota","2007","339114","Dental Equipment and Supplies Manufacturing","2","0","0","46",
"South Dakota","2007","339115","Ophthalmic Goods Manufacturing","4","23","582","46",
"South Dakota","2007","339116","Dental Laboratories","19","73","2210","46",
"South Dakota","2007","424330","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","2","0","0","46",
"South Dakota","2007","423520","Coal and Other Mineral and Ore Merchant Wholesalers","2","0","0","46",
"South Dakota","2007","4236  ","Electrical and Electronic Goods Merchant Wholesalers","49","741","43478","46",
"South Dakota","2007","42361 ","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","32","507","30130","46",
"South Dakota","2007","4411  ","Automobile Dealers","243","4323","163136","46",
"South Dakota","2007","4244  ","Grocery and Related Product Wholesalers","54","886","25826","46",
"South Dakota","2007","42441 ","General Line Grocery Merchant Wholesalers","6","164","5152","46",
"South Dakota","2007","424410","General Line Grocery Merchant Wholesalers","6","164","5152","46",
"South Dakota","2007","4461  ","Health and Personal Care Stores","217","2301","58389","46",
"South Dakota","2007","44111 ","New Car Dealers","117","3626","142812","46",
"South Dakota","2007","441110","New Car Dealers","117","3626","142812","46",
"South Dakota","2007","44112 ","Used Car Dealers","126","697","20324","46",
"South Dakota","2007","453210","Office Supplies and Stationery Stores","25","263","5491","46",
"South Dakota","2007","44611 ","Pharmacies and Drug Stores","132","1808","46748","46",
"South Dakota","2007","446110","Pharmacies and Drug Stores","132","1808","46748","46",
"South Dakota","2007","44612 ","Cosmetics, Beauty Supplies, and Perfume Stores","14","94","1214","46",
"South Dakota","2007","48541 ","School and Employee Bus Transportation","23","507","6646","46",
"South Dakota","2007","45322 ","Gift, Novelty, and Souvenir Stores","143","812","10789","46",
"South Dakota","2007","453220","Gift, Novelty, and Souvenir Stores","143","812","10789","46",
"South Dakota","2007","4533  ","Used Merchandise Stores","88","435","5475","46",
"South Dakota","2007","51113 ","Book Publishers","5","29","394","46",
"South Dakota","2007","485410","School and Employee Bus Transportation","23","507","6646","46",
"South Dakota","2007","4855  ","Charter Bus Industry","6","0","1327","46",
"South Dakota","2007","48551 ","Charter Bus Industry","6","0","1327","46",
"South Dakota","2007","522   ","Credit Intermediation and Related Activities","808","22087","851457","46",
"South Dakota","2007","511130","Book Publishers","5","29","394","46",
"South Dakota","2007","51114 ","Directory and Mailing List Publishers","3","0","0","46",
"South Dakota","2007","511140","Directory and Mailing List Publishers","3","0","0","46",
"South Dakota","2007","52593 ","Real Estate Investment Trusts","2","0","0","46",
"South Dakota","2007","5221  ","Depository Credit Intermediation","562","8979","362947","46",
"South Dakota","2007","52211 ","Commercial Banking","426","7849","327287","46",
"South Dakota","2007","522110","Commercial Banking","426","7849","327287","46",
"South Dakota","2007","53    ","Real Estate and Rental and Leasing","886","3911","97824","46",
"South Dakota","2007","525930","Real Estate Investment Trusts","2","0","0","46",
"South Dakota","2007","52599 ","Other Financial Vehicles","2","0","0","46",
"South Dakota","2007","525990","Other Financial Vehicles","2","0","0","46",
"South Dakota","2007","541199","All Other Legal Services","5","0","272","46",
"South Dakota","2007","541860","Direct Mail Advertising","3","0","0","46",
"South Dakota","2007","5412  ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","285","1787","48735","46",
"South Dakota","2007","54121 ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","285","1787","48735","46",
"South Dakota","2007","541211","Offices of Certified Public Accountants","126","956","36378","46",
"South Dakota","2007","54187 ","Advertising Material Distribution Services","1","0","0","46",
"South Dakota","2007","5617  ","Services to Buildings and Dwellings","470","2600","42466","46",
"South Dakota","2007","541870","Advertising Material Distribution Services","1","0","0","46",
"South Dakota","2007","54189 ","Other Services Related to Advertising","24","100","2812","46",
"South Dakota","2007","56162 ","Security Systems Services","16","100","3323","46",
"South Dakota","2007","561621","Security Systems Services (except Locksmiths)","9","73","2658","46",
"South Dakota","2007","561622","Locksmiths","7","0","665","46",
"South Dakota","2007","611699","All Other Miscellaneous Schools and Instruction","7","0","980","46",
"South Dakota","2007","6117  ","Educational Support Services","18","53","1939","46",
"South Dakota","2007","811420","Reupholstery and Furniture Repair","9","13","196","46",
"South Dakota","2007","61171 ","Educational Support Services","18","53","1939","46",
"South Dakota","2007","611710","Educational Support Services","18","53","1939","46",
"South Dakota","2007","62    ","Health Care and Social Assistance","2251","57998","2147124","46",
"South Dakota","2007","81143 ","Footwear and Leather Goods Repair","4","0","266","46",
"South Dakota","2007","81311 ","Religious Organizations","822","5110","72591","46",
"South Dakota","2007","811430","Footwear and Leather Goods Repair","4","0","266","46",
"South Dakota","2007","81149 ","Other Personal and Household Goods Repair and Maintenance","28","76","1831","46",
"South Dakota","2007","811490","Other Personal and Household Goods Repair and Maintenance","28","76","1831","46",
"South Dakota","2007","813110","Religious Organizations","822","5110","72591","46",
"South Dakota","2007","1142  ","Hunting and Trapping","11","37","626","46",
"South Dakota","2007","8132  ","Grantmaking and Giving Services","50","251","8327","46",
"South Dakota","2007","81321 ","Grantmaking and Giving Services","50","251","8327","46",
"South Dakota","2007","813211","Grantmaking Foundations","22","146","4737","46",
"South Dakota","2007","114111","Finfish Fishing","1","0","0","46",
"South Dakota","2007","114112","Shellfish Fishing","1","0","0","46",
"South Dakota","2007","11421 ","Hunting and Trapping","11","37","626","46",
"South Dakota","2007","114210","Hunting and Trapping","11","37","626","46",
"South Dakota","2007","236116","New Multifamily Housing Construction (except Operative Builders)","21","176","5352","46",
"South Dakota","2007","2361  ","Residential Building Construction","906","2974","83849","46",
"South Dakota","2007","23611 ","Residential Building Construction","906","2974","83849","46",
