"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Washington","2004","813319","Other Social Advocacy Organizations","123","1035","35407","53",
"Washington","2004","8134  ","Civic and Social Organizations","721","7188","96807","53",
"Washington","2004","11531 ","Support Activities for Forestry","151","964","31909","53",
"Washington","2004","2111  ","Oil and Gas Extraction","8","187","2498","53",
"Washington","2004","813410","Civic and Social Organizations","721","7188","96807","53",
"Washington","2004","8139  ","Business, Professional, Labor, Political, and Similar Organizations","1580","9245","304833","53",
"Washington","2004","115310","Support Activities for Forestry","151","964","31909","53",
"Washington","2004","21    ","Mining","178","2822","144583","53",
"Washington","2004","211   ","Oil and Gas Extraction","8","187","2498","53",
"Washington","2004","23711 ","Water and Sewer Line and Related Structures Construction","437","5160","271794","53",
"Washington","2004","311230","Breakfast Cereal Manufacturing","1","0","0","53",
"Washington","2004","237110","Water and Sewer Line and Related Structures Construction","437","5160","271794","53",
"Washington","2004","23712 ","Oil and Gas Pipeline and Related Structures Construction","18","1374","82185","53",
"Washington","2004","237120","Oil and Gas Pipeline and Related Structures Construction","18","1374","82185","53",
"Washington","2004","3131  ","Fiber, Yarn, and Thread Mills","3","0","0","53",
"Washington","2004","3113  ","Sugar and Confectionery Product Manufacturing","43","670","18083","53",
"Washington","2004","31132 ","Chocolate and Confectionery Manufacturing from Cacao Beans","1","0","0","53",
"Washington","2004","311320","Chocolate and Confectionery Manufacturing from Cacao Beans","1","0","0","53",
"Washington","2004","31321 ","Broadwoven Fabric Mills","12","0","0","53",
"Washington","2004","31311 ","Fiber, Yarn, and Thread Mills","3","0","0","53",
"Washington","2004","313111","Yarn Spinning Mills","3","0","0","53",
"Washington","2004","3132  ","Fabric Mills","21","0","0","53",
"Washington","2004","316992","Women's Handbag and Purse Manufacturing","2","0","0","53",
"Washington","2004","3211  ","Sawmills and Wood Preservation","164","8735","368251","53",
"Washington","2004","316993","Personal Leather Good (except Women's Handbag and Purse) Manufacturing","6","0","0","53",
"Washington","2004","316999","All Other Leather Good Manufacturing","6","72","2477","53",
"Washington","2004","321   ","Wood Product Manufacturing","510","18405","709387","53",
"Washington","2004","324121","Asphalt Paving Mixture and Block Manufacturing","17","191","9829","53",
"Washington","2004","32619 ","Other Plastics Product Manufacturing","143","6202","219120","53",
"Washington","2004","324122","Asphalt Shingle and Coating Materials Manufacturing","5","302","11233","53",
"Washington","2004","32419 ","Other Petroleum and Coal Products Manufacturing","4","66","2864","53",
"Washington","2004","324191","Petroleum Lubricating Oil and Grease Manufacturing","3","0","0","53",
"Washington","2004","32621 ","Tire Manufacturing","9","0","0","53",
"Washington","2004","326191","Plastics Plumbing Fixture Manufacturing","10","444","14844","53",
"Washington","2004","326199","All Other Plastics Product Manufacturing","133","5758","204276","53",
"Washington","2004","3262  ","Rubber Product Manufacturing","23","335","12515","53",
"Washington","2004","33149 ","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, Extruding, and Alloying","9","0","0","53",
"Washington","2004","332994","Small Arms Manufacturing","3","0","0","53",
"Washington","2004","331491","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, and Extruding","6","0","0","53",
"Washington","2004","331492","Secondary Smelting, Refining, and Alloying of Nonferrous Metal (except Copper and Aluminum)","3","0","0","53",
"Washington","2004","3315  ","Foundries","46","2195","89875","53",
"Washington","2004","333991","Power-Driven Handtool Manufacturing","2","0","0","53",
"Washington","2004","332995","Other Ordnance and Accessories Manufacturing","1","0","0","53",
"Washington","2004","332996","Fabricated Pipe and Pipe Fitting Manufacturing","14","150","6024","53",
"Washington","2004","332997","Industrial Pattern Manufacturing","10","51","2124","53",
"Washington","2004","333992","Welding and Soldering Equipment Manufacturing","4","0","0","53",
"Washington","2004","33591 ","Battery Manufacturing","3","0","0","53",
"Washington","2004","333993","Packaging Machinery Manufacturing","14","443","21351","53",
"Washington","2004","333994","Industrial Process Furnace and Oven Manufacturing","2","0","0","53",
"Washington","2004","333995","Fluid Power Cylinder and Actuator Manufacturing","15","0","0","53",
"Washington","2004","335911","Storage Battery Manufacturing","2","0","0","53",
"Washington","2004","3372  ","Office Furniture (including Fixtures) Manufacturing","103","2391","88747","53",
"Washington","2004","335912","Primary Battery Manufacturing","1","0","0","53",
"Washington","2004","33592 ","Communication and Energy Wire and Cable Manufacturing","3","0","0","53",
"Washington","2004","335921","Fiber Optic Cable Manufacturing","2","0","0","53",
"Washington","2004","33721 ","Office Furniture (including Fixtures) Manufacturing","103","2391","88747","53",
"Washington","2004","42342 ","Office Equipment Merchant Wholesalers","137","3425","144511","53",
"Washington","2004","337211","Wood Office Furniture Manufacturing","15","408","14153","53",
"Washington","2004","337212","Custom Architectural Woodwork and Millwork Manufacturing","43","946","36398","53",
"Washington","2004","423410","Photographic Equipment and Supplies Merchant Wholesalers","16","145","8198","53",
"Washington","2004","42413 ","Industrial and Personal Service Paper Merchant Wholesalers","98","1352","69192","53",
"Washington","2004","423420","Office Equipment Merchant Wholesalers","137","3425","144511","53",
"Washington","2004","42343 ","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","343","7176","615021","53",
"Washington","2004","424120","Stationery and Office Supplies Merchant Wholesalers","123","1552","59221","53",
"Washington","2004","424990","Other Miscellaneous Nondurable Goods Merchant Wholesalers","279","1631","58529","53",
"Washington","2004","424130","Industrial and Personal Service Paper Merchant Wholesalers","98","1352","69192","53",
"Washington","2004","4242  ","Drugs and Druggists' Sundries Merchant Wholesalers","146","3162","180281","53",
"Washington","2004","42499 ","Other Miscellaneous Nondurable Goods Merchant Wholesalers","279","1631","58529","53",
"Washington","2004","445292","Confectionery and Nut Stores","71","471","5553","53",
"Washington","2004","425   ","Wholesale Electronic Markets and Agents and Brokers","1025","5227","246401","53",
"Washington","2004","4251  ","Wholesale Electronic Markets and Agents and Brokers","1025","5227","246401","53",
"Washington","2004","445291","Baked Goods Stores","95","726","11571","53",
"Washington","2004","445299","All Other Specialty Food Stores","245","898","11869","53",
"Washington","2004","45322 ","Gift, Novelty, and Souvenir Stores","814","4463","57699","53",
"Washington","2004","4453  ","Beer, Wine, and Liquor Stores","313","1739","45957","53",
"Washington","2004","44531 ","Beer, Wine, and Liquor Stores","313","1739","45957","53",
"Washington","2004","453210","Office Supplies and Stationery Stores","218","2573","58233","53",
"Washington","2004","48521 ","Interurban and Rural Bus Transportation","6","0","0","53",
"Washington","2004","453220","Gift, Novelty, and Souvenir Stores","814","4463","57699","53",
"Washington","2004","4533  ","Used Merchandise Stores","580","5258","83545","53",
"Washington","2004","4852  ","Interurban and Rural Bus Transportation","6","0","0","53",
"Washington","2004","492110","Couriers","189","0","0","53",
"Washington","2004","485210","Interurban and Rural Bus Transportation","6","0","0","53",
"Washington","2004","4853  ","Taxi and Limousine Service","87","713","13942","53",
"Washington","2004","49211 ","Couriers","189","0","0","53",
"Washington","2004","4922  ","Local Messengers and Local Delivery","128","0","0","53",
"Washington","2004","5173  ","Telecommunications Resellers","50","305","14129","53",
"Washington","2004","49221 ","Local Messengers and Local Delivery","128","0","0","53",
"Washington","2004","492210","Local Messengers and Local Delivery","128","0","0","53",
"Washington","2004","517212","Cellular and Other Wireless Telecommunications","288","15710","1073205","53",
"Washington","2004","523210","Securities and Commodity Exchanges","1","0","0","53",
"Washington","2004","51731 ","Telecommunications Resellers","50","305","14129","53",
"Washington","2004","517310","Telecommunications Resellers","50","305","14129","53",
"Washington","2004","5174  ","Satellite Telecommunications","14","0","0","53",
"Washington","2004","5239  ","Other Financial Investment Activities","822","5315","707322","53",
"Washington","2004","52391 ","Miscellaneous Intermediation","132","657","50594","53",
"Washington","2004","532291","Home Health Equipment Rental","46","525","22674","53",
"Washington","2004","523910","Miscellaneous Intermediation","132","657","50594","53",
"Washington","2004","52392 ","Portfolio Management","271","2323","261916","53",
"Washington","2004","53229 ","Other Consumer Goods Rental","153","1102","37893","53",
"Washington","2004","532292","Recreational Goods Rental","48","140","3068","53",
"Washington","2004","54162 ","Environmental Consulting Services","285","1535","83294","53",
"Washington","2004","532299","All Other Consumer Goods Rental","59","437","12151","53",
"Washington","2004","5323  ","General Rental Centers","107","864","31504","53",
"Washington","2004","541618","Other Management Consulting Services","102","187","10262","53",
"Washington","2004","541620","Environmental Consulting Services","285","1535","83294","53",
"Washington","2004","561491","Repossession Services","29","139","3703","53",
"Washington","2004","54169 ","Other Scientific and Technical Consulting Services","438","1298","70860","53",
"Washington","2004","541690","Other Scientific and Technical Consulting Services","438","1298","70860","53",
"Washington","2004","56149 ","Other Business Support Services","167","908","33164","53",
"Washington","2004","561492","Court Reporting and Stenotype Services","74","193","6015","53",
"Washington","2004","6115  ","Technical and Trade Schools","237","2966","100797","53",
"Washington","2004","561499","All Other Business Support Services","64","576","23446","53",
"Washington","2004","5615  ","Travel Arrangement and Reservation Services","539","6202","703326","53",
"Washington","2004","611430","Professional and Management Development Training","155","692","32709","53",
"Washington","2004","61151 ","Technical and Trade Schools","237","2966","100797","53",
"Washington","2004","623   ","Nursing and Residential Care Facilities","1744","52644","1159963","53",
"Washington","2004","611511","Cosmetology and Barber Schools","43","335","7521","53",
"Washington","2004","611512","Flight Training","28","583","33585","53",
"Washington","2004","622310","Specialty (except Psychiatric and Substance Abuse) Hospitals","5","0","0","53",
"Washington","2004","6231  ","Nursing Care Facilities","293","25606","626037","53",
"Washington","2004","712130","Zoos and Botanical Gardens","16","0","0","53",
"Washington","2004","62311 ","Nursing Care Facilities","293","25606","626037","53",
"Washington","2004","623110","Nursing Care Facilities","293","25606","626037","53",
"Washington","2004","71213 ","Zoos and Botanical Gardens","16","0","0","53",
"Washington","2004","71219 ","Nature Parks and Other Similar Institutions","9","0","0","53",
"Washington","2004","811191","Automotive Oil Change and Lubrication Shops","176","1838","33009","53",
"Washington","2004","712190","Nature Parks and Other Similar Institutions","9","0","0","53",
"Washington","2004","713   ","Amusement, Gambling, and Recreation Industries","1680","43228","849393","53",
"Washington","2004","81119 ","Other Automotive Repair and Maintenance","506","3673","65687","53",
"Washington","2004","811192","Car Washes","282","1661","22964","53",
"Washington","2004","813910","Business Associations","369","2039","83794","53",
"Washington","2004","811198","All Other Automotive Repair and Maintenance","48","174","9714","53",
"Washington","2004","8112  ","Electronic and Precision Equipment Repair and Maintenance","279","1552","58504","53",
"Washington","2004","81391 ","Business Associations","369","2039","83794","53",
"Washington","2004","81392 ","Professional Organizations","165","1406","55427","53",
"Washington","2004","21111 ","Oil and Gas Extraction","8","187","2498","53",
"Washington","2004","23713 ","Power and Communication Line and Related Structures Construction","128","3535","189231","53",
"Washington","2004","813920","Professional Organizations","165","1406","55427","53",
"Washington","2004","211111","Crude Petroleum and Natural Gas Extraction","7","0","0","53",
"Washington","2004","211112","Natural Gas Liquid Extraction","1","0","0","53",
"Washington","2004","212   ","Mining (except Oil and Gas)","143","2402","128172","53",
"Washington","2004","2121  ","Coal Mining","2","0","0","53",
"Washington","2004","237210","Land Subdivision","338","1616","79546","53",
"Washington","2004","237130","Power and Communication Line and Related Structures Construction","128","3535","189231","53",
"Washington","2004","2372  ","Land Subdivision","338","1616","79546","53",
"Washington","2004","23721 ","Land Subdivision","338","1616","79546","53",
"Washington","2004","31133 ","Confectionery Manufacturing from Purchased Chocolate","32","0","0","53",
"Washington","2004","313210","Broadwoven Fabric Mills","12","0","0","53",
"Washington","2004","311330","Confectionery Manufacturing from Purchased Chocolate","32","0","0","53",
"Washington","2004","31134 ","Nonchocolate Confectionery Manufacturing","10","0","0","53",
"Washington","2004","311340","Nonchocolate Confectionery Manufacturing","10","0","0","53",
"Washington","2004","31323 ","Nonwoven Fabric Mills","3","0","0","53",
"Washington","2004","31322 ","Narrow Fabric Mills and Schiffli Machine Embroidery","6","0","0","53",
"Washington","2004","313221","Narrow Fabric Mills","2","0","0","53",
"Washington","2004","313222","Schiffli Machine Embroidery","4","0","0","53",
"Washington","2004","32111 ","Sawmills and Wood Preservation","164","8735","368251","53",
"Washington","2004","324199","All Other Petroleum and Coal Products Manufacturing","1","0","0","53",
"Washington","2004","321113","Sawmills","150","8049","342011","53",
"Washington","2004","321114","Wood Preservation","14","686","26240","53",
"Washington","2004","3212  ","Veneer, Plywood, and Engineered Wood Product Manufacturing","69","3268","129041","53",
"Washington","2004","325120","Industrial Gas Manufacturing","15","152","8577","53",
"Washington","2004","325   ","Chemical Manufacturing","246","5005","275276","53",
"Washington","2004","3251  ","Basic Chemical Manufacturing","42","1224","84655","53",
"Washington","2004","32512 ","Industrial Gas Manufacturing","15","152","8577","53",
"Washington","2004","326211","Tire Manufacturing (except Retreading)","1","0","0","53",
"Washington","2004","33151 ","Ferrous Metal Foundries","24","1249","52036","53",
"Washington","2004","326212","Tire Retreading","8","0","0","53",
"Washington","2004","32622 ","Rubber and Plastics Hoses and Belting Manufacturing","2","0","0","53",
"Washington","2004","326220","Rubber and Plastics Hoses and Belting Manufacturing","2","0","0","53",
"Washington","2004","33152 ","Nonferrous Metal Foundries","22","946","37839","53",
"Washington","2004","331511","Iron Foundries","7","0","0","53",
"Washington","2004","331512","Steel Investment Foundries","4","0","0","53",
"Washington","2004","331513","Steel Foundries (except Investment)","13","687","30904","53",
"Washington","2004","332998","Enameled Iron and Metal Sanitary Ware Manufacturing","1","0","0","53",
"Washington","2004","332999","All Other Miscellaneous Fabricated Metal Product Manufacturing","85","1163","44811","53",
"Washington","2004","333997","Scale and Balance (except Laboratory) Manufacturing","4","0","0","53",
"Washington","2004","333   ","Machinery Manufacturing","440","13334","610249","53",
"Washington","2004","3331  ","Agriculture, Construction, and Mining Machinery Manufacturing","59","1059","49824","53",
"Washington","2004","333996","Fluid Power Pump and Motor Manufacturing","1","0","0","53",
"Washington","2004","33593 ","Wiring Device Manufacturing","5","0","0","53",
"Washington","2004","333999","All Other Miscellaneous General Purpose Machinery Manufacturing","27","329","18190","53",
"Washington","2004","334   ","Computer and Electronic Product Manufacturing","361","29555","1887959","53",
"Washington","2004","335929","Other Communication and Energy Wire Manufacturing","1","0","0","53",
"Washington","2004","337214","Office Furniture (except Wood) Manufacturing","9","267","10921","53",
"Washington","2004","335931","Current-Carrying Wiring Device Manufacturing","2","0","0","53",
"Washington","2004","335932","Noncurrent-Carrying Wiring Device Manufacturing","3","0","0","53",
"Washington","2004","33599 ","All Other Electrical Equipment and Component Manufacturing","20","651","28757","53",
"Washington","2004","337215","Showcase, Partition, Shelving, and Locker Manufacturing","36","770","27275","53",
"Washington","2004","423430","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","343","7176","615021","53",
"Washington","2004","3379  ","Other Furniture Related Product Manufacturing","16","523","17398","53",
"Washington","2004","33791 ","Mattress Manufacturing","12","450","15615","53",
"Washington","2004","337910","Mattress Manufacturing","12","450","15615","53",
"Washington","2004","42344 ","Other Commercial Equipment Merchant Wholesalers","122","1076","43934","53",
"Washington","2004","424210","Drugs and Druggists' Sundries Merchant Wholesalers","146","3162","180281","53",
"Washington","2004","423440","Other Commercial Equipment Merchant Wholesalers","122","1076","43934","53",
"Washington","2004","42345 ","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","155","2160","114771","53",
"Washington","2004","42421 ","Drugs and Druggists' Sundries Merchant Wholesalers","146","3162","180281","53",
"Washington","2004","425110","Business to Business Electronic Markets","8","0","0","53",
"Washington","2004","4243  ","Apparel, Piece Goods, and Notions Merchant Wholesalers","220","2737","136605","53",
"Washington","2004","42431 ","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","51","305","13708","53",
"Washington","2004","42511 ","Business to Business Electronic Markets","8","0","0","53",
"Washington","2004","446   ","Health and Personal Care Stores","1560","16571","432117","53",
"Washington","2004","42512 ","Wholesale Trade Agents and Brokers","1017","0","0","53",
"Washington","2004","425120","Wholesale Trade Agents and Brokers","1017","0","0","53",
"Washington","2004","445310","Beer, Wine, and Liquor Stores","313","1739","45957","53",
"Washington","2004","45331 ","Used Merchandise Stores","580","5258","83545","53",
"Washington","2004","4461  ","Health and Personal Care Stores","1560","16571","432117","53",
"Washington","2004","44611 ","Pharmacies and Drug Stores","655","11297","323552","53",
"Washington","2004","446110","Pharmacies and Drug Stores","655","11297","323552","53",
"Washington","2004","453310","Used Merchandise Stores","580","5258","83545","53",
"Washington","2004","4539  ","Other Miscellaneous Store Retailers","1082","6316","136245","53",
"Washington","2004","485310","Taxi Service","45","440","8407","53",
"Washington","2004","45391 ","Pet and Pet Supplies Stores","213","2130","35203","53",
"Washington","2004","453910","Pet and Pet Supplies Stores","213","2130","35203","53",
"Washington","2004","48531 ","Taxi Service","45","440","8407","53",
"Washington","2004","48532 ","Limousine Service","42","273","5535","53",
"Washington","2004","4931  ","Warehousing and Storage","289","9874","409691","53",
"Washington","2004","485320","Limousine Service","42","273","5535","53",
"Washington","2004","4854  ","School and Employee Bus Transportation","22","2490","45548","53",
"Washington","2004","493   ","Warehousing and Storage","289","9874","409691","53",
"Washington","2004","51741 ","Satellite Telecommunications","14","0","0","53",
"Washington","2004","49311 ","General Warehousing and Storage","163","6154","247339","53",
"Washington","2004","493110","General Warehousing and Storage","163","6154","247339","53",
"Washington","2004","49312 ","Refrigerated Warehousing and Storage","55","0","0","53",
"Washington","2004","517410","Satellite Telecommunications","14","0","0","53",
"Washington","2004","52393 ","Investment Advice","345","1823","312621","53",
"Washington","2004","5175  ","Cable and Other Program Distribution","104","0","0","53",
"Washington","2004","51751 ","Cable and Other Program Distribution","104","0","0","53",
"Washington","2004","523920","Portfolio Management","271","2323","261916","53",
"Washington","2004","523930","Investment Advice","345","1823","312621","53",
"Washington","2004","532310","General Rental Centers","107","864","31504","53",
"Washington","2004","52399 ","All Other Financial Investment Activities","74","512","82191","53",
"Washington","2004","523991","Trust, Fiduciary, and Custody Activities","69","0","0","53",
"Washington","2004","53231 ","General Rental Centers","107","864","31504","53",
"Washington","2004","5324  ","Commercial and Industrial Machinery and Equipment Rental and Leasing","343","3347","135357","53",
"Washington","2004","56151 ","Travel Agencies","367","2706","92462","53",
"Washington","2004","53241 ","Construction, Transportation, Mining, and Forestry Machinery and Equipment Rental and Leasing","156","1772","81798","53",
"Washington","2004","5417  ","Scientific Research and Development Services","428","17759","1537223","53",
"Washington","2004","54171 ","Research and Development in the Physical, Engineering, and Life Sciences","364","16556","1431458","53",
"Washington","2004","541710","Research and Development in the Physical, Engineering, and Life Sciences","364","16556","1431458","53",
"Washington","2004","54172 ","Research and Development in the Social Sciences and Humanities","64","1203","105765","53",
"Washington","2004","561510","Travel Agencies","367","2706","92462","53",
"Washington","2004","56152 ","Tour Operators","87","0","0","53",
"Washington","2004","611519","Other Technical and Trade Schools","118","1525","46548","53",
"Washington","2004","561520","Tour Operators","87","0","0","53",
"Washington","2004","56159 ","Other Travel Arrangement and Reservation Services","85","0","0","53",
"Washington","2004","611513","Apprenticeship Training","48","523","13143","53",
"Washington","2004","6116  ","Other Schools and Instruction","953","7586","106724","53",
"Washington","2004","62321 ","Residential Mental Retardation Facilities","186","3724","71795","53",
"Washington","2004","61161 ","Fine Arts Schools","255","1744","22251","53",
"Washington","2004","611610","Fine Arts Schools","255","1744","22251","53",
"Washington","2004","6232  ","Residential Mental Retardation, Mental Health and Substance Abuse Facilities","296","6321","133006","53",
"Washington","2004","71311 ","Amusement and Theme Parks","10","0","0","53",
"Washington","2004","623210","Residential Mental Retardation Facilities","186","3724","71795","53",
"Washington","2004","62322 ","Residential Mental Health and Substance Abuse Facilities","110","2597","61211","53",
"Washington","2004","7131  ","Amusement Parks and Arcades","63","738","14274","53",
"Washington","2004","713110","Amusement and Theme Parks","10","0","0","53",
"Washington","2004","811211","Consumer Electronics Repair and Maintenance","60","276","7362","53",
"Washington","2004","71312 ","Amusement Arcades","53","0","0","53",
"Washington","2004","713120","Amusement Arcades","53","0","0","53",
"Washington","2004","81121 ","Electronic and Precision Equipment Repair and Maintenance","279","1552","58504","53",
"Washington","2004","811212","Computer and Office Machine Repair and Maintenance","126","655","27181","53",
"Washington","2004","81394 ","Political Organizations","128","324","11514","53",
"Washington","2004","811213","Communication Equipment Repair and Maintenance","23","123","4427","53",
"Washington","2004","81393 ","Labor Unions and Similar Labor Organizations","432","3883","122385","53",
"Washington","2004","813930","Labor Unions and Similar Labor Organizations","432","3883","122385","53",
"Washington","2004","21211 ","Coal Mining","2","0","0","53",
"Washington","2004","212210","Iron Ore Mining","1","0","0","53",
"Washington","2004","813940","Political Organizations","128","324","11514","53",
"Washington","2004","81399 ","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","486","1593","31713","53",
"Washington","2004","212111","Bituminous Coal and Lignite Surface Mining","2","0","0","53",
"Washington","2004","2122  ","Metal Ore Mining","7","0","0","53",
"Washington","2004","21221 ","Iron Ore Mining","1","0","0","53",
"Washington","2004","2373  ","Highway, Street, and Bridge Construction","305","7491","507647","53",
"Washington","2004","3114  ","Fruit and Vegetable Preserving and Specialty Food Manufacturing","73","8146","293970","53",
"Washington","2004","23731 ","Highway, Street, and Bridge Construction","305","7491","507647","53",
"Washington","2004","237310","Highway, Street, and Bridge Construction","305","7491","507647","53",
"Washington","2004","2379  ","Other Heavy and Civil Engineering Construction","141","2148","153168","53",
"Washington","2004","31142 ","Fruit and Vegetable Canning, Pickling, and Drying","38","2545","99339","53",
"Washington","2004","31141 ","Frozen Food Manufacturing","35","5601","194631","53",
"Washington","2004","311411","Frozen Fruit, Juice, and Vegetable Manufacturing","26","5014","173127","53",
"Washington","2004","311412","Frozen Specialty Food Manufacturing","9","587","21504","53",
"Washington","2004","313230","Nonwoven Fabric Mills","3","0","0","53",
"Washington","2004","313312","Textile and Fabric Finishing (except Broadwoven Fabric) Mills","3","0","0","53",
"Washington","2004","3133  ","Textile and Fabric Finishing and Fabric Coating Mills","12","0","0","53",
"Washington","2004","31331 ","Textile and Fabric Finishing Mills","11","0","0","53",
"Washington","2004","313311","Broadwoven Fabric Finishing Mills","8","0","0","53",
"Washington","2004","32121 ","Veneer, Plywood, and Engineered Wood Product Manufacturing","69","3268","129041","53",
"Washington","2004","32518 ","Other Basic Inorganic Chemical Manufacturing","17","785","58220","53",
"Washington","2004","321211","Hardwood Veneer and Plywood Manufacturing","7","0","0","53",
"Washington","2004","321212","Softwood Veneer and Plywood Manufacturing","13","1379","63281","53",
"Washington","2004","321213","Engineered Wood Member (except Truss) Manufacturing","11","289","10047","53",
"Washington","2004","32629 ","Other Rubber Product Manufacturing","12","0","0","53",
"Washington","2004","325181","Alkalies and Chlorine Manufacturing","2","0","0","53",
"Washington","2004","325188","All Other Basic Inorganic Chemical Manufacturing","15","0","0","53",
"Washington","2004","32519 ","Other Basic Organic Chemical Manufacturing","10","287","17858","53",
"Washington","2004","326291","Rubber Product Manufacturing for Mechanical Use","2","0","0","53",
"Washington","2004","331521","Aluminum Die-Casting Foundries","1","0","0","53",
"Washington","2004","326299","All Other Rubber Product Manufacturing","10","0","0","53",
"Washington","2004","327   ","Nonmetallic Mineral Product Manufacturing","352","8167","326572","53",
"Washington","2004","3271  ","Clay Product and Refractory Manufacturing","37","502","14584","53",
"Washington","2004","33311 ","Agricultural Implement Manufacturing","31","0","0","53",
"Washington","2004","331522","Nonferrous (except Aluminum) Die-Casting Foundries","2","0","0","53",
"Washington","2004","331524","Aluminum Foundries (except Die-Casting)","7","776","31956","53",
"Washington","2004","331525","Copper Foundries (except Die-Casting)","8","61","1693","53",
"Washington","2004","333111","Farm Machinery and Equipment Manufacturing","27","0","0","53",
"Washington","2004","3341  ","Computer and Peripheral Equipment Manufacturing","45","3610","261330","53",
"Washington","2004","333112","Lawn and Garden Tractor and Home Lawn and Garden Equipment Manufacturing","4","0","0","53",
"Washington","2004","33312 ","Construction Machinery Manufacturing","22","0","0","53",
"Washington","2004","333120","Construction Machinery Manufacturing","22","0","0","53",
"Washington","2004","33411 ","Computer and Peripheral Equipment Manufacturing","45","3610","261330","53",
"Washington","2004","335991","Carbon and Graphite Product Manufacturing","1","0","0","53",
"Washington","2004","334111","Electronic Computer Manufacturing","14","1182","96123","53",
"Washington","2004","334112","Computer Storage Device Manufacturing","6","0","0","53",
"Washington","2004","334119","Other Computer Peripheral Equipment Manufacturing","25","0","0","53",
"Washington","2004","33792 ","Blind and Shade Manufacturing","4","73","1783","53",
"Washington","2004","335999","All Other Miscellaneous Electrical Equipment and Component Manufacturing","19","0","0","53",
"Washington","2004","336   ","Transportation Equipment Manufacturing","404","60370","3718676","53",
"Washington","2004","3361  ","Motor Vehicle Manufacturing","5","0","0","53",
"Washington","2004","337920","Blind and Shade Manufacturing","4","73","1783","53",
"Washington","2004","423450","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","155","2160","114771","53",
"Washington","2004","339   ","Miscellaneous Manufacturing","870","9779","370573","53",
"Washington","2004","3391  ","Medical Equipment and Supplies Manufacturing","378","3772","151187","53",
"Washington","2004","33911 ","Medical Equipment and Supplies Manufacturing","378","3772","151187","53",
"Washington","2004","42346 ","Ophthalmic Goods Merchant Wholesalers","23","288","8216","53",
"Washington","2004","42432 ","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","78","1827","99923","53",
"Washington","2004","423460","Ophthalmic Goods Merchant Wholesalers","23","288","8216","53",
"Washington","2004","42349 ","Other Professional Equipment and Supplies Merchant Wholesalers","51","952","48327","53",
"Washington","2004","424310","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","51","305","13708","53",
"Washington","2004","441   ","Motor Vehicle and Parts Dealers","2736","43239","1645871","53",
"Washington","2004","424320","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","78","1827","99923","53",
"Washington","2004","42433 ","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","65","273","11326","53",
"Washington","2004","44-45 ","Retail Trade","22602","318753","7642173","53",
"Washington","2004","44612 ","Cosmetics, Beauty Supplies, and Perfume Stores","203","1614","19089","53",
"Washington","2004","4411  ","Automobile Dealers","993","26391","1109807","53",
"Washington","2004","44111 ","New Car Dealers","474","23669","1028780","53",
"Washington","2004","441110","New Car Dealers","474","23669","1028780","53",
"Washington","2004","446120","Cosmetics, Beauty Supplies, and Perfume Stores","203","1614","19089","53",
"Washington","2004","45392 ","Art Dealers","161","493","9421","53",
"Washington","2004","44613 ","Optical Goods Stores","240","1190","27399","53",
"Washington","2004","446130","Optical Goods Stores","240","1190","27399","53",
"Washington","2004","44619 ","Other Health and Personal Care Stores","462","2470","62077","53",
"Washington","2004","453920","Art Dealers","161","493","9421","53",
"Washington","2004","45393 ","Manufactured (Mobile) Home Dealers","112","649","22786","53",
"Washington","2004","485410","School and Employee Bus Transportation","22","2490","45548","53",
"Washington","2004","453930","Manufactured (Mobile) Home Dealers","112","649","22786","53",
"Washington","2004","45399 ","All Other Miscellaneous Store Retailers","596","3044","68835","53",
"Washington","2004","48541 ","School and Employee Bus Transportation","22","2490","45548","53",
"Washington","2004","493120","Refrigerated Warehousing and Storage","55","0","0","53",
"Washington","2004","4855  ","Charter Bus Industry","22","572","10484","53",
"Washington","2004","48551 ","Charter Bus Industry","22","572","10484","53",
"Washington","2004","485510","Charter Bus Industry","22","572","10484","53",
"Washington","2004","49313 ","Farm Product Warehousing and Storage","17","0","0","53",
"Washington","2004","5179  ","Other Telecommunications","10","0","0","53",
"Washington","2004","493130","Farm Product Warehousing and Storage","17","0","0","53",
"Washington","2004","49319 ","Other Warehousing and Storage","54","1622","82806","53",
"Washington","2004","517510","Cable and Other Program Distribution","104","0","0","53",
"Washington","2004","51791 ","Other Telecommunications","10","0","0","53",
"Washington","2004","524   ","Insurance Carriers and Related Activities","3550","37974","2093948","53",
"Washington","2004","517910","Other Telecommunications","10","0","0","53",
"Washington","2004","518   ","Internet Service Providers, Web Search Portals, and Data Processing Services","467","10985","735654","53",
