"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Maine","2008","424310","Piece goods, notions, and other dry goods merchant wholesalers","4","15","549","23",
"Maine","2008","42432 ","Men's and boys' clothing and furnishings merchant wholesalers","8","0","0","23",
"Maine","2008","424320","Men's and boys' clothing and furnishings merchant wholesalers","8","0","0","23",
"Maine","2008","42433 ","Women's, children's, and infants' clothing and accessories merchant wholesalers","11","23","765","23",
"Maine","2008","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","11","23","765","23",
"Maine","2008","42434 ","Footwear merchant wholesalers","12","0","14425","23",
"Maine","2008","424340","Footwear merchant wholesalers","12","0","14425","23",
"Maine","2008","4244  ","Grocery and related product merchant wholesalers","288","4091","166932","23",
"Maine","2008","42441 ","General line grocery merchant wholesalers","8","0","0","23",
"Maine","2008","424410","General line grocery merchant wholesalers","8","0","0","23",
"Maine","2008","42442 ","Packaged frozen food merchant wholesalers","12","0","0","23",
"Maine","2008","424420","Packaged frozen food merchant wholesalers","12","0","0","23",
"Maine","2008","42443 ","Dairy product (except dried or canned) merchant wholesalers","8","228","8994","23",
"Maine","2008","424430","Dairy product (except dried or canned) merchant wholesalers","8","228","8994","23",
"Maine","2008","42444 ","Poultry and poultry product merchant wholesalers","1","0","0","23",
"Maine","2008","424440","Poultry and poultry product merchant wholesalers","1","0","0","23",
"Maine","2008","42445 ","Confectionery merchant wholesalers","11","0","0","23",
"Maine","2008","424450","Confectionery merchant wholesalers","11","0","0","23",
"Maine","2008","42446 ","Fish and seafood merchant wholesalers","168","1210","36185","23",
"Maine","2008","424460","Fish and seafood merchant wholesalers","168","1210","36185","23",
"Maine","2008","42447 ","Meat and meat product merchant wholesalers","6","0","0","23",
"Maine","2008","424470","Meat and meat product merchant wholesalers","6","0","0","23",
"Maine","2008","42448 ","Fresh fruit and vegetable merchant wholesalers","18","200","7826","23",
"Maine","2008","424480","Fresh fruit and vegetable merchant wholesalers","18","200","7826","23",
"Maine","2008","42449 ","Other grocery and related products merchant wholesalers","56","753","28469","23",
"Maine","2008","424490","Other grocery and related products merchant wholesalers","56","753","28469","23",
"Maine","2008","4245  ","Farm product raw material merchant wholesalers","8","0","0","23",
"Maine","2008","42451 ","Grain and field bean merchant wholesalers","4","0","0","23",
"Maine","2008","424510","Grain and field bean merchant wholesalers","4","0","0","23",
"Maine","2008","42452 ","Livestock merchant wholesalers","1","0","0","23",
"Maine","2008","424520","Livestock merchant wholesalers","1","0","0","23",
"Maine","2008","42459 ","Other farm product raw material merchant wholesalers","3","5","184","23",
"Maine","2008","424590","Other farm product raw material merchant wholesalers","3","5","184","23",
"Maine","2008","4246  ","Chemical and allied products merchant wholesalers","28","149","6982","23",
"Maine","2008","42461 ","Plastics materials and basic forms and shapes merchant wholesalers","11","65","3226","23",
"Maine","2008","424610","Plastics materials and basic forms and shapes merchant wholesalers","11","65","3226","23",
"Maine","2008","42469 ","Other chemical and allied products merchant wholesalers","17","84","3756","23",
"Maine","2008","424690","Other chemical and allied products merchant wholesalers","17","84","3756","23",
"Maine","2008","4247  ","Petroleum and petroleum products merchant wholesalers","40","764","30926","23",
"Maine","2008","42471 ","Petroleum bulk stations and terminals","27","542","22288","23",
"Maine","2008","424710","Petroleum bulk stations and terminals","27","542","22288","23",
"Maine","2008","42472 ","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","13","222","8638","23",
"Maine","2008","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","13","222","8638","23",
"Maine","2008","4248  ","Beer, wine, and distilled alcoholic beverage merchant wholesalers","19","1059","42778","23",
"Maine","2008","42481 ","Beer and ale merchant wholesalers","7","641","25397","23",
"Maine","2008","424810","Beer and ale merchant wholesalers","7","641","25397","23",
"Maine","2008","42482 ","Wine and distilled alcoholic beverage merchant wholesalers","12","418","17381","23",
"Maine","2008","424820","Wine and distilled alcoholic beverage merchant wholesalers","12","418","17381","23",
"Maine","2008","4249  ","Miscellaneous nondurable goods merchant wholesalers","99","0","32327","23",
"Maine","2008","42491 ","Farm supplies merchant wholesalers","13","0","0","23",
"Maine","2008","424910","Farm supplies merchant wholesalers","13","0","0","23",
"Maine","2008","42492 ","Book, periodical, and newspaper merchant wholesalers","14","164","4334","23",
"Maine","2008","424920","Book, periodical, and newspaper merchant wholesalers","14","164","4334","23",
"Maine","2008","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","16","87","2962","23",
"Maine","2008","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","16","87","2962","23",
"Maine","2008","42494 ","Tobacco and tobacco product merchant wholesalers","2","0","0","23",
"Maine","2008","424940","Tobacco and tobacco product merchant wholesalers","2","0","0","23",
"Maine","2008","42495 ","Paint, varnish, and supplies merchant wholesalers","5","0","1048","23",
"Maine","2008","424950","Paint, varnish, and supplies merchant wholesalers","5","0","1048","23",
"Maine","2008","42499 ","Other miscellaneous nondurable goods merchant wholesalers","49","246","8016","23",
"Maine","2008","424990","Other miscellaneous nondurable goods merchant wholesalers","49","246","8016","23",
"Maine","2008","425   ","Wholesale electronic markets and agents and brokers","152","646","25024","23",
"Maine","2008","4251  ","Wholesale electronic markets and agents and brokers","152","646","25024","23",
"Maine","2008","42511 ","Business to business electronic markets","4","0","1196","23",
"Maine","2008","425110","Business to business electronic markets","4","0","1196","23",
"Maine","2008","42512 ","Wholesale trade agents and brokers","148","599","23828","23",
"Maine","2008","425120","Wholesale trade agents and brokers","148","599","23828","23",
"Maine","2008","44-45 ","Retail trade","6775","85002","1930929","23",
"Maine","2008","441   ","Motor vehicle and parts dealers","861","10397","357660","23",
"Maine","2008","4411  ","Automobile dealers","367","6406","240927","23",
"Maine","2008","44111 ","New car dealers","149","5499","215074","23",
"Maine","2008","441110","New car dealers","149","5499","215074","23",
"Maine","2008","44112 ","Used car dealers","218","907","25853","23",
"Maine","2008","441120","Used car dealers","218","907","25853","23",
"Maine","2008","4412  ","Other motor vehicle dealers","168","1418","45358","23",
"Maine","2008","44121 ","Recreational vehicle dealers","24","186","6331","23",
"Maine","2008","441210","Recreational vehicle dealers","24","186","6331","23",
"Maine","2008","44122 ","Motorcycle, boat, and other motor vehicle dealers","144","1232","39027","23",
"Maine","2008","441221","Motorcycle, ATV, and personal watercraft dealers","45","448","14240","23",
"Maine","2008","441222","Boat dealers","68","502","16741","23",
"Maine","2008","441229","All other motor vehicle dealers","31","282","8046","23",
"Maine","2008","4413  ","Automotive parts, accessories, and tire stores","326","2573","71375","23",
"Maine","2008","44131 ","Automotive parts and accessories stores","248","1871","50318","23",
"Maine","2008","441310","Automotive parts and accessories stores","248","1871","50318","23",
"Maine","2008","44132 ","Tire dealers","78","702","21057","23",
"Maine","2008","441320","Tire dealers","78","702","21057","23",
"Maine","2008","442   ","Furniture and home furnishings stores","358","2509","55902","23",
"Maine","2008","4421  ","Furniture stores","120","867","20756","23",
"Maine","2008","44211 ","Furniture stores","120","867","20756","23",
"Maine","2008","442110","Furniture stores","120","867","20756","23",
"Maine","2008","4422  ","Home furnishings stores","238","1642","35146","23",
"Maine","2008","44221 ","Floor covering stores","67","303","8791","23",
"Maine","2008","442210","Floor covering stores","67","303","8791","23",
"Maine","2008","44229 ","Other home furnishings stores","171","1339","26355","23",
"Maine","2008","442291","Window treatment stores","16","69","1632","23",
"Maine","2008","442299","All other home furnishings stores","155","1270","24723","23",
"Maine","2008","443   ","Electronics and appliance stores","230","1775","43378","23",
"Maine","2008","4431  ","Electronics and appliance stores","230","1775","43378","23",
"Maine","2008","44311 ","Appliance, television, and other electronics stores","182","1531","36085","23",
"Maine","2008","443111","Household appliance stores","72","470","14905","23",
"Maine","2008","443112","Radio, television, and other electronics stores","110","1061","21180","23",
"Maine","2008","44312 ","Computer and software stores","40","204","6475","23",
"Maine","2008","443120","Computer and software stores","40","204","6475","23",
"Maine","2008","44313 ","Camera and photographic supplies stores","8","40","818","23",
"Maine","2008","443130","Camera and photographic supplies stores","8","40","818","23",
"Maine","2008","444   ","Building material and garden equipment and supplies dealers","628","8128","232317","23",
"Maine","2008","4441  ","Building material and supplies dealers","500","7233","206442","23",
"Maine","2008","44411 ","Home centers","33","0","0","23",
"Maine","2008","444110","Home centers","33","0","0","23",
"Maine","2008","44412 ","Paint and wallpaper stores","40","166","4543","23",
"Maine","2008","444120","Paint and wallpaper stores","40","166","4543","23",
"Maine","2008","44413 ","Hardware stores","157","1154","25527","23",
"Maine","2008","444130","Hardware stores","157","1154","25527","23",
"Maine","2008","44419 ","Other building material dealers","270","2851","106413","23",
"Maine","2008","444190","Other building material dealers","270","2851","106413","23",
"Maine","2008","4442  ","Lawn and garden equipment and supplies stores","128","895","25875","23",
"Maine","2008","44421 ","Outdoor power equipment stores","40","311","10693","23",
"Maine","2008","444210","Outdoor power equipment stores","40","311","10693","23",
"Maine","2008","44422 ","Nursery, garden center, and farm supply stores","88","584","15182","23",
"Maine","2008","444220","Nursery, garden center, and farm supply stores","88","584","15182","23",
"Maine","2008","445   ","Food and beverage stores","792","18222","332681","23",
"Maine","2008","4451  ","Grocery stores","617","17398","315774","23",
"Maine","2008","44511 ","Supermarkets and other grocery (except convenience) stores","357","15751","294335","23",
"Maine","2008","445110","Supermarkets and other grocery (except convenience) stores","357","15751","294335","23",
"Maine","2008","44512 ","Convenience stores","260","1647","21439","23",
"Maine","2008","445120","Convenience stores","260","1647","21439","23",
"Maine","2008","4452  ","Specialty food stores","132","496","11427","23",
"Maine","2008","44521 ","Meat markets","27","136","3210","23",
"Maine","2008","445210","Meat markets","27","136","3210","23",
"Maine","2008","44522 ","Fish and seafood markets","45","148","4148","23",
"Maine","2008","445220","Fish and seafood markets","45","148","4148","23",
"Maine","2008","44523 ","Fruit and vegetable markets","11","0","1409","23",
"Maine","2008","445230","Fruit and vegetable markets","11","0","1409","23",
"Maine","2008","44529 ","Other specialty food stores","49","176","2660","23",
"Maine","2008","445291","Baked goods stores","11","0","0","23",
"Maine","2008","445292","Confectionery and nut stores","20","0","0","23",
"Maine","2008","445299","All other specialty food stores","18","0","670","23",
"Maine","2008","4453  ","Beer, wine, and liquor stores","43","328","5480","23",
"Maine","2008","44531 ","Beer, wine, and liquor stores","43","328","5480","23",
"Maine","2008","445310","Beer, wine, and liquor stores","43","328","5480","23",
"Maine","2008","446   ","Health and personal care stores","322","3375","108306","23",
"Maine","2008","4461  ","Health and personal care stores","322","3375","108306","23",
"Maine","2008","44611 ","Pharmacies and drug stores","183","0","92677","23",
"Maine","2008","446110","Pharmacies and drug stores","183","0","92677","23",
"Maine","2008","44612 ","Cosmetics, beauty supplies, and perfume stores","26","176","2546","23",
"Maine","2008","446120","Cosmetics, beauty supplies, and perfume stores","26","176","2546","23",
"Maine","2008","44613 ","Optical goods stores","52","210","5037","23",
"Maine","2008","446130","Optical goods stores","52","210","5037","23",
"Maine","2008","44619 ","Other health and personal care stores","61","292","8046","23",
"Maine","2008","446191","Food (health) supplement stores","26","151","2605","23",
"Maine","2008","446199","All other health and personal care stores","35","141","5441","23",
"Maine","2008","447   ","Gasoline stations","875","7641","119932","23",
"Maine","2008","4471  ","Gasoline stations","875","7641","119932","23",
"Maine","2008","44711 ","Gasoline stations with convenience stores","726","6501","98325","23",
"Maine","2008","447110","Gasoline stations with convenience stores","726","6501","98325","23",
"Maine","2008","44719 ","Other gasoline stations","149","1140","21607","23",
"Maine","2008","447190","Other gasoline stations","149","1140","21607","23",
"Maine","2008","448   ","Clothing and clothing accessories stores","635","6361","100891","23",
"Maine","2008","4481  ","Clothing stores","406","5024","72176","23",
"Maine","2008","44811 ","Men's clothing stores","28","192","3293","23",
"Maine","2008","448110","Men's clothing stores","28","192","3293","23",
"Maine","2008","44812 ","Women's clothing stores","142","1013","13560","23",
"Maine","2008","44813 ","Children's and infants' clothing stores","30","427","4928","23",
"Maine","2008","448120","Women's clothing stores","142","1013","13560","23",
"Maine","2008","448130","Children's and infants' clothing stores","30","427","4928","23",
"Maine","2008","44814 ","Family clothing stores","126","2888","42675","23",
"Maine","2008","448140","Family clothing stores","126","2888","42675","23",
"Maine","2008","44815 ","Clothing accessories stores","22","150","2385","23",
"Maine","2008","448150","Clothing accessories stores","22","150","2385","23",
"Maine","2008","44819 ","Other clothing stores","58","354","5335","23",
"Maine","2008","448190","Other clothing stores","58","354","5335","23",
"Maine","2008","4482  ","Shoe stores","98","657","10477","23",
"Maine","2008","44821 ","Shoe stores","98","657","10477","23",
"Maine","2008","448210","Shoe stores","98","657","10477","23",
"Maine","2008","4483  ","Jewelry, luggage, and leather goods stores","131","680","18238","23",
"Maine","2008","44831 ","Jewelry stores","124","656","17672","23",
"Maine","2008","448310","Jewelry stores","124","656","17672","23",
"Maine","2008","44832 ","Luggage and leather goods stores","7","24","566","23",
"Maine","2008","448320","Luggage and leather goods stores","7","24","566","23",
"Maine","2008","451   ","Sporting goods, hobby, book, and music stores","380","3215","56592","23",
"Maine","2008","4511  ","Sporting goods, hobby, and musical instrument stores","283","2450","45395","23",
"Maine","2008","45111 ","Sporting goods stores","174","1661","33615","23",
"Maine","2008","451110","Sporting goods stores","174","1661","33615","23",
"Maine","2008","45112 ","Hobby, toy, and game stores","49","481","6789","23",
"Maine","2008","451120","Hobby, toy, and game stores","49","481","6789","23",
"Maine","2008","45113 ","Sewing, needlework, and piece goods stores","39","210","2661","23",
"Maine","2008","451130","Sewing, needlework, and piece goods stores","39","210","2661","23",
"Maine","2008","45114 ","Musical instrument and supplies stores","21","98","2330","23",
"Maine","2008","451140","Musical instrument and supplies stores","21","98","2330","23",
"Maine","2008","4512  ","Book, periodical, and music stores","97","765","11197","23",
"Maine","2008","45121 ","Book stores and news dealers","74","647","9200","23",
"Maine","2008","451211","Book stores","71","634","8999","23",
"Maine","2008","451212","News dealers and newsstands","3","13","201","23",
"Maine","2008","45122 ","Prerecorded tape, compact disc, and record stores","23","0","1997","23",
"Maine","2008","451220","Prerecorded tape, compact disc, and record stores","23","0","1997","23",
"Maine","2008","452   ","General merchandise stores","252","0","0","23",
"Maine","2008","4521  ","Department stores","39","4919","93032","23",
"Maine","2008","45211 ","Department stores","39","4919","93032","23",
"Maine","2008","452111","Department stores (except discount department stores)","12","1322","22810","23",
"Maine","2008","452112","Discount department stores","27","0","0","23",
"Maine","2008","4529  ","Other general merchandise stores","213","0","0","23",
"Maine","2008","45291 ","Warehouse clubs and supercenters","17","0","0","23",
"Maine","2008","452910","Warehouse clubs and supercenters","17","0","0","23",
"Maine","2008","45299 ","All other general merchandise stores","196","2434","35461","23",
"Maine","2008","452990","All other general merchandise stores","196","2434","35461","23",
"Maine","2008","453   ","Miscellaneous store retailers","872","3959","74983","23",
"Maine","2008","4531  ","Florists","118","488","6697","23",
"Maine","2008","45311 ","Florists","118","488","6697","23",
"Maine","2008","453110","Florists","118","488","6697","23",
"Maine","2008","4532  ","Office supplies, stationery, and gift stores","321","1546","26421","23",
"Maine","2008","45321 ","Office supplies and stationery stores","30","0","9634","23",
"Maine","2008","453210","Office supplies and stationery stores","30","0","9634","23",
"Maine","2008","45322 ","Gift, novelty, and souvenir stores","291","1052","16787","23",
"Maine","2008","453220","Gift, novelty, and souvenir stores","291","1052","16787","23",
"Maine","2008","4533  ","Used merchandise stores","126","606","10250","23",
"Maine","2008","45331 ","Used merchandise stores","126","606","10250","23",
"Maine","2008","453310","Used merchandise stores","126","606","10250","23",
"Maine","2008","4539  ","Other miscellaneous store retailers","307","1319","31615","23",
"Maine","2008","45391 ","Pet and pet supplies stores","58","402","6738","23",
"Maine","2008","453910","Pet and pet supplies stores","58","402","6738","23",
"Maine","2008","45392 ","Art dealers","66","104","2917","23",
"Maine","2008","453920","Art dealers","66","104","2917","23",
"Maine","2008","45393 ","Manufactured (mobile) home dealers","34","225","8019","23",
"Maine","2008","453930","Manufactured (mobile) home dealers","34","225","8019","23",
"Maine","2008","45399 ","All other miscellaneous store retailers","149","588","13941","23",
"Maine","2008","453991","Tobacco stores","30","150","2634","23",
"Maine","2008","453998","All other miscellaneous store retailers (except tobacco stores)","119","438","11307","23",
"Maine","2008","454   ","Nonstore retailers","570","6837","205945","23",
"Maine","2008","4541  ","Electronic shopping and mail-order houses","126","2687","73119","23",
"Maine","2008","45411 ","Electronic shopping and mail-order houses","126","2687","73119","23",
"Maine","2008","454111","Electronic shopping","64","268","8150","23",
"Maine","2008","454112","Electronic auctions","3","0","0","23",
"Maine","2008","454113","Mail-order houses","59","2415","64917","23",
"Maine","2008","4542  ","Vending machine operators","24","336","6972","23",
"Maine","2008","45421 ","Vending machine operators","24","336","6972","23",
"Maine","2008","454210","Vending machine operators","24","336","6972","23",
"Maine","2008","4543  ","Direct selling establishments","420","3814","125854","23",
"Maine","2008","45431 ","Fuel dealers","314","3302","110351","23",
"Maine","2008","454311","Heating oil dealers","278","3097","103216","23",
"Maine","2008","454312","Liquefied petroleum gas (bottled gas) dealers","29","190","6860","23",
"Maine","2008","454319","Other fuel dealers","7","0","275","23",
"Maine","2008","45439 ","Other direct selling establishments","106","512","15503","23",
"Maine","2008","454390","Other direct selling establishments","106","512","15503","23",
"Maine","2008","48-49 ","Transportation and warehousing","1238","15861","553292","23",
"Maine","2008","481   ","Air transportation","27","273","6826","23",
"Maine","2008","4811  ","Scheduled air transportation","15","211","4657","23",
"Maine","2008","48111 ","Scheduled air transportation","15","211","4657","23",
"Maine","2008","481111","Scheduled passenger air transportation","15","211","4657","23",
"Maine","2008","4812  ","Nonscheduled air transportation","12","62","2169","23",
"Maine","2008","48121 ","Nonscheduled air transportation","12","62","2169","23",
"Maine","2008","481211","Nonscheduled chartered passenger air transportation","8","53","1963","23",
"Maine","2008","481212","Nonscheduled chartered freight air transportation","1","0","0","23",
"Maine","2008","481219","Other nonscheduled air transportation","3","7","169","23",
"Maine","2008","483   ","Water transportation","17","65","2539","23",
"Maine","2008","4831  ","Deep sea, coastal, and great lakes water transportation","15","60","2355","23",
"Maine","2008","48311 ","Deep sea, coastal, and great lakes water transportation","15","60","2355","23",
"Maine","2008","483111","Deep sea freight transportation","1","0","0","23",
"Maine","2008","483112","Deep sea passenger transportation","1","0","0","23",
"Maine","2008","483113","Coastal and great lakes freight transportation","5","0","1058","23",
"Maine","2008","483114","Coastal and great lakes passenger transportation","8","0","1209","23",
"Maine","2008","4832  ","Inland water transportation","2","0","0","23",
"Maine","2008","48321 ","Inland water transportation","2","0","0","23",
"Maine","2008","483212","Inland water passenger transportation","2","0","0","23",
"Maine","2008","484   ","Truck transportation","758","6440","234682","23",
"Maine","2008","4841  ","General freight trucking","313","3976","151975","23",
"Maine","2008","48411 ","General freight trucking, local","103","741","25058","23",
"Maine","2008","484110","General freight trucking, local","103","741","25058","23",
"Maine","2008","48412 ","General freight trucking, long-distance","210","3235","126917","23",
"Maine","2008","484121","General freight trucking, long-distance, truckload","177","2676","101662","23",
"Maine","2008","484122","General freight trucking, long-distance, less than truckload","33","559","25255","23",
"Maine","2008","4842  ","Specialized freight trucking","445","2464","82707","23",
"Maine","2008","48421 ","Used household and office goods moving","35","543","16973","23",
"Maine","2008","484210","Used household and office goods moving","35","543","16973","23",
"Maine","2008","48422 ","Specialized freight (except used goods) trucking, local","325","1269","42767","23",
"Maine","2008","484220","Specialized freight (except used goods) trucking, local","325","1269","42767","23",
"Maine","2008","48423 ","Specialized freight (except used goods) trucking, long-distance","85","652","22967","23",
"Maine","2008","484230","Specialized freight (except used goods) trucking, long-distance","85","652","22967","23",
"Maine","2008","485   ","Transit and ground passenger transportation","83","1481","24302","23",
"Maine","2008","4851  ","Urban transit systems","2","0","0","23",
"Maine","2008","48511 ","Urban transit systems","2","0","0","23",
"Maine","2008","485111","Mixed mode transit systems","1","0","0","23",
"Maine","2008","485113","Bus and other motor vehicle transit systems","1","0","0","23",
"Maine","2008","4852  ","Interurban and rural bus transportation","5","0","0","23",
"Maine","2008","48521 ","Interurban and rural bus transportation","5","0","0","23",
"Maine","2008","485210","Interurban and rural bus transportation","5","0","0","23",
"Maine","2008","4853  ","Taxi and limousine service","37","298","3701","23",
"Maine","2008","48531 ","Taxi service","23","195","2106","23",
"Maine","2008","485310","Taxi service","23","195","2106","23",
"Maine","2008","48532 ","Limousine service","14","0","0","23",
"Maine","2008","485320","Limousine service","14","0","0","23",
"Maine","2008","4854  ","School and employee bus transportation","20","641","8342","23",
"Maine","2008","48541 ","School and employee bus transportation","20","641","8342","23",
"Maine","2008","485410","School and employee bus transportation","20","641","8342","23",
"Maine","2008","4855  ","Charter bus industry","6","215","4859","23",
"Maine","2008","48551 ","Charter bus industry","6","215","4859","23",
"Maine","2008","485510","Charter bus industry","6","215","4859","23",
"Maine","2008","4859  ","Other transit and ground passenger transportation","13","294","6521","23",
"Maine","2008","48599 ","Other transit and ground passenger transportation","13","294","6521","23",
"Maine","2008","485991","Special needs transportation","8","0","5834","23",
"Maine","2008","485999","All other transit and ground passenger transportation","5","50","687","23",
"Maine","2008","486   ","Pipeline transportation","13","83","8149","23",
"Maine","2008","4861  ","Pipeline transportation of crude oil","4","0","0","23",
"Maine","2008","48611 ","Pipeline transportation of crude oil","4","0","0","23",
"Maine","2008","486110","Pipeline transportation of crude oil","4","0","0","23",
"Maine","2008","4862  ","Pipeline transportation of natural gas","8","0","0","23",
"Maine","2008","48621 ","Pipeline transportation of natural gas","8","0","0","23",
"Maine","2008","486210","Pipeline transportation of natural gas","8","0","0","23",
"Maine","2008","4869  ","Other pipeline transportation","1","0","0","23",
"Maine","2008","48691 ","Pipeline transportation of refined petroleum products","1","0","0","23",
"Maine","2008","486910","Pipeline transportation of refined petroleum products","1","0","0","23",
"Maine","2008","487   ","Scenic and sightseeing transportation","51","0","4577","23",
"Maine","2008","4871  ","Scenic and sightseeing transportation, land","7","0","578","23",
"Maine","2008","48711 ","Scenic and sightseeing transportation, land","7","0","578","23",
"Maine","2008","487110","Scenic and sightseeing transportation, land","7","0","578","23",
"Maine","2008","4872  ","Scenic and sightseeing transportation, water","43","88","3996","23",
"Maine","2008","48721 ","Scenic and sightseeing transportation, water","43","88","3996","23",
"Maine","2008","487210","Scenic and sightseeing transportation, water","43","88","3996","23",
"Maine","2008","4879  ","Scenic and sightseeing transportation, other","1","0","0","23",
"Maine","2008","48799 ","Scenic and sightseeing transportation, other","1","0","0","23",
"Maine","2008","487990","Scenic and sightseeing transportation, other","1","0","0","23",
"Maine","2008","488   ","Support activities for transportation","168","1635","70363","23",
"Maine","2008","4881  ","Support activities for air transportation","22","558","33571","23",
"Maine","2008","48811 ","Airport operations","6","201","6102","23",
"Maine","2008","488119","Other airport operations","6","201","6102","23",
"Maine","2008","48819 ","Other support activities for air transportation","16","357","27469","23",
"Maine","2008","488190","Other support activities for air transportation","16","357","27469","23",
"Maine","2008","4882  ","Support activities for rail transportation","2","0","0","23",
"Maine","2008","48821 ","Support activities for rail transportation","2","0","0","23",
"Maine","2008","488210","Support activities for rail transportation","2","0","0","23",
"Maine","2008","4883  ","Support activities for water transportation","30","245","9845","23",
"Maine","2008","48831 ","Port and harbor operations","2","0","0","23",
"Maine","2008","488310","Port and harbor operations","2","0","0","23",
"Maine","2008","48832 ","Marine cargo handling","3","0","0","23",
"Maine","2008","488320","Marine cargo handling","3","0","0","23",
"Maine","2008","48833 ","Navigational services to shipping","15","138","6148","23",
"Maine","2008","488330","Navigational services to shipping","15","138","6148","23",
"Maine","2008","48839 ","Other support activities for water transportation","10","57","1582","23",
"Maine","2008","488390","Other support activities for water transportation","10","57","1582","23",
"Maine","2008","4884  ","Support activities for road transportation","49","470","14590","23",
"Maine","2008","48841 ","Motor vehicle towing","34","156","3589","23",
"Maine","2008","488410","Motor vehicle towing","34","156","3589","23",
"Maine","2008","48849 ","Other support activities for road transportation","15","314","11001","23",
"Maine","2008","488490","Other support activities for road transportation","15","314","11001","23",
"Maine","2008","4885  ","Freight transportation arrangement","59","301","10529","23",
"Maine","2008","48851 ","Freight transportation arrangement","59","301","10529","23",
"Maine","2008","488510","Freight transportation arrangement","59","301","10529","23",
"Maine","2008","4889  ","Other support activities for transportation","6","22","949","23",
"Maine","2008","48899 ","Other support activities for transportation","6","22","949","23",
"Maine","2008","488991","Packing and crating","6","22","949","23",
"Maine","2008","492   ","Couriers and messengers","65","1794","65875","23",
"Maine","2008","4921  ","Couriers and express delivery services","52","1680","63314","23",
"Maine","2008","49211 ","Couriers and express delivery services","52","1680","63314","23",
"Maine","2008","492110","Couriers and express delivery services","52","1680","63314","23",
"Maine","2008","4922  ","Local messengers and local delivery","13","114","2561","23",
"Maine","2008","49221 ","Local messengers and local delivery","13","114","2561","23",
"Maine","2008","492210","Local messengers and local delivery","13","114","2561","23",
"Maine","2008","493   ","Warehousing and storage","56","0","0","23",
"Maine","2008","4931  ","Warehousing and storage","56","0","0","23",
"Maine","2008","49311 ","General warehousing and storage","41","0","0","23",
"Maine","2008","493110","General warehousing and storage","41","0","0","23",
"Maine","2008","49312 ","Refrigerated warehousing and storage","3","0","837","23",
"Maine","2008","493120","Refrigerated warehousing and storage","3","0","837","23",
"Maine","2008","49313 ","Farm product warehousing and storage","3","0","0","23",
"Maine","2008","493130","Farm product warehousing and storage","3","0","0","23",
"Maine","2008","49319 ","Other warehousing and storage","9","0","2173","23",
"Maine","2008","493190","Other warehousing and storage","9","0","2173","23",
"Maine","2008","51    ","Information","804","13167","540933","23",
"Maine","2008","511   ","Publishing industries (except Internet)","179","4337","160600","23",
"Maine","2008","5111  ","Newspaper, periodical, book, and directory publishers","158","3913","134970","23",
"Maine","2008","51111 ","Newspaper publishers","68","2444","77114","23",
"Maine","2008","511110","Newspaper publishers","68","2444","77114","23",
"Maine","2008","51112 ","Periodical publishers","37","459","17601","23",
"Maine","2008","51113 ","Book publishers","31","452","20384","23",
"Maine","2008","511120","Periodical publishers","37","459","17601","23",
"Maine","2008","511130","Book publishers","31","452","20384","23",
"Maine","2008","51114 ","Directory and mailing list publishers","6","0","0","23",
"Maine","2008","511140","Directory and mailing list publishers","6","0","0","23",
"Maine","2008","51119 ","Other publishers","16","533","19146","23",
"Maine","2008","511191","Greeting card publishers","4","0","0","23",
"Maine","2008","511199","All other publishers","12","88","4095","23",
"Maine","2008","5112  ","Software publishers","21","424","25630","23",
"Maine","2008","51121 ","Software publishers","21","424","25630","23",
"Maine","2008","511210","Software publishers","21","424","25630","23",
"Maine","2008","512   ","Motion picture and sound recording industries","86","643","10410","23",
"Maine","2008","5121  ","Motion picture and video industries","76","620","9069","23",
"Maine","2008","51211 ","Motion picture and video production","29","96","3843","23",
"Maine","2008","512110","Motion picture and video production","29","96","3843","23",
"Maine","2008","51212 ","Motion picture and video distribution","1","0","0","23",
"Maine","2008","512120","Motion picture and video distribution","1","0","0","23",
"Maine","2008","51213 ","Motion picture and video exhibition","38","486","4503","23",
"Maine","2008","512131","Motion picture theaters (except drive-ins)","33","485","4430","23",
"Maine","2008","512132","Drive-in motion picture theaters","5","1","73","23",
"Maine","2008","51219 ","Postproduction services and other motion picture and video industries","8","34","624","23",
"Maine","2008","512191","Teleproduction and other postproduction services","6","0","0","23",
"Maine","2008","512199","Other motion picture and video industries","2","0","0","23",
"Maine","2008","5122  ","Sound recording industries","10","0","1341","23",
"Maine","2008","51222 ","Integrated record production/distribution","2","0","0","23",
"Maine","2008","512220","Integrated record production/distribution","2","0","0","23",
"Maine","2008","51224 ","Sound recording studios","5","0","1132","23",
"Maine","2008","512240","Sound recording studios","5","0","1132","23",
"Maine","2008","51229 ","Other sound recording industries","3","0","0","23",
"Maine","2008","512290","Other sound recording industries","3","0","0","23",
"Maine","2008","515   ","Broadcasting (except Internet)","61","1159","44765","23",
"Maine","2008","5151  ","Radio and television broadcasting","55","1143","44329","23",
"Maine","2008","51511 ","Radio broadcasting","39","447","14560","23",
