"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Massachusetts","2011","42511 ","Business to business electronic markets","11","82","5231","25",
"Massachusetts","2011","425110","Business to business electronic markets","11","82","5231","25",
"Massachusetts","2011","425120","Wholesale trade agents and brokers","1108","8448","626587","25",
"Massachusetts","2011","44-45 ","Retail trade","24367","350448","9518096","25",
"Massachusetts","2011","441   ","Motor vehicle and parts dealers","2034","31804","1445607","25",
"Massachusetts","2011","4411  ","Automobile dealers","925","22033","1121371","25",
"Massachusetts","2011","44111 ","New car dealers","446","20144","1046553","25",
"Massachusetts","2011","441110","New car dealers","446","20144","1046553","25",
"Massachusetts","2011","44131 ","Automotive parts and accessories stores","573","5091","142111","25",
"Massachusetts","2011","44112 ","Used car dealers","479","1889","74818","25",
"Massachusetts","2011","441120","Used car dealers","479","1889","74818","25",
"Massachusetts","2011","44132 ","Tire dealers","289","2978","108769","25",
"Massachusetts","2011","4412  ","Other motor vehicle dealers","247","1702","73356","25",
"Massachusetts","2011","44121 ","Recreational vehicle dealers","26","206","7264","25",
"Massachusetts","2011","441210","Recreational vehicle dealers","26","206","7264","25",
"Massachusetts","2011","44122 ","Motorcycle, boat, and other motor vehicle dealers","221","1496","66092","25",
"Massachusetts","2011","441221","Motorcycle, ATV, and personal watercraft dealers","70","577","21130","25",
"Massachusetts","2011","441222","Boat dealers","129","772","38448","25",
"Massachusetts","2011","441229","All other motor vehicle dealers","22","147","6514","25",
"Massachusetts","2011","4413  ","Automotive parts, accessories, and tire stores","862","8069","250880","25",
"Massachusetts","2011","441310","Automotive parts and accessories stores","573","5091","142111","25",
"Massachusetts","2011","441320","Tire dealers","289","2978","108769","25",
"Massachusetts","2011","442   ","Furniture and home furnishings stores","1207","10500","311158","25",
"Massachusetts","2011","4421  ","Furniture stores","487","3980","146547","25",
"Massachusetts","2011","442299","All other home furnishings stores","395","5030","104888","25",
"Massachusetts","2011","45392 ","Art dealers","167","346","14338","25",
"Massachusetts","2011","442110","Furniture stores","487","3980","146547","25",
"Massachusetts","2011","4422  ","Home furnishings stores","720","6520","164611","25",
"Massachusetts","2011","44221 ","Floor covering stores","258","1193","52637","25",
"Massachusetts","2011","442210","Floor covering stores","258","1193","52637","25",
"Massachusetts","2011","44229 ","Other home furnishings stores","462","5327","111974","25",
"Massachusetts","2011","442291","Window treatment stores","67","0","7086","25",
"Massachusetts","2011","443   ","Electronics and appliance stores","1015","9538","284998","25",
"Massachusetts","2011","4431  ","Electronics and appliance stores","1015","9538","284998","25",
"Massachusetts","2011","44311 ","Appliance, television, and other electronics stores","756","7068","192185","25",
"Massachusetts","2011","443111","Household appliance stores","180","1283","52454","25",
"Massachusetts","2011","443112","Radio, television, and other electronics stores","576","5785","139731","25",
"Massachusetts","2011","44312 ","Computer and software stores","222","0","0","25",
"Massachusetts","2011","443120","Computer and software stores","222","0","0","25",
"Massachusetts","2011","44313 ","Camera and photographic supplies stores","37","260","7843","25",
"Massachusetts","2011","443130","Camera and photographic supplies stores","37","260","7843","25",
"Massachusetts","2011","444   ","Building material and garden equipment and supplies dealers","1719","25242","891022","25",
"Massachusetts","2011","4441  ","Building material and supplies dealers","1412","23341","820506","25",
"Massachusetts","2011","44411 ","Home centers","124","0","0","25",
"Massachusetts","2011","444110","Home centers","124","0","0","25",
"Massachusetts","2011","44422 ","Nursery, garden center, and farm supply stores","232","1487","56149","25",
"Massachusetts","2011","44412 ","Paint and wallpaper stores","161","805","29288","25",
"Massachusetts","2011","444120","Paint and wallpaper stores","161","805","29288","25",
"Massachusetts","2011","44413 ","Hardware stores","314","2673","70620","25",
"Massachusetts","2011","444130","Hardware stores","314","2673","70620","25",
"Massachusetts","2011","44419 ","Other building material dealers","813","7704","375470","25",
"Massachusetts","2011","444190","Other building material dealers","813","7704","375470","25",
"Massachusetts","2011","4442  ","Lawn and garden equipment and supplies stores","307","1901","70516","25",
"Massachusetts","2011","44421 ","Outdoor power equipment stores","75","414","14367","25",
"Massachusetts","2011","444210","Outdoor power equipment stores","75","414","14367","25",
"Massachusetts","2011","444220","Nursery, garden center, and farm supply stores","232","1487","56149","25",
"Massachusetts","2011","445   ","Food and beverage stores","4769","99835","2041906","25",
"Massachusetts","2011","4451  ","Grocery stores","2779","86805","1746526","25",
"Massachusetts","2011","44511 ","Supermarkets and other grocery (except convenience) stores","1293","0","1643306","25",
"Massachusetts","2011","445110","Supermarkets and other grocery (except convenience) stores","1293","0","1643306","25",
"Massachusetts","2011","44512 ","Convenience stores","1486","6434","103220","25",
"Massachusetts","2011","445120","Convenience stores","1486","6434","103220","25",
"Massachusetts","2011","4452  ","Specialty food stores","635","4652","104962","25",
"Massachusetts","2011","44521 ","Meat markets","120","1166","30505","25",
"Massachusetts","2011","44531 ","Beer, wine, and liquor stores","1355","8378","190418","25",
"Massachusetts","2011","445210","Meat markets","120","1166","30505","25",
"Massachusetts","2011","44522 ","Fish and seafood markets","106","576","16037","25",
"Massachusetts","2011","445220","Fish and seafood markets","106","576","16037","25",
"Massachusetts","2011","44523 ","Fruit and vegetable markets","79","1207","28856","25",
"Massachusetts","2011","445230","Fruit and vegetable markets","79","1207","28856","25",
"Massachusetts","2011","44529 ","Other specialty food stores","330","1703","29564","25",
"Massachusetts","2011","445291","Baked goods stores","101","729","12344","25",
"Massachusetts","2011","445292","Confectionery and nut stores","102","449","8175","25",
"Massachusetts","2011","445299","All other specialty food stores","127","525","9045","25",
"Massachusetts","2011","4453  ","Beer, wine, and liquor stores","1355","8378","190418","25",
"Massachusetts","2011","445310","Beer, wine, and liquor stores","1355","8378","190418","25",
"Massachusetts","2011","446   ","Health and personal care stores","1956","24282","853555","25",
"Massachusetts","2011","4461  ","Health and personal care stores","1956","24282","853555","25",
"Massachusetts","2011","44611 ","Pharmacies and drug stores","967","18796","694758","25",
"Massachusetts","2011","446110","Pharmacies and drug stores","967","18796","694758","25",
"Massachusetts","2011","44612 ","Cosmetics, beauty supplies, and perfume stores","270","1990","40196","25",
"Massachusetts","2011","446120","Cosmetics, beauty supplies, and perfume stores","270","1990","40196","25",
"Massachusetts","2011","44613 ","Optical goods stores","345","1691","54616","25",
"Massachusetts","2011","446130","Optical goods stores","345","1691","54616","25",
"Massachusetts","2011","44619 ","Other health and personal care stores","374","1805","63985","25",
"Massachusetts","2011","446191","Food (health) supplement stores","161","751","18276","25",
"Massachusetts","2011","446199","All other health and personal care stores","213","1054","45709","25",
"Massachusetts","2011","447   ","Gasoline stations","2025","12836","269166","25",
"Massachusetts","2011","4471  ","Gasoline stations","2025","12836","269166","25",
"Massachusetts","2011","44711 ","Gasoline stations with convenience stores","1223","8618","164510","25",
"Massachusetts","2011","447110","Gasoline stations with convenience stores","1223","8618","164510","25",
"Massachusetts","2011","44719 ","Other gasoline stations","802","4218","104656","25",
"Massachusetts","2011","447190","Other gasoline stations","802","4218","104656","25",
"Massachusetts","2011","448   ","Clothing and clothing accessories stores","3689","48967","1057171","25",
"Massachusetts","2011","4481  ","Clothing stores","2450","40787","859647","25",
"Massachusetts","2011","44811 ","Men's clothing stores","187","1319","39017","25",
"Massachusetts","2011","448110","Men's clothing stores","187","1319","39017","25",
"Massachusetts","2011","44812 ","Women's clothing stores","917","10553","162660","25",
"Massachusetts","2011","448120","Women's clothing stores","917","10553","162660","25",
"Massachusetts","2011","44813 ","Children's and infants' clothing stores","204","3421","39472","25",
"Massachusetts","2011","448130","Children's and infants' clothing stores","204","3421","39472","25",
"Massachusetts","2011","44814 ","Family clothing stores","702","21961","547533","25",
"Massachusetts","2011","448140","Family clothing stores","702","21961","547533","25",
"Massachusetts","2011","44815 ","Clothing accessories stores","175","947","21209","25",
"Massachusetts","2011","448150","Clothing accessories stores","175","947","21209","25",
"Massachusetts","2011","44819 ","Other clothing stores","265","2586","49756","25",
"Massachusetts","2011","448190","Other clothing stores","265","2586","49756","25",
"Massachusetts","2011","4482  ","Shoe stores","584","4797","89124","25",
"Massachusetts","2011","44821 ","Shoe stores","584","4797","89124","25",
"Massachusetts","2011","448210","Shoe stores","584","4797","89124","25",
"Massachusetts","2011","4483  ","Jewelry, luggage, and leather goods stores","655","3383","108400","25",
"Massachusetts","2011","44831 ","Jewelry stores","631","3256","103485","25",
"Massachusetts","2011","448310","Jewelry stores","631","3256","103485","25",
"Massachusetts","2011","44832 ","Luggage and leather goods stores","24","0","4915","25",
"Massachusetts","2011","448320","Luggage and leather goods stores","24","0","4915","25",
"Massachusetts","2011","451   ","Sporting goods, hobby, book, and music stores","1402","13648","255225","25",
"Massachusetts","2011","4511  ","Sporting goods, hobby, and musical instrument stores","1023","9788","189169","25",
"Massachusetts","2011","45111 ","Sporting goods stores","568","5013","107668","25",
"Massachusetts","2011","451110","Sporting goods stores","568","5013","107668","25",
"Massachusetts","2011","45112 ","Hobby, toy, and game stores","230","3109","46834","25",
"Massachusetts","2011","451120","Hobby, toy, and game stores","230","3109","46834","25",
"Massachusetts","2011","45113 ","Sewing, needlework, and piece goods stores","123","1016","16054","25",
"Massachusetts","2011","451130","Sewing, needlework, and piece goods stores","123","1016","16054","25",
"Massachusetts","2011","4521  ","Department stores","184","28470","620996","25",
"Massachusetts","2011","45114 ","Musical instrument and supplies stores","102","650","18613","25",
"Massachusetts","2011","451140","Musical instrument and supplies stores","102","650","18613","25",
"Massachusetts","2011","4512  ","Book, periodical, and music stores","379","3860","66056","25",
"Massachusetts","2011","45121 ","Book stores and news dealers","299","3397","57397","25",
"Massachusetts","2011","451211","Book stores","247","2994","49162","25",
"Massachusetts","2011","451212","News dealers and newsstands","52","403","8235","25",
"Massachusetts","2011","45122 ","Prerecorded tape, compact disc, and record stores","80","0","8659","25",
"Massachusetts","2011","4531  ","Florists","378","1450","28901","25",
"Massachusetts","2011","451220","Prerecorded tape, compact disc, and record stores","80","0","8659","25",
"Massachusetts","2011","452   ","General merchandise stores","710","41749","920953","25",
"Massachusetts","2011","45211 ","Department stores","184","28470","620996","25",
"Massachusetts","2011","452111","Department stores (except discount department stores)","65","9134","205786","25",
"Massachusetts","2011","452112","Discount department stores","119","0","0","25",
"Massachusetts","2011","4529  ","Other general merchandise stores","526","13279","299957","25",
"Massachusetts","2011","45291 ","Warehouse clubs and supercenters","41","7990","200913","25",
"Massachusetts","2011","452910","Warehouse clubs and supercenters","41","7990","200913","25",
"Massachusetts","2011","45299 ","All other general merchandise stores","485","5289","99044","25",
"Massachusetts","2011","452990","All other general merchandise stores","485","5289","99044","25",
"Massachusetts","2011","453   ","Miscellaneous store retailers","2395","15773","326244","25",
"Massachusetts","2011","45311 ","Florists","378","1450","28901","25",
"Massachusetts","2011","453110","Florists","378","1450","28901","25",
"Massachusetts","2011","4532  ","Office supplies, stationery, and gift stores","841","7296","123987","25",
"Massachusetts","2011","45321 ","Office supplies and stationery stores","160","0","58156","25",
"Massachusetts","2011","453210","Office supplies and stationery stores","160","0","58156","25",
"Massachusetts","2011","45322 ","Gift, novelty, and souvenir stores","681","4479","65831","25",
"Massachusetts","2011","453220","Gift, novelty, and souvenir stores","681","4479","65831","25",
"Massachusetts","2011","4533  ","Used merchandise stores","340","2188","46516","25",
"Massachusetts","2011","45331 ","Used merchandise stores","340","2188","46516","25",
"Massachusetts","2011","453310","Used merchandise stores","340","2188","46516","25",
"Massachusetts","2011","4539  ","Other miscellaneous store retailers","836","4839","126840","25",
"Massachusetts","2011","45391 ","Pet and pet supplies stores","202","2394","47375","25",
"Massachusetts","2011","453910","Pet and pet supplies stores","202","2394","47375","25",
"Massachusetts","2011","484110","General freight trucking, local","384","3385","153362","25",
"Massachusetts","2011","4931  ","Warehousing and storage","241","10498","551113","25",
"Massachusetts","2011","453920","Art dealers","167","346","14338","25",
"Massachusetts","2011","45393 ","Manufactured (mobile) home dealers","4","0","302","25",
"Massachusetts","2011","453930","Manufactured (mobile) home dealers","4","0","302","25",
"Massachusetts","2011","45399 ","All other miscellaneous store retailers","463","2080","64825","25",
"Massachusetts","2011","453991","Tobacco stores","104","401","8775","25",
"Massachusetts","2011","453998","All other miscellaneous store retailers (except tobacco stores)","359","1679","56050","25",
"Massachusetts","2011","454   ","Nonstore retailers","1446","16274","861091","25",
"Massachusetts","2011","4541  ","Electronic shopping and mail-order houses","480","7755","473886","25",
"Massachusetts","2011","45411 ","Electronic shopping and mail-order houses","480","7755","473886","25",
"Massachusetts","2011","454111","Electronic shopping","324","3647","237427","25",
"Massachusetts","2011","454112","Electronic auctions","6","0","0","25",
"Massachusetts","2011","454113","Mail-order houses","150","4096","236142","25",
"Massachusetts","2011","4542  ","Vending machine operators","79","685","25217","25",
"Massachusetts","2011","45421 ","Vending machine operators","79","685","25217","25",
"Massachusetts","2011","454210","Vending machine operators","79","685","25217","25",
"Massachusetts","2011","4543  ","Direct selling establishments","887","7834","361988","25",
"Massachusetts","2011","45431 ","Fuel dealers","514","4956","240544","25",
"Massachusetts","2011","454311","Heating oil dealers","433","4117","195824","25",
"Massachusetts","2011","4812  ","Nonscheduled air transportation","37","307","21070","25",
"Massachusetts","2011","454312","Liquefied petroleum gas (bottled gas) dealers","75","819","44296","25",
"Massachusetts","2011","454319","Other fuel dealers","6","0","0","25",
"Massachusetts","2011","45439 ","Other direct selling establishments","373","2878","121444","25",
"Massachusetts","2011","481212","Nonscheduled chartered freight air transportation","3","0","0","25",
"Massachusetts","2011","454390","Other direct selling establishments","373","2878","121444","25",
"Massachusetts","2011","48-49 ","Transportation and warehousing","3534","74457","3149443","25",
"Massachusetts","2011","481   ","Air transportation","94","7497","378195","25",
"Massachusetts","2011","4811  ","Scheduled air transportation","57","7190","357125","25",
"Massachusetts","2011","48111 ","Scheduled air transportation","57","7190","357125","25",
"Massachusetts","2011","481111","Scheduled passenger air transportation","48","7134","354188","25",
"Massachusetts","2011","481112","Scheduled freight air transportation","9","0","2937","25",
"Massachusetts","2011","48121 ","Nonscheduled air transportation","37","307","21070","25",
"Massachusetts","2011","481211","Nonscheduled chartered passenger air transportation","31","289","19984","25",
"Massachusetts","2011","481219","Other nonscheduled air transportation","3","0","0","25",
"Massachusetts","2011","48411 ","General freight trucking, local","384","3385","153362","25",
"Massachusetts","2011","483   ","Water transportation","44","682","52505","25",
"Massachusetts","2011","4831  ","Deep sea, coastal, and great lakes water transportation","28","576","50015","25",
"Massachusetts","2011","48311 ","Deep sea, coastal, and great lakes water transportation","28","576","50015","25",
"Massachusetts","2011","483111","Deep sea freight transportation","7","381","38797","25",
"Massachusetts","2011","483113","Coastal and great lakes freight transportation","10","0","0","25",
"Massachusetts","2011","483114","Coastal and great lakes passenger transportation","11","0","0","25",
"Massachusetts","2011","4832  ","Inland water transportation","16","106","2490","25",
"Massachusetts","2011","48321 ","Inland water transportation","16","106","2490","25",
"Massachusetts","2011","483211","Inland water freight transportation","5","74","1210","25",
"Massachusetts","2011","483212","Inland water passenger transportation","11","32","1280","25",
"Massachusetts","2011","484   ","Truck transportation","1356","14957","695698","25",
"Massachusetts","2011","4841  ","General freight trucking","741","9147","437359","25",
"Massachusetts","2011","48412 ","General freight trucking, long-distance","357","5762","283997","25",
"Massachusetts","2011","484121","General freight trucking, long-distance, truckload","263","3463","167616","25",
"Massachusetts","2011","484122","General freight trucking, long-distance, less than truckload","94","2299","116381","25",
"Massachusetts","2011","4842  ","Specialized freight trucking","615","5810","258339","25",
"Massachusetts","2011","48421 ","Used household and office goods moving","199","2234","90299","25",
"Massachusetts","2011","484210","Used household and office goods moving","199","2234","90299","25",
"Massachusetts","2011","48422 ","Specialized freight (except used goods) trucking, local","330","2092","96145","25",
"Massachusetts","2011","484220","Specialized freight (except used goods) trucking, local","330","2092","96145","25",
"Massachusetts","2011","48423 ","Specialized freight (except used goods) trucking, long-distance","86","1484","71895","25",
"Massachusetts","2011","484230","Specialized freight (except used goods) trucking, long-distance","86","1484","71895","25",
"Massachusetts","2011","485   ","Transit and ground passenger transportation","751","21828","645034","25",
"Massachusetts","2011","4851  ","Urban transit systems","34","3058","196376","25",
"Massachusetts","2011","48511 ","Urban transit systems","34","3058","196376","25",
"Massachusetts","2011","485112","Commuter rail systems","1","0","0","25",
"Massachusetts","2011","485113","Bus and other motor vehicle transit systems","33","1082","38245","25",
"Massachusetts","2011","4852  ","Interurban and rural bus transportation","12","649","20597","25",
"Massachusetts","2011","48521 ","Interurban and rural bus transportation","12","649","20597","25",
"Massachusetts","2011","485210","Interurban and rural bus transportation","12","649","20597","25",
"Massachusetts","2011","4853  ","Taxi and limousine service","354","3611","100694","25",
"Massachusetts","2011","48531 ","Taxi service","161","1269","29684","25",
"Massachusetts","2011","485310","Taxi service","161","1269","29684","25",
"Massachusetts","2011","48532 ","Limousine service","193","2342","71010","25",
"Massachusetts","2011","485320","Limousine service","193","2342","71010","25",
"Massachusetts","2011","4854  ","School and employee bus transportation","170","9125","185989","25",
"Massachusetts","2011","486   ","Pipeline transportation","16","0","0","25",
"Massachusetts","2011","48541 ","School and employee bus transportation","170","9125","185989","25",
"Massachusetts","2011","4861  ","Pipeline transportation of crude oil","1","0","0","25",
"Massachusetts","2011","485410","School and employee bus transportation","170","9125","185989","25",
"Massachusetts","2011","4855  ","Charter bus industry","30","722","24840","25",
"Massachusetts","2011","48551 ","Charter bus industry","30","722","24840","25",
"Massachusetts","2011","485510","Charter bus industry","30","722","24840","25",
"Massachusetts","2011","4859  ","Other transit and ground passenger transportation","151","4663","116538","25",
"Massachusetts","2011","4871  ","Scenic and sightseeing transportation, land","15","245","8835","25",
"Massachusetts","2011","48599 ","Other transit and ground passenger transportation","151","4663","116538","25",
"Massachusetts","2011","485991","Special needs transportation","113","3946","96767","25",
"Massachusetts","2011","4872  ","Scenic and sightseeing transportation, water","55","470","22190","25",
"Massachusetts","2011","485999","All other transit and ground passenger transportation","38","0","19771","25",
"Massachusetts","2011","48611 ","Pipeline transportation of crude oil","1","0","0","25",
"Massachusetts","2011","486110","Pipeline transportation of crude oil","1","0","0","25",
"Massachusetts","2011","4862  ","Pipeline transportation of natural gas","12","0","0","25",
"Massachusetts","2011","48621 ","Pipeline transportation of natural gas","12","0","0","25",
"Massachusetts","2011","486210","Pipeline transportation of natural gas","12","0","0","25",
"Massachusetts","2011","4869  ","Other pipeline transportation","3","0","0","25",
"Massachusetts","2011","48691 ","Pipeline transportation of refined petroleum products","3","0","0","25",
"Massachusetts","2011","486910","Pipeline transportation of refined petroleum products","3","0","0","25",
"Massachusetts","2011","487   ","Scenic and sightseeing transportation","72","717","31272","25",
"Massachusetts","2011","48711 ","Scenic and sightseeing transportation, land","15","245","8835","25",
"Massachusetts","2011","487110","Scenic and sightseeing transportation, land","15","245","8835","25",
"Massachusetts","2011","48721 ","Scenic and sightseeing transportation, water","55","470","22190","25",
"Massachusetts","2011","487210","Scenic and sightseeing transportation, water","55","470","22190","25",
"Massachusetts","2011","4879  ","Scenic and sightseeing transportation, other","2","0","0","25",
"Massachusetts","2011","48799 ","Scenic and sightseeing transportation, other","2","0","0","25",
"Massachusetts","2011","487990","Scenic and sightseeing transportation, other","2","0","0","25",
"Massachusetts","2011","488   ","Support activities for transportation","696","7059","310929","25",
"Massachusetts","2011","4881  ","Support activities for air transportation","75","1732","55151","25",
"Massachusetts","2011","48811 ","Airport operations","34","1405","35995","25",
"Massachusetts","2011","488111","Air traffic control","9","0","0","25",
"Massachusetts","2011","488330","Navigational services to shipping","9","139","6980","25",
"Massachusetts","2011","488119","Other airport operations","25","1345","31974","25",
"Massachusetts","2011","48819 ","Other support activities for air transportation","41","327","19156","25",
"Massachusetts","2011","488390","Other support activities for water transportation","14","0","4380","25",
"Massachusetts","2011","488190","Other support activities for air transportation","41","327","19156","25",
"Massachusetts","2011","4882  ","Support activities for rail transportation","11","200","8729","25",
"Massachusetts","2011","48841 ","Motor vehicle towing","210","1436","45413","25",
"Massachusetts","2011","48821 ","Support activities for rail transportation","11","200","8729","25",
"Massachusetts","2011","488210","Support activities for rail transportation","11","200","8729","25",
"Massachusetts","2011","4883  ","Support activities for water transportation","31","383","17500","25",
"Massachusetts","2011","48831 ","Port and harbor operations","6","95","3035","25",
"Massachusetts","2011","488310","Port and harbor operations","6","95","3035","25",
"Massachusetts","2011","48832 ","Marine cargo handling","2","0","0","25",
"Massachusetts","2011","488320","Marine cargo handling","2","0","0","25",
"Massachusetts","2011","48833 ","Navigational services to shipping","9","139","6980","25",
"Massachusetts","2011","48839 ","Other support activities for water transportation","14","0","4380","25",
"Massachusetts","2011","4884  ","Support activities for road transportation","235","1647","56771","25",
"Massachusetts","2011","488410","Motor vehicle towing","210","1436","45413","25",
"Massachusetts","2011","48849 ","Other support activities for road transportation","25","211","11358","25",
"Massachusetts","2011","488490","Other support activities for road transportation","25","211","11358","25",
"Massachusetts","2011","4885  ","Freight transportation arrangement","317","2908","165694","25",
"Massachusetts","2011","48851 ","Freight transportation arrangement","317","2908","165694","25",
"Massachusetts","2011","488510","Freight transportation arrangement","317","2908","165694","25",
"Massachusetts","2011","4889  ","Other support activities for transportation","27","189","7084","25",
"Massachusetts","2011","48899 ","Other support activities for transportation","27","189","7084","25",
"Massachusetts","2011","488991","Packing and crating","26","189","7082","25",
"Massachusetts","2011","488999","All other support activities for transportation","1","0","0","25",
"Massachusetts","2011","492   ","Couriers and messengers","264","11039","463658","25",
"Massachusetts","2011","4921  ","Couriers and express delivery services","190","10299","442555","25",
"Massachusetts","2011","49211 ","Couriers and express delivery services","190","10299","442555","25",
"Massachusetts","2011","492110","Couriers and express delivery services","190","10299","442555","25",
"Massachusetts","2011","4922  ","Local messengers and local delivery","74","740","21103","25",
"Massachusetts","2011","49221 ","Local messengers and local delivery","74","740","21103","25",
"Massachusetts","2011","492210","Local messengers and local delivery","74","740","21103","25",
"Massachusetts","2011","493   ","Warehousing and storage","241","10498","551113","25",
"Massachusetts","2011","49311 ","General warehousing and storage","164","8328","393229","25",
"Massachusetts","2011","51913 ","Internet publishing and broadcasting and web search portals","228","5659","568971","25",
"Massachusetts","2011","521   ","Monetary authorities- central bank","3","0","0","25",
"Massachusetts","2011","52399 ","All other financial investment activities","80","8976","665239","25",
"Massachusetts","2011","493110","General warehousing and storage","164","8328","393229","25",
"Massachusetts","2011","49312 ","Refrigerated warehousing and storage","30","560","25474","25",
"Massachusetts","2011","493120","Refrigerated warehousing and storage","30","560","25474","25",
"Massachusetts","2011","49313 ","Farm product warehousing and storage","6","23","1053","25",
"Massachusetts","2011","493130","Farm product warehousing and storage","6","23","1053","25",
"Massachusetts","2011","511120","Periodical publishers","174","3180","268718","25",
"Massachusetts","2011","49319 ","Other warehousing and storage","41","1587","131357","25",
"Massachusetts","2011","493190","Other warehousing and storage","41","1587","131357","25",
"Massachusetts","2011","51    ","Information","3531","94082","8145484","25",
"Massachusetts","2011","511   ","Publishing industries (except Internet)","910","40511","4111769","25",
"Massachusetts","2011","511140","Directory and mailing list publishers","27","587","72562","25",
"Massachusetts","2011","5111  ","Newspaper, periodical, book, and directory publishers","504","14125","779706","25",
"Massachusetts","2011","51111 ","Newspaper publishers","152","7311","245917","25",
"Massachusetts","2011","511110","Newspaper publishers","152","7311","245917","25",
"Massachusetts","2011","51112 ","Periodical publishers","174","3180","268718","25",
"Massachusetts","2011","511210","Software publishers","406","26386","3332063","25",
"Massachusetts","2011","51113 ","Book publishers","117","2746","178237","25",
"Massachusetts","2011","511130","Book publishers","117","2746","178237","25",
"Massachusetts","2011","51114 ","Directory and mailing list publishers","27","587","72562","25",
"Massachusetts","2011","51119 ","Other publishers","34","301","14272","25",
"Massachusetts","2011","511191","Greeting card publishers","7","0","0","25",
"Massachusetts","2011","511199","All other publishers","27","234","11328","25",
"Massachusetts","2011","5112  ","Software publishers","406","26386","3332063","25",
"Massachusetts","2011","51121 ","Software publishers","406","26386","3332063","25",
"Massachusetts","2011","512   ","Motion picture and sound recording industries","445","4275","123462","25",
"Massachusetts","2011","5121  ","Motion picture and video industries","380","4019","110538","25",
"Massachusetts","2011","51211 ","Motion picture and video production","229","973","62360","25",
"Massachusetts","2011","512110","Motion picture and video production","229","973","62360","25",
"Massachusetts","2011","51212 ","Motion picture and video distribution","9","107","6687","25",
"Massachusetts","2011","512120","Motion picture and video distribution","9","107","6687","25",
"Massachusetts","2011","51213 ","Motion picture and video exhibition","104","2771","30834","25",
"Massachusetts","2011","512131","Motion picture theaters (except drive-ins)","101","2771","30565","25",
"Massachusetts","2011","512132","Drive-in motion picture theaters","3","0","269","25",
"Massachusetts","2011","512290","Other sound recording industries","11","54","2565","25",
"Massachusetts","2011","51219 ","Postproduction services and other motion picture and video industries","38","168","10657","25",
"Massachusetts","2011","512191","Teleproduction and other postproduction services","35","164","10590","25",
"Massachusetts","2011","512199","Other motion picture and video industries","3","4","67","25",
"Massachusetts","2011","5122  ","Sound recording industries","65","256","12924","25",
"Massachusetts","2011","51221 ","Record production","1","0","0","25",
"Massachusetts","2011","512210","Record production","1","0","0","25",
"Massachusetts","2011","51222 ","Integrated record production/distribution","6","24","1363","25",
"Massachusetts","2011","512220","Integrated record production/distribution","6","24","1363","25",
"Massachusetts","2011","51223 ","Music publishers","12","30","1194","25",
"Massachusetts","2011","512230","Music publishers","12","30","1194","25",
"Massachusetts","2011","51224 ","Sound recording studios","35","147","7799","25",
"Massachusetts","2011","512240","Sound recording studios","35","147","7799","25",
"Massachusetts","2011","51229 ","Other sound recording industries","11","54","2565","25",
"Massachusetts","2011","515   ","Broadcasting (except Internet)","206","5006","305514","25",
"Massachusetts","2011","5151  ","Radio and television broadcasting","155","4212","254732","25",
"Massachusetts","2011","51511 ","Radio broadcasting","109","1845","111062","25",
"Massachusetts","2011","515111","Radio networks","15","148","5934","25",
"Massachusetts","2011","515112","Radio stations","94","1697","105128","25",
"Massachusetts","2011","51512 ","Television broadcasting","46","2367","143670","25",
"Massachusetts","2011","515120","Television broadcasting","46","2367","143670","25",
"Massachusetts","2011","5152  ","Cable and other subscription programming","51","794","50782","25",
"Massachusetts","2011","51521 ","Cable and other subscription programming","51","794","50782","25",
"Massachusetts","2011","515210","Cable and other subscription programming","51","794","50782","25",
"Massachusetts","2011","517   ","Telecommunications","1275","24370","1710393","25",
"Massachusetts","2011","5171  ","Wired telecommunications carriers","951","18728","1249704","25",
"Massachusetts","2011","51711 ","Wired telecommunications carriers","951","18728","1249704","25",
"Massachusetts","2011","517110","Wired telecommunications carriers","951","18728","1249704","25",
"Massachusetts","2011","5172  ","Wireless telecommunications carriers (except satellite)","188","0","174326","25",
"Massachusetts","2011","51721 ","Wireless telecommunications carriers (except satellite)","188","0","174326","25",
"Massachusetts","2011","517210","Wireless telecommunications carriers (except satellite)","188","0","174326","25",
"Massachusetts","2011","5174  ","Satellite telecommunications","21","94","5298","25",
"Massachusetts","2011","51741 ","Satellite telecommunications","21","94","5298","25",
"Massachusetts","2011","517410","Satellite telecommunications","21","94","5298","25",
"Massachusetts","2011","5179  ","Other telecommunications","115","3130","281065","25",
"Massachusetts","2011","51791 ","Other telecommunications","115","3130","281065","25",
"Massachusetts","2011","517911","Telecommunications resellers","52","1715","132431","25",
"Massachusetts","2011","517919","All other telecommunications","63","1415","148634","25",
"Massachusetts","2011","519120","Libraries and archives","71","718","22249","25",
"Massachusetts","2011","518   ","Data processing, hosting and related services","370","13072","1260417","25",
"Massachusetts","2011","5182  ","Data processing, hosting, and related services","370","13072","1260417","25",
"Massachusetts","2011","51821 ","Data processing, hosting, and related services","370","13072","1260417","25",
"Massachusetts","2011","518210","Data processing, hosting, and related services","370","13072","1260417","25",
"Massachusetts","2011","519   ","Other information services","325","6848","633929","25",
"Massachusetts","2011","5191  ","Other information services","325","6848","633929","25",
"Massachusetts","2011","51911 ","News syndicates","13","136","9033","25",
"Massachusetts","2011","519110","News syndicates","13","136","9033","25",
