"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Illinois","2000","221320","Sewage treatment facilities","28","0","0","17",
"Illinois","2000","235940","Wrecking & demolition contractors","104","1875","97328","17",
"Illinois","2000","23595 ","Bldg equip & oth mach installation contractor","242","4474","255080","17",
"Illinois","2000","322221","Coated & lamnd pkg paper & plastics film mfg","5","0","0","17",
"Illinois","2000","235950","Bldg equip & oth mach installation contractor","242","4474","255080","17",
"Illinois","2000","23599 ","All other special trade contractors","1160","8325","329114","17",
"Illinois","2000","235990","All other special trade contractors","1160","8325","329114","17",
"Illinois","2000","322225","Laminated aluminum foil mfg for flexible pkg","7","0","0","17",
"Illinois","2000","322222","Coated & laminated paper mfg","40","2801","119412","17",
"Illinois","2000","322223","Plastics, foil, & coated paper bag mfg","4","0","0","17",
"Illinois","2000","322224","Uncoated paper & multiwall bag mfg","9","585","17870","17",
"Illinois","2000","325   ","Chemical mfg","719","54789","2887073","17",
"Illinois","2000","32512 ","Industrial gas mfg","24","0","0","17",
"Illinois","2000","3251  ","Basic chemical mfg","118","6688","344492","17",
"Illinois","2000","32511 ","Petrochemical mfg","2","0","0","17",
"Illinois","2000","325110","Petrochemical mfg","2","0","0","17",
"Illinois","2000","325613","Surface active agent mfg","14","1288","76299","17",
"Illinois","2000","32591 ","Printing ink mfg","38","0","0","17",
"Illinois","2000","32562 ","Toilet preparation mfg","39","4100","156960","17",
"Illinois","2000","325620","Toilet preparation mfg","39","4100","156960","17",
"Illinois","2000","3259  ","Other chemical product & preparation mfg","165","6744","295834","17",
"Illinois","2000","327113","Porcelain electrical supply mfg","8","0","0","17",
"Illinois","2000","32712 ","Clay building material & refractories mfg","22","0","0","17",
"Illinois","2000","331419","Other nonferrous metal prim smelting, refining","6","613","23322","17",
"Illinois","2000","327121","Brick & structural clay tile mfg","3","0","0","17",
"Illinois","2000","327122","Ceramic wall & floor tile mfg","1","0","0","17",
"Illinois","2000","327124","Clay refractory mfg","11","781","25334","17",
"Illinois","2000","33142 ","Copper rolling, drawing, extruding & alloying","21","4300","201888","17",
"Illinois","2000","332618","Other fabricated wire product mfg","118","4215","137266","17",
"Illinois","2000","331421","Copper rolling, drawing & extruding","9","3265","157483","17",
"Illinois","2000","331422","Copper wire (except mechanical) drawing","6","407","15383","17",
"Illinois","2000","331423","Secondary smelting, refining, alloying of copper","6","628","29022","17",
"Illinois","2000","3327  ","Mach shops, turn prod, screw, nut, bolt mfg","1581","34098","1321174","17",
"Illinois","2000","333415","AC, warm air htg & commercial refrig equip mfg","47","3873","129411","17",
"Illinois","2000","33271 ","Machine shops","1228","17871","664984","17",
"Illinois","2000","332710","Machine shops","1228","17871","664984","17",
"Illinois","2000","33272 ","Turned product & screw, nut & bolt mfg","353","16227","656190","17",
"Illinois","2000","334510","Electromedical apparatus mfg","17","1352","56897","17",
"Illinois","2000","3335  ","Metalworking machinery mfg","923","21950","985076","17",
"Illinois","2000","33351 ","Metalworking machinery mfg","923","21950","985076","17",
"Illinois","2000","333511","Industrial mold mfg","254","4242","209966","17",
"Illinois","2000","334511","Search, detection & navigation instrument mfg","13","3562","217667","17",
"Illinois","2000","336340","Motor vehicle brake system mfg","15","2151","76446","17",
"Illinois","2000","334512","Automatic environmental control mfg","14","2079","78876","17",
"Illinois","2000","334513","Industrial process control mfg","43","2309","112075","17",
"Illinois","2000","334514","Total fluid meter & counting device mfg","13","883","31488","17",
"Illinois","2000","33635 ","MV transmission & power train parts mfg","24","0","0","17",
"Illinois","2000","4225  ","Farm product raw material whsle","841","6328","192847","17",
"Illinois","2000","336350","MV transmission & power train parts mfg","24","0","0","17",
"Illinois","2000","33636 ","Motor vehicle seating & interior trim mfg","10","0","0","17",
"Illinois","2000","422490","Other grocery & related products whsle","623","16068","793740","17",
"Illinois","2000","4411  ","Automobile dealers","2054","53088","2135564","17",
"Illinois","2000","42251 ","Grain & field bean whsle","723","5654","178730","17",
"Illinois","2000","422510","Grain & field bean whsle","723","5654","178730","17",
"Illinois","2000","42252 ","Livestock","89","501","8896","17",
"Illinois","2000","44111 ","New car dealers","1201","49301","2026731","17",
"Illinois","2000","44419 ","Other building material dealers","1642","18985","683161","17",
"Illinois","2000","441110","New car dealers","1201","49301","2026731","17",
"Illinois","2000","44112 ","Used car dealers","853","3787","108833","17",
"Illinois","2000","441120","Used car dealers","853","3787","108833","17",
"Illinois","2000","444190","Other building material dealers","1642","18985","683161","17",
"Illinois","2000","448120","Women's clothing stores","1477","14440","174548","17",
"Illinois","2000","4442  ","Lawn & garden equip & supplies stores","888","8845","221457","17",
"Illinois","2000","44421 ","Outdoor power equipment stores","166","959","22378","17",
"Illinois","2000","444210","Outdoor power equipment stores","166","959","22378","17",
"Illinois","2000","44813 ","Children's & infants' clothing stores","267","3377","38910","17",
"Illinois","2000","448130","Children's & infants' clothing stores","267","3377","38910","17",
"Illinois","2000","453910","Pet & pet supplies stores","325","3076","39029","17",
"Illinois","2000","44814 ","Family clothing stores","767","19590","250866","17",
"Illinois","2000","448140","Family clothing stores","767","19590","250866","17",
"Illinois","2000","45391 ","Pet & pet supplies stores","325","3076","39029","17",
"Illinois","2000","484220","Specialized freight (exc used) trucking, local","1648","9500","310634","17",
"Illinois","2000","45392 ","Art dealers","211","792","20644","17",
"Illinois","2000","453920","Art dealers","211","792","20644","17",
"Illinois","2000","45393 ","Manufactured (mobile) home dealers","90","564","14134","17",
"Illinois","2000","48423 ","Specialized freight (exc used) trucking, LDist","565","5264","190639","17",
"Illinois","2000","484230","Specialized freight (exc used) trucking, LDist","565","5264","190639","17",
"Illinois","2000","48833 ","Navigational services to shipping","26","819","23884","17",
"Illinois","2000","485   ","Transit & ground passenger transportation","862","21429","351645","17",
"Illinois","2000","4851  ","Urban transit systems","33","1342","33697","17",
"Illinois","2000","488320","Marine cargo handling","25","457","13871","17",
"Illinois","2000","51223 ","Music publishers","17","0","0","17",
"Illinois","2000","488330","Navigational services to shipping","26","819","23884","17",
"Illinois","2000","48839 ","Other water transportation support activities","21","146","5419","17",
"Illinois","2000","512220","Integrated record production, distribution","10","0","0","17",
"Illinois","2000","512230","Music publishers","17","0","0","17",
"Illinois","2000","522390","Other credit intermediation activities","619","6283","202860","17",
"Illinois","2000","51224 ","Sound recording studios","60","217","7279","17",
"Illinois","2000","512240","Sound recording studios","60","217","7279","17",
"Illinois","2000","52239 ","Other credit intermediation activities","619","6283","202860","17",
"Illinois","2000","114111","Finfish fishing","3","0","0","17",
"Illinois","2000","114112","Shellfish fishing","1","0","0","17",
"Illinois","2000","115   ","Agriculture & forestry support activities","301","1964","55750","17",
"Illinois","2000","523   ","Security, commodity contracts & like activity","4378","51866","6571859","17",
"Illinois","2000","5231  ","Scrty & comdty contracts intermed & brokerage","2652","32342","4246142","17",
"Illinois","2000","1142  ","Hunting & trapping","12","0","0","17",
"Illinois","2000","11421 ","Hunting & trapping","12","0","0","17",
"Illinois","2000","114210","Hunting & trapping","12","0","0","17",
"Illinois","2000","221330","Steam &","3","0","0","17",
"Illinois","2000","23    ","Construction","29902","265481","12118817","17",
"Illinois","2000","31-33 ","Manufacturing","17312","852646","34517510","17",
"Illinois","2000","233   ","Building, developing & general contracting","9066","60148","2661598","17",
"Illinois","2000","2331  ","Land subdivision & land development","467","2384","113641","17",
"Illinois","2000","23311 ","Land subdivision & land development","467","2384","113641","17",
"Illinois","2000","311   ","Food mfg","1253","82099","2801977","17",
"Illinois","2000","325120","Industrial gas mfg","24","0","0","17",
"Illinois","2000","3111  ","Animal food mfg","71","1980","70936","17",
"Illinois","2000","31111 ","Animal food mfg","71","1980","70936","17",
"Illinois","2000","311111","Dog & cat food mfg","10","0","0","17",
"Illinois","2000","32513 ","Synthetic dye & pigment mfg","14","753","30407","17",
"Illinois","2000","325910","Printing ink mfg","38","0","0","17",
"Illinois","2000","325131","Inorganic dye & pigment mfg","8","422","18019","17",
"Illinois","2000","325132","Synthetic organic dye & pigment mfg","6","331","12388","17",
"Illinois","2000","32518 ","Other basic inorganic chemical mfg","32","2342","119892","17",
"Illinois","2000","32592 ","Explosives mfg","3","0","0","17",
"Illinois","2000","327125","Nonclay refractory mfg","7","253","11007","17",
"Illinois","2000","325920","Explosives mfg","3","0","0","17",
"Illinois","2000","32599 ","All other chemical product & preparation mfg","124","4775","217975","17",
"Illinois","2000","325991","Custom compounding of purchased resin","36","1027","38562","17",
"Illinois","2000","3272  ","Glass & glass product mfg","75","3389","121412","17",
"Illinois","2000","32721 ","Glass & glass product mfg","75","3389","121412","17",
"Illinois","2000","331491","Other nonferrous metal roll, draw, extruding","13","779","26788","17",
"Illinois","2000","327211","Flat glass mfg","6","0","0","17",
"Illinois","2000","327212","Other pressed & blown glass & glassware mfg","17","0","0","17",
"Illinois","2000","33149 ","Other nonferrous roll, draw, extruding, alloying","18","825","30553","17",
"Illinois","2000","332722","Bolt, nut, screw, rivet & washer mfg","135","8900","376638","17",
"Illinois","2000","331492","Oth nonferrous secondary smelt, refine, alloying","5","46","3765","17",
"Illinois","2000","3315  ","Foundries","178","14163","465902","17",
"Illinois","2000","332721","Precision turned product mfg","218","7327","279552","17",
"Illinois","2000","333512","Machine tool (metal cutting types) mfg","46","2419","108469","17",
"Illinois","2000","3328  ","Coating, engrave, heat treating & oth activity","436","12699","452899","17",
"Illinois","2000","33281 ","Coating, engrave, heat treating & oth activity","436","12699","452899","17",
"Illinois","2000","332811","Metal heat treating","46","1568","58547","17",
"Illinois","2000","333513","Machine tool (metal forming types) mfg","29","2460","109145","17",
"Illinois","2000","333514","Special die, tool, die set, jig & fixture mfg","359","5882","256741","17",
"Illinois","2000","334516","Analytical laboratory instrument mfg","17","0","0","17",
"Illinois","2000","333515","Cutting tool & machine tool accessory mfg","184","4909","198028","17",
"Illinois","2000","333516","Rolling mill machinery & equipment mfg","7","185","8515","17",
"Illinois","2000","334515","Electricity measuring, testing instrument mfg","26","1317","76535","17",
"Illinois","2000","33637 ","Motor vehicle metal stamping","42","4601","253057","17",
"Illinois","2000","334517","Irradiation apparatus mfg","21","1460","76465","17",
"Illinois","2000","334518","Watch, clock & part mfg","11","0","0","17",
"Illinois","2000","336360","Motor vehicle seating & interior trim mfg","10","0","0","17",
"Illinois","2000","336370","Motor vehicle metal stamping","42","4601","253057","17",
"Illinois","2000","44121 ","Recreational vehicle dealers","91","771","22220","17",
"Illinois","2000","33639 ","Other motor vehicle parts mfg","62","8509","286097","17",
"Illinois","2000","336391","Motor vehicle air-conditioning mfg","5","1188","41598","17",
"Illinois","2000","4412  ","Other motor vehicle dealers","440","4056","131172","17",
"Illinois","2000","441210","Recreational vehicle dealers","91","771","22220","17",
"Illinois","2000","444220","Nursery & garden centers","722","7886","199079","17",
"Illinois","2000","44122 ","Motorcycle & boat & other MV dealers","349","3285","108952","17",
"Illinois","2000","441221","Motorcycle dealers","157","1597","47815","17",
"Illinois","2000","44422 ","Nursery & garden centers","722","7886","199079","17",
"Illinois","2000","445   ","Food & beverage stores","6310","126818","2031482","17",
"Illinois","2000","448150","Clothing accessories stores","253","1241","16778","17",
"Illinois","2000","4451  ","Grocery","3818","112680","1811173","17",
"Illinois","2000","44511 ","Grocery (except convenience) stores","2769","105633","1733475","17",
"Illinois","2000","44815 ","Clothing accessories stores","253","1241","16778","17",
"Illinois","2000","44819 ","Other clothing stores","461","3682","52569","17",
"Illinois","2000","45399 ","All other miscellaneous store retailers","1126","6262","124364","17",
"Illinois","2000","448190","Other clothing stores","461","3682","52569","17",
"Illinois","2000","4482  ","Shoe stores","1360","8380","121907","17",
"Illinois","2000","453930","Manufactured (mobile) home dealers","90","564","14134","17",
"Illinois","2000","453991","Tobacco stores","280","1027","15117","17",
"Illinois","2000","485112","Commuter rail systems","3","0","0","17",
"Illinois","2000","453998","All other misc store retailers (exc tobacco)","846","5235","109247","17",
"Illinois","2000","48511 ","Urban transit systems","33","1342","33697","17",
"Illinois","2000","485111","Mixed mode transit systems","10","0","0","17",
"Illinois","2000","4884  ","Road transportation support activities","297","2680","61165","17",
"Illinois","2000","485113","Bus & other motor vehicle transit systems","20","748","23302","17",
"Illinois","2000","4852  ","Interurban & rural bus transportation","8","486","11105","17",
"Illinois","2000","488390","Other water transportation support activities","21","146","5419","17",
"Illinois","2000","48841 ","Motor vehicle towing","253","1937","42386","17",
"Illinois","2000","488410","Motor vehicle towing","253","1937","42386","17",
"Illinois","2000","513   ","Broadcasting & telecommunications","2392","68125","3885563","17",
"Illinois","2000","48849 ","Other road transportation support activities","44","743","18779","17",
"Illinois","2000","51229 ","Other sound recording industries","16","171","8335","17",
"Illinois","2000","512290","Other sound recording industries","16","171","8335","17",
"Illinois","2000","523110","Investment banking & securities dealing","444","5683","1232466","17",
"Illinois","2000","5131  ","Radio & television broadcasting","296","8572","440957","17",
"Illinois","2000","51311 ","Radio broadcasting","224","4548","197693","17",
"Illinois","2000","52311 ","Investment banking & securities dealing","444","5683","1232466","17",
"Illinois","2000","52312 ","Securities brokerage","1548","18118","2382926","17",
"Illinois","2000","1151  ","Crop production support activities","152","1306","39220","17",
"Illinois","2000","11511 ","Crop production support activities","152","1306","39220","17",
"Illinois","2000","2332  ","Residential building construction","6847","29769","1077032","17",
"Illinois","2000","523120","Securities brokerage","1548","18118","2382926","17",
"Illinois","2000","52313 ","Commodity contracts dealing","217","1783","163652","17",
"Illinois","2000","115111","Cotton ginning","2","0","0","17",
"Illinois","2000","115112","Soil preparation, planting, & cultivating","62","256","7036","17",
"Illinois","2000","233110","Land subdivision & land development","467","2384","113641","17",
"Illinois","2000","311119","Other animal food mfg","61","0","0","17",
"Illinois","2000","23321 ","Single-family housing construction","6401","27314","976995","17",
"Illinois","2000","233210","Single-family housing construction","6401","27314","976995","17",
"Illinois","2000","23322 ","Multifamily housing construction","446","2455","100037","17",
"Illinois","2000","3112  ","Grain & oilseed milling","61","7653","318842","17",
"Illinois","2000","325992","Photo film, paper, plate & chemical mfg","26","922","41595","17",
"Illinois","2000","31121 ","Flour milling & malt mfg","18","1240","47072","17",
"Illinois","2000","311211","Flour milling","17","0","0","17",
"Illinois","2000","311213","Malt mfg","1","0","0","17",
"Illinois","2000","325998","All oth misc chemical product & prep mfg","62","2826","137818","17",
"Illinois","2000","327215","Glass product mfg made of purchased glass","48","1473","41961","17",
"Illinois","2000","326   ","Plastics & rubber products mfg","918","68383","2349444","17",
"Illinois","2000","3261  ","Plastics product mfg","802","57500","1905202","17",
"Illinois","2000","327213","Glass container mfg","4","1132","44923","17",
"Illinois","2000","3273  ","Cement & concrete product mfg","376","7781","332791","17",
"Illinois","2000","331511","Iron foundries","43","3495","147010","17",
"Illinois","2000","32731 ","Cement mfg","17","637","28618","17",
"Illinois","2000","327310","Cement mfg","17","637","28618","17",
"Illinois","2000","33151 ","Ferrous metal foundries","65","6605","232440","17",
"Illinois","2000","331512","Steel investment foundries","2","0","0","17",
"Illinois","2000","332813","Electropl, plating, polish, anodize, coloring","272","6625","233824","17",
"Illinois","2000","331513","Steel foundries (except investment)","20","0","0","17",
"Illinois","2000","33152 ","Nonferrous metal foundries","113","7558","233462","17",
"Illinois","2000","332812","Metal coating, engraving & allied services","118","4506","160528","17",
"Illinois","2000","3336  ","Engine, turbine & power transmsn equip mfg","72","12817","634917","17",
"Illinois","2000","3329  ","Other fabricated metal product mfg","368","18911","755856","17",
"Illinois","2000","33291 ","Metal valve mfg","84","6441","268022","17",
"Illinois","2000","333518","Other metalworking machinery mfg","44","1853","94212","17",
"Illinois","2000","3346  ","Mfg & reproducing magnetic & optical media","39","2719","91133","17",
"Illinois","2000","33361 ","Engine, turbine & power transmsn equip mfg","72","12817","634917","17",
"Illinois","2000","333611","Turbine & turbine generator set unit mfg","1","0","0","17",
"Illinois","2000","334519","Other measuring & controlling device mfg","29","958","41015","17",
"Illinois","2000","33461 ","Mfg & reproducing magnetic & optical media","39","2719","91133","17",
"Illinois","2000","3364  ","Aerospace product & parts mfg","28","5787","348834","17",
"Illinois","2000","334611","Software reproducing","3","0","0","17",
"Illinois","2000","334612","Prerecorded CD, tape, record reproducing","29","2350","70283","17",
"Illinois","2000","336399","All other motor vehicle parts mfg","57","7321","244499","17",
"Illinois","2000","33641 ","Aerospace product & parts mfg","28","5787","348834","17",
"Illinois","2000","44512 ","Convenience stores","1049","7047","77698","17",
"Illinois","2000","336411","Aircraft mfg","3","0","0","17",
"Illinois","2000","336412","Aircraft engine & engine parts mfg","7","0","0","17",
"Illinois","2000","445110","Grocery (except convenience) stores","2769","105633","1733475","17",
"Illinois","2000","445120","Convenience stores","1049","7047","77698","17",
"Illinois","2000","448210","Shoe stores","1360","8380","121907","17",
"Illinois","2000","4452  ","Specialty food stores","1306","8148","126286","17",
"Illinois","2000","44521 ","Meat markets","260","1658","28140","17",
"Illinois","2000","44821 ","Shoe stores","1360","8380","121907","17",
"Illinois","2000","4483  ","Jewelry, luggage & leather goods stores","1219","6973","157355","17",
"Illinois","2000","44831 ","Jewelry stores","1140","6559","149522","17",
"Illinois","2000","4541  ","Electronic shopping & mail-order houses","490","12667","592373","17",
"Illinois","2000","448310","Jewelry stores","1140","6559","149522","17",
"Illinois","2000","44832 ","Luggage & leather goods stores","79","414","7833","17",
"Illinois","2000","454   ","Nonstore retailers","1724","23614","890129","17",
"Illinois","2000","45411 ","Electronic shopping & mail-order houses","490","12667","592373","17",
"Illinois","2000","485210","Interurban & rural bus transportation","8","486","11105","17",
"Illinois","2000","454110","Electronic shopping & mail-order houses","490","12667","592373","17",
"Illinois","2000","4542  ","Vending machine operators","342","3700","99408","17",
"Illinois","2000","48521 ","Interurban & rural bus transportation","8","486","11105","17",
"Illinois","2000","4853  ","Taxi & limousine service","430","3172","66086","17",
"Illinois","2000","4885  ","Freight transportation arrangement","808","11707","549087","17",
"Illinois","2000","48531 ","Taxi service","152","999","19199","17",
"Illinois","2000","485310","Taxi service","152","999","19199","17",
"Illinois","2000","488490","Other road transportation support activities","44","743","18779","17",
"Illinois","2000","48851 ","Freight transportation arrangement","808","11707","549087","17",
"Illinois","2000","513112","Radio stations","215","4393","191831","17",
"Illinois","2000","488510","Freight transportation arrangement","808","11707","549087","17",
"Illinois","2000","4889  ","Other transportation support activities","93","1954","55724","17",
"Illinois","2000","513111","Radio networks","9","155","5862","17",
"Illinois","2000","51312 ","Television broadcasting","72","4024","243264","17",
"Illinois","2000","513120","Television broadcasting","72","4024","243264","17",
"Illinois","2000","523140","Commodity contracts brokerage","443","6758","467098","17",
"Illinois","2000","5132  ","Cable networks & program distribution","251","11158","444106","17",
"Illinois","2000","523130","Commodity contracts dealing","217","1783","163652","17",
"Illinois","2000","52314 ","Commodity contracts brokerage","443","6758","467098","17",
"Illinois","2000","115113","Crop harvesting, primarily by machine","7","107","2338","17",
"Illinois","2000","115114","Postharvest crop activities (exc ginning)","35","650","22199","17",
"Illinois","2000","115115","Farm labor contractors & crew leaders","14","0","0","17",
"Illinois","2000","2333  ","Nonresidential building construction","1752","27995","1470925","17",
"Illinois","2000","5232  ","Securities & commodity exchanges","4","2751","166943","17",
"Illinois","2000","52321 ","Securities & commodity exchanges","4","2751","166943","17",
"Illinois","2000","115116","Farm management services","32","189","5103","17",
"Illinois","2000","1152  ","Animal production support activities","137","0","0","17",
"Illinois","2000","233220","Multifamily housing construction","446","2455","100037","17",
"Illinois","2000","311221","Wet corn milling","4","1597","62632","17",
"Illinois","2000","23331 ","Mfg & industrial building construction","320","5189","241945","17",
"Illinois","2000","233310","Mfg & industrial building construction","320","5189","241945","17",
"Illinois","2000","31122 ","Starch & vegetable fats & oils mfg","39","5038","193162","17",
"Illinois","2000","311222","Soybean processing","19","1673","72640","17",
"Illinois","2000","311223","Other oilseed processing","2","0","0","17",
"Illinois","2000","32733 ","Concrete pipe, brick & block mfg","54","1475","62467","17",
"Illinois","2000","311225","Fats & oils refining & blending","14","0","0","17",
"Illinois","2000","32732 ","Ready-mix concrete mfg","223","3633","167726","17",
"Illinois","2000","327320","Ready-mix concrete mfg","223","3633","167726","17",
"Illinois","2000","327331","Concrete block & brick mfg","32","789","30762","17",
"Illinois","2000","331524","Aluminum foundries (except die-casting)","31","900","28542","17",
"Illinois","2000","327332","Concrete pipe mfg","22","686","31705","17",
"Illinois","2000","331521","Aluminum die-casting foundries","30","3187","92947","17",
"Illinois","2000","331522","Nonferrous (exc alum) die-casting foundries","18","2250","71320","17",
"Illinois","2000","332912","Fluid power valve & hose fitting mfg","24","971","39180","17",
"Illinois","2000","331525","Copper foundries (except die-casting)","20","846","27618","17",
"Illinois","2000","331528","Oth nonferrous foundries (except die-casting)","14","375","13035","17",
"Illinois","2000","332911","Industrial valve mfg","25","2323","92403","17",
"Illinois","2000","332913","Plumbing fixture fitting & trim mfg","16","1839","72271","17",
"Illinois","2000","332919","Other metal valve & pipe fitting mfg","19","1308","64168","17",
"Illinois","2000","333618","Other engine equipment mfg","18","8451","444124","17",
"Illinois","2000","33299 ","All other fabricated metal product mfg","284","12470","487834","17",
"Illinois","2000","333612","Speed changer, ind high-speed drive & gear mfg","35","0","0","17",
"Illinois","2000","333613","Mechanical power transmission equipment mfg","18","2239","97073","17",
"Illinois","2000","3339  ","Other general purpose machinery mfg","453","26201","1073977","17",
"Illinois","2000","3351  ","Electric lighting equipment mfg","80","5787","214011","17",
"Illinois","2000","33391 ","Pump & compressor mfg","50","4501","195154","17",
"Illinois","2000","334613","Magnetic and optical recording media mfg","7","0","0","17",
"Illinois","2000","335   ","Electrical equip, appliance & component mfg","469","46028","1757477","17",
"Illinois","2000","3365  ","Railroad rolling stock mfg","33","5046","283538","17",
"Illinois","2000","33511 ","Electric lamp bulb & part mfg","6","874","37682","17",
"Illinois","2000","336413","Other aircraft part & auxiliary equipment mfg","17","3847","259113","17",
"Illinois","2000","336419","Other missile, space veh parts & aux equip mfg","1","0","0","17",
"Illinois","2000","33651 ","Railroad rolling stock mfg","33","5046","283538","17",
"Illinois","2000","4511  ","Sporting goods, hobby, musical instrument stores","1677","16171","240927","17",
"Illinois","2000","336510","Railroad rolling stock mfg","33","5046","283538","17",
"Illinois","2000","448320","Luggage & leather goods stores","79","414","7833","17",
"Illinois","2000","451   ","Sporting goods, hobby, book & music stores","2584","26265","359130","17",
"Illinois","2000","4543  ","Direct selling establishments","892","7247","198348","17",
"Illinois","2000","45111 ","Sporting goods stores","792","7188","109362","17",
"Illinois","2000","45421 ","Vending machine operators","342","3700","99408","17",
"Illinois","2000","454210","Vending machine operators","342","3700","99408","17",
"Illinois","2000","45431 ","Fuel dealers","236","1613","44159","17",
"Illinois","2000","4854  ","School & employee bus transportation","223","13216","176488","17",
"Illinois","2000","454311","Heating oil dealers","62","0","0","17",
"Illinois","2000","48532 ","Limousine service","278","2173","46887","17",
"Illinois","2000","485320","Limousine service","278","2173","46887","17",
"Illinois","2000","48541 ","School & employee bus transportation","223","13216","176488","17",
"Illinois","2000","488999","All other transportation support activities","13","82","3173","17",
"Illinois","2000","485410","School & employee bus transportation","223","13216","176488","17",
"Illinois","2000","48899 ","Other transportation support activities","93","1954","55724","17",
"Illinois","2000","488991","Packing & crating","80","1872","52551","17",
"Illinois","2000","492   ","Couriers & messengers","495","31321","834922","17",
"Illinois","2000","513220","Cable & other program distribution","216","9630","384921","17",
"Illinois","2000","51321 ","Cable networks","35","1528","59185","17",
"Illinois","2000","513210","Cable networks","35","1528","59185","17",
"Illinois","2000","51322 ","Cable & other program distribution","216","9630","384921","17",
"Illinois","2000","52391 ","Miscellaneous intermediation","299","2733","346637","17",
"Illinois","2000","5133  ","Telecommunications","1845","48395","3000500","17",
"Illinois","2000","523210","Securities & commodity exchanges","4","2751","166943","17",
"Illinois","2000","5239  ","Other financial investment activities","1722","16773","2158774","17",
"Illinois","2000","523910","Miscellaneous intermediation","299","2733","346637","17",
"Illinois","2000","541320","Landscape architectural services","452","2319","84921","17",
"Illinois","2000","54131 ","Architectural services","1101","8562","463888","17",
"Illinois","2000","541310","Architectural services","1101","8562","463888","17",
"Illinois","2000","54132 ","Landscape architectural services","452","2319","84921","17",
"Illinois","2000","54133 ","Engineering services","1938","27539","1591977","17",
"Illinois","2000","54142 ","Industrial design services","74","331","19596","17",
"Illinois","2000","54149 ","Other specialized design services","36","86","2335","17",
"Illinois","2000","541420","Industrial design services","74","331","19596","17",
"Illinois","2000","54143 ","Graphic design services","1084","6383","312319","17",
"Illinois","2000","541430","Graphic design services","1084","6383","312319","17",
"Illinois","2000","5417  ","Scientific R&D services","338","11294","620481","17",
"Illinois","2000","541720","R&D in social sciences & humanities","83","1768","57528","17",
"Illinois","2000","54171 ","R&D in physical, engineering & life sciences","255","9526","562953","17",
"Illinois","2000","541710","R&D in physical, engineering & life sciences","255","9526","562953","17",
"Illinois","2000","54172 ","R&D in social sciences & humanities","83","1768","57528","17",
"Illinois","2000","541930","Translation & interpretation services","50","203","6572","17",
"Illinois","2000","541990","All oth prof, scientific & technical services","759","2183","105990","17",
"Illinois","2000","54194 ","Veterinary services","872","8503","194749","17",
"Illinois","2000","541940","Veterinary services","872","8503","194749","17",
"Illinois","2000","54199 ","All oth prof, scientific & technical services","759","2183","105990","17",
"Illinois","2000","56141 ","Document preparation services","261","2083","46037","17",
"Illinois","2000","561422","Telemarketing bureaus","159","14413","231385","17",
"Illinois","2000","561410","Document preparation services","261","2083","46037","17",
"Illinois","2000","56142 ","Telephone call centers","277","16654","282491","17",
"Illinois","2000","561421","Telephone answering services","118","2241","51106","17",
"Illinois","2000","56162 ","Security systems services","355","5702","172991","17",
"Illinois","2000","561621","Security systems services (except locksmiths)","211","5061","152195","17",
"Illinois","2000","562910","Remediation","80","1848","65826","17",
"Illinois","2000","561622","Locksmiths","144","641","20796","17",
"Illinois","2000","5617  ","Services to buildings & dwellings","5968","73575","1471203","17",
"Illinois","2000","56171 ","Exterminating & pest control services","308","4715","93956","17",
"Illinois","2000","562991","Septic tank & related","146","944","30164","17",
"Illinois","2000","56292 ","Materials recovery facilities","35","1413","32330","17",
"Illinois","2000","562920","Materials recovery facilities","35","1413","32330","17",
"Illinois","2000","56299 ","All other waste management","163","1131","35891","17",
"Illinois","2000","11521 ","Animal production support activities","137","0","0","17",
"Illinois","2000","115210","Animal production support activities","137","0","0","17",
"Illinois","2000","1153  ","Forestry support activities","12","0","0","17",
"Illinois","2000","233320","Commercial & institutional bldg construction","1432","22806","1228980","17",
"Illinois","2000","11531 ","Forestry support activities","12","0","0","17",
"Illinois","2000","115310","Forestry support activities","12","0","0","17",
"Illinois","2000","23332 ","Commercial & institutional bldg construction","1432","22806","1228980","17",
"Illinois","2000","234   ","Heavy construction","1438","24994","1526512","17",
"Illinois","2000","311230","Breakfast cereal manufacturing","4","1375","78608","17",
"Illinois","2000","2341  ","Highway, street, bridge & tunnel construction","537","9960","728702","17",
"Illinois","2000","23411 ","Highway & street construction","493","7775","601753","17",
"Illinois","2000","31123 ","Breakfast cereal manufacturing","4","1375","78608","17",
"Illinois","2000","3113  ","Sugar & confectionery product mfg","91","12207","445968","17",
"Illinois","2000","31131 ","Sugar mfg","1","0","0","17",
"Illinois","2000","33211 ","Forging & stamping","353","22506","886463","17",
"Illinois","2000","311311","Sugarcane mills","1","0","0","17",
"Illinois","2000","332   ","Fabricated metal product mfg","3712","130549","5013565","17",
"Illinois","2000","3321  ","Forging & stamping","353","22506","886463","17",
"Illinois","2000","332111","Iron & steel forging","37","2195","84968","17",
"Illinois","2000","332994","Small arms mfg","5","0","0","17",
"Illinois","2000","332112","Nonferrous forging","8","1342","67095","17",
"Illinois","2000","332991","Ball & roller bearing mfg","14","2206","91786","17",
"Illinois","2000","332992","Small arms ammunition mfg","5","0","0","17",
"Illinois","2000","332995","Other ordnance & accessories mfg","2","0","0","17",
