"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Wyoming","2008","53211 ","Passenger car rental and leasing","26","187","3856","56",
"Wyoming","2008","532111","Passenger car rental","26","187","3856","56",
"Wyoming","2008","53212 ","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","11","43","812","56",
"Wyoming","2008","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","11","43","812","56",
"Wyoming","2008","5322  ","Consumer goods rental","95","614","12658","56",
"Wyoming","2008","53221 ","Consumer electronics and appliances rental","10","0","0","56",
"Wyoming","2008","532210","Consumer electronics and appliances rental","10","0","0","56",
"Wyoming","2008","53222 ","Formal wear and costume rental","2","0","0","56",
"Wyoming","2008","532220","Formal wear and costume rental","2","0","0","56",
"Wyoming","2008","53223 ","Video tape and disc rental","40","324","2410","56",
"Wyoming","2008","532230","Video tape and disc rental","40","324","2410","56",
"Wyoming","2008","53229 ","Other consumer goods rental","43","0","0","56",
"Wyoming","2008","532291","Home health equipment rental","34","0","0","56",
"Wyoming","2008","532292","Recreational goods rental","5","12","618","56",
"Wyoming","2008","532299","All other consumer goods rental","4","0","0","56",
"Wyoming","2008","5323  ","General rental centers","14","96","2629","56",
"Wyoming","2008","53231 ","General rental centers","14","96","2629","56",
"Wyoming","2008","532310","General rental centers","14","96","2629","56",
"Wyoming","2008","5324  ","Commercial and industrial machinery and equipment rental and leasing","94","1303","84790","56",
"Wyoming","2008","53241 ","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","72","1121","74592","56",
"Wyoming","2008","532411","Commercial air, rail, and water transportation equipment rental and leasing","3","0","0","56",
"Wyoming","2008","532412","Construction, mining, and forestry machinery and equipment rental and leasing","69","1114","74250","56",
"Wyoming","2008","53242 ","Office machinery and equipment rental and leasing","2","0","0","56",
"Wyoming","2008","532420","Office machinery and equipment rental and leasing","2","0","0","56",
"Wyoming","2008","53249 ","Other commercial and industrial machinery and equipment rental and leasing","20","169","9910","56",
"Wyoming","2008","532490","Other commercial and industrial machinery and equipment rental and leasing","20","169","9910","56",
"Wyoming","2008","533   ","Lessors of nonfinancial intangible assets (except copyrighted works)","9","22","1167","56",
"Wyoming","2008","5331  ","Lessors of nonfinancial intangible assets (except copyrighted works)","9","22","1167","56",
"Wyoming","2008","53311 ","Lessors of nonfinancial intangible assets (except copyrighted works)","9","22","1167","56",
"Wyoming","2008","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","9","22","1167","56",
"Wyoming","2008","54    ","Professional, scientific, and technical services","1948","9304","424652","56",
"Wyoming","2008","541   ","Professional, scientific, and technical services","1948","9304","424652","56",
"Wyoming","2008","5411  ","Legal services","471","1527","74570","56",
"Wyoming","2008","54111 ","Offices of lawyers","447","1394","69239","56",
"Wyoming","2008","541110","Offices of lawyers","447","1394","69239","56",
"Wyoming","2008","54119 ","Other legal services","24","133","5331","56",
"Wyoming","2008","541191","Title abstract and settlement offices","20","123","4715","56",
"Wyoming","2008","541199","All other legal services","4","0","0","56",
"Wyoming","2008","5412  ","Accounting, tax preparation, bookkeeping, and payroll services","252","1358","47010","56",
"Wyoming","2008","54121 ","Accounting, tax preparation, bookkeeping, and payroll services","252","1358","47010","56",
"Wyoming","2008","541211","Offices of certified public accountants","137","790","35337","56",
"Wyoming","2008","541213","Tax preparation services","31","0","2041","56",
"Wyoming","2008","541214","Payroll services","4","0","0","56",
"Wyoming","2008","541219","Other accounting services","80","263","6393","56",
"Wyoming","2008","5413  ","Architectural, engineering, and related services","377","2855","162707","56",
"Wyoming","2008","54131 ","Architectural services","47","268","15301","56",
"Wyoming","2008","541310","Architectural services","47","268","15301","56",
"Wyoming","2008","54132 ","Landscape architectural services","9","38","1854","56",
"Wyoming","2008","541320","Landscape architectural services","9","38","1854","56",
"Wyoming","2008","54133 ","Engineering services","214","1686","106131","56",
"Wyoming","2008","541330","Engineering services","214","1686","106131","56",
"Wyoming","2008","54134 ","Drafting services","9","0","670","56",
"Wyoming","2008","541340","Drafting services","9","0","670","56",
"Wyoming","2008","54135 ","Building inspection services","11","0","355","56",
"Wyoming","2008","541350","Building inspection services","11","0","355","56",
"Wyoming","2008","54136 ","Geophysical surveying and mapping services","5","0","0","56",
"Wyoming","2008","541360","Geophysical surveying and mapping services","5","0","0","56",
"Wyoming","2008","54137 ","Surveying and mapping (except geophysical) services","42","274","12697","56",
"Wyoming","2008","541370","Surveying and mapping (except geophysical) services","42","274","12697","56",
"Wyoming","2008","54138 ","Testing laboratories","40","0","23796","56",
"Wyoming","2008","541380","Testing laboratories","40","0","23796","56",
"Wyoming","2008","5414  ","Specialized design services","32","0","3066","56",
"Wyoming","2008","54141 ","Interior design services","17","0","1845","56",
"Wyoming","2008","541410","Interior design services","17","0","1845","56",
"Wyoming","2008","54143 ","Graphic design services","14","41","1197","56",
"Wyoming","2008","541430","Graphic design services","14","41","1197","56",
"Wyoming","2008","54149 ","Other specialized design services","1","0","0","56",
"Wyoming","2008","541490","Other specialized design services","1","0","0","56",
"Wyoming","2008","5415  ","Computer systems design and related services","118","618","29281","56",
"Wyoming","2008","54151 ","Computer systems design and related services","118","618","29281","56",
"Wyoming","2008","541511","Custom computer programming services","64","332","15752","56",
"Wyoming","2008","541512","Computer systems design services","28","158","7074","56",
"Wyoming","2008","541513","Computer facilities management services","10","0","0","56",
"Wyoming","2008","541519","Other computer related services","16","0","877","56",
"Wyoming","2008","5416  ","Management, scientific, and technical consulting services","409","1123","60298","56",
"Wyoming","2008","54161 ","Management consulting services","222","381","21685","56",
"Wyoming","2008","541611","Administrative management and general management consulting services","126","248","12846","56",
"Wyoming","2008","541612","Human resources consulting services","10","46","3146","56",
"Wyoming","2008","541613","Marketing consulting services","62","42","3421","56",
"Wyoming","2008","541614","Process, physical distribution, and logistics consulting services","20","42","2105","56",
"Wyoming","2008","541618","Other management consulting services","4","0","0","56",
"Wyoming","2008","54162 ","Environmental consulting services","76","352","16786","56",
"Wyoming","2008","541620","Environmental consulting services","76","352","16786","56",
"Wyoming","2008","54169 ","Other scientific and technical consulting services","111","390","21827","56",
"Wyoming","2008","541690","Other scientific and technical consulting services","111","390","21827","56",
"Wyoming","2008","5417  ","Scientific research and development services","27","182","9883","56",
"Wyoming","2008","54171 ","Research and development in the physical, engineering, and life sciences","22","178","9810","56",
"Wyoming","2008","541711","Research and development in biotechnology","2","0","0","56",
"Wyoming","2008","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","20","168","9296","56",
"Wyoming","2008","54172 ","Research and development in the social sciences and humanities","5","0","73","56",
"Wyoming","2008","541720","Research and development in the social sciences and humanities","5","0","73","56",
"Wyoming","2008","5418  ","Advertising, public relations, and related services","58","168","5920","56",
"Wyoming","2008","54181 ","Advertising agencies","13","41","1497","56",
"Wyoming","2008","541810","Advertising agencies","13","41","1497","56",
"Wyoming","2008","54182 ","Public relations agencies","8","0","464","56",
"Wyoming","2008","541820","Public relations agencies","8","0","464","56",
"Wyoming","2008","54183 ","Media buying agencies","2","0","0","56",
"Wyoming","2008","541830","Media buying agencies","2","0","0","56",
"Wyoming","2008","54184 ","Media representatives","9","0","0","56",
"Wyoming","2008","541840","Media representatives","9","0","0","56",
"Wyoming","2008","54185 ","Display advertising","4","0","0","56",
"Wyoming","2008","541850","Display advertising","4","0","0","56",
"Wyoming","2008","54186 ","Direct mail advertising","4","0","1609","56",
"Wyoming","2008","541860","Direct mail advertising","4","0","1609","56",
"Wyoming","2008","54187 ","Advertising material distribution services","2","0","0","56",
"Wyoming","2008","541870","Advertising material distribution services","2","0","0","56",
"Wyoming","2008","54189 ","Other services related to advertising","16","31","536","56",
"Wyoming","2008","541890","Other services related to advertising","16","31","536","56",
"Wyoming","2008","5419  ","Other professional, scientific, and technical services","204","1393","31917","56",
"Wyoming","2008","54191 ","Marketing research and public opinion polling","7","293","2412","56",
"Wyoming","2008","541910","Marketing research and public opinion polling","7","293","2412","56",
"Wyoming","2008","54192 ","Photographic services","47","125","1719","56",
"Wyoming","2008","541921","Photography studios, portrait","42","114","1504","56",
"Wyoming","2008","541922","Commercial photography","5","0","215","56",
"Wyoming","2008","54193 ","Translation and interpretation services","2","0","0","56",
"Wyoming","2008","541930","Translation and interpretation services","2","0","0","56",
"Wyoming","2008","54194 ","Veterinary services","101","779","18844","56",
"Wyoming","2008","541940","Veterinary services","101","779","18844","56",
"Wyoming","2008","54199 ","All other professional, scientific, and technical services","47","184","8710","56",
"Wyoming","2008","541990","All other professional, scientific, and technical services","47","184","8710","56",
"Wyoming","2008","55    ","Management of companies and enterprises","85","1098","82035","56",
"Wyoming","2008","551   ","Management of companies and enterprises","85","1098","82035","56",
"Wyoming","2008","5511  ","Management of companies and enterprises","85","1098","82035","56",
"Wyoming","2008","55111 ","Management of companies and enterprises","85","1098","82035","56",
"Wyoming","2008","551111","Offices of bank holding companies","4","0","2002","56",
"Wyoming","2008","551112","Offices of other holding companies","20","74","8083","56",
"Wyoming","2008","551114","Corporate, subsidiary, and regional managing offices","61","1012","71950","56",
"Wyoming","2008","56    ","Administrative and support and waste management and remediation services","934","6732","192678","56",
"Wyoming","2008","561   ","Administrative and support services","842","6155","167854","56",
"Wyoming","2008","5611  ","Office administrative services","68","0","8383","56",
"Wyoming","2008","56111 ","Office administrative services","68","0","8383","56",
"Wyoming","2008","561110","Office administrative services","68","0","8383","56",
"Wyoming","2008","5612  ","Facilities support services","8","101","4980","56",
"Wyoming","2008","56121 ","Facilities support services","8","101","4980","56",
"Wyoming","2008","561210","Facilities support services","8","101","4980","56",
"Wyoming","2008","5613  ","Employment services","51","1749","55087","56",
"Wyoming","2008","56131 ","Employment placement agencies and executive search services","11","0","0","56",
"Wyoming","2008","561311","Employment placement agencies","10","0","0","56",
"Wyoming","2008","561312","Executive search services","1","0","0","56",
"Wyoming","2008","56132 ","Temporary help services","39","1613","51794","56",
"Wyoming","2008","561320","Temporary help services","39","1613","51794","56",
"Wyoming","2008","56133 ","Professional employer organizations","1","0","0","56",
"Wyoming","2008","561330","Professional employer organizations","1","0","0","56",
"Wyoming","2008","5614  ","Business support services","80","1424","28481","56",
"Wyoming","2008","56141 ","Document preparation services","10","0","2861","56",
"Wyoming","2008","561410","Document preparation services","10","0","2861","56",
"Wyoming","2008","56142 ","Telephone call centers","13","872","13703","56",
"Wyoming","2008","561421","Telephone answering services","7","0","0","56",
"Wyoming","2008","561422","Telemarketing bureaus and other contact centers","6","0","0","56",
"Wyoming","2008","56143 ","Business service centers","21","0","2282","56",
"Wyoming","2008","561431","Private mail centers","10","53","657","56",
"Wyoming","2008","561439","Other business service centers (including copy shops)","11","0","0","56",
"Wyoming","2008","56144 ","Collection agencies","17","298","8089","56",
"Wyoming","2008","561440","Collection agencies","17","298","8089","56",
"Wyoming","2008","56145 ","Credit bureaus","1","0","0","56",
"Wyoming","2008","561450","Credit bureaus","1","0","0","56",
"Wyoming","2008","56149 ","Other business support services","18","0","1195","56",
"Wyoming","2008","561491","Repossession services","2","0","0","56",
"Wyoming","2008","561492","Court reporting and stenotype services","11","0","541","56",
"Wyoming","2008","561499","All other business support services","5","15","549","56",
"Wyoming","2008","5615  ","Travel arrangement and reservation services","59","236","6504","56",
"Wyoming","2008","56151 ","Travel agencies","31","121","3678","56",
"Wyoming","2008","561510","Travel agencies","31","121","3678","56",
"Wyoming","2008","56152 ","Tour operators","12","64","1384","56",
"Wyoming","2008","561520","Tour operators","12","64","1384","56",
"Wyoming","2008","56159 ","Other travel arrangement and reservation services","16","51","1442","56",
"Wyoming","2008","561591","Convention and visitors bureaus","10","0","806","56",
"Wyoming","2008","561599","All other travel arrangement and reservation services","6","29","636","56",
"Wyoming","2008","5616  ","Investigation and security services","51","427","11711","56",
"Wyoming","2008","56161 ","Investigation, guard, and armored car services","26","314","7837","56",
"Wyoming","2008","561611","Investigation services","9","22","303","56",
"Wyoming","2008","561612","Security guards and patrol services","14","0","0","56",
"Wyoming","2008","561613","Armored car services","3","0","0","56",
"Wyoming","2008","56162 ","Security systems services","25","0","3874","56",
"Wyoming","2008","561621","Security systems services (except locksmiths)","12","0","3020","56",
"Wyoming","2008","561622","Locksmiths","13","0","854","56",
"Wyoming","2008","5617  ","Services to buildings and dwellings","469","1798","45543","56",
"Wyoming","2008","56171 ","Exterminating and pest control services","10","34","1183","56",
"Wyoming","2008","561710","Exterminating and pest control services","10","34","1183","56",
"Wyoming","2008","56172 ","Janitorial services","175","1029","15200","56",
"Wyoming","2008","561720","Janitorial services","175","1029","15200","56",
"Wyoming","2008","56173 ","Landscaping services","228","604","27012","56",
"Wyoming","2008","561730","Landscaping services","228","604","27012","56",
"Wyoming","2008","56174 ","Carpet and upholstery cleaning services","36","98","1630","56",
"Wyoming","2008","561740","Carpet and upholstery cleaning services","36","98","1630","56",
"Wyoming","2008","56179 ","Other services to buildings and dwellings","20","33","518","56",
"Wyoming","2008","561790","Other services to buildings and dwellings","20","33","518","56",
"Wyoming","2008","5619  ","Other support services","56","0","7165","56",
"Wyoming","2008","56191 ","Packaging and labeling services","2","0","0","56",
"Wyoming","2008","561910","Packaging and labeling services","2","0","0","56",
"Wyoming","2008","56192 ","Convention and trade show organizers","6","0","464","56",
"Wyoming","2008","561920","Convention and trade show organizers","6","0","464","56",
"Wyoming","2008","56199 ","All other support services","48","0","6383","56",
"Wyoming","2008","561990","All other support services","48","0","6383","56",
"Wyoming","2008","562   ","Waste management and remediation services","92","577","24824","56",
"Wyoming","2008","5621  ","Waste collection","41","291","11085","56",
"Wyoming","2008","56211 ","Waste collection","41","291","11085","56",
"Wyoming","2008","562111","Solid waste collection","34","276","10515","56",
"Wyoming","2008","562112","Hazardous waste collection","2","0","0","56",
"Wyoming","2008","562119","Other waste collection","5","14","457","56",
"Wyoming","2008","5622  ","Waste treatment and disposal","9","34","1148","56",
"Wyoming","2008","56221 ","Waste treatment and disposal","9","34","1148","56",
"Wyoming","2008","562211","Hazardous waste treatment and disposal","2","0","0","56",
"Wyoming","2008","562212","Solid waste landfill","7","0","535","56",
"Wyoming","2008","5629  ","Remediation and other waste management services","42","252","12591","56",
"Wyoming","2008","56291 ","Remediation services","19","125","7319","56",
"Wyoming","2008","562910","Remediation services","19","125","7319","56",
"Wyoming","2008","56292 ","Materials recovery facilities","2","0","0","56",
"Wyoming","2008","562920","Materials recovery facilities","2","0","0","56",
"Wyoming","2008","56299 ","All other waste management services","21","122","5185","56",
"Wyoming","2008","562991","Septic tank and related services","19","117","5092","56",
"Wyoming","2008","562998","All other miscellaneous waste management services","2","0","0","56",
"Wyoming","2008","61    ","Educational services","170","1809","48244","56",
"Wyoming","2008","611   ","Educational services","170","1809","48244","56",
"Wyoming","2008","6111  ","Elementary and secondary schools","22","537","13630","56",
"Wyoming","2008","61111 ","Elementary and secondary schools","22","537","13630","56",
"Wyoming","2008","611110","Elementary and secondary schools","22","537","13630","56",
"Wyoming","2008","6112  ","Junior colleges","1","0","0","56",
"Wyoming","2008","61121 ","Junior colleges","1","0","0","56",
"Wyoming","2008","611210","Junior colleges","1","0","0","56",
"Wyoming","2008","6113  ","Colleges, universities, and professional schools","6","58","1867","56",
"Wyoming","2008","61131 ","Colleges, universities, and professional schools","6","58","1867","56",
"Wyoming","2008","611310","Colleges, universities, and professional schools","6","58","1867","56",
"Wyoming","2008","6114  ","Business schools and computer and management training","14","0","3188","56",
"Wyoming","2008","61142 ","Computer training","1","0","0","56",
"Wyoming","2008","611420","Computer training","1","0","0","56",
"Wyoming","2008","61143 ","Professional and management development training","13","0","1457","56",
"Wyoming","2008","611430","Professional and management development training","13","0","1457","56",
"Wyoming","2008","6115  ","Technical and trade schools","24","374","11657","56",
"Wyoming","2008","61151 ","Technical and trade schools","24","374","11657","56",
"Wyoming","2008","611511","Cosmetology and barber schools","6","0","338","56",
"Wyoming","2008","611512","Flight training","4","9","172","56",
"Wyoming","2008","611513","Apprenticeship training","7","59","656","56",
"Wyoming","2008","611519","Other technical and trade schools","7","0","0","56",
"Wyoming","2008","6116  ","Other schools and instruction","90","741","16524","56",
"Wyoming","2008","61161 ","Fine arts schools","19","124","858","56",
"Wyoming","2008","611610","Fine arts schools","19","124","858","56",
"Wyoming","2008","61162 ","Sports and recreation instruction","47","279","3314","56",
"Wyoming","2008","611620","Sports and recreation instruction","47","279","3314","56",
"Wyoming","2008","61163 ","Language schools","2","0","0","56",
"Wyoming","2008","611630","Language schools","2","0","0","56",
"Wyoming","2008","61169 ","All other schools and instruction","22","324","12156","56",
"Wyoming","2008","611691","Exam preparation and tutoring","6","0","0","56",
"Wyoming","2008","611692","Automobile driving schools","2","0","0","56",
"Wyoming","2008","611699","All other miscellaneous schools and instruction","14","315","11829","56",
"Wyoming","2008","6117  ","Educational support services","13","30","961","56",
"Wyoming","2008","61171 ","Educational support services","13","30","961","56",
"Wyoming","2008","611710","Educational support services","13","30","961","56",
"Wyoming","2008","62    ","Health care and social assistance","1735","29705","1198084","56",
"Wyoming","2008","621   ","Ambulatory health care services","1134","8239","426763","56",
"Wyoming","2008","6211  ","Offices of physicians","369","2745","223248","56",
"Wyoming","2008","62111 ","Offices of physicians","369","2745","223248","56",
"Wyoming","2008","621111","Offices of physicians (except mental health specialists)","358","2728","222352","56",
"Wyoming","2008","621112","Offices of physicians, mental health specialists","11","0","896","56",
"Wyoming","2008","6212  ","Offices of dentists","230","1456","55904","56",
"Wyoming","2008","62121 ","Offices of dentists","230","1456","55904","56",
"Wyoming","2008","621210","Offices of dentists","230","1456","55904","56",
"Wyoming","2008","6213  ","Offices of other health practitioners","345","1443","51673","56",
"Wyoming","2008","62131 ","Offices of chiropractors","82","225","6002","56",
"Wyoming","2008","621310","Offices of chiropractors","82","225","6002","56",
"Wyoming","2008","62132 ","Offices of optometrists","74","377","12165","56",
"Wyoming","2008","621320","Offices of optometrists","74","377","12165","56",
"Wyoming","2008","62133 ","Offices of mental health practitioners (except physicians)","61","186","5820","56",
"Wyoming","2008","621330","Offices of mental health practitioners (except physicians)","61","186","5820","56",
"Wyoming","2008","62134 ","Offices of physical, occupational and speech therapists, and audiologists","78","514","22924","56",
"Wyoming","2008","621340","Offices of physical, occupational and speech therapists, and audiologists","78","514","22924","56",
"Wyoming","2008","62139 ","Offices of all other health practitioners","50","141","4762","56",
"Wyoming","2008","621391","Offices of podiatrists","10","0","1296","56",
"Wyoming","2008","621399","Offices of all other miscellaneous health practitioners","40","99","3466","56",
"Wyoming","2008","6214  ","Outpatient care centers","90","1283","53970","56",
"Wyoming","2008","62141 ","Family planning centers","11","47","1245","56",
"Wyoming","2008","621410","Family planning centers","11","47","1245","56",
"Wyoming","2008","62142 ","Outpatient mental health and substance abuse centers","38","580","20060","56",
"Wyoming","2008","621420","Outpatient mental health and substance abuse centers","38","580","20060","56",
"Wyoming","2008","62149 ","Other outpatient care centers","41","656","32665","56",
"Wyoming","2008","621491","HMO medical centers","5","0","0","56",
"Wyoming","2008","621492","Kidney dialysis centers","3","0","0","56",
"Wyoming","2008","621493","Freestanding ambulatory surgical and emergency centers","14","224","8679","56",
"Wyoming","2008","621498","All other outpatient care centers","19","0","0","56",
"Wyoming","2008","6215  ","Medical and diagnostic laboratories","35","271","19569","56",
"Wyoming","2008","62151 ","Medical and diagnostic laboratories","35","271","19569","56",
"Wyoming","2008","621511","Medical laboratories","18","72","3808","56",
"Wyoming","2008","621512","Diagnostic imaging centers","17","0","0","56",
"Wyoming","2008","6216  ","Home health care services","37","515","11974","56",
"Wyoming","2008","62161 ","Home health care services","37","515","11974","56",
"Wyoming","2008","621610","Home health care services","37","515","11974","56",
"Wyoming","2008","6219  ","Other ambulatory health care services","28","526","10425","56",
"Wyoming","2008","62191 ","Ambulance services","11","182","3756","56",
"Wyoming","2008","621910","Ambulance services","11","182","3756","56",
"Wyoming","2008","62199 ","All other ambulatory health care services","17","0","6669","56",
"Wyoming","2008","621991","Blood and organ banks","7","0","0","56",
"Wyoming","2008","621999","All other miscellaneous ambulatory health care services","10","74","1224","56",
"Wyoming","2008","622   ","Hospitals","30","10993","541016","56",
"Wyoming","2008","6221  ","General medical and surgical hospitals","27","10288","486194","56",
"Wyoming","2008","62211 ","General medical and surgical hospitals","27","10288","486194","56",
"Wyoming","2008","622110","General medical and surgical hospitals","27","10288","486194","56",
"Wyoming","2008","6222  ","Psychiatric and substance abuse hospitals","2","0","0","56",
"Wyoming","2008","62221 ","Psychiatric and substance abuse hospitals","2","0","0","56",
"Wyoming","2008","622210","Psychiatric and substance abuse hospitals","2","0","0","56",
"Wyoming","2008","6223  ","Specialty (except psychiatric and substance abuse) hospitals","1","0","0","56",
"Wyoming","2008","622310","Specialty (except psychiatric and substance abuse) hospitals","1","0","0","56",
"Wyoming","2008","62231 ","Specialty (except psychiatric and substance abuse) hospitals","1","0","0","56",
"Wyoming","2008","623   ","Nursing and residential care facilities","119","5597","140792","56",
"Wyoming","2008","6231  ","Nursing care facilities","24","2060","52843","56",
"Wyoming","2008","62311 ","Nursing care facilities","24","2060","52843","56",
"Wyoming","2008","623110","Nursing care facilities","24","2060","52843","56",
"Wyoming","2008","6232  ","Residential mental retardation, mental health and substance abuse facilities","41","2040","47793","56",
"Wyoming","2008","62321 ","Residential mental retardation facilities","23","1722","38894","56",
"Wyoming","2008","623210","Residential mental retardation facilities","23","1722","38894","56",
"Wyoming","2008","62322 ","Residential mental health and substance abuse facilities","18","318","8899","56",
"Wyoming","2008","623220","Residential mental health and substance abuse facilities","18","318","8899","56",
"Wyoming","2008","6233  ","Community care facilities for the elderly","34","707","15167","56",
"Wyoming","2008","62331 ","Community care facilities for the elderly","34","707","15167","56",
"Wyoming","2008","623311","Continuing care retirement communities","10","427","9790","56",
"Wyoming","2008","623312","Homes for the elderly","24","0","5377","56",
"Wyoming","2008","6239  ","Other residential care facilities","20","790","24989","56",
"Wyoming","2008","62399 ","Other residential care facilities","20","790","24989","56",
"Wyoming","2008","623990","Other residential care facilities","20","790","24989","56",
"Wyoming","2008","624   ","Social assistance","452","4876","89513","56",
"Wyoming","2008","6241  ","Individual and family services","184","2364","52271","56",
"Wyoming","2008","62411 ","Child and youth services","31","283","6922","56",
"Wyoming","2008","624110","Child and youth services","31","283","6922","56",
"Wyoming","2008","62412 ","Services for the elderly and persons with disabilities","69","1164","22672","56",
"Wyoming","2008","624120","Services for the elderly and persons with disabilities","69","1164","22672","56",
"Wyoming","2008","62419 ","Other individual and family services","84","917","22677","56",
"Wyoming","2008","624190","Other individual and family services","84","917","22677","56",
"Wyoming","2008","6242  ","Community food and housing, and emergency and other relief services","53","354","8395","56",
"Wyoming","2008","62421 ","Community food services","23","156","3327","56",
"Wyoming","2008","624210","Community food services","23","156","3327","56",
"Wyoming","2008","62422 ","Community housing services","22","151","3841","56",
"Wyoming","2008","624221","Temporary shelters","14","99","2431","56",
"Wyoming","2008","624229","Other community housing services","8","52","1410","56",
"Wyoming","2008","62423 ","Emergency and other relief services","8","47","1227","56",
"Wyoming","2008","624230","Emergency and other relief services","8","47","1227","56",
"Wyoming","2008","6243  ","Vocational rehabilitation services","11","508","6230","56",
"Wyoming","2008","62431 ","Vocational rehabilitation services","11","508","6230","56",
"Wyoming","2008","624310","Vocational rehabilitation services","11","508","6230","56",
"Wyoming","2008","6244  ","Child day care services","204","1650","22617","56",
"Wyoming","2008","62441 ","Child day care services","204","1650","22617","56",
"Wyoming","2008","624410","Child day care services","204","1650","22617","56",
"Wyoming","2008","71    ","Arts, entertainment, and recreation","432","4675","86498","56",
"Wyoming","2008","711   ","Performing arts, spectator sports, and related industries","85","482","11561","56",
"Wyoming","2008","7111  ","Performing arts companies","12","0","2569","56",
"Wyoming","2008","71111 ","Theater companies and dinner theaters","7","0","1818","56",
"Wyoming","2008","711110","Theater companies and dinner theaters","7","0","1818","56",
"Wyoming","2008","71113 ","Musical groups and artists","5","31","751","56",
"Wyoming","2008","711130","Musical groups and artists","5","31","751","56",
"Wyoming","2008","7112  ","Spectator sports","7","0","728","56",
"Wyoming","2008","71121 ","Spectator sports","7","0","728","56",
"Wyoming","2008","711211","Sports teams and clubs","2","0","0","56",
"Wyoming","2008","711219","Other spectator sports","5","9","504","56",
"Wyoming","2008","7113  ","Promoters of performing arts, sports, and similar events","16","109","3219","56",
"Wyoming","2008","71131 ","Promoters of performing arts, sports, and similar events with facilities","7","78","2037","56",
"Wyoming","2008","711310","Promoters of performing arts, sports, and similar events with facilities","7","78","2037","56",
"Wyoming","2008","71132 ","Promoters of performing arts, sports, and similar events without facilities","9","31","1182","56",
"Wyoming","2008","711320","Promoters of performing arts, sports, and similar events without facilities","9","31","1182","56",
"Wyoming","2008","7114  ","Agents and managers for artists, athletes, entertainers, and other public figures","2","0","0","56",
"Wyoming","2008","71141 ","Agents and managers for artists, athletes, entertainers, and other public figures","2","0","0","56",
"Wyoming","2008","711410","Agents and managers for artists, athletes, entertainers, and other public figures","2","0","0","56",
"Wyoming","2008","7115  ","Independent artists, writers, and performers","48","102","4896","56",
"Wyoming","2008","71151 ","Independent artists, writers, and performers","48","102","4896","56",
"Wyoming","2008","711510","Independent artists, writers, and performers","48","102","4896","56",
"Wyoming","2008","712   ","Museums, historical sites, and similar institutions","47","348","10056","56",
"Wyoming","2008","7121  ","Museums, historical sites, and similar institutions","47","348","10056","56",
"Wyoming","2008","71211 ","Museums","34","329","9486","56",
"Wyoming","2008","712110","Museums","34","329","9486","56",
"Wyoming","2008","71212 ","Historical sites","7","9","262","56",
"Wyoming","2008","712120","Historical sites","7","9","262","56",
"Wyoming","2008","71213 ","Zoos and botanical gardens","1","0","0","56",
"Wyoming","2008","712130","Zoos and botanical gardens","1","0","0","56",
"Wyoming","2008","71219 ","Nature parks and other similar institutions","5","0","0","56",
"Wyoming","2008","712190","Nature parks and other similar institutions","5","0","0","56",
"Wyoming","2008","713   ","Amusement, gambling, and recreation industries","300","3845","64881","56",
"Wyoming","2008","7131  ","Amusement parks and arcades","2","0","0","56",
"Wyoming","2008","71312 ","Amusement arcades","2","0","0","56",
"Wyoming","2008","713120","Amusement arcades","2","0","0","56",
"Wyoming","2008","7132  ","Gambling industries","14","0","0","56",
"Wyoming","2008","71321 ","Casinos (except casino hotels)","3","0","0","56",
"Wyoming","2008","713210","Casinos (except casino hotels)","3","0","0","56",
"Wyoming","2008","71329 ","Other gambling industries","11","0","0","56",
"Wyoming","2008","713290","Other gambling industries","11","0","0","56",
"Wyoming","2008","7139  ","Other amusement and recreation industries","284","3303","52928","56",
"Wyoming","2008","71391 ","Golf courses and country clubs","38","462","17070","56",
"Wyoming","2008","713910","Golf courses and country clubs","38","462","17070","56",
"Wyoming","2008","71392 ","Skiing facilities","6","0","0","56",
"Wyoming","2008","713920","Skiing facilities","6","0","0","56",
"Wyoming","2008","71393 ","Marinas","6","0","475","56",
"Wyoming","2008","713930","Marinas","6","0","475","56",
"Wyoming","2008","71394 ","Fitness and recreational sports centers","73","688","6774","56",
"Wyoming","2008","713940","Fitness and recreational sports centers","73","688","6774","56",
"Wyoming","2008","71395 ","Bowling centers","24","345","3245","56",
"Wyoming","2008","713950","Bowling centers","24","345","3245","56",
"Wyoming","2008","71399 ","All other amusement and recreation industries","137","279","8647","56",
"Wyoming","2008","713990","All other amusement and recreation industries","137","279","8647","56",
"Wyoming","2008","72    ","Accommodation and food services","1732","28812","468852","56",
"Wyoming","2008","721   ","Accommodation","502","9908","220038","56",
"Wyoming","2008","7211  ","Traveler accommodation","402","9592","206385","56",
"Wyoming","2008","72111 ","Hotels (except casino hotels) and motels","376","9513","204046","56",
"Wyoming","2008","721110","Hotels (except casino hotels) and motels","376","9513","204046","56",
"Wyoming","2008","72119 ","Other traveler accommodation","26","79","2339","56",
"Wyoming","2008","721191","Bed-and-breakfast inns","16","50","876","56",
