"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Nevada","2009","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","67","777","31291","32",
"Nevada","2009","42332 ","Brick, stone, and related construction material merchant wholesalers","51","414","16909","32",
"Nevada","2009","423320","Brick, stone, and related construction material merchant wholesalers","51","414","16909","32",
"Nevada","2009","42333 ","Roofing, siding, and insulation material merchant wholesalers","11","71","3218","32",
"Nevada","2009","423330","Roofing, siding, and insulation material merchant wholesalers","11","71","3218","32",
"Nevada","2009","42339 ","Other construction material merchant wholesalers","43","247","12331","32",
"Nevada","2009","423390","Other construction material merchant wholesalers","43","247","12331","32",
"Nevada","2009","4234  ","Professional and commercial equipment and supplies merchant wholesalers","280","3471","195694","32",
"Nevada","2009","42341 ","Photographic equipment and supplies merchant wholesalers","11","0","5142","32",
"Nevada","2009","423410","Photographic equipment and supplies merchant wholesalers","11","0","5142","32",
"Nevada","2009","42342 ","Office equipment merchant wholesalers","54","776","36975","32",
"Nevada","2009","423420","Office equipment merchant wholesalers","54","776","36975","32",
"Nevada","2009","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","76","1033","68365","32",
"Nevada","2009","423430","Computer and computer peripheral equipment and software merchant wholesalers","76","1033","68365","32",
"Nevada","2009","42344 ","Other commercial equipment merchant wholesalers","46","382","18919","32",
"Nevada","2009","423440","Other commercial equipment merchant wholesalers","46","382","18919","32",
"Nevada","2009","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","64","951","53135","32",
"Nevada","2009","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","64","951","53135","32",
"Nevada","2009","42346 ","Ophthalmic goods merchant wholesalers","7","0","0","32",
"Nevada","2009","423460","Ophthalmic goods merchant wholesalers","7","0","0","32",
"Nevada","2009","42349 ","Other professional equipment and supplies merchant wholesalers","22","0","0","32",
"Nevada","2009","423490","Other professional equipment and supplies merchant wholesalers","22","0","0","32",
"Nevada","2009","4235  ","Metal and mineral (except petroleum) merchant wholesalers","49","468","24254","32",
"Nevada","2009","42351 ","Metal service centers and other metal merchant wholesalers","47","463","23022","32",
"Nevada","2009","423510","Metal service centers and other metal merchant wholesalers","47","463","23022","32",
"Nevada","2009","42352 ","Coal and other mineral and ore merchant wholesalers","2","0","0","32",
"Nevada","2009","423520","Coal and other mineral and ore merchant wholesalers","2","0","0","32",
"Nevada","2009","4236  ","Electrical and electronic goods merchant wholesalers","227","2813","144318","32",
"Nevada","2009","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","97","994","59331","32",
"Nevada","2009","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","97","994","59331","32",
"Nevada","2009","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","23","167","6210","32",
"Nevada","2009","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","23","167","6210","32",
"Nevada","2009","42369 ","Other electronic parts and equipment merchant wholesalers","107","1652","78777","32",
"Nevada","2009","423690","Other electronic parts and equipment merchant wholesalers","107","1652","78777","32",
"Nevada","2009","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","166","2394","107293","32",
"Nevada","2009","42371 ","Hardware merchant wholesalers","54","559","22988","32",
"Nevada","2009","423710","Hardware merchant wholesalers","54","559","22988","32",
"Nevada","2009","42372 ","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","61","1088","50968","32",
"Nevada","2009","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","61","1088","50968","32",
"Nevada","2009","42373 ","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","41","655","26261","32",
"Nevada","2009","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","41","655","26261","32",
"Nevada","2009","42374 ","Refrigeration equipment and supplies merchant wholesalers","10","92","7076","32",
"Nevada","2009","423740","Refrigeration equipment and supplies merchant wholesalers","10","92","7076","32",
"Nevada","2009","4238  ","Machinery, equipment, and supplies merchant wholesalers","335","3982","211717","32",
"Nevada","2009","42381 ","Construction and mining (except oil well) machinery and equipment merchant wholesalers","71","1608","101407","32",
"Nevada","2009","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","71","1608","101407","32",
"Nevada","2009","42382 ","Farm and garden machinery and equipment merchant wholesalers","30","323","10988","32",
"Nevada","2009","423820","Farm and garden machinery and equipment merchant wholesalers","30","323","10988","32",
"Nevada","2009","42383 ","Industrial machinery and equipment merchant wholesalers","138","1177","57666","32",
"Nevada","2009","423830","Industrial machinery and equipment merchant wholesalers","138","1177","57666","32",
"Nevada","2009","42384 ","Industrial supplies merchant wholesalers","43","366","16654","32",
"Nevada","2009","423840","Industrial supplies merchant wholesalers","43","366","16654","32",
"Nevada","2009","42385 ","Service establishment equipment and supplies merchant wholesalers","43","469","22699","32",
"Nevada","2009","423850","Service establishment equipment and supplies merchant wholesalers","43","469","22699","32",
"Nevada","2009","42386 ","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","10","0","2303","32",
"Nevada","2009","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","10","0","2303","32",
"Nevada","2009","4239  ","Miscellaneous durable goods merchant wholesalers","220","3746","217369","32",
"Nevada","2009","42391 ","Sporting and recreational goods and supplies merchant wholesalers","43","358","15554","32",
"Nevada","2009","423910","Sporting and recreational goods and supplies merchant wholesalers","43","358","15554","32",
"Nevada","2009","42392 ","Toy and hobby goods and supplies merchant wholesalers","9","186","15082","32",
"Nevada","2009","423920","Toy and hobby goods and supplies merchant wholesalers","9","186","15082","32",
"Nevada","2009","42393 ","Recyclable material merchant wholesalers","34","326","13750","32",
"Nevada","2009","423930","Recyclable material merchant wholesalers","34","326","13750","32",
"Nevada","2009","42394 ","Jewelry, watch, precious stone, and precious metal merchant wholesalers","40","421","11676","32",
"Nevada","2009","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","40","421","11676","32",
"Nevada","2009","42399 ","Other miscellaneous durable goods merchant wholesalers","94","2455","161307","32",
"Nevada","2009","423990","Other miscellaneous durable goods merchant wholesalers","94","2455","161307","32",
"Nevada","2009","424   ","Merchant wholesalers, nondurable goods","844","12229","608512","32",
"Nevada","2009","4241  ","Paper and paper product merchant wholesalers","59","588","23186","32",
"Nevada","2009","42411 ","Printing and writing paper merchant wholesalers","4","0","0","32",
"Nevada","2009","424110","Printing and writing paper merchant wholesalers","4","0","0","32",
"Nevada","2009","42412 ","Stationery and office supplies merchant wholesalers","33","303","10986","32",
"Nevada","2009","424120","Stationery and office supplies merchant wholesalers","33","303","10986","32",
"Nevada","2009","42413 ","Industrial and personal service paper merchant wholesalers","22","234","10311","32",
"Nevada","2009","424130","Industrial and personal service paper merchant wholesalers","22","234","10311","32",
"Nevada","2009","4242  ","Drugs and druggists' sundries merchant wholesalers","104","891","48444","32",
"Nevada","2009","42421 ","Drugs and druggists' sundries merchant wholesalers","104","891","48444","32",
"Nevada","2009","424210","Drugs and druggists' sundries merchant wholesalers","104","891","48444","32",
"Nevada","2009","4243  ","Apparel, piece goods, and notions merchant wholesalers","63","811","32939","32",
"Nevada","2009","42431 ","Piece goods, notions, and other dry goods merchant wholesalers","8","30","2858","32",
"Nevada","2009","424310","Piece goods, notions, and other dry goods merchant wholesalers","8","30","2858","32",
"Nevada","2009","42432 ","Men's and boys' clothing and furnishings merchant wholesalers","22","0","0","32",
"Nevada","2009","424320","Men's and boys' clothing and furnishings merchant wholesalers","22","0","0","32",
"Nevada","2009","42433 ","Women's, children's, and infants' clothing and accessories merchant wholesalers","26","182","5740","32",
"Nevada","2009","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","26","182","5740","32",
"Nevada","2009","42434 ","Footwear merchant wholesalers","7","95","5103","32",
"Nevada","2009","424340","Footwear merchant wholesalers","7","95","5103","32",
"Nevada","2009","4244  ","Grocery and related product merchant wholesalers","248","4712","234039","32",
"Nevada","2009","42441 ","General line grocery merchant wholesalers","16","730","39755","32",
"Nevada","2009","424410","General line grocery merchant wholesalers","16","730","39755","32",
"Nevada","2009","42442 ","Packaged frozen food merchant wholesalers","30","420","17703","32",
"Nevada","2009","424420","Packaged frozen food merchant wholesalers","30","420","17703","32",
"Nevada","2009","42443 ","Dairy product (except dried or canned) merchant wholesalers","18","193","8396","32",
"Nevada","2009","424430","Dairy product (except dried or canned) merchant wholesalers","18","193","8396","32",
"Nevada","2009","42444 ","Poultry and poultry product merchant wholesalers","2","0","0","32",
"Nevada","2009","424440","Poultry and poultry product merchant wholesalers","2","0","0","32",
"Nevada","2009","42445 ","Confectionery merchant wholesalers","21","334","22979","32",
"Nevada","2009","424450","Confectionery merchant wholesalers","21","334","22979","32",
"Nevada","2009","42446 ","Fish and seafood merchant wholesalers","9","70","3000","32",
"Nevada","2009","424460","Fish and seafood merchant wholesalers","9","70","3000","32",
"Nevada","2009","42447 ","Meat and meat product merchant wholesalers","15","218","8878","32",
"Nevada","2009","424470","Meat and meat product merchant wholesalers","15","218","8878","32",
"Nevada","2009","42448 ","Fresh fruit and vegetable merchant wholesalers","25","479","21367","32",
"Nevada","2009","424480","Fresh fruit and vegetable merchant wholesalers","25","479","21367","32",
"Nevada","2009","42449 ","Other grocery and related products merchant wholesalers","112","2267","111922","32",
"Nevada","2009","424490","Other grocery and related products merchant wholesalers","112","2267","111922","32",
"Nevada","2009","4245  ","Farm product raw material merchant wholesalers","6","0","0","32",
"Nevada","2009","42451 ","Grain and field bean merchant wholesalers","2","0","0","32",
"Nevada","2009","424510","Grain and field bean merchant wholesalers","2","0","0","32",
"Nevada","2009","42452 ","Livestock merchant wholesalers","3","0","0","32",
"Nevada","2009","424520","Livestock merchant wholesalers","3","0","0","32",
"Nevada","2009","42459 ","Other farm product raw material merchant wholesalers","1","0","0","32",
"Nevada","2009","424590","Other farm product raw material merchant wholesalers","1","0","0","32",
"Nevada","2009","4246  ","Chemical and allied products merchant wholesalers","74","478","26687","32",
"Nevada","2009","42461 ","Plastics materials and basic forms and shapes merchant wholesalers","17","98","4991","32",
"Nevada","2009","424610","Plastics materials and basic forms and shapes merchant wholesalers","17","98","4991","32",
"Nevada","2009","42469 ","Other chemical and allied products merchant wholesalers","57","380","21696","32",
"Nevada","2009","424690","Other chemical and allied products merchant wholesalers","57","380","21696","32",
"Nevada","2009","4247  ","Petroleum and petroleum products merchant wholesalers","49","545","25705","32",
"Nevada","2009","42471 ","Petroleum bulk stations and terminals","27","221","13258","32",
"Nevada","2009","424710","Petroleum bulk stations and terminals","27","221","13258","32",
"Nevada","2009","42472 ","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","22","324","12447","32",
"Nevada","2009","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","22","324","12447","32",
"Nevada","2009","4248  ","Beer, wine, and distilled alcoholic beverage merchant wholesalers","38","2365","154304","32",
"Nevada","2009","42481 ","Beer and ale merchant wholesalers","16","1088","49366","32",
"Nevada","2009","424810","Beer and ale merchant wholesalers","16","1088","49366","32",
"Nevada","2009","42482 ","Wine and distilled alcoholic beverage merchant wholesalers","22","0","104938","32",
"Nevada","2009","424820","Wine and distilled alcoholic beverage merchant wholesalers","22","0","104938","32",
"Nevada","2009","4249  ","Miscellaneous nondurable goods merchant wholesalers","203","1775","62132","32",
"Nevada","2009","42491 ","Farm supplies merchant wholesalers","18","68","2841","32",
"Nevada","2009","424910","Farm supplies merchant wholesalers","18","68","2841","32",
"Nevada","2009","42492 ","Book, periodical, and newspaper merchant wholesalers","16","0","0","32",
"Nevada","2009","424920","Book, periodical, and newspaper merchant wholesalers","16","0","0","32",
"Nevada","2009","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","20","118","3180","32",
"Nevada","2009","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","20","118","3180","32",
"Nevada","2009","42494 ","Tobacco and tobacco product merchant wholesalers","13","207","9144","32",
"Nevada","2009","424940","Tobacco and tobacco product merchant wholesalers","13","207","9144","32",
"Nevada","2009","42495 ","Paint, varnish, and supplies merchant wholesalers","12","0","3850","32",
"Nevada","2009","424950","Paint, varnish, and supplies merchant wholesalers","12","0","3850","32",
"Nevada","2009","42499 ","Other miscellaneous nondurable goods merchant wholesalers","124","759","29091","32",
"Nevada","2009","424990","Other miscellaneous nondurable goods merchant wholesalers","124","759","29091","32",
"Nevada","2009","425   ","Wholesale electronic markets and agents and brokers","332","1744","75105","32",
"Nevada","2009","4251  ","Wholesale electronic markets and agents and brokers","332","1744","75105","32",
"Nevada","2009","42511 ","Business to business electronic markets","4","0","412","32",
"Nevada","2009","425110","Business to business electronic markets","4","0","412","32",
"Nevada","2009","42512 ","Wholesale trade agents and brokers","328","1736","74693","32",
"Nevada","2009","425120","Wholesale trade agents and brokers","328","1736","74693","32",
"Nevada","2009","44-45 ","Retail trade","8234","131285","3386576","32",
"Nevada","2009","441   ","Motor vehicle and parts dealers","795","13687","530962","32",
"Nevada","2009","4411  ","Automobile dealers","258","8296","366094","32",
"Nevada","2009","44111 ","New car dealers","118","7429","332337","32",
"Nevada","2009","441110","New car dealers","118","7429","332337","32",
"Nevada","2009","44112 ","Used car dealers","140","867","33757","32",
"Nevada","2009","441120","Used car dealers","140","867","33757","32",
"Nevada","2009","4412  ","Other motor vehicle dealers","127","1327","45642","32",
"Nevada","2009","44121 ","Recreational vehicle dealers","31","434","15738","32",
"Nevada","2009","441210","Recreational vehicle dealers","31","434","15738","32",
"Nevada","2009","44122 ","Motorcycle, boat, and other motor vehicle dealers","96","893","29904","32",
"Nevada","2009","441221","Motorcycle, ATV, and personal watercraft dealers","54","720","24831","32",
"Nevada","2009","441222","Boat dealers","23","112","3462","32",
"Nevada","2009","441229","All other motor vehicle dealers","19","61","1611","32",
"Nevada","2009","4413  ","Automotive parts, accessories, and tire stores","410","4064","119226","32",
"Nevada","2009","44131 ","Automotive parts and accessories stores","249","2438","59963","32",
"Nevada","2009","441310","Automotive parts and accessories stores","249","2438","59963","32",
"Nevada","2009","44132 ","Tire dealers","161","1626","59263","32",
"Nevada","2009","441320","Tire dealers","161","1626","59263","32",
"Nevada","2009","442   ","Furniture and home furnishings stores","379","3668","96725","32",
"Nevada","2009","4421  ","Furniture stores","185","1719","55898","32",
"Nevada","2009","44211 ","Furniture stores","185","1719","55898","32",
"Nevada","2009","442110","Furniture stores","185","1719","55898","32",
"Nevada","2009","4422  ","Home furnishings stores","194","1949","40827","32",
"Nevada","2009","44221 ","Floor covering stores","67","759","20119","32",
"Nevada","2009","442210","Floor covering stores","67","759","20119","32",
"Nevada","2009","44229 ","Other home furnishings stores","127","1190","20708","32",
"Nevada","2009","442291","Window treatment stores","16","39","1050","32",
"Nevada","2009","442299","All other home furnishings stores","111","1151","19658","32",
"Nevada","2009","443   ","Electronics and appliance stores","417","4014","91503","32",
"Nevada","2009","4431  ","Electronics and appliance stores","417","4014","91503","32",
"Nevada","2009","44311 ","Appliance, television, and other electronics stores","312","2909","63947","32",
"Nevada","2009","443111","Household appliance stores","48","244","6847","32",
"Nevada","2009","443112","Radio, television, and other electronics stores","264","2665","57100","32",
"Nevada","2009","44312 ","Computer and software stores","87","1027","25143","32",
"Nevada","2009","443120","Computer and software stores","87","1027","25143","32",
"Nevada","2009","44313 ","Camera and photographic supplies stores","18","0","2413","32",
"Nevada","2009","443130","Camera and photographic supplies stores","18","0","2413","32",
"Nevada","2009","444   ","Building material and garden equipment and supplies dealers","491","8738","249187","32",
"Nevada","2009","4441  ","Building material and supplies dealers","418","7971","227879","32",
"Nevada","2009","44411 ","Home centers","38","0","0","32",
"Nevada","2009","444110","Home centers","38","0","0","32",
"Nevada","2009","44412 ","Paint and wallpaper stores","48","249","8873","32",
"Nevada","2009","444120","Paint and wallpaper stores","48","249","8873","32",
"Nevada","2009","44413 ","Hardware stores","70","762","22826","32",
"Nevada","2009","444130","Hardware stores","70","762","22826","32",
"Nevada","2009","44419 ","Other building material dealers","262","2206","69522","32",
"Nevada","2009","444190","Other building material dealers","262","2206","69522","32",
"Nevada","2009","4442  ","Lawn and garden equipment and supplies stores","73","767","21308","32",
"Nevada","2009","44421 ","Outdoor power equipment stores","11","0","1966","32",
"Nevada","2009","444210","Outdoor power equipment stores","11","0","1966","32",
"Nevada","2009","44422 ","Nursery, garden center, and farm supply stores","62","707","19342","32",
"Nevada","2009","444220","Nursery, garden center, and farm supply stores","62","707","19342","32",
"Nevada","2009","445   ","Food and beverage stores","901","24241","575542","32",
"Nevada","2009","4451  ","Grocery stores","642","22370","543257","32",
"Nevada","2009","44511 ","Supermarkets and other grocery (except convenience) stores","391","20588","505333","32",
"Nevada","2009","445110","Supermarkets and other grocery (except convenience) stores","391","20588","505333","32",
"Nevada","2009","44512 ","Convenience stores","251","1782","37924","32",
"Nevada","2009","445120","Convenience stores","251","1782","37924","32",
"Nevada","2009","4452  ","Specialty food stores","149","1266","21217","32",
"Nevada","2009","44521 ","Meat markets","20","204","3873","32",
"Nevada","2009","445210","Meat markets","20","204","3873","32",
"Nevada","2009","44522 ","Fish and seafood markets","2","0","0","32",
"Nevada","2009","445220","Fish and seafood markets","2","0","0","32",
"Nevada","2009","44523 ","Fruit and vegetable markets","1","0","0","32",
"Nevada","2009","445230","Fruit and vegetable markets","1","0","0","32",
"Nevada","2009","44529 ","Other specialty food stores","126","1037","16634","32",
"Nevada","2009","445291","Baked goods stores","24","191","2919","32",
"Nevada","2009","445292","Confectionery and nut stores","47","497","9550","32",
"Nevada","2009","445299","All other specialty food stores","55","349","4165","32",
"Nevada","2009","4453  ","Beer, wine, and liquor stores","110","605","11068","32",
"Nevada","2009","44531 ","Beer, wine, and liquor stores","110","605","11068","32",
"Nevada","2009","445310","Beer, wine, and liquor stores","110","605","11068","32",
"Nevada","2009","446   ","Health and personal care stores","669","6851","226104","32",
"Nevada","2009","4461  ","Health and personal care stores","669","6851","226104","32",
"Nevada","2009","44611 ","Pharmacies and drug stores","217","4033","156113","32",
"Nevada","2009","446110","Pharmacies and drug stores","217","4033","156113","32",
"Nevada","2009","44612 ","Cosmetics, beauty supplies, and perfume stores","150","1392","28050","32",
"Nevada","2009","446120","Cosmetics, beauty supplies, and perfume stores","150","1392","28050","32",
"Nevada","2009","44613 ","Optical goods stores","120","0","19510","32",
"Nevada","2009","446130","Optical goods stores","120","0","19510","32",
"Nevada","2009","44619 ","Other health and personal care stores","182","694","22431","32",
"Nevada","2009","446191","Food (health) supplement stores","107","335","7779","32",
"Nevada","2009","446199","All other health and personal care stores","75","359","14652","32",
"Nevada","2009","447   ","Gasoline stations","746","7419","139789","32",
"Nevada","2009","4471  ","Gasoline stations","746","7419","139789","32",
"Nevada","2009","44711 ","Gasoline stations with convenience stores","677","6332","117457","32",
"Nevada","2009","447110","Gasoline stations with convenience stores","677","6332","117457","32",
"Nevada","2009","44719 ","Other gasoline stations","69","1087","22332","32",
"Nevada","2009","447190","Other gasoline stations","69","1087","22332","32",
"Nevada","2009","448   ","Clothing and clothing accessories stores","1712","20059","397513","32",
"Nevada","2009","4481  ","Clothing stores","1116","15353","273912","32",
"Nevada","2009","44811 ","Men's clothing stores","81","566","15213","32",
"Nevada","2009","448110","Men's clothing stores","81","566","15213","32",
"Nevada","2009","44812 ","Women's clothing stores","363","4105","71250","32",
"Nevada","2009","448120","Women's clothing stores","363","4105","71250","32",
"Nevada","2009","44813 ","Children's and infants' clothing stores","63","749","9255","32",
"Nevada","2009","448130","Children's and infants' clothing stores","63","749","9255","32",
"Nevada","2009","44814 ","Family clothing stores","372","7959","135115","32",
"Nevada","2009","448140","Family clothing stores","372","7959","135115","32",
"Nevada","2009","44815 ","Clothing accessories stores","118","831","23988","32",
"Nevada","2009","448150","Clothing accessories stores","118","831","23988","32",
"Nevada","2009","44819 ","Other clothing stores","119","1143","19091","32",
"Nevada","2009","448190","Other clothing stores","119","1143","19091","32",
"Nevada","2009","4482  ","Shoe stores","301","2513","54485","32",
"Nevada","2009","44821 ","Shoe stores","301","2513","54485","32",
"Nevada","2009","448210","Shoe stores","301","2513","54485","32",
"Nevada","2009","4483  ","Jewelry, luggage, and leather goods stores","295","2193","69116","32",
"Nevada","2009","44831 ","Jewelry stores","256","1825","58471","32",
"Nevada","2009","448310","Jewelry stores","256","1825","58471","32",
"Nevada","2009","44832 ","Luggage and leather goods stores","39","368","10645","32",
"Nevada","2009","448320","Luggage and leather goods stores","39","368","10645","32",
"Nevada","2009","451   ","Sporting goods, hobby, book, and music stores","355","4936","88005","32",
"Nevada","2009","4511  ","Sporting goods, hobby, and musical instrument stores","276","3871","69304","32",
"Nevada","2009","451110","Sporting goods stores","148","2392","46423","32",
"Nevada","2009","45112 ","Hobby, toy, and game stores","74","838","12916","32",
"Nevada","2009","451120","Hobby, toy, and game stores","74","838","12916","32",
"Nevada","2009","45111 ","Sporting goods stores","148","2392","46423","32",
"Nevada","2009","45113 ","Sewing, needlework, and piece goods stores","31","337","4767","32",
"Nevada","2009","451130","Sewing, needlework, and piece goods stores","31","337","4767","32",
"Nevada","2009","45114 ","Musical instrument and supplies stores","23","304","5198","32",
"Nevada","2009","451140","Musical instrument and supplies stores","23","304","5198","32",
"Nevada","2009","4512  ","Book, periodical, and music stores","79","1065","18701","32",
"Nevada","2009","45121 ","Book stores and news dealers","61","922","16268","32",
"Nevada","2009","451211","Book stores","57","810","11487","32",
"Nevada","2009","451212","News dealers and newsstands","4","0","0","32",
"Nevada","2009","45122 ","Prerecorded tape, compact disc, and record stores","18","143","2433","32",
"Nevada","2009","451220","Prerecorded tape, compact disc, and record stores","18","143","2433","32",
"Nevada","2009","452   ","General merchandise stores","244","25394","581088","32",
"Nevada","2009","4521  ","Department stores","68","9078","197530","32",
"Nevada","2009","45211 ","Department stores","68","9078","197530","32",
"Nevada","2009","452111","Department stores (except discount department stores)","25","4073","89670","32",
"Nevada","2009","452112","Discount department stores","43","5005","107860","32",
"Nevada","2009","4529  ","Other general merchandise stores","176","0","383558","32",
"Nevada","2009","45291 ","Warehouse clubs and supercenters","42","0","0","32",
"Nevada","2009","452910","Warehouse clubs and supercenters","42","0","0","32",
"Nevada","2009","45299 ","All other general merchandise stores","134","0","25291","32",
"Nevada","2009","452990","All other general merchandise stores","134","0","25291","32",
"Nevada","2009","453   ","Miscellaneous store retailers","948","7022","148898","32",
"Nevada","2009","4531  ","Florists","89","357","6385","32",
"Nevada","2009","45311 ","Florists","89","357","6385","32",
"Nevada","2009","453110","Florists","89","357","6385","32",
"Nevada","2009","4532  ","Office supplies, stationery, and gift stores","359","2987","60828","32",
"Nevada","2009","45321 ","Office supplies and stationery stores","66","696","17149","32",
"Nevada","2009","453210","Office supplies and stationery stores","66","696","17149","32",
"Nevada","2009","45322 ","Gift, novelty, and souvenir stores","293","2291","43679","32",
"Nevada","2009","453220","Gift, novelty, and souvenir stores","293","2291","43679","32",
"Nevada","2009","4533  ","Used merchandise stores","99","1161","23044","32",
"Nevada","2009","45331 ","Used merchandise stores","99","1161","23044","32",
"Nevada","2009","453310","Used merchandise stores","99","1161","23044","32",
"Nevada","2009","4539  ","Other miscellaneous store retailers","401","2517","58641","32",
"Nevada","2009","45391 ","Pet and pet supplies stores","75","989","17793","32",
"Nevada","2009","453910","Pet and pet supplies stores","75","989","17793","32",
"Nevada","2009","45392 ","Art dealers","47","324","12998","32",
"Nevada","2009","453920","Art dealers","47","324","12998","32",
"Nevada","2009","45393 ","Manufactured (mobile) home dealers","22","99","3280","32",
"Nevada","2009","453930","Manufactured (mobile) home dealers","22","99","3280","32",
"Nevada","2009","45399 ","All other miscellaneous store retailers","257","1105","24570","32",
"Nevada","2009","453991","Tobacco stores","98","327","7098","32",
"Nevada","2009","453998","All other miscellaneous store retailers (except tobacco stores)","159","778","17472","32",
"Nevada","2009","454   ","Nonstore retailers","577","5256","261260","32",
"Nevada","2009","4541  ","Electronic shopping and mail-order houses","300","3666","203099","32",
"Nevada","2009","45411 ","Electronic shopping and mail-order houses","300","3666","203099","32",
"Nevada","2009","454111","Electronic shopping","215","1375","91060","32",
"Nevada","2009","454112","Electronic auctions","4","12","179","32",
"Nevada","2009","454113","Mail-order houses","81","2279","111860","32",
"Nevada","2009","4542  ","Vending machine operators","38","258","7864","32",
"Nevada","2009","45421 ","Vending machine operators","38","258","7864","32",
"Nevada","2009","454210","Vending machine operators","38","258","7864","32",
"Nevada","2009","4543  ","Direct selling establishments","239","1332","50297","32",
"Nevada","2009","45431 ","Fuel dealers","45","322","13701","32",
"Nevada","2009","454311","Heating oil dealers","7","66","3836","32",
"Nevada","2009","454312","Liquefied petroleum gas (bottled gas) dealers","36","252","9769","32",
"Nevada","2009","454319","Other fuel dealers","2","0","0","32",
"Nevada","2009","45439 ","Other direct selling establishments","194","1010","36596","32",
"Nevada","2009","454390","Other direct selling establishments","194","1010","36596","32",
"Nevada","2009","48-49 ","Transportation and warehousing","1419","42974","1535932","32",
"Nevada","2009","481   ","Air transportation","69","4494","183665","32",
"Nevada","2009","4811  ","Scheduled air transportation","33","0","0","32",
"Nevada","2009","48111 ","Scheduled air transportation","33","0","0","32",
"Nevada","2009","481111","Scheduled passenger air transportation","33","0","0","32",
"Nevada","2009","4812  ","Nonscheduled air transportation","36","601","33298","32",
"Nevada","2009","48121 ","Nonscheduled air transportation","36","601","33298","32",
"Nevada","2009","481211","Nonscheduled chartered passenger air transportation","25","546","29215","32",
"Nevada","2009","481212","Nonscheduled chartered freight air transportation","1","0","0","32",
"Nevada","2009","481219","Other nonscheduled air transportation","10","53","4048","32",
"Nevada","2009","483   ","Water transportation","3","0","0","32",
"Nevada","2009","4831  ","Deep sea, coastal, and great lakes water transportation","1","0","0","32",
"Nevada","2009","48311 ","Deep sea, coastal, and great lakes water transportation","1","0","0","32",
"Nevada","2009","483113","Coastal and great lakes freight transportation","1","0","0","32",
"Nevada","2009","4832  ","Inland water transportation","2","0","0","32",
"Nevada","2009","48321 ","Inland water transportation","2","0","0","32",
"Nevada","2009","483211","Inland water freight transportation","1","0","0","32",
"Nevada","2009","483212","Inland water passenger transportation","1","0","0","32",
"Nevada","2009","484   ","Truck transportation","581","6375","254302","32",
"Nevada","2009","4841  ","General freight trucking","292","3961","165432","32",
"Nevada","2009","48411 ","General freight trucking, local","97","901","36236","32",
"Nevada","2009","484110","General freight trucking, local","97","901","36236","32",
"Nevada","2009","48412 ","General freight trucking, long-distance","195","3060","129196","32",
"Nevada","2009","484121","General freight trucking, long-distance, truckload","130","1195","44260","32",
"Nevada","2009","484122","General freight trucking, long-distance, less than truckload","65","1865","84936","32",
"Nevada","2009","4842  ","Specialized freight trucking","289","2414","88870","32",
"Nevada","2009","48421 ","Used household and office goods moving","53","942","27640","32",
"Nevada","2009","484210","Used household and office goods moving","53","942","27640","32",
"Nevada","2009","48422 ","Specialized freight (except used goods) trucking, local","174","717","29473","32",
"Nevada","2009","484220","Specialized freight (except used goods) trucking, local","174","717","29473","32",
"Nevada","2009","48423 ","Specialized freight (except used goods) trucking, long-distance","62","755","31757","32",
"Nevada","2009","484230","Specialized freight (except used goods) trucking, long-distance","62","755","31757","32",
"Nevada","2009","485   ","Transit and ground passenger transportation","135","12807","336770","32",
"Nevada","2009","4851  ","Urban transit systems","10","0","0","32",
"Nevada","2009","48511 ","Urban transit systems","10","0","0","32",
"Nevada","2009","485111","Mixed mode transit systems","2","0","0","32",
"Nevada","2009","485112","Commuter rail systems","1","0","0","32",
"Nevada","2009","485113","Bus and other motor vehicle transit systems","7","0","0","32",
"Nevada","2009","4852  ","Interurban and rural bus transportation","7","147","3972","32",
"Nevada","2009","48521 ","Interurban and rural bus transportation","7","147","3972","32",
"Nevada","2009","485210","Interurban and rural bus transportation","7","147","3972","32",
"Nevada","2009","4853  ","Taxi and limousine service","69","9030","210546","32",
