"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Illinois","2003","32229 ","Other Converted Paper Product Manufacturing","36","1288","46765","17",
"Illinois","2003","322291","Sanitary Paper Product Manufacturing","6","0","0","17",
"Illinois","2003","323116","Manifold Business Forms Printing","41","1811","68634","17",
"Illinois","2003","323117","Books Printing","37","1467","60202","17",
"Illinois","2003","324110","Petroleum Refineries","14","2692","203861","17",
"Illinois","2003","323118","Blankbook, Looseleaf Binders, and Devices Manufacturing","29","910","30170","17",
"Illinois","2003","323119","Other Commercial Printing","153","1638","70189","17",
"Illinois","2003","32411 ","Petroleum Refineries","14","2692","203861","17",
"Illinois","2003","325131","Inorganic Dye and Pigment Manufacturing","5","266","11084","17",
"Illinois","2003","32412 ","Asphalt Paving, Roofing, and Saturated Materials Manufacturing","55","1015","48435","17",
"Illinois","2003","324121","Asphalt Paving Mixture and Block Manufacturing","42","407","22688","17",
"Illinois","2003","32513 ","Synthetic Dye and Pigment Manufacturing","9","0","0","17",
"Illinois","2003","32522 ","Artificial and Synthetic Fibers and Filaments Manufacturing","4","119","3658","17",
"Illinois","2003","325132","Synthetic Organic Dye and Pigment Manufacturing","4","0","0","17",
"Illinois","2003","32518 ","Other Basic Inorganic Chemical Manufacturing","33","1974","105480","17",
"Illinois","2003","325212","Synthetic Rubber Manufacturing","7","0","0","17",
"Illinois","2003","3259  ","Other Chemical Product and Preparation Manufacturing","176","5769","262058","17",
"Illinois","2003","325221","Cellulosic Organic Fiber Manufacturing","1","0","0","17",
"Illinois","2003","325222","Noncellulosic Organic Fiber Manufacturing","3","0","0","17",
"Illinois","2003","325620","Toilet Preparation Manufacturing","44","4196","195095","17",
"Illinois","2003","326160","Plastics Bottle Manufacturing","33","3262","114403","17",
"Illinois","2003","32591 ","Printing Ink Manufacturing","45","0","0","17",
"Illinois","2003","325910","Printing Ink Manufacturing","45","0","0","17",
"Illinois","2003","32616 ","Plastics Bottle Manufacturing","33","3262","114403","17",
"Illinois","2003","32619 ","Other Plastics Product Manufacturing","495","35621","1221834","17",
"Illinois","2003","327122","Ceramic Wall and Floor Tile Manufacturing","4","0","0","17",
"Illinois","2003","326191","Plastics Plumbing Fixture Manufacturing","14","0","0","17",
"Illinois","2003","326192","Resilient Floor Covering Manufacturing","1","0","0","17",
"Illinois","2003","327121","Brick and Structural Clay Tile Manufacturing","4","0","0","17",
"Illinois","2003","327123","Other Structural Clay Product Manufacturing","1","0","0","17",
"Illinois","2003","313113","Thread Mills","3","0","0","17",
"Illinois","2003","327124","Clay Refractory Manufacturing","11","647","25520","17",
"Illinois","2003","327125","Nonclay Refractory Manufacturing","8","0","0","17",
"Illinois","2003","313111","Yarn Spinning Mills","3","0","0","17",
"Illinois","2003","3132  ","Fabric Mills","31","0","0","17",
"Illinois","2003","315119","Other Hosiery and Sock Mills","2","0","0","17",
"Illinois","2003","31321 ","Broadwoven Fabric Mills","14","62","3352","17",
"Illinois","2003","313210","Broadwoven Fabric Mills","14","62","3352","17",
"Illinois","2003","31511 ","Hosiery and Sock Mills","2","0","0","17",
"Illinois","2003","31519 ","Other Apparel Knitting Mills","7","0","0","17",
"Illinois","2003","316   ","Leather and Allied Product Manufacturing","33","2058","57018","17",
"Illinois","2003","315191","Outerwear Knitting Mills","6","0","0","17",
"Illinois","2003","315192","Underwear and Nightwear Knitting Mills","1","0","0","17",
"Illinois","2003","315999","Other Apparel Accessories and Other Apparel Manufacturing","31","0","0","17",
"Illinois","2003","3161  ","Leather and Hide Tanning and Finishing","5","0","0","17",
"Illinois","2003","332211","Cutlery and Flatware (except Precious) Manufacturing","3","0","0","17",
"Illinois","2003","31611 ","Leather and Hide Tanning and Finishing","5","0","0","17",
"Illinois","2003","3322  ","Cutlery and Handtool Manufacturing","116","5036","189447","17",
"Illinois","2003","33221 ","Cutlery and Handtool Manufacturing","116","5036","189447","17",
"Illinois","2003","332420","Metal Tank (Heavy Gauge) Manufacturing","24","956","35221","17",
"Illinois","2003","332212","Hand and Edge Tool Manufacturing","101","4083","156131","17",
"Illinois","2003","332213","Saw Blade and Handsaw Manufacturing","8","0","0","17",
"Illinois","2003","33242 ","Metal Tank (Heavy Gauge) Manufacturing","24","956","35221","17",
"Illinois","2003","33243 ","Metal Can, Box, and Other Metal Container (Light Gauge) Manufacturing","52","5370","200020","17",
"Illinois","2003","3329  ","Other Fabricated Metal Product Manufacturing","351","16770","697442","17",
"Illinois","2003","332431","Metal Can Manufacturing","16","1724","80975","17",
"Illinois","2003","332812","Metal Coating, Engraving (except Jewelry and Silverware), and Allied Services to Manufacturers","144","3645","131769","17",
"Illinois","2003","332813","Electroplating, Plating, Polishing, Anodizing, and Coloring","254","5887","192877","17",
"Illinois","2003","333120","Construction Machinery Manufacturing","51","8050","441679","17",
"Illinois","2003","33291 ","Metal Valve Manufacturing","83","6266","268561","17",
"Illinois","2003","333112","Lawn and Garden Tractor and Home Lawn and Garden Equipment Manufacturing","9","1194","37606","17",
"Illinois","2003","33312 ","Construction Machinery Manufacturing","51","8050","441679","17",
"Illinois","2003","333315","Photographic and Photocopying Equipment Manufacturing","17","248","10423","17",
"Illinois","2003","33313 ","Mining and Oil and Gas Field Machinery Manufacturing","13","504","18925","17",
"Illinois","2003","333313","Office Machinery Manufacturing","10","1574","59144","17",
"Illinois","2003","333314","Optical Instrument and Lens Manufacturing","15","144","6427","17",
"Illinois","2003","333518","Other Metalworking Machinery Manufacturing","50","1471","75547","17",
"Illinois","2003","333319","Other Commercial and Service Industry Machinery Manufacturing","104","5362","224931","17",
"Illinois","2003","333515","Cutting Tool and Machine Tool Accessory Manufacturing","129","3269","129643","17",
"Illinois","2003","333516","Rolling Mill Machinery and Equipment Manufacturing","7","110","5361","17",
"Illinois","2003","33399 ","All Other General Purpose Machinery Manufacturing","272","11396","516904","17",
"Illinois","2003","3336  ","Engine, Turbine, and Power Transmission Equipment Manufacturing","71","8966","444795","17",
"Illinois","2003","333923","Overhead Traveling Crane, Hoist, and Monorail System Manufacturing","10","283","12795","17",
"Illinois","2003","333924","Industrial Truck, Tractor, Trailer, and Stacker Machinery Manufacturing","14","1112","42238","17",
"Illinois","2003","334210","Telephone Apparatus Manufacturing","24","4586","315560","17",
"Illinois","2003","333991","Power-Driven Handtool Manufacturing","17","0","0","17",
"Illinois","2003","3342  ","Communications Equipment Manufacturing","91","10418","584502","17",
"Illinois","2003","33421 ","Telephone Apparatus Manufacturing","24","4586","315560","17",
"Illinois","2003","334418","Printed Circuit Assembly (Electronic Assembly) Manufacturing","40","2018","62774","17",
"Illinois","2003","33422 ","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","44","3550","173833","17",
"Illinois","2003","334416","Electronic Coil, Transformer, and Other Inductor Manufacturing","37","1229","31588","17",
"Illinois","2003","334417","Electronic Connector Manufacturing","16","952","34639","17",
"Illinois","2003","334419","Other Electronic Component Manufacturing","70","2445","84118","17",
"Illinois","2003","334611","Software Reproducing","15","0","0","17",
"Illinois","2003","3345  ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","201","11477","629382","17",
"Illinois","2003","3346  ","Manufacturing and Reproducing Magnetic and Optical Media","40","1908","68983","17",
"Illinois","2003","33461 ","Manufacturing and Reproducing Magnetic and Optical Media","40","1908","68983","17",
"Illinois","2003","33531 ","Electrical Equipment Manufacturing","182","12192","502766","17",
"Illinois","2003","334612","Prerecorded Compact Disc (except Software), Tape, and Record Reproducing","21","1844","64641","17",
"Illinois","2003","335228","Other Major Household Appliance Manufacturing","1","0","0","17",
"Illinois","2003","3353  ","Electrical Equipment Manufacturing","182","12192","502766","17",
"Illinois","2003","335311","Power, Distribution, and Specialty Transformer Manufacturing","24","1666","56088","17",
"Illinois","2003","335312","Motor and Generator Manufacturing","31","2395","95222","17",
"Illinois","2003","3253  ","Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing","29","902","34657","17",
"Illinois","2003","32531 ","Fertilizer Manufacturing","19","503","15588","17",
"Illinois","2003","32592 ","Explosives Manufacturing","5","0","0","17",
"Illinois","2003","325311","Nitrogenous Fertilizer Manufacturing","4","0","0","17",
"Illinois","2003","325314","Fertilizer (Mixing Only) Manufacturing","15","0","0","17",
"Illinois","2003","32532 ","Pesticide and Other Agricultural Chemical Manufacturing","10","399","19069","17",
"Illinois","2003","325920","Explosives Manufacturing","5","0","0","17",
"Illinois","2003","32599 ","All Other Chemical Product and Preparation Manufacturing","126","4133","183867","17",
"Illinois","2003","3262  ","Rubber Product Manufacturing","93","7842","333813","17",
"Illinois","2003","325991","Custom Compounding of Purchased Resins","33","1242","50680","17",
"Illinois","2003","325992","Photographic Film, Paper, Plate, and Chemical Manufacturing","27","1108","43750","17",
"Illinois","2003","326199","All Other Plastics Product Manufacturing","480","34758","1184854","17",
"Illinois","2003","32721 ","Glass and Glass Product Manufacturing","71","3066","121295","17",
"Illinois","2003","32621 ","Tire Manufacturing","26","3616","168062","17",
"Illinois","2003","326211","Tire Manufacturing (except Retreading)","7","3300","158245","17",
"Illinois","2003","3272  ","Glass and Glass Product Manufacturing","71","3066","121295","17",
"Illinois","2003","327420","Gypsum Product Manufacturing","13","0","0","17",
"Illinois","2003","327211","Flat Glass Manufacturing","4","0","0","17",
"Illinois","2003","327212","Other Pressed and Blown Glass and Glassware Manufacturing","12","0","0","17",
"Illinois","2003","32742 ","Gypsum Product Manufacturing","13","0","0","17",
"Illinois","2003","313221","Narrow Fabric Mills","1","0","0","17",
"Illinois","2003","3279  ","Other Nonmetallic Mineral Product Manufacturing","131","3381","165104","17",
"Illinois","2003","32791 ","Abrasive Product Manufacturing","39","1828","100346","17",
"Illinois","2003","31322 ","Narrow Fabric Mills and Schiffli Machine Embroidery","7","0","0","17",
"Illinois","2003","313222","Schiffli Machine Embroidery","6","0","0","17",
"Illinois","2003","31521 ","Cut and Sew Apparel Contractors","126","909","17320","17",
"Illinois","2003","31323 ","Nonwoven Fabric Mills","8","0","0","17",
"Illinois","2003","313230","Nonwoven Fabric Mills","8","0","0","17",
"Illinois","2003","3152  ","Cut and Sew Apparel Manufacturing","200","4515","97751","17",
"Illinois","2003","3162  ","Footwear Manufacturing","4","0","0","17",
"Illinois","2003","315211","Men's and Boys' Cut and Sew Apparel Contractors","23","96","2534","17",
"Illinois","2003","315212","Women's, Girls', and Infants' Cut and Sew Apparel Contractors","103","813","14786","17",
"Illinois","2003","316110","Leather and Hide Tanning and Finishing","5","0","0","17",
"Illinois","2003","31621 ","Footwear Manufacturing","4","0","0","17",
"Illinois","2003","3325  ","Hardware Manufacturing","67","4905","178989","17",
"Illinois","2003","316211","Rubber and Plastics Footwear Manufacturing","1","0","0","17",
"Illinois","2003","316213","Men's Footwear (except Athletic) Manufacturing","1","0","0","17",
"Illinois","2003","332439","Other Metal Container Manufacturing","36","3646","119045","17",
"Illinois","2003","33251 ","Hardware Manufacturing","67","4905","178989","17",
"Illinois","2003","332912","Fluid Power Valve and Hose Fitting Manufacturing","27","1107","45764","17",
"Illinois","2003","332510","Hardware Manufacturing","67","4905","178989","17",
"Illinois","2003","3326  ","Spring and Wire Product Manufacturing","168","5555","200498","17",
"Illinois","2003","332911","Industrial Valve Manufacturing","25","2786","115959","17",
"Illinois","2003","332913","Plumbing Fixture Fitting and Trim Manufacturing","13","1490","65732","17",
"Illinois","2003","333132","Oil and Gas Field Machinery and Equipment Manufacturing","2","0","0","17",
"Illinois","2003","332919","Other Metal Valve and Pipe Fitting Manufacturing","18","883","41106","17",
"Illinois","2003","33299 ","All Other Fabricated Metal Product Manufacturing","268","10504","428881","17",
"Illinois","2003","333131","Mining Machinery and Equipment Manufacturing","11","0","0","17",
"Illinois","2003","3332  ","Industrial Machinery Manufacturing","251","8066","380223","17",
"Illinois","2003","33341 ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","102","6431","231194","17",
"Illinois","2003","33321 ","Sawmill and Woodworking Machinery Manufacturing","12","180","7823","17",
"Illinois","2003","333210","Sawmill and Woodworking Machinery Manufacturing","12","180","7823","17",
"Illinois","2003","3334  ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","102","6431","231194","17",
"Illinois","2003","333611","Turbine and Turbine Generator Set Units Manufacturing","1","0","0","17",
"Illinois","2003","333411","Air Purification Equipment Manufacturing","27","1047","39665","17",
"Illinois","2003","333412","Industrial and Commercial Fan and Blower Manufacturing","14","1240","44899","17",
"Illinois","2003","33361 ","Engine, Turbine, and Power Transmission Equipment Manufacturing","71","8966","444795","17",
"Illinois","2003","333612","Speed Changer, Industrial High-Speed Drive, and Gear Manufacturing","32","2351","114074","17",
"Illinois","2003","333994","Industrial Process Furnace and Oven Manufacturing","21","1042","40598","17",
"Illinois","2003","333613","Mechanical Power Transmission Equipment Manufacturing","20","0","0","17",
"Illinois","2003","333992","Welding and Soldering Equipment Manufacturing","19","0","0","17",
"Illinois","2003","333993","Packaging Machinery Manufacturing","49","2226","137246","17",
"Illinois","2003","33429 ","Other Communications Equipment Manufacturing","23","2282","95109","17",
"Illinois","2003","333995","Fluid Power Cylinder and Actuator Manufacturing","35","2683","119368","17",
"Illinois","2003","333996","Fluid Power Pump and Motor Manufacturing","10","1620","74037","17",
"Illinois","2003","334220","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","44","3550","173833","17",
"Illinois","2003","334290","Other Communications Equipment Manufacturing","23","2282","95109","17",
"Illinois","2003","335   ","Electrical Equipment, Appliance, and Component Manufacturing","422","35395","1296272","17",
"Illinois","2003","3343  ","Audio and Video Equipment Manufacturing","32","1842","82212","17",
"Illinois","2003","33451 ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","201","11477","629382","17",
"Illinois","2003","334510","Electromedical and Electrotherapeutic Apparatus Manufacturing","19","1206","69826","17",
"Illinois","2003","334511","Search, Detection, Navigation, Guidance, Aeronautical, and Nautical System and Instrument Manufacturing","16","2382","182043","17",
"Illinois","2003","334613","Magnetic and Optical Recording Media Manufacturing","4","0","0","17",
"Illinois","2003","3351  ","Electric Lighting Equipment Manufacturing","76","4718","167842","17",
"Illinois","2003","3359  ","Other Electrical Equipment and Component Manufacturing","140","9986","370155","17",
"Illinois","2003","33511 ","Electric Lamp Bulb and Part Manufacturing","5","682","22396","17",
"Illinois","2003","335313","Switchgear and Switchboard Apparatus Manufacturing","42","4902","231259","17",
"Illinois","2003","335314","Relay and Industrial Control Manufacturing","85","3229","120197","17",
"Illinois","2003","33612 ","Heavy Duty Truck Manufacturing","1","0","0","17",
"Illinois","2003","33591 ","Battery Manufacturing","9","526","18888","17",
"Illinois","2003","336111","Automobile Manufacturing","14","0","0","17",
"Illinois","2003","336112","Light Truck and Utility Vehicle Manufacturing","6","0","0","17",
"Illinois","2003","336120","Heavy Duty Truck Manufacturing","1","0","0","17",
"Illinois","2003","336322","Other Motor Vehicle Electrical and Electronic Equipment Manufacturing","49","4146","144903","17",
"Illinois","2003","3362  ","Motor Vehicle Body and Trailer Manufacturing","45","3171","108244","17",
"Illinois","2003","33632 ","Motor Vehicle Electrical and Electronic Equipment Manufacturing","61","6878","234592","17",
"Illinois","2003","336321","Vehicular Lighting Equipment Manufacturing","12","2732","89689","17",
"Illinois","2003","336360","Motor Vehicle Seating and Interior Trim Manufacturing","9","1576","53716","17",
"Illinois","2003","33633 ","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","6","213","7973","17",
"Illinois","2003","336350","Motor Vehicle Transmission and Power Train Parts Manufacturing","31","2865","122388","17",
"Illinois","2003","33636 ","Motor Vehicle Seating and Interior Trim Manufacturing","9","1576","53716","17",
"Illinois","2003","336412","Aircraft Engine and Engine Parts Manufacturing","5","0","0","17",
"Illinois","2003","33637 ","Motor Vehicle Metal Stamping","55","5330","285908","17",
"Illinois","2003","33641 ","Aerospace Product and Parts Manufacturing","24","5099","302353","17",
"Illinois","2003","336411","Aircraft Manufacturing","4","0","0","17",
"Illinois","2003","336612","Boat Building","13","0","0","17",
"Illinois","2003","336413","Other Aircraft Parts and Auxiliary Equipment Manufacturing","13","3390","223232","17",
"Illinois","2003","33661 ","Ship and Boat Building","15","0","0","17",
"Illinois","2003","336611","Ship Building and Repairing","2","0","0","17",
"Illinois","2003","3369  ","Other Transportation Equipment Manufacturing","23","0","0","17",
"Illinois","2003","33712 ","Household and Institutional Furniture Manufacturing","259","5427","156783","17",
"Illinois","2003","33699 ","Other Transportation Equipment Manufacturing","23","0","0","17",
"Illinois","2003","33711 ","Wood Kitchen Cabinet and Countertop Manufacturing","332","4628","151932","17",
"Illinois","2003","337110","Wood Kitchen Cabinet and Countertop Manufacturing","332","4628","151932","17",
"Illinois","2003","33721 ","Office Furniture (including Fixtures) Manufacturing","175","7425","257814","17",
"Illinois","2003","337121","Upholstered Household Furniture Manufacturing","72","929","25962","17",
"Illinois","2003","337129","Wood Television, Radio, and Sewing Machine Cabinet Manufacturing","7","0","0","17",
"Illinois","2003","3372  ","Office Furniture (including Fixtures) Manufacturing","175","7425","257814","17",
"Illinois","2003","337211","Wood Office Furniture Manufacturing","20","496","21942","17",
"Illinois","2003","339112","Surgical and Medical Instrument Manufacturing","47","1729","65850","17",
"Illinois","2003","337212","Custom Architectural Woodwork and Millwork Manufacturing","52","1086","49476","17",
"Illinois","2003","33911 ","Medical Equipment and Supplies Manufacturing","497","9477","349797","17",
"Illinois","2003","339111","Laboratory Apparatus and Furniture Manufacturing","13","977","42114","17",
"Illinois","2003","339942","Lead Pencil and Art Good Manufacturing","10","301","12803","17",
"Illinois","2003","339113","Surgical Appliance and Supplies Manufacturing","72","2602","80043","17",
"Illinois","2003","33994 ","Office Supplies (except Paper) Manufacturing","48","1546","65235","17",
"Illinois","2003","339941","Pen and Mechanical Pencil Manufacturing","5","0","0","17",
"Illinois","2003","423120","Motor Vehicle Supplies and New Parts Merchant Wholesalers","548","9681","403476","17",
"Illinois","2003","339943","Marking Device Manufacturing","28","279","10558","17",
"Illinois","2003","423110","Automobile and Other Motor Vehicle Merchant Wholesalers","231","4920","217328","17",
"Illinois","2003","42312 ","Motor Vehicle Supplies and New Parts Merchant Wholesalers","548","9681","403476","17",
"Illinois","2003","42313 ","Tire and Tube Merchant Wholesalers","65","795","33610","17",
"Illinois","2003","4884  ","Support Activities for Road Transportation","361","2500","59871","17",
"Illinois","2003","488330","Navigational Services to Shipping","29","721","26329","17",
"Illinois","2003","48839 ","Other Support Activities for Water Transportation","23","338","11998","17",
"Illinois","2003","488390","Other Support Activities for Water Transportation","23","338","11998","17",
"Illinois","2003","48841 ","Motor Vehicle Towing","305","1908","45084","17",
"Illinois","2003","51521 ","Cable and Other Subscription Programming","41","625","48500","17",
"Illinois","2003","51512 ","Television Broadcasting","64","3670","269750","17",
"Illinois","2003","515120","Television Broadcasting","64","3670","269750","17",
"Illinois","2003","5152  ","Cable and Other Subscription Programming","41","625","48500","17",
"Illinois","2003","523   ","Securities, Commodity Contracts, and Other Financial Investments and Related Activities","5071","57353","6349672","17",
"Illinois","2003","522320","Financial Transactions Processing, Reserve, and Clearinghouse Activities","185","2689","85784","17",
"Illinois","2003","52239 ","Other Activities Related to Credit Intermediation","675","4794","199904","17",
"Illinois","2003","522390","Other Activities Related to Credit Intermediation","675","4794","199904","17",
"Illinois","2003","5321  ","Automotive Equipment Rental and Leasing","451","6636","229991","17",
"Illinois","2003","53139 ","Other Activities Related to Real Estate","688","3377","225799","17",
"Illinois","2003","531390","Other Activities Related to Real Estate","688","3377","225799","17",
"Illinois","2003","532   ","Rental and Leasing Services","2650","27263","895879","17",
"Illinois","2003","53211 ","Passenger Car Rental and Leasing","195","5081","166970","17",
"Illinois","2003","54151 ","Computer Systems Design and Related Services","5630","41450","2825863","17",
"Illinois","2003","54149 ","Other Specialized Design Services","61","237","9201","17",
"Illinois","2003","541490","Other Specialized Design Services","61","237","9201","17",
"Illinois","2003","5415  ","Computer Systems Design and Related Services","5630","41450","2825863","17",
"Illinois","2003","5614  ","Business Support Services","1444","29736","834975","17",
"Illinois","2003","561320","Temporary Help Services","1318","139530","2377020","17",
"Illinois","2003","56133 ","Professional Employer Organizations","227","44074","1400365","17",
"Illinois","2003","561330","Professional Employer Organizations","227","44074","1400365","17",
"Illinois","2003","56141 ","Document Preparation Services","254","2091","57193","17",
"Illinois","2003","6111  ","Elementary and Secondary Schools","872","34564","792096","17",
"Illinois","2003","61121 ","Junior Colleges","32","3570","98490","17",
"Illinois","2003","61111 ","Elementary and Secondary Schools","872","34564","792096","17",
"Illinois","2003","611110","Elementary and Secondary Schools","872","34564","792096","17",
"Illinois","2003","6112  ","Junior Colleges","32","3570","98490","17",
"Illinois","2003","621991","Blood and Organ Banks","46","2154","70414","17",
"Illinois","2003","62191 ","Ambulance Services","159","5470","126656","17",
"Illinois","2003","621910","Ambulance Services","159","5470","126656","17",
"Illinois","2003","62199 ","All Other Ambulatory Health Care Services","170","4847","176863","17",
"Illinois","2003","621999","All Other Miscellaneous Ambulatory Health Care Services","124","2693","106449","17",
"Illinois","2003","711320","Promoters of Performing Arts, Sports, and Similar Events without Facilities","130","655","29779","17",
"Illinois","2003","722410","Drinking Places (Alcoholic Beverages)","3151","20916","216951","17",
"Illinois","2003","7114  ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","96","259","15249","17",
"Illinois","2003","71141 ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","96","259","15249","17",
"Illinois","2003","711410","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","96","259","15249","17",
"Illinois","2003","81111 ","Automotive Mechanical and Electrical Repair and Maintenance","3999","19041","535215","17",
"Illinois","2003","81    ","Other Services (except Public Administration)","32235","263252","6269401","17",
"Illinois","2003","811   ","Repair and Maintenance","10048","66017","1922030","17",
"Illinois","2003","8111  ","Automotive Repair and Maintenance","7295","45408","1155458","17",
"Illinois","2003","81321 ","Grantmaking and Giving Services","544","5018","208273","17",
"Illinois","2003","8133  ","Social Advocacy Organizations","420","4647","121975","17",
"Illinois","2003","813211","Grantmaking Foundations","314","2130","88809","17",
"Illinois","2003","813212","Voluntary Health Organizations","134","1813","78880","17",
"Illinois","2003","813219","Other Grantmaking and Giving Services","96","1075","40584","17",
"Illinois","2003","48422 ","Specialized Freight (except Used Goods) Trucking, Local","1610","9478","352937","17",
"Illinois","2003","4842  ","Specialized Freight Trucking","2444","19113","675692","17",
"Illinois","2003","48421 ","Used Household and Office Goods Moving","357","5270","165267","17",
"Illinois","2003","484210","Used Household and Office Goods Moving","357","5270","165267","17",
"Illinois","2003","488490","Other Support Activities for Road Transportation","56","592","14787","17",
"Illinois","2003","484220","Specialized Freight (except Used Goods) Trucking, Local","1610","9478","352937","17",
"Illinois","2003","488410","Motor Vehicle Towing","305","1908","45084","17",
"Illinois","2003","48849 ","Other Support Activities for Road Transportation","56","592","14787","17",
"Illinois","2003","4885  ","Freight Transportation Arrangement","923","12157","575500","17",
"Illinois","2003","5161  ","Internet Publishing and Broadcasting","71","1083","79115","17",
"Illinois","2003","48851 ","Freight Transportation Arrangement","923","12157","575500","17",
"Illinois","2003","515210","Cable and Other Subscription Programming","41","625","48500","17",
"Illinois","2003","516   ","Internet Publishing and Broadcasting","71","1083","79115","17",
"Illinois","2003","51611 ","Internet Publishing and Broadcasting","71","1083","79115","17",
"Illinois","2003","516110","Internet Publishing and Broadcasting","71","1083","79115","17",
"Illinois","2003","52312 ","Securities Brokerage","2024","19484","2215571","17",
"Illinois","2003","5231  ","Securities and Commodity Contracts Intermediation and Brokerage","3162","35138","4023055","17",
"Illinois","2003","52311 ","Investment Banking and Securities Dealing","451","8042","1178755","17",
"Illinois","2003","523110","Investment Banking and Securities Dealing","451","8042","1178755","17",
"Illinois","2003","532120","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","256","1555","63021","17",
"Illinois","2003","532111","Passenger Car Rental","150","3827","109979","17",
"Illinois","2003","532112","Passenger Car Leasing","45","1254","56991","17",
"Illinois","2003","53212 ","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","256","1555","63021","17",
"Illinois","2003","541519","Other Computer Related Services","870","3828","275178","17",
"Illinois","2003","541511","Custom Computer Programming Services","2534","17776","1237162","17",
"Illinois","2003","541512","Computer Systems Design Services","2014","14109","963907","17",
"Illinois","2003","541513","Computer Facilities Management Services","212","5737","349616","17",
"Illinois","2003","5416  ","Management, Scientific, and Technical Consulting Services","6642","61380","3861460","17",
"Illinois","2003","561422","Telemarketing Bureaus","148","9381","190053","17",
"Illinois","2003","561410","Document Preparation Services","254","2091","57193","17",
"Illinois","2003","56142 ","Telephone Call Centers","226","11513","226967","17",
"Illinois","2003","561421","Telephone Answering Services","78","2132","36914","17",
"Illinois","2003","56143 ","Business Service Centers","421","4153","107236","17",
"Illinois","2003","611310","Colleges, Universities, and Professional Schools","154","71607","2471493","17",
"Illinois","2003","611210","Junior Colleges","32","3570","98490","17",
"Illinois","2003","6113  ","Colleges, Universities, and Professional Schools","154","71607","2471493","17",
"Illinois","2003","61131 ","Colleges, Universities, and Professional Schools","154","71607","2471493","17",
"Illinois","2003","6114  ","Business Schools and Computer and Management Training","312","2400","145955","17",
"Illinois","2003","622110","General Medical and Surgical Hospitals","211","231687","8979551","17",
"Illinois","2003","622   ","Hospitals","242","244570","9541634","17",
"Illinois","2003","6221  ","General Medical and Surgical Hospitals","211","231687","8979551","17",
"Illinois","2003","62211 ","General Medical and Surgical Hospitals","211","231687","8979551","17",
"Illinois","2003","6222  ","Psychiatric and Substance Abuse Hospitals","19","6439","270543","17",
"Illinois","2003","712   ","Museums, Historical Sites, and Similar Institutions","206","7104","204302","17",
"Illinois","2003","7115  ","Independent Artists, Writers, and Performers","471","1086","49772","17",
"Illinois","2003","71151 ","Independent Artists, Writers, and Performers","471","1086","49772","17",
"Illinois","2003","711510","Independent Artists, Writers, and Performers","471","1086","49772","17",
"Illinois","2003","811118","Other Automotive Mechanical and Electrical Repair and Maintenance","221","1042","28669","17",
"Illinois","2003","811111","General Automotive Repair","3335","15805","445912","17",
"Illinois","2003","811112","Automotive Exhaust System Repair","201","1032","27148","17",
"Illinois","2003","811113","Automotive Transmission Repair","242","1162","33486","17",
"Illinois","2003","813319","Other Social Advocacy Organizations","236","3015","75410","17",
"Illinois","2003","81331 ","Social Advocacy Organizations","420","4647","121975","17",
"Illinois","2003","813311","Human Rights Organizations","68","558","19164","17",
"Illinois","2003","813312","Environment, Conservation and Wildlife Organizations","116","1074","27401","17",
"Illinois","2003","8134  ","Civic and Social Organizations","1356","17219","278080","17",
"Illinois","2003","4889  ","Other Support Activities for Transportation","88","2310","55894","17",
"Illinois","2003","48423 ","Specialized Freight (except Used Goods) Trucking, Long-Distance","477","4365","157488","17",
"Illinois","2003","484230","Specialized Freight (except Used Goods) Trucking, Long-Distance","477","4365","157488","17",
"Illinois","2003","485   ","Transit and Ground Passenger Transportation","863","21321","370328","17",
"Illinois","2003","4851  ","Urban Transit Systems","45","968","20225","17",
"Illinois","2003","488510","Freight Transportation Arrangement","923","12157","575500","17",
"Illinois","2003","48899 ","Other Support Activities for Transportation","88","2310","55894","17",
"Illinois","2003","488991","Packing and Crating","73","2196","52004","17",
"Illinois","2003","517110","Wired Telecommunications Carriers","1202","36571","2263587","17",
"Illinois","2003","517   ","Telecommunications","2241","55692","3271381","17",
"Illinois","2003","5171  ","Wired Telecommunications Carriers","1202","36571","2263587","17",
"Illinois","2003","51711 ","Wired Telecommunications Carriers","1202","36571","2263587","17",
"Illinois","2003","5172  ","Wireless Telecommunications Carriers (except Satellite)","623","10160","619751","17",
"Illinois","2003","52314 ","Commodity Contracts Brokerage","366","4138","289393","17",
"Illinois","2003","523120","Securities Brokerage","2024","19484","2215571","17",
