"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Iowa","2011","33721 ","Office furniture (including fixtures) manufacturing","41","0","0","19",
"Iowa","2011","337211","Wood office furniture manufacturing","3","0","0","19",
"Iowa","2011","337212","Custom architectural woodwork and millwork manufacturing","25","397","17818","19",
"Iowa","2011","337214","Office furniture (except wood) manufacturing","4","0","0","19",
"Iowa","2011","337215","Showcase, partition, shelving, and locker manufacturing","9","0","0","19",
"Iowa","2011","3379  ","Other furniture related product manufacturing","8","0","0","19",
"Iowa","2011","33791 ","Mattress manufacturing","6","0","0","19",
"Iowa","2011","337910","Mattress manufacturing","6","0","0","19",
"Iowa","2011","33792 ","Blind and shade manufacturing","2","0","0","19",
"Iowa","2011","337920","Blind and shade manufacturing","2","0","0","19",
"Iowa","2011","339   ","Miscellaneous manufacturing","236","3830","147246","19",
"Iowa","2011","3391  ","Medical equipment and supplies manufacturing","103","1146","43600","19",
"Iowa","2011","33911 ","Medical equipment and supplies manufacturing","103","1146","43600","19",
"Iowa","2011","339112","Surgical and medical instrument manufacturing","9","362","16594","19",
"Iowa","2011","339113","Surgical appliance and supplies manufacturing","18","236","8946","19",
"Iowa","2011","339114","Dental equipment and supplies manufacturing","2","0","0","19",
"Iowa","2011","339115","Ophthalmic goods manufacturing","5","0","2965","19",
"Iowa","2011","339950","Sign manufacturing","48","1087","42045","19",
"Iowa","2011","339116","Dental laboratories","69","443","14949","19",
"Iowa","2011","3399  ","Other miscellaneous manufacturing","133","2684","103646","19",
"Iowa","2011","33991 ","Jewelry and silverware manufacturing","7","0","0","19",
"Iowa","2011","339911","Jewelry (except costume) manufacturing","6","0","0","19",
"Iowa","2011","339914","Costume jewelry and novelty manufacturing","1","0","0","19",
"Iowa","2011","33992 ","Sporting and athletic goods manufacturing","17","293","11383","19",
"Iowa","2011","339920","Sporting and athletic goods manufacturing","17","293","11383","19",
"Iowa","2011","33993 ","Doll, toy, and game manufacturing","8","134","2518","19",
"Iowa","2011","339932","Game, toy, and children's vehicle manufacturing","8","134","2518","19",
"Iowa","2011","33994 ","Office supplies (except paper) manufacturing","6","73","2175","19",
"Iowa","2011","339941","Pen and mechanical pencil manufacturing","1","0","0","19",
"Iowa","2011","339943","Marking device manufacturing","5","68","2127","19",
"Iowa","2011","33995 ","Sign manufacturing","48","1087","42045","19",
"Iowa","2011","33999 ","All other miscellaneous manufacturing","47","1034","43876","19",
"Iowa","2011","339991","Gasket, packing, and sealing device manufacturing","5","0","5524","19",
"Iowa","2011","339992","Musical instrument manufacturing","3","0","0","19",
"Iowa","2011","339993","Fastener, button, needle, and pin manufacturing","2","0","0","19",
"Iowa","2011","339994","Broom, brush, and mop manufacturing","6","0","0","19",
"Iowa","2011","339995","Burial casket manufacturing","3","0","0","19",
"Iowa","2011","423120","Motor vehicle supplies and new parts merchant wholesalers","112","2031","79301","19",
"Iowa","2011","4247  ","Petroleum and petroleum products merchant wholesalers","127","1321","59792","19",
"Iowa","2011","424710","Petroleum bulk stations and terminals","89","969","44272","19",
"Iowa","2011","424810","Beer and ale merchant wholesalers","30","1315","60581","19",
"Iowa","2011","42482 ","Wine and distilled alcoholic beverage merchant wholesalers","15","303","14071","19",
"Iowa","2011","42491 ","Farm supplies merchant wholesalers","414","5731","286227","19",
"Iowa","2011","42    ","Wholesale trade","4799","64571","3097777","19",
"Iowa","2011","423   ","Merchant wholesalers, durable goods","2527","33563","1677184","19",
"Iowa","2011","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","248","4927","201521","19",
"Iowa","2011","42311 ","Automobile and other motor vehicle merchant wholesalers","85","2247","96988","19",
"Iowa","2011","423110","Automobile and other motor vehicle merchant wholesalers","85","2247","96988","19",
"Iowa","2011","42312 ","Motor vehicle supplies and new parts merchant wholesalers","112","2031","79301","19",
"Iowa","2011","42313 ","Tire and tube merchant wholesalers","28","458","17837","19",
"Iowa","2011","423130","Tire and tube merchant wholesalers","28","458","17837","19",
"Iowa","2011","42314 ","Motor vehicle parts (used) merchant wholesalers","23","191","7395","19",
"Iowa","2011","423140","Motor vehicle parts (used) merchant wholesalers","23","191","7395","19",
"Iowa","2011","4232  ","Furniture and home furnishing merchant wholesalers","73","961","40505","19",
"Iowa","2011","42321 ","Furniture merchant wholesalers","40","760","32736","19",
"Iowa","2011","423210","Furniture merchant wholesalers","40","760","32736","19",
"Iowa","2011","423330","Roofing, siding, and insulation material merchant wholesalers","46","418","20483","19",
"Iowa","2011","42322 ","Home furnishing merchant wholesalers","33","201","7769","19",
"Iowa","2011","423220","Home furnishing merchant wholesalers","33","201","7769","19",
"Iowa","2011","423390","Other construction material merchant wholesalers","35","393","18208","19",
"Iowa","2011","4233  ","Lumber and other construction materials merchant wholesalers","196","2140","95867","19",
"Iowa","2011","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","70","1032","41215","19",
"Iowa","2011","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","70","1032","41215","19",
"Iowa","2011","42332 ","Brick, stone, and related construction material merchant wholesalers","45","297","15961","19",
"Iowa","2011","423320","Brick, stone, and related construction material merchant wholesalers","45","297","15961","19",
"Iowa","2011","42333 ","Roofing, siding, and insulation material merchant wholesalers","46","418","20483","19",
"Iowa","2011","42339 ","Other construction material merchant wholesalers","35","393","18208","19",
"Iowa","2011","4234  ","Professional and commercial equipment and supplies merchant wholesalers","304","3454","194541","19",
"Iowa","2011","423460","Ophthalmic goods merchant wholesalers","11","0","0","19",
"Iowa","2011","42341 ","Photographic equipment and supplies merchant wholesalers","5","46","2290","19",
"Iowa","2011","423410","Photographic equipment and supplies merchant wholesalers","5","46","2290","19",
"Iowa","2011","42342 ","Office equipment merchant wholesalers","92","1111","54273","19",
"Iowa","2011","423420","Office equipment merchant wholesalers","92","1111","54273","19",
"Iowa","2011","42351 ","Metal service centers and other metal merchant wholesalers","79","1377","77143","19",
"Iowa","2011","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","74","775","57469","19",
"Iowa","2011","423430","Computer and computer peripheral equipment and software merchant wholesalers","74","775","57469","19",
"Iowa","2011","42344 ","Other commercial equipment merchant wholesalers","47","347","14310","19",
"Iowa","2011","423440","Other commercial equipment merchant wholesalers","47","347","14310","19",
"Iowa","2011","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","59","711","49024","19",
"Iowa","2011","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","138","1921","108756","19",
"Iowa","2011","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","59","711","49024","19",
"Iowa","2011","42346 ","Ophthalmic goods merchant wholesalers","11","0","0","19",
"Iowa","2011","42349 ","Other professional equipment and supplies merchant wholesalers","16","154","8271","19",
"Iowa","2011","423490","Other professional equipment and supplies merchant wholesalers","16","154","8271","19",
"Iowa","2011","4235  ","Metal and mineral (except petroleum) merchant wholesalers","79","1377","77143","19",
"Iowa","2011","423690","Other electronic parts and equipment merchant wholesalers","83","724","44611","19",
"Iowa","2011","423510","Metal service centers and other metal merchant wholesalers","79","1377","77143","19",
"Iowa","2011","4236  ","Electrical and electronic goods merchant wholesalers","236","2820","161843","19",
"Iowa","2011","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","138","1921","108756","19",
"Iowa","2011","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","15","175","8476","19",
"Iowa","2011","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","15","175","8476","19",
"Iowa","2011","42369 ","Other electronic parts and equipment merchant wholesalers","83","724","44611","19",
"Iowa","2011","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","182","2233","111880","19",
"Iowa","2011","42371 ","Hardware merchant wholesalers","49","766","35448","19",
"Iowa","2011","423710","Hardware merchant wholesalers","49","766","35448","19",
"Iowa","2011","42372 ","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","70","856","48237","19",
"Iowa","2011","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","70","856","48237","19",
"Iowa","2011","42373 ","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","46","349","16648","19",
"Iowa","2011","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","46","349","16648","19",
"Iowa","2011","42374 ","Refrigeration equipment and supplies merchant wholesalers","17","262","11547","19",
"Iowa","2011","423740","Refrigeration equipment and supplies merchant wholesalers","17","262","11547","19",
"Iowa","2011","4238  ","Machinery, equipment, and supplies merchant wholesalers","939","12442","662771","19",
"Iowa","2011","42381 ","Construction and mining (except oil well) machinery and equipment merchant wholesalers","90","1594","90679","19",
"Iowa","2011","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","90","1594","90679","19",
"Iowa","2011","42382 ","Farm and garden machinery and equipment merchant wholesalers","435","5875","298447","19",
"Iowa","2011","423820","Farm and garden machinery and equipment merchant wholesalers","435","5875","298447","19",
"Iowa","2011","42383 ","Industrial machinery and equipment merchant wholesalers","261","3113","168633","19",
"Iowa","2011","423830","Industrial machinery and equipment merchant wholesalers","261","3113","168633","19",
"Iowa","2011","42384 ","Industrial supplies merchant wholesalers","73","1196","69072","19",
"Iowa","2011","423840","Industrial supplies merchant wholesalers","73","1196","69072","19",
"Iowa","2011","42385 ","Service establishment equipment and supplies merchant wholesalers","61","421","18645","19",
"Iowa","2011","423850","Service establishment equipment and supplies merchant wholesalers","61","421","18645","19",
"Iowa","2011","42386 ","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","19","243","17295","19",
"Iowa","2011","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","19","243","17295","19",
"Iowa","2011","4239  ","Miscellaneous durable goods merchant wholesalers","270","3209","131113","19",
"Iowa","2011","42391 ","Sporting and recreational goods and supplies merchant wholesalers","44","607","26227","19",
"Iowa","2011","423910","Sporting and recreational goods and supplies merchant wholesalers","44","607","26227","19",
"Iowa","2011","42392 ","Toy and hobby goods and supplies merchant wholesalers","12","582","22526","19",
"Iowa","2011","423920","Toy and hobby goods and supplies merchant wholesalers","12","582","22526","19",
"Iowa","2011","42393 ","Recyclable material merchant wholesalers","140","1470","61702","19",
"Iowa","2011","423930","Recyclable material merchant wholesalers","140","1470","61702","19",
"Iowa","2011","42394 ","Jewelry, watch, precious stone, and precious metal merchant wholesalers","22","0","2436","19",
"Iowa","2011","42413 ","Industrial and personal service paper merchant wholesalers","20","229","15237","19",
"Iowa","2011","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","22","0","2436","19",
"Iowa","2011","42399 ","Other miscellaneous durable goods merchant wholesalers","52","462","18222","19",
"Iowa","2011","423990","Other miscellaneous durable goods merchant wholesalers","52","462","18222","19",
"Iowa","2011","424   ","Merchant wholesalers, nondurable goods","1851","28315","1315348","19",
"Iowa","2011","4241  ","Paper and paper product merchant wholesalers","85","874","46352","19",
"Iowa","2011","42411 ","Printing and writing paper merchant wholesalers","14","164","9330","19",
"Iowa","2011","424110","Printing and writing paper merchant wholesalers","14","164","9330","19",
"Iowa","2011","42432 ","Men's and boys' clothing and furnishings merchant wholesalers","16","292","8257","19",
"Iowa","2011","42412 ","Stationery and office supplies merchant wholesalers","51","481","21785","19",
"Iowa","2011","424120","Stationery and office supplies merchant wholesalers","51","481","21785","19",
"Iowa","2011","424130","Industrial and personal service paper merchant wholesalers","20","229","15237","19",
"Iowa","2011","4242  ","Drugs and druggists' sundries merchant wholesalers","55","1272","73519","19",
"Iowa","2011","42421 ","Drugs and druggists' sundries merchant wholesalers","55","1272","73519","19",
"Iowa","2011","424210","Drugs and druggists' sundries merchant wholesalers","55","1272","73519","19",
"Iowa","2011","4243  ","Apparel, piece goods, and notions merchant wholesalers","43","994","30661","19",
"Iowa","2011","42431 ","Piece goods, notions, and other dry goods merchant wholesalers","14","142","3535","19",
"Iowa","2011","424310","Piece goods, notions, and other dry goods merchant wholesalers","14","142","3535","19",
"Iowa","2011","42443 ","Dairy product (except dried or canned) merchant wholesalers","13","321","18577","19",
"Iowa","2011","424320","Men's and boys' clothing and furnishings merchant wholesalers","16","292","8257","19",
"Iowa","2011","42433 ","Women's, children's, and infants' clothing and accessories merchant wholesalers","11","0","0","19",
"Iowa","2011","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","11","0","0","19",
"Iowa","2011","42434 ","Footwear merchant wholesalers","2","0","0","19",
"Iowa","2011","424340","Footwear merchant wholesalers","2","0","0","19",
"Iowa","2011","4244  ","Grocery and related product merchant wholesalers","226","6285","281028","19",
"Iowa","2011","42441 ","General line grocery merchant wholesalers","9","902","45090","19",
"Iowa","2011","424410","General line grocery merchant wholesalers","9","902","45090","19",
"Iowa","2011","42442 ","Packaged frozen food merchant wholesalers","36","728","35962","19",
"Iowa","2011","424420","Packaged frozen food merchant wholesalers","36","728","35962","19",
"Iowa","2011","42449 ","Other grocery and related products merchant wholesalers","116","2735","112231","19",
"Iowa","2011","424430","Dairy product (except dried or canned) merchant wholesalers","13","321","18577","19",
"Iowa","2011","42444 ","Poultry and poultry product merchant wholesalers","7","64","1854","19",
"Iowa","2011","424440","Poultry and poultry product merchant wholesalers","7","64","1854","19",
"Iowa","2011","42445 ","Confectionery merchant wholesalers","13","238","10833","19",
"Iowa","2011","424450","Confectionery merchant wholesalers","13","238","10833","19",
"Iowa","2011","424510","Grain and field bean merchant wholesalers","559","6500","300672","19",
"Iowa","2011","42446 ","Fish and seafood merchant wholesalers","1","0","0","19",
"Iowa","2011","424460","Fish and seafood merchant wholesalers","1","0","0","19",
"Iowa","2011","42452 ","Livestock merchant wholesalers","75","469","13457","19",
"Iowa","2011","42447 ","Meat and meat product merchant wholesalers","21","0","0","19",
"Iowa","2011","424470","Meat and meat product merchant wholesalers","21","0","0","19",
"Iowa","2011","42448 ","Fresh fruit and vegetable merchant wholesalers","10","0","0","19",
"Iowa","2011","424480","Fresh fruit and vegetable merchant wholesalers","10","0","0","19",
"Iowa","2011","424490","Other grocery and related products merchant wholesalers","116","2735","112231","19",
"Iowa","2011","424610","Plastics materials and basic forms and shapes merchant wholesalers","14","199","19990","19",
"Iowa","2011","4245  ","Farm product raw material merchant wholesalers","644","7070","316877","19",
"Iowa","2011","42451 ","Grain and field bean merchant wholesalers","559","6500","300672","19",
"Iowa","2011","424520","Livestock merchant wholesalers","75","469","13457","19",
"Iowa","2011","42459 ","Other farm product raw material merchant wholesalers","10","101","2748","19",
"Iowa","2011","424590","Other farm product raw material merchant wholesalers","10","101","2748","19",
"Iowa","2011","4246  ","Chemical and allied products merchant wholesalers","98","1151","67171","19",
"Iowa","2011","42461 ","Plastics materials and basic forms and shapes merchant wholesalers","14","199","19990","19",
"Iowa","2011","42469 ","Other chemical and allied products merchant wholesalers","84","952","47181","19",
"Iowa","2011","424690","Other chemical and allied products merchant wholesalers","84","952","47181","19",
"Iowa","2011","42471 ","Petroleum bulk stations and terminals","89","969","44272","19",
"Iowa","2011","42472 ","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","38","352","15520","19",
"Iowa","2011","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","38","352","15520","19",
"Iowa","2011","4248  ","Beer, wine, and distilled alcoholic beverage merchant wholesalers","45","1618","74652","19",
"Iowa","2011","42481 ","Beer and ale merchant wholesalers","30","1315","60581","19",
"Iowa","2011","424820","Wine and distilled alcoholic beverage merchant wholesalers","15","303","14071","19",
"Iowa","2011","4249  ","Miscellaneous nondurable goods merchant wholesalers","528","7730","365296","19",
"Iowa","2011","451130","Sewing, needlework, and piece goods stores","90","556","5702","19",
"Iowa","2011","424910","Farm supplies merchant wholesalers","414","5731","286227","19",
"Iowa","2011","42492 ","Book, periodical, and newspaper merchant wholesalers","9","0","0","19",
"Iowa","2011","424920","Book, periodical, and newspaper merchant wholesalers","9","0","0","19",
"Iowa","2011","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","20","0","5409","19",
"Iowa","2011","42512 ","Wholesale trade agents and brokers","418","2690","105145","19",
"Iowa","2011","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","20","0","5409","19",
"Iowa","2011","42494 ","Tobacco and tobacco product merchant wholesalers","7","1084","45081","19",
"Iowa","2011","424940","Tobacco and tobacco product merchant wholesalers","7","1084","45081","19",
"Iowa","2011","42495 ","Paint, varnish, and supplies merchant wholesalers","7","35","1572","19",
"Iowa","2011","424950","Paint, varnish, and supplies merchant wholesalers","7","35","1572","19",
"Iowa","2011","42499 ","Other miscellaneous nondurable goods merchant wholesalers","71","472","18456","19",
"Iowa","2011","424990","Other miscellaneous nondurable goods merchant wholesalers","71","472","18456","19",
"Iowa","2011","425   ","Wholesale electronic markets and agents and brokers","421","2693","105245","19",
"Iowa","2011","4251  ","Wholesale electronic markets and agents and brokers","421","2693","105245","19",
"Iowa","2011","42511 ","Business to business electronic markets","3","0","0","19",
"Iowa","2011","425110","Business to business electronic markets","3","0","0","19",
"Iowa","2011","425120","Wholesale trade agents and brokers","418","2690","105145","19",
"Iowa","2011","44-45 ","Retail trade","12215","174126","3916068","19",
"Iowa","2011","441221","Motorcycle, ATV, and personal watercraft dealers","80","780","23607","19",
"Iowa","2011","441   ","Motor vehicle and parts dealers","1721","20945","792507","19",
"Iowa","2011","4411  ","Automobile dealers","710","13094","556214","19",
"Iowa","2011","44111 ","New car dealers","354","11535","507717","19",
"Iowa","2011","441110","New car dealers","354","11535","507717","19",
"Iowa","2011","44131 ","Automotive parts and accessories stores","509","3845","94925","19",
"Iowa","2011","44112 ","Used car dealers","356","1559","48497","19",
"Iowa","2011","441120","Used car dealers","356","1559","48497","19",
"Iowa","2011","4412  ","Other motor vehicle dealers","218","1740","61809","19",
"Iowa","2011","44121 ","Recreational vehicle dealers","50","532","20827","19",
"Iowa","2011","441210","Recreational vehicle dealers","50","532","20827","19",
"Iowa","2011","44122 ","Motorcycle, boat, and other motor vehicle dealers","168","1208","40982","19",
"Iowa","2011","441222","Boat dealers","48","226","8346","19",
"Iowa","2011","441229","All other motor vehicle dealers","40","202","9029","19",
"Iowa","2011","4413  ","Automotive parts, accessories, and tire stores","793","6111","174484","19",
"Iowa","2011","441310","Automotive parts and accessories stores","509","3845","94925","19",
"Iowa","2011","44132 ","Tire dealers","284","2266","79559","19",
"Iowa","2011","441320","Tire dealers","284","2266","79559","19",
"Iowa","2011","442   ","Furniture and home furnishings stores","578","4062","107880","19",
"Iowa","2011","4421  ","Furniture stores","252","2172","65021","19",
"Iowa","2011","44211 ","Furniture stores","252","2172","65021","19",
"Iowa","2011","442110","Furniture stores","252","2172","65021","19",
"Iowa","2011","4422  ","Home furnishings stores","326","1890","42859","19",
"Iowa","2011","44221 ","Floor covering stores","176","898","28345","19",
"Iowa","2011","442210","Floor covering stores","176","898","28345","19",
"Iowa","2011","44229 ","Other home furnishings stores","150","992","14514","19",
"Iowa","2011","442291","Window treatment stores","16","0","850","19",
"Iowa","2011","442299","All other home furnishings stores","134","961","13664","19",
"Iowa","2011","443   ","Electronics and appliance stores","583","4363","94271","19",
"Iowa","2011","4431  ","Electronics and appliance stores","583","4363","94271","19",
"Iowa","2011","44311 ","Appliance, television, and other electronics stores","470","3743","79862","19",
"Iowa","2011","443111","Household appliance stores","170","934","23142","19",
"Iowa","2011","443112","Radio, television, and other electronics stores","300","2809","56720","19",
"Iowa","2011","44312 ","Computer and software stores","105","578","13428","19",
"Iowa","2011","443120","Computer and software stores","105","578","13428","19",
"Iowa","2011","44313 ","Camera and photographic supplies stores","8","42","981","19",
"Iowa","2011","443130","Camera and photographic supplies stores","8","42","981","19",
"Iowa","2011","444   ","Building material and garden equipment and supplies dealers","1378","15366","445771","19",
"Iowa","2011","4441  ","Building material and supplies dealers","952","12073","336484","19",
"Iowa","2011","44411 ","Home centers","68","5581","140151","19",
"Iowa","2011","444110","Home centers","68","5581","140151","19",
"Iowa","2011","44412 ","Paint and wallpaper stores","79","375","11809","19",
"Iowa","2011","444120","Paint and wallpaper stores","79","375","11809","19",
"Iowa","2011","445   ","Food and beverage stores","988","36556","644983","19",
"Iowa","2011","44413 ","Hardware stores","289","2348","46693","19",
"Iowa","2011","444130","Hardware stores","289","2348","46693","19",
"Iowa","2011","44419 ","Other building material dealers","516","3769","137831","19",
"Iowa","2011","444190","Other building material dealers","516","3769","137831","19",
"Iowa","2011","4442  ","Lawn and garden equipment and supplies stores","426","3293","109287","19",
"Iowa","2011","44421 ","Outdoor power equipment stores","85","413","11327","19",
"Iowa","2011","444210","Outdoor power equipment stores","85","413","11327","19",
"Iowa","2011","44422 ","Nursery, garden center, and farm supply stores","341","2880","97960","19",
"Iowa","2011","444220","Nursery, garden center, and farm supply stores","341","2880","97960","19",
"Iowa","2011","4451  ","Grocery stores","668","34618","620012","19",
"Iowa","2011","44511 ","Supermarkets and other grocery (except convenience) stores","595","34333","616530","19",
"Iowa","2011","445110","Supermarkets and other grocery (except convenience) stores","595","34333","616530","19",
"Iowa","2011","44512 ","Convenience stores","73","285","3482","19",
"Iowa","2011","445120","Convenience stores","73","285","3482","19",
"Iowa","2011","4452  ","Specialty food stores","191","1376","17962","19",
"Iowa","2011","44521 ","Meat markets","60","366","7017","19",
"Iowa","2011","445210","Meat markets","60","366","7017","19",
"Iowa","2011","44522 ","Fish and seafood markets","1","0","0","19",
"Iowa","2011","445220","Fish and seafood markets","1","0","0","19",
"Iowa","2011","44523 ","Fruit and vegetable markets","9","0","0","19",
"Iowa","2011","445230","Fruit and vegetable markets","9","0","0","19",
"Iowa","2011","44611 ","Pharmacies and drug stores","448","7207","220701","19",
"Iowa","2011","44529 ","Other specialty food stores","121","988","10623","19",
"Iowa","2011","445291","Baked goods stores","41","282","4163","19",
"Iowa","2011","445292","Confectionery and nut stores","21","0","810","19",
"Iowa","2011","446120","Cosmetics, beauty supplies, and perfume stores","82","639","8810","19",
"Iowa","2011","445299","All other specialty food stores","59","588","5650","19",
"Iowa","2011","4453  ","Beer, wine, and liquor stores","129","562","7009","19",
"Iowa","2011","44531 ","Beer, wine, and liquor stores","129","562","7009","19",
"Iowa","2011","445310","Beer, wine, and liquor stores","129","562","7009","19",
"Iowa","2011","446   ","Health and personal care stores","861","9541","277209","19",
"Iowa","2011","4461  ","Health and personal care stores","861","9541","277209","19",
"Iowa","2011","446110","Pharmacies and drug stores","448","7207","220701","19",
"Iowa","2011","44612 ","Cosmetics, beauty supplies, and perfume stores","82","639","8810","19",
"Iowa","2011","44613 ","Optical goods stores","123","634","14837","19",
"Iowa","2011","447190","Other gasoline stations","246","2593","55319","19",
"Iowa","2011","446130","Optical goods stores","123","634","14837","19",
"Iowa","2011","44619 ","Other health and personal care stores","208","1061","32861","19",
"Iowa","2011","446191","Food (health) supplement stores","74","286","5504","19",
"Iowa","2011","446199","All other health and personal care stores","134","775","27357","19",
"Iowa","2011","447   ","Gasoline stations","1791","17656","286448","19",
"Iowa","2011","44812 ","Women's clothing stores","316","2596","28240","19",
"Iowa","2011","4471  ","Gasoline stations","1791","17656","286448","19",
"Iowa","2011","44711 ","Gasoline stations with convenience stores","1545","15063","231129","19",
"Iowa","2011","447110","Gasoline stations with convenience stores","1545","15063","231129","19",
"Iowa","2011","44719 ","Other gasoline stations","246","2593","55319","19",
"Iowa","2011","448   ","Clothing and clothing accessories stores","1270","12497","180958","19",
"Iowa","2011","4481  ","Clothing stores","859","9918","126956","19",
"Iowa","2011","44811 ","Men's clothing stores","68","385","8312","19",
"Iowa","2011","448190","Other clothing stores","122","1114","13589","19",
"Iowa","2011","448110","Men's clothing stores","68","385","8312","19",
"Iowa","2011","448120","Women's clothing stores","316","2596","28240","19",
"Iowa","2011","448210","Shoe stores","207","1354","19620","19",
"Iowa","2011","44813 ","Children's and infants' clothing stores","50","708","7119","19",
"Iowa","2011","448130","Children's and infants' clothing stores","50","708","7119","19",
"Iowa","2011","44814 ","Family clothing stores","233","4828","65690","19",
"Iowa","2011","448140","Family clothing stores","233","4828","65690","19",
"Iowa","2011","44815 ","Clothing accessories stores","70","0","0","19",
"Iowa","2011","448150","Clothing accessories stores","70","0","0","19",
"Iowa","2011","44819 ","Other clothing stores","122","1114","13589","19",
"Iowa","2011","4482  ","Shoe stores","207","1354","19620","19",
"Iowa","2011","44821 ","Shoe stores","207","1354","19620","19",
"Iowa","2011","4483  ","Jewelry, luggage, and leather goods stores","204","1225","34382","19",
"Iowa","2011","44831 ","Jewelry stores","202","1217","34305","19",
"Iowa","2011","448310","Jewelry stores","202","1217","34305","19",
"Iowa","2011","44832 ","Luggage and leather goods stores","2","0","0","19",
"Iowa","2011","448320","Luggage and leather goods stores","2","0","0","19",
"Iowa","2011","451   ","Sporting goods, hobby, book, and music stores","587","6580","111776","19",
"Iowa","2011","4511  ","Sporting goods, hobby, and musical instrument stores","464","5333","95384","19",
"Iowa","2011","45111 ","Sporting goods stores","228","2882","53132","19",
"Iowa","2011","451110","Sporting goods stores","228","2882","53132","19",
"Iowa","2011","45112 ","Hobby, toy, and game stores","98","1362","20093","19",
"Iowa","2011","451120","Hobby, toy, and game stores","98","1362","20093","19",
"Iowa","2011","45113 ","Sewing, needlework, and piece goods stores","90","556","5702","19",
"Iowa","2011","45331 ","Used merchandise stores","268","2050","30303","19",
"Iowa","2011","45399 ","All other miscellaneous store retailers","258","1190","31110","19",
"Iowa","2011","48851 ","Freight transportation arrangement","147","1258","51682","19",
"Iowa","2011","45114 ","Musical instrument and supplies stores","48","533","16457","19",
"Iowa","2011","451140","Musical instrument and supplies stores","48","533","16457","19",
"Iowa","2011","4512  ","Book, periodical, and music stores","123","1247","16392","19",
"Iowa","2011","45299 ","All other general merchandise stores","410","4795","76599","19",
"Iowa","2011","45121 ","Book stores and news dealers","105","1147","14921","19",
"Iowa","2011","451211","Book stores","99","1107","14403","19",
"Iowa","2011","451212","News dealers and newsstands","6","0","0","19",
"Iowa","2011","45122 ","Prerecorded tape, compact disc, and record stores","18","100","1471","19",
"Iowa","2011","451220","Prerecorded tape, compact disc, and record stores","18","100","1471","19",
"Iowa","2011","452   ","General merchandise stores","599","34274","684610","19",
"Iowa","2011","4521  ","Department stores","125","11966","206717","19",
"Iowa","2011","45211 ","Department stores","125","11966","206717","19",
"Iowa","2011","452111","Department stores (except discount department stores)","49","0","0","19",
"Iowa","2011","452112","Discount department stores","76","7091","130030","19",
"Iowa","2011","45321 ","Office supplies and stationery stores","79","0","15993","19",
"Iowa","2011","4529  ","Other general merchandise stores","474","22308","477893","19",
"Iowa","2011","453210","Office supplies and stationery stores","79","0","15993","19",
"Iowa","2011","45291 ","Warehouse clubs and supercenters","64","0","0","19",
"Iowa","2011","452910","Warehouse clubs and supercenters","64","0","0","19",
"Iowa","2011","452990","All other general merchandise stores","410","4795","76599","19",
"Iowa","2011","453   ","Miscellaneous store retailers","1265","7609","124163","19",
"Iowa","2011","4531  ","Florists","229","941","9684","19",
"Iowa","2011","45311 ","Florists","229","941","9684","19",
"Iowa","2011","453110","Florists","229","941","9684","19",
"Iowa","2011","4532  ","Office supplies, stationery, and gift stores","370","2432","33968","19",
"Iowa","2011","453910","Pet and pet supplies stores","74","753","13107","19",
"Iowa","2011","45322 ","Gift, novelty, and souvenir stores","291","1614","17975","19",
"Iowa","2011","453220","Gift, novelty, and souvenir stores","291","1614","17975","19",
"Iowa","2011","453930","Manufactured (mobile) home dealers","25","145","4454","19",
"Iowa","2011","4533  ","Used merchandise stores","268","2050","30303","19",
"Iowa","2011","453310","Used merchandise stores","268","2050","30303","19",
"Iowa","2011","4539  ","Other miscellaneous store retailers","398","2186","50208","19",
"Iowa","2011","45391 ","Pet and pet supplies stores","74","753","13107","19",
"Iowa","2011","45392 ","Art dealers","41","98","1537","19",
"Iowa","2011","453920","Art dealers","41","98","1537","19",
