"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"North Carolina","2004","62431 ","Vocational Rehabilitation Services","186","6627","115280","37",
"North Carolina","2004","624310","Vocational Rehabilitation Services","186","6627","115280","37",
"North Carolina","2004","6244  ","Child Day Care Services","2742","30484","431402","37",
"North Carolina","2004","721199","All Other Traveler Accommodation","23","0","0","37",
"North Carolina","2004","721120","Casino Hotels","1","0","0","37",
"North Carolina","2004","72119 ","Other Traveler Accommodation","172","0","0","37",
"North Carolina","2004","721191","Bed-and-Breakfast Inns","149","0","0","37",
"North Carolina","2004","7212  ","RV (Recreational Vehicle) Parks and Recreational Camps","191","1040","32641","37",
"North Carolina","2004","81219 ","Other Personal Care Services","450","2494","27582","37",
"North Carolina","2004","81221 ","Funeral Homes and Funeral Services","494","3697","94511","37",
"North Carolina","2004","812191","Diet and Weight Reducing Centers","103","743","9021","37",
"North Carolina","2004","812199","Other Personal Care Services","347","1751","18561","37",
"North Carolina","2004","8122  ","Death Care Services","623","4423","108679","37",
"North Carolina","2004","213112","Support Activities for Oil and Gas Operations","7","0","0","37",
"North Carolina","2004","2131  ","Support Activities for Mining","31","0","0","37",
"North Carolina","2004","21311 ","Support Activities for Mining","31","0","0","37",
"North Carolina","2004","213111","Drilling Oil and Gas Wells","17","72","2118","37",
"North Carolina","2004","2382  ","Building Equipment Contractors","6235","60954","1966246","37",
"North Carolina","2004","213114","Support Activities for Metal Mining","2","0","0","37",
"North Carolina","2004","23819 ","Other Foundation, Structure, and Building Exterior Contractors","133","928","24823","37",
"North Carolina","2004","238190","Other Foundation, Structure, and Building Exterior Contractors","133","928","24823","37",
"North Carolina","2004","3118  ","Bakeries and Tortilla Manufacturing","169","10114","297168","37",
"North Carolina","2004","23821 ","Electrical Contractors","2723","24490","749783","37",
"North Carolina","2004","311711","Seafood Canning","1","0","0","37",
"North Carolina","2004","311712","Fresh and Frozen Seafood Processing","17","0","0","37",
"North Carolina","2004","31181 ","Bread and Bakery Product Manufacturing","151","6662","193160","37",
"North Carolina","2004","311811","Retail Bakeries","95","0","0","37",
"North Carolina","2004","314992","Tire Cord and Tire Fabric Mills","4","843","33593","37",
"North Carolina","2004","314912","Canvas and Related Product Mills","38","632","16424","37",
"North Carolina","2004","31499 ","All Other Textile Product Mills","130","4603","127633","37",
"North Carolina","2004","314991","Rope, Cordage, and Twine Mills","10","521","14625","37",
"North Carolina","2004","321991","Manufactured Home (Mobile Home) Manufacturing","24","2819","99875","37",
"North Carolina","2004","314999","All Other Miscellaneous Textile Product Mills","116","3239","79415","37",
"North Carolina","2004","321920","Wood Container and Pallet Manufacturing","95","2772","70019","37",
"North Carolina","2004","32199 ","All Other Wood Product Manufacturing","126","5752","186713","37",
"North Carolina","2004","321992","Prefabricated Wood Building Manufacturing","32","1339","45382","37",
"North Carolina","2004","325212","Synthetic Rubber Manufacturing","6","119","5439","37",
"North Carolina","2004","3252  ","Resin, Synthetic Rubber, and Artificial Synthetic Fibers and Filaments Manufacturing","54","5517","239638","37",
"North Carolina","2004","32521 ","Resin and Synthetic Rubber Manufacturing","38","2173","95768","37",
"North Carolina","2004","325211","Plastics Material and Resin Manufacturing","32","2054","90329","37",
"North Carolina","2004","3271  ","Clay Product and Refractory Manufacturing","73","3159","111583","37",
"North Carolina","2004","326291","Rubber Product Manufacturing for Mechanical Use","22","2417","79614","37",
"North Carolina","2004","326299","All Other Rubber Product Manufacturing","26","1393","46277","37",
"North Carolina","2004","327   ","Nonmetallic Mineral Product Manufacturing","570","17926","658938","37",
"North Carolina","2004","331511","Iron Foundries","6","0","0","37",
"North Carolina","2004","32711 ","Pottery, Ceramics, and Plumbing Fixture Manufacturing","49","1160","40449","37",
"North Carolina","2004","3315  ","Foundries","26","1608","65407","37",
"North Carolina","2004","33151 ","Ferrous Metal Foundries","8","0","0","37",
"North Carolina","2004","331513","Steel Foundries (except Investment)","2","0","0","37",
"North Carolina","2004","33152 ","Nonferrous Metal Foundries","18","0","0","37",
"North Carolina","2004","332999","All Other Miscellaneous Fabricated Metal Product Manufacturing","72","963","35765","37",
"North Carolina","2004","332996","Fabricated Pipe and Pipe Fitting Manufacturing","19","810","29517","37",
"North Carolina","2004","332997","Industrial Pattern Manufacturing","5","0","0","37",
"North Carolina","2004","332998","Enameled Iron and Metal Sanitary Ware Manufacturing","6","0","0","37",
"North Carolina","2004","333996","Fluid Power Pump and Motor Manufacturing","4","0","0","37",
"North Carolina","2004","333993","Packaging Machinery Manufacturing","19","0","0","37",
"North Carolina","2004","333994","Industrial Process Furnace and Oven Manufacturing","4","0","0","37",
"North Carolina","2004","333995","Fluid Power Cylinder and Actuator Manufacturing","7","0","0","37",
"North Carolina","2004","33531 ","Electrical Equipment Manufacturing","76","8627","319835","37",
"North Carolina","2004","335224","Household Laundry Equipment Manufacturing","1","0","0","37",
"North Carolina","2004","335228","Other Major Household Appliance Manufacturing","2","0","0","37",
"North Carolina","2004","3353  ","Electrical Equipment Manufacturing","76","8627","319835","37",
"North Carolina","2004","335311","Power, Distribution, and Specialty Transformer Manufacturing","10","698","27364","37",
"North Carolina","2004","33712 ","Household and Institutional Furniture Manufacturing","505","43223","1201173","37",
"North Carolina","2004","3371  ","Household and Institutional Furniture and Kitchen Cabinet Manufacturing","812","47504","1320438","37",
"North Carolina","2004","33711 ","Wood Kitchen Cabinet and Countertop Manufacturing","307","4281","119265","37",
"North Carolina","2004","337110","Wood Kitchen Cabinet and Countertop Manufacturing","307","4281","119265","37",
"North Carolina","2004","42331 ","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","372","5747","224924","37",
"North Carolina","2004","42322 ","Home Furnishing Merchant Wholesalers","225","2425","87968","37",
"North Carolina","2004","423220","Home Furnishing Merchant Wholesalers","225","2425","87968","37",
"North Carolina","2004","4233  ","Lumber and Other Construction Materials Merchant Wholesalers","680","9073","368448","37",
"North Carolina","2004","42391 ","Sporting and Recreational Goods and Supplies Merchant Wholesalers","134","1192","37458","37",
"North Carolina","2004","424720","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","85","858","34986","37",
"North Carolina","2004","423910","Sporting and Recreational Goods and Supplies Merchant Wholesalers","134","1192","37458","37",
"North Carolina","2004","42392 ","Toy and Hobby Goods and Supplies Merchant Wholesalers","33","454","16467","37",
"North Carolina","2004","423920","Toy and Hobby Goods and Supplies Merchant Wholesalers","33","454","16467","37",
"North Carolina","2004","44419 ","Other Building Material Dealers","1277","14375","499037","37",
"North Carolina","2004","4248  ","Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers","110","4499","171791","37",
"North Carolina","2004","42481 ","Beer and Ale Merchant Wholesalers","57","2855","110919","37",
"North Carolina","2004","424810","Beer and Ale Merchant Wholesalers","57","2855","110919","37",
"North Carolina","2004","444210","Outdoor Power Equipment Stores","170","1148","28876","37",
"North Carolina","2004","444190","Other Building Material Dealers","1277","14375","499037","37",
"North Carolina","2004","4442  ","Lawn and Garden Equipment and Supplies Stores","699","5248","111271","37",
"North Carolina","2004","44421 ","Outdoor Power Equipment Stores","170","1148","28876","37",
"North Carolina","2004","451211","Book Stores","351","3608","46331","37",
"North Carolina","2004","451140","Musical Instrument and Supplies Stores","143","886","19468","37",
"North Carolina","2004","4512  ","Book, Periodical, and Music Stores","495","4802","58995","37",
"North Carolina","2004","45121 ","Book Stores and News Dealers","367","3675","47095","37",
"North Carolina","2004","451212","News Dealers and Newsstands","16","67","764","37",
"North Carolina","2004","48321 ","Inland Water Transportation","7","0","0","37",
"North Carolina","2004","4841  ","General Freight Trucking","2025","37809","1321779","37",
"North Carolina","2004","483211","Inland Water Freight Transportation","4","0","0","37",
"North Carolina","2004","483212","Inland Water Passenger Transportation","3","0","0","37",
"North Carolina","2004","484   ","Truck Transportation","3521","51610","1735135","37",
"North Carolina","2004","48832 ","Marine Cargo Handling","10","668","28676","37",
"North Carolina","2004","48839 ","Other Support Activities for Water Transportation","10","0","0","37",
"North Carolina","2004","488320","Marine Cargo Handling","10","668","28676","37",
"North Carolina","2004","48833 ","Navigational Services to Shipping","6","0","0","37",
"North Carolina","2004","488330","Navigational Services to Shipping","6","0","0","37",
"North Carolina","2004","51511 ","Radio Broadcasting","223","0","0","37",
"North Carolina","2004","512290","Other Sound Recording Industries","15","0","0","37",
"North Carolina","2004","515   ","Broadcasting (except Internet)","295","6146","271249","37",
"North Carolina","2004","5151  ","Radio and Television Broadcasting","280","0","0","37",
"North Carolina","2004","522292","Real Estate Credit","799","10455","531986","37",
"North Carolina","2004","5223  ","Activities Related to Credit Intermediation","1053","6723","231434","37",
"North Carolina","2004","522293","International Trade Financing","6","0","0","37",
"North Carolina","2004","522294","Secondary Market Financing","2","0","0","37",
"North Carolina","2004","522298","All Other Nondepository Credit Intermediation","325","1892","68299","37",
"North Carolina","2004","5312  ","Offices of Real Estate Agents and Brokers","2829","10371","436479","37",
"North Carolina","2004","54136 ","Geophysical Surveying and Mapping Services","20","114","3789","37",
"North Carolina","2004","53121 ","Offices of Real Estate Agents and Brokers","2829","10371","436479","37",
"North Carolina","2004","531210","Offices of Real Estate Agents and Brokers","2829","10371","436479","37",
"North Carolina","2004","5313  ","Activities Related to Real Estate","2103","13200","413220","37",
"North Carolina","2004","54138 ","Testing Laboratories","144","2582","104288","37",
"North Carolina","2004","541360","Geophysical Surveying and Mapping Services","20","114","3789","37",
"North Carolina","2004","54137 ","Surveying and Mapping (except Geophysical) Services","557","3264","99491","37",
"North Carolina","2004","541370","Surveying and Mapping (except Geophysical) Services","557","3264","99491","37",
"North Carolina","2004","551112","Offices of Other Holding Companies","122","3544","209987","37",
"North Carolina","2004","562119","Other Waste Collection","23","131","3173","37",
"North Carolina","2004","551114","Corporate, Subsidiary, and Regional Managing Offices","1068","69048","4575384","37",
"North Carolina","2004","56    ","Administrative and Support and Waste Management and Remediation Services","10400","222661","5281691","37",
"North Carolina","2004","561   ","Administrative and Support Services","9829","215465","5042963","37",
"North Carolina","2004","562212","Solid Waste Landfill","45","424","13524","37",
"North Carolina","2004","5622  ","Waste Treatment and Disposal","77","842","33207","37",
"North Carolina","2004","56221 ","Waste Treatment and Disposal","77","842","33207","37",
"North Carolina","2004","562211","Hazardous Waste Treatment and Disposal","16","249","8978","37",
"North Carolina","2004","621399","Offices of All Other Miscellaneous Health Practitioners","251","1045","34555","37",
"North Carolina","2004","624410","Child Day Care Services","2742","30484","431402","37",
"North Carolina","2004","6214  ","Outpatient Care Centers","628","12314","422089","37",
"North Carolina","2004","62141 ","Family Planning Centers","46","462","16741","37",
"North Carolina","2004","621410","Family Planning Centers","46","462","16741","37",
"North Carolina","2004","72121 ","RV (Recreational Vehicle) Parks and Recreational Camps","191","1040","32641","37",
"North Carolina","2004","71    ","Arts, Entertainment, and Recreation","3197","48075","1115095","37",
"North Carolina","2004","711   ","Performing Arts, Spectator Sports, and Related Industries","777","7549","502737","37",
"North Carolina","2004","7111  ","Performing Arts Companies","175","1467","30745","37",
"North Carolina","2004","812210","Funeral Homes and Funeral Services","494","3697","94511","37",
"North Carolina","2004","721211","RV (Recreational Vehicle) Parks and Campgrounds","107","448","10534","37",
"North Carolina","2004","721214","Recreational and Vacation Camps (except Campgrounds)","84","592","22107","37",
"North Carolina","2004","7213  ","Rooming and Boarding Houses","44","246","4138","37",
"North Carolina","2004","221   ","Utilities","374","19973","1317211","37",
"North Carolina","2004","81222 ","Cemeteries and Crematories","129","726","14168","37",
"North Carolina","2004","812220","Cemeteries and Crematories","129","726","14168","37",
"North Carolina","2004","8123  ","Drycleaning and Laundry Services","1272","12738","226134","37",
"North Carolina","2004","213115","Support Activities for Nonmetallic Minerals (except Fuels)","5","84","3000","37",
"North Carolina","2004","22    ","Utilities","374","19973","1317211","37",
"North Carolina","2004","2211  ","Electric Power Generation, Transmission and Distribution","193","16762","1165285","37",
"North Carolina","2004","23829 ","Other Building Equipment Contractors","188","3695","149823","37",
"North Carolina","2004","238210","Electrical Contractors","2723","24490","749783","37",
"North Carolina","2004","23822 ","Plumbing, Heating, and Air-Conditioning Contractors","3324","32769","1066640","37",
"North Carolina","2004","238220","Plumbing, Heating, and Air-Conditioning Contractors","3324","32769","1066640","37",
"North Carolina","2004","311821","Cookie and Cracker Manufacturing","7","0","0","37",
"North Carolina","2004","311812","Commercial Bakeries","47","4843","151731","37",
"North Carolina","2004","311813","Frozen Cakes, Pies, and Other Pastries Manufacturing","9","0","0","37",
"North Carolina","2004","31182 ","Cookie, Cracker, and Pasta Manufacturing","11","0","0","37",
"North Carolina","2004","31511 ","Hosiery and Sock Mills","172","16352","397811","37",
"North Carolina","2004","311822","Flour Mixes and Dough Manufacturing from Purchased Flour","4","175","7851","37",
"North Carolina","2004","315   ","Apparel Manufacturing","449","29020","693230","37",
"North Carolina","2004","3151  ","Apparel Knitting Mills","202","18978","483225","37",
"North Carolina","2004","315111","Sheer Hosiery Mills","50","5212","115896","37",
"North Carolina","2004","3221  ","Pulp, Paper, and Paperboard Mills","32","5351","298570","37",
"North Carolina","2004","315119","Other Hosiery and Sock Mills","122","11140","281915","37",
"North Carolina","2004","321999","All Other Miscellaneous Wood Product Manufacturing","70","1594","41456","37",
"North Carolina","2004","322   ","Paper Manufacturing","216","20820","953021","37",
"North Carolina","2004","32211 ","Pulp Mills","5","0","0","37",
"North Carolina","2004","325222","Noncellulosic Organic Fiber Manufacturing","14","0","0","37",
"North Carolina","2004","322110","Pulp Mills","5","0","0","37",
"North Carolina","2004","32522 ","Artificial and Synthetic Fibers and Filaments Manufacturing","16","3344","143870","37",
"North Carolina","2004","325221","Cellulosic Organic Fiber Manufacturing","2","0","0","37",
"North Carolina","2004","3253  ","Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing","29","0","0","37",
"North Carolina","2004","331524","Aluminum Foundries (except Die-Casting)","8","74","2211","37",
"North Carolina","2004","327111","Vitreous China Plumbing Fixture and China and Earthenware Bathroom Accessories Manufacturing","1","0","0","37",
"North Carolina","2004","327112","Vitreous China, Fine Earthenware, and Other Pottery Product Manufacturing","46","0","0","37",
"North Carolina","2004","327113","Porcelain Electrical Supply Manufacturing","2","0","0","37",
"North Carolina","2004","331521","Aluminum Die-Casting Foundries","4","0","0","37",
"North Carolina","2004","331522","Nonferrous (except Aluminum) Die-Casting Foundries","3","0","0","37",
"North Carolina","2004","331525","Copper Foundries (except Die-Casting)","2","0","0","37",
"North Carolina","2004","33311 ","Agricultural Implement Manufacturing","23","0","0","37",
"North Carolina","2004","331528","Other Nonferrous Foundries (except Die-Casting)","1","0","0","37",
"North Carolina","2004","333   ","Machinery Manufacturing","662","34407","1527079","37",
"North Carolina","2004","3331  ","Agriculture, Construction, and Mining Machinery Manufacturing","52","4300","210672","37",
"North Carolina","2004","333111","Farm Machinery and Equipment Manufacturing","18","0","0","37",
"North Carolina","2004","3341  ","Computer and Peripheral Equipment Manufacturing","37","0","0","37",
"North Carolina","2004","333997","Scale and Balance (except Laboratory) Manufacturing","1","0","0","37",
"North Carolina","2004","333999","All Other Miscellaneous General Purpose Machinery Manufacturing","48","1547","68898","37",
"North Carolina","2004","334   ","Computer and Electronic Product Manufacturing","270","28139","1557758","37",
"North Carolina","2004","3359  ","Other Electrical Equipment and Component Manufacturing","58","8987","342067","37",
"North Carolina","2004","335312","Motor and Generator Manufacturing","16","2245","77608","37",
"North Carolina","2004","335313","Switchgear and Switchboard Apparatus Manufacturing","21","2797","110704","37",
"North Carolina","2004","335314","Relay and Industrial Control Manufacturing","29","2887","104159","37",
"North Carolina","2004","337125","Household Furniture (except Wood and Metal) Manufacturing","12","534","17671","37",
"North Carolina","2004","337121","Upholstered Household Furniture Manufacturing","272","23413","671638","37",
"North Carolina","2004","337122","Nonupholstered Wood Household Furniture Manufacturing","177","17252","456004","37",
"North Carolina","2004","337124","Metal Household Furniture Manufacturing","15","1256","33654","37",
"North Carolina","2004","42333 ","Roofing, Siding, and Insulation Material Merchant Wholesalers","90","1219","55723","37",
"North Carolina","2004","423310","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","372","5747","224924","37",
"North Carolina","2004","42332 ","Brick, Stone, and Related Construction Material Merchant Wholesalers","107","857","36376","37",
"North Carolina","2004","423320","Brick, Stone, and Related Construction Material Merchant Wholesalers","107","857","36376","37",
"North Carolina","2004","423940","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","86","557","11863","37",
"North Carolina","2004","42393 ","Recyclable Material Merchant Wholesalers","200","2473","91591","37",
"North Carolina","2004","423930","Recyclable Material Merchant Wholesalers","200","2473","91591","37",
"North Carolina","2004","42394 ","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","86","557","11863","37",
"North Carolina","2004","42491 ","Farm Supplies Merchant Wholesalers","214","3227","156574","37",
"North Carolina","2004","42482 ","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","53","1644","60872","37",
"North Carolina","2004","424820","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","53","1644","60872","37",
"North Carolina","2004","4249  ","Miscellaneous Nondurable Goods Merchant Wholesalers","825","13382","487291","37",
"North Carolina","2004","4451  ","Grocery Stores","2758","78484","1111556","37",
"North Carolina","2004","44422 ","Nursery, Garden Center, and Farm Supply Stores","529","4100","82395","37",
"North Carolina","2004","444220","Nursery, Garden Center, and Farm Supply Stores","529","4100","82395","37",
"North Carolina","2004","445   ","Food and Beverage Stores","3870","84352","1219003","37",
"North Carolina","2004","4521  ","Department Stores","283","37755","621258","37",
"North Carolina","2004","45122 ","Prerecorded Tape, Compact Disc, and Record Stores","128","1127","11900","37",
"North Carolina","2004","451220","Prerecorded Tape, Compact Disc, and Record Stores","128","1127","11900","37",
"North Carolina","2004","452   ","General Merchandise Stores","1791","79446","1357517","37",
"North Carolina","2004","484121","General Freight Trucking, Long-Distance, Truckload","995","19308","655310","37",
"North Carolina","2004","48411 ","General Freight Trucking, Local","735","5488","146501","37",
"North Carolina","2004","484110","General Freight Trucking, Local","735","5488","146501","37",
"North Carolina","2004","48412 ","General Freight Trucking, Long-Distance","1290","32321","1175278","37",
"North Carolina","2004","488410","Motor Vehicle Towing","226","1203","26846","37",
"North Carolina","2004","488390","Other Support Activities for Water Transportation","10","0","0","37",
"North Carolina","2004","4884  ","Support Activities for Road Transportation","268","1412","32073","37",
"North Carolina","2004","48841 ","Motor Vehicle Towing","226","1203","26846","37",
"North Carolina","2004","515111","Radio Networks","24","0","0","37",
"North Carolina","2004","5152  ","Cable and Other Subscription Programming","15","0","0","37",
"North Carolina","2004","515112","Radio Stations","199","2664","89949","37",
"North Carolina","2004","51512 ","Television Broadcasting","57","2953","156159","37",
"North Carolina","2004","515120","Television Broadcasting","57","2953","156159","37",
"North Carolina","2004","522320","Financial Transactions Processing, Reserve, and Clearinghouse Activities","58","1644","53471","37",
"North Carolina","2004","52231 ","Mortgage and Nonmortgage Loan Brokers","519","2743","118787","37",
"North Carolina","2004","522310","Mortgage and Nonmortgage Loan Brokers","519","2743","118787","37",
"North Carolina","2004","52232 ","Financial Transactions Processing, Reserve, and Clearinghouse Activities","58","1644","53471","37",
"North Carolina","2004","53131 ","Real Estate Property Managers","1224","11203","342867","37",
"North Carolina","2004","531320","Offices of Real Estate Appraisers","535","1204","39675","37",
"North Carolina","2004","531311","Residential Property Managers","956","9566","267619","37",
"North Carolina","2004","531312","Nonresidential Property Managers","268","1637","75248","37",
"North Carolina","2004","53132 ","Offices of Real Estate Appraisers","535","1204","39675","37",
"North Carolina","2004","541380","Testing Laboratories","144","2582","104288","37",
"North Carolina","2004","5611  ","Office Administrative Services","555","9180","411392","37",
"North Carolina","2004","5414  ","Specialized Design Services","869","2936","99550","37",
"North Carolina","2004","54141 ","Interior Design Services","334","1134","28244","37",
"North Carolina","2004","541410","Interior Design Services","334","1134","28244","37",
"North Carolina","2004","562213","Solid Waste Combustors and Incinerators","7","0","0","37",
"North Carolina","2004","56111 ","Office Administrative Services","555","9180","411392","37",
"North Carolina","2004","561110","Office Administrative Services","555","9180","411392","37",
"North Carolina","2004","5612  ","Facilities Support Services","76","2643","85498","37",
"North Carolina","2004","62142 ","Outpatient Mental Health and Substance Abuse Centers","147","3071","85258","37",
"North Carolina","2004","562219","Other Nonhazardous Waste Treatment and Disposal","9","0","0","37",
"North Carolina","2004","5629  ","Remediation and Other Waste Management Services","232","2123","66229","37",
"North Carolina","2004","56291 ","Remediation Services","81","1072","33052","37",
"North Carolina","2004","621492","Kidney Dialysis Centers","104","0","0","37",
"North Carolina","2004","621420","Outpatient Mental Health and Substance Abuse Centers","147","3071","85258","37",
"North Carolina","2004","62149 ","Other Outpatient Care Centers","435","8781","320090","37",
"North Carolina","2004","621491","HMO Medical Centers","8","0","0","37",
"North Carolina","2004","71111 ","Theater Companies and Dinner Theaters","71","0","0","37",
"North Carolina","2004","71113 ","Musical Groups and Artists","84","736","14710","37",
"North Carolina","2004","711110","Theater Companies and Dinner Theaters","71","0","0","37",
"North Carolina","2004","71112 ","Dance Companies","14","0","0","37",
"North Carolina","2004","711120","Dance Companies","14","0","0","37",
"North Carolina","2004","72131 ","Rooming and Boarding Houses","44","246","4138","37",
"North Carolina","2004","81231 ","Coin-Operated Laundries and Drycleaners","360","1674","21717","37",
"North Carolina","2004","721310","Rooming and Boarding Houses","44","246","4138","37",
"North Carolina","2004","722   ","Food Services and Drinking Places","14651","271165","3064207","37",
"North Carolina","2004","7221  ","Full-Service Restaurants","6294","125617","1450367","37",
"North Carolina","2004","812310","Coin-Operated Laundries and Drycleaners","360","1674","21717","37",
"North Carolina","2004","221112","Fossil Fuel Electric Power Generation","2","0","0","37",
"North Carolina","2004","81232 ","Drycleaning and Laundry Services (except Coin-Operated)","773","6606","86495","37",
"North Carolina","2004","812320","Drycleaning and Laundry Services (except Coin-Operated)","773","6606","86495","37",
"North Carolina","2004","81233 ","Linen and Uniform Supply","139","4458","117922","37",
"North Carolina","2004","22111 ","Electric Power Generation","11","214","12898","37",
"North Carolina","2004","221111","Hydroelectric Power Generation","7","0","0","37",
"North Carolina","2004","221119","Other Electric Power Generation","2","0","0","37",
"North Carolina","2004","22112 ","Electric Power Transmission, Control, and Distribution","182","16548","1152387","37",
"North Carolina","2004","238310","Drywall and Insulation Contractors","563","6147","189189","37",
"North Carolina","2004","238290","Other Building Equipment Contractors","188","3695","149823","37",
"North Carolina","2004","2383  ","Building Finishing Contractors","3641","21113","582648","37",
"North Carolina","2004","23831 ","Drywall and Insulation Contractors","563","6147","189189","37",
"North Carolina","2004","23832 ","Painting and Wall Covering Contractors","1214","6107","144186","37",
"North Carolina","2004","31191 ","Snack Food Manufacturing","15","1072","31365","37",
"North Carolina","2004","31183 ","Tortilla Manufacturing","7","0","0","37",
"North Carolina","2004","311830","Tortilla Manufacturing","7","0","0","37",
"North Carolina","2004","3119  ","Other Food Manufacturing","59","2991","110003","37",
"North Carolina","2004","3152  ","Cut and Sew Apparel Manufacturing","205","9006","190315","37",
"North Carolina","2004","31519 ","Other Apparel Knitting Mills","30","2626","85414","37",
"North Carolina","2004","315191","Outerwear Knitting Mills","25","0","0","37",
"North Carolina","2004","315192","Underwear and Nightwear Knitting Mills","5","0","0","37",
"North Carolina","2004","322130","Paperboard Mills","9","0","0","37",
"North Carolina","2004","32212 ","Paper Mills","18","3813","208892","37",
"North Carolina","2004","322121","Paper (except Newsprint) Mills","18","3813","208892","37",
"North Carolina","2004","32213 ","Paperboard Mills","9","0","0","37",
"North Carolina","2004","3222  ","Converted Paper Product Manufacturing","184","15469","654451","37",
"North Carolina","2004","325314","Fertilizer (Mixing Only) Manufacturing","17","0","0","37",
"North Carolina","2004","32531 ","Fertilizer Manufacturing","20","0","0","37",
"North Carolina","2004","325311","Nitrogenous Fertilizer Manufacturing","1","0","0","37",
"North Carolina","2004","325312","Phosphatic Fertilizer Manufacturing","2","0","0","37",
"North Carolina","2004","327123","Other Structural Clay Product Manufacturing","1","0","0","37",
"North Carolina","2004","32712 ","Clay Building Material and Refractories Manufacturing","24","1999","71134","37",
"North Carolina","2004","327121","Brick and Structural Clay Tile Manufacturing","18","1717","61548","37",
"North Carolina","2004","327122","Ceramic Wall and Floor Tile Manufacturing","1","0","0","37",
"North Carolina","2004","327124","Clay Refractory Manufacturing","4","0","0","37",
"North Carolina","2004","332111","Iron and Steel Forging","7","1103","42437","37",
"North Carolina","2004","332   ","Fabricated Metal Product Manufacturing","1403","40581","1414795","37",
"North Carolina","2004","3321  ","Forging and Stamping","40","2312","88500","37",
"North Carolina","2004","33211 ","Forging and Stamping","40","2312","88500","37",
"North Carolina","2004","333112","Lawn and Garden Tractor and Home Lawn and Garden Equipment Manufacturing","5","0","0","37",
"North Carolina","2004","334112","Computer Storage Device Manufacturing","3","0","0","37",
"North Carolina","2004","33312 ","Construction Machinery Manufacturing","24","2669","135433","37",
"North Carolina","2004","333120","Construction Machinery Manufacturing","24","2669","135433","37",
"North Carolina","2004","33313 ","Mining and Oil and Gas Field Machinery Manufacturing","5","0","0","37",
"North Carolina","2004","33411 ","Computer and Peripheral Equipment Manufacturing","37","0","0","37",
"North Carolina","2004","334111","Electronic Computer Manufacturing","11","0","0","37",
"North Carolina","2004","334113","Computer Terminal Manufacturing","3","0","0","37",
"North Carolina","2004","33592 ","Communication and Energy Wire and Cable Manufacturing","13","2396","102731","37",
"North Carolina","2004","33591 ","Battery Manufacturing","8","2382","97024","37",
"North Carolina","2004","335911","Storage Battery Manufacturing","4","0","0","37",
"North Carolina","2004","335912","Primary Battery Manufacturing","4","0","0","37",
"North Carolina","2004","33721 ","Office Furniture (including Fixtures) Manufacturing","252","9111","250995","37",
"North Carolina","2004","337127","Institutional Furniture Manufacturing","25","745","21590","37",
"North Carolina","2004","337129","Wood Television, Radio, and Sewing Machine Cabinet Manufacturing","4","23","616","37",
"North Carolina","2004","3372  ","Office Furniture (including Fixtures) Manufacturing","252","9111","250995","37",
"North Carolina","2004","4234  ","Professional and Commercial Equipment and Supplies Merchant Wholesalers","938","17044","966084","37",
"North Carolina","2004","423330","Roofing, Siding, and Insulation Material Merchant Wholesalers","90","1219","55723","37",
"North Carolina","2004","42339 ","Other Construction Material Merchant Wholesalers","111","1250","51425","37",
"North Carolina","2004","423390","Other Construction Material Merchant Wholesalers","111","1250","51425","37",
"North Carolina","2004","42399 ","Other Miscellaneous Durable Goods Merchant Wholesalers","298","2001","76061","37",
"North Carolina","2004","424910","Farm Supplies Merchant Wholesalers","214","3227","156574","37",
"North Carolina","2004","423990","Other Miscellaneous Durable Goods Merchant Wholesalers","298","2001","76061","37",
"North Carolina","2004","424   ","Merchant Wholesalers, Nondurable Goods","3379","64151","2548676","37",
"North Carolina","2004","4241  ","Paper and Paper Product Merchant Wholesalers","385","5171","232508","37",
"North Carolina","2004","44511 ","Supermarkets and Other Grocery (except Convenience) Stores","1944","75372","1072919","37",
"North Carolina","2004","42492 ","Book, Periodical, and Newspaper Merchant Wholesalers","69","2711","59022","37",
"North Carolina","2004","424920","Book, Periodical, and Newspaper Merchant Wholesalers","69","2711","59022","37",
"North Carolina","2004","42493 ","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","115","1307","26745","37",
"North Carolina","2004","4452  ","Specialty Food Stores","638","3590","64847","37",
"North Carolina","2004","445110","Supermarkets and Other Grocery (except Convenience) Stores","1944","75372","1072919","37",
"North Carolina","2004","44512 ","Convenience Stores","814","3112","38637","37",
"North Carolina","2004","445120","Convenience Stores","814","3112","38637","37",
"North Carolina","2004","45211 ","Department Stores","283","37755","621258","37",
"North Carolina","2004","45291 ","Warehouse Clubs and Supercenters","91","0","0","37",
"North Carolina","2004","452111","Department Stores (except Discount Department Stores)","125","14376","223725","37",
